t	ekg	optical	pressure	accel_x	accel_y	accel_z
5.99	13.707	-42534	2359.7	-0.96819	0.17568	0.21521
5.992	13.691	-42534	2359.7	-0.96868	0.17607	0.21492
5.994	13.684	-42535	2359.7	-0.96917	0.17646	0.21462
5.996	13.691	-42537	2359.8	-0.96966	0.17685	0.21433
5.998	13.688	-42540	2359.8	-0.97014	0.17724	0.21404
6	13.679	-42539	2359.9	-0.97063	0.17763	0.21374
6.002	13.677	-42539	2359.8	-0.96985	0.17656	0.21413
6.004	13.653	-42534	2359.8	-0.96907	0.17548	0.21452
6.006	13.624	-42530	2359.8	-0.96829	0.17441	0.21492
6.008	13.614	-42519	2359.9	-0.96751	0.17334	0.21531
6.01	13.611	-42508	2359.9	-0.96673	0.17226	0.2157
6.012	13.621	-42511	2360	-0.9678	0.17353	0.21531
6.014	13.636	-42514	2360	-0.96888	0.1748	0.21492
6.016	13.627	-42512	2360	-0.96995	0.17607	0.21452
6.018	13.618	-42510	2360.1	-0.97102	0.17734	0.21413
6.02	13.614	-42509	2360.1	-0.9721	0.17861	0.21374
6.022	13.604	-42508	2360.2	-0.97151	0.17812	0.21345
6.024	13.599	-42508	2360.2	-0.97092	0.17763	0.21316
6.026	13.602	-42507	2360.3	-0.97034	0.17714	0.21287
6.028	13.61	-42503	2360.3	-0.96975	0.17666	0.21257
6.03	13.617	-42499	2360.3	-0.96917	0.17617	0.21228
6.032	13.618	-42495	2360.3	-0.96829	0.17588	0.21208
6.034	13.614	-42491	2360.3	-0.96741	0.17558	0.21189
6.036	13.597	-42485	2360.3	-0.96653	0.17529	0.21169
6.038	13.582	-42479	2360.3	-0.96565	0.175	0.2115
6.04	13.581	-42481	2360.3	-0.96478	0.1747	0.2113
6.042	13.585	-42482	2360.3	-0.96556	0.17568	0.21091
6.044	13.586	-42480	2360.3	-0.96634	0.17666	0.21052
6.046	13.595	-42478	2360.2	-0.96712	0.17763	0.21013
6.048	13.606	-42475	2360.2	-0.9679	0.17861	0.20974
6.05	13.604	-42472	2360.2	-0.96868	0.17958	0.20935
6.052	13.605	-42473	2360.1	-0.96907	0.17919	0.21004
6.054	13.6	-42475	2360	-0.96946	0.1788	0.21072
6.056	13.585	-42469	2360	-0.96985	0.17841	0.2114
6.058	13.581	-42463	2359.9	-0.97024	0.17802	0.21208
6.06	13.579	-42462	2359.8	-0.97063	0.17763	0.21277
6.062	13.594	-42461	2359.7	-0.97063	0.17753	0.21316
6.064	13.604	-42467	2359.6	-0.97063	0.17744	0.21355
6.066	13.598	-42472	2359.5	-0.97063	0.17734	0.21394
6.068	13.601	-42465	2359.4	-0.97063	0.17724	0.21433
6.07	13.598	-42458	2359.2	-0.97063	0.17714	0.21472
6.072	13.587	-42457	2359.1	-0.97034	0.17744	0.21452
6.074	13.586	-42456	2359	-0.97005	0.17773	0.21433
6.076	13.583	-42457	2358.9	-0.96975	0.17802	0.21413
6.078	13.586	-42457	2358.7	-0.96946	0.17832	0.21394
6.08	13.601	-42450	2358.5	-0.96917	0.17861	0.21374
6.082	13.612	-42442	2358.3	-0.96966	0.17871	0.21365
6.084	13.607	-42441	2358.1	-0.97014	0.1788	0.21355
6.086	13.593	-42440	2357.9	-0.97063	0.1789	0.21345
6.088	13.591	-42441	2357.7	-0.97112	0.179	0.21335
6.09	13.583	-42441	2357.4	-0.97161	0.1791	0.21326
6.092	13.576	-42435	2357.2	-0.97102	0.17861	0.21316
6.094	13.581	-42429	2357.1	-0.97044	0.17812	0.21306
6.096	13.595	-42429	2356.9	-0.96985	0.17763	0.21296
6.098	13.604	-42430	2356.6	-0.96927	0.17714	0.21287
6.1	13.606	-42429	2356.4	-0.96868	0.17666	0.21277
6.102	13.605	-42428	2356.2	-0.96897	0.17783	0.21238
6.104	13.595	-42424	2356	-0.96927	0.179	0.21199
6.106	13.581	-42419	2355.8	-0.96956	0.18017	0.2116
6.108	13.578	-42421	2355.5	-0.96985	0.18134	0.21121
6.11	13.591	-42423	2355.3	-0.97014	0.18251	0.21082
6.112	13.602	-42423	2355	-0.97005	0.18144	0.21199
6.114	13.599	-42423	2354.8	-0.96995	0.18036	0.21316
6.116	13.596	-42417	2354.6	-0.96985	0.17929	0.21433
6.118	13.6	-42411	2354.3	-0.96975	0.17822	0.2155
6.12	13.6	-42416	2354	-0.96966	0.17714	0.21667
6.122	13.595	-42421	2353.8	-0.96975	0.17792	0.2154
6.124	13.594	-42420	2353.5	-0.96985	0.17871	0.21413
6.126	13.594	-42419	2353.3	-0.96995	0.17949	0.21287
6.128	13.602	-42419	2353.1	-0.97005	0.18027	0.2116
6.13	13.607	-42419	2352.8	-0.97014	0.18105	0.21033
6.132	13.614	-42418	2352.6	-0.97024	0.18046	0.21091
6.134	13.618	-42416	2352.4	-0.97034	0.17988	0.2115
6.136	13.615	-42411	2352.2	-0.97044	0.17929	0.21208
6.138	13.6	-42405	2351.9	-0.97053	0.17871	0.21267
6.14	13.582	-42404	2351.7	-0.97063	0.17812	0.21326
6.142	13.583	-42402	2351.5	-0.97034	0.17744	0.21374
6.144	13.586	-42403	2351.3	-0.97005	0.17675	0.21423
6.146	13.599	-42403	2351.1	-0.96975	0.17607	0.21472
6.148	13.611	-42406	2350.9	-0.96946	0.17539	0.21521
6.15	13.601	-42409	2350.7	-0.96917	0.1747	0.2157
6.152	13.594	-42407	2350.6	-0.96829	0.17509	0.21482
6.154	13.602	-42406	2350.4	-0.96741	0.17548	0.21394
6.156	13.589	-42405	2350.3	-0.96653	0.17588	0.21306
6.158	13.588	-42405	2350.2	-0.96565	0.17627	0.21218
6.16	13.598	-42407	2350.1	-0.96478	0.17666	0.2113
6.162	13.606	-42409	2350	-0.96556	0.17763	0.21111
6.164	13.608	-42411	2349.9	-0.96634	0.17861	0.21091
6.166	13.618	-42412	2349.8	-0.96712	0.17958	0.21072
6.168	13.623	-42414	2349.7	-0.9679	0.18056	0.21052
6.17	13.606	-42415	2349.6	-0.96868	0.18154	0.21033
6.172	13.578	-42412	2349.6	-0.96888	0.18066	0.21043
6.174	13.57	-42408	2349.5	-0.96907	0.17978	0.21052
6.176	13.583	-42408	2349.5	-0.96927	0.1789	0.21062
6.178	13.592	-42407	2349.5	-0.96946	0.17802	0.21072
6.18	13.6	-42408	2349.4	-0.96966	0.17714	0.21082
6.182	13.604	-42409	2349.4	-0.97005	0.17753	0.2114
6.184	13.604	-42409	2349.4	-0.97044	0.17792	0.21199
6.186	13.6	-42410	2349.4	-0.97083	0.17832	0.21257
6.188	13.589	-42405	2349.4	-0.97122	0.17871	0.21316
6.19	13.586	-42400	2349.4	-0.97161	0.1791	0.21374
6.192	13.585	-42401	2349.3	-0.97151	0.17832	0.21394
6.194	13.59	-42401	2349.3	-0.97141	0.17753	0.21413
6.196	13.602	-42403	2349.2	-0.97132	0.17675	0.21433
6.198	13.608	-42405	2349.2	-0.97122	0.17597	0.21452
6.2	13.609	-42408	2349.2	-0.97112	0.17519	0.21472
6.202	13.604	-42411	2349.2	-0.97112	0.17607	0.21413
6.204	13.59	-42412	2349.2	-0.97112	0.17695	0.21355
6.206	13.58	-42413	2349.1	-0.97112	0.17783	0.21296
6.208	13.584	-42403	2349.2	-0.97112	0.17871	0.21238
6.21	13.59	-42393	2349.2	-0.97112	0.17958	0.21179
6.212	13.604	-42396	2349.1	-0.97005	0.17783	0.21199
6.214	13.613	-42399	2349.1	-0.96897	0.17607	0.21218
6.216	13.605	-42403	2349.1	-0.9679	0.17431	0.21238
6.218	13.603	-42406	2349.1	-0.96683	0.17256	0.21257
6.22	13.597	-42405	2349	-0.96575	0.1708	0.21277
6.222	13.584	-42405	2349	-0.96624	0.17295	0.21228
6.224	13.583	-42406	2349.1	-0.96673	0.17509	0.21179
6.226	13.573	-42408	2349.1	-0.96722	0.17724	0.2113
6.228	13.58	-42408	2349	-0.9677	0.17939	0.21082
6.23	13.596	-42409	2349	-0.96819	0.18154	0.21033
6.232	13.602	-42405	2349	-0.96819	0.18066	0.2114
6.234	13.601	-42400	2349	-0.96819	0.17978	0.21248
6.236	13.601	-42402	2349	-0.96819	0.1789	0.21355
6.238	13.579	-42404	2349	-0.96819	0.17802	0.21462
6.24	13.563	-42406	2348.9	-0.96819	0.17714	0.2157
6.242	13.571	-42408	2348.9	-0.96829	0.17744	0.21521
6.244	13.59	-42407	2348.9	-0.96839	0.17773	0.21472
6.246	13.596	-42407	2348.8	-0.96848	0.17802	0.21423
6.248	13.606	-42404	2348.8	-0.96858	0.17832	0.21374
6.25	13.607	-42400	2348.7	-0.96868	0.17861	0.21326
6.252	13.599	-42398	2348.7	-0.968	0.17822	0.21238
6.254	13.59	-42395	2348.7	-0.96731	0.17783	0.2115
6.256	13.578	-42402	2348.7	-0.96663	0.17744	0.21062
6.258	13.568	-42408	2348.7	-0.96595	0.17705	0.20974
6.26	13.574	-42408	2348.6	-0.96526	0.17666	0.20886
6.262	13.584	-42407	2348.6	-0.96663	0.17695	0.21033
6.264	13.588	-42405	2348.5	-0.968	0.17724	0.21179
6.266	13.594	-42403	2348.5	-0.96936	0.17753	0.21326
6.268	13.606	-42404	2348.5	-0.97073	0.17783	0.21472
6.27	13.596	-42405	2348.5	-0.9721	0.17812	0.21618
6.272	13.593	-42404	2348.4	-0.97141	0.17792	0.21638
6.274	13.585	-42402	2348.3	-0.97073	0.17773	0.21657
6.276	13.577	-42401	2348.3	-0.97005	0.17753	0.21677
6.278	13.583	-42400	2348.3	-0.96936	0.17734	0.21696
6.28	13.588	-42405	2348.2	-0.96868	0.17714	0.21716
6.282	13.588	-42410	2348.2	-0.96858	0.17763	0.21599
6.284	13.592	-42409	2348.1	-0.96848	0.17812	0.21482
6.286	13.591	-42408	2348	-0.96839	0.17861	0.21365
6.288	13.572	-42410	2347.9	-0.96829	0.1791	0.21248
6.29	13.562	-42411	2347.9	-0.96819	0.17958	0.2113
6.292	13.569	-42416	2347.8	-0.96809	0.1789	0.21218
6.294	13.573	-42420	2347.7	-0.968	0.17822	0.21306
6.296	13.588	-42415	2347.6	-0.9679	0.17753	0.21394
6.298	13.597	-42411	2347.5	-0.9678	0.17685	0.21482
6.3	13.586	-42412	2347.4	-0.9677	0.17617	0.2157
6.302	13.584	-42412	2347.3	-0.96809	0.17734	0.21501
6.304	13.58	-42412	2347.2	-0.96848	0.17851	0.21433
6.306	13.564	-42412	2347.1	-0.96888	0.17968	0.21365
6.308	13.557	-42414	2347	-0.96927	0.18085	0.21296
6.31	13.567	-42416	2347	-0.96966	0.18202	0.21228
6.312	13.585	-42414	2346.9	-0.96907	0.18134	0.2116
6.314	13.604	-42412	2346.8	-0.96848	0.18066	0.21091
6.316	13.594	-42413	2346.8	-0.9679	0.17997	0.21023
6.318	13.59	-42415	2346.7	-0.96731	0.17929	0.20955
6.32	13.586	-42416	2346.6	-0.96673	0.17861	0.20886
6.322	13.569	-42418	2346.5	-0.96751	0.17822	0.21033
6.324	13.571	-42416	2346.5	-0.96829	0.17783	0.21179
6.326	13.565	-42415	2346.4	-0.96907	0.17744	0.21326
6.328	13.586	-42419	2346.3	-0.96985	0.17705	0.21472
6.33	13.607	-42423	2346.3	-0.97063	0.17666	0.21618
6.332	13.602	-42425	2346.1	-0.97122	0.17695	0.21599
6.334	13.59	-42426	2346	-0.9718	0.17724	0.21579
6.336	13.593	-42421	2345.9	-0.97239	0.17753	0.2156
6.338	13.589	-42416	2345.8	-0.97297	0.17783	0.2154
6.34	13.577	-42414	2345.7	-0.97356	0.17812	0.21521
6.342	13.571	-42411	2345.6	-0.97258	0.17783	0.21521
6.344	13.577	-42414	2345.5	-0.97161	0.17753	0.21521
6.346	13.585	-42417	2345.4	-0.97063	0.17724	0.21521
6.348	13.583	-42420	2345.3	-0.96966	0.17695	0.21521
6.35	13.587	-42424	2345.2	-0.96868	0.17666	0.21521
6.352	13.586	-42422	2345.2	-0.96868	0.17685	0.2154
6.354	13.576	-42421	2345.2	-0.96868	0.17705	0.2156
6.356	13.573	-42424	2345.2	-0.96868	0.17724	0.21579
6.358	13.578	-42427	2345.1	-0.96868	0.17744	0.21599
6.36	13.578	-42430	2345.1	-0.96868	0.17763	0.21618
6.362	13.58	-42433	2345	-0.96868	0.17695	0.21579
6.364	13.586	-42429	2344.8	-0.96868	0.17627	0.2154
6.366	13.593	-42425	2344.7	-0.96868	0.17558	0.21501
6.368	13.597	-42429	2344.6	-0.96868	0.1749	0.21462
6.37	13.59	-42433	2344.6	-0.96868	0.17422	0.21423
6.372	13.58	-42429	2344.5	-0.96868	0.17539	0.21365
6.374	13.579	-42426	2344.4	-0.96868	0.17656	0.21306
6.376	13.578	-42428	2344.3	-0.96868	0.17773	0.21248
6.378	13.58	-42430	2344.2	-0.96868	0.1789	0.21189
6.38	13.595	-42438	2344.1	-0.96868	0.18007	0.2113
6.382	13.613	-42447	2344	-0.96888	0.18017	0.2113
6.384	13.604	-42443	2343.9	-0.96907	0.18027	0.2113
6.386	13.594	-42439	2343.8	-0.96927	0.18036	0.2113
6.388	13.58	-42438	2343.7	-0.96946	0.18046	0.2113
6.39	13.571	-42437	2343.6	-0.96966	0.18056	0.2113
6.392	13.574	-42437	2343.6	-0.96897	0.18007	0.2115
6.394	13.574	-42436	2343.5	-0.96829	0.17958	0.21169
6.396	13.58	-42439	2343.5	-0.96761	0.1791	0.21189
6.398	13.596	-42442	2343.4	-0.96692	0.17861	0.21208
6.4	13.6	-42443	2343.3	-0.96624	0.17812	0.21228
6.402	13.594	-42445	2343.3	-0.96565	0.17783	0.21228
6.404	13.595	-42444	2343.3	-0.96507	0.17753	0.21228
6.406	13.595	-42444	2343.2	-0.96448	0.17724	0.21228
6.408	13.584	-42446	2343.1	-0.9639	0.17695	0.21228
6.41	13.57	-42449	2343.1	-0.96331	0.17666	0.21228
6.412	13.577	-42449	2343	-0.9639	0.17656	0.21248
6.414	13.587	-42450	2343	-0.96448	0.17646	0.21267
6.416	13.595	-42453	2342.9	-0.96507	0.17636	0.21287
6.418	13.589	-42456	2342.9	-0.96565	0.17627	0.21306
6.42	13.58	-42458	2342.9	-0.96624	0.17617	0.21326
6.422	13.569	-42459	2342.8	-0.96614	0.17578	0.21462
6.424	13.575	-42460	2342.8	-0.96604	0.17539	0.21599
6.426	13.587	-42461	2342.7	-0.96595	0.175	0.21736
6.428	13.587	-42460	2342.6	-0.96585	0.17461	0.21872
6.43	13.594	-42459	2342.6	-0.96575	0.17422	0.22009
6.432	13.598	-42455	2342.5	-0.96595	0.17363	0.21901
6.434	13.593	-42451	2342.5	-0.96614	0.17304	0.21794
6.436	13.58	-42453	2342.4	-0.96634	0.17246	0.21687
6.438	13.571	-42456	2342.3	-0.96653	0.17187	0.21579
6.44	13.582	-42450	2342.2	-0.96673	0.17129	0.21472
6.442	13.605	-42443	2342.2	-0.96819	0.17304	0.21462
6.444	13.613	-42452	2342.1	-0.96966	0.1748	0.21452
6.446	13.623	-42461	2342.1	-0.97112	0.17656	0.21443
6.448	13.634	-42463	2342	-0.97258	0.17832	0.21433
6.45	13.636	-42465	2341.9	-0.97405	0.18007	0.21423
6.452	13.63	-42464	2341.8	-0.97249	0.17851	0.21423
6.454	13.61	-42464	2341.8	-0.97092	0.17695	0.21423
6.456	13.591	-42463	2341.7	-0.96936	0.17539	0.21423
6.458	13.589	-42461	2341.7	-0.9678	0.17383	0.21423
6.46	13.591	-42462	2341.6	-0.96624	0.17226	0.21423
6.462	13.599	-42462	2341.6	-0.96653	0.17236	0.21423
6.464	13.611	-42460	2341.6	-0.96683	0.17246	0.21423
6.466	13.613	-42458	2341.6	-0.96712	0.17256	0.21423
6.468	13.615	-42458	2341.5	-0.96741	0.17265	0.21423
6.47	13.626	-42458	2341.5	-0.9677	0.17275	0.21423
6.472	13.629	-42461	2341.4	-0.96702	0.17353	0.21326
6.474	13.636	-42464	2341.3	-0.96634	0.17431	0.21228
6.476	13.646	-42473	2341.2	-0.96565	0.17509	0.2113
6.478	13.648	-42482	2341.1	-0.96497	0.17588	0.21033
6.48	13.663	-42481	2341	-0.96429	0.17666	0.20935
6.482	13.667	-42480	2340.9	-0.96595	0.17724	0.21033
6.484	13.664	-42486	2340.9	-0.96761	0.17783	0.2113
6.486	13.66	-42491	2340.8	-0.96927	0.17841	0.21228
6.488	13.649	-42490	2340.7	-0.97092	0.179	0.21326
6.49	13.631	-42488	2340.7	-0.97258	0.17958	0.21423
6.492	13.625	-42487	2340.6	-0.97141	0.1788	0.21413
6.494	13.629	-42486	2340.6	-0.97024	0.17802	0.21404
6.496	13.651	-42493	2340.5	-0.96907	0.17724	0.21394
6.498	13.657	-42499	2340.4	-0.9679	0.17646	0.21384
6.5	13.65	-42498	2340.3	-0.96673	0.17568	0.21374
6.502	13.66	-42498	2340.2	-0.96683	0.17646	0.21326
6.504	13.65	-42495	2340.2	-0.96692	0.17724	0.21277
6.506	13.635	-42492	2340.2	-0.96702	0.17802	0.21228
6.508	13.631	-42495	2340.1	-0.96712	0.1788	0.21179
6.51	13.662	-42497	2340.1	-0.96722	0.17958	0.2113
6.512	13.669	-42499	2340	-0.96731	0.17958	0.21111
6.514	13.656	-42501	2339.9	-0.96741	0.17958	0.21091
6.516	13.64	-42506	2339.8	-0.96751	0.17958	0.21072
6.518	13.613	-42512	2339.8	-0.96761	0.17958	0.21052
6.52	13.589	-42515	2339.7	-0.9677	0.17958	0.21033
6.522	13.571	-42518	2339.6	-0.96848	0.1789	0.2114
6.524	13.569	-42514	2339.5	-0.96927	0.17822	0.21248
6.526	13.583	-42511	2339.5	-0.97005	0.17753	0.21355
6.528	13.586	-42517	2339.4	-0.97083	0.17685	0.21462
6.53	13.589	-42523	2339.4	-0.97161	0.17617	0.2157
6.532	13.597	-42520	2339.3	-0.96995	0.17656	0.21492
6.534	13.6	-42518	2339.2	-0.96829	0.17695	0.21413
6.536	13.589	-42514	2339.1	-0.96663	0.17734	0.21335
6.538	13.575	-42510	2339.1	-0.96497	0.17773	0.21257
6.54	13.574	-42516	2339	-0.96331	0.17812	0.21179
6.542	13.575	-42522	2339	-0.96419	0.17773	0.21248
6.544	13.571	-42520	2338.9	-0.96507	0.17734	0.21316
6.546	13.578	-42519	2338.8	-0.96595	0.17695	0.21384
6.548	13.588	-42523	2338.8	-0.96683	0.17656	0.21452
6.55	13.583	-42526	2338.7	-0.9677	0.17617	0.21521
6.552	13.577	-42523	2338.7	-0.96936	0.17744	0.21462
6.554	13.579	-42521	2338.6	-0.97102	0.17871	0.21404
6.556	13.575	-42525	2338.5	-0.97268	0.17997	0.21345
6.558	13.572	-42529	2338.5	-0.97434	0.18124	0.21287
6.56	13.582	-42529	2338.4	-0.976	0.18251	0.21228
6.562	13.579	-42528	2338.3	-0.97473	0.18163	0.21287
6.564	13.582	-42532	2338.3	-0.97346	0.18076	0.21345
6.566	13.589	-42536	2338.2	-0.97219	0.17988	0.21404
6.568	13.583	-42539	2338.2	-0.97092	0.179	0.21462
6.57	13.58	-42542	2338.2	-0.96966	0.17812	0.21521
6.572	13.577	-42534	2338.2	-0.96897	0.17802	0.21472
6.574	13.558	-42527	2338.2	-0.96829	0.17792	0.21423
6.576	13.559	-42535	2338.2	-0.96761	0.17783	0.21374
6.578	13.567	-42544	2338.1	-0.96692	0.17773	0.21326
6.58	13.58	-42547	2338.1	-0.96624	0.17763	0.21277
6.582	13.571	-42551	2338.1	-0.96683	0.17744	0.21277
6.584	13.563	-42543	2338.1	-0.96741	0.17724	0.21277
6.586	13.567	-42535	2338.1	-0.968	0.17705	0.21277
6.588	13.542	-42542	2338	-0.96858	0.17685	0.21277
6.59	13.519	-42549	2338	-0.96917	0.17666	0.21277
6.592	13.511	-42550	2338	-0.96878	0.17763	0.21248
6.594	13.508	-42551	2337.9	-0.96839	0.17861	0.21218
6.596	13.512	-42547	2337.9	-0.968	0.17958	0.21189
6.598	13.525	-42543	2337.8	-0.96761	0.18056	0.2116
6.6	13.549	-42546	2337.8	-0.96722	0.18154	0.2113
6.602	13.57	-42548	2337.7	-0.96673	0.18046	0.2116
6.604	13.596	-42550	2337.7	-0.96624	0.17939	0.21189
6.606	13.634	-42552	2337.6	-0.96575	0.17832	0.21218
6.608	13.675	-42554	2337.6	-0.96526	0.17724	0.21248
6.61	13.74	-42556	2337.5	-0.96478	0.17617	0.21277
6.612	13.821	-42557	2337.4	-0.96478	0.17568	0.21374
6.614	13.909	-42557	2337.4	-0.96478	0.17519	0.21472
6.616	13.983	-42561	2337.3	-0.96478	0.1747	0.2157
6.618	14.051	-42566	2337.3	-0.96478	0.17422	0.21667
6.62	14.128	-42565	2337.2	-0.96478	0.17373	0.21765
6.622	14.21	-42565	2337.2	-0.96585	0.17461	0.21667
6.624	14.267	-42563	2337.2	-0.96692	0.17548	0.2157
6.626	14.291	-42562	2337.1	-0.968	0.17636	0.21472
6.628	14.294	-42565	2337.1	-0.96907	0.17724	0.21374
6.63	14.284	-42568	2337	-0.97014	0.17812	0.21277
6.632	14.261	-42567	2337	-0.96985	0.17812	0.21326
6.634	14.202	-42567	2337	-0.96956	0.17812	0.21374
6.636	14.103	-42571	2336.9	-0.96927	0.17812	0.21423
6.638	13.987	-42575	2336.9	-0.96897	0.17812	0.21472
6.64	13.867	-42579	2336.9	-0.96868	0.17812	0.21521
6.642	13.755	-42583	2336.9	-0.96848	0.17695	0.21521
6.644	13.679	-42579	2336.9	-0.96829	0.17578	0.21521
6.646	13.637	-42575	2336.8	-0.96809	0.17461	0.21521
6.648	13.606	-42580	2336.8	-0.9679	0.17344	0.21521
6.65	13.585	-42585	2336.8	-0.9677	0.17226	0.21521
6.652	13.58	-42583	2336.7	-0.96819	0.17334	0.21531
6.654	13.594	-42582	2336.7	-0.96868	0.17441	0.2154
6.656	13.609	-42586	2336.6	-0.96917	0.17548	0.2155
6.658	13.634	-42591	2336.5	-0.96966	0.17656	0.2156
6.66	13.632	-42590	2336.4	-0.97014	0.17763	0.2157
6.662	13.62	-42589	2336.4	-0.96927	0.17627	0.21472
6.664	13.627	-42587	2336.3	-0.96839	0.1749	0.21374
6.666	13.629	-42585	2336.3	-0.96751	0.17353	0.21277
6.668	13.611	-42587	2336.2	-0.96663	0.17217	0.21179
6.67	13.606	-42590	2336.1	-0.96575	0.1708	0.21082
6.672	13.59	-42592	2336	-0.96702	0.17207	0.2116
6.674	13.584	-42594	2335.9	-0.96829	0.17334	0.21238
6.676	13.585	-42592	2335.9	-0.96956	0.17461	0.21316
6.678	13.602	-42590	2335.8	-0.97083	0.17588	0.21394
6.68	13.613	-42598	2335.7	-0.9721	0.17714	0.21472
6.682	13.601	-42607	2335.6	-0.97141	0.17705	0.21413
6.684	13.586	-42607	2335.6	-0.97073	0.17695	0.21355
6.686	13.581	-42607	2335.5	-0.97005	0.17685	0.21296
6.688	13.576	-42600	2335.5	-0.96936	0.17675	0.21238
6.69	13.568	-42594	2335.4	-0.96868	0.17666	0.21179
6.692	13.569	-42601	2335.3	-0.96878	0.17578	0.21218
6.694	13.581	-42609	2335.2	-0.96888	0.1749	0.21257
6.696	13.596	-42610	2335.1	-0.96897	0.17402	0.21296
6.698	13.6	-42610	2335	-0.96907	0.17314	0.21335
6.7	13.597	-42613	2334.9	-0.96917	0.17226	0.21374
6.702	13.592	-42617	2334.8	-0.96966	0.17392	0.21374
6.704	13.582	-42621	2334.7	-0.97014	0.17558	0.21374
6.706	13.581	-42626	2334.6	-0.97063	0.17724	0.21374
6.708	13.591	-42624	2334.6	-0.97112	0.1789	0.21374
6.71	13.598	-42622	2334.5	-0.97161	0.18056	0.21374
6.712	13.601	-42624	2334.3	-0.96975	0.18017	0.21316
6.714	13.601	-42626	2334.2	-0.9679	0.17978	0.21257
6.716	13.599	-42617	2334.1	-0.96604	0.17939	0.21199
6.718	13.601	-42608	2334	-0.96419	0.179	0.2114
6.72	13.601	-42615	2333.9	-0.96234	0.17861	0.21082
6.722	13.586	-42622	2333.8	-0.96351	0.17812	0.21228
6.724	13.581	-42620	2333.7	-0.96468	0.17763	0.21374
6.726	13.598	-42617	2333.6	-0.96585	0.17714	0.21521
6.728	13.611	-42619	2333.5	-0.96702	0.17666	0.21667
6.73	13.614	-42620	2333.4	-0.96819	0.17617	0.21814
6.732	13.609	-42626	2333.4	-0.96829	0.17744	0.21677
6.734	13.616	-42633	2333.3	-0.96839	0.17871	0.2154
6.736	13.614	-42636	2333.2	-0.96848	0.17997	0.21404
6.738	13.61	-42639	2333.2	-0.96858	0.18124	0.21267
6.74	13.606	-42641	2333.1	-0.96868	0.18251	0.2113
6.742	13.601	-42642	2333	-0.96917	0.18232	0.2115
6.744	13.616	-42642	2332.9	-0.96966	0.18212	0.21169
6.746	13.612	-42642	2332.8	-0.97014	0.18193	0.21189
6.748	13.62	-42642	2332.7	-0.97063	0.18173	0.21208
6.75	13.631	-42642	2332.6	-0.97112	0.18154	0.21228
6.752	13.624	-42648	2332.6	-0.97102	0.18017	0.21316
6.754	13.618	-42653	2332.6	-0.97092	0.1788	0.21404
6.756	13.612	-42655	2332.6	-0.97083	0.17744	0.21492
6.758	13.607	-42657	2332.6	-0.97073	0.17607	0.21579
6.76	13.608	-42658	2332.7	-0.97063	0.1747	0.21667
6.762	13.617	-42659	2332.7	-0.97024	0.17558	0.21618
6.764	13.634	-42657	2332.8	-0.96985	0.17646	0.2157
6.766	13.644	-42655	2332.9	-0.96946	0.17734	0.21521
6.768	13.637	-42653	2333	-0.96907	0.17822	0.21472
6.77	13.627	-42652	2333.2	-0.96868	0.1791	0.21423
6.772	13.614	-42657	2333.5	-0.96956	0.17851	0.21433
6.774	13.614	-42662	2333.8	-0.97044	0.17792	0.21443
6.776	13.62	-42666	2334.2	-0.97132	0.17734	0.21452
6.778	13.621	-42670	2334.7	-0.97219	0.17675	0.21462
6.78	13.626	-42673	2335.2	-0.97307	0.17617	0.21472
6.782	13.635	-42675	2335.8	-0.97161	0.17568	0.21423
6.784	13.644	-42672	2336.4	-0.97014	0.17519	0.21374
6.786	13.647	-42670	2337	-0.96868	0.1747	0.21326
6.788	13.645	-42673	2337.8	-0.96722	0.17422	0.21277
6.79	13.647	-42677	2338.5	-0.96575	0.17373	0.21228
6.792	13.651	-42678	2339.3	-0.96565	0.1747	0.21199
6.794	13.652	-42678	2340.1	-0.96556	0.17568	0.21169
6.796	13.659	-42671	2340.9	-0.96546	0.17666	0.2114
6.798	13.666	-42664	2341.6	-0.96536	0.17763	0.21111
6.8	13.663	-42668	2342.4	-0.96526	0.17861	0.21082
6.802	13.663	-42671	2343.2	-0.96536	0.17812	0.2114
6.804	13.665	-42675	2344	-0.96546	0.17763	0.21199
6.806	13.668	-42679	2344.7	-0.96556	0.17714	0.21257
6.808	13.674	-42680	2345.4	-0.96565	0.17666	0.21316
6.81	13.676	-42681	2346.1	-0.96575	0.17617	0.21374
6.812	13.668	-42678	2346.8	-0.96634	0.17666	0.21374
6.814	13.69	-42675	2347.4	-0.96692	0.17714	0.21374
6.816	13.704	-42672	2348.1	-0.96751	0.17763	0.21374
6.818	13.695	-42669	2348.6	-0.96809	0.17812	0.21374
6.82	13.7	-42669	2349.2	-0.96868	0.17861	0.21374
6.822	13.685	-42670	2349.7	-0.968	0.17822	0.21365
6.824	13.671	-42671	2350.3	-0.96731	0.17783	0.21355
6.826	13.683	-42672	2350.8	-0.96663	0.17744	0.21345
6.828	13.691	-42674	2351.4	-0.96595	0.17705	0.21335
6.83	13.704	-42675	2351.9	-0.96526	0.17666	0.21326
6.832	13.72	-42671	2352.4	-0.96624	0.17753	0.21335
6.834	13.719	-42667	2353	-0.96722	0.17841	0.21345
6.836	13.716	-42668	2353.4	-0.96819	0.17929	0.21355
6.838	13.725	-42669	2353.8	-0.96917	0.18017	0.21365
6.84	13.724	-42671	2354.3	-0.97014	0.18105	0.21374
