t	ekg	optical	pressure	accel_x	accel_y	accel_z
2.592	-32.419	-45684	3429.1	-0.97053	-0.10238	0.25825
2.594	-32.401	-45681	3428.8	-0.96917	-0.10248	0.25766
2.596	-32.398	-45684	3428.6	-0.96819	-0.10414	0.25698
2.598	-32.392	-45686	3428.3	-0.96722	-0.1058	0.2563
2.6	-32.415	-45688	3428	-0.96624	-0.10746	0.25561
2.602	-32.417	-45690	3427.7	-0.96526	-0.10912	0.25493
2.604	-32.411	-45693	3427.4	-0.96429	-0.11078	0.25425
2.606	-32.406	-45695	3427.1	-0.96517	-0.11	0.25561
2.608	-32.394	-45697	3426.9	-0.96604	-0.10921	0.25698
2.61	-32.408	-45698	3426.6	-0.96692	-0.10843	0.25835
2.612	-32.432	-45699	3426.3	-0.9678	-0.10765	0.25971
2.614	-32.432	-45700	3426	-0.96868	-0.10687	0.26108
2.616	-32.429	-45701	3425.7	-0.96829	-0.10609	0.2603
2.618	-32.426	-45702	3425.3	-0.9679	-0.10531	0.25952
2.62	-32.431	-45701	3425	-0.96751	-0.10453	0.25874
2.622	-32.425	-45701	3424.7	-0.96712	-0.10375	0.25796
2.624	-32.42	-45702	3424.4	-0.96673	-0.10297	0.25718
2.626	-32.414	-45704	3424.1	-0.96741	-0.10268	0.25757
2.628	-32.413	-45697	3423.7	-0.96809	-0.10238	0.25796
2.63	-32.418	-45691	3423.4	-0.96878	-0.10209	0.25835
2.632	-32.426	-45691	3423.2	-0.96946	-0.1018	0.25874
2.634	-32.433	-45690	3422.9	-0.97014	-0.1015	0.25913
2.636	-32.432	-45698	3422.6	-0.96907	-0.10307	0.25864
2.638	-32.434	-45707	3422.4	-0.968	-0.10463	0.25815
2.64	-32.43	-45709	3422.2	-0.96692	-0.10619	0.25766
2.642	-32.425	-45711	3422	-0.96585	-0.10775	0.25718
2.644	-32.427	-45708	3421.8	-0.96478	-0.10931	0.25669
2.646	-32.427	-45705	3421.8	-0.96419	-0.1099	0.25649
2.648	-32.429	-45706	3421.8	-0.9636	-0.11048	0.2563
2.65	-32.431	-45707	3421.9	-0.96302	-0.11107	0.2561
2.652	-32.441	-45706	3422.1	-0.96243	-0.11165	0.25591
2.654	-32.467	-45705	3422.3	-0.96185	-0.11224	0.25571
2.656	-32.477	-45710	3422.7	-0.96253	-0.11126	0.25659
2.658	-32.464	-45714	3423.2	-0.96321	-0.11029	0.25747
2.66	-32.446	-45718	3423.9	-0.9639	-0.10931	0.25835
2.662	-32.434	-45722	3424.7	-0.96458	-0.10834	0.25923
2.664	-32.429	-45724	3425.5	-0.96526	-0.10736	0.2601
2.666	-32.435	-45726	3426.7	-0.96497	-0.10853	0.25903
2.668	-32.446	-45718	3427.9	-0.96468	-0.1097	0.25796
2.67	-32.45	-45711	3429.3	-0.96439	-0.11087	0.25688
2.672	-32.455	-45718	3431	-0.96409	-0.11204	0.25581
2.674	-32.465	-45725	3432.6	-0.9638	-0.11322	0.25474
2.676	-32.466	-45728	3434.6	-0.96497	-0.11195	0.2562
2.678	-32.46	-45730	3436.6	-0.96614	-0.11068	0.25766
2.68	-32.465	-45734	3438.7	-0.96731	-0.10941	0.25913
2.682	-32.474	-45739	3440.9	-0.96848	-0.10814	0.26059
2.684	-32.489	-45740	3443.2	-0.96966	-0.10687	0.26206
2.686	-32.483	-45740	3445.6	-0.96868	-0.10599	0.26098
2.688	-32.483	-45740	3447.9	-0.9677	-0.10512	0.25991
2.69	-32.478	-45741	3450.3	-0.96673	-0.10424	0.25884
2.692	-32.466	-45741	3452.7	-0.96575	-0.10336	0.25776
2.694	-32.487	-45742	3455	-0.96478	-0.10248	0.25669
2.696	-32.495	-45742	3457.3	-0.96565	-0.10238	0.25737
2.698	-32.498	-45741	3459.6	-0.96653	-0.10228	0.25805
2.7	-32.51	-45749	3461.9	-0.96741	-0.10219	0.25874
2.702	-32.524	-45756	3464.1	-0.96829	-0.10209	0.25942
2.704	-32.527	-45751	3466.3	-0.96917	-0.10199	0.2601
2.706	-32.517	-45745	3468.5	-0.96878	-0.10248	0.26001
2.708	-32.51	-45746	3470.7	-0.96839	-0.10297	0.25991
2.71	-32.512	-45746	3472.9	-0.968	-0.10346	0.25981
2.712	-32.514	-45742	3475.2	-0.96761	-0.10394	0.25971
2.714	-32.527	-45738	3477.4	-0.96722	-0.10443	0.25962
2.716	-32.546	-45739	3479.5	-0.96692	-0.10443	0.25962
2.718	-32.551	-45739	3481.7	-0.96663	-0.10443	0.25962
2.72	-32.551	-45741	3483.6	-0.96634	-0.10443	0.25962
2.722	-32.56	-45743	3485.5	-0.96604	-0.10443	0.25962
2.724	-32.558	-45740	3487.3	-0.96575	-0.10443	0.25962
2.726	-32.554	-45737	3488.7	-0.96653	-0.10414	0.25913
2.728	-32.567	-45741	3490.1	-0.96731	-0.10385	0.25864
2.73	-32.574	-45744	3491.4	-0.96809	-0.10355	0.25815
2.732	-32.572	-45742	3492.5	-0.96888	-0.10326	0.25766
2.734	-32.578	-45739	3493.6	-0.96966	-0.10297	0.25718
2.736	-32.583	-45738	3494.5	-0.96995	-0.10326	0.25747
2.738	-32.578	-45737	3495.4	-0.97024	-0.10355	0.25776
2.74	-32.57	-45732	3496.3	-0.97053	-0.10385	0.25805
2.742	-32.56	-45728	3497.1	-0.97083	-0.10414	0.25835
2.744	-32.556	-45728	3497.9	-0.97112	-0.10443	0.25864
2.746	-32.573	-45728	3498.6	-0.96995	-0.10609	0.25844
2.748	-32.589	-45725	3499.3	-0.96878	-0.10775	0.25825
2.75	-32.599	-45722	3500	-0.96761	-0.10941	0.25805
2.752	-32.604	-45726	3500.6	-0.96644	-0.11107	0.25786
2.754	-32.613	-45729	3501.2	-0.96526	-0.11273	0.25766
2.756	-32.597	-45724	3501.8	-0.964	-0.11165	0.25776
2.758	-32.586	-45719	3502.5	-0.96273	-0.11058	0.25786
2.76	-32.594	-45719	3503.1	-0.96146	-0.10951	0.25796
2.762	-32.61	-45719	3503.7	-0.96019	-0.10843	0.25805
2.764	-32.602	-45720	3504.3	-0.95892	-0.10736	0.25815
2.766	-32.597	-45721	3504.9	-0.96087	-0.10707	0.25874
2.768	-32.59	-45726	3505.4	-0.96282	-0.10677	0.25932
2.77	-32.59	-45731	3506	-0.96478	-0.10648	0.25991
2.772	-32.597	-45723	3506.6	-0.96673	-0.10619	0.26049
2.774	-32.581	-45715	3507.1	-0.96868	-0.1059	0.26108
2.776	-32.563	-45715	3507.7	-0.96927	-0.1057	0.26147
2.778	-32.55	-45715	3508.2	-0.96985	-0.10551	0.26186
2.78	-32.542	-45713	3508.7	-0.97044	-0.10531	0.26225
2.782	-32.541	-45712	3509.2	-0.97102	-0.10512	0.26264
2.784	-32.545	-45707	3509.6	-0.97161	-0.10492	0.26303
2.786	-32.523	-45703	3510.1	-0.97083	-0.1056	0.26206
2.788	-32.504	-45709	3510.5	-0.97005	-0.10629	0.26108
2.79	-32.489	-45716	3511	-0.96927	-0.10697	0.2601
2.792	-32.48	-45708	3511.4	-0.96848	-0.10765	0.25913
2.794	-32.479	-45699	3511.9	-0.9677	-0.10834	0.25815
2.796	-32.473	-45699	3512.2	-0.96809	-0.10736	0.25854
2.798	-32.468	-45698	3512.6	-0.96848	-0.10638	0.25893
2.8	-32.467	-45697	3513	-0.96888	-0.10541	0.25932
2.802	-32.46	-45695	3513.3	-0.96927	-0.10443	0.25971
2.804	-32.45	-45694	3513.7	-0.96966	-0.10346	0.2601
2.806	-32.442	-45694	3514	-0.97005	-0.10277	0.25962
2.808	-32.431	-45692	3514.4	-0.97044	-0.10209	0.25913
2.81	-32.428	-45691	3514.7	-0.97083	-0.10141	0.25864
2.812	-32.439	-45686	3515	-0.97122	-0.10072	0.25815
2.814	-32.44	-45681	3515.3	-0.97161	-0.10004	0.25766
2.816	-32.434	-45680	3515.6	-0.97044	-0.10102	0.25815
2.818	-32.441	-45678	3515.9	-0.96927	-0.10199	0.25864
2.82	-32.449	-45680	3516.1	-0.96809	-0.10297	0.25913
2.822	-32.442	-45681	3516.4	-0.96692	-0.10394	0.25962
2.824	-32.432	-45680	3516.6	-0.96575	-0.10492	0.2601
2.826	-32.423	-45680	3516.9	-0.96604	-0.10502	0.25952
2.828	-32.412	-45673	3517.1	-0.96634	-0.10512	0.25893
2.83	-32.411	-45667	3517.3	-0.96663	-0.10521	0.25835
2.832	-32.423	-45666	3517.5	-0.96692	-0.10531	0.25776
2.834	-32.43	-45665	3517.7	-0.96722	-0.10541	0.25718
2.836	-32.419	-45662	3517.9	-0.96673	-0.10541	0.25747
2.838	-32.409	-45659	3518	-0.96624	-0.10541	0.25776
2.84	-32.402	-45660	3518.2	-0.96575	-0.10541	0.25805
2.842	-32.39	-45661	3518.3	-0.96526	-0.10541	0.25835
2.844	-32.376	-45654	3518.4	-0.96478	-0.10541	0.25864
2.846	-32.371	-45647	3518.4	-0.96595	-0.10443	0.25835
2.848	-32.377	-45647	3518.5	-0.96712	-0.10346	0.25805
2.85	-32.393	-45647	3518.5	-0.96829	-0.10248	0.25776
2.852	-32.404	-45651	3518.6	-0.96946	-0.1015	0.25747
2.854	-32.42	-45655	3518.6	-0.97063	-0.10053	0.25718
2.856	-32.422	-45651	3518.6	-0.96966	-0.10268	0.25718
2.858	-32.419	-45646	3518.6	-0.96868	-0.10482	0.25718
2.86	-32.412	-45645	3518.5	-0.9677	-0.10697	0.25718
2.862	-32.398	-45644	3518.4	-0.96673	-0.10912	0.25718
2.864	-32.399	-45641	3518.3	-0.96575	-0.11126	0.25718
2.866	-32.4	-45637	3518.2	-0.96497	-0.11068	0.25708
2.868	-32.394	-45638	3518	-0.96419	-0.11009	0.25698
2.87	-32.398	-45639	3517.9	-0.96341	-0.10951	0.25688
2.872	-32.395	-45635	3517.7	-0.96263	-0.10892	0.25679
2.874	-32.381	-45631	3517.5	-0.96185	-0.10834	0.25669
2.876	-32.37	-45633	3517.3	-0.96341	-0.10795	0.25747
2.878	-32.374	-45634	3517	-0.96497	-0.10756	0.25825
2.88	-32.384	-45629	3516.8	-0.96653	-0.10716	0.25903
2.882	-32.393	-45625	3516.5	-0.96809	-0.10677	0.25981
2.884	-32.405	-45626	3516.2	-0.96966	-0.10638	0.26059
2.886	-32.403	-45628	3515.8	-0.96956	-0.10551	0.2602
2.888	-32.394	-45616	3515.5	-0.96946	-0.10463	0.25981
2.89	-32.396	-45603	3515.1	-0.96936	-0.10375	0.25942
2.892	-32.394	-45600	3514.7	-0.96927	-0.10287	0.25903
2.894	-32.392	-45597	3514.3	-0.96917	-0.10199	0.25864
2.896	-32.398	-45598	3513.8	-0.96897	-0.10287	0.25923
2.898	-32.408	-45599	3513.3	-0.96878	-0.10375	0.25981
2.9	-32.418	-45597	3512.7	-0.96858	-0.10463	0.2604
2.902	-32.423	-45594	3512.1	-0.96839	-0.10551	0.26098
2.904	-32.422	-45594	3511.4	-0.96819	-0.10638	0.26157
2.906	-32.413	-45593	3510.7	-0.96829	-0.10609	0.26088
2.908	-32.404	-45597	3509.9	-0.96839	-0.1058	0.2602
2.91	-32.402	-45600	3509.1	-0.96848	-0.10551	0.25952
2.912	-32.4	-45600	3508.2	-0.96858	-0.10521	0.25884
2.914	-32.392	-45601	3507.3	-0.96868	-0.10492	0.25815
2.916	-32.398	-45598	3506.3	-0.96956	-0.10404	0.25835
2.918	-32.412	-45595	3505.4	-0.97044	-0.10316	0.25854
2.92	-32.425	-45587	3504.3	-0.97132	-0.10228	0.25874
2.922	-32.435	-45578	3503.2	-0.97219	-0.10141	0.25893
2.924	-32.432	-45581	3502.1	-0.97307	-0.10053	0.25913
2.926	-32.43	-45585	3501.1	-0.9721	-0.1018	0.25971
2.928	-32.423	-45586	3500	-0.97112	-0.10307	0.2603
2.93	-32.41	-45586	3498.9	-0.97014	-0.10433	0.26088
2.932	-32.417	-45585	3497.9	-0.96917	-0.1056	0.26147
2.934	-32.431	-45584	3496.8	-0.96819	-0.10687	0.26206
2.936	-32.435	-45582	3495.8	-0.96878	-0.10619	0.26137
2.938	-32.443	-45580	3494.7	-0.96936	-0.10551	0.26069
2.94	-32.444	-45579	3493.7	-0.96995	-0.10482	0.26001
2.942	-32.435	-45578	3492.6	-0.97053	-0.10414	0.25932
2.944	-32.42	-45577	3491.6	-0.97112	-0.10346	0.25864
2.946	-32.412	-45576	3490.6	-0.97132	-0.10365	0.25913
2.948	-32.403	-45577	3489.7	-0.97151	-0.10385	0.25962
2.95	-32.414	-45577	3488.7	-0.97171	-0.10404	0.2601
2.952	-32.43	-45576	3487.9	-0.9719	-0.10424	0.26059
2.954	-32.421	-45575	3487	-0.9721	-0.10443	0.26108
2.956	-32.428	-45569	3486.1	-0.97141	-0.10404	0.2603
2.958	-32.426	-45563	3485.3	-0.97073	-0.10365	0.25952
2.96	-32.415	-45565	3484.6	-0.97005	-0.10326	0.25874
2.962	-32.396	-45568	3483.9	-0.96936	-0.10287	0.25796
2.964	-32.404	-45571	3483.2	-0.96868	-0.10248	0.25718
2.966	-32.426	-45575	3482.5	-0.96829	-0.10385	0.25786
2.968	-32.432	-45569	3481.9	-0.9679	-0.10521	0.25854
2.97	-32.428	-45562	3481.4	-0.96751	-0.10658	0.25923
2.972	-32.42	-45559	3480.8	-0.96712	-0.10795	0.25991
2.974	-32.408	-45557	3480.3	-0.96673	-0.10931	0.26059
2.976	-32.394	-45555	3479.8	-0.96663	-0.10873	0.2601
2.978	-32.385	-45553	3479.4	-0.96653	-0.10814	0.25962
2.98	-32.383	-45558	3478.9	-0.96644	-0.10756	0.25913
2.982	-32.387	-45562	3478.6	-0.96634	-0.10697	0.25864
2.984	-32.4	-45564	3478.2	-0.96624	-0.10638	0.25815
2.986	-32.415	-45565	3477.8	-0.96624	-0.10648	0.25835
2.988	-32.424	-45561	3477.5	-0.96624	-0.10658	0.25854
2.99	-32.422	-45556	3477.2	-0.96624	-0.10668	0.25874
2.992	-32.408	-45555	3476.9	-0.96624	-0.10677	0.25893
2.994	-32.396	-45554	3476.5	-0.96624	-0.10687	0.25913
2.996	-32.393	-45556	3476.3	-0.96692	-0.10668	0.25913
2.998	-32.388	-45557	3476	-0.96761	-0.10648	0.25913
3	-32.389	-45552	3475.7	-0.96829	-0.10629	0.25913
3.002	-32.398	-45547	3475.4	-0.96897	-0.10609	0.25913
3.004	-32.419	-45551	3475.1	-0.96966	-0.1059	0.25913
3.006	-32.42	-45555	3474.9	-0.97014	-0.10463	0.25913
3.008	-32.41	-45554	3474.6	-0.97063	-0.10336	0.25913
3.01	-32.404	-45553	3474.4	-0.97112	-0.10209	0.25913
3.012	-32.4	-45555	3474.2	-0.97161	-0.10082	0.25913
3.014	-32.39	-45556	3474	-0.9721	-0.099552	0.25913
3.016	-32.394	-45554	3473.8	-0.97073	-0.10111	0.25923
3.018	-32.389	-45551	3473.6	-0.96936	-0.10268	0.25932
3.02	-32.385	-45551	3473.5	-0.968	-0.10424	0.25942
3.022	-32.383	-45551	3473.3	-0.96663	-0.1058	0.25952
3.024	-32.383	-45553	3473.2	-0.96526	-0.10736	0.25962
3.026	-32.367	-45554	3473	-0.96614	-0.10697	0.25981
3.028	-32.372	-45552	3472.9	-0.96702	-0.10658	0.26001
3.03	-32.368	-45550	3472.7	-0.9679	-0.10619	0.2602
3.032	-32.361	-45550	3472.6	-0.96878	-0.1058	0.2604
3.034	-32.381	-45550	3472.4	-0.96966	-0.10541	0.26059
3.036	-32.39	-45551	3472.3	-0.96927	-0.10492	0.25971
3.038	-32.379	-45553	3472.2	-0.96888	-0.10443	0.25884
3.04	-32.381	-45550	3472.1	-0.96848	-0.10394	0.25796
3.042	-32.383	-45548	3472	-0.96809	-0.10346	0.25708
3.044	-32.39	-45549	3471.8	-0.9677	-0.10297	0.2562
3.046	-32.398	-45549	3471.7	-0.96683	-0.10433	0.2564
3.048	-32.403	-45550	3471.5	-0.96595	-0.1057	0.25659
3.05	-32.412	-45551	3471.4	-0.96507	-0.10707	0.25679
3.052	-32.409	-45553	3471.3	-0.96419	-0.10843	0.25698
3.054	-32.404	-45555	3471.1	-0.96331	-0.1098	0.25718
3.056	-32.39	-45552	3471	-0.9636	-0.1099	0.25718
3.058	-32.369	-45549	3470.8	-0.9639	-0.11	0.25718
3.06	-32.349	-45549	3470.6	-0.96419	-0.11009	0.25718
3.062	-32.343	-45549	3470.4	-0.96448	-0.11019	0.25718
3.064	-32.347	-45547	3470.3	-0.96478	-0.11029	0.25718
3.066	-32.363	-45545	3470.1	-0.96556	-0.10941	0.25757
3.068	-32.391	-45548	3470	-0.96634	-0.10853	0.25796
3.07	-32.415	-45551	3469.8	-0.96712	-0.10765	0.25835
3.072	-32.422	-45548	3469.6	-0.9679	-0.10677	0.25874
3.074	-32.414	-45545	3469.4	-0.96868	-0.1059	0.25913
3.076	-32.396	-45547	3469.2	-0.96868	-0.10609	0.25923
3.078	-32.387	-45549	3469	-0.96868	-0.10629	0.25932
3.08	-32.386	-45551	3468.8	-0.96868	-0.10648	0.25942
3.082	-32.379	-45554	3468.5	-0.96868	-0.10668	0.25952
3.084	-32.383	-45555	3468.3	-0.96868	-0.10687	0.25962
3.086	-32.39	-45556	3468.1	-0.96839	-0.10707	0.25971
3.088	-32.394	-45555	3467.8	-0.96809	-0.10726	0.25981
3.09	-32.384	-45553	3467.6	-0.9678	-0.10746	0.25991
3.092	-32.369	-45552	3467.3	-0.96751	-0.10765	0.26001
3.094	-32.371	-45550	3467.1	-0.96722	-0.10785	0.2601
3.096	-32.379	-45553	3466.8	-0.96692	-0.10648	0.25952
3.098	-32.387	-45556	3466.6	-0.96663	-0.10512	0.25893
3.1	-32.391	-45555	3466.3	-0.96634	-0.10375	0.25835
3.102	-32.393	-45553	3466.1	-0.96604	-0.10238	0.25776
3.104	-32.38	-45553	3465.8	-0.96575	-0.10102	0.25718
3.106	-32.369	-45552	3465.5	-0.96614	-0.10228	0.25805
3.108	-32.365	-45553	3465.3	-0.96653	-0.10355	0.25893
3.11	-32.369	-45554	3465	-0.96692	-0.10482	0.25981
3.112	-32.37	-45554	3464.7	-0.96731	-0.10609	0.26069
3.114	-32.368	-45554	3464.4	-0.9677	-0.10736	0.26157
3.116	-32.378	-45556	3464.1	-0.96829	-0.10638	0.26128
3.118	-32.387	-45557	3463.9	-0.96888	-0.10541	0.26098
3.12	-32.397	-45559	3463.6	-0.96946	-0.10443	0.26069
3.122	-32.376	-45561	3463.4	-0.97005	-0.10346	0.2604
3.124	-32.368	-45559	3463.1	-0.97063	-0.10248	0.2601
3.126	-32.37	-45556	3462.8	-0.97112	-0.10228	0.2604
3.128	-32.371	-45554	3462.6	-0.97161	-0.10209	0.26069
3.13	-32.359	-45552	3462.4	-0.9721	-0.10189	0.26098
3.132	-32.358	-45554	3462.1	-0.97258	-0.1017	0.26128
3.134	-32.373	-45557	3461.9	-0.97307	-0.1015	0.26157
3.136	-32.382	-45562	3461.7	-0.97229	-0.10248	0.26098
3.138	-32.378	-45566	3461.4	-0.97151	-0.10346	0.2604
3.14	-32.373	-45567	3461.2	-0.97073	-0.10443	0.25981
3.142	-32.383	-45568	3461	-0.96995	-0.10541	0.25923
3.144	-32.388	-45563	3460.8	-0.96917	-0.10638	0.25864
3.146	-32.377	-45559	3460.6	-0.96868	-0.10668	0.25864
3.148	-32.372	-45560	3460.4	-0.96819	-0.10697	0.25864
3.15	-32.38	-45560	3460.2	-0.9677	-0.10726	0.25864
3.152	-32.388	-45560	3460	-0.96722	-0.10756	0.25864
3.154	-32.391	-45559	3459.8	-0.96673	-0.10785	0.25864
3.156	-32.388	-45559	3459.6	-0.9678	-0.10629	0.25835
3.158	-32.379	-45558	3459.3	-0.96888	-0.10472	0.25805
3.16	-32.374	-45557	3459.1	-0.96995	-0.10316	0.25776
3.162	-32.372	-45557	3458.8	-0.97102	-0.1016	0.25747
3.164	-32.363	-45556	3458.6	-0.9721	-0.10004	0.25718
3.166	-32.356	-45556	3458.4	-0.97005	-0.10121	0.25737
3.168	-32.362	-45555	3458.2	-0.968	-0.10238	0.25757
3.17	-32.372	-45555	3457.9	-0.96595	-0.10355	0.25776
3.172	-32.377	-45556	3457.7	-0.9639	-0.10472	0.25796
3.174	-32.372	-45558	3457.4	-0.96185	-0.1059	0.25815
3.176	-32.369	-45562	3457.1	-0.96253	-0.10629	0.25786
3.178	-32.369	-45566	3456.8	-0.96321	-0.10668	0.25757
3.18	-32.378	-45563	3456.5	-0.9639	-0.10707	0.25727
3.182	-32.391	-45560	3456.2	-0.96458	-0.10746	0.25698
3.184	-32.393	-45558	3455.9	-0.96526	-0.10785	0.25669
3.186	-32.395	-45556	3455.6	-0.96556	-0.10804	0.25679
3.188	-32.389	-45558	3455.2	-0.96585	-0.10824	0.25688
3.19	-32.397	-45559	3454.9	-0.96614	-0.10843	0.25698
3.192	-32.397	-45559	3454.6	-0.96644	-0.10863	0.25708
3.194	-32.381	-45558	3454.2	-0.96673	-0.10882	0.25718
3.196	-32.376	-45560	3453.9	-0.96546	-0.10795	0.25737
3.198	-32.377	-45562	3453.6	-0.96419	-0.10707	0.25757
3.2	-32.385	-45567	3453.2	-0.96292	-0.10619	0.25776
3.202	-32.391	-45571	3452.8	-0.96165	-0.10531	0.25796
3.204	-32.396	-45568	3452.5	-0.96038	-0.10443	0.25815
3.206	-32.4	-45564	3452.1	-0.96243	-0.10443	0.25854
3.208	-32.4	-45565	3451.7	-0.96448	-0.10443	0.25893
3.21	-32.396	-45566	3451.4	-0.96653	-0.10443	0.25932
3.212	-32.388	-45570	3451.1	-0.96858	-0.10443	0.25971
3.214	-32.384	-45574	3450.7	-0.97063	-0.10443	0.2601
3.216	-32.408	-45575	3450.3	-0.97092	-0.10375	0.25981
3.218	-32.44	-45576	3450	-0.97122	-0.10307	0.25952
3.22	-32.442	-45576	3449.6	-0.97151	-0.10238	0.25923
3.222	-32.427	-45576	3449.2	-0.9718	-0.1017	0.25893
3.224	-32.417	-45572	3448.9	-0.9721	-0.10102	0.25864
3.226	-32.414	-45567	3448.6	-0.9719	-0.10141	0.25893
3.228	-32.428	-45571	3448.2	-0.97171	-0.1018	0.25923
3.23	-32.437	-45574	3447.9	-0.97151	-0.10219	0.25952
3.232	-32.443	-45574	3447.5	-0.97132	-0.10258	0.25981
3.234	-32.456	-45574	3447.1	-0.97112	-0.10297	0.2601
3.236	-32.452	-45578	3446.8	-0.97053	-0.10346	0.2601
3.238	-32.438	-45582	3446.5	-0.96995	-0.10394	0.2601
3.24	-32.427	-45587	3446.2	-0.96936	-0.10443	0.2601
3.242	-32.411	-45593	3445.9	-0.96878	-0.10492	0.2601
3.244	-32.402	-45591	3445.6	-0.96819	-0.10541	0.2601
3.246	-32.415	-45590	3445.2	-0.96809	-0.10599	0.2603
3.248	-32.435	-45588	3444.9	-0.968	-0.10658	0.26049
3.25	-32.445	-45587	3444.6	-0.9679	-0.10716	0.26069
3.252	-32.437	-45587	3444.3	-0.9678	-0.10775	0.26088
3.254	-32.418	-45587	3444.1	-0.9677	-0.10834	0.26108
3.256	-32.387	-45585	3443.8	-0.96761	-0.10785	0.26098
3.258	-32.355	-45583	3443.5	-0.96751	-0.10736	0.26088
3.26	-32.349	-45586	3443.3	-0.96741	-0.10687	0.26079
3.262	-32.371	-45590	3443	-0.96731	-0.10638	0.26069
3.264	-32.382	-45586	3442.7	-0.96722	-0.1059	0.26059
3.266	-32.381	-45582	3442.5	-0.96761	-0.1056	0.26088
3.268	-32.37	-45584	3442.3	-0.968	-0.10531	0.26118
3.27	-32.358	-45587	3442	-0.96839	-0.10502	0.26147
3.272	-32.357	-45592	3441.8	-0.96878	-0.10472	0.26176
3.274	-32.364	-45597	3441.5	-0.96917	-0.10443	0.26206
3.276	-32.361	-45598	3441.3	-0.96956	-0.10385	0.26157
3.278	-32.357	-45600	3441.1	-0.96995	-0.10326	0.26108
3.28	-32.368	-45598	3440.8	-0.97034	-0.10268	0.26059
3.282	-32.381	-45596	3440.5	-0.97073	-0.10209	0.2601
3.284	-32.39	-45597	3440.3	-0.97112	-0.1015	0.25962
3.286	-32.377	-45599	3440.1	-0.96975	-0.10336	0.25893
3.288	-32.376	-45602	3439.8	-0.96839	-0.10521	0.25825
3.29	-32.377	-45606	3439.6	-0.96702	-0.10707	0.25757
3.292	-32.361	-45604	3439.4	-0.96565	-0.10892	0.25688
3.294	-32.349	-45602	3439.1	-0.96429	-0.11078	0.2562
3.296	-32.343	-45604	3438.9	-0.9636	-0.11009	0.25649
3.298	-32.342	-45605	3438.7	-0.96292	-0.10941	0.25679
3.3	-32.354	-45605	3438.5	-0.96224	-0.10873	0.25708
3.302	-32.371	-45606	3438.2	-0.96156	-0.10804	0.25737
3.304	-32.362	-45609	3438	-0.96087	-0.10736	0.25766
3.306	-32.346	-45613	3437.7	-0.96312	-0.10707	0.25854
3.308	-32.335	-45615	3437.4	-0.96536	-0.10677	0.25942
3.31	-32.333	-45618	3437.1	-0.96761	-0.10648	0.2603
3.312	-32.336	-45625	3436.9	-0.96985	-0.10619	0.26118
3.314	-32.346	-45631	3436.7	-0.9721	-0.1059	0.26206
3.316	-32.344	-45629	3436.4	-0.97102	-0.10629	0.26167
3.318	-32.341	-45627	3436.1	-0.96995	-0.10668	0.26128
3.32	-32.348	-45622	3435.9	-0.96888	-0.10707	0.26088
3.322	-32.34	-45617	3435.6	-0.9678	-0.10746	0.26049
3.324	-32.311	-45621	3435.3	-0.96673	-0.10785	0.2601
3.326	-32.281	-45624	3435	-0.96692	-0.10795	0.25942
3.328	-32.266	-45625	3434.7	-0.96712	-0.10804	0.25874
3.33	-32.269	-45625	3434.5	-0.96731	-0.10814	0.25805
3.332	-32.288	-45622	3434.2	-0.96751	-0.10824	0.25737
3.334	-32.321	-45620	3434	-0.9677	-0.10834	0.25669
3.336	-32.358	-45624	3433.7	-0.96663	-0.10814	0.25669
3.338	-32.398	-45628	3433.4	-0.96556	-0.10795	0.25669
3.34	-32.44	-45625	3433.2	-0.96448	-0.10775	0.25669
3.342	-32.489	-45621	3432.9	-0.96341	-0.10756	0.25669
3.344	-32.543	-45625	3432.6	-0.96234	-0.10736	0.25669
3.346	-32.609	-45629	3432.3	-0.96312	-0.10716	0.25708
3.348	-32.693	-45628	3432	-0.9639	-0.10697	0.25747
3.35	-32.771	-45627	3431.8	-0.96468	-0.10677	0.25786
3.352	-32.843	-45631	3431.5	-0.96546	-0.10658	0.25825
3.354	-32.915	-45635	3431.2	-0.96624	-0.10638	0.25864
3.356	-32.978	-45637	3431	-0.96663	-0.10638	0.25903
3.358	-33.011	-45639	3430.7	-0.96702	-0.10638	0.25942
3.36	-33.031	-45638	3430.4	-0.96741	-0.10638	0.25981
3.362	-33.017	-45637	3430.1	-0.9678	-0.10638	0.2602
3.364	-32.993	-45637	3429.8	-0.96819	-0.10638	0.26059
3.366	-32.968	-45636	3429.6	-0.96878	-0.10619	0.26059
3.368	-32.902	-45638	3429.4	-0.96936	-0.10599	0.26059
3.37	-32.805	-45639	3429.1	-0.96995	-0.1058	0.26059
3.372	-32.684	-45643	3428.8	-0.97053	-0.1056	0.26059
3.374	-32.562	-45646	3428.6	-0.97112	-0.10541	0.26059
3.376	-32.474	-45650	3428.3	-0.97024	-0.10531	0.25991
3.378	-32.407	-45653	3428.1	-0.96936	-0.10521	0.25923
3.38	-32.352	-45648	3427.9	-0.96848	-0.10512	0.25854
3.382	-32.333	-45644	3427.6	-0.96761	-0.10502	0.25786
3.384	-32.339	-45654	3427.4	-0.96673	-0.10492	0.25718
3.386	-32.347	-45663	3427.2	-0.96663	-0.10531	0.25737
3.388	-32.349	-45662	3427	-0.96653	-0.1057	0.25757
3.39	-32.361	-45661	3426.8	-0.96644	-0.10609	0.25776
3.392	-32.384	-45663	3426.6	-0.96634	-0.10648	0.25796
