t	ekg	optical	pressure	accel_x	accel_y	accel_z
5.574	26.432	-42874	3077.3	-0.86015	0.14825	0.47512
5.576	26.45	-42875	3077.1	-0.86103	0.1504	0.47453
5.578	26.464	-42878	3076.9	-0.86191	0.15255	0.47395
5.58	26.443	-42881	3076.7	-0.86278	0.1547	0.47336
5.582	26.403	-42881	3076.5	-0.86269	0.15382	0.47297
5.584	26.389	-42882	3076.2	-0.86259	0.15294	0.47258
5.586	26.384	-42887	3076	-0.86249	0.15206	0.47219
5.588	26.387	-42893	3075.7	-0.86239	0.15118	0.4718
5.59	26.394	-42891	3075.4	-0.8623	0.1503	0.47141
5.592	26.406	-42889	3075.1	-0.86181	0.15011	0.47209
5.594	26.411	-42885	3074.8	-0.86132	0.14991	0.47277
5.596	26.408	-42880	3074.5	-0.86083	0.14972	0.47346
5.598	26.401	-42888	3074.2	-0.86034	0.14952	0.47414
5.6	26.381	-42896	3073.9	-0.85986	0.14933	0.47482
5.602	26.366	-42897	3073.6	-0.86073	0.1506	0.47502
5.604	26.362	-42898	3073.3	-0.86161	0.15187	0.47521
5.606	26.389	-42900	3073	-0.86249	0.15313	0.47541
5.608	26.423	-42903	3072.8	-0.86337	0.1544	0.4756
5.61	26.419	-42912	3072.5	-0.86425	0.15567	0.4758
5.612	26.406	-42922	3072.3	-0.86405	0.15538	0.47531
5.614	26.411	-42918	3072	-0.86386	0.15509	0.47482
5.616	26.415	-42915	3071.8	-0.86366	0.15479	0.47434
5.618	26.416	-42920	3071.5	-0.86347	0.1545	0.47385
5.62	26.41	-42924	3071.3	-0.86327	0.15421	0.47336
5.622	26.405	-42926	3071.1	-0.86317	0.15392	0.47268
5.624	26.405	-42928	3070.9	-0.86308	0.15362	0.47199
5.626	26.414	-42923	3070.6	-0.86298	0.15333	0.47131
5.628	26.42	-42918	3070.4	-0.86288	0.15304	0.47063
5.63	26.413	-42920	3070.3	-0.86278	0.15274	0.46994
5.632	26.403	-42922	3070	-0.86191	0.15196	0.47043
5.634	26.399	-42928	3069.8	-0.86103	0.15118	0.47092
5.636	26.407	-42933	3069.6	-0.86015	0.1504	0.47141
5.638	26.416	-42937	3069.5	-0.85927	0.14962	0.4719
5.64	26.417	-42942	3069.4	-0.85839	0.14884	0.47238
5.642	26.423	-42942	3069.4	-0.85927	0.14933	0.47277
5.644	26.426	-42943	3069.4	-0.86015	0.14982	0.47316
5.646	26.408	-42943	3069.5	-0.86103	0.1503	0.47356
5.648	26.406	-42943	3069.7	-0.86191	0.15079	0.47395
5.65	26.432	-42948	3069.8	-0.86278	0.15128	0.47434
5.652	26.45	-42954	3070.3	-0.86259	0.15108	0.47395
5.654	26.441	-42956	3070.7	-0.86239	0.15089	0.47356
5.656	26.426	-42958	3071.4	-0.8622	0.15069	0.47316
5.658	26.432	-42957	3072.2	-0.862	0.1505	0.47277
5.66	26.459	-42957	3073	-0.86181	0.1503	0.47238
5.662	26.461	-42961	3074.4	-0.86288	0.14991	0.4717
5.664	26.453	-42964	3075.7	-0.86396	0.14952	0.47102
5.666	26.441	-42963	3077.4	-0.86503	0.14913	0.47033
5.668	26.422	-42961	3079.2	-0.8661	0.14874	0.46965
5.67	26.423	-42962	3081.1	-0.86718	0.14835	0.46897
5.672	26.418	-42963	3083.4	-0.86727	0.14874	0.46916
5.674	26.415	-42972	3085.6	-0.86737	0.14913	0.46936
5.676	26.411	-42982	3088	-0.86747	0.14952	0.46955
5.678	26.397	-42979	3090.5	-0.86757	0.14991	0.46975
5.68	26.411	-42976	3093.1	-0.86766	0.1503	0.46994
5.682	26.434	-42976	3095.8	-0.86698	0.1504	0.47043
5.684	26.438	-42976	3098.6	-0.8663	0.1505	0.47092
5.686	26.43	-42978	3101.4	-0.86561	0.1506	0.47141
5.688	26.449	-42980	3104.2	-0.86493	0.15069	0.4719
5.69	26.466	-42979	3107	-0.86425	0.15079	0.47238
5.692	26.474	-42979	3109.7	-0.86376	0.15148	0.47219
5.694	26.476	-42980	3112.5	-0.86327	0.15216	0.47199
5.696	26.473	-42982	3115.2	-0.86278	0.15284	0.4718
5.698	26.473	-42976	3117.9	-0.8623	0.15352	0.4716
5.7	26.463	-42971	3120.6	-0.86181	0.15421	0.47141
5.702	26.453	-42972	3123.2	-0.8621	0.15372	0.47131
5.704	26.455	-42973	3125.9	-0.86239	0.15323	0.47121
5.706	26.457	-42976	3128.4	-0.86269	0.15274	0.47112
5.708	26.462	-42980	3130.9	-0.86298	0.15226	0.47102
5.71	26.475	-42975	3133.4	-0.86327	0.15177	0.47092
5.712	26.489	-42970	3135.7	-0.86278	0.15099	0.47238
5.714	26.5	-42965	3137.9	-0.8623	0.15021	0.47385
5.716	26.497	-42959	3140.1	-0.86181	0.14943	0.47531
5.718	26.484	-42962	3142.1	-0.86132	0.14864	0.47678
5.72	26.48	-42964	3144.1	-0.86083	0.14786	0.47824
5.722	26.478	-42964	3145.9	-0.86064	0.14855	0.47697
5.724	26.488	-42964	3147.7	-0.86044	0.14923	0.4757
5.726	26.513	-42962	3149.3	-0.86025	0.14991	0.47443
5.728	26.515	-42960	3150.7	-0.86005	0.1506	0.47316
5.73	26.517	-42956	3152.2	-0.85986	0.15128	0.4719
5.732	26.536	-42953	3153.3	-0.86005	0.1506	0.47277
5.734	26.538	-42954	3154.5	-0.86025	0.14991	0.47365
5.736	26.528	-42954	3155.5	-0.86044	0.14923	0.47453
5.738	26.518	-42953	3156.4	-0.86064	0.14855	0.47541
5.74	26.513	-42951	3157.3	-0.86083	0.14786	0.47629
5.742	26.528	-42942	3157.9	-0.86054	0.14845	0.4758
5.744	26.562	-42934	3158.5	-0.86025	0.14904	0.47531
5.746	26.572	-42938	3159.1	-0.85995	0.14962	0.47482
5.748	26.568	-42943	3159.5	-0.85966	0.15021	0.47434
5.75	26.548	-42938	3160	-0.85937	0.15079	0.47385
5.752	26.534	-42934	3160.3	-0.85995	0.15021	0.47346
5.754	26.552	-42926	3160.6	-0.86054	0.14962	0.47307
5.756	26.57	-42918	3160.9	-0.86112	0.14904	0.47268
5.758	26.585	-42916	3161	-0.86171	0.14845	0.47229
5.76	26.596	-42914	3161.2	-0.8623	0.14786	0.4719
5.762	26.603	-42909	3161.3	-0.8622	0.14913	0.47209
5.764	26.602	-42903	3161.4	-0.8621	0.1504	0.47229
5.766	26.589	-42896	3161.5	-0.862	0.15167	0.47248
5.768	26.577	-42890	3161.6	-0.86191	0.15294	0.47268
5.77	26.579	-42892	3161.6	-0.86181	0.15421	0.47287
5.772	26.582	-42894	3161.7	-0.862	0.15382	0.47307
5.774	26.602	-42894	3161.7	-0.8622	0.15343	0.47326
5.776	26.611	-42893	3161.7	-0.86239	0.15304	0.47346
5.778	26.622	-42885	3161.8	-0.86259	0.15265	0.47365
5.78	26.631	-42877	3161.8	-0.86278	0.15226	0.47385
5.782	26.623	-42876	3161.8	-0.86181	0.15167	0.47336
5.784	26.602	-42875	3161.8	-0.86083	0.15108	0.47287
5.786	26.588	-42866	3161.9	-0.85986	0.1505	0.47238
5.788	26.58	-42856	3161.9	-0.85888	0.14991	0.4719
5.79	26.579	-42855	3161.9	-0.8579	0.14933	0.47141
5.792	26.581	-42855	3162	-0.85839	0.14933	0.47199
5.794	26.591	-42853	3162	-0.85888	0.14933	0.47258
5.796	26.602	-42851	3162	-0.85937	0.14933	0.47316
5.798	26.595	-42846	3162.1	-0.85986	0.14933	0.47375
5.8	26.577	-42841	3162.1	-0.86034	0.14933	0.47434
5.802	26.569	-42839	3162.2	-0.86064	0.14962	0.47375
5.804	26.565	-42836	3162.2	-0.86093	0.14991	0.47316
5.806	26.546	-42832	3162.2	-0.86122	0.15021	0.47258
5.808	26.528	-42829	3162.3	-0.86152	0.1505	0.47199
5.81	26.514	-42827	3162.3	-0.86181	0.15079	0.47141
5.812	26.492	-42825	3162.3	-0.86152	0.15011	0.47248
5.814	26.488	-42825	3162.3	-0.86122	0.14943	0.47356
5.816	26.501	-42825	3162.4	-0.86093	0.14874	0.47463
5.818	26.503	-42824	3162.4	-0.86064	0.14806	0.4757
5.82	26.487	-42822	3162.5	-0.86034	0.14738	0.47678
5.822	26.479	-42813	3162.5	-0.86044	0.14816	0.47619
5.824	26.473	-42805	3162.6	-0.86054	0.14894	0.4756
5.826	26.462	-42802	3162.7	-0.86064	0.14972	0.47502
5.828	26.46	-42799	3162.7	-0.86073	0.1505	0.47443
5.83	26.461	-42798	3162.7	-0.86083	0.15128	0.47385
5.832	26.45	-42797	3162.7	-0.86161	0.15128	0.47268
5.834	26.419	-42792	3162.6	-0.86239	0.15128	0.47151
5.836	26.396	-42787	3162.6	-0.86317	0.15128	0.47033
5.838	26.386	-42785	3162.5	-0.86396	0.15128	0.46916
5.84	26.396	-42783	3162.5	-0.86474	0.15128	0.46799
5.842	26.421	-42781	3162.4	-0.86396	0.15118	0.46877
5.844	26.425	-42778	3162.3	-0.86317	0.15108	0.46955
5.846	26.419	-42775	3162.2	-0.86239	0.15099	0.47033
5.848	26.409	-42771	3162.1	-0.86161	0.15089	0.47112
5.85	26.376	-42770	3162	-0.86083	0.15079	0.4719
5.852	26.342	-42768	3161.8	-0.86044	0.15099	0.47248
5.854	26.352	-42763	3161.6	-0.86005	0.15118	0.47307
5.856	26.383	-42758	3161.4	-0.85966	0.15138	0.47365
5.858	26.414	-42748	3161.2	-0.85927	0.15157	0.47424
5.86	26.431	-42737	3161.1	-0.85888	0.15177	0.47482
5.862	26.411	-42733	3160.8	-0.85917	0.15118	0.47473
5.864	26.388	-42728	3160.6	-0.85947	0.1506	0.47463
5.866	26.365	-42723	3160.4	-0.85976	0.15001	0.47453
5.868	26.365	-42717	3160.1	-0.86005	0.14943	0.47443
5.87	26.365	-42715	3159.9	-0.86034	0.14884	0.47434
5.872	26.355	-42712	3159.7	-0.86034	0.14855	0.47453
5.874	26.363	-42709	3159.4	-0.86034	0.14825	0.47473
5.876	26.382	-42705	3159.2	-0.86034	0.14796	0.47492
5.878	26.383	-42701	3158.9	-0.86034	0.14767	0.47512
5.88	26.373	-42697	3158.7	-0.86034	0.14738	0.47531
5.882	26.376	-42695	3158.4	-0.86054	0.14777	0.47473
5.884	26.375	-42692	3158.1	-0.86073	0.14816	0.47414
5.886	26.374	-42692	3157.9	-0.86093	0.14855	0.47356
5.888	26.375	-42692	3157.6	-0.86112	0.14894	0.47297
5.89	26.371	-42691	3157.3	-0.86132	0.14933	0.47238
5.892	26.369	-42691	3157.1	-0.86259	0.14904	0.47346
5.894	26.372	-42681	3156.9	-0.86386	0.14874	0.47453
5.896	26.382	-42670	3156.7	-0.86513	0.14845	0.4756
5.898	26.395	-42672	3156.5	-0.8664	0.14816	0.47668
5.9	26.386	-42674	3156.3	-0.86766	0.14786	0.47775
5.902	26.369	-42673	3156.1	-0.86669	0.14855	0.47609
5.904	26.368	-42673	3155.9	-0.86571	0.14923	0.47443
5.906	26.375	-42665	3155.6	-0.86474	0.14991	0.47277
5.908	26.372	-42658	3155.4	-0.86376	0.1506	0.47112
5.91	26.361	-42660	3155.1	-0.86278	0.15128	0.46946
5.912	26.359	-42663	3154.8	-0.8623	0.1505	0.47014
5.914	26.378	-42663	3154.4	-0.86181	0.14972	0.47082
5.916	26.393	-42662	3154	-0.86132	0.14894	0.47151
5.918	26.368	-42651	3153.7	-0.86083	0.14816	0.47219
5.92	26.357	-42640	3153.3	-0.86034	0.14738	0.47287
5.922	26.344	-42640	3152.9	-0.86054	0.14845	0.47238
5.924	26.346	-42640	3152.5	-0.86073	0.14952	0.4719
5.926	26.376	-42640	3152	-0.86093	0.1506	0.47141
5.928	26.385	-42640	3151.5	-0.86112	0.15167	0.47092
5.93	26.391	-42637	3151	-0.86132	0.15274	0.47043
5.932	26.361	-42635	3150.4	-0.86161	0.15304	0.47102
5.934	26.353	-42629	3149.8	-0.86191	0.15333	0.4716
5.936	26.368	-42624	3149.2	-0.8622	0.15362	0.47219
5.938	26.363	-42621	3148.6	-0.86249	0.15392	0.47277
5.94	26.361	-42618	3147.9	-0.86278	0.15421	0.47336
5.942	26.373	-42618	3147.1	-0.8622	0.15313	0.47287
5.944	26.368	-42618	3146.3	-0.86161	0.15206	0.47238
5.946	26.373	-42616	3145.5	-0.86103	0.15099	0.4719
5.948	26.375	-42614	3144.7	-0.86044	0.14991	0.47141
5.95	26.362	-42608	3143.8	-0.85986	0.14884	0.47092
5.952	26.361	-42601	3142.9	-0.86034	0.14835	0.47229
5.954	26.371	-42602	3142	-0.86083	0.14786	0.47365
5.956	26.374	-42603	3141.1	-0.86132	0.14738	0.47502
5.958	26.377	-42607	3140.2	-0.86181	0.14689	0.47639
5.96	26.378	-42610	3139.2	-0.8623	0.1464	0.47775
5.962	26.37	-42607	3138.3	-0.86171	0.1465	0.47707
5.964	26.354	-42603	3137.4	-0.86112	0.1466	0.47639
5.966	26.341	-42606	3136.5	-0.86054	0.14669	0.4757
5.968	26.348	-42608	3135.7	-0.85995	0.14679	0.47502
5.97	26.359	-42602	3134.9	-0.85937	0.14689	0.47434
5.972	26.355	-42596	3134.1	-0.85976	0.14747	0.47356
5.974	26.362	-42597	3133.4	-0.86015	0.14806	0.47277
5.976	26.38	-42599	3132.7	-0.86054	0.14864	0.47199
5.978	26.376	-42603	3131.9	-0.86093	0.14923	0.47121
5.98	26.364	-42608	3131.2	-0.86132	0.14982	0.47043
5.982	26.357	-42602	3130.6	-0.86122	0.14991	0.47082
5.984	26.349	-42596	3130	-0.86112	0.15001	0.47121
5.986	26.341	-42594	3129.5	-0.86103	0.15011	0.4716
5.988	26.327	-42591	3129	-0.86093	0.15021	0.47199
5.99	26.326	-42595	3128.4	-0.86083	0.1503	0.47238
5.992	26.341	-42598	3128	-0.86122	0.15079	0.47209
5.994	26.362	-42590	3127.5	-0.86161	0.15128	0.4718
5.996	26.379	-42582	3127.1	-0.862	0.15177	0.47151
5.998	26.37	-42584	3126.8	-0.86239	0.15226	0.47121
6	26.352	-42586	3126.4	-0.86278	0.15274	0.47092
6.002	26.345	-42589	3126.2	-0.8623	0.15216	0.47082
6.004	26.337	-42592	3125.9	-0.86181	0.15157	0.47072
6.006	26.337	-42588	3125.6	-0.86132	0.15099	0.47063
6.008	26.356	-42585	3125.4	-0.86083	0.1504	0.47053
6.01	26.372	-42586	3125.3	-0.86034	0.14982	0.47043
6.012	26.38	-42587	3125.1	-0.86015	0.15021	0.47121
6.014	26.356	-42586	3125	-0.85995	0.1506	0.47199
6.016	26.343	-42584	3124.9	-0.85976	0.15099	0.47277
6.018	26.343	-42584	3124.8	-0.85956	0.15138	0.47356
6.02	26.351	-42584	3124.7	-0.85937	0.15177	0.47434
6.022	26.353	-42589	3124.6	-0.85956	0.15157	0.47365
6.024	26.349	-42595	3124.5	-0.85976	0.15138	0.47297
6.026	26.345	-42591	3124.5	-0.85995	0.15118	0.47229
6.028	26.336	-42586	3124.5	-0.86015	0.15099	0.4716
6.03	26.329	-42586	3124.5	-0.86034	0.15079	0.47092
6.032	26.333	-42585	3124.5	-0.86034	0.1506	0.47102
6.034	26.338	-42587	3124.5	-0.86034	0.1504	0.47112
6.036	26.348	-42590	3124.5	-0.86034	0.15021	0.47121
6.038	26.347	-42588	3124.4	-0.86034	0.15001	0.47131
6.04	26.34	-42587	3124.4	-0.86034	0.14982	0.47141
6.042	26.344	-42581	3124.5	-0.86093	0.1505	0.47151
6.044	26.341	-42574	3124.5	-0.86152	0.15118	0.4716
6.046	26.333	-42580	3124.5	-0.8621	0.15187	0.4717
6.048	26.331	-42585	3124.4	-0.86269	0.15255	0.4718
6.05	26.33	-42587	3124.4	-0.86327	0.15323	0.4719
6.052	26.318	-42589	3124.4	-0.86269	0.15216	0.47316
6.054	26.314	-42583	3124.4	-0.8621	0.15108	0.47443
6.056	26.331	-42577	3124.4	-0.86152	0.15001	0.4757
6.058	26.343	-42584	3124.3	-0.86093	0.14894	0.47697
6.06	26.35	-42591	3124.3	-0.86034	0.14786	0.47824
6.062	26.357	-42591	3124.2	-0.86083	0.14757	0.47795
6.064	26.344	-42590	3124.1	-0.86132	0.14728	0.47765
6.066	26.307	-42587	3124	-0.86181	0.14699	0.47736
6.068	26.28	-42583	3123.9	-0.8623	0.14669	0.47707
6.07	26.283	-42586	3123.8	-0.86278	0.1464	0.47678
6.072	26.307	-42589	3123.8	-0.86249	0.14679	0.47668
6.074	26.347	-42592	3123.7	-0.8622	0.14718	0.47658
6.076	26.367	-42595	3123.6	-0.86191	0.14757	0.47648
6.078	26.369	-42595	3123.4	-0.86161	0.14796	0.47639
6.08	26.361	-42595	3123.2	-0.86132	0.14835	0.47629
6.082	26.353	-42591	3123	-0.86142	0.14864	0.47551
6.084	26.34	-42587	3122.8	-0.86152	0.14894	0.47473
6.086	26.318	-42589	3122.6	-0.86161	0.14923	0.47395
6.088	26.309	-42590	3122.4	-0.86171	0.14952	0.47316
6.09	26.322	-42585	3122.3	-0.86181	0.14982	0.47238
6.092	26.335	-42581	3122	-0.86161	0.14991	0.47277
6.094	26.335	-42588	3121.8	-0.86142	0.15001	0.47316
6.096	26.313	-42596	3121.6	-0.86122	0.15011	0.47356
6.098	26.303	-42594	3121.3	-0.86103	0.15021	0.47395
6.1	26.299	-42592	3121.1	-0.86083	0.1503	0.47434
6.102	26.315	-42586	3120.8	-0.86171	0.14972	0.47541
6.104	26.324	-42581	3120.5	-0.86259	0.14913	0.47648
6.106	26.31	-42589	3120.3	-0.86347	0.14855	0.47756
6.108	26.314	-42597	3120	-0.86435	0.14796	0.47863
6.11	26.327	-42599	3119.7	-0.86522	0.14738	0.4797
6.112	26.312	-42602	3119.5	-0.8663	0.1463	0.48019
6.114	26.298	-42598	3119.2	-0.86737	0.14523	0.48068
6.116	26.293	-42595	3118.9	-0.86844	0.14416	0.48117
6.118	26.31	-42595	3118.6	-0.86952	0.14308	0.48166
6.12	26.329	-42595	3118.3	-0.87059	0.14201	0.48214
6.122	26.343	-42598	3118	-0.87079	0.1424	0.48195
6.124	26.334	-42600	3117.8	-0.87098	0.14279	0.48175
6.126	26.331	-42605	3117.5	-0.87118	0.14318	0.48156
6.128	26.33	-42610	3117.2	-0.87137	0.14357	0.48136
6.13	26.316	-42606	3116.8	-0.87157	0.14396	0.48117
6.132	26.302	-42601	3116.6	-0.87206	0.14464	0.48107
6.134	26.295	-42601	3116.3	-0.87254	0.14533	0.48097
6.136	26.292	-42600	3115.9	-0.87303	0.14601	0.48088
6.138	26.29	-42597	3115.6	-0.87352	0.14669	0.48078
6.14	26.296	-42593	3115.2	-0.87401	0.14738	0.48068
6.142	26.313	-42598	3114.9	-0.87401	0.14689	0.48088
6.144	26.328	-42602	3114.6	-0.87401	0.1464	0.48107
6.146	26.32	-42603	3114.2	-0.87401	0.14591	0.48127
6.148	26.3	-42605	3113.8	-0.87401	0.14542	0.48146
6.15	26.294	-42603	3113.4	-0.87401	0.14494	0.48166
6.152	26.287	-42601	3113.1	-0.87313	0.14445	0.48166
6.154	26.274	-42604	3112.7	-0.87225	0.14396	0.48166
6.156	26.279	-42606	3112.3	-0.87137	0.14347	0.48166
6.158	26.308	-42607	3112	-0.87049	0.14298	0.48166
6.16	26.322	-42607	3111.6	-0.86962	0.1425	0.48166
6.162	26.31	-42606	3111.3	-0.86942	0.14279	0.48214
6.164	26.303	-42605	3110.9	-0.86923	0.14308	0.48263
6.166	26.302	-42606	3110.5	-0.86903	0.14337	0.48312
6.168	26.29	-42606	3110.1	-0.86884	0.14367	0.48361
6.17	26.279	-42607	3109.8	-0.86864	0.14396	0.4841
6.172	26.259	-42608	3109.4	-0.86942	0.14376	0.48371
6.174	26.242	-42612	3109.1	-0.8702	0.14357	0.48332
6.176	26.287	-42616	3108.7	-0.87098	0.14337	0.48292
6.178	26.338	-42608	3108.3	-0.87176	0.14318	0.48253
6.18	26.334	-42601	3108	-0.87254	0.14298	0.48214
6.182	26.319	-42604	3107.7	-0.87245	0.14318	0.48175
6.184	26.295	-42608	3107.3	-0.87235	0.14337	0.48136
6.186	26.285	-42611	3107	-0.87225	0.14357	0.48097
6.188	26.278	-42613	3106.7	-0.87215	0.14376	0.48058
6.19	26.297	-42621	3106.4	-0.87206	0.14396	0.48019
6.192	26.311	-42629	3106	-0.87235	0.14416	0.48029
6.194	26.31	-42629	3105.7	-0.87264	0.14435	0.48039
6.196	26.3	-42630	3105.3	-0.87293	0.14455	0.48048
6.198	26.269	-42625	3104.9	-0.87323	0.14474	0.48058
6.2	26.255	-42621	3104.6	-0.87352	0.14494	0.48068
6.202	26.293	-42627	3104.2	-0.87332	0.14494	0.48068
6.204	26.317	-42634	3103.9	-0.87313	0.14494	0.48068
6.206	26.296	-42633	3103.6	-0.87293	0.14494	0.48068
6.208	26.278	-42633	3103.2	-0.87274	0.14494	0.48068
6.21	26.287	-42630	3102.9	-0.87254	0.14494	0.48068
6.212	26.302	-42628	3102.6	-0.87284	0.14464	0.48078
6.214	26.312	-42631	3102.3	-0.87313	0.14435	0.48088
6.216	26.301	-42634	3101.9	-0.87342	0.14406	0.48097
6.218	26.283	-42634	3101.6	-0.87372	0.14376	0.48107
6.22	26.281	-42633	3101.2	-0.87401	0.14347	0.48117
6.222	26.29	-42636	3100.9	-0.87391	0.14406	0.48107
6.224	26.288	-42639	3100.6	-0.87381	0.14464	0.48097
6.226	26.275	-42633	3100.3	-0.87372	0.14523	0.48088
6.228	26.27	-42627	3100	-0.87362	0.14581	0.48078
6.23	26.279	-42632	3099.6	-0.87352	0.1464	0.48068
6.232	26.292	-42638	3099.3	-0.87303	0.1466	0.48009
6.234	26.281	-42634	3099	-0.87254	0.14679	0.47951
6.236	26.261	-42630	3098.7	-0.87206	0.14699	0.47892
6.238	26.267	-42640	3098.3	-0.87157	0.14718	0.47834
6.24	26.283	-42650	3098	-0.87108	0.14738	0.47775
6.242	26.302	-42652	3097.7	-0.87137	0.1462	0.47844
6.244	26.311	-42655	3097.4	-0.87167	0.14503	0.47912
6.246	26.302	-42648	3097	-0.87196	0.14386	0.4798
6.248	26.288	-42641	3096.6	-0.87225	0.14269	0.48048
6.25	26.284	-42642	3096.2	-0.87254	0.14152	0.48117
6.252	26.282	-42642	3095.9	-0.87215	0.1423	0.48048
6.254	26.272	-42651	3095.6	-0.87176	0.14308	0.4798
6.256	26.269	-42661	3095.2	-0.87137	0.14386	0.47912
6.258	26.269	-42658	3094.9	-0.87098	0.14464	0.47844
6.26	26.263	-42655	3094.5	-0.87059	0.14542	0.47775
6.262	26.266	-42655	3094.2	-0.87147	0.14542	0.47834
6.264	26.277	-42655	3093.9	-0.87235	0.14542	0.47892
6.266	26.315	-42656	3093.6	-0.87323	0.14542	0.47951
6.268	26.308	-42657	3093.2	-0.87411	0.14542	0.48009
6.27	26.283	-42662	3092.9	-0.87498	0.14542	0.48068
6.272	26.273	-42667	3092.5	-0.8743	0.14474	0.48068
6.274	26.27	-42666	3092.2	-0.87362	0.14406	0.48068
6.276	26.27	-42666	3091.8	-0.87293	0.14337	0.48068
6.278	26.281	-42666	3091.5	-0.87225	0.14269	0.48068
6.28	26.295	-42667	3091.2	-0.87157	0.14201	0.48068
6.282	26.292	-42669	3090.9	-0.87215	0.1425	0.48088
6.284	26.283	-42672	3090.6	-0.87274	0.14298	0.48107
6.286	26.272	-42672	3090.2	-0.87332	0.14347	0.48127
6.288	26.275	-42672	3089.9	-0.87391	0.14396	0.48146
6.29	26.281	-42670	3089.5	-0.8745	0.14445	0.48166
6.292	26.287	-42668	3089.2	-0.87411	0.14455	0.48107
6.294	26.292	-42677	3088.9	-0.87372	0.14464	0.48048
6.296	26.302	-42686	3088.6	-0.87332	0.14474	0.4799
6.298	26.314	-42686	3088.3	-0.87293	0.14484	0.47931
6.3	26.322	-42686	3088	-0.87254	0.14494	0.47873
6.302	26.312	-42686	3087.7	-0.87264	0.14455	0.47902
6.304	26.294	-42685	3087.5	-0.87274	0.14416	0.47931
6.306	26.283	-42686	3087.2	-0.87284	0.14376	0.47961
6.308	26.288	-42687	3086.9	-0.87293	0.14337	0.4799
6.31	26.293	-42691	3086.7	-0.87303	0.14298	0.48019
6.312	26.296	-42695	3086.4	-0.87293	0.14298	0.48019
6.314	26.3	-42695	3086.1	-0.87284	0.14298	0.48019
6.316	26.299	-42695	3085.9	-0.87274	0.14298	0.48019
6.318	26.297	-42698	3085.6	-0.87264	0.14298	0.48019
6.32	26.292	-42701	3085.4	-0.87254	0.14298	0.48019
6.322	26.293	-42702	3085.1	-0.87254	0.14386	0.4799
6.324	26.314	-42703	3084.8	-0.87254	0.14474	0.47961
6.326	26.348	-42706	3084.6	-0.87254	0.14562	0.47931
6.328	26.364	-42709	3084.3	-0.87254	0.1465	0.47902
6.33	26.345	-42714	3084.1	-0.87254	0.14738	0.47873
6.332	26.322	-42718	3083.8	-0.87245	0.1464	0.47912
6.334	26.314	-42718	3083.6	-0.87235	0.14542	0.47951
6.336	26.312	-42718	3083.4	-0.87225	0.14445	0.4799
6.338	26.326	-42722	3083.1	-0.87215	0.14347	0.48029
6.34	26.332	-42726	3082.8	-0.87206	0.1425	0.48068
6.342	26.345	-42720	3082.6	-0.87206	0.14298	0.48048
6.344	26.36	-42713	3082.3	-0.87206	0.14347	0.48029
6.346	26.361	-42714	3082.1	-0.87206	0.14396	0.48009
6.348	26.342	-42715	3081.8	-0.87206	0.14445	0.4799
6.35	26.323	-42720	3081.6	-0.87206	0.14494	0.4797
6.352	26.317	-42726	3081.3	-0.87196	0.14474	0.48
6.354	26.303	-42731	3081.1	-0.87186	0.14455	0.48029
6.356	26.276	-42736	3080.9	-0.87176	0.14435	0.48058
6.358	26.302	-42736	3080.6	-0.87167	0.14416	0.48088
6.36	26.364	-42735	3080.4	-0.87157	0.14396	0.48117
6.362	26.377	-42735	3080.1	-0.87235	0.14376	0.48088
6.364	26.355	-42735	3079.7	-0.87313	0.14357	0.48058
6.366	26.34	-42739	3079.5	-0.87391	0.14337	0.48029
6.368	26.309	-42743	3079.2	-0.87469	0.14318	0.48
6.37	26.279	-42744	3078.9	-0.87547	0.14298	0.4797
6.372	26.267	-42745	3078.6	-0.87489	0.14298	0.4798
6.374	26.258	-42745	3078.4	-0.8743	0.14298	0.4799
6.376	26.249	-42745	3078.1	-0.87372	0.14298	0.48
6.378	26.257	-42747	3077.8	-0.87313	0.14298	0.48009
6.38	26.263	-42749	3077.6	-0.87254	0.14298	0.48019
6.382	26.255	-42751	3077.3	-0.87313	0.14357	0.48019
6.384	26.245	-42753	3077	-0.87372	0.14416	0.48019
6.386	26.246	-42751	3076.7	-0.8743	0.14474	0.48019
6.388	26.256	-42749	3076.4	-0.87489	0.14533	0.48019
6.39	26.27	-42751	3076.1	-0.87547	0.14591	0.48019
6.392	26.279	-42753	3075.9	-0.87459	0.14513	0.48039
6.394	26.271	-42758	3075.7	-0.87372	0.14435	0.48058
6.396	26.255	-42764	3075.4	-0.87284	0.14357	0.48078
6.398	26.237	-42763	3075.2	-0.87196	0.14279	0.48097
6.4	26.223	-42761	3074.9	-0.87108	0.14201	0.48117
6.402	26.223	-42764	3074.6	-0.87157	0.14259	0.48136
6.404	26.23	-42766	3074.4	-0.87206	0.14318	0.48156
6.406	26.244	-42769	3074.1	-0.87254	0.14376	0.48175
6.408	26.269	-42773	3073.9	-0.87303	0.14435	0.48195
6.41	26.278	-42776	3073.6	-0.87352	0.14494	0.48214
6.412	26.26	-42779	3073.4	-0.87332	0.14494	0.48185
6.414	26.234	-42780	3073.2	-0.87313	0.14494	0.48156
6.416	26.225	-42781	3073	-0.87293	0.14494	0.48127
6.418	26.233	-42781	3072.8	-0.87274	0.14494	0.48097
6.42	26.245	-42781	3072.7	-0.87254	0.14494	0.48068
6.422	26.229	-42784	3072.5	-0.87264	0.14435	0.48107
