t	ekg	optical	pressure	accel_x	accel_y	accel_z
11.798	15.043	-42321	2263.2	-0.95014	0.16328	0.27552
11.8	15.047	-42321	2263.2	-0.94965	0.16416	0.27445
11.802	15.025	-42321	2263.2	-0.94916	0.16504	0.27338
11.804	15.004	-42321	2263.1	-0.94867	0.16592	0.2723
11.806	15.01	-42321	2263.1	-0.94936	0.16485	0.27308
11.808	15.023	-42327	2263.1	-0.95004	0.16377	0.27387
11.81	15.028	-42333	2263.1	-0.95072	0.1627	0.27465
11.812	15.036	-42333	2262.9	-0.9514	0.16163	0.27543
11.814	15.064	-42332	2262.8	-0.95209	0.16055	0.27621
11.816	15.059	-42331	2262.7	-0.95121	0.16124	0.27562
11.818	15.03	-42331	2262.6	-0.95033	0.16192	0.27504
11.82	15.008	-42335	2262.5	-0.94945	0.1626	0.27445
11.822	15.002	-42338	2262.3	-0.94857	0.16328	0.27387
11.824	15.015	-42339	2262.2	-0.9477	0.16397	0.27328
11.826	15.021	-42340	2262	-0.94936	0.16465	0.27357
11.828	15.027	-42341	2261.9	-0.95101	0.16533	0.27387
11.83	15.024	-42341	2261.8	-0.95267	0.16602	0.27416
11.832	14.997	-42343	2261.7	-0.95433	0.1667	0.27445
11.834	14.98	-42345	2261.6	-0.95599	0.16738	0.27474
11.836	15.009	-42346	2261.4	-0.9555	0.16651	0.27504
11.838	15.025	-42347	2261.3	-0.95502	0.16563	0.27533
11.84	15.015	-42349	2261.2	-0.95453	0.16475	0.27562
11.842	15.013	-42350	2261.1	-0.95404	0.16387	0.27592
11.844	15.019	-42354	2261.1	-0.95355	0.16299	0.27621
11.846	15.005	-42358	2261	-0.95375	0.16465	0.27757
11.848	14.977	-42360	2260.9	-0.95394	0.16631	0.27894
11.85	14.951	-42363	2260.8	-0.95414	0.16797	0.28031
11.852	14.935	-42366	2260.8	-0.95433	0.16963	0.28167
11.854	14.932	-42369	2260.7	-0.95453	0.17129	0.28304
11.856	14.943	-42367	2260.6	-0.95472	0.1707	0.28226
11.858	14.977	-42366	2260.5	-0.95492	0.17012	0.28148
11.86	15.022	-42366	2260.5	-0.95511	0.16953	0.2807
11.862	15.059	-42365	2260.4	-0.95531	0.16895	0.27992
11.864	15.086	-42373	2260.3	-0.9555	0.16836	0.27914
11.866	15.126	-42381	2260.2	-0.95502	0.16709	0.27953
11.868	15.185	-42383	2260.2	-0.95453	0.16582	0.27992
11.87	15.256	-42386	2260.1	-0.95404	0.16455	0.28031
11.872	15.34	-42388	2260	-0.95355	0.16328	0.2807
11.874	15.432	-42391	2260	-0.95306	0.16202	0.28109
11.876	15.518	-42393	2260	-0.9515	0.16231	0.28138
11.878	15.603	-42394	2260	-0.94994	0.1626	0.28167
11.88	15.686	-42392	2260	-0.94838	0.16289	0.28197
11.882	15.759	-42390	2259.9	-0.94682	0.16319	0.28226
11.884	15.803	-42395	2259.9	-0.94526	0.16348	0.28255
11.886	15.811	-42401	2259.9	-0.94672	0.16387	0.2808
11.888	15.812	-42400	2259.9	-0.94818	0.16426	0.27904
11.89	15.802	-42400	2259.9	-0.94965	0.16465	0.27728
11.892	15.77	-42399	2259.8	-0.95111	0.16504	0.27552
11.894	15.697	-42399	2259.8	-0.95258	0.16543	0.27377
11.896	15.572	-42404	2259.8	-0.95287	0.16504	0.27445
11.898	15.441	-42409	2259.8	-0.95316	0.16465	0.27513
11.9	15.307	-42412	2259.8	-0.95345	0.16426	0.27582
11.902	15.207	-42415	2259.7	-0.95375	0.16387	0.2765
11.904	15.123	-42419	2259.7	-0.95404	0.16348	0.27718
11.906	15.056	-42423	2259.6	-0.95287	0.16348	0.27631
11.908	15.033	-42421	2259.6	-0.9517	0.16348	0.27543
11.91	15.064	-42419	2259.5	-0.95053	0.16348	0.27455
11.912	15.084	-42420	2259.4	-0.94936	0.16348	0.27367
11.914	15.082	-42420	2259.3	-0.94818	0.16348	0.27279
11.916	15.072	-42427	2259.3	-0.94906	0.16455	0.27308
11.918	15.062	-42434	2259.2	-0.94994	0.16563	0.27338
11.92	15.063	-42435	2259.2	-0.95082	0.1667	0.27367
11.922	15.06	-42435	2259.1	-0.9517	0.16777	0.27396
11.924	15.066	-42436	2259.1	-0.95258	0.16885	0.27426
11.926	15.07	-42437	2259	-0.9515	0.16826	0.27435
11.928	15.06	-42441	2258.9	-0.95043	0.16768	0.27445
11.93	15.044	-42445	2258.8	-0.94936	0.16709	0.27455
11.932	15.033	-42445	2258.8	-0.94828	0.16651	0.27465
11.934	15.029	-42445	2258.7	-0.94721	0.16592	0.27474
11.936	15.025	-42447	2258.7	-0.94789	0.16533	0.27513
11.938	15.027	-42450	2258.7	-0.94857	0.16475	0.27552
11.94	15.033	-42453	2258.7	-0.94926	0.16416	0.27592
11.942	15.04	-42457	2258.6	-0.94994	0.16358	0.27631
11.944	15.042	-42458	2258.6	-0.95062	0.16299	0.2767
11.946	15.036	-42460	2258.5	-0.9516	0.16348	0.2764
11.948	15.024	-42458	2258.5	-0.95258	0.16397	0.27611
11.95	15.009	-42456	2258.4	-0.95355	0.16446	0.27582
11.952	14.999	-42461	2258.4	-0.95453	0.16494	0.27552
11.954	15.001	-42465	2258.4	-0.9555	0.16543	0.27523
11.956	15.017	-42472	2258.4	-0.9556	0.16553	0.27513
11.958	15.034	-42479	2258.3	-0.9557	0.16563	0.27504
11.96	15.041	-42478	2258.2	-0.9558	0.16572	0.27494
11.962	15.04	-42477	2258.1	-0.95589	0.16582	0.27484
11.964	15.034	-42478	2257.9	-0.95599	0.16592	0.27474
11.966	15.022	-42479	2257.8	-0.95492	0.16514	0.27523
11.968	15.012	-42477	2257.6	-0.95384	0.16436	0.27572
11.97	15.009	-42474	2257.5	-0.95277	0.16358	0.27621
11.972	15.024	-42480	2257.4	-0.9517	0.1628	0.2767
11.974	15.041	-42486	2257.2	-0.95062	0.16202	0.27718
11.976	15.046	-42489	2257.1	-0.95004	0.16192	0.27826
11.978	15.041	-42492	2257	-0.94945	0.16182	0.27933
11.98	15.037	-42499	2256.9	-0.94887	0.16172	0.2804
11.982	15.035	-42506	2256.8	-0.94828	0.16163	0.28148
11.984	15.023	-42502	2256.7	-0.9477	0.16153	0.28255
11.986	15.033	-42498	2256.6	-0.9474	0.16221	0.2805
11.988	15.029	-42503	2256.4	-0.94711	0.16289	0.27845
11.99	15.017	-42507	2256.3	-0.94682	0.16358	0.2764
11.992	15.034	-42509	2256.2	-0.94652	0.16426	0.27435
11.994	15.039	-42510	2256.1	-0.94623	0.16494	0.2723
11.996	15.035	-42511	2256.1	-0.9475	0.16446	0.27377
11.998	15.032	-42513	2256	-0.94877	0.16397	0.27523
12	15.012	-42514	2255.9	-0.95004	0.16348	0.2767
12.002	15.004	-42515	2255.8	-0.95131	0.16299	0.27816
12.004	15.024	-42521	2255.7	-0.95258	0.1625	0.27962
12.006	15.033	-42528	2255.7	-0.95258	0.16289	0.27884
12.008	15.033	-42525	2255.6	-0.95258	0.16328	0.27806
12.01	15.044	-42523	2255.6	-0.95258	0.16368	0.27728
12.012	15.042	-42529	2255.6	-0.95258	0.16407	0.2765
12.014	15.039	-42535	2255.6	-0.95258	0.16446	0.27572
12.016	15.034	-42536	2255.7	-0.9516	0.16338	0.27718
12.018	15.026	-42537	2255.8	-0.95062	0.16231	0.27865
12.02	15.021	-42531	2256	-0.94965	0.16124	0.28011
12.022	15.024	-42524	2256.2	-0.94867	0.16016	0.28158
12.024	15.041	-42531	2256.4	-0.9477	0.15909	0.28304
12.026	15.06	-42538	2256.7	-0.94887	0.15997	0.28197
12.028	15.062	-42540	2257	-0.95004	0.16084	0.28089
12.03	15.056	-42541	2257.4	-0.95121	0.16172	0.27982
12.032	15.046	-42547	2257.8	-0.95238	0.1626	0.27875
12.034	15.035	-42554	2258.3	-0.95355	0.16348	0.27767
12.036	15.031	-42552	2258.9	-0.95375	0.16465	0.27679
12.038	15.038	-42551	2259.5	-0.95394	0.16582	0.27592
12.04	15.052	-42555	2260.1	-0.95414	0.16699	0.27504
12.042	15.061	-42558	2260.7	-0.95433	0.16816	0.27416
12.044	15.055	-42557	2261.3	-0.95453	0.16934	0.27328
12.046	15.046	-42556	2262	-0.95404	0.16904	0.27318
12.048	15.04	-42559	2262.7	-0.95355	0.16875	0.27308
12.05	15.037	-42561	2263.4	-0.95306	0.16846	0.27299
12.052	15.045	-42559	2264.2	-0.95258	0.16816	0.27289
12.054	15.042	-42557	2264.9	-0.95209	0.16787	0.27279
12.056	15.041	-42557	2265.7	-0.9514	0.16748	0.2725
12.058	15.054	-42557	2266.5	-0.95072	0.16709	0.27221
12.06	15.066	-42558	2267.3	-0.95004	0.1667	0.27191
12.062	15.074	-42558	2268	-0.94936	0.16631	0.27162
12.064	15.074	-42556	2268.8	-0.94867	0.16592	0.27133
12.066	15.069	-42554	2269.5	-0.94789	0.16612	0.27172
12.068	15.056	-42560	2270.2	-0.94711	0.16631	0.27211
12.07	15.058	-42565	2270.8	-0.94633	0.16651	0.2725
12.072	15.067	-42571	2271.5	-0.94555	0.1667	0.27289
12.074	15.078	-42577	2272.1	-0.94477	0.1669	0.27328
12.076	15.086	-42577	2272.7	-0.94467	0.16768	0.27367
12.078	15.094	-42576	2273.2	-0.94457	0.16846	0.27406
12.08	15.09	-42570	2273.8	-0.94448	0.16924	0.27445
12.082	15.099	-42563	2274.2	-0.94438	0.17002	0.27484
12.084	15.086	-42565	2274.7	-0.94428	0.1708	0.27523
12.086	15.067	-42567	2275.1	-0.94574	0.16914	0.27582
12.088	15.057	-42567	2275.5	-0.94721	0.16748	0.2764
12.09	15.067	-42567	2275.9	-0.94867	0.16582	0.27699
12.092	15.107	-42563	2276.3	-0.95014	0.16416	0.27757
12.094	15.137	-42559	2276.7	-0.9516	0.1625	0.27816
12.096	15.144	-42554	2277	-0.95131	0.1628	0.27826
12.098	15.131	-42549	2277.4	-0.95101	0.16309	0.27836
12.1	15.113	-42551	2277.7	-0.95072	0.16338	0.27845
12.102	15.114	-42553	2278	-0.95043	0.16368	0.27855
12.104	15.123	-42553	2278.3	-0.95014	0.16397	0.27865
12.106	15.137	-42554	2278.6	-0.95092	0.16416	0.27894
12.108	15.15	-42550	2278.8	-0.9517	0.16436	0.27923
12.11	15.157	-42546	2279	-0.95248	0.16455	0.27953
12.112	15.157	-42539	2279.3	-0.95326	0.16475	0.27982
12.114	15.158	-42533	2279.5	-0.95404	0.16494	0.28011
12.116	15.167	-42530	2279.6	-0.95394	0.16485	0.27962
12.118	15.17	-42527	2279.8	-0.95384	0.16475	0.27914
12.12	15.163	-42529	2279.9	-0.95375	0.16465	0.27865
12.122	15.164	-42531	2280	-0.95365	0.16455	0.27816
12.124	15.175	-42530	2280.1	-0.95355	0.16446	0.27767
12.126	15.187	-42530	2280.3	-0.95287	0.16465	0.27699
12.128	15.194	-42530	2280.5	-0.95219	0.16485	0.27631
12.13	15.195	-42529	2280.6	-0.9515	0.16504	0.27562
12.132	15.198	-42523	2280.7	-0.95082	0.16524	0.27494
12.134	15.197	-42516	2280.8	-0.95014	0.16543	0.27426
12.136	15.191	-42513	2280.9	-0.95101	0.16572	0.27474
12.138	15.197	-42510	2281	-0.95189	0.16602	0.27523
12.14	15.209	-42503	2281.1	-0.95277	0.16631	0.27572
12.142	15.224	-42497	2281.2	-0.95365	0.1666	0.27621
12.144	15.235	-42492	2281.3	-0.95453	0.1669	0.2767
12.146	15.231	-42488	2281.3	-0.95404	0.16641	0.2764
12.148	15.228	-42489	2281.3	-0.95355	0.16592	0.27611
12.15	15.222	-42490	2281.4	-0.95306	0.16543	0.27582
12.152	15.199	-42489	2281.5	-0.95258	0.16494	0.27552
12.154	15.203	-42489	2281.5	-0.95209	0.16446	0.27523
12.156	15.21	-42478	2281.6	-0.95267	0.16504	0.27523
12.158	15.211	-42467	2281.6	-0.95326	0.16563	0.27523
12.16	15.211	-42465	2281.7	-0.95384	0.16621	0.27523
12.162	15.196	-42464	2281.8	-0.95443	0.1668	0.27523
12.164	15.178	-42464	2281.8	-0.95502	0.16738	0.27523
12.166	15.173	-42464	2281.9	-0.95511	0.16641	0.27572
12.168	15.167	-42461	2281.9	-0.95521	0.16543	0.27621
12.17	15.162	-42457	2281.9	-0.95531	0.16446	0.2767
12.172	15.154	-42455	2282	-0.95541	0.16348	0.27718
12.174	15.155	-42452	2282	-0.9555	0.1625	0.27767
12.176	15.16	-42446	2282	-0.95453	0.1628	0.27689
12.178	15.142	-42439	2281.9	-0.95355	0.16309	0.27611
12.18	15.125	-42436	2281.9	-0.95258	0.16338	0.27533
12.182	15.117	-42432	2281.9	-0.9516	0.16368	0.27455
12.184	15.107	-42422	2281.9	-0.95062	0.16397	0.27377
12.186	15.102	-42411	2281.9	-0.95121	0.16416	0.27426
12.188	15.096	-42417	2282	-0.9518	0.16436	0.27474
12.19	15.092	-42422	2282	-0.95238	0.16455	0.27523
12.192	15.086	-42417	2282	-0.95297	0.16475	0.27572
12.194	15.079	-42412	2282	-0.95355	0.16494	0.27621
12.196	15.069	-42410	2282	-0.95336	0.16465	0.2764
12.198	15.059	-42408	2282.1	-0.95316	0.16436	0.2766
12.2	15.045	-42407	2282.1	-0.95297	0.16407	0.27679
12.202	15.022	-42405	2282.2	-0.95277	0.16377	0.27699
12.204	15.01	-42399	2282.3	-0.95258	0.16348	0.27718
12.206	15.022	-42392	2282.4	-0.95248	0.16338	0.27767
12.208	15.035	-42388	2282.5	-0.95238	0.16328	0.27816
12.21	15.03	-42383	2282.5	-0.95228	0.16319	0.27865
12.212	15.017	-42381	2282.6	-0.95219	0.16309	0.27914
12.214	15.011	-42378	2282.7	-0.95209	0.16299	0.27962
12.216	15.011	-42373	2282.8	-0.95248	0.16368	0.27875
12.218	15.006	-42368	2282.9	-0.95287	0.16436	0.27787
12.22	15.005	-42360	2283	-0.95326	0.16504	0.27699
12.222	15.003	-42352	2283	-0.95365	0.16572	0.27611
12.224	15.01	-42355	2283.1	-0.95404	0.16641	0.27523
12.226	15.026	-42358	2283.1	-0.95394	0.16553	0.27572
12.228	15.02	-42355	2283.1	-0.95384	0.16465	0.27621
12.23	15.009	-42352	2283.1	-0.95375	0.16377	0.2767
12.232	15.006	-42344	2283.1	-0.95365	0.16289	0.27718
12.234	14.99	-42335	2283.1	-0.95355	0.16202	0.27767
12.236	14.981	-42336	2283.1	-0.95365	0.16319	0.27679
12.238	14.976	-42336	2283.1	-0.95375	0.16436	0.27592
12.24	14.97	-42332	2283.1	-0.95384	0.16553	0.27504
12.242	15.002	-42327	2283.1	-0.95394	0.1667	0.27416
12.244	15.031	-42328	2283.1	-0.95404	0.16787	0.27328
12.246	15.03	-42329	2283	-0.95355	0.1668	0.27504
12.248	15.01	-42325	2283	-0.95306	0.16572	0.27679
12.25	14.998	-42321	2282.9	-0.95258	0.16465	0.27855
12.252	14.985	-42317	2282.9	-0.95209	0.16358	0.28031
12.254	14.982	-42314	2282.8	-0.9516	0.1625	0.28206
12.256	14.984	-42312	2282.8	-0.95209	0.16319	0.2805
12.258	14.997	-42311	2282.8	-0.95258	0.16387	0.27894
12.26	15.005	-42308	2282.7	-0.95306	0.16455	0.27738
12.262	15.003	-42305	2282.6	-0.95355	0.16524	0.27582
12.264	15.005	-42303	2282.5	-0.95404	0.16592	0.27426
12.266	15.002	-42301	2282.5	-0.95433	0.1666	0.27455
12.268	14.993	-42297	2282.4	-0.95463	0.16729	0.27484
12.27	14.988	-42294	2282.3	-0.95492	0.16797	0.27513
12.272	14.985	-42291	2282.1	-0.95521	0.16865	0.27543
12.274	14.988	-42287	2282	-0.9555	0.16934	0.27572
12.276	14.998	-42284	2281.9	-0.95463	0.16836	0.27562
12.278	15.005	-42281	2281.8	-0.95375	0.16738	0.27552
12.28	15.012	-42277	2281.6	-0.95287	0.16641	0.27543
12.282	15.009	-42273	2281.4	-0.95199	0.16543	0.27533
12.284	14.994	-42268	2281.2	-0.95111	0.16446	0.27523
12.286	14.984	-42263	2281.1	-0.95199	0.16436	0.27572
12.288	14.99	-42262	2280.9	-0.95287	0.16426	0.27621
12.29	14.999	-42261	2280.8	-0.95375	0.16416	0.2767
12.292	15.003	-42263	2280.6	-0.95463	0.16407	0.27718
12.294	15.006	-42265	2280.4	-0.9555	0.16397	0.27767
12.296	15.007	-42264	2280.1	-0.95472	0.16416	0.27728
12.298	15.005	-42262	2279.9	-0.95394	0.16436	0.27689
12.3	14.994	-42257	2279.7	-0.95316	0.16455	0.2765
12.302	14.981	-42251	2279.5	-0.95238	0.16475	0.27611
12.304	14.985	-42247	2279.3	-0.9516	0.16494	0.27572
12.306	14.998	-42244	2279.1	-0.95228	0.16543	0.2764
12.308	15.007	-42242	2278.9	-0.95297	0.16592	0.27709
12.31	15.022	-42239	2278.7	-0.95365	0.16641	0.27777
12.312	15.021	-42241	2278.4	-0.95433	0.1669	0.27845
12.314	15.009	-42243	2278.2	-0.95502	0.16738	0.27914
12.316	14.991	-42240	2278	-0.95453	0.16729	0.27806
12.318	14.98	-42237	2277.7	-0.95404	0.16719	0.27699
12.32	14.977	-42234	2277.5	-0.95355	0.16709	0.27592
12.322	14.976	-42232	2277.2	-0.95306	0.16699	0.27484
12.324	14.972	-42232	2276.9	-0.95258	0.1669	0.27377
12.326	14.998	-42233	2276.7	-0.95189	0.16602	0.27504
12.328	15.01	-42235	2276.5	-0.95121	0.16514	0.27631
12.33	15.007	-42237	2276.2	-0.95053	0.16426	0.27757
12.332	14.988	-42235	2276	-0.94984	0.16338	0.27884
12.334	14.977	-42234	2275.9	-0.94916	0.1625	0.28011
12.336	14.978	-42230	2275.6	-0.95043	0.16358	0.27914
12.338	14.975	-42226	2275.4	-0.9517	0.16465	0.27816
12.34	14.996	-42227	2275.2	-0.95297	0.16572	0.27718
12.342	15.002	-42228	2275	-0.95424	0.1668	0.27621
12.344	15.004	-42229	2274.8	-0.9555	0.16787	0.27523
12.346	14.991	-42231	2274.6	-0.95472	0.16729	0.27533
12.348	14.987	-42229	2274.4	-0.95394	0.1667	0.27543
12.35	14.983	-42227	2274.2	-0.95316	0.16612	0.27552
12.352	14.977	-42223	2274	-0.95238	0.16553	0.27562
12.354	14.974	-42220	2273.9	-0.9516	0.16494	0.27572
12.356	14.974	-42222	2273.8	-0.95209	0.16514	0.27562
12.358	14.981	-42224	2273.7	-0.95258	0.16533	0.27552
12.36	15.001	-42227	2273.6	-0.95306	0.16553	0.27543
12.362	15.004	-42229	2273.5	-0.95355	0.16572	0.27533
12.364	14.997	-42225	2273.4	-0.95404	0.16592	0.27523
12.366	14.982	-42222	2273.3	-0.95433	0.16592	0.27523
12.368	14.972	-42219	2273.2	-0.95463	0.16592	0.27523
12.37	14.977	-42217	2273.2	-0.95492	0.16592	0.27523
12.372	14.987	-42217	2273.2	-0.95521	0.16592	0.27523
12.374	14.995	-42217	2273.2	-0.9555	0.16592	0.27523
12.376	15.004	-42220	2273.2	-0.9555	0.16582	0.27562
12.378	15.007	-42223	2273.2	-0.9555	0.16572	0.27601
12.38	14.998	-42226	2273.2	-0.9555	0.16563	0.2764
12.382	14.988	-42229	2273.2	-0.9555	0.16553	0.27679
12.384	14.983	-42229	2273.1	-0.9555	0.16543	0.27718
12.386	14.979	-42229	2273.1	-0.95463	0.16621	0.2767
12.388	14.975	-42229	2273.1	-0.95375	0.16699	0.27621
12.39	14.985	-42229	2273.1	-0.95287	0.16777	0.27572
12.392	15.003	-42229	2273.1	-0.95199	0.16856	0.27523
12.394	15.005	-42229	2273	-0.95111	0.16934	0.27474
12.396	14.996	-42229	2273	-0.9514	0.16836	0.27484
12.398	14.995	-42230	2272.9	-0.9517	0.16738	0.27494
12.4	14.989	-42229	2272.9	-0.95199	0.16641	0.27504
12.402	14.98	-42228	2272.8	-0.95228	0.16543	0.27513
12.404	14.975	-42227	2272.8	-0.95258	0.16446	0.27523
12.406	14.98	-42227	2272.7	-0.95209	0.16426	0.27513
12.408	15.007	-42234	2272.6	-0.9516	0.16407	0.27504
12.41	15.01	-42241	2272.5	-0.95111	0.16387	0.27494
12.412	14.992	-42239	2272.5	-0.95062	0.16368	0.27484
12.414	14.99	-42236	2272.4	-0.95014	0.16348	0.27474
12.416	14.995	-42234	2272.3	-0.95043	0.16358	0.27474
12.418	14.995	-42232	2272.3	-0.95072	0.16368	0.27474
12.42	14.973	-42236	2272.2	-0.95101	0.16377	0.27474
12.422	14.961	-42239	2272.1	-0.95131	0.16387	0.27474
12.424	14.963	-42242	2272	-0.9516	0.16397	0.27474
12.426	14.988	-42244	2271.9	-0.95043	0.16475	0.27435
12.428	14.989	-42241	2271.8	-0.94926	0.16553	0.27396
12.43	14.999	-42237	2271.8	-0.94809	0.16631	0.27357
12.432	14.997	-42243	2271.7	-0.94692	0.16709	0.27318
12.434	14.985	-42249	2271.6	-0.94574	0.16787	0.27279
12.436	14.981	-42249	2271.5	-0.94721	0.16748	0.27357
12.438	14.975	-42250	2271.4	-0.94867	0.16709	0.27435
12.44	14.973	-42250	2271.3	-0.95014	0.1667	0.27513
12.442	14.989	-42250	2271.2	-0.9516	0.16631	0.27592
12.444	14.998	-42247	2271.1	-0.95306	0.16592	0.2767
12.446	14.989	-42244	2271.1	-0.95248	0.16533	0.2765
12.448	14.968	-42244	2271.1	-0.95189	0.16475	0.27631
12.45	14.951	-42244	2271	-0.95131	0.16416	0.27611
12.452	14.963	-42241	2271	-0.95072	0.16358	0.27592
12.454	14.976	-42239	2271	-0.95014	0.16299	0.27572
12.456	14.977	-42240	2271	-0.95033	0.16328	0.2764
12.458	14.98	-42242	2271	-0.95053	0.16358	0.27709
12.46	14.988	-42247	2271	-0.95072	0.16387	0.27777
12.462	14.993	-42252	2271	-0.95092	0.16416	0.27845
12.464	14.993	-42254	2271.1	-0.95111	0.16446	0.27914
12.466	14.985	-42256	2271.1	-0.95209	0.16524	0.27894
12.468	14.972	-42256	2271.1	-0.95306	0.16602	0.27875
12.47	14.967	-42256	2271.1	-0.95404	0.1668	0.27855
12.472	14.968	-42257	2271.1	-0.95502	0.16758	0.27836
12.474	14.976	-42259	2271.2	-0.95599	0.16836	0.27816
12.476	14.982	-42261	2271.2	-0.9555	0.16787	0.27757
12.478	14.983	-42263	2271.2	-0.95502	0.16738	0.27699
12.48	14.986	-42264	2271.2	-0.95453	0.1669	0.2764
12.482	14.987	-42264	2271.2	-0.95404	0.16641	0.27582
12.484	14.967	-42263	2271.2	-0.95355	0.16592	0.27523
12.486	14.947	-42263	2271.2	-0.95189	0.16572	0.27445
12.488	14.947	-42263	2271.1	-0.95023	0.16553	0.27367
12.49	14.963	-42264	2271.1	-0.94857	0.16533	0.27289
12.492	14.97	-42268	2271.1	-0.94692	0.16514	0.27211
12.494	14.967	-42272	2271.1	-0.94526	0.16494	0.27133
12.496	14.97	-42277	2271.1	-0.94526	0.16533	0.27084
12.498	14.984	-42281	2271	-0.94526	0.16572	0.27035
12.5	14.975	-42274	2271	-0.94526	0.16612	0.26986
12.502	14.956	-42268	2270.9	-0.94526	0.16651	0.26938
12.504	14.959	-42266	2270.9	-0.94526	0.1669	0.26889
12.506	14.966	-42264	2270.8	-0.94535	0.1669	0.26957
12.508	14.97	-42267	2270.7	-0.94545	0.1669	0.27025
12.51	14.983	-42269	2270.6	-0.94555	0.1669	0.27094
12.512	14.992	-42270	2270.4	-0.94565	0.1669	0.27162
12.514	14.973	-42270	2270.3	-0.94574	0.1669	0.2723
12.516	14.957	-42270	2270.2	-0.94779	0.16768	0.27308
12.518	14.955	-42269	2270	-0.94984	0.16846	0.27387
12.52	14.954	-42267	2269.9	-0.95189	0.16924	0.27465
12.522	14.963	-42265	2269.7	-0.95394	0.17002	0.27543
12.524	14.979	-42270	2269.6	-0.95599	0.1708	0.27621
12.526	14.982	-42276	2269.5	-0.9556	0.17051	0.27582
12.528	14.976	-42284	2269.3	-0.95521	0.17021	0.27543
12.53	14.966	-42291	2269.2	-0.95482	0.16992	0.27504
12.532	14.955	-42289	2269	-0.95443	0.16963	0.27465
12.534	14.954	-42286	2268.9	-0.95404	0.16934	0.27426
12.536	14.952	-42282	2268.7	-0.95258	0.16836	0.27357
12.538	14.945	-42278	2268.5	-0.95111	0.16738	0.27289
12.54	14.952	-42281	2268.4	-0.94965	0.16641	0.27221
12.542	14.966	-42285	2268.2	-0.94818	0.16543	0.27152
12.544	14.963	-42285	2268.1	-0.94672	0.16446	0.27084
12.546	14.958	-42285	2268	-0.94877	0.16543	0.2723
12.548	14.963	-42287	2267.8	-0.95082	0.16641	0.27377
12.55	14.973	-42290	2267.7	-0.95287	0.16738	0.27523
12.552	14.976	-42293	2267.5	-0.95492	0.16836	0.2767
12.554	14.965	-42296	2267.4	-0.95697	0.16934	0.27816
12.556	14.956	-42294	2267.3	-0.95668	0.16895	0.27748
12.558	14.957	-42293	2267.1	-0.95638	0.16856	0.27679
12.56	14.958	-42292	2267	-0.95609	0.16816	0.27611
12.562	14.96	-42291	2266.9	-0.9558	0.16777	0.27543
12.564	14.952	-42296	2266.8	-0.9555	0.16738	0.27474
12.566	14.947	-42301	2266.7	-0.95502	0.1667	0.27582
12.568	14.945	-42300	2266.6	-0.95453	0.16602	0.27689
12.57	14.937	-42299	2266.5	-0.95404	0.16533	0.27796
12.572	14.935	-42299	2266.4	-0.95355	0.16465	0.27904
12.574	14.935	-42299	2266.3	-0.95306	0.16397	0.28011
12.576	14.95	-42301	2266.3	-0.95258	0.16387	0.27933
12.578	14.972	-42303	2266.2	-0.95209	0.16377	0.27855
12.58	14.983	-42311	2266.1	-0.9516	0.16368	0.27777
12.582	14.975	-42319	2266	-0.95111	0.16358	0.27699
12.584	14.952	-42316	2266	-0.95062	0.16348	0.27621
12.586	14.951	-42314	2265.9	-0.9518	0.16455	0.27601
12.588	14.958	-42318	2265.9	-0.95297	0.16563	0.27582
12.59	14.948	-42321	2265.8	-0.95414	0.1667	0.27562
12.592	14.949	-42321	2265.7	-0.95531	0.16777	0.27543
12.594	14.958	-42321	2265.7	-0.95648	0.16885	0.27523
12.596	14.961	-42320	2265.6	-0.9556	0.16826	0.27465
12.598	14.96	-42318	2265.6	-0.95472	0.16768	0.27406
12.6	14.947	-42320	2265.5	-0.95384	0.16709	0.27348
12.602	14.941	-42322	2265.4	-0.95297	0.16651	0.27289
12.604	14.942	-42324	2265.4	-0.95209	0.16592	0.2723
12.606	14.94	-42326	2265.4	-0.95199	0.16514	0.27367
12.608	14.948	-42330	2265.3	-0.95189	0.16436	0.27504
12.61	14.964	-42333	2265.3	-0.9518	0.16358	0.2764
12.612	14.972	-42335	2265.2	-0.9517	0.1628	0.27777
12.614	14.973	-42337	2265.2	-0.9516	0.16202	0.27914
12.616	14.958	-42334	2265.1	-0.95199	0.1625	0.27865
12.618	14.931	-42332	2265	-0.95238	0.16299	0.27816
12.62	14.929	-42338	2265	-0.95277	0.16348	0.27767
12.622	14.94	-42344	2264.9	-0.95316	0.16397	0.27718
12.624	14.95	-42344	2264.9	-0.95355	0.16446	0.2767
12.626	14.959	-42343	2264.8	-0.95384	0.16524	0.2767
12.628	14.956	-42340	2264.8	-0.95414	0.16602	0.2767
12.63	14.946	-42337	2264.7	-0.95443	0.1668	0.2767
12.632	14.938	-42334	2264.7	-0.95472	0.16758	0.2767
12.634	14.933	-42331	2264.6	-0.95502	0.16836	0.2767
12.636	14.935	-42340	2264.6	-0.95472	0.16826	0.2764
12.638	14.944	-42348	2264.5	-0.95443	0.16816	0.27611
12.64	14.95	-42347	2264.4	-0.95414	0.16807	0.27582
12.642	14.953	-42347	2264.3	-0.95384	0.16797	0.27552
12.644	14.953	-42353	2264.2	-0.95355	0.16787	0.27523
12.646	14.96	-42360	2264.2	-0.95258	0.16719	0.27455
12.648	14.962	-42360	2264.1	-0.9516	0.16651	0.27387
