t	ekg	optical	pressure	accel_x	accel_y	accel_z
5.048	-32.064	-46830	3829.8	-0.84951	0.02645	-0.5288
5.05	-32.066	-46830	3829.4	-0.84922	0.026254	-0.5287
5.052	-32.048	-46827	3829.1	-0.84892	0.026059	-0.5286
5.054	-32.027	-46824	3828.7	-0.84863	0.025864	-0.5285
5.056	-32.023	-46827	3828.4	-0.84873	0.02645	-0.52733
5.058	-32.035	-46830	3828.1	-0.84883	0.027035	-0.52616
5.06	-32.047	-46837	3827.9	-0.84892	0.027621	-0.52499
5.062	-32.052	-46844	3827.6	-0.84902	0.028206	-0.52382
5.064	-32.046	-46842	3827.3	-0.84912	0.028792	-0.52265
5.066	-32.027	-46840	3827	-0.84883	0.028304	-0.52353
5.068	-32.02	-46844	3826.7	-0.84853	0.027816	-0.5244
5.07	-32.027	-46848	3826.3	-0.84824	0.027328	-0.52528
5.072	-32.025	-46853	3826	-0.84795	0.02684	-0.52616
5.074	-32.022	-46858	3825.7	-0.84766	0.026352	-0.52704
5.076	-32.033	-46855	3825.4	-0.84785	0.026547	-0.52684
5.078	-32.053	-46852	3825.1	-0.84805	0.026742	-0.52665
5.08	-32.062	-46852	3824.8	-0.84824	0.026938	-0.52645
5.082	-32.048	-46853	3824.5	-0.84844	0.027133	-0.52626
5.084	-32.024	-46854	3824.1	-0.84863	0.027328	-0.52606
5.086	-32.029	-46855	3823.9	-0.84912	0.027035	-0.52655
5.088	-32.054	-46866	3823.6	-0.84961	0.026742	-0.52704
5.09	-32.072	-46877	3823.3	-0.8501	0.02645	-0.52753
5.092	-32.067	-46876	3823	-0.85058	0.026157	-0.52802
5.094	-32.055	-46876	3822.7	-0.85107	0.025864	-0.5285
5.096	-32.046	-46873	3822.4	-0.85049	0.025864	-0.52899
5.098	-32.038	-46870	3822.1	-0.8499	0.025864	-0.52948
5.1	-32.031	-46873	3821.8	-0.84932	0.025864	-0.52997
5.102	-32.045	-46877	3821.6	-0.84873	0.025864	-0.53046
5.104	-32.057	-46879	3821.3	-0.84814	0.025864	-0.53094
5.106	-32.05	-46881	3821	-0.84814	0.025083	-0.53036
5.108	-32.061	-46883	3820.7	-0.84814	0.024302	-0.52977
5.11	-32.082	-46885	3820.5	-0.84814	0.023522	-0.52919
5.112	-32.077	-46888	3820.3	-0.84814	0.022741	-0.5286
5.114	-32.058	-46891	3820.1	-0.84814	0.02196	-0.52802
5.116	-32.052	-46891	3819.9	-0.84727	0.022155	-0.52802
5.118	-32.056	-46890	3819.7	-0.84639	0.02235	-0.52802
5.12	-32.054	-46890	3819.5	-0.84551	0.022546	-0.52802
5.122	-32.053	-46890	3819.4	-0.84463	0.022741	-0.52802
5.124	-32.058	-46897	3819.3	-0.84375	0.022936	-0.52802
5.126	-32.061	-46903	3819.3	-0.84473	0.023424	-0.52772
5.128	-32.065	-46906	3819.3	-0.8457	0.023912	-0.52743
5.13	-32.075	-46909	3819.3	-0.84668	0.0244	-0.52714
5.132	-32.088	-46908	3819.4	-0.84766	0.024888	-0.52684
5.134	-32.088	-46908	3819.4	-0.84863	0.025376	-0.52655
5.136	-32.075	-46909	3819.7	-0.84853	0.025571	-0.52694
5.138	-32.062	-46911	3820.1	-0.84844	0.025766	-0.52733
5.14	-32.065	-46912	3820.5	-0.84834	0.025962	-0.52772
5.142	-32.076	-46913	3821	-0.84824	0.026157	-0.52811
5.144	-32.082	-46915	3821.5	-0.84814	0.026352	-0.5285
5.146	-32.089	-46918	3822.4	-0.84775	0.026254	-0.5285
5.148	-32.107	-46922	3823.3	-0.84736	0.026157	-0.5285
5.15	-32.096	-46926	3824.4	-0.84697	0.026059	-0.5285
5.152	-32.087	-46926	3825.6	-0.84658	0.025962	-0.5285
5.154	-32.103	-46927	3826.9	-0.84619	0.025864	-0.5285
5.156	-32.104	-46929	3828.6	-0.84736	0.025766	-0.5288
5.158	-32.087	-46931	3830.3	-0.84853	0.025669	-0.52909
5.16	-32.109	-46932	3832.2	-0.84971	0.025571	-0.52938
5.162	-32.126	-46933	3834.4	-0.85088	0.025474	-0.52968
5.164	-32.124	-46928	3836.5	-0.85205	0.025376	-0.52997
5.166	-32.112	-46924	3839.2	-0.85234	0.024888	-0.52987
5.168	-32.098	-46935	3841.8	-0.85263	0.0244	-0.52977
5.17	-32.098	-46945	3844.6	-0.85293	0.023912	-0.52968
5.172	-32.095	-46948	3847.6	-0.85322	0.023424	-0.52958
5.174	-32.107	-46951	3850.6	-0.85351	0.022936	-0.52948
5.176	-32.145	-46950	3854.1	-0.85293	0.023814	-0.52909
5.178	-32.169	-46950	3857.5	-0.85234	0.024693	-0.5287
5.18	-32.164	-46950	3861	-0.85176	0.025571	-0.52831
5.182	-32.155	-46950	3864.6	-0.85117	0.02645	-0.52792
5.184	-32.146	-46951	3868.2	-0.85058	0.027328	-0.52753
5.186	-32.143	-46952	3872	-0.85107	0.027133	-0.52694
5.188	-32.145	-46953	3875.7	-0.85156	0.026938	-0.52636
5.19	-32.145	-46954	3879.4	-0.85205	0.026742	-0.52577
5.192	-32.151	-46950	3883.1	-0.85254	0.026547	-0.52519
5.194	-32.159	-46945	3886.7	-0.85302	0.026352	-0.5246
5.196	-32.164	-46945	3889.9	-0.85341	0.026645	-0.5245
5.198	-32.174	-46945	3893.1	-0.8538	0.026938	-0.5244
5.2	-32.183	-46947	3896	-0.8542	0.02723	-0.52431
5.202	-32.191	-46948	3898.4	-0.85459	0.027523	-0.52421
5.204	-32.204	-46949	3900.8	-0.85498	0.027816	-0.52411
5.206	-32.219	-46950	3902.4	-0.8542	0.027523	-0.52411
5.208	-32.236	-46950	3904	-0.85341	0.02723	-0.52411
5.21	-32.241	-46950	3905.4	-0.85263	0.026938	-0.52411
5.212	-32.229	-46942	3906.6	-0.85185	0.026645	-0.52411
5.214	-32.227	-46934	3907.8	-0.85107	0.026352	-0.52411
5.216	-32.236	-46942	3908.9	-0.85107	0.025376	-0.52499
5.218	-32.242	-46950	3910.1	-0.85107	0.0244	-0.52587
5.22	-32.25	-46946	3911.2	-0.85107	0.023424	-0.52675
5.222	-32.253	-46942	3912.4	-0.85107	0.022448	-0.52763
5.224	-32.253	-46942	3913.6	-0.85107	0.021472	-0.5285
5.226	-32.276	-46941	3914.8	-0.85097	0.021765	-0.52772
5.228	-32.292	-46942	3916.1	-0.85088	0.022058	-0.52694
5.23	-32.286	-46944	3917.2	-0.85078	0.02235	-0.52616
5.232	-32.279	-46938	3918.4	-0.85068	0.022643	-0.52538
5.234	-32.276	-46932	3919.6	-0.85058	0.022936	-0.5246
5.236	-32.285	-46932	3920.6	-0.84971	0.023912	-0.52567
5.238	-32.3	-46931	3921.7	-0.84883	0.024888	-0.52675
5.24	-32.292	-46931	3922.7	-0.84795	0.025864	-0.52782
5.242	-32.304	-46930	3923.8	-0.84707	0.02684	-0.52889
5.244	-32.31	-46928	3924.8	-0.84619	0.027816	-0.52997
5.246	-32.304	-46926	3925.7	-0.8458	0.02723	-0.52899
5.248	-32.292	-46919	3926.7	-0.84541	0.026645	-0.52802
5.25	-32.282	-46912	3927.6	-0.84502	0.026059	-0.52704
5.252	-32.297	-46917	3928.5	-0.84463	0.025474	-0.52606
5.254	-32.309	-46923	3929.4	-0.84424	0.024888	-0.52509
5.256	-32.31	-46922	3930.2	-0.84453	0.025571	-0.52528
5.258	-32.302	-46921	3931.1	-0.84483	0.026254	-0.52548
5.26	-32.295	-46914	3931.9	-0.84512	0.026938	-0.52567
5.262	-32.285	-46908	3932.7	-0.84541	0.027621	-0.52587
5.264	-32.274	-46912	3933.5	-0.8457	0.028304	-0.52606
5.266	-32.262	-46916	3934.3	-0.84648	0.028206	-0.52704
5.268	-32.251	-46911	3935.1	-0.84727	0.028109	-0.52802
5.27	-32.244	-46906	3935.8	-0.84805	0.028011	-0.52899
5.272	-32.228	-46904	3936.5	-0.84883	0.027914	-0.52997
5.274	-32.219	-46901	3937.1	-0.84961	0.027816	-0.53094
5.276	-32.22	-46901	3937.7	-0.84902	0.027426	-0.53007
5.278	-32.211	-46900	3938.3	-0.84844	0.027035	-0.52919
5.28	-32.195	-46903	3938.9	-0.84785	0.026645	-0.52831
5.282	-32.176	-46906	3939.4	-0.84727	0.026254	-0.52743
5.284	-32.159	-46898	3940	-0.84668	0.025864	-0.52655
5.286	-32.146	-46891	3940.4	-0.84727	0.026645	-0.52636
5.288	-32.134	-46887	3940.9	-0.84785	0.027426	-0.52616
5.29	-32.125	-46883	3941.3	-0.84844	0.028206	-0.52597
5.292	-32.124	-46883	3941.8	-0.84902	0.028987	-0.52577
5.294	-32.125	-46882	3942.2	-0.84961	0.029768	-0.52558
5.296	-32.129	-46879	3942.6	-0.84892	0.028987	-0.52567
5.298	-32.124	-46876	3943	-0.84824	0.028206	-0.52577
5.3	-32.113	-46875	3943.3	-0.84756	0.027426	-0.52587
5.302	-32.122	-46873	3943.7	-0.84688	0.026645	-0.52597
5.304	-32.123	-46875	3944	-0.84619	0.025864	-0.52606
5.306	-32.105	-46876	3944.3	-0.84756	0.025669	-0.52626
5.308	-32.107	-46877	3944.6	-0.84892	0.025474	-0.52645
5.31	-32.096	-46878	3944.9	-0.85029	0.025278	-0.52665
5.312	-32.077	-46872	3945.1	-0.85166	0.025083	-0.52684
5.314	-32.089	-46866	3945.4	-0.85302	0.024888	-0.52704
5.316	-32.106	-46866	3945.6	-0.85195	0.025278	-0.52704
5.318	-32.104	-46867	3945.8	-0.85088	0.025669	-0.52704
5.32	-32.106	-46864	3946	-0.8498	0.026059	-0.52704
5.322	-32.109	-46861	3946.1	-0.84873	0.02645	-0.52704
5.324	-32.099	-46853	3946.3	-0.84766	0.02684	-0.52704
5.326	-32.09	-46844	3946.4	-0.84795	0.026157	-0.52694
5.328	-32.093	-46843	3946.5	-0.84824	0.025474	-0.52684
5.33	-32.087	-46841	3946.6	-0.84853	0.02479	-0.52675
5.332	-32.08	-46838	3946.8	-0.84883	0.024107	-0.52665
5.334	-32.077	-46835	3946.9	-0.84912	0.023424	-0.52655
5.336	-32.086	-46837	3946.9	-0.84922	0.024107	-0.52714
5.338	-32.081	-46839	3947	-0.84932	0.02479	-0.52772
5.34	-32.073	-46833	3947	-0.84941	0.025474	-0.52831
5.342	-32.085	-46826	3947.1	-0.84951	0.026157	-0.52889
5.344	-32.089	-46828	3947.1	-0.84961	0.02684	-0.52948
5.346	-32.095	-46829	3947.1	-0.84971	0.026742	-0.52928
5.348	-32.113	-46823	3947.1	-0.8498	0.026645	-0.52909
5.35	-32.127	-46817	3947	-0.8499	0.026547	-0.52889
5.352	-32.105	-46816	3947	-0.85	0.02645	-0.5287
5.354	-32.084	-46816	3946.9	-0.8501	0.026352	-0.5285
5.356	-32.093	-46814	3946.8	-0.85	0.025864	-0.52782
5.358	-32.106	-46811	3946.7	-0.8499	0.025376	-0.52714
5.36	-32.106	-46807	3946.6	-0.8498	0.024888	-0.52645
5.362	-32.1	-46804	3946.4	-0.84971	0.0244	-0.52577
5.364	-32.099	-46802	3946.3	-0.84961	0.023912	-0.52509
5.366	-32.099	-46800	3946.1	-0.84941	0.024302	-0.52597
5.368	-32.094	-46797	3945.9	-0.84922	0.024693	-0.52684
5.37	-32.09	-46794	3945.6	-0.84902	0.025083	-0.52772
5.372	-32.089	-46795	3945.4	-0.84883	0.025474	-0.5286
5.374	-32.092	-46796	3945.2	-0.84863	0.025864	-0.52948
5.376	-32.094	-46790	3944.9	-0.84932	0.025474	-0.52919
5.378	-32.088	-46784	3944.6	-0.85	0.025083	-0.52889
5.38	-32.089	-46786	3944.2	-0.85068	0.024693	-0.5286
5.382	-32.097	-46788	3943.9	-0.85136	0.024302	-0.52831
5.384	-32.089	-46785	3943.5	-0.85205	0.023912	-0.52802
5.386	-32.082	-46781	3943.1	-0.85195	0.0244	-0.52772
5.388	-32.085	-46777	3942.6	-0.85185	0.024888	-0.52743
5.39	-32.089	-46774	3942.1	-0.85176	0.025376	-0.52714
5.392	-32.107	-46780	3941.6	-0.85166	0.025864	-0.52684
5.394	-32.128	-46787	3941.1	-0.85156	0.026352	-0.52655
5.396	-32.128	-46780	3940.4	-0.85088	0.026742	-0.52636
5.398	-32.111	-46774	3939.8	-0.85019	0.027133	-0.52616
5.4	-32.111	-46770	3939.1	-0.84951	0.027523	-0.52597
5.402	-32.118	-46767	3938.4	-0.84883	0.027914	-0.52577
5.404	-32.112	-46762	3937.6	-0.84814	0.028304	-0.52558
5.406	-32.113	-46758	3936.8	-0.84805	0.027816	-0.52626
5.408	-32.101	-46756	3936.1	-0.84795	0.027328	-0.52694
5.41	-32.095	-46755	3935.2	-0.84785	0.02684	-0.52763
5.412	-32.099	-46759	3934.3	-0.84775	0.026352	-0.52831
5.414	-32.099	-46764	3933.5	-0.84766	0.025864	-0.52899
5.416	-32.088	-46760	3932.6	-0.84785	0.026059	-0.52889
5.418	-32.102	-46756	3931.7	-0.84805	0.026254	-0.5288
5.42	-32.126	-46756	3930.8	-0.84824	0.02645	-0.5287
5.422	-32.144	-46757	3929.9	-0.84844	0.026645	-0.5286
5.424	-32.135	-46754	3929	-0.84863	0.02684	-0.5285
5.426	-32.121	-46752	3928.2	-0.84805	0.026645	-0.52772
5.428	-32.11	-46752	3927.3	-0.84746	0.02645	-0.52694
5.43	-32.103	-46753	3926.5	-0.84688	0.026254	-0.52616
5.432	-32.102	-46755	3925.6	-0.84629	0.026059	-0.52538
5.434	-32.11	-46756	3924.7	-0.8457	0.025864	-0.5246
5.436	-32.118	-46752	3923.9	-0.84639	0.026254	-0.52567
5.438	-32.122	-46749	3923.1	-0.84707	0.026645	-0.52675
5.44	-32.131	-46743	3922.3	-0.84775	0.027035	-0.52782
5.442	-32.133	-46738	3921.5	-0.84844	0.027426	-0.52889
5.444	-32.116	-46739	3920.7	-0.84912	0.027816	-0.52997
5.446	-32.106	-46739	3919.9	-0.84902	0.027621	-0.52968
5.448	-32.109	-46739	3919.2	-0.84892	0.027426	-0.52938
5.45	-32.12	-46738	3918.4	-0.84883	0.02723	-0.52909
5.452	-32.129	-46737	3917.7	-0.84873	0.027035	-0.5288
5.454	-32.129	-46735	3917	-0.84863	0.02684	-0.5285
5.456	-32.126	-46731	3916.4	-0.84873	0.02684	-0.52802
5.458	-32.122	-46726	3915.7	-0.84883	0.02684	-0.52753
5.46	-32.124	-46730	3915.1	-0.84892	0.02684	-0.52704
5.462	-32.138	-46734	3914.5	-0.84902	0.02684	-0.52655
5.464	-32.144	-46730	3914	-0.84912	0.02684	-0.52606
5.466	-32.132	-46726	3913.4	-0.84892	0.02684	-0.52645
5.468	-32.124	-46727	3912.9	-0.84873	0.02684	-0.52684
5.47	-32.12	-46727	3912.4	-0.84853	0.02684	-0.52724
5.472	-32.123	-46734	3911.9	-0.84834	0.02684	-0.52763
5.474	-32.138	-46740	3911.4	-0.84814	0.02684	-0.52802
5.476	-32.143	-46736	3910.9	-0.84922	0.025864	-0.52782
5.478	-32.136	-46732	3910.4	-0.85029	0.024888	-0.52763
5.48	-32.127	-46737	3910	-0.85136	0.023912	-0.52743
5.482	-32.126	-46742	3909.6	-0.85244	0.022936	-0.52724
5.484	-32.129	-46737	3909.2	-0.85351	0.02196	-0.52704
5.486	-32.115	-46731	3908.8	-0.85283	0.023034	-0.52714
5.488	-32.108	-46730	3908.5	-0.85215	0.024107	-0.52724
5.49	-32.127	-46728	3908.1	-0.85146	0.025181	-0.52733
5.492	-32.142	-46728	3907.7	-0.85078	0.026254	-0.52743
5.494	-32.138	-46729	3907.4	-0.8501	0.027328	-0.52753
5.496	-32.155	-46731	3907	-0.8498	0.027621	-0.52763
5.498	-32.169	-46734	3906.6	-0.84951	0.027914	-0.52772
5.5	-32.142	-46729	3906.3	-0.84922	0.028206	-0.52782
5.502	-32.117	-46724	3906	-0.84892	0.028499	-0.52792
5.504	-32.116	-46727	3905.6	-0.84863	0.028792	-0.52802
5.506	-32.118	-46731	3905.3	-0.84922	0.028304	-0.52802
5.508	-32.141	-46729	3905	-0.8498	0.027816	-0.52802
5.51	-32.156	-46728	3904.7	-0.85039	0.027328	-0.52802
5.512	-32.161	-46733	3904.4	-0.85097	0.02684	-0.52802
5.514	-32.16	-46738	3904.1	-0.85156	0.026352	-0.52802
5.516	-32.145	-46738	3903.8	-0.85136	0.026059	-0.5285
5.518	-32.143	-46739	3903.5	-0.85117	0.025766	-0.52899
5.52	-32.146	-46739	3903.2	-0.85097	0.025474	-0.52948
5.522	-32.134	-46739	3902.9	-0.85078	0.025181	-0.52997
5.524	-32.126	-46735	3902.6	-0.85058	0.024888	-0.53046
5.526	-32.127	-46731	3902.3	-0.8501	0.025181	-0.52987
5.528	-32.125	-46734	3902.1	-0.84961	0.025474	-0.52928
5.53	-32.122	-46738	3901.8	-0.84912	0.025766	-0.5287
5.532	-32.124	-46739	3901.5	-0.84863	0.026059	-0.52811
5.534	-32.125	-46740	3901.2	-0.84814	0.026352	-0.52753
5.536	-32.113	-46732	3900.9	-0.84844	0.025571	-0.52733
5.538	-32.119	-46725	3900.7	-0.84873	0.02479	-0.52714
5.54	-32.149	-46729	3900.5	-0.84902	0.02401	-0.52694
5.542	-32.153	-46734	3900.2	-0.84932	0.023229	-0.52675
5.544	-32.134	-46735	3900	-0.84961	0.022448	-0.52655
5.546	-32.134	-46736	3899.7	-0.84902	0.023522	-0.52743
5.548	-32.147	-46734	3899.5	-0.84844	0.024595	-0.52831
5.55	-32.146	-46732	3899.2	-0.84785	0.025669	-0.52919
5.552	-32.136	-46732	3899	-0.84727	0.026742	-0.53007
5.554	-32.127	-46732	3898.8	-0.84668	0.027816	-0.53094
5.556	-32.118	-46735	3898.6	-0.84658	0.027914	-0.52997
5.558	-32.108	-46738	3898.3	-0.84648	0.028011	-0.52899
5.56	-32.106	-46735	3898.1	-0.84639	0.028109	-0.52802
5.562	-32.118	-46733	3897.9	-0.84629	0.028206	-0.52704
5.564	-32.137	-46732	3897.6	-0.84619	0.028304	-0.52606
5.566	-32.135	-46731	3897.4	-0.84688	0.028011	-0.52684
5.568	-32.14	-46738	3897.2	-0.84756	0.027718	-0.52763
5.57	-32.15	-46744	3897	-0.84824	0.027426	-0.52841
5.572	-32.143	-46745	3896.8	-0.84892	0.027133	-0.52919
5.574	-32.138	-46745	3896.5	-0.84961	0.02684	-0.52997
5.576	-32.141	-46746	3896.3	-0.84912	0.026742	-0.52977
5.578	-32.141	-46746	3896.1	-0.84863	0.026645	-0.52958
5.58	-32.139	-46744	3895.8	-0.84814	0.026547	-0.52938
5.582	-32.142	-46742	3895.5	-0.84766	0.02645	-0.52919
5.584	-32.136	-46742	3895.3	-0.84717	0.026352	-0.52899
5.586	-32.145	-46743	3895	-0.84717	0.02645	-0.5287
5.588	-32.149	-46743	3894.8	-0.84717	0.026547	-0.52841
5.59	-32.137	-46743	3894.5	-0.84717	0.026645	-0.52811
5.592	-32.139	-46748	3894.2	-0.84717	0.026742	-0.52782
5.594	-32.137	-46754	3894	-0.84717	0.02684	-0.52753
5.596	-32.134	-46753	3893.7	-0.84688	0.026938	-0.52724
5.598	-32.142	-46752	3893.4	-0.84658	0.027035	-0.52694
5.6	-32.137	-46748	3893.2	-0.84629	0.027133	-0.52665
5.602	-32.124	-46744	3892.9	-0.846	0.02723	-0.52636
5.604	-32.138	-46743	3892.6	-0.8457	0.027328	-0.52606
5.606	-32.143	-46743	3892.4	-0.84629	0.026254	-0.52616
5.608	-32.134	-46742	3892.1	-0.84688	0.025181	-0.52626
5.61	-32.14	-46742	3891.9	-0.84746	0.024107	-0.52636
5.612	-32.149	-46746	3891.6	-0.84805	0.023034	-0.52645
5.614	-32.145	-46749	3891.3	-0.84863	0.02196	-0.52655
5.616	-32.137	-46753	3891	-0.84853	0.023424	-0.52616
5.618	-32.124	-46758	3890.6	-0.84844	0.024888	-0.52577
5.62	-32.111	-46755	3890.3	-0.84834	0.026352	-0.52538
5.622	-32.106	-46752	3890	-0.84824	0.027816	-0.52499
5.624	-32.126	-46751	3889.7	-0.84814	0.02928	-0.5246
5.626	-32.152	-46751	3889.4	-0.84805	0.028304	-0.52558
5.628	-32.158	-46750	3889.1	-0.84795	0.027328	-0.52655
5.63	-32.156	-46750	3888.7	-0.84785	0.026352	-0.52753
5.632	-32.151	-46751	3888.4	-0.84775	0.025376	-0.5285
5.634	-32.141	-46752	3888.1	-0.84766	0.0244	-0.52948
5.636	-32.139	-46753	3887.7	-0.84814	0.025181	-0.52899
5.638	-32.138	-46755	3887.4	-0.84863	0.025962	-0.5285
5.64	-32.137	-46754	3887	-0.84912	0.026742	-0.52802
5.642	-32.142	-46753	3886.7	-0.84961	0.027523	-0.52753
5.644	-32.139	-46752	3886.3	-0.8501	0.028304	-0.52704
5.646	-32.143	-46751	3885.9	-0.84961	0.028109	-0.52733
5.648	-32.155	-46751	3885.6	-0.84912	0.027914	-0.52763
5.65	-32.155	-46751	3885.2	-0.84863	0.027718	-0.52792
5.652	-32.14	-46753	3884.9	-0.84814	0.027523	-0.52821
5.654	-32.137	-46756	3884.5	-0.84766	0.027328	-0.5285
5.656	-32.149	-46763	3884.1	-0.84795	0.028109	-0.52792
5.658	-32.156	-46770	3883.8	-0.84824	0.02889	-0.52733
5.66	-32.159	-46776	3883.4	-0.84853	0.02967	-0.52675
5.662	-32.148	-46782	3883	-0.84883	0.030451	-0.52616
5.664	-32.139	-46778	3882.6	-0.84912	0.031232	-0.52558
5.666	-32.141	-46774	3882.2	-0.84902	0.030549	-0.52538
5.668	-32.139	-46777	3881.9	-0.84892	0.029866	-0.52519
5.67	-32.147	-46780	3881.5	-0.84883	0.029182	-0.52499
5.672	-32.144	-46784	3881.1	-0.84873	0.028499	-0.5248
5.674	-32.141	-46787	3880.6	-0.84863	0.027816	-0.5246
5.676	-32.144	-46788	3880.2	-0.84892	0.027718	-0.52548
5.678	-32.131	-46789	3879.8	-0.84922	0.027621	-0.52636
5.68	-32.137	-46788	3879.4	-0.84951	0.027523	-0.52724
5.682	-32.159	-46788	3878.9	-0.8498	0.027426	-0.52811
5.684	-32.175	-46789	3878.5	-0.8501	0.027328	-0.52899
5.686	-32.165	-46790	3878.1	-0.84951	0.027523	-0.52821
5.688	-32.159	-46795	3877.6	-0.84892	0.027718	-0.52743
5.69	-32.166	-46800	3877.2	-0.84834	0.027914	-0.52665
5.692	-32.179	-46799	3876.8	-0.84775	0.028109	-0.52587
5.694	-32.182	-46799	3876.3	-0.84717	0.028304	-0.52509
5.696	-32.181	-46799	3875.9	-0.84658	0.028304	-0.52567
5.698	-32.176	-46800	3875.4	-0.846	0.028304	-0.52626
5.7	-32.167	-46799	3874.9	-0.84541	0.028304	-0.52684
5.702	-32.163	-46799	3874.5	-0.84483	0.028304	-0.52743
5.704	-32.172	-46801	3874	-0.84424	0.028304	-0.52802
5.706	-32.186	-46803	3873.5	-0.84522	0.028206	-0.5286
5.708	-32.182	-46801	3873	-0.84619	0.028109	-0.52919
5.71	-32.169	-46799	3872.5	-0.84717	0.028011	-0.52977
5.712	-32.164	-46803	3872.1	-0.84814	0.027914	-0.53036
5.714	-32.173	-46806	3871.6	-0.84912	0.027816	-0.53094
5.716	-32.184	-46796	3871.1	-0.84902	0.02723	-0.52987
5.718	-32.187	-46785	3870.6	-0.84892	0.026645	-0.5288
5.72	-32.198	-46787	3870.1	-0.84883	0.026059	-0.52772
5.722	-32.222	-46789	3869.6	-0.84873	0.025474	-0.52665
5.724	-32.231	-46791	3869.1	-0.84863	0.024888	-0.52558
5.726	-32.223	-46792	3868.6	-0.84873	0.025181	-0.52645
5.728	-32.234	-46799	3868.2	-0.84883	0.025474	-0.52733
5.73	-32.241	-46805	3867.6	-0.84892	0.025766	-0.52821
5.732	-32.229	-46796	3867.1	-0.84902	0.026059	-0.52909
5.734	-32.21	-46788	3866.6	-0.84912	0.026352	-0.52997
5.736	-32.21	-46793	3866.1	-0.84922	0.026059	-0.52958
5.738	-32.221	-46798	3865.6	-0.84932	0.025766	-0.52919
5.74	-32.206	-46799	3865.1	-0.84941	0.025474	-0.5288
5.742	-32.211	-46799	3864.5	-0.84951	0.025181	-0.52841
5.744	-32.228	-46808	3864	-0.84961	0.024888	-0.52802
5.746	-32.222	-46817	3863.5	-0.84941	0.025278	-0.52782
5.748	-32.219	-46815	3863	-0.84922	0.025669	-0.52763
5.75	-32.222	-46814	3862.5	-0.84902	0.026059	-0.52743
5.752	-32.233	-46814	3862	-0.84883	0.02645	-0.52724
5.754	-32.24	-46813	3861.5	-0.84863	0.02684	-0.52704
5.756	-32.217	-46811	3861	-0.84834	0.026547	-0.52772
5.758	-32.207	-46809	3860.5	-0.84805	0.026254	-0.52841
5.76	-32.217	-46815	3860	-0.84775	0.025962	-0.52909
5.762	-32.218	-46820	3859.5	-0.84746	0.025669	-0.52977
5.764	-32.2	-46818	3859	-0.84717	0.025376	-0.53046
5.766	-32.168	-46816	3858.5	-0.84746	0.026547	-0.52928
5.768	-32.132	-46816	3858	-0.84775	0.027718	-0.52811
5.77	-32.125	-46815	3857.5	-0.84805	0.02889	-0.52694
5.772	-32.139	-46816	3857.1	-0.84834	0.030061	-0.52577
5.774	-32.147	-46816	3856.6	-0.84863	0.031232	-0.5246
5.776	-32.152	-46818	3856.1	-0.84932	0.029866	-0.52567
5.778	-32.154	-46820	3855.6	-0.85	0.028499	-0.52675
5.78	-32.158	-46818	3855.1	-0.85068	0.027133	-0.52782
5.782	-32.157	-46815	3854.7	-0.85136	0.025766	-0.52889
5.784	-32.153	-46818	3854.2	-0.85205	0.0244	-0.52997
5.786	-32.145	-46821	3853.7	-0.85097	0.025083	-0.52938
5.788	-32.139	-46825	3853.3	-0.8499	0.025766	-0.5288
5.79	-32.139	-46830	3852.8	-0.84883	0.02645	-0.52821
5.792	-32.152	-46836	3852.3	-0.84775	0.027133	-0.52763
5.794	-32.165	-46843	3851.8	-0.84668	0.027816	-0.52704
5.796	-32.168	-46841	3851.3	-0.84795	0.027816	-0.52743
5.798	-32.162	-46839	3850.9	-0.84922	0.027816	-0.52782
5.8	-32.138	-46832	3850.4	-0.85049	0.027816	-0.52821
5.802	-32.118	-46826	3850	-0.85176	0.027816	-0.5286
5.804	-32.129	-46836	3849.6	-0.85302	0.027816	-0.52899
5.806	-32.151	-46847	3849.1	-0.85224	0.027621	-0.52909
5.808	-32.156	-46846	3848.6	-0.85146	0.027426	-0.52919
5.81	-32.147	-46846	3848.2	-0.85068	0.02723	-0.52928
5.812	-32.142	-46844	3847.8	-0.8499	0.027035	-0.52938
5.814	-32.147	-46841	3847.3	-0.84912	0.02684	-0.52948
5.816	-32.147	-46848	3846.9	-0.84853	0.026938	-0.52889
5.818	-32.144	-46855	3846.5	-0.84795	0.027035	-0.52831
5.82	-32.139	-46856	3846.1	-0.84736	0.027133	-0.52772
5.822	-32.136	-46857	3845.6	-0.84678	0.02723	-0.52714
5.824	-32.133	-46861	3845.2	-0.84619	0.027328	-0.52655
5.826	-32.137	-46864	3844.8	-0.84619	0.027328	-0.52675
5.828	-32.136	-46863	3844.4	-0.84619	0.027328	-0.52694
5.83	-32.134	-46861	3843.9	-0.84619	0.027328	-0.52714
5.832	-32.139	-46861	3843.5	-0.84619	0.027328	-0.52733
5.834	-32.136	-46861	3843.1	-0.84619	0.027328	-0.52753
5.836	-32.132	-46861	3842.7	-0.84648	0.027426	-0.52782
5.838	-32.124	-46860	3842.3	-0.84678	0.027523	-0.52811
5.84	-32.093	-46864	3841.8	-0.84707	0.027621	-0.52841
5.842	-32.091	-46868	3841.4	-0.84736	0.027718	-0.5287
5.844	-32.098	-46872	3840.9	-0.84766	0.027816	-0.52899
5.846	-32.11	-46876	3840.5	-0.84736	0.027523	-0.5286
5.848	-32.127	-46880	3840.1	-0.84707	0.02723	-0.52821
