t	ekg	optical	pressure	accel_x	accel_y	accel_z
2.978	16.703	-42799	2492.9	0.037381	0.16494	0.99406
2.98	16.536	-42801	2492.7	0.037088	0.16446	0.99259
2.982	16.393	-42802	2492.6	0.03621	0.16299	0.99396
2.984	16.408	-42802	2492.4	0.035331	0.16153	0.99532
2.986	16.448	-42802	2492.1	0.034453	0.16006	0.99669
2.988	16.56	-42809	2491.9	0.033574	0.1586	0.99806
2.99	16.668	-42816	2491.6	0.032696	0.15714	0.99942
2.992	16.655	-42816	2491.2	0.032501	0.15675	0.99913
2.994	16.625	-42816	2490.9	0.032306	0.15636	0.99884
2.996	16.537	-42814	2490.5	0.03211	0.15596	0.99855
2.998	16.445	-42812	2490.1	0.031915	0.15557	0.99825
3	16.407	-42815	2489.7	0.03172	0.15518	0.99796
3.002	16.411	-42819	2489.3	0.032501	0.15655	0.99816
3.004	16.506	-42824	2488.9	0.033282	0.15792	0.99835
3.006	16.658	-42829	2488.6	0.034062	0.15928	0.99855
3.008	16.678	-42836	2488.2	0.034843	0.16065	0.99874
3.01	16.63	-42842	2487.9	0.035624	0.16202	0.99894
3.012	16.574	-42839	2487.7	0.036307	0.16289	0.99796
3.014	16.516	-42836	2487.5	0.03699	0.16377	0.99698
3.016	16.453	-42838	2487.4	0.037674	0.16465	0.99601
3.018	16.411	-42841	2487.5	0.038357	0.16553	0.99503
3.02	16.445	-42847	2487.6	0.03904	0.16641	0.99406
3.022	16.57	-42853	2488.4	0.040406	0.1669	0.99298
3.024	16.649	-42858	2489.2	0.041773	0.16738	0.99191
3.026	16.667	-42864	2490.6	0.043139	0.16787	0.99084
3.028	16.653	-42865	2492.6	0.044506	0.16836	0.98976
3.03	16.57	-42867	2494.6	0.045872	0.16885	0.98869
3.032	16.495	-42870	2497.3	0.044701	0.16875	0.98888
3.034	16.482	-42873	2500.1	0.04353	0.16865	0.98908
3.036	16.484	-42878	2503	0.042358	0.16856	0.98927
3.038	16.548	-42884	2506.2	0.041187	0.16846	0.98947
3.04	16.661	-42889	2509.3	0.040016	0.16836	0.98966
3.042	16.694	-42894	2512.8	0.038162	0.16709	0.99123
3.044	16.656	-42894	2516.2	0.036307	0.16582	0.99279
3.046	16.584	-42894	2519.7	0.034453	0.16455	0.99435
3.048	16.506	-42896	2523.3	0.032598	0.16328	0.99591
3.05	16.47	-42898	2526.9	0.030744	0.16202	0.99747
3.052	16.499	-42898	2530.3	0.031232	0.16114	0.99903
3.054	16.577	-42898	2533.8	0.03172	0.16026	1.0006
3.056	16.694	-42895	2537.1	0.032208	0.15938	1.0022
3.058	16.73	-42891	2540.2	0.032696	0.1585	1.0037
3.06	16.723	-42889	2543.3	0.033184	0.15762	1.0053
3.062	16.677	-42886	2545.7	0.032403	0.15831	1.0061
3.064	16.565	-42885	2548.1	0.031622	0.15899	1.0068
3.066	16.459	-42883	2550.2	0.030842	0.15967	1.0076
3.068	16.474	-42886	2552.1	0.030061	0.16036	1.0084
3.07	16.577	-42889	2554	0.02928	0.16104	1.0092
3.072	16.759	-42890	2555.4	0.030744	0.16124	1.009
3.074	16.753	-42891	2556.8	0.032208	0.16143	1.0088
3.076	16.682	-42883	2558.1	0.033672	0.16163	1.0086
3.078	16.642	-42875	2559.2	0.035136	0.16182	1.0084
3.08	16.556	-42875	2560.3	0.0366	0.16202	1.0082
3.082	16.487	-42875	2561.3	0.037186	0.1628	1.0067
3.084	16.494	-42877	2562.2	0.037771	0.16358	1.0053
3.086	16.539	-42878	2563.1	0.038357	0.16436	1.0038
3.088	16.661	-42869	2563.9	0.038942	0.16514	1.0024
3.09	16.729	-42859	2564.8	0.039528	0.16592	1.0009
3.092	16.761	-42858	2565.5	0.038845	0.16504	1.0005
3.094	16.747	-42857	2566.3	0.038162	0.16416	1.0001
3.096	16.644	-42852	2567	0.037478	0.16328	0.99972
3.098	16.527	-42846	2567.7	0.036795	0.16241	0.99933
3.1	16.515	-42841	2568.4	0.036112	0.16153	0.99894
3.102	16.532	-42836	2569	0.035526	0.16104	0.99874
3.104	16.596	-42830	2569.6	0.034941	0.16055	0.99855
3.106	16.708	-42825	2570.2	0.034355	0.16006	0.99835
3.108	16.777	-42821	2570.6	0.03377	0.15958	0.99816
3.11	16.795	-42818	2571.1	0.033184	0.15909	0.99796
3.112	16.721	-42814	2571.5	0.032794	0.15919	0.99825
3.114	16.606	-42810	2572	0.032403	0.15928	0.99855
3.116	16.557	-42805	2572.3	0.032013	0.15938	0.99884
3.118	16.588	-42800	2572.7	0.031622	0.15948	0.99913
3.12	16.709	-42790	2573	0.031232	0.15958	0.99942
3.122	16.831	-42781	2573.2	0.03133	0.15977	0.99923
3.124	16.84	-42776	2573.4	0.031427	0.15997	0.99903
3.126	16.804	-42771	2573.6	0.031525	0.16016	0.99884
3.128	16.77	-42763	2573.8	0.031622	0.16036	0.99864
3.13	16.701	-42755	2574	0.03172	0.16055	0.99845
3.132	16.631	-42748	2574.1	0.032306	0.16124	0.99718
3.134	16.609	-42741	2574.2	0.032891	0.16192	0.99591
3.136	16.628	-42733	2574.2	0.033477	0.1626	0.99464
3.138	16.745	-42726	2574.3	0.034062	0.16328	0.99337
3.14	16.866	-42720	2574.3	0.034648	0.16397	0.9921
3.142	16.924	-42715	2574.3	0.035917	0.16582	0.9922
3.144	16.859	-42701	2574.2	0.037186	0.16768	0.9923
3.146	16.747	-42687	2574.2	0.038454	0.16953	0.9924
3.148	16.609	-42684	2574.1	0.039723	0.17139	0.99249
3.15	16.626	-42680	2574	0.040992	0.17324	0.99259
3.152	16.694	-42683	2573.9	0.041187	0.17207	0.99249
3.154	16.773	-42685	2573.8	0.041382	0.1709	0.9924
3.156	16.907	-42672	2573.6	0.041578	0.16973	0.9923
3.158	16.928	-42659	2573.5	0.041773	0.16856	0.9922
3.16	16.863	-42644	2573.4	0.041968	0.16738	0.9921
3.162	16.748	-42629	2573.1	0.042163	0.16709	0.99132
3.164	16.656	-42625	2572.9	0.042358	0.1668	0.99054
3.166	16.632	-42620	2572.7	0.042554	0.16651	0.98976
3.168	16.651	-42612	2572.5	0.042749	0.16621	0.98898
3.17	16.724	-42604	2572.3	0.042944	0.16592	0.9882
3.172	16.84	-42603	2572.1	0.043042	0.16709	0.98849
3.174	16.872	-42602	2571.8	0.043139	0.16826	0.98879
3.176	16.821	-42592	2571.6	0.043237	0.16943	0.98908
3.178	16.755	-42581	2571.3	0.043334	0.1706	0.98937
3.18	16.642	-42578	2571	0.043432	0.17178	0.98966
3.182	16.626	-42575	2570.8	0.04353	0.17119	0.98927
3.184	16.638	-42563	2570.6	0.043627	0.1706	0.98888
3.186	16.617	-42550	2570.3	0.043725	0.17002	0.98849
3.188	16.713	-42550	2570.1	0.043822	0.16943	0.9881
3.19	16.831	-42550	2569.8	0.04392	0.16885	0.98771
3.192	16.868	-42542	2569.5	0.04431	0.16865	0.988
3.194	16.834	-42535	2569.3	0.044701	0.16846	0.9883
3.196	16.719	-42520	2568.9	0.045091	0.16826	0.98859
3.198	16.604	-42505	2568.6	0.045482	0.16807	0.98888
3.2	16.579	-42506	2568.2	0.045872	0.16787	0.98918
3.202	16.577	-42507	2567.9	0.045579	0.16826	0.98966
3.204	16.612	-42501	2567.5	0.045286	0.16865	0.99015
3.206	16.697	-42496	2567.2	0.044994	0.16904	0.99064
3.208	16.75	-42484	2566.8	0.044701	0.16943	0.99113
3.21	16.776	-42472	2566.5	0.044408	0.16982	0.99162
3.212	16.752	-42469	2566.1	0.043627	0.16943	0.99152
3.214	16.664	-42466	2565.7	0.042846	0.16904	0.99142
3.216	16.593	-42456	2565.4	0.042066	0.16865	0.99132
3.218	16.545	-42446	2565	0.041285	0.16826	0.99123
3.22	16.557	-42434	2564.6	0.040504	0.16787	0.99113
3.222	16.667	-42421	2564.2	0.039821	0.16719	0.99162
3.224	16.778	-42415	2563.8	0.039138	0.16651	0.9921
3.226	16.805	-42408	2563.4	0.038454	0.16582	0.99259
3.228	16.764	-42414	2563	0.037771	0.16514	0.99308
3.23	16.649	-42420	2562.6	0.037088	0.16446	0.99357
3.232	16.505	-42414	2562.2	0.0366	0.16455	0.99396
3.234	16.504	-42408	2561.8	0.036112	0.16465	0.99435
3.236	16.549	-42407	2561.4	0.035624	0.16475	0.99474
3.238	16.661	-42407	2560.9	0.035136	0.16485	0.99513
3.24	16.755	-42404	2560.5	0.034648	0.16494	0.99552
3.242	16.739	-42401	2560.1	0.034648	0.16533	0.99474
3.244	16.728	-42398	2559.8	0.034648	0.16572	0.99396
3.246	16.66	-42395	2559.4	0.034648	0.16612	0.99318
3.248	16.513	-42393	2559	0.034648	0.16651	0.9924
3.25	16.481	-42391	2558.6	0.034648	0.1669	0.99162
3.252	16.536	-42383	2558.1	0.033965	0.16651	0.9921
3.254	16.656	-42374	2557.7	0.033282	0.16612	0.99259
3.256	16.789	-42372	2557.2	0.032598	0.16572	0.99308
3.258	16.784	-42369	2556.7	0.031915	0.16533	0.99357
3.26	16.722	-42368	2556.2	0.031232	0.16494	0.99406
3.262	16.637	-42367	2555.6	0.031232	0.16504	0.99357
3.264	16.507	-42365	2555	0.031232	0.16514	0.99308
3.266	16.484	-42364	2554.4	0.031232	0.16524	0.99259
3.268	16.502	-42362	2553.7	0.031232	0.16533	0.9921
3.27	16.603	-42359	2553.1	0.031232	0.16543	0.99162
3.272	16.768	-42354	2552.5	0.031427	0.16475	0.99191
3.274	16.835	-42350	2551.8	0.031622	0.16407	0.9922
3.276	16.785	-42351	2551.2	0.031818	0.16338	0.99249
3.278	16.686	-42353	2550.6	0.032013	0.1627	0.99279
3.28	16.541	-42346	2549.9	0.032208	0.16202	0.99308
3.282	16.446	-42338	2549.3	0.032989	0.16319	0.9921
3.284	16.477	-42339	2548.8	0.03377	0.16436	0.99113
3.286	16.576	-42341	2548.1	0.03455	0.16553	0.99015
3.288	16.71	-42346	2547.5	0.035331	0.1667	0.98918
3.29	16.782	-42352	2546.8	0.036112	0.16787	0.9882
3.292	16.757	-42347	2546.3	0.036698	0.16787	0.98859
3.294	16.726	-42343	2545.7	0.037283	0.16787	0.98898
3.296	16.644	-42338	2545.1	0.037869	0.16787	0.98937
3.298	16.538	-42333	2544.6	0.038454	0.16787	0.98976
3.3	16.522	-42329	2544	0.03904	0.16787	0.99015
3.302	16.542	-42326	2543.4	0.039235	0.16816	0.99044
3.304	16.612	-42330	2542.9	0.03943	0.16846	0.99074
3.306	16.722	-42333	2542.3	0.039626	0.16875	0.99103
3.308	16.752	-42332	2541.7	0.039821	0.16904	0.99132
3.31	16.697	-42330	2541.1	0.040016	0.16934	0.99162
3.312	16.644	-42332	2540.6	0.038162	0.16836	0.99249
3.314	16.576	-42333	2540	0.036307	0.16738	0.99337
3.316	16.514	-42333	2539.5	0.034453	0.16641	0.99425
3.318	16.514	-42334	2539	0.032598	0.16543	0.99513
3.32	16.562	-42338	2538.5	0.030744	0.16446	0.99601
3.322	16.669	-42342	2538.1	0.030549	0.16504	0.99552
3.324	16.744	-42339	2537.7	0.030354	0.16563	0.99503
3.326	16.746	-42336	2537.3	0.030158	0.16621	0.99454
3.328	16.69	-42346	2537	0.029963	0.1668	0.99406
3.33	16.579	-42357	2536.6	0.029768	0.16738	0.99357
3.332	16.501	-42360	2536.3	0.029768	0.16563	0.99464
3.334	16.524	-42363	2536	0.029768	0.16387	0.99572
3.336	16.534	-42356	2535.6	0.029768	0.16211	0.99679
3.338	16.664	-42348	2535.4	0.029768	0.16036	0.99786
3.34	16.778	-42349	2535.1	0.029768	0.1586	0.99894
3.342	16.731	-42350	2534.8	0.03172	0.15899	1
3.344	16.71	-42360	2534.5	0.033672	0.15938	1.0011
3.346	16.604	-42370	2534.2	0.035624	0.15977	1.0022
3.348	16.476	-42363	2534	0.037576	0.16016	1.0032
3.35	16.505	-42356	2533.9	0.039528	0.16055	1.0043
3.352	16.568	-42363	2533.7	0.039723	0.16124	1.003
3.354	16.625	-42370	2533.5	0.039918	0.16192	1.0018
3.356	16.712	-42373	2533.4	0.040114	0.1626	1.0005
3.358	16.739	-42375	2533.2	0.040309	0.16328	0.99923
3.36	16.726	-42375	2533	0.040504	0.16397	0.99796
3.362	16.677	-42375	2532.9	0.039235	0.16358	0.99776
3.364	16.556	-42377	2532.8	0.037966	0.16319	0.99757
3.366	16.468	-42379	2532.8	0.036698	0.1628	0.99737
3.368	16.461	-42378	2532.7	0.035429	0.16241	0.99718
3.37	16.528	-42377	2532.6	0.03416	0.16202	0.99698
3.372	16.644	-42377	2532.5	0.035234	0.16202	0.99796
3.374	16.716	-42377	2532.4	0.036307	0.16202	0.99894
3.376	16.75	-42382	2532.4	0.037381	0.16202	0.99991
3.378	16.743	-42387	2532.3	0.038454	0.16202	1.0009
3.38	16.616	-42381	2532.3	0.039528	0.16202	1.0019
3.382	16.478	-42376	2532.2	0.038552	0.16153	1.0014
3.384	16.462	-42375	2532.2	0.037576	0.16104	1.0009
3.386	16.512	-42375	2532.2	0.0366	0.16055	1.0004
3.388	16.614	-42377	2532.1	0.035624	0.16006	0.99991
3.39	16.715	-42378	2532.1	0.034648	0.15958	0.99942
3.392	16.713	-42377	2532.1	0.034941	0.16045	0.99972
3.394	16.688	-42376	2532	0.035234	0.16133	1
3.396	16.626	-42378	2532	0.035526	0.16221	1.0003
3.398	16.52	-42380	2532	0.035819	0.16309	1.0006
3.4	16.479	-42382	2531.9	0.036112	0.16397	1.0009
3.402	16.506	-42384	2531.8	0.036307	0.16328	1.0006
3.404	16.555	-42387	2531.7	0.036502	0.1626	1.0003
3.406	16.716	-42390	2531.6	0.036698	0.16192	1
3.408	16.715	-42389	2531.5	0.036893	0.16124	0.99972
3.41	16.689	-42387	2531.4	0.037088	0.16055	0.99942
3.412	16.654	-42385	2531.3	0.038357	0.16114	0.99942
3.414	16.524	-42382	2531.1	0.039626	0.16172	0.99942
3.416	16.47	-42389	2530.9	0.040894	0.16231	0.99942
3.418	16.492	-42395	2530.7	0.042163	0.16289	0.99942
3.42	16.548	-42397	2530.5	0.043432	0.16348	0.99942
3.422	16.675	-42399	2530.3	0.042163	0.1628	0.99972
3.424	16.711	-42399	2530.1	0.040894	0.16211	1
3.426	16.716	-42399	2529.9	0.039626	0.16143	1.0003
3.428	16.707	-42401	2529.7	0.038357	0.16075	1.0006
3.43	16.58	-42403	2529.4	0.037088	0.16006	1.0009
3.432	16.43	-42406	2529.2	0.036307	0.16016	1.0004
3.434	16.402	-42410	2528.9	0.035526	0.16026	0.99991
3.436	16.428	-42412	2528.7	0.034746	0.16036	0.99942
3.438	16.535	-42413	2528.4	0.033965	0.16045	0.99894
3.44	16.712	-42413	2528.1	0.033184	0.16055	0.99845
3.442	16.748	-42413	2527.8	0.033965	0.16133	0.99728
3.444	16.691	-42412	2527.6	0.034746	0.16211	0.99611
3.446	16.556	-42412	2527.3	0.035526	0.16289	0.99493
3.448	16.412	-42413	2527	0.036307	0.16368	0.99376
3.45	16.441	-42415	2526.7	0.037088	0.16446	0.99259
3.452	16.548	-42421	2526.4	0.03699	0.16426	0.99269
3.454	16.622	-42428	2526.2	0.036893	0.16407	0.99279
3.456	16.707	-42428	2526	0.036795	0.16387	0.99288
3.458	16.742	-42428	2525.7	0.036698	0.16368	0.99298
3.46	16.714	-42427	2525.5	0.0366	0.16348	0.99308
3.462	16.662	-42427	2525.3	0.037869	0.16475	0.99269
3.464	16.568	-42431	2525.1	0.039138	0.16602	0.9923
3.466	16.489	-42434	2524.9	0.040406	0.16729	0.99191
3.468	16.467	-42434	2524.7	0.041675	0.16856	0.99152
3.47	16.513	-42435	2524.5	0.042944	0.16982	0.99113
3.472	16.648	-42435	2524.3	0.043725	0.16865	0.99084
3.474	16.737	-42435	2524.1	0.044506	0.16748	0.99054
3.476	16.705	-42442	2523.9	0.045286	0.16631	0.99025
3.478	16.65	-42450	2523.7	0.046067	0.16514	0.98996
3.48	16.573	-42451	2523.6	0.046848	0.16397	0.98966
3.482	16.469	-42452	2523.3	0.046262	0.16514	0.98966
3.484	16.428	-42452	2523.1	0.045677	0.16631	0.98966
3.486	16.454	-42452	2522.9	0.045091	0.16748	0.98966
3.488	16.571	-42457	2522.7	0.044506	0.16865	0.98966
3.49	16.689	-42463	2522.5	0.04392	0.16982	0.98966
3.492	16.699	-42463	2522.3	0.044213	0.16875	0.98927
3.494	16.712	-42462	2522.1	0.044506	0.16768	0.98888
3.496	16.624	-42462	2521.9	0.044798	0.1666	0.98849
3.498	16.497	-42461	2521.7	0.045091	0.16553	0.9881
3.5	16.474	-42460	2521.5	0.045384	0.16446	0.98771
3.502	16.493	-42458	2521.2	0.044603	0.16504	0.98781
3.504	16.533	-42461	2521	0.043822	0.16563	0.98791
3.506	16.681	-42465	2520.7	0.043042	0.16621	0.988
3.508	16.706	-42473	2520.5	0.042261	0.1668	0.9881
3.51	16.673	-42480	2520.2	0.04148	0.16738	0.9882
3.512	16.577	-42480	2520	0.040894	0.16719	0.98849
3.514	16.453	-42480	2519.7	0.040309	0.16699	0.98879
3.516	16.451	-42480	2519.5	0.039723	0.1668	0.98908
3.518	16.495	-42480	2519.2	0.039138	0.1666	0.98937
3.52	16.575	-42481	2519	0.038552	0.16641	0.98966
3.522	16.682	-42483	2518.7	0.037576	0.16602	0.99025
3.524	16.708	-42487	2518.5	0.0366	0.16563	0.99084
3.526	16.672	-42490	2518.2	0.035624	0.16524	0.99142
3.528	16.633	-42491	2517.9	0.034648	0.16485	0.99201
3.53	16.524	-42491	2517.6	0.033672	0.16446	0.99259
3.532	16.455	-42494	2517.3	0.033574	0.16358	0.99357
3.534	16.475	-42497	2517	0.033477	0.1627	0.99454
3.536	16.487	-42505	2516.7	0.033379	0.16182	0.99552
3.538	16.564	-42514	2516.4	0.033282	0.16094	0.9965
3.54	16.724	-42512	2516	0.033184	0.16006	0.99747
3.542	16.801	-42511	2515.7	0.032794	0.16055	0.99698
3.544	16.751	-42510	2515.4	0.032403	0.16104	0.9965
3.546	16.601	-42510	2515	0.032013	0.16153	0.99601
3.548	16.438	-42516	2514.7	0.031622	0.16202	0.99552
3.55	16.407	-42522	2514.4	0.031232	0.1625	0.99503
3.552	16.46	-42526	2514.1	0.03172	0.16221	0.99523
3.554	16.542	-42530	2513.8	0.032208	0.16192	0.99542
3.556	16.661	-42530	2513.5	0.032696	0.16163	0.99562
3.558	16.701	-42530	2513.2	0.033184	0.16133	0.99581
3.56	16.657	-42532	2513	0.033672	0.16104	0.99601
3.562	16.618	-42534	2512.8	0.033184	0.16231	0.99572
3.564	16.521	-42529	2512.5	0.032696	0.16358	0.99542
3.566	16.459	-42525	2512.3	0.032208	0.16485	0.99513
3.568	16.454	-42531	2512.1	0.03172	0.16612	0.99484
3.57	16.49	-42537	2511.8	0.031232	0.16738	0.99454
3.572	16.61	-42539	2511.6	0.03133	0.16592	0.99503
3.574	16.689	-42542	2511.4	0.031427	0.16446	0.99552
3.576	16.686	-42549	2511.2	0.031525	0.16299	0.99601
3.578	16.688	-42556	2510.9	0.031622	0.16153	0.9965
3.58	16.579	-42556	2510.7	0.03172	0.16006	0.99698
3.582	16.424	-42556	2510.4	0.033086	0.16006	0.99825
3.584	16.415	-42557	2510.1	0.034453	0.16006	0.99952
3.586	16.455	-42559	2509.8	0.035819	0.16006	1.0008
3.588	16.575	-42558	2509.6	0.037186	0.16006	1.0021
3.59	16.722	-42558	2509.4	0.038552	0.16006	1.0033
3.592	16.726	-42564	2509.1	0.036893	0.16133	1.0022
3.594	16.701	-42570	2508.8	0.035234	0.1626	1.001
3.596	16.585	-42572	2508.5	0.033574	0.16387	0.99981
3.598	16.482	-42574	2508.2	0.031915	0.16514	0.99864
3.6	16.431	-42576	2507.9	0.030256	0.16641	0.99747
3.602	16.449	-42578	2507.6	0.029573	0.16719	0.99708
3.604	16.522	-42581	2507.3	0.02889	0.16797	0.99669
3.606	16.661	-42584	2507	0.028206	0.16875	0.9963
3.608	16.747	-42580	2506.7	0.027523	0.16953	0.99591
3.61	16.727	-42575	2506.5	0.02684	0.17031	0.99552
3.612	16.66	-42580	2506.2	0.02723	0.17012	0.99532
3.614	16.573	-42584	2505.8	0.027621	0.16992	0.99513
3.616	16.564	-42591	2505.5	0.028011	0.16973	0.99493
3.618	16.551	-42597	2505.2	0.028402	0.16953	0.99474
3.62	16.552	-42599	2504.8	0.028792	0.16934	0.99454
3.622	16.663	-42600	2504.5	0.029866	0.16758	0.99542
3.624	16.746	-42603	2504.1	0.030939	0.16582	0.9963
3.626	16.733	-42605	2503.8	0.032013	0.16407	0.99718
3.628	16.708	-42603	2503.4	0.033086	0.16231	0.99806
3.63	16.634	-42602	2503	0.03416	0.16055	0.99894
3.632	16.521	-42611	2502.7	0.033184	0.16124	0.99835
3.634	16.495	-42619	2502.3	0.032208	0.16192	0.99776
3.636	16.551	-42623	2502	0.031232	0.1626	0.99718
3.638	16.635	-42626	2501.6	0.030256	0.16328	0.99659
3.64	16.729	-42626	2501.3	0.02928	0.16397	0.99601
3.642	16.751	-42626	2501	0.029573	0.16348	0.99572
3.644	16.709	-42628	2500.6	0.029866	0.16299	0.99542
3.646	16.643	-42630	2500.3	0.030158	0.1625	0.99513
3.648	16.534	-42628	2500	0.030451	0.16202	0.99484
3.65	16.486	-42627	2499.7	0.030744	0.16153	0.99454
3.652	16.496	-42635	2499.4	0.033282	0.1626	0.99367
3.654	16.554	-42644	2499.1	0.035819	0.16368	0.99279
3.656	16.695	-42648	2498.9	0.038357	0.16475	0.99191
3.658	16.759	-42652	2498.6	0.040894	0.16582	0.99103
3.66	16.768	-42653	2498.4	0.043432	0.1669	0.99015
3.662	16.697	-42653	2498.1	0.04353	0.1666	0.98996
3.664	16.566	-42649	2497.9	0.043627	0.16631	0.98976
3.666	16.503	-42644	2497.7	0.043725	0.16602	0.98957
3.668	16.481	-42645	2497.5	0.043822	0.16572	0.98937
3.67	16.519	-42645	2497.2	0.04392	0.16543	0.98918
3.672	16.637	-42653	2497	0.04353	0.16563	0.98947
3.674	16.676	-42660	2496.7	0.043139	0.16582	0.98976
3.676	16.639	-42665	2496.4	0.042749	0.16602	0.99005
3.678	16.639	-42670	2496.1	0.042358	0.16621	0.99035
3.68	16.522	-42669	2495.7	0.041968	0.16641	0.99064
3.682	16.412	-42667	2495.4	0.041285	0.16641	0.99123
3.684	16.4	-42674	2495.1	0.040602	0.16641	0.99181
3.686	16.465	-42681	2494.8	0.039918	0.16641	0.9924
3.688	16.578	-42684	2494.5	0.039235	0.16641	0.99298
3.69	16.654	-42686	2494.2	0.038552	0.16641	0.99357
3.692	16.674	-42686	2493.9	0.038064	0.16475	0.99493
3.694	16.671	-42686	2493.7	0.037576	0.16309	0.9963
3.696	16.611	-42689	2493.4	0.037088	0.16143	0.99767
3.698	16.518	-42691	2493.1	0.0366	0.15977	0.99903
3.7	16.459	-42698	2492.9	0.036112	0.15811	1.0004
3.702	16.422	-42704	2492.6	0.036502	0.15909	0.99981
3.704	16.465	-42710	2492.4	0.036893	0.16006	0.99923
3.706	16.604	-42715	2492.1	0.037283	0.16104	0.99864
3.708	16.696	-42718	2491.9	0.037674	0.16202	0.99806
3.71	16.677	-42720	2491.6	0.038064	0.16299	0.99747
3.712	16.611	-42720	2491.3	0.036795	0.16289	0.99708
3.714	16.523	-42720	2491	0.035526	0.1628	0.99669
3.716	16.436	-42721	2490.7	0.034258	0.1627	0.9963
3.718	16.412	-42721	2490.5	0.032989	0.1626	0.99591
3.72	16.445	-42725	2490.2	0.03172	0.1625	0.99552
3.722	16.51	-42728	2489.9	0.032208	0.16241	0.9963
3.724	16.611	-42731	2489.7	0.032696	0.16231	0.99708
3.726	16.679	-42734	2489.4	0.033184	0.16221	0.99786
3.728	16.646	-42736	2489.1	0.033672	0.16211	0.99864
3.73	16.532	-42738	2488.8	0.03416	0.16202	0.99942
3.732	16.475	-42745	2488.6	0.034062	0.16153	0.99962
3.734	16.518	-42752	2488.4	0.033965	0.16104	0.99981
3.736	16.631	-42755	2488.1	0.033867	0.16055	1
3.738	16.824	-42758	2487.9	0.03377	0.16006	1.0002
3.74	17.01	-42756	2487.7	0.033672	0.15958	1.0004
3.742	17.077	-42754	2487.4	0.03416	0.15987	1.0001
3.744	17.069	-42762	2487.2	0.034648	0.16016	0.99981
3.746	17.056	-42770	2487	0.035136	0.16045	0.99952
3.748	17.028	-42775	2486.8	0.035624	0.16075	0.99923
3.75	17.051	-42781	2486.6	0.036112	0.16104	0.99894
3.752	17.087	-42778	2486.4	0.035722	0.16104	0.99884
3.754	17.173	-42775	2486.2	0.035331	0.16104	0.99874
3.756	17.322	-42774	2486	0.034941	0.16104	0.99864
3.758	17.305	-42773	2485.8	0.03455	0.16104	0.99855
3.76	17.193	-42784	2485.6	0.03416	0.16104	0.99845
3.762	17.079	-42795	2485.4	0.034062	0.16084	0.99864
3.764	16.883	-42796	2485.2	0.033965	0.16065	0.99884
3.766	16.727	-42797	2485	0.033867	0.16045	0.99903
3.768	16.624	-42792	2484.9	0.03377	0.16026	0.99923
3.77	16.566	-42788	2484.7	0.033672	0.16006	0.99942
3.772	16.579	-42794	2484.6	0.034355	0.16036	0.99962
3.774	16.562	-42800	2484.4	0.035038	0.16065	0.99981
3.776	16.549	-42803	2484.3	0.035722	0.16094	1
3.778	16.512	-42807	2484.1	0.036405	0.16124	1.0002
3.78	16.421	-42806	2484	0.037088	0.16153	1.0004
3.782	16.4	-42806	2483.7	0.037186	0.16202	0.99962
3.784	16.414	-42807	2483.5	0.037283	0.1625	0.99884
3.786	16.417	-42808	2483.2	0.037381	0.16299	0.99806
3.788	16.506	-42806	2483	0.037478	0.16348	0.99728
3.79	16.615	-42804	2482.7	0.037576	0.16397	0.9965
3.792	16.653	-42812	2482.4	0.037283	0.16358	0.99708
3.794	16.634	-42820	2482.1	0.03699	0.16319	0.99767
3.796	16.543	-42823	2481.8	0.036698	0.1628	0.99825
3.798	16.421	-42827	2481.6	0.036405	0.16241	0.99884
3.8	16.366	-42831	2481.3	0.036112	0.16202	0.99942
3.802	16.385	-42834	2481.2	0.035722	0.16289	0.99757
3.804	16.455	-42831	2481	0.035331	0.16377	0.99572
3.806	16.551	-42827	2480.9	0.034941	0.16465	0.99386
3.808	16.622	-42836	2480.9	0.03455	0.16553	0.99201
3.81	16.619	-42844	2480.8	0.03416	0.16641	0.99015
3.812	16.515	-42841	2480.7	0.035917	0.16641	0.98947
3.814	16.403	-42838	2480.7	0.037674	0.16641	0.98879
3.816	16.358	-42845	2480.6	0.03943	0.16641	0.9881
3.818	16.355	-42853	2480.5	0.041187	0.16641	0.98742
3.82	16.418	-42857	2480.3	0.042944	0.16641	0.98674
3.822	16.57	-42861	2480.1	0.042456	0.16543	0.988
3.824	16.655	-42862	2479.8	0.041968	0.16446	0.98927
3.826	16.608	-42863	2479.5	0.04148	0.16348	0.99054
3.828	16.588	-42868	2479.2	0.040992	0.1625	0.99181
3.83	16.446	-42872	2478.9	0.040504	0.16153	0.99308
3.832	16.377	-42881	2478.5	0.038454	0.16124	0.99415
3.834	16.403	-42889	2478.2	0.036405	0.16094	0.99523
3.836	16.399	-42885	2477.9	0.034355	0.16065	0.9963
3.838	16.504	-42882	2477.5	0.032306	0.16036	0.99737
3.84	16.632	-42884	2477.2	0.030256	0.16006	0.99845
3.842	16.605	-42887	2476.9	0.030646	0.16133	0.99757
3.844	16.583	-42893	2476.7	0.031037	0.1626	0.99669
3.846	16.514	-42898	2476.5	0.031427	0.16387	0.99581
3.848	16.407	-42898	2476.4	0.031818	0.16514	0.99493
3.85	16.37	-42898	2476.3	0.032208	0.16641	0.99406
3.852	16.367	-42903	2476.3	0.034258	0.16738	0.99357
3.854	16.43	-42908	2476.4	0.036307	0.16836	0.99308
3.856	16.564	-42909	2477.1	0.038357	0.16934	0.99259
