t	ekg	optical	pressure	accel_x	accel_y	accel_z
7.986	-32.509	-44975	3526.2	-0.97278	-0.10228	0.24712
7.988	-32.509	-44980	3525.7	-0.97297	-0.1016	0.24634
7.99	-32.516	-44985	3525.1	-0.97317	-0.10092	0.24556
7.992	-32.517	-44980	3524.5	-0.97336	-0.10024	0.24478
7.994	-32.524	-44974	3524	-0.97356	-0.099552	0.244
7.996	-32.527	-44968	3523.3	-0.97278	-0.099942	0.24341
7.998	-32.515	-44963	3522.7	-0.972	-0.10033	0.24283
8	-32.503	-44959	3522	-0.97122	-0.10072	0.24224
8.002	-32.495	-44955	3521.3	-0.97044	-0.10111	0.24166
8.004	-32.484	-44951	3520.6	-0.96966	-0.1015	0.24107
8.006	-32.48	-44947	3519.7	-0.97053	-0.10102	0.24234
8.008	-32.497	-44952	3518.9	-0.97141	-0.10053	0.24361
8.01	-32.526	-44957	3518	-0.97229	-0.10004	0.24488
8.012	-32.546	-44955	3517	-0.97317	-0.099552	0.24615
8.014	-32.553	-44953	3516	-0.97405	-0.099064	0.24742
8.016	-32.563	-44953	3515	-0.97327	-0.098283	0.24654
8.018	-32.559	-44953	3513.9	-0.97249	-0.097502	0.24566
8.02	-32.535	-44949	3512.8	-0.97171	-0.096722	0.24478
8.022	-32.522	-44945	3511.5	-0.97092	-0.095941	0.2439
8.024	-32.523	-44940	3510.3	-0.97014	-0.09516	0.24302
8.026	-32.52	-44936	3508.9	-0.96966	-0.095941	0.24283
8.028	-32.53	-44934	3507.6	-0.96917	-0.096722	0.24263
8.03	-32.541	-44932	3506.2	-0.96868	-0.097502	0.24244
8.032	-32.539	-44926	3504.8	-0.96819	-0.098283	0.24224
8.034	-32.54	-44920	3503.4	-0.9677	-0.099064	0.24205
8.036	-32.532	-44923	3501.9	-0.96819	-0.099259	0.24224
8.038	-32.517	-44927	3500.5	-0.96868	-0.099454	0.24244
8.04	-32.522	-44924	3499	-0.96917	-0.09965	0.24263
8.042	-32.519	-44922	3497.5	-0.96966	-0.099845	0.24283
8.044	-32.532	-44922	3496	-0.97014	-0.10004	0.24302
8.046	-32.551	-44922	3494.6	-0.96995	-0.10033	0.24322
8.048	-32.552	-44921	3493.1	-0.96975	-0.10063	0.24341
8.05	-32.546	-44919	3491.7	-0.96956	-0.10092	0.24361
8.052	-32.544	-44915	3490.3	-0.96936	-0.10121	0.2438
8.054	-32.538	-44912	3488.9	-0.96917	-0.1015	0.244
8.056	-32.534	-44913	3487.5	-0.96927	-0.10131	0.24341
8.058	-32.532	-44915	3486.1	-0.96936	-0.10111	0.24283
8.06	-32.52	-44914	3484.8	-0.96946	-0.10092	0.24224
8.062	-32.512	-44913	3483.5	-0.96956	-0.10072	0.24166
8.064	-32.519	-44908	3482.2	-0.96966	-0.10053	0.24107
8.066	-32.521	-44903	3481	-0.97053	-0.10102	0.24176
8.068	-32.521	-44898	3479.9	-0.97141	-0.1015	0.24244
8.07	-32.514	-44894	3478.7	-0.97229	-0.10199	0.24312
8.072	-32.512	-44897	3477.7	-0.97317	-0.10248	0.2438
8.074	-32.526	-44899	3476.6	-0.97405	-0.10297	0.24449
8.076	-32.545	-44903	3475.7	-0.97317	-0.10228	0.2441
8.078	-32.554	-44908	3474.7	-0.97229	-0.1016	0.24371
8.08	-32.547	-44911	3473.9	-0.97141	-0.10092	0.24332
8.082	-32.533	-44914	3473	-0.97053	-0.10024	0.24293
8.084	-32.531	-44912	3472.2	-0.96966	-0.099552	0.24254
8.086	-32.54	-44910	3471.5	-0.97034	-0.10033	0.24351
8.088	-32.55	-44907	3470.9	-0.97102	-0.10111	0.24449
8.09	-32.553	-44903	3470.3	-0.97171	-0.10189	0.24546
8.092	-32.544	-44900	3469.7	-0.97239	-0.10268	0.24644
8.094	-32.537	-44896	3469.2	-0.97307	-0.10346	0.24742
8.096	-32.54	-44896	3468.7	-0.97376	-0.10336	0.24683
8.098	-32.538	-44896	3468.3	-0.97444	-0.10326	0.24624
8.1	-32.534	-44896	3467.8	-0.97512	-0.10316	0.24566
8.102	-32.534	-44897	3467.5	-0.9758	-0.10307	0.24507
8.104	-32.532	-44895	3467.1	-0.97649	-0.10297	0.24449
8.106	-32.538	-44894	3466.8	-0.97659	-0.10287	0.24449
8.108	-32.547	-44895	3466.5	-0.97668	-0.10277	0.24449
8.11	-32.54	-44897	3466.2	-0.97678	-0.10268	0.24449
8.112	-32.539	-44897	3466	-0.97688	-0.10258	0.24449
8.114	-32.528	-44898	3465.8	-0.97698	-0.10248	0.24449
8.116	-32.532	-44900	3465.5	-0.97639	-0.1016	0.24478
8.118	-32.525	-44902	3465.3	-0.9758	-0.10072	0.24507
8.12	-32.516	-44907	3465.1	-0.97522	-0.099845	0.24537
8.122	-32.514	-44912	3464.9	-0.97463	-0.098966	0.24566
8.124	-32.528	-44903	3464.8	-0.97405	-0.098088	0.24595
8.126	-32.537	-44895	3464.6	-0.97268	-0.098478	0.24488
8.128	-32.549	-44901	3464.5	-0.97132	-0.098869	0.2438
8.13	-32.541	-44907	3464.3	-0.96995	-0.099259	0.24273
8.132	-32.53	-44903	3464.2	-0.96858	-0.09965	0.24166
8.134	-32.533	-44900	3464.1	-0.96722	-0.10004	0.24058
8.136	-32.51	-44895	3463.9	-0.9679	-0.10072	0.24205
8.138	-32.5	-44890	3463.8	-0.96858	-0.10141	0.24351
8.14	-32.504	-44894	3463.6	-0.96927	-0.10209	0.24498
8.142	-32.52	-44897	3463.5	-0.96995	-0.10277	0.24644
8.144	-32.538	-44893	3463.3	-0.97063	-0.10346	0.2479
8.146	-32.549	-44889	3463.1	-0.97053	-0.10238	0.24664
8.148	-32.547	-44889	3463	-0.97044	-0.10131	0.24537
8.15	-32.533	-44889	3462.8	-0.97034	-0.10024	0.2441
8.152	-32.522	-44892	3462.7	-0.97024	-0.099162	0.24283
8.154	-32.518	-44895	3462.5	-0.97014	-0.098088	0.24156
8.156	-32.517	-44889	3462.3	-0.97122	-0.098771	0.24244
8.158	-32.508	-44883	3462.1	-0.97229	-0.099454	0.24332
8.16	-32.506	-44886	3462	-0.97336	-0.10014	0.2442
8.162	-32.504	-44889	3461.8	-0.97444	-0.10082	0.24507
8.164	-32.515	-44886	3461.6	-0.97551	-0.1015	0.24595
8.166	-32.533	-44883	3461.4	-0.976	-0.1015	0.24634
8.168	-32.539	-44883	3461.1	-0.97649	-0.1015	0.24673
8.17	-32.549	-44884	3460.9	-0.97698	-0.1015	0.24712
8.172	-32.553	-44886	3460.6	-0.97746	-0.1015	0.24751
8.174	-32.546	-44889	3460.4	-0.97795	-0.1015	0.2479
8.176	-32.539	-44889	3460.1	-0.97678	-0.10111	0.24732
8.178	-32.534	-44889	3459.8	-0.97561	-0.10072	0.24673
8.18	-32.529	-44888	3459.6	-0.97444	-0.10033	0.24615
8.182	-32.531	-44886	3459.3	-0.97327	-0.099942	0.24556
8.184	-32.538	-44885	3459.1	-0.9721	-0.099552	0.24498
8.186	-32.526	-44884	3458.8	-0.97161	-0.10033	0.24488
8.188	-32.523	-44884	3458.5	-0.97112	-0.10111	0.24478
8.19	-32.534	-44885	3458.2	-0.97063	-0.10189	0.24468
8.192	-32.53	-44887	3457.9	-0.97014	-0.10268	0.24459
8.194	-32.532	-44889	3457.6	-0.96966	-0.10346	0.24449
8.196	-32.54	-44891	3457.3	-0.97034	-0.10316	0.24507
8.198	-32.535	-44894	3457.1	-0.97102	-0.10287	0.24566
8.2	-32.515	-44888	3456.8	-0.97171	-0.10258	0.24624
8.202	-32.51	-44883	3456.5	-0.97239	-0.10228	0.24683
8.204	-32.515	-44880	3456.1	-0.97307	-0.10199	0.24742
8.206	-32.511	-44877	3455.9	-0.97278	-0.10121	0.24634
8.208	-32.536	-44881	3455.6	-0.97249	-0.10043	0.24527
8.21	-32.54	-44885	3455.3	-0.97219	-0.09965	0.2442
8.212	-32.544	-44885	3454.9	-0.9719	-0.098869	0.24312
8.214	-32.527	-44885	3454.6	-0.97161	-0.098088	0.24205
8.216	-32.516	-44886	3454.3	-0.97092	-0.098088	0.24215
8.218	-32.501	-44887	3453.9	-0.97024	-0.098088	0.24224
8.22	-32.5	-44888	3453.6	-0.96956	-0.098088	0.24234
8.222	-32.499	-44890	3453.3	-0.96888	-0.098088	0.24244
8.224	-32.524	-44890	3453	-0.96819	-0.098088	0.24254
8.226	-32.528	-44890	3452.6	-0.96985	-0.098771	0.24312
8.228	-32.537	-44890	3452.3	-0.97151	-0.099454	0.24371
8.23	-32.546	-44890	3451.9	-0.97317	-0.10014	0.24429
8.232	-32.543	-44890	3451.6	-0.97483	-0.10082	0.24488
8.234	-32.531	-44891	3451.3	-0.97649	-0.1015	0.24546
8.236	-32.521	-44893	3450.9	-0.97541	-0.10072	0.24478
8.238	-32.52	-44894	3450.5	-0.97434	-0.099942	0.2441
8.24	-32.521	-44897	3450.1	-0.97327	-0.099162	0.24341
8.242	-32.518	-44899	3449.7	-0.97219	-0.098381	0.24273
8.244	-32.524	-44901	3449.3	-0.97112	-0.0976	0.24205
8.246	-32.526	-44903	3449	-0.97122	-0.098186	0.24195
8.248	-32.529	-44902	3448.7	-0.97132	-0.098771	0.24185
8.25	-32.542	-44902	3448.3	-0.97141	-0.099357	0.24176
8.252	-32.537	-44902	3447.9	-0.97151	-0.099942	0.24166
8.254	-32.518	-44902	3447.5	-0.97161	-0.10053	0.24156
8.256	-32.514	-44903	3447.1	-0.9718	-0.10072	0.24205
8.258	-32.523	-44904	3446.8	-0.972	-0.10092	0.24254
8.26	-32.539	-44902	3446.4	-0.97219	-0.10111	0.24302
8.262	-32.556	-44900	3446	-0.97239	-0.10131	0.24351
8.264	-32.561	-44899	3445.5	-0.97258	-0.1015	0.244
8.266	-32.556	-44899	3445.1	-0.97229	-0.10111	0.2438
8.268	-32.54	-44898	3444.7	-0.972	-0.10072	0.24361
8.27	-32.519	-44898	3444.3	-0.97171	-0.10033	0.24341
8.272	-32.495	-44900	3443.9	-0.97141	-0.099942	0.24322
8.274	-32.48	-44901	3443.5	-0.97112	-0.099552	0.24302
8.276	-32.497	-44901	3443.1	-0.97151	-0.10033	0.24371
8.278	-32.534	-44900	3442.7	-0.9719	-0.10111	0.24439
8.28	-32.546	-44901	3442.4	-0.97229	-0.10189	0.24507
8.282	-32.529	-44902	3442	-0.97268	-0.10268	0.24576
8.284	-32.522	-44904	3441.6	-0.97307	-0.10346	0.24644
8.286	-32.52	-44906	3441.1	-0.97258	-0.10258	0.24537
8.288	-32.527	-44905	3440.7	-0.9721	-0.1017	0.24429
8.29	-32.532	-44904	3440.3	-0.97161	-0.10082	0.24322
8.292	-32.538	-44903	3439.9	-0.97112	-0.099942	0.24215
8.294	-32.536	-44902	3439.6	-0.97063	-0.099064	0.24107
8.296	-32.538	-44903	3439.1	-0.97014	-0.099357	0.24097
8.298	-32.552	-44904	3438.7	-0.96966	-0.09965	0.24088
8.3	-32.572	-44905	3438.3	-0.96917	-0.099942	0.24078
8.302	-32.571	-44906	3438	-0.96868	-0.10024	0.24068
8.304	-32.554	-44912	3437.6	-0.96819	-0.10053	0.24058
8.306	-32.544	-44918	3437.2	-0.96858	-0.10024	0.24117
8.308	-32.531	-44919	3436.8	-0.96897	-0.099942	0.24176
8.31	-32.538	-44919	3436.4	-0.96936	-0.09965	0.24234
8.312	-32.554	-44918	3436	-0.96975	-0.099357	0.24293
8.314	-32.553	-44917	3435.6	-0.97014	-0.099064	0.24351
8.316	-32.562	-44918	3435.2	-0.97083	-0.099454	0.2442
8.318	-32.591	-44918	3434.9	-0.97151	-0.099845	0.24488
8.32	-32.621	-44920	3434.5	-0.97219	-0.10024	0.24556
8.322	-32.615	-44922	3434.1	-0.97288	-0.10063	0.24624
8.324	-32.602	-44925	3433.7	-0.97356	-0.10102	0.24693
8.326	-32.59	-44928	3433.4	-0.97336	-0.10102	0.24624
8.328	-32.595	-44929	3433	-0.97317	-0.10102	0.24556
8.33	-32.595	-44929	3432.7	-0.97297	-0.10102	0.24488
8.332	-32.58	-44929	3432.4	-0.97278	-0.10102	0.2442
8.334	-32.567	-44929	3432.1	-0.97258	-0.10102	0.24351
8.336	-32.565	-44930	3431.7	-0.97258	-0.10072	0.24361
8.338	-32.574	-44932	3431.3	-0.97258	-0.10043	0.24371
8.34	-32.583	-44930	3431	-0.97258	-0.10014	0.2438
8.342	-32.578	-44929	3430.6	-0.97258	-0.099845	0.2439
8.344	-32.583	-44930	3430.3	-0.97258	-0.099552	0.244
8.346	-32.6	-44932	3430	-0.97249	-0.099747	0.24468
8.348	-32.594	-44933	3429.7	-0.97239	-0.099942	0.24537
8.35	-32.576	-44934	3429.3	-0.97229	-0.10014	0.24605
8.352	-32.574	-44937	3429	-0.97219	-0.10033	0.24673
8.354	-32.582	-44939	3428.7	-0.9721	-0.10053	0.24742
8.356	-32.583	-44939	3428.4	-0.97219	-0.099942	0.24673
8.358	-32.568	-44940	3428	-0.97229	-0.099357	0.24605
8.36	-32.553	-44941	3427.7	-0.97239	-0.098771	0.24537
8.362	-32.552	-44942	3427.4	-0.97249	-0.098186	0.24468
8.364	-32.551	-44941	3427	-0.97258	-0.0976	0.244
8.366	-32.554	-44939	3426.7	-0.97346	-0.097698	0.2439
8.368	-32.557	-44942	3426.4	-0.97434	-0.097795	0.2438
8.37	-32.547	-44945	3426	-0.97522	-0.097893	0.24371
8.372	-32.539	-44946	3425.7	-0.9761	-0.09799	0.24361
8.374	-32.531	-44947	3425.4	-0.97698	-0.098088	0.24351
8.376	-32.512	-44947	3425.1	-0.976	-0.098869	0.24341
8.378	-32.518	-44946	3424.8	-0.97502	-0.09965	0.24332
8.38	-32.527	-44946	3424.4	-0.97405	-0.10043	0.24322
8.382	-32.515	-44945	3424.1	-0.97307	-0.10121	0.24312
8.384	-32.497	-44950	3423.8	-0.9721	-0.10199	0.24302
8.386	-32.488	-44956	3423.5	-0.9718	-0.10248	0.24371
8.388	-32.484	-44955	3423.2	-0.97151	-0.10297	0.24439
8.39	-32.497	-44955	3422.9	-0.97122	-0.10346	0.24507
8.392	-32.517	-44953	3422.5	-0.97092	-0.10394	0.24576
8.394	-32.521	-44951	3422.2	-0.97063	-0.10443	0.24644
8.396	-32.509	-44957	3421.8	-0.97122	-0.10355	0.24576
8.398	-32.505	-44963	3421.5	-0.9718	-0.10268	0.24507
8.4	-32.509	-44966	3421.2	-0.97239	-0.1018	0.24439
8.402	-32.502	-44969	3420.9	-0.97297	-0.10092	0.24371
8.404	-32.501	-44972	3420.5	-0.97356	-0.10004	0.24302
8.406	-32.504	-44975	3420.2	-0.97307	-0.10004	0.2438
8.408	-32.515	-44969	3419.9	-0.97258	-0.10004	0.24459
8.41	-32.515	-44963	3419.6	-0.9721	-0.10004	0.24537
8.412	-32.513	-44966	3419.4	-0.97161	-0.10004	0.24615
8.414	-32.512	-44970	3419.1	-0.97112	-0.10004	0.24693
8.416	-32.508	-44974	3418.8	-0.972	-0.10033	0.24654
8.418	-32.496	-44977	3418.4	-0.97288	-0.10063	0.24615
8.42	-32.481	-44977	3418.1	-0.97376	-0.10092	0.24576
8.422	-32.47	-44976	3417.8	-0.97463	-0.10121	0.24537
8.424	-32.474	-44982	3417.5	-0.97551	-0.1015	0.24498
8.426	-32.488	-44987	3417.2	-0.97444	-0.10141	0.2441
8.428	-32.497	-44984	3416.9	-0.97336	-0.10131	0.24322
8.43	-32.503	-44980	3416.6	-0.97229	-0.10121	0.24234
8.432	-32.505	-44981	3416.3	-0.97122	-0.10111	0.24146
8.434	-32.499	-44983	3416.1	-0.97014	-0.10102	0.24058
8.436	-32.476	-44989	3415.7	-0.96985	-0.1016	0.24176
8.438	-32.446	-44995	3415.4	-0.96956	-0.10219	0.24293
8.44	-32.428	-44992	3415.2	-0.96927	-0.10277	0.2441
8.442	-32.423	-44989	3414.9	-0.96897	-0.10336	0.24527
8.444	-32.44	-44992	3414.7	-0.96868	-0.10394	0.24644
8.446	-32.479	-44996	3414.4	-0.96936	-0.10336	0.24576
8.448	-32.519	-44997	3414.1	-0.97005	-0.10277	0.24507
8.45	-32.535	-44998	3413.8	-0.97073	-0.10219	0.24439
8.452	-32.554	-44996	3413.6	-0.97141	-0.1016	0.24371
8.454	-32.595	-44993	3413.3	-0.9721	-0.10102	0.24302
8.456	-32.661	-44999	3413	-0.97053	-0.10121	0.24244
8.458	-32.721	-45006	3412.8	-0.96897	-0.10141	0.24185
8.46	-32.801	-45004	3412.5	-0.96741	-0.1016	0.24127
8.462	-32.915	-45003	3412.3	-0.96585	-0.1018	0.24068
8.464	-33.034	-45003	3412.1	-0.96429	-0.10199	0.2401
8.466	-33.103	-45002	3411.8	-0.96644	-0.10111	0.24088
8.468	-33.156	-45011	3411.6	-0.96858	-0.10024	0.24166
8.47	-33.204	-45021	3411.3	-0.97073	-0.099357	0.24244
8.472	-33.267	-45019	3411.1	-0.97288	-0.098478	0.24322
8.474	-33.313	-45018	3410.9	-0.97502	-0.0976	0.244
8.476	-33.29	-45020	3410.6	-0.97444	-0.09721	0.244
8.478	-33.241	-45023	3410.4	-0.97385	-0.096819	0.244
8.48	-33.21	-45026	3410.2	-0.97327	-0.096429	0.244
8.482	-33.178	-45029	3409.9	-0.97268	-0.096038	0.244
8.484	-33.079	-45028	3409.7	-0.9721	-0.095648	0.244
8.486	-32.942	-45026	3409.5	-0.97161	-0.096234	0.24351
8.488	-32.822	-45026	3409.2	-0.97112	-0.096819	0.24302
8.49	-32.731	-45025	3409	-0.97063	-0.097405	0.24254
8.492	-32.632	-45025	3408.8	-0.97014	-0.09799	0.24205
8.494	-32.547	-45024	3408.6	-0.96966	-0.098576	0.24156
8.496	-32.505	-45026	3408.3	-0.96975	-0.099259	0.24205
8.498	-32.509	-45028	3408.1	-0.96985	-0.099942	0.24254
8.5	-32.533	-45034	3407.8	-0.96995	-0.10063	0.24302
8.502	-32.544	-45041	3407.6	-0.97005	-0.10131	0.24351
8.504	-32.531	-45045	3407.3	-0.97014	-0.10199	0.244
8.506	-32.525	-45050	3407.1	-0.96956	-0.10248	0.2439
8.508	-32.55	-45041	3406.9	-0.96897	-0.10297	0.2438
8.51	-32.583	-45032	3406.7	-0.96839	-0.10346	0.24371
8.512	-32.579	-45040	3406.4	-0.9678	-0.10394	0.24361
8.514	-32.555	-45048	3406.2	-0.96722	-0.10443	0.24351
8.516	-32.542	-45051	3405.9	-0.968	-0.10355	0.24312
8.518	-32.529	-45055	3405.7	-0.96878	-0.10268	0.24273
8.52	-32.516	-45052	3405.5	-0.96956	-0.1018	0.24234
8.522	-32.509	-45049	3405.2	-0.97034	-0.10092	0.24195
8.524	-32.504	-45054	3405	-0.97112	-0.10004	0.24156
8.526	-32.499	-45059	3404.7	-0.9719	-0.10024	0.24244
8.528	-32.497	-45060	3404.4	-0.97268	-0.10043	0.24332
8.53	-32.508	-45060	3404.2	-0.97346	-0.10063	0.2442
8.532	-32.532	-45061	3403.9	-0.97424	-0.10082	0.24507
8.534	-32.534	-45061	3403.7	-0.97502	-0.10102	0.24595
8.536	-32.524	-45067	3403.4	-0.97297	-0.10072	0.24488
8.538	-32.515	-45073	3403.1	-0.97092	-0.10043	0.2438
8.54	-32.51	-45071	3402.8	-0.96888	-0.10014	0.24273
8.542	-32.499	-45069	3402.5	-0.96683	-0.099845	0.24166
8.544	-32.499	-45078	3402.2	-0.96478	-0.099552	0.24058
8.546	-32.5	-45087	3401.9	-0.96741	-0.099747	0.24136
8.548	-32.512	-45085	3401.7	-0.97005	-0.099942	0.24215
8.55	-32.508	-45083	3401.4	-0.97268	-0.10014	0.24293
8.552	-32.505	-45084	3401.2	-0.97532	-0.10033	0.24371
8.554	-32.506	-45085	3400.9	-0.97795	-0.10053	0.24449
8.556	-32.514	-45083	3400.6	-0.9761	-0.10043	0.244
8.558	-32.512	-45082	3400.4	-0.97424	-0.10033	0.24351
8.56	-32.501	-45087	3400.1	-0.97239	-0.10024	0.24302
8.562	-32.512	-45091	3399.8	-0.97053	-0.10014	0.24254
8.564	-32.531	-45091	3399.6	-0.96868	-0.10004	0.24205
8.566	-32.537	-45091	3399.3	-0.96917	-0.10121	0.24293
8.568	-32.527	-45094	3399.1	-0.96966	-0.10238	0.2438
8.57	-32.516	-45096	3398.8	-0.97014	-0.10355	0.24468
8.572	-32.512	-45092	3398.6	-0.97063	-0.10472	0.24556
8.574	-32.511	-45088	3398.3	-0.97112	-0.1059	0.24644
8.576	-32.515	-45093	3398.1	-0.97141	-0.10394	0.24566
8.578	-32.51	-45098	3397.9	-0.97171	-0.10199	0.24488
8.58	-32.515	-45099	3397.7	-0.972	-0.10004	0.2441
8.582	-32.53	-45100	3397.4	-0.97229	-0.098088	0.24332
8.584	-32.529	-45105	3397.1	-0.97258	-0.096136	0.24254
8.586	-32.519	-45109	3396.8	-0.97171	-0.097112	0.24244
8.588	-32.522	-45111	3396.6	-0.97083	-0.098088	0.24234
8.59	-32.525	-45113	3396.4	-0.96995	-0.099064	0.24224
8.592	-32.53	-45112	3396.1	-0.96907	-0.10004	0.24215
8.594	-32.546	-45111	3395.9	-0.96819	-0.10102	0.24205
8.596	-32.542	-45107	3395.8	-0.96917	-0.10024	0.24273
8.598	-32.527	-45103	3395.6	-0.97014	-0.099454	0.24341
8.6	-32.521	-45109	3395.5	-0.97112	-0.098674	0.2441
8.602	-32.519	-45115	3395.4	-0.9721	-0.097893	0.24478
8.604	-32.524	-45117	3395.4	-0.97307	-0.097112	0.24546
8.606	-32.531	-45120	3395.4	-0.97258	-0.09799	0.24517
8.608	-32.537	-45127	3395.5	-0.9721	-0.098869	0.24488
8.61	-32.553	-45133	3395.7	-0.97161	-0.099747	0.24459
8.612	-32.567	-45129	3396	-0.97112	-0.10063	0.24429
8.614	-32.559	-45126	3396.3	-0.97063	-0.1015	0.244
8.616	-32.548	-45130	3396.9	-0.97102	-0.1015	0.24361
8.618	-32.545	-45135	3397.5	-0.97141	-0.1015	0.24322
8.62	-32.548	-45134	3398.2	-0.9718	-0.1015	0.24283
8.622	-32.547	-45133	3399.1	-0.97219	-0.1015	0.24244
8.624	-32.552	-45135	3400.1	-0.97258	-0.1015	0.24205
8.626	-32.554	-45137	3401.3	-0.97249	-0.1016	0.24254
8.628	-32.557	-45140	3402.6	-0.97239	-0.1017	0.24302
8.63	-32.565	-45142	3404	-0.97229	-0.1018	0.24351
8.632	-32.55	-45147	3405.7	-0.97219	-0.10189	0.244
8.634	-32.523	-45153	3407.3	-0.9721	-0.10199	0.24449
8.636	-32.513	-45154	3409.3	-0.9718	-0.10219	0.24517
8.638	-32.524	-45155	3411.2	-0.97151	-0.10238	0.24585
8.64	-32.541	-45156	3413.4	-0.97122	-0.10258	0.24654
8.642	-32.546	-45158	3415.9	-0.97092	-0.10277	0.24722
8.644	-32.568	-45158	3418.4	-0.97063	-0.10297	0.2479
8.646	-32.614	-45158	3420.8	-0.97083	-0.10131	0.24703
8.648	-32.624	-45155	3423.3	-0.97102	-0.09965	0.24615
8.65	-32.6	-45152	3425.9	-0.97122	-0.09799	0.24527
8.652	-32.579	-45156	3428.6	-0.97141	-0.096331	0.24439
8.654	-32.568	-45160	3431.3	-0.97161	-0.094672	0.24351
8.656	-32.575	-45160	3434	-0.97239	-0.094867	0.2438
8.658	-32.579	-45160	3436.6	-0.97317	-0.095062	0.2441
8.66	-32.585	-45162	3439.2	-0.97395	-0.095258	0.24439
8.662	-32.613	-45164	3441.6	-0.97473	-0.095453	0.24468
8.664	-32.605	-45163	3444.1	-0.97551	-0.095648	0.24498
8.666	-32.579	-45163	3446.3	-0.97571	-0.097014	0.24537
8.668	-32.578	-45164	3448.5	-0.9759	-0.098381	0.24576
8.67	-32.6	-45165	3450.6	-0.9761	-0.099747	0.24615
8.672	-32.613	-45166	3452.6	-0.97629	-0.10111	0.24654
8.674	-32.621	-45167	3454.6	-0.97649	-0.10248	0.24693
8.676	-32.63	-45165	3456.4	-0.97541	-0.10209	0.24634
8.678	-32.633	-45163	3458.2	-0.97434	-0.1017	0.24576
8.68	-32.641	-45163	3460	-0.97327	-0.10131	0.24517
8.682	-32.654	-45162	3461.7	-0.97219	-0.10092	0.24459
8.684	-32.659	-45157	3463.5	-0.97112	-0.10053	0.244
8.686	-32.659	-45152	3465.2	-0.97122	-0.10004	0.2438
8.688	-32.663	-45153	3466.9	-0.97132	-0.099552	0.24361
8.69	-32.672	-45153	3468.6	-0.97141	-0.099064	0.24341
8.692	-32.68	-45152	3470.3	-0.97151	-0.098576	0.24322
8.694	-32.685	-45150	3472.1	-0.97161	-0.098088	0.24302
8.696	-32.688	-45150	3473.8	-0.97219	-0.098674	0.24322
8.698	-32.69	-45151	3475.6	-0.97278	-0.099259	0.24341
8.7	-32.689	-45147	3477.4	-0.97336	-0.099845	0.24361
8.702	-32.686	-45143	3479.2	-0.97395	-0.10043	0.2438
8.704	-32.687	-45147	3481.1	-0.97454	-0.10102	0.244
8.706	-32.698	-45151	3482.9	-0.97415	-0.10121	0.24517
8.708	-32.708	-45150	3484.6	-0.97376	-0.10141	0.24634
8.71	-32.729	-45150	3486.4	-0.97336	-0.1016	0.24751
8.712	-32.736	-45149	3488.2	-0.97297	-0.1018	0.24868
8.714	-32.729	-45148	3490	-0.97258	-0.10199	0.24986
8.716	-32.743	-45136	3491.7	-0.97258	-0.1015	0.2481
8.718	-32.745	-45125	3493.4	-0.97258	-0.10102	0.24634
8.72	-32.749	-45128	3495.1	-0.97258	-0.10053	0.24459
8.722	-32.756	-45130	3496.6	-0.97258	-0.10004	0.24283
8.724	-32.768	-45128	3498.2	-0.97258	-0.099552	0.24107
8.726	-32.775	-45125	3499.6	-0.97307	-0.099942	0.24234
8.728	-32.773	-45131	3501	-0.97356	-0.10033	0.24361
8.73	-32.759	-45137	3502.4	-0.97405	-0.10072	0.24488
8.732	-32.737	-45135	3503.7	-0.97454	-0.10111	0.24615
8.734	-32.756	-45132	3505	-0.97502	-0.1015	0.24742
8.736	-32.748	-45126	3506.1	-0.97376	-0.10111	0.24585
8.738	-32.728	-45120	3507.3	-0.97249	-0.10072	0.24429
8.74	-32.73	-45119	3508.3	-0.97122	-0.10033	0.24273
8.742	-32.733	-45117	3509.2	-0.96995	-0.099942	0.24117
8.744	-32.716	-45115	3510.2	-0.96868	-0.099552	0.23961
8.746	-32.717	-45114	3511.1	-0.96897	-0.099845	0.24029
8.748	-32.705	-45108	3512	-0.96927	-0.10014	0.24097
8.75	-32.699	-45102	3512.8	-0.96956	-0.10043	0.24166
8.752	-32.688	-45109	3513.6	-0.96985	-0.10072	0.24234
8.754	-32.667	-45115	3514.3	-0.97014	-0.10102	0.24302
8.756	-32.652	-45107	3514.9	-0.97034	-0.10053	0.24361
8.758	-32.641	-45099	3515.6	-0.97053	-0.10004	0.2442
8.76	-32.634	-45095	3516.2	-0.97073	-0.099552	0.24478
8.762	-32.636	-45091	3516.9	-0.97092	-0.099064	0.24537
8.764	-32.637	-45087	3517.5	-0.97112	-0.098576	0.24595
8.766	-32.627	-45083	3518.1	-0.97063	-0.098771	0.24517
8.768	-32.605	-45081	3518.6	-0.97014	-0.098966	0.24439
8.77	-32.589	-45079	3519.1	-0.96966	-0.099162	0.24361
8.772	-32.587	-45075	3519.7	-0.96917	-0.099357	0.24283
8.774	-32.583	-45070	3520.2	-0.96868	-0.099552	0.24205
8.776	-32.57	-45069	3520.6	-0.97005	-0.10024	0.24293
8.778	-32.562	-45068	3521	-0.97141	-0.10092	0.2438
8.78	-32.556	-45068	3521.5	-0.97278	-0.1016	0.24468
8.782	-32.558	-45067	3521.9	-0.97415	-0.10228	0.24556
8.784	-32.555	-45059	3522.4	-0.97551	-0.10297	0.24644
8.786	-32.54	-45051	3522.7	-0.97551	-0.10287	0.24644
8.788	-32.537	-45051	3523.1	-0.97551	-0.10277	0.24644
