t	ekg	optical	pressure	accel_x	accel_y	accel_z
2.64	19.574	-41922	3048	-0.80666	0.14445	0.57877
2.642	19.563	-41925	3047.7	-0.80637	0.14542	0.57818
2.644	19.555	-41927	3047.4	-0.80608	0.1464	0.5776
2.646	19.553	-41925	3047.1	-0.80579	0.14738	0.57701
2.648	19.55	-41922	3046.8	-0.80549	0.14835	0.57643
2.65	19.552	-41921	3046.5	-0.8052	0.14933	0.57584
2.652	19.561	-41921	3046.2	-0.80481	0.14972	0.57613
2.654	19.557	-41920	3045.9	-0.80442	0.15011	0.57643
2.656	19.55	-41920	3045.5	-0.80403	0.1505	0.57672
2.658	19.553	-41919	3045.3	-0.80364	0.15089	0.57701
2.66	19.557	-41919	3045	-0.80325	0.15128	0.5773
2.662	19.548	-41931	3044.6	-0.80217	0.1504	0.57808
2.664	19.534	-41943	3044.3	-0.8011	0.14952	0.57887
2.666	19.54	-41936	3044	-0.80003	0.14864	0.57965
2.668	19.566	-41928	3043.7	-0.79895	0.14777	0.58043
2.67	19.584	-41928	3043.4	-0.79788	0.14689	0.58121
2.672	19.583	-41927	3043	-0.79681	0.1462	0.58209
2.674	19.578	-41932	3042.7	-0.79573	0.14552	0.58296
2.676	19.568	-41936	3042.4	-0.79466	0.14484	0.58384
2.678	19.556	-41939	3042	-0.79359	0.14416	0.58472
2.68	19.548	-41941	3041.6	-0.79251	0.14347	0.5856
2.682	19.54	-41937	3041.3	-0.79329	0.14435	0.58443
2.684	19.527	-41933	3040.9	-0.79407	0.14523	0.58326
2.686	19.531	-41935	3040.6	-0.79485	0.14611	0.58209
2.688	19.568	-41937	3040.2	-0.79564	0.14699	0.58092
2.69	19.56	-41945	3039.9	-0.79642	0.14786	0.57974
2.692	19.561	-41954	3039.5	-0.79622	0.14669	0.58043
2.694	19.563	-41954	3039.2	-0.79603	0.14552	0.58111
2.696	19.556	-41953	3038.8	-0.79583	0.14435	0.58179
2.698	19.545	-41950	3038.5	-0.79564	0.14318	0.58248
2.7	19.554	-41947	3038.1	-0.79544	0.14201	0.58316
2.702	19.566	-41950	3037.7	-0.79564	0.1422	0.58355
2.704	19.602	-41952	3037.4	-0.79583	0.1424	0.58394
2.706	19.622	-41953	3037	-0.79603	0.14259	0.58433
2.708	19.579	-41954	3036.6	-0.79622	0.14279	0.58472
2.71	19.538	-41950	3036.2	-0.79642	0.14298	0.58511
2.712	19.554	-41946	3035.9	-0.79651	0.14308	0.58482
2.714	19.575	-41948	3035.5	-0.79661	0.14318	0.58453
2.716	19.57	-41950	3035.1	-0.79671	0.14328	0.58423
2.718	19.567	-41953	3034.8	-0.79681	0.14337	0.58394
2.72	19.561	-41955	3034.4	-0.7969	0.14347	0.58365
2.722	19.573	-41958	3034.1	-0.7969	0.14367	0.58316
2.724	19.589	-41961	3033.7	-0.7969	0.14386	0.58267
2.726	19.578	-41955	3033.4	-0.7969	0.14406	0.58218
2.728	19.558	-41949	3033	-0.7969	0.14425	0.5817
2.73	19.56	-41954	3032.7	-0.7969	0.14445	0.58121
2.732	19.572	-41960	3032.3	-0.79632	0.14396	0.5815
2.734	19.562	-41962	3031.9	-0.79573	0.14347	0.58179
2.736	19.546	-41965	3031.6	-0.79515	0.14298	0.58209
2.738	19.562	-41963	3031.3	-0.79456	0.1425	0.58238
2.74	19.588	-41962	3030.9	-0.79398	0.14201	0.58267
2.742	19.586	-41960	3030.6	-0.79388	0.1423	0.58296
2.744	19.568	-41959	3030.2	-0.79378	0.14259	0.58326
2.746	19.557	-41960	3029.9	-0.79368	0.14289	0.58355
2.748	19.551	-41961	3029.6	-0.79359	0.14318	0.58384
2.75	19.562	-41960	3029.2	-0.79349	0.14347	0.58414
2.752	19.589	-41960	3028.9	-0.79437	0.14455	0.58306
2.754	19.603	-41962	3028.5	-0.79524	0.14562	0.58199
2.756	19.595	-41965	3028.2	-0.79612	0.14669	0.58092
2.758	19.592	-41970	3027.8	-0.797	0.14777	0.57984
2.76	19.589	-41975	3027.4	-0.79788	0.14884	0.57877
2.762	19.589	-41975	3027	-0.79729	0.14786	0.58004
2.764	19.593	-41975	3026.6	-0.79671	0.14689	0.58131
2.766	19.594	-41981	3026.2	-0.79612	0.14591	0.58257
2.768	19.584	-41988	3025.9	-0.79554	0.14494	0.58384
2.77	19.571	-41992	3025.5	-0.79495	0.14396	0.58511
2.772	19.57	-41996	3025.2	-0.79466	0.14367	0.58501
2.774	19.587	-41997	3024.9	-0.79437	0.14337	0.58492
2.776	19.59	-41998	3024.5	-0.79407	0.14308	0.58482
2.778	19.604	-41997	3024.2	-0.79378	0.14279	0.58472
2.78	19.608	-41995	3023.9	-0.79349	0.1425	0.58462
2.782	19.617	-41994	3023.5	-0.79329	0.14279	0.58384
2.784	19.622	-41992	3023.2	-0.7931	0.14308	0.58306
2.786	19.634	-41993	3022.9	-0.7929	0.14337	0.58228
2.788	19.642	-41995	3022.5	-0.79271	0.14367	0.5815
2.79	19.651	-41997	3022.1	-0.79251	0.14396	0.58072
2.792	19.663	-41999	3021.8	-0.79271	0.14386	0.58101
2.794	19.657	-42006	3021.5	-0.7929	0.14376	0.58131
2.796	19.637	-42013	3021.2	-0.7931	0.14367	0.5816
2.798	19.619	-42013	3020.8	-0.79329	0.14357	0.58189
2.8	19.613	-42012	3020.5	-0.79349	0.14347	0.58218
2.802	19.629	-42014	3020.2	-0.79378	0.14337	0.58248
2.804	19.649	-42015	3019.9	-0.79407	0.14328	0.58277
2.806	19.632	-42017	3019.6	-0.79437	0.14318	0.58306
2.808	19.612	-42018	3019.3	-0.79466	0.14308	0.58336
2.81	19.615	-42016	3019	-0.79495	0.14298	0.58365
2.812	19.593	-42014	3018.8	-0.79524	0.14386	0.58267
2.814	19.578	-42016	3018.5	-0.79554	0.14474	0.5817
2.816	19.598	-42018	3018.2	-0.79583	0.14562	0.58072
2.818	19.645	-42021	3017.9	-0.79612	0.1465	0.57974
2.82	19.655	-42024	3017.6	-0.79642	0.14738	0.57877
2.822	19.645	-42026	3017.3	-0.79895	0.14738	0.57818
2.824	19.645	-42028	3017	-0.80149	0.14738	0.5776
2.826	19.642	-42030	3016.8	-0.80403	0.14738	0.57701
2.828	19.633	-42032	3016.5	-0.80657	0.14738	0.57643
2.83	19.625	-42031	3016.3	-0.8091	0.14738	0.57584
2.832	19.618	-42030	3016	-0.80705	0.14738	0.57652
2.834	19.609	-42031	3015.8	-0.805	0.14738	0.57721
2.836	19.578	-42033	3015.6	-0.80296	0.14738	0.57789
2.838	19.551	-42036	3015.3	-0.80091	0.14738	0.57857
2.84	19.583	-42039	3015.1	-0.79886	0.14738	0.57926
2.842	19.629	-42045	3014.8	-0.80003	0.14747	0.57867
2.844	19.61	-42051	3014.6	-0.8012	0.14757	0.57808
2.846	19.567	-42049	3014.3	-0.80237	0.14767	0.5775
2.848	19.553	-42047	3014.1	-0.80354	0.14777	0.57691
2.85	19.565	-42052	3013.8	-0.80471	0.14786	0.57633
2.852	19.588	-42056	3013.5	-0.80393	0.14806	0.57672
2.854	19.591	-42057	3013.2	-0.80315	0.14825	0.57711
2.856	19.588	-42059	3012.9	-0.80237	0.14845	0.5775
2.858	19.578	-42057	3012.6	-0.80159	0.14864	0.57789
2.86	19.559	-42055	3012.4	-0.80081	0.14884	0.57828
2.862	19.56	-42053	3012.1	-0.80217	0.14845	0.57799
2.864	19.576	-42052	3011.8	-0.80354	0.14806	0.57769
2.866	19.581	-42054	3011.6	-0.80491	0.14767	0.5774
2.868	19.582	-42057	3011.4	-0.80627	0.14728	0.57711
2.87	19.576	-42064	3011.1	-0.80764	0.14689	0.57682
2.872	19.586	-42071	3010.9	-0.80666	0.14767	0.57623
2.874	19.597	-42073	3010.7	-0.80569	0.14845	0.57564
2.876	19.586	-42075	3010.4	-0.80471	0.14923	0.57506
2.878	19.558	-42075	3010.2	-0.80374	0.15001	0.57447
2.88	19.544	-42076	3009.9	-0.80276	0.15079	0.57389
2.882	19.552	-42078	3009.6	-0.80325	0.14962	0.57467
2.884	19.596	-42081	3009.4	-0.80374	0.14845	0.57545
2.886	19.607	-42084	3009.1	-0.80422	0.14728	0.57623
2.888	19.571	-42086	3008.9	-0.80471	0.14611	0.57701
2.89	19.557	-42083	3008.6	-0.8052	0.14494	0.57779
2.892	19.562	-42080	3008.4	-0.80579	0.14484	0.5776
2.894	19.554	-42079	3008.2	-0.80637	0.14474	0.5774
2.896	19.538	-42077	3008	-0.80696	0.14464	0.57721
2.898	19.517	-42086	3007.8	-0.80754	0.14455	0.57701
2.9	19.518	-42094	3007.6	-0.80813	0.14445	0.57682
2.902	19.534	-42095	3007.5	-0.80725	0.14611	0.57682
2.904	19.549	-42095	3007.3	-0.80637	0.14777	0.57682
2.906	19.548	-42094	3007.1	-0.80549	0.14943	0.57682
2.908	19.556	-42094	3007	-0.80461	0.15108	0.57682
2.91	19.581	-42099	3006.8	-0.80374	0.15274	0.57682
2.912	19.623	-42104	3006.6	-0.80344	0.15177	0.57721
2.914	19.671	-42105	3006.4	-0.80315	0.15079	0.5776
2.916	19.719	-42106	3006.2	-0.80286	0.14982	0.57799
2.918	19.792	-42107	3006.1	-0.80256	0.14884	0.57838
2.92	19.862	-42108	3005.9	-0.80227	0.14786	0.57877
2.922	19.913	-42114	3005.7	-0.80276	0.14747	0.57916
2.924	19.975	-42120	3005.5	-0.80325	0.14708	0.57955
2.926	20.029	-42119	3005.4	-0.80374	0.14669	0.57994
2.928	20.072	-42118	3005.3	-0.80422	0.1463	0.58033
2.93	20.111	-42116	3005.2	-0.80471	0.14591	0.58072
2.932	20.143	-42115	3005	-0.80452	0.1464	0.57994
2.934	20.162	-42116	3004.8	-0.80432	0.14689	0.57916
2.936	20.163	-42117	3004.7	-0.80413	0.14738	0.57838
2.938	20.147	-42125	3004.5	-0.80393	0.14786	0.5776
2.94	20.106	-42134	3004.3	-0.80374	0.14835	0.57682
2.942	20.024	-42138	3004.1	-0.80227	0.14816	0.5775
2.944	19.932	-42142	3003.9	-0.80081	0.14796	0.57818
2.946	19.824	-42140	3003.7	-0.79934	0.14777	0.57887
2.948	19.732	-42138	3003.6	-0.79788	0.14757	0.57955
2.95	19.694	-42143	3003.5	-0.79642	0.14738	0.58023
2.952	19.648	-42149	3003.3	-0.79632	0.14669	0.58023
2.954	19.588	-42150	3003.1	-0.79622	0.14601	0.58023
2.956	19.553	-42150	3002.9	-0.79612	0.14533	0.58023
2.958	19.556	-42150	3002.7	-0.79603	0.14464	0.58023
2.96	19.588	-42150	3002.5	-0.79593	0.14396	0.58023
2.962	19.602	-42149	3002.3	-0.79778	0.14435	0.57945
2.964	19.621	-42149	3002.1	-0.79964	0.14474	0.57867
2.966	19.636	-42149	3001.9	-0.80149	0.14513	0.57789
2.968	19.652	-42150	3001.7	-0.80335	0.14552	0.57711
2.97	19.665	-42154	3001.5	-0.8052	0.14591	0.57633
2.972	19.649	-42159	3001.3	-0.8053	0.14611	0.57594
2.974	19.633	-42162	3001.1	-0.8054	0.1463	0.57555
2.976	19.624	-42164	3000.9	-0.80549	0.1465	0.57516
2.978	19.612	-42166	3000.7	-0.80559	0.14669	0.57477
2.98	19.606	-42167	3000.5	-0.80569	0.14689	0.57438
2.982	19.6	-42164	3000.2	-0.80491	0.14699	0.57545
2.984	19.591	-42161	3000	-0.80413	0.14708	0.57652
2.986	19.613	-42163	2999.8	-0.80335	0.14718	0.5776
2.988	19.625	-42165	2999.6	-0.80256	0.14728	0.57867
2.99	19.608	-42166	2999.4	-0.80178	0.14738	0.57974
2.992	19.597	-42167	2999.2	-0.80169	0.14757	0.57974
2.994	19.591	-42171	2999	-0.80159	0.14777	0.57974
2.996	19.578	-42174	2998.8	-0.80149	0.14796	0.57974
2.998	19.576	-42181	2998.5	-0.80139	0.14816	0.57974
3	19.603	-42189	2998.3	-0.8013	0.14835	0.57974
3.002	19.626	-42185	2998.1	-0.80198	0.14894	0.57808
3.004	19.624	-42180	2997.8	-0.80266	0.14952	0.57643
3.006	19.622	-42183	2997.5	-0.80335	0.15011	0.57477
3.008	19.634	-42186	2997.2	-0.80403	0.15069	0.57311
3.01	19.626	-42187	2996.8	-0.80471	0.15128	0.57145
3.012	19.594	-42189	2996.5	-0.80461	0.15099	0.57184
3.014	19.58	-42194	2996.2	-0.80452	0.15069	0.57223
3.016	19.6	-42198	2995.9	-0.80442	0.1504	0.57262
3.018	19.632	-42202	2995.5	-0.80432	0.15011	0.57301
3.02	19.643	-42205	2995.2	-0.80422	0.14982	0.5734
3.022	19.622	-42209	2994.9	-0.80413	0.1505	0.57467
3.024	19.607	-42212	2994.6	-0.80403	0.15118	0.57594
3.026	19.636	-42211	2994.3	-0.80393	0.15187	0.57721
3.028	19.625	-42209	2994	-0.80383	0.15255	0.57848
3.03	19.62	-42216	2993.7	-0.80374	0.15323	0.57974
3.032	19.622	-42223	2993.3	-0.80296	0.15343	0.57945
3.034	19.619	-42225	2992.9	-0.80217	0.15362	0.57916
3.036	19.628	-42226	2992.6	-0.80139	0.15382	0.57887
3.038	19.634	-42220	2992.3	-0.80061	0.15401	0.57857
3.04	19.62	-42213	2992	-0.79983	0.15421	0.57828
3.042	19.594	-42219	2991.6	-0.80091	0.15304	0.57789
3.044	19.603	-42225	2991.2	-0.80198	0.15187	0.5775
3.046	19.615	-42226	2990.9	-0.80305	0.15069	0.57711
3.048	19.582	-42227	2990.6	-0.80413	0.14952	0.57672
3.05	19.6	-42228	2990.3	-0.8052	0.14835	0.57633
3.052	19.637	-42228	2990	-0.80364	0.14855	0.57662
3.054	19.666	-42223	2989.7	-0.80208	0.14874	0.57691
3.056	19.66	-42219	2989.4	-0.80052	0.14894	0.57721
3.058	19.641	-42224	2989.2	-0.79895	0.14913	0.5775
3.06	19.62	-42230	2989	-0.79739	0.14933	0.57779
3.062	19.6	-42242	2989	-0.79944	0.14816	0.57838
3.064	19.579	-42254	2988.9	-0.80149	0.14699	0.57896
3.066	19.611	-42254	2989	-0.80354	0.14581	0.57955
3.068	19.649	-42253	2989.2	-0.80559	0.14464	0.58013
3.07	19.644	-42253	2989.3	-0.80764	0.14347	0.58072
3.072	19.644	-42252	2989.9	-0.8053	0.14347	0.58092
3.074	19.635	-42256	2990.4	-0.80296	0.14347	0.58111
3.076	19.639	-42261	2991.1	-0.80061	0.14347	0.58131
3.078	19.651	-42260	2992.1	-0.79827	0.14347	0.5815
3.08	19.643	-42259	2993.1	-0.79593	0.14347	0.5817
3.082	19.635	-42257	2994.5	-0.79642	0.14357	0.5816
3.084	19.653	-42256	2996	-0.7969	0.14367	0.5815
3.086	19.673	-42263	2997.8	-0.79739	0.14376	0.5814
3.088	19.662	-42270	2999.8	-0.79788	0.14386	0.58131
3.09	19.628	-42268	3001.8	-0.79837	0.14396	0.58121
3.092	19.611	-42267	3004.1	-0.79973	0.14406	0.58101
3.094	19.632	-42264	3006.5	-0.8011	0.14416	0.58082
3.096	19.66	-42262	3009	-0.80247	0.14425	0.58062
3.098	19.667	-42264	3011.7	-0.80383	0.14435	0.58043
3.1	19.672	-42267	3014.3	-0.8052	0.14445	0.58023
3.102	19.672	-42268	3017.3	-0.8052	0.14503	0.57848
3.104	19.668	-42269	3020.2	-0.8052	0.14562	0.57672
3.106	19.677	-42274	3023.1	-0.8052	0.1462	0.57496
3.108	19.691	-42279	3026.2	-0.8052	0.14679	0.5732
3.11	19.685	-42283	3029.2	-0.8052	0.14738	0.57145
3.112	19.687	-42286	3032.2	-0.80549	0.14679	0.57213
3.114	19.697	-42284	3035.3	-0.80579	0.1462	0.57281
3.116	19.696	-42281	3038.3	-0.80608	0.14562	0.5735
3.118	19.69	-42282	3041.3	-0.80637	0.14503	0.57418
3.12	19.69	-42284	3044.3	-0.80666	0.14445	0.57486
3.122	19.68	-42282	3047.2	-0.80647	0.14474	0.57574
3.124	19.693	-42280	3050.1	-0.80627	0.14503	0.57662
3.126	19.723	-42279	3052.9	-0.80608	0.14533	0.5775
3.128	19.725	-42277	3055.6	-0.80588	0.14562	0.57838
3.13	19.697	-42280	3058.2	-0.80569	0.14591	0.57926
3.132	19.701	-42283	3060.7	-0.80598	0.14601	0.57877
3.134	19.72	-42273	3063.2	-0.80627	0.14611	0.57828
3.136	19.738	-42264	3065.5	-0.80657	0.1462	0.57779
3.138	19.749	-42263	3067.7	-0.80686	0.1463	0.5773
3.14	19.789	-42263	3069.9	-0.80715	0.1464	0.57682
3.142	19.762	-42268	3071.8	-0.80627	0.14757	0.57652
3.144	19.738	-42272	3073.6	-0.8054	0.14874	0.57623
3.146	19.747	-42263	3075.3	-0.80452	0.14991	0.57594
3.148	19.743	-42254	3076.8	-0.80364	0.15108	0.57564
3.15	19.734	-42254	3078.3	-0.80276	0.15226	0.57535
3.152	19.76	-42254	3079.5	-0.80286	0.15177	0.57535
3.154	19.776	-42252	3080.8	-0.80296	0.15128	0.57535
3.156	19.785	-42250	3081.9	-0.80305	0.15079	0.57535
3.158	19.79	-42243	3082.8	-0.80315	0.1503	0.57535
3.16	19.802	-42235	3083.8	-0.80325	0.14982	0.57535
3.162	19.797	-42235	3084.5	-0.80315	0.15011	0.57525
3.164	19.783	-42234	3085.2	-0.80305	0.1504	0.57516
3.166	19.793	-42236	3085.8	-0.80296	0.15069	0.57506
3.168	19.799	-42237	3086.2	-0.80286	0.15099	0.57496
3.17	19.799	-42231	3086.7	-0.80276	0.15128	0.57486
3.172	19.806	-42224	3087	-0.80227	0.15167	0.57516
3.174	19.8	-42223	3087.4	-0.80178	0.15206	0.57545
3.176	19.796	-42222	3087.6	-0.8013	0.15245	0.57574
3.178	19.801	-42214	3087.8	-0.80081	0.15284	0.57604
3.18	19.803	-42205	3087.9	-0.80032	0.15323	0.57633
3.182	19.798	-42199	3088.1	-0.80188	0.15177	0.57643
3.184	19.79	-42193	3088.2	-0.80344	0.1503	0.57652
3.186	19.806	-42188	3088.4	-0.805	0.14884	0.57662
3.188	19.836	-42183	3088.5	-0.80657	0.14738	0.57672
3.19	19.856	-42193	3088.5	-0.80813	0.14591	0.57682
3.192	19.858	-42204	3088.6	-0.80803	0.14611	0.57672
3.194	19.844	-42196	3088.6	-0.80793	0.1463	0.57662
3.196	19.843	-42189	3088.6	-0.80784	0.1465	0.57652
3.198	19.836	-42188	3088.6	-0.80774	0.14669	0.57643
3.2	19.849	-42186	3088.6	-0.80764	0.14689	0.57633
3.202	19.845	-42178	3088.7	-0.80705	0.14679	0.57701
3.204	19.825	-42169	3088.7	-0.80647	0.14669	0.57769
3.206	19.813	-42165	3088.7	-0.80588	0.1466	0.57838
3.208	19.789	-42161	3088.6	-0.8053	0.1465	0.57906
3.21	19.771	-42155	3088.6	-0.80471	0.1464	0.57974
3.212	19.784	-42150	3088.6	-0.80481	0.14699	0.57828
3.214	19.779	-42145	3088.5	-0.80491	0.14757	0.57682
3.216	19.768	-42140	3088.6	-0.805	0.14816	0.57535
3.218	19.789	-42140	3088.6	-0.8051	0.14874	0.57389
3.22	19.819	-42140	3088.6	-0.8052	0.14933	0.57242
3.222	19.803	-42139	3088.6	-0.80579	0.14855	0.57311
3.224	19.774	-42139	3088.6	-0.80637	0.14777	0.57379
3.226	19.757	-42136	3088.7	-0.80696	0.14699	0.57447
3.228	19.744	-42134	3088.7	-0.80754	0.1462	0.57516
3.23	19.746	-42116	3088.7	-0.80813	0.14542	0.57584
3.232	19.758	-42097	3088.7	-0.80784	0.14533	0.57613
3.234	19.757	-42096	3088.7	-0.80754	0.14523	0.57643
3.236	19.751	-42094	3088.7	-0.80725	0.14513	0.57672
3.238	19.743	-42088	3088.7	-0.80696	0.14503	0.57701
3.24	19.738	-42081	3088.6	-0.80666	0.14494	0.5773
3.242	19.696	-42083	3088.6	-0.80608	0.14581	0.57711
3.244	19.666	-42085	3088.5	-0.80549	0.14669	0.57691
3.246	19.68	-42077	3088.5	-0.80491	0.14757	0.57672
3.248	19.707	-42069	3088.4	-0.80432	0.14845	0.57652
3.25	19.715	-42070	3088.3	-0.80374	0.14933	0.57633
3.252	19.722	-42071	3088.3	-0.80393	0.14874	0.57652
3.254	19.716	-42068	3088.2	-0.80413	0.14816	0.57672
3.256	19.704	-42064	3088.2	-0.80432	0.14757	0.57691
3.258	19.69	-42056	3088.1	-0.80452	0.14699	0.57711
3.26	19.666	-42048	3088	-0.80471	0.1464	0.5773
3.262	19.656	-42038	3088	-0.80422	0.14679	0.5776
3.264	19.666	-42027	3087.9	-0.80374	0.14718	0.57789
3.266	19.676	-42029	3087.8	-0.80325	0.14757	0.57818
3.268	19.675	-42031	3087.7	-0.80276	0.14796	0.57848
3.27	19.662	-42026	3087.6	-0.80227	0.14835	0.57877
3.272	19.672	-42020	3087.5	-0.80169	0.14816	0.57906
3.274	19.704	-42016	3087.3	-0.8011	0.14796	0.57935
3.276	19.696	-42011	3087.2	-0.80052	0.14777	0.57965
3.278	19.664	-42011	3087	-0.79993	0.14757	0.57994
3.28	19.665	-42011	3086.9	-0.79934	0.14738	0.58023
3.282	19.689	-42007	3086.7	-0.8012	0.14708	0.57955
3.284	19.711	-42003	3086.6	-0.80305	0.14679	0.57887
3.286	19.697	-41995	3086.4	-0.80491	0.1465	0.57818
3.288	19.678	-41987	3086.1	-0.80676	0.1462	0.5775
3.29	19.667	-41989	3085.9	-0.80862	0.14591	0.57682
3.292	19.656	-41991	3085.7	-0.80813	0.14679	0.57633
3.294	19.635	-41987	3085.4	-0.80764	0.14767	0.57584
3.296	19.645	-41982	3085.2	-0.80715	0.14855	0.57535
3.298	19.681	-41980	3084.9	-0.80666	0.14943	0.57486
3.3	19.686	-41977	3084.7	-0.80618	0.1503	0.57438
3.302	19.696	-41972	3084.4	-0.80549	0.14991	0.57506
3.304	19.716	-41968	3084.1	-0.80481	0.14952	0.57574
3.306	19.691	-41964	3083.8	-0.80413	0.14913	0.57643
3.308	19.684	-41960	3083.5	-0.80344	0.14874	0.57711
3.31	19.676	-41962	3083.2	-0.80276	0.14835	0.57779
3.312	19.686	-41964	3082.8	-0.80364	0.14816	0.5775
3.314	19.683	-41955	3082.4	-0.80452	0.14796	0.57721
3.316	19.669	-41947	3082	-0.8054	0.14777	0.57691
3.318	19.665	-41944	3081.5	-0.80627	0.14757	0.57662
3.32	19.673	-41942	3081.1	-0.80715	0.14738	0.57633
3.322	19.663	-41936	3080.7	-0.80666	0.14738	0.57672
3.324	19.652	-41931	3080.3	-0.80618	0.14738	0.57711
3.326	19.665	-41931	3079.9	-0.80569	0.14738	0.5775
3.328	19.679	-41931	3079.4	-0.8052	0.14738	0.57789
3.33	19.685	-41924	3078.9	-0.80471	0.14738	0.57828
3.332	19.702	-41916	3078.4	-0.80383	0.14835	0.57662
3.334	19.707	-41916	3077.9	-0.80296	0.14933	0.57496
3.336	19.702	-41915	3077.3	-0.80208	0.1503	0.5733
3.338	19.69	-41913	3076.8	-0.8012	0.15128	0.57164
3.34	19.685	-41911	3076.2	-0.80032	0.15226	0.56998
3.342	19.692	-41911	3075.5	-0.80052	0.15226	0.57028
3.344	19.686	-41912	3074.8	-0.80071	0.15226	0.57057
3.346	19.675	-41909	3074.1	-0.80091	0.15226	0.57086
3.348	19.67	-41907	3073.3	-0.8011	0.15226	0.57116
3.35	19.678	-41900	3072.5	-0.8013	0.15226	0.57145
3.352	19.709	-41893	3071.6	-0.80208	0.15069	0.57301
3.354	19.718	-41894	3070.8	-0.80286	0.14913	0.57457
3.356	19.69	-41896	3069.9	-0.80364	0.14757	0.57613
3.358	19.676	-41893	3069	-0.80442	0.14601	0.57769
3.36	19.675	-41891	3068.1	-0.8052	0.14445	0.57926
3.362	19.665	-41893	3067.3	-0.8052	0.14542	0.57818
3.364	19.66	-41895	3066.4	-0.8052	0.1464	0.57711
3.366	19.667	-41891	3065.5	-0.8052	0.14738	0.57604
3.368	19.673	-41887	3064.6	-0.8052	0.14835	0.57496
3.37	19.669	-41887	3063.7	-0.8052	0.14933	0.57389
3.372	19.678	-41886	3062.9	-0.80491	0.14933	0.57496
3.374	19.685	-41885	3062	-0.80461	0.14933	0.57604
3.376	19.676	-41883	3061.2	-0.80432	0.14933	0.57711
3.378	19.679	-41880	3060.4	-0.80403	0.14933	0.57818
3.38	19.673	-41877	3059.6	-0.80374	0.14933	0.57926
3.382	19.653	-41879	3058.9	-0.80393	0.14923	0.57906
3.384	19.685	-41880	3058.2	-0.80413	0.14913	0.57887
3.386	19.704	-41883	3057.5	-0.80432	0.14904	0.57867
3.388	19.684	-41887	3056.8	-0.80452	0.14894	0.57848
3.39	19.685	-41886	3056.1	-0.80471	0.14884	0.57828
3.392	19.687	-41885	3055.5	-0.80549	0.14786	0.57779
3.394	19.69	-41882	3054.9	-0.80627	0.14689	0.5773
3.396	19.683	-41880	3054.3	-0.80705	0.14591	0.57682
3.398	19.681	-41880	3053.8	-0.80784	0.14494	0.57633
3.4	19.69	-41880	3053.3	-0.80862	0.14396	0.57584
3.402	19.695	-41880	3052.9	-0.80823	0.14474	0.57584
3.404	19.71	-41881	3052.6	-0.80784	0.14552	0.57584
3.406	19.72	-41877	3052.2	-0.80744	0.1463	0.57584
3.408	19.709	-41874	3051.9	-0.80705	0.14708	0.57584
3.41	19.682	-41870	3051.6	-0.80666	0.14786	0.57584
3.412	19.655	-41867	3051.4	-0.80598	0.14806	0.57574
3.414	19.655	-41874	3051.2	-0.8053	0.14825	0.57564
3.416	19.689	-41881	3051	-0.80461	0.14845	0.57555
3.418	19.703	-41879	3050.8	-0.80393	0.14864	0.57545
3.42	19.679	-41878	3050.6	-0.80325	0.14884	0.57535
3.422	19.684	-41875	3050.6	-0.80296	0.14874	0.57584
3.424	19.704	-41873	3050.5	-0.80266	0.14864	0.57633
3.426	19.695	-41879	3050.4	-0.80237	0.14855	0.57682
3.428	19.665	-41885	3050.4	-0.80208	0.14845	0.5773
3.43	19.643	-41883	3050.4	-0.80178	0.14835	0.57779
3.432	19.663	-41881	3050.4	-0.80247	0.14855	0.57691
3.434	19.711	-41878	3050.5	-0.80315	0.14874	0.57604
3.436	19.723	-41876	3050.5	-0.80383	0.14894	0.57516
3.438	19.696	-41877	3050.6	-0.80452	0.14913	0.57428
3.44	19.688	-41877	3050.7	-0.8052	0.14933	0.5734
3.442	19.691	-41878	3050.8	-0.80393	0.14874	0.57496
3.444	19.691	-41879	3050.8	-0.80266	0.14816	0.57652
3.446	19.685	-41880	3050.9	-0.80139	0.14757	0.57808
3.448	19.673	-41882	3051	-0.80012	0.14699	0.57965
3.45	19.669	-41877	3051.2	-0.79886	0.1464	0.58121
3.452	19.686	-41873	3051.3	-0.80012	0.1462	0.58052
3.454	19.69	-41872	3051.5	-0.80139	0.14601	0.57984
3.456	19.687	-41871	3051.6	-0.80266	0.14581	0.57916
3.458	19.689	-41872	3051.6	-0.80393	0.14562	0.57848
3.46	19.701	-41872	3051.7	-0.8052	0.14542	0.57779
3.462	19.711	-41870	3051.8	-0.80461	0.1462	0.5776
3.464	19.703	-41868	3051.9	-0.80403	0.14699	0.5774
3.466	19.687	-41870	3052	-0.80344	0.14777	0.57721
3.468	19.701	-41871	3052	-0.80286	0.14855	0.57701
3.47	19.708	-41874	3052.1	-0.80227	0.14933	0.57682
3.472	19.685	-41877	3052.1	-0.80305	0.14816	0.57701
3.474	19.667	-41880	3052.2	-0.80383	0.14699	0.57721
3.476	19.66	-41883	3052.2	-0.80461	0.14581	0.5774
3.478	19.648	-41882	3052.2	-0.8054	0.14464	0.5776
3.48	19.647	-41881	3052.1	-0.80618	0.14347	0.57779
3.482	19.686	-41880	3052.2	-0.80627	0.14376	0.5776
3.484	19.701	-41880	3052.2	-0.80637	0.14406	0.5774
3.486	19.714	-41877	3052.1	-0.80647	0.14435	0.57721
3.488	19.711	-41875	3052.1	-0.80657	0.14464	0.57701
