t	ekg	optical	pressure	accel_x	accel_y	accel_z
4.992	20.279	-42030	2976.4	-0.82218	0.14191	0.55378
4.994	20.261	-42026	2975.6	-0.82228	0.1425	0.55339
4.996	20.25	-42023	2974.9	-0.82306	0.14152	0.55378
4.998	20.259	-42020	2974.1	-0.82384	0.14054	0.55417
5	20.281	-42020	2973.3	-0.82462	0.13957	0.55456
5.002	20.295	-42020	2972.5	-0.8254	0.13859	0.55495
5.004	20.289	-42020	2971.8	-0.82618	0.13762	0.55534
5.006	20.274	-42019	2971	-0.8255	0.13908	0.55583
5.008	20.257	-42016	2970.3	-0.82482	0.14054	0.55632
5.01	20.24	-42012	2969.6	-0.82413	0.14201	0.55681
5.012	20.246	-42011	2968.9	-0.82345	0.14347	0.5573
5.014	20.273	-42009	2968.2	-0.82277	0.14494	0.55778
5.016	20.288	-42007	2967.5	-0.82287	0.14406	0.55661
5.018	20.293	-42005	2966.8	-0.82296	0.14318	0.55544
5.02	20.293	-42005	2966.2	-0.82306	0.1423	0.55427
5.022	20.293	-42005	2965.6	-0.82316	0.14142	0.5531
5.024	20.291	-42005	2965	-0.82326	0.14054	0.55193
5.026	20.274	-42005	2964.5	-0.82433	0.14035	0.55261
5.028	20.264	-42003	2963.9	-0.8254	0.14015	0.55329
5.03	20.262	-42001	2963.4	-0.82648	0.13996	0.55398
5.032	20.258	-42004	2963	-0.82755	0.13976	0.55466
5.034	20.26	-42007	2962.5	-0.82862	0.13957	0.55534
5.036	20.264	-42007	2962.2	-0.82745	0.14054	0.55603
5.038	20.269	-42007	2961.9	-0.82628	0.14152	0.55671
5.04	20.271	-42010	2961.5	-0.82511	0.1425	0.55739
5.042	20.274	-42013	2961.3	-0.82394	0.14347	0.55808
5.044	20.269	-42012	2961	-0.82277	0.14445	0.55876
5.046	20.27	-42011	2960.8	-0.82452	0.14474	0.55817
5.048	20.272	-42006	2960.6	-0.82628	0.14503	0.55759
5.05	20.277	-42001	2960.5	-0.82804	0.14533	0.557
5.052	20.288	-42001	2960.4	-0.8298	0.14562	0.55642
5.054	20.287	-42001	2960.3	-0.83155	0.14591	0.55583
5.056	20.285	-41997	2960.2	-0.83136	0.14542	0.55632
5.058	20.281	-41992	2960.1	-0.83116	0.14494	0.55681
5.06	20.267	-41993	2960.1	-0.83097	0.14445	0.5573
5.062	20.269	-41995	2960.1	-0.83077	0.14396	0.55778
5.064	20.267	-41996	2960.1	-0.83058	0.14347	0.55827
5.066	20.261	-41998	2960.1	-0.83077	0.14425	0.55837
5.068	20.271	-41999	2960	-0.83097	0.14503	0.55847
5.07	20.276	-42000	2960	-0.83116	0.14581	0.55856
5.072	20.268	-42000	2960	-0.83136	0.1466	0.55866
5.074	20.268	-42001	2959.9	-0.83155	0.14738	0.55876
5.076	20.277	-41994	2959.9	-0.8296	0.14669	0.55837
5.078	20.274	-41987	2959.9	-0.82765	0.14601	0.55798
5.08	20.266	-41989	2959.9	-0.8257	0.14533	0.55759
5.082	20.265	-41991	2959.8	-0.82374	0.14464	0.5572
5.084	20.271	-41990	2959.8	-0.82179	0.14396	0.55681
5.086	20.272	-41989	2959.7	-0.82208	0.14289	0.55661
5.088	20.268	-41995	2959.7	-0.82238	0.14181	0.55642
5.09	20.27	-42001	2959.6	-0.82267	0.14074	0.55622
5.092	20.267	-42001	2959.6	-0.82296	0.13967	0.55603
5.094	20.249	-42000	2959.5	-0.82326	0.13859	0.55583
5.096	20.241	-41998	2959.4	-0.82433	0.13947	0.55593
5.098	20.249	-41995	2959.4	-0.8254	0.14035	0.55603
5.1	20.248	-41994	2959.3	-0.82648	0.14123	0.55612
5.102	20.249	-41993	2959.2	-0.82755	0.14211	0.55622
5.104	20.272	-41994	2959.1	-0.82862	0.14298	0.55632
5.106	20.291	-41996	2959	-0.82745	0.1424	0.55603
5.108	20.298	-41997	2958.9	-0.82628	0.14181	0.55573
5.11	20.298	-41999	2958.8	-0.82511	0.14123	0.55544
5.112	20.286	-42001	2958.7	-0.82394	0.14064	0.55515
5.114	20.278	-42003	2958.5	-0.82277	0.14006	0.55486
5.116	20.276	-42005	2958.5	-0.82326	0.14025	0.55515
5.118	20.277	-42008	2958.4	-0.82374	0.14045	0.55544
5.12	20.279	-42003	2958.2	-0.82423	0.14064	0.55573
5.122	20.263	-41998	2958.1	-0.82472	0.14084	0.55603
5.124	20.255	-41997	2957.9	-0.82521	0.14103	0.55632
5.126	20.263	-41995	2957.9	-0.82618	0.14172	0.55661
5.128	20.264	-41996	2957.8	-0.82716	0.1424	0.55691
5.13	20.264	-41996	2957.6	-0.82814	0.14308	0.5572
5.132	20.288	-42000	2957.5	-0.82911	0.14376	0.55749
5.134	20.297	-42004	2957.3	-0.83009	0.14445	0.55778
5.136	20.289	-42003	2957.2	-0.8297	0.14386	0.55798
5.138	20.299	-42003	2957	-0.82931	0.14328	0.55817
5.14	20.29	-42001	2956.8	-0.82892	0.14269	0.55837
5.142	20.279	-41999	2956.7	-0.82853	0.14211	0.55856
5.144	20.276	-42002	2956.5	-0.82814	0.14152	0.55876
5.146	20.265	-42005	2956.2	-0.82853	0.14152	0.55886
5.148	20.266	-42006	2956	-0.82892	0.14152	0.55896
5.15	20.277	-42008	2955.7	-0.82931	0.14152	0.55905
5.152	20.285	-42008	2955.5	-0.8297	0.14152	0.55915
5.154	20.284	-42009	2955.3	-0.83009	0.14152	0.55925
5.156	20.277	-42009	2955.1	-0.8295	0.14084	0.55837
5.158	20.269	-42009	2954.9	-0.82892	0.14015	0.55749
5.16	20.257	-42009	2954.7	-0.82833	0.13947	0.55661
5.162	20.255	-42009	2954.4	-0.82775	0.13879	0.55573
5.164	20.253	-42007	2954.2	-0.82716	0.1381	0.55486
5.166	20.245	-42006	2953.9	-0.82589	0.1384	0.55466
5.168	20.256	-42006	2953.7	-0.82462	0.13869	0.55447
5.17	20.284	-42005	2953.4	-0.82335	0.13898	0.55427
5.172	20.292	-42006	2953.1	-0.82208	0.13928	0.55408
5.174	20.277	-42006	2952.8	-0.82082	0.13957	0.55388
5.176	20.261	-42007	2952.5	-0.82218	0.14025	0.55476
5.178	20.255	-42008	2952.2	-0.82355	0.14093	0.55564
5.18	20.258	-42006	2951.9	-0.82492	0.14162	0.55652
5.182	20.257	-42005	2951.6	-0.82628	0.1423	0.55739
5.184	20.258	-42002	2951.4	-0.82765	0.14298	0.55827
5.186	20.277	-41999	2951	-0.82755	0.14289	0.55827
5.188	20.29	-41998	2950.7	-0.82745	0.14279	0.55827
5.19	20.279	-41996	2950.4	-0.82736	0.14269	0.55827
5.192	20.264	-41999	2950.1	-0.82726	0.14259	0.55827
5.194	20.257	-42002	2949.8	-0.82716	0.1425	0.55827
5.196	20.257	-42004	2949.5	-0.82736	0.1422	0.55856
5.198	20.258	-42005	2949.3	-0.82755	0.14191	0.55886
5.2	20.266	-42004	2949	-0.82775	0.14162	0.55915
5.202	20.29	-42002	2948.7	-0.82794	0.14132	0.55944
5.204	20.302	-41999	2948.4	-0.82814	0.14103	0.55974
5.206	20.297	-41995	2948.1	-0.82736	0.14074	0.55886
5.208	20.289	-41999	2947.9	-0.82657	0.14045	0.55798
5.21	20.282	-42002	2947.6	-0.82579	0.14015	0.5571
5.212	20.269	-42006	2947.3	-0.82501	0.13986	0.55622
5.214	20.269	-42010	2947	-0.82423	0.13957	0.55534
5.216	20.271	-42011	2946.7	-0.82462	0.13996	0.55583
5.218	20.283	-42013	2946.5	-0.82501	0.14035	0.55632
5.22	20.288	-42013	2946.2	-0.8254	0.14074	0.55681
5.222	20.273	-42014	2945.9	-0.82579	0.14113	0.5573
5.224	20.28	-42013	2945.6	-0.82618	0.14152	0.55778
5.226	20.282	-42012	2945.3	-0.82687	0.14181	0.55769
5.228	20.27	-42016	2945	-0.82755	0.14211	0.55759
5.23	20.264	-42021	2944.7	-0.82823	0.1424	0.55749
5.232	20.269	-42021	2944.4	-0.82892	0.14269	0.55739
5.234	20.28	-42022	2944.1	-0.8296	0.14298	0.5573
5.236	20.293	-42022	2943.9	-0.8298	0.14386	0.55769
5.238	20.286	-42021	2943.6	-0.82999	0.14474	0.55808
5.24	20.281	-42019	2943.4	-0.83019	0.14562	0.55847
5.242	20.284	-42017	2943.1	-0.83038	0.1465	0.55886
5.244	20.276	-42016	2942.8	-0.83058	0.14738	0.55925
5.246	20.269	-42015	2942.5	-0.83048	0.1464	0.55915
5.248	20.272	-42019	2942.3	-0.83038	0.14542	0.55905
5.25	20.278	-42023	2942	-0.83028	0.14445	0.55896
5.252	20.284	-42028	2941.7	-0.83019	0.14347	0.55886
5.254	20.291	-42033	2941.4	-0.83009	0.1425	0.55876
5.256	20.291	-42029	2941	-0.82921	0.1424	0.55837
5.258	20.277	-42025	2940.7	-0.82833	0.1423	0.55798
5.26	20.26	-42023	2940.4	-0.82745	0.1422	0.55759
5.262	20.259	-42021	2940.1	-0.82657	0.14211	0.5572
5.264	20.274	-42024	2939.8	-0.8257	0.14201	0.55681
5.266	20.286	-42027	2939.5	-0.82521	0.14142	0.55632
5.268	20.284	-42030	2939.2	-0.82472	0.14084	0.55583
5.27	20.283	-42032	2938.9	-0.82423	0.14025	0.55534
5.272	20.288	-42034	2938.5	-0.82374	0.13967	0.55486
5.274	20.296	-42035	2938.2	-0.82326	0.13908	0.55437
5.276	20.301	-42033	2937.9	-0.82277	0.13937	0.55447
5.278	20.296	-42031	2937.6	-0.82228	0.13967	0.55456
5.28	20.293	-42038	2937.3	-0.82179	0.13996	0.55466
5.282	20.292	-42045	2937	-0.8213	0.14025	0.55476
5.284	20.301	-42054	2936.7	-0.82082	0.14054	0.55486
5.286	20.31	-42063	2936.3	-0.82238	0.14103	0.55554
5.288	20.304	-42061	2936	-0.82394	0.14152	0.55622
5.29	20.295	-42059	2935.7	-0.8255	0.14201	0.55691
5.292	20.293	-42063	2935.4	-0.82706	0.1425	0.55759
5.294	20.285	-42067	2935.1	-0.82862	0.14298	0.55827
5.296	20.287	-42072	2934.7	-0.82823	0.14347	0.55856
5.298	20.293	-42077	2934.4	-0.82784	0.14396	0.55886
5.3	20.287	-42079	2934.1	-0.82745	0.14445	0.55915
5.302	20.301	-42081	2933.9	-0.82706	0.14494	0.55944
5.304	20.306	-42076	2933.6	-0.82667	0.14542	0.55974
5.306	20.305	-42072	2933.4	-0.82677	0.14445	0.55896
5.308	20.307	-42075	2933.1	-0.82687	0.14347	0.55817
5.31	20.293	-42079	2932.9	-0.82696	0.1425	0.55739
5.312	20.299	-42080	2932.6	-0.82706	0.14152	0.55661
5.314	20.317	-42082	2932.3	-0.82716	0.14054	0.55583
5.316	20.35	-42083	2932.1	-0.8256	0.14113	0.55534
5.318	20.376	-42084	2931.8	-0.82404	0.14172	0.55486
5.32	20.378	-42086	2931.6	-0.82248	0.1423	0.55437
5.322	20.367	-42089	2931.3	-0.82091	0.14289	0.55388
5.324	20.359	-42088	2931	-0.81935	0.14347	0.55339
5.326	20.356	-42086	2930.7	-0.82121	0.14211	0.55388
5.328	20.349	-42088	2930.5	-0.82306	0.14074	0.55437
5.33	20.339	-42090	2930.2	-0.82492	0.13937	0.55486
5.332	20.343	-42083	2929.9	-0.82677	0.13801	0.55534
5.334	20.354	-42075	2929.6	-0.82862	0.13664	0.55583
5.336	20.355	-42078	2929.3	-0.82833	0.13732	0.55603
5.338	20.363	-42082	2929.1	-0.82804	0.13801	0.55622
5.34	20.366	-42083	2928.9	-0.82775	0.13869	0.55642
5.342	20.362	-42085	2928.7	-0.82745	0.13937	0.55661
5.344	20.357	-42085	2928.5	-0.82716	0.14006	0.55681
5.346	20.353	-42085	2928.2	-0.82765	0.14123	0.557
5.348	20.35	-42090	2927.9	-0.82814	0.1424	0.5572
5.35	20.353	-42095	2927.7	-0.82862	0.14357	0.55739
5.352	20.358	-42095	2927.5	-0.82911	0.14474	0.55759
5.354	20.352	-42095	2927.3	-0.8296	0.14591	0.55778
5.356	20.342	-42098	2927	-0.82862	0.14484	0.5572
5.358	20.348	-42100	2926.7	-0.82765	0.14376	0.55661
5.36	20.358	-42101	2926.5	-0.82667	0.14269	0.55603
5.362	20.357	-42101	2926.2	-0.8257	0.14162	0.55544
5.364	20.348	-42105	2926	-0.82472	0.14054	0.55486
5.366	20.331	-42109	2925.7	-0.82355	0.14152	0.55408
5.368	20.317	-42110	2925.4	-0.82238	0.1425	0.55329
5.37	20.31	-42110	2925.2	-0.82121	0.14347	0.55251
5.372	20.302	-42114	2924.9	-0.82004	0.14445	0.55173
5.374	20.296	-42119	2924.6	-0.81886	0.14542	0.55095
5.376	20.29	-42117	2924.4	-0.81877	0.14581	0.55124
5.378	20.278	-42116	2924.1	-0.81867	0.1462	0.55154
5.38	20.266	-42115	2923.9	-0.81857	0.1466	0.55183
5.382	20.266	-42114	2923.6	-0.81847	0.14699	0.55212
5.384	20.277	-42118	2923.3	-0.81838	0.14738	0.55242
5.386	20.287	-42121	2923	-0.81808	0.14738	0.55281
5.388	20.292	-42122	2922.7	-0.81779	0.14738	0.5532
5.39	20.306	-42122	2922.5	-0.8175	0.14738	0.55359
5.392	20.295	-42120	2922.2	-0.8172	0.14738	0.55398
5.394	20.282	-42118	2921.9	-0.81691	0.14738	0.55437
5.396	20.266	-42120	2921.7	-0.81691	0.14767	0.55359
5.398	20.259	-42122	2921.4	-0.81691	0.14796	0.55281
5.4	20.275	-42131	2921.1	-0.81691	0.14825	0.55203
5.402	20.293	-42139	2920.9	-0.81691	0.14855	0.55124
5.404	20.309	-42137	2920.7	-0.81691	0.14884	0.55046
5.406	20.305	-42136	2920.4	-0.81799	0.14747	0.55173
5.408	20.29	-42139	2920.1	-0.81906	0.14611	0.553
5.41	20.264	-42143	2919.9	-0.82013	0.14474	0.55427
5.412	20.251	-42144	2919.7	-0.82121	0.14337	0.55554
5.414	20.266	-42146	2919.5	-0.82228	0.14201	0.55681
5.416	20.282	-42150	2919.3	-0.82384	0.14259	0.55759
5.418	20.293	-42154	2919	-0.8254	0.14318	0.55837
5.42	20.299	-42154	2918.8	-0.82696	0.14376	0.55915
5.422	20.295	-42155	2918.6	-0.82853	0.14435	0.55993
5.424	20.285	-42160	2918.4	-0.83009	0.14494	0.56071
5.426	20.27	-42164	2918.2	-0.8295	0.14484	0.55974
5.428	20.26	-42164	2918	-0.82892	0.14474	0.55876
5.43	20.257	-42164	2917.8	-0.82833	0.14464	0.55778
5.432	20.256	-42168	2917.5	-0.82775	0.14455	0.55681
5.434	20.258	-42172	2917.3	-0.82716	0.14445	0.55583
5.436	20.267	-42173	2917.1	-0.82784	0.14494	0.55652
5.438	20.263	-42173	2917	-0.82853	0.14542	0.5572
5.44	20.241	-42172	2916.8	-0.82921	0.14591	0.55788
5.442	20.22	-42170	2916.6	-0.82989	0.1464	0.55856
5.444	20.216	-42179	2916.4	-0.83058	0.14689	0.55925
5.446	20.24	-42187	2916.2	-0.83048	0.14708	0.55886
5.448	20.281	-42182	2916	-0.83038	0.14728	0.55847
5.45	20.317	-42177	2915.8	-0.83028	0.14747	0.55808
5.452	20.356	-42181	2915.6	-0.83019	0.14767	0.55769
5.454	20.41	-42185	2915.4	-0.83009	0.14786	0.5573
5.456	20.473	-42193	2915.2	-0.8297	0.1465	0.55739
5.458	20.541	-42201	2915	-0.82931	0.14513	0.55749
5.46	20.61	-42201	2914.8	-0.82892	0.14376	0.55759
5.462	20.675	-42201	2914.6	-0.82853	0.1424	0.55769
5.464	20.739	-42199	2914.4	-0.82814	0.14103	0.55778
5.466	20.832	-42197	2914.2	-0.82843	0.14172	0.55788
5.468	20.946	-42198	2914	-0.82872	0.1424	0.55798
5.47	21.026	-42200	2913.7	-0.82901	0.14308	0.55808
5.472	21.077	-42199	2913.5	-0.82931	0.14376	0.55817
5.474	21.079	-42199	2913.3	-0.8296	0.14445	0.55827
5.476	21.059	-42204	2913.1	-0.82853	0.14298	0.5571
5.478	21.02	-42210	2912.9	-0.82745	0.14152	0.55593
5.48	20.983	-42207	2912.8	-0.82638	0.14006	0.55476
5.482	20.915	-42204	2912.6	-0.82531	0.13859	0.55359
5.484	20.795	-42214	2912.4	-0.82423	0.13713	0.55242
5.486	20.674	-42224	2912.2	-0.82335	0.1381	0.55329
5.488	20.57	-42224	2912	-0.82248	0.13908	0.55417
5.49	20.474	-42224	2911.9	-0.8216	0.14006	0.55505
5.492	20.388	-42222	2911.7	-0.82072	0.14103	0.55593
5.494	20.327	-42220	2911.5	-0.81984	0.14201	0.55681
5.496	20.3	-42224	2911.2	-0.82023	0.1422	0.55671
5.498	20.297	-42228	2911	-0.82062	0.1424	0.55661
5.5	20.312	-42229	2910.8	-0.82101	0.14259	0.55652
5.502	20.34	-42230	2910.6	-0.8214	0.14279	0.55642
5.504	20.359	-42230	2910.4	-0.82179	0.14298	0.55632
5.506	20.352	-42230	2910.2	-0.8213	0.14298	0.55583
5.508	20.337	-42228	2910	-0.82082	0.14298	0.55534
5.51	20.331	-42226	2909.8	-0.82033	0.14298	0.55486
5.512	20.325	-42231	2909.7	-0.81984	0.14298	0.55437
5.514	20.318	-42236	2909.5	-0.81935	0.14298	0.55388
5.516	20.322	-42239	2909.3	-0.81916	0.14298	0.55368
5.518	20.335	-42243	2909.1	-0.81896	0.14298	0.55349
5.52	20.34	-42249	2908.9	-0.81877	0.14298	0.55329
5.522	20.331	-42256	2908.7	-0.81857	0.14298	0.5531
5.524	20.328	-42252	2908.5	-0.81838	0.14298	0.5529
5.526	20.324	-42249	2908.3	-0.81808	0.14396	0.553
5.528	20.306	-42248	2908.1	-0.81779	0.14494	0.5531
5.53	20.296	-42248	2908	-0.8175	0.14591	0.5532
5.532	20.303	-42253	2907.8	-0.8172	0.14689	0.55329
5.534	20.317	-42257	2907.6	-0.81691	0.14786	0.55339
5.536	20.327	-42265	2907.4	-0.8176	0.14738	0.55388
5.538	20.324	-42274	2907.1	-0.81828	0.14689	0.55437
5.54	20.316	-42271	2906.9	-0.81896	0.1464	0.55486
5.542	20.309	-42269	2906.6	-0.81964	0.14591	0.55534
5.544	20.307	-42270	2906.3	-0.82033	0.14542	0.55583
5.546	20.305	-42270	2906	-0.82062	0.14464	0.55544
5.548	20.297	-42266	2905.6	-0.82091	0.14386	0.55505
5.55	20.303	-42263	2905.3	-0.82121	0.14308	0.55466
5.552	20.314	-42270	2904.9	-0.8215	0.1423	0.55427
5.554	20.311	-42277	2904.6	-0.82179	0.14152	0.55388
5.556	20.297	-42275	2904.3	-0.82335	0.14201	0.55486
5.558	20.294	-42272	2903.9	-0.82492	0.1425	0.55583
5.56	20.306	-42273	2903.6	-0.82648	0.14298	0.55681
5.562	20.311	-42274	2903.3	-0.82804	0.14347	0.55778
5.564	20.3	-42279	2903	-0.8296	0.14396	0.55876
5.566	20.297	-42283	2902.8	-0.82892	0.14337	0.55866
5.568	20.317	-42286	2902.5	-0.82823	0.14279	0.55856
5.57	20.343	-42289	2902.3	-0.82755	0.1422	0.55847
5.572	20.354	-42287	2902	-0.82687	0.14162	0.55837
5.574	20.348	-42285	2901.7	-0.82618	0.14103	0.55827
5.576	20.328	-42287	2901.5	-0.82579	0.14093	0.55788
5.578	20.307	-42290	2901.2	-0.8254	0.14084	0.55749
5.58	20.302	-42291	2901	-0.82501	0.14074	0.5571
5.582	20.302	-42293	2900.8	-0.82462	0.14064	0.55671
5.584	20.309	-42290	2900.5	-0.82423	0.14054	0.55632
5.586	20.315	-42288	2900.3	-0.82443	0.14054	0.55671
5.588	20.311	-42292	2900	-0.82462	0.14054	0.5571
5.59	20.314	-42295	2899.8	-0.82482	0.14054	0.55749
5.592	20.305	-42300	2899.6	-0.82501	0.14054	0.55788
5.594	20.314	-42305	2899.5	-0.82521	0.14054	0.55827
5.596	20.336	-42312	2899.4	-0.82423	0.14015	0.55681
5.598	20.345	-42319	2899.3	-0.82326	0.13976	0.55534
5.6	20.339	-42318	2899.4	-0.82228	0.13937	0.55388
5.602	20.337	-42317	2899.5	-0.8213	0.13898	0.55242
5.604	20.344	-42317	2899.6	-0.82033	0.13859	0.55095
5.606	20.352	-42317	2900.1	-0.82101	0.13849	0.55115
5.608	20.356	-42324	2900.5	-0.82169	0.1384	0.55134
5.61	20.348	-42331	2901.1	-0.82238	0.1383	0.55154
5.612	20.339	-42328	2901.8	-0.82306	0.1382	0.55173
5.614	20.34	-42325	2902.6	-0.82374	0.1381	0.55193
5.616	20.343	-42328	2903.9	-0.82365	0.1381	0.55164
5.618	20.349	-42330	2905.1	-0.82355	0.1381	0.55134
5.62	20.355	-42330	2906.6	-0.82345	0.1381	0.55105
5.622	20.358	-42330	2908.3	-0.82335	0.1381	0.55076
5.624	20.362	-42333	2910	-0.82326	0.1381	0.55046
5.626	20.357	-42336	2912.2	-0.82287	0.13888	0.55164
5.628	20.349	-42342	2914.3	-0.82248	0.13967	0.55281
5.63	20.345	-42347	2916.6	-0.82208	0.14045	0.55398
5.632	20.344	-42343	2919.1	-0.82169	0.14123	0.55515
5.634	20.36	-42340	2921.6	-0.8213	0.14201	0.55632
5.636	20.385	-42343	2924.3	-0.82169	0.14093	0.55505
5.638	20.394	-42347	2927	-0.82208	0.13986	0.55378
5.64	20.386	-42348	2929.7	-0.82248	0.13879	0.55251
5.642	20.374	-42350	2932.6	-0.82287	0.13771	0.55124
5.644	20.375	-42347	2935.4	-0.82326	0.13664	0.54998
5.646	20.37	-42343	2938.1	-0.82267	0.13762	0.55085
5.648	20.368	-42350	2940.9	-0.82208	0.13859	0.55173
5.65	20.377	-42357	2943.6	-0.8215	0.13957	0.55261
5.652	20.393	-42345	2946.3	-0.82091	0.14054	0.55349
5.654	20.397	-42333	2948.9	-0.82033	0.14152	0.55437
5.656	20.403	-42338	2951.3	-0.81974	0.1425	0.55437
5.658	20.398	-42343	2953.7	-0.81916	0.14347	0.55437
5.66	20.382	-42341	2956	-0.81857	0.14445	0.55437
5.662	20.385	-42339	2958.2	-0.81799	0.14542	0.55437
5.664	20.399	-42339	2960.3	-0.8174	0.1464	0.55437
5.666	20.413	-42339	2962.2	-0.8174	0.14689	0.55378
5.668	20.413	-42336	2964.1	-0.8174	0.14738	0.5532
5.67	20.417	-42333	2965.9	-0.8174	0.14786	0.55261
5.672	20.426	-42334	2967.5	-0.8174	0.14835	0.55203
5.674	20.439	-42336	2969.1	-0.8174	0.14884	0.55144
5.676	20.456	-42340	2970.4	-0.81789	0.14855	0.55193
5.678	20.462	-42345	2971.8	-0.81838	0.14825	0.55242
5.68	20.46	-42340	2973	-0.81886	0.14796	0.5529
5.682	20.458	-42335	2974.1	-0.81935	0.14767	0.55339
5.684	20.463	-42334	2975.2	-0.81984	0.14738	0.55388
5.686	20.476	-42334	2976.1	-0.8216	0.1462	0.55466
5.688	20.483	-42327	2977	-0.82335	0.14503	0.55544
5.69	20.483	-42320	2977.8	-0.82511	0.14386	0.55622
5.692	20.481	-42320	2978.6	-0.82687	0.14269	0.557
5.694	20.477	-42320	2979.3	-0.82862	0.14152	0.55778
5.696	20.482	-42319	2979.9	-0.82892	0.14259	0.55759
5.698	20.489	-42318	2980.4	-0.82921	0.14367	0.55739
5.7	20.497	-42315	2981	-0.8295	0.14474	0.5572
5.702	20.515	-42313	2981.4	-0.8298	0.14581	0.557
5.704	20.53	-42308	2981.8	-0.83009	0.14689	0.55681
5.706	20.536	-42304	2982.2	-0.82999	0.1462	0.5571
5.708	20.529	-42303	2982.5	-0.82989	0.14552	0.55739
5.71	20.514	-42303	2982.8	-0.8298	0.14484	0.55769
5.712	20.508	-42298	2983.1	-0.8297	0.14416	0.55798
5.714	20.522	-42294	2983.3	-0.8296	0.14347	0.55827
5.716	20.54	-42286	2983.5	-0.8294	0.14337	0.55788
5.718	20.544	-42278	2983.7	-0.82921	0.14328	0.55749
5.72	20.56	-42273	2983.8	-0.82901	0.14318	0.5571
5.722	20.562	-42268	2983.9	-0.82882	0.14308	0.55671
5.724	20.553	-42269	2984	-0.82862	0.14298	0.55632
5.726	20.55	-42270	2984.1	-0.82814	0.14211	0.55603
5.728	20.551	-42271	2984.2	-0.82765	0.14123	0.55573
5.73	20.553	-42271	2984.3	-0.82716	0.14035	0.55544
5.732	20.554	-42260	2984.3	-0.82667	0.13947	0.55515
5.734	20.562	-42250	2984.4	-0.82618	0.13859	0.55486
5.736	20.574	-42247	2984.4	-0.82599	0.13957	0.55476
5.738	20.572	-42245	2984.5	-0.82579	0.14054	0.55466
5.74	20.572	-42242	2984.5	-0.8256	0.14152	0.55456
5.742	20.567	-42239	2984.5	-0.8254	0.1425	0.55447
5.744	20.559	-42237	2984.5	-0.82521	0.14347	0.55437
5.746	20.556	-42236	2984.5	-0.8257	0.14298	0.55515
5.748	20.549	-42229	2984.6	-0.82618	0.1425	0.55593
5.75	20.54	-42222	2984.6	-0.82667	0.14201	0.55671
5.752	20.536	-42214	2984.6	-0.82716	0.14152	0.55749
5.754	20.531	-42206	2984.6	-0.82765	0.14103	0.55827
5.756	20.52	-42204	2984.6	-0.82736	0.14142	0.55817
5.758	20.504	-42202	2984.6	-0.82706	0.14181	0.55808
5.76	20.503	-42200	2984.6	-0.82677	0.1422	0.55798
5.762	20.506	-42198	2984.6	-0.82648	0.14259	0.55788
5.764	20.509	-42194	2984.6	-0.82618	0.14298	0.55778
5.766	20.502	-42191	2984.6	-0.82521	0.14308	0.55739
5.768	20.491	-42180	2984.6	-0.82423	0.14318	0.557
5.77	20.477	-42170	2984.6	-0.82326	0.14328	0.55661
5.772	20.46	-42166	2984.7	-0.82228	0.14337	0.55622
5.774	20.443	-42161	2984.7	-0.8213	0.14347	0.55583
5.776	20.425	-42159	2984.7	-0.82296	0.14337	0.55593
5.778	20.41	-42156	2984.6	-0.82462	0.14328	0.55603
5.78	20.401	-42154	2984.6	-0.82628	0.14318	0.55612
5.782	20.402	-42153	2984.6	-0.82794	0.14308	0.55622
5.784	20.415	-42147	2984.6	-0.8296	0.14298	0.55632
5.786	20.422	-42142	2984.6	-0.82843	0.14211	0.55583
5.788	20.412	-42136	2984.6	-0.82726	0.14123	0.55534
5.79	20.407	-42129	2984.6	-0.82609	0.14035	0.55486
5.792	20.404	-42122	2984.5	-0.82492	0.13947	0.55437
5.794	20.392	-42116	2984.5	-0.82374	0.13859	0.55388
5.796	20.376	-42111	2984.5	-0.82355	0.13947	0.55486
5.798	20.363	-42106	2984.4	-0.82335	0.14035	0.55583
5.8	20.365	-42103	2984.4	-0.82316	0.14123	0.55681
5.802	20.378	-42099	2984.3	-0.82296	0.14211	0.55778
5.804	20.382	-42094	2984.3	-0.82277	0.14298	0.55876
5.806	20.365	-42088	2984.2	-0.82267	0.1424	0.55769
5.808	20.36	-42086	2984.1	-0.82257	0.14181	0.55661
5.81	20.357	-42083	2984	-0.82248	0.14123	0.55554
5.812	20.364	-42084	2983.9	-0.82238	0.14064	0.55447
5.814	20.37	-42084	2983.8	-0.82228	0.14006	0.55339
5.816	20.366	-42079	2983.6	-0.82199	0.13976	0.5532
5.818	20.367	-42074	2983.5	-0.82169	0.13947	0.553
5.82	20.371	-42066	2983.3	-0.8214	0.13918	0.55281
5.822	20.379	-42058	2983.1	-0.82111	0.13888	0.55261
5.824	20.372	-42056	2982.9	-0.82082	0.13859	0.55242
5.826	20.365	-42053	2982.7	-0.82033	0.14015	0.5529
5.828	20.361	-42051	2982.5	-0.81984	0.14172	0.55339
5.83	20.346	-42049	2982.3	-0.81935	0.14328	0.55388
5.832	20.353	-42043	2982.1	-0.81886	0.14484	0.55437
5.834	20.349	-42038	2981.8	-0.81838	0.1464	0.55486
5.836	20.341	-42037	2981.6	-0.82033	0.1464	0.55495
5.838	20.363	-42035	2981.3	-0.82228	0.1464	0.55505
5.84	20.372	-42039	2981	-0.82423	0.1464	0.55515
5.842	20.376	-42043	2980.7	-0.82618	0.1464	0.55525
