t	ekg	optical	pressure	accel_x	accel_y	accel_z
4.174	0.1042	136.51	33.838	0.0034088	-0.00089096	-0.0039489
4.176	0.093944	135.22	33.372	0.0035404	-0.00095536	-0.0037669
4.178	0.082095	133.87	32.907	0.0036721	-0.0010198	-0.0035849
4.18	0.070914	132.48	32.459	0.0037988	-0.00079433	-0.0031852
4.182	0.062581	131.05	32.011	0.0039254	-0.00056889	-0.0027855
4.184	0.058691	129.58	31.536	0.0040521	-0.00034345	-0.0023858
4.186	0.059877	128.07	31.033	0.0041787	-0.00011801	-0.001986
4.188	0.065635	126.54	30.53	0.0043054	0.00010743	-0.0015863
4.19	0.074404	124.97	29.927	0.0043554	0.00046579	-0.0013665
4.192	0.083891	123.39	29.323	0.0044054	0.00082416	-0.0011466
4.194	0.091552	121.79	28.665	0.0044554	0.0011825	-0.00092674
4.196	0.095149	120.17	27.952	0.0045054	0.0015409	-0.00070688
4.198	0.093196	118.53	27.24	0.0045554	0.0018993	-0.00048702
4.2	0.085284	116.89	26.439	0.004379	0.0020162	-0.00055719
4.202	0.072209	115.23	25.638	0.0042026	0.0021331	-0.00062736
4.204	0.055822	113.57	24.812	0.0040262	0.00225	-0.00069753
4.206	0.038666	111.91	23.961	0.0038498	0.002367	-0.0007677
4.208	0.023525	110.24	23.11	0.0036734	0.0024839	-0.00083787
4.21	0.012922	108.57	22.247	0.0033242	0.0022261	-0.001053
4.212	0.0086664	106.91	21.383	0.002975	0.0019684	-0.0012682
4.214	0.011543	105.25	20.528	0.0026257	0.0017107	-0.0014833
4.216	0.021216	103.59	19.681	0.0022765	0.001453	-0.0016985
4.218	0.036325	101.93	18.834	0.0019273	0.0011952	-0.0019136
4.22	0.054755	100.29	18.023	0.0016215	0.00079557	-0.0021163
4.222	0.074016	98.651	17.212	0.0013158	0.00039592	-0.002319
4.224	0.091672	97.024	16.426	0.00101	-3.7313e-06	-0.0025218
4.226	0.10572	95.406	15.666	0.00070429	-0.00040338	-0.0027245
4.228	0.11489	93.801	14.906	0.00039854	-0.00080304	-0.0029272
4.23	0.11875	92.208	14.215	0.00022803	-0.0010708	-0.0030076
4.232	0.11768	90.629	13.524	5.7513e-05	-0.0013386	-0.003088
4.234	0.11273	89.066	12.878	-0.000113	-0.0016064	-0.0031685
4.236	0.10533	87.519	12.278	-0.00028352	-0.0018741	-0.0032489
4.238	0.096999	85.989	11.678	-0.00045403	-0.0021419	-0.0033294
4.24	0.089017	84.479	11.188	-0.00055511	-0.0022409	-0.0031825
4.242	0.082246	82.988	10.698	-0.00065619	-0.0023399	-0.0030357
4.244	0.076988	81.519	10.264	-0.00075727	-0.0024389	-0.0028888
4.246	0.073002	80.072	9.8884	-0.00085835	-0.0025379	-0.002742
4.248	0.069642	78.65	9.5124	-0.00095943	-0.0026369	-0.0025952
4.25	0.066066	77.252	9.2284	-0.00099263	-0.0026613	-0.0022562
4.252	0.061477	75.881	8.9444	-0.0010258	-0.0026857	-0.0019172
4.254	0.055371	74.538	8.6803	-0.001059	-0.0027101	-0.0015783
4.256	0.047707	73.224	8.4359	-0.0010922	-0.0027345	-0.0012393
4.258	0.038981	71.94	8.1915	-0.0011254	-0.002759	-0.00090035
4.26	0.030166	70.689	7.9122	-0.00099681	-0.0027164	-0.00066994
4.262	0.02253	69.47	7.6329	-0.00086818	-0.0026738	-0.00043953
4.264	0.017372	68.285	7.2974	-0.00073955	-0.0026312	-0.00020913
4.266	0.015735	67.136	6.9057	-0.00061092	-0.0025886	2.1284e-05
4.268	0.018114	66.022	6.514	-0.00048229	-0.002546	0.00025169
4.27	0.02425	64.946	5.9535	-0.00019993	-0.0023847	6.9521e-05
4.272	0.033111	63.908	5.3929	8.2426e-05	-0.0022235	-0.00011265
4.274	0.042996	62.908	4.7401	0.00036479	-0.0020622	-0.00029482
4.276	0.051785	61.948	3.9951	0.00064715	-0.001901	-0.00047699
4.278	0.057357	61.028	3.25	0.00092951	-0.0017397	-0.00065917
4.28	0.058016	60.147	2.3527	0.0012128	-0.0015095	-0.0011445
4.282	0.052892	59.306	1.4555	0.0014961	-0.0012794	-0.0016297
4.284	0.042224	58.506	0.5179	0.0017794	-0.0010493	-0.002115
4.286	0.027418	57.745	-0.45995	0.0020627	-0.00081911	-0.0026003
4.288	0.010904	57.023	-1.4378	0.002346	-0.00058897	-0.0030856
4.29	-0.0042466	56.34	-2.4068	0.0024996	-0.00042873	-0.0034175
4.292	-0.01488	55.695	-3.3759	0.0026531	-0.00026849	-0.0037494
4.294	-0.018361	55.087	-4.3004	0.0028067	-0.00010825	-0.0040813
4.296	-0.013135	54.514	-5.1802	0.0029602	5.1987e-05	-0.0044132
4.298	0.00084266	53.976	-6.0601	0.0031138	0.00021223	-0.0047451
4.3	0.022014	53.47	-6.8013	0.0031077	0.00024449	-0.0046689
4.302	0.047387	52.996	-7.5426	0.0031017	0.00027676	-0.0045928
4.304	0.072979	52.549	-8.2103	0.0030957	0.00030903	-0.0045167
4.306	0.094546	52.131	-8.8043	0.0030897	0.00034129	-0.0044405
4.308	0.10838	51.735	-9.3983	0.0030837	0.00037356	-0.0043644
4.31	0.112	51.362	-9.872	0.0029392	0.00037143	-0.0040994
4.312	0.10471	51.008	-10.346	0.0027947	0.00036929	-0.0038345
4.314	0.087789	50.671	-10.783	0.0026502	0.00036715	-0.0035695
4.316	0.064347	50.346	-11.183	0.0025057	0.00036502	-0.0033045
4.318	0.038752	50.033	-11.583	0.0023612	0.00036288	-0.0030395
4.32	0.015862	49.725	-11.955	0.002149	0.00044712	-0.0029052
4.322	0.00010386	49.424	-12.327	0.0019368	0.00053136	-0.0027708
4.324	-0.0053912	49.121	-12.699	0.0017246	0.00061559	-0.0026365
4.326	0.00058585	48.818	-13.073	0.0015124	0.00069983	-0.0025021
4.328	0.01706	48.507	-13.447	0.0013002	0.00078407	-0.0023677
4.33	0.041014	48.189	-13.829	0.0011406	0.00092571	-0.0023532
4.332	0.067924	47.857	-14.211	0.00098094	0.0010674	-0.0023387
4.334	0.092613	47.512	-14.592	0.00082132	0.001209	-0.0023241
4.336	0.11022	47.146	-14.972	0.0006617	0.0013506	-0.0023096
4.338	0.11713	46.759	-15.352	0.00050208	0.0014923	-0.0022951
4.34	0.11165	46.347	-15.71	0.00044834	0.0014903	-0.0021647
4.342	0.094365	45.909	-16.069	0.00039461	0.0014882	-0.0020344
4.344	0.068027	45.439	-16.41	0.00034088	0.0014862	-0.0019041
4.346	0.037076	44.937	-16.733	0.00028715	0.0014842	-0.0017738
4.348	0.0068334	44.4	-17.056	0.00023342	0.0014822	-0.0016435
4.35	-0.017444	43.826	-17.338	0.00018309	0.0011706	-0.0013178
4.352	-0.031491	43.212	-17.62	0.00013276	0.00085896	-0.00099205
4.354	-0.032741	42.558	-17.884	8.2439e-05	0.00054735	-0.00066636
4.356	-0.020724	41.86	-18.13	3.2114e-05	0.00023574	-0.00034066
4.358	0.0028953	41.12	-18.375	-1.8212e-05	-7.5872e-05	-1.4962e-05
4.36	0.034667	40.334	-18.59	-0.00020538	-0.00059586	0.00034483
4.362	0.070003	39.503	-18.805	-0.00039254	-0.0011159	0.00070463
4.364	0.10396	38.625	-19.005	-0.00057971	-0.0016358	0.0010644
4.366	0.13205	37.701	-19.188	-0.00076687	-0.0021558	0.0014242
4.368	0.15088	36.73	-19.371	-0.00095404	-0.0026758	0.001784
4.37	0.15863	35.712	-19.51	-0.0012443	-0.0030672	0.002008
4.372	0.15517	34.648	-19.648	-0.0015345	-0.0034587	0.0022319
4.374	0.14198	33.537	-19.75	-0.0018248	-0.0038501	0.0024558
4.376	0.12171	32.381	-19.817	-0.002115	-0.0042415	0.0026798
4.378	0.097708	31.18	-19.884	-0.0024053	-0.0046329	0.0029037
4.38	0.073469	29.935	-19.847	-0.0025631	-0.0045941	0.0029755
4.382	0.052056	28.647	-19.811	-0.002721	-0.0045553	0.0030472
4.384	0.035721	27.317	-19.709	-0.0028788	-0.0045165	0.0031189
4.386	0.025665	25.946	-19.542	-0.0030366	-0.0044777	0.0031907
4.388	0.021975	24.535	-19.375	-0.0031945	-0.0044389	0.0032624
4.39	0.023707	23.085	-19.065	-0.003021	-0.0039365	0.0032538
4.392	0.029114	21.598	-18.756	-0.0028475	-0.0034341	0.0032453
4.394	0.035977	20.074	-18.38	-0.002674	-0.0029317	0.0032367
4.396	0.041972	18.514	-17.937	-0.0025005	-0.0024293	0.0032282
4.398	0.044995	16.92	-17.495	-0.002327	-0.0019268	0.0032196
4.4	0.043466	15.291	-16.951	-0.0019027	-0.0012143	0.0031691
4.402	0.036555	13.629	-16.407	-0.0014784	-0.00050177	0.0031186
4.404	0.024298	11.934	-15.838	-0.0010541	0.00021077	0.003068
4.406	0.0075712	10.206	-15.243	-0.00062983	0.0009233	0.0030175
4.408	-0.012057	8.4456	-14.648	-0.00020554	0.0016358	0.002967
4.41	-0.032583	6.6524	-14.062	0.00015092	0.0021938	0.002874
4.412	-0.051921	4.8258	-13.475	0.00050739	0.0027517	0.0027809
4.414	-0.068295	2.9659	-12.922	0.00086385	0.0033097	0.0026879
4.416	-0.080612	1.0713	-12.402	0.0012203	0.0038676	0.0025948
4.418	-0.088732	-0.85809	-11.883	0.0015768	0.0044256	0.0025018
4.42	-0.093608	-2.8244	-11.481	0.0015645	0.0045736	0.0024255
4.422	-0.097194	-4.8277	-11.079	0.0015523	0.0047216	0.0023493
4.424	-0.10218	-6.8707	-10.755	0.0015401	0.0048696	0.002273
4.426	-0.11153	-8.9536	-10.507	0.0015278	0.0050176	0.0021968
4.428	-0.1279	-11.08	-10.259	0.0015156	0.0051656	0.0021205
4.43	-0.15304	-13.249	-10.183	0.0010672	0.0048623	0.0022043
4.432	-0.18732	-15.465	-10.108	0.00061887	0.004559	0.0022881
4.434	-0.22942	-17.728	-10.119	0.00017051	0.0042556	0.0023718
4.436	-0.27631	-20.041	-10.216	-0.00027785	0.0039523	0.0024556
4.438	-0.32353	-22.405	-10.314	-0.00072621	0.0036489	0.0025394
4.44	-0.36577	-24.822	-10.571	-0.0013747	0.0030498	0.0028282
4.442	-0.39761	-27.293	-10.828	-0.0020232	0.0024507	0.003117
4.444	-0.41437	-29.821	-11.154	-0.0026717	0.0018516	0.0034057
4.446	-0.41283	-32.406	-11.548	-0.0033202	0.0012525	0.0036945
4.448	-0.39183	-35.049	-11.943	-0.0039687	0.00065334	0.0039833
4.45	-0.35246	-37.75	-12.448	-0.0043993	4.3741e-05	0.0042419
4.452	-0.29801	-40.511	-12.954	-0.0048298	-0.00056586	0.0045006
4.454	-0.23352	-43.332	-13.503	-0.0052603	-0.0011755	0.0047592
4.456	-0.16503	-46.211	-14.096	-0.0056908	-0.0017851	0.0050179
4.458	-0.098804	-49.148	-14.689	-0.0061214	-0.0023946	0.0052765
4.46	-0.040491	-52.143	-15.351	-0.0060416	-0.0027335	0.0051582
4.462	0.0055974	-55.194	-16.013	-0.0059619	-0.0030723	0.0050399
4.464	0.036953	-58.298	-16.701	-0.0058822	-0.0034111	0.0049216
4.466	0.053044	-61.456	-17.417	-0.0058025	-0.0037499	0.0048033
4.468	0.05518	-64.661	-18.132	-0.0057228	-0.0040887	0.004685
4.47	0.046168	-67.913	-18.884	-0.0052009	-0.0040373	0.0041448
4.472	0.02979	-71.207	-19.637	-0.004679	-0.003986	0.0036047
4.474	0.010192	-74.542	-20.396	-0.0041572	-0.0039346	0.0030645
4.476	-0.0086878	-77.909	-21.162	-0.0036353	-0.0038833	0.0025244
4.478	-0.023594	-81.31	-21.927	-0.0031134	-0.0038319	0.0019842
4.48	-0.032293	-84.734	-22.673	-0.0024745	-0.0034581	0.0014039
4.482	-0.033736	-88.182	-23.419	-0.0018357	-0.0030843	0.00082367
4.484	-0.028075	-91.644	-24.134	-0.0011968	-0.0027105	0.00024338
4.486	-0.016549	-95.12	-24.817	-0.00055787	-0.0023367	-0.0003369
4.488	-0.0012318	-98.6	-25.501	8.1016e-05	-0.0019629	-0.00091718
4.49	0.015289	-102.08	-26.083	0.00054699	-0.0014221	-0.0011039
4.492	0.03026	-105.56	-26.665	0.001013	-0.00088127	-0.0012907
4.494	0.041141	-109.04	-27.184	0.0014789	-0.00034048	-0.0014774
4.496	0.045985	-112.49	-27.639	0.0019449	0.00020032	-0.0016642
4.498	0.043739	-115.94	-28.094	0.0024109	0.00074111	-0.0018509
4.5	0.034435	-119.36	-28.424	0.0025928	0.001257	-0.0016058
4.502	0.01926	-122.76	-28.754	0.0027748	0.0017728	-0.0013607
4.504	0.00044487	-126.13	-29.038	0.0029568	0.0022887	-0.0011156
4.506	-0.019041	-129.47	-29.277	0.0031387	0.0028046	-0.00087054
4.508	-0.035931	-132.78	-29.515	0.0033207	0.0033204	-0.00062545
4.51	-0.047191	-136.05	-29.717	0.0032324	0.0035973	-0.00031784
4.512	-0.050575	-139.29	-29.92	0.0031442	0.0038743	-1.0227e-05
4.514	-0.045083	-142.5	-30.133	0.0030559	0.0041512	0.00029738
4.516	-0.031205	-145.67	-30.356	0.0029677	0.0044281	0.00060499
4.518	-0.010897	-148.81	-30.58	0.0028794	0.004705	0.0009126
4.52	0.012719	-151.92	-30.858	0.0026024	0.0046362	0.00092957
4.522	0.03591	-154.99	-31.135	0.0023254	0.0045675	0.00094653
4.524	0.055038	-158.04	-31.434	0.0020485	0.0044988	0.00096349
4.526	0.067303	-161.06	-31.754	0.0017715	0.00443	0.00098046
4.528	0.071329	-164.06	-32.073	0.0014945	0.0043613	0.00099742
4.53	0.067466	-167.04	-32.372	0.0011894	0.0040948	0.00076583
4.532	0.057737	-170.01	-32.671	0.00088438	0.0038283	0.00053425
4.534	0.045462	-172.97	-32.912	0.00057932	0.0035618	0.00030266
4.536	0.034525	-175.93	-33.095	0.00027426	0.0032953	7.108e-05
4.538	0.02848	-178.89	-33.278	-3.0794e-05	0.0030289	-0.0001605
4.54	0.029763	-181.85	-33.254	-0.00016497	0.0028545	-0.00030316
4.542	0.039089	-184.82	-33.229	-0.00029915	0.00268	-0.00044582
4.544	0.055172	-187.81	-33.077	-0.00043333	0.0025056	-0.00058848
4.546	0.074925	-190.81	-32.798	-0.00056751	0.0023312	-0.00073114
4.548	0.094083	-193.84	-32.518	-0.00070169	0.0021568	-0.0008738
4.55	0.1081	-196.9	-32.012	-0.00056107	0.0021929	-0.00073963
4.552	0.11311	-199.98	-31.506	-0.00042046	0.002229	-0.00060545
4.554	0.10682	-203.09	-30.938	-0.00027985	0.0022651	-0.00047128
4.556	0.089054	-206.23	-30.31	-0.00013924	0.0023012	-0.0003371
4.558	0.06187	-209.41	-29.682	1.377e-06	0.0023374	-0.00020292
4.56	0.029158	-212.61	-29.082	0.00033257	0.0024242	2.2727e-05
4.562	-0.0041276	-215.85	-28.482	0.00066375	0.002511	0.00024838
4.564	-0.032997	-219.11	-27.964	0.00099494	0.0025979	0.00047403
4.566	-0.053472	-222.4	-27.526	0.0013261	0.0026847	0.00069968
4.568	-0.063413	-225.7	-27.089	0.0016573	0.0027716	0.00092533
4.57	-0.062926	-229.01	-26.866	0.0019255	0.0027044	0.00092944
4.572	-0.054311	-232.32	-26.643	0.0021937	0.0026373	0.00093356
4.574	-0.041532	-235.64	-26.486	0.0024619	0.0025702	0.00093767
4.576	-0.029315	-238.93	-26.396	0.00273	0.0025031	0.00094178
4.578	-0.022093	-242.2	-26.306	0.0029982	0.0024359	0.00094589
4.58	-0.023058	-245.43	-26.127	0.0029077	0.0022114	0.00062796
4.582	-0.033489	-248.61	-25.949	0.0028172	0.0019869	0.00031003
4.584	-0.052505	-251.71	-25.566	0.0027268	0.0017623	-7.9087e-06
4.586	-0.077302	-254.74	-24.98	0.0026363	0.0015378	-0.00032584
4.588	-0.10379	-257.66	-24.394	0.0025458	0.0013133	-0.00064378
4.59	-0.12752	-260.48	-23.071	0.0020428	0.0011088	-0.0011243
4.592	-0.14459	-263.15	-21.747	0.0015398	0.0009044	-0.0016048
4.594	-0.15248	-265.67	-19.936	0.0010368	0.00069996	-0.0020853
4.596	-0.15043	-268.02	-17.637	0.00053385	0.00049552	-0.0025657
4.598	-0.13959	-270.18	-15.338	3.0867e-05	0.00029108	-0.0030462
4.6	-0.1226	-272.13	-12.003	-0.00047834	0.00025311	-0.0034265
4.602	-0.10298	-273.85	-8.6673	-0.00098754	0.00021515	-0.0038068
4.604	-0.084338	-275.31	-4.891	-0.0014967	0.00017718	-0.0041871
4.606	-0.069642	-276.52	-0.6737	-0.002006	0.00013922	-0.0045673
4.608	-0.060703	-277.44	3.5436	-0.0025152	0.00010125	-0.0049476
4.61	-0.057947	-278.06	8.2975	-0.0025096	0.00018151	-0.004992
4.612	-0.060489	-278.35	13.051	-0.002504	0.00026176	-0.0050363
4.614	-0.066513	-278.32	17.846	-0.0024984	0.00034202	-0.0050807
4.616	-0.073805	-277.93	22.682	-0.0024929	0.00042227	-0.005125
4.618	-0.080274	-277.19	27.518	-0.0024873	0.00050252	-0.0051694
4.62	-0.084367	-276.07	31.983	-0.0020448	0.00050878	-0.0047633
4.622	-0.085349	-274.57	36.447	-0.0016023	0.00051503	-0.0043573
4.624	-0.083328	-272.68	40.555	-0.0011598	0.00052128	-0.0039513
4.626	-0.079063	-270.39	44.305	-0.00071727	0.00052753	-0.0035453
4.628	-0.073707	-267.7	48.055	-0.00027476	0.00053378	-0.0031393
4.63	-0.06855	-264.6	50.921	-0.00011059	0.00034531	-0.0023861
4.632	-0.064748	-261.09	53.788	5.3583e-05	0.00015684	-0.001633
4.634	-0.06319	-257.18	56.221	0.00021776	-3.1626e-05	-0.00087987
4.636	-0.064511	-252.87	58.22	0.00038193	-0.00022009	-0.00012674
4.638	-0.069128	-248.15	60.219	0.0005461	-0.00040856	0.0006264
4.64	-0.077312	-243.05	61.506	-1.0242e-05	-0.00069445	0.0013922
4.642	-0.089233	-237.56	62.793	-0.00056658	-0.00098033	0.002158
4.644	-0.10491	-231.71	63.829	-0.0011229	-0.0012662	0.0029238
4.646	-0.12406	-225.49	64.616	-0.0016793	-0.0015521	0.0036896
4.648	-0.14598	-218.93	65.403	-0.0022356	-0.001838	0.0044554
4.65	-0.16939	-212.03	65.877	-0.0030393	-0.001994	0.0048235
4.652	-0.19238	-204.83	66.351	-0.003843	-0.0021501	0.0051915
4.654	-0.21257	-197.33	66.722	-0.0046468	-0.0023061	0.0055596
4.656	-0.2274	-189.56	66.991	-0.0054505	-0.0024622	0.0059277
4.658	-0.23457	-181.53	67.259	-0.0062542	-0.0026182	0.0062958
4.66	-0.23251	-173.28	67.334	-0.0064741	-0.0025244	0.0060495
4.662	-0.22084	-164.82	67.41	-0.006694	-0.0024305	0.0058031
4.664	-0.20054	-156.19	67.363	-0.0069139	-0.0023366	0.0055568
4.666	-0.17394	-147.38	67.194	-0.0071338	-0.0022428	0.0053104
4.668	-0.14435	-138.46	67.025	-0.0073537	-0.0021489	0.0050641
4.67	-0.1155	-129.41	66.55	-0.006766	-0.0019233	0.0043544
4.672	-0.090809	-120.3	66.075	-0.0061783	-0.0016977	0.0036447
4.674	-0.072646	-111.11	65.436	-0.0055905	-0.0014721	0.002935
4.676	-0.061887	-101.91	64.633	-0.0050028	-0.0012465	0.0022253
4.678	-0.057726	-92.683	63.83	-0.0044151	-0.001021	0.0015156
4.68	-0.057883	-83.487	62.748	-0.0035095	-0.00088215	0.00075867
4.682	-0.059168	-74.32	61.666	-0.002604	-0.00074333	1.7599e-06
4.684	-0.05828	-65.226	60.501	-0.0016985	-0.00060452	-0.00075515
4.686	-0.052637	-56.205	59.253	-0.00079299	-0.00046571	-0.0015121
4.688	-0.041052	-47.3	58.006	0.00011253	-0.0003269	-0.002269
4.69	-0.024078	-38.509	56.735	0.00081905	-0.00034676	-0.0026818
4.692	-0.0039285	-29.87	55.465	0.0015256	-0.00036662	-0.0030946
4.694	0.016037	-21.382	54.245	0.0022321	-0.00038647	-0.0035074
4.696	0.03212	-13.077	53.075	0.0029386	-0.00040633	-0.0039202
4.698	0.04122	-4.9558	51.906	0.0036451	-0.00042619	-0.004333
4.7	0.041623	2.957	50.9	0.0040286	-0.00049712	-0.0042481
4.702	0.033502	10.661	49.895	0.004412	-0.00056805	-0.0041631
4.704	0.018963	18.136	48.965	0.0047954	-0.00063898	-0.0040781
4.706	0.0015757	25.383	48.11	0.0051789	-0.00070991	-0.0039931
4.708	-0.014487	32.387	47.255	0.0055623	-0.00078084	-0.0039082
4.71	-0.025447	39.148	46.47	0.0056332	-0.00081907	-0.0034227
4.712	-0.028873	45.658	45.685	0.005704	-0.00085729	-0.0029373
4.714	-0.024361	51.916	44.879	0.0057749	-0.00089552	-0.0024518
4.716	-0.013716	57.921	44.052	0.0058457	-0.00093374	-0.0019663
4.718	-0.00053896	63.672	43.225	0.0059166	-0.00097197	-0.0014809
4.72	0.010597	69.171	42.254	0.0055552	-0.0010285	-0.00083291
4.722	0.015269	74.419	41.284	0.0051938	-0.001085	-0.00018496
4.724	0.010367	79.42	40.214	0.0048324	-0.0011416	0.000463
4.726	-0.0050426	84.177	39.044	0.004471	-0.0011981	0.001111
4.728	-0.029342	88.698	37.875	0.0041097	-0.0012546	0.0017589
4.73	-0.058556	92.984	36.511	0.0033238	-0.0013661	0.0023065
4.732	-0.087152	97.048	35.148	0.0025378	-0.0014775	0.0028541
4.734	-0.10924	100.89	33.716	0.0017519	-0.0015889	0.0034017
4.736	-0.11989	104.53	32.215	0.00096599	-0.0017004	0.0039492
4.738	-0.11622	107.96	30.714	0.00018007	-0.0018118	0.0044968
4.74	-0.098139	111.2	29.162	-0.00060997	-0.0018642	0.004721
4.742	-0.068428	114.25	27.609	-0.0014	-0.0019167	0.0049451
4.744	-0.032121	117.13	26.074	-0.00219	-0.0019691	0.0051692
4.746	0.0045632	119.84	24.556	-0.0029801	-0.0020215	0.0053934
4.748	0.035563	122.39	23.038	-0.0037701	-0.0020739	0.0056175
4.75	0.05627	124.8	21.618	-0.0040667	-0.0019568	0.0053931
4.752	0.064489	127.07	20.198	-0.0043634	-0.0018396	0.0051686
4.754	0.060816	129.2	18.844	-0.00466	-0.0017225	0.0049442
4.756	0.048371	131.22	17.556	-0.0049566	-0.0016054	0.0047198
4.758	0.031949	133.12	16.268	-0.0052532	-0.0014883	0.0044953
4.76	0.016811	134.92	15.12	-0.0050484	-0.0013076	0.0038884
4.762	0.0074173	136.62	13.971	-0.0048435	-0.0011269	0.0032814
4.764	0.0063952	138.23	12.889	-0.0046386	-0.00094614	0.0026745
4.766	0.014005	139.75	11.875	-0.0044338	-0.00076543	0.0020675
4.768	0.028202	141.2	10.86	-0.0042289	-0.00058473	0.0014606
4.77	0.045298	142.58	9.9741	-0.0039289	-0.00052776	0.00074474
4.772	0.061017	143.89	9.0879	-0.0036288	-0.00047079	2.8881e-05
4.774	0.071673	145.13	8.2655	-0.0033288	-0.00041383	-0.00068697
4.776	0.075183	146.32	7.5071	-0.0030287	-0.00035686	-0.0014028
4.778	0.071639	147.46	6.7487	-0.0027287	-0.00029989	-0.0021187
4.78	0.063293	148.54	6.1209	-0.0025425	-0.00032748	-0.0026368
4.782	0.053942	149.57	5.4932	-0.0023563	-0.00035506	-0.0031549
4.784	0.04788	150.56	4.9298	-0.0021702	-0.00038264	-0.003673
4.786	0.04872	151.5	4.4306	-0.001984	-0.00041023	-0.0041912
4.788	0.058329	152.4	3.9313	-0.0017979	-0.00043781	-0.0047093
4.79	0.076169	153.26	3.5442	-0.0015335	-0.00035066	-0.0049031
4.792	0.099291	154.07	3.1571	-0.0012692	-0.0002635	-0.005097
4.794	0.12294	154.84	2.8085	-0.0010049	-0.00017635	-0.0052909
4.796	0.14164	155.56	2.4985	-0.00074058	-8.9199e-05	-0.0054847
4.798	0.15058	156.24	2.1884	-0.00047625	-2.0454e-06	-0.0056786
4.8	0.14682	156.87	1.905	-7.6423e-06	0.00018717	-0.0055904
4.802	0.13016	157.46	1.6215	0.00046097	0.00037639	-0.0055021
4.804	0.10335	157.99	1.3233	0.00092958	0.0005656	-0.0054138
4.806	0.071543	158.48	1.0103	0.0013982	0.00075482	-0.0053256
4.808	0.041217	158.91	0.69734	0.0018668	0.00094404	-0.0052373
4.81	0.018654	159.29	0.30652	0.0022334	0.00097381	-0.0049006
4.812	0.0084404	159.61	-0.084293	0.0026	0.0010036	-0.0045638
4.814	0.012294	159.87	-0.52863	0.0029666	0.0010334	-0.0042271
4.816	0.028532	160.07	-1.0265	0.0033332	0.0010631	-0.0038903
4.818	0.052326	160.21	-1.5244	0.0036998	0.0010929	-0.0035536
4.82	0.076695	160.28	-2.1333	0.0035379	0.00085437	-0.0029779
4.822	0.094045	160.29	-2.7423	0.0033759	0.00061582	-0.0024021
4.824	0.097919	160.22	-3.3968	0.003214	0.00037727	-0.0018264
4.826	0.084556	160.08	-4.097	0.0030521	0.00013872	-0.0012507
4.828	0.053879	159.88	-4.7971	0.0028901	-9.9824e-05	-0.00067492
4.83	0.0097142	159.59	-5.5513	0.00222	-0.0003526	-8.2541e-06
4.832	-0.040851	159.24	-6.3056	0.0015498	-0.00060537	0.00065841
4.834	-0.088831	158.8	-7.0649	0.0008797	-0.00085814	0.0013251
4.836	-0.12515	158.3	-7.8293	0.00020956	-0.0011109	0.0019917
4.838	-0.14248	157.71	-8.5937	-0.00046058	-0.0013637	0.0026584
4.84	-0.13678	157.05	-9.3266	-0.0011344	-0.001317	0.0031353
4.842	-0.10809	156.32	-10.06	-0.0018082	-0.0012702	0.0036122
4.844	-0.06052	155.51	-10.761	-0.002482	-0.0012235	0.0040891
4.846	-0.0014021	154.63	-11.43	-0.0031558	-0.0011768	0.0045659
4.848	0.060163	153.68	-12.1	-0.0038296	-0.00113	0.0050428
4.85	0.11511	152.66	-12.686	-0.0040545	-0.00077983	0.0051339
4.852	0.15614	151.58	-13.272	-0.0042793	-0.00042963	0.005225
4.854	0.17898	150.42	-13.813	-0.0045042	-7.9426e-05	0.005316
4.856	0.18295	149.21	-14.309	-0.004729	0.00027078	0.0054071
4.858	0.17084	147.94	-14.806	-0.0049538	0.00062098	0.0054982
4.86	0.14801	146.62	-15.216	-0.0047089	0.001	0.0051844
4.862	0.12101	145.25	-15.626	-0.004464	0.0013791	0.0048707
4.864	0.096178	143.83	-16	-0.0042191	0.0017581	0.0045569
4.866	0.078273	142.36	-16.338	-0.0039742	0.0021371	0.0042432
4.868	0.069669	140.86	-16.675	-0.0037293	0.0025162	0.0039295
4.87	0.070128	139.33	-16.957	-0.0032431	0.0026648	0.0033009
4.872	0.077207	137.77	-17.239	-0.002757	0.0028134	0.0026722
4.874	0.087098	136.18	-17.503	-0.0022709	0.002962	0.0020436
4.876	0.09574	134.58	-17.749	-0.0017848	0.0031106	0.001415
4.878	0.099893	132.96	-17.995	-0.0012987	0.0032592	0.00078637
4.88	0.097901	131.34	-18.22	-0.00073223	0.003112	6.2531e-05
4.882	0.089976	129.71	-18.446	-0.00016582	0.0029648	-0.00066131
4.884	0.078005	128.08	-18.667	0.0004006	0.0028176	-0.0013851
4.886	0.064925	126.46	-18.882	0.00096702	0.0026704	-0.002109
4.888	0.053869	124.85	-19.098	0.0015334	0.0025233	-0.0028328
4.89	0.047289	123.25	-19.302	0.0020792	0.0022001	-0.0032884
4.892	0.046297	121.68	-19.506	0.002625	0.0018769	-0.003744
4.894	0.050382	120.12	-19.699	0.0031708	0.0015537	-0.0041995
4.896	0.057589	118.59	-19.88	0.0037166	0.0012305	-0.0046551
4.898	0.065045	117.1	-20.061	0.0042624	0.0009073	-0.0051107
