t	ekg	optical	pressure	accel_x	accel_y	accel_z
3.314	-0.11293	-242.08	15.6	-0.00024318	0.0011889	0.0024346
3.316	-0.10852	-239.11	15.917	0.00019348	0.0015178	0.0022506
3.318	-0.10591	-235.96	16.221	0.00063014	0.0018467	0.0020665
3.32	-0.10473	-232.65	16.513	0.0010668	0.0021757	0.0018825
3.322	-0.10428	-229.18	16.805	0.0015034	0.0025046	0.0016985
3.324	-0.10367	-225.57	17.069	0.0020502	0.0026019	0.0012966
3.326	-0.10202	-221.83	17.333	0.0025969	0.0026992	0.00089477
3.328	-0.098653	-217.97	17.586	0.0031437	0.0027966	0.00049293
3.33	-0.093224	-214	17.826	0.0036904	0.0028939	9.109e-05
3.332	-0.0858	-209.95	18.067	0.0042371	0.0029912	-0.00031075
3.334	-0.076853	-205.8	18.296	0.0045165	0.0028989	-0.00059343
3.336	-0.067157	-201.6	18.524	0.0047959	0.0028066	-0.0008761
3.338	-0.057622	-197.33	18.755	0.0050753	0.0027143	-0.0011588
3.34	-0.049104	-193.04	18.986	0.0053547	0.0026221	-0.0014415
3.342	-0.042232	-188.71	19.218	0.0056342	0.0025298	-0.0017241
3.344	-0.037284	-184.37	19.462	0.0053573	0.0023859	-0.0017094
3.346	-0.034132	-180.02	19.707	0.0050804	0.0022419	-0.0016946
3.348	-0.032288	-175.69	19.958	0.0048035	0.002098	-0.0016799
3.35	-0.031022	-171.38	20.216	0.0045266	0.0019541	-0.0016651
3.352	-0.02953	-167.1	20.474	0.0042498	0.0018102	-0.0016504
3.354	-0.027114	-162.86	20.735	0.0035489	0.0016458	-0.0014409
3.356	-0.023332	-158.67	20.996	0.0028481	0.0014814	-0.0012314
3.358	-0.018092	-154.54	21.248	0.0021473	0.001317	-0.0010219
3.36	-0.011665	-150.49	21.493	0.0014465	0.0011526	-0.00081243
3.362	-0.0046088	-146.5	21.737	0.00074563	0.00098819	-0.00060295
3.364	0.002366	-142.59	21.943	9.7592e-05	0.00075839	-0.00041318
3.366	0.0085663	-138.77	22.149	-0.00055045	0.00052859	-0.00022341
3.368	0.01348	-135.04	22.328	-0.0011985	0.00029879	-3.3647e-05
3.37	0.016901	-131.4	22.479	-0.0018465	6.8991e-05	0.00015612
3.372	0.018978	-127.85	22.631	-0.0024946	-0.00016081	0.00034589
3.374	0.020182	-124.4	22.724	-0.0027171	-0.00040742	0.00040009
3.376	0.021203	-121.04	22.817	-0.0029396	-0.00065402	0.0004543
3.378	0.022784	-117.79	22.884	-0.0031621	-0.00090063	0.0005085
3.38	0.025555	-114.62	22.926	-0.0033846	-0.0011472	0.00056271
3.382	0.029866	-111.55	22.968	-0.0036071	-0.0013938	0.00061691
3.384	0.035704	-108.58	22.976	-0.0034339	-0.0015288	0.00056233
3.386	0.042673	-105.69	22.985	-0.0032608	-0.0016637	0.00050774
3.388	0.05006	-102.89	22.988	-0.0030876	-0.0017986	0.00045316
3.39	0.056976	-100.18	22.985	-0.0029144	-0.0019335	0.00039858
3.392	0.062544	-97.545	22.981	-0.0027413	-0.0020685	0.000344
3.394	0.066081	-94.993	22.982	-0.0024597	-0.0020472	0.00025306
3.396	0.067246	-92.514	22.982	-0.0021782	-0.0020259	0.00016213
3.398	0.066122	-90.11	22.987	-0.0018966	-0.0020046	7.1197e-05
3.4	0.063212	-87.773	22.997	-0.0016151	-0.0019834	-1.9736e-05
3.402	0.059347	-85.503	23.007	-0.0013335	-0.0019621	-0.00011067
3.404	0.055525	-83.294	23.021	-0.0011742	-0.0018791	-0.0001899
3.406	0.052714	-81.148	23.034	-0.0010148	-0.0017961	-0.00026913
3.408	0.051667	-79.057	23.042	-0.00085548	-0.0017131	-0.00034835
3.41	0.052773	-77.024	23.044	-0.00069614	-0.0016301	-0.00042758
3.412	0.055978	-75.043	23.046	-0.00053679	-0.0015471	-0.00050681
3.414	0.060804	-73.116	23.02	-0.00055609	-0.001534	-0.0005396
3.416	0.066447	-71.239	22.994	-0.00057539	-0.0015208	-0.00057239
3.418	0.071932	-69.413	22.947	-0.00059468	-0.0015077	-0.00060517
3.42	0.076309	-67.637	22.879	-0.00061398	-0.0014946	-0.00063796
3.422	0.078835	-65.911	22.812	-0.00063328	-0.0014815	-0.00067075
3.424	0.079113	-64.235	22.699	-0.00079097	-0.0015815	-0.00063816
3.426	0.077161	-62.61	22.586	-0.00094865	-0.0016814	-0.00060558
3.428	0.0734	-61.036	22.455	-0.0011063	-0.0017814	-0.00057299
3.43	0.068565	-59.515	22.304	-0.001264	-0.0018813	-0.0005404
3.432	0.063556	-58.047	22.153	-0.0014217	-0.0019813	-0.00050782
3.434	0.059271	-56.634	21.978	-0.0016515	-0.0021073	-0.00043689
3.436	0.056439	-55.277	21.804	-0.0018813	-0.0022333	-0.00036596
3.438	0.055497	-53.978	21.627	-0.0021111	-0.0023594	-0.00029504
3.44	0.056533	-52.738	21.448	-0.0023409	-0.0024854	-0.00022411
3.442	0.059288	-51.558	21.268	-0.0025707	-0.0026114	-0.00015318
3.444	0.063229	-50.44	21.098	-0.0027818	-0.0026372	-8.8922e-05
3.446	0.067669	-49.385	20.928	-0.0029928	-0.002663	-2.4659e-05
3.448	0.0719	-48.393	20.767	-0.0032039	-0.0026888	3.9605e-05
3.45	0.07532	-47.466	20.614	-0.003415	-0.0027146	0.00010387
3.452	0.07753	-46.603	20.461	-0.003626	-0.0027405	0.00016813
3.454	0.078382	-45.805	20.323	-0.0037082	-0.0026448	0.00023107
3.456	0.077969	-45.072	20.185	-0.0037904	-0.0025491	0.00029402
3.458	0.076576	-44.404	20.051	-0.0038725	-0.0024534	0.00035696
3.46	0.0746	-43.798	19.92	-0.0039547	-0.0023577	0.0004199
3.462	0.072454	-43.256	19.789	-0.0040368	-0.0022621	0.00048284
3.464	0.070487	-42.773	19.653	-0.0039084	-0.0021289	0.00059282
3.466	0.068932	-42.351	19.516	-0.00378	-0.0019957	0.0007028
3.468	0.067879	-41.985	19.372	-0.0036516	-0.0018625	0.00081277
3.47	0.067287	-41.676	19.219	-0.0035232	-0.0017293	0.00092275
3.472	0.067024	-41.417	19.066	-0.0033948	-0.0015961	0.0010327
3.474	0.066923	-41.209	18.891	-0.0030665	-0.0014506	0.0011788
3.476	0.066828	-41.047	18.716	-0.0027382	-0.0013051	0.0013248
3.478	0.066633	-40.93	18.53	-0.0024098	-0.0011597	0.0014709
3.48	0.0663	-40.852	18.334	-0.0020815	-0.0010142	0.0016169
3.482	0.06586	-40.813	18.137	-0.0017531	-0.00086871	0.001763
3.484	0.065388	-40.807	17.925	-0.0013548	-0.00061828	0.0018225
3.486	0.064971	-40.833	17.713	-0.0009565	-0.00036785	0.0018821
3.488	0.064678	-40.887	17.498	-0.00055818	-0.00011742	0.0019417
3.49	0.064541	-40.968	17.281	-0.00015987	0.000133	0.0020013
3.492	0.06454	-41.071	17.064	0.00023845	0.00038343	0.0020609
3.494	0.064615	-41.196	16.851	0.00051645	0.00075345	0.0019228
3.496	0.064684	-41.339	16.639	0.00079446	0.0011235	0.0017848
3.498	0.064664	-41.501	16.433	0.0010725	0.0014935	0.0016467
3.5	0.064493	-41.678	16.233	0.0013505	0.0018635	0.0015087
3.502	0.064144	-41.87	16.033	0.0016285	0.0022335	0.0013706
3.504	0.063628	-42.077	15.849	0.0016663	0.0024899	0.0010998
3.506	0.062984	-42.299	15.666	0.0017041	0.0027462	0.00082908
3.508	0.062266	-42.536	15.49	0.001742	0.0030026	0.00055832
3.51	0.06152	-42.788	15.323	0.0017798	0.0032589	0.00028756
3.512	0.060778	-43.058	15.156	0.0018176	0.0035153	1.6797e-05
3.514	0.060051	-43.345	15.004	0.0016629	0.0033771	-0.00018853
3.516	0.059333	-43.654	14.851	0.0015081	0.003239	-0.00039386
3.518	0.058618	-43.984	14.705	0.0013534	0.0031008	-0.00059918
3.52	0.057914	-44.341	14.566	0.0011986	0.0029626	-0.00080451
3.522	0.057258	-44.723	14.427	0.0010438	0.0028245	-0.0010098
3.524	0.056714	-45.138	14.301	0.00086488	0.0023462	-0.0010312
3.526	0.056367	-45.584	14.176	0.00068593	0.001868	-0.0010525
3.528	0.056301	-46.069	14.059	0.00050698	0.0013897	-0.0010738
3.53	0.05657	-46.591	13.951	0.00032803	0.00091144	-0.0010951
3.532	0.057168	-47.158	13.844	0.00014908	0.00043318	-0.0011165
3.534	0.058012	-47.769	13.76	6.655e-05	-3.7124e-07	-0.0010209
3.536	0.058939	-48.429	13.677	-1.5983e-05	-0.00043393	-0.00092532
3.538	0.059725	-49.139	13.609	-9.8516e-05	-0.00086748	-0.00082974
3.54	0.060124	-49.902	13.557	-0.00018105	-0.001301	-0.00073416
3.542	0.059921	-50.72	13.505	-0.00026358	-0.0017346	-0.00063859
3.544	0.058983	-51.593	13.49	-0.00029428	-0.0018756	-0.00058429
3.546	0.057304	-52.523	13.475	-0.00032498	-0.0020165	-0.00052999
3.548	0.055026	-53.51	13.48	-0.00035568	-0.0021575	-0.00047569
3.55	0.052433	-54.554	13.504	-0.00038637	-0.0022985	-0.00042139
3.552	0.049906	-55.654	13.528	-0.00041707	-0.0024394	-0.00036709
3.554	0.04786	-56.809	13.586	-0.00052736	-0.0024434	-0.00045025
3.556	0.046662	-58.016	13.644	-0.00063765	-0.0024474	-0.00053341
3.558	0.046561	-59.275	13.714	-0.00074795	-0.0024514	-0.00061656
3.56	0.047625	-60.579	13.796	-0.00085824	-0.0024554	-0.00069972
3.562	0.049716	-61.928	13.879	-0.00096853	-0.0024594	-0.00078288
3.564	0.052512	-63.314	13.971	-0.0011874	-0.0025539	-0.000955
3.566	0.055556	-64.737	14.064	-0.0014062	-0.0026483	-0.0011271
3.568	0.058345	-66.186	14.154	-0.001625	-0.0027428	-0.0012992
3.57	0.060423	-67.661	14.242	-0.0018438	-0.0028372	-0.0014713
3.572	0.061472	-69.15	14.33	-0.0020626	-0.0029317	-0.0016435
3.574	0.061377	-70.653	14.4	-0.0022536	-0.0030331	-0.0017488
3.576	0.06025	-72.156	14.47	-0.0024446	-0.0031345	-0.0018541
3.578	0.058413	-73.659	14.528	-0.0026356	-0.0032359	-0.0019594
3.58	0.056326	-75.148	14.574	-0.0028266	-0.0033374	-0.0020647
3.582	0.0545	-76.624	14.62	-0.0030175	-0.0034388	-0.00217
3.584	0.053393	-78.071	14.641	-0.0030199	-0.0033105	-0.0020823
3.586	0.053315	-79.491	14.662	-0.0030223	-0.0031821	-0.0019946
3.588	0.05436	-80.869	14.675	-0.0030247	-0.0030538	-0.0019069
3.59	0.05638	-82.206	14.678	-0.003027	-0.0029255	-0.0018193
3.592	0.05902	-83.49	14.682	-0.0030294	-0.0027972	-0.0017316
3.594	0.061776	-84.72	14.68	-0.0028108	-0.0024242	-0.0014656
3.596	0.064092	-85.887	14.677	-0.0025922	-0.0020512	-0.0011996
3.598	0.065466	-86.99	14.678	-0.0023736	-0.0016783	-0.00093361
3.6	0.065552	-88.021	14.683	-0.0021551	-0.0013053	-0.00066761
3.602	0.064218	-88.98	14.688	-0.0019365	-0.00093228	-0.00040162
3.604	0.061579	-89.863	14.71	-0.0015939	-0.00052179	-8.8434e-05
3.606	0.057968	-90.669	14.733	-0.0012514	-0.00011129	0.00022475
3.608	0.053882	-91.396	14.767	-0.00090881	0.00029921	0.00053794
3.61	0.049888	-92.043	14.814	-0.00056625	0.0007097	0.00085113
3.612	0.04652	-92.612	14.86	-0.0002237	0.0011202	0.0011643
3.614	0.044187	-93.103	14.93	7.6542e-05	0.0013909	0.0013934
3.616	0.043098	-93.519	14.999	0.00037678	0.0016617	0.0016225
3.618	0.043242	-93.861	15.078	0.00067702	0.0019324	0.0018516
3.62	0.044393	-94.133	15.165	0.00097726	0.0022031	0.0020807
3.622	0.046154	-94.338	15.252	0.0012775	0.0024739	0.0023098
3.624	0.04804	-94.483	15.347	0.0013294	0.0025286	0.0024167
3.626	0.049572	-94.568	15.441	0.0013813	0.0025834	0.0025237
3.628	0.050363	-94.605	15.535	0.0014331	0.0026382	0.0026306
3.63	0.050181	-94.592	15.628	0.001485	0.002693	0.0027376
3.632	0.048993	-94.542	15.721	0.0015369	0.0027477	0.0028445
3.634	0.046959	-94.456	15.805	0.0012242	0.0025597	0.0028783
3.636	0.044401	-94.345	15.889	0.00091154	0.0023716	0.002912
3.638	0.041731	-94.209	15.967	0.00059887	0.0021836	0.0029458
3.64	0.039375	-94.063	16.039	0.0002862	0.0019956	0.0029795
3.642	0.037686	-93.904	16.111	-2.6473e-05	0.0018075	0.0030133
3.644	0.036884	-93.746	16.174	-0.00049427	0.0014706	0.0029856
3.646	0.03701	-93.589	16.237	-0.00096206	0.0011337	0.002958
3.648	0.037927	-93.443	16.298	-0.0014299	0.00079676	0.0029304
3.65	0.039349	-93.31	16.357	-0.0018977	0.00045985	0.0029027
3.652	0.040908	-93.197	16.416	-0.0023654	0.00012293	0.0028751
3.654	0.042227	-93.105	16.478	-0.0024924	-0.00011193	0.0026659
3.656	0.043006	-93.042	16.54	-0.0026194	-0.00034679	0.0024567
3.658	0.043091	-93.008	16.606	-0.0027464	-0.00058165	0.0022475
3.66	0.042519	-93.007	16.677	-0.0028733	-0.00081652	0.0020383
3.662	0.041522	-93.04	16.747	-0.0030003	-0.0010514	0.0018291
3.664	0.040479	-93.109	16.826	-0.0025143	-0.00099215	0.0013533
3.666	0.039863	-93.216	16.905	-0.0020283	-0.00093292	0.00087759
3.668	0.040145	-93.359	16.986	-0.0015423	-0.00087369	0.00040184
3.67	0.041695	-93.54	17.068	-0.0010564	-0.00081447	-7.3899e-05
3.672	0.044704	-93.756	17.151	-0.00057036	-0.00075524	-0.00054964
3.674	0.04913	-94.008	17.229	0.00015484	-0.00049984	-0.0010561
3.676	0.054693	-94.291	17.307	0.00088005	-0.00024445	-0.0015626
3.678	0.060912	-94.607	17.376	0.0016053	1.0942e-05	-0.0020691
3.68	0.067178	-94.951	17.438	0.0023305	0.00026634	-0.0025756
3.682	0.072853	-95.321	17.499	0.0030557	0.00052173	-0.0030821
3.684	0.077383	-95.713	17.533	0.0033281	0.00067449	-0.0031736
3.686	0.080386	-96.127	17.568	0.0036005	0.00082724	-0.0032652
3.688	0.081716	-96.556	17.586	0.0038729	0.00098	-0.0033567
3.69	0.08148	-97	17.587	0.0041453	0.0011328	-0.0034482
3.692	0.080005	-97.454	17.588	0.0044178	0.0012855	-0.0035398
3.694	0.077769	-97.917	17.557	0.0039872	0.0011476	-0.0030876
3.696	0.075306	-98.383	17.525	0.0035566	0.0010098	-0.0026355
3.698	0.073106	-98.854	17.48	0.003126	0.00087187	-0.0021833
3.7	0.071531	-99.324	17.422	0.0026954	0.00073398	-0.0017312
3.702	0.070757	-99.794	17.363	0.0022648	0.0005961	-0.001279
3.704	0.070762	-100.26	17.289	0.0015611	0.00027062	-0.00068471
3.706	0.071355	-100.72	17.214	0.00085743	-5.4865e-05	-9.0388e-05
3.708	0.072236	-101.18	17.137	0.00015372	-0.00038035	0.00050393
3.71	0.073072	-101.64	17.057	-0.00054998	-0.00070583	0.0010983
3.712	0.073569	-102.09	16.978	-0.0012537	-0.0010313	0.0016926
3.714	0.073526	-102.54	16.902	-0.0016397	-0.001262	0.0019625
3.716	0.072864	-102.99	16.825	-0.0020257	-0.0014927	0.0022324
3.718	0.071615	-103.43	16.752	-0.0024116	-0.0017234	0.0025023
3.72	0.069892	-103.88	16.681	-0.0027976	-0.0019541	0.0027722
3.722	0.067826	-104.34	16.611	-0.0031836	-0.0021848	0.0030421
3.724	0.065525	-104.8	16.542	-0.003069	-0.0021339	0.0029554
3.726	0.063035	-105.28	16.474	-0.0029544	-0.0020829	0.0028688
3.728	0.060329	-105.77	16.402	-0.0028398	-0.0020319	0.0027821
3.73	0.057318	-106.28	16.328	-0.0027252	-0.001981	0.0026955
3.732	0.053897	-106.82	16.254	-0.0026105	-0.00193	0.0026088
3.734	0.049989	-107.38	16.165	-0.0022547	-0.0016816	0.002463
3.736	0.045591	-107.97	16.076	-0.0018988	-0.0014332	0.0023172
3.738	0.040797	-108.6	15.979	-0.001543	-0.0011849	0.0021714
3.74	0.035793	-109.27	15.872	-0.0011871	-0.00093648	0.0020256
3.742	0.030824	-109.98	15.765	-0.00083122	-0.0006881	0.0018798
3.744	0.026138	-110.74	15.644	-0.00057452	-0.00049211	0.0018715
3.746	0.021914	-111.55	15.523	-0.00031782	-0.00029611	0.0018631
3.748	0.018202	-112.41	15.401	-6.1119e-05	-0.00010011	0.0018548
3.75	0.014899	-113.33	15.277	0.00019558	9.5882e-05	0.0018465
3.752	0.011745	-114.31	15.153	0.00045228	0.00029188	0.0018382
3.754	0.0083569	-115.35	15.043	0.0004907	0.00028923	0.001909
3.756	0.0042951	-116.45	14.932	0.00052912	0.00028658	0.0019798
3.758	-0.00085084	-117.61	14.836	0.00056754	0.00028393	0.0020506
3.76	-0.0073963	-118.83	14.755	0.00060596	0.00028129	0.0021214
3.762	-0.015517	-120.12	14.674	0.00064438	0.00027864	0.0021922
3.764	-0.025241	-121.46	14.631	0.00057343	0.00013561	0.0022002
3.766	-0.036474	-122.87	14.588	0.00050247	-7.4218e-06	0.0022082
3.768	-0.049059	-124.33	14.562	0.00043152	-0.00015045	0.0022162
3.77	-0.062844	-125.85	14.554	0.00036057	-0.00029348	0.0022242
3.772	-0.077732	-127.42	14.546	0.00028961	-0.00043651	0.0022322
3.774	-0.093696	-129.04	14.559	0.00025641	-0.00060772	0.0021095
3.776	-0.11074	-130.71	14.572	0.00022321	-0.00077892	0.0019869
3.778	-0.12884	-132.42	14.583	0.00019	-0.00095013	0.0018643
3.78	-0.14781	-134.17	14.594	0.0001568	-0.0011213	0.0017416
3.782	-0.16718	-135.95	14.604	0.0001236	-0.0012925	0.001619
3.784	-0.18618	-137.75	14.588	0.00016123	-0.0014444	0.0013866
3.786	-0.20362	-139.58	14.571	0.00019886	-0.0015962	0.0011542
3.788	-0.21807	-141.43	14.532	0.0002365	-0.001748	0.0009218
3.79	-0.22793	-143.3	14.471	0.00027413	-0.0018998	0.0006894
3.792	-0.23172	-145.17	14.41	0.00031176	-0.0020517	0.00045699
3.794	-0.22833	-147.06	14.3	0.00034213	-0.0021464	0.00020998
3.796	-0.21724	-148.94	14.189	0.00037249	-0.0022411	-3.7041e-05
3.798	-0.19875	-150.82	14.059	0.00040286	-0.0023359	-0.00028406
3.8	-0.17396	-152.69	13.908	0.00043322	-0.0024306	-0.00053108
3.802	-0.14479	-154.56	13.757	0.00046358	-0.0025254	-0.0007781
3.804	-0.11365	-156.41	13.586	0.00040268	-0.0025115	-0.00090362
3.806	-0.083204	-158.26	13.415	0.00034178	-0.0024975	-0.0010292
3.808	-0.055909	-160.08	13.246	0.00028088	-0.0024836	-0.0011547
3.81	-0.033697	-161.89	13.078	0.00021998	-0.0024697	-0.0012802
3.812	-0.017669	-163.68	12.91	0.00015908	-0.0024558	-0.0014057
3.814	-0.0079586	-165.46	12.764	1.5381e-05	-0.0023498	-0.0013536
3.816	-0.0037619	-167.21	12.617	-0.00012832	-0.0022439	-0.0013015
3.818	-0.0035295	-168.95	12.484	-0.00027202	-0.002138	-0.0012494
3.82	-0.0052872	-170.68	12.366	-0.00041572	-0.002032	-0.0011972
3.822	-0.0070223	-172.38	12.247	-0.00055942	-0.0019261	-0.0011451
3.824	-0.0070643	-174.08	12.149	-0.00068261	-0.0017995	-0.0010142
3.826	-0.00438	-175.77	12.051	-0.0008058	-0.001673	-0.00088336
3.828	0.0012775	-177.45	11.955	-0.00092899	-0.0015464	-0.00075249
3.83	0.0093771	-179.12	11.861	-0.0010522	-0.0014198	-0.00062161
3.832	0.018775	-180.79	11.768	-0.0011754	-0.0012932	-0.00049074
3.834	0.028006	-182.46	11.66	-0.0011897	-0.0011516	-0.00040326
3.836	0.035617	-184.14	11.552	-0.001204	-0.00101	-0.00031578
3.838	0.040495	-185.82	11.431	-0.0012183	-0.00086835	-0.0002283
3.84	0.042098	-187.52	11.296	-0.0012326	-0.00072672	-0.00014082
3.842	0.040557	-189.23	11.162	-0.0012469	-0.00058509	-5.3334e-05
3.844	0.036632	-190.95	11.002	-0.0011784	-0.00037006	8.9446e-06
3.846	0.031538	-192.7	10.842	-0.0011098	-0.00015504	7.1223e-05
3.848	0.02667	-194.46	10.675	-0.0010412	5.9993e-05	0.0001335
3.85	0.023313	-196.25	10.501	-0.00097268	0.00027502	0.00019578
3.852	0.022376	-198.07	10.327	-0.00090411	0.00049005	0.00025806
3.854	0.024224	-199.91	10.16	-0.00084018	0.00077289	0.00039028
3.856	0.028633	-201.78	9.9922	-0.00077626	0.0010557	0.0005225
3.858	0.034863	-203.68	9.8375	-0.00071233	0.0013386	0.00065472
3.86	0.041842	-205.61	9.6955	-0.00064841	0.0016214	0.00078695
3.862	0.048406	-207.57	9.5534	-0.00058448	0.0019043	0.00091917
3.864	0.053538	-209.55	9.4463	-0.00054858	0.0021418	0.0011194
3.866	0.056566	-211.57	9.3393	-0.00051268	0.0023793	0.0013197
3.868	0.057265	-213.61	9.2477	-0.00047678	0.0026168	0.00152
3.87	0.055859	-215.68	9.1716	-0.00044088	0.0028544	0.0017203
3.872	0.05292	-217.77	9.0955	-0.00040498	0.0030919	0.0019205
3.874	0.049204	-219.88	9.0342	-0.00036348	0.0031427	0.0020789
3.876	0.045463	-222.01	8.973	-0.00032198	0.0031936	0.0022373
3.878	0.042271	-224.16	8.9084	-0.00028047	0.0032444	0.0023957
3.88	0.039909	-226.32	8.8405	-0.00023897	0.0032953	0.0025541
3.882	0.038333	-228.5	8.7727	-0.00019747	0.0033461	0.0027124
3.884	0.037225	-230.68	8.6815	-0.00017666	0.0031456	0.0027407
3.886	0.036101	-232.86	8.5902	-0.00015586	0.0029451	0.002769
3.888	0.03446	-235.05	8.4853	-0.00013505	0.0027445	0.0027972
3.89	0.031924	-237.24	8.3667	-0.00011425	0.002544	0.0028255
3.892	0.028337	-239.42	8.2482	-9.3448e-05	0.0023435	0.0028538
3.894	0.023807	-241.61	8.1142	-0.00019329	0.0019761	0.0027583
3.896	0.018673	-243.78	7.9802	-0.00029313	0.0016087	0.0026629
3.898	0.013418	-245.95	7.8508	-0.00039297	0.0012414	0.0025674
3.9	0.0085438	-248.11	7.7258	-0.00049281	0.00087397	0.0024719
3.902	0.0044435	-250.26	7.6008	-0.00059265	0.0005066	0.0023765
3.904	0.0012994	-252.39	7.5124	-0.00087079	0.00016983	0.0022345
3.906	-0.00096322	-254.52	7.424	-0.0011489	-0.00016693	0.0020925
3.908	-0.0026641	-256.63	7.3635	-0.0014271	-0.00050369	0.0019505
3.91	-0.0042999	-258.74	7.3309	-0.0017052	-0.00084046	0.0018085
3.912	-0.0064325	-260.83	7.2983	-0.0019834	-0.0011772	0.0016666
3.914	-0.009563	-262.92	7.3242	-0.002376	-0.0013381	0.0015717
3.916	-0.01402	-265	7.3501	-0.0027687	-0.0014989	0.0014769
3.918	-0.019885	-267.08	7.397	-0.0031614	-0.0016598	0.0013821
3.92	-0.026971	-269.15	7.465	-0.003554	-0.0018206	0.0012873
3.922	-0.034855	-271.22	7.5331	-0.0039467	-0.0019815	0.0011924
3.924	-0.042953	-273.29	7.6139	-0.0042766	-0.001998	0.0011767
3.926	-0.050636	-275.37	7.6948	-0.0046065	-0.0020145	0.001161
3.928	-0.057333	-277.45	7.7668	-0.0049364	-0.002031	0.0011453
3.93	-0.062631	-279.54	7.83	-0.0052663	-0.0020475	0.0011296
3.932	-0.066344	-281.64	7.8933	-0.0055962	-0.002064	0.0011139
3.934	-0.068527	-283.75	7.921	-0.0056168	-0.0020624	0.0010845
3.936	-0.069459	-285.88	7.9488	-0.0056373	-0.0020608	0.0010551
3.938	-0.069588	-288.01	7.9613	-0.0056579	-0.0020591	0.0010257
3.94	-0.069455	-290.17	7.9585	-0.0056784	-0.0020575	0.00099625
3.942	-0.069604	-292.34	7.9558	-0.005699	-0.0020558	0.00096685
3.944	-0.070508	-294.52	7.9526	-0.0052296	-0.0020537	0.00077942
3.946	-0.072508	-296.72	7.9495	-0.0047603	-0.0020516	0.00059199
3.948	-0.075766	-298.93	7.9706	-0.0042909	-0.0020494	0.00040457
3.95	-0.080258	-301.15	8.0158	-0.0038215	-0.0020473	0.00021714
3.952	-0.08578	-303.38	8.061	-0.0033522	-0.0020452	2.9711e-05
3.954	-0.09198	-305.61	8.2081	-0.0024992	-0.0018846	-0.00033306
3.956	-0.0984	-307.83	8.3552	-0.0016463	-0.001724	-0.00069583
3.958	-0.10454	-310.06	8.5743	-0.00079337	-0.0015634	-0.0010586
3.96	-0.10993	-312.27	8.8652	5.957e-05	-0.0014029	-0.0014214
3.962	-0.11418	-314.46	9.1562	0.00091251	-0.0012423	-0.0017841
3.964	-0.11704	-316.62	9.608	0.0017238	-0.00077725	-0.0021661
3.966	-0.11849	-318.75	10.06	0.0025351	-0.00031222	-0.002548
3.968	-0.11867	-320.83	10.585	0.0033463	0.00015282	-0.00293
3.97	-0.11797	-322.87	11.185	0.0041576	0.00061785	-0.003312
3.972	-0.11692	-324.83	11.784	0.0049689	0.0010829	-0.0036939
3.974	-0.11613	-326.73	12.489	0.0053076	0.0017372	-0.0039199
3.976	-0.1162	-328.55	13.195	0.0056464	0.0023915	-0.0041458
3.978	-0.11762	-330.27	13.925	0.0059852	0.0030458	-0.0043718
3.98	-0.12067	-331.89	14.679	0.0063239	0.0037001	-0.0045977
3.982	-0.12533	-333.39	15.434	0.0066627	0.0043544	-0.0048236
3.984	-0.13131	-334.77	16.179	0.006423	0.0048109	-0.0048163
3.986	-0.13801	-336.01	16.925	0.0061833	0.0052675	-0.004809
3.988	-0.14469	-337.1	17.643	0.0059436	0.005724	-0.0048017
3.99	-0.15054	-338.04	18.332	0.0057039	0.0061806	-0.0047944
3.992	-0.1548	-338.81	19.022	0.0054642	0.0066371	-0.0047871
3.994	-0.15698	-339.41	19.631	0.0048624	0.0065251	-0.0045266
3.996	-0.15686	-339.82	20.24	0.0042607	0.0064131	-0.0042661
3.998	-0.15458	-340.04	20.806	0.0036589	0.006301	-0.0040055
4	-0.15064	-340.07	21.329	0.0030572	0.006189	-0.003745
4.002	-0.14574	-339.89	21.852	0.0024554	0.006077	-0.0034845
4.004	-0.14072	-339.5	22.303	0.0018167	0.0053903	-0.0029971
4.006	-0.13634	-338.91	22.753	0.0011779	0.0047037	-0.0025096
4.008	-0.13319	-338.09	23.177	0.00053921	0.0040171	-0.0020222
4.01	-0.13154	-337.06	23.574	-9.9527e-05	0.0033304	-0.0015347
4.012	-0.13132	-335.81	23.971	-0.00073826	0.0026438	-0.0010473
4.014	-0.13212	-334.35	24.335	-0.0011299	0.0018262	-0.00050567
4.016	-0.13331	-332.67	24.699	-0.0015216	0.0010086	3.5932e-05
4.018	-0.13417	-330.77	25.052	-0.0019133	0.00019093	0.00057754
4.02	-0.13399	-328.67	25.395	-0.0023049	-0.00062668	0.0011191
4.022	-0.13228	-326.36	25.738	-0.0026966	-0.0014443	0.0016607
4.024	-0.12879	-323.86	26.065	-0.0026575	-0.0018211	0.0019425
4.026	-0.12359	-321.16	26.393	-0.0026183	-0.0021978	0.0022243
4.028	-0.11701	-318.27	26.714	-0.0025792	-0.0025746	0.0025062
4.03	-0.10958	-315.21	27.027	-0.0025401	-0.0029513	0.002788
4.032	-0.10192	-311.99	27.34	-0.002501	-0.0033281	0.0030698
4.034	-0.094584	-308.6	27.638	-0.0020094	-0.0030351	0.0028671
4.036	-0.088003	-305.07	27.935	-0.0015178	-0.0027422	0.0026644
4.038	-0.082398	-301.39	28.226	-0.0010263	-0.0024493	0.0024618
4.04	-0.077781	-297.6	28.508	-0.00053471	-0.0021564	0.0022591
4.042	-0.073978	-293.69	28.791	-4.3136e-05	-0.0018635	0.0020565
