t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.728	0.0018333	-183.73	-6.3573	0.0016826	0.003644	-0.00073333
0.73	-0.0012471	-185.35	-6.3349	0.001776	0.0036467	-0.00063549
0.732	-0.0044042	-186.98	-6.3	0.0020015	0.0036712	-0.00079623
0.734	-0.0075715	-188.63	-6.2651	0.0022271	0.0036956	-0.00095698
0.736	-0.010711	-190.29	-6.2269	0.0024526	0.0037201	-0.0011177
0.738	-0.013819	-191.99	-6.1856	0.0026782	0.0037445	-0.0012785
0.74	-0.016914	-193.71	-6.1443	0.0029037	0.003769	-0.0014392
0.742	-0.020035	-195.46	-6.1058	0.003115	0.003788	-0.0016512
0.744	-0.023219	-197.25	-6.0672	0.0033262	0.0038071	-0.0018632
0.746	-0.02649	-199.09	-6.0355	0.0035375	0.0038261	-0.0020752
0.748	-0.029851	-200.96	-6.0106	0.0037488	0.0038452	-0.0022871
0.75	-0.033285	-202.89	-5.9857	0.0039601	0.0038642	-0.0024991
0.752	-0.036756	-204.86	-5.984	0.0040508	0.0037615	-0.0024959
0.754	-0.040224	-206.87	-5.9823	0.0041414	0.0036587	-0.0024926
0.756	-0.043655	-208.93	-5.9948	0.0042321	0.003556	-0.0024893
0.758	-0.047033	-211.03	-6.0213	0.0043228	0.0034532	-0.0024861
0.76	-0.050361	-213.17	-6.0479	0.0044135	0.0033504	-0.0024828
0.762	-0.053665	-215.34	-6.0998	0.004388	0.0031037	-0.0022587
0.764	-0.056981	-217.54	-6.1517	0.0043626	0.0028569	-0.0020346
0.766	-0.060348	-219.76	-6.2102	0.0043371	0.0026101	-0.0018105
0.768	-0.063797	-221.99	-6.2753	0.0043116	0.0023633	-0.0015864
0.77	-0.067337	-224.21	-6.3404	0.0042861	0.0021166	-0.0013623
0.772	-0.070956	-226.43	-6.3983	0.0042381	0.0018979	-0.0011612
0.774	-0.074619	-228.61	-6.4562	0.0041902	0.0016792	-0.00096016
0.776	-0.078277	-230.76	-6.498	0.0041422	0.0014606	-0.00075909
0.778	-0.081879	-232.84	-6.5239	0.0040942	0.0012419	-0.00055803
0.78	-0.08538	-234.86	-6.5497	0.0040463	0.0010233	-0.00035696
0.782	-0.08875	-236.78	-6.5193	0.0040762	0.0010248	-0.00038241
0.784	-0.091984	-238.6	-6.4889	0.0041062	0.0010262	-0.00040785
0.786	-0.095091	-240.29	-6.4217	0.0041361	0.0010277	-0.00043329
0.788	-0.098096	-241.84	-6.3177	0.0041661	0.0010292	-0.00045874
0.79	-0.10103	-243.21	-6.2137	0.004196	0.0010307	-0.00048418
0.792	-0.1039	-244.41	-6.0294	0.0042972	0.0012243	-0.00068748
0.794	-0.10673	-245.4	-5.8451	0.0043984	0.0014179	-0.00089079
0.796	-0.1095	-246.17	-5.6234	0.0044996	0.0016115	-0.0010941
0.798	-0.11218	-246.68	-5.3645	0.0046008	0.0018051	-0.0012974
0.8	-0.11475	-246.94	-5.1056	0.004702	0.0019986	-0.0015007
0.802	-0.11716	-246.91	-4.7886	0.0047438	0.0021654	-0.0016702
0.804	-0.11939	-246.6	-4.4716	0.0047855	0.0023321	-0.0018398
0.806	-0.12142	-245.96	-4.137	0.0048273	0.0024989	-0.0020093
0.808	-0.12325	-245	-3.7849	0.004869	0.0026656	-0.0021789
0.81	-0.12489	-243.69	-3.4329	0.0049108	0.0028324	-0.0023484
0.812	-0.12638	-242.03	-3.07	0.0048073	0.0028335	-0.0023786
0.814	-0.12771	-240	-2.7071	0.0047038	0.0028345	-0.0024087
0.816	-0.1289	-237.6	-2.3491	0.0046004	0.0028356	-0.0024389
0.818	-0.12995	-234.82	-1.9959	0.0044969	0.0028366	-0.0024691
0.82	-0.13084	-231.66	-1.6428	0.0043934	0.0028377	-0.0024992
0.822	-0.13153	-228.11	-1.3131	0.00425	0.0027638	-0.0024978
0.824	-0.132	-224.16	-0.98348	0.0041065	0.00269	-0.0024963
0.826	-0.13221	-219.84	-0.6688	0.003963	0.0026162	-0.0024949
0.828	-0.13216	-215.12	-0.3691	0.0038195	0.0025424	-0.0024934
0.83	-0.13185	-210.03	-0.069396	0.0036761	0.0024686	-0.002492
0.832	-0.13131	-204.57	0.19959	0.0036654	0.002473	-0.0025829
0.834	-0.13057	-198.75	0.46859	0.0036547	0.0024773	-0.0026738
0.836	-0.12968	-192.57	0.72327	0.003644	0.0024817	-0.0027647
0.838	-0.12867	-186.06	0.96365	0.0036334	0.0024861	-0.0028555
0.84	-0.12757	-179.21	1.204	0.0036227	0.0024904	-0.0029464
0.842	-0.12637	-172.08	1.418	0.0037286	0.0025394	-0.0030503
0.844	-0.12503	-164.64	1.6319	0.0038344	0.0025883	-0.0031542
0.846	-0.12351	-156.94	1.833	0.0039403	0.0026373	-0.0032581
0.848	-0.12173	-148.98	2.0212	0.0040461	0.0026863	-0.0033619
0.85	-0.11964	-140.81	2.2094	0.004152	0.0027352	-0.0034658
0.852	-0.11719	-132.42	2.3707	0.0041333	0.002619	-0.0033782
0.854	-0.11436	-123.85	2.532	0.0041147	0.0025028	-0.0032905
0.856	-0.11115	-115.12	2.6791	0.0040961	0.0023866	-0.0032029
0.858	-0.10763	-106.26	2.812	0.0040774	0.0022704	-0.0031153
0.86	-0.10384	-97.282	2.9448	0.0040588	0.0021542	-0.0030276
0.862	-0.099875	-88.225	3.0487	0.0037248	0.0017475	-0.0026871
0.864	-0.095807	-79.092	3.1525	0.0033908	0.0013409	-0.0023465
0.866	-0.091694	-69.93	3.2428	0.0030568	0.00093418	-0.002006
0.868	-0.087567	-60.739	3.3196	0.0027228	0.00052751	-0.0016654
0.87	-0.083425	-51.564	3.3964	0.0023889	0.00012084	-0.0013248
0.872	-0.079239	-42.404	3.4507	0.0018518	-0.00043893	-0.00090523
0.874	-0.074959	-33.3	3.505	0.0013147	-0.00099869	-0.00048562
0.876	-0.070527	-24.253	3.5514	0.00077766	-0.0015585	-6.6009e-05
0.878	-0.065895	-15.299	3.5898	0.00024059	-0.0021182	0.0003536
0.88	-0.061033	-6.4387	3.6282	-0.00029647	-0.002678	0.00077321
0.882	-0.055944	2.2967	3.6576	-0.00075198	-0.0031114	0.0010545
0.884	-0.050664	10.907	3.687	-0.0012075	-0.0035448	0.0013358
0.886	-0.045261	19.365	3.7147	-0.001663	-0.0039782	0.0016172
0.888	-0.039827	27.672	3.7408	-0.0021185	-0.0044116	0.0018985
0.89	-0.034462	35.806	3.7669	-0.002574	-0.0048451	0.0021798
0.892	-0.029265	43.768	3.793	-0.0028363	-0.004998	0.0022682
0.894	-0.024316	51.54	3.8192	-0.0030986	-0.0051509	0.0023565
0.896	-0.019668	59.125	3.8459	-0.003361	-0.0053038	0.0024449
0.898	-0.015338	66.51	3.8731	-0.0036233	-0.0054567	0.0025333
0.9	-0.011307	73.697	3.9003	-0.0038856	-0.0056096	0.0026216
0.902	-0.0075275	80.679	3.9279	-0.0040528	-0.0055652	0.0025953
0.904	-0.0039278	87.457	3.9555	-0.00422	-0.0055208	0.002569
0.906	-0.00042722	94.028	3.9827	-0.0043871	-0.0054764	0.0025428
0.908	0.0030516	100.39	4.0094	-0.0045543	-0.005432	0.0025165
0.91	0.0065704	106.55	4.0362	-0.0047215	-0.0053876	0.0024902
0.912	0.010166	112.51	4.0613	-0.0048184	-0.0053286	0.0024097
0.914	0.013843	118.27	4.0865	-0.0049153	-0.0052697	0.0023293
0.916	0.017575	123.83	4.1108	-0.0050122	-0.0052108	0.0022488
0.918	0.021304	129.19	4.1345	-0.0051091	-0.0051519	0.0021684
0.92	0.024952	134.36	4.1581	-0.005206	-0.0050929	0.002088
0.922	0.028431	139.34	4.181	-0.0051289	-0.0051029	0.0019843
0.924	0.031655	144.14	4.2039	-0.0050517	-0.0051129	0.0018806
0.926	0.034555	148.76	4.2268	-0.0049746	-0.0051229	0.0017769
0.928	0.037087	153.21	4.2496	-0.0048974	-0.0051329	0.0016732
0.93	0.039241	157.48	4.2724	-0.0048203	-0.0051429	0.0015695
0.932	0.041041	161.58	4.2949	-0.0046133	-0.0051698	0.0015299
0.934	0.042545	165.53	4.3173	-0.0044063	-0.0051967	0.0014904
0.936	0.043834	169.31	4.3387	-0.0041993	-0.0052236	0.0014508
0.938	0.045001	172.93	4.3591	-0.0039923	-0.0052505	0.0014112
0.94	0.046136	176.4	4.3795	-0.0037853	-0.0052775	0.0013717
0.942	0.047313	179.71	4.3949	-0.0037132	-0.0052528	0.0014888
0.944	0.048583	182.88	4.4103	-0.0036411	-0.0052282	0.001606
0.946	0.04996	185.9	4.4214	-0.003569	-0.0052035	0.0017231
0.948	0.051429	188.78	4.4283	-0.0034969	-0.0051789	0.0018403
0.95	0.052943	191.51	4.4352	-0.0034248	-0.0051542	0.0019574
0.952	0.054439	194.1	4.4305	-0.0036537	-0.0050766	0.0021801
0.954	0.055845	196.54	4.4258	-0.0038827	-0.004999	0.0024028
0.956	0.057096	198.85	4.4144	-0.0041116	-0.0049214	0.0026255
0.958	0.058141	201.02	4.3965	-0.0043406	-0.0048438	0.0028481
0.96	0.058955	203.05	4.3785	-0.0045695	-0.0047662	0.0030708
0.962	0.059535	204.94	4.3473	-0.0049384	-0.004669	0.0032238
0.964	0.059902	206.69	4.316	-0.0053072	-0.0045719	0.0033768
0.966	0.060092	208.3	4.2791	-0.005676	-0.0044747	0.0035299
0.968	0.06015	209.77	4.2365	-0.0060449	-0.0043775	0.0036829
0.97	0.060118	211.11	4.1938	-0.0064137	-0.0042804	0.0038359
0.972	0.060034	212.31	4.1427	-0.0066242	-0.0041898	0.0038286
0.974	0.059923	213.38	4.0916	-0.0068347	-0.0040992	0.0038212
0.976	0.0598	214.31	4.0381	-0.0070452	-0.0040086	0.0038139
0.978	0.05967	215.1	3.982	-0.0072557	-0.003918	0.0038066
0.98	0.059536	215.76	3.9259	-0.0074663	-0.0038274	0.0037993
0.982	0.059401	216.29	3.8682	-0.0074274	-0.003772	0.0037457
0.984	0.059269	216.69	3.8104	-0.0073885	-0.0037166	0.003692
0.986	0.059149	216.96	3.7532	-0.0073496	-0.0036612	0.0036384
0.988	0.059049	217.11	3.6966	-0.0073107	-0.0036058	0.0035848
0.99	0.058973	217.13	3.6399	-0.0072718	-0.0035503	0.0035311
0.992	0.058917	217.03	3.5865	-0.0071901	-0.0035466	0.003614
0.994	0.058866	216.81	3.533	-0.0071084	-0.0035429	0.0036968
0.996	0.058794	216.47	3.4819	-0.0070267	-0.0035391	0.0037797
0.998	0.058665	216.02	3.4332	-0.006945	-0.0035354	0.0038625
1	0.058444	215.46	3.3845	-0.0068633	-0.0035316	0.0039453
1.002	0.058103	214.79	3.3415	-0.0069822	-0.0035154	0.0041675
1.004	0.057632	214.02	3.2985	-0.0071011	-0.0034991	0.0043898
1.006	0.057044	213.15	3.2585	-0.00722	-0.0034829	0.004612
1.008	0.056382	212.19	3.2215	-0.0073388	-0.0034666	0.0048342
1.01	0.055709	211.13	3.1845	-0.0074577	-0.0034504	0.0050564
1.012	0.055103	209.98	3.1528	-0.007699	-0.0032694	0.0051566
1.014	0.054641	208.75	3.1211	-0.0079403	-0.0030884	0.0052568
1.016	0.054382	207.44	3.0912	-0.0081816	-0.0029074	0.005357
1.018	0.054352	206.05	3.0631	-0.0084229	-0.0027264	0.0054572
1.02	0.054538	204.58	3.0349	-0.0086642	-0.0025454	0.0055574
1.022	0.054878	203.04	3.0071	-0.0085957	-0.0021012	0.0052391
1.024	0.05528	201.44	2.9794	-0.0085272	-0.001657	0.0049208
1.026	0.055628	199.77	2.9498	-0.0084586	-0.0012128	0.0046026
1.028	0.055807	198.03	2.9184	-0.0083901	-0.0007686	0.0042843
1.03	0.055727	196.24	2.887	-0.0083216	-0.0003244	0.003966
1.032	0.055342	194.39	2.8476	-0.007608	0.00025853	0.0032566
1.034	0.054664	192.48	2.8082	-0.0068945	0.00084145	0.0025471
1.036	0.053759	190.53	2.7629	-0.006181	0.0014244	0.0018377
1.038	0.052744	188.52	2.7118	-0.0054674	0.0020073	0.0011282
1.04	0.051761	186.46	2.6606	-0.0047539	0.0025902	0.00041878
1.042	0.05095	184.35	2.5955	-0.0036214	0.0030053	-0.00027745
1.044	0.050425	182.2	2.5304	-0.002489	0.0034204	-0.00097369
1.046	0.050246	180.01	2.4583	-0.0013565	0.0038355	-0.0016699
1.048	0.050409	177.77	2.379	-0.000224	0.0042506	-0.0023662
1.05	0.050844	175.49	2.2998	0.00090848	0.0046657	-0.0030624
1.052	0.051428	173.17	2.2086	0.0018245	0.0047066	-0.0033597
1.054	0.05201	170.82	2.1173	0.0027405	0.0047475	-0.003657
1.056	0.052442	168.42	2.022	0.0036566	0.0047884	-0.0039543
1.058	0.052612	165.99	1.9226	0.0045726	0.0048293	-0.0042516
1.06	0.052463	163.53	1.8232	0.0054886	0.0048701	-0.0045489
1.062	0.052012	161.04	1.7204	0.0057783	0.004651	-0.0044569
1.064	0.051342	158.51	1.6177	0.0060679	0.0044319	-0.0043649
1.066	0.050587	155.96	1.5158	0.0063575	0.0042128	-0.0042728
1.068	0.049907	153.38	1.4148	0.0066471	0.0039937	-0.0041808
1.07	0.049445	150.77	1.3137	0.0069368	0.0037746	-0.0040888
1.072	0.049308	148.14	1.2183	0.006753	0.0036	-0.0038952
1.074	0.04953	145.49	1.1229	0.0065693	0.0034254	-0.0037017
1.076	0.050076	142.82	1.0318	0.0063856	0.0032508	-0.0035081
1.078	0.05084	140.14	0.94485	0.0062018	0.0030762	-0.0033145
1.08	0.05167	137.44	0.85793	0.0060181	0.0029016	-0.003121
1.082	0.052405	134.74	0.78073	0.0057895	0.0029332	-0.0030128
1.084	0.052903	132.02	0.70353	0.0055609	0.0029648	-0.0029046
1.086	0.053079	129.3	0.6312	0.0053323	0.0029963	-0.0027963
1.088	0.052925	126.58	0.56374	0.0051037	0.0030279	-0.0026881
1.09	0.052507	123.86	0.49628	0.004875	0.0030595	-0.0025799
1.092	0.051957	121.14	0.43777	0.0048603	0.0032031	-0.0025566
1.094	0.051443	118.44	0.37926	0.0048456	0.0033468	-0.0025333
1.096	0.05113	115.74	0.32467	0.0048309	0.0034904	-0.0025099
1.098	0.051142	113.05	0.27402	0.0048161	0.003634	-0.0024866
1.1	0.051531	110.38	0.22337	0.0048014	0.0037776	-0.0024633
1.102	0.052265	107.73	0.17961	0.0049647	0.0038938	-0.0025312
1.104	0.053231	105.1	0.13585	0.005128	0.0040099	-0.0025991
1.106	0.054254	102.5	0.095251	0.0052914	0.004126	-0.002667
1.108	0.055138	99.916	0.057809	0.0054547	0.0042422	-0.0027349
1.11	0.055707	97.364	0.020367	0.005618	0.0043583	-0.0028028
1.112	0.055847	94.84	-0.010874	0.0057888	0.0044463	-0.0029902
1.114	0.05553	92.349	-0.042115	0.0059595	0.0045342	-0.0031776
1.116	0.054827	89.889	-0.070129	0.0061303	0.0046221	-0.003365
1.118	0.053894	87.464	-0.094918	0.0063011	0.0047101	-0.0035523
1.12	0.052941	85.073	-0.11971	0.0064719	0.004798	-0.0037397
1.122	0.052187	82.718	-0.13764	0.0065297	0.0048965	-0.0039161
1.124	0.051811	80.398	-0.15557	0.0065875	0.0049951	-0.0040926
1.126	0.051915	78.114	-0.16995	0.0066453	0.0050936	-0.004269
1.128	0.052493	75.867	-0.18076	0.0067031	0.0051922	-0.0044454
1.13	0.053434	73.655	-0.19157	0.0067609	0.0052907	-0.0046218
1.132	0.054541	71.479	-0.19542	0.0067053	0.0053165	-0.0045611
1.134	0.055571	69.337	-0.19928	0.0066498	0.0053423	-0.0045004
1.136	0.056287	67.23	-0.20006	0.0065942	0.005368	-0.0044397
1.138	0.056509	65.156	-0.19778	0.0065387	0.0053938	-0.004379
1.14	0.056155	63.115	-0.19549	0.0064832	0.0054195	-0.0043183
1.142	0.05526	61.104	-0.18864	0.0063871	0.005266	-0.0040179
1.144	0.05397	59.125	-0.18178	0.0062911	0.0051125	-0.0037174
1.146	0.052512	57.175	-0.17375	0.0061951	0.004959	-0.003417
1.148	0.051144	55.254	-0.16455	0.006099	0.0048055	-0.0031165
1.15	0.050098	53.359	-0.15534	0.006003	0.004652	-0.002816
1.152	0.049526	51.492	-0.14634	0.0059226	0.0044042	-0.0025512
1.154	0.049464	49.651	-0.13733	0.0058421	0.0041564	-0.0022863
1.156	0.049818	47.835	-0.12966	0.0057617	0.0039086	-0.0020215
1.158	0.050383	46.043	-0.1233	0.0056812	0.0036608	-0.0017566
1.16	0.050877	44.276	-0.11695	0.0056008	0.003413	-0.0014918
1.162	0.051005	42.533	-0.11508	0.0055154	0.0032592	-0.0014547
1.164	0.050521	40.813	-0.11321	0.0054301	0.0031053	-0.0014177
1.166	0.04928	39.118	-0.11401	0.0053447	0.0029515	-0.0013806
1.168	0.047276	37.447	-0.11748	0.0052593	0.0027977	-0.0013436
1.17	0.044649	35.801	-0.12095	0.005174	0.0026438	-0.0013065
1.172	0.041659	34.18	-0.12952	0.0049811	0.0025577	-0.0013503
1.174	0.038639	32.586	-0.13809	0.0047882	0.0024715	-0.001394
1.176	0.03593	31.018	-0.14864	0.0045953	0.0023853	-0.0014378
1.178	0.033816	29.479	-0.16116	0.0044024	0.0022992	-0.0014816
1.18	0.032466	27.97	-0.17368	0.0042095	0.002213	-0.0015253
1.182	0.031903	26.492	-0.18857	0.0038151	0.0019635	-0.0013937
1.184	0.032001	25.045	-0.20347	0.0034207	0.0017141	-0.0012621
1.186	0.032507	23.633	-0.21882	0.0030264	0.0014647	-0.0011305
1.188	0.033098	22.256	-0.23464	0.002632	0.0012152	-0.0009989
1.19	0.033444	20.916	-0.25046	0.0022377	0.00096579	-0.0008673
1.192	0.03327	19.613	-0.26638	0.0017277	0.00052509	-0.00057466
1.194	0.032413	18.351	-0.28229	0.0012177	8.4385e-05	-0.00028201
1.196	0.030851	17.129	-0.29826	0.00070775	-0.00035632	1.0634e-05
1.198	0.028705	15.95	-0.31427	0.00019778	-0.00079702	0.00030328
1.2	0.026213	14.814	-0.33028	-0.00031219	-0.0012377	0.00059592
1.202	0.023683	13.722	-0.34706	-0.00065669	-0.0015557	0.00078004
1.204	0.021434	12.675	-0.36384	-0.0010012	-0.0018736	0.00096416
1.206	0.019737	11.674	-0.38148	-0.0013457	-0.0021916	0.0011483
1.208	0.018772	10.718	-0.39996	-0.0016902	-0.0025096	0.0013324
1.21	0.018594	9.8077	-0.41844	-0.0020347	-0.0028275	0.0015165
1.212	0.019139	8.9434	-0.43925	-0.0020234	-0.0027927	0.0014502
1.214	0.020239	8.1239	-0.46007	-0.0020122	-0.0027579	0.0013839
1.216	0.021659	7.3493	-0.48202	-0.0020009	-0.0027231	0.0013176
1.218	0.023149	6.6174	-0.50511	-0.0019897	-0.0026883	0.0012513
1.22	0.024484	5.9284	-0.52821	-0.0019784	-0.0026534	0.001185
1.222	0.025508	5.2792	-0.55274	-0.0017692	-0.0024641	0.001057
1.224	0.026152	4.6697	-0.57728	-0.0015599	-0.0022747	0.00092892
1.226	0.026438	4.096	-0.60188	-0.0013507	-0.0020853	0.00080089
1.228	0.026473	3.5581	-0.62654	-0.0011415	-0.0018959	0.00067286
1.23	0.026422	3.051	-0.65119	-0.00093221	-0.0017065	0.00054483
1.232	0.026477	2.5748	-0.67469	-0.00088112	-0.0017165	0.00061014
1.234	0.026831	2.1238	-0.69819	-0.00083004	-0.0017265	0.00067545
1.236	0.027646	1.6982	-0.72077	-0.00077895	-0.0017365	0.00074076
1.238	0.029035	1.2917	-0.74245	-0.00072786	-0.0017464	0.00080607
1.24	0.031055	0.9044	-0.76413	-0.00067678	-0.0017564	0.00087138
1.242	0.033699	0.52993	-0.78427	-0.00095656	-0.0020201	0.0010985
1.244	0.036905	0.16827	-0.80442	-0.0012363	-0.0022838	0.0013257
1.246	0.04056	-0.187	-0.82439	-0.0015161	-0.0025476	0.0015528
1.248	0.044516	-0.53589	-0.84419	-0.0017959	-0.0028113	0.0017799
1.25	0.048601	-0.88468	-0.864	-0.0020757	-0.003075	0.0020071
1.252	0.052635	-1.2334	-0.88508	-0.0025069	-0.0033412	0.0021239
1.254	0.056446	-1.588	-0.90615	-0.002938	-0.0036074	0.0022407
1.256	0.059884	-1.9484	-0.92857	-0.0033692	-0.0038736	0.0023576
1.258	0.062839	-2.3201	-0.95231	-0.0038004	-0.0041397	0.0024744
1.26	0.065249	-2.7031	-0.97605	-0.0042316	-0.0044059	0.0025913
1.262	0.06711	-3.1023	-1.003	-0.0044628	-0.0044547	0.0024486
1.264	0.068475	-3.5176	-1.0299	-0.004694	-0.0045035	0.0023059
1.266	0.069443	-3.9531	-1.0582	-0.0049252	-0.0045523	0.0021633
1.268	0.070142	-4.4089	-1.0878	-0.0051564	-0.004601	0.0020206
1.27	0.070708	-4.8883	-1.1174	-0.0053876	-0.0046498	0.001878
1.272	0.071256	-5.3913	-1.1482	-0.0052275	-0.00449	0.0016445
1.274	0.071862	-5.9205	-1.179	-0.0050675	-0.0043303	0.001411
1.276	0.072545	-6.476	-1.2095	-0.0049074	-0.0041705	0.0011775
1.278	0.073264	-7.0597	-1.2397	-0.0047473	-0.0040108	0.00094401
1.28	0.073932	-7.6715	-1.27	-0.0045873	-0.003851	0.00071052
1.282	0.074435	-8.3129	-1.2985	-0.0041954	-0.0036381	0.00066575
1.284	0.074663	-8.9838	-1.3271	-0.0038036	-0.0034253	0.00062098
1.286	0.074537	-9.6851	-1.3548	-0.0034117	-0.0032125	0.00057622
1.288	0.074031	-10.417	-1.3816	-0.0030198	-0.0029996	0.00053145
1.29	0.073187	-11.179	-1.4084	-0.002628	-0.0027868	0.00048668
1.292	0.072101	-11.973	-1.4348	-0.0023633	-0.002637	0.00067951
1.294	0.070908	-12.797	-1.4612	-0.0020985	-0.0024872	0.00087235
1.296	0.069743	-13.652	-1.4885	-0.0018338	-0.0023374	0.0010652
1.298	0.068708	-14.539	-1.5168	-0.0015691	-0.0021876	0.001258
1.3	0.067836	-15.456	-1.545	-0.0013044	-0.0020378	0.0014509
1.302	0.067079	-16.404	-1.5776	-0.0013573	-0.0019294	0.0016472
1.304	0.066308	-17.383	-1.6102	-0.0014101	-0.001821	0.0018434
1.306	0.065333	-18.394	-1.646	-0.001463	-0.0017125	0.0020397
1.308	0.063947	-19.435	-1.6848	-0.0015159	-0.0016041	0.002236
1.31	0.061972	-20.507	-1.7237	-0.0015688	-0.0014957	0.0024323
1.312	0.059307	-21.61	-1.7695	-0.001795	-0.0013577	0.0024233
1.314	0.05596	-22.744	-1.8153	-0.0020213	-0.0012198	0.0024142
1.316	0.052061	-23.909	-1.8643	-0.0022476	-0.0010818	0.0024052
1.318	0.047842	-25.104	-1.9165	-0.0024738	-0.00094389	0.0023961
1.32	0.043603	-26.331	-1.9686	-0.0027001	-0.00080595	0.0023871
1.322	0.03965	-27.589	-2.0257	-0.0028492	-0.00067607	0.0022559
1.324	0.036231	-28.877	-2.0828	-0.0029983	-0.00054619	0.0021246
1.326	0.033483	-30.197	-2.1416	-0.0031474	-0.00041631	0.0019934
1.328	0.031392	-31.547	-2.202	-0.0032965	-0.00028643	0.0018622
1.33	0.02978	-32.928	-2.2624	-0.0034456	-0.00015656	0.001731
1.332	0.028328	-34.339	-2.325	-0.0034488	-0.00015037	0.0017171
1.334	0.026611	-35.78	-2.3876	-0.003452	-0.00014419	0.0017032
1.336	0.024159	-37.25	-2.4511	-0.0034552	-0.000138	0.0016893
1.338	0.020517	-38.75	-2.5156	-0.0034584	-0.00013182	0.0016754
1.34	0.015291	-40.278	-2.5801	-0.0034616	-0.00012563	0.0016615
1.342	0.0081844	-41.834	-2.6464	-0.003414	-0.00024866	0.001829
1.344	-0.00099061	-43.417	-2.7128	-0.0033665	-0.00037169	0.0019965
1.346	-0.01232	-45.025	-2.7801	-0.003319	-0.00049472	0.002164
1.348	-0.0258	-46.658	-2.8482	-0.0032714	-0.00061775	0.0023316
1.35	-0.041356	-48.314	-2.9163	-0.0032239	-0.00074078	0.0024991
1.352	-0.058846	-49.993	-2.9847	-0.0031899	-0.00085974	0.0026725
1.354	-0.078046	-51.691	-3.0532	-0.0031559	-0.0009787	0.0028459
1.356	-0.098623	-53.409	-3.1204	-0.0031219	-0.0010977	0.0030194
1.358	-0.12009	-55.144	-3.1863	-0.0030878	-0.0012166	0.0031928
1.36	-0.1418	-56.894	-3.2521	-0.0030538	-0.0013356	0.0033662
1.362	-0.16287	-58.657	-3.311	-0.0030201	-0.0013581	0.0033708
1.364	-0.18228	-60.433	-3.3698	-0.0029864	-0.0013806	0.0033755
1.366	-0.19885	-62.217	-3.4225	-0.0029528	-0.0014031	0.0033801
1.368	-0.2114	-64.01	-3.4691	-0.0029191	-0.0014256	0.0033847
1.37	-0.2189	-65.807	-3.5158	-0.0028854	-0.0014481	0.0033893
1.372	-0.22054	-67.608	-3.5458	-0.0028519	-0.001416	0.0032392
1.374	-0.21595	-69.41	-3.5759	-0.0028185	-0.0013838	0.0030892
1.376	-0.20527	-71.213	-3.5965	-0.002785	-0.0013516	0.0029391
1.378	-0.18916	-73.013	-3.6076	-0.0027515	-0.0013194	0.002789
1.38	-0.16879	-74.81	-3.6187	-0.002718	-0.0012872	0.0026389
1.382	-0.1457	-76.601	-3.6115	-0.0027089	-0.0012755	0.0024776
1.384	-0.12162	-78.386	-3.6043	-0.0026997	-0.0012637	0.0023163
1.386	-0.098262	-80.162	-3.5898	-0.0026906	-0.001252	0.002155
1.388	-0.077093	-81.93	-3.568	-0.0026814	-0.0012402	0.0019937
1.39	-0.059171	-83.688	-3.5462	-0.0026723	-0.0012285	0.0018324
1.392	-0.045022	-85.435	-3.5158	-0.002679	-0.0012507	0.0017625
1.394	-0.034622	-87.171	-3.4854	-0.0026856	-0.001273	0.0016925
1.396	-0.027455	-88.895	-3.4543	-0.0026923	-0.0012952	0.0016225
1.398	-0.022655	-90.609	-3.4224	-0.002699	-0.0013174	0.0015526
1.4	-0.019193	-92.31	-3.3905	-0.0027057	-0.0013397	0.0014826
1.402	-0.01607	-94.001	-3.3638	-0.0027169	-0.0013677	0.0014888
1.404	-0.012492	-95.682	-3.3372	-0.0027282	-0.0013958	0.0014949
1.406	-0.0079908	-97.352	-3.3159	-0.0027395	-0.0014238	0.0015011
1.408	-0.0024667	-99.013	-3.2999	-0.0027507	-0.0014519	0.0015073
1.41	0.0038418	-100.67	-3.2839	-0.002762	-0.0014799	0.0015134
1.412	0.010454	-102.31	-3.2823	-0.002803	-0.0014787	0.0015103
1.414	0.016783	-103.95	-3.2806	-0.0028439	-0.0014776	0.0015072
1.416	0.022275	-105.59	-3.2872	-0.0028849	-0.0014764	0.001504
1.418	0.02654	-107.22	-3.302	-0.0029258	-0.0014752	0.0015009
1.42	0.029421	-108.85	-3.3168	-0.0029668	-0.001474	0.0014977
1.422	0.03102	-110.48	-3.349	-0.0029783	-0.001384	0.0013772
1.424	0.031651	-112.11	-3.3812	-0.0029898	-0.0012939	0.0012567
1.426	0.031764	-113.74	-3.4222	-0.0030014	-0.0012039	0.0011362
1.428	0.031831	-115.38	-3.4721	-0.0030129	-0.0011139	0.0010157
1.43	0.032244	-117.02	-3.522	-0.0030245	-0.0010238	0.00089518
1.432	0.033237	-118.66	-3.589	-0.002779	-0.00076851	0.00055434
1.434	0.034846	-120.31	-3.6561	-0.0025335	-0.00051318	0.0002135
1.436	0.036919	-121.96	-3.7309	-0.002288	-0.00025786	-0.00012734
1.438	0.039168	-123.62	-3.8135	-0.0020425	-2.5331e-06	-0.00046818
1.44	0.041247	-125.29	-3.8962	-0.0017971	0.00025279	-0.00080902
1.442	0.042838	-126.96	-3.9913	-0.0011692	0.00064583	-0.0013338
1.444	0.043728	-128.64	-4.0864	-0.00054134	0.0010389	-0.0018587
1.446	0.043849	-130.33	-4.1853	8.6514e-05	0.0014319	-0.0023835
