t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.728	0.036249	260.5	5.0139	-0.00024925	0.00070203	-0.0014483
0.73	0.040192	261.08	4.7762	-0.00020205	0.00068407	-0.0015242
0.732	0.046005	261.8	4.5386	-0.00015486	0.0006661	-0.0016002
0.734	0.052346	262.62	4.3708	-0.00015295	0.00048451	-0.0014858
0.736	0.057776	263.54	4.2029	-0.00015104	0.00030292	-0.0013713
0.738	0.0611	264.54	4.0706	-0.00014913	0.00012132	-0.0012569
0.74	0.061644	265.59	3.9738	-0.00014722	-6.0271e-05	-0.0011424
0.742	0.059395	266.66	3.877	-0.00014531	-0.00024186	-0.001028
0.744	0.054974	267.75	3.832	-0.00051935	-0.00021172	-0.00080737
0.746	0.049463	268.81	3.787	-0.0008934	-0.00018158	-0.00058675
0.748	0.044135	269.83	3.7509	-0.0012674	-0.00015143	-0.00036614
0.75	0.040141	270.77	3.7238	-0.0016415	-0.00012129	-0.00014552
0.752	0.038243	271.63	3.6967	-0.0020155	-9.1147e-05	7.509e-05
0.754	0.038653	272.36	3.6494	-0.0026443	0.0001216	0.00025639
0.756	0.041014	272.97	3.6021	-0.003273	0.00033435	0.00043769
0.758	0.044518	273.42	3.5292	-0.0039017	0.00054709	0.00061898
0.76	0.048134	273.7	3.4306	-0.0045305	0.00075984	0.00080028
0.762	0.050869	273.79	3.3321	-0.0051592	0.00097258	0.00098158
0.764	0.052018	273.68	3.1659	-0.005617	0.001116	0.00096861
0.766	0.051326	273.37	2.9997	-0.0060748	0.0012595	0.00095563
0.768	0.049022	272.84	2.8002	-0.0065326	0.0014029	0.00094266
0.77	0.045736	272.1	2.5672	-0.0069903	0.0015463	0.00092968
0.772	0.042324	271.14	2.3342	-0.0074481	0.0016898	0.00091671
0.774	0.039633	269.97	2.0491	-0.0073925	0.0017253	0.00070309
0.776	0.038281	268.59	1.7639	-0.0073368	0.0017608	0.00048948
0.778	0.038526	267.02	1.4635	-0.0072812	0.0017962	0.00027586
0.78	0.040228	265.25	1.1478	-0.0072255	0.0018317	6.225e-05
0.782	0.042924	263.31	0.83206	-0.0071699	0.0018672	-0.00015136
0.784	0.045986	261.21	0.50733	-0.0065729	0.0020229	-0.00035416
0.786	0.048826	258.98	0.1826	-0.0059758	0.0021785	-0.00055696
0.788	0.051069	256.63	-0.13837	-0.0053788	0.0023342	-0.00075975
0.79	0.052658	254.19	-0.45558	-0.0047818	0.0024898	-0.00096255
0.792	0.05386	251.67	-0.77279	-0.0041848	0.0026455	-0.0011653
0.794	0.055158	249.12	-1.0721	-0.0033324	0.0030162	-0.0011527
0.796	0.057063	246.54	-1.3713	-0.0024801	0.0033869	-0.00114
0.798	0.059917	243.98	-1.6585	-0.0016277	0.0037577	-0.0011273
0.8	0.063716	241.44	-1.9337	-0.00077539	0.0041284	-0.0011147
0.802	0.068032	238.98	-2.2089	7.6956e-05	0.0044991	-0.001102
0.804	0.072058	236.59	-2.455	0.00071231	0.0047968	-0.00094557
0.806	0.074775	234.32	-2.7012	0.0013477	0.0050945	-0.00078914
0.808	0.075205	232.18	-2.9301	0.001983	0.0053922	-0.00063272
0.81	0.072687	230.2	-3.1416	0.0026184	0.0056899	-0.00047629
0.812	0.067113	228.39	-3.3532	0.0032537	0.0059876	-0.00031986
0.814	0.059045	226.78	-3.524	0.0032747	0.0058166	-0.00027082
0.816	0.049674	225.37	-3.6949	0.0032957	0.0056455	-0.00022179
0.818	0.040618	224.19	-3.8433	0.0033167	0.0054745	-0.00017275
0.82	0.033599	223.23	-3.9692	0.0033377	0.0053035	-0.00012372
0.822	0.030056	222.51	-4.0952	0.0033587	0.0051325	-7.4684e-05
0.824	0.030795	222.04	-4.1769	0.0027763	0.0044464	-0.0002249
0.826	0.035756	221.8	-4.2586	0.0021938	0.0037604	-0.00037512
0.828	0.043968	221.81	-4.3218	0.0016114	0.0030743	-0.00052534
0.83	0.05369	222.04	-4.3663	0.001029	0.0023882	-0.00067556
0.832	0.062756	222.51	-4.4109	0.00044651	0.0017022	-0.00082578
0.834	0.069026	223.19	-4.4306	-0.00025044	0.00091755	-0.0010191
0.836	0.070846	224.08	-4.4503	-0.00094739	0.00013291	-0.0012124
0.838	0.067429	225.16	-4.4645	-0.0016443	-0.00065173	-0.0014057
0.84	0.059067	226.41	-4.4733	-0.0023413	-0.0014364	-0.001599
0.842	0.047098	227.8	-4.482	-0.0030382	-0.002221	-0.0017923
0.844	0.033647	229.33	-4.4902	-0.0032722	-0.0025751	-0.0018484
0.846	0.0212	230.96	-4.4985	-0.0035063	-0.0029292	-0.0019045
0.848	0.012078	232.69	-4.5083	-0.0037403	-0.0032833	-0.0019606
0.85	0.0079438	234.47	-4.5197	-0.0039743	-0.0036374	-0.0020166
0.852	0.0094414	236.29	-4.531	-0.0042083	-0.0039915	-0.0020727
0.854	0.016046	238.12	-4.5414	-0.0038039	-0.003748	-0.0019497
0.856	0.026182	239.95	-4.5518	-0.0033996	-0.0035045	-0.0018266
0.858	0.037559	241.73	-4.5572	-0.0029953	-0.003261	-0.0017036
0.86	0.047648	243.46	-4.5575	-0.0025909	-0.0030175	-0.0015805
0.862	0.054245	245.11	-4.5578	-0.0021866	-0.0027741	-0.0014575
0.864	0.055939	246.67	-4.5388	-0.0014495	-0.0022342	-0.0012141
0.866	0.052402	248.11	-4.5199	-0.00071251	-0.0016943	-0.00097077
0.868	0.044455	249.43	-4.489	2.4528e-05	-0.0011544	-0.00072743
0.87	0.033883	250.6	-4.4462	0.00076156	-0.00061458	-0.00048409
0.872	0.023043	251.62	-4.4034	0.0014986	-7.4709e-05	-0.00024074
0.874	0.014337	252.48	-4.3385	0.002137	0.0003621	3.4092e-05
0.876	0.0096827	253.17	-4.2737	0.0027755	0.00079891	0.00030892
0.878	0.010119	253.69	-4.2012	0.0034139	0.0012357	0.00058376
0.88	0.015573	254.04	-4.1212	0.0040523	0.0016725	0.00085859
0.882	0.024875	254.22	-4.0411	0.0046908	0.0021093	0.0011334
0.884	0.036025	254.24	-3.9527	0.0050198	0.0023073	0.0013584
0.886	0.046632	254.1	-3.8643	0.0053489	0.0025053	0.0015833
0.888	0.054411	253.81	-3.7729	0.005678	0.0027033	0.0018082
0.89	0.057675	253.39	-3.6784	0.006007	0.0029013	0.0020331
0.892	0.055683	252.83	-3.5838	0.0063361	0.0030993	0.0022581
0.894	0.048791	252.18	-3.4779	0.0063458	0.0031093	0.0023812
0.896	0.038363	251.42	-3.372	0.0063554	0.0031193	0.0025043
0.898	0.026487	250.6	-3.2551	0.0063651	0.0031293	0.0026274
0.9	0.015536	249.71	-3.1271	0.0063748	0.0031393	0.0027505
0.902	0.0076915	248.78	-2.9992	0.0063845	0.0031493	0.0028737
0.904	0.0045215	247.82	-2.8392	0.006049	0.0029396	0.002845
0.906	0.0066919	246.87	-2.6793	0.0057135	0.0027299	0.0028162
0.908	0.013872	245.92	-2.5027	0.0053779	0.0025202	0.0027875
0.91	0.024844	245	-2.3093	0.0050424	0.0023104	0.0027588
0.912	0.037784	244.12	-2.116	0.0047069	0.0021007	0.0027301
0.914	0.050645	243.31	-1.902	0.0040263	0.0015865	0.0024831
0.916	0.061572	242.56	-1.688	0.0033456	0.0010723	0.0022361
0.918	0.069251	241.89	-1.4771	0.002665	0.00055815	0.0019892
0.92	0.073119	241.31	-1.2691	0.0019844	4.3954e-05	0.0017422
0.922	0.073414	240.83	-1.0611	0.0013038	-0.00047024	0.0014952
0.924	0.071062	240.44	-0.89277	0.00055356	-0.0011584	0.0010456
0.926	0.067432	240.15	-0.72443	-0.00019668	-0.0018465	0.00059591
0.928	0.06401	239.96	-0.59026	-0.00094693	-0.0025346	0.00014626
0.93	0.062073	239.87	-0.49027	-0.0016972	-0.0032227	-0.00030339
0.932	0.062425	239.86	-0.39027	-0.0024474	-0.0039109	-0.00075305
0.934	0.065247	239.93	-0.37025	-0.0028464	-0.0044064	-0.001174
0.936	0.070088	240.08	-0.35022	-0.0032453	-0.0049019	-0.0015949
0.938	0.075987	240.28	-0.36399	-0.0036443	-0.0053974	-0.0020159
0.94	0.081683	240.53	-0.41155	-0.0040432	-0.005893	-0.0024368
0.942	0.085886	240.8	-0.45912	-0.0044421	-0.0063885	-0.0028577
0.944	0.087548	241.09	-0.54006	-0.0044477	-0.0064466	-0.0028516
0.946	0.086069	241.35	-0.621	-0.0044533	-0.0065047	-0.0028455
0.948	0.0814	241.6	-0.69638	-0.0044589	-0.0065628	-0.0028394
0.95	0.07406	241.79	-0.7662	-0.0044645	-0.0066209	-0.0028333
0.952	0.065024	241.91	-0.83603	-0.0044701	-0.006679	-0.0028272
0.954	0.055539	241.94	-0.85717	-0.0044998	-0.0064546	-0.002154
0.956	0.046899	241.86	-0.87832	-0.0045295	-0.0062301	-0.0014809
0.958	0.040214	241.64	-0.86788	-0.0045592	-0.0060057	-0.00080779
0.96	0.036231	241.28	-0.82586	-0.0045888	-0.0057813	-0.00013466
0.962	0.035211	240.74	-0.78383	-0.0046185	-0.0055568	0.00053847
0.964	0.036908	240.03	-0.6954	-0.0048815	-0.0053835	0.0015969
0.966	0.040624	239.11	-0.60697	-0.0051446	-0.0052103	0.0026553
0.968	0.045338	237.99	-0.51731	-0.0054076	-0.005037	0.0037137
0.97	0.049887	236.65	-0.42641	-0.0056706	-0.0048637	0.004772
0.972	0.053152	235.08	-0.33551	-0.0059337	-0.0046905	0.0058304
0.974	0.054225	233.27	-0.29745	-0.0060011	-0.0046234	0.0065518
0.976	0.052535	231.24	-0.25939	-0.0060686	-0.0045563	0.0072731
0.978	0.047906	228.96	-0.26998	-0.0061361	-0.0044892	0.0079945
0.98	0.040542	226.46	-0.32924	-0.0062036	-0.0044221	0.0087158
0.982	0.03096	223.73	-0.38849	-0.006271	-0.004355	0.0094372
0.984	0.019873	220.79	-0.55856	-0.0056994	-0.0041456	0.0092901
0.986	0.0080355	217.64	-0.72864	-0.0051278	-0.0039363	0.0091429
0.988	-0.0038909	214.29	-0.94041	-0.0045562	-0.0037269	0.0089958
0.99	-0.015433	210.77	-1.1939	-0.0039846	-0.0035175	0.0088487
0.992	-0.026362	207.08	-1.4474	-0.003413	-0.0033081	0.0087016
0.994	-0.036693	203.26	-1.721	-0.0025696	-0.0028769	0.007853
0.996	-0.046624	199.3	-1.9946	-0.0017263	-0.0024456	0.0070045
0.998	-0.056419	195.26	-2.2381	-0.00088289	-0.0020144	0.006156
1	-0.066273	191.13	-2.4516	-3.952e-05	-0.0015832	0.0053075
1.002	-0.076185	186.95	-2.6651	0.00080385	-0.001152	0.0044589
1.004	-0.085869	182.73	-2.748	0.0010952	-0.00078991	0.0035179
1.006	-0.094723	178.51	-2.8308	0.0013866	-0.00042785	0.0025769
1.008	-0.10186	174.29	-2.8304	0.0016779	-6.579e-05	0.0016358
1.01	-0.1062	170.12	-2.7467	0.0019693	0.00029627	0.00069481
1.012	-0.10666	166	-2.663	0.0022606	0.00065833	-0.00024622
1.014	-0.10235	161.96	-2.4255	0.0019077	0.00072735	-0.00086655
1.016	-0.092747	158	-2.1879	0.0015548	0.00079637	-0.0014869
1.018	-0.077859	154.17	-1.903	0.0012019	0.00086538	-0.0021072
1.02	-0.058305	150.44	-1.5708	0.00084894	0.0009344	-0.0027276
1.022	-0.035298	146.86	-1.2385	0.00049602	0.0010034	-0.0033479
1.024	-0.010539	143.41	-0.90017	0.00039673	0.00097068	-0.0036197
1.026	0.013993	140.11	-0.56181	0.00029745	0.00093793	-0.0038914
1.028	0.036298	136.97	-0.26593	0.00019816	0.00090519	-0.0041632
1.03	0.054628	133.98	-0.012523	9.8874e-05	0.00087245	-0.004435
1.032	0.067739	131.15	0.24088	-4.1293e-07	0.0008397	-0.0047067
1.034	0.07506	128.46	0.3424	0.00083708	0.00099369	-0.004696
1.036	0.076775	125.92	0.44392	0.0016746	0.0011477	-0.0046852
1.038	0.073761	123.5	0.45713	0.0025121	0.0013017	-0.0046744
1.04	0.067437	121.22	0.38205	0.0033495	0.0014557	-0.0046637
1.042	0.059517	119.03	0.30696	0.004187	0.0016096	-0.0046529
1.044	0.051718	116.96	0.076713	0.0053918	0.001916	-0.0043597
1.046	0.045482	114.95	-0.15354	0.0065966	0.0022223	-0.0040664
1.048	0.041736	113.01	-0.43273	0.0078013	0.0025286	-0.0037732
1.05	0.04077	111.11	-0.76087	0.0090061	0.002835	-0.00348
1.052	0.042228	109.24	-1.089	0.010211	0.0031413	-0.0031868
1.054	0.04522	107.36	-1.4419	0.010577	0.0033526	-0.0027095
1.056	0.048517	105.48	-1.7948	0.010943	0.0035639	-0.0022323
1.058	0.050831	103.56	-2.1269	0.011309	0.0037751	-0.0017551
1.06	0.051088	101.6	-2.438	0.011675	0.0039864	-0.0012779
1.062	0.048662	99.564	-2.7491	0.012041	0.0041977	-0.00080066
1.064	0.043505	97.449	-2.9759	0.011189	0.0041898	-0.00043561
1.066	0.036174	95.227	-3.2028	0.010337	0.0041818	-7.0559e-05
1.068	0.027733	92.9	-3.3823	0.0094849	0.0041739	0.00029449
1.07	0.019541	90.445	-3.5146	0.0086328	0.0041659	0.00065954
1.072	0.012989	87.862	-3.6469	0.0077806	0.004158	0.0010246
1.074	0.0092162	85.138	-3.7041	0.0065582	0.0039989	0.00098983
1.076	0.0088718	82.273	-3.7613	0.0053358	0.0038398	0.00095506
1.078	0.011974	79.263	-3.8005	0.0041134	0.0036808	0.0009203
1.08	0.017887	76.107	-3.8218	0.002891	0.0035217	0.00088553
1.082	0.025428	72.813	-3.843	0.0016687	0.0033627	0.00085077
1.084	0.033086	69.38	-3.8732	0.0011197	0.0031797	0.00041275
1.086	0.039301	65.823	-3.9035	0.00057082	0.0029967	-2.5271e-05
1.088	0.04276	62.142	-3.9571	2.1901e-05	0.0028137	-0.00046329
1.09	0.042653	58.361	-4.0341	-0.00052702	0.0026307	-0.00090131
1.092	0.038817	54.48	-4.1111	-0.0010759	0.0024477	-0.0013393
1.094	0.031763	50.529	-4.2567	-0.00077253	0.0023255	-0.0018717
1.096	0.022562	46.509	-4.4023	-0.00046911	0.0022033	-0.002404
1.098	0.012632	42.454	-4.5833	-0.0001657	0.0020812	-0.0029363
1.1	0.0034539	38.365	-4.7996	0.00013771	0.001959	-0.0034687
1.102	-0.0037286	34.279	-5.016	0.00044112	0.0018369	-0.004001
1.104	-0.0081377	30.197	-5.2869	0.00095632	0.0017833	-0.0042549
1.106	-0.0095988	26.158	-5.5579	0.0014715	0.0017298	-0.0045088
1.108	-0.0085595	22.161	-5.8413	0.0019867	0.0016762	-0.0047627
1.11	-0.0059547	18.243	-6.1372	0.0025019	0.0016227	-0.0050166
1.112	-0.0029805	14.403	-6.433	0.0030171	0.0015692	-0.0052705
1.114	-0.00084817	10.675	-6.7183	0.0030754	0.0015135	-0.0051256
1.116	-0.00051148	7.0587	-7.0035	0.0031336	0.0014578	-0.0049806
1.118	-0.0024597	3.5803	-7.2668	0.0031919	0.0014022	-0.0048357
1.12	-0.006652	0.23994	-7.5084	0.0032501	0.0013465	-0.0046907
1.122	-0.012559	-2.9429	-7.7499	0.0033084	0.0012908	-0.0045457
1.124	-0.019306	-5.9682	-7.926	0.0027643	0.0011215	-0.0042281
1.126	-0.02591	-8.8248	-8.102	0.0022202	0.00095209	-0.0039105
1.128	-0.031522	-11.513	-8.2433	0.001676	0.00078272	-0.0035929
1.13	-0.035636	-14.029	-8.3499	0.0011319	0.00061336	-0.0032753
1.132	-0.038203	-16.373	-8.4564	0.00058779	0.00044399	-0.0029577
1.134	-0.039628	-18.551	-8.5103	-0.00019773	0.00011764	-0.002751
1.136	-0.040647	-20.563	-8.5641	-0.00098326	-0.00020871	-0.0025443
1.138	-0.042119	-22.42	-8.6091	-0.0017688	-0.00053507	-0.0023375
1.14	-0.044787	-24.123	-8.6451	-0.0025543	-0.00086142	-0.0021308
1.142	-0.049059	-25.691	-8.6811	-0.0033398	-0.0011878	-0.0019241
1.144	-0.054864	-27.122	-8.7433	-0.0037891	-0.0015214	-0.0017823
1.146	-0.061654	-28.439	-8.8055	-0.0042384	-0.0018551	-0.0016405
1.148	-0.068515	-29.643	-8.9003	-0.0046876	-0.0021888	-0.0014988
1.15	-0.074378	-30.756	-9.0277	-0.0051369	-0.0025225	-0.001357
1.152	-0.078303	-31.779	-9.1551	-0.0055862	-0.0028562	-0.0012152
1.154	-0.079735	-32.736	-9.3663	-0.0053115	-0.0029061	-0.00083158
1.156	-0.078687	-33.626	-9.5776	-0.0050368	-0.0029561	-0.00044794
1.158	-0.075794	-34.47	-9.8236	-0.0047621	-0.003006	-6.4299e-05
1.16	-0.072215	-35.269	-10.104	-0.0044874	-0.003056	0.00031934
1.162	-0.069398	-36.038	-10.385	-0.0042127	-0.003106	0.00070298
1.164	-0.068769	-36.777	-10.685	-0.0034541	-0.0027071	0.0013928
1.166	-0.071394	-37.496	-10.985	-0.0026955	-0.0023082	0.0020825
1.168	-0.077707	-38.196	-11.254	-0.0019369	-0.0019092	0.0027723
1.17	-0.087364	-38.877	-11.492	-0.0011782	-0.0015103	0.0034621
1.172	-0.099277	-39.541	-11.73	-0.00041962	-0.0011114	0.0041519
1.174	-0.11181	-40.182	-11.813	-8.0773e-06	-0.00042667	0.0047651
1.176	-0.12308	-40.798	-11.896	0.00040347	0.00025808	0.0053782
1.178	-0.13139	-41.376	-11.861	0.00081502	0.00094283	0.0059914
1.18	-0.13554	-41.916	-11.707	0.0012266	0.0016276	0.0066046
1.182	-0.13513	-42.395	-11.553	0.0016381	0.0023123	0.0072177
1.184	-0.13062	-42.814	-11.114	0.0010883	0.0028874	0.0073455
1.186	-0.12327	-43.144	-10.675	0.00053844	0.0034625	0.0074732
1.188	-0.11484	-43.384	-10.094	-1.1391e-05	0.0040376	0.007601
1.19	-0.1072	-43.502	-9.3698	-0.00056123	0.0046127	0.0077287
1.192	-0.10199	-43.496	-8.6457	-0.0011111	0.0051877	0.0078565
1.194	-0.10024	-43.333	-7.6872	-0.0022674	0.0052996	0.0074859
1.196	-0.10213	-43.01	-6.7288	-0.0034238	0.0054114	0.0071153
1.198	-0.10704	-42.493	-5.6984	-0.0045802	0.0055232	0.0067448
1.2	-0.11367	-41.781	-4.596	-0.0057366	0.005635	0.0063742
1.202	-0.12034	-40.841	-3.4935	-0.0068929	0.0057468	0.0060036
1.204	-0.12539	-39.674	-2.3556	-0.0076709	0.0052942	0.0054288
1.206	-0.12753	-38.252	-1.2177	-0.0084489	0.0048417	0.004854
1.208	-0.1261	-36.574	-0.11311	-0.009227	0.0043891	0.0042792
1.21	-0.12121	-34.622	0.95817	-0.010005	0.0039365	0.0037044
1.212	-0.11362	-32.395	2.0295	-0.010783	0.0034839	0.0031296
1.214	-0.1046	-29.885	2.959	-0.010612	0.0026821	0.0026791
1.216	-0.095543	-27.091	3.8886	-0.010442	0.0018803	0.0022285
1.218	-0.087681	-24.016	4.7289	-0.010271	0.0010785	0.001778
1.22	-0.081805	-20.661	5.4799	-0.010101	0.00027672	0.0013274
1.222	-0.078112	-17.041	6.2309	-0.0099301	-0.00052508	0.00087688
1.224	-0.076223	-13.157	6.8044	-0.0091014	-0.0012317	0.00080752
1.226	-0.075343	-9.0368	7.3779	-0.0082727	-0.0019383	0.00073815
1.228	-0.074506	-4.682	7.8772	-0.007444	-0.0026449	0.00066879
1.23	-0.072863	-0.13433	8.3023	-0.0066153	-0.0033516	0.00059943
1.232	-0.069916	4.6061	8.7273	-0.0057867	-0.0040582	0.00053007
1.234	-0.065651	9.4853	9.0463	-0.0049576	-0.0042579	0.00091533
1.236	-0.06053	14.503	9.3652	-0.0041286	-0.0044576	0.0013006
1.238	-0.055354	19.596	9.6516	-0.0032996	-0.0046573	0.0016859
1.24	-0.051016	24.763	9.9057	-0.0024706	-0.0048571	0.0020711
1.242	-0.048222	29.934	10.16	-0.0016416	-0.0050568	0.0024564
1.244	-0.047281	35.108	10.379	-0.0012195	-0.0046866	0.0030353
1.246	-0.047984	40.21	10.599	-0.00079737	-0.0043164	0.0036143
1.248	-0.04962	45.241	10.81	-0.00037527	-0.0039461	0.0041933
1.25	-0.051137	50.124	11.013	4.6827e-05	-0.0035759	0.0047722
1.252	-0.051411	54.859	11.215	0.00046893	-0.0032057	0.0053512
1.254	-0.049541	59.372	11.405	0.00049992	-0.0026164	0.0056575
1.256	-0.045109	63.665	11.595	0.00053091	-0.0020271	0.0059638
1.258	-0.038324	67.669	11.777	0.00056191	-0.0014378	0.0062702
1.26	-0.030009	71.384	11.953	0.0005929	-0.00084855	0.0065765
1.262	-0.021438	74.755	12.128	0.00062389	-0.00025927	0.0068828
1.264	-0.014041	77.779	12.284	0.00055551	0.00010439	0.0066305
1.266	-0.0090663	80.413	12.441	0.00048713	0.00046805	0.0063782
1.268	-0.0072586	82.656	12.586	0.00041874	0.00083171	0.0061258
1.27	-0.0086554	84.478	12.719	0.00035036	0.0011954	0.0058735
1.272	-0.012538	85.879	12.852	0.00028198	0.001559	0.0056211
1.274	-0.017572	86.846	12.959	0.00038116	0.0015688	0.0049082
1.276	-0.022101	87.377	13.066	0.00048033	0.0015786	0.0041952
1.278	-0.024509	87.475	13.158	0.00057951	0.0015884	0.0034822
1.28	-0.023607	87.142	13.235	0.00067869	0.0015982	0.0027692
1.282	-0.018916	86.396	13.312	0.00077786	0.001608	0.0020562
1.284	-0.010803	85.237	13.355	0.00099606	0.0015244	0.0012176
1.286	-0.0004019	83.701	13.398	0.0012142	0.0014409	0.00037899
1.288	0.010622	81.788	13.422	0.0014324	0.0013573	-0.00045964
1.29	0.020442	79.546	13.426	0.0016506	0.0012738	-0.0012983
1.292	0.027474	76.976	13.431	0.0018688	0.0011902	-0.0021369
1.294	0.030736	74.139	13.394	0.0019365	0.0013408	-0.0027667
1.296	0.030069	71.034	13.358	0.0020042	0.0014914	-0.0033965
1.298	0.02615	67.73	13.302	0.002072	0.001642	-0.0040263
1.3	0.020329	64.228	13.225	0.0021397	0.0017925	-0.0046561
1.302	0.014313	60.6	13.148	0.0022074	0.0019431	-0.0052859
1.304	0.0097622	56.848	13.036	0.0020576	0.0023714	-0.0054914
1.306	0.0079063	53.046	12.924	0.0019078	0.0027997	-0.0056969
1.308	0.0092658	49.194	12.797	0.0017581	0.003228	-0.0059024
1.31	0.013549	45.364	12.656	0.0016083	0.0036563	-0.0061079
1.312	0.019742	41.557	12.515	0.0014586	0.0040846	-0.0063134
1.314	0.026365	37.838	12.351	0.0013128	0.0045129	-0.0060538
1.316	0.031851	34.208	12.188	0.001167	0.0049412	-0.0057942
1.318	0.034935	30.724	12.015	0.0010212	0.0053695	-0.0055347
1.32	0.034971	27.385	11.833	0.00087541	0.0057978	-0.0052751
1.322	0.032106	24.238	11.651	0.00072962	0.0062261	-0.0050155
1.324	0.027259	21.282	11.448	0.00069257	0.0063228	-0.0044674
1.326	0.021921	18.55	11.245	0.00065552	0.0064194	-0.0039193
1.328	0.017802	16.041	11.029	0.00061847	0.0065161	-0.0033712
1.33	0.016432	13.773	10.799	0.00058141	0.0066127	-0.0028231
1.332	0.018798	11.747	10.568	0.00054436	0.0067093	-0.002275
1.334	0.025081	9.964	10.301	0.0004098	0.0064181	-0.001758
1.336	0.034585	8.4252	10.034	0.00027524	0.0061269	-0.0012411
1.338	0.045852	7.1191	9.745	0.00014068	0.0058357	-0.00072407
1.34	0.056946	6.0457	9.4334	6.1218e-06	0.0055445	-0.00020709
1.342	0.065842	5.1809	9.1218	-0.00012844	0.0052533	0.00030989
1.344	0.070838	4.5247	8.7627	-0.00052094	0.004908	0.00053004
1.346	0.070888	4.0425	8.4036	-0.00091344	0.0045628	0.00075019
1.348	0.065811	3.7343	8.0224	-0.0013059	0.0042175	0.00097034
1.35	0.056328	3.5573	7.6191	-0.0016985	0.0038722	0.0011905
1.352	0.043909	3.5114	7.2158	-0.002091	0.0035269	0.0014106
1.354	0.030479	3.5489	6.7773	-0.0025156	0.0035501	0.0012592
1.356	0.018059	3.6697	6.3389	-0.0029403	0.0035734	0.0011077
1.358	0.0084047	3.8242	5.8889	-0.003365	0.0035966	0.00095626
1.36	0.0027158	4.0122	5.4273	-0.0037897	0.0036198	0.0008048
1.362	0.0014623	4.1855	4.9657	-0.0042144	0.0036431	0.00065334
1.364	0.0043613	4.3439	4.4932	-0.0042504	0.004027	0.00024237
1.366	0.0105	4.4434	4.0206	-0.0042864	0.0044109	-0.0001686
1.368	0.018548	4.484	3.5477	-0.0043225	0.0047948	-0.00057957
1.37	0.027023	4.4286	3.0743	-0.0043585	0.0051788	-0.00099054
1.372	0.034561	4.2771	2.601	-0.0043945	0.0055627	-0.0014015
1.374	0.04013	4.0016	2.135	-0.0038952	0.0057747	-0.0018276
1.376	0.043137	3.6021	1.669	-0.0033959	0.0059868	-0.0022536
1.378	0.043468	3.0613	1.2102	-0.0028965	0.0061988	-0.0026797
1.38	0.041441	2.3792	0.7588	-0.0023972	0.0064109	-0.0031058
1.382	0.037695	1.55	0.30737	-0.0018979	0.0066229	-0.0035318
1.384	0.033045	0.5735	-0.1213	-0.0011689	0.0061848	-0.0036942
1.386	0.028333	-0.54442	-0.54997	-0.00043982	0.0057467	-0.0038565
1.388	0.024325	-1.8038	-0.96239	0.00028923	0.0053086	-0.0040188
1.39	0.02163	-3.1881	-1.3586	0.0010183	0.0048705	-0.0041812
1.392	0.020646	-4.6973	-1.7547	0.0017473	0.0044324	-0.0043435
1.394	0.021542	-6.3053	-2.1083	0.0022323	0.0034893	-0.0041172
1.396	0.024266	-8.0121	-2.4618	0.0027172	0.0025462	-0.003891
1.398	0.028555	-9.784	-2.7902	0.0032021	0.0016031	-0.0036648
1.4	0.033966	-11.621	-3.0934	0.0036871	0.00065994	-0.0034385
1.402	0.039926	-13.484	-3.3967	0.004172	-0.00028319	-0.0032123
1.404	0.045778	-15.373	-3.6477	0.0041914	-0.0011111	-0.0027568
1.406	0.050839	-17.247	-3.8987	0.0042108	-0.0019391	-0.0023013
1.408	0.054493	-19.105	-4.1265	0.0042302	-0.002767	-0.0018459
1.41	0.056274	-20.907	-4.331	0.0042496	-0.0035949	-0.0013904
1.412	0.055937	-22.652	-4.5355	0.004269	-0.0044229	-0.00093491
1.414	0.053499	-24.302	-4.706	0.0039998	-0.0046793	-0.0005551
1.416	0.049241	-25.856	-4.8765	0.0037307	-0.0049358	-0.00017528
1.418	0.043674	-27.283	-5.0376	0.0034615	-0.0051923	0.00020453
1.42	0.037441	-28.583	-5.1895	0.0031924	-0.0054488	0.00058434
1.422	0.031208	-29.729	-5.3413	0.0029232	-0.0057053	0.00096416
1.424	0.025542	-30.722	-5.4871	0.0027036	-0.0054874	0.0011087
1.426	0.020808	-31.547	-5.6329	0.0024839	-0.0052696	0.0012532
1.428	0.017118	-32.202	-5.7778	0.0022643	-0.0050517	0.0013978
1.43	0.01434	-32.683	-5.9218	0.0020446	-0.0048338	0.0015423
1.432	0.012161	-32.99	-6.0659	0.0018249	-0.004616	0.0016868
1.434	0.010202	-33.127	-6.2016	0.001796	-0.0043747	0.0016658
1.436	0.0081455	-33.095	-6.3373	0.0017671	-0.0041334	0.0016447
1.438	0.0058404	-32.908	-6.4606	0.0017381	-0.0038921	0.0016236
1.44	0.0033699	-32.568	-6.5714	0.0017092	-0.0036508	0.0016026
1.442	0.0010446	-32.097	-6.6823	0.0016802	-0.0034095	0.0015815
1.444	-0.00067827	-31.498	-6.7473	0.0017012	-0.0034613	0.0015055
1.446	-0.0013197	-30.801	-6.8123	0.0017221	-0.0035131	0.0014296
1.448	-0.00053042	-30.006	-6.8452	0.0017431	-0.0035649	0.0013536
1.45	0.00178	-29.153	-6.846	0.001764	-0.0036167	0.0012776
1.452	0.0053704	-28.239	-6.8468	0.001785	-0.0036685	0.0012016
