t	ekg	optical	pressure	accel_x	accel_y	accel_z
3.302	0.04727	-35.239	1.6419	-0.0017785	-0.010573	0.0075915
3.304	0.04607	-35.966	1.6618	-0.0018387	-0.010614	0.007516
3.306	0.0444	-36.667	1.6232	-0.0020519	-0.010319	0.0066257
3.308	0.042203	-37.343	1.5847	-0.0022651	-0.010024	0.0057354
3.31	0.039546	-37.995	1.5146	-0.0024783	-0.0097293	0.0048452
3.312	0.036598	-38.624	1.4129	-0.0026915	-0.0094345	0.0039549
3.314	0.033583	-39.234	1.3112	-0.0029047	-0.0091396	0.0030647
3.316	0.030708	-39.824	1.1579	-0.0025562	-0.0085363	0.0018809
3.318	0.028111	-40.4	1.0046	-0.0022078	-0.0079329	0.00069707
3.32	0.025815	-40.962	0.83823	-0.0018593	-0.0073296	-0.00048672
3.322	0.023722	-41.515	0.65873	-0.0015108	-0.0067262	-0.0016705
3.324	0.021637	-42.06	0.47923	-0.0011623	-0.0061229	-0.0028543
3.326	0.019324	-42.605	0.30688	-0.00030274	-0.0052323	-0.0036646
3.328	0.016569	-43.148	0.13452	0.00055679	-0.0043417	-0.0044749
3.33	0.01324	-43.697	-0.017812	0.0014163	-0.0034511	-0.0052851
3.332	0.0093224	-44.253	-0.15012	0.0022759	-0.0025605	-0.0060954
3.334	0.004926	-44.822	-0.28243	0.0031354	-0.0016699	-0.0069057
3.336	0.0002571	-45.405	-0.35116	0.0038006	-0.00063061	-0.0071513
3.338	-0.0044392	-46.009	-0.4199	0.0044658	0.00040867	-0.0073969
3.34	-0.0089464	-46.634	-0.45328	0.005131	0.001448	-0.0076425
3.342	-0.013137	-47.287	-0.45132	0.0057963	0.0024872	-0.0078882
3.344	-0.017012	-47.966	-0.44937	0.0064615	0.0035265	-0.0081338
3.346	-0.020707	-48.678	-0.38898	0.0064944	0.0044221	-0.0081227
3.348	-0.024462	-49.422	-0.3286	0.0065273	0.0053177	-0.0081115
3.35	-0.02856	-50.203	-0.2537	0.0065602	0.0062133	-0.0081004
3.352	-0.03325	-51.019	-0.16428	0.0065932	0.0071088	-0.0080893
3.354	-0.038676	-51.874	-0.074855	0.0066261	0.0080044	-0.0080782
3.356	-0.044831	-52.768	0.0043676	0.0063002	0.0085003	-0.0081036
3.358	-0.051537	-53.7	0.08359	0.0059743	0.0089961	-0.008129
3.36	-0.058472	-54.671	0.13841	0.0056484	0.009492	-0.0081545
3.362	-0.065239	-55.679	0.16882	0.0053225	0.0099878	-0.0081799
3.364	-0.071449	-56.725	0.19924	0.0049967	0.010484	-0.0082053
3.366	-0.076806	-57.805	0.15362	0.0047729	0.010524	-0.0081802
3.368	-0.081187	-58.919	0.108	0.0045492	0.010564	-0.008155
3.37	-0.084676	-60.061	0.020373	0.0043254	0.010604	-0.0081299
3.372	-0.087561	-61.233	-0.10926	0.0041017	0.010643	-0.0081048
3.374	-0.09028	-62.428	-0.23889	0.0038779	0.010683	-0.0080797
3.376	-0.093337	-63.645	-0.43873	0.0038116	0.010374	-0.0077585
3.378	-0.097202	-64.878	-0.63857	0.0037452	0.010064	-0.0074374
3.38	-0.10221	-66.125	-0.85756	0.0036789	0.0097548	-0.0071162
3.382	-0.10847	-67.378	-1.0957	0.0036126	0.0094453	-0.0067951
3.384	-0.11587	-68.638	-1.3338	0.0035462	0.0091357	-0.0064739
3.386	-0.12404	-69.895	-1.569	0.0034273	0.0086522	-0.0059105
3.388	-0.13245	-71.15	-1.8042	0.0033084	0.0081686	-0.0053472
3.39	-0.14047	-72.392	-2.0182	0.0031895	0.0076851	-0.0047838
3.392	-0.14748	-73.622	-2.2112	0.0030705	0.0072015	-0.0042205
3.394	-0.15301	-74.832	-2.4041	0.0029516	0.006718	-0.0036571
3.396	-0.15676	-76.02	-2.5276	0.0027673	0.0062723	-0.0032363
3.398	-0.15869	-77.178	-2.6511	0.0025829	0.0058267	-0.0028154
3.4	-0.159	-78.306	-2.7355	0.0023986	0.005381	-0.0023945
3.402	-0.1581	-79.397	-2.7809	0.0022142	0.0049354	-0.0019736
3.404	-0.15651	-80.451	-2.8263	0.0020299	0.0044897	-0.0015527
3.406	-0.15481	-81.461	-2.8037	0.0019858	0.0042675	-0.0015144
3.408	-0.15353	-82.427	-2.7812	0.0019417	0.0040453	-0.0014762
3.41	-0.15306	-83.345	-2.7366	0.0018976	0.0038231	-0.0014379
3.412	-0.15364	-84.213	-2.6701	0.0018536	0.0036008	-0.0013997
3.414	-0.15529	-85.029	-2.6035	0.0018095	0.0033786	-0.0013614
3.416	-0.15784	-85.792	-2.5217	0.0019838	0.0034035	-0.0014585
3.418	-0.16098	-86.5	-2.4399	0.0021581	0.0034283	-0.0015556
3.42	-0.16431	-87.155	-2.3622	0.0023324	0.0034531	-0.0016526
3.422	-0.16738	-87.754	-2.2888	0.0025067	0.003478	-0.0017497
3.424	-0.16976	-88.298	-2.2154	0.0026811	0.0035028	-0.0018467
3.426	-0.17111	-88.788	-2.1613	0.0029009	0.0035646	-0.0016419
3.428	-0.17119	-89.224	-2.1073	0.0031206	0.0036264	-0.0014371
3.43	-0.16989	-89.609	-2.0602	0.0033404	0.0036882	-0.0012323
3.432	-0.16722	-89.942	-2.02	0.0035602	0.0037501	-0.0010274
3.434	-0.16333	-90.228	-1.9798	0.00378	0.0038119	-0.0008226
3.436	-0.15842	-90.465	-1.9326	0.0038372	0.0035927	-0.00027574
3.438	-0.15278	-90.658	-1.8855	0.0038943	0.0033736	0.00027112
3.44	-0.14669	-90.809	-1.8193	0.0039515	0.0031544	0.00081799
3.442	-0.14044	-90.92	-1.734	0.0040086	0.0029353	0.0013648
3.444	-0.13427	-90.994	-1.6487	0.0040658	0.0027161	0.0019117
3.446	-0.12837	-91.034	-1.4912	0.0038806	0.0020919	0.0023465
3.448	-0.12283	-91.041	-1.3336	0.0036955	0.0014677	0.0027813
3.45	-0.11767	-91.021	-1.125	0.0035103	0.00084343	0.0032161
3.452	-0.11286	-90.973	-0.86541	0.0033252	0.0002192	0.003651
3.454	-0.10827	-90.904	-0.60579	0.00314	-0.00040503	0.0040858
3.456	-0.10377	-90.812	-0.22475	0.0026954	-0.0011274	0.0040134
3.458	-0.099212	-90.704	0.15629	0.0022507	-0.0018497	0.0039411
3.46	-0.094444	-90.578	0.60066	0.0018061	-0.0025721	0.0038687
3.462	-0.08936	-90.44	1.1084	0.0013614	-0.0032945	0.0037964
3.464	-0.083897	-90.29	1.6161	0.00091679	-0.0040168	0.003724
3.466	-0.078047	-90.131	2.2404	0.00022233	-0.0042813	0.0033303
3.468	-0.071851	-89.964	2.8647	-0.00047213	-0.0045458	0.0029366
3.47	-0.065388	-89.791	3.5352	-0.0011666	-0.0048102	0.0025429
3.472	-0.058766	-89.613	4.2518	-0.001861	-0.0050747	0.0021492
3.474	-0.052106	-89.432	4.9685	-0.0025555	-0.0053392	0.0017555
3.476	-0.045524	-89.248	5.742	-0.0033035	-0.0049092	0.0016334
3.478	-0.039117	-89.063	6.5154	-0.0040514	-0.0044792	0.0015113
3.48	-0.032959	-88.877	7.296	-0.0047994	-0.0040492	0.0013892
3.482	-0.027099	-88.69	8.0837	-0.0055473	-0.0036192	0.0012671
3.484	-0.021556	-88.504	8.8713	-0.0062953	-0.0031892	0.001145
3.486	-0.016319	-88.318	9.629	-0.0066508	-0.0024494	0.0015928
3.488	-0.01136	-88.132	10.387	-0.0070064	-0.0017096	0.0020405
3.49	-0.0066368	-87.948	11.109	-0.0073619	-0.00096978	0.0024883
3.492	-0.0020946	-87.764	11.797	-0.0077175	-0.00022998	0.0029361
3.494	0.0023264	-87.582	12.485	-0.008073	0.00050982	0.0033839
3.496	0.0066829	-87.4	13.074	-0.0076721	0.00098171	0.0040062
3.498	0.011021	-87.22	13.663	-0.0072711	0.0014536	0.0046286
3.5	0.015367	-87.042	14.195	-0.0068701	0.0019255	0.005251
3.502	0.019729	-86.865	14.67	-0.0064692	0.0023974	0.0058734
3.504	0.024084	-86.689	15.145	-0.0060682	0.0028693	0.0064957
3.506	0.028378	-86.516	15.51	-0.0050655	0.0029436	0.0066185
3.508	0.032533	-86.345	15.874	-0.0040628	0.0030179	0.0067412
3.51	0.036456	-86.178	16.192	-0.0030601	0.0030922	0.0068639
3.512	0.040051	-86.014	16.464	-0.0020574	0.0031666	0.0069866
3.514	0.043235	-85.856	16.736	-0.0010547	0.0032409	0.0071094
3.516	0.045957	-85.702	16.945	-9.8438e-05	0.003249	0.0065354
3.518	0.048204	-85.556	17.154	0.00085784	0.0032572	0.0059615
3.52	0.050013	-85.417	17.348	0.0018141	0.0032653	0.0053876
3.522	0.051461	-85.287	17.527	0.0027704	0.0032735	0.0048137
3.524	0.052657	-85.168	17.705	0.0037267	0.0032816	0.0042398
3.526	0.053718	-85.061	17.883	0.0040297	0.0034609	0.0034541
3.528	0.05475	-84.967	18.061	0.0043328	0.0036402	0.0026684
3.53	0.055829	-84.889	18.247	0.0046358	0.0038195	0.0018828
3.532	0.056986	-84.827	18.441	0.0049389	0.0039987	0.0010971
3.534	0.058202	-84.784	18.636	0.0052419	0.004178	0.00031143
3.536	0.059417	-84.761	18.852	0.0048474	0.0043821	-9.5996e-05
3.538	0.060549	-84.761	19.067	0.0044528	0.0045861	-0.00050342
3.54	0.061512	-84.784	19.29	0.0040583	0.0047902	-0.00091085
3.542	0.062243	-84.833	19.519	0.0036638	0.0049943	-0.0013183
3.544	0.062722	-84.908	19.748	0.0032692	0.0051983	-0.0017257
3.546	0.062975	-85.012	19.977	0.0027485	0.0052005	-0.0017283
3.548	0.063072	-85.144	20.205	0.0022279	0.0052027	-0.0017309
3.55	0.063115	-85.307	20.425	0.0017072	0.0052049	-0.0017334
3.552	0.063209	-85.501	20.638	0.0011865	0.005207	-0.001736
3.554	0.063439	-85.727	20.85	0.00066582	0.0052092	-0.0017386
3.556	0.063845	-85.985	21.039	0.00073201	0.0050275	-0.0018197
3.558	0.064418	-86.275	21.227	0.0007982	0.0048458	-0.0019008
3.56	0.065096	-86.597	21.404	0.00086439	0.0046642	-0.0019819
3.562	0.065784	-86.951	21.569	0.00093058	0.0044825	-0.002063
3.564	0.066377	-87.336	21.733	0.00099677	0.0043008	-0.0021441
3.566	0.066796	-87.75	21.884	0.0018092	0.0040976	-0.0025822
3.568	0.067007	-88.194	22.035	0.0026216	0.0038943	-0.0030203
3.57	0.067039	-88.664	22.185	0.003434	0.0036911	-0.0034584
3.572	0.066976	-89.161	22.335	0.0042464	0.0034879	-0.0038965
3.574	0.066941	-89.68	22.486	0.0050589	0.0032846	-0.0043347
3.576	0.067055	-90.221	22.648	0.0059506	0.003148	-0.0047696
3.578	0.067405	-90.779	22.81	0.0068424	0.0030114	-0.0052046
3.58	0.068009	-91.354	22.98	0.0077342	0.0028748	-0.0056395
3.582	0.068789	-91.94	23.16	0.008626	0.0027382	-0.0060745
3.584	0.06958	-92.537	23.339	0.0095178	0.0026016	-0.0065094
3.586	0.070157	-93.139	23.532	0.0096311	0.0025867	-0.0063812
3.588	0.07028	-93.746	23.725	0.0097444	0.0025717	-0.0062529
3.59	0.069755	-94.35	23.92	0.0098578	0.0025568	-0.0061247
3.592	0.068485	-94.952	24.115	0.0099711	0.0025419	-0.0059964
3.594	0.066518	-95.545	24.31	0.010084	0.0025269	-0.0058681
3.596	0.064053	-96.129	24.492	0.0093553	0.0027529	-0.005133
3.598	0.061422	-96.697	24.673	0.0086262	0.0029789	-0.0043978
3.6	0.059029	-97.25	24.841	0.007897	0.0032048	-0.0036626
3.602	0.057278	-97.78	24.995	0.0071679	0.0034308	-0.0029275
3.604	0.056484	-98.29	25.149	0.0064388	0.0036568	-0.0021923
3.606	0.056793	-98.772	25.267	0.0056473	0.0041258	-0.0013953
3.608	0.05814	-99.227	25.385	0.0048558	0.0045948	-0.00059835
3.61	0.060243	-99.652	25.484	0.0040644	0.0050638	0.00019862
3.612	0.062647	-100.05	25.566	0.0032729	0.0055328	0.00099559
3.614	0.064801	-100.41	25.647	0.0024815	0.0060019	0.0017926
3.616	0.066173	-100.73	25.699	0.0021977	0.0063661	0.002089
3.618	0.066362	-101.02	25.751	0.0019139	0.0067304	0.0023855
3.62	0.065186	-101.28	25.793	0.0016301	0.0070947	0.0026819
3.622	0.062736	-101.5	25.826	0.0013464	0.007459	0.0029783
3.624	0.059368	-101.69	25.858	0.0010626	0.0078232	0.0032748
3.626	0.055648	-101.84	25.881	0.00097916	0.0076041	0.0029579
3.628	0.052238	-101.96	25.903	0.00089571	0.007385	0.002641
3.63	0.049766	-102.06	25.924	0.00081226	0.0071658	0.0023241
3.632	0.048699	-102.12	25.942	0.00072882	0.0069467	0.0020072
3.634	0.049236	-102.16	25.96	0.00064537	0.0067276	0.0016904
3.636	0.051267	-102.18	25.975	0.00027159	0.0058765	0.0010608
3.638	0.05439	-102.17	25.99	-0.00010218	0.0050254	0.00043114
3.64	0.057982	-102.16	26.002	-0.00047596	0.0041743	-0.00019846
3.642	0.061331	-102.13	26.011	-0.00084973	0.0033233	-0.00082807
3.644	0.063777	-102.09	26.02	-0.0012235	0.0024722	-0.0014577
3.646	0.064848	-102.05	26.019	-0.0016097	0.0015446	-0.0019817
3.648	0.064351	-102.01	26.018	-0.0019959	0.00061704	-0.0025057
3.65	0.062405	-101.98	26.012	-0.0023822	-0.00031053	-0.0030297
3.652	0.05941	-101.96	26.001	-0.0027684	-0.0012381	-0.0035537
3.654	0.055953	-101.95	25.99	-0.0031546	-0.0021657	-0.0040777
3.656	0.052671	-101.96	25.971	-0.0027932	-0.0025408	-0.0042724
3.658	0.050118	-102	25.952	-0.0024319	-0.0029159	-0.004467
3.66	0.048644	-102.06	25.932	-0.0020705	-0.003291	-0.0046617
3.662	0.048327	-102.15	25.911	-0.0017091	-0.0036662	-0.0048564
3.664	0.048975	-102.28	25.889	-0.0013478	-0.0040413	-0.005051
3.666	0.050183	-102.45	25.873	-0.00022894	-0.0038076	-0.005122
3.668	0.051445	-102.66	25.856	0.00088989	-0.0035739	-0.005193
3.67	0.052287	-102.92	25.842	0.0020087	-0.0033403	-0.005264
3.672	0.052384	-103.23	25.833	0.0031276	-0.0031066	-0.005335
3.674	0.051644	-103.58	25.823	0.0042464	-0.0028729	-0.005406
3.676	0.050229	-103.99	25.817	0.0048199	-0.0025589	-0.0058175
3.678	0.048507	-104.45	25.811	0.0053933	-0.002245	-0.006229
3.68	0.046953	-104.96	25.802	0.0059668	-0.001931	-0.0066406
3.682	0.046021	-105.53	25.789	0.0065403	-0.001617	-0.0070521
3.684	0.046014	-106.15	25.775	0.0071137	-0.0013031	-0.0074636
3.686	0.046996	-106.82	25.737	0.0055932	-0.0013808	-0.0082514
3.688	0.048761	-107.54	25.699	0.0040726	-0.0014585	-0.0090392
3.69	0.050866	-108.3	25.637	0.002552	-0.0015362	-0.009827
3.692	0.052746	-109.12	25.551	0.0010315	-0.0016139	-0.010615
3.694	0.053849	-109.97	25.466	-0.00048908	-0.0016916	-0.011403
3.696	0.053789	-110.86	25.312	-0.0040137	-0.0020015	-0.011793
3.698	0.052459	-111.78	25.157	-0.0075384	-0.0023113	-0.012183
3.7	0.050096	-112.73	24.96	-0.011063	-0.0026211	-0.012573
3.702	0.047249	-113.7	24.72	-0.014588	-0.0029309	-0.012963
3.704	0.044677	-114.68	24.48	-0.018112	-0.0032408	-0.013353
3.706	0.043176	-115.68	24.145	-0.02129	-0.0031481	-0.012519
3.708	0.043405	-116.68	23.81	-0.024468	-0.0030555	-0.011685
3.71	0.045717	-117.68	23.428	-0.027646	-0.0029628	-0.010851
3.712	0.050046	-118.67	22.998	-0.030824	-0.0028702	-0.010017
3.714	0.055885	-119.64	22.569	-0.034002	-0.0027776	-0.0091825
3.716	0.062376	-120.59	22.054	-0.034109	-0.0019014	-0.0074068
3.718	0.068462	-121.51	21.538	-0.034217	-0.0010253	-0.0056311
3.72	0.073102	-122.39	20.989	-0.034324	-0.00014914	-0.0038554
3.722	0.075491	-123.22	20.406	-0.034431	0.000727	-0.0020797
3.724	0.075235	-124	19.822	-0.034538	0.0016031	-0.00030405
3.726	0.072446	-124.72	19.191	-0.031244	0.0028945	0.0011056
3.728	0.067732	-125.38	18.56	-0.02795	0.0041858	0.0025151
3.73	0.062084	-125.96	17.917	-0.024656	0.0054771	0.0039247
3.732	0.05668	-126.47	17.261	-0.021362	0.0067684	0.0053343
3.734	0.052651	-126.89	16.606	-0.018068	0.0080597	0.0067439
3.736	0.050855	-127.23	15.947	-0.013871	0.008894	0.0069239
3.738	0.051711	-127.47	15.288	-0.009675	0.0097284	0.0071038
3.74	0.055127	-127.63	14.637	-0.0054786	0.010563	0.0072837
3.742	0.060529	-127.68	13.993	-0.0012822	0.011397	0.0074636
3.744	0.066998	-127.63	13.349	0.0029142	0.012231	0.0076435
3.746	0.073462	-127.48	12.733	0.0052544	0.011952	0.0071462
3.748	0.078924	-127.23	12.117	0.0075947	0.011672	0.0066488
3.75	0.082663	-126.88	11.519	0.0099349	0.011393	0.0061514
3.752	0.084355	-126.43	10.939	0.012275	0.011114	0.005654
3.754	0.084124	-125.87	10.36	0.014615	0.010834	0.0051566
3.756	0.08248	-125.22	9.8234	0.014552	0.0095086	0.0050552
3.758	0.080193	-124.47	9.2866	0.01449	0.008183	0.0049538
3.76	0.078106	-123.63	8.7733	0.014427	0.0068574	0.0048525
3.762	0.076954	-122.7	8.2834	0.014364	0.0055318	0.0047511
3.764	0.077219	-121.68	7.7935	0.014301	0.0042062	0.0046497
3.766	0.079054	-120.59	7.3549	0.013092	0.0024442	0.0049875
3.768	0.082274	-119.43	6.9163	0.011883	0.0006822	0.0053253
3.77	0.086432	-118.2	6.5059	0.010674	-0.0010798	0.005663
3.772	0.090938	-116.92	6.1235	0.0094653	-0.0028418	0.0060008
3.774	0.095201	-115.58	5.7412	0.0082564	-0.0046037	0.0063386
3.776	0.098749	-114.2	5.42	0.0069249	-0.0062559	0.0061289
3.778	0.10131	-112.79	5.0988	0.0055935	-0.007908	0.0059193
3.78	0.10282	-111.35	4.8095	0.0042621	-0.0095602	0.0057096
3.782	0.10342	-109.89	4.552	0.0029307	-0.011212	0.0055
3.784	0.10335	-108.42	4.2946	0.0015992	-0.012864	0.0052904
3.786	0.10288	-106.95	4.0989	0.00034425	-0.014158	0.0040905
3.788	0.1022	-105.49	3.9032	-0.00091072	-0.015452	0.0028907
3.79	0.1014	-104.04	3.7344	-0.0021657	-0.016745	0.0016909
3.792	0.10045	-102.62	3.5925	-0.0034207	-0.018039	0.00049105
3.794	0.099232	-101.23	3.4505	-0.0046756	-0.019333	-0.00070879
3.796	0.097611	-99.874	3.3484	-0.0053979	-0.020019	-0.0019067
3.798	0.095491	-98.568	3.2463	-0.0061203	-0.020705	-0.0031046
3.8	0.092882	-97.311	3.156	-0.0068426	-0.021391	-0.0043025
3.802	0.089912	-96.116	3.0773	-0.0075649	-0.022077	-0.0055005
3.804	0.086815	-94.982	2.9987	-0.0082872	-0.022764	-0.0066984
3.806	0.083869	-93.919	2.929	-0.0075291	-0.022503	-0.0065649
3.808	0.081331	-92.927	2.8594	-0.006771	-0.022243	-0.0064313
3.81	0.079352	-92.015	2.7907	-0.0060129	-0.021983	-0.0062978
3.812	0.07793	-91.18	2.7229	-0.0052549	-0.021722	-0.0061642
3.814	0.076901	-90.429	2.6552	-0.0044968	-0.021462	-0.0060307
3.816	0.075962	-89.761	2.593	-0.0022289	-0.020253	-0.0045749
3.818	0.074745	-89.178	2.5308	3.8929e-05	-0.019044	-0.0031192
3.82	0.072898	-88.679	2.4784	0.0023068	-0.017835	-0.0016634
3.822	0.070177	-88.264	2.4357	0.0045746	-0.016626	-0.00020761
3.824	0.066501	-87.934	2.393	0.0068425	-0.015417	0.0012482
3.826	0.061975	-87.683	2.3898	0.0090296	-0.013856	0.0025326
3.828	0.056856	-87.513	2.3866	0.011217	-0.012295	0.003817
3.83	0.051483	-87.417	2.4123	0.013404	-0.010734	0.0051014
3.832	0.046188	-87.395	2.4668	0.015591	-0.009173	0.0063858
3.834	0.041199	-87.44	2.5213	0.017778	-0.007612	0.0076702
3.836	0.036574	-87.552	2.6418	0.018223	-0.0064636	0.0073577
3.838	0.032178	-87.72	2.7624	0.018667	-0.0053152	0.0070452
3.84	0.027699	-87.946	2.9122	0.019112	-0.0041668	0.0067328
3.842	0.022718	-88.219	3.0913	0.019556	-0.0030183	0.0064203
3.844	0.016785	-88.539	3.2704	0.020001	-0.0018699	0.0061078
3.846	0.0095135	-88.895	3.4847	0.018804	-0.0013769	0.0043252
3.848	0.00063974	-89.287	3.699	0.017607	-0.00088392	0.0025425
3.85	-0.0099539	-89.704	3.9139	0.016411	-0.00039094	0.0007599
3.852	-0.022256	-90.146	4.1294	0.015214	0.00010205	-0.0010227
3.854	-0.036179	-90.604	4.3449	0.014017	0.00059503	-0.0028053
3.856	-0.051617	-91.077	4.5276	0.012711	0.00083501	-0.0045399
3.858	-0.068503	-91.555	4.7103	0.011404	0.001075	-0.0062744
3.86	-0.086816	-92.039	4.8654	0.010098	0.001315	-0.0080089
3.862	-0.10655	-92.521	4.9928	0.0087916	0.0015549	-0.0097434
3.864	-0.12761	-93.002	5.1203	0.0074852	0.0017949	-0.011478
3.866	-0.14974	-93.474	5.1906	0.0071815	0.0022264	-0.011775
3.868	-0.17235	-93.938	5.2609	0.0068779	0.002658	-0.012072
3.87	-0.1945	-94.39	5.313	0.0065742	0.0030895	-0.012369
3.872	-0.21484	-94.829	5.347	0.0062706	0.0035211	-0.012665
3.874	-0.23174	-95.254	5.3809	0.0059669	0.0039526	-0.012962
3.876	-0.24343	-95.665	5.417	0.0063558	0.004514	-0.01176
3.878	-0.2483	-96.062	5.4531	0.0067448	0.0050755	-0.010558
3.88	-0.24515	-96.445	5.5126	0.0071337	0.0056369	-0.0093559
3.882	-0.23344	-96.815	5.5954	0.0075226	0.0061983	-0.0081538
3.884	-0.21351	-97.173	5.6783	0.0079115	0.0067597	-0.0069517
3.886	-0.18658	-97.523	5.8442	0.0078924	0.0070835	-0.0052743
3.888	-0.15468	-97.864	6.0101	0.0078732	0.0074072	-0.0035969
3.89	-0.12042	-98.202	6.2256	0.0078541	0.007731	-0.0019195
3.892	-0.086614	-98.538	6.4907	0.007835	0.0080547	-0.00024205
3.894	-0.055923	-98.877	6.7558	0.0078158	0.0083785	0.0014354
3.896	-0.030458	-99.219	7.1099	0.0067129	0.0083326	0.0026093
3.898	-0.011511	-99.573	7.4641	0.00561	0.0082868	0.0037832
3.9	0.00059622	-99.937	7.8457	0.004507	0.0082409	0.0049571
3.902	0.0064862	-100.32	8.2547	0.0034041	0.0081951	0.006131
3.904	0.007547	-100.72	8.6636	0.0023011	0.0081492	0.0073049
3.906	0.0056335	-101.15	9.0783	0.00051134	0.0079049	0.0077577
3.908	0.002714	-101.6	9.493	-0.0012784	0.0076606	0.0082104
3.91	0.00052242	-102.09	9.8852	-0.0030682	0.0074162	0.0086632
3.912	0.00028421	-102.61	10.255	-0.004858	0.0071719	0.0091159
3.914	0.0025665	-103.17	10.625	-0.0066478	0.0069276	0.0095687
3.916	0.0072686	-103.77	10.91	-0.0079727	0.0066046	0.0096695
3.918	0.013743	-104.41	11.195	-0.0092976	0.0062816	0.0097702
3.92	0.021008	-105.1	11.427	-0.010623	0.0059586	0.009871
3.922	0.028008	-105.83	11.608	-0.011947	0.0056356	0.0099718
3.924	0.033852	-106.61	11.788	-0.013272	0.0053126	0.010073
3.926	0.03799	-107.43	11.865	-0.013191	0.0048498	0.010245
3.928	0.040293	-108.31	11.942	-0.01311	0.0043871	0.010418
3.93	0.041029	-109.23	11.977	-0.013028	0.0039243	0.010591
3.932	0.040744	-110.2	11.97	-0.012947	0.0034616	0.010764
3.934	0.040103	-111.21	11.962	-0.012865	0.0029989	0.010937
3.936	0.039714	-112.27	11.898	-0.01147	0.0023769	0.01131
3.938	0.039981	-113.37	11.833	-0.010074	0.001755	0.011683
3.94	0.041028	-114.51	11.754	-0.0086787	0.0011331	0.012056
3.942	0.042697	-115.68	11.659	-0.0072832	0.00051124	0.012429
3.944	0.044616	-116.89	11.564	-0.0058878	-0.00011066	0.012802
3.946	0.04631	-118.12	11.457	-0.0043039	-0.00072715	0.013138
3.948	0.04734	-119.38	11.35	-0.00272	-0.0013436	0.013473
3.95	0.047409	-120.65	11.24	-0.0011361	-0.0019601	0.013809
3.952	0.046429	-121.94	11.127	0.00044779	-0.0025766	0.014145
3.954	0.04453	-123.23	11.015	0.0020317	-0.0031931	0.01448
3.956	0.042011	-124.54	10.89	0.0024942	-0.0035993	0.014418
3.958	0.039248	-125.83	10.765	0.0029568	-0.0040055	0.014356
3.96	0.036593	-127.13	10.627	0.0034194	-0.0044117	0.014294
3.962	0.034287	-128.41	10.476	0.003882	-0.0048179	0.014231
3.964	0.032403	-129.67	10.324	0.0043446	-0.0052241	0.014169
3.966	0.03084	-130.91	10.127	0.0032493	-0.0053574	0.013688
3.968	0.029371	-132.12	9.93	0.0021541	-0.0054907	0.013206
3.97	0.027719	-133.29	9.7015	0.0010589	-0.0056239	0.012725
3.972	0.025642	-134.43	9.4415	-3.6329e-05	-0.0057572	0.012244
3.974	0.023014	-135.52	9.1815	-0.0011316	-0.0058904	0.011762
3.976	0.019868	-136.56	8.8475	-0.0029571	-0.0057988	0.011331
3.978	0.016394	-137.55	8.5134	-0.0047826	-0.0057072	0.0109
3.98	0.012892	-138.48	8.1419	-0.0066081	-0.0056156	0.010468
3.982	0.0096996	-139.35	7.7327	-0.0084336	-0.0055239	0.010037
3.984	0.0071069	-140.16	7.3236	-0.010259	-0.0054323	0.0096053
3.986	0.0052692	-140.9	6.8501	-0.011461	-0.0051143	0.0096762
3.988	0.0041686	-141.57	6.3767	-0.012662	-0.0047963	0.0097471
3.99	0.0036118	-142.16	5.8823	-0.013864	-0.0044783	0.0098181
3.992	0.0032606	-142.68	5.3671	-0.015066	-0.0041604	0.009889
3.994	0.0027127	-143.12	4.8519	-0.016267	-0.0038424	0.00996
3.996	0.0015965	-143.48	4.3265	-0.016237	-0.0032502	0.010381
3.998	-0.00035914	-143.77	3.8011	-0.016207	-0.0026581	0.010802
4	-0.0032691	-143.97	3.2879	-0.016177	-0.002066	0.011223
4.002	-0.0070611	-144.08	2.7871	-0.016147	-0.0014739	0.011643
4.004	-0.011506	-144.12	2.2863	-0.016116	-0.00088175	0.012064
4.006	-0.016287	-144.07	1.8404	-0.015396	-0.00013965	0.01218
4.008	-0.021072	-143.94	1.3945	-0.014676	0.00060244	0.012297
4.01	-0.025593	-143.73	0.985	-0.013956	0.0013445	0.012413
4.012	-0.029704	-143.44	0.61181	-0.013236	0.0020866	0.012529
4.014	-0.033407	-143.06	0.23863	-0.012516	0.0028287	0.012646
4.016	-0.036845	-142.61	-0.063117	-0.011812	0.0033458	0.011973
4.018	-0.040246	-142.07	-0.36486	-0.011108	0.0038628	0.0113
4.02	-0.043864	-141.46	-0.64195	-0.010404	0.0043798	0.010627
4.022	-0.047902	-140.77	-0.89439	-0.0096997	0.0048969	0.0099536
4.024	-0.052458	-140.01	-1.1468	-0.0089955	0.0054139	0.0092806
4.026	-0.0575	-139.18	-1.3891	-0.0082346	0.0053685	0.0080177
4.028	-0.062872	-138.27	-1.6314	-0.0074736	0.0053231	0.0067548
4.03	-0.068335	-137.3	-1.8919	-0.0067127	0.0052777	0.0054919
4.032	-0.07363	-136.25	-2.1707	-0.0059517	0.0052323	0.0042291
4.034	-0.078539	-135.14	-2.4494	-0.0051908	0.0051869	0.0029662
4.036	-0.082946	-133.97	-2.8062	-0.0040484	0.0045955	0.0018683
4.038	-0.086866	-132.74	-3.1629	-0.002906	0.004004	0.00077036
4.04	-0.090437	-131.45	-3.5705	-0.0017636	0.0034126	-0.00032756
