t	ekg	optical	pressure	accel_x	accel_y	accel_z
7.306	22.204	-35216	1973.2	-0.75513	0.38132	-0.50752
7.308	22.206	-35215	1973.2	-0.75406	0.3822	-0.50801
7.31	22.207	-35214	1973.2	-0.75298	0.38308	-0.5085
7.312	22.203	-35213	1973.3	-0.75259	0.38181	-0.50869
7.314	22.198	-35213	1973.3	-0.7522	0.38054	-0.50889
7.316	22.198	-35213	1973.4	-0.75181	0.37927	-0.50908
7.318	22.207	-35211	1973.4	-0.75142	0.378	-0.50928
7.32	22.219	-35210	1973.5	-0.75103	0.37674	-0.50947
7.322	22.227	-35209	1973.6	-0.75074	0.37761	-0.50996
7.324	22.224	-35209	1973.6	-0.75045	0.37849	-0.51045
7.326	22.209	-35210	1973.7	-0.75015	0.37937	-0.51094
7.328	22.205	-35210	1973.8	-0.74986	0.38025	-0.51142
7.33	22.211	-35210	1973.8	-0.74957	0.38113	-0.51191
7.332	22.218	-35212	1973.8	-0.75045	0.38132	-0.51123
7.334	22.22	-35214	1973.8	-0.75132	0.38152	-0.51055
7.336	22.217	-35217	1973.9	-0.7522	0.38171	-0.50986
7.338	22.216	-35222	1973.9	-0.75308	0.38191	-0.50918
7.34	22.214	-35220	1974	-0.75396	0.3821	-0.5085
7.342	22.21	-35212	1974	-0.75357	0.38113	-0.5083
7.344	22.209	-35205	1974	-0.75318	0.38015	-0.50811
7.346	22.217	-35200	1974.1	-0.75279	0.37918	-0.50791
7.348	22.215	-35199	1974.1	-0.7524	0.3782	-0.50772
7.35	22.216	-35202	1974.1	-0.75201	0.37722	-0.50752
7.352	22.205	-35204	1974.1	-0.7522	0.37869	-0.50908
7.354	22.206	-35206	1974.1	-0.7524	0.38015	-0.51064
7.356	22.211	-35208	1974.2	-0.75259	0.38162	-0.5122
7.358	22.215	-35211	1974.2	-0.75279	0.38308	-0.51377
7.36	22.216	-35207	1974.3	-0.75298	0.38454	-0.51533
7.362	22.218	-35196	1974.3	-0.75298	0.38484	-0.51504
7.364	22.224	-35190	1974.4	-0.75298	0.38513	-0.51474
7.366	22.223	-35190	1974.4	-0.75298	0.38542	-0.51445
7.368	22.222	-35193	1974.4	-0.75298	0.38572	-0.51416
7.37	22.219	-35198	1974.4	-0.75298	0.38601	-0.51386
7.372	22.218	-35202	1974.4	-0.75289	0.38562	-0.51445
7.374	22.22	-35205	1974.4	-0.75279	0.38523	-0.51504
7.376	22.219	-35206	1974.4	-0.75269	0.38484	-0.51562
7.378	22.218	-35205	1974.4	-0.75259	0.38445	-0.51621
7.38	22.224	-35202	1974.4	-0.7525	0.38406	-0.51679
7.382	22.227	-35198	1974.5	-0.7524	0.38386	-0.51621
7.384	22.221	-35198	1974.5	-0.7523	0.38367	-0.51562
7.386	22.216	-35202	1974.5	-0.7522	0.38347	-0.51504
7.388	22.213	-35203	1974.5	-0.75211	0.38328	-0.51445
7.39	22.214	-35203	1974.6	-0.75201	0.38308	-0.51386
7.392	22.218	-35202	1974.6	-0.75211	0.38425	-0.51406
7.394	22.219	-35201	1974.5	-0.7522	0.38542	-0.51425
7.396	22.215	-35200	1974.5	-0.7523	0.38659	-0.51445
7.398	22.211	-35199	1974.6	-0.7524	0.38776	-0.51464
7.4	22.21	-35198	1974.6	-0.7525	0.38894	-0.51484
7.402	22.208	-35199	1974.6	-0.75328	0.38923	-0.51504
7.404	22.202	-35198	1974.6	-0.75406	0.38952	-0.51523
7.406	22.204	-35197	1974.6	-0.75484	0.38981	-0.51543
7.408	22.211	-35196	1974.5	-0.75562	0.39011	-0.51562
7.41	22.21	-35195	1974.5	-0.7564	0.3904	-0.51582
7.412	22.21	-35193	1974.4	-0.75601	0.38942	-0.51552
7.414	22.213	-35190	1974.4	-0.75562	0.38845	-0.51523
7.416	22.216	-35189	1974.4	-0.75523	0.38747	-0.51494
7.418	22.216	-35190	1974.3	-0.75484	0.3865	-0.51464
7.42	22.214	-35191	1974.3	-0.75445	0.38552	-0.51435
7.422	22.22	-35191	1974.2	-0.75396	0.38542	-0.51425
7.424	22.22	-35191	1974.1	-0.75347	0.38532	-0.51416
7.426	22.211	-35193	1974	-0.75298	0.38523	-0.51406
7.428	22.207	-35195	1974	-0.7525	0.38513	-0.51396
7.43	22.213	-35196	1973.9	-0.75201	0.38503	-0.51386
7.432	22.226	-35196	1973.8	-0.75269	0.38523	-0.51386
7.434	22.215	-35194	1973.7	-0.75337	0.38542	-0.51386
7.436	22.209	-35193	1973.6	-0.75406	0.38562	-0.51386
7.438	22.203	-35193	1973.5	-0.75474	0.38581	-0.51386
7.44	22.205	-35192	1973.4	-0.75542	0.38601	-0.51386
7.442	22.219	-35191	1973.3	-0.75591	0.38581	-0.51464
7.444	22.217	-35192	1973.3	-0.7564	0.38562	-0.51543
7.446	22.212	-35195	1973.2	-0.75689	0.38542	-0.51621
7.448	22.207	-35197	1973.1	-0.75738	0.38523	-0.51699
7.45	22.206	-35200	1973	-0.75786	0.38503	-0.51777
7.452	22.198	-35203	1972.9	-0.75689	0.38493	-0.51699
7.454	22.192	-35207	1972.9	-0.75591	0.38484	-0.51621
7.456	22.192	-35208	1972.8	-0.75494	0.38474	-0.51543
7.458	22.187	-35205	1972.7	-0.75396	0.38464	-0.51464
7.46	22.186	-35202	1972.6	-0.75298	0.38454	-0.51386
7.462	22.186	-35198	1972.5	-0.75289	0.38454	-0.51425
7.464	22.187	-35197	1972.5	-0.75279	0.38454	-0.51464
7.466	22.184	-35198	1972.4	-0.75269	0.38454	-0.51504
7.468	22.188	-35199	1972.3	-0.75259	0.38454	-0.51543
7.47	22.194	-35199	1972.3	-0.7525	0.38454	-0.51582
7.472	22.194	-35198	1972.2	-0.75259	0.38513	-0.51552
7.474	22.196	-35198	1972.2	-0.75269	0.38572	-0.51523
7.476	22.193	-35197	1972.1	-0.75279	0.3863	-0.51494
7.478	22.185	-35197	1972.1	-0.75289	0.38689	-0.51464
7.48	22.175	-35199	1972.1	-0.75298	0.38747	-0.51435
7.482	22.157	-35202	1972	-0.75298	0.38728	-0.51377
7.484	22.145	-35205	1972	-0.75298	0.38708	-0.51318
7.486	22.139	-35208	1972	-0.75298	0.38689	-0.5126
7.488	22.141	-35209	1972	-0.75298	0.38669	-0.51201
7.49	22.155	-35208	1971.9	-0.75298	0.3865	-0.51142
7.492	22.168	-35206	1971.9	-0.75172	0.38523	-0.51123
7.494	22.179	-35204	1971.8	-0.75045	0.38396	-0.51103
7.496	22.183	-35202	1971.8	-0.74918	0.38269	-0.51084
7.498	22.184	-35200	1971.8	-0.74791	0.38142	-0.51064
7.5	22.176	-35199	1971.8	-0.74664	0.38015	-0.51045
7.502	22.159	-35201	1971.7	-0.74684	0.37966	-0.50947
7.504	22.154	-35204	1971.7	-0.74703	0.37918	-0.5085
7.506	22.161	-35207	1971.6	-0.74723	0.37869	-0.50752
7.508	22.165	-35207	1971.6	-0.74742	0.3782	-0.50654
7.51	22.164	-35201	1971.6	-0.74762	0.37771	-0.50557
7.512	22.165	-35200	1971.5	-0.74791	0.37869	-0.50742
7.514	22.178	-35203	1971.4	-0.7482	0.37966	-0.50928
7.516	22.182	-35207	1971.3	-0.74849	0.38064	-0.51113
7.518	22.18	-35212	1971.3	-0.74879	0.38162	-0.51299
7.52	22.183	-35214	1971.2	-0.74908	0.38259	-0.51484
7.522	22.187	-35214	1971.2	-0.75006	0.38249	-0.51396
7.524	22.188	-35214	1971.2	-0.75103	0.3824	-0.51308
7.526	22.19	-35215	1971.1	-0.75201	0.3823	-0.5122
7.528	22.212	-35214	1971	-0.75298	0.3822	-0.51133
7.53	22.217	-35211	1970.9	-0.75396	0.3821	-0.51045
7.532	22.213	-35210	1970.8	-0.75406	0.38288	-0.51133
7.534	22.22	-35209	1970.7	-0.75416	0.38367	-0.5122
7.536	22.22	-35210	1970.7	-0.75425	0.38445	-0.51308
7.538	22.213	-35213	1970.6	-0.75435	0.38523	-0.51396
7.54	22.215	-35213	1970.5	-0.75445	0.38601	-0.51484
7.542	22.221	-35210	1970.5	-0.75435	0.38659	-0.51533
7.544	22.226	-35211	1970.4	-0.75425	0.38718	-0.51582
7.546	22.229	-35216	1970.4	-0.75416	0.38776	-0.5163
7.548	22.226	-35216	1970.2	-0.75406	0.38835	-0.51679
7.55	22.218	-35211	1970.1	-0.75396	0.38894	-0.51728
7.552	22.216	-35208	1970.1	-0.75386	0.38786	-0.5164
7.554	22.22	-35207	1970	-0.75376	0.38679	-0.51552
7.556	22.223	-35209	1970	-0.75367	0.38572	-0.51464
7.558	22.226	-35213	1970	-0.75357	0.38464	-0.51377
7.56	22.225	-35215	1969.9	-0.75347	0.38357	-0.51289
7.562	22.221	-35217	1969.9	-0.75269	0.38328	-0.51289
7.564	22.223	-35217	1969.9	-0.75191	0.38298	-0.51289
7.566	22.227	-35216	1969.8	-0.75113	0.38269	-0.51289
7.568	22.218	-35217	1969.7	-0.75035	0.3824	-0.51289
7.57	22.204	-35219	1969.7	-0.74957	0.3821	-0.51289
7.572	22.204	-35221	1969.6	-0.74976	0.38249	-0.51299
7.574	22.209	-35222	1969.6	-0.74996	0.38288	-0.51308
7.576	22.213	-35222	1969.6	-0.75015	0.38328	-0.51318
7.578	22.221	-35220	1969.5	-0.75035	0.38367	-0.51328
7.58	22.225	-35219	1969.5	-0.75054	0.38406	-0.51338
7.582	22.225	-35218	1969.4	-0.75103	0.38464	-0.51406
7.584	22.223	-35218	1969.4	-0.75152	0.38523	-0.51474
7.586	22.227	-35219	1969.4	-0.75201	0.38581	-0.51543
7.588	22.234	-35222	1969.4	-0.7525	0.3864	-0.51611
7.59	22.242	-35228	1969.3	-0.75298	0.38698	-0.51679
7.592	22.245	-35229	1969.3	-0.7525	0.3864	-0.5164
7.594	22.241	-35225	1969.3	-0.75201	0.38581	-0.51601
7.596	22.237	-35224	1969.3	-0.75152	0.38523	-0.51562
7.598	22.227	-35226	1969.3	-0.75103	0.38464	-0.51523
7.6	22.204	-35228	1969.3	-0.75054	0.38406	-0.51484
7.602	22.181	-35230	1969.2	-0.75064	0.38318	-0.51347
7.604	22.142	-35229	1969.2	-0.75074	0.3823	-0.51211
7.606	22.079	-35224	1969.2	-0.75084	0.38142	-0.51074
7.608	22.024	-35222	1969.2	-0.75093	0.38054	-0.50937
7.61	21.968	-35222	1969.2	-0.75103	0.37966	-0.50801
7.612	21.907	-35224	1969.2	-0.75172	0.37957	-0.50732
7.614	21.845	-35229	1969.2	-0.7524	0.37947	-0.50664
7.616	21.772	-35231	1969.1	-0.75308	0.37937	-0.50596
7.618	21.682	-35230	1969.1	-0.75376	0.37927	-0.50528
7.62	21.605	-35225	1969.1	-0.75445	0.37918	-0.50459
7.622	21.547	-35217	1969	-0.75406	0.38025	-0.50664
7.624	21.508	-35218	1969	-0.75367	0.38132	-0.50869
7.626	21.47	-35229	1969	-0.75328	0.3824	-0.51074
7.628	21.447	-35230	1968.9	-0.75289	0.38347	-0.51279
7.63	21.446	-35222	1968.8	-0.7525	0.38454	-0.51484
7.632	21.466	-35221	1968.8	-0.75328	0.38474	-0.51504
7.634	21.513	-35227	1968.9	-0.75406	0.38493	-0.51523
7.636	21.588	-35230	1968.8	-0.75484	0.38513	-0.51543
7.638	21.684	-35230	1968.7	-0.75562	0.38532	-0.51562
7.64	21.795	-35233	1968.7	-0.7564	0.38552	-0.51582
7.642	21.923	-35236	1968.6	-0.7562	0.38572	-0.51582
7.644	22.043	-35236	1968.6	-0.75601	0.38591	-0.51582
7.646	22.12	-35231	1968.6	-0.75581	0.38611	-0.51582
7.648	22.155	-35228	1968.6	-0.75562	0.3863	-0.51582
7.65	22.165	-35227	1968.7	-0.75542	0.3865	-0.51582
7.652	22.167	-35228	1968.6	-0.75435	0.38601	-0.51611
7.654	22.181	-35230	1968.6	-0.75328	0.38552	-0.5164
7.656	22.201	-35231	1968.5	-0.7522	0.38503	-0.51669
7.658	22.209	-35232	1968.5	-0.75113	0.38454	-0.51699
7.66	22.201	-35232	1968.5	-0.75006	0.38406	-0.51728
7.662	22.193	-35231	1968.5	-0.75045	0.38396	-0.51689
7.664	22.195	-35230	1968.5	-0.75084	0.38386	-0.5165
7.666	22.189	-35228	1968.5	-0.75123	0.38376	-0.51611
7.668	22.184	-35227	1968.5	-0.75162	0.38367	-0.51572
7.67	22.184	-35228	1968.4	-0.75201	0.38357	-0.51533
7.672	22.179	-35228	1968.4	-0.75337	0.38386	-0.51562
7.674	22.168	-35229	1968.4	-0.75474	0.38415	-0.51591
7.676	22.163	-35230	1968.4	-0.75611	0.38445	-0.51621
7.678	22.163	-35230	1968.4	-0.75747	0.38474	-0.5165
7.68	22.165	-35232	1968.4	-0.75884	0.38503	-0.51679
7.682	22.158	-35236	1968.4	-0.75786	0.38503	-0.5165
7.684	22.157	-35237	1968.5	-0.75689	0.38503	-0.51621
7.686	22.157	-35236	1968.5	-0.75591	0.38503	-0.51591
7.688	22.156	-35236	1968.5	-0.75494	0.38503	-0.51562
7.69	22.153	-35236	1968.5	-0.75396	0.38503	-0.51533
7.692	22.157	-35233	1968.5	-0.75416	0.38503	-0.51523
7.694	22.155	-35226	1968.5	-0.75435	0.38503	-0.51513
7.696	22.149	-35223	1968.5	-0.75455	0.38503	-0.51504
7.698	22.147	-35222	1968.5	-0.75474	0.38503	-0.51494
7.7	22.141	-35224	1968.4	-0.75494	0.38503	-0.51484
7.702	22.136	-35228	1968.4	-0.75523	0.38503	-0.51562
7.704	22.134	-35233	1968.5	-0.75552	0.38503	-0.5164
7.706	22.134	-35238	1968.5	-0.75581	0.38503	-0.51718
7.708	22.132	-35240	1968.4	-0.75611	0.38503	-0.51796
7.71	22.132	-35240	1968.4	-0.7564	0.38503	-0.51874
7.712	22.135	-35238	1968.4	-0.75581	0.38493	-0.51816
7.714	22.137	-35235	1968.4	-0.75523	0.38484	-0.51757
7.716	22.131	-35232	1968.4	-0.75464	0.38474	-0.51699
7.718	22.125	-35229	1968.4	-0.75406	0.38464	-0.5164
7.72	22.128	-35228	1968.4	-0.75347	0.38454	-0.51582
7.722	22.131	-35228	1968.3	-0.75425	0.38445	-0.51601
7.724	22.13	-35230	1968.3	-0.75503	0.38435	-0.51621
7.726	22.125	-35232	1968.2	-0.75581	0.38425	-0.5164
7.728	22.117	-35232	1968.2	-0.7566	0.38415	-0.5166
7.73	22.119	-35228	1968.1	-0.75738	0.38406	-0.51679
7.732	22.128	-35226	1968.1	-0.75718	0.38357	-0.5163
7.734	22.131	-35227	1968.2	-0.75699	0.38308	-0.51582
7.736	22.125	-35230	1968.1	-0.75679	0.38259	-0.51533
7.738	22.112	-35234	1968.1	-0.7566	0.3821	-0.51484
7.74	22.107	-35234	1968.1	-0.7564	0.38162	-0.51435
7.742	22.109	-35230	1968.1	-0.75601	0.38279	-0.51455
7.744	22.107	-35230	1968.1	-0.75562	0.38396	-0.51474
7.746	22.104	-35234	1968.1	-0.75523	0.38513	-0.51494
7.748	22.1	-35237	1968	-0.75484	0.3863	-0.51513
7.75	22.091	-35238	1968	-0.75445	0.38747	-0.51533
7.752	22.087	-35237	1968	-0.75435	0.38767	-0.51474
7.754	22.09	-35235	1968	-0.75425	0.38786	-0.51416
7.756	22.088	-35234	1968	-0.75416	0.38806	-0.51357
7.758	22.076	-35233	1968	-0.75406	0.38825	-0.51299
7.76	22.074	-35234	1968	-0.75396	0.38845	-0.5124
7.762	22.074	-35235	1968.1	-0.75396	0.38669	-0.51094
7.764	22.078	-35238	1968.1	-0.75396	0.38493	-0.50947
7.766	22.073	-35243	1968.2	-0.75396	0.38318	-0.50801
7.768	22.06	-35245	1968.2	-0.75396	0.38142	-0.50654
7.77	22.056	-35244	1968.3	-0.75396	0.37966	-0.50508
7.772	22.049	-35242	1968.3	-0.75298	0.38103	-0.50713
7.774	22.045	-35241	1968.4	-0.75201	0.3824	-0.50918
7.776	22.039	-35240	1968.4	-0.75103	0.38376	-0.51123
7.778	22.038	-35240	1968.5	-0.75006	0.38513	-0.51328
7.78	22.041	-35241	1968.5	-0.74908	0.3865	-0.51533
7.782	22.028	-35244	1968.6	-0.75064	0.3862	-0.51513
7.784	22.021	-35244	1968.7	-0.7522	0.38591	-0.51494
7.786	22.03	-35241	1968.8	-0.75376	0.38562	-0.51474
7.788	22.03	-35239	1968.8	-0.75533	0.38532	-0.51455
7.79	22.021	-35237	1968.9	-0.75689	0.38503	-0.51435
7.792	22.004	-35236	1969	-0.75728	0.38445	-0.51396
7.794	21.999	-35236	1969	-0.75767	0.38386	-0.51357
7.796	21.999	-35238	1969.1	-0.75806	0.38328	-0.51318
7.798	21.993	-35240	1969.1	-0.75845	0.38269	-0.51279
7.8	21.981	-35243	1969.2	-0.75884	0.3821	-0.5124
7.802	21.972	-35248	1969.2	-0.75894	0.38259	-0.51338
7.804	21.959	-35250	1969.2	-0.75904	0.38308	-0.51435
7.806	21.948	-35249	1969.2	-0.75913	0.38357	-0.51533
7.808	21.955	-35250	1969.3	-0.75923	0.38406	-0.5163
7.81	21.968	-35252	1969.4	-0.75933	0.38454	-0.51728
7.812	21.959	-35253	1969.4	-0.75796	0.38357	-0.51523
7.814	21.946	-35251	1969.5	-0.7566	0.38259	-0.51318
7.816	21.944	-35252	1969.5	-0.75523	0.38162	-0.51113
7.818	21.943	-35256	1969.6	-0.75386	0.38064	-0.50908
7.82	21.935	-35257	1969.7	-0.7525	0.37966	-0.50703
7.822	21.926	-35256	1969.8	-0.75211	0.38035	-0.50879
7.824	21.918	-35255	1969.9	-0.75172	0.38103	-0.51055
7.826	21.912	-35252	1970	-0.75132	0.38171	-0.5123
7.828	21.901	-35252	1970.2	-0.75093	0.3824	-0.51406
7.83	21.887	-35254	1970.3	-0.75054	0.38308	-0.51582
7.832	21.888	-35255	1970.4	-0.75132	0.38406	-0.51552
7.834	21.886	-35253	1970.5	-0.75211	0.38503	-0.51523
7.836	21.879	-35252	1970.7	-0.75289	0.38601	-0.51494
7.838	21.878	-35251	1970.8	-0.75367	0.38698	-0.51464
7.84	21.875	-35251	1970.9	-0.75445	0.38796	-0.51435
7.842	21.869	-35253	1971	-0.75386	0.38737	-0.51435
7.844	21.868	-35254	1971.1	-0.75328	0.38679	-0.51435
7.846	21.864	-35253	1971.3	-0.75269	0.3862	-0.51435
7.848	21.863	-35249	1971.4	-0.75211	0.38562	-0.51435
7.85	21.863	-35244	1971.5	-0.75152	0.38503	-0.51435
7.852	21.861	-35242	1971.6	-0.7525	0.38523	-0.51474
7.854	21.865	-35244	1971.7	-0.75347	0.38542	-0.51513
7.856	21.862	-35243	1971.8	-0.75445	0.38562	-0.51552
7.858	21.855	-35241	1971.9	-0.75542	0.38581	-0.51591
7.86	21.856	-35239	1972	-0.7564	0.38601	-0.5163
7.862	21.856	-35237	1972.1	-0.75611	0.38581	-0.5165
7.864	21.856	-35236	1972.3	-0.75581	0.38562	-0.51669
7.866	21.861	-35234	1972.4	-0.75552	0.38542	-0.51689
7.868	21.855	-35228	1972.6	-0.75523	0.38523	-0.51708
7.87	21.854	-35218	1972.7	-0.75494	0.38503	-0.51728
7.872	21.858	-35213	1972.8	-0.75533	0.38513	-0.51718
7.874	21.861	-35213	1972.8	-0.75572	0.38523	-0.51708
7.876	21.866	-35214	1973	-0.75611	0.38532	-0.51699
7.878	21.867	-35216	1973.2	-0.7565	0.38542	-0.51689
7.88	21.868	-35215	1973.4	-0.75689	0.38552	-0.51679
7.882	21.876	-35212	1973.6	-0.75718	0.38542	-0.51699
7.884	21.89	-35206	1973.8	-0.75747	0.38532	-0.51718
7.886	21.895	-35199	1974	-0.75777	0.38523	-0.51738
7.888	21.899	-35194	1974.2	-0.75806	0.38513	-0.51757
7.89	21.909	-35191	1974.4	-0.75835	0.38503	-0.51777
7.892	21.921	-35190	1974.6	-0.75699	0.38396	-0.51669
7.894	21.935	-35189	1974.8	-0.75562	0.38288	-0.51562
7.896	21.953	-35189	1975.1	-0.75425	0.38181	-0.51455
7.898	21.967	-35188	1975.4	-0.75289	0.38074	-0.51347
7.9	21.975	-35186	1975.7	-0.75152	0.37966	-0.5124
7.902	21.98	-35184	1975.9	-0.75084	0.37937	-0.51181
7.904	21.988	-35179	1976.2	-0.75015	0.37908	-0.51123
7.906	22	-35171	1976.5	-0.74947	0.37879	-0.51064
7.908	22.012	-35166	1976.7	-0.74879	0.37849	-0.51006
7.91	22.023	-35165	1977	-0.7481	0.3782	-0.50947
7.912	22.033	-35163	1977.2	-0.74801	0.37888	-0.51016
7.914	22.037	-35161	1977.4	-0.74791	0.37957	-0.51084
7.916	22.039	-35155	1977.6	-0.74781	0.38025	-0.51152
7.918	22.043	-35147	1977.9	-0.74771	0.38093	-0.5122
7.92	22.056	-35142	1978.1	-0.74762	0.38162	-0.51289
7.922	22.063	-35141	1978.2	-0.7481	0.38084	-0.51211
7.924	22.064	-35139	1978.4	-0.74859	0.38005	-0.51133
7.926	22.067	-35138	1978.5	-0.74908	0.37927	-0.51055
7.928	22.076	-35133	1978.6	-0.74957	0.37849	-0.50976
7.93	22.079	-35127	1978.8	-0.75006	0.37771	-0.50898
7.932	22.082	-35123	1978.9	-0.74928	0.3783	-0.50908
7.934	22.085	-35123	1979	-0.74849	0.37888	-0.50918
7.936	22.088	-35122	1979.1	-0.74771	0.37947	-0.50928
7.938	22.095	-35121	1979.2	-0.74693	0.38005	-0.50937
7.94	22.1	-35119	1979.3	-0.74615	0.38064	-0.50947
7.942	22.111	-35115	1979.3	-0.74605	0.38035	-0.50957
7.944	22.111	-35112	1979.3	-0.74596	0.38005	-0.50967
7.946	22.1	-35109	1979.4	-0.74586	0.37976	-0.50976
7.948	22.1	-35106	1979.4	-0.74576	0.37947	-0.50986
7.95	22.102	-35102	1979.5	-0.74566	0.37918	-0.50996
7.952	22.116	-35102	1979.5	-0.74625	0.37957	-0.51016
7.954	22.115	-35104	1979.5	-0.74684	0.37996	-0.51035
7.956	22.109	-35103	1979.5	-0.74742	0.38035	-0.51055
7.958	22.112	-35100	1979.5	-0.74801	0.38074	-0.51074
7.96	22.121	-35097	1979.5	-0.74859	0.38113	-0.51094
7.962	22.127	-35093	1979.5	-0.7484	0.38142	-0.51142
7.964	22.131	-35089	1979.5	-0.7482	0.38171	-0.51191
7.966	22.133	-35084	1979.5	-0.74801	0.38201	-0.5124
7.968	22.135	-35083	1979.5	-0.74781	0.3823	-0.51289
7.97	22.142	-35084	1979.5	-0.74762	0.38259	-0.51338
7.972	22.137	-35085	1979.5	-0.7484	0.38415	-0.51308
7.974	22.128	-35086	1979.5	-0.74918	0.38572	-0.51279
7.976	22.13	-35085	1979.4	-0.74996	0.38728	-0.5125
7.978	22.133	-35081	1979.4	-0.75074	0.38884	-0.5122
7.98	22.131	-35079	1979.3	-0.75152	0.3904	-0.51191
7.982	22.125	-35079	1979.2	-0.75113	0.38855	-0.51181
7.984	22.117	-35078	1979.1	-0.75074	0.38669	-0.51172
7.986	22.11	-35078	1979	-0.75035	0.38484	-0.51162
7.988	22.114	-35081	1978.9	-0.74996	0.38298	-0.51152
7.99	22.123	-35088	1978.9	-0.74957	0.38113	-0.51142
7.992	22.122	-35090	1978.8	-0.74996	0.38191	-0.51172
7.994	22.116	-35087	1978.7	-0.75035	0.38269	-0.51201
7.996	22.113	-35083	1978.6	-0.75074	0.38347	-0.5123
7.998	22.115	-35079	1978.5	-0.75113	0.38425	-0.5126
8	22.12	-35078	1978.4	-0.75152	0.38503	-0.51289
8.002	22.118	-35080	1978.3	-0.7522	0.38572	-0.51328
8.004	22.113	-35080	1978.1	-0.75289	0.3864	-0.51367
8.006	22.113	-35079	1978	-0.75357	0.38708	-0.51406
8.008	22.117	-35077	1977.9	-0.75425	0.38776	-0.51445
8.01	22.12	-35076	1977.7	-0.75494	0.38845	-0.51484
8.012	22.123	-35077	1977.6	-0.75455	0.38757	-0.51425
8.014	22.124	-35080	1977.5	-0.75416	0.38669	-0.51367
8.016	22.114	-35081	1977.3	-0.75376	0.38581	-0.51308
8.018	22.107	-35080	1977.3	-0.75337	0.38493	-0.5125
8.02	22.101	-35079	1977.2	-0.75298	0.38406	-0.51191
8.022	22.095	-35078	1977.1	-0.75289	0.38298	-0.51074
8.024	22.095	-35078	1977	-0.75279	0.38191	-0.50957
8.026	22.097	-35079	1976.9	-0.75269	0.38084	-0.5084
8.028	22.089	-35079	1976.8	-0.75259	0.37976	-0.50723
8.03	22.104	-35076	1976.8	-0.7525	0.37869	-0.50606
8.032	22.11	-35074	1976.8	-0.75269	0.37996	-0.50742
8.034	22.104	-35074	1976.8	-0.75289	0.38123	-0.50879
8.036	22.096	-35074	1976.8	-0.75308	0.38249	-0.51016
8.038	22.099	-35074	1976.7	-0.75328	0.38376	-0.51152
8.04	22.104	-35072	1976.7	-0.75347	0.38503	-0.51289
8.042	22.103	-35069	1976.6	-0.75445	0.38376	-0.51074
8.044	22.1	-35069	1976.5	-0.75542	0.38249	-0.50859
8.046	22.098	-35073	1976.5	-0.7564	0.38123	-0.50645
8.048	22.093	-35074	1976.5	-0.75738	0.37996	-0.5043
8.05	22.088	-35071	1976.4	-0.75835	0.37869	-0.50215
8.052	22.092	-35068	1976.4	-0.75835	0.37849	-0.50284
8.054	22.095	-35065	1976.3	-0.75835	0.3783	-0.50352
8.056	22.099	-35065	1976.3	-0.75835	0.3781	-0.5042
8.058	22.103	-35067	1976.2	-0.75835	0.37791	-0.50488
8.06	22.099	-35069	1976.2	-0.75835	0.37771	-0.50557
8.062	22.097	-35070	1976.1	-0.7566	0.3783	-0.50674
8.064	22.099	-35072	1976.1	-0.75484	0.37888	-0.50791
8.066	22.097	-35076	1976	-0.75308	0.37947	-0.50908
8.068	22.099	-35077	1975.9	-0.75132	0.38005	-0.51025
8.07	22.103	-35074	1975.9	-0.74957	0.38064	-0.51142
8.072	22.102	-35075	1975.8	-0.75054	0.38132	-0.5123
8.074	22.099	-35078	1975.8	-0.75152	0.38201	-0.51318
8.076	22.098	-35080	1975.8	-0.7525	0.38269	-0.51406
8.078	22.1	-35081	1975.8	-0.75347	0.38337	-0.51494
8.08	22.103	-35082	1975.7	-0.75445	0.38406	-0.51582
8.082	22.102	-35081	1975.7	-0.75474	0.38376	-0.51601
8.084	22.099	-35080	1975.7	-0.75503	0.38347	-0.51621
8.086	22.095	-35078	1975.7	-0.75533	0.38318	-0.5164
8.088	22.094	-35077	1975.7	-0.75562	0.38288	-0.5166
8.09	22.093	-35078	1975.7	-0.75591	0.38259	-0.51679
8.092	22.093	-35080	1975.8	-0.75591	0.38318	-0.51738
8.094	22.096	-35083	1975.8	-0.75591	0.38376	-0.51796
8.096	22.103	-35080	1975.8	-0.75591	0.38435	-0.51855
8.098	22.11	-35072	1975.8	-0.75591	0.38493	-0.51913
8.1	22.105	-35070	1975.9	-0.75591	0.38552	-0.51972
8.102	22.103	-35076	1975.9	-0.75503	0.38464	-0.51855
8.104	22.098	-35080	1975.9	-0.75416	0.38376	-0.51738
8.106	22.094	-35082	1975.9	-0.75328	0.38288	-0.51621
8.108	22.1	-35080	1975.9	-0.7524	0.38201	-0.51504
8.11	22.107	-35075	1976	-0.75152	0.38113	-0.51386
8.112	22.102	-35071	1976	-0.75113	0.38064	-0.51299
8.114	22.099	-35070	1976	-0.75074	0.38015	-0.51211
8.116	22.095	-35071	1976	-0.75035	0.37966	-0.51123
8.118	22.101	-35074	1976	-0.74996	0.37918	-0.51035
8.12	22.099	-35076	1976	-0.74957	0.37869	-0.50947
8.122	22.087	-35076	1976	-0.74996	0.37879	-0.50908
8.124	22.097	-35072	1976.1	-0.75035	0.37888	-0.50869
8.126	22.101	-35064	1976.1	-0.75074	0.37898	-0.5083
8.128	22.097	-35065	1976.1	-0.75113	0.37908	-0.50791
8.13	22.096	-35076	1976.1	-0.75152	0.37918	-0.50752
