t	ekg	optical	pressure	accel_x	accel_y	accel_z
2.412	-0.010776	-126.78	3.4056	0.0034972	0.0030906	-0.00029663
2.414	-0.027939	-128.29	3.4525	0.0025099	0.0024878	-0.00047951
2.416	-0.04119	-129.84	3.4488	0.0015225	0.0018851	-0.00066239
2.418	-0.050022	-131.44	3.3948	0.00053512	0.0012823	-0.00084528
2.42	-0.054189	-133.08	3.3407	-0.00045225	0.00067959	-0.0010282
2.422	-0.053684	-134.78	3.1805	-0.0012404	-0.00016298	-0.0011631
2.424	-0.0487	-136.52	3.0203	-0.0020286	-0.0010055	-0.0012981
2.426	-0.039609	-138.32	2.8138	-0.0028168	-0.0018481	-0.001433
2.428	-0.026956	-140.17	2.561	-0.0036049	-0.0026907	-0.001568
2.43	-0.011444	-142.09	2.3083	-0.0043931	-0.0035332	-0.001703
2.432	0.0060723	-144.07	1.9938	-0.0046103	-0.0040165	-0.001954
2.434	0.024599	-146.11	1.6794	-0.0048274	-0.0044998	-0.0022051
2.436	0.043046	-148.22	1.3564	-0.0050446	-0.004983	-0.0024562
2.438	0.060308	-150.4	1.0249	-0.0052618	-0.0054663	-0.0027073
2.44	0.075357	-152.65	0.69343	-0.0054789	-0.0059496	-0.0029583
2.442	0.087357	-154.97	0.39838	-0.0052302	-0.0058414	-0.0033812
2.444	0.095772	-157.36	0.10332	-0.0049814	-0.0057333	-0.0038041
2.446	0.10045	-159.83	-0.14605	-0.0047327	-0.0056252	-0.004227
2.448	0.10164	-162.38	-0.34973	-0.004484	-0.0055171	-0.0046499
2.45	0.099995	-165	-0.55342	-0.0042352	-0.0054089	-0.0050728
2.452	0.096428	-167.69	-0.61876	-0.0038923	-0.0049775	-0.0054178
2.454	0.092011	-170.46	-0.68411	-0.0035494	-0.004546	-0.0057628
2.456	0.087785	-173.3	-0.66608	-0.0032065	-0.0041145	-0.0061078
2.458	0.084595	-176.22	-0.56468	-0.0028636	-0.0036831	-0.0064527
2.46	0.082953	-179.2	-0.46328	-0.0025207	-0.0032516	-0.0067977
2.462	0.082972	-182.25	-0.19447	-0.002429	-0.0029393	-0.006762
2.464	0.084365	-185.36	0.074342	-0.0023373	-0.0026271	-0.0067264
2.466	0.086527	-188.54	0.41117	-0.0022456	-0.0023148	-0.0066907
2.468	0.088665	-191.78	0.81601	-0.0021539	-0.0020025	-0.006655
2.47	0.089976	-195.07	1.2208	-0.0020621	-0.0016903	-0.0066194
2.472	0.089812	-198.42	1.7016	-0.0023186	-0.0017134	-0.0062272
2.474	0.087815	-201.81	2.1823	-0.002575	-0.0017365	-0.005835
2.476	0.083992	-205.25	2.6624	-0.0028315	-0.0017595	-0.0054428
2.478	0.078711	-208.72	3.1418	-0.0030879	-0.0017826	-0.0050506
2.48	0.072627	-212.23	3.6213	-0.0033444	-0.0018057	-0.0046584
2.482	0.066558	-215.78	4.0227	-0.0037334	-0.0020212	-0.0042342
2.484	0.061318	-219.34	4.4241	-0.0041224	-0.0022367	-0.0038099
2.486	0.057567	-222.93	4.7576	-0.0045114	-0.0024521	-0.0033857
2.488	0.055681	-226.53	5.0233	-0.0049004	-0.0026676	-0.0029614
2.49	0.055693	-230.15	5.289	-0.0052894	-0.002883	-0.0025372
2.492	0.057289	-233.78	5.3936	-0.0054181	-0.0029493	-0.0022915
2.494	0.059874	-237.41	5.4982	-0.0055469	-0.0030155	-0.0020459
2.496	0.062687	-241.05	5.5275	-0.0056756	-0.0030818	-0.0018002
2.498	0.064944	-244.68	5.4814	-0.0058043	-0.003148	-0.0015546
2.5	0.065971	-248.31	5.4354	-0.0059331	-0.0032143	-0.0013089
2.502	0.065321	-251.93	5.2773	-0.0055147	-0.0028724	-0.0011094
2.504	0.062834	-255.55	5.1192	-0.0050963	-0.0025305	-0.00090986
2.506	0.058649	-259.16	4.9304	-0.0046778	-0.0021886	-0.00071032
2.508	0.05316	-262.75	4.7108	-0.0042594	-0.0018467	-0.00051078
2.51	0.046931	-266.34	4.4913	-0.003841	-0.0015048	-0.00031124
2.512	0.040587	-269.92	4.255	-0.0029569	-0.00081868	5.5035e-05
2.514	0.034709	-273.49	4.0187	-0.0020727	-0.00013256	0.00042131
2.516	0.02974	-277.06	3.7865	-0.0011886	0.00055356	0.00078758
2.518	0.02592	-280.62	3.5586	-0.0003044	0.0012397	0.0011539
2.52	0.023261	-284.17	3.3306	0.00057976	0.0019258	0.0015201
2.522	0.021572	-287.73	3.113	0.0014628	0.002538	0.0019679
2.524	0.020496	-291.29	2.8954	0.0023458	0.0031502	0.0024156
2.526	0.019578	-294.86	2.6759	0.0032288	0.0037624	0.0028634
2.528	0.018339	-298.45	2.4544	0.0041118	0.0043746	0.0033111
2.53	0.016351	-302.04	2.233	0.0049947	0.0049869	0.0037589
2.532	0.01329	-305.67	1.9913	0.0053337	0.0050566	0.0039258
2.534	0.0089708	-309.31	1.7496	0.0056726	0.0051264	0.0040928
2.536	0.0033668	-312.99	1.4958	0.0060116	0.0051961	0.0042597
2.538	-0.0034029	-316.7	1.2299	0.0063505	0.0052659	0.0044267
2.54	-0.011094	-320.45	0.96396	0.0066894	0.0053356	0.0045937
2.542	-0.019379	-324.24	0.69088	0.0062778	0.0047781	0.0042542
2.544	-0.027891	-328.09	0.4178	0.0058661	0.0042206	0.0039146
2.546	-0.036278	-331.98	0.15949	0.0054545	0.0036631	0.0035751
2.548	-0.044241	-335.93	-0.084041	0.0050428	0.0031056	0.0032356
2.55	-0.051576	-339.94	-0.32757	0.0046312	0.0025481	0.0028961
2.552	-0.058196	-344.01	-0.49607	0.003746	0.0017645	0.0022626
2.554	-0.064144	-348.14	-0.66457	0.0028607	0.000981	0.0016292
2.556	-0.069578	-352.33	-0.77639	0.0019755	0.00019745	0.00099571
2.558	-0.074753	-356.59	-0.83152	0.0010902	-0.0005861	0.00036226
2.56	-0.079973	-360.9	-0.88666	0.00020499	-0.0013697	-0.00027119
2.562	-0.085547	-365.28	-0.81157	-0.00063285	-0.0018551	-0.0007387
2.564	-0.091743	-369.71	-0.73649	-0.0014707	-0.0023406	-0.0012062
2.566	-0.098738	-374.19	-0.60206	-0.0023085	-0.002826	-0.0016737
2.568	-0.10659	-378.72	-0.40829	-0.0031464	-0.0033115	-0.0021412
2.57	-0.11523	-383.29	-0.21452	-0.0039842	-0.003797	-0.0026087
2.572	-0.12447	-387.89	0.061163	-0.0043728	-0.0037586	-0.0026477
2.574	-0.13405	-392.52	0.33684	-0.0047614	-0.0037202	-0.0026867
2.576	-0.14368	-397.16	0.62823	-0.0051501	-0.0036818	-0.0027258
2.578	-0.15309	-401.8	0.93533	-0.0055387	-0.0036434	-0.0027648
2.58	-0.16206	-406.44	1.2424	-0.0059273	-0.003605	-0.0028038
2.582	-0.17052	-411.06	1.5319	-0.0057526	-0.0031849	-0.0025067
2.584	-0.17849	-415.64	1.8213	-0.0055779	-0.0027648	-0.0022097
2.586	-0.18611	-420.18	2.0844	-0.0054032	-0.0023447	-0.0019126
2.588	-0.19363	-424.66	2.3211	-0.0052284	-0.0019246	-0.0016156
2.59	-0.20127	-429.06	2.5579	-0.0050537	-0.0015045	-0.0013186
2.592	-0.20926	-433.36	2.7271	-0.0044359	-0.00098478	-0.00090436
2.594	-0.21774	-437.57	2.8964	-0.0038182	-0.00046503	-0.00049018
2.596	-0.22674	-441.63	3.0338	-0.0032004	5.4716e-05	-7.5993e-05
2.598	-0.23615	-445.56	3.1394	-0.0025826	0.00057447	0.00033819
2.6	-0.24576	-449.33	3.2451	-0.0019648	0.0010942	0.00075238
2.602	-0.25528	-452.92	3.3026	-0.0011419	0.001513	0.0011602
2.604	-0.26441	-456.31	3.3602	-0.00031892	0.0019318	0.001568
2.606	-0.2729	-459.5	3.4035	0.00050403	0.0023505	0.0019759
2.608	-0.28058	-462.45	3.4327	0.001327	0.0027693	0.0023837
2.61	-0.2874	-465.16	3.4618	0.0021499	0.0031881	0.0027915
2.612	-0.29345	-467.61	3.481	0.0029352	0.0034423	0.0031494
2.614	-0.29893	-469.8	3.5002	0.0037205	0.0036966	0.0035072
2.616	-0.30408	-471.69	3.5229	0.0045058	0.0039509	0.003865
2.618	-0.30917	-473.28	3.5491	0.0052911	0.0042052	0.0042228
2.62	-0.31441	-474.56	3.5752	0.0060765	0.0044595	0.0045807
2.622	-0.31992	-475.52	3.6258	0.0066732	0.0045415	0.0048503
2.624	-0.32568	-476.14	3.6765	0.00727	0.0046234	0.0051199
2.626	-0.33158	-476.43	3.7493	0.0078667	0.0047054	0.0053895
2.628	-0.33738	-476.36	3.8444	0.0084635	0.0047873	0.0056592
2.63	-0.34281	-475.95	3.9394	0.0090602	0.0048693	0.0059288
2.632	-0.34759	-475.17	4.0997	0.0094063	0.00473	0.0061049
2.634	-0.3515	-474.03	4.2599	0.0097525	0.0045906	0.0062809
2.636	-0.35443	-472.53	4.4601	0.010099	0.0044513	0.006457
2.638	-0.35637	-470.66	4.7003	0.010445	0.0043119	0.0066331
2.64	-0.35742	-468.43	4.9405	0.010791	0.0041726	0.0068091
2.642	-0.35779	-465.83	5.2597	0.010822	0.0037718	0.0069524
2.644	-0.3577	-462.88	5.579	0.010854	0.0033709	0.0070956
2.646	-0.35739	-459.57	5.9257	0.010885	0.0029701	0.0072389
2.648	-0.35702	-455.92	6.2997	0.010917	0.0025693	0.0073822
2.65	-0.35666	-451.92	6.6737	0.010948	0.0021685	0.0075254
2.652	-0.3563	-447.59	7.0529	0.010625	0.001663	0.007702
2.654	-0.35583	-442.93	7.4321	0.010302	0.0011576	0.0078785
2.656	-0.35505	-437.96	7.7803	0.0099792	0.00065217	0.008055
2.658	-0.35378	-432.69	8.0977	0.0096562	0.00014673	0.0082316
2.66	-0.35182	-427.12	8.415	0.0093332	-0.00035871	0.0084081
2.662	-0.34906	-421.27	8.6023	0.0088123	-0.000592	0.0085901
2.664	-0.34546	-415.17	8.7897	0.0082914	-0.0008253	0.008772
2.666	-0.34109	-408.8	8.8874	0.0077705	-0.0010586	0.0089539
2.668	-0.33609	-402.2	8.8955	0.0072496	-0.0012919	0.0091358
2.67	-0.33064	-395.37	8.9035	0.0067287	-0.0015252	0.0093177
2.672	-0.32494	-388.33	8.7185	0.0063579	-0.0012248	0.0093407
2.674	-0.31918	-381.09	8.5334	0.005987	-0.00092444	0.0093636
2.676	-0.31344	-373.68	8.2661	0.0056161	-0.00062407	0.0093866
2.678	-0.30776	-366.1	7.9165	0.0052453	-0.0003237	0.0094095
2.68	-0.30206	-358.38	7.5669	0.0048744	-2.3325e-05	0.0094324
2.682	-0.29621	-350.51	7.1179	0.0048707	0.00061767	0.0090798
2.684	-0.29003	-342.54	6.6689	0.004867	0.0012587	0.0087272
2.686	-0.28334	-334.45	6.2126	0.0048633	0.0018997	0.0083746
2.688	-0.27598	-326.28	5.7488	0.0048597	0.0025407	0.008022
2.69	-0.26787	-318.02	5.285	0.004856	0.0031817	0.0076694
2.692	-0.25902	-309.71	4.8879	0.0050348	0.0036558	0.006905
2.694	-0.24951	-301.35	4.4907	0.0052135	0.00413	0.0061406
2.696	-0.2395	-292.96	4.1559	0.0053923	0.0046041	0.0053762
2.698	-0.22922	-284.54	3.8834	0.0055711	0.0050783	0.0046118
2.7	-0.21891	-276.12	3.6109	0.0057498	0.0055524	0.0038474
2.702	-0.20881	-267.7	3.4861	0.00567	0.0055303	0.0030049
2.704	-0.19913	-259.29	3.3613	0.0055902	0.0055081	0.0021624
2.706	-0.19	-250.91	3.3046	0.0055103	0.005486	0.0013199
2.708	-0.18152	-242.57	3.3161	0.0054305	0.0054638	0.00047743
2.71	-0.17371	-234.27	3.3276	0.0053507	0.0054417	-0.00036507
2.712	-0.16653	-226.04	3.44	0.0047766	0.0050427	-0.00079124
2.714	-0.1599	-217.86	3.5524	0.0042026	0.0046436	-0.0012174
2.716	-0.15369	-209.76	3.6932	0.0036285	0.0042446	-0.0016436
2.718	-0.14776	-201.75	3.8625	0.0030545	0.0038456	-0.0020698
2.72	-0.14193	-193.82	4.0318	0.0024804	0.0034466	-0.002496
2.722	-0.13602	-185.99	4.2195	0.0016865	0.0030336	-0.0023824
2.724	-0.12981	-178.27	4.4073	0.0008925	0.0026207	-0.0022688
2.726	-0.12313	-170.66	4.5917	9.8544e-05	0.0022078	-0.0021552
2.728	-0.11579	-163.16	4.7728	-0.00069541	0.0017948	-0.0020416
2.73	-0.10767	-155.79	4.9539	-0.0014894	0.0013819	-0.001928
2.732	-0.098683	-148.54	5.1164	-0.0019817	0.0011744	-0.0016694
2.734	-0.088871	-141.42	5.2788	-0.002474	0.00096689	-0.0014108
2.736	-0.078358	-134.44	5.4297	-0.0029662	0.0007594	-0.0011522
2.738	-0.067389	-127.59	5.5691	-0.0034585	0.00055191	-0.00089358
2.74	-0.056297	-120.89	5.7084	-0.0039508	0.00034442	-0.00063496
2.742	-0.04547	-114.32	5.8201	-0.003955	0.0002722	-0.00060451
2.744	-0.035305	-107.91	5.9318	-0.0039592	0.00019998	-0.00057405
2.746	-0.026144	-101.64	6.0254	-0.0039633	0.00012776	-0.0005436
2.748	-0.018217	-95.514	6.101	-0.0039675	5.5545e-05	-0.00051314
2.75	-0.011598	-89.541	6.1765	-0.0039716	-1.6674e-05	-0.00048268
2.752	-0.006185	-83.716	6.2038	-0.0037723	-0.00014541	-0.00058799
2.754	-0.0017129	-78.04	6.2312	-0.003573	-0.00027414	-0.0006933
2.756	0.0021974	-72.513	6.2295	-0.0033738	-0.00040288	-0.00079862
2.758	0.0059757	-67.133	6.1987	-0.0031745	-0.00053161	-0.00090393
2.76	0.010017	-61.9	6.1679	-0.0029752	-0.00066034	-0.0010092
2.762	0.014598	-56.812	6.0778	-0.0028743	-0.0009482	-0.0010023
2.764	0.019815	-51.867	5.9877	-0.0027735	-0.0012361	-0.00099541
2.766	0.025561	-47.064	5.8738	-0.0026726	-0.0015239	-0.0009885
2.768	0.031547	-42.399	5.7363	-0.0025718	-0.0018118	-0.00098159
2.77	0.037356	-37.873	5.5987	-0.0024709	-0.0020996	-0.00097468
2.772	0.042533	-33.48	5.4379	-0.002487	-0.0024893	-0.0009249
2.774	0.046693	-29.22	5.277	-0.0025031	-0.002879	-0.00087513
2.776	0.049615	-25.087	5.1194	-0.0025192	-0.0032686	-0.00082535
2.778	0.051306	-21.082	4.965	-0.0025353	-0.0036583	-0.00077558
2.78	0.052016	-17.199	4.8106	-0.0025513	-0.0040479	-0.0007258
2.782	0.052199	-13.439	4.6883	-0.0026168	-0.0043706	-0.00086899
2.784	0.052423	-9.7944	4.5661	-0.0026823	-0.0046932	-0.0010122
2.786	0.05325	-6.2668	4.4659	-0.0027478	-0.0050158	-0.0011554
2.788	0.055111	-2.8508	4.3878	-0.0028132	-0.0053384	-0.0012985
2.79	0.058193	0.45353	4.3096	-0.0028787	-0.0056611	-0.0014417
2.792	0.062384	3.6506	4.2683	-0.0029979	-0.0057938	-0.0017351
2.794	0.067275	6.7405	4.2269	-0.0031172	-0.0059266	-0.0020285
2.796	0.072236	9.7266	4.1907	-0.0032364	-0.0060593	-0.0023219
2.798	0.076546	12.609	4.1596	-0.0033556	-0.0061921	-0.0026153
2.8	0.079543	15.39	4.1285	-0.0034748	-0.0063248	-0.0029087
2.802	0.080783	18.069	4.0679	-0.0035851	-0.006341	-0.0030501
2.804	0.080155	20.648	4.0073	-0.0036954	-0.0063572	-0.0031915
2.806	0.07793	23.127	3.9101	-0.0038058	-0.0063734	-0.0033329
2.808	0.07472	25.506	3.7762	-0.0039161	-0.0063896	-0.0034743
2.81	0.071371	27.785	3.6423	-0.0040264	-0.0064058	-0.0036157
2.812	0.068792	29.962	3.3973	-0.0039923	-0.0064566	-0.0034695
2.814	0.067757	32.039	3.1524	-0.0039582	-0.0065073	-0.0033234
2.816	0.068724	34.012	2.8399	-0.0039242	-0.0065581	-0.0031773
2.818	0.071728	35.882	2.4601	-0.0038901	-0.0066089	-0.0030312
2.82	0.076341	37.646	2.0803	-0.003856	-0.0066597	-0.002885
2.822	0.081741	39.304	1.5608	-0.0036742	-0.0066625	-0.002647
2.824	0.086867	40.853	1.0414	-0.0034924	-0.0066654	-0.0024089
2.826	0.090629	42.292	0.46005	-0.0033107	-0.0066682	-0.0021709
2.828	0.092141	43.619	-0.18313	-0.0031289	-0.0066711	-0.0019328
2.83	0.090908	44.833	-0.8263	-0.0029471	-0.006674	-0.0016948
2.832	0.086943	45.931	-1.558	-0.0027012	-0.0062666	-0.0015436
2.834	0.080788	46.912	-2.2897	-0.0024554	-0.0058592	-0.0013924
2.836	0.073418	47.775	-3.0403	-0.0022095	-0.0054518	-0.0012412
2.838	0.066059	48.519	-3.8097	-0.0019637	-0.0050445	-0.00109
2.84	0.059949	49.142	-4.5791	-0.0017178	-0.0046371	-0.00093884
2.842	0.056103	49.645	-5.3262	-0.0013367	-0.0035702	-0.00071069
2.844	0.055112	50.026	-6.0733	-0.0009555	-0.0025032	-0.00048254
2.846	0.05704	50.285	-6.7788	-0.00057433	-0.0014363	-0.00025439
2.848	0.061422	50.423	-7.4427	-0.00019317	-0.00036938	-2.6243e-05
2.85	0.067369	50.441	-8.1066	0.000188	0.00069755	0.00020191
2.852	0.073749	50.339	-8.6364	0.00077892	0.0021083	0.00074205
2.854	0.079423	50.12	-9.1662	0.0013698	0.0035191	0.0012822
2.856	0.083468	49.786	-9.6138	0.0019608	0.0049298	0.0018223
2.858	0.085343	49.337	-9.9791	0.0025517	0.0063406	0.0023625
2.86	0.084963	48.78	-10.344	0.0031426	0.0077513	0.0029026
2.862	0.082674	48.113	-10.544	0.0035881	0.0086531	0.0035239
2.864	0.079157	47.346	-10.743	0.0040337	0.0095549	0.0041452
2.866	0.075251	46.478	-10.874	0.0044792	0.010457	0.0047665
2.868	0.071752	45.517	-10.938	0.0049247	0.011358	0.0053878
2.87	0.069246	44.464	-11.001	0.0053703	0.01226	0.0060091
2.872	0.068004	43.329	-10.985	0.0050391	0.011939	0.006081
2.874	0.067956	42.112	-10.97	0.0047079	0.011618	0.0061529
2.876	0.068743	40.824	-10.95	0.0043768	0.011298	0.0062248
2.878	0.06983	39.465	-10.926	0.0040456	0.010977	0.0062967
2.88	0.07066	38.047	-10.903	0.0037144	0.010656	0.0063686
2.882	0.070801	36.57	-10.941	0.0024733	0.009264	0.0055641
2.884	0.070036	35.045	-10.979	0.0012321	0.0078719	0.0047595
2.886	0.068407	33.472	-11.074	-9.005e-06	0.0064799	0.003955
2.888	0.066178	31.864	-11.226	-0.0012501	0.0050879	0.0031504
2.89	0.063744	30.219	-11.378	-0.0024913	0.0036959	0.0023459
2.892	0.06151	28.549	-11.668	-0.0039796	0.0021267	0.0010505
2.894	0.059778	26.854	-11.958	-0.0054679	0.00055745	-0.00024494
2.896	0.058651	25.144	-12.314	-0.0069562	-0.0010118	-0.0015404
2.898	0.058013	23.418	-12.737	-0.0084445	-0.002581	-0.0028358
2.9	0.057561	21.684	-13.16	-0.0099327	-0.0041502	-0.0041312
2.902	0.056904	19.944	-13.69	-0.010804	-0.0051528	-0.0052098
2.904	0.055663	18.204	-14.22	-0.011675	-0.0061554	-0.0062885
2.906	0.053601	16.464	-14.786	-0.012547	-0.007158	-0.0073671
2.908	0.050703	14.729	-15.389	-0.013418	-0.0081606	-0.0084458
2.91	0.047199	13	-15.992	-0.01429	-0.0091633	-0.0095244
2.912	0.043521	11.28	-16.637	-0.014145	-0.009563	-0.0099978
2.914	0.040214	9.569	-17.282	-0.014	-0.0099627	-0.010471
2.916	0.0378	7.8699	-17.937	-0.013855	-0.010362	-0.010945
2.918	0.036655	6.1826	-18.602	-0.01371	-0.010762	-0.011418
2.92	0.036902	4.5082	-19.267	-0.013565	-0.011162	-0.011891
2.922	0.038373	2.8466	-19.936	-0.01263	-0.011272	-0.011849
2.924	0.040637	1.1982	-20.605	-0.011695	-0.011383	-0.011807
2.926	0.04309	-0.4371	-21.266	-0.010759	-0.011494	-0.011766
2.928	0.045087	-2.0598	-21.919	-0.009824	-0.011605	-0.011724
2.93	0.046089	-3.6698	-22.572	-0.0088887	-0.011715	-0.011682
2.932	0.045782	-5.2678	-23.175	-0.0077809	-0.011573	-0.011337
2.934	0.044146	-6.8539	-23.777	-0.0066731	-0.011431	-0.010992
2.936	0.041457	-8.4287	-24.326	-0.0055653	-0.011289	-0.010646
2.938	0.038217	-9.9921	-24.822	-0.0044576	-0.011147	-0.010301
2.94	0.035038	-11.544	-25.319	-0.0033498	-0.011005	-0.0099561
2.942	0.032501	-13.085	-25.639	-0.0026274	-0.010318	-0.0093484
2.944	0.031024	-14.615	-25.959	-0.0019051	-0.0096312	-0.0087407
2.946	0.030783	-16.132	-26.157	-0.0011828	-0.0089445	-0.008133
2.948	0.031692	-17.637	-26.233	-0.00046041	-0.0082578	-0.0075253
2.95	0.033441	-19.128	-26.309	0.00026194	-0.0075711	-0.0069176
2.952	0.035594	-20.603	-26.097	0.00043206	-0.0062887	-0.0060726
2.954	0.037721	-22.062	-25.886	0.00060218	-0.0050063	-0.0052276
2.956	0.03951	-23.502	-25.531	0.0007723	-0.0037239	-0.0043827
2.958	0.040855	-24.922	-25.035	0.00094242	-0.0024414	-0.0035377
2.96	0.041877	-26.318	-24.538	0.0011125	-0.001159	-0.0026928
2.962	0.042884	-27.689	-23.813	0.00083544	9.7245e-05	-0.0018583
2.964	0.044277	-29.029	-23.088	0.00055834	0.0013535	-0.0010238
2.966	0.046429	-30.34	-22.302	0.00028124	0.0026098	-0.00018929
2.968	0.04956	-31.614	-21.453	4.1361e-06	0.0038661	0.0006452
2.97	0.053655	-32.852	-20.605	-0.00027297	0.0051223	0.0014797
2.972	0.058433	-34.046	-19.758	-0.00082343	0.0055053	0.001996
2.974	0.063393	-35.198	-18.912	-0.0013739	0.0058883	0.0025122
2.976	0.067921	-36.3	-18.123	-0.0019244	0.0062712	0.0030285
2.978	0.071417	-37.353	-17.393	-0.0024748	0.0066542	0.0035447
2.98	0.073443	-38.351	-16.662	-0.0030253	0.0070372	0.004061
2.982	0.073826	-39.294	-16.116	-0.0034352	0.0065216	0.0041761
2.984	0.072708	-40.178	-15.571	-0.0038451	0.006006	0.0042913
2.986	0.070518	-41.001	-15.122	-0.004255	0.0054904	0.0044064
2.988	0.06787	-41.763	-14.768	-0.0046648	0.0049749	0.0045215
2.99	0.06542	-42.462	-14.415	-0.0050747	0.0044593	0.0046367
2.992	0.063699	-43.097	-14.203	-0.0046808	0.0041031	0.0043856
2.994	0.062985	-43.668	-13.991	-0.0042869	0.003747	0.0041345
2.996	0.063228	-44.177	-13.805	-0.003893	0.0033908	0.0038834
2.998	0.064044	-44.623	-13.645	-0.003499	0.0030346	0.0036322
3	0.064805	-45.009	-13.485	-0.0031051	0.0026784	0.0033811
3.002	0.064786	-45.337	-13.288	-0.0018267	0.0033149	0.0026783
3.004	0.063348	-45.61	-13.092	-0.00054832	0.0039513	0.0019755
3.006	0.0601	-45.83	-12.848	0.00073007	0.0045877	0.0012726
3.008	0.055019	-46.005	-12.557	0.0020085	0.0052241	0.00056978
3.01	0.048484	-46.133	-12.266	0.0032869	0.0058605	-0.00013306
3.012	0.041225	-46.226	-11.877	0.0042544	0.0067285	-0.0012801
3.014	0.034182	-46.284	-11.489	0.005222	0.0075966	-0.0024271
3.016	0.028314	-46.317	-11.076	0.0061895	0.0084646	-0.003574
3.018	0.024393	-46.326	-10.64	0.0071571	0.0093326	-0.004721
3.02	0.022842	-46.324	-10.203	0.0081247	0.010201	-0.005868
3.022	0.023619	-46.311	-9.8026	0.007425	0.0097227	-0.0069681
3.024	0.026216	-46.301	-9.4019	0.0067254	0.0092448	-0.0080681
3.026	0.029751	-46.293	-9.0614	0.0060257	0.0087669	-0.0091681
3.028	0.033131	-46.301	-8.7813	0.0053261	0.0082889	-0.010268
3.03	0.035261	-46.325	-8.5012	0.0046264	0.007811	-0.011368
3.032	0.035255	-46.378	-8.3961	0.0027063	0.0058125	-0.011713
3.034	0.032609	-46.46	-8.2911	0.00078612	0.0038141	-0.012057
3.036	0.027288	-46.584	-8.2756	-0.001134	0.0018156	-0.012401
3.038	0.019725	-46.749	-8.3499	-0.0030542	-0.00018285	-0.012746
3.04	0.010727	-46.965	-8.4241	-0.0049743	-0.0021813	-0.01309
3.042	0.0013138	-47.233	-8.6308	-0.0061065	-0.0040204	-0.012561
3.044	-0.0074697	-47.56	-8.8374	-0.0072387	-0.0058594	-0.012032
3.046	-0.01475	-47.947	-9.0697	-0.0083708	-0.0076984	-0.011502
3.048	-0.019972	-48.4	-9.3277	-0.009503	-0.0095375	-0.010973
3.05	-0.022974	-48.918	-9.5857	-0.010635	-0.011377	-0.010444
3.052	-0.024001	-49.506	-9.8071	-0.0099329	-0.011612	-0.009701
3.054	-0.023634	-50.162	-10.029	-0.0092306	-0.011847	-0.0089583
3.056	-0.022683	-50.887	-10.198	-0.0085283	-0.012082	-0.0082157
3.058	-0.022048	-51.683	-10.315	-0.0078261	-0.012317	-0.007473
3.06	-0.02259	-52.545	-10.432	-0.0071238	-0.012552	-0.0067303
3.062	-0.025033	-53.476	-10.413	-0.0057041	-0.011542	-0.0063975
3.064	-0.029905	-54.469	-10.394	-0.0042844	-0.010532	-0.0060646
3.066	-0.037513	-55.526	-10.309	-0.0028647	-0.0095222	-0.0057318
3.068	-0.04795	-56.641	-10.159	-0.0014449	-0.0085123	-0.005399
3.07	-0.061113	-57.813	-10.01	-2.524e-05	-0.0075023	-0.0050662
3.072	-0.076729	-59.034	-9.7589	0.00054027	-0.0064273	-0.0050399
3.074	-0.094357	-60.306	-9.508	0.0011058	-0.0053524	-0.0050136
3.076	-0.11338	-61.619	-9.2244	0.0016713	-0.0042774	-0.0049874
3.078	-0.13297	-62.974	-8.9078	0.0022368	-0.0032024	-0.0049611
3.08	-0.15213	-64.363	-8.5912	0.0028023	-0.0021275	-0.0049349
3.082	-0.16966	-65.784	-8.2335	0.0024076	-0.001369	-0.0047276
3.084	-0.18426	-67.231	-7.8758	0.0020128	-0.00061055	-0.0045203
3.086	-0.19461	-68.703	-7.5016	0.0016181	0.00014792	-0.004313
3.088	-0.19954	-70.192	-7.1109	0.0012233	0.00090639	-0.0041057
3.09	-0.19818	-71.7	-6.7203	0.00082856	0.0016649	-0.0038984
3.092	-0.19014	-73.22	-6.2945	0.00045582	0.0023968	-0.0033764
3.094	-0.1756	-74.753	-5.8688	8.3069e-05	0.0031287	-0.0028544
3.096	-0.15541	-76.294	-5.4265	-0.00028968	0.0038607	-0.0023324
3.098	-0.13097	-77.843	-4.9677	-0.00066243	0.0045926	-0.0018104
3.1	-0.10416	-79.399	-4.5088	-0.0010352	0.0053246	-0.0012884
3.102	-0.077073	-80.962	-4.0373	-0.00091351	0.005836	-0.00075728
3.104	-0.051766	-82.531	-3.5659	-0.00079184	0.0063475	-0.00022616
3.106	-0.029985	-84.108	-3.1112	-0.00067018	0.0068589	0.00030497
3.108	-0.01293	-85.694	-2.6731	-0.00054851	0.0073704	0.0008361
3.11	-0.0011065	-87.289	-2.2351	-0.00042685	0.0078818	0.0013672
3.112	0.0057082	-88.899	-1.8959	-0.00017949	0.007534	0.0016757
3.114	0.0083862	-90.522	-1.5568	6.7868e-05	0.0071862	0.0019842
3.116	0.0082624	-92.164	-1.3009	0.00031523	0.0068383	0.0022927
3.118	0.0068828	-93.827	-1.1282	0.00056258	0.0064905	0.0026012
3.12	0.0057284	-95.516	-0.95557	0.00080994	0.0061427	0.0029097
3.122	0.0059651	-97.232	-0.9962	0.0010052	0.0050735	0.0031008
3.124	0.0082666	-98.983	-1.0368	0.0012005	0.0040044	0.0032919
3.126	0.01274	-100.77	-1.1879	0.0013958	0.0029352	0.0034829
3.128	0.01896	-102.6	-1.4494	0.001591	0.0018661	0.003674
