t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.718	-0.051518	-67.95	4.0128	-0.00065444	-0.0045652	-0.0038256
0.72	-0.045805	-61.083	4.2165	-0.00041975	-0.0045278	-0.0040102
0.722	-0.039863	-54.348	4.4202	-0.00018505	-0.0044905	-0.0041949
0.724	-0.033777	-47.753	4.6269	-0.0001653	-0.0043871	-0.003966
0.726	-0.027679	-41.297	4.8337	-0.00014555	-0.0042837	-0.003737
0.728	-0.021727	-34.982	5.0413	-0.0001258	-0.0041804	-0.003508
0.73	-0.016073	-28.809	5.2497	-0.00010604	-0.004077	-0.0032791
0.732	-0.01083	-22.777	5.4582	-8.6294e-05	-0.0039736	-0.0030501
0.734	-0.0060549	-16.887	5.665	-0.00017168	-0.0037127	-0.0025639
0.736	-0.0017382	-11.137	5.8718	-0.00025706	-0.0034518	-0.0020777
0.738	0.0021904	-5.5256	6.0755	-0.00034244	-0.0031909	-0.0015915
0.74	0.0058437	-0.050453	6.2761	-0.00042783	-0.0029299	-0.0011053
0.742	0.009352	5.2887	6.4767	-0.00051321	-0.002669	-0.00061906
0.744	0.012834	10.496	6.6667	-0.00039075	-0.0021959	-0.00035182
0.746	0.016372	15.571	6.8568	-0.00026829	-0.0017228	-8.4567e-05
0.748	0.019998	20.519	7.0399	-0.00014582	-0.0012497	0.00018268
0.75	0.023689	25.339	7.2162	-2.3363e-05	-0.00077659	0.00044993
0.752	0.027375	30.035	7.3925	9.9099e-05	-0.00030348	0.00071718
0.754	0.030958	34.608	7.5534	0.00043735	0.00020605	0.00057503
0.756	0.034335	39.061	7.7143	0.00077561	0.00071558	0.00043289
0.758	0.037421	43.393	7.8674	0.0011139	0.0012251	0.00029075
0.76	0.040167	47.608	8.0127	0.0014521	0.0017346	0.0001486
0.762	0.042569	51.705	8.158	0.0017904	0.0022442	6.4609e-06
0.764	0.044667	55.685	8.288	0.001956	0.0024309	-0.00019282
0.766	0.046534	59.55	8.4181	0.0021217	0.0026176	-0.00039211
0.768	0.048258	63.299	8.5405	0.0022873	0.0028043	-0.00059139
0.77	0.049919	66.933	8.6554	0.002453	0.002991	-0.00079068
0.772	0.051574	70.451	8.7702	0.0026186	0.0031777	-0.00098996
0.774	0.053243	73.853	8.8687	0.0022849	0.0028384	-0.00079787
0.776	0.054905	77.139	8.9673	0.0019512	0.0024991	-0.00060578
0.778	0.056503	80.308	9.0565	0.0016175	0.0021598	-0.00041369
0.78	0.057961	83.359	9.1363	0.0012837	0.0018205	-0.0002216
0.782	0.059203	86.293	9.2162	0.00095003	0.0014812	-2.9512e-05
0.784	0.060169	89.108	9.2742	0.00024335	0.00081387	0.00055161
0.786	0.060833	91.804	9.3321	-0.00046333	0.00014649	0.0011327
0.788	0.061213	94.38	9.3776	-0.00117	-0.00052089	0.0017138
0.79	0.061366	96.835	9.4106	-0.0018767	-0.0011883	0.002295
0.792	0.061382	99.171	9.4436	-0.0025834	-0.0018557	0.0028761
0.794	0.061366	101.39	9.4499	-0.003189	-0.0023929	0.0033949
0.796	0.061416	103.48	9.4561	-0.0037947	-0.0029301	0.0039137
0.798	0.061606	105.45	9.4492	-0.0044003	-0.0034673	0.0044325
0.8	0.061967	107.31	9.429	-0.0050059	-0.0040045	0.0049513
0.802	0.062487	109.04	9.4089	-0.0056116	-0.0045417	0.0054701
0.804	0.063108	110.66	9.3652	-0.0056862	-0.0045825	0.005479
0.806	0.06374	112.17	9.3214	-0.0057608	-0.0046233	0.0054878
0.808	0.064281	113.55	9.2683	-0.0058354	-0.0046642	0.0054966
0.81	0.064635	114.83	9.2056	-0.00591	-0.004705	0.0055054
0.812	0.064732	115.99	9.143	-0.0059846	-0.0047458	0.0055142
0.814	0.064546	117.05	9.0669	-0.0054454	-0.0042587	0.0049647
0.816	0.064093	118	8.9908	-0.0049061	-0.0037716	0.0044151
0.818	0.063434	118.84	8.9104	-0.0043669	-0.0032845	0.0038655
0.82	0.062657	119.59	8.8257	-0.0038277	-0.0027974	0.003316
0.822	0.061864	120.24	8.741	-0.0032885	-0.0023104	0.0027664
0.824	0.061145	120.8	8.6508	-0.0024548	-0.0015983	0.0020334
0.826	0.060566	121.26	8.5606	-0.0016211	-0.00088633	0.0013003
0.828	0.060155	121.64	8.468	-0.00078743	-0.00017431	0.00056726
0.83	0.059896	121.93	8.3731	4.6261e-05	0.0005377	-0.00016578
0.832	0.059742	122.14	8.2782	0.00087995	0.0012497	-0.00089882
0.834	0.05962	122.28	8.1775	0.0015119	0.001772	-0.0013574
0.836	0.059453	122.34	8.0768	0.0021439	0.0022944	-0.001816
0.838	0.059177	122.33	7.9722	0.0027758	0.0028167	-0.0022746
0.84	0.058755	122.25	7.8635	0.0034078	0.003339	-0.0027333
0.842	0.058185	122.1	7.7549	0.0040397	0.0038613	-0.0031919
0.844	0.057499	121.89	7.6365	0.0041858	0.0039806	-0.0032462
0.846	0.056755	121.62	7.5181	0.0043318	0.0041	-0.0033005
0.848	0.056023	121.29	7.3945	0.0044779	0.0042193	-0.0033549
0.85	0.055372	120.9	7.2657	0.0046239	0.0043386	-0.0034092
0.852	0.054851	120.45	7.1369	0.0047699	0.0044579	-0.0034636
0.854	0.054478	119.95	6.9992	0.0045763	0.004313	-0.0033697
0.856	0.054245	119.4	6.8614	0.0043827	0.004168	-0.0032759
0.858	0.054116	118.79	6.7207	0.0041891	0.004023	-0.003182
0.86	0.05404	118.13	6.5771	0.0039954	0.0038781	-0.0030882
0.862	0.053963	117.42	6.4335	0.0038018	0.0037331	-0.0029943
0.864	0.053847	116.66	6.2881	0.0036426	0.0036253	-0.0030087
0.866	0.053677	115.84	6.1426	0.0034834	0.0035176	-0.0030231
0.868	0.053466	114.98	5.9984	0.0033242	0.0034099	-0.0030375
0.87	0.05325	114.07	5.8552	0.003165	0.0033021	-0.0030519
0.872	0.053084	113.1	5.712	0.0030058	0.0031944	-0.0030663
0.874	0.053021	112.09	5.5742	0.0030471	0.0032205	-0.0030922
0.876	0.053107	111.03	5.4364	0.0030884	0.0032466	-0.003118
0.878	0.05336	109.91	5.3021	0.0031298	0.0032727	-0.0031439
0.88	0.053768	108.75	5.1714	0.0031711	0.0032988	-0.0031698
0.882	0.054293	107.53	5.0406	0.0032124	0.003325	-0.0031957
0.884	0.054873	106.27	4.9173	0.0032416	0.0032683	-0.0029494
0.886	0.055441	104.96	4.794	0.0032708	0.0032116	-0.0027031
0.888	0.055935	103.61	4.6743	0.0033	0.0031549	-0.0024568
0.89	0.056313	102.21	4.5581	0.0033292	0.0030982	-0.0022106
0.892	0.056565	100.76	4.4419	0.0033584	0.0030416	-0.0019643
0.894	0.056708	99.274	4.3325	0.00312	0.0027222	-0.0014547
0.896	0.056787	97.747	4.2231	0.0028816	0.0024028	-0.0009452
0.898	0.056859	96.181	4.1171	0.0026431	0.0020834	-0.00043567
0.9	0.056987	94.581	4.0146	0.0024047	0.001764	7.3865e-05
0.902	0.057215	92.948	3.9121	0.0021663	0.0014446	0.0005834
0.904	0.057569	91.287	3.8172	0.0017875	0.0010851	0.00094791
0.906	0.058046	89.598	3.7224	0.0014087	0.00072563	0.0013124
0.908	0.058621	87.889	3.6319	0.00103	0.00036614	0.0016769
0.91	0.059251	86.159	3.5458	0.00065118	6.6387e-06	0.0020415
0.912	0.05989	84.417	3.4597	0.0002724	-0.00035286	0.002406
0.914	0.0605	82.663	3.3832	0.00016413	-0.00033112	0.0022853
0.916	0.061059	80.904	3.3067	5.5862e-05	-0.00030938	0.0021646
0.918	0.061567	79.141	3.235	-5.2409e-05	-0.00028765	0.0020439
0.92	0.062045	77.383	3.1682	-0.00016068	-0.00026591	0.0019232
0.922	0.062527	75.628	3.1013	-0.00026895	-0.00024417	0.0018025
0.924	0.063048	73.887	3.043	6.5579e-05	0.00020546	0.0013456
0.926	0.063639	72.158	2.9848	0.00040011	0.00065509	0.00088875
0.928	0.06431	70.45	2.9298	0.00073464	0.0011047	0.00043188
0.93	0.065053	68.762	2.8782	0.0010692	0.0015543	-2.4979e-05
0.932	0.065841	67.102	2.8266	0.0014037	0.002004	-0.00048184
0.934	0.066633	65.47	2.7791	0.0018935	0.0024346	-0.00083237
0.936	0.067387	63.872	2.7317	0.0023834	0.0028652	-0.0011829
0.938	0.068066	62.307	2.6852	0.0028732	0.0032959	-0.0015334
0.94	0.06865	60.781	2.6398	0.003363	0.0037265	-0.001884
0.942	0.069141	59.294	2.5944	0.0038528	0.0041572	-0.0022345
0.944	0.069558	57.848	2.5499	0.0040999	0.0041805	-0.0022617
0.946	0.069934	56.443	2.5053	0.004347	0.0042039	-0.0022888
0.948	0.070308	55.083	2.4611	0.0045941	0.0042272	-0.002316
0.95	0.070712	53.765	2.4173	0.0048412	0.0042506	-0.0023432
0.952	0.071164	52.491	2.3735	0.0050883	0.004274	-0.0023704
0.954	0.071666	51.261	2.3316	0.0050009	0.0040166	-0.0022359
0.956	0.072202	50.072	2.2897	0.0049135	0.0037592	-0.0021014
0.958	0.072746	48.926	2.2496	0.0048262	0.0035018	-0.0019669
0.96	0.073267	47.818	2.2112	0.0047388	0.0032444	-0.0018324
0.962	0.07374	46.75	2.1729	0.0046515	0.002987	-0.0016979
0.964	0.074156	45.717	2.14	0.0044404	0.0028364	-0.0016226
0.966	0.07452	44.72	2.107	0.0042293	0.0026858	-0.0015474
0.968	0.074851	43.753	2.0774	0.0040183	0.0025352	-0.0014721
0.97	0.075178	42.816	2.0512	0.0038072	0.0023846	-0.0013968
0.972	0.075531	41.903	2.025	0.0035961	0.0022341	-0.0013216
0.974	0.07593	41.016	2.006	0.0034365	0.0022836	-0.0012967
0.976	0.076378	40.148	1.9871	0.0032769	0.0023331	-0.0012719
0.978	0.076861	39.298	1.9717	0.0031173	0.0023826	-0.001247
0.98	0.077346	38.463	1.9599	0.0029577	0.002432	-0.0012222
0.982	0.077791	37.64	1.948	0.0027982	0.0024815	-0.0011973
0.984	0.078153	36.825	1.9425	0.0026147	0.0024424	-0.0010664
0.986	0.078398	36.018	1.937	0.0024313	0.0024032	-0.00093545
0.988	0.078509	35.215	1.9341	0.0022479	0.0023641	-0.00080453
0.99	0.07849	34.414	1.9337	0.0020645	0.0023249	-0.0006736
0.992	0.078364	33.613	1.9333	0.0018811	0.0022857	-0.00054268
0.994	0.078167	32.811	1.9367	0.0015327	0.0019143	-0.00026581
0.996	0.077941	32.006	1.9401	0.0011843	0.0015428	1.1058e-05
0.998	0.077723	31.197	1.9445	0.00083593	0.0011714	0.00028792
1	0.077534	30.382	1.95	0.00048756	0.00079992	0.00056479
1.002	0.077381	29.562	1.9555	0.00013918	0.00042846	0.00084166
1.004	0.077256	28.736	1.9613	-0.00028313	-0.00015917	0.0010993
1.006	0.077139	27.903	1.9671	-0.00070543	-0.0007468	0.001357
1.008	0.077008	27.065	1.972	-0.0011277	-0.0013344	0.0016147
1.01	0.07685	26.22	1.976	-0.00155	-0.0019221	0.0018723
1.012	0.076659	25.371	1.98	-0.0019723	-0.0025097	0.00213
1.014	0.076446	24.517	1.9801	-0.0022262	-0.002994	0.0021821
1.016	0.076234	23.66	1.9803	-0.00248	-0.0034784	0.0022343
1.018	0.076045	22.801	1.9778	-0.0027338	-0.0039627	0.0022864
1.02	0.075894	21.94	1.9726	-0.0029877	-0.0044471	0.0023385
1.022	0.07578	21.079	1.9674	-0.0032415	-0.0049314	0.0023907
1.024	0.075673	20.219	1.956	-0.0032975	-0.0051153	0.0022563
1.026	0.07552	19.36	1.9447	-0.0033534	-0.0052992	0.0021219
1.028	0.075242	18.506	1.9306	-0.0034094	-0.0054831	0.0019875
1.03	0.074749	17.655	1.9137	-0.0034654	-0.005667	0.0018531
1.032	0.073958	16.81	1.8968	-0.0035213	-0.0058509	0.0017187
1.034	0.072802	15.971	1.8762	-0.0036194	-0.0057634	0.0016035
1.036	0.071253	15.138	1.8556	-0.0037174	-0.0056759	0.0014883
1.038	0.069325	14.311	1.8347	-0.0038155	-0.0055884	0.0013731
1.04	0.067081	13.492	1.8134	-0.0039135	-0.0055009	0.0012579
1.042	0.064625	12.679	1.7921	-0.0040116	-0.0054134	0.0011427
1.044	0.06209	11.872	1.7731	-0.0042854	-0.0051893	0.0011882
1.046	0.059619	11.071	1.7541	-0.0045593	-0.0049653	0.0012337
1.048	0.057349	10.274	1.7376	-0.0048331	-0.0047412	0.0012792
1.05	0.055389	9.4807	1.7234	-0.0051069	-0.0045172	0.0013247
1.052	0.053804	8.688	1.7093	-0.0053808	-0.0042932	0.0013702
1.054	0.052608	7.8959	1.701	-0.0056062	-0.0040192	0.001484
1.056	0.051765	7.1001	1.6927	-0.0058316	-0.0037453	0.0015977
1.058	0.051188	6.3008	1.687	-0.006057	-0.0034713	0.0017115
1.06	0.050757	5.4925	1.6839	-0.0062824	-0.0031974	0.0018253
1.062	0.050336	4.6753	1.6808	-0.0065079	-0.0029234	0.001939
1.064	0.04979	3.8432	1.6806	-0.0063366	-0.0025826	0.0018997
1.066	0.049012	2.9962	1.6804	-0.0061653	-0.0022417	0.0018603
1.068	0.047935	2.128	1.6801	-0.005994	-0.0019009	0.0018209
1.07	0.046554	1.2384	1.6798	-0.0058228	-0.00156	0.0017815
1.072	0.044929	0.32086	1.6795	-0.0056515	-0.0012192	0.0017422
1.074	0.043184	-0.6246	1.6764	-0.0050165	-0.00078583	0.0014395
1.076	0.041495	-1.6044	1.6732	-0.0043815	-0.0003525	0.0011369
1.078	0.040068	-2.6187	1.6678	-0.0037466	8.0838e-05	0.00083429
1.08	0.039111	-3.6732	1.6602	-0.0031116	0.00051417	0.00053167
1.082	0.038796	-4.7681	1.6526	-0.0024766	0.00094751	0.00022904
1.084	0.039232	-5.9085	1.6404	-0.0017055	0.0013628	-0.00020334
1.086	0.040435	-7.0943	1.6283	-0.00093439	0.0017782	-0.00063572
1.088	0.042321	-8.3296	1.6145	-0.00016328	0.0021935	-0.0010681
1.09	0.044703	-9.6145	1.5993	0.00060783	0.0026089	-0.0015005
1.092	0.047325	-10.951	1.584	0.0013789	0.0030242	-0.0019329
1.094	0.049891	-12.341	1.5678	0.0018218	0.0032033	-0.0022195
1.096	0.052123	-13.783	1.5517	0.0022646	0.0033823	-0.0025062
1.098	0.053808	-15.279	1.5361	0.0027074	0.0035614	-0.0027929
1.1	0.054843	-16.828	1.5212	0.0031502	0.0037404	-0.0030796
1.102	0.055263	-18.43	1.5063	0.003593	0.0039195	-0.0033663
1.104	0.055242	-20.084	1.4938	0.0034995	0.0037766	-0.0033593
1.106	0.055064	-21.788	1.4812	0.003406	0.0036338	-0.0033524
1.108	0.055081	-23.539	1.4697	0.0033125	0.0034909	-0.0033455
1.11	0.055646	-25.339	1.4593	0.003219	0.0033481	-0.0033386
1.112	0.057044	-27.181	1.4489	0.0031255	0.0032052	-0.0033317
1.114	0.059438	-29.065	1.439	0.0027292	0.0029484	-0.0031592
1.116	0.062833	-30.986	1.4291	0.0023329	0.0026916	-0.0029868
1.118	0.067072	-32.944	1.4183	0.0019366	0.0024347	-0.0028144
1.12	0.071859	-34.932	1.4066	0.0015403	0.0021779	-0.0026419
1.122	0.076818	-36.949	1.3949	0.001144	0.0019211	-0.0024695
1.124	0.081559	-38.989	1.379	0.00085898	0.0018454	-0.0023355
1.126	0.085748	-41.051	1.3631	0.00057393	0.0017698	-0.0022015
1.128	0.089163	-43.128	1.3444	0.00028889	0.0016942	-0.0020675
1.13	0.091727	-45.219	1.3228	3.8422e-06	0.0016185	-0.0019334
1.132	0.093502	-47.318	1.3012	-0.0002812	0.0015429	-0.0017994
1.134	0.094661	-49.424	1.2735	-0.00032277	0.0016392	-0.001701
1.136	0.095427	-51.531	1.2458	-0.00036434	0.0017355	-0.0016025
1.138	0.096013	-53.639	1.2156	-0.00040591	0.0018319	-0.0015041
1.14	0.096563	-55.74	1.1828	-0.00044749	0.0019282	-0.0014056
1.142	0.097121	-57.837	1.15	-0.00048906	0.0020245	-0.0013071
1.144	0.097617	-59.923	1.1141	-0.00050325	0.0019477	-0.0011198
1.146	0.097899	-61.998	1.0781	-0.00051743	0.001871	-0.00093254
1.148	0.097779	-64.06	1.0418	-0.00053162	0.0017942	-0.00074524
1.15	0.097093	-66.107	1.005	-0.00054581	0.0017175	-0.00055794
1.152	0.095754	-68.138	0.9683	-0.00056	0.0016407	-0.00037064
1.154	0.093789	-70.153	0.93315	-0.00070531	0.0011813	-0.00013718
1.156	0.09134	-72.152	0.89799	-0.00085062	0.00072181	9.6285e-05
1.158	0.088633	-74.133	0.86462	-0.00099593	0.00026234	0.00032975
1.16	0.085922	-76.099	0.83303	-0.0011412	-0.00019713	0.00056321
1.162	0.083422	-78.048	0.80144	-0.0012866	-0.0006566	0.00079667
1.164	0.081244	-79.984	0.77478	-0.0014221	-0.0012122	0.00091211
1.166	0.07935	-81.906	0.74813	-0.0015577	-0.0017678	0.0010276
1.168	0.077555	-83.818	0.72427	-0.0016932	-0.0023234	0.001143
1.17	0.075556	-85.719	0.70322	-0.0018287	-0.002879	0.0012584
1.172	0.073001	-87.614	0.68217	-0.0019643	-0.0034346	0.0013739
1.174	0.069573	-89.503	0.66661	-0.001907	-0.0036094	0.0013692
1.176	0.065077	-91.391	0.65105	-0.0018496	-0.0037841	0.0013645
1.178	0.059491	-93.278	0.63774	-0.0017923	-0.0039589	0.0013598
1.18	0.052992	-95.169	0.62667	-0.001735	-0.0041337	0.0013551
1.182	0.045923	-97.065	0.61561	-0.0016777	-0.0043085	0.0013504
1.184	0.038719	-98.97	0.60708	-0.0015079	-0.0040388	0.0013733
1.186	0.031812	-100.89	0.59855	-0.0013381	-0.0037692	0.0013961
1.188	0.025524	-102.82	0.58983	-0.0011683	-0.0034995	0.001419
1.19	0.01998	-104.76	0.58092	-0.00099855	-0.0032298	0.0014419
1.192	0.01507	-106.73	0.57201	-0.00082877	-0.0029602	0.0014648
1.194	0.010457	-108.71	0.55909	-0.00080493	-0.0026659	0.0015604
1.196	0.0056354	-110.72	0.54617	-0.00078109	-0.0023717	0.001656
1.198	3.2625e-05	-112.75	0.5293	-0.00075726	-0.0020774	0.0017515
1.2	-0.0068863	-114.81	0.50848	-0.00073342	-0.0017832	0.0018471
1.202	-0.01552	-116.89	0.48767	-0.00070958	-0.001489	0.0019427
1.204	-0.026078	-119.01	0.45552	-0.00095016	-0.001511	0.0020201
1.206	-0.038576	-121.15	0.42336	-0.0011907	-0.001533	0.0020975
1.208	-0.052895	-123.32	0.3844	-0.0014313	-0.001555	0.0021749
1.21	-0.068866	-125.52	0.33861	-0.0016719	-0.001577	0.0022524
1.212	-0.086373	-127.75	0.29283	-0.0019125	-0.001599	0.0023298
1.214	-0.10544	-130.01	0.23279	-0.0022361	-0.0017856	0.0023311
1.216	-0.12623	-132.3	0.17275	-0.0025598	-0.0019721	0.0023325
1.218	-0.14907	-134.61	0.10619	-0.0028834	-0.0021586	0.0023338
1.22	-0.17425	-136.95	0.033111	-0.0032071	-0.0023452	0.0023351
1.222	-0.20193	-139.32	-0.039965	-0.0035307	-0.0025317	0.0023365
1.224	-0.23191	-141.71	-0.12326	-0.0036065	-0.0025024	0.0022764
1.226	-0.2635	-144.12	-0.20655	-0.0036824	-0.002473	0.0022164
1.228	-0.29543	-146.55	-0.29303	-0.0037582	-0.0024437	0.0021563
1.23	-0.32588	-149.01	-0.38272	-0.003834	-0.0024144	0.0020963
1.232	-0.35263	-151.48	-0.4724	-0.0039099	-0.002385	0.0020362
1.234	-0.37332	-153.96	-0.56443	-0.0035743	-0.0020389	0.0019119
1.236	-0.38577	-156.46	-0.65645	-0.0032387	-0.0016928	0.0017875
1.238	-0.38835	-158.97	-0.74785	-0.0029031	-0.0013467	0.0016631
1.24	-0.38027	-161.48	-0.83863	-0.0025675	-0.0010006	0.0015388
1.242	-0.36177	-164.01	-0.92941	-0.0022319	-0.00065448	0.0014144
1.244	-0.33413	-166.54	-1.0163	-0.0016653	-0.00023884	0.0011942
1.246	-0.29959	-169.08	-1.1033	-0.0010986	0.0001768	0.0009741
1.248	-0.26099	-171.62	-1.1875	-0.00053199	0.00059244	0.00075395
1.25	-0.22146	-174.16	-1.2691	3.4653e-05	0.0010081	0.0005338
1.252	-0.1839	-176.71	-1.3508	0.00060129	0.0014237	0.00031365
1.254	-0.15067	-179.25	-1.4267	0.0010479	0.001675	7.2066e-06
1.256	-0.12326	-181.8	-1.5027	0.0014946	0.0019262	-0.00029924
1.258	-0.10216	-184.34	-1.5761	0.0019412	0.0021775	-0.00060568
1.26	-0.086934	-186.88	-1.647	0.0023879	0.0024287	-0.00091212
1.262	-0.076366	-189.41	-1.7179	0.0028345	0.00268	-0.0012186
1.264	-0.068822	-191.95	-1.785	0.00298	0.0027904	-0.001541
1.266	-0.062577	-194.48	-1.8521	0.0031255	0.0029009	-0.0018634
1.268	-0.05616	-197	-1.918	0.0032709	0.0030113	-0.0021858
1.27	-0.048592	-199.53	-1.9829	0.0034164	0.0031218	-0.0025083
1.272	-0.03951	-202.05	-2.0478	0.0035619	0.0032322	-0.0028307
1.274	-0.029145	-204.56	-2.1123	0.0034977	0.0033414	-0.0030808
1.276	-0.01818	-207.07	-2.1768	0.0034336	0.0034505	-0.0033309
1.278	-0.0075253	-209.58	-2.242	0.0033695	0.0035596	-0.0035809
1.28	0.0019305	-212.08	-2.3078	0.0033054	0.0036688	-0.003831
1.282	0.0095375	-214.58	-2.3736	0.0032413	0.0037779	-0.0040811
1.284	0.015024	-217.08	-2.4421	0.0031455	0.0038953	-0.0041962
1.286	0.018536	-219.57	-2.5106	0.0030497	0.0040127	-0.0043114
1.288	0.020575	-222.05	-2.5806	0.0029539	0.00413	-0.0044265
1.29	0.021855	-224.53	-2.6523	0.0028581	0.0042474	-0.0045417
1.292	0.023122	-227	-2.7239	0.0027623	0.0043648	-0.0046569
1.294	0.024979	-229.47	-2.7984	0.0027585	0.0043679	-0.0046242
1.296	0.027754	-231.92	-2.8729	0.0027546	0.004371	-0.0045916
1.298	0.03145	-234.37	-2.9482	0.0027507	0.0043741	-0.004559
1.3	0.035773	-236.81	-3.0244	0.0027469	0.0043772	-0.0045264
1.302	0.040226	-239.24	-3.1006	0.002743	0.0043803	-0.0044937
1.304	0.044252	-241.66	-3.1767	0.002919	0.0042214	-0.00435
1.306	0.047374	-244.06	-3.2529	0.0030949	0.0040624	-0.0042063
1.308	0.049314	-246.45	-3.3281	0.0032709	0.0039035	-0.0040626
1.31	0.050045	-248.82	-3.4024	0.0034468	0.0037445	-0.0039189
1.312	0.049787	-251.17	-3.4768	0.0036228	0.0035856	-0.0037752
1.314	0.048933	-253.51	-3.548	0.003973	0.0033945	-0.0035748
1.316	0.047944	-255.83	-3.6192	0.0043232	0.0032034	-0.0033743
1.318	0.047227	-258.12	-3.6885	0.0046734	0.0030124	-0.0031739
1.32	0.047037	-260.4	-3.7559	0.0050237	0.0028213	-0.0029735
1.322	0.047419	-262.65	-3.8233	0.0053739	0.0026302	-0.0027731
1.324	0.048213	-264.88	-3.8865	0.0056557	0.0025497	-0.0025497
1.326	0.049104	-267.09	-3.9498	0.0059375	0.0024692	-0.0023263
1.328	0.049714	-269.28	-4.0108	0.0062193	0.0023887	-0.0021029
1.33	0.049699	-271.44	-4.0697	0.0065012	0.0023081	-0.0018794
1.332	0.048839	-273.58	-4.1285	0.006783	0.0022276	-0.001656
1.334	0.047089	-275.7	-4.1818	0.006631	0.0021999	-0.0014219
1.336	0.044583	-277.8	-4.2351	0.0064789	0.0021721	-0.0011877
1.338	0.041588	-279.88	-4.2846	0.0063269	0.0021443	-0.00095356
1.34	0.038432	-281.94	-4.3303	0.0061749	0.0021166	-0.00071941
1.342	0.035414	-283.99	-4.3759	0.0060229	0.0020888	-0.00048525
1.344	0.032728	-286.02	-4.4112	0.0053634	0.0019287	-0.00025047
1.346	0.030418	-288.05	-4.4465	0.0047038	0.0017686	-1.5682e-05
1.348	0.028371	-290.06	-4.4752	0.0040443	0.0016085	0.0002191
1.35	0.02636	-292.08	-4.4974	0.0033848	0.0014485	0.00045389
1.352	0.024106	-294.09	-4.5196	0.0027253	0.0012884	0.00068867
1.354	0.021367	-296.11	-4.5279	0.0019707	0.00097636	0.00093038
1.356	0.017998	-298.13	-4.5361	0.0012161	0.00066436	0.0011721
1.358	0.014	-300.16	-4.5385	0.00046154	0.00035236	0.0014138
1.36	0.009517	-302.21	-4.535	-0.00029304	4.0356e-05	0.0016555
1.362	0.0048023	-304.27	-4.5315	-0.0010476	-0.00027165	0.0018972
1.364	0.00014967	-306.35	-4.522	-0.0013848	-0.00052481	0.0021604
1.366	-0.0041849	-308.46	-4.5126	-0.001722	-0.00077797	0.0024236
1.368	-0.0080546	-310.59	-4.5046	-0.0020591	-0.0010311	0.0026868
1.37	-0.011462	-312.75	-4.498	-0.0023963	-0.0012843	0.00295
1.372	-0.014562	-314.94	-4.4915	-0.0027335	-0.0015375	0.0032132
1.374	-0.017631	-317.16	-4.4976	-0.0025931	-0.0015844	0.0034347
1.376	-0.020991	-319.42	-4.5037	-0.0024527	-0.0016313	0.0036563
1.378	-0.024938	-321.7	-4.52	-0.0023123	-0.0016782	0.0038779
1.38	-0.029658	-324.02	-4.5465	-0.0021719	-0.001725	0.0040994
1.382	-0.03518	-326.37	-4.5729	-0.0020316	-0.0017719	0.004321
1.384	-0.041364	-328.74	-4.6223	-0.0018314	-0.0017221	0.0043655
1.386	-0.04793	-331.15	-4.6717	-0.0016312	-0.0016723	0.00441
1.388	-0.054517	-333.57	-4.7302	-0.0014311	-0.0016224	0.0044545
1.39	-0.06077	-336.01	-4.7977	-0.0012309	-0.0015726	0.004499
1.392	-0.066415	-338.46	-4.8653	-0.0010307	-0.0015227	0.0045435
1.394	-0.071324	-340.91	-4.939	-0.0011363	-0.0015321	0.0043979
1.396	-0.075539	-343.36	-5.0127	-0.001242	-0.0015414	0.0042522
1.398	-0.079258	-345.8	-5.0807	-0.0013476	-0.0015507	0.0041066
1.4	-0.082784	-348.21	-5.143	-0.0014532	-0.00156	0.003961
1.402	-0.086449	-350.59	-5.2053	-0.0015588	-0.0015694	0.0038153
1.404	-0.090539	-352.92	-5.2369	-0.0018876	-0.0016024	0.0036721
1.406	-0.095223	-355.2	-5.2686	-0.0022164	-0.0016355	0.003529
1.408	-0.10052	-357.4	-5.2767	-0.0025452	-0.0016686	0.0033858
1.41	-0.1063	-359.52	-5.2613	-0.002874	-0.0017017	0.0032426
1.412	-0.1123	-361.54	-5.2458	-0.0032029	-0.0017347	0.0030994
1.414	-0.11824	-363.46	-5.1735	-0.0034244	-0.001696	0.0031201
1.416	-0.12381	-365.23	-5.1012	-0.003646	-0.0016573	0.0031408
1.418	-0.12881	-366.87	-5	-0.0038676	-0.0016186	0.0031614
1.42	-0.13316	-368.34	-4.8698	-0.0040892	-0.0015798	0.0031821
1.422	-0.1369	-369.65	-4.7396	-0.0043107	-0.0015411	0.0032028
1.424	-0.14019	-370.76	-4.5592	-0.0042759	-0.0015043	0.0032942
1.426	-0.14324	-371.66	-4.3787	-0.0042411	-0.0014675	0.0033856
1.428	-0.14627	-372.34	-4.18	-0.0042063	-0.0014307	0.003477
1.43	-0.14943	-372.79	-3.9631	-0.0041714	-0.0013939	0.0035684
1.432	-0.15277	-372.99	-3.7462	-0.0041366	-0.0013571	0.0036598
1.434	-0.15624	-372.93	-3.509	-0.0039469	-0.0014593	0.0035989
1.436	-0.15969	-372.58	-3.2719	-0.0037572	-0.0015615	0.003538
1.438	-0.16292	-371.96	-3.0322	-0.0035675	-0.0016637	0.003477
1.44	-0.16573	-371.04	-2.7899	-0.0033778	-0.001766	0.0034161
1.442	-0.16797	-369.81	-2.5475	-0.0031881	-0.0018682	0.0033552
1.444	-0.16959	-368.27	-2.3107	-0.0029351	-0.0020344	0.0030568
