t	ekg	optical	pressure	accel_x	accel_y	accel_z
3.094	62.023	-26404	2254.6	-0.31339	0.91227	0.25747
3.096	62.005	-26406	2254.6	-0.31369	0.91188	0.25786
3.098	61.968	-26407	2254.6	-0.31398	0.91149	0.25825
3.1	61.929	-26412	2254.7	-0.31427	0.9111	0.25864
3.102	61.913	-26417	2254.7	-0.31437	0.91149	0.25825
3.104	61.931	-26416	2254.7	-0.31447	0.91188	0.25786
3.106	61.978	-26415	2254.7	-0.31456	0.91227	0.25747
3.108	62.021	-26411	2254.7	-0.31466	0.91266	0.25708
3.11	62.029	-26406	2254.7	-0.31476	0.91305	0.25669
3.112	62.005	-26409	2254.6	-0.31388	0.91256	0.25718
3.114	61.958	-26412	2254.6	-0.313	0.91207	0.25766
3.116	61.911	-26421	2254.6	-0.31212	0.91158	0.25815
3.118	61.887	-26430	2254.6	-0.31125	0.9111	0.25864
3.12	61.903	-26430	2254.5	-0.31037	0.91061	0.25913
3.122	61.949	-26430	2254.5	-0.31115	0.91051	0.25971
3.124	61.996	-26422	2254.5	-0.31193	0.91041	0.2603
3.126	62.024	-26414	2254.5	-0.31271	0.91032	0.26088
3.128	62.018	-26419	2254.4	-0.31349	0.91022	0.26147
3.13	61.984	-26425	2254.4	-0.31427	0.91012	0.26206
3.132	61.933	-26425	2254.3	-0.31398	0.91032	0.26118
3.134	61.887	-26426	2254.3	-0.31369	0.91051	0.2603
3.136	61.882	-26421	2254.2	-0.31339	0.91071	0.25942
3.138	61.913	-26415	2254.2	-0.3131	0.9109	0.25854
3.14	61.953	-26421	2254.2	-0.31281	0.9111	0.25766
3.142	61.991	-26427	2254.1	-0.313	0.91149	0.25747
3.144	62.013	-26426	2254.1	-0.3132	0.91188	0.25727
3.146	62	-26426	2254	-0.31339	0.91227	0.25708
3.148	61.967	-26419	2253.9	-0.31359	0.91266	0.25688
3.15	61.932	-26413	2253.9	-0.31378	0.91305	0.25669
3.152	61.933	-26422	2253.8	-0.31408	0.91354	0.25737
3.154	61.964	-26431	2253.8	-0.31437	0.91402	0.25805
3.156	62.011	-26435	2253.7	-0.31466	0.91451	0.25874
3.158	62.058	-26439	2253.6	-0.31496	0.915	0.25942
3.16	62.084	-26435	2253.5	-0.31525	0.91549	0.2601
3.162	62.079	-26430	2253.4	-0.31486	0.9149	0.2603
3.164	62.048	-26426	2253.4	-0.31447	0.91432	0.26049
3.166	61.994	-26422	2253.3	-0.31408	0.91373	0.26069
3.168	61.964	-26424	2253.2	-0.31369	0.91315	0.26088
3.17	61.97	-26426	2253.1	-0.3133	0.91256	0.26108
3.172	62.001	-26427	2253.1	-0.3132	0.91227	0.26079
3.174	62.045	-26427	2253	-0.3131	0.91197	0.26049
3.176	62.076	-26426	2252.9	-0.313	0.91168	0.2602
3.178	62.079	-26425	2252.8	-0.31291	0.91139	0.25991
3.18	62.052	-26424	2252.7	-0.31281	0.9111	0.25962
3.182	62.004	-26422	2252.7	-0.3133	0.91149	0.25991
3.184	61.966	-26421	2252.6	-0.31378	0.91188	0.2602
3.186	61.965	-26419	2252.5	-0.31427	0.91227	0.26049
3.188	61.992	-26426	2252.4	-0.31476	0.91266	0.26079
3.19	62.031	-26433	2252.3	-0.31525	0.91305	0.26108
3.192	62.067	-26436	2252.3	-0.31525	0.91344	0.26059
3.194	62.079	-26438	2252.2	-0.31525	0.91383	0.2601
3.196	62.067	-26437	2252.1	-0.31525	0.91422	0.25962
3.198	62.036	-26437	2252	-0.31525	0.91461	0.25913
3.2	61.998	-26434	2251.9	-0.31525	0.915	0.25864
3.202	61.977	-26430	2251.8	-0.31456	0.91471	0.25825
3.204	61.988	-26431	2251.7	-0.31388	0.91441	0.25786
3.206	62.027	-26432	2251.7	-0.3132	0.91412	0.25747
3.208	62.072	-26435	2251.6	-0.31252	0.91383	0.25708
3.21	62.098	-26437	2251.5	-0.31183	0.91354	0.25669
3.212	62.087	-26438	2251.5	-0.31154	0.91246	0.25688
3.214	62.049	-26439	2251.4	-0.31125	0.91139	0.25708
3.216	62.003	-26431	2251.4	-0.31095	0.91032	0.25727
3.218	61.98	-26422	2251.3	-0.31066	0.90924	0.25747
3.22	61.998	-26421	2251.2	-0.31037	0.90817	0.25766
3.222	62.041	-26419	2251.1	-0.31066	0.90973	0.25698
3.224	62.086	-26417	2251.1	-0.31095	0.91129	0.2563
3.226	62.113	-26414	2251	-0.31125	0.91285	0.25561
3.228	62.099	-26419	2250.9	-0.31154	0.91441	0.25493
3.23	62.048	-26425	2250.9	-0.31183	0.91598	0.25425
3.232	61.976	-26423	2250.8	-0.31154	0.9149	0.25532
3.234	61.898	-26421	2250.7	-0.31125	0.91383	0.2564
3.236	61.84	-26427	2250.6	-0.31095	0.91276	0.25747
3.238	61.813	-26432	2250.6	-0.31066	0.91168	0.25854
3.24	61.815	-26430	2250.5	-0.31037	0.91061	0.25962
3.242	61.796	-26428	2250.4	-0.30959	0.9108	0.25893
3.244	61.735	-26427	2250.4	-0.30881	0.911	0.25825
3.246	61.644	-26426	2250.3	-0.30803	0.91119	0.25757
3.248	61.521	-26432	2250.3	-0.30724	0.91139	0.25688
3.25	61.399	-26438	2250.2	-0.30646	0.91158	0.2562
3.252	61.323	-26434	2250.1	-0.30705	0.91158	0.25649
3.254	61.291	-26429	2250.1	-0.30764	0.91158	0.25679
3.256	61.296	-26430	2250	-0.30822	0.91158	0.25708
3.258	61.332	-26431	2250	-0.30881	0.91158	0.25737
3.26	61.363	-26428	2249.9	-0.30939	0.91158	0.25766
3.262	61.38	-26424	2249.8	-0.31086	0.91197	0.25757
3.264	61.384	-26425	2249.8	-0.31232	0.91236	0.25747
3.266	61.416	-26425	2249.7	-0.31378	0.91276	0.25737
3.268	61.493	-26431	2249.7	-0.31525	0.91315	0.25727
3.27	61.61	-26437	2249.6	-0.31671	0.91354	0.25718
3.272	61.756	-26436	2249.6	-0.3171	0.91383	0.25708
3.274	61.893	-26434	2249.5	-0.31749	0.91412	0.25698
3.276	61.98	-26436	2249.4	-0.31788	0.91441	0.25688
3.278	62.014	-26437	2249.3	-0.31827	0.91471	0.25679
3.28	62.008	-26428	2249.3	-0.31866	0.915	0.25669
3.282	61.98	-26420	2249.2	-0.31827	0.91471	0.25698
3.284	61.959	-26423	2249.1	-0.31788	0.91441	0.25727
3.286	61.955	-26427	2249.1	-0.31749	0.91412	0.25757
3.288	61.977	-26436	2249	-0.3171	0.91383	0.25786
3.29	62.021	-26445	2249	-0.31671	0.91354	0.25815
3.292	62.052	-26444	2249	-0.31535	0.91295	0.25854
3.294	62.054	-26443	2248.9	-0.31398	0.91236	0.25893
3.296	62.033	-26441	2248.9	-0.31261	0.91178	0.25932
3.298	61.997	-26439	2248.9	-0.31125	0.91119	0.25971
3.3	61.959	-26442	2248.9	-0.30988	0.91061	0.2601
3.302	61.939	-26445	2248.9	-0.30998	0.9109	0.25991
3.304	61.947	-26442	2248.8	-0.31008	0.91119	0.25971
3.306	61.982	-26439	2248.8	-0.31017	0.91149	0.25952
3.308	62.024	-26446	2248.7	-0.31027	0.91178	0.25932
3.31	62.051	-26452	2248.7	-0.31037	0.91207	0.25913
3.312	62.039	-26454	2248.7	-0.31193	0.91266	0.25952
3.314	61.997	-26455	2248.7	-0.31349	0.91324	0.25991
3.316	61.953	-26455	2248.6	-0.31505	0.91383	0.2603
3.318	61.925	-26455	2248.5	-0.31661	0.91441	0.26069
3.32	61.934	-26450	2248.4	-0.31818	0.915	0.26108
3.322	61.962	-26445	2248.4	-0.31603	0.91422	0.26059
3.324	62.004	-26446	2248.4	-0.31388	0.91344	0.2601
3.326	62.039	-26447	2248.4	-0.31173	0.91266	0.25962
3.328	62.038	-26453	2248.4	-0.30959	0.91188	0.25913
3.33	62.008	-26459	2248.4	-0.30744	0.9111	0.25864
3.332	61.963	-26453	2248.3	-0.30861	0.91236	0.25835
3.334	61.922	-26447	2248.3	-0.30978	0.91363	0.25805
3.336	61.911	-26447	2248.3	-0.31095	0.9149	0.25776
3.338	61.931	-26446	2248.2	-0.31212	0.91617	0.25747
3.34	61.972	-26443	2248.2	-0.3133	0.91744	0.25718
3.342	62.016	-26440	2248.1	-0.3132	0.91734	0.25659
3.344	62.025	-26452	2248.1	-0.3131	0.91724	0.256
3.346	61.994	-26464	2248.1	-0.313	0.91715	0.25542
3.348	61.941	-26462	2248.1	-0.31291	0.91705	0.25483
3.35	61.899	-26460	2248.1	-0.31281	0.91695	0.25425
3.352	61.882	-26458	2248	-0.31349	0.91607	0.25552
3.354	61.896	-26455	2247.8	-0.31417	0.9152	0.25679
3.356	61.93	-26455	2247.8	-0.31486	0.91432	0.25805
3.358	61.972	-26454	2247.8	-0.31554	0.91344	0.25932
3.36	61.999	-26457	2247.7	-0.31622	0.91256	0.26059
3.362	61.988	-26459	2247.7	-0.31564	0.91315	0.25981
3.364	61.952	-26456	2247.7	-0.31505	0.91373	0.25903
3.366	61.91	-26454	2247.7	-0.31447	0.91432	0.25825
3.368	61.879	-26458	2247.6	-0.31388	0.9149	0.25747
3.37	61.877	-26461	2247.6	-0.3133	0.91549	0.25669
3.372	61.904	-26462	2247.6	-0.3132	0.91559	0.25688
3.374	61.943	-26464	2247.6	-0.3131	0.91568	0.25708
3.376	61.969	-26455	2247.6	-0.313	0.91578	0.25727
3.378	61.966	-26447	2247.6	-0.31291	0.91588	0.25747
3.38	61.935	-26448	2247.6	-0.31281	0.91598	0.25766
3.382	61.888	-26450	2247.5	-0.313	0.9151	0.25815
3.384	61.849	-26449	2247.5	-0.3132	0.91422	0.25864
3.386	61.836	-26448	2247.5	-0.31339	0.91334	0.25913
3.388	61.859	-26446	2247.5	-0.31359	0.91246	0.25962
3.39	61.9	-26445	2247.5	-0.31378	0.91158	0.2601
3.392	61.936	-26449	2247.5	-0.31271	0.91139	0.2602
3.394	61.941	-26453	2247.5	-0.31164	0.91119	0.2603
3.396	61.913	-26458	2247.5	-0.31056	0.911	0.2604
3.398	61.869	-26463	2247.5	-0.30949	0.9108	0.26049
3.4	61.833	-26462	2247.4	-0.30842	0.91061	0.26059
3.402	61.82	-26461	2247.4	-0.3089	0.91197	0.25962
3.404	61.825	-26464	2247.4	-0.30939	0.91334	0.25864
3.406	61.86	-26467	2247.4	-0.30988	0.91471	0.25766
3.408	61.909	-26465	2247.4	-0.31037	0.91607	0.25669
3.41	61.928	-26463	2247.3	-0.31086	0.91744	0.25571
3.412	61.907	-26458	2247.3	-0.30998	0.91627	0.256
3.414	61.859	-26453	2247.2	-0.3091	0.9151	0.2563
3.416	61.816	-26458	2247.1	-0.30822	0.91393	0.25659
3.418	61.783	-26464	2247	-0.30734	0.91276	0.25688
3.42	61.776	-26463	2246.9	-0.30646	0.91158	0.25718
3.422	61.802	-26462	2246.8	-0.30822	0.91178	0.25786
3.424	61.85	-26462	2246.7	-0.30998	0.91197	0.25854
3.426	61.885	-26462	2246.5	-0.31173	0.91217	0.25923
3.428	61.888	-26462	2246.4	-0.31349	0.91236	0.25991
3.43	61.853	-26461	2246.3	-0.31525	0.91256	0.26059
3.432	61.803	-26459	2246.2	-0.31515	0.91236	0.2603
3.434	61.761	-26456	2246.1	-0.31505	0.91217	0.26001
3.436	61.75	-26458	2246.1	-0.31496	0.91197	0.25971
3.438	61.781	-26459	2246	-0.31486	0.91178	0.25942
3.44	61.825	-26458	2245.9	-0.31476	0.91158	0.25913
3.442	61.858	-26456	2245.9	-0.31378	0.91061	0.25903
3.444	61.866	-26457	2245.8	-0.31281	0.90963	0.25893
3.446	61.842	-26459	2245.8	-0.31183	0.90866	0.25884
3.448	61.796	-26455	2245.8	-0.31086	0.90768	0.25874
3.45	61.756	-26452	2245.8	-0.30988	0.9067	0.25864
3.452	61.74	-26452	2245.9	-0.31086	0.90856	0.25835
3.454	61.749	-26453	2246	-0.31183	0.91041	0.25805
3.456	61.779	-26456	2246.1	-0.31281	0.91227	0.25776
3.458	61.821	-26460	2246.2	-0.31378	0.91412	0.25747
3.46	61.853	-26461	2246.3	-0.31476	0.91598	0.25718
3.462	61.85	-26463	2246.5	-0.31496	0.91559	0.25757
3.464	61.815	-26459	2246.7	-0.31515	0.9152	0.25796
3.466	61.773	-26454	2246.8	-0.31535	0.9148	0.25835
3.468	61.745	-26453	2247	-0.31554	0.91441	0.25874
3.47	61.745	-26452	2247.2	-0.31574	0.91402	0.25913
3.472	61.775	-26452	2247.4	-0.31417	0.91344	0.25864
3.474	61.82	-26452	2247.6	-0.31261	0.91285	0.25815
3.476	61.853	-26447	2247.8	-0.31105	0.91227	0.25766
3.478	61.855	-26442	2248.1	-0.30949	0.91168	0.25718
3.48	61.825	-26441	2248.4	-0.30793	0.9111	0.25669
3.482	61.781	-26440	2248.6	-0.30842	0.91129	0.25766
3.484	61.749	-26441	2248.9	-0.3089	0.91149	0.25864
3.486	61.748	-26441	2249.2	-0.30939	0.91168	0.25962
3.488	61.78	-26443	2249.5	-0.30988	0.91188	0.26059
3.49	61.832	-26445	2249.8	-0.31037	0.91207	0.26157
3.492	61.879	-26439	2250.2	-0.31115	0.91246	0.26137
3.494	61.906	-26433	2250.6	-0.31193	0.91285	0.26118
3.496	61.891	-26432	2250.9	-0.31271	0.91324	0.26098
3.498	61.852	-26431	2251.3	-0.31349	0.91363	0.26079
3.5	61.815	-26425	2251.6	-0.31427	0.91402	0.26059
3.502	61.803	-26419	2251.9	-0.31339	0.91295	0.26049
3.504	61.824	-26422	2252.2	-0.31252	0.91188	0.2604
3.506	61.871	-26424	2252.6	-0.31164	0.9108	0.2603
3.508	61.92	-26416	2252.9	-0.31076	0.90973	0.2602
3.51	61.947	-26409	2253.2	-0.30988	0.90866	0.2601
3.512	61.941	-26409	2253.5	-0.31076	0.90983	0.26001
3.514	61.92	-26408	2253.8	-0.31164	0.911	0.25991
3.516	61.889	-26404	2254.1	-0.31252	0.91217	0.25981
3.518	61.861	-26401	2254.4	-0.31339	0.91334	0.25971
3.52	61.862	-26399	2254.6	-0.31427	0.91451	0.25962
3.522	61.899	-26398	2254.9	-0.31417	0.91432	0.25952
3.524	61.956	-26401	2255.1	-0.31408	0.91412	0.25942
3.526	61.998	-26403	2255.3	-0.31398	0.91393	0.25932
3.528	62.003	-26395	2255.5	-0.31388	0.91373	0.25923
3.53	61.98	-26387	2255.7	-0.31378	0.91354	0.25913
3.532	61.948	-26387	2255.7	-0.31398	0.91393	0.25835
3.534	61.92	-26386	2255.8	-0.31417	0.91432	0.25757
3.536	61.91	-26385	2255.9	-0.31437	0.91471	0.25679
3.538	61.928	-26385	2256.1	-0.31456	0.9151	0.256
3.54	61.965	-26384	2256.2	-0.31476	0.91549	0.25522
3.542	62.007	-26382	2256.2	-0.31466	0.91471	0.2561
3.544	62.03	-26382	2256.1	-0.31456	0.91393	0.25698
3.546	62.02	-26382	2256.2	-0.31447	0.91315	0.25786
3.548	61.98	-26377	2256.2	-0.31437	0.91236	0.25874
3.55	61.936	-26372	2256.3	-0.31427	0.91158	0.25962
3.552	61.92	-26375	2256.2	-0.31417	0.91207	0.25971
3.554	61.936	-26377	2256.1	-0.31408	0.91256	0.25981
3.556	61.973	-26369	2256.1	-0.31398	0.91305	0.25991
3.558	62.019	-26361	2256	-0.31388	0.91354	0.26001
3.56	62.044	-26361	2256	-0.31378	0.91402	0.2601
3.562	62.032	-26361	2255.9	-0.3132	0.91354	0.26001
3.564	61.998	-26367	2255.9	-0.31261	0.91305	0.25991
3.566	61.96	-26372	2255.8	-0.31203	0.91256	0.25981
3.568	61.934	-26369	2255.7	-0.31144	0.91207	0.25971
3.57	61.943	-26366	2255.7	-0.31086	0.91158	0.25962
3.572	61.975	-26366	2255.6	-0.31017	0.91217	0.25864
3.574	62.018	-26366	2255.6	-0.30949	0.91276	0.25766
3.576	62.049	-26364	2255.5	-0.30881	0.91334	0.25669
3.578	62.047	-26362	2255.4	-0.30812	0.91393	0.25571
3.58	62.015	-26363	2255.4	-0.30744	0.91451	0.25474
3.582	61.968	-26364	2255.3	-0.30959	0.91529	0.25571
3.584	61.93	-26362	2255.2	-0.31173	0.91607	0.25669
3.586	61.926	-26360	2255.1	-0.31388	0.91685	0.25766
3.588	61.955	-26362	2255	-0.31603	0.91764	0.25864
3.59	61.993	-26365	2254.9	-0.31818	0.91842	0.25962
3.592	62.028	-26368	2254.7	-0.31603	0.91715	0.25942
3.594	62.043	-26372	2254.6	-0.31388	0.91588	0.25923
3.596	62.023	-26372	2254.5	-0.31173	0.91461	0.25903
3.598	61.976	-26372	2254.4	-0.30959	0.91334	0.25884
3.6	61.935	-26370	2254.3	-0.30744	0.91207	0.25864
3.602	61.918	-26368	2254.2	-0.30851	0.91295	0.25835
3.604	61.928	-26368	2254	-0.30959	0.91383	0.25805
3.606	61.965	-26369	2253.9	-0.31066	0.91471	0.25776
3.608	62.01	-26371	2253.8	-0.31173	0.91559	0.25747
3.61	62.039	-26374	2253.7	-0.31281	0.91646	0.25718
3.612	62.032	-26375	2253.5	-0.31281	0.9148	0.25815
3.614	61.998	-26376	2253.4	-0.31281	0.91315	0.25913
3.616	61.955	-26370	2253.3	-0.31281	0.91149	0.2601
3.618	61.922	-26365	2253.2	-0.31281	0.90983	0.26108
3.62	61.92	-26361	2253.1	-0.31281	0.90817	0.26206
3.622	61.952	-26357	2253	-0.3132	0.90875	0.26118
3.624	62	-26365	2253	-0.31359	0.90934	0.2603
3.626	62.034	-26373	2252.9	-0.31398	0.90992	0.25942
3.628	62.035	-26380	2252.8	-0.31437	0.91051	0.25854
3.63	62.005	-26387	2252.8	-0.31476	0.9111	0.25766
3.632	61.957	-26389	2252.6	-0.31417	0.91129	0.25805
3.634	61.921	-26391	2252.5	-0.31359	0.91149	0.25844
3.636	61.912	-26390	2252.4	-0.313	0.91168	0.25884
3.638	61.931	-26390	2252.4	-0.31242	0.91188	0.25923
3.64	61.971	-26389	2252.3	-0.31183	0.91207	0.25962
3.642	62.008	-26388	2252.3	-0.31212	0.91158	0.25971
3.644	62.015	-26386	2252.3	-0.31242	0.9111	0.25981
3.646	61.994	-26384	2252.2	-0.31271	0.91061	0.25991
3.648	61.962	-26387	2252.1	-0.313	0.91012	0.26001
3.65	61.926	-26390	2252	-0.3133	0.90963	0.2601
3.652	61.914	-26388	2252	-0.31291	0.90992	0.26001
3.654	61.926	-26386	2251.9	-0.31252	0.91022	0.25991
3.656	61.958	-26385	2251.8	-0.31212	0.91051	0.25981
3.658	61.998	-26383	2251.8	-0.31173	0.9108	0.25971
3.66	62.021	-26387	2251.7	-0.31134	0.9111	0.25962
3.662	62.016	-26392	2251.6	-0.31164	0.911	0.25981
3.664	61.977	-26392	2251.6	-0.31193	0.9109	0.26001
3.666	61.936	-26392	2251.5	-0.31222	0.9108	0.2602
3.668	61.909	-26392	2251.4	-0.31252	0.91071	0.2604
3.67	61.912	-26393	2251.3	-0.31281	0.91061	0.26059
3.672	61.948	-26392	2251.2	-0.31281	0.91129	0.25952
3.674	62.001	-26391	2251.1	-0.31281	0.91197	0.25844
3.676	62.036	-26392	2251	-0.31281	0.91266	0.25737
3.678	62.037	-26394	2251	-0.31281	0.91334	0.2563
3.68	62.013	-26395	2250.9	-0.31281	0.91402	0.25522
3.682	61.965	-26396	2250.9	-0.31378	0.91363	0.25659
3.684	61.922	-26397	2250.8	-0.31476	0.91324	0.25796
3.686	61.914	-26398	2250.8	-0.31574	0.91285	0.25932
3.688	61.936	-26398	2250.7	-0.31671	0.91246	0.26069
3.69	61.981	-26398	2250.7	-0.31769	0.91207	0.26206
3.692	62.02	-26398	2250.6	-0.31603	0.91178	0.26137
3.694	62.031	-26398	2250.6	-0.31437	0.91149	0.26069
3.696	62.01	-26400	2250.5	-0.31271	0.91119	0.26001
3.698	61.968	-26402	2250.5	-0.31105	0.9109	0.25932
3.7	61.929	-26401	2250.4	-0.30939	0.91061	0.25864
3.702	61.92	-26400	2250.4	-0.309	0.91071	0.25796
3.704	61.938	-26402	2250.3	-0.30861	0.9108	0.25727
3.706	61.972	-26403	2250.3	-0.30822	0.9109	0.25659
3.708	62.012	-26405	2250.3	-0.30783	0.911	0.25591
3.71	62.037	-26407	2250.3	-0.30744	0.9111	0.25522
3.712	62.034	-26407	2250.3	-0.30881	0.91158	0.25571
3.714	62	-26407	2250.2	-0.31017	0.91207	0.2562
3.716	61.949	-26407	2250.2	-0.31154	0.91256	0.25669
3.718	61.917	-26406	2250.2	-0.31291	0.91305	0.25718
3.72	61.919	-26408	2250.2	-0.31427	0.91354	0.25766
3.722	61.95	-26409	2250.2	-0.31388	0.91383	0.25698
3.724	61.99	-26410	2250.2	-0.31349	0.91412	0.2563
3.726	62.022	-26412	2250.2	-0.3131	0.91441	0.25561
3.728	62.029	-26410	2250.2	-0.31271	0.91471	0.25493
3.73	62.008	-26407	2250.2	-0.31232	0.915	0.25425
3.732	61.965	-26405	2250.2	-0.3131	0.9148	0.25561
3.734	61.93	-26403	2250.2	-0.31388	0.91461	0.25698
3.736	61.917	-26401	2250.2	-0.31466	0.91441	0.25835
3.738	61.936	-26400	2250.3	-0.31544	0.91422	0.25971
3.74	61.976	-26399	2250.4	-0.31622	0.91402	0.26108
3.742	62.019	-26399	2250.4	-0.31496	0.91324	0.26049
3.744	62.043	-26406	2250.4	-0.31369	0.91246	0.25991
3.746	62.029	-26413	2250.4	-0.31242	0.91168	0.25932
3.748	61.984	-26410	2250.4	-0.31115	0.9109	0.25874
3.75	61.938	-26406	2250.5	-0.30988	0.91012	0.25815
3.752	61.923	-26403	2250.5	-0.31066	0.91139	0.25747
3.754	61.941	-26399	2250.6	-0.31144	0.91266	0.25679
3.756	61.979	-26397	2250.7	-0.31222	0.91393	0.2561
3.758	62.03	-26396	2250.7	-0.313	0.9152	0.25542
3.76	62.057	-26396	2250.7	-0.31378	0.91646	0.25474
3.762	62.051	-26396	2250.7	-0.31349	0.91461	0.2563
3.764	62.009	-26400	2250.8	-0.3132	0.91276	0.25786
3.766	61.964	-26404	2250.8	-0.31291	0.9109	0.25942
3.768	61.93	-26406	2250.8	-0.31261	0.90905	0.26098
3.77	61.93	-26409	2250.9	-0.31232	0.90719	0.26254
3.772	61.969	-26408	2250.9	-0.31222	0.90748	0.26186
3.774	62.016	-26407	2251	-0.31212	0.90778	0.26118
3.776	62.051	-26407	2251	-0.31203	0.90807	0.26049
3.778	62.054	-26406	2251	-0.31193	0.90836	0.25981
3.78	62.024	-26406	2251.1	-0.31183	0.90866	0.25913
3.782	61.977	-26406	2251.1	-0.31203	0.90953	0.25854
3.784	61.938	-26404	2251.1	-0.31222	0.91041	0.25796
3.786	61.932	-26403	2251.1	-0.31242	0.91129	0.25737
3.788	61.957	-26403	2251.1	-0.31261	0.91217	0.25679
3.79	62.006	-26403	2251.1	-0.31281	0.91305	0.2562
3.792	62.051	-26401	2251.1	-0.3133	0.91334	0.25708
3.794	62.066	-26399	2251.1	-0.31378	0.91363	0.25796
3.796	62.04	-26402	2251.1	-0.31427	0.91393	0.25884
3.798	61.989	-26405	2251.1	-0.31476	0.91422	0.25971
3.8	61.94	-26402	2251.1	-0.31525	0.91451	0.26059
3.802	61.912	-26400	2251.1	-0.31466	0.91441	0.25981
3.804	61.917	-26404	2251	-0.31408	0.91432	0.25903
3.806	61.949	-26408	2251	-0.31349	0.91422	0.25825
3.808	61.992	-26408	2251	-0.31291	0.91412	0.25747
3.81	62.02	-26408	2251	-0.31232	0.91402	0.25669
3.812	62.01	-26406	2251	-0.31408	0.91373	0.25757
3.814	61.971	-26404	2250.9	-0.31583	0.91344	0.25844
3.816	61.933	-26399	2250.9	-0.31759	0.91315	0.25932
3.818	61.907	-26394	2250.9	-0.31935	0.91285	0.2602
3.82	61.907	-26394	2250.9	-0.3211	0.91256	0.26108
3.822	61.938	-26394	2250.9	-0.32081	0.91354	0.26128
3.824	61.981	-26395	2250.8	-0.32052	0.91451	0.26147
3.826	62.014	-26397	2250.8	-0.32023	0.91549	0.26167
3.828	62.013	-26398	2250.7	-0.31993	0.91646	0.26186
3.83	61.974	-26399	2250.7	-0.31964	0.91744	0.26206
3.832	61.924	-26405	2250.7	-0.31788	0.91627	0.26128
3.834	61.879	-26412	2250.7	-0.31613	0.9151	0.26049
3.836	61.872	-26405	2250.6	-0.31437	0.91393	0.25971
3.838	61.907	-26397	2250.6	-0.31261	0.91276	0.25893
3.84	61.961	-26398	2250.5	-0.31086	0.91158	0.25815
3.842	62.013	-26398	2250.5	-0.31105	0.91207	0.25815
3.844	62.02	-26398	2250.4	-0.31125	0.91256	0.25815
3.846	62.002	-26398	2250.4	-0.31144	0.91305	0.25815
3.848	61.969	-26399	2250.3	-0.31164	0.91354	0.25815
3.85	61.927	-26401	2250.3	-0.31183	0.91402	0.25815
3.852	61.898	-26402	2250.2	-0.313	0.9149	0.25835
3.854	61.904	-26404	2250.2	-0.31417	0.91578	0.25854
3.856	61.934	-26406	2250.1	-0.31535	0.91666	0.25874
3.858	61.972	-26408	2250	-0.31652	0.91754	0.25893
3.86	61.996	-26405	2249.9	-0.31769	0.91842	0.25913
3.862	61.992	-26403	2249.8	-0.31691	0.91715	0.25913
3.864	61.971	-26400	2249.8	-0.31613	0.91588	0.25913
3.866	61.945	-26397	2249.7	-0.31535	0.91461	0.25913
3.868	61.931	-26401	2249.7	-0.31456	0.91334	0.25913
3.87	61.942	-26405	2249.6	-0.31378	0.91207	0.25913
3.872	61.975	-26408	2249.6	-0.313	0.91256	0.25805
3.874	62.019	-26411	2249.5	-0.31222	0.91305	0.25698
3.876	62.06	-26410	2249.5	-0.31144	0.91354	0.25591
3.878	62.076	-26410	2249.4	-0.31066	0.91402	0.25483
3.88	62.058	-26411	2249.3	-0.30988	0.91451	0.25376
3.882	62.01	-26411	2249.2	-0.31115	0.9148	0.25425
3.884	61.964	-26406	2249.1	-0.31242	0.9151	0.25474
3.886	61.956	-26401	2249.1	-0.31369	0.91539	0.25522
3.888	61.981	-26404	2249	-0.31496	0.91568	0.25571
3.89	62.027	-26407	2249	-0.31622	0.91598	0.2562
3.892	62.067	-26402	2248.9	-0.31466	0.9152	0.25698
3.894	62.078	-26398	2248.8	-0.3131	0.91441	0.25776
3.896	62.057	-26407	2248.7	-0.31154	0.91363	0.25854
3.898	62.019	-26415	2248.7	-0.30998	0.91285	0.25932
3.9	61.98	-26417	2248.6	-0.30842	0.91207	0.2601
3.902	61.958	-26420	2248.5	-0.30988	0.91266	0.25991
3.904	61.968	-26420	2248.4	-0.31134	0.91324	0.25971
3.906	62.007	-26421	2248.4	-0.31281	0.91383	0.25952
3.908	62.047	-26415	2248.3	-0.31427	0.91441	0.25932
3.91	62.072	-26410	2248.3	-0.31574	0.915	0.25913
3.912	62.073	-26412	2248.2	-0.31574	0.915	0.25854
3.914	62.045	-26413	2248.1	-0.31574	0.915	0.25796
3.916	61.989	-26418	2248	-0.31574	0.915	0.25737
3.918	61.951	-26422	2248	-0.31574	0.915	0.25679
3.92	61.956	-26419	2247.9	-0.31574	0.915	0.2562
3.922	61.991	-26415	2247.8	-0.31593	0.9151	0.25688
3.924	62.045	-26414	2247.8	-0.31613	0.9152	0.25757
3.926	62.08	-26412	2247.7	-0.31632	0.91529	0.25825
3.928	62.081	-26412	2247.6	-0.31652	0.91539	0.25893
3.93	62.054	-26412	2247.6	-0.31671	0.91549	0.25962
3.932	62.013	-26417	2247.5	-0.31554	0.91402	0.2601
3.934	61.974	-26422	2247.4	-0.31437	0.91256	0.26059
3.936	61.965	-26418	2247.4	-0.3132	0.9111	0.26108
3.938	61.995	-26414	2247.3	-0.31203	0.90963	0.26157
3.94	62.05	-26413	2247.3	-0.31086	0.90817	0.26206
3.942	62.092	-26413	2247.2	-0.31095	0.90797	0.26157
3.944	62.105	-26416	2247.1	-0.31105	0.90778	0.26108
