t	ekg	optical	pressure	accel_x	accel_y	accel_z
2.262	0.050475	244.18	-7.1129	0.0049117	-0.0021397	0.0034973
2.264	0.050795	244.96	-7.1002	0.0048874	-0.002328	0.0038212
2.266	0.051033	245.63	-7.0882	0.0048632	-0.0025163	0.0041452
2.268	0.051174	246.2	-7.0768	0.0048389	-0.0027045	0.0044691
2.27	0.051205	246.67	-7.0654	0.0048147	-0.0028928	0.004793
2.272	0.051121	247.04	-7.0553	0.0045241	-0.0029027	0.004715
2.274	0.05092	247.31	-7.0452	0.0042334	-0.0029125	0.0046369
2.276	0.050606	247.49	-7.0358	0.0039428	-0.0029223	0.0045589
2.278	0.050187	247.59	-7.0271	0.0036522	-0.0029321	0.0044809
2.28	0.049672	247.6	-7.0183	0.0033616	-0.002942	0.0044029
2.282	0.049076	247.52	-7.0111	0.0028932	-0.0027728	0.0038457
2.284	0.048413	247.36	-7.004	0.0024248	-0.0026037	0.0032885
2.286	0.047699	247.13	-6.9977	0.0019564	-0.0024346	0.0027313
2.288	0.046953	246.82	-6.9924	0.001488	-0.0022654	0.0021741
2.29	0.046193	246.44	-6.987	0.0010196	-0.0020963	0.0016169
2.292	0.045436	245.99	-6.9835	0.0006952	-0.0018642	0.00098505
2.294	0.044696	245.47	-6.9801	0.00037083	-0.0016321	0.00035316
2.296	0.043983	244.89	-6.9773	4.6451e-05	-0.0014001	-0.00027872
2.298	0.043301	244.24	-6.9753	-0.00027793	-0.001168	-0.0009106
2.3	0.042649	243.53	-6.9732	-0.0006023	-0.0009359	-0.0015425
2.302	0.042018	242.77	-6.9716	-0.00058688	-0.00072207	-0.001826
2.304	0.041396	241.94	-6.97	-0.00057146	-0.00050824	-0.0021096
2.306	0.040769	241.06	-6.9677	-0.00055604	-0.00029441	-0.0023931
2.308	0.040122	240.13	-6.9648	-0.00054061	-8.0586e-05	-0.0026767
2.31	0.039449	239.15	-6.9618	-0.00052519	0.00013324	-0.0029602
2.312	0.038743	238.11	-6.9557	-0.00033891	0.00029514	-0.0028506
2.314	0.038009	237.03	-6.9496	-0.00015262	0.00045703	-0.0027409
2.316	0.037256	235.89	-6.941	3.3666e-05	0.00061893	-0.0026312
2.318	0.036496	234.71	-6.9301	0.00021995	0.00078083	-0.0025215
2.32	0.035746	233.48	-6.9191	0.00040624	0.00094272	-0.0024118
2.322	0.035019	232.21	-6.9025	0.00042955	0.0010137	-0.0021744
2.324	0.034327	230.89	-6.886	0.00045286	0.0010847	-0.0019369
2.326	0.033677	229.53	-6.867	0.00047617	0.0011557	-0.0016995
2.328	0.03307	228.12	-6.8455	0.00049948	0.0012267	-0.001462
2.33	0.032503	226.67	-6.8239	0.00052279	0.0012977	-0.0012246
2.332	0.031972	225.18	-6.7995	0.00024855	0.001266	-0.0011181
2.334	0.03147	223.64	-6.7751	-2.5686e-05	0.0012343	-0.0010117
2.336	0.030991	222.07	-6.7509	-0.00029993	0.0012026	-0.00090521
2.338	0.030532	220.45	-6.7267	-0.00057417	0.0011709	-0.00079875
2.34	0.03009	218.8	-6.7026	-0.00084841	0.0011392	-0.00069229
2.342	0.029667	217.1	-6.6824	-0.0012598	0.0010648	-0.00077244
2.344	0.029263	215.37	-6.6622	-0.0016711	0.00099029	-0.00085259
2.346	0.02888	213.61	-6.6457	-0.0020825	0.00091582	-0.00093274
2.348	0.02852	211.81	-6.6328	-0.0024939	0.00084135	-0.0010129
2.35	0.028186	209.98	-6.6198	-0.0029052	0.00076688	-0.001093
2.352	0.027879	208.12	-6.6165	-0.0032057	0.00072876	-0.0012455
2.354	0.027603	206.22	-6.6132	-0.0035062	0.00069064	-0.001398
2.356	0.02736	204.3	-6.6152	-0.0038066	0.00065252	-0.0015504
2.358	0.027156	202.36	-6.6225	-0.0041071	0.00061439	-0.0017029
2.36	0.026994	200.39	-6.6298	-0.0044076	0.00057627	-0.0018554
2.362	0.026876	198.4	-6.6475	-0.004468	0.00060171	-0.0019373
2.364	0.026801	196.39	-6.6652	-0.0045284	0.00062716	-0.0020193
2.366	0.026763	194.37	-6.6873	-0.0045887	0.0006526	-0.0021013
2.368	0.026752	192.33	-6.714	-0.0046491	0.00067805	-0.0021832
2.37	0.026753	190.28	-6.7407	-0.0047095	0.00070349	-0.0022652
2.372	0.026751	188.23	-6.7743	-0.0045329	0.00077107	-0.0022019
2.374	0.026731	186.17	-6.8078	-0.0043563	0.00083865	-0.0021387
2.376	0.026684	184.11	-6.8435	-0.0041797	0.00090623	-0.0020754
2.378	0.02661	182.05	-6.8814	-0.0040031	0.00097381	-0.0020122
2.38	0.026519	179.99	-6.9192	-0.0038265	0.0010414	-0.001949
2.382	0.02643	177.94	-6.9582	-0.0034787	0.0011114	-0.0017485
2.384	0.026368	175.9	-6.9971	-0.0031309	0.0011814	-0.001548
2.386	0.026361	173.87	-7.0347	-0.002783	0.0012514	-0.0013476
2.388	0.026435	171.86	-7.0709	-0.0024352	0.0013214	-0.0011471
2.39	0.026602	169.87	-7.1071	-0.0020874	0.0013915	-0.00094664
2.392	0.026865	167.9	-7.1363	-0.0016844	0.0014192	-0.00069502
2.394	0.02721	165.95	-7.1654	-0.0012815	0.001447	-0.0004434
2.396	0.027613	164.03	-7.1885	-0.00087858	0.0014747	-0.00019177
2.398	0.02804	162.14	-7.2057	-0.00047566	0.0015025	5.9849e-05
2.4	0.028459	160.27	-7.2228	-7.2735e-05	0.0015302	0.00031147
2.402	0.028842	158.44	-7.2234	0.00023495	0.0014974	0.0004647
2.404	0.029175	156.65	-7.224	0.00054263	0.0014645	0.00061793
2.406	0.02946	154.89	-7.2146	0.00085031	0.0014316	0.00077116
2.408	0.029711	153.16	-7.1951	0.001158	0.0013987	0.00092439
2.41	0.029954	151.47	-7.1757	0.0014657	0.0013658	0.0010776
2.412	0.03022	149.83	-7.1347	0.0015882	0.0013092	0.0010141
2.414	0.030532	148.22	-7.0938	0.0017107	0.0012526	0.00095058
2.416	0.030906	146.65	-7.0427	0.0018332	0.001196	0.00088706
2.418	0.03134	145.13	-6.9814	0.0019557	0.0011394	0.00082354
2.42	0.03182	143.64	-6.9201	0.0020782	0.0010828	0.00076003
2.422	0.032318	142.2	-6.8424	0.0020581	0.0010441	0.00054088
2.424	0.032804	140.79	-6.7646	0.0020379	0.0010054	0.00032174
2.426	0.033252	139.43	-6.6815	0.0020178	0.00096664	0.00010259
2.428	0.033648	138.1	-6.5932	0.0019977	0.00092792	-0.00011655
2.43	0.033996	136.82	-6.5048	0.0019776	0.00088919	-0.0003357
2.432	0.034312	135.57	-6.4124	0.0019469	0.00082443	-0.00045622
2.434	0.034627	134.36	-6.3201	0.0019162	0.00075967	-0.00057674
2.436	0.034975	133.19	-6.2289	0.0018855	0.00069491	-0.00069726
2.438	0.035384	132.05	-6.1387	0.0018548	0.00063015	-0.00081778
2.44	0.035867	130.95	-6.0485	0.0018241	0.00056539	-0.0009383
2.442	0.036418	129.88	-5.9651	0.0019045	0.00036604	-0.00074352
2.444	0.03701	128.85	-5.8817	0.001985	0.00016669	-0.00054874
2.446	0.037603	127.84	-5.8029	0.0020654	-3.2667e-05	-0.00035396
2.448	0.038147	126.86	-5.7286	0.0021459	-0.00023202	-0.00015918
2.45	0.0386	125.92	-5.6544	0.0022263	-0.00043137	3.5603e-05
2.452	0.038938	125	-5.5898	0.0024422	-0.00078339	0.00046333
2.454	0.039155	124.1	-5.5252	0.0026582	-0.0011354	0.00089105
2.456	0.039273	123.23	-5.4652	0.0028741	-0.0014874	0.0013188
2.458	0.039332	122.38	-5.4096	0.00309	-0.0018394	0.0017465
2.46	0.039381	121.56	-5.354	0.0033059	-0.0021914	0.0021742
2.462	0.039469	120.76	-5.3064	0.0035453	-0.0025272	0.0024955
2.464	0.039628	119.97	-5.2587	0.0037846	-0.002863	0.0028168
2.466	0.039866	119.21	-5.2147	0.0040239	-0.0031987	0.0031381
2.468	0.040169	118.46	-5.1742	0.0042632	-0.0035345	0.0034593
2.47	0.040501	117.73	-5.1337	0.0045025	-0.0038703	0.0037806
2.472	0.040815	117.02	-5.1002	0.0045944	-0.0039645	0.0037347
2.474	0.04107	116.32	-5.0667	0.0046864	-0.0040587	0.0036887
2.476	0.04124	115.63	-5.0366	0.0047783	-0.004153	0.0036427
2.478	0.041323	114.95	-5.0099	0.0048703	-0.0042472	0.0035968
2.48	0.041345	114.29	-4.9832	0.0049622	-0.0043414	0.0035508
2.482	0.041352	113.64	-4.963	0.0048398	-0.0041502	0.003206
2.484	0.041398	113	-4.9427	0.0047173	-0.003959	0.0028612
2.486	0.041527	112.36	-4.9251	0.0045948	-0.0037678	0.0025164
2.488	0.041761	111.74	-4.91	0.0044724	-0.0035766	0.0021716
2.49	0.042087	111.12	-4.895	0.0043499	-0.0033854	0.0018267
2.492	0.042458	110.5	-4.883	0.0040941	-0.0030997	0.0014756
2.494	0.042802	109.89	-4.871	0.0038384	-0.0028139	0.0011245
2.496	0.043038	109.28	-4.8593	0.0035827	-0.0025281	0.00077336
2.498	0.043097	108.67	-4.8478	0.0033269	-0.0022424	0.00042223
2.5	0.042948	108.07	-4.8363	0.0030712	-0.0019566	7.1097e-05
2.502	0.042604	107.46	-4.8233	0.0027714	-0.0017935	-8.3575e-05
2.504	0.04213	106.85	-4.8103	0.0024716	-0.0016303	-0.00023825
2.506	0.041632	106.23	-4.7961	0.0021717	-0.0014672	-0.00039292
2.508	0.041229	105.61	-4.7809	0.0018719	-0.0013041	-0.00054759
2.51	0.041027	104.97	-4.7656	0.0015721	-0.001141	-0.00070227
2.512	0.041087	104.33	-4.7494	0.0012372	-0.0011307	-0.0007043
2.514	0.041398	103.68	-4.7331	0.00090217	-0.0011205	-0.00070634
2.516	0.041874	103.02	-4.7178	0.00056718	-0.0011103	-0.00070838
2.518	0.042356	102.34	-4.7035	0.00023219	-0.0011	-0.00071042
2.52	0.042643	101.64	-4.6893	-0.00010279	-0.0010898	-0.00071246
2.522	0.04253	100.93	-4.6809	-0.00043185	-0.0011021	-0.00070705
2.524	0.041853	100.19	-4.6726	-0.0007609	-0.0011144	-0.00070164
2.526	0.040534	99.439	-4.669	-0.00109	-0.0011267	-0.00069622
2.528	0.038601	98.662	-4.6702	-0.001419	-0.0011391	-0.00069081
2.53	0.0362	97.86	-4.6714	-0.0017481	-0.0011514	-0.0006854
2.532	0.03357	97.034	-4.6841	-0.0019144	-0.0010673	-0.0007115
2.534	0.031007	96.18	-4.6969	-0.0020807	-0.00098327	-0.0007376
2.536	0.028805	95.299	-4.7151	-0.002247	-0.00089922	-0.0007637
2.538	0.027202	94.39	-4.7388	-0.0024133	-0.00081517	-0.0007898
2.54	0.02633	93.452	-4.7625	-0.0025796	-0.00073112	-0.0008159
2.542	0.026185	92.484	-4.7941	-0.0024631	-0.00052599	-0.00080605
2.544	0.026626	91.487	-4.8257	-0.0023466	-0.00032086	-0.0007962
2.546	0.027403	90.46	-4.8589	-0.0022301	-0.00011574	-0.00078635
2.548	0.028204	89.404	-4.8935	-0.0021136	8.9394e-05	-0.0007765
2.55	0.028718	88.318	-4.9282	-0.001997	0.00029452	-0.00076665
2.552	0.028698	87.204	-4.9605	-0.0016933	0.0005666	-0.0006885
2.554	0.02801	86.063	-4.9928	-0.0013895	0.00083868	-0.00061035
2.556	0.026663	84.894	-5.0216	-0.0010858	0.0011108	-0.0005322
2.558	0.024808	83.701	-5.047	-0.00078202	0.0013828	-0.00045405
2.56	0.022705	82.484	-5.0724	-0.00047826	0.0016549	-0.0003759
2.562	0.020675	81.246	-5.0881	-0.00023194	0.0018708	-0.00028909
2.564	0.019041	79.986	-5.1039	1.4388e-05	0.0020867	-0.00020227
2.566	0.01806	78.71	-5.1146	0.00026071	0.0023025	-0.00011545
2.568	0.017886	77.416	-5.1202	0.00050704	0.0025184	-2.8639e-05
2.57	0.018541	76.11	-5.1258	0.00075336	0.0027343	5.8176e-05
2.572	0.019916	74.792	-5.1226	0.00076566	0.0027599	7.3057e-05
2.574	0.021804	73.467	-5.1194	0.00077795	0.0027855	8.7937e-05
2.576	0.023937	72.134	-5.1128	0.00079024	0.0028111	0.00010282
2.578	0.026043	70.799	-5.103	0.00080253	0.0028367	0.0001177
2.58	0.027891	69.462	-5.0931	0.00081483	0.0028624	0.00013258
2.582	0.029328	68.127	-5.0789	0.00061223	0.0026965	5.4029e-05
2.584	0.030297	66.795	-5.0648	0.00040964	0.0025307	-2.452e-05
2.586	0.030836	65.471	-5.0492	0.00020705	0.0023649	-0.00010307
2.588	0.031057	64.153	-5.0322	4.4605e-06	0.0021991	-0.00018162
2.59	0.031121	62.846	-5.0152	-0.00019813	0.0020332	-0.00026017
2.592	0.031204	61.551	-4.9961	-0.00043127	0.001853	-0.00038777
2.594	0.031468	60.27	-4.9771	-0.00066441	0.0016727	-0.00051537
2.596	0.032044	59.002	-4.9569	-0.00089755	0.0014924	-0.00064297
2.598	0.033017	57.751	-4.9357	-0.0011307	0.0013122	-0.00077057
2.6	0.034432	56.515	-4.9146	-0.0013638	0.0011319	-0.00089817
2.602	0.036297	55.297	-4.8912	-0.0014415	0.001101	-0.0010141
2.604	0.038592	54.095	-4.8679	-0.0015191	0.0010701	-0.00113
2.606	0.041274	52.91	-4.8438	-0.0015968	0.0010393	-0.0012459
2.608	0.044283	51.741	-4.8188	-0.0016744	0.0010084	-0.0013618
2.61	0.047541	50.586	-4.7938	-0.0017521	0.00097752	-0.0014778
2.612	0.050947	49.446	-4.7685	-0.0016878	0.0010208	-0.0015384
2.614	0.054384	48.318	-4.7432	-0.0016236	0.001064	-0.0015991
2.616	0.057714	47.202	-4.7189	-0.0015594	0.0011073	-0.0016598
2.618	0.060794	46.092	-4.6954	-0.0014951	0.0011505	-0.0017205
2.62	0.06349	44.991	-4.6719	-0.0014309	0.0011938	-0.0017811
2.622	0.065694	43.892	-4.6529	-0.0014347	0.0010656	-0.0017442
2.624	0.06734	42.796	-4.6338	-0.0014385	0.00093747	-0.0017073
2.626	0.06842	41.697	-4.6182	-0.0014423	0.00080932	-0.0016704
2.628	0.068982	40.595	-4.6061	-0.0014461	0.00068118	-0.0016335
2.63	0.069122	39.484	-4.5939	-0.0014499	0.00055304	-0.0015967
2.632	0.068968	38.365	-4.5904	-0.0016419	0.0001823	-0.0014223
2.634	0.068651	37.231	-4.587	-0.0018338	-0.00018845	-0.001248
2.636	0.068283	36.082	-4.5882	-0.0020258	-0.00055919	-0.0010737
2.638	0.067936	34.913	-4.5943	-0.0022177	-0.00092993	-0.00089934
2.64	0.067633	33.723	-4.6003	-0.0024097	-0.0013007	-0.00072501
2.642	0.067345	32.509	-4.6156	-0.0026129	-0.0016222	-0.000443
2.644	0.067014	31.27	-4.6309	-0.0028162	-0.0019437	-0.00016099
2.646	0.066562	30.001	-4.6503	-0.0030195	-0.0022653	0.00012102
2.648	0.065926	28.704	-4.6737	-0.0032227	-0.0025868	0.00040304
2.65	0.065065	27.375	-4.6972	-0.003426	-0.0029083	0.00068505
2.652	0.063973	26.014	-4.7271	-0.0033663	-0.0027986	0.00093975
2.654	0.062673	24.62	-4.7569	-0.0033066	-0.002689	0.0011944
2.656	0.061203	23.193	-4.789	-0.0032469	-0.0025793	0.0014491
2.658	0.059593	21.734	-4.8234	-0.0031872	-0.0024696	0.0017038
2.66	0.057843	20.243	-4.8578	-0.0031275	-0.00236	0.0019585
2.662	0.055916	18.72	-4.8948	-0.0027919	-0.0017995	0.0020375
2.664	0.053732	17.167	-4.9319	-0.0024563	-0.001239	0.0021165
2.666	0.051187	15.586	-4.9694	-0.0021206	-0.00067847	0.0021955
2.668	0.04818	13.979	-5.0076	-0.001785	-0.00011797	0.0022745
2.67	0.044646	12.349	-5.0457	-0.0014494	0.00044253	0.0023535
2.672	0.040587	10.696	-5.0839	-0.0011244	0.0010361	0.0022228
2.674	0.036088	9.027	-5.122	-0.00079948	0.0016296	0.002092
2.676	0.031317	7.3413	-5.1599	-0.00047453	0.0022231	0.0019612
2.678	0.026497	5.6459	-5.1976	-0.00014958	0.0028167	0.0018304
2.68	0.021867	3.9407	-5.2353	0.00017537	0.0034102	0.0016996
2.682	0.01762	2.2329	-5.2726	0.00022312	0.0035899	0.0014622
2.684	0.013856	0.52249	-5.3099	0.00027087	0.0037697	0.0012249
2.686	0.010534	-1.1833	-5.3473	0.00031862	0.0039494	0.00098747
2.688	0.0074564	-2.8844	-5.385	0.00036637	0.0041291	0.00075009
2.69	0.0042788	-4.574	-5.4226	0.00041413	0.0043089	0.0005127
2.692	0.00054982	-6.2522	-5.4619	0.00021887	0.0040188	0.00033108
2.694	-0.0042291	-7.9129	-5.5011	2.3615e-05	0.0037288	0.00014946
2.696	-0.010535	-9.5561	-5.5418	-0.00017164	0.0034387	-3.2156e-05
2.698	-0.018758	-11.177	-5.5841	-0.0003669	0.0031487	-0.00021377
2.7	-0.029156	-12.776	-5.6264	-0.00056215	0.0028587	-0.00039539
2.702	-0.041835	-14.349	-5.6732	-0.00073239	0.0024349	-0.00040792
2.704	-0.056751	-15.896	-5.72	-0.00090262	0.0020111	-0.00042044
2.706	-0.07374	-17.416	-5.7696	-0.0010729	0.0015874	-0.00043297
2.708	-0.092553	-18.909	-5.8219	-0.0012431	0.0011636	-0.0004455
2.71	-0.11289	-20.376	-5.8743	-0.0014133	0.00073983	-0.00045802
2.712	-0.13442	-21.815	-5.9326	-0.0013719	0.00055851	-0.00032352
2.714	-0.15675	-23.23	-5.9908	-0.0013304	0.00037719	-0.00018902
2.716	-0.17945	-24.62	-6.0518	-0.001289	0.00019587	-5.4522e-05
2.718	-0.20194	-25.99	-6.1155	-0.0012476	1.4548e-05	7.9978e-05
2.72	-0.22351	-27.339	-6.1792	-0.0012061	-0.00016677	0.00021448
2.722	-0.24328	-28.673	-6.2469	-0.0010312	-1.866e-05	0.00035704
2.724	-0.2602	-29.993	-6.3146	-0.00085623	0.00012945	0.00049961
2.726	-0.27316	-31.305	-6.383	-0.00068127	0.00027757	0.00064218
2.728	-0.28106	-32.608	-6.4523	-0.00050632	0.00042568	0.00078474
2.73	-0.28299	-33.912	-6.5216	-0.00033136	0.00057379	0.00092731
2.732	-0.27837	-35.216	-6.5892	-0.0001944	0.00082704	0.00096724
2.734	-0.26709	-36.527	-6.6567	-5.7438e-05	0.0010803	0.0010072
2.736	-0.24958	-37.847	-6.7214	7.9522e-05	0.0013335	0.0010471
2.738	-0.22686	-39.183	-6.7832	0.00021648	0.0015868	0.001087
2.74	-0.20043	-40.535	-6.8449	0.00035344	0.00184	0.001127
2.742	-0.17212	-41.911	-6.8962	0.00045637	0.0019264	0.0010917
2.744	-0.14388	-43.31	-6.9474	0.0005593	0.0020128	0.0010564
2.746	-0.11755	-44.739	-6.9908	0.00066222	0.0020992	0.0010211
2.748	-0.094587	-46.198	-7.0264	0.00076515	0.0021856	0.00098575
2.75	-0.075929	-47.691	-7.062	0.00086808	0.002272	0.00095045
2.752	-0.061884	-49.218	-7.0771	0.001078	0.0021436	0.00093902
2.754	-0.052138	-50.782	-7.0921	0.0012879	0.0020151	0.00092759
2.756	-0.04587	-52.382	-7.095	0.0014978	0.0018867	0.00091616
2.758	-0.041928	-54.019	-7.0856	0.0017077	0.0017582	0.00090474
2.76	-0.03906	-55.693	-7.0762	0.0019176	0.0016298	0.00089331
2.762	-0.036132	-57.402	-7.0403	0.0022316	0.0014729	0.00094064
2.764	-0.032318	-59.144	-7.0044	0.0025455	0.001316	0.00098797
2.766	-0.027204	-60.916	-6.9556	0.0028595	0.0011591	0.0010353
2.768	-0.020809	-62.718	-6.894	0.0031734	0.0010022	0.0010826
2.77	-0.013526	-64.543	-6.8323	0.0034874	0.00084528	0.00113
2.772	-0.0059823	-66.389	-6.7487	0.0036743	0.00083422	0.0011724
2.774	0.0011208	-68.25	-6.6651	0.0038613	0.00082316	0.0012148
2.776	0.0071773	-70.123	-6.574	0.0040483	0.0008121	0.0012572
2.778	0.011804	-72	-6.4754	0.0042352	0.00080104	0.0012997
2.78	0.014908	-73.88	-6.3768	0.0044222	0.00078997	0.0013421
2.782	0.016691	-75.751	-6.2722	0.0042804	0.00087652	0.0012819
2.784	0.017578	-77.613	-6.1677	0.0041386	0.00096306	0.0012217
2.786	0.018112	-79.456	-6.0652	0.0039968	0.0010496	0.0011616
2.788	0.018825	-81.278	-5.9646	0.003855	0.0011361	0.0011014
2.79	0.020123	-83.068	-5.864	0.0037132	0.0012227	0.0010412
2.792	0.022209	-84.827	-5.7764	0.0033177	0.001222	0.0008212
2.794	0.025052	-86.545	-5.6887	0.0029222	0.0012212	0.0006012
2.796	0.02842	-88.221	-5.6107	0.0025267	0.0012205	0.00038119
2.798	0.031945	-89.847	-5.5424	0.0021312	0.0012198	0.00016119
2.8	0.035217	-91.424	-5.4741	0.0017356	0.001219	-5.8816e-05
2.802	0.037884	-92.946	-5.4283	0.0013456	0.0010653	-0.00040735
2.804	0.03972	-94.412	-5.3825	0.00095553	0.00091151	-0.00075588
2.806	0.040666	-95.82	-5.3477	0.00056547	0.00075775	-0.0011044
2.808	0.040826	-97.171	-5.3239	0.00017541	0.00060399	-0.0014529
2.81	0.040424	-98.465	-5.3	-0.00021465	0.00045023	-0.0018015
2.812	0.039738	-99.701	-5.2948	-0.00042775	0.00026306	-0.002146
2.814	0.039029	-100.88	-5.2895	-0.00064086	7.5893e-05	-0.0024905
2.816	0.038478	-102.02	-5.2908	-0.00085397	-0.00011127	-0.002835
2.818	0.038151	-103.1	-5.2986	-0.0010671	-0.00029844	-0.0031795
2.82	0.037995	-104.14	-5.3065	-0.0012802	-0.00048561	-0.003524
2.822	0.037865	-105.15	-5.3211	-0.0013031	-0.00058661	-0.0036715
2.824	0.037574	-106.13	-5.3357	-0.001326	-0.00068761	-0.003819
2.826	0.036946	-107.08	-5.3504	-0.001349	-0.00078861	-0.0039664
2.828	0.035866	-108.02	-5.3653	-0.0013719	-0.00088961	-0.0041139
2.83	0.03431	-108.95	-5.3801	-0.0013948	-0.00099062	-0.0042613
2.832	0.032349	-109.88	-5.389	-0.0012532	-0.0010204	-0.0040653
2.834	0.030125	-110.82	-5.3978	-0.0011116	-0.0010503	-0.0038693
2.836	0.027815	-111.78	-5.4006	-0.00096992	-0.0010801	-0.0036733
2.838	0.025582	-112.77	-5.3973	-0.00082828	-0.0011099	-0.0034773
2.84	0.02353	-113.79	-5.394	-0.00068664	-0.0011397	-0.0032813
2.842	0.021684	-114.87	-5.3727	-0.00042685	-0.0011663	-0.0027792
2.844	0.019984	-115.99	-5.3513	-0.00016705	-0.0011928	-0.0022772
2.846	0.018298	-117.18	-5.3181	9.2743e-05	-0.0012194	-0.0017751
2.848	0.016466	-118.44	-5.2732	0.00035254	-0.0012459	-0.0012731
2.85	0.014336	-119.77	-5.2283	0.00061234	-0.0012725	-0.00077101
2.852	0.011802	-121.19	-5.1558	0.00085751	-0.0013035	-0.00022296
2.854	0.0088344	-122.69	-5.0834	0.0011027	-0.0013345	0.0003251
2.856	0.0054815	-124.29	-4.9966	0.0013478	-0.0013656	0.00087315
2.858	0.0018581	-125.98	-4.8954	0.001593	-0.0013966	0.0014212
2.86	-0.0018847	-127.76	-4.7943	0.0018382	-0.0014277	0.0019693
2.862	-0.0055966	-129.64	-4.6676	0.0019131	-0.0014385	0.0022479
2.864	-0.0091637	-131.62	-4.541	0.0019881	-0.0014493	0.0025265
2.866	-0.012533	-133.68	-4.4058	0.002063	-0.0014601	0.0028052
2.868	-0.01572	-135.83	-4.262	0.002138	-0.001471	0.0030838
2.87	-0.018804	-138.06	-4.1183	0.0022129	-0.0014818	0.0033624
2.872	-0.021898	-140.37	-3.9711	0.0020592	-0.0014858	0.003255
2.874	-0.025125	-142.74	-3.824	0.0019054	-0.0014898	0.0031475
2.876	-0.028579	-145.17	-3.6837	0.0017516	-0.0014939	0.00304
2.878	-0.032313	-147.64	-3.5505	0.0015979	-0.0014979	0.0029326
2.88	-0.036319	-150.15	-3.4172	0.0014441	-0.0015019	0.0028251
2.882	-0.040541	-152.66	-3.3161	0.0011005	-0.0015246	0.0024872
2.884	-0.044891	-155.19	-3.2151	0.0007569	-0.0015473	0.0021493
2.886	-0.049276	-157.69	-3.138	0.00041329	-0.00157	0.0018114
2.888	-0.053619	-160.17	-3.0848	6.9689e-05	-0.0015927	0.0014735
2.89	-0.057882	-162.6	-3.0317	-0.00027391	-0.0016154	0.0011355
2.892	-0.062071	-164.96	-3.0365	-0.00071617	-0.0016406	0.00082099
2.894	-0.066229	-167.23	-3.0413	-0.0011584	-0.0016657	0.00050645
2.896	-0.070423	-169.41	-3.0761	-0.0016007	-0.0016909	0.00019191
2.898	-0.074717	-171.46	-3.1409	-0.0020429	-0.0017161	-0.00012263
2.9	-0.079156	-173.37	-3.2058	-0.0024852	-0.0017412	-0.00043718
2.902	-0.083743	-175.11	-3.3243	-0.0028631	-0.0017418	-0.00058508
2.904	-0.088443	-176.68	-3.4428	-0.0032409	-0.0017423	-0.00073299
2.906	-0.093183	-178.04	-3.5815	-0.0036188	-0.0017429	-0.0008809
2.908	-0.097869	-179.2	-3.7403	-0.0039967	-0.0017434	-0.0010288
2.91	-0.10241	-180.11	-3.8991	-0.0043746	-0.001744	-0.0011767
2.912	-0.10675	-180.79	-4.0805	-0.0044814	-0.00172	-0.0011815
2.914	-0.11084	-181.19	-4.2619	-0.0045882	-0.0016961	-0.0011863
2.916	-0.1147	-181.33	-4.4455	-0.004695	-0.0016721	-0.0011911
2.918	-0.11838	-181.18	-4.6311	-0.0048018	-0.0016482	-0.0011959
2.92	-0.12194	-180.73	-4.8168	-0.0049086	-0.0016242	-0.0012007
2.922	-0.12543	-179.97	-4.9905	-0.0046681	-0.0015587	-0.0011756
2.924	-0.1289	-178.9	-5.1643	-0.0044275	-0.0014932	-0.0011505
2.926	-0.13234	-177.51	-5.3265	-0.004187	-0.0014277	-0.0011253
2.928	-0.13572	-175.8	-5.477	-0.0039465	-0.0013622	-0.0011002
2.93	-0.13898	-173.76	-5.6275	-0.0037059	-0.0012966	-0.0010751
2.932	-0.14201	-171.39	-5.7486	-0.003301	-0.0011466	-0.0011065
2.934	-0.14474	-168.69	-5.8698	-0.0028961	-0.00099659	-0.0011379
2.936	-0.14711	-165.67	-5.9757	-0.0024911	-0.00084657	-0.0011692
2.938	-0.1491	-162.33	-6.0662	-0.0020862	-0.00069655	-0.0012006
2.94	-0.15074	-158.67	-6.1568	-0.0016812	-0.00054652	-0.001232
2.942	-0.15208	-154.71	-6.2189	-0.0014073	-0.00034673	-0.0013015
2.944	-0.15321	-150.44	-6.2809	-0.0011333	-0.00014693	-0.0013711
2.946	-0.15423	-145.89	-6.3307	-0.00085937	5.287e-05	-0.0014406
2.948	-0.15518	-141.05	-6.368	-0.00058541	0.00025267	-0.0015101
2.95	-0.15609	-135.94	-6.4054	-0.00031146	0.00045247	-0.0015796
2.952	-0.15695	-130.57	-6.422	-0.00029227	0.00055846	-0.0015989
2.954	-0.15769	-124.97	-6.4387	-0.00027309	0.00066445	-0.0016182
2.956	-0.15823	-119.13	-6.4468	-0.00025391	0.00077044	-0.0016375
2.958	-0.15847	-113.08	-6.4464	-0.00023472	0.00087644	-0.0016568
2.96	-0.15833	-106.83	-6.4459	-0.00021554	0.00098243	-0.0016761
2.962	-0.15776	-100.39	-6.4315	-0.00032112	0.00089742	-0.0016105
2.964	-0.15675	-93.785	-6.4171	-0.00042669	0.00081242	-0.0015449
2.966	-0.15534	-87.03	-6.3973	-0.00053226	0.00072741	-0.0014793
2.968	-0.15359	-80.128	-6.3722	-0.00063784	0.00064241	-0.0014137
2.97	-0.15158	-73.111	-6.3471	-0.00074341	0.0005574	-0.0013481
2.972	-0.14938	-65.978	-6.3152	-0.00077903	0.00036375	-0.0012689
