t	ekg	optical	pressure	accel_x	accel_y	accel_z
5.422	87.461	-32195	1699	-0.31544	-0.11741	0.93023
5.424	87.472	-32201	1699	-0.31525	-0.11858	0.93062
5.426	87.479	-32206	1699	-0.31574	-0.11878	0.93032
5.428	87.477	-32208	1699.1	-0.31622	-0.11897	0.93003
5.43	87.475	-32209	1699.1	-0.31671	-0.11917	0.92974
5.432	87.47	-32206	1699.1	-0.3172	-0.11936	0.92944
5.434	87.463	-32203	1699.1	-0.31769	-0.11956	0.92915
5.436	87.461	-32205	1699.1	-0.3172	-0.11976	0.92837
5.438	87.463	-32208	1699.1	-0.31671	-0.11995	0.92759
5.44	87.471	-32210	1699.1	-0.31622	-0.12015	0.92681
5.442	87.482	-32212	1699.1	-0.31574	-0.12034	0.92603
5.444	87.486	-32213	1699.1	-0.31525	-0.12054	0.92525
5.446	87.483	-32215	1699.1	-0.31525	-0.11956	0.92486
5.448	87.479	-32221	1699.1	-0.31525	-0.11858	0.92447
5.45	87.476	-32227	1699.1	-0.31525	-0.11761	0.92408
5.452	87.473	-32227	1699.1	-0.31525	-0.11663	0.92369
5.454	87.472	-32227	1699	-0.31525	-0.11566	0.9233
5.456	87.478	-32225	1699.1	-0.31525	-0.11702	0.92447
5.458	87.487	-32224	1699.1	-0.31525	-0.11839	0.92564
5.46	87.496	-32225	1699.1	-0.31525	-0.11976	0.92681
5.462	87.501	-32225	1699.1	-0.31525	-0.12112	0.92798
5.464	87.501	-32226	1699.1	-0.31525	-0.12249	0.92915
5.466	87.495	-32226	1699	-0.31515	-0.1218	0.92827
5.468	87.487	-32228	1699	-0.31505	-0.12112	0.9274
5.47	87.477	-32230	1699	-0.31496	-0.12044	0.92652
5.472	87.465	-32241	1699	-0.31486	-0.11976	0.92564
5.474	87.45	-32252	1699	-0.31476	-0.11907	0.92476
5.476	87.425	-32247	1699	-0.31486	-0.11897	0.92496
5.478	87.388	-32242	1698.9	-0.31496	-0.11888	0.92515
5.48	87.342	-32245	1698.9	-0.31505	-0.11878	0.92535
5.482	87.292	-32249	1698.9	-0.31515	-0.11868	0.92554
5.484	87.236	-32252	1698.9	-0.31525	-0.11858	0.92574
5.486	87.175	-32255	1698.9	-0.31476	-0.11849	0.92622
5.488	87.124	-32254	1698.9	-0.31427	-0.11839	0.92671
5.49	87.072	-32254	1698.9	-0.31378	-0.11829	0.9272
5.492	87.029	-32251	1698.9	-0.3133	-0.11819	0.92769
5.494	86.987	-32248	1698.9	-0.31281	-0.1181	0.92818
5.496	86.957	-32254	1698.8	-0.31398	-0.11849	0.92866
5.498	86.942	-32259	1698.8	-0.31515	-0.11888	0.92915
5.5	86.942	-32258	1698.8	-0.31632	-0.11927	0.92964
5.502	86.941	-32258	1698.8	-0.31749	-0.11966	0.93013
5.504	86.969	-32269	1698.8	-0.31866	-0.12005	0.93062
5.506	87.009	-32281	1698.8	-0.31769	-0.11956	0.93003
5.508	87.044	-32284	1698.8	-0.31671	-0.11907	0.92944
5.51	87.097	-32286	1698.8	-0.31574	-0.11858	0.92886
5.512	87.161	-32286	1698.8	-0.31476	-0.1181	0.92827
5.514	87.233	-32286	1698.8	-0.31378	-0.11761	0.92769
5.516	87.313	-32285	1698.8	-0.31476	-0.11761	0.92808
5.518	87.376	-32283	1698.8	-0.31574	-0.11761	0.92847
5.52	87.403	-32282	1698.7	-0.31671	-0.11761	0.92886
5.522	87.419	-32281	1698.7	-0.31769	-0.11761	0.92925
5.524	87.432	-32285	1698.7	-0.31866	-0.11761	0.92964
5.526	87.435	-32289	1698.7	-0.3173	-0.11751	0.92886
5.528	87.444	-32300	1698.7	-0.31593	-0.11741	0.92808
5.53	87.455	-32311	1698.7	-0.31456	-0.11732	0.9273
5.532	87.461	-32304	1698.7	-0.3132	-0.11722	0.92652
5.534	87.458	-32297	1698.7	-0.31183	-0.11712	0.92574
5.536	87.454	-32295	1698.7	-0.31232	-0.11702	0.92564
5.538	87.452	-32293	1698.7	-0.31281	-0.11692	0.92554
5.54	87.457	-32301	1698.7	-0.3133	-0.11683	0.92544
5.542	87.465	-32308	1698.7	-0.31378	-0.11673	0.92535
5.544	87.464	-32309	1698.7	-0.31427	-0.11663	0.92525
5.546	87.458	-32310	1698.6	-0.31476	-0.11702	0.92603
5.548	87.452	-32310	1698.6	-0.31525	-0.11741	0.92681
5.55	87.444	-32310	1698.6	-0.31574	-0.1178	0.92759
5.552	87.433	-32314	1698.6	-0.31622	-0.11819	0.92837
5.554	87.427	-32318	1698.5	-0.31671	-0.11858	0.92915
5.556	87.43	-32323	1698.5	-0.31583	-0.11917	0.92896
5.558	87.434	-32327	1698.5	-0.31496	-0.11976	0.92876
5.56	87.433	-32325	1698.5	-0.31408	-0.12034	0.92857
5.562	87.431	-32323	1698.5	-0.3132	-0.12093	0.92837
5.564	87.431	-32327	1698.5	-0.31232	-0.12151	0.92818
5.566	87.43	-32332	1698.5	-0.31437	-0.12161	0.92896
5.568	87.424	-32333	1698.5	-0.31642	-0.12171	0.92974
5.57	87.413	-32333	1698.5	-0.31847	-0.1218	0.93052
5.572	87.411	-32338	1698.5	-0.32052	-0.1219	0.9313
5.574	87.421	-32343	1698.5	-0.32257	-0.122	0.93208
5.576	87.425	-32343	1698.5	-0.32335	-0.12259	0.93218
5.578	87.423	-32343	1698.5	-0.32413	-0.12317	0.93228
5.58	87.42	-32341	1698.5	-0.32491	-0.12376	0.93237
5.582	87.415	-32339	1698.4	-0.32569	-0.12434	0.93247
5.584	87.41	-32340	1698.4	-0.32647	-0.12493	0.93257
5.586	87.406	-32341	1698.4	-0.3253	-0.12503	0.93159
5.588	87.403	-32347	1698.4	-0.32413	-0.12512	0.93062
5.59	87.409	-32352	1698.4	-0.32296	-0.12522	0.92964
5.592	87.415	-32359	1698.4	-0.32179	-0.12532	0.92866
5.594	87.415	-32366	1698.4	-0.32062	-0.12542	0.92769
5.596	87.412	-32363	1698.4	-0.32091	-0.12473	0.92827
5.598	87.409	-32361	1698.3	-0.3212	-0.12405	0.92886
5.6	87.403	-32364	1698.3	-0.32149	-0.12337	0.92944
5.602	87.396	-32367	1698.4	-0.32179	-0.12268	0.93003
5.604	87.395	-32374	1698.4	-0.32208	-0.122	0.93062
5.606	87.4	-32381	1698.4	-0.32149	-0.1222	0.93071
5.608	87.406	-32379	1698.4	-0.32091	-0.12239	0.93081
5.61	87.405	-32377	1698.4	-0.32032	-0.12259	0.93091
5.612	87.4	-32377	1698.5	-0.31974	-0.12278	0.93101
5.614	87.393	-32376	1698.5	-0.31915	-0.12298	0.9311
5.616	87.391	-32381	1698.5	-0.31759	-0.12298	0.93042
5.618	87.387	-32386	1698.4	-0.31603	-0.12298	0.92974
5.62	87.379	-32392	1698.4	-0.31447	-0.12298	0.92905
5.622	87.378	-32399	1698.4	-0.31291	-0.12298	0.92837
5.624	87.386	-32401	1698.4	-0.31134	-0.12298	0.92769
5.626	87.391	-32403	1698.4	-0.31173	-0.12268	0.92788
5.628	87.39	-32406	1698.4	-0.31212	-0.12239	0.92808
5.63	87.385	-32408	1698.4	-0.31252	-0.1221	0.92827
5.632	87.379	-32411	1698.3	-0.31291	-0.1218	0.92847
5.634	87.372	-32413	1698.3	-0.3133	-0.12151	0.92866
5.636	87.364	-32407	1698.3	-0.31349	-0.12151	0.92857
5.638	87.36	-32401	1698.3	-0.31369	-0.12151	0.92847
5.64	87.365	-32402	1698.3	-0.31388	-0.12151	0.92837
5.642	87.373	-32404	1698.2	-0.31408	-0.12151	0.92827
5.644	87.373	-32410	1698.2	-0.31427	-0.12151	0.92818
5.646	87.368	-32415	1698.2	-0.31417	-0.12073	0.92788
5.648	87.366	-32417	1698.2	-0.31408	-0.11995	0.92759
5.65	87.354	-32419	1698.1	-0.31398	-0.11917	0.9273
5.652	87.342	-32425	1698.1	-0.31388	-0.11839	0.927
5.654	87.344	-32430	1698	-0.31378	-0.11761	0.92671
5.656	87.347	-32433	1698	-0.31496	-0.1178	0.92749
5.658	87.351	-32436	1698	-0.31613	-0.118	0.92827
5.66	87.355	-32436	1698	-0.3173	-0.11819	0.92905
5.662	87.351	-32435	1698	-0.31847	-0.11839	0.92984
5.664	87.345	-32436	1697.9	-0.31964	-0.11858	0.93062
5.666	87.339	-32438	1698	-0.31876	-0.118	0.93032
5.668	87.327	-32443	1698	-0.31788	-0.11741	0.93003
5.67	87.308	-32447	1697.9	-0.317	-0.11683	0.92974
5.672	87.307	-32450	1697.9	-0.31613	-0.11624	0.92944
5.674	87.318	-32454	1697.9	-0.31525	-0.11566	0.92915
5.676	87.315	-32453	1697.8	-0.31603	-0.11605	0.92954
5.678	87.31	-32453	1697.8	-0.31681	-0.11644	0.92993
5.68	87.306	-32453	1697.8	-0.31759	-0.11683	0.93032
5.682	87.299	-32453	1697.8	-0.31837	-0.11722	0.93071
5.684	87.291	-32459	1697.8	-0.31915	-0.11761	0.9311
5.686	87.279	-32465	1697.8	-0.31827	-0.11858	0.9312
5.688	87.276	-32465	1697.8	-0.3174	-0.11956	0.9313
5.69	87.285	-32466	1697.8	-0.31652	-0.12054	0.9314
5.692	87.29	-32467	1697.8	-0.31564	-0.12151	0.93149
5.694	87.289	-32467	1697.8	-0.31476	-0.12249	0.93159
5.696	87.287	-32467	1697.9	-0.31505	-0.12034	0.93032
5.698	87.283	-32467	1697.9	-0.31535	-0.11819	0.92905
5.7	87.277	-32467	1698	-0.31564	-0.11605	0.92779
5.702	87.266	-32467	1698	-0.31593	-0.1139	0.92652
5.704	87.257	-32468	1698.1	-0.31622	-0.11175	0.92525
5.706	87.26	-32468	1698.1	-0.31544	-0.11302	0.92544
5.708	87.267	-32468	1698.1	-0.31466	-0.11429	0.92564
5.71	87.271	-32468	1698.2	-0.31388	-0.11556	0.92583
5.712	87.273	-32468	1698.2	-0.3131	-0.11683	0.92603
5.714	87.271	-32469	1698.2	-0.31232	-0.1181	0.92622
5.716	87.266	-32467	1698.3	-0.31232	-0.11829	0.92671
5.718	87.259	-32465	1698.3	-0.31232	-0.11849	0.9272
5.72	87.255	-32458	1698.3	-0.31232	-0.11868	0.92769
5.722	87.259	-32450	1698.3	-0.31232	-0.11888	0.92818
5.724	87.265	-32450	1698.4	-0.31232	-0.11907	0.92866
5.726	87.27	-32449	1698.4	-0.3131	-0.11858	0.92779
5.728	87.273	-32449	1698.4	-0.31388	-0.1181	0.92691
5.73	87.275	-32450	1698.4	-0.31466	-0.11761	0.92603
5.732	87.277	-32444	1698.4	-0.31544	-0.11712	0.92515
5.734	87.273	-32439	1698.5	-0.31622	-0.11663	0.92427
5.736	87.264	-32435	1698.5	-0.3174	-0.11751	0.92437
5.738	87.263	-32431	1698.6	-0.31857	-0.11839	0.92447
5.74	87.277	-32429	1698.6	-0.31974	-0.11927	0.92456
5.742	87.294	-32426	1698.7	-0.32091	-0.12015	0.92466
5.744	87.301	-32414	1698.7	-0.32208	-0.12102	0.92476
5.746	87.304	-32401	1698.7	-0.32091	-0.12054	0.92476
5.748	87.302	-32398	1698.7	-0.31974	-0.12005	0.92476
5.75	87.302	-32394	1698.7	-0.31857	-0.11956	0.92476
5.752	87.304	-32388	1698.7	-0.3174	-0.11907	0.92476
5.754	87.306	-32382	1698.7	-0.31622	-0.11858	0.92476
5.756	87.317	-32378	1698.8	-0.31622	-0.11839	0.92505
5.758	87.333	-32374	1698.8	-0.31622	-0.11819	0.92535
5.76	87.351	-32370	1698.9	-0.31622	-0.118	0.92564
5.762	87.356	-32366	1698.9	-0.31622	-0.1178	0.92593
5.764	87.355	-32356	1698.9	-0.31622	-0.11761	0.92622
5.766	87.357	-32345	1698.9	-0.31603	-0.11839	0.927
5.768	87.355	-32338	1698.9	-0.31583	-0.11917	0.92779
5.77	87.355	-32331	1699	-0.31564	-0.11995	0.92857
5.772	87.364	-32327	1699	-0.31544	-0.12073	0.92935
5.774	87.377	-32322	1699	-0.31525	-0.12151	0.93013
5.776	87.388	-32322	1699	-0.31622	-0.1218	0.92974
5.778	87.395	-32323	1699.1	-0.3172	-0.1221	0.92935
5.78	87.398	-32314	1699.1	-0.31818	-0.12239	0.92896
5.782	87.399	-32305	1699.1	-0.31915	-0.12268	0.92857
5.784	87.397	-32295	1699.1	-0.32013	-0.12298	0.92818
5.786	87.394	-32285	1699.2	-0.31984	-0.12239	0.92905
5.788	87.398	-32285	1699.2	-0.31954	-0.1218	0.92993
5.79	87.411	-32285	1699.2	-0.31925	-0.12122	0.93081
5.792	87.422	-32280	1699.2	-0.31896	-0.12063	0.93169
5.794	87.427	-32274	1699.2	-0.31866	-0.12005	0.93257
5.796	87.428	-32269	1699.3	-0.31925	-0.12122	0.93188
5.798	87.427	-32263	1699.3	-0.31984	-0.12239	0.9312
5.8	87.424	-32253	1699.3	-0.32042	-0.12356	0.93052
5.802	87.42	-32242	1699.3	-0.32101	-0.12473	0.92984
5.804	87.418	-32237	1699.3	-0.32159	-0.1259	0.92915
5.806	87.424	-32231	1699.4	-0.32149	-0.12464	0.92954
5.808	87.432	-32226	1699.4	-0.3214	-0.12337	0.92993
5.81	87.44	-32220	1699.4	-0.3213	-0.1221	0.93032
5.812	87.443	-32219	1699.4	-0.3212	-0.12083	0.93071
5.814	87.442	-32217	1699.3	-0.3211	-0.11956	0.9311
5.816	87.441	-32214	1699.4	-0.31954	-0.11927	0.93071
5.818	87.435	-32211	1699.4	-0.31798	-0.11897	0.93032
5.82	87.427	-32212	1699.5	-0.31642	-0.11868	0.92993
5.822	87.429	-32213	1699.5	-0.31486	-0.11839	0.92954
5.824	87.444	-32203	1699.5	-0.3133	-0.1181	0.92915
5.826	87.453	-32193	1699.5	-0.31505	-0.11819	0.93032
5.828	87.45	-32193	1699.5	-0.31681	-0.11829	0.93149
5.83	87.454	-32194	1699.6	-0.31857	-0.11839	0.93267
5.832	87.45	-32194	1699.6	-0.32032	-0.11849	0.93384
5.834	87.443	-32195	1699.6	-0.32208	-0.11858	0.93501
5.836	87.438	-32183	1699.6	-0.32286	-0.11917	0.93481
5.838	87.437	-32172	1699.6	-0.32364	-0.11976	0.93462
5.84	87.451	-32167	1699.6	-0.32442	-0.12034	0.93442
5.842	87.457	-32163	1699.7	-0.3252	-0.12093	0.93423
5.844	87.454	-32157	1699.7	-0.32598	-0.12151	0.93403
5.846	87.452	-32152	1699.7	-0.32628	-0.12112	0.93413
5.848	87.449	-32159	1699.7	-0.32657	-0.12073	0.93423
5.85	87.448	-32166	1699.7	-0.32686	-0.12034	0.93432
5.852	87.441	-32164	1699.7	-0.32716	-0.11995	0.93442
5.854	87.436	-32162	1699.8	-0.32745	-0.11956	0.93452
5.856	87.441	-32156	1699.8	-0.32589	-0.11907	0.93335
5.858	87.448	-32150	1699.8	-0.32432	-0.11858	0.93218
5.86	87.449	-32146	1699.8	-0.32276	-0.1181	0.93101
5.862	87.446	-32142	1699.8	-0.3212	-0.11761	0.92984
5.864	87.441	-32146	1699.8	-0.31964	-0.11712	0.92866
5.866	87.438	-32150	1699.8	-0.31896	-0.11741	0.92905
5.868	87.439	-32154	1699.8	-0.31827	-0.11771	0.92944
5.87	87.438	-32157	1699.9	-0.31759	-0.118	0.92984
5.872	87.436	-32149	1699.9	-0.31691	-0.11829	0.93023
5.874	87.44	-32142	1700	-0.31622	-0.11858	0.93062
5.876	87.446	-32142	1700	-0.31613	-0.11849	0.92935
5.878	87.446	-32141	1700	-0.31603	-0.11839	0.92808
5.88	87.441	-32143	1700.1	-0.31593	-0.11829	0.92681
5.882	87.436	-32144	1700.1	-0.31583	-0.11819	0.92554
5.884	87.43	-32145	1700.1	-0.31574	-0.1181	0.92427
5.886	87.421	-32146	1700.1	-0.31671	-0.1178	0.92349
5.888	87.422	-32146	1700.1	-0.31769	-0.11751	0.92271
5.89	87.433	-32146	1700.1	-0.31866	-0.11722	0.92193
5.892	87.439	-32147	1700.1	-0.31964	-0.11692	0.92115
5.894	87.442	-32148	1700.1	-0.32062	-0.11663	0.92037
5.896	87.441	-32146	1700.1	-0.3211	-0.11732	0.92066
5.898	87.437	-32144	1700.1	-0.32159	-0.118	0.92095
5.9	87.433	-32146	1700.1	-0.32208	-0.11868	0.92125
5.902	87.427	-32148	1700.2	-0.32257	-0.11936	0.92154
5.904	87.424	-32150	1700.3	-0.32306	-0.12005	0.92183
5.906	87.433	-32152	1700.2	-0.32247	-0.11888	0.92144
5.908	87.44	-32150	1700.2	-0.32188	-0.11771	0.92105
5.91	87.445	-32148	1700.2	-0.3213	-0.11653	0.92066
5.912	87.442	-32146	1700.2	-0.32071	-0.11536	0.92027
5.914	87.436	-32144	1700.2	-0.32013	-0.11419	0.91988
5.916	87.432	-32147	1700.2	-0.31935	-0.11488	0.92125
5.918	87.422	-32149	1700.2	-0.31857	-0.11556	0.92261
5.92	87.418	-32151	1700.2	-0.31779	-0.11624	0.92398
5.922	87.425	-32154	1700.2	-0.317	-0.11692	0.92535
5.924	87.429	-32150	1700.2	-0.31622	-0.11761	0.92671
5.926	87.436	-32147	1700.2	-0.31544	-0.11888	0.92691
5.928	87.445	-32143	1700.2	-0.31466	-0.12015	0.9271
5.93	87.44	-32140	1700.1	-0.31388	-0.12141	0.9273
5.932	87.437	-32143	1700.1	-0.3131	-0.12268	0.92749
5.934	87.431	-32147	1700.1	-0.31232	-0.12395	0.92769
5.936	87.42	-32154	1700.1	-0.3132	-0.12327	0.92866
5.938	87.42	-32161	1700.1	-0.31408	-0.12259	0.92964
5.94	87.418	-32163	1700.1	-0.31496	-0.1219	0.93062
5.942	87.431	-32164	1700.1	-0.31583	-0.12122	0.93159
5.944	87.439	-32165	1700	-0.31671	-0.12054	0.93257
5.946	87.441	-32166	1700	-0.31779	-0.12112	0.93247
5.948	87.436	-32163	1700	-0.31886	-0.12171	0.93237
5.95	87.431	-32161	1700	-0.31993	-0.12229	0.93228
5.952	87.424	-32164	1699.9	-0.32101	-0.12288	0.93218
5.954	87.419	-32168	1699.9	-0.32208	-0.12346	0.93208
5.956	87.423	-32167	1699.9	-0.32198	-0.12317	0.93257
5.958	87.434	-32167	1699.9	-0.32188	-0.12288	0.93306
5.96	87.442	-32167	1699.9	-0.32179	-0.12259	0.93354
5.962	87.442	-32167	1699.8	-0.32169	-0.12229	0.93403
5.964	87.435	-32176	1699.8	-0.32159	-0.122	0.93452
5.966	87.432	-32184	1699.8	-0.32208	-0.1222	0.93374
5.968	87.427	-32186	1699.8	-0.32257	-0.12239	0.93296
5.97	87.42	-32187	1699.7	-0.32306	-0.12259	0.93218
5.972	87.421	-32188	1699.7	-0.32354	-0.12278	0.9314
5.974	87.428	-32188	1699.7	-0.32403	-0.12298	0.93062
5.976	87.437	-32185	1699.7	-0.32432	-0.12259	0.9313
5.978	87.445	-32183	1699.6	-0.32462	-0.1222	0.93198
5.98	87.443	-32183	1699.6	-0.32491	-0.1218	0.93267
5.982	87.437	-32183	1699.5	-0.3252	-0.12141	0.93335
5.984	87.432	-32192	1699.5	-0.3255	-0.12102	0.93403
5.986	87.426	-32200	1699.5	-0.32501	-0.12044	0.93481
5.988	87.427	-32203	1699.5	-0.32452	-0.11985	0.93559
5.99	87.43	-32206	1699.6	-0.32403	-0.11927	0.93637
5.992	87.437	-32204	1699.5	-0.32354	-0.11868	0.93716
5.994	87.445	-32202	1699.5	-0.32306	-0.1181	0.93794
5.996	87.444	-32206	1699.5	-0.32286	-0.11878	0.93745
5.998	87.436	-32210	1699.5	-0.32267	-0.11946	0.93696
6	87.435	-32204	1699.5	-0.32247	-0.12015	0.93647
6.002	87.429	-32197	1699.5	-0.32228	-0.12083	0.93598
6.004	87.425	-32206	1699.6	-0.32208	-0.12151	0.9355
6.006	87.43	-32215	1699.6	-0.32247	-0.12161	0.9353
6.008	87.44	-32213	1699.6	-0.32286	-0.12171	0.93511
6.01	87.442	-32212	1699.6	-0.32325	-0.1218	0.93491
6.012	87.448	-32210	1699.6	-0.32364	-0.1219	0.93472
6.014	87.446	-32209	1699.6	-0.32403	-0.122	0.93452
6.016	87.438	-32222	1699.6	-0.32335	-0.122	0.93403
6.018	87.437	-32234	1699.6	-0.32267	-0.122	0.93354
6.02	87.431	-32230	1699.7	-0.32198	-0.122	0.93306
6.022	87.433	-32226	1699.7	-0.3213	-0.122	0.93257
6.024	87.437	-32231	1699.6	-0.32062	-0.122	0.93208
6.026	87.441	-32237	1699.7	-0.32091	-0.12229	0.93237
6.028	87.447	-32230	1699.7	-0.3212	-0.12259	0.93267
6.03	87.446	-32223	1699.7	-0.32149	-0.12288	0.93296
6.032	87.447	-32226	1699.7	-0.32179	-0.12317	0.93325
6.034	87.44	-32230	1699.7	-0.32208	-0.12346	0.93354
6.036	87.432	-32233	1699.7	-0.32013	-0.12288	0.93237
6.038	87.435	-32236	1699.7	-0.31818	-0.12229	0.9312
6.04	87.439	-32236	1699.7	-0.31622	-0.12171	0.93003
6.042	87.444	-32237	1699.7	-0.31427	-0.12112	0.92886
6.044	87.448	-32241	1699.7	-0.31232	-0.12054	0.92769
6.046	87.447	-32244	1699.7	-0.31203	-0.1218	0.92661
6.048	87.447	-32238	1699.7	-0.31173	-0.12307	0.92554
6.05	87.448	-32232	1699.7	-0.31144	-0.12434	0.92447
6.052	87.441	-32240	1699.7	-0.31115	-0.12561	0.92339
6.054	87.433	-32249	1699.8	-0.31086	-0.12688	0.92232
6.056	87.432	-32242	1699.8	-0.31115	-0.1262	0.92388
6.058	87.435	-32236	1699.8	-0.31144	-0.12551	0.92544
6.06	87.438	-32238	1699.8	-0.31173	-0.12483	0.927
6.062	87.437	-32239	1699.7	-0.31203	-0.12415	0.92857
6.064	87.436	-32242	1699.7	-0.31232	-0.12346	0.93013
6.066	87.429	-32245	1699.7	-0.3131	-0.12229	0.92964
6.068	87.418	-32243	1699.8	-0.31388	-0.12112	0.92915
6.07	87.406	-32241	1699.8	-0.31466	-0.11995	0.92866
6.072	87.403	-32241	1699.8	-0.31544	-0.11878	0.92818
6.074	87.412	-32241	1699.7	-0.31622	-0.11761	0.92769
6.076	87.419	-32241	1699.8	-0.31554	-0.11819	0.92788
6.078	87.426	-32242	1699.8	-0.31486	-0.11878	0.92808
6.08	87.433	-32245	1699.7	-0.31417	-0.11936	0.92827
6.082	87.427	-32248	1699.7	-0.31349	-0.11995	0.92847
6.084	87.415	-32251	1699.6	-0.31281	-0.12054	0.92866
6.086	87.401	-32254	1699.7	-0.313	-0.12034	0.92896
6.088	87.395	-32246	1699.7	-0.3132	-0.12015	0.92925
6.09	87.399	-32238	1699.7	-0.31339	-0.11995	0.92954
6.092	87.397	-32236	1699.7	-0.31359	-0.11976	0.92984
6.094	87.396	-32234	1699.7	-0.31378	-0.11956	0.93013
6.096	87.397	-32243	1699.6	-0.31408	-0.11839	0.92876
6.098	87.394	-32251	1699.6	-0.31437	-0.11722	0.9274
6.1	87.396	-32257	1699.6	-0.31466	-0.11605	0.92603
6.102	87.396	-32263	1699.6	-0.31496	-0.11488	0.92466
6.104	87.399	-32264	1699.6	-0.31525	-0.1137	0.9233
6.106	87.406	-32264	1699.6	-0.31456	-0.11497	0.92437
6.108	87.416	-32265	1699.5	-0.31388	-0.11624	0.92544
6.11	87.418	-32266	1699.5	-0.3132	-0.11751	0.92652
6.112	87.417	-32266	1699.5	-0.31252	-0.11878	0.92759
6.114	87.408	-32266	1699.5	-0.31183	-0.12005	0.92866
6.116	87.404	-32260	1699.5	-0.31232	-0.12024	0.92905
6.118	87.397	-32255	1699.5	-0.31281	-0.12044	0.92944
6.12	87.391	-32262	1699.5	-0.3133	-0.12063	0.92984
6.122	87.395	-32269	1699.4	-0.31378	-0.12083	0.93023
6.124	87.404	-32266	1699.4	-0.31427	-0.12102	0.93062
6.126	87.412	-32264	1699.4	-0.31691	-0.12122	0.93149
6.128	87.417	-32266	1699.4	-0.31954	-0.12141	0.93237
6.13	87.42	-32268	1699.4	-0.32218	-0.12161	0.93325
6.132	87.427	-32262	1699.3	-0.32481	-0.1218	0.93413
6.134	87.433	-32256	1699.3	-0.32745	-0.122	0.93501
6.136	87.431	-32259	1699.4	-0.32647	-0.12229	0.93501
6.138	87.436	-32262	1699.4	-0.3255	-0.12259	0.93501
6.14	87.452	-32268	1699.4	-0.32452	-0.12288	0.93501
6.142	87.465	-32274	1699.3	-0.32354	-0.12317	0.93501
6.144	87.474	-32273	1699.3	-0.32257	-0.12346	0.93501
6.146	87.478	-32271	1699.3	-0.32306	-0.12346	0.93413
6.148	87.475	-32271	1699.3	-0.32354	-0.12346	0.93325
6.15	87.465	-32272	1699.3	-0.32403	-0.12346	0.93237
6.152	87.457	-32274	1699.3	-0.32452	-0.12346	0.93149
6.154	87.454	-32276	1699.3	-0.32501	-0.12346	0.93062
6.156	87.461	-32271	1699.3	-0.32413	-0.12278	0.93091
6.158	87.472	-32265	1699.3	-0.32325	-0.1221	0.9312
6.16	87.481	-32265	1699.3	-0.32237	-0.12141	0.93149
6.162	87.478	-32266	1699.3	-0.32149	-0.12073	0.93179
6.164	87.472	-32273	1699.2	-0.32062	-0.12005	0.93208
6.166	87.463	-32280	1699.3	-0.32179	-0.12122	0.93218
6.168	87.459	-32283	1699.3	-0.32296	-0.12239	0.93228
6.17	87.454	-32285	1699.3	-0.32413	-0.12356	0.93237
6.172	87.459	-32284	1699.3	-0.3253	-0.12473	0.93247
6.174	87.47	-32284	1699.2	-0.32647	-0.1259	0.93257
6.176	87.477	-32281	1699.2	-0.32393	-0.12473	0.93179
6.178	87.481	-32278	1699.2	-0.3214	-0.12356	0.93101
6.18	87.476	-32278	1699.2	-0.31886	-0.12239	0.93023
6.182	87.475	-32277	1699.2	-0.31632	-0.12122	0.92944
6.184	87.475	-32277	1699.2	-0.31378	-0.12005	0.92866
6.186	87.462	-32278	1699.2	-0.31359	-0.11976	0.92808
6.188	87.464	-32275	1699.2	-0.31339	-0.11946	0.92749
6.19	87.471	-32272	1699.2	-0.3132	-0.11917	0.92691
6.192	87.476	-32267	1699.2	-0.313	-0.11888	0.92632
6.194	87.478	-32263	1699.2	-0.31281	-0.11858	0.92574
6.196	87.474	-32266	1699.3	-0.31378	-0.1178	0.92613
6.198	87.476	-32270	1699.3	-0.31476	-0.11702	0.92652
6.2	87.474	-32276	1699.3	-0.31574	-0.11624	0.92691
6.202	87.464	-32281	1699.2	-0.31671	-0.11546	0.9273
6.204	87.471	-32283	1699.2	-0.31769	-0.11468	0.92769
6.206	87.479	-32284	1699.2	-0.31759	-0.11497	0.92759
6.208	87.489	-32278	1699.2	-0.31749	-0.11527	0.92749
6.21	87.5	-32272	1699.2	-0.3174	-0.11556	0.9274
6.212	87.506	-32274	1699.3	-0.3173	-0.11585	0.9273
6.214	87.503	-32276	1699.3	-0.3172	-0.11614	0.9272
6.216	87.496	-32282	1699.3	-0.3174	-0.11673	0.92779
6.218	87.482	-32289	1699.2	-0.31759	-0.11732	0.92837
6.22	87.458	-32290	1699.2	-0.31779	-0.1179	0.92896
6.222	87.435	-32290	1699.2	-0.31798	-0.11849	0.92954
6.224	87.407	-32292	1699.2	-0.31818	-0.11907	0.93013
6.226	87.373	-32293	1699.2	-0.3172	-0.11917	0.92984
6.228	87.335	-32294	1699.1	-0.31622	-0.11927	0.92954
6.23	87.291	-32295	1699.1	-0.31525	-0.11936	0.92925
6.232	87.243	-32295	1699.1	-0.31427	-0.11946	0.92896
6.234	87.196	-32295	1699.1	-0.3133	-0.11956	0.92866
6.236	87.137	-32300	1699.1	-0.3132	-0.11995	0.92876
6.238	87.08	-32305	1699.1	-0.3131	-0.12034	0.92886
6.24	87.042	-32308	1699	-0.313	-0.12073	0.92896
6.242	87.019	-32311	1699	-0.31291	-0.12112	0.92905
6.244	87.004	-32313	1699	-0.31281	-0.12151	0.92915
6.246	86.997	-32314	1699	-0.31378	-0.12102	0.92925
