t	ekg	optical	pressure	accel_x	accel_y	accel_z
7.916	89.488	-27263	2296.2	-0.36122	0.81623	0.44271
7.918	89.501	-27255	2296.2	-0.36044	0.81633	0.44242
7.92	89.51	-27246	2296.2	-0.35966	0.81642	0.44213
7.922	89.512	-27246	2296.1	-0.36044	0.81652	0.44223
7.924	89.522	-27247	2296	-0.36122	0.81662	0.44232
7.926	89.529	-27247	2296	-0.362	0.81672	0.44242
7.928	89.533	-27248	2296.1	-0.36278	0.81681	0.44252
7.93	89.539	-27250	2296.1	-0.36356	0.81691	0.44262
7.932	89.546	-27252	2296.1	-0.36307	0.81691	0.44252
7.934	89.557	-27249	2296.2	-0.36258	0.81691	0.44242
7.936	89.558	-27247	2296.2	-0.3621	0.81691	0.44232
7.938	89.559	-27250	2296.2	-0.36161	0.81691	0.44223
7.94	89.559	-27254	2296.2	-0.36112	0.81691	0.44213
7.942	89.56	-27245	2296.2	-0.36132	0.81672	0.44223
7.944	89.561	-27236	2296.3	-0.36151	0.81652	0.44232
7.946	89.561	-27245	2296.3	-0.36171	0.81633	0.44242
7.948	89.561	-27254	2296.3	-0.3619	0.81613	0.44252
7.95	89.562	-27254	2296.4	-0.3621	0.81594	0.44262
7.952	89.564	-27255	2296.4	-0.3621	0.81613	0.44262
7.954	89.567	-27253	2296.5	-0.3621	0.81633	0.44262
7.956	89.57	-27251	2296.6	-0.3621	0.81652	0.44262
7.958	89.572	-27250	2296.6	-0.3621	0.81672	0.44262
7.96	89.572	-27250	2296.7	-0.3621	0.81691	0.44262
7.962	89.571	-27254	2296.7	-0.36239	0.81701	0.44193
7.964	89.569	-27257	2296.8	-0.36268	0.81711	0.44125
7.966	89.57	-27259	2296.9	-0.36297	0.8172	0.44057
7.968	89.573	-27261	2296.9	-0.36327	0.8173	0.43988
7.97	89.576	-27257	2296.9	-0.36356	0.8174	0.4392
7.972	89.572	-27253	2297	-0.36336	0.81701	0.44027
7.974	89.567	-27252	2297	-0.36317	0.81662	0.44135
7.976	89.57	-27251	2297.1	-0.36297	0.81623	0.44242
7.978	89.576	-27249	2297.1	-0.36278	0.81584	0.44349
7.98	89.572	-27246	2297.2	-0.36258	0.81545	0.44457
7.982	89.566	-27249	2297.2	-0.36297	0.81545	0.44379
7.984	89.568	-27252	2297.2	-0.36336	0.81545	0.44301
7.986	89.569	-27253	2297.3	-0.36376	0.81545	0.44223
7.988	89.572	-27254	2297.3	-0.36415	0.81545	0.44144
7.99	89.577	-27253	2297.3	-0.36454	0.81545	0.44066
7.992	89.575	-27252	2297.3	-0.36385	0.81516	0.44066
7.994	89.574	-27253	2297.2	-0.36317	0.81486	0.44066
7.996	89.578	-27255	2297.2	-0.36249	0.81457	0.44066
7.998	89.574	-27253	2297.2	-0.3618	0.81428	0.44066
8	89.569	-27251	2297.2	-0.36112	0.81398	0.44066
8.002	89.573	-27252	2297.2	-0.36161	0.81496	0.44115
8.004	89.561	-27253	2297.2	-0.3621	0.81594	0.44164
8.006	89.536	-27258	2297.2	-0.36258	0.81691	0.44213
8.008	89.508	-27262	2297.2	-0.36307	0.81789	0.44262
8.01	89.464	-27256	2297.2	-0.36356	0.81886	0.4431
8.012	89.411	-27249	2297.2	-0.36356	0.81857	0.4431
8.014	89.351	-27248	2297.2	-0.36356	0.81828	0.4431
8.016	89.295	-27246	2297.1	-0.36356	0.81799	0.4431
8.018	89.241	-27250	2297.1	-0.36356	0.81769	0.4431
8.02	89.182	-27253	2297.1	-0.36356	0.8174	0.4431
8.022	89.114	-27258	2297.1	-0.36336	0.81662	0.4433
8.024	89.035	-27264	2297.1	-0.36317	0.81584	0.44349
8.026	88.964	-27257	2297.1	-0.36297	0.81506	0.44369
8.028	88.907	-27249	2297.1	-0.36278	0.81428	0.44388
8.03	88.864	-27252	2297	-0.36258	0.8135	0.44408
8.032	88.827	-27254	2297.1	-0.36239	0.81389	0.44359
8.034	88.814	-27256	2297.1	-0.36219	0.81428	0.4431
8.036	88.82	-27259	2297.1	-0.362	0.81467	0.44262
8.038	88.853	-27257	2297.1	-0.3618	0.81506	0.44213
8.04	88.914	-27254	2297.1	-0.36161	0.81545	0.44164
8.042	88.994	-27253	2297.1	-0.3619	0.81555	0.44184
8.044	89.089	-27251	2297.1	-0.36219	0.81564	0.44203
8.046	89.201	-27253	2297.1	-0.36249	0.81574	0.44223
8.048	89.326	-27254	2297.1	-0.36278	0.81584	0.44242
8.05	89.441	-27257	2297.2	-0.36307	0.81594	0.44262
8.052	89.507	-27260	2297.2	-0.36385	0.81603	0.44193
8.054	89.533	-27257	2297.2	-0.36463	0.81613	0.44125
8.056	89.541	-27253	2297.2	-0.36541	0.81623	0.44057
8.058	89.536	-27248	2297.3	-0.3662	0.81633	0.43988
8.06	89.541	-27243	2297.3	-0.36698	0.81642	0.4392
8.062	89.549	-27244	2297.3	-0.36659	0.81633	0.44086
8.064	89.543	-27246	2297.3	-0.3662	0.81623	0.44252
8.066	89.54	-27250	2297.4	-0.3658	0.81613	0.44418
8.068	89.539	-27254	2297.4	-0.36541	0.81603	0.44584
8.07	89.537	-27255	2297.5	-0.36502	0.81594	0.4475
8.072	89.534	-27256	2297.6	-0.36473	0.81574	0.44662
8.074	89.528	-27261	2297.6	-0.36444	0.81555	0.44574
8.076	89.527	-27266	2297.7	-0.36415	0.81535	0.44486
8.078	89.523	-27267	2297.7	-0.36385	0.81516	0.44398
8.08	89.512	-27269	2297.8	-0.36356	0.81496	0.4431
8.082	89.507	-27256	2297.9	-0.36356	0.81535	0.44301
8.084	89.497	-27242	2298	-0.36356	0.81574	0.44291
8.086	89.5	-27245	2298.1	-0.36356	0.81613	0.44281
8.088	89.497	-27248	2298.2	-0.36356	0.81652	0.44271
8.09	89.496	-27251	2298.2	-0.36356	0.81691	0.44262
8.092	89.501	-27254	2298.3	-0.36327	0.81662	0.44291
8.094	89.5	-27253	2298.3	-0.36297	0.81633	0.4432
8.096	89.503	-27251	2298.3	-0.36268	0.81603	0.44349
8.098	89.499	-27254	2298.3	-0.36239	0.81574	0.44379
8.1	89.49	-27257	2298.3	-0.3621	0.81545	0.44408
8.102	89.495	-27255	2298.2	-0.36307	0.81496	0.44398
8.104	89.496	-27254	2298.1	-0.36405	0.81447	0.44388
8.106	89.49	-27259	2298	-0.36502	0.81398	0.44379
8.108	89.488	-27264	2297.9	-0.366	0.8135	0.44369
8.11	89.487	-27262	2297.8	-0.36698	0.81301	0.44359
8.112	89.489	-27260	2297.7	-0.36707	0.8134	0.44388
8.114	89.494	-27258	2297.6	-0.36717	0.81379	0.44418
8.116	89.496	-27256	2297.5	-0.36727	0.81418	0.44447
8.118	89.491	-27253	2297.5	-0.36737	0.81457	0.44476
8.12	89.485	-27249	2297.5	-0.36746	0.81496	0.44506
8.122	89.483	-27252	2297.5	-0.36717	0.81496	0.44486
8.124	89.485	-27255	2297.4	-0.36688	0.81496	0.44467
8.126	89.483	-27258	2297.4	-0.36659	0.81496	0.44447
8.128	89.481	-27260	2297.3	-0.36629	0.81496	0.44428
8.13	89.48	-27258	2297.2	-0.366	0.81496	0.44408
8.132	89.474	-27255	2297.1	-0.36502	0.81496	0.44349
8.134	89.467	-27255	2297.1	-0.36405	0.81496	0.44291
8.136	89.461	-27254	2297	-0.36307	0.81496	0.44232
8.138	89.459	-27254	2296.9	-0.3621	0.81496	0.44174
8.14	89.459	-27254	2296.8	-0.36112	0.81496	0.44115
8.142	89.456	-27255	2296.7	-0.36122	0.81447	0.44076
8.144	89.452	-27257	2296.5	-0.36132	0.81398	0.44037
8.146	89.454	-27258	2296.4	-0.36141	0.8135	0.43998
8.148	89.453	-27259	2296.2	-0.36151	0.81301	0.43959
8.15	89.44	-27258	2296	-0.36161	0.81252	0.4392
8.152	89.433	-27258	2295.8	-0.36336	0.81174	0.43842
8.154	89.43	-27256	2295.6	-0.36512	0.81096	0.43764
8.156	89.431	-27255	2295.3	-0.36688	0.81018	0.43686
8.158	89.437	-27255	2295.1	-0.36864	0.8094	0.43608
8.16	89.436	-27254	2294.9	-0.37039	0.80862	0.4353
8.162	89.432	-27257	2294.7	-0.37137	0.8093	0.4352
8.164	89.43	-27259	2294.5	-0.37234	0.80998	0.4351
8.166	89.424	-27259	2294.3	-0.37332	0.81067	0.435
8.168	89.415	-27258	2294.1	-0.3743	0.81135	0.43491
8.17	89.412	-27259	2293.9	-0.37527	0.81203	0.43481
8.172	89.403	-27261	2293.8	-0.37596	0.81184	0.4351
8.174	89.396	-27259	2293.6	-0.37664	0.81164	0.43539
8.176	89.392	-27256	2293.5	-0.37732	0.81145	0.43569
8.178	89.383	-27260	2293.5	-0.378	0.81125	0.43598
8.18	89.385	-27264	2293.4	-0.37869	0.81106	0.43627
8.182	89.391	-27265	2293.3	-0.37713	0.81115	0.43676
8.184	89.386	-27267	2293.2	-0.37556	0.81125	0.43725
8.186	89.377	-27268	2293.1	-0.374	0.81135	0.43774
8.188	89.379	-27270	2293.1	-0.37244	0.81145	0.43822
8.19	89.372	-27256	2293	-0.37088	0.81154	0.43871
8.192	89.361	-27243	2293	-0.36971	0.81272	0.439
8.194	89.357	-27250	2292.9	-0.36854	0.81389	0.4393
8.196	89.353	-27258	2292.8	-0.36737	0.81506	0.43959
8.198	89.347	-27266	2292.8	-0.3662	0.81623	0.43988
8.2	89.344	-27274	2292.7	-0.36502	0.8174	0.44018
8.202	89.34	-27271	2292.7	-0.36522	0.81701	0.44047
8.204	89.332	-27268	2292.7	-0.36541	0.81662	0.44076
8.206	89.322	-27265	2292.6	-0.36561	0.81623	0.44105
8.208	89.312	-27262	2292.6	-0.3658	0.81584	0.44135
8.21	89.305	-27264	2292.6	-0.366	0.81545	0.44164
8.212	89.302	-27266	2292.6	-0.3659	0.81574	0.44135
8.214	89.299	-27266	2292.6	-0.3658	0.81603	0.44105
8.216	89.295	-27266	2292.6	-0.36571	0.81633	0.44076
8.218	89.291	-27267	2292.7	-0.36561	0.81662	0.44047
8.22	89.288	-27268	2292.7	-0.36551	0.81691	0.44018
8.222	89.282	-27268	2292.8	-0.36444	0.81662	0.44096
8.224	89.279	-27268	2293	-0.36336	0.81633	0.44174
8.226	89.279	-27264	2293.1	-0.36229	0.81603	0.44252
8.228	89.275	-27260	2293.3	-0.36122	0.81574	0.4433
8.23	89.276	-27258	2293.4	-0.36014	0.81545	0.44408
8.232	89.274	-27257	2293.6	-0.36053	0.81545	0.44388
8.234	89.27	-27260	2293.8	-0.36092	0.81545	0.44369
8.236	89.266	-27262	2294	-0.36132	0.81545	0.44349
8.238	89.267	-27260	2294.2	-0.36171	0.81545	0.4433
8.24	89.27	-27257	2294.4	-0.3621	0.81545	0.4431
8.242	89.273	-27255	2294.7	-0.3621	0.81535	0.44281
8.244	89.274	-27253	2294.9	-0.3621	0.81525	0.44252
8.246	89.266	-27257	2295.1	-0.3621	0.81516	0.44223
8.248	89.254	-27261	2295.3	-0.3621	0.81506	0.44193
8.25	89.256	-27264	2295.4	-0.3621	0.81496	0.44164
8.252	89.263	-27267	2295.6	-0.36239	0.81516	0.44174
8.254	89.259	-27267	2295.8	-0.36268	0.81535	0.44184
8.256	89.265	-27266	2296	-0.36297	0.81555	0.44193
8.258	89.273	-27267	2296.3	-0.36327	0.81574	0.44203
8.26	89.268	-27268	2296.5	-0.36356	0.81594	0.44213
8.262	89.273	-27269	2296.7	-0.36307	0.81613	0.44154
8.264	89.282	-27270	2296.9	-0.36258	0.81633	0.44096
8.266	89.29	-27269	2297.1	-0.3621	0.81652	0.44037
8.268	89.293	-27268	2297.3	-0.36161	0.81672	0.43979
8.27	89.298	-27264	2297.6	-0.36112	0.81691	0.4392
8.272	89.3	-27260	2297.7	-0.36112	0.81623	0.43998
8.274	89.305	-27260	2297.8	-0.36112	0.81555	0.44076
8.276	89.314	-27260	2298	-0.36112	0.81486	0.44154
8.278	89.324	-27259	2298.2	-0.36112	0.81418	0.44232
8.28	89.335	-27259	2298.4	-0.36112	0.8135	0.4431
8.282	89.34	-27261	2298.5	-0.36161	0.8134	0.4431
8.284	89.349	-27263	2298.7	-0.3621	0.8133	0.4431
8.286	89.368	-27261	2298.8	-0.36258	0.8132	0.4431
8.288	89.376	-27259	2298.9	-0.36307	0.81311	0.4431
8.29	89.375	-27254	2299	-0.36356	0.81301	0.4431
8.292	89.381	-27248	2299.1	-0.36317	0.81301	0.44301
8.294	89.391	-27247	2299.3	-0.36278	0.81301	0.44291
8.296	89.4	-27246	2299.3	-0.36239	0.81301	0.44281
8.298	89.411	-27249	2299.3	-0.362	0.81301	0.44271
8.3	89.421	-27251	2299.4	-0.36161	0.81301	0.44262
8.302	89.426	-27252	2299.4	-0.362	0.8132	0.44232
8.304	89.428	-27253	2299.4	-0.36239	0.8134	0.44203
8.306	89.43	-27241	2299.4	-0.36278	0.81359	0.44174
8.308	89.439	-27228	2299.3	-0.36317	0.81379	0.44144
8.31	89.447	-27231	2299.2	-0.36356	0.81398	0.44115
8.312	89.449	-27234	2299.1	-0.36346	0.81486	0.44066
8.314	89.456	-27238	2299	-0.36336	0.81574	0.44018
8.316	89.465	-27241	2298.9	-0.36327	0.81662	0.43969
8.318	89.469	-27241	2298.9	-0.36317	0.8175	0.4392
8.32	89.471	-27241	2298.8	-0.36307	0.81838	0.43871
8.322	89.478	-27238	2298.6	-0.36336	0.81808	0.43949
8.324	89.479	-27234	2298.5	-0.36366	0.81779	0.44027
8.326	89.475	-27231	2298.3	-0.36395	0.8175	0.44105
8.328	89.471	-27228	2298.1	-0.36424	0.8172	0.44184
8.33	89.476	-27226	2298	-0.36454	0.81691	0.44262
8.332	89.479	-27225	2297.8	-0.36405	0.81681	0.44262
8.334	89.477	-27227	2297.7	-0.36356	0.81672	0.44262
8.336	89.48	-27229	2297.5	-0.36307	0.81662	0.44262
8.338	89.483	-27231	2297.3	-0.36258	0.81652	0.44262
8.34	89.482	-27234	2297.2	-0.3621	0.81642	0.44262
8.342	89.49	-27228	2297	-0.36288	0.81594	0.44262
8.344	89.494	-27223	2296.9	-0.36366	0.81545	0.44262
8.346	89.487	-27221	2296.8	-0.36444	0.81496	0.44262
8.348	89.488	-27220	2296.7	-0.36522	0.81447	0.44262
8.35	89.498	-27220	2296.6	-0.366	0.81398	0.44262
8.352	89.506	-27220	2296.5	-0.36571	0.81496	0.44174
8.354	89.504	-27219	2296.4	-0.36541	0.81594	0.44086
8.356	89.501	-27218	2296.4	-0.36512	0.81691	0.43998
8.358	89.507	-27216	2296.3	-0.36483	0.81789	0.4391
8.36	89.506	-27215	2296.2	-0.36454	0.81886	0.43822
8.362	89.503	-27215	2296.2	-0.36434	0.81877	0.43871
8.364	89.505	-27216	2296.2	-0.36415	0.81867	0.4392
8.366	89.507	-27218	2296.3	-0.36395	0.81857	0.43969
8.368	89.508	-27220	2296.3	-0.36376	0.81847	0.44018
8.37	89.51	-27218	2296.3	-0.36356	0.81838	0.44066
8.372	89.511	-27215	2296.3	-0.36434	0.81799	0.44066
8.374	89.51	-27218	2296.2	-0.36512	0.8176	0.44066
8.376	89.513	-27222	2296.3	-0.3659	0.8172	0.44066
8.378	89.517	-27217	2296.3	-0.36668	0.81681	0.44066
8.38	89.517	-27212	2296.4	-0.36746	0.81642	0.44066
8.382	89.514	-27209	2296.4	-0.366	0.81613	0.44105
8.384	89.51	-27206	2296.4	-0.36454	0.81584	0.44144
8.386	89.509	-27210	2296.5	-0.36307	0.81555	0.44184
8.388	89.509	-27215	2296.5	-0.36161	0.81525	0.44223
8.39	89.503	-27211	2296.6	-0.36014	0.81496	0.44262
8.392	89.5	-27208	2296.6	-0.36112	0.81564	0.44281
8.394	89.5	-27213	2296.7	-0.3621	0.81633	0.44301
8.396	89.498	-27217	2296.7	-0.36307	0.81701	0.4432
8.398	89.497	-27210	2296.8	-0.36405	0.81769	0.4434
8.4	89.497	-27202	2296.8	-0.36502	0.81838	0.44359
8.402	89.501	-27205	2296.9	-0.36473	0.81799	0.44281
8.404	89.506	-27208	2297	-0.36444	0.8176	0.44203
8.406	89.501	-27210	2297.1	-0.36415	0.8172	0.44125
8.408	89.497	-27212	2297.2	-0.36385	0.81681	0.44047
8.41	89.494	-27214	2297.3	-0.36356	0.81642	0.43969
8.412	89.486	-27217	2297.4	-0.36346	0.81662	0.44008
8.414	89.49	-27219	2297.5	-0.36336	0.81681	0.44047
8.416	89.488	-27221	2297.6	-0.36327	0.81701	0.44086
8.418	89.485	-27223	2297.6	-0.36317	0.8172	0.44125
8.42	89.486	-27226	2297.7	-0.36307	0.8174	0.44164
8.422	89.49	-27223	2297.8	-0.36249	0.81642	0.44193
8.424	89.491	-27219	2297.8	-0.3619	0.81545	0.44223
8.426	89.496	-27219	2297.8	-0.36132	0.81447	0.44252
8.428	89.494	-27219	2297.9	-0.36073	0.8135	0.44281
8.43	89.495	-27223	2297.9	-0.36014	0.81252	0.4431
8.432	89.494	-27226	2297.8	-0.36112	0.8133	0.44291
8.434	89.489	-27219	2297.8	-0.3621	0.81408	0.44271
8.436	89.493	-27211	2297.7	-0.36307	0.81486	0.44252
8.438	89.49	-27214	2297.7	-0.36405	0.81564	0.44232
8.44	89.487	-27216	2297.6	-0.36502	0.81642	0.44213
8.442	89.484	-27217	2297.5	-0.36454	0.81623	0.44213
8.444	89.486	-27217	2297.5	-0.36405	0.81603	0.44213
8.446	89.483	-27213	2297.4	-0.36356	0.81584	0.44213
8.448	89.479	-27209	2297.3	-0.36307	0.81564	0.44213
8.45	89.478	-27208	2297.2	-0.36258	0.81545	0.44213
8.452	89.478	-27206	2297	-0.36395	0.81476	0.44125
8.454	89.475	-27206	2296.9	-0.36532	0.81408	0.44037
8.456	89.467	-27206	2296.7	-0.36668	0.8134	0.43949
8.458	89.467	-27206	2296.5	-0.36805	0.81272	0.43861
8.46	89.475	-27206	2296.3	-0.36942	0.81203	0.43774
8.462	89.472	-27205	2296.2	-0.37029	0.81174	0.43725
8.464	89.465	-27205	2296	-0.37117	0.81145	0.43676
8.466	89.46	-27210	2295.8	-0.37205	0.81115	0.43627
8.468	89.456	-27214	2295.6	-0.37293	0.81086	0.43578
8.47	89.455	-27211	2295.5	-0.37381	0.81057	0.4353
8.472	89.452	-27208	2295.3	-0.37332	0.80979	0.43539
8.474	89.451	-27210	2295.2	-0.37283	0.80901	0.43549
8.476	89.458	-27212	2295.1	-0.37234	0.80823	0.43559
8.478	89.465	-27213	2295	-0.37186	0.80744	0.43569
8.48	89.465	-27214	2294.8	-0.37137	0.80666	0.43578
8.482	89.465	-27212	2294.7	-0.37225	0.80803	0.43637
8.484	89.468	-27211	2294.6	-0.37312	0.8094	0.43696
8.486	89.472	-27207	2294.5	-0.374	0.81076	0.43754
8.488	89.471	-27203	2294.4	-0.37488	0.81213	0.43813
8.49	89.465	-27198	2294.3	-0.37576	0.8135	0.43871
8.492	89.465	-27193	2294.3	-0.37547	0.81252	0.43803
8.494	89.468	-27201	2294.2	-0.37517	0.81154	0.43735
8.496	89.478	-27210	2294.2	-0.37488	0.81057	0.43666
8.498	89.484	-27209	2294.1	-0.37459	0.80959	0.43598
8.5	89.487	-27208	2294.1	-0.3743	0.80862	0.4353
8.502	89.486	-27204	2294.1	-0.37381	0.8092	0.43578
8.504	89.48	-27201	2294.1	-0.37332	0.80979	0.43627
8.506	89.476	-27205	2294.1	-0.37283	0.81037	0.43676
8.508	89.477	-27210	2294.1	-0.37234	0.81096	0.43725
8.51	89.484	-27213	2294.1	-0.37186	0.81154	0.43774
8.512	89.491	-27216	2294.1	-0.37234	0.81067	0.43725
8.514	89.49	-27213	2294.1	-0.37283	0.80979	0.43676
8.516	89.494	-27209	2294.1	-0.37332	0.80891	0.43627
8.518	89.489	-27209	2294.2	-0.37381	0.80803	0.43578
8.52	89.496	-27208	2294.2	-0.3743	0.80715	0.4353
8.522	89.492	-27208	2294.3	-0.37488	0.80891	0.43578
8.524	89.483	-27207	2294.5	-0.37547	0.81067	0.43627
8.526	89.483	-27211	2294.5	-0.37605	0.81242	0.43676
8.528	89.489	-27215	2294.6	-0.37664	0.81418	0.43725
8.53	89.496	-27209	2294.6	-0.37722	0.81594	0.43774
8.532	89.493	-27203	2294.7	-0.37478	0.81584	0.43861
8.534	89.486	-27204	2294.8	-0.37234	0.81574	0.43949
8.536	89.487	-27205	2294.9	-0.3699	0.81564	0.44037
8.538	89.487	-27210	2295.1	-0.36746	0.81555	0.44125
8.54	89.491	-27215	2295.2	-0.36502	0.81545	0.44213
8.542	89.495	-27216	2295.3	-0.36463	0.81555	0.44262
8.544	89.495	-27217	2295.4	-0.36424	0.81564	0.4431
8.546	89.492	-27217	2295.5	-0.36385	0.81574	0.44359
8.548	89.494	-27217	2295.6	-0.36346	0.81584	0.44408
8.55	89.492	-27214	2295.7	-0.36307	0.81594	0.44457
8.552	89.492	-27212	2295.8	-0.36405	0.81613	0.44457
8.554	89.492	-27212	2295.9	-0.36502	0.81633	0.44457
8.556	89.492	-27212	2296	-0.366	0.81652	0.44457
8.558	89.496	-27209	2296.1	-0.36698	0.81672	0.44457
8.56	89.494	-27206	2296.2	-0.36795	0.81691	0.44457
8.562	89.491	-27203	2296.2	-0.36746	0.81662	0.44467
8.564	89.491	-27200	2296.3	-0.36698	0.81633	0.44476
8.566	89.491	-27202	2296.4	-0.36649	0.81603	0.44486
8.568	89.495	-27204	2296.5	-0.366	0.81574	0.44496
8.57	89.501	-27210	2296.6	-0.36551	0.81545	0.44506
8.572	89.498	-27216	2296.7	-0.36541	0.81603	0.44379
8.574	89.493	-27208	2296.8	-0.36532	0.81662	0.44252
8.576	89.491	-27199	2296.9	-0.36522	0.8172	0.44125
8.578	89.494	-27200	2297	-0.36512	0.81779	0.43998
8.58	89.502	-27201	2297.1	-0.36502	0.81838	0.43871
8.582	89.502	-27202	2297.1	-0.36473	0.81779	0.4393
8.584	89.494	-27204	2297.2	-0.36444	0.8172	0.43988
8.586	89.491	-27202	2297.3	-0.36415	0.81662	0.44047
8.588	89.494	-27200	2297.3	-0.36385	0.81603	0.44105
8.59	89.493	-27204	2297.4	-0.36356	0.81545	0.44164
8.592	89.486	-27207	2297.5	-0.36376	0.81574	0.44203
8.594	89.482	-27204	2297.5	-0.36395	0.81603	0.44242
8.596	89.485	-27201	2297.6	-0.36415	0.81633	0.44281
8.598	89.484	-27202	2297.6	-0.36434	0.81662	0.4432
8.6	89.487	-27204	2297.6	-0.36454	0.81691	0.44359
8.602	89.493	-27199	2297.6	-0.36405	0.81652	0.4433
8.604	89.496	-27194	2297.5	-0.36356	0.81613	0.44301
8.606	89.497	-27198	2297.5	-0.36307	0.81574	0.44271
8.608	89.503	-27202	2297.4	-0.36258	0.81535	0.44242
8.61	89.499	-27206	2297.4	-0.3621	0.81496	0.44213
8.612	89.5	-27210	2297.3	-0.36171	0.81398	0.44164
8.614	89.499	-27204	2297.2	-0.36132	0.81301	0.44115
8.616	89.497	-27197	2297.1	-0.36092	0.81203	0.44066
8.618	89.499	-27197	2297.1	-0.36053	0.81106	0.44018
8.62	89.499	-27197	2297	-0.36014	0.81008	0.43969
8.622	89.497	-27197	2296.8	-0.36083	0.81125	0.44027
8.624	89.497	-27198	2296.7	-0.36151	0.81242	0.44086
8.626	89.499	-27201	2296.6	-0.36219	0.81359	0.44144
8.628	89.499	-27204	2296.4	-0.36288	0.81476	0.44203
8.63	89.497	-27208	2296.3	-0.36356	0.81594	0.44262
8.632	89.497	-27212	2296.1	-0.36385	0.81642	0.44232
8.634	89.502	-27207	2296	-0.36415	0.81691	0.44203
8.636	89.504	-27202	2295.9	-0.36444	0.8174	0.44174
8.638	89.5	-27195	2295.7	-0.36473	0.81789	0.44144
8.64	89.497	-27188	2295.6	-0.36502	0.81838	0.44115
8.642	89.5	-27192	2295.5	-0.36444	0.81779	0.44154
8.644	89.502	-27195	2295.3	-0.36385	0.8172	0.44193
8.646	89.503	-27201	2295.2	-0.36327	0.81662	0.44232
8.648	89.5	-27207	2295.1	-0.36268	0.81603	0.44271
8.65	89.493	-27203	2294.9	-0.3621	0.81545	0.4431
8.652	89.488	-27198	2294.8	-0.36376	0.81389	0.44076
8.654	89.479	-27198	2294.7	-0.36541	0.81232	0.43842
8.656	89.471	-27197	2294.5	-0.36707	0.81076	0.43608
8.658	89.471	-27199	2294.4	-0.36873	0.8092	0.43373
8.66	89.47	-27201	2294.3	-0.37039	0.80764	0.43139
8.662	89.47	-27202	2294.3	-0.37156	0.80881	0.43237
8.664	89.467	-27202	2294.2	-0.37273	0.80998	0.43334
8.666	89.47	-27198	2294.1	-0.37391	0.81115	0.43432
8.668	89.471	-27193	2294.1	-0.37508	0.81232	0.4353
8.67	89.469	-27195	2294.1	-0.37625	0.8135	0.43627
8.672	89.462	-27198	2294	-0.37625	0.81291	0.43559
8.674	89.464	-27201	2294	-0.37625	0.81232	0.43491
8.676	89.453	-27204	2294	-0.37625	0.81174	0.43422
8.678	89.437	-27196	2294	-0.37625	0.81115	0.43354
8.68	89.428	-27187	2294	-0.37625	0.81057	0.43286
8.682	89.424	-27193	2293.9	-0.37615	0.81008	0.43305
8.684	89.428	-27198	2293.9	-0.37605	0.80959	0.43325
8.686	89.43	-27196	2293.9	-0.37596	0.8091	0.43344
8.688	89.441	-27193	2293.9	-0.37586	0.80862	0.43364
8.69	89.448	-27193	2293.9	-0.37576	0.80813	0.43383
8.692	89.464	-27193	2293.9	-0.3743	0.80852	0.43422
8.694	89.452	-27196	2294	-0.37283	0.80891	0.43461
8.696	89.442	-27200	2294	-0.37137	0.8093	0.435
8.698	89.444	-27196	2294.1	-0.3699	0.80969	0.43539
8.7	89.441	-27193	2294.1	-0.36844	0.81008	0.43578
8.702	89.44	-27195	2294.1	-0.36971	0.81037	0.43578
8.704	89.446	-27198	2294.2	-0.37098	0.81067	0.43578
8.706	89.447	-27193	2294.2	-0.37225	0.81096	0.43578
8.708	89.449	-27188	2294.2	-0.37352	0.81125	0.43578
8.71	89.455	-27189	2294.2	-0.37478	0.81154	0.43578
8.712	89.464	-27191	2294.3	-0.37449	0.81154	0.43617
8.714	89.471	-27194	2294.3	-0.3742	0.81154	0.43656
8.716	89.477	-27198	2294.3	-0.37391	0.81154	0.43696
8.718	89.478	-27198	2294.3	-0.37361	0.81154	0.43735
8.72	89.477	-27198	2294.3	-0.37332	0.81154	0.43774
8.722	89.49	-27197	2294.3	-0.37147	0.81203	0.43822
8.724	89.51	-27196	2294.3	-0.36961	0.81252	0.43871
8.726	89.521	-27197	2294.3	-0.36776	0.81301	0.4392
8.728	89.519	-27198	2294.4	-0.3659	0.8135	0.43969
8.73	89.516	-27202	2294.4	-0.36405	0.81398	0.44018
8.732	89.517	-27207	2294.4	-0.36385	0.81467	0.44057
8.734	89.52	-27203	2294.3	-0.36366	0.81535	0.44096
8.736	89.526	-27198	2294.3	-0.36346	0.81603	0.44135
8.738	89.527	-27197	2294.3	-0.36327	0.81672	0.44174
8.74	89.525	-27195	2294.3	-0.36307	0.8174	0.44213
8.742	89.525	-27200	2294.4	-0.36327	0.81701	0.44213
8.744	89.522	-27205	2294.4	-0.36346	0.81662	0.44213
8.746	89.518	-27198	2294.4	-0.36366	0.81623	0.44213
8.748	89.519	-27190	2294.5	-0.36385	0.81584	0.44213
8.75	89.52	-27192	2294.6	-0.36405	0.81545	0.44213
8.752	89.521	-27195	2294.6	-0.36415	0.81642	0.44174
8.754	89.526	-27193	2294.6	-0.36424	0.8174	0.44135
8.756	89.532	-27191	2294.7	-0.36434	0.81838	0.44096
8.758	89.532	-27195	2294.7	-0.36444	0.81935	0.44057
8.76	89.533	-27199	2294.8	-0.36454	0.82033	0.44018
8.762	89.529	-27200	2294.9	-0.36483	0.81945	0.44037
8.764	89.525	-27201	2295	-0.36512	0.81857	0.44057
8.766	89.516	-27196	2295.1	-0.36541	0.81769	0.44076
