t	ekg	optical	pressure	accel_x	accel_y	accel_z
5.288	-0.050279	5.4208	2.8554	0.0035602	-0.0021526	-0.0019456
5.29	-0.042746	4.534	2.9434	0.0034565	-0.0020368	-0.0013262
5.292	-0.038728	3.658	3.0794	0.0030517	-0.0019475	-0.00068672
5.294	-0.036891	2.7927	3.2154	0.0026469	-0.0018582	-4.7224e-05
5.296	-0.035775	1.9452	3.3712	0.0022421	-0.0017689	0.00059227
5.298	-0.034075	1.1153	3.5466	0.0018373	-0.0016796	0.0012318
5.3	-0.030878	0.30931	3.7221	0.0014326	-0.0015904	0.0018713
5.302	-0.025796	-0.47293	3.9226	0.00051435	-0.0014125	0.0025136
5.304	-0.018975	-1.2264	4.1231	-0.00040387	-0.0012347	0.0031559
5.306	-0.010997	-1.9512	4.3258	-0.0013221	-0.0010568	0.0037982
5.308	-0.002691	-2.6437	4.5306	-0.0022403	-0.00087899	0.0044405
5.31	0.0050955	-3.3038	4.7354	-0.0031585	-0.00070115	0.0050828
5.312	0.011702	-3.9295	4.9181	-0.0041775	-0.00042439	0.0053637
5.314	0.016797	-4.5209	5.1008	-0.0051965	-0.00014763	0.0056447
5.316	0.020429	-5.0772	5.2581	-0.0062155	0.00012913	0.0059256
5.318	0.022962	-5.5986	5.3899	-0.0072345	0.00040589	0.0062066
5.32	0.024944	-6.0861	5.5217	-0.0082535	0.00068266	0.0064875
5.322	0.026928	-6.5395	5.5769	-0.008678	0.0010126	0.0060729
5.324	0.029303	-6.9614	5.632	-0.0091025	0.0013426	0.0056582
5.326	0.032179	-7.3516	5.6407	-0.0095271	0.0016726	0.0052435
5.328	0.035355	-7.7139	5.6029	-0.0099516	0.0020025	0.0048288
5.33	0.038389	-8.0481	5.5651	-0.010376	0.0023325	0.0044142
5.332	0.040736	-8.359	5.4331	-0.0099995	0.002623	0.0035291
5.334	0.041924	-8.6466	5.3012	-0.0096228	0.0029134	0.0026441
5.336	0.041723	-8.9161	5.1306	-0.0092462	0.0032039	0.0017591
5.338	0.040252	-9.1677	4.9211	-0.0088696	0.0034944	0.00087409
5.34	0.038	-9.4071	4.7117	-0.0084929	0.0037848	-1.0929e-05
5.342	0.035735	-9.6343	4.4565	-0.0077423	0.0039098	-0.0006757
5.344	0.034337	-9.8553	4.2013	-0.0069917	0.0040347	-0.0013405
5.346	0.034574	-10.07	3.943	-0.0062411	0.0041596	-0.0020052
5.348	0.036892	-10.285	3.6817	-0.0054905	0.0042846	-0.00267
5.35	0.041263	-10.499	3.4203	-0.0047399	0.0044095	-0.0033348
5.352	0.047132	-10.719	3.1896	-0.0040742	0.004304	-0.0032937
5.354	0.053489	-10.944	2.9588	-0.0034085	0.0041985	-0.0032526
5.356	0.059055	-11.178	2.7549	-0.0027428	0.004093	-0.0032115
5.358	0.06254	-11.424	2.578	-0.0020772	0.0039875	-0.0031705
5.36	0.062929	-11.683	2.401	-0.0014115	0.003882	-0.0031294
5.362	0.059713	-11.957	2.281	-0.00088772	0.0035998	-0.0025591
5.364	0.05303	-12.248	2.1611	-0.00036397	0.0033175	-0.0019888
5.366	0.043666	-12.557	2.0611	0.00015979	0.0030353	-0.0014186
5.368	0.032923	-12.886	1.9811	0.00068354	0.0027531	-0.00084831
5.37	0.022372	-13.235	1.9011	0.0012073	0.0024708	-0.00027805
5.372	0.013537	-13.605	1.8313	0.0017127	0.0021411	0.00023095
5.374	0.0075905	-13.996	1.7615	0.0022181	0.0018113	0.00073996
5.376	0.0051243	-14.409	1.6814	0.0027234	0.0014816	0.001249
5.378	0.0060326	-14.844	1.5911	0.0032288	0.0011518	0.001758
5.38	0.0095481	-15.3	1.5007	0.0037342	0.0008221	0.002267
5.382	0.014413	-15.777	1.3713	0.0041415	0.0005997	0.0023161
5.384	0.01915	-16.274	1.2419	0.0045488	0.0003773	0.0023653
5.386	0.022379	-16.791	1.0939	0.0049561	0.00015489	0.0024144
5.388	0.023098	-17.326	0.92742	0.0053635	-6.7508e-05	0.0024636
5.39	0.020877	-17.879	0.76088	0.0057708	-0.00028991	0.0025127
5.392	0.015921	-18.447	0.58054	0.0058334	-0.00028736	0.0021928
5.394	0.0089914	-19.031	0.4002	0.0058961	-0.00028481	0.0018729
5.396	0.0012138	-19.627	0.2314	0.0059588	-0.00028225	0.001553
5.398	-0.0061989	-20.235	0.074158	0.0060214	-0.0002797	0.0012331
5.4	-0.012226	-20.852	-0.083087	0.0060841	-0.00027715	0.00091316
5.402	-0.01626	-21.478	-0.18044	0.0057678	-0.00010837	0.00058826
5.404	-0.018233	-22.109	-0.27779	0.0054515	6.0417e-05	0.00026336
5.406	-0.018608	-22.745	-0.33419	0.0051352	0.0002292	-6.1541e-05
5.408	-0.018247	-23.383	-0.34964	0.0048188	0.00039798	-0.00038644
5.41	-0.018186	-24.021	-0.36509	0.0045025	0.00056677	-0.00071134
5.412	-0.019374	-24.656	-0.30143	0.0041557	0.0006408	-0.00077214
5.414	-0.022442	-25.288	-0.23777	0.0038089	0.00071483	-0.00083294
5.416	-0.027546	-25.912	-0.14902	0.0034621	0.00078886	-0.00089374
5.418	-0.034324	-26.528	-0.035171	0.0031153	0.00086289	-0.00095454
5.42	-0.041987	-27.132	0.078676	0.0027685	0.00093692	-0.0010153
5.422	-0.0495	-27.723	0.19596	0.0027761	0.00075066	-0.00079543
5.424	-0.055836	-28.296	0.31325	0.0027838	0.00056439	-0.00057553
5.426	-0.060219	-28.853	0.40754	0.0027915	0.00037812	-0.00035563
5.428	-0.062318	-29.386	0.47883	0.0027992	0.00019185	-0.00013573
5.43	-0.062338	-29.896	0.55013	0.0028068	5.586e-06	8.4177e-05
5.432	-0.060984	-30.378	0.53999	0.0031215	-0.00019757	0.00037265
5.434	-0.059315	-30.832	0.52985	0.0034362	-0.00040072	0.00066113
5.436	-0.058514	-31.252	0.47434	0.003751	-0.00060388	0.0009496
