t	ekg	optical	pressure	accel_x	accel_y	accel_z
9.392	21.747	-33636	1986.2	-0.30354	0.91959	0.26215
9.394	21.742	-33633	1986.3	-0.30451	0.91939	0.26157
9.396	21.734	-33635	1986.3	-0.30412	0.9191	0.26225
9.398	21.731	-33637	1986.4	-0.30373	0.91881	0.26293
9.4	21.728	-33642	1986.5	-0.30334	0.91851	0.26362
9.402	21.722	-33643	1986.7	-0.30295	0.91822	0.2643
9.404	21.713	-33640	1986.8	-0.30256	0.91793	0.26498
9.406	21.705	-33637	1986.9	-0.30207	0.91832	0.26518
9.408	21.693	-33634	1987	-0.30158	0.91871	0.26537
9.41	21.684	-33636	1987.1	-0.3011	0.9191	0.26557
9.412	21.681	-33643	1987.2	-0.30061	0.91949	0.26576
9.414	21.682	-33645	1987.4	-0.30012	0.91988	0.26596
9.416	21.672	-33643	1987.5	-0.30051	0.91988	0.26606
9.418	21.663	-33642	1987.7	-0.3009	0.91988	0.26616
9.42	21.662	-33641	1987.8	-0.30129	0.91988	0.26625
9.422	21.656	-33639	1987.9	-0.30168	0.91988	0.26635
9.424	21.654	-33636	1988.1	-0.30207	0.91988	0.26645
9.426	21.654	-33636	1988.3	-0.30227	0.91998	0.26616
9.428	21.657	-33641	1988.4	-0.30246	0.92008	0.26586
9.43	21.651	-33644	1988.6	-0.30266	0.92017	0.26557
9.432	21.646	-33645	1988.7	-0.30285	0.92027	0.26528
9.434	21.649	-33642	1988.9	-0.30305	0.92037	0.26498
9.436	21.648	-33634	1989.1	-0.30334	0.91959	0.2645
9.438	21.645	-33629	1989.3	-0.30363	0.91881	0.26401
9.44	21.654	-33628	1989.6	-0.30393	0.91803	0.26352
9.442	21.662	-33630	1989.7	-0.30422	0.91724	0.26303
9.444	21.663	-33634	1989.9	-0.30451	0.91646	0.26254
9.446	21.666	-33636	1990.2	-0.30305	0.91568	0.26372
9.448	21.666	-33636	1990.4	-0.30158	0.9149	0.26489
9.45	21.668	-33634	1990.6	-0.30012	0.91412	0.26606
9.452	21.667	-33631	1990.9	-0.29866	0.91334	0.26723
9.454	21.667	-33629	1991.2	-0.29719	0.91256	0.2684
9.456	21.674	-33628	1991.4	-0.29719	0.91207	0.26908
9.458	21.684	-33625	1991.6	-0.29719	0.91158	0.26977
9.46	21.691	-33621	1991.8	-0.29719	0.9111	0.27045
9.462	21.697	-33618	1992.1	-0.29719	0.91061	0.27113
9.464	21.705	-33617	1992.4	-0.29719	0.91012	0.27182
9.466	21.714	-33616	1992.6	-0.29661	0.91032	0.27152
9.468	21.721	-33615	1992.9	-0.29602	0.91051	0.27123
9.47	21.728	-33613	1993.1	-0.29544	0.91071	0.27094
9.472	21.734	-33610	1993.4	-0.29485	0.9109	0.27064
9.474	21.743	-33610	1993.6	-0.29426	0.9111	0.27035
9.476	21.756	-33613	1993.8	-0.29446	0.91061	0.27016
9.478	21.766	-33615	1993.9	-0.29465	0.91012	0.26996
9.48	21.774	-33616	1994.1	-0.29485	0.90963	0.26977
9.482	21.781	-33615	1994.3	-0.29504	0.90914	0.26957
9.484	21.792	-33613	1994.5	-0.29524	0.90866	0.26938
9.486	21.804	-33609	1994.6	-0.29495	0.90895	0.26938
9.488	21.814	-33604	1994.8	-0.29465	0.90924	0.26938
9.49	21.824	-33601	1994.9	-0.29436	0.90953	0.26938
9.492	21.835	-33599	1995	-0.29407	0.90983	0.26938
9.494	21.845	-33598	1995.1	-0.29378	0.91012	0.26938
9.496	21.855	-33598	1995.2	-0.29495	0.911	0.2684
9.498	21.867	-33597	1995.2	-0.29612	0.91188	0.26742
9.5	21.875	-33594	1995.3	-0.29729	0.91276	0.26645
9.502	21.887	-33591	1995.3	-0.29846	0.91363	0.26547
9.504	21.894	-33589	1995.3	-0.29963	0.91451	0.2645
9.506	21.89	-33589	1995.3	-0.30012	0.91568	0.26391
9.508	21.891	-33590	1995.4	-0.30061	0.91685	0.26332
9.51	21.889	-33590	1995.3	-0.3011	0.91803	0.26274
9.512	21.894	-33590	1995.3	-0.30158	0.9192	0.26215
9.514	21.901	-33588	1995.3	-0.30207	0.92037	0.26157
9.516	21.907	-33586	1995.2	-0.30295	0.91881	0.26235
9.518	21.91	-33583	1995.1	-0.30383	0.91724	0.26313
9.52	21.915	-33580	1995.1	-0.30471	0.91568	0.26391
9.522	21.923	-33577	1995.1	-0.30559	0.91412	0.26469
9.524	21.922	-33576	1995	-0.30646	0.91256	0.26547
9.526	21.922	-33577	1995	-0.30646	0.91324	0.26411
9.528	21.928	-33580	1994.9	-0.30646	0.91393	0.26274
9.53	21.926	-33581	1994.9	-0.30646	0.91461	0.26137
9.532	21.921	-33580	1994.9	-0.30646	0.91529	0.26001
9.534	21.926	-33578	1994.8	-0.30646	0.91598	0.25864
9.536	21.928	-33577	1994.8	-0.30627	0.91676	0.25942
9.538	21.925	-33574	1994.8	-0.30607	0.91754	0.2602
9.54	21.927	-33570	1994.7	-0.30588	0.91832	0.26098
9.542	21.929	-33569	1994.7	-0.30568	0.9191	0.26176
9.544	21.926	-33571	1994.7	-0.30549	0.91988	0.26254
9.546	21.927	-33574	1994.7	-0.30441	0.91988	0.26352
9.548	21.927	-33579	1994.7	-0.30334	0.91988	0.2645
9.55	21.926	-33581	1994.8	-0.30227	0.91988	0.26547
9.552	21.928	-33580	1994.8	-0.30119	0.91988	0.26645
9.554	21.932	-33579	1994.8	-0.30012	0.91988	0.26742
9.556	21.937	-33579	1994.8	-0.30071	0.91998	0.26713
9.558	21.938	-33581	1994.8	-0.30129	0.92008	0.26684
9.56	21.939	-33584	1994.9	-0.30188	0.92017	0.26655
9.562	21.942	-33584	1995	-0.30246	0.92027	0.26625
9.564	21.943	-33580	1995.1	-0.30305	0.92037	0.26596
9.566	21.946	-33580	1995.2	-0.30324	0.91978	0.26498
9.568	21.947	-33582	1995.2	-0.30344	0.9192	0.26401
9.57	21.946	-33585	1995.3	-0.30363	0.91861	0.26303
9.572	21.943	-33587	1995.4	-0.30383	0.91803	0.26206
9.574	21.941	-33586	1995.4	-0.30402	0.91744	0.26108
9.576	21.941	-33583	1995.5	-0.30344	0.91724	0.26147
9.578	21.943	-33582	1995.5	-0.30285	0.91705	0.26186
9.58	21.94	-33583	1995.5	-0.30227	0.91685	0.26225
9.582	21.939	-33583	1995.5	-0.30168	0.91666	0.26264
9.584	21.94	-33582	1995.4	-0.3011	0.91646	0.26303
9.586	21.945	-33582	1995.4	-0.30168	0.91656	0.26352
9.588	21.949	-33582	1995.4	-0.30227	0.91666	0.26401
9.59	21.948	-33583	1995.4	-0.30285	0.91676	0.2645
9.592	21.948	-33586	1995.4	-0.30344	0.91685	0.26498
9.594	21.944	-33588	1995.4	-0.30402	0.91695	0.26547
9.596	21.947	-33589	1995.3	-0.30393	0.91646	0.26508
9.598	21.943	-33593	1995.3	-0.30383	0.91598	0.26469
9.6	21.939	-33599	1995.2	-0.30373	0.91549	0.2643
9.602	21.935	-33601	1995.2	-0.30363	0.915	0.26391
9.604	21.934	-33600	1995.2	-0.30354	0.91451	0.26352
9.606	21.933	-33597	1995.1	-0.30207	0.91402	0.2643
9.608	21.926	-33594	1994.9	-0.30061	0.91354	0.26508
9.61	21.917	-33591	1994.9	-0.29914	0.91305	0.26586
9.612	21.926	-33590	1994.8	-0.29768	0.91256	0.26664
9.614	21.934	-33590	1994.7	-0.29622	0.91207	0.26742
9.616	21.933	-33590	1994.6	-0.29602	0.91168	0.26811
9.618	21.931	-33591	1994.5	-0.29583	0.91129	0.26879
9.62	21.935	-33594	1994.4	-0.29563	0.9109	0.26947
9.622	21.941	-33594	1994.2	-0.29544	0.91051	0.27016
9.624	21.942	-33593	1994.1	-0.29524	0.91012	0.27084
9.626	21.935	-33593	1993.9	-0.29573	0.91022	0.27084
9.628	21.929	-33594	1993.8	-0.29622	0.91032	0.27084
9.63	21.93	-33596	1993.6	-0.2967	0.91041	0.27084
9.632	21.937	-33601	1993.4	-0.29719	0.91051	0.27084
9.634	21.934	-33602	1993.2	-0.29768	0.91061	0.27084
9.636	21.93	-33602	1993	-0.29739	0.911	0.27074
9.638	21.932	-33601	1992.9	-0.29709	0.91139	0.27064
9.64	21.932	-33601	1992.7	-0.2968	0.91178	0.27055
9.642	21.927	-33601	1992.5	-0.29651	0.91217	0.27045
9.644	21.924	-33601	1992.3	-0.29622	0.91256	0.27035
9.646	21.923	-33601	1992.1	-0.29544	0.91188	0.27045
9.648	21.925	-33601	1991.9	-0.29465	0.91119	0.27055
9.65	21.928	-33603	1991.8	-0.29387	0.91051	0.27064
9.652	21.929	-33606	1991.7	-0.29309	0.90983	0.27074
9.654	21.926	-33608	1991.5	-0.29231	0.90914	0.27084
9.656	21.927	-33609	1991.4	-0.29319	0.90953	0.27016
9.658	21.932	-33609	1991.3	-0.29407	0.90992	0.26947
9.66	21.928	-33609	1991.2	-0.29495	0.91032	0.26879
9.662	21.923	-33611	1991.1	-0.29583	0.91071	0.26811
9.664	21.918	-33614	1991	-0.2967	0.9111	0.26742
9.666	21.921	-33615	1991	-0.29544	0.91139	0.26772
9.668	21.924	-33614	1990.9	-0.29417	0.91168	0.26801
9.67	21.925	-33615	1990.8	-0.2929	0.91197	0.2683
9.672	21.923	-33616	1990.8	-0.29163	0.91227	0.2686
9.674	21.926	-33617	1990.7	-0.29036	0.91256	0.26889
9.676	21.936	-33618	1990.7	-0.29319	0.91373	0.2682
9.678	21.932	-33617	1990.7	-0.29602	0.9149	0.26752
9.68	21.93	-33612	1990.7	-0.29885	0.91607	0.26684
9.682	21.928	-33610	1990.6	-0.30168	0.91724	0.26616
9.684	21.927	-33610	1990.5	-0.30451	0.91842	0.26547
9.686	21.928	-33609	1990.6	-0.30461	0.919	0.26547
9.688	21.93	-33608	1990.7	-0.30471	0.91959	0.26547
9.69	21.932	-33610	1990.7	-0.3048	0.92017	0.26547
9.692	21.932	-33615	1990.7	-0.3049	0.92076	0.26547
9.694	21.938	-33618	1990.8	-0.305	0.92134	0.26547
9.696	21.946	-33619	1990.8	-0.30305	0.92066	0.26606
9.698	21.947	-33620	1990.9	-0.3011	0.91998	0.26664
9.7	21.946	-33620	1990.9	-0.29914	0.91929	0.26723
9.702	21.94	-33621	1991	-0.29719	0.91861	0.26781
9.704	21.938	-33624	1991	-0.29524	0.91793	0.2684
9.706	21.938	-33627	1991.1	-0.29729	0.91764	0.26772
9.708	21.939	-33630	1991.1	-0.29934	0.91734	0.26703
9.71	21.933	-33631	1991.2	-0.30139	0.91705	0.26635
9.712	21.931	-33630	1991.3	-0.30344	0.91676	0.26567
9.714	21.934	-33629	1991.4	-0.30549	0.91646	0.26498
9.716	21.938	-33628	1991.4	-0.3051	0.91695	0.26537
9.718	21.938	-33628	1991.5	-0.30471	0.91744	0.26576
9.72	21.933	-33629	1991.6	-0.30432	0.91793	0.26616
9.722	21.933	-33629	1991.7	-0.30393	0.91842	0.26655
9.724	21.933	-33627	1991.8	-0.30354	0.9189	0.26694
9.726	21.936	-33625	1991.8	-0.30197	0.91803	0.26635
9.728	21.944	-33623	1991.9	-0.30041	0.91715	0.26576
9.73	21.948	-33625	1991.9	-0.29885	0.91627	0.26518
9.732	21.951	-33630	1992	-0.29729	0.91539	0.26459
9.734	21.951	-33633	1992.1	-0.29573	0.91451	0.26401
9.736	21.948	-33632	1992.2	-0.29612	0.91461	0.26459
9.738	21.945	-33633	1992.2	-0.29651	0.91471	0.26518
9.74	21.941	-33635	1992.3	-0.2969	0.9148	0.26576
9.742	21.936	-33635	1992.3	-0.29729	0.9149	0.26635
9.744	21.936	-33634	1992.4	-0.29768	0.915	0.26694
9.746	21.936	-33632	1992.5	-0.29651	0.91373	0.26772
9.748	21.941	-33631	1992.5	-0.29534	0.91246	0.2685
9.75	21.944	-33630	1992.6	-0.29417	0.91119	0.26928
9.752	21.947	-33629	1992.7	-0.293	0.90992	0.27006
9.754	21.948	-33628	1992.7	-0.29182	0.90866	0.27084
9.756	21.953	-33629	1992.7	-0.29241	0.90895	0.27064
9.758	21.95	-33630	1992.8	-0.293	0.90924	0.27045
9.76	21.955	-33633	1992.8	-0.29358	0.90953	0.27025
9.762	21.953	-33634	1992.8	-0.29417	0.90983	0.27006
9.764	21.948	-33634	1992.9	-0.29475	0.91012	0.26986
9.766	21.952	-33637	1993	-0.29504	0.91002	0.27025
9.768	21.95	-33642	1993	-0.29534	0.90992	0.27064
9.77	21.948	-33642	1993	-0.29563	0.90983	0.27104
9.772	21.944	-33638	1993	-0.29592	0.90973	0.27143
9.774	21.941	-33635	1993	-0.29622	0.90963	0.27182
9.776	21.946	-33632	1992.9	-0.29573	0.90944	0.27133
9.778	21.945	-33633	1992.9	-0.29524	0.90924	0.27084
9.78	21.947	-33638	1992.9	-0.29475	0.90905	0.27035
9.782	21.95	-33642	1992.9	-0.29426	0.90885	0.26986
9.784	21.945	-33644	1992.8	-0.29378	0.90866	0.26938
9.786	21.942	-33640	1992.8	-0.29348	0.90866	0.26967
9.788	21.945	-33629	1992.7	-0.29319	0.90866	0.26996
9.79	21.951	-33626	1992.7	-0.2929	0.90866	0.27025
9.792	21.956	-33630	1992.6	-0.2926	0.90866	0.27055
9.794	21.958	-33630	1992.5	-0.29231	0.90866	0.27084
9.796	21.955	-33628	1992.4	-0.2927	0.90875	0.27113
9.798	21.954	-33629	1992.3	-0.29309	0.90885	0.27143
9.8	21.953	-33632	1992.2	-0.29348	0.90895	0.27172
9.802	21.954	-33635	1992.2	-0.29387	0.90905	0.27201
9.804	21.957	-33638	1992.1	-0.29426	0.90914	0.2723
9.806	21.957	-33637	1992	-0.29495	0.90963	0.27084
9.808	21.955	-33632	1991.8	-0.29563	0.91012	0.26938
9.81	21.951	-33631	1991.7	-0.29631	0.91061	0.26791
9.812	21.949	-33634	1991.6	-0.297	0.9111	0.26645
9.814	21.951	-33634	1991.5	-0.29768	0.91158	0.26498
9.816	21.953	-33632	1991.4	-0.29924	0.91246	0.26459
9.818	21.951	-33632	1991.4	-0.3008	0.91334	0.2642
9.82	21.95	-33634	1991.3	-0.30236	0.91422	0.26381
9.822	21.951	-33635	1991.2	-0.30393	0.9151	0.26342
9.824	21.954	-33634	1991.2	-0.30549	0.91598	0.26303
9.826	21.958	-33636	1991.1	-0.305	0.91598	0.26332
9.828	21.956	-33641	1991.1	-0.30451	0.91598	0.26362
9.83	21.949	-33642	1991	-0.30402	0.91598	0.26391
9.832	21.941	-33638	1991	-0.30354	0.91598	0.2642
9.834	21.94	-33638	1991	-0.30305	0.91598	0.2645
9.836	21.947	-33643	1991	-0.30412	0.91549	0.2644
9.838	21.953	-33642	1991	-0.3052	0.915	0.2643
9.84	21.955	-33636	1991	-0.30627	0.91451	0.2642
9.842	21.954	-33634	1991	-0.30734	0.91402	0.26411
9.844	21.952	-33637	1991	-0.30842	0.91354	0.26401
9.846	21.952	-33639	1991	-0.30734	0.91451	0.26332
9.848	21.942	-33642	1991	-0.30627	0.91549	0.26264
9.85	21.937	-33643	1991	-0.3052	0.91646	0.26196
9.852	21.938	-33642	1991.1	-0.30412	0.91744	0.26128
9.854	21.948	-33640	1991.1	-0.30305	0.91842	0.26059
9.856	21.954	-33636	1991.2	-0.30266	0.91832	0.26137
9.858	21.961	-33640	1991.2	-0.30227	0.91822	0.26215
9.86	21.963	-33652	1991.3	-0.30188	0.91812	0.26293
9.862	21.962	-33656	1991.3	-0.30149	0.91803	0.26372
9.864	21.962	-33653	1991.4	-0.3011	0.91793	0.2645
9.866	21.957	-33650	1991.4	-0.30051	0.91724	0.26508
9.868	21.953	-33649	1991.4	-0.29992	0.91656	0.26567
9.87	21.953	-33646	1991.5	-0.29934	0.91588	0.26625
9.872	21.956	-33639	1991.5	-0.29875	0.9152	0.26684
9.874	21.956	-33635	1991.6	-0.29817	0.91451	0.26742
9.876	21.957	-33636	1991.6	-0.29953	0.9148	0.26645
9.878	21.956	-33639	1991.7	-0.3009	0.9151	0.26547
9.88	21.955	-33645	1991.8	-0.30227	0.91539	0.2645
9.882	21.953	-33646	1991.8	-0.30363	0.91568	0.26352
9.884	21.952	-33643	1991.8	-0.305	0.91598	0.26254
9.886	21.96	-33642	1991.8	-0.30422	0.91646	0.26303
9.888	21.964	-33643	1991.8	-0.30344	0.91695	0.26352
9.89	21.962	-33645	1991.8	-0.30266	0.91744	0.26401
9.892	21.961	-33650	1991.8	-0.30188	0.91793	0.2645
9.894	21.962	-33654	1991.8	-0.3011	0.91842	0.26498
9.896	21.964	-33657	1991.8	-0.30158	0.91812	0.26459
9.898	21.966	-33657	1991.8	-0.30207	0.91783	0.2642
9.9	21.963	-33653	1991.8	-0.30256	0.91754	0.26381
9.902	21.955	-33651	1991.7	-0.30305	0.91724	0.26342
9.904	21.951	-33651	1991.7	-0.30354	0.91695	0.26303
9.906	21.951	-33650	1991.7	-0.30295	0.91607	0.26401
9.908	21.949	-33649	1991.6	-0.30236	0.9152	0.26498
9.91	21.948	-33652	1991.5	-0.30178	0.91432	0.26596
9.912	21.951	-33659	1991.5	-0.30119	0.91344	0.26694
9.914	21.956	-33661	1991.4	-0.30061	0.91256	0.26791
9.916	21.958	-33658	1991.4	-0.3011	0.91334	0.26713
9.918	21.953	-33658	1991.3	-0.30158	0.91412	0.26635
9.92	21.952	-33661	1991.2	-0.30207	0.9149	0.26557
9.922	21.95	-33664	1991.1	-0.30256	0.91568	0.26479
9.924	21.952	-33665	1991.1	-0.30305	0.91646	0.26401
9.926	21.952	-33664	1991	-0.30315	0.91646	0.2642
9.928	21.954	-33659	1990.9	-0.30324	0.91646	0.2644
9.93	21.956	-33659	1990.8	-0.30334	0.91646	0.26459
9.932	21.955	-33662	1990.7	-0.30344	0.91646	0.26479
9.934	21.958	-33662	1990.6	-0.30354	0.91646	0.26498
9.936	21.955	-33657	1990.5	-0.30441	0.91617	0.2645
9.938	21.95	-33658	1990.4	-0.30529	0.91588	0.26401
9.94	21.951	-33663	1990.3	-0.30617	0.91559	0.26352
9.942	21.957	-33666	1990.2	-0.30705	0.91529	0.26303
9.944	21.959	-33667	1990.1	-0.30793	0.915	0.26254
9.946	21.959	-33667	1989.9	-0.30685	0.91529	0.26245
9.948	21.958	-33666	1989.8	-0.30578	0.91559	0.26235
9.95	21.953	-33666	1989.7	-0.30471	0.91588	0.26225
9.952	21.95	-33668	1989.6	-0.30363	0.91617	0.26215
9.954	21.95	-33672	1989.5	-0.30256	0.91646	0.26206
9.956	21.947	-33677	1989.3	-0.30334	0.91568	0.26254
9.958	21.944	-33679	1989.1	-0.30412	0.9149	0.26303
9.96	21.939	-33679	1989	-0.3049	0.91412	0.26352
9.962	21.933	-33677	1988.9	-0.30568	0.91334	0.26401
9.964	21.933	-33674	1988.9	-0.30646	0.91256	0.2645
9.966	21.934	-33673	1988.7	-0.30598	0.91344	0.2642
9.968	21.936	-33672	1988.6	-0.30549	0.91432	0.26391
9.97	21.937	-33671	1988.5	-0.305	0.9152	0.26362
9.972	21.936	-33671	1988.4	-0.30451	0.91607	0.26332
9.974	21.941	-33668	1988.4	-0.30402	0.91695	0.26303
9.976	21.944	-33663	1988.3	-0.30451	0.91656	0.26313
9.978	21.93	-33664	1988.2	-0.305	0.91617	0.26323
9.98	21.914	-33672	1988.2	-0.30549	0.91578	0.26332
9.982	21.905	-33675	1988	-0.30598	0.91539	0.26342
9.984	21.901	-33675	1987.9	-0.30646	0.915	0.26352
9.986	21.897	-33676	1987.9	-0.30656	0.91441	0.26362
9.988	21.891	-33679	1987.9	-0.30666	0.91383	0.26372
9.99	21.894	-33681	1987.8	-0.30676	0.91324	0.26381
9.992	21.906	-33682	1987.8	-0.30685	0.91266	0.26391
9.994	21.916	-33681	1987.7	-0.30695	0.91207	0.26401
9.996	21.92	-33677	1987.6	-0.30627	0.91354	0.2644
9.998	21.918	-33679	1987.6	-0.30559	0.915	0.26479
10	21.913	-33686	1987.6	-0.3049	0.91646	0.26518
10.002	21.912	-33686	1987.6	-0.30422	0.91793	0.26557
10.004	21.911	-33679	1987.6	-0.30354	0.91939	0.26596
10.006	21.91	-33675	1987.6	-0.30236	0.91968	0.26586
10.008	21.912	-33676	1987.6	-0.30119	0.91998	0.26576
10.01	21.913	-33680	1987.6	-0.30002	0.92027	0.26567
10.012	21.916	-33686	1987.6	-0.29885	0.92056	0.26557
10.014	21.921	-33692	1987.6	-0.29768	0.92086	0.26547
10.016	21.931	-33697	1987.6	-0.29905	0.92056	0.26469
10.018	21.929	-33700	1987.6	-0.30041	0.92027	0.26391
10.02	21.927	-33701	1987.6	-0.30178	0.91998	0.26313
10.022	21.925	-33698	1987.6	-0.30315	0.91968	0.26235
10.024	21.929	-33689	1987.6	-0.30451	0.91939	0.26157
10.026	21.931	-33687	1987.6	-0.30422	0.91881	0.26167
10.028	21.938	-33691	1987.7	-0.30393	0.91822	0.26176
10.03	21.955	-33694	1987.7	-0.30363	0.91764	0.26186
10.032	21.969	-33695	1987.7	-0.30334	0.91705	0.26196
10.034	21.976	-33695	1987.8	-0.30305	0.91646	0.26206
10.036	21.965	-33694	1987.8	-0.30246	0.91705	0.26254
10.038	21.958	-33692	1987.8	-0.30188	0.91764	0.26303
10.04	21.961	-33690	1987.8	-0.30129	0.91822	0.26352
10.042	21.969	-33689	1987.9	-0.30071	0.91881	0.26401
10.044	21.977	-33690	1987.9	-0.30012	0.91939	0.2645
10.046	21.979	-33692	1987.8	-0.30061	0.91929	0.26479
10.048	21.978	-33694	1987.8	-0.3011	0.9192	0.26508
10.05	21.977	-33697	1987.8	-0.30158	0.9191	0.26537
10.052	21.974	-33702	1987.9	-0.30207	0.919	0.26567
10.054	21.974	-33704	1987.9	-0.30256	0.9189	0.26596
10.056	21.977	-33702	1987.9	-0.30217	0.9189	0.26576
10.058	21.977	-33702	1987.9	-0.30178	0.9189	0.26557
10.06	21.98	-33704	1987.8	-0.30139	0.9189	0.26537
10.062	21.98	-33704	1987.8	-0.301	0.9189	0.26518
10.064	21.973	-33702	1987.8	-0.30061	0.9189	0.26498
10.066	21.966	-33702	1987.7	-0.3011	0.91812	0.26469
10.068	21.964	-33702	1987.7	-0.30158	0.91734	0.2644
10.07	21.965	-33705	1987.6	-0.30207	0.91656	0.26411
10.072	21.967	-33710	1987.6	-0.30256	0.91578	0.26381
10.074	21.971	-33711	1987.6	-0.30305	0.915	0.26352
10.076	21.971	-33707	1987.5	-0.30285	0.91578	0.26391
10.078	21.972	-33705	1987.5	-0.30266	0.91656	0.2643
10.08	21.982	-33704	1987.4	-0.30246	0.91734	0.26469
10.082	21.986	-33705	1987.4	-0.30227	0.91812	0.26508
10.084	21.989	-33708	1987.3	-0.30207	0.9189	0.26547
10.086	21.992	-33709	1987.2	-0.30188	0.91881	0.26567
10.088	21.991	-33706	1987.2	-0.30168	0.91871	0.26586
10.09	21.991	-33704	1987.1	-0.30149	0.91861	0.26606
10.092	21.993	-33703	1987	-0.30129	0.91851	0.26625
10.094	21.994	-33706	1986.9	-0.3011	0.91842	0.26645
10.096	21.993	-33713	1986.9	-0.30129	0.91812	0.26635
10.098	21.992	-33714	1986.8	-0.30149	0.91783	0.26625
10.1	21.991	-33711	1986.8	-0.30168	0.91754	0.26616
10.102	21.972	-33709	1986.7	-0.30188	0.91724	0.26606
10.104	21.953	-33709	1986.7	-0.30207	0.91695	0.26596
10.106	21.911	-33709	1986.6	-0.30168	0.91715	0.26576
10.108	21.858	-33710	1986.5	-0.30129	0.91734	0.26557
10.11	21.808	-33710	1986.4	-0.3009	0.91754	0.26537
10.112	21.757	-33710	1986.4	-0.30051	0.91773	0.26518
10.114	21.69	-33712	1986.4	-0.30012	0.91793	0.26498
10.116	21.626	-33717	1986.4	-0.30071	0.91783	0.26498
10.118	21.563	-33718	1986.3	-0.30129	0.91773	0.26498
10.12	21.486	-33715	1986.3	-0.30188	0.91764	0.26498
10.122	21.396	-33714	1986.2	-0.30246	0.91754	0.26498
10.124	21.333	-33714	1986.2	-0.30305	0.91744	0.26498
10.126	21.299	-33714	1986.1	-0.30246	0.91764	0.26518
10.128	21.261	-33713	1986	-0.30188	0.91783	0.26537
10.13	21.232	-33710	1986	-0.30129	0.91803	0.26557
10.132	21.223	-33703	1986	-0.30071	0.91822	0.26576
10.134	21.232	-33703	1985.9	-0.30012	0.91842	0.26596
10.136	21.272	-33710	1985.9	-0.30129	0.91754	0.26508
10.138	21.333	-33716	1985.9	-0.30246	0.91666	0.2642
10.14	21.414	-33720	1985.8	-0.30363	0.91578	0.26332
10.142	21.513	-33720	1985.8	-0.3048	0.9149	0.26245
10.144	21.633	-33716	1985.7	-0.30598	0.91402	0.26157
10.146	21.762	-33715	1985.7	-0.30539	0.9149	0.26167
10.148	21.859	-33717	1985.7	-0.3048	0.91578	0.26176
10.15	21.908	-33719	1985.7	-0.30422	0.91666	0.26186
10.152	21.923	-33721	1985.7	-0.30363	0.91754	0.26196
10.154	21.923	-33722	1985.7	-0.30305	0.91842	0.26206
10.156	21.931	-33720	1985.7	-0.30315	0.91803	0.26235
10.158	21.946	-33719	1985.7	-0.30324	0.91764	0.26264
10.16	21.953	-33719	1985.7	-0.30334	0.91724	0.26293
10.162	21.955	-33720	1985.7	-0.30344	0.91685	0.26323
10.164	21.959	-33723	1985.7	-0.30354	0.91646	0.26352
10.166	21.957	-33723	1985.7	-0.30383	0.91588	0.26352
10.168	21.955	-33720	1985.7	-0.30412	0.91529	0.26352
10.17	21.955	-33720	1985.7	-0.30441	0.91471	0.26352
10.172	21.956	-33723	1985.8	-0.30471	0.91412	0.26352
10.174	21.955	-33725	1985.8	-0.305	0.91354	0.26352
10.176	21.949	-33725	1985.8	-0.30432	0.91539	0.26401
10.178	21.945	-33723	1985.9	-0.30363	0.91724	0.2645
10.18	21.947	-33718	1985.9	-0.30295	0.9191	0.26498
10.182	21.944	-33717	1985.8	-0.30227	0.92095	0.26547
10.184	21.935	-33718	1985.8	-0.30158	0.92281	0.26596
10.186	21.935	-33722	1985.8	-0.30168	0.92164	0.26547
10.188	21.936	-33729	1985.8	-0.30178	0.92047	0.26498
10.19	21.93	-33732	1985.8	-0.30188	0.91929	0.2645
10.192	21.932	-33730	1985.8	-0.30197	0.91812	0.26401
10.194	21.929	-33728	1985.8	-0.30207	0.91695	0.26352
10.196	21.928	-33725	1985.8	-0.30276	0.91705	0.26372
10.198	21.922	-33727	1985.9	-0.30344	0.91715	0.26391
10.2	21.928	-33733	1985.9	-0.30412	0.91724	0.26411
10.202	21.927	-33736	1986	-0.3048	0.91734	0.2643
10.204	21.925	-33735	1986	-0.30549	0.91744	0.2645
10.206	21.922	-33734	1986.1	-0.3052	0.91783	0.26401
10.208	21.92	-33732	1986.1	-0.3049	0.91822	0.26352
10.21	21.922	-33733	1986.1	-0.30461	0.91861	0.26303
10.212	21.926	-33737	1986.1	-0.30432	0.919	0.26254
10.214	21.923	-33737	1986.2	-0.30402	0.91939	0.26206
10.216	21.916	-33734	1986.3	-0.30305	0.9192	0.26293
10.218	21.912	-33732	1986.3	-0.30207	0.919	0.26381
10.22	21.913	-33729	1986.4	-0.3011	0.91881	0.26469
10.222	21.911	-33730	1986.4	-0.30012	0.91861	0.26557
10.224	21.909	-33734	1986.3	-0.29914	0.91842	0.26645
10.226	21.911	-33737	1986.4	-0.29885	0.91812	0.26596
10.228	21.907	-33739	1986.5	-0.29856	0.91783	0.26547
10.23	21.904	-33740	1986.5	-0.29827	0.91754	0.26498
10.232	21.907	-33739	1986.6	-0.29797	0.91724	0.2645
10.234	21.909	-33741	1986.6	-0.29768	0.91695	0.26401
10.236	21.906	-33746	1986.6	-0.29905	0.91637	0.2644
10.238	21.903	-33747	1986.6	-0.30041	0.91578	0.26479
10.24	21.899	-33746	1986.6	-0.30178	0.9152	0.26518
10.242	21.894	-33744	1986.6	-0.30315	0.91461	0.26557
