t	ekg	optical	pressure	accel_x	accel_y	accel_z
4.212	-0.86949	48.583	-212.53	0.014814	0.012606	-0.0028676
4.214	-0.86139	48.892	-216.19	0.014278	0.013036	-0.0039522
4.216	-0.84219	49.17	-219.68	0.012416	0.012485	-0.0035733
4.218	-0.81511	49.417	-223.18	0.010555	0.011933	-0.0031944
4.22	-0.7849	49.632	-226.54	0.0086932	0.011382	-0.0028155
4.222	-0.75692	49.815	-229.76	0.0068315	0.01083	-0.0024366
4.224	-0.73601	49.963	-232.99	0.0049699	0.010279	-0.0020577
4.226	-0.72551	50.076	-235.87	0.0026847	0.0093476	-0.0017501
4.228	-0.72659	50.155	-238.76	0.00039958	0.0084165	-0.0014425
4.23	-0.73807	50.197	-241.47	-0.0018856	0.0074854	-0.0011348
4.232	-0.75665	50.203	-244.01	-0.0041707	0.0065542	-0.00082719
4.234	-0.77767	50.172	-246.55	-0.0064559	0.0056231	-0.00051956
4.236	-0.79608	50.103	-248.8	-0.007748	0.0048364	-0.0013475
4.238	-0.80756	49.997	-251.06	-0.0090402	0.0040497	-0.0021755
4.24	-0.80938	49.853	-253.22	-0.010332	0.003263	-0.0030035
4.242	-0.80091	49.671	-255.3	-0.011624	0.0024763	-0.0038314
4.244	-0.78373	49.45	-257.37	-0.012917	0.0016897	-0.0046594
4.246	-0.76122	49.191	-259.39	-0.012179	0.001371	-0.0060397
4.248	-0.73778	48.893	-261.42	-0.011442	0.0010524	-0.00742
4.25	-0.71784	48.556	-263.46	-0.010704	0.00073373	-0.0088002
4.252	-0.70495	48.179	-265.53	-0.0099669	0.00041509	-0.01018
4.254	-0.70103	47.763	-267.6	-0.0092295	9.6446e-05	-0.011561
4.256	-0.706	47.306	-269.76	-0.0068506	0.00015592	-0.01218
4.258	-0.71794	46.81	-271.92	-0.0044718	0.0002154	-0.0128
4.26	-0.73349	46.273	-274.1	-0.002093	0.00027488	-0.013419
4.262	-0.74866	45.695	-276.31	0.00028587	0.00033435	-0.014039
4.264	-0.75969	45.076	-278.52	0.0026647	0.00039383	-0.014658
4.266	-0.76383	44.415	-280.7	0.0049937	0.00032343	-0.014248
4.268	-0.75987	43.711	-282.87	0.0073227	0.00025302	-0.013837
4.27	-0.74825	42.965	-284.97	0.0096517	0.00018262	-0.013426
4.272	-0.73091	42.176	-286.99	0.011981	0.00011222	-0.013016
4.274	-0.71076	41.342	-289.01	0.01431	4.1813e-05	-0.012605
4.276	-0.69101	40.465	-290.78	0.014821	-0.00051513	-0.012262
4.278	-0.67446	39.542	-292.55	0.015332	-0.0010721	-0.011918
4.28	-0.66301	38.575	-294.18	0.015843	-0.001629	-0.011574
4.282	-0.65734	37.561	-295.65	0.016354	-0.0021859	-0.011231
4.284	-0.6569	36.501	-297.12	0.016865	-0.0027429	-0.010887
4.286	-0.66025	35.395	-298.33	0.015014	-0.0034206	-0.011688
4.288	-0.66548	34.242	-299.54	0.013164	-0.0040983	-0.012489
4.29	-0.67071	33.041	-300.65	0.011313	-0.0047759	-0.01329
4.292	-0.67454	31.794	-301.68	0.0094619	-0.0054536	-0.014092
4.294	-0.67636	30.499	-302.7	0.0076111	-0.0061313	-0.014893
4.296	-0.67637	29.157	-303.67	0.0046585	-0.0062154	-0.016596
4.298	-0.67547	27.767	-304.64	0.0017058	-0.0062996	-0.018299
4.3	-0.67494	26.332	-305.64	-0.0012468	-0.0063837	-0.020003
4.302	-0.6761	24.849	-306.66	-0.0041995	-0.0064679	-0.021706
4.304	-0.68	23.322	-307.69	-0.0071522	-0.006552	-0.023409
4.306	-0.68724	21.749	-308.87	-0.0089017	-0.0060321	-0.024518
4.308	-0.69788	20.132	-310.04	-0.010651	-0.0055122	-0.025626
4.31	-0.71156	18.472	-311.31	-0.012401	-0.0049924	-0.026734
4.312	-0.72766	16.77	-312.66	-0.01415	-0.0044725	-0.027843
4.314	-0.74547	15.027	-314.02	-0.0159	-0.0039526	-0.028951
4.316	-0.76434	13.245	-315.53	-0.015093	-0.003819	-0.027789
4.318	-0.78372	11.425	-317.05	-0.014287	-0.0036853	-0.026627
4.32	-0.80308	9.569	-318.61	-0.01348	-0.0035517	-0.025465
4.322	-0.82174	7.6778	-320.24	-0.012673	-0.0034181	-0.024304
4.324	-0.83874	5.7547	-321.86	-0.011866	-0.0032844	-0.023142
4.326	-0.85271	3.7999	-323.52	-0.0094528	-0.0044365	-0.01899
4.328	-0.86193	1.8172	-325.18	-0.0070392	-0.0055886	-0.014838
4.33	-0.86446	-0.19345	-326.83	-0.0046256	-0.0067407	-0.010687
4.332	-0.85852	-2.2279	-328.47	-0.002212	-0.0078928	-0.006535
4.334	-0.84289	-4.2862	-330.1	0.00020161	-0.0090449	-0.0023833
4.336	-0.81725	-6.3643	-331.67	0.0020671	-0.011067	0.0039516
4.338	-0.78251	-8.4621	-333.23	0.0039325	-0.013088	0.010287
4.34	-0.74083	-10.576	-334.74	0.0057979	-0.01511	0.016621
4.342	-0.69542	-12.705	-336.2	0.0076634	-0.017132	0.022956
4.344	-0.65009	-14.846	-337.65	0.0095288	-0.019154	0.029291
4.346	-0.60861	-16.999	-338.99	0.0097744	-0.020566	0.03579
4.348	-0.57406	-19.16	-340.33	0.01002	-0.021977	0.042288
4.35	-0.54828	-21.329	-341.61	0.010266	-0.023389	0.048787
4.352	-0.53149	-23.503	-342.83	0.010511	-0.024801	0.055286
4.354	-0.5223	-25.683	-344.05	0.010757	-0.026213	0.061784
4.356	-0.51799	-27.864	-345.18	0.010082	-0.025973	0.066434
4.358	-0.51516	-30.048	-346.31	0.0094069	-0.025733	0.071083
4.36	-0.51041	-32.231	-347.41	0.008732	-0.025492	0.075732
4.362	-0.50113	-34.414	-348.5	0.0080571	-0.025252	0.080382
4.364	-0.48599	-36.595	-349.58	0.0073822	-0.025012	0.085031
4.366	-0.46525	-38.773	-350.67	0.0069689	-0.023475	0.087164
4.368	-0.44063	-40.948	-351.76	0.0065555	-0.021937	0.089297
4.37	-0.41487	-43.119	-352.89	0.0061421	-0.020399	0.09143
4.372	-0.39104	-45.284	-354.06	0.0057287	-0.018861	0.093563
4.374	-0.37183	-47.445	-355.23	0.0053153	-0.017323	0.095695
4.376	-0.35884	-49.599	-356.52	0.0055195	-0.01568	0.096055
4.378	-0.3523	-51.747	-357.81	0.0057237	-0.014036	0.096415
4.38	-0.35092	-53.887	-359.16	0.0059278	-0.012392	0.096775
4.382	-0.35231	-56.021	-360.58	0.006132	-0.010749	0.097135
4.384	-0.35356	-58.147	-361.99	0.0063361	-0.0091048	0.097495
4.386	-0.35196	-60.264	-363.47	0.0066524	-0.008174	0.096739
4.388	-0.34576	-62.373	-364.94	0.0069687	-0.0072432	0.095983
4.39	-0.33457	-64.474	-366.39	0.007285	-0.0063123	0.095227
4.392	-0.31955	-66.564	-367.82	0.0076013	-0.0053815	0.094471
4.394	-0.30314	-68.645	-369.24	0.0079175	-0.0044507	0.093715
4.396	-0.28848	-70.715	-370.47	0.0077887	-0.0041059	0.091176
4.398	-0.27861	-72.774	-371.69	0.00766	-0.0037611	0.088636
4.4	-0.27574	-74.82	-372.75	0.0075312	-0.0034164	0.086097
4.402	-0.28062	-76.854	-373.65	0.0074024	-0.0030716	0.083558
4.404	-0.29225	-78.875	-374.55	0.0072736	-0.0027268	0.081019
4.406	-0.30804	-80.881	-375.04	0.0066059	-0.0023363	0.075655
4.408	-0.32435	-82.871	-375.54	0.0059382	-0.0019457	0.070291
4.41	-0.33724	-84.845	-375.84	0.0052706	-0.0015552	0.064927
4.412	-0.34344	-86.8	-375.96	0.0046029	-0.0011647	0.059563
4.414	-0.34104	-88.737	-376.07	0.0039352	-0.00077413	0.054199
4.416	-0.33004	-90.653	-375.92	0.0028289	-0.00010628	0.04685
4.418	-0.31237	-92.547	-375.76	0.0017225	0.00056158	0.039501
4.42	-0.29158	-94.418	-375.55	0.00061618	0.0012294	0.032152
4.422	-0.27205	-96.264	-375.29	-0.00049016	0.0018973	0.024802
4.424	-0.25809	-98.083	-375.03	-0.0015965	0.0025651	0.017453
4.426	-0.25302	-99.875	-374.83	-0.0031734	0.0029785	0.011279
4.428	-0.25848	-101.64	-374.63	-0.0047503	0.0033918	0.0051047
4.43	-0.27407	-103.37	-374.52	-0.0063272	0.0038051	-0.0010696
4.432	-0.29746	-105.06	-374.49	-0.007904	0.0042185	-0.007244
4.434	-0.32491	-106.73	-374.47	-0.0094809	0.0046318	-0.013418
4.436	-0.35209	-108.35	-374.62	-0.011339	0.0042655	-0.01561
4.438	-0.37497	-109.94	-374.77	-0.013196	0.0038991	-0.017802
4.44	-0.39065	-111.49	-374.97	-0.015054	0.0035328	-0.019994
4.442	-0.39791	-113	-375.21	-0.016912	0.0031664	-0.022186
4.444	-0.39732	-114.46	-375.46	-0.01877	0.0028001	-0.024377
4.446	-0.39101	-115.88	-375.65	-0.019976	0.0021402	-0.023064
4.448	-0.38206	-117.25	-375.84	-0.021182	0.0014804	-0.021751
4.45	-0.37376	-118.58	-375.93	-0.022388	0.0008205	-0.020438
4.452	-0.36879	-119.85	-375.93	-0.023594	0.00016063	-0.019125
4.454	-0.36869	-121.08	-375.92	-0.0248	-0.00049924	-0.017812
4.456	-0.37359	-122.25	-375.65	-0.023979	-0.00033316	-0.016119
4.458	-0.38226	-123.36	-375.39	-0.023158	-0.00016708	-0.014426
4.46	-0.39254	-124.42	-375.01	-0.022337	-9.9743e-07	-0.012733
4.462	-0.40203	-125.42	-374.51	-0.021516	0.00016508	-0.01104
4.464	-0.40867	-126.36	-374.02	-0.020695	0.00033117	-0.0093469
4.466	-0.41132	-127.24	-373.43	-0.01733	0.0015388	-0.0092286
4.468	-0.41007	-128.06	-372.84	-0.013965	0.0027465	-0.0091103
4.47	-0.40616	-128.81	-372.28	-0.010599	0.0039541	-0.008992
4.472	-0.4017	-129.49	-371.76	-0.0072341	0.0051618	-0.0088738
4.474	-0.39902	-130.1	-371.24	-0.0038688	0.0063694	-0.0087555
4.476	-0.40013	-130.64	-370.92	0.00039423	0.0074607	-0.0087961
4.478	-0.40613	-131.1	-370.59	0.0046573	0.008552	-0.0088366
4.48	-0.41689	-131.49	-370.39	0.0089203	0.0096433	-0.0088772
4.482	-0.43107	-131.79	-370.3	0.013183	0.010735	-0.0089177
4.484	-0.44634	-132.01	-370.2	0.017446	0.011826	-0.0089583
4.486	-0.45999	-132.15	-370.24	0.019319	0.011682	-0.0069436
4.488	-0.46951	-132.2	-370.28	0.021192	0.011538	-0.004929
4.49	-0.47317	-132.15	-370.28	0.023065	0.011394	-0.0029143
4.492	-0.47042	-132.01	-370.24	0.024939	0.01125	-0.00089964
4.494	-0.46201	-131.78	-370.2	0.026812	0.011106	0.001115
4.496	-0.4498	-131.44	-369.86	0.024385	0.0098636	0.0041228
4.498	-0.4363	-130.99	-369.52	0.021959	0.0086211	0.0071305
4.5	-0.4241	-130.43	-368.94	0.019532	0.0073786	0.010138
4.502	-0.41525	-129.77	-368.13	0.017106	0.0061361	0.013146
4.504	-0.41086	-128.98	-367.31	0.01468	0.0048937	0.016154
4.506	-0.41088	-128.08	-365.99	0.010124	0.0033434	0.016155
4.508	-0.41418	-127.05	-364.67	0.0055694	0.0017931	0.016157
4.51	-0.41888	-125.89	-363.17	0.0010143	0.00024276	0.016159
4.512	-0.4229	-124.61	-361.47	-0.0035408	-0.0013075	0.01616
4.514	-0.42445	-123.19	-359.78	-0.0080958	-0.0028579	0.016162
4.516	-0.42253	-121.64	-357.99	-0.0099807	-0.0043464	0.011297
4.518	-0.41715	-119.95	-356.2	-0.011866	-0.0058349	0.0064319
4.52	-0.40929	-118.11	-354.51	-0.01375	-0.0073235	0.0015668
4.522	-0.40063	-116.14	-352.93	-0.015635	-0.008812	-0.0032982
4.524	-0.3931	-114.02	-351.35	-0.01752	-0.010301	-0.0081633
4.526	-0.38836	-111.75	-350.25	-0.013989	-0.011591	-0.014248
4.528	-0.38736	-109.34	-349.16	-0.010458	-0.012881	-0.020332
4.53	-0.39005	-106.78	-348.36	-0.0069275	-0.014171	-0.026417
4.532	-0.39538	-104.07	-347.88	-0.0033966	-0.015461	-0.032501
4.534	-0.40153	-101.22	-347.39	0.00013425	-0.016751	-0.038585
4.536	-0.40634	-98.219	-347.46	0.0072459	-0.017198	-0.039916
4.538	-0.4078	-95.075	-347.54	0.014357	-0.017646	-0.041247
4.54	-0.40458	-91.791	-347.79	0.021469	-0.018094	-0.042578
4.542	-0.3963	-88.367	-348.23	0.028581	-0.018542	-0.043909
4.544	-0.38369	-84.809	-348.66	0.035692	-0.01899	-0.04524
4.546	-0.36836	-81.117	-349.18	0.042114	-0.01773	-0.039853
4.548	-0.35249	-77.299	-349.7	0.048536	-0.01647	-0.034465
4.55	-0.33829	-73.357	-350.12	0.054958	-0.01521	-0.029078
4.552	-0.32753	-69.3	-350.44	0.06138	-0.013949	-0.023691
4.554	-0.32108	-65.13	-350.77	0.067801	-0.012689	-0.018303
4.556	-0.31882	-60.858	-350.72	0.070327	-0.0097372	-0.010323
4.558	-0.3196	-56.485	-350.68	0.072853	-0.0067854	-0.0023427
4.56	-0.32158	-52.025	-350.43	0.075379	-0.0038336	0.0056376
4.562	-0.32268	-47.479	-349.98	0.077904	-0.00088184	0.013618
4.564	-0.32101	-42.863	-349.52	0.08043	0.00207	0.021598
4.566	-0.31534	-38.176	-348.74	0.078234	0.0053691	0.026225
4.568	-0.30536	-33.435	-347.95	0.076038	0.0086682	0.030852
4.57	-0.2917	-28.641	-347.08	0.073842	0.011967	0.035478
4.572	-0.27576	-23.812	-346.13	0.071646	0.015266	0.040105
4.574	-0.25937	-18.946	-345.18	0.06945	0.018566	0.044731
4.576	-0.24431	-14.064	-344.24	0.063668	0.020423	0.043615
4.578	-0.23188	-9.1628	-343.3	0.057885	0.022281	0.042498
4.58	-0.22266	-4.2621	-342.43	0.052103	0.024139	0.041382
4.582	-0.21632	0.63875	-341.64	0.04632	0.025997	0.040265
4.584	-0.21176	5.5227	-340.85	0.040538	0.027855	0.039149
4.586	-0.20739	10.39	-340.26	0.033599	0.027369	0.034466
4.588	-0.20152	15.224	-339.68	0.02666	0.026884	0.029783
4.59	-0.19282	20.025	-339.2	0.019722	0.026399	0.025101
4.592	-0.1806	24.78	-338.82	0.012783	0.025914	0.020418
4.594	-0.16506	29.487	-338.44	0.0058443	0.025429	0.015735
4.596	-0.14727	34.134	-338.22	0.00029242	0.023049	0.011182
4.598	-0.12898	38.721	-338	-0.0052595	0.020669	0.0066295
4.6	-0.11223	43.237	-337.83	-0.010811	0.018289	0.0020767
4.602	-0.099004	47.683	-337.71	-0.016363	0.015909	-0.0024762
4.604	-0.090767	52.05	-337.58	-0.021915	0.013529	-0.0070291
4.606	-0.088213	56.337	-337.52	-0.024998	0.010472	-0.0093364
4.608	-0.091113	60.538	-337.45	-0.028081	0.0074159	-0.011644
4.61	-0.098369	64.653	-337.4	-0.031164	0.0043594	-0.013951
4.612	-0.10823	68.678	-337.36	-0.034247	0.0013028	-0.016258
4.614	-0.11863	72.613	-337.33	-0.03733	-0.0017538	-0.018566
4.616	-0.12757	76.455	-337.32	-0.038546	-0.004182	-0.018839
4.618	-0.13347	80.205	-337.31	-0.039763	-0.0066102	-0.019113
4.62	-0.13542	83.861	-337.31	-0.040979	-0.0090385	-0.019387
4.622	-0.13335	87.423	-337.32	-0.042195	-0.011467	-0.01966
4.624	-0.12793	90.894	-337.33	-0.043411	-0.013895	-0.019934
4.626	-0.1205	94.272	-337.35	-0.043528	-0.014705	-0.019574
4.628	-0.11274	97.56	-337.37	-0.043645	-0.015515	-0.019215
4.63	-0.10645	100.76	-337.39	-0.043762	-0.016325	-0.018855
4.632	-0.10319	103.87	-337.41	-0.043879	-0.017135	-0.018495
4.634	-0.10406	106.89	-337.43	-0.043996	-0.017945	-0.018136
4.636	-0.10956	109.83	-337.43	-0.042812	-0.017036	-0.018078
4.638	-0.11951	112.69	-337.44	-0.041628	-0.016127	-0.01802
4.64	-0.13308	115.47	-337.45	-0.040444	-0.015218	-0.017962
4.642	-0.14891	118.17	-337.47	-0.039261	-0.014309	-0.017904
4.644	-0.16523	120.79	-337.48	-0.038077	-0.0134	-0.017846
4.646	-0.18015	123.34	-337.54	-0.035067	-0.01194	-0.017635
4.648	-0.19179	125.82	-337.61	-0.032058	-0.01048	-0.017424
4.65	-0.19852	128.23	-337.72	-0.029048	-0.0090201	-0.017213
4.652	-0.19918	130.57	-337.89	-0.026039	-0.0075603	-0.017002
4.654	-0.19314	132.84	-338.06	-0.023029	-0.0061005	-0.016791
4.656	-0.18049	135.04	-338.37	-0.018552	-0.0056103	-0.015236
4.658	-0.16199	137.18	-338.68	-0.014074	-0.00512	-0.013681
4.66	-0.13902	139.26	-339.07	-0.0095967	-0.0046298	-0.012126
4.662	-0.11352	141.28	-339.52	-0.0051193	-0.0041396	-0.010571
4.664	-0.087683	143.23	-339.98	-0.0006419	-0.0036493	-0.0090161
4.666	-0.063809	145.12	-340.52	0.0038951	-0.0042907	-0.005902
4.668	-0.043968	146.94	-341.05	0.0084321	-0.0049321	-0.0027878
4.67	-0.029758	148.71	-341.57	0.012969	-0.0055735	0.00032633
4.672	-0.022096	150.41	-342.06	0.017506	-0.0062148	0.0034405
4.674	-0.021104	152.06	-342.55	0.022043	-0.0068562	0.0065546
4.676	-0.026091	153.63	-342.85	0.025033	-0.0071407	0.0096045
4.678	-0.035654	155.15	-343.15	0.028022	-0.0074252	0.012654
4.68	-0.047882	156.6	-343.27	0.031012	-0.0077098	0.015704
4.682	-0.060644	157.98	-343.23	0.034001	-0.0079943	0.018754
4.684	-0.071893	159.3	-343.19	0.03699	-0.0082788	0.021804
4.686	-0.079956	160.56	-342.73	0.037588	-0.0068944	0.022483
4.688	-0.083742	161.75	-342.27	0.038186	-0.00551	0.023161
4.69	-0.082868	162.86	-341.6	0.038784	-0.0041256	0.02384
4.692	-0.07767	163.92	-340.72	0.039382	-0.0027412	0.024519
4.694	-0.069095	164.9	-339.84	0.03998	-0.0013568	0.025198
4.696	-0.058483	165.81	-338.64	0.038525	0.0011058	0.022546
4.698	-0.047328	166.65	-337.45	0.03707	0.0035685	0.019895
4.7	-0.037049	167.43	-336.18	0.035616	0.0060311	0.017244
4.702	-0.028768	168.13	-334.83	0.034161	0.0084938	0.014592
4.704	-0.02317	168.76	-333.48	0.032706	0.010956	0.011941
4.706	-0.02046	169.33	-332.16	0.03041	0.012612	0.0070736
4.708	-0.020407	169.82	-330.84	0.028114	0.014267	0.0022065
4.71	-0.022452	170.25	-329.62	0.025818	0.015923	-0.0026606
4.712	-0.025866	170.62	-328.48	0.023522	0.017578	-0.0075277
4.714	-0.029904	170.91	-327.35	0.021226	0.019234	-0.012395
4.716	-0.033952	171.15	-326.49	0.019411	0.019076	-0.017515
4.718	-0.037609	171.32	-325.63	0.017596	0.018919	-0.022635
4.72	-0.040731	171.43	-324.92	0.015782	0.018761	-0.027755
4.722	-0.043403	171.48	-324.36	0.013967	0.018604	-0.032875
4.724	-0.045884	171.47	-323.79	0.012152	0.018446	-0.037995
4.726	-0.048516	171.41	-323.47	0.011489	0.017414	-0.042159
4.728	-0.051622	171.3	-323.16	0.010825	0.016382	-0.046323
4.73	-0.055432	171.14	-322.93	0.010162	0.01535	-0.050487
4.732	-0.060044	170.93	-322.79	0.0094979	0.014318	-0.054651
4.734	-0.065399	170.68	-322.65	0.0088343	0.013286	-0.058815
4.736	-0.071276	170.38	-322.61	0.0088111	0.013063	-0.061765
4.738	-0.077352	170.05	-322.58	0.0087879	0.012839	-0.064714
4.74	-0.083252	169.67	-322.57	0.0087647	0.012616	-0.067663
4.742	-0.088593	169.26	-322.6	0.0087415	0.012393	-0.070612
4.744	-0.093041	168.82	-322.63	0.0087183	0.01217	-0.073561
4.746	-0.096364	168.35	-322.7	0.0078707	0.013261	-0.07501
4.748	-0.098463	167.86	-322.78	0.0070232	0.014351	-0.076459
4.75	-0.099387	167.33	-322.88	0.0061757	0.015442	-0.077907
4.752	-0.099333	166.78	-323.01	0.0053282	0.016532	-0.079356
4.754	-0.098636	166.21	-323.15	0.0044807	0.017622	-0.080805
4.756	-0.097742	165.62	-323.36	0.0018662	0.018805	-0.08004
4.758	-0.097156	165.01	-323.56	-0.00074827	0.019989	-0.079276
4.76	-0.097372	164.38	-323.81	-0.0033628	0.021172	-0.078511
4.762	-0.098803	163.74	-324.1	-0.0059772	0.022355	-0.077746
4.764	-0.10171	163.08	-324.39	-0.0085917	0.023538	-0.076982
4.766	-0.10614	162.4	-324.75	-0.011861	0.0231	-0.07376
4.768	-0.11189	161.71	-325.11	-0.015131	0.022663	-0.070538
4.77	-0.1185	161.01	-325.48	-0.0184	0.022225	-0.067316
4.772	-0.12531	160.29	-325.89	-0.02167	0.021788	-0.064095
4.774	-0.13153	159.56	-326.29	-0.024939	0.021351	-0.060873
4.776	-0.13639	158.82	-326.7	-0.026344	0.018775	-0.05635
4.778	-0.13925	158.06	-327.11	-0.027748	0.0162	-0.051828
4.78	-0.13972	157.3	-327.5	-0.029153	0.013625	-0.047306
4.782	-0.13775	156.52	-327.89	-0.030558	0.01105	-0.042783
4.784	-0.13367	155.73	-328.28	-0.031962	0.0084752	-0.038261
4.786	-0.1281	154.92	-328.62	-0.030227	0.0049827	-0.034547
4.788	-0.12189	154.11	-328.96	-0.028492	0.0014903	-0.030833
4.79	-0.11592	153.28	-329.26	-0.026757	-0.0020022	-0.027118
4.792	-0.11093	152.44	-329.53	-0.025022	-0.0054946	-0.023404
4.794	-0.10734	151.58	-329.79	-0.023287	-0.008987	-0.01969
4.796	-0.10518	150.72	-329.96	-0.019957	-0.011534	-0.018331
4.798	-0.10401	149.84	-330.13	-0.016627	-0.014081	-0.016971
4.8	-0.10301	148.95	-330.23	-0.013297	-0.016628	-0.015611
4.802	-0.10114	148.05	-330.27	-0.0099668	-0.019175	-0.014252
4.804	-0.09736	147.14	-330.32	-0.0066367	-0.021722	-0.012892
4.806	-0.090841	146.23	-330.2	-0.0045402	-0.022405	-0.013877
4.808	-0.081205	145.3	-330.08	-0.0024436	-0.023088	-0.014862
4.81	-0.06863	144.37	-329.87	-0.00034707	-0.023772	-0.015846
4.812	-0.053872	143.43	-329.58	0.0017495	-0.024455	-0.016831
4.814	-0.038162	142.48	-329.28	0.003846	-0.025138	-0.017816
4.816	-0.02299	141.53	-328.82	0.0035688	-0.024381	-0.020061
4.818	-0.009823	140.58	-328.35	0.0032915	-0.023624	-0.022306
4.82	0.00018652	139.63	-327.81	0.0030143	-0.022867	-0.02455
4.822	0.006438	138.67	-327.21	0.002737	-0.02211	-0.026795
4.824	0.0090247	137.72	-326.61	0.0024598	-0.021353	-0.02904
4.826	0.0087366	136.77	-325.93	0.0013781	-0.019947	-0.03154
4.828	0.006908	135.83	-325.26	0.00029643	-0.01854	-0.034039
4.83	0.0051512	134.89	-324.6	-0.00078525	-0.017134	-0.036539
4.832	0.0050279	133.96	-323.94	-0.0018669	-0.015727	-0.039038
4.834	0.0077151	133.04	-323.28	-0.0029486	-0.014321	-0.041538
4.836	0.013748	132.13	-322.7	-0.0026234	-0.01258	-0.043716
4.838	0.022894	131.24	-322.13	-0.0022982	-0.01084	-0.045895
4.84	0.034199	130.35	-321.62	-0.001973	-0.0090994	-0.048073
4.842	0.046187	129.48	-321.17	-0.0016478	-0.007359	-0.050252
4.844	0.057179	128.62	-320.72	-0.0013226	-0.0056186	-0.05243
4.846	0.065685	127.78	-320.4	0.00066976	-0.0035998	-0.05359
4.848	0.070754	126.96	-320.07	0.0026621	-0.0015809	-0.05475
4.85	0.072213	126.15	-319.78	0.0046545	0.00043791	-0.05591
4.852	0.070754	125.35	-319.52	0.0066468	0.0024568	-0.05707
4.854	0.067822	124.57	-319.26	0.0086392	0.0044756	-0.05823
4.856	0.065319	123.81	-318.99	0.010523	0.0064775	-0.057408
4.858	0.065179	123.06	-318.71	0.012408	0.0084795	-0.056585
4.86	0.068929	122.33	-318.39	0.014292	0.010481	-0.055763
4.862	0.077296	121.61	-318.01	0.016176	0.012483	-0.054941
4.864	0.089963	120.91	-317.63	0.01806	0.014485	-0.054119
4.866	0.10553	120.21	-317.08	0.018081	0.015954	-0.050972
4.868	0.12171	119.53	-316.52	0.018102	0.017422	-0.047825
4.87	0.13574	118.85	-315.87	0.018123	0.018891	-0.044679
4.872	0.14495	118.19	-315.11	0.018143	0.02036	-0.041532
4.874	0.14724	117.53	-314.34	0.018164	0.021828	-0.038385
4.876	0.14167	116.87	-313.38	0.016233	0.022287	-0.034163
4.878	0.12866	116.22	-312.41	0.014301	0.022745	-0.029941
4.88	0.11009	115.57	-311.35	0.012369	0.023203	-0.025719
4.882	0.089088	114.93	-310.2	0.010437	0.023662	-0.021497
4.884	0.069505	114.28	-309.05	0.0085057	0.02412	-0.017275
4.886	0.055325	113.63	-307.75	0.0062065	0.023339	-0.014582
4.888	0.049972	112.98	-306.45	0.0039072	0.022557	-0.01189
4.89	0.055702	112.32	-305.09	0.001608	0.021775	-0.0091971
4.892	0.073182	111.66	-303.66	-0.00069124	0.020993	-0.0065045
4.894	0.10134	111	-302.23	-0.0029905	0.020212	-0.003812
4.896	0.13749	110.33	-300.68	-0.0037674	0.018499	-0.0048185
4.898	0.17771	109.65	-299.14	-0.0045443	0.016785	-0.005825
4.9	0.21751	108.97	-297.54	-0.0053212	0.015072	-0.0068316
4.902	0.25247	108.29	-295.88	-0.0060981	0.013359	-0.0078381
4.904	0.27891	107.6	-294.22	-0.006875	0.011646	-0.0088447
4.906	0.29444	106.9	-292.46	-0.005801	0.0098858	-0.013135
4.908	0.29827	106.21	-290.71	-0.004727	0.0081261	-0.017426
4.91	0.29122	105.51	-288.92	-0.003653	0.0063663	-0.021717
4.912	0.27553	104.81	-287.09	-0.002579	0.0046066	-0.026008
4.914	0.25447	104.11	-285.27	-0.001505	0.0028468	-0.030299
4.916	0.23175	103.41	-283.43	-0.00039607	0.0018256	-0.0346
4.918	0.21099	102.72	-281.59	0.00071281	0.00080437	-0.038902
4.92	0.19521	102.03	-279.78	0.0018217	-0.00021684	-0.043204
4.922	0.18645	101.35	-277.99	0.0029306	-0.0012381	-0.047505
4.924	0.18565	100.68	-276.2	0.0040395	-0.0022593	-0.051807
4.926	0.19259	100.03	-274.5	0.0029706	-0.002584	-0.052509
4.928	0.20612	99.383	-272.81	0.0019018	-0.0029087	-0.053212
4.93	0.22446	98.754	-271.18	0.000833	-0.0032334	-0.053915
4.932	0.2455	98.143	-269.61	-0.00023582	-0.0035581	-0.054617
4.934	0.26719	97.549	-268.03	-0.0013046	-0.0038828	-0.05532
4.936	0.28775	96.976	-266.58	-0.0048174	-0.00413	-0.05163
4.938	0.30593	96.423	-265.12	-0.0083302	-0.0043773	-0.047939
4.94	0.32101	95.891	-263.69	-0.011843	-0.0046246	-0.044249
4.942	0.3328	95.382	-262.29	-0.015356	-0.0048719	-0.040558
4.944	0.34155	94.895	-260.9	-0.018869	-0.0051191	-0.036868
4.946	0.34782	94.43	-259.51	-0.022781	-0.0056127	-0.031363
4.948	0.35229	93.987	-258.11	-0.026694	-0.0061062	-0.025859
4.95	0.35566	93.565	-256.7	-0.030606	-0.0065997	-0.020355
4.952	0.35848	93.162	-255.25	-0.034519	-0.0070932	-0.014851
4.954	0.36116	92.779	-253.81	-0.038432	-0.0075868	-0.0093471
4.956	0.36386	92.41	-252.29	-0.040173	-0.0080586	-0.0054397
4.958	0.36654	92.057	-250.76	-0.041915	-0.0085304	-0.0015322
4.96	0.36895	91.714	-249.2	-0.043656	-0.0090022	0.0023753
