t	ekg	optical	pressure	accel_x	accel_y	accel_z
8.734	61.744	-26777	2206.9	-0.28255	0.9189	0.25376
8.736	61.753	-26774	2206.9	-0.28333	0.91949	0.25376
8.738	61.722	-26773	2207	-0.28411	0.92008	0.25376
8.74	61.673	-26772	2207	-0.28489	0.92066	0.25376
8.742	61.631	-26773	2207	-0.28568	0.92125	0.25376
8.744	61.617	-26774	2207	-0.28646	0.92183	0.25376
8.746	61.642	-26768	2207.1	-0.28519	0.92173	0.25366
8.748	61.692	-26762	2207.1	-0.28392	0.92164	0.25356
8.75	61.746	-26763	2207.1	-0.28265	0.92154	0.25347
8.752	61.763	-26763	2207	-0.28138	0.92144	0.25337
8.754	61.738	-26765	2206.9	-0.28011	0.92134	0.25327
8.756	61.694	-26767	2206.8	-0.28011	0.92125	0.25327
8.758	61.648	-26766	2206.7	-0.28011	0.92115	0.25327
8.76	61.622	-26765	2206.6	-0.28011	0.92105	0.25327
8.762	61.632	-26764	2206.5	-0.28011	0.92095	0.25327
8.764	61.677	-26763	2206.4	-0.28011	0.92086	0.25327
8.766	61.726	-26759	2206.2	-0.28011	0.92047	0.25317
8.768	61.757	-26755	2206.1	-0.28011	0.92008	0.25308
8.77	61.76	-26756	2206	-0.28011	0.91968	0.25298
8.772	61.724	-26756	2205.8	-0.28011	0.91929	0.25288
8.774	61.665	-26757	2205.7	-0.28011	0.9189	0.25278
8.776	61.627	-26757	2205.6	-0.2808	0.91959	0.25278
8.778	61.636	-26759	2205.5	-0.28148	0.92027	0.25278
8.78	61.677	-26762	2205.3	-0.28216	0.92095	0.25278
8.782	61.724	-26760	2205.1	-0.28284	0.92164	0.25278
8.784	61.757	-26757	2205	-0.28353	0.92232	0.25278
8.786	61.758	-26764	2204.8	-0.28411	0.92339	0.25366
8.788	61.721	-26770	2204.6	-0.2847	0.92447	0.25454
8.79	61.669	-26767	2204.4	-0.28528	0.92554	0.25542
8.792	61.63	-26763	2204.2	-0.28587	0.92661	0.2563
8.794	61.621	-26759	2204	-0.28646	0.92769	0.25718
8.796	61.645	-26755	2203.8	-0.28538	0.92681	0.25708
8.798	61.69	-26753	2203.7	-0.28431	0.92593	0.25698
8.8	61.736	-26750	2203.5	-0.28324	0.92505	0.25688
8.802	61.75	-26756	2203.3	-0.28216	0.92417	0.25679
8.804	61.72	-26761	2203.2	-0.28109	0.9233	0.25669
8.806	61.676	-26763	2203	-0.28226	0.92408	0.25688
8.808	61.639	-26765	2202.9	-0.28343	0.92486	0.25708
8.81	61.62	-26763	2202.7	-0.2846	0.92564	0.25727
8.812	61.632	-26762	2202.5	-0.28577	0.92642	0.25747
8.814	61.676	-26763	2202.3	-0.28694	0.9272	0.25766
8.816	61.727	-26763	2202.2	-0.28636	0.92749	0.25698
8.818	61.751	-26765	2202	-0.28577	0.92779	0.2563
8.82	61.74	-26766	2201.9	-0.28519	0.92808	0.25561
8.822	61.702	-26771	2201.7	-0.2846	0.92837	0.25493
8.824	61.649	-26776	2201.6	-0.28402	0.92866	0.25425
8.826	61.616	-26773	2201.4	-0.28519	0.92827	0.25483
8.828	61.622	-26771	2201.3	-0.28636	0.92788	0.25542
8.83	61.652	-26769	2201.2	-0.28753	0.92749	0.256
8.832	61.701	-26767	2201.1	-0.2887	0.9271	0.25659
8.834	61.746	-26769	2201	-0.28987	0.92671	0.25718
8.836	61.748	-26771	2200.9	-0.2887	0.9273	0.25649
8.838	61.709	-26764	2200.8	-0.28753	0.92788	0.25581
8.84	61.653	-26757	2200.7	-0.28636	0.92847	0.25513
8.842	61.612	-26762	2200.6	-0.28519	0.92905	0.25444
8.844	61.605	-26768	2200.5	-0.28402	0.92964	0.25376
8.846	61.634	-26773	2200.4	-0.2845	0.92944	0.25376
8.848	61.69	-26779	2200.3	-0.28499	0.92925	0.25376
8.85	61.732	-26776	2200.2	-0.28548	0.92905	0.25376
8.852	61.742	-26772	2200.1	-0.28597	0.92886	0.25376
8.854	61.712	-26774	2200	-0.28646	0.92866	0.25376
8.856	61.666	-26775	2199.8	-0.28636	0.92798	0.25444
8.858	61.618	-26775	2199.7	-0.28626	0.9273	0.25513
8.86	61.596	-26776	2199.6	-0.28616	0.92661	0.25581
8.862	61.613	-26777	2199.5	-0.28607	0.92593	0.25649
8.864	61.655	-26778	2199.4	-0.28597	0.92525	0.25718
8.866	61.7	-26776	2199.3	-0.28646	0.92486	0.25718
8.868	61.729	-26774	2199.2	-0.28694	0.92447	0.25718
8.87	61.721	-26779	2199.1	-0.28743	0.92408	0.25718
8.872	61.685	-26783	2199	-0.28792	0.92369	0.25718
8.874	61.636	-26781	2198.9	-0.28841	0.9233	0.25718
8.876	61.601	-26779	2198.8	-0.28841	0.92369	0.25786
8.878	61.606	-26783	2198.7	-0.28841	0.92408	0.25854
8.88	61.644	-26787	2198.7	-0.28841	0.92447	0.25923
8.882	61.689	-26787	2198.6	-0.28841	0.92486	0.25991
8.884	61.724	-26788	2198.6	-0.28841	0.92525	0.26059
8.886	61.731	-26791	2198.5	-0.28733	0.92466	0.25942
8.888	61.704	-26794	2198.4	-0.28626	0.92408	0.25825
8.89	61.657	-26796	2198.3	-0.28519	0.92349	0.25708
8.892	61.619	-26798	2198.2	-0.28411	0.92291	0.25591
8.894	61.604	-26791	2198.1	-0.28304	0.92232	0.25474
8.896	61.624	-26785	2198.1	-0.28411	0.92291	0.25552
8.898	61.676	-26794	2198.1	-0.28519	0.92349	0.2563
8.9	61.725	-26802	2198.1	-0.28626	0.92408	0.25708
8.902	61.741	-26801	2198	-0.28733	0.92466	0.25786
8.904	61.719	-26799	2198	-0.28841	0.92525	0.25864
8.906	61.671	-26796	2198	-0.28841	0.92486	0.25854
8.908	61.622	-26792	2198	-0.28841	0.92447	0.25844
8.91	61.605	-26794	2197.9	-0.28841	0.92408	0.25835
8.912	61.621	-26795	2197.9	-0.28841	0.92369	0.25825
8.914	61.667	-26801	2197.9	-0.28841	0.9233	0.25815
8.916	61.719	-26807	2197.9	-0.2886	0.92281	0.25844
8.918	61.737	-26811	2197.9	-0.2888	0.92232	0.25874
8.92	61.724	-26814	2197.9	-0.28899	0.92183	0.25903
8.922	61.686	-26809	2197.9	-0.28919	0.92134	0.25932
8.924	61.637	-26803	2197.9	-0.28938	0.92086	0.25962
8.926	61.605	-26804	2197.9	-0.29056	0.92095	0.2601
8.928	61.623	-26804	2197.9	-0.29173	0.92105	0.26059
8.93	61.669	-26811	2198	-0.2929	0.92115	0.26108
8.932	61.717	-26818	2198	-0.29407	0.92125	0.26157
8.934	61.752	-26816	2198.1	-0.29524	0.92134	0.26206
8.936	61.754	-26814	2198.1	-0.29553	0.92144	0.26176
8.938	61.727	-26814	2198.1	-0.29583	0.92154	0.26147
8.94	61.68	-26813	2198.2	-0.29612	0.92164	0.26118
8.942	61.635	-26817	2198.2	-0.29641	0.92173	0.26088
8.944	61.619	-26820	2198.3	-0.2967	0.92183	0.26059
8.946	61.643	-26814	2198.3	-0.29553	0.92134	0.25981
8.948	61.691	-26808	2198.4	-0.29436	0.92086	0.25903
8.95	61.732	-26811	2198.4	-0.29319	0.92037	0.25825
8.952	61.747	-26814	2198.5	-0.29202	0.91988	0.25747
8.954	61.728	-26809	2198.6	-0.29085	0.91939	0.25669
8.956	61.686	-26804	2198.7	-0.29046	0.92037	0.25698
8.958	61.643	-26805	2198.8	-0.29007	0.92134	0.25727
8.96	61.624	-26807	2198.9	-0.28968	0.92232	0.25757
8.962	61.636	-26809	2199	-0.28929	0.9233	0.25786
8.964	61.677	-26811	2199.1	-0.2889	0.92427	0.25815
8.966	61.729	-26815	2199.1	-0.2888	0.92388	0.25835
8.968	61.761	-26819	2199.2	-0.2887	0.92349	0.25854
8.97	61.754	-26811	2199.2	-0.2886	0.9231	0.25874
8.972	61.71	-26803	2199.3	-0.28851	0.92271	0.25893
8.974	61.649	-26802	2199.3	-0.28841	0.92232	0.25913
8.976	61.608	-26802	2199.4	-0.28763	0.92261	0.25893
8.978	61.61	-26804	2199.5	-0.28685	0.92291	0.25874
8.98	61.639	-26805	2199.6	-0.28607	0.9232	0.25854
8.982	61.678	-26808	2199.6	-0.28528	0.92349	0.25835
8.984	61.712	-26811	2199.7	-0.2845	0.92378	0.25815
8.986	61.718	-26811	2199.8	-0.2845	0.92398	0.25825
8.988	61.688	-26810	2199.8	-0.2845	0.92417	0.25835
8.99	61.646	-26805	2199.9	-0.2845	0.92437	0.25844
8.992	61.612	-26799	2199.9	-0.2845	0.92456	0.25854
8.994	61.608	-26804	2199.9	-0.2845	0.92476	0.25864
8.996	61.636	-26810	2200	-0.28489	0.92505	0.25844
8.998	61.672	-26812	2200	-0.28528	0.92535	0.25825
9	61.702	-26814	2200	-0.28568	0.92564	0.25805
9.002	61.704	-26804	2200.1	-0.28607	0.92593	0.25786
9.004	61.677	-26795	2200.1	-0.28646	0.92622	0.25766
9.006	61.631	-26800	2200.2	-0.28528	0.92505	0.25669
9.008	61.593	-26806	2200.2	-0.28411	0.92388	0.25571
9.01	61.587	-26806	2200.2	-0.28294	0.92271	0.25474
9.012	61.603	-26805	2200.2	-0.28177	0.92154	0.25376
9.014	61.647	-26803	2200.2	-0.2806	0.92037	0.25278
9.016	61.703	-26800	2200.2	-0.28089	0.92105	0.25347
9.018	61.734	-26798	2200.2	-0.28119	0.92173	0.25415
9.02	61.718	-26796	2200.2	-0.28148	0.92242	0.25483
9.022	61.672	-26799	2200.2	-0.28177	0.9231	0.25552
9.024	61.616	-26802	2200.2	-0.28206	0.92378	0.2562
9.026	61.583	-26801	2200.2	-0.28236	0.92447	0.25669
9.028	61.579	-26800	2200.2	-0.28265	0.92515	0.25718
9.03	61.606	-26803	2200.2	-0.28294	0.92583	0.25766
9.032	61.652	-26807	2200.1	-0.28324	0.92652	0.25815
9.034	61.688	-26808	2200.1	-0.28353	0.9272	0.25864
9.036	61.701	-26809	2200	-0.28294	0.92593	0.25805
9.038	61.681	-26811	2200	-0.28236	0.92466	0.25747
9.04	61.641	-26812	2199.9	-0.28177	0.92339	0.25688
9.042	61.603	-26811	2199.9	-0.28119	0.92212	0.2563
9.044	61.599	-26809	2199.8	-0.2806	0.92086	0.25571
9.046	61.629	-26807	2199.8	-0.28089	0.92105	0.25571
9.048	61.68	-26805	2199.8	-0.28119	0.92125	0.25571
9.05	61.731	-26810	2199.7	-0.28148	0.92144	0.25571
9.052	61.761	-26814	2199.6	-0.28177	0.92164	0.25571
9.054	61.753	-26813	2199.5	-0.28206	0.92183	0.25571
9.056	61.713	-26811	2199.4	-0.28167	0.92144	0.25513
9.058	61.676	-26812	2199.4	-0.28128	0.92105	0.25454
9.06	61.661	-26813	2199.3	-0.28089	0.92066	0.25396
9.062	61.669	-26807	2199.2	-0.2805	0.92027	0.25337
9.064	61.701	-26801	2199.1	-0.28011	0.91988	0.25278
9.066	61.749	-26808	2199	-0.28021	0.92056	0.25337
9.068	61.78	-26815	2198.9	-0.28031	0.92125	0.25396
9.07	61.77	-26814	2198.8	-0.2804	0.92193	0.25454
9.072	61.73	-26813	2198.7	-0.2805	0.92261	0.25513
9.074	61.686	-26814	2198.7	-0.2806	0.9233	0.25571
9.076	61.655	-26814	2198.6	-0.2804	0.9231	0.25532
9.078	61.65	-26816	2198.5	-0.28021	0.92291	0.25493
9.08	61.678	-26818	2198.4	-0.28001	0.92271	0.25454
9.082	61.728	-26822	2198.3	-0.27982	0.92252	0.25415
9.084	61.767	-26826	2198.2	-0.27962	0.92232	0.25376
9.086	61.772	-26831	2198.1	-0.2806	0.92252	0.25347
9.088	61.737	-26835	2198	-0.28158	0.92271	0.25317
9.09	61.689	-26832	2197.9	-0.28255	0.92291	0.25288
9.092	61.647	-26830	2197.8	-0.28353	0.9231	0.25259
9.094	61.636	-26826	2197.7	-0.2845	0.9233	0.2523
9.096	61.663	-26822	2197.7	-0.28324	0.92232	0.25269
9.098	61.709	-26820	2197.6	-0.28197	0.92134	0.25308
9.1	61.754	-26818	2197.5	-0.2807	0.92037	0.25347
9.102	61.775	-26818	2197.4	-0.27943	0.91939	0.25386
9.104	61.761	-26818	2197.3	-0.27816	0.91842	0.25425
9.106	61.717	-26822	2197.3	-0.27894	0.91949	0.25483
9.108	61.666	-26826	2197.2	-0.27972	0.92056	0.25542
9.11	61.651	-26827	2197.1	-0.2805	0.92164	0.256
9.112	61.672	-26827	2197	-0.28128	0.92271	0.25659
9.114	61.717	-26827	2196.9	-0.28206	0.92378	0.25718
9.116	61.767	-26826	2196.8	-0.28245	0.92378	0.25708
9.118	61.793	-26822	2196.7	-0.28284	0.92378	0.25698
9.12	61.774	-26818	2196.6	-0.28324	0.92378	0.25688
9.122	61.725	-26819	2196.6	-0.28363	0.92378	0.25679
9.124	61.668	-26821	2196.5	-0.28402	0.92378	0.25669
9.126	61.622	-26827	2196.5	-0.28353	0.92447	0.25669
9.128	61.593	-26833	2196.4	-0.28304	0.92515	0.25669
9.13	61.585	-26833	2196.3	-0.28255	0.92583	0.25669
9.132	61.589	-26833	2196.2	-0.28206	0.92652	0.25669
9.134	61.579	-26827	2196.1	-0.28158	0.9272	0.25669
9.136	61.529	-26822	2196.1	-0.28304	0.92622	0.25718
9.138	61.441	-26824	2196	-0.2845	0.92525	0.25766
9.14	61.339	-26826	2196	-0.28597	0.92427	0.25815
9.142	61.241	-26831	2195.9	-0.28743	0.9233	0.25864
9.144	61.164	-26836	2195.8	-0.2889	0.92232	0.25913
9.146	61.131	-26831	2195.8	-0.28772	0.923	0.25815
9.148	61.141	-26825	2195.7	-0.28655	0.92369	0.25718
9.15	61.164	-26830	2195.6	-0.28538	0.92437	0.2562
9.152	61.163	-26835	2195.6	-0.28421	0.92505	0.25522
9.154	61.146	-26833	2195.5	-0.28304	0.92574	0.25425
9.156	61.128	-26832	2195.4	-0.28245	0.92564	0.25405
9.158	61.119	-26837	2195.4	-0.28187	0.92554	0.25386
9.16	61.138	-26842	2195.3	-0.28128	0.92544	0.25366
9.162	61.224	-26842	2195.3	-0.2807	0.92535	0.25347
9.164	61.36	-26841	2195.2	-0.28011	0.92525	0.25327
9.166	61.518	-26838	2195.2	-0.2805	0.92486	0.25366
9.168	61.659	-26835	2195.1	-0.28089	0.92447	0.25405
9.17	61.722	-26832	2195.1	-0.28128	0.92408	0.25444
9.172	61.712	-26829	2195	-0.28167	0.92369	0.25483
9.174	61.683	-26832	2195	-0.28206	0.9233	0.25522
9.176	61.655	-26834	2195	-0.28363	0.92359	0.2562
9.178	61.663	-26836	2194.9	-0.28519	0.92388	0.25718
9.18	61.693	-26838	2194.9	-0.28675	0.92417	0.25815
9.182	61.739	-26844	2194.9	-0.28831	0.92447	0.25913
9.184	61.766	-26849	2194.9	-0.28987	0.92476	0.2601
9.186	61.765	-26848	2194.8	-0.28997	0.92427	0.2602
9.188	61.733	-26848	2194.8	-0.29007	0.92378	0.2603
9.19	61.679	-26848	2194.8	-0.29016	0.9233	0.2604
9.192	61.631	-26848	2194.8	-0.29026	0.92281	0.26049
9.194	61.627	-26848	2194.8	-0.29036	0.92232	0.26059
9.196	61.66	-26848	2194.7	-0.28851	0.92242	0.25971
9.198	61.701	-26847	2194.7	-0.28665	0.92252	0.25884
9.2	61.731	-26847	2194.7	-0.2848	0.92261	0.25796
9.202	61.74	-26846	2194.7	-0.28294	0.92271	0.25708
9.204	61.713	-26845	2194.7	-0.28109	0.92281	0.2562
9.206	61.669	-26849	2194.6	-0.28206	0.92369	0.2564
9.208	61.623	-26853	2194.5	-0.28304	0.92456	0.25659
9.21	61.597	-26851	2194.5	-0.28402	0.92544	0.25679
9.212	61.611	-26849	2194.4	-0.28499	0.92632	0.25698
9.214	61.649	-26844	2194.4	-0.28597	0.9272	0.25718
9.216	61.692	-26839	2194.3	-0.28607	0.9271	0.25708
9.218	61.717	-26847	2194.3	-0.28616	0.927	0.25698
9.22	61.706	-26855	2194.3	-0.28626	0.92691	0.25688
9.222	61.667	-26856	2194.2	-0.28636	0.92681	0.25679
9.224	61.618	-26857	2194.2	-0.28646	0.92671	0.25669
9.226	61.587	-26856	2194.2	-0.28665	0.9271	0.25698
9.228	61.59	-26855	2194.1	-0.28685	0.92749	0.25727
9.23	61.623	-26852	2194.1	-0.28704	0.92788	0.25757
9.232	61.67	-26849	2194.1	-0.28724	0.92827	0.25786
9.234	61.706	-26849	2194.1	-0.28743	0.92866	0.25815
9.236	61.713	-26850	2194.1	-0.28694	0.92866	0.25708
9.238	61.685	-26851	2194.1	-0.28646	0.92866	0.256
9.24	61.632	-26853	2194.1	-0.28597	0.92866	0.25493
9.242	61.589	-26854	2194.1	-0.28548	0.92866	0.25386
9.244	61.581	-26855	2194.1	-0.28499	0.92866	0.25278
9.246	61.602	-26858	2194	-0.28548	0.92886	0.25278
9.248	61.639	-26861	2194	-0.28597	0.92905	0.25278
9.25	61.682	-26860	2194	-0.28646	0.92925	0.25278
9.252	61.698	-26859	2194	-0.28694	0.92944	0.25278
9.254	61.671	-26860	2194	-0.28743	0.92964	0.25278
9.256	61.626	-26861	2194	-0.28724	0.92896	0.25396
9.258	61.575	-26860	2194	-0.28704	0.92827	0.25513
9.26	61.545	-26860	2194	-0.28685	0.92759	0.2563
9.262	61.559	-26861	2194	-0.28665	0.92691	0.25747
9.264	61.601	-26863	2194	-0.28646	0.92622	0.25864
9.266	61.649	-26860	2194	-0.28636	0.92622	0.25796
9.268	61.676	-26858	2194	-0.28626	0.92622	0.25727
9.27	61.659	-26855	2194	-0.28616	0.92622	0.25659
9.272	61.614	-26852	2194	-0.28607	0.92622	0.25591
9.274	61.558	-26857	2194	-0.28597	0.92622	0.25522
9.276	61.519	-26862	2194	-0.28636	0.92622	0.25571
9.278	61.524	-26860	2194	-0.28675	0.92622	0.2562
9.28	61.568	-26858	2194	-0.28714	0.92622	0.25669
9.282	61.614	-26858	2194	-0.28753	0.92622	0.25718
9.284	61.646	-26858	2194	-0.28792	0.92622	0.25766
9.286	61.643	-26860	2194	-0.28675	0.92574	0.25679
9.288	61.611	-26862	2194.1	-0.28558	0.92525	0.25591
9.29	61.564	-26864	2194.1	-0.28441	0.92476	0.25503
9.292	61.518	-26865	2194.1	-0.28324	0.92427	0.25415
9.294	61.505	-26868	2194.1	-0.28206	0.92378	0.25327
9.296	61.525	-26870	2194.2	-0.28177	0.92456	0.25317
9.298	61.567	-26870	2194.2	-0.28148	0.92535	0.25308
9.3	61.611	-26870	2194.2	-0.28119	0.92613	0.25298
9.302	61.619	-26871	2194.2	-0.28089	0.92691	0.25288
9.304	61.587	-26871	2194.2	-0.2806	0.92769	0.25278
9.306	61.538	-26869	2194.2	-0.28177	0.92798	0.2521
9.308	61.495	-26867	2194.1	-0.28294	0.92827	0.25142
9.31	61.473	-26868	2194.1	-0.28411	0.92857	0.25073
9.312	61.476	-26869	2194	-0.28528	0.92886	0.25005
9.314	61.507	-26868	2193.9	-0.28646	0.92915	0.24937
9.316	61.555	-26868	2193.8	-0.28558	0.92876	0.25064
9.318	61.587	-26866	2193.7	-0.2847	0.92837	0.25191
9.32	61.581	-26864	2193.6	-0.28382	0.92798	0.25317
9.322	61.54	-26868	2193.5	-0.28294	0.92759	0.25444
9.324	61.485	-26872	2193.3	-0.28206	0.9272	0.25571
9.326	61.447	-26873	2193.3	-0.28265	0.92632	0.25571
9.328	61.449	-26875	2193.2	-0.28324	0.92544	0.25571
9.33	61.483	-26876	2193.1	-0.28382	0.92456	0.25571
9.332	61.531	-26878	2193	-0.28441	0.92369	0.25571
9.334	61.565	-26876	2192.9	-0.28499	0.92281	0.25571
9.336	61.564	-26875	2192.9	-0.28509	0.92271	0.256
9.338	61.527	-26873	2192.9	-0.28519	0.92261	0.2563
9.34	61.469	-26871	2192.9	-0.28528	0.92252	0.25659
9.342	61.418	-26872	2192.9	-0.28538	0.92242	0.25688
9.344	61.401	-26873	2192.9	-0.28548	0.92232	0.25718
9.346	61.426	-26876	2193	-0.28558	0.923	0.25718
9.348	61.475	-26878	2193	-0.28568	0.92369	0.25718
9.35	61.524	-26876	2193.1	-0.28577	0.92437	0.25718
9.352	61.554	-26873	2193.2	-0.28587	0.92505	0.25718
9.354	61.537	-26871	2193.3	-0.28597	0.92574	0.25718
9.356	61.491	-26869	2193.5	-0.28509	0.92593	0.25688
9.358	61.442	-26869	2193.7	-0.28421	0.92613	0.25659
9.36	61.414	-26868	2193.9	-0.28333	0.92632	0.2563
9.362	61.425	-26865	2194	-0.28245	0.92652	0.256
9.364	61.471	-26861	2194.2	-0.28158	0.92671	0.25571
9.366	61.518	-26860	2194.5	-0.28167	0.92593	0.25561
9.368	61.546	-26859	2194.8	-0.28177	0.92515	0.25552
9.37	61.535	-26865	2195.1	-0.28187	0.92437	0.25542
9.372	61.489	-26871	2195.4	-0.28197	0.92359	0.25532
9.374	61.442	-26870	2195.7	-0.28206	0.92281	0.25522
9.376	61.418	-26869	2196	-0.28236	0.92437	0.25493
9.378	61.425	-26866	2196.4	-0.28265	0.92593	0.25464
9.38	61.463	-26863	2196.8	-0.28294	0.92749	0.25435
9.382	61.517	-26858	2197.2	-0.28324	0.92905	0.25405
9.384	61.557	-26853	2197.6	-0.28353	0.93062	0.25376
9.386	61.564	-26850	2198.1	-0.28275	0.92769	0.25356
9.388	61.543	-26847	2198.5	-0.28197	0.92476	0.25337
9.39	61.505	-26847	2199	-0.28119	0.92183	0.25317
9.392	61.474	-26846	2199.4	-0.2804	0.9189	0.25298
9.394	61.47	-26845	2199.9	-0.27962	0.91598	0.25278
9.396	61.501	-26844	2200.4	-0.27992	0.91705	0.25347
9.398	61.552	-26844	2200.8	-0.28021	0.91812	0.25415
9.4	61.598	-26843	2201.3	-0.2805	0.9192	0.25483
9.402	61.616	-26845	2201.7	-0.2808	0.92027	0.25552
9.404	61.601	-26847	2202.2	-0.28109	0.92134	0.2562
9.406	61.561	-26847	2202.6	-0.2808	0.92008	0.25513
9.408	61.518	-26846	2203	-0.2805	0.91881	0.25405
9.41	61.502	-26844	2203.4	-0.28021	0.91754	0.25298
9.412	61.526	-26842	2203.7	-0.27992	0.91627	0.25191
9.414	61.578	-26843	2204.1	-0.27962	0.915	0.25083
9.416	61.633	-26844	2204.4	-0.27982	0.91627	0.25161
9.418	61.668	-26839	2204.7	-0.28001	0.91754	0.25239
9.42	61.661	-26834	2205	-0.28021	0.91881	0.25317
9.422	61.623	-26834	2205.2	-0.2804	0.92008	0.25396
9.424	61.583	-26835	2205.4	-0.2806	0.92134	0.25474
9.426	61.549	-26828	2205.6	-0.28109	0.92144	0.25474
9.428	61.554	-26820	2205.8	-0.28158	0.92154	0.25474
9.43	61.593	-26818	2205.9	-0.28206	0.92164	0.25474
9.432	61.646	-26815	2206	-0.28255	0.92173	0.25474
9.434	61.692	-26816	2206	-0.28304	0.92183	0.25474
9.436	61.696	-26816	2206.1	-0.28333	0.92232	0.25444
9.438	61.668	-26812	2206.1	-0.28363	0.92281	0.25415
9.44	61.632	-26808	2206.1	-0.28392	0.9233	0.25386
9.442	61.596	-26814	2206.1	-0.28421	0.92378	0.25356
9.444	61.588	-26820	2206.1	-0.2845	0.92427	0.25327
9.446	61.614	-26816	2206.1	-0.28431	0.92417	0.25366
9.448	61.656	-26812	2206	-0.28411	0.92408	0.25405
9.45	61.697	-26805	2205.9	-0.28392	0.92398	0.25444
9.452	61.709	-26799	2205.8	-0.28372	0.92388	0.25483
9.454	61.686	-26800	2205.7	-0.28353	0.92378	0.25522
9.456	61.642	-26800	2205.6	-0.28343	0.92408	0.25542
9.458	61.599	-26803	2205.5	-0.28333	0.92437	0.25561
9.46	61.584	-26806	2205.4	-0.28324	0.92466	0.25581
9.462	61.602	-26802	2205.3	-0.28314	0.92496	0.256
9.464	61.644	-26799	2205.2	-0.28304	0.92525	0.2562
9.466	61.691	-26801	2205.1	-0.28236	0.92427	0.25581
9.468	61.716	-26804	2204.9	-0.28167	0.9233	0.25542
9.47	61.706	-26807	2204.7	-0.28099	0.92232	0.25503
9.472	61.671	-26810	2204.6	-0.28031	0.92134	0.25464
9.474	61.619	-26807	2204.5	-0.27962	0.92037	0.25425
9.476	61.584	-26804	2204.2	-0.27962	0.92037	0.25396
9.478	61.588	-26800	2204	-0.27962	0.92037	0.25366
9.48	61.617	-26796	2203.8	-0.27962	0.92037	0.25337
9.482	61.658	-26796	2203.7	-0.27962	0.92037	0.25308
9.484	61.697	-26796	2203.6	-0.27962	0.92037	0.25278
9.486	61.705	-26798	2203.4	-0.28021	0.92125	0.25347
9.488	61.675	-26800	2203.2	-0.2808	0.92212	0.25415
9.49	61.632	-26796	2203	-0.28138	0.923	0.25483
9.492	61.597	-26791	2202.8	-0.28197	0.92388	0.25552
9.494	61.585	-26793	2202.6	-0.28255	0.92476	0.2562
9.496	61.608	-26794	2202.5	-0.28236	0.92486	0.2562
9.498	61.652	-26798	2202.3	-0.28216	0.92496	0.2562
9.5	61.694	-26803	2202.1	-0.28197	0.92505	0.2562
9.502	61.713	-26803	2201.9	-0.28177	0.92515	0.2562
9.504	61.692	-26803	2201.8	-0.28158	0.92525	0.2562
9.506	61.639	-26799	2201.6	-0.28226	0.92476	0.25532
9.508	61.589	-26796	2201.4	-0.28294	0.92427	0.25444
9.51	61.565	-26798	2201.2	-0.28363	0.92378	0.25356
9.512	61.586	-26800	2201	-0.28431	0.9233	0.25269
9.514	61.633	-26806	2200.9	-0.28499	0.92281	0.25181
9.516	61.682	-26811	2200.7	-0.28421	0.92281	0.25239
9.518	61.707	-26809	2200.6	-0.28343	0.92281	0.25298
9.52	61.694	-26807	2200.4	-0.28265	0.92281	0.25356
9.522	61.656	-26802	2200.3	-0.28187	0.92281	0.25415
9.524	61.607	-26797	2200.1	-0.28109	0.92281	0.25474
9.526	61.57	-26797	2200.1	-0.28197	0.92359	0.25493
9.528	61.569	-26797	2200	-0.28284	0.92437	0.25513
9.53	61.609	-26799	2199.9	-0.28372	0.92515	0.25532
9.532	61.662	-26802	2199.8	-0.2846	0.92593	0.25552
9.534	61.705	-26800	2199.6	-0.28548	0.92671	0.25571
9.536	61.706	-26798	2199.5	-0.28724	0.92613	0.25464
9.538	61.676	-26803	2199.5	-0.28899	0.92554	0.25356
9.54	61.63	-26807	2199.4	-0.29075	0.92496	0.25249
9.542	61.574	-26806	2199.3	-0.29251	0.92437	0.25142
9.544	61.556	-26806	2199.2	-0.29426	0.92378	0.25034
9.546	61.581	-26803	2199.1	-0.2928	0.92408	0.252
9.548	61.632	-26801	2199	-0.29134	0.92437	0.25366
9.55	61.674	-26805	2198.9	-0.28987	0.92466	0.25532
9.552	61.689	-26810	2198.8	-0.28841	0.92496	0.25698
9.554	61.67	-26808	2198.7	-0.28694	0.92525	0.25864
9.556	61.617	-26807	2198.6	-0.28694	0.92496	0.25825
9.558	61.569	-26808	2198.5	-0.28694	0.92466	0.25786
9.56	61.554	-26810	2198.4	-0.28694	0.92437	0.25747
9.562	61.571	-26811	2198.3	-0.28694	0.92408	0.25708
9.564	61.61	-26813	2198.3	-0.28694	0.92378	0.25669
9.566	61.656	-26811	2198.2	-0.28743	0.9231	0.25688
9.568	61.681	-26810	2198.1	-0.28792	0.92242	0.25708
9.57	61.676	-26814	2198	-0.28841	0.92173	0.25727
9.572	61.647	-26819	2197.9	-0.2889	0.92105	0.25747
9.574	61.604	-26810	2197.9	-0.28938	0.92037	0.25766
9.576	61.57	-26802	2197.8	-0.28821	0.92115	0.25766
9.578	61.566	-26809	2197.8	-0.28704	0.92193	0.25766
9.58	61.598	-26815	2197.7	-0.28587	0.92271	0.25766
9.582	61.651	-26818	2197.7	-0.2847	0.92349	0.25766
9.584	61.691	-26821	2197.7	-0.28353	0.92427	0.25766
9.586	61.693	-26823	2197.6	-0.28324	0.92398	0.25766
9.588	61.662	-26825	2197.6	-0.28294	0.92369	0.25766
