t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.732	0.012024	-72.869	0.11165	0.0014866	-0.0017275	-0.002521
0.734	0.0079745	-74.342	0.07523	0.00062703	-0.0014135	-0.0019902
0.736	0.0043695	-75.833	0.038805	-0.0002325	-0.0010995	-0.0014593
0.738	0.001106	-77.34	0.004282	-0.00095216	-0.00088705	-0.00099175
0.74	-0.0020247	-78.859	-0.030241	-0.0016718	-0.00067464	-0.00052422
0.742	-0.0052862	-80.39	-0.062	-0.0023915	-0.00046224	-5.6689e-05
0.744	-0.0089342	-81.926	-0.090996	-0.0031111	-0.00024983	0.00041084
0.746	-0.013158	-83.467	-0.11999	-0.0038308	-3.742e-05	0.00087838
0.748	-0.018041	-85.009	-0.13963	-0.0040992	6.2511e-05	0.0011212
0.75	-0.023543	-86.549	-0.15926	-0.0043675	0.00016244	0.0013639
0.752	-0.029516	-88.083	-0.17276	-0.0046359	0.00026237	0.0016067
0.754	-0.035738	-89.609	-0.18013	-0.0049043	0.0003623	0.0018495
0.756	-0.041973	-91.12	-0.1875	-0.0051727	0.00046223	0.0020923
0.758	-0.048017	-92.618	-0.18183	-0.0049553	0.00051876	0.0021801
0.76	-0.053751	-94.092	-0.17616	-0.0047379	0.00057529	0.002268
0.762	-0.059159	-95.544	-0.16508	-0.0045206	0.00063182	0.0023558
0.764	-0.064334	-96.965	-0.14858	-0.0043032	0.00068835	0.0024437
0.766	-0.069444	-98.355	-0.13208	-0.0040859	0.00074487	0.0025315
0.768	-0.074697	-99.704	-0.10999	-0.003639	0.00082432	0.0025834
0.77	-0.080285	-101.01	-0.087891	-0.0031921	0.00090378	0.0026353
0.772	-0.086339	-102.27	-0.066659	-0.0027452	0.00098323	0.0026872
0.774	-0.092898	-103.48	-0.046289	-0.0022984	0.0010627	0.0027391
0.776	-0.099896	-104.62	-0.02592	-0.0018515	0.0011421	0.0027911
0.778	-0.10717	-105.7	-0.014925	-0.0015559	0.0012403	0.0028138
0.78	-0.11452	-106.71	-0.0039307	-0.0012603	0.0013384	0.0028365
0.782	-0.12169	-107.64	-0.0005547	-0.00096471	0.0014365	0.0028593
0.784	-0.1285	-108.49	-0.0047972	-0.00066911	0.0015346	0.002882
0.786	-0.13482	-109.24	-0.0090398	-0.00037352	0.0016328	0.0029047
0.788	-0.14061	-109.9	-0.030852	-0.00043488	0.001692	0.0028382
0.79	-0.14595	-110.46	-0.052663	-0.00049624	0.0017512	0.0027718
0.792	-0.15098	-110.91	-0.08229	-0.0005576	0.0018104	0.0027053
0.794	-0.1559	-111.24	-0.11973	-0.00061896	0.0018696	0.0026388
0.796	-0.1609	-111.45	-0.15717	-0.00068032	0.0019288	0.0025723
0.798	-0.16613	-111.54	-0.20462	-0.00095974	0.0019127	0.0024206
0.8	-0.1717	-111.48	-0.25206	-0.0012392	0.0018965	0.0022688
0.802	-0.17758	-111.29	-0.30073	-0.0015186	0.0018804	0.0021171
0.804	-0.18368	-110.96	-0.35061	-0.001798	0.0018642	0.0019653
0.806	-0.18984	-110.47	-0.4005	-0.0020774	0.0018481	0.0018135
0.808	-0.19586	-109.83	-0.44565	-0.0022639	0.0018002	0.0016657
0.81	-0.20152	-109.04	-0.49081	-0.0024503	0.0017523	0.0015179
0.812	-0.20663	-108.08	-0.53122	-0.0026368	0.0017044	0.00137
0.814	-0.21108	-106.96	-0.5669	-0.0028232	0.0016565	0.0012222
0.816	-0.21483	-105.68	-0.60257	-0.0030097	0.0016086	0.0010743
0.818	-0.21789	-104.23	-0.62746	-0.0029444	0.001626	0.001004
0.82	-0.22035	-102.61	-0.65235	-0.0028791	0.0016433	0.00093366
0.822	-0.22234	-100.82	-0.67272	-0.0028138	0.0016607	0.00086333
0.824	-0.22397	-98.877	-0.68858	-0.0027485	0.0016781	0.00079299
0.826	-0.22537	-96.765	-0.70444	-0.0026832	0.0016954	0.00072266
0.828	-0.22661	-94.495	-0.71457	-0.0024773	0.0018221	0.00071244
0.83	-0.22773	-92.067	-0.7247	-0.0022714	0.0019488	0.00070222
0.832	-0.22869	-89.491	-0.73336	-0.0020655	0.0020754	0.00069199
0.834	-0.22944	-86.766	-0.74056	-0.0018596	0.0022021	0.00068177
0.836	-0.2299	-83.904	-0.74776	-0.0016536	0.0023288	0.00067155
0.838	-0.22998	-80.907	-0.7527	-0.0015283	0.0024879	0.00066223
0.84	-0.2296	-77.79	-0.75764	-0.0014029	0.002647	0.00065292
0.842	-0.22871	-74.553	-0.76047	-0.0012776	0.002806	0.0006436
0.844	-0.22726	-71.214	-0.76119	-0.0011522	0.0029651	0.00063429
0.846	-0.22524	-67.774	-0.76191	-0.0010269	0.0031242	0.00062497
0.848	-0.22266	-64.253	-0.75461	-0.0010927	0.0031827	0.00060899
0.85	-0.21953	-60.651	-0.74732	-0.0011585	0.0032411	0.00059301
0.852	-0.21586	-56.992	-0.73408	-0.0012244	0.0032996	0.00057702
0.854	-0.21166	-53.274	-0.71489	-0.0012902	0.003358	0.00056104
0.856	-0.20695	-49.521	-0.6957	-0.0013561	0.0034165	0.00054506
0.858	-0.20172	-45.734	-0.66254	-0.0015384	0.0033189	0.00056555
0.86	-0.19598	-41.936	-0.62938	-0.0017206	0.0032214	0.00058604
0.862	-0.18976	-38.126	-0.58964	-0.0019029	0.0031239	0.00060653
0.864	-0.18309	-34.329	-0.54334	-0.0020852	0.0030263	0.00062702
0.866	-0.17603	-30.545	-0.49703	-0.0022675	0.0029288	0.00064751
0.868	-0.16863	-26.794	-0.44104	-0.0024083	0.0027574	0.00071658
0.87	-0.16097	-23.078	-0.38505	-0.0025491	0.0025861	0.00078564
0.872	-0.15312	-19.417	-0.32647	-0.0026899	0.0024148	0.0008547
0.874	-0.14514	-15.81	-0.26532	-0.0028307	0.0022434	0.00092377
0.876	-0.13709	-12.275	-0.20416	-0.0029715	0.0020721	0.00099283
0.878	-0.12897	-8.8119	-0.14118	-0.0029792	0.0019716	0.0010711
0.88	-0.12079	-5.4359	-0.078198	-0.0029869	0.0018711	0.0011494
0.882	-0.11254	-2.1467	-0.014459	-0.0029945	0.0017706	0.0012277
0.884	-0.10421	1.0442	0.050038	-0.0030022	0.0016701	0.001306
0.886	-0.095797	4.1371	0.11453	-0.0030099	0.0015696	0.0013843
0.888	-0.087315	7.124	0.18378	-0.0028957	0.0016073	0.0014634
0.89	-0.078803	10.005	0.25303	-0.0027816	0.001645	0.0015424
0.892	-0.070326	12.776	0.32743	-0.0026674	0.0016827	0.0016215
0.894	-0.061969	15.437	0.40696	-0.0025533	0.0017203	0.0017005
0.896	-0.053826	17.988	0.4865	-0.0024391	0.001758	0.0017795
0.898	-0.045991	20.428	0.58149	-0.0022492	0.0018589	0.0019233
0.9	-0.038539	22.76	0.67647	-0.0020593	0.0019597	0.002067
0.902	-0.031517	24.985	0.78006	-0.0018694	0.0020606	0.0022108
0.904	-0.02494	27.108	0.89224	-0.0016795	0.0021614	0.0023545
0.906	-0.018784	29.129	1.0044	-0.0014896	0.0022623	0.0024983
0.908	-0.013	31.058	1.13	-0.0012817	0.0022985	0.0027324
0.91	-0.0075127	32.893	1.2556	-0.0010738	0.0023348	0.0029665
0.912	-0.0022433	34.645	1.3832	-0.00086582	0.0023711	0.0032006
0.914	0.0028833	36.314	1.5128	-0.00065788	0.0024073	0.0034347
0.916	0.0079262	37.912	1.6423	-0.00044993	0.0024436	0.0036688
0.918	0.012924	39.44	1.763	-0.00032977	0.0023778	0.0038579
0.92	0.017887	40.909	1.8837	-0.00020961	0.002312	0.004047
0.922	0.022802	42.319	1.9936	-8.9442e-05	0.0022462	0.0042362
0.924	0.027641	43.684	2.0929	3.0722e-05	0.0021804	0.0044253
0.926	0.032362	45.003	2.1921	0.00015089	0.0021146	0.0046145
0.928	0.036919	46.289	2.2621	7.5878e-05	0.0020102	0.0045586
0.93	0.041265	47.54	2.332	8.6982e-07	0.0019058	0.0045027
0.932	0.045365	48.77	2.387	-7.4138e-05	0.0018014	0.0044469
0.934	0.049189	49.977	2.4271	-0.00014915	0.0016971	0.004391
0.936	0.052718	51.17	2.4673	-0.00022415	0.0015927	0.0043351
0.938	0.055947	52.351	2.4848	-0.00048485	0.001508	0.0040219
0.94	0.05888	53.526	2.5024	-0.00074555	0.0014232	0.0037088
0.942	0.061534	54.696	2.5151	-0.0010062	0.0013385	0.0033957
0.944	0.063936	55.866	2.5229	-0.0012669	0.0012538	0.0030825
0.946	0.066125	57.036	2.5307	-0.0015276	0.0011691	0.0027694
0.948	0.068148	58.208	2.5423	-0.0018301	0.001122	0.0024408
0.95	0.070052	59.384	2.5539	-0.0021325	0.0010749	0.0021123
0.952	0.071885	60.564	2.5725	-0.0024349	0.0010279	0.0017837
0.954	0.073681	61.747	2.598	-0.0027373	0.0009808	0.0014552
0.956	0.075461	62.933	2.6234	-0.0030398	0.00093373	0.0011267
0.958	0.077222	64.121	2.6655	-0.0032074	0.00093715	0.0010181
0.96	0.078941	65.308	2.7075	-0.0033751	0.00094057	0.00090954
0.962	0.080577	66.494	2.7553	-0.0035428	0.00094398	0.00080098
0.964	0.082079	67.674	2.8089	-0.0037104	0.0009474	0.00069241
0.966	0.083396	68.847	2.8624	-0.0038781	0.00095082	0.00058385
0.968	0.084491	70.007	2.9166	-0.0038097	0.00097031	0.00065172
0.97	0.085352	71.155	2.9707	-0.0037414	0.00098981	0.00071959
0.972	0.085994	72.282	3.0189	-0.003673	0.0010093	0.00078746
0.974	0.086464	73.389	3.0612	-0.0036046	0.0010288	0.00085533
0.976	0.086827	74.468	3.1035	-0.0035363	0.0010483	0.0009232
0.978	0.087158	75.518	3.1243	-0.0032851	0.00098388	0.00093335
0.98	0.087522	76.532	3.1451	-0.0030339	0.00091945	0.0009435
0.982	0.087958	77.51	3.1534	-0.0027827	0.00085502	0.00095364
0.984	0.088468	78.443	3.1493	-0.0025315	0.00079059	0.00096379
0.986	0.089011	79.333	3.1452	-0.0022803	0.00072616	0.00097393
0.988	0.089513	80.172	3.1193	-0.0020483	0.00057622	0.00084751
0.99	0.089876	80.961	3.0935	-0.0018164	0.00042628	0.00072109
0.992	0.090005	81.692	3.0607	-0.0015844	0.00027635	0.00059466
0.994	0.089827	82.368	3.0211	-0.0013525	0.00012641	0.00046824
0.996	0.089313	82.982	2.9814	-0.0011205	-2.3528e-05	0.00034182
0.998	0.088492	83.536	2.9368	-0.0010738	-6.6664e-05	0.00027371
1	0.08745	84.026	2.8921	-0.0010271	-0.0001098	0.0002056
1.002	0.086319	84.452	2.848	-0.00098034	-0.00015294	0.0001375
1.004	0.085254	84.813	2.8043	-0.00093361	-0.00019607	6.939e-05
1.006	0.084404	85.11	2.7607	-0.00088688	-0.00023921	1.2822e-06
1.008	0.083884	85.342	2.7188	-0.00095128	-3.576e-05	0.00015904
1.01	0.083751	85.51	2.6768	-0.0010157	0.00016769	0.00031681
1.012	0.083989	85.616	2.6335	-0.0010801	0.00037114	0.00047457
1.014	0.084515	85.659	2.5888	-0.0011445	0.00057458	0.00063233
1.016	0.085195	85.645	2.5441	-0.0012089	0.00077803	0.00079009
1.018	0.085869	85.571	2.4895	-0.0011629	0.0010581	0.0010193
1.02	0.086384	85.445	2.4348	-0.0011168	0.0013381	0.0012484
1.022	0.086628	85.265	2.372	-0.0010708	0.0016181	0.0014776
1.024	0.086548	85.038	2.301	-0.0010248	0.0018982	0.0017067
1.026	0.086162	84.763	2.23	-0.00097874	0.0021782	0.0019359
1.028	0.085554	84.448	2.1406	-0.00076863	0.0022371	0.0019253
1.03	0.084846	84.093	2.0511	-0.00055852	0.002296	0.0019147
1.032	0.084178	83.705	1.9542	-0.00034841	0.0023549	0.0019041
1.034	0.083671	83.285	1.8498	-0.0001383	0.0024138	0.0018936
1.036	0.0834	82.839	1.7454	7.1804e-05	0.0024727	0.001883
1.038	0.08338	82.369	1.6348	0.00025615	0.002265	0.0015928
1.04	0.083565	81.881	1.5242	0.0004405	0.0020573	0.0013026
1.042	0.08386	81.376	1.4158	0.00062485	0.0018497	0.0010124
1.044	0.084147	80.861	1.3096	0.0008092	0.001642	0.0007222
1.046	0.084314	80.337	1.2035	0.00099355	0.0014344	0.00043201
1.048	0.084285	79.81	1.111	0.001015	0.0011905	0.00019817
1.05	0.084036	79.281	1.0186	0.0010364	0.0009467	-3.5679e-05
1.052	0.083606	78.755	0.93526	0.0010578	0.00070288	-0.00026952
1.054	0.083083	78.234	0.86108	0.0010792	0.00045905	-0.00050337
1.056	0.082586	77.721	0.7869	0.0011006	0.00021522	-0.00073721
1.058	0.082233	77.218	0.72972	0.0010782	0.00012246	-0.00059556
1.06	0.082115	76.728	0.67254	0.0010557	2.9704e-05	-0.0004539
1.062	0.082266	76.253	0.62081	0.0010333	-6.3056e-05	-0.00031225
1.064	0.082658	75.794	0.57453	0.0010108	-0.00015582	-0.00017059
1.066	0.083199	75.353	0.52825	0.00098839	-0.00024858	-2.8938e-05
1.068	0.083757	74.932	0.48471	0.0010808	-0.00022122	0.00037974
1.07	0.08418	74.53	0.44116	0.0011732	-0.00019386	0.00078841
1.072	0.084335	74.149	0.39554	0.0012657	-0.0001665	0.0011971
1.074	0.084133	73.79	0.34785	0.0013581	-0.00013914	0.0016058
1.076	0.083549	73.452	0.30015	0.0014505	-0.00011178	0.0020144
1.078	0.082624	73.136	0.24522	0.0015684	-5.0181e-05	0.0022687
1.08	0.081461	72.841	0.19029	0.0016862	1.1413e-05	0.0025229
1.082	0.080198	72.567	0.13251	0.0018041	7.3008e-05	0.0027771
1.084	0.078982	72.312	0.071875	0.001922	0.0001346	0.0030314
1.086	0.077939	72.078	0.011243	0.0020398	0.0001962	0.0032856
1.088	0.077154	71.861	-0.050067	0.0019487	0.00032827	0.0031714
1.09	0.076655	71.662	-0.11138	0.0018576	0.00046034	0.0030573
1.092	0.07642	71.479	-0.16999	0.0017665	0.00059241	0.0029431
1.094	0.076383	71.311	-0.22592	0.0016754	0.00072448	0.0028289
1.096	0.076458	71.156	-0.28185	0.0015843	0.00085656	0.0027148
1.098	0.076564	71.014	-0.32798	0.0012636	0.0010931	0.0024581
1.1	0.076635	70.881	-0.37412	0.00094289	0.0013296	0.0022015
1.102	0.076641	70.759	-0.41489	0.0006222	0.0015662	0.0019448
1.104	0.076583	70.642	-0.45031	0.00030151	0.0018027	0.0016882
1.106	0.076486	70.533	-0.48573	-1.9174e-05	0.0020393	0.0014316
1.108	0.076381	70.428	-0.51332	-0.00027416	0.0021935	0.0013214
1.11	0.076294	70.326	-0.54092	-0.00052914	0.0023477	0.0012112
1.112	0.076231	70.226	-0.56738	-0.00078412	0.002502	0.001101
1.114	0.076166	70.127	-0.59271	-0.0010391	0.0026562	0.00099083
1.116	0.076056	70.027	-0.61804	-0.0012941	0.0028104	0.00088065
1.118	0.075843	69.926	-0.64733	-0.0011869	0.0026017	0.00082973
1.12	0.075475	69.822	-0.67661	-0.0010797	0.0023929	0.00077881
1.122	0.074924	69.715	-0.71032	-0.00097244	0.0021842	0.00072789
1.124	0.074199	69.604	-0.74845	-0.00086523	0.0019754	0.00067697
1.126	0.07335	69.488	-0.78658	-0.00075801	0.0017667	0.00062605
1.128	0.072462	69.368	-0.8359	-0.00030997	0.0011997	0.00030667
1.13	0.071637	69.243	-0.88523	0.00013807	0.0006327	-1.272e-05
1.132	0.07098	69.113	-0.93999	0.00058611	6.5714e-05	-0.00033211
1.134	0.070568	68.978	-1.0002	0.0010342	-0.00050127	-0.00065149
1.136	0.070434	68.838	-1.0604	0.0014822	-0.0010683	-0.00097088
1.138	0.070563	68.694	-1.1292	0.002012	-0.0016486	-0.0016251
1.14	0.070885	68.546	-1.198	0.0025418	-0.0022289	-0.0022792
1.142	0.071296	68.394	-1.2697	0.0030716	-0.0028093	-0.0029334
1.144	0.071678	68.24	-1.3441	0.0036014	-0.0033896	-0.0035876
1.146	0.071925	68.084	-1.4185	0.0041312	-0.0039699	-0.0042417
1.148	0.071963	67.928	-1.4954	0.0045442	-0.0042745	-0.0048963
1.15	0.071771	67.771	-1.5723	0.0049571	-0.0045791	-0.0055509
1.152	0.071381	67.616	-1.6491	0.0053701	-0.0048837	-0.0062055
1.154	0.070873	67.463	-1.7259	0.0057831	-0.0051882	-0.0068601
1.156	0.070353	67.314	-1.8026	0.006196	-0.0054928	-0.0075147
1.158	0.069936	67.169	-1.8766	0.0064297	-0.0055579	-0.0078158
1.16	0.069713	67.03	-1.9506	0.0066634	-0.0056229	-0.0081169
1.162	0.06974	66.898	-2.0218	0.0068971	-0.005688	-0.008418
1.164	0.070023	66.773	-2.0903	0.0071308	-0.005753	-0.0087191
1.166	0.070516	66.657	-2.1588	0.0073645	-0.0058181	-0.0090202
1.168	0.071139	66.551	-2.2189	0.0073451	-0.0057887	-0.0089178
1.17	0.071792	66.456	-2.2789	0.0073258	-0.0057592	-0.0088154
1.172	0.072374	66.371	-2.3336	0.0073065	-0.0057298	-0.008713
1.174	0.072805	66.298	-2.3827	0.0072871	-0.0057004	-0.0086106
1.176	0.073037	66.237	-2.4319	0.0072678	-0.0056709	-0.0085082
1.178	0.073058	66.188	-2.4689	0.006896	-0.0055128	-0.0081531
1.18	0.072892	66.151	-2.5059	0.0065242	-0.0053546	-0.007798
1.182	0.072585	66.127	-2.5374	0.0061523	-0.0051964	-0.007443
1.184	0.072192	66.113	-2.5632	0.0057805	-0.0050382	-0.0070879
1.186	0.071767	66.111	-2.5891	0.0054087	-0.00488	-0.0067328
1.188	0.071349	66.119	-2.6071	0.0047597	-0.0044949	-0.0062501
1.19	0.070962	66.136	-2.6251	0.0041107	-0.0041097	-0.0057673
1.192	0.070609	66.161	-2.6418	0.0034617	-0.0037245	-0.0052846
1.194	0.070283	66.193	-2.657	0.0028127	-0.0033394	-0.0048019
1.196	0.069971	66.229	-2.6722	0.0021637	-0.0029542	-0.0043191
1.198	0.069657	66.27	-2.6898	0.0015721	-0.0024604	-0.0037938
1.2	0.069332	66.31	-2.7075	0.00098056	-0.0019666	-0.0032685
1.202	0.068993	66.35	-2.7281	0.00038897	-0.0014729	-0.0027432
1.204	0.068642	66.386	-2.7516	-0.00020262	-0.00097908	-0.0022179
1.206	0.068288	66.418	-2.7752	-0.00079421	-0.00048529	-0.0016926
1.208	0.067943	66.44	-2.8053	-0.0010022	-0.00014984	-0.0012498
1.21	0.06762	66.452	-2.8354	-0.0012101	0.00018561	-0.00080686
1.212	0.067341	66.449	-2.8674	-0.0014181	0.00052107	-0.00036397
1.214	0.06713	66.431	-2.9013	-0.001626	0.00085652	7.8918e-05
1.216	0.067022	66.393	-2.9353	-0.001834	0.001192	0.00052181
1.218	0.067051	66.334	-2.9684	-0.0016916	0.0012833	0.00075211
1.22	0.067251	66.249	-3.0015	-0.0015492	0.0013746	0.00098242
1.222	0.067643	66.138	-3.0319	-0.0014068	0.0014659	0.0012127
1.224	0.06822	65.996	-3.0595	-0.0012645	0.0015572	0.001443
1.226	0.068936	65.823	-3.0871	-0.0011221	0.0016485	0.0016733
1.228	0.069706	65.614	-3.1068	-0.00099294	0.0016684	0.0016511
1.23	0.070401	65.369	-3.1265	-0.00086378	0.0016883	0.0016289
1.232	0.070867	65.085	-3.1428	-0.00073462	0.0017081	0.0016067
1.234	0.07095	64.761	-3.1557	-0.00060546	0.001728	0.0015845
1.236	0.070525	64.394	-3.1686	-0.00047629	0.0017479	0.0015623
1.238	0.069533	63.984	-3.1795	-0.00063853	0.0018546	0.0013728
1.24	0.068003	63.529	-3.1904	-0.00080076	0.0019612	0.0011834
1.242	0.066066	63.03	-3.2037	-0.00096299	0.0020679	0.000994
1.244	0.063945	62.484	-3.2194	-0.0011252	0.0021746	0.00080457
1.246	0.061926	61.892	-3.2351	-0.0012875	0.0022813	0.00061515
1.248	0.06031	61.254	-3.2619	-0.0016207	0.0023975	0.00042711
1.25	0.059353	60.57	-3.2888	-0.001954	0.0025136	0.00023907
1.252	0.059214	59.841	-3.3228	-0.0022872	0.0026298	5.1028e-05
1.254	0.059914	59.067	-3.3641	-0.0026205	0.002746	-0.00013701
1.256	0.061315	58.25	-3.4054	-0.0029538	0.0028621	-0.00032505
1.258	0.063137	57.39	-3.4602	-0.0030877	0.0027862	-0.00036629
1.26	0.065004	56.49	-3.5151	-0.0032217	0.0027102	-0.00040753
1.262	0.066514	55.55	-3.5742	-0.0033557	0.0026342	-0.00044877
1.264	0.067316	54.573	-3.6375	-0.0034896	0.0025582	-0.00049001
1.266	0.067186	53.56	-3.7009	-0.0036236	0.0024822	-0.00053125
1.268	0.066081	52.514	-3.7656	-0.0033691	0.0021729	-0.00041466
1.27	0.064156	51.436	-3.8302	-0.0031146	0.0018636	-0.00029807
1.272	0.061739	50.33	-3.892	-0.00286	0.0015543	-0.00018148
1.274	0.059278	49.196	-3.951	-0.0026055	0.001245	-6.4897e-05
1.276	0.057246	48.038	-4.0099	-0.002351	0.00093572	5.1691e-05
1.278	0.056054	46.858	-4.0588	-0.0019177	0.00060195	0.0002079
1.28	0.055963	45.658	-4.1076	-0.0014843	0.00026818	0.00036411
1.282	0.057026	44.439	-4.1513	-0.001051	-6.5596e-05	0.00052032
1.284	0.05908	43.206	-4.1896	-0.0006176	-0.00039937	0.00067653
1.286	0.061775	41.958	-4.2279	-0.00018425	-0.00073314	0.00083274
1.288	0.064646	40.699	-4.2588	6.2402e-05	-0.00086268	0.00091206
1.29	0.067207	39.429	-4.2898	0.00030906	-0.00099223	0.00099138
1.292	0.069056	38.151	-4.3195	0.00055571	-0.0011218	0.0010707
1.294	0.069957	36.865	-4.348	0.00080236	-0.0012513	0.00115
1.296	0.069884	35.573	-4.3765	0.001049	-0.0013809	0.0012293
1.298	0.069034	34.277	-4.4074	0.00097498	-0.0013031	0.0012166
1.3	0.06778	32.976	-4.4383	0.00090095	-0.0012254	0.0012039
1.302	0.066593	31.672	-4.4718	0.00082691	-0.0011476	0.0011911
1.304	0.065948	30.365	-4.5079	0.00075288	-0.0010699	0.0011784
1.306	0.066228	29.055	-4.544	0.00067884	-0.00099217	0.0011656
1.308	0.067651	27.743	-4.5852	0.00044059	-0.00086861	0.0011126
1.31	0.070236	26.428	-4.6264	0.00020234	-0.00074504	0.0010596
1.312	0.073807	25.111	-4.6689	-3.5906e-05	-0.00062148	0.0010065
1.314	0.078036	23.792	-4.7129	-0.00027416	-0.00049791	0.00095351
1.316	0.082522	22.47	-4.7568	-0.00051241	-0.00037435	0.00090048
1.318	0.086867	21.145	-4.8	-0.00071594	-0.00029094	0.00085271
1.32	0.090749	19.815	-4.8432	-0.00091947	-0.00020753	0.00080494
1.322	0.093972	18.483	-4.8844	-0.001123	-0.00012412	0.00075717
1.324	0.096481	17.145	-4.9238	-0.0013265	-4.0706e-05	0.0007094
1.326	0.098339	15.803	-4.9631	-0.0015301	4.2704e-05	0.00066163
1.328	0.099691	14.456	-4.9966	-0.0016139	0.00013173	0.00065845
1.33	0.10071	13.104	-5.0302	-0.0016978	0.00022075	0.00065527
1.332	0.10153	11.746	-5.0604	-0.0017817	0.00030977	0.00065208
1.334	0.10225	10.382	-5.0874	-0.0018656	0.0003988	0.0006489
1.336	0.10288	9.0127	-5.1144	-0.0019494	0.00048782	0.00064572
1.338	0.10338	7.638	-5.1344	-0.0019003	0.00059612	0.00072594
1.34	0.10371	6.2585	-5.1545	-0.0018511	0.00070443	0.00080616
1.342	0.10383	4.8742	-5.1706	-0.001802	0.00081273	0.00088637
1.344	0.10377	3.4864	-5.1828	-0.0017528	0.00092103	0.00096659
1.346	0.10359	2.0951	-5.195	-0.0017036	0.0010293	0.0010468
1.348	0.10343	0.70225	-5.1974	-0.0015695	0.001062	0.0011749
1.35	0.10343	-0.69211	-5.1999	-0.0014354	0.0010946	0.0013029
1.352	0.10371	-2.0854	-5.1963	-0.0013012	0.0011273	0.001431
1.354	0.10427	-3.4775	-5.1866	-0.0011671	0.00116	0.0015591
1.356	0.10502	-4.8654	-5.1769	-0.001033	0.0011926	0.0016871
1.358	0.10576	-6.249	-5.1531	-0.00097059	0.0010895	0.0017247
1.36	0.10617	-7.6247	-5.1293	-0.00090819	0.00098638	0.0017623
1.362	0.10592	-8.9926	-5.0985	-0.00084578	0.00088326	0.0017999
1.364	0.10471	-10.349	-5.0608	-0.00078338	0.00078014	0.0018375
1.366	0.10235	-11.693	-5.0231	-0.00072098	0.00067703	0.0018751
1.368	0.098851	-13.022	-4.9744	-0.00087349	0.00053106	0.00173
1.37	0.094376	-14.335	-4.9258	-0.001026	0.00038509	0.0015849
1.372	0.089279	-15.629	-4.8746	-0.0011785	0.00023912	0.0014398
1.374	0.084016	-16.904	-4.8209	-0.001331	9.3147e-05	0.0012946
1.376	0.079057	-18.155	-4.7671	-0.0014835	-5.2823e-05	0.0011495
1.378	0.074787	-19.385	-4.7156	-0.0017297	-0.00011849	0.00093123
1.38	0.071424	-20.588	-4.664	-0.0019758	-0.00018415	0.00071294
1.382	0.068957	-21.767	-4.6167	-0.0022219	-0.00024982	0.00049466
1.384	0.06715	-22.918	-4.5738	-0.0024681	-0.00031548	0.00027637
1.386	0.065577	-24.041	-4.5309	-0.0027142	-0.00038115	5.8085e-05
1.388	0.063701	-25.136	-4.5001	-0.0026893	-0.00040721	-1.512e-05
1.39	0.060971	-26.203	-4.4694	-0.0026643	-0.00043327	-8.8326e-05
1.392	0.056914	-27.241	-4.4446	-0.0026394	-0.00045933	-0.00016153
1.394	0.051198	-28.252	-4.4256	-0.0026144	-0.00048539	-0.00023474
1.396	0.043663	-29.234	-4.4067	-0.0025895	-0.00051146	-0.00030794
1.398	0.034293	-30.19	-4.3952	-0.0021194	-0.00064402	-0.0001639
1.4	0.023168	-31.12	-4.3836	-0.0016493	-0.00077658	-1.9853e-05
1.402	0.010395	-32.025	-4.3725	-0.0011792	-0.00090914	0.00012419
1.404	-0.0039567	-32.908	-4.3619	-0.00070916	-0.0010417	0.00026824
1.406	-0.019879	-33.77	-4.3513	-0.00023909	-0.0011743	0.00041228
1.408	-0.037404	-34.613	-4.3353	0.00032086	-0.0013906	0.00061446
1.41	-0.056539	-35.438	-4.3192	0.0008808	-0.0016069	0.00081663
1.412	-0.077154	-36.25	-4.2986	0.0014407	-0.0018232	0.0010188
1.414	-0.098867	-37.048	-4.2734	0.0020007	-0.0020395	0.001221
1.416	-0.12095	-37.838	-4.2482	0.0025606	-0.0022559	0.0014232
1.418	-0.1423	-38.62	-4.2135	0.0026269	-0.0023035	0.0014824
1.42	-0.16147	-39.399	-4.1788	0.0026933	-0.0023511	0.0015416
1.422	-0.17679	-40.174	-4.141	0.0027596	-0.0023988	0.0016008
1.424	-0.18662	-40.951	-4.0999	0.0028259	-0.0024464	0.00166
1.426	-0.18955	-41.73	-4.0588	0.0028923	-0.0024941	0.0017192
1.428	-0.18469	-42.515	-4.016	0.0023254	-0.0022324	0.001605
1.43	-0.17187	-43.307	-3.9732	0.0017585	-0.0019707	0.0014907
1.432	-0.15173	-44.11	-3.9316	0.0011917	-0.001709	0.0013765
1.434	-0.12572	-44.922	-3.8912	0.00062482	-0.0014473	0.0012622
1.436	-0.095939	-45.748	-3.8509	5.7964e-05	-0.0011856	0.001148
1.438	-0.064871	-46.588	-3.815	-0.00063312	-0.00087181	0.000974
1.44	-0.035053	-47.443	-3.7792	-0.0013242	-0.00055797	0.00080001
1.442	-0.0087219	-48.313	-3.7453	-0.0020153	-0.00024414	0.00062603
1.444	0.012491	-49.2	-3.7134	-0.0027064	6.9697e-05	0.00045204
1.446	0.027761	-50.102	-3.6814	-0.0033974	0.00038353	0.00027805
1.448	0.037135	-51.02	-3.6509	-0.0036208	0.00037487	0.00010822
1.45	0.041447	-51.954	-3.6203	-0.0038442	0.0003662	-6.1617e-05
1.452	0.042118	-52.901	-3.5891	-0.0040676	0.00035754	-0.00023145
