t	ekg	optical	pressure	accel_x	accel_y	accel_z
3.786	0.053754	14.989	2.9969	-0.0037777	0.0015777	-0.0041153
3.788	0.055857	15.455	2.9602	-0.003721	0.0016882	-0.0041382
3.79	0.05776	15.891	2.9098	-0.0037582	0.0018002	-0.0041593
3.792	0.059373	16.297	2.8593	-0.0037954	0.0019122	-0.0041804
3.794	0.060637	16.675	2.8021	-0.0038327	0.0020242	-0.0042016
3.796	0.061531	17.025	2.7382	-0.0038699	0.0021361	-0.0042227
3.798	0.062078	17.349	2.6742	-0.0039071	0.0022481	-0.0042439
3.8	0.062338	17.65	2.5954	-0.0037343	0.0022147	-0.0040918
3.802	0.062399	17.927	2.5165	-0.0035616	0.0021813	-0.0039398
3.804	0.062362	18.184	2.4292	-0.0033889	0.0021479	-0.0037877
3.806	0.062325	18.42	2.3334	-0.0032161	0.0021145	-0.0036357
3.808	0.062369	18.64	2.2376	-0.0030434	0.0020811	-0.0034837
3.81	0.062548	18.843	2.124	-0.0025633	0.0018427	-0.0030398
3.812	0.062882	19.033	2.0104	-0.0020831	0.0016043	-0.0025959
3.814	0.06336	19.21	1.8889	-0.001603	0.0013659	-0.002152
3.816	0.063943	19.376	1.7593	-0.0011229	0.0011276	-0.0017081
3.818	0.064574	19.533	1.6298	-0.00064274	0.0008892	-0.0012642
3.82	0.065185	19.684	1.4898	-5.6622e-05	0.00057165	-0.00068231
3.822	0.065712	19.827	1.3498	0.00052949	0.00025409	-0.00010042
3.824	0.066098	19.968	1.2089	0.0011156	-6.3459e-05	0.00048147
3.826	0.066301	20.104	1.067	0.0017017	-0.00038101	0.0010634
3.828	0.066301	20.24	0.9252	0.0022878	-0.00069857	0.0016452
3.83	0.066097	20.374	0.79208	0.0027063	-0.00088344	0.0020257
3.832	0.065709	20.51	0.65896	0.0031249	-0.0010683	0.0024062
3.834	0.065173	20.647	0.53515	0.0035434	-0.0012532	0.0027867
3.836	0.064539	20.787	0.42064	0.0039619	-0.0014381	0.0031672
3.838	0.063858	20.929	0.30614	0.0043804	-0.0016229	0.0035477
3.84	0.06318	21.076	0.2169	0.0045122	-0.0015405	0.0034888
3.842	0.062543	21.226	0.12765	0.0046441	-0.001458	0.0034299
3.844	0.061971	21.382	0.051738	0.0047759	-0.0013755	0.003371
3.846	0.061461	21.542	-0.01085	0.0049078	-0.001293	0.0033122
3.848	0.060991	21.706	-0.073439	0.0050396	-0.0012106	0.0032533
3.85	0.060519	21.876	-0.11382	0.0049331	-0.0009037	0.0028118
3.852	0.059993	22.049	-0.15421	0.0048265	-0.00059684	0.0023703
3.854	0.059363	22.228	-0.18805	0.00472	-0.00028998	0.0019288
3.856	0.058589	22.409	-0.21534	0.0046134	1.6873e-05	0.0014874
3.858	0.057658	22.595	-0.24263	0.0045069	0.00032373	0.0010459
3.86	0.056585	22.782	-0.26791	0.0043036	0.00065003	0.00054849
3.862	0.05542	22.972	-0.29318	0.0041003	0.00097633	5.1101e-05
3.864	0.054235	23.163	-0.32225	0.0038969	0.0013026	-0.00044629
3.866	0.053117	23.354	-0.35513	0.0036936	0.0016289	-0.00094368
3.868	0.052145	23.545	-0.388	0.0034903	0.0019552	-0.0014411
3.87	0.051378	23.734	-0.43366	0.0033648	0.0020983	-0.0016281
3.872	0.050836	23.921	-0.47931	0.0032393	0.0022414	-0.0018151
3.874	0.050491	24.104	-0.53096	0.0031137	0.0023844	-0.002002
3.876	0.050271	24.283	-0.58861	0.0029882	0.0025275	-0.002189
3.878	0.05007	24.457	-0.64625	0.0028627	0.0026705	-0.002376
3.88	0.049767	24.624	-0.70965	0.0029196	0.0026251	-0.0021478
3.882	0.049252	24.785	-0.77305	0.0029764	0.0025797	-0.0019196
3.884	0.048446	24.938	-0.83467	0.0030332	0.0025342	-0.0016914
3.886	0.047325	25.082	-0.89452	0.0030901	0.0024888	-0.0014632
3.888	0.045928	25.217	-0.95437	0.0031469	0.0024433	-0.001235
3.89	0.044352	25.342	-1.0018	0.003335	0.0023717	-0.00082251
3.892	0.042737	25.457	-1.0492	0.003523	0.0023	-0.00040999
3.894	0.04124	25.561	-1.0877	0.003711	0.0022283	2.536e-06
3.896	0.040006	25.654	-1.1174	0.0038991	0.0021566	0.00041506
3.898	0.039137	25.736	-1.1471	0.0040871	0.002085	0.00082758
3.9	0.038673	25.806	-1.1592	0.0042525	0.0020693	0.0011179
3.902	0.03858	25.866	-1.1714	0.0044178	0.0020535	0.0014082
3.904	0.038754	25.914	-1.1775	0.0045832	0.0020378	0.0016986
3.906	0.039044	25.952	-1.1777	0.0047485	0.0020221	0.0019889
3.908	0.039276	25.981	-1.1778	0.0049139	0.0020064	0.0022792
3.91	0.03929	25.999	-1.1746	0.0049157	0.001955	0.002335
3.912	0.03897	26.009	-1.1714	0.0049174	0.0019036	0.0023908
3.914	0.038265	26.011	-1.1709	0.0049192	0.0018523	0.0024466
3.916	0.037203	26.006	-1.173	0.004921	0.0018009	0.0025024
3.918	0.035882	25.994	-1.1752	0.0049227	0.0017495	0.0025581
3.92	0.034451	25.979	-1.1884	0.0046892	0.001601	0.0024606
3.922	0.033085	25.959	-1.2016	0.0044557	0.0014525	0.002363
3.924	0.031948	25.937	-1.2209	0.0042222	0.001304	0.0022654
3.926	0.031165	25.913	-1.2462	0.0039887	0.0011555	0.0021678
3.928	0.030797	25.89	-1.2715	0.0037552	0.001007	0.0020702
3.93	0.030835	25.868	-1.3056	0.0033326	0.00086579	0.0019596
3.932	0.031203	25.849	-1.3396	0.0029101	0.00072453	0.001849
3.934	0.031771	25.834	-1.3751	0.0024875	0.00058327	0.0017384
3.936	0.032386	25.824	-1.4121	0.0020649	0.00044202	0.0016277
3.938	0.032895	25.821	-1.4491	0.0016423	0.00030076	0.0015171
3.94	0.03318	25.826	-1.4835	0.0012432	0.00026522	0.0015093
3.942	0.033172	25.839	-1.518	0.00084414	0.00022967	0.0015015
3.944	0.032863	25.863	-1.5498	0.00044504	0.00019413	0.0014937
3.946	0.03231	25.897	-1.579	4.5933e-05	0.00015858	0.0014858
3.948	0.031615	25.943	-1.6082	-0.00035317	0.00012304	0.001478
3.95	0.030916	26.001	-1.6332	-0.00048069	0.00012175	0.0015913
3.952	0.030354	26.072	-1.6582	-0.0006082	0.00012045	0.0017046
3.954	0.030057	26.156	-1.6832	-0.00073572	0.00011916	0.0018179
3.956	0.030118	26.253	-1.7081	-0.00086324	0.00011787	0.0019312
3.958	0.030578	26.363	-1.7331	-0.00099075	0.00011658	0.0020445
3.96	0.031429	26.487	-1.763	-0.00084528	4.2024e-05	0.0021525
3.962	0.032609	26.623	-1.793	-0.0006998	-3.2529e-05	0.0022606
3.964	0.034013	26.772	-1.827	-0.00055432	-0.00010708	0.0023686
3.966	0.035509	26.933	-1.8652	-0.00040884	-0.00018163	0.0024766
3.968	0.036955	27.104	-1.9034	-0.00026336	-0.00025619	0.0025846
3.97	0.038213	27.286	-1.9495	-0.00012493	-0.00036417	0.0025329
3.972	0.039166	27.477	-1.9955	1.3507e-05	-0.00047215	0.0024811
3.974	0.039731	27.675	-2.0433	0.00015194	-0.00058013	0.0024294
3.976	0.039869	27.88	-2.0928	0.00029038	-0.00068811	0.0023776
3.978	0.039586	28.09	-2.1422	0.00042881	-0.00079609	0.0023259
3.98	0.038935	28.303	-2.1879	0.00033682	-0.00084446	0.0021255
3.982	0.038006	28.519	-2.2336	0.00024482	-0.00089282	0.0019252
3.984	0.036923	28.734	-2.2737	0.00015282	-0.00094119	0.0017249
3.986	0.035825	28.948	-2.3081	6.0828e-05	-0.00098955	0.0015246
3.988	0.034851	29.159	-2.3425	-3.1168e-05	-0.0010379	0.0013243
3.99	0.03413	29.365	-2.3605	-0.00028885	-0.0010787	0.001141
3.992	0.03376	29.564	-2.3784	-0.00054653	-0.0011196	0.00095782
3.994	0.0338	29.755	-2.3876	-0.00080421	-0.0011604	0.0007746
3.996	0.034261	29.936	-2.3881	-0.0010619	-0.0012012	0.00059137
3.998	0.035109	30.106	-2.3885	-0.0013196	-0.001242	0.00040815
4	0.036262	30.262	-2.3746	-0.0015541	-0.0014116	0.00035002
4.002	0.03761	30.405	-2.3606	-0.0017886	-0.0015812	0.00029188
4.004	0.03902	30.532	-2.3424	-0.0020232	-0.0017509	0.00023374
4.006	0.040358	30.643	-2.3199	-0.0022577	-0.0019205	0.00017561
4.008	0.041505	30.737	-2.2974	-0.0024922	-0.0020901	0.00011747
4.01	0.042374	30.813	-2.2726	-0.0025831	-0.00236	0.00014357
4.012	0.042914	30.87	-2.2478	-0.002674	-0.0026298	0.00016967
4.014	0.043123	30.908	-2.2241	-0.0027649	-0.0028997	0.00019577
4.016	0.043039	30.928	-2.2014	-0.0028558	-0.0031696	0.00022187
4.018	0.042739	30.928	-2.1787	-0.0029467	-0.0034394	0.00024797
4.02	0.042321	30.91	-2.1592	-0.0028269	-0.0035667	0.00029324
4.022	0.041891	30.874	-2.1397	-0.0027071	-0.0036939	0.00033852
4.024	0.041547	30.82	-2.1208	-0.0025873	-0.0038211	0.0003838
4.026	0.041361	30.749	-2.1023	-0.0024676	-0.0039484	0.00042908
4.028	0.041373	30.663	-2.0839	-0.0023478	-0.0040756	0.00047436
4.03	0.041585	30.561	-2.0628	-0.0020561	-0.0038571	0.00053088
4.032	0.04196	30.447	-2.0417	-0.0017645	-0.0036386	0.0005874
4.034	0.042433	30.32	-2.0175	-0.0014728	-0.00342	0.00064393
4.036	0.042926	30.183	-1.9901	-0.0011812	-0.0032015	0.00070045
4.038	0.043358	30.037	-1.9628	-0.00088951	-0.0029829	0.00075698
4.04	0.04367	29.884	-1.9279	-0.00068551	-0.0025084	0.00080558
4.042	0.043828	29.725	-1.893	-0.0004815	-0.0020339	0.00085418
4.044	0.043841	29.564	-1.855	-0.00027749	-0.0015594	0.00090278
4.046	0.043751	29.4	-1.8141	-7.3485e-05	-0.0010849	0.00095138
4.048	0.043633	29.237	-1.7731	0.00013052	-0.00061041	0.00099998
4.05	0.043576	29.074	-1.7303	-1.091e-05	-0.00021856	0.00098667
4.052	0.043666	28.917	-1.6874	-0.00015234	0.00017329	0.00097337
4.054	0.043967	28.763	-1.6463	-0.00029377	0.00056513	0.00096007
4.056	0.044505	28.617	-1.6068	-0.00043521	0.00095698	0.00094677
4.058	0.045258	28.478	-1.5674	-0.00057664	0.0013488	0.00093347
4.06	0.046161	28.349	-1.5363	-0.00092595	0.0013798	0.00085614
4.062	0.047112	28.229	-1.5051	-0.0012753	0.0014107	0.00077881
4.064	0.047996	28.122	-1.4796	-0.0016246	0.0014416	0.00070148
4.066	0.048707	28.025	-1.4598	-0.0019739	0.0014725	0.00062415
4.068	0.049169	27.942	-1.4399	-0.0023232	0.0015035	0.00054682
4.07	0.04936	27.871	-1.4322	-0.002453	0.0012182	0.00047563
4.072	0.049314	27.813	-1.4245	-0.0025828	0.0009329	0.00040444
4.074	0.049121	27.768	-1.4223	-0.0027126	0.00064762	0.00033325
4.076	0.048905	27.736	-1.4256	-0.0028424	0.00036234	0.00026206
4.078	0.048803	27.715	-1.4289	-0.0029722	7.7063e-05	0.00019087
4.08	0.048933	27.705	-1.4413	-0.0027178	-0.0002201	0.00016494
4.082	0.049363	27.706	-1.4537	-0.0024634	-0.00051727	0.00013901
4.084	0.050096	27.715	-1.4699	-0.0022089	-0.00081444	0.00011308
4.086	0.051064	27.732	-1.4898	-0.0019545	-0.0011116	8.7144e-05
4.088	0.052137	27.755	-1.5096	-0.0017001	-0.0014088	6.1212e-05
4.09	0.053148	27.783	-1.5361	-0.001358	-0.0014727	2.3885e-05
4.092	0.053927	27.813	-1.5626	-0.0010159	-0.0015366	-1.3441e-05
4.094	0.054336	27.845	-1.5924	-0.00067388	-0.0016005	-5.0768e-05
4.096	0.054298	27.874	-1.6256	-0.00033182	-0.0016644	-8.8095e-05
4.098	0.053813	27.902	-1.6587	1.0245e-05	-0.0017283	-0.00012542
4.1	0.052959	27.923	-1.699	8.9252e-05	-0.0015838	-0.00024828
4.102	0.051876	27.938	-1.7392	0.00016826	-0.0014392	-0.00037113
4.104	0.050734	27.942	-1.783	0.00024727	-0.0012946	-0.00049399
4.106	0.049699	27.936	-1.8303	0.00032627	-0.00115	-0.00061685
4.108	0.048899	27.916	-1.8777	0.00040528	-0.0010054	-0.0007397
4.11	0.048399	27.882	-1.9314	0.00022024	-0.00083987	-0.00091687
4.112	0.048198	27.83	-1.9851	3.5204e-05	-0.00067434	-0.001094
4.114	0.048231	27.76	-2.0412	-0.00014983	-0.0005088	-0.0012712
4.116	0.0484	27.67	-2.0997	-0.00033487	-0.00034327	-0.0014484
4.118	0.0486	27.559	-2.1582	-0.00051991	-0.00017774	-0.0016255
4.12	0.048751	27.426	-2.2194	-0.00069445	-0.00011581	-0.0017095
4.122	0.048818	27.27	-2.2806	-0.00086898	-5.3875e-05	-0.0017935
4.124	0.048815	27.091	-2.3421	-0.0010435	8.0575e-06	-0.0018774
4.126	0.048796	26.888	-2.404	-0.0012181	6.9989e-05	-0.0019614
4.128	0.048827	26.66	-2.466	-0.0013926	0.00013192	-0.0020454
4.13	0.048952	26.409	-2.5272	-0.0013566	8.3318e-05	-0.0019042
4.132	0.049162	26.135	-2.5885	-0.0013207	3.4714e-05	-0.0017631
4.134	0.049381	25.838	-2.649	-0.0012847	-1.389e-05	-0.0016219
4.136	0.049463	25.519	-2.7087	-0.0012488	-6.2494e-05	-0.0014808
4.138	0.049224	25.179	-2.7685	-0.0012128	-0.0001111	-0.0013396
4.14	0.048476	24.82	-2.8261	-0.0010333	-0.00023897	-0.0010107
4.142	0.047084	24.442	-2.8837	-0.00085375	-0.00036684	-0.00068172
4.144	0.04501	24.05	-2.9397	-0.00067423	-0.00049472	-0.00035276
4.146	0.042346	23.642	-2.9941	-0.0004947	-0.00062259	-2.3809e-05
4.148	0.039313	23.223	-3.0486	-0.00031517	-0.00075047	0.00030515
4.15	0.036238	22.793	-3.0982	-0.00020828	-0.00089172	0.00059846
4.152	0.03349	22.356	-3.1478	-0.00010139	-0.001033	0.00089177
4.154	0.031411	21.913	-3.1939	5.5057e-06	-0.0011742	0.0011851
4.156	0.030242	21.468	-3.2363	0.0001124	-0.0013155	0.0014784
4.158	0.030059	21.021	-3.2788	0.00021929	-0.0014567	0.0017717
4.16	0.03075	20.578	-3.3116	0.00013671	-0.0014863	0.0017999
4.162	0.032028	20.137	-3.3445	5.4126e-05	-0.0015159	0.0018281
4.164	0.033488	19.704	-3.3717	-2.8456e-05	-0.0015455	0.0018563
4.166	0.034686	19.279	-3.3934	-0.00011104	-0.001575	0.0018845
4.168	0.035246	18.865	-3.415	-0.00019362	-0.0016046	0.0019127
4.17	0.034941	18.463	-3.4255	-0.00037262	-0.0014556	0.0016783
4.172	0.033755	18.076	-3.4361	-0.00055161	-0.0013065	0.0014439
4.174	0.031892	17.704	-3.4422	-0.00073061	-0.0011575	0.0012095
4.176	0.029744	17.35	-3.4438	-0.0009096	-0.0010084	0.00097512
4.178	0.0278	17.014	-3.4454	-0.0010886	-0.00085939	0.00074072
4.18	0.026542	16.697	-3.4422	-0.0011936	-0.00063925	0.00049402
4.182	0.026329	16.4	-3.439	-0.0012986	-0.00041912	0.00024732
4.184	0.027305	16.122	-3.4359	-0.0014035	-0.00019898	6.1373e-07
4.186	0.029359	15.865	-3.4328	-0.0015085	2.1154e-05	-0.00024609
4.188	0.032137	15.627	-3.4298	-0.0016135	0.00024129	-0.00049279
4.19	0.03511	15.409	-3.4314	-0.0015938	0.00038004	-0.00053792
4.192	0.037687	15.208	-3.4331	-0.0015741	0.00051879	-0.00058304
4.194	0.039348	15.026	-3.4386	-0.0015544	0.00065754	-0.00062817
4.196	0.039768	14.86	-3.4481	-0.0015347	0.00079629	-0.0006733
4.198	0.038895	14.709	-3.4575	-0.001515	0.00093504	-0.00071843
4.2	0.036979	14.571	-3.4755	-0.0014287	0.0010054	-0.00062579
4.202	0.034524	14.445	-3.4935	-0.0013425	0.0010758	-0.00053315
4.204	0.032197	14.328	-3.515	-0.0012562	0.0011461	-0.00044051
4.206	0.030683	14.219	-3.5402	-0.0011699	0.0012165	-0.00034787
4.208	0.030546	14.114	-3.5653	-0.0010836	0.0012869	-0.00025524
4.21	0.032107	14.014	-3.5946	-0.0009329	0.001407	-0.00022907
4.212	0.035378	13.913	-3.624	-0.00078217	0.001527	-0.00020291
4.214	0.04005	13.812	-3.6538	-0.00063144	0.0016471	-0.00017675
4.216	0.045568	13.707	-3.684	-0.00048071	0.0017672	-0.00015059
4.218	0.051237	13.596	-3.7142	-0.00032997	0.0018873	-0.00012442
4.22	0.056366	13.477	-3.7425	-7.3187e-05	0.0020335	-0.00020095
4.222	0.060407	13.349	-3.7709	0.0001836	0.0021796	-0.00027748
4.224	0.063051	13.209	-3.7976	0.00044039	0.0023257	-0.00035401
4.226	0.064276	13.056	-3.8226	0.00069717	0.0024719	-0.00043054
4.228	0.064329	12.888	-3.8475	0.00095396	0.002618	-0.00050707
4.23	0.063643	12.705	-3.869	0.0012136	0.0026065	-0.000536
4.232	0.062733	12.505	-3.8905	0.0014733	0.0025949	-0.00056493
4.234	0.062066	12.288	-3.9106	0.0017329	0.0025834	-0.00059387
4.236	0.061961	12.053	-3.9294	0.0019926	0.0025719	-0.0006228
4.238	0.062529	11.8	-3.9482	0.0022523	0.0025604	-0.00065173
4.24	0.063662	11.53	-3.9655	0.0022767	0.0023106	-0.00056376
4.242	0.065084	11.243	-3.9828	0.0023012	0.0020609	-0.00047579
4.244	0.066434	10.939	-3.9998	0.0023257	0.0018112	-0.00038782
4.246	0.067362	10.619	-4.0167	0.0023502	0.0015615	-0.00029986
4.248	0.067622	10.287	-4.0336	0.0023746	0.0013118	-0.00021189
4.25	0.067123	9.9403	-4.0508	0.0020753	0.00098057	-0.00012595
4.252	0.065939	9.5843	-4.068	0.0017759	0.00064938	-4.0005e-05
4.254	0.064277	9.2185	-4.0856	0.0014765	0.0003182	4.5936e-05
4.256	0.0624	8.8472	-4.1035	0.0011771	-1.2992e-05	0.00013188
4.258	0.060548	8.4706	-4.1214	0.00087775	-0.00034418	0.00021782
4.26	0.058864	8.0935	-4.1402	0.0004961	-0.00055169	0.00020838
4.262	0.05735	7.716	-4.159	0.00011445	-0.00075919	0.00019894
4.264	0.055867	7.3434	-4.1783	-0.0002672	-0.0009667	0.00018951
4.266	0.054179	6.9758	-4.1983	-0.00064885	-0.0011742	0.00018007
4.268	0.052025	6.6186	-4.2183	-0.0010305	-0.0013817	0.00017063
4.27	0.0492	6.2717	-4.2397	-0.0011224	-0.0014157	0.00016986
4.272	0.045628	5.9404	-4.2611	-0.0012142	-0.0014498	0.00016909
4.274	0.0414	5.6248	-4.2832	-0.0013061	-0.0014838	0.00016832
4.276	0.036762	5.3296	-4.3062	-0.001398	-0.0015178	0.00016754
4.278	0.032064	5.0548	-4.3291	-0.0014899	-0.0015518	0.00016677
4.28	0.02767	4.8045	-4.3531	-0.0011786	-0.0014763	0.00032387
4.282	0.023868	4.5787	-4.3771	-0.00086742	-0.0014007	0.00048097
4.284	0.020781	4.3805	-4.4012	-0.0005562	-0.0013251	0.00063807
4.286	0.018322	4.2099	-4.4252	-0.00024497	-0.0012496	0.00079517
4.288	0.016198	4.0691	-4.4493	6.6251e-05	-0.001174	0.00095227
4.29	0.013957	3.9579	-4.4718	0.00051421	-0.001021	0.0012132
4.292	0.011081	3.8772	-4.4943	0.00096216	-0.00086796	0.0014742
4.294	0.0070865	3.827	-4.5151	0.0014101	-0.00071493	0.0017351
4.296	0.0016166	3.8069	-4.5344	0.0018581	-0.00056191	0.001996
4.298	-0.0055031	3.8168	-4.5536	0.002306	-0.00040888	0.002257
4.3	-0.014257	3.855	-4.5684	0.0025519	-0.00016501	0.0023796
4.302	-0.024481	3.9215	-4.5831	0.0027977	7.8869e-05	0.0025022
4.304	-0.035943	4.0134	-4.5956	0.0030436	0.00032274	0.0026249
4.306	-0.048427	4.1306	-4.6059	0.0032894	0.00056662	0.0027475
4.308	-0.061809	4.2692	-4.6161	0.0035353	0.00081049	0.0028701
4.31	-0.07608	4.4292	-4.623	0.0034943	0.0010722	0.0026854
4.312	-0.091318	4.6057	-4.6299	0.0034533	0.0013339	0.0025006
4.314	-0.1076	4.7987	-4.6361	0.0034123	0.0015956	0.0023158
4.316	-0.12488	5.0027	-4.6418	0.0033713	0.0018572	0.0021311
4.318	-0.14285	5.2176	-4.6475	0.0033304	0.0021189	0.0019463
4.32	-0.16085	5.4376	-4.6542	0.0031129	0.0021769	0.0015472
4.322	-0.17781	5.6626	-4.6609	0.0028954	0.0022348	0.0011481
4.324	-0.19236	5.8866	-4.6689	0.0026779	0.0022928	0.00074896
4.326	-0.20294	6.1096	-4.6781	0.0024604	0.0023507	0.00034984
4.328	-0.20803	6.3257	-4.6873	0.0022429	0.0024087	-4.9286e-05
4.33	-0.20645	6.5349	-4.6987	0.0019158	0.002092	-0.00039045
4.332	-0.19758	6.7319	-4.71	0.0015887	0.0017753	-0.00073161
4.334	-0.18154	6.9165	-4.7215	0.0012615	0.0014587	-0.0010728
4.336	-0.1593	7.084	-4.733	0.0009344	0.001142	-0.0014139
4.338	-0.13253	7.2344	-4.7445	0.00060726	0.00082535	-0.0017551
4.34	-0.1035	7.3638	-4.7529	0.00018835	0.0002789	-0.0018338
4.342	-0.074699	7.4723	-4.7612	-0.00023055	-0.00026756	-0.0019125
4.344	-0.048501	7.5568	-4.7664	-0.00064946	-0.00081401	-0.0019912
4.346	-0.026836	7.6176	-4.7683	-0.0010684	-0.0013605	-0.0020699
4.348	-0.01091	7.6527	-4.7703	-0.0014873	-0.0019069	-0.0021486
4.35	-0.0010678	7.6623	-4.7642	-0.0018645	-0.0023019	-0.0019867
4.352	0.0031984	7.6457	-4.7581	-0.0022417	-0.0026968	-0.0018247
4.354	0.0030994	7.6029	-4.7487	-0.0026188	-0.0030917	-0.0016627
4.356	0.00028542	7.5345	-4.7358	-0.002996	-0.0034866	-0.0015008
4.358	-0.0034714	7.4404	-4.7229	-0.0033732	-0.0038816	-0.0013388
4.36	-0.0065908	7.3224	-4.7074	-0.0034729	-0.003885	-0.0011149
4.362	-0.0079335	7.1804	-4.6919	-0.0035726	-0.0038884	-0.00089105
4.364	-0.0069418	7.0169	-4.6783	-0.0036723	-0.0038919	-0.00066716
4.366	-0.0036535	6.8319	-4.6667	-0.003772	-0.0038953	-0.00044327
4.368	0.0014006	6.6287	-4.655	-0.0038717	-0.0038987	-0.00021939
4.37	0.0073864	6.4073	-4.6538	-0.0035906	-0.0035969	-6.8114e-05
4.372	0.013392	6.1715	-4.6526	-0.0033095	-0.0032951	8.3158e-05
4.374	0.018642	5.9213	-4.6589	-0.0030284	-0.0029933	0.00023443
4.376	0.022648	5.6608	-4.6727	-0.0027473	-0.0026915	0.0003857
4.378	0.025281	5.39	-4.6865	-0.0024662	-0.0023897	0.00053698
4.38	0.026742	5.1131	-4.7158	-0.0019817	-0.0020178	0.00063697
4.382	0.02746	4.83	-4.745	-0.0014973	-0.0016458	0.00073696
4.384	0.027946	4.5448	-4.7798	-0.0010129	-0.0012739	0.00083695
4.386	0.02864	4.2574	-4.8199	-0.00052843	-0.00090194	0.00093694
4.388	0.029792	3.9716	-4.8601	-4.3987e-05	-0.00053	0.0010369
4.39	0.031406	3.6872	-4.9024	0.00034268	-0.00026098	0.0011782
4.392	0.033248	3.4075	-4.9448	0.00072935	8.0418e-06	0.0013195
4.394	0.034928	3.1325	-4.9828	0.001116	0.00027706	0.0014609
4.396	0.036012	2.8645	-5.0166	0.0015027	0.00054608	0.0016022
4.398	0.036151	2.6035	-5.0504	0.0018894	0.0008151	0.0017435
4.4	0.035176	2.3513	-5.0662	0.0020289	0.0009015	0.001923
4.402	0.033157	2.1078	-5.0821	0.0021685	0.0009879	0.0021026
4.404	0.030388	1.874	-5.0865	0.0023081	0.0010743	0.0022822
4.406	0.027322	1.6499	-5.0795	0.0024477	0.0011607	0.0024617
4.408	0.024471	1.4356	-5.0726	0.0025873	0.0012471	0.0026413
4.41	0.022284	1.2311	-5.0443	0.0025277	0.0011456	0.0027173
4.412	0.021048	1.0358	-5.016	0.0024682	0.0010442	0.0027934
4.414	0.020832	0.84971	-4.981	0.0024087	0.00094273	0.0028694
4.416	0.021477	0.67173	-4.9393	0.0023492	0.00084126	0.0029454
4.418	0.022639	0.50182	-4.8976	0.0022897	0.0007398	0.0030214
4.42	0.023879	0.33837	-4.8548	0.0021044	0.00053633	0.0028752
4.422	0.024763	0.18137	-4.8121	0.0019191	0.00033285	0.002729
4.424	0.024951	0.028903	-4.7754	0.0017339	0.00012937	0.0025828
4.426	0.024265	-0.11904	-4.7447	0.0015486	-7.4111e-05	0.0024367
4.428	0.022704	-0.26451	-4.7141	0.0013634	-0.00027759	0.0022905
4.43	0.020423	-0.4075	-4.7054	0.0010911	-0.00043826	0.0020116
4.432	0.017668	-0.55006	-4.6968	0.00081892	-0.00059893	0.0017328
4.434	0.014703	-0.69218	-4.7009	0.00054671	-0.0007596	0.001454
4.436	0.01173	-0.8357	-4.7178	0.0002745	-0.00092027	0.0011751
4.438	0.0088463	-0.98064	-4.7347	2.2846e-06	-0.0010809	0.00089631
4.44	0.0060231	-1.1285	-4.7731	-0.00023432	-0.0010715	0.0007102
4.442	0.0031313	-1.2794	-4.8114	-0.00047092	-0.0010621	0.0005241
4.444	-9.2212e-06	-1.4343	-4.8552	-0.00070752	-0.0010527	0.000338
4.446	-0.0035634	-1.5933	-4.9046	-0.00094412	-0.0010433	0.0001519
4.448	-0.0076205	-1.757	-4.9539	-0.0011807	-0.0010338	-3.4203e-05
4.45	-0.012155	-1.9254	-5.0007	-0.0011846	-0.00079161	-4.3732e-05
4.452	-0.017023	-2.0988	-5.0475	-0.0011885	-0.00054938	-5.3262e-05
4.454	-0.021989	-2.2771	-5.0869	-0.0011923	-0.00030714	-6.2792e-05
4.456	-0.026785	-2.4601	-5.119	-0.0011962	-6.4903e-05	-7.2322e-05
4.458	-0.031176	-2.6476	-5.151	-0.0012001	0.00017733	-8.1852e-05
4.46	-0.035023	-2.8391	-5.1614	-0.00094613	0.0005851	-5.6918e-05
4.462	-0.038327	-3.0345	-5.1718	-0.0006922	0.00099286	-3.1983e-05
4.464	-0.041234	-3.2328	-5.1717	-0.00043827	0.0014006	-7.0479e-06
4.466	-0.044003	-3.434	-5.1613	-0.00018434	0.0018084	1.7887e-05
4.468	-0.046956	-3.6369	-5.1508	6.9583e-05	0.0022161	4.2822e-05
4.47	-0.050399	-3.8415	-5.1278	0.00030888	0.0025401	-3.2783e-05
4.472	-0.054552	-4.0465	-5.1048	0.00054817	0.0028641	-0.00010839
4.474	-0.0595	-4.2518	-5.0822	0.00078747	0.0031881	-0.00018399
4.476	-0.065172	-4.4562	-5.06	0.0010268	0.0035121	-0.0002596
4.478	-0.071358	-4.6597	-5.0377	0.0012661	0.0038361	-0.0003352
4.48	-0.077758	-4.8611	-5.0303	0.0012001	0.003812	-0.0004492
4.482	-0.084048	-5.0606	-5.0229	0.0011342	0.003788	-0.0005632
4.484	-0.089954	-5.2572	-5.028	0.0010682	0.0037639	-0.0006772
4.486	-0.095306	-5.4508	-5.0457	0.0010023	0.0037398	-0.0007912
4.488	-0.10007	-5.6411	-5.0634	0.00093633	0.0037157	-0.0009052
4.49	-0.10436	-5.828	-5.1092	0.00062746	0.0033601	-0.00089689
4.492	-0.10837	-6.0113	-5.155	0.00031858	0.0030046	-0.00088859
4.494	-0.11236	-6.191	-5.2124	9.7051e-06	0.002649	-0.00088028
4.496	-0.11657	-6.3673	-5.2812	-0.00029917	0.0022934	-0.00087197
4.498	-0.12117	-6.5403	-5.35	-0.00060805	0.0019378	-0.00086366
