t	ekg	optical	pressure	accel_x	accel_y	accel_z
5.068	21.19	-38075	2180	-0.12503	-0.24917	0.9517
5.07	21.237	-38078	2179.9	-0.12493	-0.24986	0.95258
5.072	21.272	-38080	2179.7	-0.1259	-0.24849	0.95209
5.074	21.298	-38081	2179.5	-0.12688	-0.24712	0.9516
5.076	21.285	-38082	2179.3	-0.12786	-0.24576	0.95111
5.078	21.282	-38081	2179.1	-0.12883	-0.24439	0.95062
5.08	21.27	-38083	2178.9	-0.12981	-0.24302	0.95014
5.082	21.239	-38088	2178.7	-0.12834	-0.24341	0.94906
5.084	21.227	-38091	2178.4	-0.12688	-0.2438	0.94799
5.086	21.216	-38093	2178.2	-0.12542	-0.2442	0.94692
5.088	21.259	-38096	2177.9	-0.12395	-0.24459	0.94584
5.09	21.248	-38101	2177.7	-0.12249	-0.24498	0.94477
5.092	21.215	-38101	2177.5	-0.12317	-0.24576	0.94604
5.094	21.276	-38098	2177.2	-0.12385	-0.24654	0.94731
5.096	21.285	-38098	2177	-0.12454	-0.24732	0.94857
5.098	21.209	-38100	2176.8	-0.12522	-0.2481	0.94984
5.1	21.228	-38101	2176.5	-0.1259	-0.24888	0.95111
5.102	21.276	-38100	2176.3	-0.12366	-0.2482	0.94994
5.104	21.274	-38102	2176	-0.12141	-0.24751	0.94877
5.106	21.235	-38107	2175.8	-0.11917	-0.24683	0.9476
5.108	21.207	-38109	2175.5	-0.11692	-0.24615	0.94643
5.11	21.195	-38106	2175.3	-0.11468	-0.24546	0.94526
5.112	21.183	-38105	2175.1	-0.11429	-0.24556	0.94526
5.114	21.172	-38106	2174.9	-0.1139	-0.24566	0.94526
5.116	21.15	-38110	2174.7	-0.11351	-0.24576	0.94526
5.118	21.194	-38116	2174.6	-0.11312	-0.24585	0.94526
5.12	21.317	-38119	2174.4	-0.11273	-0.24595	0.94526
5.122	21.335	-38117	2174.4	-0.11273	-0.24742	0.9435
5.124	21.249	-38119	2174.3	-0.11273	-0.24888	0.94174
5.126	21.181	-38123	2174.3	-0.11273	-0.25034	0.93999
5.128	21.173	-38127	2174.2	-0.11273	-0.25181	0.93823
5.13	21.139	-38132	2174.2	-0.11273	-0.25327	0.93647
5.132	21.139	-38135	2174.2	-0.11204	-0.2523	0.93794
5.134	21.218	-38138	2174.2	-0.11136	-0.25132	0.9394
5.136	21.267	-38140	2174.3	-0.11068	-0.25034	0.94086
5.138	21.253	-38140	2174.5	-0.11	-0.24937	0.94233
5.14	21.236	-38140	2174.6	-0.10931	-0.24839	0.94379
5.142	21.215	-38140	2174.8	-0.11244	-0.24839	0.94526
5.144	21.184	-38140	2174.9	-0.11556	-0.24839	0.94672
5.146	21.151	-38141	2175.1	-0.11868	-0.24839	0.94818
5.148	21.122	-38141	2175.3	-0.1218	-0.24839	0.94965
5.15	21.155	-38142	2175.5	-0.12493	-0.24839	0.95111
5.152	21.152	-38146	2175.8	-0.12512	-0.24878	0.95101
5.154	21.119	-38154	2176	-0.12532	-0.24917	0.95092
5.156	21.132	-38159	2176.2	-0.12551	-0.24956	0.95082
5.158	21.142	-38161	2176.4	-0.12571	-0.24995	0.95072
5.16	21.163	-38162	2176.6	-0.1259	-0.25034	0.95062
5.162	21.227	-38163	2176.8	-0.12532	-0.25054	0.94984
5.164	21.194	-38163	2177	-0.12473	-0.25073	0.94906
5.166	21.156	-38163	2177.3	-0.12415	-0.25093	0.94828
5.168	21.162	-38164	2177.5	-0.12356	-0.25112	0.9475
5.17	21.117	-38166	2177.6	-0.12298	-0.25132	0.94672
5.172	21.063	-38168	2177.8	-0.1218	-0.25064	0.94711
5.174	21.1	-38171	2178	-0.12063	-0.24995	0.9475
5.176	21.11	-38172	2178.2	-0.11946	-0.24927	0.94789
5.178	21.097	-38169	2178.3	-0.11829	-0.24859	0.94828
5.18	21.108	-38170	2178.4	-0.11712	-0.2479	0.94867
5.182	21.125	-38176	2178.6	-0.11829	-0.24878	0.94848
5.184	21.11	-38178	2178.8	-0.11946	-0.24966	0.94828
5.186	21.054	-38176	2178.9	-0.12063	-0.25054	0.94809
5.188	21.06	-38175	2179.1	-0.1218	-0.25142	0.94789
5.19	21.097	-38174	2179.2	-0.12298	-0.2523	0.9477
5.192	21.084	-38175	2179.4	-0.12356	-0.25239	0.94818
5.194	21.032	-38180	2179.6	-0.12415	-0.25249	0.94867
5.196	21.021	-38183	2179.8	-0.12473	-0.25259	0.94916
5.198	21.032	-38183	2180	-0.12532	-0.25269	0.94965
5.2	21.1	-38181	2180.2	-0.1259	-0.25278	0.95014
5.202	21.148	-38176	2180.3	-0.1261	-0.25191	0.95043
5.204	21.101	-38174	2180.5	-0.12629	-0.25103	0.95072
5.206	21.049	-38175	2180.7	-0.12649	-0.25015	0.95101
5.208	21.016	-38176	2180.8	-0.12668	-0.24927	0.95131
5.21	21.025	-38175	2180.9	-0.12688	-0.24839	0.9516
5.212	21.034	-38179	2181.1	-0.12483	-0.24888	0.95043
5.214	21.049	-38186	2181.2	-0.12278	-0.24937	0.94926
5.216	21.035	-38190	2181.4	-0.12073	-0.24986	0.94809
5.218	21.026	-38189	2181.5	-0.11868	-0.25034	0.94692
5.22	21.021	-38187	2181.7	-0.11663	-0.25083	0.94574
5.222	20.993	-38185	2181.9	-0.11673	-0.25122	0.94535
5.224	20.989	-38182	2182	-0.11683	-0.25161	0.94496
5.226	21.033	-38179	2182.2	-0.11692	-0.252	0.94457
5.228	21.095	-38178	2182.5	-0.11702	-0.25239	0.94418
5.23	21.133	-38179	2182.7	-0.11712	-0.25278	0.94379
5.232	21.147	-38178	2183	-0.11595	-0.25191	0.94399
5.234	21.134	-38173	2183.3	-0.11478	-0.25103	0.94418
5.236	21.079	-38173	2183.5	-0.11361	-0.25015	0.94438
5.238	21.029	-38178	2183.8	-0.11244	-0.24927	0.94457
5.24	21.028	-38178	2184	-0.11126	-0.24839	0.94477
5.242	21.078	-38171	2184.2	-0.11214	-0.2482	0.94574
5.244	21.119	-38167	2184.4	-0.11302	-0.248	0.94672
5.246	21.104	-38166	2184.6	-0.1139	-0.24781	0.9477
5.248	21.049	-38165	2184.8	-0.11478	-0.24761	0.94867
5.25	21.074	-38166	2184.9	-0.11566	-0.24742	0.94965
5.252	21.176	-38165	2185.1	-0.11673	-0.24839	0.94906
5.254	21.203	-38164	2185.2	-0.1178	-0.24937	0.94848
5.256	21.184	-38162	2185.3	-0.11888	-0.25034	0.94789
5.258	21.214	-38159	2185.5	-0.11995	-0.25132	0.94731
5.26	21.208	-38156	2185.6	-0.12102	-0.2523	0.94672
5.262	21.153	-38152	2185.7	-0.12161	-0.25269	0.94672
5.264	21.137	-38148	2185.8	-0.1222	-0.25308	0.94672
5.266	21.161	-38146	2185.9	-0.12278	-0.25347	0.94672
5.268	21.173	-38148	2186.1	-0.12337	-0.25386	0.94672
5.27	21.146	-38155	2186.2	-0.12395	-0.25425	0.94672
5.272	21.174	-38157	2186.4	-0.12522	-0.25298	0.9475
5.274	21.203	-38152	2186.5	-0.12649	-0.25171	0.94828
5.276	21.193	-38148	2186.7	-0.12776	-0.25044	0.94906
5.278	21.236	-38146	2186.9	-0.12903	-0.24917	0.94984
5.28	21.259	-38142	2187.1	-0.1303	-0.2479	0.95062
5.282	21.26	-38138	2187.2	-0.1303	-0.24732	0.95092
5.284	21.24	-38135	2187.4	-0.1303	-0.24673	0.95121
5.286	21.229	-38133	2187.6	-0.1303	-0.24615	0.9515
5.288	21.226	-38128	2187.8	-0.1303	-0.24556	0.9518
5.29	21.197	-38119	2188	-0.1303	-0.24498	0.95209
5.292	21.201	-38115	2188.1	-0.12942	-0.24615	0.95004
5.294	21.247	-38115	2188.2	-0.12854	-0.24732	0.94799
5.296	21.265	-38118	2188.4	-0.12766	-0.24849	0.94594
5.298	21.253	-38123	2188.5	-0.12678	-0.24966	0.94389
5.3	21.223	-38123	2188.6	-0.1259	-0.25083	0.94184
5.302	21.219	-38119	2188.7	-0.12512	-0.252	0.94096
5.304	21.243	-38114	2188.8	-0.12434	-0.25317	0.94008
5.306	21.257	-38109	2188.8	-0.12356	-0.25435	0.9392
5.308	21.27	-38104	2188.9	-0.12278	-0.25552	0.93833
5.31	21.303	-38099	2189	-0.122	-0.25669	0.93745
5.312	21.315	-38096	2189	-0.12034	-0.25532	0.93833
5.314	21.277	-38095	2189.1	-0.11868	-0.25396	0.9392
5.316	21.267	-38096	2189.2	-0.11702	-0.25259	0.94008
5.318	21.289	-38100	2189.2	-0.11536	-0.25122	0.94096
5.32	21.269	-38096	2189.2	-0.1137	-0.24986	0.94184
5.322	21.24	-38084	2189.3	-0.11546	-0.24976	0.94301
5.324	21.261	-38077	2189.3	-0.11722	-0.24966	0.94418
5.326	21.304	-38076	2189.4	-0.11897	-0.24956	0.94535
5.328	21.302	-38071	2189.5	-0.12073	-0.24947	0.94652
5.33	21.294	-38062	2189.6	-0.12249	-0.24937	0.9477
5.332	21.325	-38057	2189.7	-0.12239	-0.24976	0.94731
5.334	21.293	-38058	2189.7	-0.12229	-0.25015	0.94692
5.336	21.259	-38058	2189.8	-0.1222	-0.25054	0.94652
5.338	21.231	-38058	2189.9	-0.1221	-0.25093	0.94613
5.34	21.256	-38057	2190	-0.122	-0.25132	0.94574
5.342	21.278	-38057	2190	-0.12054	-0.25025	0.94574
5.344	21.276	-38053	2190	-0.11907	-0.24917	0.94574
5.346	21.258	-38044	2190	-0.11761	-0.2481	0.94574
5.348	21.257	-38040	2190	-0.11614	-0.24703	0.94574
5.35	21.278	-38039	2190	-0.11468	-0.24595	0.94574
5.352	21.282	-38037	2190	-0.11595	-0.24742	0.94565
5.354	21.284	-38034	2190.1	-0.11722	-0.24888	0.94555
5.356	21.239	-38032	2190.1	-0.11849	-0.25034	0.94545
5.358	21.238	-38031	2190.1	-0.11976	-0.25181	0.94535
5.36	21.193	-38030	2190.1	-0.12102	-0.25327	0.94526
5.362	21.171	-38028	2190.1	-0.12132	-0.2523	0.94711
5.364	21.321	-38025	2190.1	-0.12161	-0.25132	0.94896
5.366	21.383	-38022	2190	-0.1219	-0.25034	0.95082
5.368	21.366	-38016	2190	-0.1222	-0.24937	0.95267
5.37	21.367	-38007	2190	-0.12249	-0.24839	0.95453
5.372	21.312	-38003	2189.9	-0.1221	-0.24859	0.95443
5.374	21.269	-38005	2189.9	-0.12171	-0.24878	0.95433
5.376	21.261	-38005	2189.9	-0.12132	-0.24898	0.95424
5.378	21.269	-38004	2189.9	-0.12093	-0.24917	0.95414
5.38	21.277	-38005	2189.9	-0.12054	-0.24937	0.95404
5.382	21.249	-38006	2189.9	-0.1221	-0.24849	0.95287
5.384	21.221	-38005	2189.9	-0.12366	-0.24761	0.9517
5.386	21.215	-38003	2189.9	-0.12522	-0.24673	0.95053
5.388	21.251	-37999	2189.9	-0.12678	-0.24585	0.94936
5.39	21.322	-37992	2189.9	-0.12834	-0.24498	0.94818
5.392	21.341	-37989	2190	-0.12766	-0.24498	0.94799
5.394	21.287	-37992	2190	-0.12698	-0.24498	0.94779
5.396	21.225	-37992	2190.1	-0.12629	-0.24498	0.9476
5.398	21.211	-37987	2190.1	-0.12561	-0.24498	0.9474
5.4	21.249	-37984	2190	-0.12493	-0.24498	0.94721
5.402	21.239	-37983	2190	-0.12307	-0.24585	0.94643
5.404	21.202	-37980	2190	-0.12122	-0.24673	0.94565
5.406	21.256	-37977	2189.9	-0.11936	-0.24761	0.94487
5.408	21.284	-37974	2189.8	-0.11751	-0.24849	0.94408
5.41	21.254	-37972	2189.7	-0.11566	-0.24937	0.9433
5.412	21.293	-37972	2189.7	-0.11712	-0.24976	0.94379
5.414	21.3	-37975	2189.6	-0.11858	-0.25015	0.94428
5.416	21.279	-37977	2189.6	-0.12005	-0.25054	0.94477
5.418	21.267	-37976	2189.5	-0.12151	-0.25093	0.94526
5.42	21.265	-37972	2189.5	-0.12298	-0.25132	0.94574
5.422	21.288	-37964	2189.4	-0.1222	-0.25093	0.94682
5.424	21.323	-37961	2189.4	-0.12141	-0.25054	0.94789
5.426	21.306	-37964	2189.4	-0.12063	-0.25015	0.94896
5.428	21.236	-37965	2189.4	-0.11985	-0.24976	0.95004
5.43	21.241	-37965	2189.4	-0.11907	-0.24937	0.95111
5.432	21.23	-37964	2189.3	-0.11888	-0.25015	0.95023
5.434	21.281	-37963	2189.2	-0.11868	-0.25093	0.94936
5.436	21.243	-37960	2189.1	-0.11849	-0.25171	0.94848
5.438	21.207	-37956	2189.1	-0.11829	-0.25249	0.9476
5.44	21.192	-37953	2189	-0.1181	-0.25327	0.94672
5.442	21.226	-37952	2189	-0.11771	-0.2522	0.94633
5.444	21.296	-37952	2188.9	-0.11732	-0.25112	0.94594
5.446	21.346	-37953	2188.9	-0.11692	-0.25005	0.94555
5.448	21.314	-37952	2188.8	-0.11653	-0.24898	0.94516
5.45	21.273	-37951	2188.7	-0.11614	-0.2479	0.94477
5.452	21.283	-37950	2188.6	-0.11663	-0.24878	0.94428
5.454	21.285	-37951	2188.6	-0.11712	-0.24966	0.94379
5.456	21.286	-37954	2188.5	-0.11761	-0.25054	0.9433
5.458	21.247	-37959	2188.4	-0.1181	-0.25142	0.94282
5.46	21.201	-37956	2188.4	-0.11858	-0.2523	0.94233
5.462	21.246	-37944	2188.4	-0.11888	-0.25249	0.94282
5.464	21.295	-37943	2188.4	-0.11917	-0.25269	0.9433
5.466	21.316	-37953	2188.4	-0.11946	-0.25288	0.94379
5.468	21.321	-37957	2188.4	-0.11976	-0.25308	0.94428
5.47	21.276	-37955	2188.4	-0.12005	-0.25327	0.94477
5.472	21.246	-37952	2188.4	-0.12171	-0.25181	0.94633
5.474	21.245	-37949	2188.4	-0.12337	-0.25034	0.94789
5.476	21.213	-37946	2188.4	-0.12503	-0.24888	0.94945
5.478	21.189	-37945	2188.4	-0.12668	-0.24742	0.95101
5.48	21.226	-37946	2188.4	-0.12834	-0.24595	0.95258
5.482	21.276	-37947	2188.4	-0.12717	-0.24673	0.95248
5.484	21.312	-37948	2188.3	-0.126	-0.24751	0.95238
5.486	21.343	-37948	2188.3	-0.12483	-0.24829	0.95228
5.488	21.34	-37949	2188.3	-0.12366	-0.24908	0.95219
5.49	21.304	-37950	2188.3	-0.12249	-0.24986	0.95209
5.492	21.268	-37949	2188.2	-0.122	-0.24966	0.95111
5.494	21.255	-37948	2188.1	-0.12151	-0.24947	0.95014
5.496	21.242	-37947	2188.1	-0.12102	-0.24927	0.94916
5.498	21.233	-37946	2188.1	-0.12054	-0.24908	0.94818
5.5	21.272	-37945	2188.1	-0.12005	-0.24888	0.94721
5.502	21.306	-37944	2188	-0.12063	-0.24995	0.94731
5.504	21.279	-37945	2188	-0.12122	-0.25103	0.9474
5.506	21.261	-37949	2187.9	-0.1218	-0.2521	0.9475
5.508	21.256	-37952	2187.9	-0.12239	-0.25317	0.9476
5.51	21.2	-37954	2187.9	-0.12298	-0.25425	0.9477
5.512	21.266	-37956	2187.9	-0.12171	-0.25308	0.94984
5.514	21.29	-37958	2187.9	-0.12044	-0.25191	0.95199
5.516	21.311	-37959	2187.9	-0.11917	-0.25073	0.95414
5.518	21.342	-37957	2187.9	-0.1179	-0.24956	0.95628
5.52	21.345	-37957	2187.9	-0.11663	-0.24839	0.95843
5.522	21.335	-37958	2187.9	-0.11575	-0.24771	0.95785
5.524	21.353	-37958	2188	-0.11488	-0.24703	0.95726
5.526	21.352	-37957	2188	-0.114	-0.24634	0.95668
5.528	21.321	-37957	2188	-0.11312	-0.24566	0.95609
5.53	21.279	-37956	2188	-0.11224	-0.24498	0.9555
5.532	21.234	-37955	2188	-0.11244	-0.24537	0.95599
5.534	21.244	-37953	2188	-0.11263	-0.24576	0.95648
5.536	21.267	-37951	2188.1	-0.11283	-0.24615	0.95697
5.538	21.272	-37948	2188.1	-0.11302	-0.24654	0.95746
5.54	21.279	-37950	2188.2	-0.11322	-0.24693	0.95794
5.542	21.28	-37956	2188.2	-0.11468	-0.24761	0.95668
5.544	21.275	-37958	2188.2	-0.11614	-0.24829	0.95541
5.546	21.308	-37955	2188.3	-0.11761	-0.24898	0.95414
5.548	21.335	-37951	2188.3	-0.11907	-0.24966	0.95287
5.55	21.317	-37948	2188.4	-0.12054	-0.25034	0.9516
5.552	21.275	-37947	2188.4	-0.12171	-0.25015	0.9517
5.554	21.235	-37948	2188.4	-0.12288	-0.24995	0.9518
5.556	21.231	-37949	2188.4	-0.12405	-0.24976	0.95189
5.558	21.28	-37953	2188.4	-0.12522	-0.24956	0.95199
5.56	21.314	-37955	2188.4	-0.12639	-0.24937	0.95209
5.562	21.317	-37955	2188.5	-0.12571	-0.24976	0.95101
5.564	21.3	-37954	2188.5	-0.12503	-0.25015	0.94994
5.566	21.273	-37951	2188.6	-0.12434	-0.25054	0.94887
5.568	21.27	-37950	2188.6	-0.12366	-0.25093	0.94779
5.57	21.264	-37950	2188.6	-0.12298	-0.25132	0.94672
5.572	21.257	-37950	2188.7	-0.12083	-0.25083	0.94633
5.574	21.278	-37951	2188.8	-0.11868	-0.25034	0.94594
5.576	21.308	-37952	2188.9	-0.11653	-0.24986	0.94555
5.578	21.307	-37954	2188.8	-0.11439	-0.24937	0.94516
5.58	21.274	-37953	2188.8	-0.11224	-0.24888	0.94477
5.582	21.254	-37950	2188.7	-0.11234	-0.24898	0.94408
5.584	21.267	-37950	2188.7	-0.11244	-0.24908	0.9434
5.586	21.262	-37951	2188.6	-0.11253	-0.24917	0.94272
5.588	21.253	-37950	2188.5	-0.11263	-0.24927	0.94204
5.59	21.26	-37946	2188.4	-0.11273	-0.24937	0.94135
5.592	21.261	-37946	2188.3	-0.1138	-0.24976	0.94213
5.594	21.303	-37948	2188.2	-0.11488	-0.25015	0.94291
5.596	21.326	-37951	2188.1	-0.11595	-0.25054	0.94369
5.598	21.321	-37955	2187.9	-0.11702	-0.25093	0.94448
5.6	21.346	-37956	2187.8	-0.1181	-0.25132	0.94526
5.602	21.365	-37954	2187.7	-0.11761	-0.25064	0.94565
5.604	21.364	-37955	2187.6	-0.11712	-0.24995	0.94604
5.606	21.267	-37958	2187.5	-0.11663	-0.24927	0.94643
5.608	21.199	-37961	2187.3	-0.11614	-0.24859	0.94682
5.61	21.226	-37961	2187.1	-0.11566	-0.2479	0.94721
5.612	21.228	-37961	2187	-0.11605	-0.24927	0.94643
5.614	21.265	-37959	2186.8	-0.11644	-0.25064	0.94565
5.616	21.325	-37958	2186.7	-0.11683	-0.252	0.94487
5.618	21.3	-37958	2186.5	-0.11722	-0.25337	0.94408
5.62	21.223	-37959	2186.4	-0.11761	-0.25474	0.9433
5.622	21.242	-37959	2186.2	-0.11868	-0.25425	0.94389
5.624	21.286	-37960	2186.1	-0.11976	-0.25376	0.94448
5.626	21.394	-37961	2185.9	-0.12083	-0.25327	0.94506
5.628	21.376	-37962	2185.8	-0.1219	-0.25278	0.94565
5.63	21.338	-37963	2185.6	-0.12298	-0.2523	0.94623
5.632	21.333	-37963	2185.4	-0.1218	-0.25171	0.94574
5.634	21.315	-37963	2185.2	-0.12063	-0.25112	0.94526
5.636	21.283	-37965	2185	-0.11946	-0.25054	0.94477
5.638	21.251	-37969	2184.9	-0.11829	-0.24995	0.94428
5.64	21.229	-37972	2184.7	-0.11712	-0.24937	0.94379
5.642	21.249	-37972	2184.6	-0.11712	-0.25015	0.9433
5.644	21.27	-37970	2184.4	-0.11712	-0.25093	0.94282
5.646	21.275	-37966	2184.4	-0.11712	-0.25171	0.94233
5.648	21.269	-37964	2184.3	-0.11712	-0.25249	0.94184
5.65	21.251	-37962	2184.3	-0.11712	-0.25327	0.94135
5.652	21.263	-37961	2184.3	-0.11878	-0.25269	0.94233
5.654	21.289	-37960	2184.3	-0.12044	-0.2521	0.9433
5.656	21.273	-37960	2184.3	-0.1221	-0.25152	0.94428
5.658	21.25	-37959	2184.3	-0.12376	-0.25093	0.94526
5.66	21.263	-37960	2184.2	-0.12542	-0.25034	0.94623
5.662	21.27	-37962	2184.1	-0.12444	-0.25044	0.94594
5.664	21.308	-37963	2184	-0.12346	-0.25054	0.94565
5.666	21.359	-37963	2183.9	-0.12249	-0.25064	0.94535
5.668	21.381	-37962	2183.9	-0.12151	-0.25073	0.94506
5.67	21.362	-37961	2183.9	-0.12054	-0.25083	0.94477
5.672	21.334	-37963	2183.8	-0.12034	-0.25122	0.94477
5.674	21.312	-37968	2183.7	-0.12015	-0.25161	0.94477
5.676	21.321	-37974	2183.7	-0.11995	-0.252	0.94477
5.678	21.327	-37980	2183.6	-0.11976	-0.25239	0.94477
5.68	21.295	-37984	2183.6	-0.11956	-0.25278	0.94477
5.682	21.31	-37986	2183.5	-0.11917	-0.25278	0.94408
5.684	21.338	-37984	2183.5	-0.11878	-0.25278	0.9434
5.686	21.284	-37978	2183.4	-0.11839	-0.25278	0.94272
5.688	21.28	-37975	2183.4	-0.118	-0.25278	0.94204
5.69	21.276	-37975	2183.3	-0.11761	-0.25278	0.94135
5.692	21.266	-37978	2183.2	-0.11849	-0.25259	0.94291
5.694	21.257	-37984	2183.1	-0.11936	-0.25239	0.94448
5.696	21.273	-37989	2183	-0.12024	-0.2522	0.94604
5.698	21.326	-37993	2183	-0.12112	-0.252	0.9476
5.7	21.329	-37994	2183	-0.122	-0.25181	0.94916
5.702	21.274	-37995	2183	-0.12434	-0.25064	0.94887
5.704	21.236	-37995	2183	-0.12668	-0.24947	0.94857
5.706	21.248	-37995	2182.9	-0.12903	-0.24829	0.94828
5.708	21.323	-37997	2182.9	-0.13137	-0.24712	0.94799
5.71	21.317	-38000	2182.9	-0.13371	-0.24595	0.9477
5.712	21.3	-38003	2182.8	-0.13322	-0.24585	0.9477
5.714	21.288	-38005	2182.7	-0.13274	-0.24576	0.9477
5.716	21.252	-38006	2182.7	-0.13225	-0.24566	0.9477
5.718	21.247	-38006	2182.7	-0.13176	-0.24556	0.9477
5.72	21.265	-38009	2182.6	-0.13127	-0.24546	0.9477
5.722	21.268	-38013	2182.6	-0.12991	-0.24595	0.94789
5.724	21.283	-38015	2182.6	-0.12854	-0.24644	0.94809
5.726	21.287	-38017	2182.7	-0.12717	-0.24693	0.94828
5.728	21.254	-38018	2182.7	-0.12581	-0.24742	0.94848
5.73	21.261	-38018	2182.7	-0.12444	-0.2479	0.94867
5.732	21.267	-38020	2182.7	-0.12259	-0.248	0.94818
5.734	21.235	-38021	2182.8	-0.12073	-0.2481	0.9477
5.736	21.252	-38026	2182.8	-0.11888	-0.2482	0.94721
5.738	21.301	-38032	2182.9	-0.11702	-0.24829	0.94672
5.74	21.295	-38029	2182.9	-0.11517	-0.24839	0.94623
5.742	21.292	-38018	2182.9	-0.11517	-0.24859	0.94555
5.744	21.341	-38015	2182.9	-0.11517	-0.24878	0.94487
5.746	21.353	-38021	2182.9	-0.11517	-0.24898	0.94418
5.748	21.307	-38025	2182.9	-0.11517	-0.24917	0.9435
5.75	21.26	-38028	2182.8	-0.11517	-0.24937	0.94282
5.752	21.259	-38031	2182.7	-0.11527	-0.24888	0.9435
5.754	21.261	-38034	2182.6	-0.11536	-0.24839	0.94418
5.756	21.295	-38036	2182.5	-0.11546	-0.2479	0.94487
5.758	21.317	-38036	2182.4	-0.11556	-0.24742	0.94555
5.76	21.34	-38037	2182.3	-0.11566	-0.24693	0.94623
5.762	21.282	-38038	2182.2	-0.11605	-0.24771	0.94594
5.764	21.215	-38035	2182.1	-0.11644	-0.24849	0.94565
5.766	21.213	-38030	2182.1	-0.11683	-0.24927	0.94535
5.768	21.238	-38030	2182	-0.11722	-0.25005	0.94506
5.77	21.235	-38036	2182	-0.11761	-0.25083	0.94477
5.772	21.208	-38039	2181.9	-0.118	-0.25103	0.94467
5.774	21.268	-38040	2181.8	-0.11839	-0.25122	0.94457
5.776	21.308	-38042	2181.8	-0.11878	-0.25142	0.94448
5.778	21.335	-38045	2181.8	-0.11917	-0.25161	0.94438
5.78	21.274	-38048	2181.7	-0.11956	-0.25181	0.94428
5.782	21.233	-38051	2181.6	-0.12054	-0.25103	0.94594
5.784	21.235	-38054	2181.5	-0.12151	-0.25025	0.9476
5.786	21.194	-38055	2181.5	-0.12249	-0.24947	0.94926
5.788	21.191	-38054	2181.4	-0.12346	-0.24868	0.95092
5.79	21.208	-38051	2181.4	-0.12444	-0.2479	0.95258
5.792	21.268	-38051	2181.5	-0.12561	-0.24673	0.9517
5.794	21.307	-38054	2181.5	-0.12678	-0.24556	0.95082
5.796	21.296	-38054	2181.5	-0.12795	-0.24439	0.94994
5.798	21.24	-38053	2181.5	-0.12912	-0.24322	0.94906
5.8	21.216	-38055	2181.6	-0.1303	-0.24205	0.94818
5.802	21.181	-38060	2181.6	-0.13039	-0.24263	0.94877
5.804	21.207	-38063	2181.7	-0.13049	-0.24322	0.94936
5.806	21.263	-38062	2181.7	-0.13059	-0.2438	0.94994
5.808	21.229	-38061	2181.7	-0.13069	-0.24439	0.95053
5.81	21.229	-38060	2181.7	-0.13078	-0.24498	0.95111
5.812	21.254	-38062	2181.7	-0.12903	-0.24673	0.95004
5.814	21.249	-38068	2181.7	-0.12727	-0.24849	0.94896
5.816	21.282	-38074	2181.7	-0.12551	-0.25025	0.94789
5.818	21.342	-38080	2181.7	-0.12376	-0.252	0.94682
5.82	21.344	-38083	2181.7	-0.122	-0.25376	0.94574
5.822	21.314	-38084	2181.7	-0.12229	-0.25337	0.94623
5.824	21.298	-38083	2181.8	-0.12259	-0.25298	0.94672
5.826	21.257	-38082	2181.8	-0.12288	-0.25259	0.94721
5.828	21.223	-38080	2181.9	-0.12317	-0.2522	0.9477
5.83	21.254	-38077	2182	-0.12346	-0.25181	0.94818
5.832	21.286	-38077	2182	-0.12346	-0.25171	0.94848
5.834	21.28	-38078	2182	-0.12346	-0.25161	0.94877
5.836	21.288	-38085	2182	-0.12346	-0.25152	0.94906
5.838	21.347	-38098	2182.1	-0.12346	-0.25142	0.94936
5.84	21.356	-38103	2182.1	-0.12346	-0.25132	0.94965
5.842	21.323	-38100	2182.1	-0.12395	-0.25112	0.94994
5.844	21.349	-38100	2182.1	-0.12444	-0.25093	0.95023
5.846	21.325	-38103	2182.1	-0.12493	-0.25073	0.95053
5.848	21.249	-38102	2182	-0.12542	-0.25054	0.95082
5.85	21.203	-38095	2182	-0.1259	-0.25034	0.95111
5.852	21.231	-38092	2181.9	-0.12415	-0.24966	0.95258
5.854	21.257	-38091	2181.8	-0.12239	-0.24898	0.95404
5.856	21.305	-38094	2181.8	-0.12063	-0.24829	0.9555
5.858	21.299	-38099	2181.7	-0.11888	-0.24761	0.95697
5.86	21.274	-38103	2181.6	-0.11712	-0.24693	0.95843
5.862	21.365	-38107	2181.5	-0.11673	-0.24654	0.95755
5.864	21.425	-38109	2181.3	-0.11634	-0.24615	0.95668
5.866	21.353	-38108	2181.2	-0.11595	-0.24576	0.9558
5.868	21.296	-38108	2181.1	-0.11556	-0.24537	0.95492
5.87	21.263	-38108	2181.1	-0.11517	-0.24498	0.95404
5.872	21.282	-38112	2181	-0.11702	-0.24585	0.95277
5.874	21.287	-38120	2180.9	-0.11888	-0.24673	0.9515
5.876	21.286	-38127	2180.8	-0.12073	-0.24761	0.95023
5.878	21.315	-38131	2180.6	-0.12259	-0.24849	0.94896
5.88	21.363	-38133	2180.5	-0.12444	-0.24937	0.9477
5.882	21.362	-38133	2180.4	-0.12337	-0.24956	0.94721
5.884	21.283	-38132	2180.4	-0.12229	-0.24976	0.94672
5.886	21.241	-38129	2180.3	-0.12122	-0.24995	0.94623
5.888	21.267	-38127	2180.3	-0.12015	-0.25015	0.94574
5.89	21.32	-38127	2180.3	-0.11907	-0.25034	0.94526
5.892	21.321	-38125	2180.2	-0.11956	-0.25044	0.94594
5.894	21.29	-38122	2180.2	-0.12005	-0.25054	0.94662
