t	ekg	optical	pressure	accel_x	accel_y	accel_z
7.208	89.049	-31973	1684.9	-0.32833	-0.11888	0.93306
7.21	89.05	-31967	1684.9	-0.32794	-0.11858	0.93257
7.212	89.046	-31962	1684.8	-0.32628	-0.11771	0.93052
7.214	89.043	-31959	1684.8	-0.32462	-0.11683	0.92847
7.216	89.036	-31956	1684.9	-0.32296	-0.11595	0.92642
7.218	89.03	-31966	1684.9	-0.3213	-0.11507	0.92437
7.22	89.034	-31976	1685	-0.31964	-0.11419	0.92232
7.222	89.042	-31974	1684.9	-0.31954	-0.11517	0.92339
7.224	89.049	-31972	1684.9	-0.31944	-0.11614	0.92447
7.226	89.051	-31972	1684.9	-0.31935	-0.11712	0.92554
7.228	89.047	-31973	1684.9	-0.31925	-0.1181	0.92661
7.23	89.042	-31967	1685	-0.31915	-0.11907	0.92769
7.232	89.033	-31961	1685	-0.32013	-0.11878	0.92671
7.234	89.024	-31965	1685	-0.3211	-0.11849	0.92574
7.236	89.022	-31969	1685	-0.32208	-0.11819	0.92476
7.238	89.025	-31967	1685	-0.32306	-0.1179	0.92378
7.24	89.026	-31964	1685	-0.32403	-0.11761	0.92281
7.242	89.026	-31967	1685	-0.32315	-0.11771	0.92339
7.244	89.022	-31970	1685	-0.32228	-0.1178	0.92398
7.246	89.014	-31971	1685.1	-0.3214	-0.1179	0.92456
7.248	89.003	-31973	1685.1	-0.32052	-0.118	0.92515
7.25	88.994	-31974	1685.1	-0.31964	-0.1181	0.92574
7.252	88.996	-31975	1685.1	-0.32013	-0.11888	0.92632
7.254	89.011	-31974	1685.1	-0.32062	-0.11966	0.92691
7.256	89.024	-31973	1685.1	-0.3211	-0.12044	0.92749
7.258	89.023	-31969	1685.1	-0.32159	-0.12122	0.92808
7.26	89.015	-31966	1685	-0.32208	-0.122	0.92866
7.262	89.009	-31972	1685	-0.3214	-0.12141	0.92847
7.264	89.001	-31978	1685	-0.32071	-0.12083	0.92827
7.266	88.987	-31980	1685.1	-0.32003	-0.12024	0.92808
7.268	88.973	-31982	1685.1	-0.31935	-0.11966	0.92788
7.27	88.976	-31976	1685.1	-0.31866	-0.11907	0.92769
7.272	88.988	-31971	1685	-0.31925	-0.11946	0.9272
7.274	88.993	-31977	1685	-0.31984	-0.11985	0.92671
7.276	88.995	-31983	1685	-0.32042	-0.12024	0.92622
7.278	89	-31983	1685	-0.32101	-0.12063	0.92574
7.28	89.004	-31984	1685	-0.32159	-0.12102	0.92525
7.282	88.998	-31981	1685	-0.3214	-0.12083	0.92535
7.284	88.984	-31979	1685	-0.3212	-0.12063	0.92544
7.286	88.979	-31981	1685	-0.32101	-0.12044	0.92554
7.288	88.985	-31983	1685	-0.32081	-0.12024	0.92564
7.29	88.987	-31991	1685	-0.32062	-0.12005	0.92574
7.292	88.987	-31999	1685	-0.32042	-0.11946	0.92574
7.294	88.983	-31996	1685	-0.32023	-0.11888	0.92574
7.296	88.98	-31992	1685	-0.32003	-0.11829	0.92574
7.298	88.978	-31989	1685	-0.31984	-0.11771	0.92574
7.3	88.975	-31987	1684.9	-0.31964	-0.11712	0.92574
7.302	88.983	-31988	1685	-0.31993	-0.11732	0.92476
7.304	88.993	-31989	1685	-0.32023	-0.11751	0.92378
7.306	89.003	-31995	1685	-0.32052	-0.11771	0.92281
7.308	89.009	-32002	1685	-0.32081	-0.1179	0.92183
7.31	89.014	-32000	1685	-0.3211	-0.1181	0.92086
7.312	89.018	-31998	1684.9	-0.32179	-0.11927	0.92222
7.314	89.024	-32000	1684.9	-0.32247	-0.12044	0.92359
7.316	89.029	-32002	1684.9	-0.32315	-0.12161	0.92496
7.318	89.032	-32008	1684.9	-0.32384	-0.12278	0.92632
7.32	89.039	-32013	1684.9	-0.32452	-0.12395	0.92769
7.322	89.049	-32010	1684.9	-0.32384	-0.12298	0.92622
7.324	89.056	-32007	1684.9	-0.32315	-0.122	0.92476
7.326	89.063	-32007	1684.9	-0.32247	-0.12102	0.9233
7.328	89.063	-32006	1684.8	-0.32179	-0.12005	0.92183
7.33	89.057	-32018	1684.8	-0.3211	-0.11907	0.92037
7.332	89.049	-32030	1684.8	-0.32032	-0.11849	0.92154
7.334	89.044	-32020	1684.7	-0.31954	-0.1179	0.92271
7.336	89.047	-32011	1684.7	-0.31876	-0.11732	0.92388
7.338	89.056	-32017	1684.7	-0.31798	-0.11673	0.92505
7.34	89.061	-32023	1684.7	-0.3172	-0.11614	0.92622
7.342	89.062	-32026	1684.7	-0.31779	-0.11653	0.92613
7.344	89.062	-32029	1684.6	-0.31837	-0.11692	0.92603
7.346	89.059	-32031	1684.6	-0.31896	-0.11732	0.92593
7.348	89.055	-32033	1684.6	-0.31954	-0.11771	0.92583
7.35	89.048	-32036	1684.6	-0.32013	-0.1181	0.92574
7.352	89.046	-32038	1684.5	-0.32052	-0.118	0.92496
7.354	89.05	-32038	1684.5	-0.32091	-0.1179	0.92417
7.356	89.058	-32037	1684.5	-0.3213	-0.1178	0.92339
7.358	89.065	-32038	1684.5	-0.32169	-0.11771	0.92261
7.36	89.065	-32040	1684.5	-0.32208	-0.11761	0.92183
7.362	89.065	-32040	1684.5	-0.32198	-0.11819	0.9231
7.364	89.063	-32040	1684.4	-0.32188	-0.11878	0.92437
7.366	89.053	-32046	1684.4	-0.32179	-0.11936	0.92564
7.368	89.047	-32052	1684.4	-0.32169	-0.11995	0.92691
7.37	89.052	-32053	1684.4	-0.32159	-0.12054	0.92818
7.372	89.063	-32054	1684.4	-0.32091	-0.11966	0.92759
7.374	89.068	-32051	1684.4	-0.32023	-0.11878	0.927
7.376	89.068	-32049	1684.4	-0.31954	-0.1179	0.92642
7.378	89.068	-32054	1684.4	-0.31886	-0.11702	0.92583
7.38	89.07	-32059	1684.4	-0.31818	-0.11614	0.92525
7.382	89.068	-32059	1684.4	-0.31964	-0.11751	0.92554
7.384	89.066	-32060	1684.4	-0.3211	-0.11888	0.92583
7.386	89.068	-32064	1684.4	-0.32257	-0.12024	0.92613
7.388	89.079	-32068	1684.4	-0.32403	-0.12161	0.92642
7.39	89.084	-32069	1684.4	-0.3255	-0.12298	0.92671
7.392	89.077	-32070	1684.3	-0.32462	-0.12239	0.9272
7.394	89.062	-32069	1684.3	-0.32374	-0.1218	0.92769
7.396	89.034	-32068	1684.3	-0.32286	-0.12122	0.92818
7.398	88.997	-32074	1684.3	-0.32198	-0.12063	0.92866
7.4	88.955	-32080	1684.3	-0.3211	-0.12005	0.92915
7.402	88.915	-32080	1684.3	-0.32052	-0.11868	0.92788
7.404	88.881	-32080	1684.3	-0.31993	-0.11732	0.92661
7.406	88.843	-32083	1684.3	-0.31935	-0.11595	0.92535
7.408	88.801	-32086	1684.3	-0.31876	-0.11458	0.92408
7.41	88.754	-32087	1684.3	-0.31818	-0.11322	0.92281
7.412	88.7	-32087	1684.3	-0.31886	-0.11536	0.92369
7.414	88.647	-32086	1684.4	-0.31954	-0.11751	0.92456
7.416	88.602	-32085	1684.4	-0.32023	-0.11966	0.92544
7.418	88.579	-32088	1684.3	-0.32091	-0.1218	0.92632
7.42	88.574	-32091	1684.3	-0.32159	-0.12395	0.9272
7.422	88.58	-32093	1684.3	-0.32149	-0.12385	0.92759
7.424	88.595	-32095	1684.3	-0.3214	-0.12376	0.92798
7.426	88.618	-32099	1684.3	-0.3213	-0.12366	0.92837
7.428	88.643	-32102	1684.3	-0.3212	-0.12356	0.92876
7.43	88.667	-32103	1684.3	-0.3211	-0.12346	0.92915
7.432	88.706	-32104	1684.2	-0.32101	-0.1222	0.92818
7.434	88.757	-32110	1684.2	-0.32091	-0.12093	0.9272
7.436	88.826	-32116	1684.2	-0.32081	-0.11966	0.92622
7.438	88.904	-32117	1684.2	-0.32071	-0.11839	0.92525
7.44	88.968	-32118	1684.2	-0.32062	-0.11712	0.92427
7.442	89.004	-32119	1684.2	-0.32023	-0.11741	0.92447
7.444	89.011	-32120	1684.2	-0.31984	-0.11771	0.92466
7.446	89.01	-32127	1684.2	-0.31944	-0.118	0.92486
7.448	89.009	-32133	1684.1	-0.31905	-0.11829	0.92505
7.45	89.013	-32134	1684.1	-0.31866	-0.11858	0.92525
7.452	89.023	-32134	1684.2	-0.31984	-0.11917	0.92574
7.454	89.038	-32133	1684.2	-0.32101	-0.11976	0.92622
7.456	89.05	-32131	1684.2	-0.32218	-0.12034	0.92671
7.458	89.054	-32132	1684.1	-0.32335	-0.12093	0.9272
7.46	89.05	-32132	1684.1	-0.32452	-0.12151	0.92769
7.462	89.042	-32135	1684.1	-0.32481	-0.12141	0.9272
7.464	89.037	-32137	1684.1	-0.32511	-0.12132	0.92671
7.466	89.028	-32139	1684.1	-0.3254	-0.12122	0.92622
7.468	89.023	-32140	1684.1	-0.32569	-0.12112	0.92574
7.47	89.027	-32150	1684.1	-0.32598	-0.12102	0.92525
7.472	89.032	-32161	1684	-0.32462	-0.11966	0.92505
7.474	89.033	-32161	1684	-0.32325	-0.11829	0.92486
7.476	89.029	-32161	1684	-0.32188	-0.11692	0.92466
7.478	89.024	-32160	1683.9	-0.32052	-0.11556	0.92447
7.48	89.019	-32158	1683.9	-0.31915	-0.11419	0.92427
7.482	89.01	-32166	1683.9	-0.31925	-0.11478	0.92437
7.484	89.003	-32173	1683.9	-0.31935	-0.11536	0.92447
7.486	89.003	-32171	1683.9	-0.31944	-0.11595	0.92456
7.488	89.011	-32169	1683.9	-0.31954	-0.11653	0.92466
7.49	89.018	-32166	1683.8	-0.31964	-0.11712	0.92476
7.492	89.018	-32163	1683.8	-0.32023	-0.11732	0.92456
7.494	89.015	-32168	1683.8	-0.32081	-0.11751	0.92437
7.496	89.01	-32174	1683.8	-0.3214	-0.11771	0.92417
7.498	89.004	-32174	1683.8	-0.32198	-0.1179	0.92398
7.5	88.998	-32173	1683.8	-0.32257	-0.1181	0.92378
7.502	88.996	-32174	1683.8	-0.32169	-0.1181	0.92437
7.504	89	-32175	1683.8	-0.32081	-0.1181	0.92496
7.506	89.006	-32181	1683.8	-0.31993	-0.1181	0.92554
7.508	89.009	-32188	1683.8	-0.31905	-0.1181	0.92613
7.51	89.006	-32187	1683.8	-0.31818	-0.1181	0.92671
7.512	89.001	-32186	1683.7	-0.31788	-0.1179	0.92632
7.514	88.994	-32186	1683.7	-0.31759	-0.11771	0.92593
7.516	88.987	-32186	1683.7	-0.3173	-0.11751	0.92554
7.518	88.981	-32198	1683.7	-0.317	-0.11732	0.92515
7.52	88.985	-32209	1683.7	-0.31671	-0.11712	0.92476
7.522	88.992	-32206	1683.7	-0.3172	-0.11751	0.92496
7.524	88.996	-32203	1683.7	-0.31769	-0.1179	0.92515
7.526	88.998	-32199	1683.7	-0.31818	-0.11829	0.92535
7.528	88.997	-32196	1683.7	-0.31866	-0.11868	0.92554
7.53	88.993	-32199	1683.7	-0.31915	-0.11907	0.92574
7.532	88.984	-32203	1683.7	-0.31915	-0.11897	0.92535
7.534	88.976	-32205	1683.7	-0.31915	-0.11888	0.92496
7.536	88.977	-32208	1683.7	-0.31915	-0.11878	0.92456
7.538	88.981	-32213	1683.7	-0.31915	-0.11868	0.92417
7.54	88.986	-32218	1683.7	-0.31915	-0.11858	0.92378
7.542	88.984	-32220	1683.7	-0.32003	-0.11849	0.92339
7.544	88.98	-32221	1683.6	-0.32091	-0.11839	0.923
7.546	88.978	-32219	1683.6	-0.32179	-0.11829	0.92261
7.548	88.972	-32218	1683.6	-0.32267	-0.11819	0.92222
7.55	88.958	-32220	1683.6	-0.32354	-0.1181	0.92183
7.552	88.952	-32223	1683.6	-0.32296	-0.11858	0.923
7.554	88.955	-32223	1683.5	-0.32237	-0.11907	0.92417
7.556	88.964	-32223	1683.5	-0.32179	-0.11956	0.92535
7.558	88.966	-32226	1683.5	-0.3212	-0.12005	0.92652
7.56	88.963	-32228	1683.5	-0.32062	-0.12054	0.92769
7.562	88.957	-32237	1683.5	-0.3212	-0.12005	0.92642
7.564	88.957	-32246	1683.5	-0.32179	-0.11956	0.92515
7.566	88.948	-32246	1683.5	-0.32237	-0.11907	0.92388
7.568	88.941	-32246	1683.4	-0.32296	-0.11858	0.92261
7.57	88.943	-32249	1683.4	-0.32354	-0.1181	0.92134
7.572	88.948	-32252	1683.3	-0.32296	-0.11897	0.92261
7.574	88.95	-32256	1683.2	-0.32237	-0.11985	0.92388
7.576	88.947	-32260	1683.2	-0.32179	-0.12073	0.92515
7.578	88.94	-32260	1683.2	-0.3212	-0.12161	0.92642
7.58	88.932	-32259	1683.2	-0.32062	-0.12249	0.92769
7.582	88.925	-32261	1683.2	-0.3214	-0.1221	0.92818
7.584	88.916	-32262	1683.2	-0.32218	-0.12171	0.92866
7.586	88.913	-32265	1683.2	-0.32296	-0.12132	0.92915
7.588	88.919	-32268	1683.1	-0.32374	-0.12093	0.92964
7.59	88.924	-32271	1683.1	-0.32452	-0.12054	0.93013
7.592	88.923	-32274	1683	-0.3255	-0.12122	0.93023
7.594	88.916	-32275	1683	-0.32647	-0.1219	0.93032
7.596	88.91	-32275	1683.1	-0.32745	-0.12259	0.93042
7.598	88.901	-32276	1683.1	-0.32842	-0.12327	0.93052
7.6	88.888	-32277	1683.1	-0.3294	-0.12395	0.93062
7.602	88.88	-32278	1683.1	-0.32794	-0.12337	0.93071
7.604	88.884	-32280	1683	-0.32647	-0.12278	0.93081
7.606	88.892	-32284	1683	-0.32501	-0.1222	0.93091
7.608	88.893	-32288	1683	-0.32354	-0.12161	0.93101
7.61	88.889	-32286	1683	-0.32208	-0.12102	0.9311
7.612	88.881	-32283	1683.1	-0.3214	-0.12054	0.93023
7.614	88.873	-32286	1683.1	-0.32071	-0.12005	0.92935
7.616	88.861	-32289	1683.1	-0.32003	-0.11956	0.92847
7.618	88.856	-32289	1683.1	-0.31935	-0.11907	0.92759
7.62	88.86	-32289	1683.1	-0.31866	-0.11858	0.92671
7.622	88.867	-32293	1683.2	-0.31954	-0.11839	0.92564
7.624	88.871	-32297	1683.2	-0.32042	-0.11819	0.92456
7.626	88.868	-32293	1683.2	-0.3213	-0.118	0.92349
7.628	88.865	-32290	1683.3	-0.32218	-0.1178	0.92242
7.63	88.864	-32286	1683.4	-0.32306	-0.11761	0.92134
7.632	88.858	-32282	1683.4	-0.32374	-0.11839	0.92164
7.634	88.845	-32285	1683.4	-0.32442	-0.11917	0.92193
7.636	88.844	-32288	1683.4	-0.32511	-0.11995	0.92222
7.638	88.852	-32285	1683.5	-0.32579	-0.12073	0.92252
7.64	88.861	-32283	1683.5	-0.32647	-0.12151	0.92281
7.642	88.861	-32280	1683.5	-0.3255	-0.12093	0.92378
7.644	88.857	-32277	1683.6	-0.32452	-0.12034	0.92476
7.646	88.854	-32269	1683.6	-0.32354	-0.11976	0.92574
7.648	88.851	-32261	1683.6	-0.32257	-0.11917	0.92671
7.65	88.843	-32252	1683.6	-0.32159	-0.11858	0.92769
7.652	88.842	-32242	1683.6	-0.32091	-0.11829	0.92691
7.654	88.851	-32239	1683.7	-0.32023	-0.118	0.92613
7.656	88.859	-32236	1683.7	-0.31954	-0.11771	0.92535
7.658	88.867	-32231	1683.7	-0.31886	-0.11741	0.92456
7.66	88.869	-32226	1683.8	-0.31818	-0.11712	0.92378
7.662	88.869	-32225	1683.8	-0.31984	-0.11888	0.92339
7.664	88.87	-32223	1683.9	-0.32149	-0.12063	0.923
7.666	88.869	-32215	1683.9	-0.32315	-0.12239	0.92261
7.668	88.868	-32207	1683.9	-0.32481	-0.12415	0.92222
7.67	88.875	-32196	1683.9	-0.32647	-0.1259	0.92183
7.672	88.888	-32185	1683.9	-0.32745	-0.1259	0.92125
7.674	88.899	-32182	1683.9	-0.32842	-0.1259	0.92066
7.676	88.906	-32178	1684	-0.3294	-0.1259	0.92008
7.678	88.91	-32170	1684	-0.33038	-0.1259	0.91949
7.68	88.912	-32162	1684	-0.33135	-0.1259	0.9189
7.682	88.913	-32156	1684.1	-0.32999	-0.1262	0.92056
7.684	88.912	-32150	1684.1	-0.32862	-0.12649	0.92222
7.686	88.917	-32137	1684.2	-0.32725	-0.12678	0.92388
7.688	88.933	-32124	1684.2	-0.32589	-0.12708	0.92554
7.69	88.947	-32124	1684.2	-0.32452	-0.12737	0.9272
7.692	88.954	-32123	1684.2	-0.32472	-0.12756	0.92603
7.694	88.957	-32109	1684.3	-0.32491	-0.12776	0.92486
7.696	88.962	-32095	1684.3	-0.32511	-0.12795	0.92369
7.698	88.966	-32091	1684.4	-0.3253	-0.12815	0.92252
7.7	88.962	-32086	1684.4	-0.3255	-0.12834	0.92134
7.702	88.959	-32080	1684.4	-0.32462	-0.12727	0.92232
7.704	88.972	-32074	1684.5	-0.32374	-0.1262	0.9233
7.706	88.987	-32065	1684.5	-0.32286	-0.12512	0.92427
7.708	88.996	-32055	1684.5	-0.32198	-0.12405	0.92525
7.71	89.002	-32050	1684.5	-0.3211	-0.12298	0.92622
7.712	89.001	-32044	1684.5	-0.32091	-0.12327	0.92661
7.714	89	-32038	1684.6	-0.32071	-0.12356	0.927
7.716	88.992	-32033	1684.6	-0.32052	-0.12385	0.9274
7.718	88.986	-32024	1684.7	-0.32032	-0.12415	0.92779
7.72	88.997	-32015	1684.7	-0.32013	-0.12444	0.92818
7.722	89.006	-32012	1684.8	-0.32081	-0.12454	0.92847
7.724	89.012	-32009	1684.8	-0.32149	-0.12464	0.92876
7.726	89.013	-32004	1684.9	-0.32218	-0.12473	0.92905
7.728	89.017	-31998	1684.9	-0.32286	-0.12483	0.92935
7.73	89.016	-31990	1685	-0.32354	-0.12493	0.92964
7.732	89.009	-31983	1685	-0.32296	-0.12298	0.92798
7.734	89.005	-31978	1685	-0.32237	-0.12102	0.92632
7.736	89.007	-31973	1685	-0.32179	-0.11907	0.92466
7.738	89.018	-31968	1685	-0.3212	-0.11712	0.923
7.74	89.023	-31962	1685.1	-0.32062	-0.11517	0.92134
7.742	89.026	-31960	1685.1	-0.32052	-0.11566	0.92193
7.744	89.025	-31957	1685.1	-0.32042	-0.11614	0.92252
7.746	89.02	-31955	1685.2	-0.32032	-0.11663	0.9231
7.748	89.015	-31953	1685.2	-0.32023	-0.11712	0.92369
7.75	89.011	-31945	1685.2	-0.32013	-0.11761	0.92427
7.752	89.011	-31938	1685.3	-0.32071	-0.1179	0.92417
7.754	89.02	-31938	1685.3	-0.3213	-0.11819	0.92408
7.756	89.029	-31938	1685.4	-0.32188	-0.11849	0.92398
7.758	89.032	-31939	1685.4	-0.32247	-0.11878	0.92388
7.76	89.029	-31940	1685.5	-0.32306	-0.11907	0.92378
7.762	89.028	-31930	1685.5	-0.32325	-0.11936	0.92417
7.764	89.025	-31921	1685.4	-0.32345	-0.11966	0.92456
7.766	89.018	-31921	1685.5	-0.32364	-0.11995	0.92496
7.768	89.013	-31922	1685.5	-0.32384	-0.12024	0.92535
7.77	89.017	-31922	1685.5	-0.32403	-0.12054	0.92574
7.772	89.027	-31922	1685.5	-0.32393	-0.12024	0.92535
7.774	89.035	-31910	1685.5	-0.32384	-0.11995	0.92496
7.776	89.035	-31898	1685.5	-0.32374	-0.11966	0.92456
7.778	89.03	-31899	1685.6	-0.32364	-0.11936	0.92417
7.78	89.028	-31900	1685.6	-0.32354	-0.11907	0.92378
7.782	89.025	-31899	1685.6	-0.32345	-0.11956	0.92339
7.784	89.014	-31897	1685.5	-0.32335	-0.12005	0.923
7.786	89.013	-31898	1685.6	-0.32325	-0.12054	0.92261
7.788	89.021	-31898	1685.6	-0.32315	-0.12102	0.92222
7.79	89.031	-31893	1685.7	-0.32306	-0.12151	0.92183
7.792	89.032	-31889	1685.7	-0.32247	-0.12122	0.92261
7.794	89.032	-31891	1685.7	-0.32188	-0.12093	0.92339
7.796	89.027	-31894	1685.7	-0.3213	-0.12063	0.92417
7.798	89.022	-31891	1685.7	-0.32071	-0.12034	0.92496
7.8	89.017	-31888	1685.7	-0.32013	-0.12005	0.92574
7.802	89.017	-31884	1685.7	-0.32013	-0.11956	0.92505
7.804	89.021	-31880	1685.7	-0.32013	-0.11907	0.92437
7.806	89.027	-31881	1685.7	-0.32013	-0.11858	0.92369
7.808	89.027	-31882	1685.7	-0.32013	-0.1181	0.923
7.81	89.023	-31879	1685.8	-0.32013	-0.11761	0.92232
7.812	89.02	-31876	1685.8	-0.32149	-0.11849	0.92252
7.814	89.019	-31874	1685.8	-0.32286	-0.11936	0.92271
7.816	89.013	-31872	1685.8	-0.32423	-0.12024	0.92291
7.818	89.008	-31880	1685.8	-0.32559	-0.12112	0.9231
7.82	89.011	-31889	1685.8	-0.32696	-0.122	0.9233
7.822	89.018	-31881	1685.8	-0.3253	-0.12132	0.92369
7.824	89.023	-31872	1685.8	-0.32364	-0.12063	0.92408
7.826	89.023	-31869	1685.8	-0.32198	-0.11995	0.92447
7.828	89.019	-31867	1685.8	-0.32032	-0.11927	0.92486
7.83	89.015	-31871	1685.8	-0.31866	-0.11858	0.92525
7.832	89.01	-31875	1685.8	-0.32032	-0.11966	0.92476
7.834	89.004	-31874	1685.8	-0.32198	-0.12073	0.92427
7.836	89.005	-31873	1685.8	-0.32364	-0.1218	0.92378
7.838	89.011	-31878	1685.8	-0.3253	-0.12288	0.9233
7.84	89.017	-31884	1685.7	-0.32696	-0.12395	0.92281
7.842	89.021	-31882	1685.8	-0.3253	-0.12268	0.92388
7.844	89.018	-31879	1685.8	-0.32364	-0.12141	0.92496
7.846	89.011	-31879	1685.8	-0.32198	-0.12015	0.92603
7.848	89.006	-31879	1685.8	-0.32032	-0.11888	0.9271
7.85	89	-31874	1685.8	-0.31866	-0.11761	0.92818
7.852	88.996	-31870	1685.8	-0.31857	-0.11819	0.92808
7.854	89.003	-31866	1685.7	-0.31847	-0.11878	0.92798
7.856	89.013	-31862	1685.7	-0.31837	-0.11936	0.92788
7.858	89.017	-31870	1685.7	-0.31827	-0.11995	0.92779
7.86	89.017	-31879	1685.7	-0.31818	-0.12054	0.92769
7.862	89.015	-31880	1685.7	-0.31896	-0.12054	0.92779
7.864	89.012	-31881	1685.7	-0.31974	-0.12054	0.92788
7.866	89.005	-31881	1685.7	-0.32052	-0.12054	0.92798
7.868	89	-31880	1685.6	-0.3213	-0.12054	0.92808
7.87	89.002	-31883	1685.5	-0.32208	-0.12054	0.92818
7.872	89.013	-31886	1685.6	-0.32101	-0.11966	0.92769
7.874	89.015	-31881	1685.6	-0.31993	-0.11878	0.9272
7.876	89.013	-31876	1685.6	-0.31886	-0.1179	0.92671
7.878	89.011	-31875	1685.6	-0.31779	-0.11702	0.92622
7.88	89.006	-31873	1685.5	-0.31671	-0.11614	0.92574
7.882	89.01	-31877	1685.5	-0.3173	-0.11653	0.92535
7.884	89.002	-31880	1685.5	-0.31788	-0.11692	0.92496
7.886	88.998	-31890	1685.5	-0.31847	-0.11732	0.92456
7.888	89.008	-31900	1685.4	-0.31905	-0.11771	0.92417
7.89	89.016	-31900	1685.4	-0.31964	-0.1181	0.92378
7.892	89.018	-31900	1685.4	-0.31954	-0.11751	0.9233
7.894	89.015	-31901	1685.4	-0.31944	-0.11692	0.92281
7.896	89.014	-31903	1685.4	-0.31935	-0.11634	0.92232
7.898	89.013	-31905	1685.4	-0.31925	-0.11575	0.92183
7.9	89.009	-31908	1685.4	-0.31915	-0.11517	0.92134
7.902	89.01	-31913	1685.4	-0.31827	-0.11497	0.92183
7.904	89.011	-31917	1685.4	-0.3174	-0.11478	0.92232
7.906	89.015	-31914	1685.4	-0.31652	-0.11458	0.92281
7.908	89.02	-31910	1685.4	-0.31564	-0.11439	0.9233
7.91	89.021	-31914	1685.5	-0.31476	-0.11419	0.92378
7.912	89.017	-31918	1685.5	-0.31583	-0.11468	0.92388
7.914	89.014	-31919	1685.5	-0.31691	-0.11517	0.92398
7.916	89.007	-31920	1685.5	-0.31798	-0.11566	0.92408
7.918	89.003	-31925	1685.5	-0.31905	-0.11614	0.92417
7.92	89.011	-31930	1685.5	-0.32013	-0.11663	0.92427
7.922	89.02	-31926	1685.5	-0.32003	-0.11702	0.92408
7.924	89.026	-31923	1685.5	-0.31993	-0.11741	0.92388
7.926	89.028	-31925	1685.5	-0.31984	-0.1178	0.92369
7.928	89.027	-31927	1685.5	-0.31974	-0.11819	0.92349
7.93	89.023	-31924	1685.5	-0.31964	-0.11858	0.9233
7.932	89.019	-31922	1685.5	-0.32052	-0.11917	0.92447
7.934	89.014	-31932	1685.5	-0.3214	-0.11976	0.92564
7.936	89.015	-31942	1685.5	-0.32228	-0.12034	0.92681
7.938	89.024	-31941	1685.5	-0.32315	-0.12093	0.92798
7.94	89.031	-31941	1685.6	-0.32403	-0.12151	0.92915
7.942	89.034	-31943	1685.6	-0.32413	-0.122	0.92905
7.944	89.033	-31945	1685.6	-0.32423	-0.12249	0.92896
7.946	89.029	-31942	1685.6	-0.32432	-0.12298	0.92886
7.948	89.024	-31940	1685.6	-0.32442	-0.12346	0.92876
7.95	89.018	-31940	1685.5	-0.32452	-0.12395	0.92866
7.952	89.017	-31940	1685.6	-0.32393	-0.12385	0.92837
7.954	89.022	-31947	1685.6	-0.32335	-0.12376	0.92808
7.956	89.031	-31953	1685.6	-0.32276	-0.12366	0.92779
7.958	89.033	-31950	1685.7	-0.32218	-0.12356	0.92749
7.96	89.03	-31947	1685.7	-0.32159	-0.12346	0.9272
7.962	89.026	-31947	1685.7	-0.3213	-0.12259	0.92652
7.964	89.027	-31947	1685.7	-0.32101	-0.12171	0.92583
7.966	89.018	-31948	1685.7	-0.32071	-0.12083	0.92515
7.968	89.011	-31949	1685.7	-0.32042	-0.11995	0.92447
7.97	89.018	-31952	1685.6	-0.32013	-0.11907	0.92378
7.972	89.027	-31956	1685.6	-0.31993	-0.11946	0.92476
7.974	89.032	-31957	1685.6	-0.31974	-0.11985	0.92574
7.976	89.032	-31958	1685.6	-0.31954	-0.12024	0.92671
7.978	89.033	-31953	1685.6	-0.31935	-0.12063	0.92769
7.98	89.029	-31948	1685.6	-0.31915	-0.12102	0.92866
7.982	89.024	-31953	1685.6	-0.31905	-0.12054	0.92788
7.984	89.018	-31958	1685.6	-0.31896	-0.12005	0.9271
7.986	89.02	-31955	1685.6	-0.31886	-0.11956	0.92632
7.988	89.029	-31952	1685.6	-0.31876	-0.11907	0.92554
7.99	89.041	-31949	1685.5	-0.31866	-0.11858	0.92476
7.992	89.043	-31947	1685.6	-0.31915	-0.11839	0.92408
7.994	89.039	-31950	1685.6	-0.31964	-0.11819	0.92339
7.996	89.035	-31952	1685.6	-0.32013	-0.118	0.92271
7.998	89.034	-31959	1685.5	-0.32062	-0.1178	0.92203
8	89.028	-31966	1685.5	-0.3211	-0.11761	0.92134
8.002	89.021	-31964	1685.5	-0.3214	-0.11829	0.92183
8.004	89.026	-31961	1685.5	-0.32169	-0.11897	0.92232
8.006	89.035	-31961	1685.4	-0.32198	-0.11966	0.92281
8.008	89.04	-31961	1685.4	-0.32228	-0.12034	0.9233
8.01	89.039	-31957	1685.4	-0.32257	-0.12102	0.92378
8.012	89.037	-31954	1685.4	-0.32208	-0.11995	0.92398
8.014	89.037	-31954	1685.4	-0.32159	-0.11888	0.92417
8.016	89.029	-31955	1685.4	-0.3211	-0.1178	0.92437
8.018	89.022	-31955	1685.3	-0.32062	-0.11673	0.92456
8.02	89.027	-31955	1685.3	-0.32013	-0.11566	0.92476
8.022	89.035	-31956	1685.3	-0.32081	-0.11634	0.92525
8.024	89.038	-31957	1685.4	-0.32149	-0.11702	0.92574
8.026	89.036	-31958	1685.4	-0.32218	-0.11771	0.92622
8.028	89.035	-31959	1685.4	-0.32286	-0.11839	0.92671
8.03	89.034	-31956	1685.3	-0.32354	-0.11907	0.9272
8.032	89.032	-31953	1685.3	-0.32306	-0.11819	0.92652
8.034	89.029	-31953	1685.3	-0.32257	-0.11732	0.92583
