t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.758	-0.050935	703.85	11.398	-0.0038192	-0.00014482	-0.0076783
0.76	-0.042271	704.64	11.467	-0.0040373	-0.00052499	-0.0064268
0.762	-0.030994	705.65	11.489	-0.0042554	-0.00090517	-0.0051752
0.764	-0.017539	707.03	11.463	-0.0044735	-0.0012853	-0.0039237
0.766	-0.0028761	708.76	11.437	-0.0046916	-0.0016655	-0.0026722
0.768	0.011633	710.98	11.292	-0.0053145	-0.0016682	-0.0010688
0.77	0.024451	713.66	11.146	-0.0059375	-0.0016708	0.00053455
0.772	0.034138	716.89	10.947	-0.0065604	-0.0016735	0.0021379
0.774	0.039619	720.66	10.693	-0.0071834	-0.0016761	0.0037413
0.776	0.040372	724.98	10.439	-0.0078063	-0.0016788	0.0053446
0.778	0.036546	729.87	10.121	-0.0060118	-0.0012603	0.0051671
0.78	0.028963	735.29	9.8038	-0.0042173	-0.00084176	0.0049895
0.782	0.018994	741.22	9.4878	-0.0024228	-0.00042326	0.004812
0.784	0.0083613	747.6	9.173	-0.00062834	-4.7496e-06	0.0046344
0.786	-0.0011228	754.41	8.8583	0.0011662	0.00041376	0.0044568
0.788	-0.0078352	761.51	8.6129	0.002601	0.00091664	0.0036089
0.79	-0.010583	768.89	8.3674	0.0040359	0.0014195	0.002761
0.792	-0.0087835	776.38	8.1797	0.0054707	0.0019224	0.0019131
0.794	-0.0025612	783.95	8.0498	0.0069056	0.0024253	0.0010652
0.796	0.0072686	791.38	7.9198	0.0083405	0.0029282	0.00021734
0.798	0.019312	798.67	7.9176	0.006912	0.0036637	-0.0017103
0.8	0.031785	805.54	7.9153	0.0054835	0.0043993	-0.003638
0.802	0.042767	811.99	7.9654	0.0040551	0.0051349	-0.0055657
0.804	0.050471	817.74	8.0677	0.0026266	0.0058705	-0.0074933
0.806	0.053501	822.78	8.17	0.0011982	0.0066061	-0.009421
0.808	0.051066	826.82	8.3294	-0.00029424	0.0071634	-0.013517
0.81	0.043105	829.85	8.4888	-0.0017866	0.0077207	-0.017612
0.812	0.030326	831.59	8.6507	-0.003279	0.008278	-0.021708
0.814	0.014125	832.04	8.8152	-0.0047714	0.0088352	-0.025803
0.816	-0.0035823	830.95	8.9796	-0.0062638	0.0093925	-0.029899
0.818	-0.020616	828.3	9.1136	-0.006969	0.0086915	-0.03196
0.82	-0.034832	823.88	9.2475	-0.0076742	0.0079905	-0.034021
0.822	-0.044424	817.7	9.3635	-0.0083794	0.0072895	-0.036083
0.824	-0.048174	809.58	9.4616	-0.0090846	0.0065885	-0.038144
0.826	-0.045632	799.53	9.5597	-0.0097898	0.0058875	-0.040205
0.828	-0.037186	787.46	9.6486	-0.012689	0.0043543	-0.036142
0.83	-0.02399	773.36	9.7375	-0.015588	0.0028212	-0.032079
0.832	-0.007783	757.21	9.8452	-0.018488	0.001288	-0.028015
0.834	0.0093785	739.02	9.9718	-0.021387	-0.00024515	-0.023952
0.836	0.02542	718.85	10.098	-0.024286	-0.0017783	-0.019888
0.838	0.038557	696.69	10.31	-0.027163	-0.002261	-0.014499
0.84	0.047544	672.7	10.521	-0.030039	-0.0027438	-0.0091101
0.842	0.051805	646.86	10.787	-0.032916	-0.0032265	-0.003721
0.844	0.051462	619.41	11.108	-0.035793	-0.0037092	0.0016682
0.846	0.047228	590.35	11.429	-0.038669	-0.004192	0.0070573
0.848	0.040225	559.97	11.849	-0.035477	-0.0033324	0.0074588
0.85	0.031753	528.28	12.269	-0.032284	-0.0024728	0.0078603
0.852	0.023036	495.62	12.715	-0.029091	-0.0016132	0.0082618
0.854	0.015027	462.01	13.186	-0.025899	-0.00075366	0.0086633
0.856	0.0083194	427.84	13.658	-0.022706	0.00010591	0.0090648
0.858	0.0031167	393.12	14.108	-0.015368	0.00063694	0.0074841
0.86	-0.00070118	358.29	14.559	-0.0080297	0.001168	0.0059034
0.862	-0.0034246	323.34	14.963	-0.00069152	0.001699	0.0043227
0.864	-0.0053671	288.72	15.318	0.0066466	0.00223	0.002742
0.866	-0.0067545	254.43	15.673	0.013985	0.002761	0.0011614
0.868	-0.0076416	220.91	15.878	0.017702	0.0023381	0.0030485
0.87	-0.0079095	188.17	16.083	0.02142	0.0019151	0.0049357
0.872	-0.0073491	156.6	16.203	0.025138	0.0014921	0.0068229
0.874	-0.0057846	126.21	16.238	0.028855	0.0010691	0.00871
0.876	-0.0032015	97.372	16.272	0.032573	0.00064617	0.010597
0.878	0.00016479	70.074	16.154	0.031737	0.00021898	0.013627
0.88	0.0038022	44.619	16.036	0.030901	-0.0002082	0.016656
0.882	0.0069691	21.005	15.864	0.030066	-0.00063539	0.019685
0.884	0.0088246	-0.54541	15.638	0.02923	-0.0010626	0.022715
0.886	0.00862	-20.034	15.413	0.028394	-0.0014898	0.025744
0.888	0.0058849	-37.329	15.132	0.027385	-0.0017761	0.02586
0.89	0.00055796	-52.43	14.851	0.026376	-0.0020624	0.025976
0.892	-0.0069453	-65.3	14.565	0.025367	-0.0023488	0.026093
0.894	-0.015774	-75.941	14.272	0.024358	-0.0026351	0.026209
0.896	-0.024804	-84.41	13.98	0.023349	-0.0029215	0.026325
0.898	-0.032859	-90.708	13.697	0.021827	-0.0036999	0.025288
0.9	-0.038959	-94.988	13.414	0.020304	-0.0044783	0.024251
0.902	-0.042555	-97.248	13.136	0.018782	-0.0052567	0.023214
0.904	-0.043638	-97.727	12.863	0.017259	-0.0060352	0.022178
0.906	-0.042748	-96.424	12.59	0.015737	-0.0068136	0.021141
0.908	-0.040871	-93.649	12.317	0.011642	-0.0075035	0.020633
0.91	-0.039208	-89.402	12.044	0.0075474	-0.0081933	0.020126
0.912	-0.038875	-84.049	11.769	0.0034527	-0.0088832	0.019619
0.914	-0.04064	-77.591	11.491	-0.00064209	-0.009573	0.019112
0.916	-0.044722	-70.432	11.214	-0.0047369	-0.010263	0.018605
0.918	-0.05072	-62.572	10.948	-0.0082467	-0.0097678	0.016329
0.92	-0.057682	-54.434	10.682	-0.011757	-0.0092727	0.014054
0.922	-0.06431	-46.019	10.44	-0.015266	-0.0087775	0.011778
0.924	-0.069252	-37.745	10.221	-0.018776	-0.0082824	0.0095028
0.926	-0.071426	-29.614	10.003	-0.022286	-0.0077873	0.0072274
0.928	-0.070285	-22.019	9.8832	-0.022512	-0.0064218	0.0034787
0.93	-0.065945	-14.96	9.7634	-0.022739	-0.0050563	-0.00027
0.932	-0.059187	-8.7902	9.7155	-0.022965	-0.0036908	-0.0040187
0.934	-0.051309	-3.5077	9.7395	-0.023191	-0.0023253	-0.0077673
0.936	-0.043824	0.59714	9.7636	-0.023417	-0.00095973	-0.011516
0.938	-0.038116	3.5244	9.9525	-0.02291	0.00031223	-0.013315
0.94	-0.035136	5.0598	10.141	-0.022402	0.0015842	-0.015115
0.942	-0.035196	5.2032	10.404	-0.021895	0.0028562	-0.016914
0.944	-0.037903	3.8259	10.741	-0.021387	0.0041281	-0.018713
0.946	-0.042259	0.92786	11.077	-0.020879	0.0054001	-0.020513
0.948	-0.046923	-3.5287	11.505	-0.020229	0.0062895	-0.020918
0.95	-0.050558	-9.5436	11.933	-0.019579	0.0071789	-0.021324
0.952	-0.05217	-17.063	12.366	-0.018929	0.0080684	-0.02173
0.954	-0.051385	-26.086	12.803	-0.018279	0.0089578	-0.022136
0.956	-0.048558	-36.471	13.241	-0.017629	0.0098472	-0.022541
0.958	-0.044707	-48.218	13.603	-0.013696	0.0099937	-0.02358
0.96	-0.04128	-61.103	13.966	-0.0097628	0.01014	-0.024619
0.962	-0.039806	-75.128	14.259	-0.0058296	0.010287	-0.025658
0.964	-0.041475	-90.003	14.484	-0.0018963	0.010433	-0.026697
0.966	-0.046796	-105.73	14.708	0.002037	0.01058	-0.027736
0.968	-0.055397	-121.96	14.769	0.0072365	0.0094628	-0.026092
0.97	-0.066019	-138.7	14.831	0.012436	0.008346	-0.024448
0.972	-0.076704	-155.57	14.819	0.017636	0.0072293	-0.022804
0.974	-0.085169	-172.57	14.734	0.022835	0.0061125	-0.021159
0.976	-0.089283	-189.32	14.649	0.028035	0.0049957	-0.019515
0.978	-0.087537	-205.8	14.465	0.028526	0.0033956	-0.012843
0.98	-0.079402	-221.65	14.281	0.029017	0.0017956	-0.0061714
0.982	-0.065499	-236.86	14.075	0.029509	0.00019548	0.00050052
0.984	-0.047542	-251.07	13.849	0.03	-0.0014046	0.0071725
0.986	-0.028058	-264.29	13.623	0.030491	-0.0030047	0.013844
0.988	-0.0099228	-276.2	13.402	0.027334	-0.0036625	0.01938
0.99	0.0041846	-286.8	13.181	0.024177	-0.0043203	0.024916
0.992	0.012297	-295.83	12.972	0.021019	-0.0049782	0.030452
0.994	0.01353	-303.31	12.777	0.017862	-0.005636	0.035988
0.996	0.0082527	-309.04	12.582	0.014704	-0.0062938	0.041523
0.998	-0.0019791	-313.03	12.407	0.013648	-0.0061518	0.040211
1	-0.014726	-315.17	12.233	0.012591	-0.0060097	0.038899
1.002	-0.027129	-315.48	12.056	0.011534	-0.0058676	0.037586
1.004	-0.036444	-313.93	11.878	0.010477	-0.0057255	0.036274
1.006	-0.040542	-310.52	11.7	0.0094205	-0.0055835	0.034962
1.008	-0.038266	-305.32	11.492	0.009722	-0.0056107	0.030501
1.01	-0.029609	-298.34	11.284	0.010023	-0.0056379	0.02604
1.012	-0.01566	-289.72	11.056	0.010325	-0.0056651	0.021579
1.014	0.00164	-279.46	10.806	0.010626	-0.0056924	0.017119
1.016	0.019888	-267.79	10.557	0.010928	-0.0057196	0.012658
1.018	0.036656	-254.7	10.274	0.0085741	-0.0054799	0.0098226
1.02	0.049904	-240.48	9.9916	0.0062204	-0.0052401	0.006987
1.022	0.058272	-225.13	9.7053	0.0038668	-0.0050004	0.0041515
1.024	0.061229	-208.98	9.4155	0.0015131	-0.0047607	0.0013159
1.026	0.059051	-192.03	9.1256	-0.00084052	-0.004521	-0.0015197
1.028	0.052673	-174.63	8.8613	-0.0035421	-0.0032344	-0.0043678
1.03	0.043422	-156.79	8.597	-0.0062438	-0.0019478	-0.007216
1.032	0.032746	-138.87	8.3575	-0.0089454	-0.00066117	-0.010064
1.034	0.021969	-120.87	8.1429	-0.011647	0.00062544	-0.012912
1.036	0.012123	-103.17	7.9283	-0.014349	0.0019121	-0.01576
1.038	0.0038855	-85.757	7.7688	-0.01369	0.0032061	-0.01918
1.04	-0.0023969	-68.974	7.6093	-0.013031	0.0045002	-0.022599
1.042	-0.0066074	-52.822	7.47	-0.012372	0.0057943	-0.026018
1.044	-0.0087377	-37.604	7.3509	-0.011714	0.0070884	-0.029438
1.046	-0.0087935	-23.321	7.2318	-0.011055	0.0083825	-0.032857
1.048	-0.0067278	-10.225	7.1271	-0.0096474	0.0082243	-0.03261
1.05	-0.0024374	1.6838	7.0223	-0.0082397	0.008066	-0.032363
1.052	0.0041482	12.212	6.9137	-0.006832	0.0079078	-0.032117
1.054	0.012966	21.361	6.8013	-0.0054243	0.0077496	-0.03187
1.056	0.023725	29.003	6.6889	-0.0040166	0.0075913	-0.031623
1.058	0.035825	35.14	6.5654	-0.0043731	0.006368	-0.027374
1.06	0.048367	39.716	6.4419	-0.0047297	0.0051448	-0.023126
1.062	0.060217	42.729	6.3242	-0.0050862	0.0039215	-0.018877
1.064	0.070141	44.194	6.2122	-0.0054427	0.0026982	-0.014629
1.066	0.077003	44.11	6.1002	-0.0057992	0.0014749	-0.01038
1.068	0.079975	42.555	6.0439	-0.0049826	0.00038852	-0.0071217
1.07	0.078697	39.528	5.9876	-0.004166	-0.0006979	-0.0038629
1.072	0.073365	35.166	5.9845	-0.0033494	-0.0017843	-0.00060411
1.074	0.064739	29.466	6.0344	-0.0025328	-0.0028707	0.0026547
1.076	0.054046	22.613	6.0843	-0.0017162	-0.0039572	0.0059134
1.078	0.042806	14.605	6.2765	0.0010865	-0.0044575	0.0067765
1.08	0.032586	5.6611	6.4687	0.0038892	-0.0049579	0.0076395
1.082	0.024757	-4.2191	6.7339	0.0066919	-0.0054582	0.0085026
1.084	0.020289	-14.795	7.0721	0.0094946	-0.0059585	0.0093656
1.086	0.019615	-26.067	7.4103	0.012297	-0.0064589	0.010229
1.088	0.022568	-37.786	7.8576	0.013358	-0.0060186	0.010613
1.09	0.028448	-49.952	8.3049	0.014419	-0.0055782	0.010998
1.092	0.036151	-62.319	8.7712	0.015479	-0.0051379	0.011383
1.094	0.044375	-74.888	9.2564	0.01654	-0.0046976	0.011767
1.096	0.051828	-87.43	9.7416	0.017601	-0.0042573	0.012152
1.098	0.057437	-99.946	10.178	0.017216	-0.002746	0.010564
1.1	0.060503	-112.23	10.615	0.016832	-0.0012347	0.0089749
1.102	0.06078	-124.3	10.99	0.016448	0.00027652	0.0073864
1.104	0.058478	-135.97	11.302	0.016063	0.0017878	0.0057978
1.106	0.05421	-147.24	11.614	0.015679	0.003299	0.0042092
1.108	0.048861	-158	11.76	0.017386	0.004333	9.6795e-05
1.11	0.043417	-168.25	11.906	0.019092	0.005367	-0.0040156
1.112	0.038827	-177.91	11.971	0.020799	0.0064009	-0.008128
1.114	0.035859	-186.97	11.955	0.022506	0.0074349	-0.01224
1.116	0.034994	-195.41	11.939	0.024212	0.0084689	-0.016353
1.118	0.036374	-203.22	11.812	0.025333	0.0072656	-0.01706
1.12	0.039796	-210.43	11.686	0.026454	0.0060623	-0.017767
1.122	0.044768	-217.03	11.544	0.027575	0.004859	-0.018474
1.124	0.050582	-223.07	11.386	0.028696	0.0036557	-0.019181
1.126	0.056413	-228.55	11.228	0.029817	0.0024524	-0.019888
1.128	0.061436	-233.56	11.124	0.02552	0.00017734	-0.014156
1.13	0.064926	-238.11	11.02	0.021224	-0.0020977	-0.0084249
1.132	0.066353	-242.29	10.975	0.016927	-0.0043728	-0.0026934
1.134	0.065437	-246.11	10.988	0.01263	-0.0066478	0.0030381
1.136	0.062175	-249.71	11.001	0.0083339	-0.0089229	0.0087697
1.138	0.056853	-253.07	11.159	0.0025348	-0.0094362	0.013758
1.14	0.049991	-256.34	11.317	-0.0032644	-0.0099495	0.018746
1.142	0.042275	-259.51	11.539	-0.0090635	-0.010463	0.023733
1.144	0.034476	-262.72	11.825	-0.014863	-0.010976	0.028721
1.146	0.02734	-265.97	12.112	-0.020662	-0.011489	0.033709
1.148	0.021483	-269.37	12.479	-0.021187	-0.0098464	0.031774
1.15	0.017308	-272.92	12.846	-0.021712	-0.0082035	0.029839
1.152	0.014963	-276.73	13.222	-0.022237	-0.0065605	0.027904
1.154	0.014321	-280.8	13.607	-0.022761	-0.0049175	0.025968
1.156	0.01501	-285.2	13.992	-0.023286	-0.0032745	0.024033
1.158	0.016495	-289.93	14.339	-0.020792	-0.001515	0.019304
1.16	0.018185	-295.04	14.685	-0.018297	0.00024447	0.014574
1.162	0.019545	-300.52	14.995	-0.015803	0.002004	0.0098448
1.164	0.020203	-306.39	15.268	-0.013308	0.0037635	0.0051154
1.166	0.020026	-312.65	15.541	-0.010814	0.005523	0.0003859
1.168	0.019135	-319.28	15.733	-0.010833	0.0061821	-0.0017549
1.17	0.017874	-326.27	15.926	-0.010852	0.0068412	-0.0038957
1.172	0.016715	-333.58	16.087	-0.010871	0.0075003	-0.0060365
1.174	0.016131	-341.2	16.217	-0.01089	0.0081595	-0.0081772
1.176	0.016452	-349.06	16.347	-0.010909	0.0088186	-0.010318
1.178	0.01775	-357.15	16.442	-0.011677	0.0085186	-0.010929
1.18	0.019759	-365.36	16.538	-0.012444	0.0082186	-0.01154
1.182	0.021886	-373.71	16.629	-0.013211	0.0079186	-0.012152
1.184	0.023294	-382.07	16.715	-0.013978	0.0076186	-0.012763
1.186	0.023058	-390.43	16.802	-0.014746	0.0073185	-0.013374
1.188	0.020355	-398.67	16.888	-0.012772	0.0061262	-0.013465
1.19	0.014692	-406.79	16.975	-0.010798	0.0049338	-0.013556
1.192	0.0060615	-414.64	17.056	-0.0088234	0.0037414	-0.013647
1.194	-0.0049684	-422.24	17.132	-0.0068493	0.002549	-0.013738
1.196	-0.017274	-429.44	17.208	-0.0048752	0.0013566	-0.013829
1.198	-0.029307	-436.25	17.244	-0.0025662	-0.00024467	-0.011467
1.2	-0.039323	-442.55	17.28	-0.00025722	-0.001846	-0.0091047
1.202	-0.045689	-448.33	17.278	0.0020518	-0.0034472	-0.0067427
1.204	-0.047193	-453.49	17.24	0.0043608	-0.0050485	-0.0043807
1.206	-0.043282	-458.03	17.201	0.0066698	-0.0066498	-0.0020187
1.208	-0.034209	-461.86	17.058	0.0070555	-0.0072899	0.0011655
1.21	-0.021059	-464.99	16.914	0.0074412	-0.0079299	0.0043497
1.212	-0.0056041	-467.36	16.713	0.0078268	-0.0085699	0.0075339
1.214	0.009978	-468.96	16.454	0.0082125	-0.00921	0.010718
1.216	0.023442	-469.75	16.194	0.0085982	-0.00985	0.013902
1.218	0.032841	-469.75	15.829	0.0091	-0.0091045	0.014076
1.22	0.03686	-468.94	15.464	0.0096018	-0.008359	0.014249
1.222	0.035019	-467.32	15.062	0.010104	-0.0076136	0.014423
1.224	0.027737	-464.91	14.624	0.010605	-0.0068681	0.014597
1.226	0.016246	-461.71	14.185	0.011107	-0.0061226	0.01477
1.228	0.0023526	-457.76	13.717	0.011534	-0.0051546	0.013473
1.23	-0.011879	-453.07	13.249	0.011961	-0.0041866	0.012177
1.232	-0.024466	-447.69	12.791	0.012389	-0.0032187	0.01088
1.234	-0.033814	-441.63	12.341	0.012816	-0.0022507	0.0095831
1.236	-0.038942	-434.97	11.891	0.013243	-0.0012827	0.0082864
1.238	-0.03957	-427.71	11.496	0.011055	-0.00073148	0.0087878
1.24	-0.036078	-419.93	11.101	0.0088667	-0.00018026	0.0092892
1.242	-0.029359	-411.65	10.744	0.0066786	0.00037097	0.0097906
1.244	-0.020606	-402.96	10.425	0.0044906	0.00092219	0.010292
1.246	-0.011088	-393.85	10.106	0.0023025	0.0014734	0.010793
1.248	-0.0019622	-384.45	9.8653	-4.8719e-05	0.0021109	0.010804
1.25	0.0058753	-374.73	9.6246	-0.0024	0.0027484	0.010815
1.252	0.011842	-364.82	9.4159	-0.0047512	0.0033859	0.010825
1.254	0.015637	-354.7	9.2393	-0.0071025	0.0040233	0.010836
1.256	0.017195	-344.48	9.0628	-0.0094538	0.0046608	0.010847
1.258	0.016611	-334.15	8.9263	-0.0080714	0.0052229	0.0079154
1.26	0.014085	-323.8	8.7899	-0.0066891	0.005785	0.0049839
1.262	0.0099108	-313.44	8.66	-0.0053068	0.0063471	0.0020525
1.264	0.0044953	-303.14	8.5364	-0.0039245	0.0069092	-0.00087891
1.266	-0.0016065	-292.91	8.4129	-0.0025422	0.0074713	-0.0038103
1.268	-0.0076512	-282.8	8.2776	-0.00033585	0.0070852	-0.0062415
1.27	-0.012718	-272.82	8.1423	0.0018705	0.0066991	-0.0086726
1.272	-0.015787	-263.03	7.9918	0.0040768	0.006313	-0.011104
1.274	-0.015873	-253.42	7.8262	0.0062831	0.005927	-0.013535
1.276	-0.012219	-244.05	7.6606	0.0084894	0.0055409	-0.015966
1.278	-0.0045125	-234.9	7.4544	0.0072898	0.0043277	-0.0152
1.28	0.0069438	-226.01	7.2482	0.0060901	0.0031146	-0.014433
1.282	0.021153	-217.38	7.021	0.0048905	0.0019014	-0.013667
1.284	0.036484	-209.04	6.7728	0.0036908	0.00068829	-0.012901
1.286	0.050857	-200.98	6.5245	0.0024911	-0.00052485	-0.012135
1.288	0.062048	-193.23	6.242	9.5982e-05	-0.0016479	-0.010754
1.29	0.068089	-185.78	5.9595	-0.0022992	-0.0027709	-0.0093741
1.292	0.067678	-178.64	5.6684	-0.0046943	-0.0038939	-0.0079938
1.294	0.060463	-171.83	5.3687	-0.0070895	-0.005017	-0.0066135
1.296	0.047193	-165.34	5.069	-0.0094847	-0.00614	-0.0052332
1.298	0.029678	-159.18	4.7779	-0.010086	-0.0066525	-0.0048563
1.3	0.010522	-153.36	4.4868	-0.010688	-0.007165	-0.0044795
1.302	-0.0073052	-147.89	4.2158	-0.01129	-0.0076775	-0.0041026
1.304	-0.020981	-142.76	3.965	-0.011892	-0.00819	-0.0037257
1.306	-0.028335	-137.99	3.7141	-0.012493	-0.0087025	-0.0033489
1.308	-0.02826	-133.59	3.5362	-0.012432	-0.0082754	-0.0027365
1.31	-0.020908	-129.56	3.3583	-0.012371	-0.0078483	-0.0021241
1.312	-0.0076616	-125.92	3.2302	-0.01231	-0.0074212	-0.0015117
1.314	0.0091415	-122.66	3.1519	-0.012248	-0.0069941	-0.00089928
1.316	0.026642	-119.82	3.0735	-0.012187	-0.006567	-0.00028688
1.318	0.041985	-117.38	3.1084	-0.011701	-0.0051824	-7.3331e-05
1.32	0.052844	-115.38	3.1433	-0.011214	-0.0037978	0.00014022
1.322	0.057819	-113.8	3.2328	-0.010728	-0.0024132	0.00035377
1.324	0.056619	-112.69	3.3769	-0.010242	-0.0010286	0.00056732
1.326	0.050032	-112.02	3.521	-0.0097555	0.00035599	0.00078087
1.328	0.039691	-111.83	3.753	-0.0079406	0.0015743	-0.00020604
1.33	0.027681	-112.11	3.985	-0.0061256	0.0027927	-0.001193
1.332	0.016095	-112.87	4.2443	-0.0043107	0.004011	-0.0021799
1.334	0.0066248	-114.13	4.531	-0.0024958	0.0052294	-0.0031668
1.336	0.00027997	-115.87	4.8176	-0.00068082	0.0064477	-0.0041537
1.338	-0.0027088	-118.11	5.123	8.8001e-05	0.0063689	-0.0040704
1.34	-0.0028164	-120.83	5.4284	0.00085682	0.00629	-0.0039871
1.342	-0.00099874	-124.05	5.7291	0.0016256	0.0062111	-0.0039038
1.344	0.0016178	-127.73	6.0252	0.0023945	0.0061322	-0.0038205
1.346	0.0040463	-131.88	6.3212	0.0031633	0.0060534	-0.0037371
1.348	0.0056772	-136.46	6.5939	0.0013791	0.0051939	-0.0018451
1.35	0.0063841	-141.47	6.8665	-0.0004051	0.0043344	4.698e-05
1.352	0.0064752	-146.87	7.1278	-0.0021893	0.0034749	0.001939
1.354	0.0065419	-152.64	7.3777	-0.0039735	0.0026154	0.0038311
1.356	0.0072418	-158.73	7.6276	-0.0057577	0.0017559	0.0057232
1.358	0.0090494	-165.13	7.8637	-0.006939	0.001188	0.0066277
1.36	0.012084	-171.75	8.0997	-0.0081204	0.0006202	0.0075323
1.362	0.016064	-178.59	8.3323	-0.0093017	5.2368e-05	0.0084369
1.364	0.020358	-185.55	8.5615	-0.010483	-0.00051546	0.0093414
1.366	0.024162	-192.62	8.7908	-0.011664	-0.0010833	0.010246
1.368	0.026721	-199.7	9.0089	-0.010636	-0.001301	0.0092894
1.37	0.027542	-206.77	9.2271	-0.0096081	-0.0015186	0.0083329
1.372	0.026559	-213.71	9.4303	-0.00858	-0.0017363	0.0073764
1.374	0.024171	-220.51	9.6185	-0.0075519	-0.0019539	0.0064198
1.376	0.021161	-227.05	9.8068	-0.0065237	-0.0021716	0.0054633
1.378	0.018501	-233.31	9.9369	-0.0054838	-0.0023541	0.00457
1.38	0.017096	-239.16	10.067	-0.0044439	-0.0025366	0.0036767
1.382	0.017554	-244.6	10.156	-0.003404	-0.0027191	0.0027834
1.384	0.020023	-249.5	10.203	-0.0023641	-0.0029016	0.0018901
1.386	0.024113	-253.84	10.25	-0.0013242	-0.0030842	0.00099679
1.388	0.028977	-257.5	10.209	-0.00086498	-0.0032308	0.00099202
1.39	0.033511	-260.48	10.168	-0.00040572	-0.0033774	0.00098725
1.392	0.036627	-262.67	10.095	5.354e-05	-0.003524	0.00098247
1.394	0.037522	-264.06	9.9913	0.0005128	-0.0036706	0.0009777
1.396	0.035882	-264.56	9.8871	0.00097206	-0.0038172	0.00097292
1.398	0.031963	-264.17	9.7771	0.0013268	-0.0039115	0.0018292
1.4	0.026556	-262.82	9.6672	0.0016816	-0.0040058	0.0026855
1.402	0.020811	-260.5	9.5933	0.0020363	-0.0041	0.0035419
1.404	0.015959	-257.18	9.5556	0.0023911	-0.0041943	0.0043982
1.406	0.013019	-252.85	9.5179	0.0027458	-0.0042886	0.0052545
1.408	0.012558	-247.51	9.6293	0.0017794	-0.0041476	0.0067178
1.41	0.014563	-241.14	9.7408	0.00081296	-0.0040067	0.0081811
1.412	0.018443	-233.78	9.9527	-0.00015347	-0.0038657	0.0096445
1.414	0.023171	-225.43	10.265	-0.0011199	-0.0037248	0.011108
1.416	0.027532	-216.13	10.577	-0.0020863	-0.0035838	0.012571
1.418	0.030411	-205.9	11.098	-0.0036303	-0.0030425	0.012809
1.42	0.031056	-194.81	11.619	-0.0051742	-0.0025012	0.013046
1.422	0.029237	-182.87	12.225	-0.0067182	-0.0019599	0.013284
1.424	0.025281	-170.21	12.915	-0.0082621	-0.0014186	0.013521
1.426	0.019966	-156.81	13.605	-0.0098061	-0.00087726	0.013758
1.428	0.014304	-142.83	14.387	-0.0094543	-0.00050657	0.012124
1.43	0.0092707	-128.27	15.169	-0.0091025	-0.00013588	0.010489
1.432	0.0055591	-113.29	15.952	-0.0087508	0.00023481	0.0088537
1.434	0.0034078	-97.908	16.737	-0.008399	0.0006055	0.0072188
1.436	0.0025621	-82.299	17.521	-0.0080472	0.00097618	0.0055839
1.438	0.0023635	-66.466	18.232	-0.0070028	0.00067843	0.004649
1.44	0.0019584	-50.607	18.943	-0.0059583	0.00038068	0.0037141
1.442	0.00058785	-34.722	19.596	-0.0049139	8.2926e-05	0.0027792
1.444	-0.0021639	-19.01	20.19	-0.0038695	-0.00021483	0.0018443
1.446	-0.0062124	-3.4722	20.785	-0.002825	-0.00051258	0.00090938
1.448	-0.010904	11.696	21.26	-0.0031765	-0.00081746	0.0015776
1.45	-0.015125	26.495	21.735	-0.003528	-0.0011223	0.0022459
1.452	-0.017558	40.742	22.164	-0.0038795	-0.0014272	0.0029142
1.454	-0.016995	54.436	22.546	-0.004231	-0.0017321	0.0035824
1.456	-0.012663	67.414	22.928	-0.0045825	-0.002037	0.0042507
1.458	-0.0044739	79.675	23.253	-0.0043936	-0.0016318	0.0038032
1.46	0.0068669	91.082	23.579	-0.0042047	-0.0012266	0.0033556
1.462	0.019924	101.63	23.887	-0.0040158	-0.00082135	0.0029081
1.464	0.032774	111.22	24.178	-0.0038269	-0.00041614	0.0024605
1.466	0.04337	119.85	24.469	-0.003638	-1.0924e-05	0.002013
1.468	0.049938	127.44	24.726	-0.0016734	0.00085889	-0.00074189
1.47	0.051353	134	24.983	0.00029126	0.0017287	-0.0034968
1.472	0.047384	139.49	25.21	0.0022559	0.0025985	-0.0062516
1.474	0.038749	143.91	25.407	0.0042205	0.0034683	-0.0090065
1.476	0.026979	147.26	25.605	0.0061852	0.0043381	-0.011761
1.478	0.014109	149.54	25.711	0.0076061	0.005319	-0.01504
1.48	0.0022521	150.8	25.818	0.0090271	0.0062999	-0.018319
1.482	-0.0068462	151.02	25.87	0.010448	0.0072807	-0.021597
1.484	-0.012175	150.3	25.867	0.011869	0.0082616	-0.024876
1.486	-0.013668	148.62	25.864	0.01329	0.0092425	-0.028155
1.488	-0.012233	146.1	25.763	0.013582	0.010038	-0.030148
1.49	-0.0095562	142.73	25.662	0.013874	0.010834	-0.032141
1.492	-0.0077349	138.65	25.535	0.014165	0.01163	-0.034135
1.494	-0.0088375	133.85	25.381	0.014457	0.012426	-0.036128
1.496	-0.014457	128.49	25.228	0.014749	0.013222	-0.038121
