t	ekg	optical	pressure	accel_x	accel_y	accel_z
2.514	0.036275	-271.09	-39.267	0.0060565	-0.0019553	0.0013499
2.516	0.03803	-273.56	-39.29	0.0052421	-0.0019571	0.0018937
2.518	0.038894	-276.04	-39.341	0.0044277	-0.001959	0.0024374
2.52	0.038707	-278.52	-39.42	0.0036133	-0.0019608	0.0029812
2.522	0.037535	-281	-39.499	0.0027988	-0.0019627	0.0035249
2.524	0.035671	-283.48	-39.597	0.002401	-0.0016199	0.0038388
2.526	0.033571	-285.95	-39.695	0.0020032	-0.0012771	0.0041526
2.528	0.031773	-288.42	-39.778	0.0016054	-0.00093433	0.0044665
2.53	0.030779	-290.89	-39.847	0.0012076	-0.00059155	0.0047804
2.532	0.030951	-293.34	-39.915	0.00080973	-0.00024876	0.0050943
2.534	0.032437	-295.79	-39.912	0.0014676	0.00011771	0.0050869
2.536	0.03514	-298.23	-39.909	0.0021256	0.00048417	0.0050796
2.538	0.03873	-300.66	-39.86	0.0027835	0.00085063	0.0050722
2.54	0.042719	-303.08	-39.766	0.0034414	0.0012171	0.0050649
2.542	0.046554	-305.49	-39.671	0.0040993	0.0015836	0.0050575
2.544	0.049732	-307.89	-39.493	0.0052192	0.0017404	0.0050039
2.546	0.051888	-310.28	-39.315	0.0063391	0.0018973	0.0049503
2.548	0.052865	-312.66	-39.11	0.007459	0.0020541	0.0048967
2.55	0.052728	-315.03	-38.879	0.0085789	0.002211	0.0048431
2.552	0.051736	-317.39	-38.648	0.0096988	0.0023678	0.0047894
2.554	0.050269	-319.75	-38.404	0.010031	0.0023464	0.0049569
2.556	0.048743	-322.11	-38.161	0.010363	0.0023251	0.0051243
2.558	0.047513	-324.45	-37.929	0.010695	0.0023037	0.0052917
2.56	0.046805	-326.8	-37.708	0.011027	0.0022823	0.0054592
2.562	0.046677	-329.14	-37.486	0.011359	0.0022609	0.0056266
2.564	0.04702	-331.48	-37.306	0.010372	0.0022077	0.0057584
2.566	0.047602	-333.82	-37.125	0.0093851	0.0021545	0.0058901
2.568	0.048129	-336.15	-36.963	0.0083982	0.0021013	0.0060219
2.57	0.048317	-338.49	-36.819	0.0074113	0.0020481	0.0061537
2.572	0.047958	-340.84	-36.676	0.0064244	0.0019949	0.0062854
2.574	0.046958	-343.18	-36.553	0.0048152	0.001979	0.005814
2.576	0.045344	-345.53	-36.429	0.0032061	0.0019631	0.0053426
2.578	0.043244	-347.87	-36.303	0.0015969	0.0019472	0.0048712
2.58	0.040841	-350.22	-36.176	-1.2239e-05	0.0019313	0.0043998
2.582	0.038324	-352.58	-36.048	-0.0016214	0.0019154	0.0039284
2.584	0.035834	-354.93	-35.896	-0.0026891	0.0019151	0.0027619
2.586	0.033435	-357.29	-35.744	-0.0037569	0.0019147	0.0015954
2.588	0.03111	-359.65	-35.575	-0.0048246	0.0019144	0.00042897
2.59	0.028774	-362	-35.39	-0.0058924	0.001914	-0.00073752
2.592	0.026312	-364.36	-35.204	-0.0069601	0.0019137	-0.001904
2.594	0.023616	-366.71	-34.984	-0.006895	0.0018907	-0.0030722
2.596	0.020625	-369.06	-34.764	-0.00683	0.0018676	-0.0042404
2.598	0.017346	-371.4	-34.531	-0.0067649	0.0018446	-0.0054086
2.6	0.01385	-373.73	-34.283	-0.0066998	0.0018216	-0.0065768
2.602	0.01026	-376.06	-34.036	-0.0066347	0.0017986	-0.007745
2.604	0.0067049	-378.37	-33.768	-0.0058127	0.0017167	-0.0080442
2.606	0.003291	-380.68	-33.501	-0.0049908	0.0016348	-0.0083433
2.608	5.7587e-05	-382.96	-33.228	-0.0041688	0.001553	-0.0086425
2.61	-0.0030451	-385.23	-32.948	-0.0033469	0.0014711	-0.0089416
2.612	-0.006163	-387.48	-32.668	-0.0025249	0.0013892	-0.0092408
2.614	-0.0095251	-389.72	-32.383	-0.0018414	0.0011839	-0.0084648
2.616	-0.013417	-391.93	-32.097	-0.0011579	0.00097859	-0.0076888
2.618	-0.018155	-394.12	-31.815	-0.00047439	0.00077328	-0.0069128
2.62	-0.024057	-396.28	-31.535	0.00020912	0.00056797	-0.0061368
2.622	-0.03141	-398.42	-31.255	0.00089262	0.00036265	-0.0053609
2.624	-0.040459	-400.54	-30.997	0.00083416	-3.3324e-05	-0.004123
2.626	-0.051389	-402.63	-30.74	0.00077569	-0.0004293	-0.0028852
2.628	-0.064313	-404.7	-30.504	0.00071722	-0.00082528	-0.0016473
2.63	-0.079254	-406.73	-30.292	0.00065876	-0.0012213	-0.0004095
2.632	-0.096107	-408.75	-30.079	0.00060029	-0.0016172	0.00082834
2.634	-0.11461	-410.74	-29.933	-0.00012447	-0.0021472	0.0017519
2.636	-0.1343	-412.7	-29.788	-0.00084924	-0.0026771	0.0026755
2.638	-0.15451	-414.65	-29.682	-0.001574	-0.003207	0.0035991
2.64	-0.17432	-416.57	-29.617	-0.0022988	-0.003737	0.0045227
2.642	-0.19265	-418.47	-29.551	-0.0030235	-0.0042669	0.0054464
2.644	-0.20828	-420.35	-29.561	-0.0038701	-0.004674	0.0057597
2.646	-0.22001	-422.22	-29.571	-0.0047166	-0.0050811	0.0060731
2.648	-0.2268	-424.08	-29.605	-0.0055631	-0.0054883	0.0063864
2.65	-0.2279	-425.92	-29.663	-0.0064097	-0.0058954	0.0066998
2.652	-0.223	-427.76	-29.721	-0.0072562	-0.0063025	0.0070131
2.654	-0.21234	-429.59	-29.784	-0.0075479	-0.0063161	0.0068427
2.656	-0.19669	-431.42	-29.847	-0.0078396	-0.0063296	0.0066722
2.658	-0.1773	-433.24	-29.887	-0.0081314	-0.0063432	0.0065018
2.66	-0.15578	-435.07	-29.904	-0.0084231	-0.0063567	0.0063313
2.662	-0.13387	-436.91	-29.922	-0.0087148	-0.0063703	0.0061609
2.664	-0.11321	-438.75	-29.854	-0.0080289	-0.0060343	0.0057003
2.666	-0.095169	-440.6	-29.785	-0.0073429	-0.0056983	0.0052398
2.668	-0.080608	-442.47	-29.665	-0.006657	-0.0053623	0.0047792
2.67	-0.069831	-444.35	-29.494	-0.0059711	-0.0050263	0.0043187
2.672	-0.062574	-446.25	-29.323	-0.0052851	-0.0046904	0.0038581
2.674	-0.058102	-448.17	-29.062	-0.0039653	-0.0043925	0.0033659
2.676	-0.055382	-450.11	-28.801	-0.0026455	-0.0040946	0.0028737
2.678	-0.053291	-452.07	-28.515	-0.0013257	-0.0037968	0.0023814
2.68	-0.050829	-454.06	-28.205	-5.9446e-06	-0.0034989	0.0018892
2.682	-0.047294	-456.06	-27.895	0.0013139	-0.0032011	0.0013969
2.684	-0.042382	-458.1	-27.593	0.002194	-0.0032664	0.001272
2.686	-0.036198	-460.16	-27.29	0.0030741	-0.0033318	0.0011471
2.688	-0.029195	-462.24	-27.019	0.0039542	-0.0033971	0.0010221
2.69	-0.022028	-464.34	-26.778	0.0048344	-0.0034625	0.00089716
2.692	-0.015398	-466.47	-26.538	0.0057145	-0.0035279	0.00077221
2.694	-0.0098762	-468.62	-26.399	0.0053503	-0.0038385	0.0011931
2.696	-0.0057915	-470.8	-26.26	0.0049861	-0.0041491	0.0016141
2.698	-0.0031609	-472.99	-26.178	0.0046219	-0.0044597	0.002035
2.7	-0.0017057	-475.2	-26.154	0.0042577	-0.0047703	0.0024559
2.702	-0.00092993	-477.43	-26.13	0.0038935	-0.005081	0.0028768
2.704	-0.00024408	-479.66	-26.212	0.0026617	-0.0051706	0.0033888
2.706	0.0008962	-481.92	-26.294	0.0014298	-0.0052603	0.0039007
2.708	0.0028677	-484.18	-26.416	0.00019796	-0.00535	0.0044126
2.71	0.0058041	-486.44	-26.579	-0.0010339	-0.0054397	0.0049245
2.712	0.0095794	-488.71	-26.741	-0.0022657	-0.0055293	0.0054364
2.714	0.01385	-490.99	-26.956	-0.003125	-0.0050405	0.0052184
2.716	0.018146	-493.26	-27.172	-0.0039842	-0.0045517	0.0050004
2.718	0.021992	-495.53	-27.403	-0.0048435	-0.0040629	0.0047824
2.72	0.025017	-497.79	-27.649	-0.0057027	-0.0035741	0.0045644
2.722	0.027035	-500.05	-27.896	-0.0065619	-0.0030853	0.0043464
2.724	0.028082	-502.3	-28.163	-0.0060912	-0.0021273	0.0030372
2.726	0.028394	-504.53	-28.43	-0.0056205	-0.0011693	0.0017279
2.728	0.028339	-506.76	-28.705	-0.0051498	-0.00021122	0.00041864
2.73	0.028315	-508.97	-28.988	-0.0046792	0.00074681	-0.00089062
2.732	0.028652	-511.16	-29.271	-0.0042085	0.0017048	-0.0021999
2.734	0.029523	-513.34	-29.566	-0.0025328	0.0026429	-0.004024
2.736	0.030903	-515.5	-29.86	-0.0008571	0.0035809	-0.0058481
2.738	0.032574	-517.65	-30.153	0.00081859	0.0045189	-0.0076722
2.74	0.03418	-519.78	-30.444	0.0024943	0.005457	-0.0094964
2.742	0.035312	-521.9	-30.735	0.00417	0.006395	-0.01132
2.744	0.035609	-524	-30.996	0.005953	0.0069074	-0.012588
2.746	0.034852	-526.09	-31.257	0.0077361	0.0074198	-0.013856
2.748	0.033016	-528.16	-31.485	0.0095191	0.0079323	-0.015123
2.75	0.03028	-530.23	-31.679	0.011302	0.0084447	-0.016391
2.752	0.026996	-532.29	-31.873	0.013085	0.0089571	-0.017658
2.754	0.02361	-534.34	-31.966	0.013762	0.0090415	-0.017707
2.756	0.020567	-536.38	-32.059	0.014438	0.0091259	-0.017756
2.758	0.018212	-538.42	-32.091	0.015114	0.0092103	-0.017805
2.76	0.016723	-540.47	-32.062	0.015791	0.0092946	-0.017853
2.762	0.016074	-542.52	-32.033	0.016467	0.009379	-0.017902
2.764	0.016044	-544.57	-31.887	0.015661	0.0092139	-0.016898
2.766	0.016275	-546.63	-31.74	0.014854	0.0090489	-0.015894
2.768	0.016351	-548.71	-31.55	0.014047	0.0088838	-0.014889
2.77	0.015887	-550.79	-31.316	0.013241	0.0087187	-0.013885
2.772	0.014615	-552.9	-31.082	0.012434	0.0085537	-0.012881
2.774	0.012425	-555.02	-30.81	0.010795	0.0081107	-0.011453
2.776	0.0093822	-557.16	-30.538	0.0091566	0.0076678	-0.010025
2.778	0.0056991	-559.33	-30.274	0.0075178	0.0072249	-0.0085969
2.78	0.0016745	-561.52	-30.017	0.0058791	0.0067819	-0.0071689
2.782	-0.002381	-563.73	-29.76	0.0042403	0.006339	-0.0057409
2.784	-0.0062161	-565.98	-29.557	0.0027067	0.0054849	-0.0044118
2.786	-0.0096902	-568.25	-29.354	0.0011731	0.0046308	-0.0030826
2.788	-0.012798	-570.54	-29.183	-0.00036045	0.0037767	-0.0017535
2.79	-0.015658	-572.87	-29.044	-0.001894	0.0029226	-0.00042433
2.792	-0.018463	-575.22	-28.905	-0.0034276	0.0020685	0.00090481
2.794	-0.02143	-577.59	-28.809	-0.0044125	0.0010184	0.0019105
2.796	-0.024736	-579.99	-28.713	-0.0053974	-3.1697e-05	0.0029163
2.798	-0.02847	-582.41	-28.614	-0.0063824	-0.0010818	0.003922
2.8	-0.03261	-584.85	-28.512	-0.0073673	-0.0021319	0.0049277
2.802	-0.037034	-587.3	-28.41	-0.0083522	-0.003182	0.0059334
2.804	-0.041554	-589.77	-28.245	-0.0088613	-0.0038323	0.0065046
2.806	-0.045962	-592.25	-28.081	-0.0093705	-0.0044826	0.0070757
2.808	-0.050092	-594.73	-27.86	-0.0098797	-0.0051329	0.0076468
2.81	-0.053861	-597.2	-27.585	-0.010389	-0.0057832	0.008218
2.812	-0.057288	-599.67	-27.309	-0.010898	-0.0064336	0.0087891
2.814	-0.060493	-602.14	-26.902	-0.011049	-0.0062647	0.0087474
2.816	-0.063657	-604.58	-26.495	-0.0112	-0.0060959	0.0087057
2.818	-0.06698	-606.99	-26.03	-0.011351	-0.0059271	0.0086639
2.82	-0.070625	-609.38	-25.508	-0.011501	-0.0057583	0.0086222
2.822	-0.074666	-611.73	-24.985	-0.011652	-0.0055895	0.0085805
2.824	-0.079072	-614.03	-24.394	-0.011356	-0.0047849	0.0078023
2.826	-0.083709	-616.28	-23.802	-0.01106	-0.0039802	0.007024
2.828	-0.088373	-618.47	-23.21	-0.010764	-0.0031756	0.0062458
2.83	-0.092835	-620.6	-22.618	-0.010468	-0.0023709	0.0054676
2.832	-0.096907	-622.65	-22.025	-0.010171	-0.0015663	0.0046893
2.834	-0.10049	-624.62	-21.498	-0.0093015	-0.00068597	0.0034134
2.836	-0.10358	-626.5	-20.972	-0.0084316	0.00019435	0.0021374
2.838	-0.10633	-628.29	-20.504	-0.0075616	0.0010747	0.0008615
2.84	-0.10894	-629.97	-20.095	-0.0066917	0.001955	-0.00041444
2.842	-0.11168	-631.55	-19.686	-0.0058218	0.0028353	-0.0016904
2.844	-0.11476	-633.01	-19.418	-0.0045165	0.0033799	-0.0028172
2.846	-0.11833	-634.35	-19.15	-0.0032112	0.0039246	-0.003944
2.848	-0.12238	-635.57	-18.948	-0.0019059	0.0044692	-0.0050708
2.85	-0.12677	-636.65	-18.814	-0.00060065	0.0050138	-0.0061976
2.852	-0.13123	-637.6	-18.68	0.00070464	0.0055585	-0.0073244
2.854	-0.13543	-638.4	-18.648	0.0018868	0.0057127	-0.007654
2.856	-0.13901	-639.07	-18.617	0.003069	0.0058669	-0.0079835
2.858	-0.14168	-639.58	-18.615	0.0042513	0.0060211	-0.0083131
2.86	-0.14326	-639.95	-18.642	0.0054335	0.0061752	-0.0086426
2.862	-0.14375	-640.16	-18.669	0.0066157	0.0063294	-0.0089722
2.864	-0.1433	-640.23	-18.712	0.006919	0.0061965	-0.0083371
2.866	-0.14217	-640.14	-18.755	0.0072223	0.0060636	-0.0077021
2.868	-0.14071	-639.89	-18.789	0.0075257	0.0059307	-0.007067
2.87	-0.13928	-639.49	-18.814	0.007829	0.0057978	-0.0064319
2.872	-0.13814	-638.94	-18.839	0.0081323	0.0056649	-0.0057969
2.874	-0.13746	-638.24	-18.827	0.0072537	0.0053098	-0.0046109
2.876	-0.13725	-637.4	-18.815	0.0063751	0.0049546	-0.0034248
2.878	-0.13738	-636.4	-18.782	0.0054965	0.0045994	-0.0022388
2.88	-0.13764	-635.27	-18.73	0.004618	0.0042443	-0.0010528
2.882	-0.13774	-633.99	-18.677	0.0037394	0.0038891	0.00013326
2.884	-0.13739	-632.58	-18.589	0.0023207	0.0034	0.0011833
2.886	-0.13637	-631.04	-18.502	0.00090197	0.002911	0.0022333
2.888	-0.13455	-629.38	-18.404	-0.00051673	0.0024219	0.0032834
2.89	-0.1319	-627.59	-18.294	-0.0019354	0.0019328	0.0043334
2.892	-0.12847	-625.7	-18.185	-0.0033541	0.0014437	0.0053834
2.894	-0.1244	-623.69	-18.067	-0.0041714	0.0010228	0.005765
2.896	-0.11984	-621.59	-17.949	-0.0049887	0.00060191	0.0061466
2.898	-0.11493	-619.38	-17.832	-0.005806	0.000181	0.0065282
2.9	-0.1098	-617.09	-17.716	-0.0066234	-0.0002399	0.0069098
2.902	-0.10451	-614.72	-17.6	-0.0074407	-0.00066081	0.0072913
2.904	-0.099108	-612.27	-17.493	-0.0071002	-0.00082752	0.0069035
2.906	-0.093604	-609.75	-17.385	-0.0067597	-0.00099422	0.0065156
2.908	-0.088012	-607.17	-17.281	-0.0064192	-0.0011609	0.0061277
2.91	-0.082358	-604.53	-17.181	-0.0060787	-0.0013276	0.0057398
2.912	-0.076689	-601.84	-17.081	-0.0057382	-0.0014943	0.005352
2.914	-0.071064	-599.11	-16.98	-0.0047427	-0.0014097	0.004523
2.916	-0.065547	-596.34	-16.879	-0.0037471	-0.001325	0.003694
2.918	-0.060183	-593.54	-16.771	-0.0027515	-0.0012403	0.0028651
2.92	-0.054979	-590.72	-16.656	-0.0017559	-0.0011556	0.0020361
2.922	-0.049896	-587.87	-16.541	-0.00076037	-0.0010709	0.0012072
2.924	-0.044859	-585.01	-16.394	-3.0744e-05	-0.00090214	0.00043997
2.926	-0.039769	-582.13	-16.247	0.00069888	-0.00073337	-0.00032722
2.928	-0.034538	-579.25	-16.077	0.0014285	-0.0005646	-0.0010944
2.93	-0.029117	-576.37	-15.885	0.0021581	-0.00039584	-0.0018616
2.932	-0.023524	-573.48	-15.692	0.0028878	-0.00022707	-0.0026288
2.934	-0.017855	-570.6	-15.452	0.0029035	-0.00015909	-0.0029881
2.936	-0.012277	-567.73	-15.211	0.0029193	-9.1113e-05	-0.0033474
2.938	-0.0069928	-564.87	-14.954	0.0029351	-2.3136e-05	-0.0037067
2.94	-0.0022011	-562.02	-14.68	0.0029509	4.4842e-05	-0.004066
2.942	0.0019529	-559.18	-14.407	0.0029666	0.00011282	-0.0044253
2.944	0.0054217	-556.37	-14.134	0.0024811	5.3009e-06	-0.0043341
2.946	0.0082811	-553.56	-13.861	0.0019956	-0.00010222	-0.004243
2.948	0.010725	-550.78	-13.613	0.0015102	-0.00020973	-0.0041519
2.95	0.013032	-548.02	-13.39	0.0010247	-0.00031725	-0.0040608
2.952	0.015513	-545.28	-13.167	0.00053918	-0.00042477	-0.0039697
2.954	0.018442	-542.56	-13.044	-3.1221e-05	-0.00061041	-0.0035388
2.956	0.021991	-539.87	-12.922	-0.00060162	-0.00079606	-0.0031078
2.958	0.026178	-537.2	-12.868	-0.001172	-0.0009817	-0.0026769
2.96	0.030856	-534.55	-12.883	-0.0017424	-0.0011673	-0.002246
2.962	0.035732	-531.92	-12.897	-0.0023128	-0.001353	-0.0018151
2.964	0.040417	-529.32	-13.058	-0.0027455	-0.0014271	-0.0011268
2.966	0.044509	-526.74	-13.218	-0.0031781	-0.0015012	-0.00043857
2.968	0.047678	-524.18	-13.436	-0.0036107	-0.0015754	0.00024967
2.97	0.049741	-521.65	-13.713	-0.0040433	-0.0016495	0.00093792
2.972	0.050707	-519.14	-13.99	-0.004476	-0.0017236	0.0016262
2.974	0.050784	-516.66	-14.323	-0.0046793	-0.001601	0.0023638
2.976	0.050343	-514.2	-14.656	-0.0048827	-0.0014783	0.0031014
2.978	0.049847	-511.76	-14.98	-0.0050861	-0.0013557	0.003839
2.98	0.049757	-509.34	-15.293	-0.0052895	-0.001233	0.0045766
2.982	0.050437	-506.96	-15.607	-0.0054928	-0.0011104	0.0053142
2.984	0.052084	-504.59	-15.834	-0.0052574	-0.0009032	0.0055114
2.986	0.05468	-502.25	-16.06	-0.0050221	-0.00069603	0.0057086
2.988	0.058007	-499.94	-16.225	-0.0047867	-0.00048886	0.0059058
2.99	0.061687	-497.65	-16.328	-0.0045513	-0.00028168	0.006103
2.992	0.06527	-495.4	-16.431	-0.0043159	-7.4512e-05	0.0063001
2.994	0.068323	-493.16	-16.42	-0.0034433	1.956e-05	0.0053915
2.996	0.07052	-490.96	-16.408	-0.0025708	0.00011363	0.0044829
2.998	0.071703	-488.79	-16.365	-0.0016982	0.0002077	0.0035743
3	0.07191	-486.64	-16.289	-0.00082563	0.00030178	0.0026657
3.002	0.071351	-484.53	-16.213	4.6947e-05	0.00039585	0.0017571
3.004	0.070353	-482.45	-16.148	0.0012262	0.00025481	0.00023686
3.006	0.06928	-480.4	-16.083	0.0024054	0.00011377	-0.0012834
3.008	0.068448	-478.38	-16.057	0.0035846	-2.7268e-05	-0.0028036
3.01	0.068061	-476.4	-16.071	0.0047638	-0.00016831	-0.0043239
3.012	0.068168	-474.45	-16.085	0.005943	-0.00030935	-0.0058441
3.014	0.068667	-472.53	-16.214	0.0065505	-0.00065977	-0.0063005
3.016	0.069342	-470.65	-16.343	0.007158	-0.0010102	-0.0067569
3.018	0.069931	-468.81	-16.523	0.0077655	-0.0013606	-0.0072133
3.02	0.070197	-467	-16.753	0.008373	-0.001711	-0.0076696
3.022	0.069998	-465.23	-16.983	0.0089804	-0.0020615	-0.008126
3.024	0.069324	-463.49	-17.25	0.0085236	-0.0024764	-0.0064296
3.026	0.068306	-461.79	-17.517	0.0080668	-0.0028914	-0.0047332
3.028	0.067188	-460.13	-17.756	0.00761	-0.0033063	-0.0030367
3.03	0.066261	-458.5	-17.968	0.0071532	-0.0037213	-0.0013403
3.032	0.065793	-456.91	-18.18	0.0066963	-0.0041362	0.00035612
3.034	0.065957	-455.36	-18.247	0.0057158	-0.0044515	0.0030455
3.036	0.066785	-453.83	-18.315	0.0047353	-0.0047668	0.0057349
3.038	0.068143	-452.35	-18.282	0.0037547	-0.0050821	0.0084243
3.04	0.069759	-450.89	-18.15	0.0027742	-0.0053974	0.011114
3.042	0.07128	-449.47	-18.017	0.0017937	-0.0057127	0.013803
3.044	0.072341	-448.08	-17.683	0.0011247	-0.0057884	0.015115
3.046	0.072645	-446.72	-17.348	0.0004557	-0.0058641	0.016428
3.048	0.072032	-445.39	-16.939	-0.00021329	-0.0059399	0.01774
3.05	0.070515	-444.09	-16.455	-0.00088229	-0.0060156	0.019053
3.052	0.068273	-442.82	-15.971	-0.0015513	-0.0060913	0.020365
3.054	0.065618	-441.58	-15.424	-0.0017113	-0.0057762	0.01921
3.056	0.062927	-440.37	-14.877	-0.0018713	-0.005461	0.018055
3.058	0.060563	-439.18	-14.343	-0.0020314	-0.0051458	0.0169
3.06	0.058803	-438.02	-13.823	-0.0021914	-0.0048307	0.015746
3.062	0.057783	-436.89	-13.303	-0.0023514	-0.0045155	0.014591
3.064	0.057473	-435.78	-12.875	-0.0021789	-0.0038032	0.011845
3.066	0.057702	-434.7	-12.447	-0.0020064	-0.0030909	0.0090992
3.068	0.058194	-433.65	-12.075	-0.0018338	-0.0023786	0.0063535
3.07	0.058632	-432.62	-11.758	-0.0016613	-0.0016663	0.0036078
3.072	0.058737	-431.61	-11.441	-0.0014888	-0.00095403	0.00086212
3.074	0.058316	-430.63	-11.213	-0.00098406	-0.00024463	-0.0017797
3.076	0.057302	-429.68	-10.984	-0.00047933	0.00046476	-0.0044216
3.078	0.055756	-428.75	-10.775	2.5399e-05	0.0011742	-0.0070634
3.08	0.053849	-427.85	-10.584	0.00053013	0.0018836	-0.0097053
3.082	0.05181	-426.98	-10.394	0.0010349	0.002593	-0.012347
3.084	0.049876	-426.13	-10.194	0.0017104	0.0027281	-0.013321
3.086	0.048242	-425.31	-9.9937	0.002386	0.0028632	-0.014295
3.088	0.047023	-424.53	-9.7772	0.0030615	0.0029983	-0.01527
3.09	0.046244	-423.77	-9.5444	0.0037371	0.0031335	-0.016244
3.092	0.045845	-423.04	-9.3116	0.0044126	0.0032686	-0.017218
3.094	0.045715	-422.34	-9.062	0.0045361	0.0027309	-0.01573
3.096	0.045726	-421.67	-8.8125	0.0046595	0.0021932	-0.014243
3.098	0.045765	-421.03	-8.5793	0.004783	0.0016555	-0.012756
3.1	0.045764	-420.42	-8.3626	0.0049064	0.0011178	-0.011269
3.102	0.045704	-419.84	-8.1458	0.0050299	0.00058013	-0.0097813
3.104	0.045606	-419.29	-8.0264	0.0039755	-8.2209e-05	-0.0066582
3.106	0.045508	-418.77	-7.9069	0.0029211	-0.00074455	-0.003535
3.108	0.045432	-418.28	-7.8635	0.0018666	-0.0014069	-0.00041191
3.11	0.045369	-417.82	-7.8961	0.00081223	-0.0020692	0.0027112
3.112	0.045261	-417.39	-7.9288	-0.00024219	-0.0027316	0.0058344
3.114	0.045011	-416.98	-8.1386	-0.0019599	-0.0028829	0.0082602
3.116	0.044505	-416.59	-8.3485	-0.0036775	-0.0030342	0.010686
3.118	0.043648	-416.23	-8.6407	-0.0053952	-0.0031855	0.013112
3.12	0.042401	-415.88	-9.0154	-0.0071129	-0.0033369	0.015538
3.122	0.04081	-415.56	-9.3901	-0.0088305	-0.0034882	0.017964
3.124	0.039016	-415.24	-9.8861	-0.0097166	-0.0030692	0.017736
3.126	0.037244	-414.94	-10.382	-0.010603	-0.0026502	0.017508
3.128	0.035765	-414.65	-10.91	-0.011489	-0.0022312	0.01728
3.13	0.034843	-414.36	-11.469	-0.012375	-0.0018123	0.017052
3.132	0.034683	-414.07	-12.029	-0.013261	-0.0013933	0.016824
3.134	0.035372	-413.78	-12.596	-0.012395	-0.0010049	0.014387
3.136	0.036851	-413.49	-13.163	-0.011529	-0.00061658	0.01195
3.138	0.038913	-413.18	-13.714	-0.010663	-0.00022822	0.0095122
3.14	0.041232	-412.86	-14.248	-0.0097976	0.00016013	0.0070749
3.142	0.043415	-412.53	-14.783	-0.0089318	0.00054848	0.0046375
3.144	0.045075	-412.17	-15.256	-0.0071051	0.00034389	0.0025616
3.146	0.045908	-411.78	-15.728	-0.0052784	0.0001393	0.00048576
3.148	0.045753	-411.37	-16.158	-0.0034517	-6.5298e-05	-0.0015901
3.15	0.044621	-410.92	-16.545	-0.001625	-0.00026989	-0.003666
3.152	0.042701	-410.44	-16.931	0.00020165	-0.00047449	-0.0057419
3.154	0.040324	-409.91	-17.197	0.0013614	-0.0010158	-0.0055387
3.156	0.037899	-409.35	-17.463	0.0025212	-0.0015571	-0.0053356
3.158	0.035834	-408.74	-17.643	0.003681	-0.0020985	-0.0051324
3.16	0.034461	-408.08	-17.737	0.0048407	-0.0026398	-0.0049293
3.162	0.03397	-407.37	-17.832	0.0060005	-0.0031811	-0.0047261
3.164	0.034377	-406.61	-17.695	0.0058786	-0.0032358	-0.0032859
3.166	0.035524	-405.8	-17.558	0.0057566	-0.0032906	-0.0018457
3.168	0.03711	-404.94	-17.281	0.0056347	-0.0033453	-0.00040548
3.17	0.038755	-404.02	-16.863	0.0055128	-0.0034	0.0010347
3.172	0.040073	-403.05	-16.444	0.0053909	-0.0034547	0.0024749
3.174	0.040745	-402.03	-15.73	0.0047612	-0.0027342	0.0024561
3.176	0.040574	-400.95	-15.015	0.0041316	-0.0020136	0.0024373
3.178	0.039523	-399.83	-14.174	0.0035019	-0.001293	0.0024184
3.18	0.037715	-398.65	-13.206	0.0028723	-0.00057246	0.0023996
3.182	0.035404	-397.43	-12.238	0.0022426	0.00014811	0.0023808
3.184	0.032925	-396.17	-11.122	0.0019117	0.00097546	0.00018617
3.186	0.030634	-394.86	-10.006	0.0015808	0.0018028	-0.0020084
3.188	0.02885	-393.52	-8.8935	0.0012499	0.0026301	-0.004203
3.19	0.027798	-392.14	-7.7838	0.00091896	0.0034575	-0.0063976
3.192	0.02758	-390.73	-6.674	0.00058804	0.0042848	-0.0085922
3.194	0.028173	-389.29	-5.7358	0.0005147	0.0044179	-0.010579
3.196	0.029437	-387.83	-4.7975	0.00044136	0.004551	-0.012566
3.198	0.031148	-386.35	-4.0112	0.00036802	0.0046841	-0.014554
3.2	0.033044	-384.86	-3.3768	0.00029467	0.0048172	-0.016541
3.202	0.034859	-383.35	-2.7424	0.00022133	0.0049503	-0.018528
3.204	0.036374	-381.85	-2.4712	0.00013309	0.0043445	-0.017868
3.206	0.037435	-380.34	-2.2	4.4838e-05	0.0037388	-0.017208
3.208	0.037972	-378.83	-2.0935	-4.341e-05	0.0031331	-0.016548
3.21	0.037994	-377.33	-2.1517	-0.00013166	0.0025274	-0.015888
3.212	0.037587	-375.85	-2.21	-0.00021991	0.0019216	-0.015228
3.214	0.036886	-374.37	-2.4793	-0.00014048	0.001226	-0.012559
3.216	0.036058	-372.92	-2.7485	-6.106e-05	0.00053031	-0.0098893
3.218	0.035271	-371.49	-3.039	1.8363e-05	-0.00016535	-0.0072197
3.22	0.034673	-370.09	-3.3508	9.7786e-05	-0.00086102	-0.0045502
3.222	0.034376	-368.71	-3.6626	0.00017721	-0.0015567	-0.0018806
3.224	0.034438	-367.37	-3.8489	0.00073013	-0.0017447	-0.00015105
3.226	0.03486	-366.05	-4.0353	0.0012831	-0.0019328	0.0015785
3.228	0.035584	-364.78	-4.1	0.001836	-0.0021208	0.0033081
3.23	0.036503	-363.54	-4.0432	0.0023889	-0.0023089	0.0050377
3.232	0.037479	-362.34	-3.9863	0.0029418	-0.0024969	0.0067673
3.234	0.03836	-361.18	-3.6505	0.0037697	-0.0022445	0.0058077
3.236	0.039006	-360.06	-3.3147	0.0045976	-0.001992	0.0048481
