t	ekg	optical	pressure	accel_x	accel_y	accel_z
9.994	71.798	-26712	2097.5	-0.29485	0.91637	0.26547
9.996	71.784	-26720	2097.5	-0.29563	0.91656	0.26547
9.998	71.792	-26727	2097.5	-0.29641	0.91676	0.26547
10	71.818	-26723	2097.5	-0.29719	0.91695	0.26547
10.002	71.851	-26718	2097.4	-0.2967	0.91676	0.26537
10.004	71.869	-26717	2097.4	-0.29622	0.91656	0.26528
10.006	71.859	-26715	2097.4	-0.29573	0.91637	0.26518
10.008	71.825	-26715	2097.4	-0.29524	0.91617	0.26508
10.01	71.787	-26715	2097.3	-0.29475	0.91598	0.26498
10.012	71.768	-26723	2097.3	-0.29475	0.91598	0.26498
10.014	71.773	-26730	2097.3	-0.29475	0.91598	0.26498
10.016	71.791	-26729	2097.3	-0.29475	0.91598	0.26498
10.018	71.814	-26728	2097.3	-0.29475	0.91598	0.26498
10.02	71.837	-26722	2097.3	-0.29475	0.91598	0.26498
10.022	71.849	-26717	2097.2	-0.29553	0.91627	0.26518
10.024	71.829	-26721	2097.1	-0.29631	0.91656	0.26537
10.026	71.795	-26724	2097.1	-0.29709	0.91685	0.26557
10.028	71.773	-26722	2097	-0.29788	0.91715	0.26576
10.03	71.769	-26720	2096.9	-0.29866	0.91744	0.26596
10.032	71.781	-26728	2096.8	-0.29748	0.91656	0.26655
10.034	71.805	-26735	2096.7	-0.29631	0.91568	0.26713
10.036	71.83	-26732	2096.6	-0.29514	0.9148	0.26772
10.038	71.833	-26730	2096.6	-0.29397	0.91393	0.2683
10.04	71.822	-26730	2096.5	-0.2928	0.91305	0.26889
10.042	71.792	-26731	2096.4	-0.29221	0.91334	0.2686
10.044	71.756	-26734	2096.4	-0.29163	0.91363	0.2683
10.046	71.748	-26737	2096.3	-0.29104	0.91393	0.26801
10.048	71.757	-26733	2096.3	-0.29046	0.91422	0.26772
10.05	71.78	-26730	2096.3	-0.28987	0.91451	0.26742
10.052	71.81	-26731	2096.3	-0.28968	0.91441	0.26781
10.054	71.828	-26733	2096.3	-0.28948	0.91432	0.2682
10.056	71.815	-26735	2096.2	-0.28929	0.91422	0.2686
10.058	71.78	-26737	2096.1	-0.28909	0.91412	0.26899
10.06	71.746	-26733	2096.1	-0.2889	0.91402	0.26938
10.062	71.727	-26728	2096	-0.29075	0.91471	0.26811
10.064	71.73	-26727	2096	-0.2926	0.91539	0.26684
10.066	71.749	-26725	2096	-0.29446	0.91607	0.26557
10.068	71.771	-26726	2096	-0.29631	0.91676	0.2643
10.07	71.789	-26727	2096	-0.29817	0.91744	0.26303
10.072	71.788	-26725	2096	-0.29758	0.91695	0.26342
10.074	71.764	-26723	2096	-0.297	0.91646	0.26381
10.076	71.732	-26731	2095.9	-0.29641	0.91598	0.2642
10.078	71.702	-26738	2095.9	-0.29583	0.91549	0.26459
10.08	71.685	-26735	2095.9	-0.29524	0.915	0.26498
10.082	71.696	-26732	2095.8	-0.29622	0.91578	0.26459
10.084	71.728	-26732	2095.8	-0.29719	0.91656	0.2642
10.086	71.76	-26732	2095.7	-0.29817	0.91734	0.26381
10.088	71.774	-26734	2095.6	-0.29914	0.91812	0.26342
10.09	71.76	-26736	2095.5	-0.30012	0.9189	0.26303
10.092	71.718	-26734	2095.4	-0.29905	0.91871	0.2643
10.094	71.676	-26731	2095.3	-0.29797	0.91851	0.26557
10.096	71.657	-26731	2095.2	-0.2969	0.91832	0.26684
10.098	71.663	-26731	2095.1	-0.29583	0.91812	0.26811
10.1	71.688	-26730	2095	-0.29475	0.91793	0.26938
10.102	71.714	-26729	2094.9	-0.29417	0.91646	0.26977
10.104	71.726	-26739	2094.9	-0.29358	0.915	0.27016
10.106	71.714	-26748	2094.8	-0.293	0.91354	0.27055
10.108	71.682	-26742	2094.7	-0.29241	0.91207	0.27094
10.11	71.644	-26737	2094.6	-0.29182	0.91061	0.27133
10.112	71.618	-26737	2094.6	-0.29134	0.91188	0.27074
10.114	71.612	-26737	2094.5	-0.29085	0.91315	0.27016
10.116	71.626	-26739	2094.4	-0.29036	0.91441	0.26957
10.118	71.66	-26740	2094.4	-0.28987	0.91568	0.26899
10.12	71.683	-26734	2094.3	-0.28938	0.91695	0.2684
10.122	71.67	-26729	2094.3	-0.28977	0.91588	0.26889
10.124	71.651	-26737	2094.3	-0.29016	0.9148	0.26938
10.126	71.614	-26746	2094.3	-0.29056	0.91373	0.26986
10.128	71.579	-26743	2094.3	-0.29095	0.91266	0.27035
10.13	71.578	-26741	2094.3	-0.29134	0.91158	0.27084
10.132	71.594	-26740	2094.4	-0.29221	0.91236	0.27016
10.134	71.622	-26740	2094.4	-0.29309	0.91315	0.26947
10.136	71.656	-26739	2094.4	-0.29397	0.91393	0.26879
10.138	71.669	-26737	2094.5	-0.29485	0.91471	0.26811
10.14	71.655	-26738	2094.6	-0.29573	0.91549	0.26742
10.142	71.628	-26740	2094.6	-0.29592	0.91451	0.2685
10.144	71.592	-26733	2094.7	-0.29612	0.91354	0.26957
10.146	71.573	-26726	2094.8	-0.29631	0.91256	0.27064
10.148	71.586	-26731	2094.9	-0.29651	0.91158	0.27172
10.15	71.617	-26736	2095	-0.2967	0.91061	0.27279
10.152	71.653	-26738	2095.2	-0.297	0.91129	0.27308
10.154	71.673	-26740	2095.4	-0.29729	0.91197	0.27338
10.156	71.662	-26736	2095.5	-0.29758	0.91266	0.27367
10.158	71.633	-26731	2095.7	-0.29788	0.91334	0.27396
10.16	71.608	-26730	2095.8	-0.29817	0.91402	0.27426
10.162	71.595	-26728	2096	-0.29739	0.91305	0.27426
10.164	71.6	-26724	2096.2	-0.29661	0.91207	0.27426
10.166	71.628	-26720	2096.4	-0.29583	0.9111	0.27426
10.168	71.67	-26728	2096.6	-0.29504	0.91012	0.27426
10.17	71.698	-26735	2096.9	-0.29426	0.90914	0.27426
10.172	71.701	-26729	2097.1	-0.29504	0.90983	0.27445
10.174	71.687	-26724	2097.3	-0.29583	0.91051	0.27465
10.176	71.662	-26721	2097.5	-0.29661	0.91119	0.27484
10.178	71.639	-26718	2097.7	-0.29739	0.91188	0.27504
10.18	71.638	-26717	2097.9	-0.29817	0.91256	0.27523
10.182	71.667	-26716	2098.2	-0.29788	0.91236	0.27504
10.184	71.709	-26718	2098.4	-0.29758	0.91217	0.27484
10.186	71.748	-26719	2098.6	-0.29729	0.91197	0.27465
10.188	71.77	-26721	2098.8	-0.297	0.91178	0.27445
10.19	71.766	-26723	2099	-0.2967	0.91158	0.27426
10.192	71.752	-26717	2099.2	-0.29661	0.911	0.27455
10.194	71.728	-26710	2099.4	-0.29651	0.91041	0.27484
10.196	71.708	-26711	2099.6	-0.29641	0.90983	0.27513
10.198	71.722	-26712	2099.8	-0.29631	0.90924	0.27543
10.2	71.762	-26712	2099.9	-0.29622	0.90866	0.27572
10.202	71.798	-26711	2100.1	-0.29612	0.90963	0.27474
10.204	71.816	-26709	2100.3	-0.29602	0.91061	0.27377
10.206	71.815	-26707	2100.4	-0.29592	0.91158	0.27279
10.208	71.797	-26699	2100.6	-0.29583	0.91256	0.27182
10.21	71.774	-26691	2100.7	-0.29573	0.91354	0.27084
10.212	71.75	-26695	2100.8	-0.29583	0.91324	0.27084
10.214	71.745	-26699	2100.9	-0.29592	0.91295	0.27084
10.216	71.771	-26702	2101	-0.29602	0.91266	0.27084
10.218	71.815	-26706	2101.1	-0.29612	0.91236	0.27084
10.22	71.845	-26702	2101.3	-0.29622	0.91207	0.27084
10.222	71.861	-26698	2101.3	-0.29661	0.91207	0.27172
10.224	71.833	-26691	2101.3	-0.297	0.91207	0.2726
10.226	71.806	-26683	2101.4	-0.29739	0.91207	0.27348
10.228	71.803	-26688	2101.4	-0.29778	0.91207	0.27435
10.23	71.811	-26692	2101.5	-0.29817	0.91207	0.27523
10.232	71.834	-26688	2101.5	-0.297	0.91207	0.27387
10.234	71.86	-26685	2101.5	-0.29583	0.91207	0.2725
10.236	71.877	-26686	2101.5	-0.29465	0.91207	0.27113
10.238	71.879	-26687	2101.5	-0.29348	0.91207	0.26977
10.24	71.864	-26683	2101.5	-0.29231	0.91207	0.2684
10.242	71.833	-26679	2101.5	-0.29212	0.91266	0.2684
10.244	71.801	-26678	2101.4	-0.29192	0.91324	0.2684
10.246	71.798	-26676	2101.4	-0.29173	0.91383	0.2684
10.248	71.813	-26676	2101.4	-0.29153	0.91441	0.2684
10.25	71.836	-26676	2101.4	-0.29134	0.915	0.2684
10.252	71.864	-26677	2101.3	-0.29085	0.91559	0.26811
10.254	71.892	-26679	2101.2	-0.29036	0.91617	0.26781
10.256	71.891	-26678	2101.2	-0.28987	0.91676	0.26752
10.258	71.862	-26678	2101.2	-0.28938	0.91734	0.26723
10.26	71.83	-26679	2101.2	-0.2889	0.91793	0.26694
10.262	71.808	-26681	2101.1	-0.28968	0.91666	0.26781
10.264	71.81	-26678	2101.1	-0.29046	0.91539	0.26869
10.266	71.833	-26675	2101	-0.29124	0.91412	0.26957
10.268	71.862	-26677	2101	-0.29202	0.91285	0.27045
10.27	71.881	-26679	2100.9	-0.2928	0.91158	0.27133
10.272	71.882	-26679	2100.8	-0.2929	0.91149	0.27055
10.274	71.866	-26679	2100.8	-0.293	0.91139	0.26977
10.276	71.833	-26678	2100.7	-0.29309	0.91129	0.26899
10.278	71.8	-26678	2100.6	-0.29319	0.91119	0.2682
10.28	71.793	-26676	2100.5	-0.29329	0.9111	0.26742
10.282	71.803	-26675	2100.4	-0.2926	0.91207	0.2682
10.284	71.83	-26677	2100.4	-0.29192	0.91305	0.26899
10.286	71.863	-26679	2100.3	-0.29124	0.91402	0.26977
10.288	71.873	-26680	2100.2	-0.29056	0.915	0.27055
10.29	71.863	-26681	2100.1	-0.28987	0.91598	0.27133
10.292	71.846	-26678	2100.1	-0.29036	0.91529	0.27104
10.294	71.813	-26676	2100	-0.29085	0.91461	0.27074
10.296	71.792	-26675	2100	-0.29134	0.91393	0.27045
10.298	71.798	-26673	2099.9	-0.29182	0.91324	0.27016
10.3	71.837	-26676	2099.8	-0.29231	0.91256	0.26986
10.302	71.867	-26678	2099.7	-0.29173	0.91354	0.26918
10.304	71.886	-26674	2099.7	-0.29114	0.91451	0.2685
10.306	71.882	-26670	2099.6	-0.29056	0.91549	0.26781
10.308	71.848	-26671	2099.6	-0.28997	0.91646	0.26713
10.31	71.806	-26672	2099.5	-0.28938	0.91744	0.26645
10.312	71.787	-26682	2099.5	-0.29046	0.91676	0.26664
10.314	71.796	-26691	2099.5	-0.29153	0.91607	0.26684
10.316	71.808	-26689	2099.4	-0.2926	0.91539	0.26703
10.318	71.838	-26687	2099.4	-0.29368	0.91471	0.26723
10.32	71.865	-26680	2099.3	-0.29475	0.91402	0.26742
10.322	71.87	-26674	2099.3	-0.29485	0.91393	0.26811
10.324	71.855	-26680	2099.3	-0.29495	0.91383	0.26879
10.326	71.816	-26686	2099.3	-0.29504	0.91373	0.26947
10.328	71.79	-26682	2099.2	-0.29514	0.91363	0.27016
10.33	71.788	-26678	2099.2	-0.29524	0.91354	0.27084
10.332	71.807	-26681	2099.2	-0.29524	0.91324	0.27133
10.334	71.835	-26683	2099.2	-0.29524	0.91295	0.27182
10.336	71.86	-26681	2099.2	-0.29524	0.91266	0.2723
10.338	71.866	-26679	2099.1	-0.29524	0.91236	0.27279
10.34	71.853	-26679	2099	-0.29524	0.91207	0.27328
10.342	71.828	-26678	2099	-0.29485	0.91129	0.27348
10.344	71.801	-26681	2098.9	-0.29446	0.91051	0.27367
10.346	71.784	-26684	2098.9	-0.29407	0.90973	0.27387
10.348	71.788	-26685	2098.8	-0.29368	0.90895	0.27406
10.35	71.814	-26687	2098.7	-0.29329	0.90817	0.27426
10.352	71.842	-26685	2098.7	-0.29241	0.90914	0.27308
10.354	71.855	-26682	2098.6	-0.29153	0.91012	0.27191
10.356	71.851	-26682	2098.6	-0.29065	0.9111	0.27074
10.358	71.829	-26682	2098.6	-0.28977	0.91207	0.26957
10.36	71.79	-26682	2098.6	-0.2889	0.91305	0.2684
10.362	71.771	-26683	2098.5	-0.28909	0.91256	0.26899
10.364	71.779	-26683	2098.4	-0.28929	0.91207	0.26957
10.366	71.794	-26683	2098.4	-0.28948	0.91158	0.27016
10.368	71.826	-26687	2098.4	-0.28968	0.9111	0.27074
10.37	71.859	-26690	2098.4	-0.28987	0.91061	0.27133
10.372	71.865	-26689	2098.3	-0.28987	0.9111	0.27143
10.374	71.844	-26688	2098.3	-0.28987	0.91158	0.27152
10.376	71.81	-26687	2098.3	-0.28987	0.91207	0.27162
10.378	71.779	-26686	2098.2	-0.28987	0.91256	0.27172
10.38	71.776	-26687	2098.2	-0.28987	0.91305	0.27182
10.382	71.807	-26688	2098.1	-0.28958	0.91383	0.27113
10.384	71.836	-26693	2098.1	-0.28929	0.91461	0.27045
10.386	71.863	-26698	2098.1	-0.28899	0.91539	0.26977
10.388	71.881	-26696	2098.1	-0.2887	0.91617	0.26908
10.39	71.869	-26695	2098	-0.28841	0.91695	0.2684
10.392	71.828	-26692	2098	-0.28909	0.91627	0.26889
10.394	71.799	-26690	2098	-0.28977	0.91559	0.26938
10.396	71.791	-26691	2098	-0.29046	0.9149	0.26986
10.398	71.795	-26692	2098	-0.29114	0.91422	0.27035
10.4	71.823	-26692	2097.9	-0.29182	0.91354	0.27084
10.402	71.85	-26693	2097.9	-0.2928	0.9151	0.27074
10.404	71.862	-26692	2097.8	-0.29378	0.91666	0.27064
10.406	71.865	-26692	2097.8	-0.29475	0.91822	0.27055
10.408	71.849	-26686	2097.8	-0.29573	0.91978	0.27045
10.41	71.815	-26679	2097.7	-0.2967	0.92134	0.27035
10.412	71.794	-26681	2097.7	-0.29573	0.92047	0.26986
10.414	71.792	-26683	2097.7	-0.29475	0.91959	0.26938
10.416	71.811	-26686	2097.7	-0.29378	0.91871	0.26889
10.418	71.843	-26688	2097.7	-0.2928	0.91783	0.2684
10.42	71.868	-26690	2097.7	-0.29182	0.91695	0.26791
10.422	71.869	-26691	2097.7	-0.29134	0.91676	0.26791
10.424	71.847	-26690	2097.7	-0.29085	0.91656	0.26791
10.426	71.815	-26688	2097.7	-0.29036	0.91637	0.26791
10.428	71.793	-26687	2097.7	-0.28987	0.91617	0.26791
10.43	71.793	-26685	2097.7	-0.28938	0.91598	0.26791
10.432	71.816	-26692	2097.7	-0.28987	0.91559	0.2685
10.434	71.852	-26698	2097.8	-0.29036	0.9152	0.26908
10.436	71.881	-26698	2097.8	-0.29085	0.9148	0.26967
10.438	71.892	-26699	2097.8	-0.29134	0.91441	0.27025
10.44	71.874	-26696	2097.8	-0.29182	0.91402	0.27084
10.442	71.841	-26694	2097.8	-0.29231	0.91393	0.27113
10.444	71.81	-26688	2097.8	-0.2928	0.91383	0.27143
10.446	71.793	-26683	2097.9	-0.29329	0.91373	0.27172
10.448	71.804	-26687	2097.9	-0.29378	0.91363	0.27201
10.45	71.832	-26691	2097.9	-0.29426	0.91354	0.2723
10.452	71.859	-26694	2097.9	-0.29504	0.91305	0.2726
10.454	71.874	-26696	2098	-0.29583	0.91256	0.27289
10.456	71.869	-26691	2098	-0.29661	0.91207	0.27318
10.458	71.842	-26686	2098	-0.29739	0.91158	0.27348
10.46	71.812	-26686	2098	-0.29817	0.9111	0.27377
10.462	71.806	-26687	2098	-0.29661	0.911	0.27328
10.464	71.814	-26690	2098	-0.29504	0.9109	0.27279
10.466	71.836	-26693	2098.1	-0.29348	0.9108	0.2723
10.468	71.859	-26695	2098.1	-0.29192	0.91071	0.27182
10.47	71.881	-26697	2098.1	-0.29036	0.91061	0.27133
10.472	71.88	-26689	2098.1	-0.29134	0.911	0.27152
10.474	71.862	-26680	2098.1	-0.29231	0.91139	0.27172
10.476	71.84	-26678	2098.1	-0.29329	0.91178	0.27191
10.478	71.81	-26677	2098.1	-0.29426	0.91217	0.27211
10.48	71.806	-26687	2098.1	-0.29524	0.91256	0.2723
10.482	71.826	-26696	2098.1	-0.29504	0.91178	0.27172
10.484	71.852	-26698	2098.1	-0.29485	0.911	0.27113
10.486	71.881	-26699	2098.1	-0.29465	0.91022	0.27055
10.488	71.893	-26698	2098.1	-0.29446	0.90944	0.26996
10.49	71.887	-26697	2098.1	-0.29426	0.90866	0.26938
10.492	71.857	-26696	2098.1	-0.29426	0.90924	0.26977
10.494	71.813	-26695	2098.1	-0.29426	0.90983	0.27016
10.496	71.796	-26701	2098.2	-0.29426	0.91041	0.27055
10.498	71.811	-26708	2098.2	-0.29426	0.911	0.27094
10.5	71.838	-26702	2098.2	-0.29426	0.91158	0.27133
10.502	71.867	-26695	2098.2	-0.29446	0.91158	0.27182
10.504	71.89	-26697	2098.2	-0.29465	0.91158	0.2723
10.506	71.891	-26699	2098.2	-0.29485	0.91158	0.27279
10.508	71.864	-26698	2098.2	-0.29504	0.91158	0.27328
10.51	71.828	-26698	2098.3	-0.29524	0.91158	0.27377
10.512	71.806	-26696	2098.2	-0.29417	0.91227	0.27269
10.514	71.812	-26693	2098.2	-0.29309	0.91295	0.27162
10.516	71.841	-26694	2098.2	-0.29202	0.91363	0.27055
10.518	71.871	-26696	2098.2	-0.29095	0.91432	0.26947
10.52	71.889	-26695	2098.3	-0.28987	0.915	0.2684
10.522	71.889	-26694	2098.2	-0.29016	0.9152	0.26811
10.524	71.867	-26694	2098.2	-0.29046	0.91539	0.26781
10.526	71.835	-26693	2098.2	-0.29075	0.91559	0.26752
10.528	71.806	-26697	2098.2	-0.29104	0.91578	0.26723
10.53	71.79	-26701	2098.2	-0.29134	0.91598	0.26694
10.532	71.794	-26701	2098.2	-0.29143	0.91529	0.26781
10.534	71.816	-26700	2098.2	-0.29153	0.91461	0.26869
10.536	71.837	-26699	2098.2	-0.29163	0.91393	0.26957
10.538	71.85	-26699	2098.1	-0.29173	0.91324	0.27045
10.54	71.842	-26698	2098.1	-0.29182	0.91256	0.27133
10.542	71.813	-26696	2098.1	-0.29192	0.91266	0.27035
10.544	71.777	-26701	2098	-0.29202	0.91276	0.26938
10.546	71.761	-26705	2098	-0.29212	0.91285	0.2684
10.548	71.774	-26700	2098	-0.29221	0.91295	0.26742
10.55	71.81	-26695	2098	-0.29231	0.91305	0.26645
10.552	71.849	-26698	2098	-0.29231	0.91344	0.26616
10.554	71.859	-26700	2098	-0.29231	0.91383	0.26586
10.556	71.855	-26698	2097.9	-0.29231	0.91422	0.26557
10.558	71.831	-26696	2097.9	-0.29231	0.91461	0.26528
10.56	71.781	-26698	2097.8	-0.29231	0.915	0.26498
10.562	71.747	-26700	2097.8	-0.29241	0.915	0.26586
10.564	71.754	-26701	2097.8	-0.29251	0.915	0.26674
10.566	71.778	-26702	2097.7	-0.2926	0.915	0.26762
10.568	71.814	-26707	2097.7	-0.2927	0.915	0.2685
10.57	71.849	-26711	2097.7	-0.2928	0.915	0.26938
10.572	71.854	-26705	2097.6	-0.29251	0.91432	0.27006
10.574	71.837	-26699	2097.6	-0.29221	0.91363	0.27074
10.576	71.804	-26702	2097.5	-0.29192	0.91295	0.27143
10.578	71.765	-26705	2097.5	-0.29163	0.91227	0.27211
10.58	71.748	-26702	2097.5	-0.29134	0.91158	0.27279
10.582	71.755	-26700	2097.4	-0.29114	0.91236	0.27162
10.584	71.78	-26700	2097.3	-0.29095	0.91315	0.27045
10.586	71.807	-26699	2097.3	-0.29075	0.91393	0.26928
10.588	71.815	-26703	2097.2	-0.29056	0.91471	0.26811
10.59	71.801	-26707	2097.1	-0.29036	0.91549	0.26694
10.592	71.776	-26707	2097.1	-0.29007	0.91539	0.26703
10.594	71.752	-26707	2097	-0.28977	0.91529	0.26713
10.596	71.748	-26704	2097	-0.28948	0.9152	0.26723
10.598	71.764	-26702	2096.9	-0.28919	0.9151	0.26733
10.6	71.798	-26702	2096.9	-0.2889	0.915	0.26742
10.602	71.846	-26703	2096.8	-0.2887	0.9148	0.26762
10.604	71.882	-26701	2096.8	-0.28851	0.91461	0.26781
10.606	71.89	-26700	2096.7	-0.28831	0.91441	0.26801
10.608	71.871	-26705	2096.7	-0.28812	0.91422	0.2682
10.61	71.838	-26710	2096.7	-0.28792	0.91402	0.2684
10.612	71.815	-26708	2096.6	-0.28821	0.91393	0.2684
10.614	71.821	-26706	2096.5	-0.28851	0.91383	0.2684
10.616	71.842	-26704	2096.5	-0.2888	0.91373	0.2684
10.618	71.867	-26703	2096.5	-0.28909	0.91363	0.2684
10.62	71.882	-26701	2096.4	-0.28938	0.91354	0.2684
10.622	71.886	-26700	2096.4	-0.28987	0.91363	0.26908
10.624	71.872	-26702	2096.3	-0.29036	0.91373	0.26977
10.626	71.845	-26704	2096.3	-0.29085	0.91383	0.27045
10.628	71.825	-26706	2096.2	-0.29134	0.91393	0.27113
10.63	71.819	-26707	2096.2	-0.29182	0.91402	0.27182
10.632	71.838	-26712	2096.2	-0.293	0.91402	0.27172
10.634	71.874	-26717	2096.1	-0.29417	0.91402	0.27162
10.636	71.911	-26715	2096.1	-0.29534	0.91402	0.27152
10.638	71.917	-26712	2096	-0.29651	0.91402	0.27143
10.64	71.896	-26711	2096	-0.29768	0.91402	0.27133
10.642	71.857	-26710	2096	-0.29602	0.91441	0.27104
10.644	71.838	-26710	2096	-0.29436	0.9148	0.27074
10.646	71.822	-26711	2096	-0.2927	0.9152	0.27045
10.648	71.824	-26709	2095.9	-0.29104	0.91559	0.27016
10.65	71.854	-26708	2095.9	-0.28938	0.91598	0.26986
10.652	71.896	-26712	2095.8	-0.28958	0.91539	0.26938
10.654	71.91	-26716	2095.7	-0.28977	0.9148	0.26889
10.656	71.907	-26711	2095.7	-0.28997	0.91422	0.2684
10.658	71.885	-26707	2095.6	-0.29016	0.91363	0.26791
10.66	71.854	-26712	2095.6	-0.29036	0.91305	0.26742
10.662	71.83	-26717	2095.6	-0.29046	0.91363	0.26742
10.664	71.826	-26717	2095.5	-0.29056	0.91422	0.26742
10.666	71.851	-26717	2095.5	-0.29065	0.9148	0.26742
10.668	71.881	-26715	2095.5	-0.29075	0.91539	0.26742
10.67	71.907	-26713	2095.4	-0.29085	0.91598	0.26742
10.672	71.915	-26712	2095.4	-0.29026	0.91627	0.26791
10.674	71.899	-26711	2095.4	-0.28968	0.91656	0.2684
10.676	71.873	-26711	2095.3	-0.28909	0.91685	0.26889
10.678	71.852	-26710	2095.3	-0.28851	0.91715	0.26938
10.68	71.839	-26714	2095.2	-0.28792	0.91744	0.26986
10.682	71.832	-26718	2095.2	-0.2889	0.91588	0.27094
10.684	71.826	-26717	2095.2	-0.28987	0.91432	0.27201
10.686	71.809	-26716	2095.1	-0.29085	0.91276	0.27308
10.688	71.772	-26714	2095.1	-0.29182	0.91119	0.27416
10.69	71.715	-26713	2095	-0.2928	0.90963	0.27523
10.692	71.639	-26714	2095	-0.29309	0.91032	0.27435
10.694	71.545	-26715	2094.9	-0.29339	0.911	0.27348
10.696	71.454	-26719	2094.9	-0.29368	0.91168	0.2726
10.698	71.384	-26723	2094.9	-0.29397	0.91236	0.27172
10.7	71.33	-26722	2094.9	-0.29426	0.91305	0.27084
10.702	71.285	-26720	2094.9	-0.29495	0.91295	0.27211
10.704	71.239	-26725	2094.9	-0.29563	0.91285	0.27338
10.706	71.196	-26729	2094.9	-0.29631	0.91276	0.27465
10.708	71.157	-26724	2094.9	-0.297	0.91266	0.27592
10.71	71.119	-26719	2094.8	-0.29768	0.91256	0.27718
10.712	71.096	-26715	2094.8	-0.29729	0.91188	0.27699
10.714	71.12	-26711	2094.8	-0.2969	0.91119	0.27679
10.716	71.185	-26718	2094.7	-0.29651	0.91051	0.2766
10.718	71.281	-26725	2094.7	-0.29612	0.90983	0.2764
10.72	71.405	-26723	2094.6	-0.29573	0.90914	0.27621
10.722	71.526	-26722	2094.6	-0.29465	0.90934	0.27523
10.724	71.627	-26719	2094.5	-0.29358	0.90953	0.27426
10.726	71.703	-26716	2094.5	-0.29251	0.90973	0.27328
10.728	71.753	-26718	2094.5	-0.29143	0.90992	0.2723
10.73	71.77	-26719	2094.5	-0.29036	0.91012	0.27133
10.732	71.785	-26720	2094.5	-0.29221	0.9111	0.27182
10.734	71.814	-26720	2094.5	-0.29407	0.91207	0.2723
10.736	71.865	-26720	2094.4	-0.29592	0.91305	0.27279
10.738	71.887	-26720	2094.4	-0.29778	0.91402	0.27328
10.74	71.875	-26723	2094.4	-0.29963	0.915	0.27377
10.742	71.846	-26727	2094.4	-0.29797	0.9152	0.27269
10.744	71.817	-26725	2094.5	-0.29631	0.91539	0.27162
10.746	71.797	-26723	2094.5	-0.29465	0.91559	0.27055
10.748	71.803	-26724	2094.5	-0.293	0.91578	0.26947
10.75	71.824	-26725	2094.5	-0.29134	0.91598	0.2684
10.752	71.846	-26718	2094.5	-0.29173	0.91549	0.2683
10.754	71.855	-26711	2094.6	-0.29212	0.915	0.2682
10.756	71.847	-26714	2094.6	-0.29251	0.91451	0.26811
10.758	71.821	-26716	2094.5	-0.2929	0.91402	0.26801
10.76	71.788	-26721	2094.5	-0.29329	0.91354	0.26791
10.762	71.762	-26725	2094.5	-0.2929	0.91383	0.26762
10.764	71.754	-26727	2094.5	-0.29251	0.91412	0.26733
10.766	71.777	-26729	2094.5	-0.29212	0.91441	0.26703
10.768	71.82	-26722	2094.5	-0.29173	0.91471	0.26674
10.77	71.852	-26716	2094.5	-0.29134	0.915	0.26645
10.772	71.855	-26725	2094.5	-0.29231	0.915	0.26635
10.774	71.832	-26734	2094.5	-0.29329	0.915	0.26625
10.776	71.795	-26729	2094.5	-0.29426	0.915	0.26616
10.778	71.768	-26724	2094.5	-0.29524	0.915	0.26606
10.78	71.769	-26722	2094.5	-0.29622	0.915	0.26596
10.782	71.793	-26720	2094.5	-0.29622	0.91529	0.26606
10.784	71.825	-26726	2094.5	-0.29622	0.91559	0.26616
10.786	71.848	-26732	2094.5	-0.29622	0.91588	0.26625
10.788	71.845	-26732	2094.5	-0.29622	0.91617	0.26635
10.79	71.827	-26732	2094.5	-0.29622	0.91646	0.26645
10.792	71.798	-26730	2094.4	-0.29563	0.91559	0.26713
10.794	71.763	-26729	2094.4	-0.29504	0.91471	0.26781
10.796	71.752	-26729	2094.4	-0.29446	0.91383	0.2685
10.798	71.754	-26729	2094.3	-0.29387	0.91295	0.26918
10.8	71.775	-26727	2094.3	-0.29329	0.91207	0.26986
10.802	71.803	-26725	2094.2	-0.29241	0.91236	0.26947
10.804	71.813	-26722	2094.2	-0.29153	0.91266	0.26908
10.806	71.801	-26719	2094.2	-0.29065	0.91295	0.26869
10.808	71.777	-26728	2094.2	-0.28977	0.91324	0.2683
10.81	71.749	-26737	2094.2	-0.2889	0.91354	0.26791
10.812	71.728	-26735	2094.1	-0.28958	0.91266	0.2686
10.814	71.726	-26733	2094.1	-0.29026	0.91178	0.26928
10.816	71.736	-26732	2094.1	-0.29095	0.9109	0.26996
10.818	71.765	-26731	2094.1	-0.29163	0.91002	0.27064
10.82	71.793	-26729	2094.1	-0.29231	0.90914	0.27133
10.822	71.791	-26728	2094.1	-0.29319	0.91041	0.27016
10.824	71.767	-26729	2094.1	-0.29407	0.91168	0.26899
10.826	71.739	-26731	2094.1	-0.29495	0.91295	0.26781
10.828	71.712	-26733	2094.1	-0.29583	0.91422	0.26664
10.83	71.7	-26736	2094	-0.2967	0.91549	0.26547
10.832	71.711	-26733	2094.1	-0.29553	0.91529	0.26596
10.834	71.738	-26730	2094.1	-0.29436	0.9151	0.26645
10.836	71.762	-26733	2094.2	-0.29319	0.9149	0.26694
10.838	71.769	-26736	2094.3	-0.29202	0.91471	0.26742
10.84	71.759	-26738	2094.4	-0.29085	0.91451	0.26791
10.842	71.726	-26741	2094.4	-0.29095	0.91529	0.26772
10.844	71.693	-26743	2094.4	-0.29104	0.91607	0.26752
10.846	71.676	-26745	2094.4	-0.29114	0.91685	0.26733
