t	ekg	optical	pressure	accel_x	accel_y	accel_z
3.754	-0.11001	-221.62	-3.5559	0.00029209	-0.0019159	0.0017573
3.756	-0.11513	-223.46	-3.5111	-0.00049796	-0.0013918	0.0021446
3.758	-0.1201	-225.2	-3.456	-0.001288	-0.00086764	0.0025319
3.76	-0.12499	-226.85	-3.3908	-0.0020781	-0.00034353	0.0029193
3.762	-0.1299	-228.35	-3.3255	-0.0028681	0.00018058	0.0033066
3.764	-0.13487	-229.73	-3.2387	-0.0029254	0.00065393	0.0032551
3.766	-0.13993	-230.92	-3.1519	-0.0029828	0.0011273	0.0032035
3.768	-0.14506	-231.95	-3.055	-0.0030401	0.0016006	0.003152
3.77	-0.1502	-232.75	-2.948	-0.0030974	0.002074	0.0031005
3.772	-0.15527	-233.35	-2.841	-0.0031548	0.0025473	0.003049
3.774	-0.16017	-233.68	-2.7175	-0.0025181	0.0028066	0.0026719
3.776	-0.16482	-233.76	-2.594	-0.0018814	0.003066	0.0022947
3.778	-0.16919	-233.55	-2.4646	-0.0012446	0.0033253	0.0019176
3.78	-0.17324	-233.05	-2.3294	-0.00060793	0.0035846	0.0015405
3.782	-0.17699	-232.21	-2.1942	2.8774e-05	0.0038439	0.0011634
3.784	-0.18049	-231.05	-2.0522	0.00081151	0.00384	0.00076089
3.786	-0.18378	-229.53	-1.9103	0.0015943	0.003836	0.0003584
3.788	-0.1869	-227.66	-1.7669	0.002377	0.003832	-4.4084e-05
3.79	-0.18985	-225.4	-1.6222	0.0031597	0.0038281	-0.00044657
3.792	-0.19265	-222.77	-1.4775	0.0039425	0.0038241	-0.00084906
3.794	-0.19525	-219.74	-1.3325	0.0043167	0.0037078	-0.0010653
3.796	-0.19761	-216.31	-1.1875	0.004691	0.0035915	-0.0012816
3.798	-0.19969	-212.48	-1.0427	0.0050652	0.0034753	-0.0014979
3.8	-0.20146	-208.25	-0.89816	0.0054395	0.003359	-0.0017141
3.802	-0.20289	-203.62	-0.75361	0.0058137	0.0032427	-0.0019304
3.804	-0.204	-198.58	-0.6089	0.0056043	0.0032016	-0.0019039
3.806	-0.2048	-193.15	-0.46418	0.0053948	0.0031606	-0.0018775
3.808	-0.20534	-187.33	-0.31867	0.0051853	0.0031195	-0.001851
3.81	-0.20564	-181.13	-0.17236	0.0049759	0.0030784	-0.0018245
3.812	-0.20572	-174.56	-0.026055	0.0047664	0.0030373	-0.0017981
3.814	-0.2056	-167.64	0.12347	0.0041851	0.0030539	-0.0015641
3.816	-0.20525	-160.37	0.27299	0.0036037	0.0030705	-0.0013301
3.818	-0.20466	-152.79	0.42478	0.0030223	0.0030871	-0.001096
3.82	-0.20377	-144.89	0.57883	0.002441	0.0031036	-0.00086203
3.822	-0.20256	-136.73	0.73288	0.0018596	0.0031202	-0.00062802
3.824	-0.201	-128.29	0.89219	0.0012619	0.0029952	-0.00033435
3.826	-0.19908	-119.62	1.0515	0.00066406	0.0028701	-4.0685e-05
3.828	-0.1968	-110.73	1.2135	6.6275e-05	0.0027451	0.00025298
3.83	-0.19418	-101.66	1.3781	-0.00053151	0.0026201	0.00054665
3.832	-0.19124	-92.422	1.5428	-0.0011293	0.002495	0.00084032
3.834	-0.188	-83.058	1.7124	-0.001517	0.0021094	0.00093834
3.836	-0.18447	-73.572	1.882	-0.0019046	0.0017238	0.0010364
3.838	-0.18064	-64.018	2.0537	-0.0022923	0.0013382	0.0011344
3.84	-0.17649	-54.396	2.2276	-0.0026799	0.00095258	0.0012324
3.842	-0.17199	-44.759	2.4014	-0.0030676	0.00056696	0.0013304
3.844	-0.16713	-35.107	2.5786	-0.0032395	5.2247e-05	0.0010775
3.846	-0.16189	-25.493	2.7558	-0.0034115	-0.00046247	0.00082454
3.848	-0.15629	-15.916	2.9343	-0.0035834	-0.00097719	0.00057159
3.85	-0.15037	-6.4245	3.114	-0.0037554	-0.0014919	0.00031863
3.852	-0.14417	2.9818	3.2937	-0.0039273	-0.0020066	6.5677e-05
3.854	-0.13778	12.259	3.4751	-0.0039545	-0.0023574	-0.0003825
3.856	-0.13126	21.407	3.6564	-0.0039817	-0.0027082	-0.00083067
3.858	-0.12466	30.387	3.8382	-0.0040089	-0.003059	-0.0012788
3.86	-0.11804	39.2	4.0204	-0.0040362	-0.0034098	-0.001727
3.862	-0.1114	47.813	4.2026	-0.0040634	-0.0037607	-0.0021752
3.864	-0.10471	56.226	4.3847	-0.0039586	-0.0037289	-0.0024597
3.866	-0.097956	64.414	4.5669	-0.0038538	-0.0036972	-0.0027442
3.868	-0.09109	72.377	4.7486	-0.003749	-0.0036655	-0.0030288
3.87	-0.084085	80.096	4.9298	-0.0036442	-0.0036338	-0.0033133
3.872	-0.076934	87.571	5.111	-0.0035394	-0.0036021	-0.0035978
3.874	-0.06966	94.789	5.2902	-0.0033217	-0.0032267	-0.0035098
3.876	-0.062317	101.75	5.4695	-0.0031041	-0.0028513	-0.0034217
3.878	-0.054982	108.45	5.647	-0.0028864	-0.0024759	-0.0033337
3.88	-0.047744	114.89	5.8229	-0.0026688	-0.0021006	-0.0032457
3.882	-0.040689	121.07	5.9988	-0.0024511	-0.0017252	-0.0031577
3.884	-0.033881	126.98	6.1697	-0.0022117	-0.0012731	-0.0028169
3.886	-0.027357	132.64	6.3407	-0.0019722	-0.00082098	-0.0024761
3.888	-0.02112	138.04	6.5082	-0.0017328	-0.00036889	-0.0021354
3.89	-0.015141	143.19	6.6722	-0.0014934	8.3208e-05	-0.0017946
3.892	-0.0093769	148.1	6.8363	-0.0012539	0.0005353	-0.0014538
3.894	-0.0037756	152.77	6.9912	-0.001063	0.00079117	-0.0011209
3.896	0.0017017	157.21	7.1461	-0.00087207	0.001047	-0.000788
3.898	0.0070709	161.43	7.2953	-0.00068115	0.0013029	-0.00045508
3.9	0.012319	165.44	7.4389	-0.00049023	0.0015588	-0.00012216
3.902	0.017404	169.24	7.5824	-0.00029931	0.0018146	0.00021076
3.904	0.022268	172.83	7.7125	-0.00016048	0.0017808	0.00039836
3.906	0.026846	176.25	7.8427	-2.165e-05	0.001747	0.00058597
3.908	0.031088	179.48	7.9653	0.00011718	0.0017132	0.00077357
3.91	0.03497	182.54	8.0806	0.00025601	0.0016793	0.00096118
3.912	0.038501	185.44	8.1958	0.00039484	0.0016455	0.0011488
3.914	0.041728	188.19	8.2954	0.00044216	0.0014132	0.001209
3.916	0.044723	190.78	8.395	0.00048949	0.001181	0.0012692
3.918	0.047574	193.25	8.487	0.00053681	0.00094873	0.0013294
3.92	0.050363	195.58	8.5712	0.00058414	0.00071647	0.0013897
3.922	0.053147	197.79	8.6554	0.00063146	0.00048421	0.0014499
3.924	0.05595	199.87	8.7252	0.00049827	0.00024161	0.0014472
3.926	0.058753	201.85	8.795	0.00036507	-9.9492e-07	0.0014445
3.928	0.061496	203.73	8.8583	0.00023188	-0.0002436	0.0014418
3.93	0.064094	205.5	8.9151	9.8683e-05	-0.0004862	0.0014391
3.932	0.066454	207.17	8.9719	-3.4511e-05	-0.00072881	0.0014365
3.934	0.068492	208.76	9.0174	-0.00033348	-0.00080778	0.001435
3.936	0.070154	210.25	9.0629	-0.00063244	-0.00088675	0.0014336
3.938	0.071427	211.66	9.1034	-0.00093141	-0.00096572	0.0014322
3.94	0.072345	212.98	9.1389	-0.0012304	-0.0010447	0.0014307
3.942	0.072981	214.22	9.1744	-0.0015293	-0.0011237	0.0014293
3.944	0.073433	215.38	9.2009	-0.0018245	-0.0010046	0.001484
3.946	0.073808	216.47	9.2274	-0.0021196	-0.00088549	0.0015386
3.948	0.074201	217.47	9.2496	-0.0024147	-0.00076641	0.0015933
3.95	0.074676	218.41	9.2675	-0.0027098	-0.00064733	0.001648
3.952	0.075258	219.26	9.2855	-0.0030049	-0.00052825	0.0017026
3.954	0.075927	220.05	9.2949	-0.003143	-0.00034144	0.0018149
3.956	0.07663	220.75	9.3044	-0.0032811	-0.00015464	0.0019272
3.958	0.077289	221.39	9.3096	-0.0034191	3.2169e-05	0.0020395
3.96	0.077823	221.95	9.3106	-0.0035572	0.00021898	0.0021518
3.962	0.078162	222.44	9.3116	-0.0036952	0.00040578	0.0022641
3.964	0.078262	222.86	9.3042	-0.0036805	0.00050674	0.0023659
3.966	0.078114	223.21	9.2969	-0.0036659	0.00060771	0.0024677
3.968	0.077744	223.48	9.2855	-0.0036512	0.00070867	0.0025695
3.97	0.077207	223.69	9.27	-0.0036365	0.00080963	0.0026714
3.972	0.076574	223.82	9.2546	-0.0036218	0.00091059	0.0027732
3.974	0.075915	223.89	9.2316	-0.003533	0.00089424	0.002783
3.976	0.075292	223.89	9.2087	-0.0034443	0.00087789	0.0027929
3.978	0.074741	223.82	9.1823	-0.0033555	0.00086154	0.0028027
3.98	0.074275	223.69	9.1526	-0.0032668	0.00084519	0.0028126
3.982	0.07388	223.49	9.1228	-0.003178	0.00082883	0.0028224
3.984	0.073525	223.22	9.0868	-0.0030259	0.00077295	0.0027085
3.986	0.073171	222.9	9.0508	-0.0028738	0.00071707	0.0025946
3.988	0.072782	222.51	9.0119	-0.0027216	0.00066119	0.0024806
3.99	0.072334	222.06	8.9701	-0.0025695	0.00060532	0.0023667
3.992	0.07182	221.55	8.9283	-0.0024174	0.00054944	0.0022528
3.994	0.071249	220.99	8.8809	-0.0021697	0.00052907	0.0020514
3.996	0.070644	220.37	8.8335	-0.0019221	0.0005087	0.0018501
3.998	0.070031	219.69	8.7834	-0.0016744	0.00048833	0.0016487
4	0.069434	218.96	8.7304	-0.0014267	0.00046796	0.0014473
4.002	0.068866	218.18	8.6775	-0.0011791	0.00044759	0.0012459
4.004	0.068329	217.35	8.619	-0.00089541	0.00047619	0.0010516
4.006	0.067807	216.47	8.5605	-0.00061174	0.00050478	0.0008573
4.008	0.067278	215.54	8.4992	-0.00032806	0.00053338	0.00066299
4.01	0.066716	214.56	8.4351	-4.4382e-05	0.00056197	0.00046867
4.012	0.0661	213.53	8.371	0.0002393	0.00059057	0.00027436
4.014	0.065422	212.45	8.3014	0.00038965	0.00065917	0.00020833
4.016	0.064689	211.33	8.2318	0.00054001	0.00072777	0.0001423
4.018	0.063922	210.16	8.1596	0.00069036	0.00079637	7.6266e-05
4.02	0.063153	208.94	8.0847	0.00084072	0.00086497	1.0235e-05
4.022	0.062418	207.68	8.0098	0.00099107	0.00093357	-5.5796e-05
4.024	0.061747	206.38	7.9299	0.00089945	0.0010571	6.9541e-05
4.026	0.061156	205.02	7.85	0.00080782	0.0011807	0.00019488
4.028	0.060648	203.63	7.7679	0.00071619	0.0013043	0.00032022
4.03	0.060206	202.19	7.6835	0.00062457	0.0014278	0.00044555
4.032	0.059803	200.7	7.5991	0.00053294	0.0015514	0.00057089
4.034	0.059406	199.17	7.5108	0.00032804	0.00174	0.0007879
4.036	0.058988	197.6	7.4225	0.00012314	0.0019286	0.0010049
4.038	0.058534	195.99	7.3328	-8.1755e-05	0.0021172	0.0012219
4.04	0.058045	194.33	7.2415	-0.00028665	0.0023058	0.0014389
4.042	0.057542	192.64	7.1503	-0.00049155	0.0024943	0.0016559
4.044	0.05706	190.9	7.0575	-0.00050917	0.0027005	0.0017367
4.046	0.056639	189.12	6.9647	-0.0005268	0.0029067	0.0018176
4.048	0.056317	187.31	6.8718	-0.00054442	0.0031129	0.0018984
4.05	0.056117	185.46	6.779	-0.00056204	0.0033191	0.0019792
4.052	0.056046	183.58	6.6862	-0.00057966	0.0035252	0.00206
4.054	0.056088	181.67	6.5952	-0.00025212	0.003651	0.0018826
4.056	0.056209	179.73	6.5041	7.5426e-05	0.0037767	0.0017053
4.058	0.056367	177.76	6.4148	0.00040297	0.0039024	0.0015279
4.06	0.056519	175.77	6.3271	0.00073051	0.0040282	0.0013505
4.062	0.056633	173.76	6.2395	0.0010581	0.0041539	0.0011731
4.064	0.056695	171.74	6.1561	0.0015086	0.0041034	0.00089772
4.066	0.056712	169.7	6.0728	0.0019592	0.0040529	0.0006223
4.068	0.056707	167.65	5.9917	0.0024098	0.0040023	0.00034687
4.07	0.056718	165.6	5.9128	0.0028603	0.0039518	7.1454e-05
4.072	0.056779	163.55	5.8339	0.0033109	0.0039013	-0.00020397
4.074	0.056915	161.5	5.7586	0.0034454	0.0036453	-0.00028716
4.076	0.057136	159.46	5.6833	0.0035799	0.0033893	-0.00037036
4.078	0.057426	157.43	5.6091	0.0037145	0.0031332	-0.00045356
4.08	0.057755	155.42	5.5358	0.003849	0.0028772	-0.00053676
4.082	0.058082	153.43	5.4626	0.0039835	0.0026212	-0.00061995
4.084	0.058368	151.47	5.3895	0.0035963	0.0022529	-0.00041626
4.086	0.058586	149.54	5.3165	0.0032092	0.0018846	-0.00021256
4.088	0.058734	147.64	5.2427	0.002822	0.0015163	-8.862e-06
4.09	0.058832	145.78	5.1683	0.0024348	0.0011481	0.00019484
4.092	0.058926	143.97	5.0939	0.0020477	0.00077977	0.00039853
4.094	0.059069	142.19	5.0173	0.0014109	0.00047883	0.00068164
4.096	0.059316	140.47	4.9407	0.00077409	0.00017788	0.00096476
4.098	0.0597	138.8	4.8632	0.0001373	-0.00012307	0.0012479
4.1	0.060227	137.18	4.7847	-0.00049949	-0.00042401	0.001531
4.102	0.060871	135.62	4.7063	-0.0011363	-0.00072496	0.0018141
4.104	0.061572	134.12	4.6272	-0.0015274	-0.00084904	0.0018885
4.106	0.062253	132.68	4.5482	-0.0019186	-0.00097313	0.0019629
4.108	0.062836	131.29	4.4696	-0.0023097	-0.0010972	0.0020373
4.11	0.063259	129.97	4.3917	-0.0027009	-0.0012213	0.0021117
4.112	0.063495	128.71	4.3138	-0.003092	-0.0013454	0.0021861
4.114	0.063562	127.51	4.2387	-0.0029801	-0.0013523	0.0019675
4.116	0.063516	126.37	4.1636	-0.0028681	-0.0013592	0.0017489
4.118	0.063447	125.29	4.0905	-0.0027562	-0.0013661	0.0015303
4.12	0.063454	124.26	4.0195	-0.0026442	-0.0013731	0.0013117
4.122	0.063627	123.29	3.9484	-0.0025323	-0.00138	0.0010931
4.124	0.064018	122.38	3.8817	-0.0020723	-0.001392	0.00075741
4.126	0.064635	121.51	3.8149	-0.0016124	-0.0014039	0.00042174
4.128	0.065432	120.7	3.75	-0.0011525	-0.0014159	8.6075e-05
4.13	0.06632	119.92	3.687	-0.00069259	-0.0014279	-0.00024959
4.132	0.067188	119.19	3.624	-0.00023267	-0.0014399	-0.00058526
4.134	0.067926	118.49	3.5636	0.00020278	-0.0014871	-0.00079039
4.136	0.068452	117.83	3.5031	0.00063822	-0.0015343	-0.00099552
4.138	0.068732	117.2	3.4434	0.0010737	-0.0015815	-0.0012007
4.14	0.068789	116.59	3.3844	0.0015091	-0.0016288	-0.0014058
4.142	0.068696	116	3.3254	0.0019446	-0.001676	-0.0016109
4.144	0.068562	115.43	3.2669	0.0020623	-0.0017136	-0.0015813
4.146	0.068501	114.87	3.2084	0.0021799	-0.0017512	-0.0015516
4.148	0.068605	114.33	3.1501	0.0022976	-0.0017888	-0.001522
4.15	0.068922	113.79	3.092	0.0024153	-0.0018264	-0.0014923
4.152	0.069437	113.25	3.0339	0.002533	-0.001864	-0.0014626
4.154	0.070079	112.71	2.9766	0.0023083	-0.0018764	-0.0012888
4.156	0.070732	112.16	2.9193	0.0020837	-0.0018889	-0.001115
4.158	0.071269	111.6	2.8627	0.0018591	-0.0019013	-0.00094119
4.16	0.071577	111.04	2.807	0.0016344	-0.0019137	-0.00076737
4.162	0.071592	110.46	2.7512	0.0014098	-0.0019261	-0.00059355
4.164	0.071315	109.87	2.6979	0.0010744	-0.0019183	-0.00044377
4.166	0.070815	109.26	2.6445	0.00073899	-0.0019104	-0.000294
4.168	0.070214	108.63	2.5926	0.0004036	-0.0019025	-0.00014422
4.17	0.069662	107.98	2.542	6.8214e-05	-0.0018946	5.5511e-06
4.172	0.069296	107.3	2.4915	-0.00026718	-0.0018868	0.00015533
4.174	0.069209	106.61	2.4437	-0.00045086	-0.0018239	0.00018774
4.176	0.069426	105.89	2.3959	-0.00063455	-0.001761	0.00022015
4.178	0.069891	105.15	2.3491	-0.00081823	-0.0016982	0.00025257
4.18	0.070478	104.39	2.3033	-0.0010019	-0.0016353	0.00028498
4.182	0.071024	103.6	2.2575	-0.0011856	-0.0015725	0.0003174
4.184	0.071362	102.79	2.2128	-0.0011588	-0.0014383	0.00025649
4.186	0.071365	101.96	2.168	-0.0011319	-0.0013042	0.00019558
4.188	0.070976	101.11	2.1231	-0.0011051	-0.00117	0.00013467
4.19	0.070228	100.23	2.0782	-0.0010782	-0.0010359	7.3764e-05
4.192	0.069237	99.339	2.0332	-0.0010514	-0.00090171	1.2856e-05
4.194	0.068174	98.427	1.9871	-0.00095354	-0.00078338	-8.1561e-05
4.196	0.067228	97.498	1.941	-0.00085572	-0.00066505	-0.00017598
4.198	0.066555	96.552	1.8941	-0.0007579	-0.00054673	-0.00027039
4.2	0.06624	95.589	1.8463	-0.00066009	-0.0004284	-0.00036481
4.202	0.066267	94.612	1.7984	-0.00056227	-0.00031008	-0.00045923
4.204	0.066522	93.621	1.7488	-0.00053025	-0.00031969	-0.0005646
4.206	0.066806	92.616	1.6992	-0.00049824	-0.0003293	-0.00066998
4.208	0.066886	91.599	1.649	-0.00046622	-0.00033891	-0.00077536
4.21	0.066542	90.569	1.598	-0.00043421	-0.00034852	-0.00088073
4.212	0.065623	89.527	1.5471	-0.0004022	-0.00035814	-0.00098611
4.214	0.064088	88.472	1.4956	-0.00044675	-0.00048173	-0.0010876
4.216	0.062018	87.406	1.4441	-0.0004913	-0.00060532	-0.001189
4.218	0.059614	86.327	1.3929	-0.00053585	-0.00072891	-0.0012905
4.22	0.057152	85.236	1.342	-0.0005804	-0.0008525	-0.0013919
4.222	0.054932	84.131	1.291	-0.00062496	-0.00097609	-0.0014934
4.224	0.053214	83.012	1.2417	-0.00070473	-0.0010817	-0.0015293
4.226	0.052165	81.878	1.1923	-0.00078451	-0.0011873	-0.0015652
4.228	0.051818	80.728	1.1442	-0.00086428	-0.0012929	-0.0016011
4.23	0.052066	79.561	1.0972	-0.00094406	-0.0013985	-0.0016369
4.232	0.052681	78.375	1.0503	-0.0010238	-0.0015041	-0.0016728
4.234	0.053365	77.169	1.0062	-0.0011311	-0.0014946	-0.0015761
4.236	0.053807	75.942	0.96213	-0.0012383	-0.0014851	-0.0014794
4.238	0.053751	74.692	0.91939	-0.0013456	-0.0014755	-0.0013828
4.24	0.053051	73.418	0.87799	-0.0014528	-0.001466	-0.0012861
4.242	0.051699	72.118	0.8366	-0.0015601	-0.0014565	-0.0011894
4.244	0.049835	70.791	0.79714	-0.0016653	-0.0013518	-0.00098303
4.246	0.047711	69.435	0.75768	-0.0017704	-0.0012471	-0.00077669
4.248	0.045651	68.05	0.71856	-0.0018756	-0.0011424	-0.00057035
4.25	0.04398	66.633	0.67977	-0.0019808	-0.0010378	-0.00036401
4.252	0.042969	65.185	0.64098	-0.0020859	-0.00093307	-0.00015766
4.254	0.042783	63.703	0.60133	-0.0020954	-0.00079756	4.6869e-05
4.256	0.043452	62.188	0.56167	-0.0021049	-0.00066206	0.0002514
4.258	0.044873	60.638	0.52086	-0.0021144	-0.00052655	0.00045594
4.26	0.046831	59.054	0.47889	-0.0021239	-0.00039104	0.00066047
4.262	0.049048	57.436	0.43691	-0.0021334	-0.00025554	0.000865
4.264	0.051227	55.783	0.39161	-0.0019933	-0.00010478	0.00097056
4.266	0.053112	54.097	0.34631	-0.0018533	4.5985e-05	0.0010761
4.268	0.054527	52.376	0.29919	-0.0017132	0.00019675	0.0011817
4.27	0.055399	50.624	0.25024	-0.0015731	0.00034751	0.0012872
4.272	0.055763	48.84	0.2013	-0.001433	0.00049827	0.0013928
4.274	0.055748	47.026	0.14915	-0.0012022	0.00067116	0.0013736
4.276	0.055549	45.182	0.097008	-0.0009714	0.00084406	0.0013543
4.278	0.055391	43.313	0.043785	-0.00074058	0.001017	0.0013351
4.28	0.055492	41.417	-0.010516	-0.00050976	0.0011899	0.0013159
4.282	0.056031	39.499	-0.064817	-0.00027893	0.0013628	0.0012967
4.284	0.057126	37.558	-0.11998	-5.049e-05	0.0014954	0.0011721
4.286	0.058823	35.6	-0.17514	0.00017795	0.0016281	0.0010475
4.288	0.061095	33.624	-0.23017	0.00040639	0.0017608	0.00092288
4.29	0.063852	31.634	-0.28507	0.00063484	0.0018935	0.00079827
4.292	0.066951	29.631	-0.33996	0.00086328	0.0020262	0.00067367
4.294	0.070219	27.619	-0.39394	0.001019	0.0019979	0.00049724
4.296	0.073473	25.597	-0.44793	0.0011747	0.0019696	0.00032081
4.298	0.076537	23.572	-0.50145	0.0013303	0.0019414	0.00014438
4.3	0.079263	21.541	-0.55452	0.001486	0.0019131	-3.2054e-05
4.302	0.081546	19.51	-0.60759	0.0016417	0.0018848	-0.00020849
4.304	0.083333	17.477	-0.66026	0.0016435	0.0016557	-0.00034214
4.306	0.084626	15.447	-0.71293	0.0016453	0.0014266	-0.00047579
4.308	0.085481	13.42	-0.76577	0.0016471	0.0011975	-0.00060944
4.31	0.085992	11.396	-0.81878	0.001649	0.00096835	-0.00074309
4.312	0.086275	9.3775	-0.87178	0.0016508	0.00073924	-0.00087674
4.314	0.086443	7.3648	-0.92568	0.0014678	0.00045168	-0.00089469
4.316	0.086584	5.3582	-0.97957	0.0012849	0.00016413	-0.00091264
4.318	0.086741	3.3581	-1.034	0.0011019	-0.00012343	-0.00093058
4.32	0.086904	1.3646	-1.0888	0.00091895	-0.00041098	-0.00094853
4.322	0.08701	-0.62259	-1.1437	0.000736	-0.00069854	-0.00096647
4.324	0.086961	-2.6035	-1.1991	0.00051357	-0.00079684	-0.00089586
4.326	0.086645	-4.5792	-1.2544	0.00029115	-0.00089514	-0.00082524
4.328	0.085965	-6.5498	-1.3095	6.8718e-05	-0.00099344	-0.00075462
4.33	0.084868	-8.5169	-1.3644	-0.00015371	-0.0010917	-0.000684
4.332	0.083362	-10.481	-1.4193	-0.00037614	-0.00119	-0.00061338
4.334	0.081517	-12.443	-1.4728	-0.00042939	-0.00095981	-0.00053144
4.336	0.079456	-14.404	-1.5262	-0.00048265	-0.00072958	-0.0004495
4.338	0.077322	-16.366	-1.5786	-0.00053591	-0.00049934	-0.00036755
4.34	0.075245	-18.33	-1.6298	-0.00058916	-0.00026911	-0.00028561
4.342	0.0733	-20.297	-1.6811	-0.00064242	-3.888e-05	-0.00020366
4.344	0.071482	-22.267	-1.7301	-0.00054074	0.0003806	-0.00012706
4.346	0.069695	-24.243	-1.7791	-0.00043906	0.00080008	-5.0462e-05
4.348	0.067763	-26.225	-1.8272	-0.00033737	0.0012196	2.6138e-05
4.35	0.065467	-28.214	-1.8745	-0.00023569	0.001639	0.00010274
4.352	0.062588	-30.211	-1.9218	-0.00013401	0.0020585	0.00017934
4.354	0.05897	-32.216	-1.9686	-9.5263e-05	0.0023069	0.00026129
4.356	0.054557	-34.229	-2.0153	-5.6516e-05	0.0025553	0.00034323
4.358	0.049425	-36.25	-2.0624	-1.7769e-05	0.0028037	0.00042518
4.36	0.043778	-38.28	-2.1099	2.0979e-05	0.0030521	0.00050713
4.362	0.037917	-40.318	-2.1573	5.9726e-05	0.0033004	0.00058908
4.364	0.032178	-42.363	-2.2065	-3.6981e-05	0.0030971	0.00060757
4.366	0.026866	-44.414	-2.2556	-0.00013369	0.0028937	0.00062607
4.368	0.022174	-46.471	-2.3058	-0.00023039	0.0026904	0.00064457
4.37	0.018135	-48.531	-2.357	-0.0003271	0.0024871	0.00066306
4.372	0.014588	-50.594	-2.4081	-0.00042381	0.0022837	0.00068156
4.374	0.011188	-52.657	-2.4609	-0.00048559	0.0017222	0.0005648
4.376	0.0074469	-54.72	-2.5136	-0.00054737	0.0011606	0.00044804
4.378	0.0028028	-56.779	-2.5666	-0.00060915	0.0005991	0.00033128
4.38	-0.0033015	-58.833	-2.6198	-0.00067094	3.7558e-05	0.00021452
4.382	-0.011342	-60.878	-2.6731	-0.00073272	-0.00052398	9.7766e-05
4.384	-0.021654	-62.914	-2.7253	-0.00066522	-0.0010053	-5.5972e-05
4.386	-0.034404	-64.937	-2.7775	-0.00059772	-0.0014867	-0.00020971
4.388	-0.04959	-66.947	-2.8285	-0.00053022	-0.001968	-0.00036345
4.39	-0.067057	-68.938	-2.8783	-0.00046272	-0.0024493	-0.00051719
4.392	-0.08654	-70.912	-2.9281	-0.00039522	-0.0029307	-0.00067092
4.394	-0.10769	-72.864	-2.9744	-0.00033138	-0.0029205	-0.00066935
4.396	-0.1301	-74.794	-3.0208	-0.00026754	-0.0029104	-0.00066778
4.398	-0.15328	-76.699	-3.0652	-0.0002037	-0.0029002	-0.0006662
4.4	-0.17666	-78.579	-3.1076	-0.00013985	-0.00289	-0.00066463
4.402	-0.19953	-80.432	-3.15	-7.6012e-05	-0.0028798	-0.00066305
4.404	-0.22105	-82.258	-3.1885	-7.7711e-05	-0.002371	-0.00050468
4.406	-0.24017	-84.055	-3.227	-7.941e-05	-0.0018622	-0.00034631
4.408	-0.25576	-85.824	-3.2638	-8.1109e-05	-0.0013534	-0.00018794
4.41	-0.26662	-87.565	-3.2988	-8.2808e-05	-0.00084464	-2.9571e-05
4.412	-0.27165	-89.279	-3.3339	-8.4507e-05	-0.00033584	0.0001288
4.414	-0.27	-90.966	-3.3662	5.864e-05	0.00024698	0.00019544
4.416	-0.2612	-92.627	-3.3984	0.00020179	0.00082981	0.00026207
4.418	-0.24534	-94.265	-3.4296	0.00034494	0.0014126	0.00032871
4.42	-0.22313	-95.88	-3.4596	0.00048808	0.0019955	0.00039535
4.422	-0.19588	-97.475	-3.4897	0.00063123	0.0025783	0.00046198
4.424	-0.16536	-99.052	-3.5182	0.0011007	0.0027479	0.00023812
4.426	-0.13371	-100.61	-3.5466	0.0015703	0.0029176	1.4247e-05
4.428	-0.10307	-102.16	-3.5746	0.0020398	0.0030872	-0.00020962
4.43	-0.075421	-103.7	-3.6021	0.0025093	0.0032569	-0.00043349
4.432	-0.052264	-105.23	-3.6295	0.0029788	0.0034265	-0.00065736
4.434	-0.034477	-106.76	-3.6566	0.0035688	0.0030774	-0.0010505
4.436	-0.022222	-108.29	-3.6838	0.0041587	0.0027283	-0.0014437
4.438	-0.014979	-109.82	-3.7111	0.0047487	0.0023792	-0.0018369
4.44	-0.011678	-111.36	-3.7386	0.0053387	0.0020301	-0.00223
4.442	-0.010916	-112.9	-3.7662	0.0059286	0.001681	-0.0026232
4.444	-0.011212	-114.45	-3.7949	0.0061758	0.001165	-0.0028488
4.446	-0.011249	-116.02	-3.8235	0.0064229	0.00064901	-0.0030744
4.448	-0.010078	-117.6	-3.853	0.00667	0.00013303	-0.0032999
4.45	-0.0072263	-119.19	-3.8831	0.0069172	-0.00038296	-0.0035255
4.452	-0.0027139	-120.8	-3.9133	0.0071643	-0.00089894	-0.0037511
4.454	0.0030257	-122.44	-3.9447	0.0068017	-0.0011573	-0.0036056
4.456	0.0092946	-124.08	-3.9761	0.006439	-0.0014157	-0.0034601
4.458	0.015315	-125.75	-4.0076	0.0060764	-0.001674	-0.0033147
4.46	0.020411	-127.44	-4.0391	0.0057138	-0.0019324	-0.0031692
4.462	0.024142	-129.14	-4.0706	0.0053511	-0.0021907	-0.0030237
4.464	0.026381	-130.86	-4.1001	0.0045665	-0.0021007	-0.0026423
4.466	0.027309	-132.6	-4.1296	0.0037819	-0.0020107	-0.0022608
4.468	0.027342	-134.34	-4.1569	0.0029973	-0.0019207	-0.0018794
4.47	0.027018	-136.1	-4.1818	0.0022127	-0.0018307	-0.001498
4.472	0.026859	-137.87	-4.2067	0.001428	-0.0017407	-0.0011165
4.474	0.027256	-139.64	-4.2245	0.00072904	-0.0015197	-0.00082266
4.476	0.028387	-141.41	-4.2422	3.005e-05	-0.0012987	-0.00052878
