t	ekg	optical	pressure	accel_x	accel_y	accel_z
3.1	0.07311	-57.673	47.528	0.099632	0.1908	0.13038
3.102	0.061707	-57.661	44.664	0.092712	0.17913	0.12884
3.104	0.049617	-57.664	41.753	0.085793	0.16746	0.1273
3.106	0.038074	-57.68	38.794	0.078873	0.15579	0.12576
3.108	0.028065	-57.71	35.836	0.071954	0.14412	0.12422
3.11	0.020173	-57.755	32.97	0.06572	0.13496	0.12046
3.112	0.014494	-57.816	30.104	0.059486	0.12579	0.1167
3.114	0.010653	-57.893	27.355	0.053252	0.11663	0.11294
3.116	0.007895	-57.989	24.721	0.047019	0.10746	0.10918
3.118	0.0052367	-58.105	22.088	0.040785	0.098297	0.10543
3.12	0.0016486	-58.244	19.801	0.036137	0.090719	0.10033
3.122	-0.0037768	-58.405	17.513	0.031488	0.083141	0.095232
3.124	-0.011688	-58.594	15.453	0.02684	0.075563	0.090136
3.126	-0.022396	-58.809	13.622	0.022192	0.067985	0.085039
3.128	-0.035869	-59.056	11.79	0.017543	0.060406	0.079943
3.13	-0.051784	-59.333	10.532	0.015172	0.052857	0.073654
3.132	-0.069636	-59.644	9.2746	0.012801	0.045308	0.067365
3.134	-0.088855	-59.989	8.3584	0.01043	0.037759	0.061075
3.136	-0.10891	-60.37	7.7838	0.0080586	0.03021	0.054786
3.138	-0.12939	-60.786	7.2092	0.0056874	0.02266	0.048497
3.14	-0.15007	-61.24	7.3882	0.0061032	0.015179	0.041762
3.142	-0.17086	-61.729	7.5673	0.0065189	0.0076974	0.035027
3.144	-0.19177	-62.255	8.1237	0.0069347	0.00021589	0.028291
3.146	-0.21285	-62.816	9.0574	0.0073504	-0.0072656	0.021556
3.148	-0.23408	-63.411	9.991	0.0077662	-0.014747	0.014821
3.15	-0.25531	-64.038	11.6	0.01092	-0.020713	0.0088956
3.152	-0.27629	-64.695	13.209	0.014074	-0.026679	0.0029706
3.154	-0.29662	-65.381	15.084	0.017228	-0.032645	-0.0029545
3.156	-0.31585	-66.091	17.228	0.020383	-0.038611	-0.0088795
3.158	-0.33355	-66.825	19.371	0.023537	-0.044577	-0.014805
3.16	-0.34943	-67.577	21.89	0.028123	-0.048268	-0.019645
3.162	-0.36335	-68.346	24.41	0.03271	-0.051958	-0.024485
3.164	-0.37543	-69.125	27.056	0.037297	-0.055648	-0.029326
3.166	-0.38601	-69.915	29.83	0.041883	-0.059339	-0.034166
3.168	-0.39562	-70.709	32.603	0.04647	-0.063029	-0.039007
3.17	-0.40485	-71.505	35.578	0.050617	-0.06548	-0.043824
3.172	-0.41427	-72.298	38.553	0.054764	-0.06793	-0.048642
3.174	-0.42431	-73.087	41.642	0.058911	-0.070381	-0.053459
3.176	-0.43515	-73.866	44.845	0.063058	-0.072832	-0.058277
3.178	-0.44672	-74.635	48.048	0.067205	-0.075283	-0.063094
3.18	-0.45867	-75.389	51.552	0.070195	-0.078236	-0.068545
3.182	-0.47042	-76.129	55.056	0.073186	-0.081189	-0.073996
3.184	-0.48136	-76.85	58.746	0.076176	-0.084142	-0.079447
3.186	-0.49085	-77.552	62.623	0.079166	-0.087095	-0.084898
3.188	-0.49846	-78.236	66.499	0.082157	-0.090048	-0.090349
3.19	-0.50398	-78.899	70.768	0.084756	-0.094249	-0.095192
3.192	-0.50755	-79.543	75.037	0.087355	-0.098451	-0.10003
3.194	-0.50958	-80.169	79.473	0.089954	-0.10265	-0.10488
3.196	-0.51072	-80.778	84.076	0.092553	-0.10685	-0.10972
3.198	-0.51172	-81.371	88.68	0.095151	-0.11105	-0.11456
3.2	-0.51329	-81.952	93.494	0.098069	-0.1158	-0.1166
3.202	-0.51594	-82.523	98.309	0.10099	-0.12055	-0.11864
3.204	-0.51991	-83.088	103.15	0.1039	-0.1253	-0.12067
3.206	-0.52509	-83.649	108.03	0.10682	-0.13005	-0.12271
3.208	-0.53104	-84.214	112.91	0.10974	-0.13479	-0.12475
3.21	-0.53706	-84.782	117.73	0.11254	-0.13878	-0.12316
3.212	-0.54239	-85.364	122.56	0.11534	-0.14276	-0.12157
3.214	-0.54629	-85.958	127.34	0.11815	-0.14675	-0.11998
3.216	-0.54829	-86.575	132.07	0.12095	-0.15073	-0.1184
3.218	-0.54824	-87.215	136.8	0.12375	-0.15472	-0.11681
3.22	-0.54641	-87.888	141.49	0.12564	-0.15698	-0.11327
3.222	-0.54341	-88.594	146.18	0.12752	-0.15924	-0.10973
3.224	-0.54015	-89.341	150.91	0.12941	-0.1615	-0.10619
3.226	-0.53761	-90.131	155.67	0.1313	-0.16376	-0.10266
3.228	-0.53664	-90.97	160.44	0.13318	-0.16602	-0.099117
3.23	-0.53781	-91.859	165.4	0.13419	-0.16629	-0.096518
3.232	-0.54125	-92.804	170.37	0.13519	-0.16656	-0.09392
3.234	-0.54659	-93.806	175.48	0.1362	-0.16684	-0.091321
3.236	-0.55299	-94.868	180.72	0.1372	-0.16711	-0.088723
3.238	-0.55931	-95.99	185.97	0.13821	-0.16738	-0.086124
3.24	-0.56434	-97.173	191.48	0.13922	-0.16607	-0.086086
3.242	-0.56695	-98.419	196.99	0.14024	-0.16475	-0.086047
3.244	-0.56641	-99.726	202.59	0.14126	-0.16343	-0.086008
3.246	-0.5625	-101.09	208.27	0.14227	-0.16212	-0.08597
3.248	-0.55555	-102.52	213.95	0.14329	-0.1608	-0.085931
3.25	-0.54641	-104	219.63	0.1454	-0.15875	-0.08729
3.252	-0.53624	-105.53	225.31	0.14751	-0.1567	-0.08865
3.254	-0.5263	-107.11	230.91	0.14962	-0.15464	-0.090009
3.256	-0.51766	-108.74	236.43	0.15173	-0.15259	-0.091368
3.258	-0.51098	-110.4	241.96	0.15384	-0.15053	-0.092728
3.26	-0.50632	-112.1	247.23	0.15796	-0.14859	-0.092427
3.262	-0.50315	-113.82	252.51	0.16209	-0.14665	-0.092127
3.264	-0.50041	-115.57	257.66	0.16621	-0.1447	-0.091827
3.266	-0.49674	-117.33	262.68	0.17033	-0.14276	-0.091527
3.268	-0.49074	-119.1	267.71	0.17446	-0.14081	-0.091226
3.27	-0.48129	-120.87	272.57	0.18102	-0.13937	-0.087042
3.272	-0.4678	-122.63	277.44	0.18758	-0.13792	-0.082858
3.274	-0.45028	-124.39	282.29	0.19413	-0.13647	-0.078674
3.276	-0.42944	-126.12	287.13	0.20069	-0.13503	-0.074489
3.278	-0.4065	-127.82	291.97	0.20725	-0.13358	-0.070305
3.28	-0.38298	-129.5	296.86	0.21542	-0.13268	-0.063174
3.282	-0.36035	-131.13	301.75	0.22359	-0.13178	-0.056044
3.284	-0.3398	-132.72	306.66	0.23175	-0.13087	-0.048913
3.286	-0.32195	-134.26	311.58	0.23992	-0.12997	-0.041782
3.288	-0.30682	-135.74	316.51	0.24809	-0.12907	-0.034652
3.29	-0.29378	-137.17	321.26	0.25553	-0.129	-0.0284
3.292	-0.28178	-138.53	326.02	0.26298	-0.12892	-0.022148
3.294	-0.2696	-139.82	330.51	0.27042	-0.12885	-0.015896
3.296	-0.2561	-141.05	334.74	0.27786	-0.12877	-0.0096435
3.298	-0.24052	-142.2	338.96	0.28531	-0.1287	-0.0033915
3.3	-0.22262	-143.28	342.19	0.28932	-0.13001	-0.0018013
3.302	-0.20273	-144.29	345.42	0.29333	-0.13132	-0.00021107
3.304	-0.18163	-145.22	347.89	0.29734	-0.13262	0.0013791
3.306	-0.16038	-146.08	349.62	0.30135	-0.13393	0.0029693
3.308	-0.14001	-146.86	351.35	0.30537	-0.13524	0.0045595
3.31	-0.12129	-147.57	351.16	0.30461	-0.13784	0.00080614
3.312	-0.10454	-148.22	350.97	0.30385	-0.14043	-0.0029472
3.314	-0.089593	-148.79	349.71	0.30309	-0.14303	-0.0067006
3.316	-0.075787	-149.3	347.37	0.30233	-0.14562	-0.010454
3.318	-0.062202	-149.75	345.03	0.30158	-0.14822	-0.014207
3.32	-0.04789	-150.13	340.53	0.29667	-0.15066	-0.020421
3.322	-0.032132	-150.47	336.03	0.29177	-0.1531	-0.026634
3.324	-0.014649	-150.75	330.55	0.28687	-0.15554	-0.032848
3.326	0.0043102	-150.98	324.11	0.28197	-0.15798	-0.039061
3.328	0.024005	-151.16	317.67	0.27706	-0.16042	-0.045274
3.33	0.043368	-151.31	309.7	0.26949	-0.16079	-0.049808
3.332	0.061263	-151.42	301.73	0.26192	-0.16116	-0.054342
3.334	0.076754	-151.5	293.26	0.25435	-0.16153	-0.058876
3.336	0.089358	-151.54	284.3	0.24678	-0.16191	-0.06341
3.338	0.099168	-151.56	275.33	0.23921	-0.16228	-0.067943
3.34	0.10685	-151.56	265.92	0.22989	-0.15999	-0.068308
3.342	0.11351	-151.54	256.51	0.22058	-0.1577	-0.068672
3.344	0.12041	-151.51	247.12	0.21127	-0.15542	-0.069037
3.346	0.12869	-151.46	237.77	0.20196	-0.15313	-0.069401
3.348	0.1391	-151.4	228.42	0.19265	-0.15084	-0.069766
3.35	0.15175	-151.33	219.53	0.18175	-0.14717	-0.066441
3.352	0.16613	-151.26	210.64	0.17085	-0.1435	-0.063116
3.354	0.1812	-151.19	202.13	0.15995	-0.13983	-0.059791
3.356	0.1956	-151.11	194	0.14906	-0.13616	-0.056466
3.358	0.20798	-151.03	185.86	0.13816	-0.13249	-0.053141
3.36	0.21734	-150.96	178.67	0.12571	-0.12919	-0.048581
3.362	0.22326	-150.89	171.48	0.11327	-0.12588	-0.044021
3.364	0.226	-150.83	164.81	0.10082	-0.12258	-0.039461
3.366	0.22646	-150.77	158.66	0.088375	-0.11928	-0.034901
3.368	0.22599	-150.73	152.52	0.075928	-0.11597	-0.030341
3.37	0.22608	-150.69	147.47	0.062192	-0.11349	-0.02657
3.372	0.22802	-150.67	142.42	0.048456	-0.11101	-0.0228
3.374	0.23258	-150.67	137.91	0.034719	-0.10854	-0.019029
3.376	0.23987	-150.68	133.95	0.020983	-0.10606	-0.015258
3.378	0.24934	-150.71	129.99	0.0072469	-0.10358	-0.011487
3.38	0.25988	-150.77	127.06	-0.007521	-0.10088	-0.0085405
3.382	0.27012	-150.85	124.13	-0.022289	-0.098187	-0.005594
3.384	0.27874	-150.96	121.66	-0.037057	-0.095492	-0.0026475
3.386	0.28483	-151.09	119.64	-0.051825	-0.092797	0.00029906
3.388	0.28807	-151.27	117.63	-0.066593	-0.090103	0.0032456
3.39	0.28881	-151.48	116.34	-0.08218	-0.086208	0.0062075
3.392	0.28798	-151.74	115.06	-0.097767	-0.082313	0.0091693
3.394	0.28684	-152.04	114.03	-0.11335	-0.078418	0.012131
3.396	0.28667	-152.39	113.26	-0.12894	-0.074523	0.015093
3.398	0.28843	-152.79	112.5	-0.14453	-0.070629	0.018055
3.4	0.29252	-153.25	112.07	-0.16012	-0.066217	0.020293
3.402	0.29868	-153.77	111.64	-0.17572	-0.061805	0.022532
3.404	0.30601	-154.36	111.34	-0.19131	-0.057393	0.02477
3.406	0.31321	-155.01	111.17	-0.2069	-0.052981	0.027009
3.408	0.3189	-155.73	110.99	-0.2225	-0.048569	0.029247
3.41	0.32195	-156.53	111.18	-0.23608	-0.045592	0.02852
3.412	0.32177	-157.41	111.36	-0.24966	-0.042615	0.027793
3.414	0.31848	-158.36	111.87	-0.26325	-0.039638	0.027065
3.416	0.31289	-159.4	112.71	-0.27683	-0.036661	0.026338
3.418	0.30634	-160.51	113.55	-0.29041	-0.033683	0.025611
3.42	0.3004	-161.71	115.53	-0.29942	-0.033035	0.021941
3.422	0.29645	-162.99	117.52	-0.30843	-0.032386	0.01827
3.424	0.29542	-164.36	120.36	-0.31745	-0.031737	0.0146
3.426	0.29754	-165.8	124.05	-0.32646	-0.031088	0.01093
3.428	0.30225	-167.32	127.74	-0.33547	-0.03044	0.0072598
3.43	0.30837	-168.92	133.64	-0.33854	-0.030675	0.0058503
3.432	0.31432	-170.58	139.53	-0.34161	-0.030911	0.0044407
3.434	0.31856	-172.32	146.65	-0.34467	-0.031147	0.0030311
3.436	0.31988	-174.12	154.99	-0.34774	-0.031382	0.0016215
3.438	0.31774	-175.97	163.34	-0.35081	-0.031618	0.00021188
3.44	0.31238	-177.87	174.03	-0.34883	-0.030909	0.0081826
3.442	0.30479	-179.82	184.71	-0.34685	-0.0302	0.016153
3.444	0.29647	-181.8	196.32	-0.34487	-0.029491	0.024124
3.446	0.28911	-183.81	208.84	-0.34288	-0.028781	0.032095
3.448	0.28417	-185.83	221.36	-0.3409	-0.028072	0.040065
3.45	0.28255	-187.87	234.88	-0.33659	-0.027074	0.058611
3.452	0.2844	-189.9	248.39	-0.33227	-0.026075	0.077156
3.454	0.28904	-191.93	261.9	-0.32796	-0.025076	0.095702
3.456	0.29511	-193.93	275.41	-0.32364	-0.024078	0.11425
3.458	0.30089	-195.9	288.93	-0.31933	-0.023079	0.13279
3.46	0.30467	-197.84	301.49	-0.31584	-0.024609	0.1534
3.462	0.30508	-199.72	314.05	-0.31234	-0.026139	0.17401
3.464	0.30145	-201.55	325.78	-0.30885	-0.027669	0.19462
3.466	0.2939	-203.32	336.69	-0.30536	-0.0292	0.21523
3.468	0.2833	-205	347.6	-0.30186	-0.03073	0.23583
3.47	0.27107	-206.61	356.51	-0.30125	-0.03634	0.24644
3.472	0.25886	-208.13	365.43	-0.30063	-0.041949	0.25704
3.474	0.24818	-209.55	373.36	-0.30001	-0.047559	0.26764
3.476	0.24007	-210.87	380.3	-0.2994	-0.053169	0.27824
3.478	0.23491	-212.09	387.24	-0.29878	-0.058779	0.28884
3.48	0.23236	-213.19	392.49	-0.30092	-0.066662	0.28438
3.482	0.23149	-214.19	397.75	-0.30307	-0.074544	0.27992
3.484	0.23103	-215.07	402.34	-0.30521	-0.082427	0.27546
3.486	0.22962	-215.84	406.29	-0.30735	-0.09031	0.271
3.488	0.22622	-216.5	410.23	-0.30949	-0.098192	0.26654
3.49	0.22025	-217.04	413.21	-0.31242	-0.1052	0.25272
3.492	0.21175	-217.47	416.19	-0.31535	-0.11221	0.23889
3.494	0.20128	-217.8	418.8	-0.31828	-0.11922	0.22507
3.496	0.1898	-218.02	421.03	-0.32121	-0.12624	0.21124
3.498	0.17836	-218.14	423.26	-0.32414	-0.13325	0.19742
3.5	0.16784	-218.18	424.84	-0.32591	-0.13846	0.18454
3.502	0.15872	-218.12	426.42	-0.32767	-0.14368	0.17165
3.504	0.15096	-217.99	427.7	-0.32944	-0.14889	0.15877
3.506	0.144	-217.78	428.69	-0.3312	-0.15411	0.14588
3.508	0.13689	-217.52	429.67	-0.33297	-0.15932	0.133
3.51	0.12858	-217.19	430.2	-0.33345	-0.16459	0.12781
3.512	0.11815	-216.82	430.72	-0.33393	-0.16986	0.12262
3.514	0.10505	-216.41	431.14	-0.33442	-0.17513	0.11743
3.516	0.089314	-215.97	431.45	-0.3349	-0.1804	0.11224
3.518	0.071533	-215.51	431.76	-0.33538	-0.18567	0.10705
3.52	0.052809	-215.03	432.2	-0.33603	-0.19228	0.10988
3.522	0.034507	-214.55	432.64	-0.33668	-0.19889	0.1127
3.524	0.017981	-214.07	433.3	-0.33732	-0.2055	0.11553
3.526	0.004309	-213.6	434.18	-0.33797	-0.2121	0.11835
3.528	-0.0059402	-213.14	435.06	-0.33862	-0.21871	0.12118
3.53	-0.012821	-212.7	436.52	-0.34008	-0.22425	0.12778
3.532	-0.016977	-212.29	437.98	-0.34154	-0.22978	0.13438
3.534	-0.019512	-211.91	439.63	-0.343	-0.23531	0.14098
3.536	-0.021746	-211.56	441.49	-0.34446	-0.24085	0.14758
3.538	-0.024931	-211.24	443.35	-0.34592	-0.24638	0.15418
3.54	-0.030005	-210.97	445.11	-0.34591	-0.24632	0.15904
3.542	-0.037416	-210.73	446.86	-0.3459	-0.24626	0.1639
3.544	-0.047058	-210.53	448.22	-0.34589	-0.2462	0.16877
3.546	-0.058324	-210.38	449.17	-0.34588	-0.24614	0.17363
3.548	-0.070281	-210.26	450.12	-0.34587	-0.24608	0.17849
3.55	-0.081891	-210.18	449.61	-0.33985	-0.23911	0.17837
3.552	-0.092254	-210.13	449.09	-0.33383	-0.23214	0.17824
3.554	-0.1008	-210.12	447.66	-0.32781	-0.22518	0.17811
3.556	-0.10737	-210.13	445.32	-0.32179	-0.21821	0.17798
3.558	-0.11226	-210.17	442.98	-0.31577	-0.21124	0.17786
3.56	-0.11604	-210.23	438.97	-0.30063	-0.20181	0.17398
3.562	-0.11941	-210.31	434.96	-0.28549	-0.19238	0.17011
3.564	-0.12298	-210.4	430.45	-0.27034	-0.18294	0.16624
3.566	-0.12703	-210.5	425.45	-0.2552	-0.17351	0.16237
3.568	-0.13145	-210.6	420.45	-0.24006	-0.16408	0.1585
3.57	-0.13568	-210.7	415.49	-0.2179	-0.1574	0.15479
3.572	-0.13883	-210.8	410.53	-0.19575	-0.15072	0.15107
3.574	-0.13988	-210.89	406.11	-0.17359	-0.14405	0.14736
3.576	-0.13792	-210.97	402.23	-0.15144	-0.13737	0.14365
3.578	-0.13238	-211.03	398.36	-0.12928	-0.13069	0.13994
3.58	-0.12323	-211.08	396.21	-0.10769	-0.12463	0.13809
3.582	-0.11107	-211.11	394.07	-0.086101	-0.11856	0.13623
3.584	-0.097001	-211.12	392.78	-0.064512	-0.1125	0.13438
3.586	-0.082537	-211.11	392.35	-0.042922	-0.10644	0.13253
3.588	-0.06928	-211.08	391.92	-0.021333	-0.10037	0.13067
3.59	-0.058628	-211.03	392.41	-0.0089361	-0.084359	0.12821
3.592	-0.051485	-210.96	392.9	0.0034603	-0.068347	0.12575
3.594	-0.048081	-210.86	393.18	0.015857	-0.052335	0.12329
3.596	-0.047913	-210.75	393.25	0.028253	-0.036323	0.12082
3.598	-0.049846	-210.62	393.31	0.04065	-0.020311	0.11836
3.6	-0.052352	-210.48	391.43	0.040402	0.014125	0.11224
3.602	-0.053816	-210.33	389.54	0.040154	0.048561	0.10612
3.604	-0.052897	-210.17	386.08	0.039906	0.082997	0.099994
3.606	-0.048842	-210.01	381.06	0.039658	0.11743	0.093872
3.608	-0.041653	-209.85	376.03	0.03941	0.15187	0.087749
3.61	-0.032119	-209.69	367.39	0.03153	0.1983	0.078376
3.612	-0.021678	-209.53	358.76	0.02365	0.24474	0.069003
3.614	-0.012129	-209.39	348.56	0.01577	0.29118	0.05963
3.616	-0.005253	-209.26	336.78	0.0078898	0.33761	0.050256
3.618	-0.0024365	-209.14	325	9.7829e-06	0.38405	0.040883
3.62	-0.0043486	-209.04	311.32	-0.0049629	0.42144	0.031452
3.622	-0.010769	-208.97	297.65	-0.0099356	0.45882	0.02202
3.624	-0.020593	-208.91	283.87	-0.014908	0.49621	0.012588
3.626	-0.032026	-208.88	269.97	-0.019881	0.5336	0.0031563
3.628	-0.042908	-208.88	256.08	-0.024854	0.57098	-0.0062754
3.63	-0.051136	-208.9	243.55	-0.018985	0.58024	-0.013229
3.632	-0.055088	-208.94	231.02	-0.013116	0.5895	-0.020182
3.634	-0.053934	-209.01	219.67	-0.0072465	0.59876	-0.027136
3.636	-0.047795	-209.1	209.51	-0.0013774	0.60802	-0.034089
3.638	-0.037723	-209.21	199.35	0.0044917	0.61728	-0.041042
3.64	-0.02548	-209.34	191.73	0.019672	0.59816	-0.045121
3.642	-0.013173	-209.49	184.1	0.034853	0.57904	-0.049199
3.644	-0.0028316	-209.65	177.4	0.050034	0.55993	-0.053277
3.646	0.0039943	-209.82	171.63	0.065215	0.54081	-0.057355
3.648	0.0065243	-210	165.85	0.080396	0.5217	-0.061433
3.65	0.0048663	-210.18	160.65	0.095563	0.4918	-0.063334
3.652	-6.2927e-05	-210.35	155.45	0.11073	0.46191	-0.065236
3.654	-0.0067932	-210.52	149.82	0.1259	0.43201	-0.067137
3.656	-0.013674	-210.68	143.75	0.14107	0.40212	-0.069038
3.658	-0.019287	-210.82	137.69	0.15623	0.37222	-0.070939
3.66	-0.022805	-210.95	129.59	0.1635	0.34999	-0.071456
3.662	-0.024206	-211.05	121.49	0.17076	0.32775	-0.071972
3.664	-0.024306	-211.12	112.07	0.17803	0.30552	-0.072488
3.666	-0.024596	-211.17	101.35	0.18529	0.28328	-0.073005
3.668	-0.026918	-211.19	90.622	0.19256	0.26105	-0.073521
3.67	-0.03304	-211.18	77.347	0.19233	0.25163	-0.073827
3.672	-0.044224	-211.13	64.072	0.1921	0.24222	-0.074133
3.674	-0.060904	-211.06	49.829	0.19187	0.23281	-0.074438
3.676	-0.082502	-210.95	34.617	0.19164	0.22339	-0.074744
3.678	-0.10745	-210.81	19.406	0.19141	0.21398	-0.07505
3.68	-0.1334	-210.64	3.1411	0.18997	0.21054	-0.077013
3.682	-0.15763	-210.45	-13.124	0.18853	0.2071	-0.078977
3.684	-0.17743	-210.24	-29.488	0.18708	0.20366	-0.08094
3.686	-0.19063	-210.02	-45.951	0.18564	0.20022	-0.082904
3.688	-0.19586	-209.78	-62.415	0.1842	0.19678	-0.084867
3.69	-0.19278	-209.54	-78.469	0.18628	0.19134	-0.089892
3.692	-0.18204	-209.31	-94.524	0.18836	0.18591	-0.094917
3.694	-0.16517	-209.08	-110.23	0.19044	0.18047	-0.099941
3.696	-0.14417	-208.87	-125.59	0.19252	0.17504	-0.10497
3.698	-0.12121	-208.69	-140.95	0.1946	0.16961	-0.10999
3.7	-0.098249	-208.54	-155.57	0.19956	0.16071	-0.1173
3.702	-0.076767	-208.44	-170.2	0.20451	0.15181	-0.1246
3.704	-0.057631	-208.39	-184.48	0.20946	0.14292	-0.1319
3.706	-0.041108	-208.39	-198.43	0.21442	0.13402	-0.13921
3.708	-0.027007	-208.47	-212.38	0.21937	0.12513	-0.14651
3.71	-0.014891	-208.62	-225.63	0.22316	0.11677	-0.15326
3.712	-0.0043102	-208.85	-238.89	0.22696	0.10841	-0.16001
3.714	0.0050013	-209.17	-251.7	0.23075	0.10006	-0.16676
3.716	0.012988	-209.59	-264.07	0.23455	0.091698	-0.17351
3.718	0.019276	-210.11	-276.44	0.23834	0.08334	-0.18026
3.72	0.023323	-210.73	-287.57	0.23744	0.079165	-0.18377
3.722	0.024582	-211.45	-298.7	0.23653	0.07499	-0.18728
3.724	0.022695	-212.28	-309.01	0.23562	0.070814	-0.1908
3.726	0.017701	-213.21	-318.48	0.23471	0.066639	-0.19431
3.728	0.010179	-214.25	-327.96	0.23381	0.062464	-0.19782
3.73	0.0012386	-215.39	-335.46	0.22732	0.061738	-0.19744
3.732	-0.0076032	-216.63	-342.95	0.22084	0.061012	-0.19705
3.734	-0.014621	-217.96	-349.4	0.21436	0.060286	-0.19667
3.736	-0.018159	-219.37	-354.79	0.20788	0.05956	-0.19628
3.738	-0.016933	-220.87	-360.17	0.20139	0.058834	-0.1959
3.74	-0.010282	-222.42	-363.6	0.19118	0.057729	-0.19279
3.742	0.0016647	-224.03	-367.03	0.18096	0.056625	-0.18967
3.744	0.01795	-225.67	-369.65	0.17074	0.055521	-0.18656
3.746	0.03689	-227.36	-371.48	0.16053	0.054416	-0.18345
3.748	0.056303	-229.04	-373.31	0.15031	0.053312	-0.18033
3.75	0.073831	-230.73	-374.02	0.13942	0.049487	-0.17606
3.752	0.087286	-232.4	-374.73	0.12854	0.045662	-0.17178
3.754	0.095002	-234.04	-375.1	0.11765	0.041837	-0.1675
3.756	0.096121	-235.61	-375.13	0.10676	0.038012	-0.16322
3.758	0.090733	-237.12	-375.17	0.095873	0.034188	-0.15894
3.76	0.07987	-238.54	-374.8	0.086591	0.029266	-0.15441
3.762	0.065375	-239.86	-374.42	0.077309	0.024344	-0.14989
3.764	0.049616	-241.04	-373.87	0.068027	0.019421	-0.14536
3.766	0.035117	-242.09	-373.14	0.058745	0.014499	-0.14084
3.768	0.024159	-242.98	-372.41	0.049464	0.0095774	-0.13631
3.77	0.018412	-243.71	-371.12	0.042556	0.0068029	-0.13195
3.772	0.018662	-244.23	-369.84	0.035648	0.0040284	-0.1276
3.774	0.024689	-244.57	-368.11	0.02874	0.0012539	-0.12324
3.776	0.035328	-244.69	-365.93	0.021832	-0.0015207	-0.11888
3.778	0.048686	-244.58	-363.75	0.014925	-0.0042952	-0.11452
3.78	0.062443	-244.24	-360.26	0.010729	-0.0040326	-0.11098
3.782	0.074282	-243.67	-356.77	0.0065329	-0.00377	-0.10743
3.784	0.082336	-242.84	-352.44	0.002337	-0.0035074	-0.10388
3.786	0.085493	-241.77	-347.28	-0.0018588	-0.0032448	-0.10034
3.788	0.083543	-240.44	-342.11	-0.0060546	-0.0029822	-0.096793
3.79	0.077207	-238.86	-335	-0.0066274	-0.0019268	-0.094973
3.792	0.06797	-237.03	-327.88	-0.0072001	-0.00087136	-0.093154
3.794	0.057736	-234.95	-319.73	-0.0077729	0.00018404	-0.091335
3.796	0.048409	-232.63	-310.54	-0.0083456	0.0012394	-0.089516
3.798	0.041495	-230.07	-301.34	-0.0089184	0.0022948	-0.087697
3.8	0.037788	-227.28	-290.05	-0.0050297	0.0016489	-0.087661
3.802	0.037231	-224.28	-278.77	-0.0011411	0.001003	-0.087625
3.804	0.038963	-221.07	-266.48	0.0027475	0.00035712	-0.08759
3.806	0.041555	-217.67	-253.2	0.0066362	-0.00028879	-0.087554
3.808	0.043406	-214.09	-239.91	0.010525	-0.0009347	-0.087518
3.81	0.043179	-210.34	-224.81	0.018216	-0.0032851	-0.0876
3.812	0.040191	-206.46	-209.7	0.025908	-0.0056355	-0.087681
3.814	0.034661	-202.44	-193.82	0.033599	-0.007986	-0.087762
3.816	0.027743	-198.32	-177.15	0.041291	-0.010336	-0.087843
3.818	0.021341	-194.1	-160.48	0.048982	-0.012687	-0.087925
3.82	0.017725	-189.81	-142.57	0.058058	-0.014679	-0.085889
3.822	0.018972	-185.46	-124.67	0.067134	-0.01667	-0.083854
3.824	0.026443	-181.09	-106.35	0.076209	-0.018662	-0.081818
3.826	0.040422	-176.69	-87.61	0.085285	-0.020654	-0.079783
3.828	0.059931	-172.31	-68.873	0.094361	-0.022645	-0.077747
3.83	0.082754	-167.94	-49.783	0.10209	-0.02273	-0.073212
3.832	0.10581	-163.61	-30.692	0.10981	-0.022814	-0.068676
3.834	0.12579	-159.34	-11.685	0.11754	-0.022899	-0.064141
3.836	0.13982	-155.14	7.2396	0.12527	-0.022983	-0.059605
3.838	0.14606	-151.02	26.164	0.13299	-0.023067	-0.055069
3.84	0.14411	-147	44.405	0.13801	-0.021742	-0.050251
3.842	0.13521	-143.09	62.646	0.14303	-0.020417	-0.045433
3.844	0.12203	-139.31	80.316	0.14804	-0.019092	-0.040615
3.846	0.10814	-135.65	97.415	0.15306	-0.017766	-0.035796
3.848	0.097303	-132.14	114.51	0.15808	-0.016441	-0.030978
3.85	0.092633	-128.77	130.12	0.16065	-0.01531	-0.028569
3.852	0.095985	-125.55	145.73	0.16322	-0.014179	-0.02616
3.854	0.10749	-122.49	160.49	0.16579	-0.013048	-0.023751
3.856	0.12548	-119.58	174.4	0.16836	-0.011916	-0.021342
3.858	0.14679	-116.83	188.3	0.17093	-0.010785	-0.018933
3.86	0.16739	-114.24	200.44	0.17185	-0.010737	-0.019417
3.862	0.18322	-111.8	212.57	0.17277	-0.010688	-0.019901
3.864	0.19106	-109.51	223.84	0.17369	-0.01064	-0.020385
3.866	0.18921	-107.37	234.25	0.17461	-0.010591	-0.020869
3.868	0.17787	-105.37	244.65	0.17553	-0.010542	-0.021353
3.87	0.15915	-103.51	253.43	0.17517	-0.011144	-0.022734
3.872	0.13666	-101.77	262.21	0.17481	-0.011747	-0.024114
3.874	0.11485	-100.16	270.23	0.17445	-0.012349	-0.025494
3.876	0.098057	-98.651	277.5	0.17408	-0.012951	-0.026874
3.878	0.08966	-97.252	284.77	0.17372	-0.013553	-0.028255
3.88	0.091421	-95.941	290.64	0.17196	-0.013828	-0.028386
3.882	0.10314	-94.717	296.51	0.1702	-0.014103	-0.028517
