t	ekg	optical	pressure	accel_x	accel_y	accel_z
2.894	0.054909	134.31	1.3643	0.00052436	-0.0017759	0.0024046
2.896	0.056228	137.1	1.3743	0.00047598	-0.0017616	0.0025684
2.898	0.057602	139.75	1.3852	0.0004276	-0.0017473	0.0027321
2.9	0.05899	142.27	1.3969	0.00037922	-0.0017329	0.0028959
2.902	0.060327	144.65	1.4087	0.00033085	-0.0017186	0.0030596
2.904	0.061541	146.91	1.4213	0.00012161	-0.0018258	0.0031849
2.906	0.062568	149.02	1.4339	-8.7627e-05	-0.0019331	0.0033102
2.908	0.063368	151.01	1.4461	-0.00029686	-0.0020403	0.0034355
2.91	0.063936	152.86	1.4579	-0.0005061	-0.0021475	0.0035607
2.912	0.064298	154.59	1.4697	-0.00071534	-0.0022547	0.003686
2.914	0.06451	156.18	1.4788	-0.00094218	-0.0021984	0.0035404
2.916	0.06464	157.65	1.4879	-0.001169	-0.002142	0.0033949
2.918	0.064757	159	1.4948	-0.0013959	-0.0020856	0.0032493
2.92	0.06491	160.22	1.4994	-0.0016227	-0.0020292	0.0031037
2.922	0.065121	161.33	1.504	-0.0018495	-0.0019728	0.0029581
2.924	0.06538	162.32	1.5031	-0.0018726	-0.0015693	0.0025574
2.926	0.065646	163.2	1.5023	-0.0018956	-0.0011658	0.0021568
2.928	0.065862	163.98	1.499	-0.0019186	-0.00076234	0.0017561
2.93	0.065965	164.65	1.4931	-0.0019416	-0.00035885	0.0013554
2.932	0.065906	165.23	1.4872	-0.0019647	4.4652e-05	0.00095475
2.934	0.065661	165.72	1.478	-0.0016749	0.00062377	0.00052994
2.936	0.065242	166.11	1.4688	-0.0013851	0.0012029	0.00010514
2.938	0.064689	166.42	1.4592	-0.0010954	0.001782	-0.00031967
2.94	0.064069	166.66	1.4492	-0.00080561	0.0023611	-0.00074447
2.942	0.063458	166.82	1.4393	-0.00051585	0.0029402	-0.0011693
2.944	0.062926	166.92	1.4314	-9.0327e-05	0.0032801	-0.0014009
2.946	0.062519	166.94	1.4234	0.00033519	0.00362	-0.0016325
2.948	0.062253	166.91	1.4176	0.00076071	0.0039599	-0.0018641
2.95	0.062102	166.83	1.4139	0.0011862	0.0042998	-0.0020958
2.952	0.062013	166.69	1.4101	0.0016118	0.0046397	-0.0023274
2.954	0.061909	166.5	1.4115	0.0019018	0.0045473	-0.0023384
2.956	0.06171	166.27	1.4129	0.0021919	0.0044549	-0.0023494
2.958	0.061353	166	1.4166	0.002482	0.0043624	-0.0023604
2.96	0.060799	165.69	1.4227	0.0027721	0.00427	-0.0023714
2.962	0.060048	165.35	1.4288	0.0030621	0.0041776	-0.0023824
2.964	0.059138	164.96	1.4381	0.0031953	0.0039255	-0.0023402
2.966	0.058134	164.55	1.4475	0.0033285	0.0036735	-0.0022979
2.968	0.057119	164.1	1.4575	0.0034617	0.0034215	-0.0022556
2.97	0.056172	163.62	1.4682	0.0035949	0.0031694	-0.0022133
2.972	0.055356	163.11	1.4789	0.0037281	0.0029174	-0.002171
2.974	0.054703	162.56	1.4894	0.0038597	0.0028776	-0.0022371
2.976	0.05421	161.98	1.4999	0.0039913	0.0028379	-0.0023032
2.978	0.053842	161.37	1.5098	0.0041229	0.0027981	-0.0023693
2.98	0.053541	160.71	1.5191	0.0042545	0.0027583	-0.0024354
2.982	0.053242	160.03	1.5285	0.0043861	0.0027186	-0.0025016
2.984	0.052884	159.3	1.5364	0.0044595	0.0028599	-0.0026017
2.986	0.052431	158.53	1.5443	0.0045329	0.0030013	-0.0027018
2.988	0.051871	157.72	1.5516	0.0046063	0.0031426	-0.0028019
2.99	0.051223	156.86	1.5583	0.0046797	0.003284	-0.002902
2.992	0.050528	155.95	1.565	0.0047532	0.0034254	-0.0030021
2.994	0.049839	154.99	1.5705	0.0044974	0.0034076	-0.0029106
2.996	0.049205	153.98	1.576	0.0042417	0.0033899	-0.002819
2.998	0.048663	152.91	1.5807	0.0039859	0.0033722	-0.0027275
3	0.048223	151.79	1.5846	0.0037302	0.0033545	-0.002636
3.002	0.047875	150.6	1.5885	0.0034745	0.0033367	-0.0025444
3.004	0.047583	149.36	1.5897	0.0028879	0.0030679	-0.0022547
3.006	0.047303	148.05	1.5908	0.0023014	0.0027991	-0.0019649
3.008	0.046991	146.69	1.5901	0.0017148	0.0025303	-0.0016752
3.01	0.046612	145.26	1.5873	0.0011283	0.0022615	-0.0013854
3.012	0.046156	143.77	1.5845	0.00054178	0.0019927	-0.0010957
3.014	0.045633	142.21	1.5767	0.00010188	0.001799	-0.00092313
3.016	0.045077	140.6	1.5688	-0.00033802	0.0016052	-0.00075061
3.018	0.044531	138.92	1.5584	-0.00077791	0.0014115	-0.0005781
3.02	0.044042	137.19	1.5454	-0.0012178	0.0012177	-0.00040558
3.022	0.043645	135.4	1.5323	-0.0016577	0.001024	-0.00023306
3.024	0.043356	133.56	1.515	-0.0014981	0.0011622	-0.00040498
3.026	0.04317	131.67	1.4976	-0.0013386	0.0013004	-0.00057691
3.028	0.043063	129.73	1.479	-0.001179	0.0014386	-0.00074883
3.03	0.042996	127.75	1.4592	-0.0010194	0.0015768	-0.00092076
3.032	0.042928	125.73	1.4394	-0.00085986	0.001715	-0.0010927
3.034	0.042827	123.68	1.4196	-0.00026931	0.0019689	-0.0013923
3.036	0.042674	121.6	1.3997	0.00032123	0.0022227	-0.001692
3.038	0.042471	119.49	1.381	0.00091178	0.0024765	-0.0019916
3.04	0.042237	117.37	1.3632	0.0015023	0.0027303	-0.0022913
3.042	0.042	115.23	1.3455	0.0020929	0.0029842	-0.0025909
3.044	0.041789	113.09	1.3313	0.002463	0.0029482	-0.0026088
3.046	0.041626	110.94	1.3171	0.0028331	0.0029123	-0.0026266
3.048	0.041517	108.8	1.3048	0.0032033	0.0028764	-0.0026445
3.05	0.041453	106.67	1.2944	0.0035734	0.0028404	-0.0026624
3.052	0.041411	104.55	1.2839	0.0039436	0.0028045	-0.0026802
3.054	0.041364	102.45	1.2768	0.0036841	0.0024289	-0.0023449
3.056	0.041291	100.37	1.2696	0.0034247	0.0020533	-0.0020095
3.058	0.041183	98.322	1.2636	0.0031653	0.0016778	-0.0016741
3.06	0.041053	96.308	1.2589	0.0029058	0.0013022	-0.0013388
3.062	0.040933	94.329	1.2541	0.0026464	0.00092661	-0.0010034
3.064	0.040864	92.393	1.2512	0.0019901	0.00056678	-0.00067509
3.066	0.040892	90.498	1.2483	0.0013339	0.00020695	-0.00034679
3.068	0.041046	88.652	1.2464	0.00067764	-0.00015288	-1.848e-05
3.07	0.041334	86.853	1.2454	2.1389e-05	-0.0005127	0.00030983
3.072	0.04173	85.106	1.2445	-0.00063486	-0.00087253	0.00063813
3.074	0.042181	83.411	1.2465	-0.0011569	-0.00090849	0.0006109
3.076	0.042614	81.77	1.2484	-0.0016788	-0.00094445	0.00058366
3.078	0.042952	80.184	1.2523	-0.0022008	-0.0009804	0.00055642
3.08	0.043135	78.652	1.2581	-0.0027228	-0.0010164	0.00052918
3.082	0.043132	77.174	1.264	-0.0032448	-0.0010523	0.00050195
3.084	0.04296	75.75	1.2744	-0.0033573	-0.00084812	0.00018577
3.086	0.042675	74.38	1.2848	-0.0034697	-0.00064392	-0.0001304
3.088	0.042369	73.061	1.2973	-0.0035822	-0.00043973	-0.00044657
3.09	0.042147	71.793	1.3119	-0.0036946	-0.00023553	-0.00076274
3.092	0.042103	70.574	1.3265	-0.0038071	-3.1331e-05	-0.0010789
3.094	0.042296	69.403	1.3435	-0.0036225	7.2632e-05	-0.0012997
3.096	0.042734	68.275	1.3604	-0.003438	0.00017659	-0.0015204
3.098	0.043366	67.192	1.3772	-0.0032535	0.00028056	-0.0017412
3.1	0.044093	66.149	1.3938	-0.003069	0.00038452	-0.0019619
3.102	0.044786	65.145	1.4105	-0.0028845	0.00048848	-0.0021827
3.104	0.045315	64.177	1.4236	-0.0026473	0.00029768	-0.0020346
3.106	0.045583	63.244	1.4367	-0.00241	0.00010688	-0.0018865
3.108	0.045544	62.342	1.4468	-0.0021727	-8.3922e-05	-0.0017384
3.11	0.045224	61.472	1.4539	-0.0019355	-0.00027472	-0.0015903
3.112	0.044712	60.628	1.461	-0.0016982	-0.00046553	-0.0014422
3.114	0.044144	59.813	1.4609	-0.0015653	-0.00079652	-0.001026
3.116	0.043672	59.022	1.4609	-0.0014323	-0.0011275	-0.00060991
3.118	0.043428	58.255	1.4575	-0.0012993	-0.0014585	-0.00019376
3.12	0.043489	57.511	1.4508	-0.0011663	-0.0017895	0.00022238
3.122	0.04386	56.789	1.4441	-0.0010334	-0.0021205	0.00063852
3.124	0.044468	56.088	1.4327	-0.0010616	-0.0022928	0.00098166
3.126	0.045176	55.409	1.4214	-0.0010898	-0.0024651	0.0013248
3.128	0.045818	54.751	1.4091	-0.0011179	-0.0026374	0.0016679
3.13	0.046234	54.114	1.3959	-0.0011461	-0.0028096	0.0020111
3.132	0.046313	53.498	1.3827	-0.0011743	-0.0029819	0.0023542
3.134	0.04602	52.904	1.37	-0.0013381	-0.0028926	0.0023825
3.136	0.04541	52.333	1.3574	-0.0015019	-0.0028033	0.0024108
3.138	0.044615	51.785	1.3457	-0.0016657	-0.002714	0.0024391
3.14	0.043817	51.261	1.3351	-0.0018295	-0.0026247	0.0024675
3.142	0.043199	50.762	1.3245	-0.0019933	-0.0025354	0.0024958
3.144	0.042903	50.29	1.3159	-0.0021424	-0.0023485	0.0022877
3.146	0.042989	49.844	1.3073	-0.0022916	-0.0021617	0.0020796
3.148	0.043412	49.426	1.299	-0.0024408	-0.0019748	0.0018715
3.15	0.044028	49.036	1.2912	-0.00259	-0.001788	0.0016634
3.152	0.044618	48.676	1.2833	-0.0027392	-0.0016011	0.0014553
3.154	0.044939	48.346	1.2742	-0.0026749	-0.0015249	0.0013258
3.156	0.044778	48.047	1.2651	-0.0026107	-0.0014487	0.0011964
3.158	0.044005	47.778	1.2546	-0.0025464	-0.0013725	0.0010669
3.16	0.04261	47.539	1.2425	-0.0024821	-0.0012963	0.0009374
3.162	0.040714	47.331	1.2305	-0.0024179	-0.0012201	0.00080792
3.164	0.038552	47.152	1.2145	-0.0021393	-0.0013062	0.00097688
3.166	0.036422	47.003	1.1986	-0.0018607	-0.0013922	0.0011458
3.168	0.034632	46.88	1.1809	-0.0015821	-0.0014783	0.0013148
3.17	0.033428	46.784	1.1615	-0.0013035	-0.0015644	0.0014837
3.172	0.032937	46.711	1.142	-0.0010249	-0.0016504	0.0016527
3.174	0.033142	46.661	1.1204	-0.00080491	-0.0018031	0.0019779
3.176	0.033876	46.63	1.0988	-0.00058495	-0.0019558	0.0023031
3.178	0.034858	46.617	1.0772	-0.00036499	-0.0021084	0.0026284
3.18	0.035747	46.615	1.0554	-0.00014502	-0.0022611	0.0029536
3.182	0.036217	46.626	1.0337	7.4942e-05	-0.0024138	0.0032788
3.184	0.036026	46.641	1.0137	1.4124e-05	-0.0025041	0.0033711
3.186	0.035072	46.662	0.99376	-4.6695e-05	-0.0025944	0.0034635
3.188	0.033414	46.679	0.97522	-0.00010751	-0.0026847	0.0035558
3.19	0.031264	46.693	0.9581	-0.00016833	-0.002775	0.0036481
3.192	0.028947	46.696	0.94099	-0.00022915	-0.0028652	0.0037405
3.194	0.026835	46.687	0.92682	-0.00040908	-0.0028088	0.0033761
3.196	0.025273	46.658	0.91265	-0.00058901	-0.0027523	0.0030117
3.198	0.02451	46.608	0.89951	-0.00076894	-0.0026959	0.0026473
3.2	0.024651	46.531	0.88741	-0.00094887	-0.0026394	0.0022829
3.202	0.025643	46.425	0.8753	-0.0011288	-0.002583	0.0019185
3.204	0.027283	46.282	0.86381	-0.0010554	-0.0023798	0.0012982
3.206	0.02927	46.103	0.85233	-0.00098193	-0.0021767	0.000678
3.208	0.031259	45.881	0.84044	-0.0009085	-0.0019735	5.7753e-05
3.21	0.032938	45.616	0.82817	-0.00083506	-0.0017704	-0.00056249
3.212	0.03408	45.302	0.81589	-0.00076163	-0.0015673	-0.0011827
3.214	0.034587	44.938	0.80194	-0.00035226	-0.0013121	-0.0016217
3.216	0.034498	44.522	0.788	5.7109e-05	-0.0010569	-0.0020607
3.218	0.033977	44.052	0.77319	0.00046648	-0.00080173	-0.0024996
3.22	0.033271	43.527	0.75751	0.00087585	-0.00054656	-0.0029386
3.222	0.032661	42.945	0.74184	0.0012852	-0.00029139	-0.0033775
3.224	0.032407	42.307	0.72514	0.0016641	-9.9322e-05	-0.0033939
3.226	0.032708	41.612	0.70844	0.002043	9.2742e-05	-0.0034102
3.228	0.033671	40.861	0.69182	0.0024218	0.00028481	-0.0034265
3.23	0.035302	40.054	0.67527	0.0028007	0.00047687	-0.0034428
3.232	0.037525	39.193	0.65872	0.0031796	0.00066893	-0.0034591
3.234	0.040195	38.279	0.64346	0.0031206	0.00076807	-0.0032086
3.236	0.043139	37.315	0.62821	0.0030616	0.0008672	-0.0029581
3.238	0.046181	36.301	0.61396	0.0030027	0.00096633	-0.0027075
3.24	0.049164	35.243	0.60072	0.0029437	0.0010655	-0.002457
3.242	0.051967	34.14	0.58747	0.0028847	0.0011646	-0.0022065
3.244	0.054507	32.999	0.57626	0.0023957	0.0011991	-0.0020053
3.246	0.056735	31.819	0.56504	0.0019066	0.0012336	-0.0018042
3.248	0.058628	30.608	0.55451	0.0014176	0.001268	-0.001603
3.25	0.060181	29.365	0.54467	0.00092853	0.0013025	-0.0014019
3.252	0.061407	28.098	0.53483	0.00043947	0.001337	-0.0012008
3.254	0.062327	26.805	0.52532	-9.7317e-05	0.0012662	-0.0011526
3.256	0.062981	25.495	0.5158	-0.00063411	0.0011954	-0.0011045
3.258	0.063418	24.167	0.5059	-0.0011709	0.0011247	-0.0010563
3.26	0.0637	22.827	0.49564	-0.0017077	0.0010539	-0.0010082
3.262	0.063895	21.476	0.48538	-0.0022445	0.00098312	-0.00096
3.264	0.064063	20.119	0.47369	-0.0024741	0.00072745	-0.00089296
3.266	0.064247	18.756	0.462	-0.0027037	0.00047177	-0.00082593
3.268	0.064459	17.391	0.44957	-0.0029332	0.0002161	-0.00075889
3.27	0.064679	16.025	0.43638	-0.0031628	-3.9566e-05	-0.00069186
3.272	0.06485	14.66	0.42319	-0.0033924	-0.00029524	-0.00062482
3.274	0.064895	13.297	0.40903	-0.0032439	-0.00064645	-0.00037906
3.276	0.064733	11.938	0.39487	-0.0030955	-0.00099767	-0.00013331
3.278	0.064301	10.582	0.38066	-0.002947	-0.0013489	0.00011244
3.28	0.06357	9.2305	0.3664	-0.0027985	-0.0017001	0.0003582
3.282	0.062559	7.8827	0.35214	-0.0026501	-0.0020513	0.00060395
3.284	0.061331	6.5381	0.33863	-0.0023081	-0.0022099	0.00093535
3.286	0.05998	5.1967	0.32512	-0.0019662	-0.0023685	0.0012667
3.288	0.058602	3.8564	0.31222	-0.0016242	-0.002527	0.0015981
3.29	0.05727	2.5173	0.29992	-0.0012823	-0.0026856	0.0019295
3.292	0.056004	1.1764	0.28762	-0.00094032	-0.0028442	0.0022609
3.294	0.054755	-0.16624	0.27639	-0.00070999	-0.0026421	0.002438
3.296	0.053411	-1.5142	0.26516	-0.00047967	-0.00244	0.002615
3.298	0.051809	-2.8674	0.25411	-0.00024935	-0.0022379	0.002792
3.3	0.04978	-4.2299	0.24324	-1.9021e-05	-0.0020358	0.002969
3.302	0.047186	-5.6014	0.23237	0.0002113	-0.0018337	0.0031461
3.304	0.043965	-6.986	0.22084	0.00010684	-0.0014888	0.0030645
3.306	0.040162	-8.3835	0.20931	2.3812e-06	-0.0011438	0.0029829
3.308	0.035933	-9.7973	0.19698	-0.00010208	-0.0007989	0.0029014
3.31	0.03153	-11.228	0.18385	-0.00020654	-0.00045396	0.0028198
3.312	0.027253	-12.677	0.17072	-0.000311	-0.00010901	0.0027383
3.314	0.023396	-14.145	0.15549	-0.00067575	-6.3448e-06	0.0025328
3.316	0.020172	-15.634	0.14025	-0.0010405	9.6322e-05	0.0023272
3.318	0.017662	-17.143	0.12403	-0.0014052	0.00019899	0.0021217
3.32	0.015776	-18.674	0.10681	-0.00177	0.00030166	0.0019162
3.322	0.014243	-20.225	0.08959	-0.0021347	0.00040432	0.0017106
3.324	0.012642	-21.796	0.071052	-0.0024312	0.00016958	0.0016036
3.326	0.010448	-23.388	0.052513	-0.0027277	-6.5153e-05	0.0014966
3.328	0.0071086	-24.997	0.033765	-0.0030241	-0.00029989	0.0013895
3.33	0.0021148	-26.624	0.014809	-0.0033206	-0.00053463	0.0012825
3.332	-0.0049328	-28.265	-0.004148	-0.0036171	-0.00076937	0.0011755
3.334	-0.014281	-29.919	-0.022796	-0.0036027	-0.0010578	0.0012793
3.336	-0.026005	-31.583	-0.041443	-0.0035883	-0.0013463	0.0013831
3.338	-0.040017	-33.255	-0.059828	-0.0035739	-0.0016348	0.0014869
3.34	-0.056086	-34.931	-0.077952	-0.0035596	-0.0019233	0.0015907
3.342	-0.073875	-36.61	-0.096075	-0.0035452	-0.0022117	0.0016945
3.344	-0.092962	-38.285	-0.11408	-0.0032969	-0.0022496	0.0019319
3.346	-0.11285	-39.956	-0.13208	-0.0030487	-0.0022874	0.0021694
3.348	-0.133	-41.617	-0.15044	-0.0028004	-0.0023252	0.0024068
3.35	-0.15274	-43.268	-0.16915	-0.0025521	-0.002363	0.0026442
3.352	-0.17136	-44.902	-0.18786	-0.0023039	-0.0024009	0.0028816
3.354	-0.18802	-46.518	-0.20811	-0.0020666	-0.0021632	0.0030356
3.356	-0.20182	-48.111	-0.22836	-0.0018294	-0.0019256	0.0031895
3.358	-0.21185	-49.681	-0.24954	-0.0015922	-0.0016879	0.0033435
3.36	-0.21727	-51.222	-0.27165	-0.001355	-0.0014503	0.0034975
3.362	-0.21742	-52.734	-0.29376	-0.0011177	-0.0012126	0.0036514
3.364	-0.21195	-54.214	-0.31721	-0.00099515	-0.00088601	0.0035192
3.366	-0.2009	-55.662	-0.34066	-0.00087259	-0.00055937	0.003387
3.368	-0.18479	-57.074	-0.36408	-0.00075002	-0.00023273	0.0032547
3.37	-0.16456	-58.452	-0.38747	-0.00062745	9.3901e-05	0.0031225
3.372	-0.14158	-59.794	-0.41086	-0.00050488	0.00042054	0.0029903
3.374	-0.11744	-61.101	-0.43225	-0.00039805	0.00065813	0.0025791
3.376	-0.093797	-62.374	-0.45363	-0.00029122	0.00089572	0.0021679
3.378	-0.072173	-63.613	-0.47307	-0.00018439	0.0011333	0.0017568
3.38	-0.05376	-64.821	-0.49056	-7.7564e-05	0.0013709	0.0013456
3.382	-0.039281	-65.998	-0.50806	2.9265e-05	0.0016085	0.00093443
3.384	-0.028912	-67.15	-0.5205	0.00017131	0.0016769	0.00050959
3.386	-0.022304	-68.276	-0.53295	0.00031336	0.0017453	8.4749e-05
3.388	-0.018675	-69.384	-0.54287	0.00045541	0.0018137	-0.00034009
3.39	-0.016977	-70.473	-0.55027	0.00059746	0.0018821	-0.00076494
3.392	-0.016087	-71.55	-0.55768	0.00073951	0.0019505	-0.0011898
3.394	-0.014998	-72.617	-0.56129	0.00074293	0.0018508	-0.0013284
3.396	-0.01298	-73.682	-0.56491	0.00074636	0.0017512	-0.0014671
3.398	-0.0096708	-74.745	-0.56771	0.00074978	0.0016515	-0.0016057
3.4	-0.0050894	-75.814	-0.5697	0.0007532	0.0015518	-0.0017444
3.402	0.00042014	-76.891	-0.57169	0.00075663	0.0014521	-0.001883
3.404	0.0063037	-77.984	-0.57446	0.00043468	0.0012543	-0.0016845
3.406	0.011942	-79.093	-0.57724	0.00011273	0.0010564	-0.001486
3.408	0.016795	-80.226	-0.5814	-0.00020922	0.00085847	-0.0012875
3.41	0.020511	-81.384	-0.58694	-0.00053116	0.00066058	-0.001089
3.412	0.022989	-82.573	-0.59249	-0.00085311	0.00046269	-0.00089054
3.414	0.024377	-83.794	-0.60188	-0.001371	0.00026325	-0.00056794
3.416	0.025015	-85.052	-0.61127	-0.001889	6.381e-05	-0.00024534
3.418	0.025345	-86.348	-0.6226	-0.0024069	-0.00013563	7.7259e-05
3.42	0.025799	-87.685	-0.63588	-0.0029248	-0.00033507	0.00039986
3.422	0.026704	-89.063	-0.64917	-0.0034427	-0.00053451	0.00072246
3.424	0.028216	-90.484	-0.66566	-0.0037562	-0.00068302	0.00093801
3.426	0.030299	-91.948	-0.68215	-0.0040698	-0.00083154	0.0011536
3.428	0.032748	-93.455	-0.69979	-0.0043833	-0.00098005	0.0013691
3.43	0.035254	-95.004	-0.71858	-0.0046968	-0.0011286	0.0015847
3.432	0.037484	-96.593	-0.73738	-0.0050103	-0.0012771	0.0018002
3.434	0.039158	-98.221	-0.7579	-0.0048474	-0.0013705	0.001861
3.436	0.040116	-99.885	-0.77841	-0.0046845	-0.0014639	0.0019217
3.438	0.040345	-101.58	-0.79979	-0.0045216	-0.0015574	0.0019825
3.44	0.039969	-103.31	-0.82205	-0.0043587	-0.0016508	0.0020432
3.442	0.039211	-105.07	-0.8443	-0.0041957	-0.0017442	0.002104
3.444	0.038332	-106.84	-0.86884	-0.0036967	-0.0017983	0.0021225
3.446	0.037564	-108.64	-0.89339	-0.0031976	-0.0018523	0.0021411
3.448	0.037055	-110.45	-0.91944	-0.0026986	-0.0019064	0.0021596
3.45	0.036842	-112.28	-0.947	-0.0021995	-0.0019604	0.0021782
3.452	0.036849	-114.1	-0.97456	-0.0017004	-0.0020144	0.0021967
3.454	0.036912	-115.94	-1.0055	-0.0012942	-0.0020822	0.0022886
3.456	0.03683	-117.76	-1.0364	-0.00088805	-0.00215	0.0023806
3.458	0.036417	-119.59	-1.0688	-0.00048186	-0.0022178	0.0024725
3.46	0.035548	-121.4	-1.1027	-7.5659e-05	-0.0022855	0.0025645
3.462	0.03419	-123.19	-1.1365	0.00033054	-0.0023533	0.0026564
3.464	0.032406	-124.98	-1.1719	0.0003125	-0.0024834	0.0028084
3.466	0.030334	-126.74	-1.2073	0.00029446	-0.0026135	0.0029605
3.468	0.028153	-128.48	-1.2424	0.00027643	-0.0027436	0.0031125
3.47	0.026032	-130.2	-1.2772	0.00025839	-0.0028737	0.0032646
3.472	0.024094	-131.89	-1.312	0.00024035	-0.0030038	0.0034166
3.474	0.022383	-133.56	-1.3439	-0.00015329	-0.003115	0.0034804
3.476	0.020859	-135.21	-1.3758	-0.00054692	-0.0032262	0.0035442
3.478	0.019407	-136.84	-1.4052	-0.00094056	-0.0033374	0.003608
3.48	0.017873	-138.44	-1.4322	-0.0013342	-0.0034487	0.0036718
3.482	0.016099	-140.02	-1.4592	-0.0017278	-0.0035599	0.0037355
3.484	0.013962	-141.59	-1.4802	-0.0021382	-0.0034888	0.0035781
3.486	0.011403	-143.14	-1.5012	-0.0025486	-0.0034177	0.0034207
3.488	0.0084362	-144.68	-1.5192	-0.002959	-0.0033466	0.0032632
3.49	0.005147	-146.21	-1.5342	-0.0033694	-0.0032755	0.0031058
3.492	0.001665	-147.74	-1.5492	-0.0037798	-0.0032044	0.0029484
3.494	-0.001865	-149.27	-1.5593	-0.0038779	-0.002968	0.002629
3.496	-0.0053166	-150.81	-1.5694	-0.0039761	-0.0027317	0.0023096
3.498	-0.0086088	-152.36	-1.5779	-0.0040743	-0.0024954	0.0019902
3.5	-0.011719	-153.93	-1.5848	-0.0041725	-0.0022591	0.0016708
3.502	-0.014685	-155.51	-1.5918	-0.0042707	-0.0020228	0.0013514
3.504	-0.017586	-157.12	-1.5978	-0.0040422	-0.0018795	0.0010888
3.506	-0.020524	-158.76	-1.6038	-0.0038137	-0.0017363	0.00082611
3.508	-0.023597	-160.43	-1.6105	-0.0035852	-0.001593	0.00056345
3.51	-0.026872	-162.13	-1.6178	-0.0033568	-0.0014497	0.0003008
3.512	-0.030381	-163.87	-1.6251	-0.0031283	-0.0013065	3.8151e-05
3.514	-0.03411	-165.64	-1.6357	-0.0028285	-0.0014205	-1.8204e-05
3.516	-0.03801	-167.46	-1.6463	-0.0025288	-0.0015346	-7.4559e-05
3.518	-0.042017	-169.31	-1.6593	-0.0022291	-0.0016486	-0.00013091
3.52	-0.046063	-171.2	-1.6746	-0.0019293	-0.0017627	-0.00018727
3.522	-0.050096	-173.13	-1.69	-0.0016296	-0.0018767	-0.00024362
3.524	-0.054089	-175.09	-1.7109	-0.0014648	-0.0020547	-0.00012098
3.526	-0.058038	-177.08	-1.7318	-0.0013	-0.0022327	1.6738e-06
3.528	-0.061961	-179.08	-1.7555	-0.0011352	-0.0024106	0.00012432
3.53	-0.065883	-181.11	-1.7818	-0.00097047	-0.0025886	0.00024697
3.532	-0.069827	-183.14	-1.8081	-0.00080568	-0.0027666	0.00036962
3.534	-0.073804	-185.17	-1.8385	-0.00073087	-0.0026853	0.00059369
3.536	-0.077807	-187.19	-1.8689	-0.00065607	-0.002604	0.00081776
3.538	-0.081817	-189.19	-1.9	-0.00058126	-0.0025228	0.0010418
3.54	-0.085808	-191.15	-1.9319	-0.00050645	-0.0024415	0.0012659
3.542	-0.089757	-193.07	-1.9638	-0.00043164	-0.0023602	0.00149
3.544	-0.093652	-194.92	-1.9935	-0.00033086	-0.0019894	0.0017732
3.546	-0.097499	-196.71	-2.0233	-0.00023009	-0.0016185	0.0020564
3.548	-0.10132	-198.4	-2.05	-0.00012931	-0.0012477	0.0023397
3.55	-0.10513	-200	-2.0736	-2.8533e-05	-0.00087683	0.0026229
3.552	-0.10897	-201.46	-2.0972	7.2244e-05	-0.00050598	0.0029062
3.554	-0.11283	-202.8	-2.1108	0.00013207	-0.00016628	0.0031453
3.556	-0.11672	-203.98	-2.1244	0.00019189	0.00017343	0.0033845
3.558	-0.12059	-204.99	-2.1317	0.00025171	0.00051313	0.0036237
3.56	-0.12438	-205.82	-2.1327	0.00031153	0.00085283	0.0038628
3.562	-0.12802	-206.46	-2.1337	0.00037135	0.0011925	0.004102
3.564	-0.13145	-206.88	-2.1211	0.00026472	0.0012109	0.0040978
3.566	-0.13463	-207.07	-2.1086	0.00015808	0.0012292	0.0040936
3.568	-0.13754	-207.02	-2.0897	5.1447e-05	0.0012476	0.0040893
3.57	-0.1402	-206.73	-2.0646	-5.5188e-05	0.001266	0.0040851
3.572	-0.14266	-206.16	-2.0394	-0.00016182	0.0012843	0.0040809
3.574	-0.145	-205.33	-2.0039	-0.0003097	0.0010954	0.0037225
3.576	-0.14729	-204.21	-1.9685	-0.00045758	0.0009064	0.003364
3.578	-0.14957	-202.81	-1.9291	-0.00060546	0.00071744	0.0030055
3.58	-0.15186	-201.11	-1.8859	-0.00075334	0.00052848	0.0026471
3.582	-0.15413	-199.11	-1.8428	-0.00090121	0.00033952	0.0022886
3.584	-0.15632	-196.81	-1.7939	-0.00078599	0.00035982	0.0017227
3.586	-0.15833	-194.21	-1.745	-0.00067076	0.00038013	0.0011567
3.588	-0.16006	-191.3	-1.6935	-0.00055554	0.00040043	0.00059079
3.59	-0.16142	-188.09	-1.6394	-0.00044031	0.00042073	2.4853e-05
3.592	-0.16234	-184.59	-1.5854	-0.00032509	0.00044103	-0.00054108
3.594	-0.16283	-180.79	-1.5251	0.00013343	0.00087321	-0.0010291
3.596	-0.16292	-176.71	-1.4649	0.00059195	0.0013054	-0.0015171
3.598	-0.16267	-172.35	-1.4006	0.0010505	0.0017376	-0.002005
3.6	-0.16218	-167.72	-1.3323	0.001509	0.0021698	-0.002493
3.602	-0.16155	-162.84	-1.264	0.0019675	0.0026019	-0.002981
3.604	-0.16083	-157.71	-1.1858	0.0025117	0.0031367	-0.0032534
3.606	-0.16004	-152.35	-1.1076	0.0030559	0.0036716	-0.0035259
3.608	-0.15917	-146.77	-1.0242	0.0036002	0.0042064	-0.0037983
3.61	-0.15816	-140.98	-0.93575	0.0041444	0.0047412	-0.0040707
3.612	-0.1569	-135.02	-0.84728	0.0046886	0.005276	-0.0043431
