t	ekg	optical	pressure	accel_x	accel_y	accel_z
4.418	0.07754	93.665	14.809	-0.014849	-0.012485	-0.012035
4.42	0.079054	91.442	13.948	-0.012116	-0.0087179	-0.013568
4.422	0.079889	89.266	12.96	-0.0093824	-0.0049504	-0.0151
4.424	0.079869	87.136	11.846	-0.0066491	-0.001183	-0.016633
4.426	0.078931	85.054	10.731	-0.0039159	0.0025845	-0.018165
4.428	0.077124	83.02	9.7995	-0.0045157	0.0039672	-0.015917
4.43	0.074584	81.035	8.8677	-0.0051155	0.0053499	-0.013669
4.432	0.071507	79.1	8.1919	-0.0057154	0.0067326	-0.011421
4.434	0.068121	77.215	7.7722	-0.0063152	0.0081153	-0.0091732
4.436	0.064655	75.38	7.3524	-0.006915	0.009498	-0.0069251
4.438	0.061316	73.596	7.5497	-0.0099735	0.0074176	-0.0044432
4.44	0.05828	71.863	7.747	-0.013032	0.0053373	-0.0019613
4.442	0.055686	70.18	8.1782	-0.01609	0.0032569	0.00052064
4.444	0.053629	68.549	8.8434	-0.019149	0.0011765	0.0030026
4.446	0.052162	66.969	9.5085	-0.022207	-0.00090381	0.0054845
4.448	0.051291	65.439	10.309	-0.023534	-0.0035239	0.0046924
4.45	0.050979	63.962	11.109	-0.024861	-0.006144	0.0039003
4.452	0.051146	62.535	11.79	-0.026187	-0.0087641	0.0031083
4.454	0.05168	61.159	12.352	-0.027514	-0.011384	0.0023162
4.456	0.052442	59.835	12.913	-0.02884	-0.014004	0.0015242
4.458	0.053291	58.561	12.974	-0.026495	-0.014422	-0.0013668
4.46	0.0541	57.339	13.036	-0.02415	-0.014839	-0.0042577
4.462	0.054777	56.167	12.825	-0.021804	-0.015257	-0.0071486
4.464	0.055266	55.045	12.343	-0.019459	-0.015674	-0.01004
4.466	0.055556	53.974	11.861	-0.017114	-0.016092	-0.01293
4.468	0.05567	52.953	11.017	-0.013518	-0.015143	-0.013537
4.47	0.055646	51.982	10.174	-0.009923	-0.014195	-0.014144
4.472	0.055512	51.059	9.3098	-0.0063276	-0.013247	-0.014751
4.474	0.055275	50.185	8.4256	-0.0027322	-0.012299	-0.015358
4.476	0.05491	49.359	7.5414	0.00086327	-0.011351	-0.015964
4.478	0.054371	48.579	6.9267	0.0024949	-0.011424	-0.012597
4.48	0.053611	47.846	6.3121	0.0041265	-0.011497	-0.00923
4.482	0.05262	47.157	5.9104	0.0057582	-0.01157	-0.0058628
4.484	0.05145	46.512	5.7216	0.0073898	-0.011643	-0.0024956
4.486	0.05025	45.908	5.5327	0.0090214	-0.011716	0.00087161
4.488	0.049265	45.345	5.6956	0.0089059	-0.012281	0.0045135
4.49	0.048817	44.82	5.8585	0.0087904	-0.012846	0.0081555
4.492	0.049255	44.332	6.0581	0.0086749	-0.013411	0.011797
4.494	0.050886	43.876	6.2945	0.0085593	-0.013976	0.015439
4.496	0.053903	43.454	6.5308	0.0084438	-0.014541	0.019081
4.498	0.058314	43.058	6.4792	0.0099825	-0.012138	0.01822
4.5	0.063906	42.69	6.4276	0.011521	-0.0097344	0.017358
4.502	0.070247	42.343	6.0925	0.01306	-0.0073312	0.016497
4.504	0.076731	42.017	5.4741	0.014599	-0.0049279	0.015636
4.506	0.082666	41.704	4.8556	0.016137	-0.0025247	0.014774
4.508	0.087389	41.406	3.6164	0.021003	0.0039783	0.0096958
4.51	0.090391	41.113	2.3772	0.025868	0.010481	0.0046174
4.512	0.091407	40.827	0.94137	0.030733	0.016984	-0.00046098
4.514	0.090481	40.539	-0.69104	0.035598	0.023487	-0.0055394
4.516	0.087963	40.25	-2.3235	0.040463	0.02999	-0.010618
4.518	0.084454	39.949	-3.8962	0.044638	0.036105	-0.014376
4.52	0.080691	39.639	-5.469	0.048813	0.042219	-0.018133
4.522	0.077419	39.309	-6.7487	0.052988	0.048333	-0.021891
4.524	0.075242	38.961	-7.7353	0.057163	0.054448	-0.025649
4.526	0.074517	38.586	-8.7219	0.061338	0.060562	-0.029407
4.528	0.075291	38.184	-8.7118	0.058607	0.060353	-0.027449
4.53	0.077301	37.747	-8.7018	0.055876	0.060144	-0.025492
4.532	0.080036	37.275	-8.1242	0.053145	0.059935	-0.023534
4.534	0.08285	36.761	-6.979	0.050414	0.059725	-0.021577
4.536	0.085089	36.205	-5.8337	0.047683	0.059516	-0.019619
4.538	0.08622	35.601	-3.7481	0.038072	0.052575	-0.013952
4.54	0.085925	34.948	-1.6624	0.028461	0.045634	-0.0082857
4.542	0.084141	34.243	0.65729	0.018851	0.038693	-0.0026189
4.544	0.081042	33.484	3.211	0.00924	0.031752	0.003048
4.546	0.076974	32.669	5.7647	-0.00037073	0.024811	0.0087148
4.548	0.072358	31.796	8.1885	-0.0087029	0.016986	0.012202
4.55	0.067583	30.864	10.612	-0.017035	0.0091624	0.01569
4.552	0.062922	29.873	12.705	-0.025367	0.0013384	0.019178
4.554	0.058487	28.82	14.466	-0.033699	-0.0064857	0.022665
4.556	0.054232	27.708	16.227	-0.042031	-0.01431	0.026153
4.558	0.049998	26.535	17.019	-0.041995	-0.017402	0.02467
4.56	0.045588	25.302	17.81	-0.041959	-0.020495	0.023188
4.562	0.040847	24.01	18.115	-0.041923	-0.023588	0.021705
4.564	0.03572	22.659	17.933	-0.041887	-0.02668	0.020222
4.566	0.030282	21.252	17.75	-0.04185	-0.029773	0.018739
4.568	0.024712	19.788	16.86	-0.035984	-0.028141	0.015094
4.57	0.01923	18.272	15.97	-0.030117	-0.02651	0.011448
4.572	0.014007	16.704	14.938	-0.02425	-0.024879	0.0078031
4.574	0.0090774	15.086	13.763	-0.018384	-0.023247	0.0041577
4.576	0.0042709	13.42	12.589	-0.012517	-0.021616	0.0005123
4.578	-0.00081037	11.709	11.555	-0.0089324	-0.019125	-0.0012388
4.58	-0.0067608	9.9541	10.522	-0.005348	-0.016635	-0.0029899
4.582	-0.014284	8.1591	9.7079	-0.0017636	-0.014144	-0.0047409
4.584	-0.024069	6.3243	9.1128	0.0018208	-0.011654	-0.006492
4.586	-0.036663	4.4536	8.5177	0.0054053	-0.0091631	-0.0082431
4.588	-0.052358	2.5473	8.4608	0.0035052	-0.0084486	-0.007398
4.59	-0.071113	0.60887	8.4039	0.0016052	-0.0077341	-0.0065529
4.592	-0.092546	-1.3615	8.5725	-0.00029482	-0.0070196	-0.0057078
4.594	-0.11597	-3.3609	8.9668	-0.0021949	-0.0063051	-0.0048628
4.596	-0.14049	-5.3892	9.3612	-0.0040949	-0.0055905	-0.0040177
4.598	-0.1651	-7.4443	10.005	-0.0075429	-0.0064484	-0.0025775
4.6	-0.18882	-9.5262	10.649	-0.010991	-0.0073062	-0.0011373
4.602	-0.21073	-11.633	11.308	-0.014439	-0.008164	0.00030281
4.604	-0.23006	-13.766	11.982	-0.017887	-0.0090219	0.001743
4.606	-0.24615	-15.924	12.656	-0.021335	-0.0098797	0.0031831
4.608	-0.25841	-18.107	13.201	-0.022272	-0.011229	0.0037936
4.61	-0.26633	-20.315	13.745	-0.023208	-0.012579	0.004404
4.612	-0.26938	-22.549	14.192	-0.024145	-0.013928	0.0050144
4.614	-0.26708	-24.81	14.543	-0.025082	-0.015278	0.0056249
4.616	-0.25906	-27.097	14.894	-0.026018	-0.016628	0.0062353
4.618	-0.24515	-29.413	15.067	-0.024664	-0.017725	0.005963
4.62	-0.22549	-31.757	15.24	-0.02331	-0.018822	0.0056907
4.622	-0.2007	-34.131	15.351	-0.021957	-0.019919	0.0054184
4.624	-0.17189	-36.536	15.398	-0.020603	-0.021016	0.005146
4.626	-0.14066	-38.973	15.445	-0.019249	-0.022114	0.0048737
4.628	-0.10897	-41.441	15.401	-0.017289	-0.022193	0.0038027
4.63	-0.078936	-43.944	15.357	-0.01533	-0.022273	0.0027317
4.632	-0.052532	-46.48	15.262	-0.013371	-0.022353	0.0016607
4.634	-0.031323	-49.051	15.118	-0.011411	-0.022432	0.00058972
4.636	-0.016203	-51.657	14.974	-0.0094519	-0.022512	-0.00048128
4.638	-0.0072433	-54.297	14.683	-0.0074542	-0.021104	-0.0020768
4.64	-0.0036818	-56.971	14.392	-0.0054564	-0.019696	-0.0036723
4.642	-0.0040553	-59.679	14.002	-0.0034587	-0.018288	-0.0052678
4.644	-0.0064631	-62.421	13.513	-0.001461	-0.01688	-0.0068633
4.646	-0.0089206	-65.193	13.023	0.00053668	-0.015472	-0.0084588
4.648	-0.0097232	-67.996	12.324	0.0018389	-0.013176	-0.0093992
4.65	-0.0077529	-70.827	11.624	0.003141	-0.01088	-0.01034
4.652	-0.0026674	-73.685	10.846	0.0044432	-0.0085842	-0.01128
4.654	0.0050705	-76.565	9.9896	0.0057454	-0.0062882	-0.01222
4.656	0.014338	-79.467	9.1331	0.0070475	-0.0039922	-0.013161
4.658	0.023631	-82.385	8.2368	0.0068789	-0.0017609	-0.012435
4.66	0.03142	-85.32	7.3405	0.0067102	0.00047041	-0.011708
4.662	0.036511	-88.263	6.4974	0.0065415	0.0027017	-0.010982
4.664	0.038321	-91.215	5.7074	0.0063728	0.004933	-0.010256
4.666	0.037024	-94.168	4.9174	0.0062041	0.0071644	-0.0095293
4.668	0.033517	-97.122	4.3561	0.0059783	0.0092517	-0.0078247
4.67	0.029219	-100.07	3.7948	0.0057526	0.011339	-0.0061201
4.672	0.025748	-103.01	3.3728	0.0055268	0.013426	-0.0044155
4.674	0.024554	-105.94	3.0903	0.005301	0.015514	-0.002711
4.676	0.026576	-108.85	2.8077	0.0050752	0.017601	-0.0010064
4.678	0.032005	-111.74	2.7586	0.0069373	0.019671	2.0445e-05
4.68	0.040223	-114.61	2.7094	0.0087993	0.021741	0.0010473
4.682	0.049907	-117.45	2.7132	0.010661	0.023812	0.0020741
4.684	0.059306	-120.27	2.7701	0.012523	0.025882	0.003101
4.686	0.066607	-123.05	2.827	0.014386	0.027952	0.0041278
4.688	0.070328	-125.81	2.8279	0.017498	0.029106	0.003815
4.69	0.069642	-128.53	2.8287	0.02061	0.030259	0.0035021
4.692	0.064565	-131.22	2.7348	0.023722	0.031413	0.0031893
4.694	0.05597	-133.88	2.5461	0.026834	0.032567	0.0028764
4.696	0.045411	-136.5	2.3574	0.029946	0.03372	0.0025636
4.698	0.034805	-139.1	1.9307	0.03152	0.03312	0.0016815
4.7	0.026045	-141.67	1.5041	0.033093	0.03252	0.00079947
4.702	0.020613	-144.21	0.99064	0.034666	0.031921	-8.2599e-05
4.704	0.019277	-146.73	0.39044	0.036239	0.031321	-0.00096466
4.706	0.021955	-149.24	-0.20977	0.037813	0.030721	-0.0018467
4.708	0.027746	-151.73	-0.81868	0.036873	0.029273	-0.0021358
4.71	0.035133	-154.21	-1.4276	0.035934	0.027825	-0.002425
4.712	0.042309	-156.69	-1.933	0.034995	0.026378	-0.0027141
4.714	0.047549	-159.18	-2.3349	0.034055	0.02493	-0.0030032
4.716	0.049566	-161.68	-2.7368	0.033116	0.023482	-0.0032923
4.718	0.04775	-164.19	-2.736	0.03024	0.022528	-0.0023122
4.72	0.042266	-166.73	-2.7353	0.027363	0.021574	-0.0013322
4.722	0.033983	-169.3	-2.4798	0.024487	0.02062	-0.0003521
4.724	0.024267	-171.9	-1.9697	0.021611	0.019666	0.00062798
4.726	0.014676	-174.55	-1.4596	0.018735	0.018712	0.001608
4.728	0.0066333	-177.25	-0.46604	0.014115	0.017634	0.0036349
4.73	0.001142	-180.01	0.52749	0.0094946	0.016557	0.0056618
4.732	-0.0013971	-182.82	1.6816	0.0048744	0.015479	0.0076887
4.734	-0.0012345	-185.71	2.9962	0.00025426	0.014401	0.0097156
4.736	0.00081902	-188.66	4.3109	-0.0043659	0.013324	0.011742
4.738	0.0035905	-191.68	5.6868	-0.0094186	0.010562	0.01354
4.74	0.0058007	-194.78	7.0627	-0.014471	0.0078001	0.015337
4.742	0.0063245	-197.96	8.3258	-0.019524	0.0050384	0.017135
4.744	0.0044045	-201.21	9.4759	-0.024577	0.0022767	0.018932
4.746	-0.00022574	-204.54	10.626	-0.029629	-0.00048505	0.02073
4.748	-0.0073296	-207.94	11.317	-0.031656	-0.004316	0.020603
4.75	-0.016255	-211.4	12.008	-0.033682	-0.0081469	0.020476
4.752	-0.026093	-214.93	12.414	-0.035709	-0.011978	0.020349
4.754	-0.03587	-218.52	12.535	-0.037736	-0.015809	0.020221
4.756	-0.044738	-222.15	12.656	-0.039762	-0.01964	0.020094
4.758	-0.052105	-225.82	12.252	-0.037043	-0.021874	0.017464
4.76	-0.057715	-229.52	11.847	-0.034324	-0.024108	0.014834
4.762	-0.061639	-233.22	11.278	-0.031605	-0.026342	0.012204
4.764	-0.064219	-236.94	10.542	-0.028886	-0.028576	0.0095736
4.766	-0.065963	-240.63	9.8061	-0.026167	-0.030811	0.0069434
4.768	-0.067424	-244.29	9.0291	-0.022107	-0.030344	0.0034791
4.77	-0.069097	-247.89	8.252	-0.018047	-0.029877	1.4825e-05
4.772	-0.071348	-251.44	7.6086	-0.013986	-0.029411	-0.0034494
4.774	-0.07438	-254.89	7.0988	-0.0099261	-0.028944	-0.0069137
4.776	-0.078226	-258.23	6.589	-0.005866	-0.028477	-0.010378
4.778	-0.08279	-261.44	6.5883	-0.0056374	-0.027341	-0.011718
4.78	-0.087889	-264.5	6.5876	-0.0054088	-0.026204	-0.013058
4.782	-0.093292	-267.37	6.8947	-0.0051803	-0.025068	-0.014399
4.784	-0.09877	-270.06	7.5095	-0.0049517	-0.023931	-0.015739
4.786	-0.10412	-272.52	8.1243	-0.0047232	-0.022795	-0.017079
4.788	-0.1092	-274.75	9.2922	-0.0091553	-0.023261	-0.014929
4.79	-0.11391	-276.7	10.46	-0.013587	-0.023727	-0.012779
4.792	-0.11822	-278.38	11.794	-0.01802	-0.024194	-0.010629
4.794	-0.12215	-279.74	13.294	-0.022452	-0.02466	-0.0084792
4.796	-0.12582	-280.78	14.794	-0.026884	-0.025126	-0.0063292
4.798	-0.12937	-281.47	16.298	-0.031623	-0.026638	-0.0028595
4.8	-0.13297	-281.81	17.802	-0.036362	-0.02815	0.00061024
4.802	-0.13682	-281.76	19.13	-0.041101	-0.029662	0.00408
4.804	-0.14102	-281.33	20.28	-0.04584	-0.031175	0.0075497
4.806	-0.14564	-280.49	21.431	-0.050579	-0.032687	0.011019
4.808	-0.15058	-279.24	21.926	-0.050879	-0.032727	0.01183
4.81	-0.15563	-277.55	22.421	-0.05118	-0.032768	0.012641
4.812	-0.16044	-275.44	22.5	-0.051481	-0.032809	0.013452
4.814	-0.16458	-272.89	22.164	-0.051782	-0.03285	0.014263
4.816	-0.16763	-269.91	21.828	-0.052083	-0.03289	0.015074
4.818	-0.16924	-266.48	20.652	-0.046842	-0.030052	0.011671
4.82	-0.16923	-262.61	19.475	-0.041601	-0.027214	0.0082687
4.822	-0.16764	-258.3	17.956	-0.03636	-0.024376	0.004866
4.824	-0.16476	-253.57	16.095	-0.03112	-0.021538	0.0014634
4.826	-0.16106	-248.42	14.233	-0.025879	-0.018699	-0.0019393
4.828	-0.15714	-242.84	11.972	-0.017612	-0.013856	-0.0066093
4.83	-0.15357	-236.88	9.7104	-0.009345	-0.0090131	-0.011279
4.832	-0.15079	-230.52	7.4244	-0.001078	-0.0041699	-0.015949
4.834	-0.14898	-223.81	5.1137	0.0071889	0.00067328	-0.020619
4.836	-0.14807	-216.73	2.803	0.015456	0.0055165	-0.025289
4.838	-0.14765	-209.32	0.7868	0.022459	0.010446	-0.026701
4.84	-0.14715	-201.6	-1.2294	0.029462	0.015375	-0.028112
4.842	-0.14592	-193.59	-2.9622	0.036465	0.020304	-0.029523
4.844	-0.1434	-185.3	-4.4118	0.043468	0.025233	-0.030934
4.846	-0.13927	-176.78	-5.8614	0.050471	0.030162	-0.032346
4.848	-0.13355	-168.03	-6.588	0.052296	0.033366	-0.029154
4.85	-0.12658	-159.09	-7.3146	0.054121	0.036571	-0.025961
4.852	-0.119	-149.98	-7.6671	0.055946	0.039775	-0.022769
4.854	-0.11159	-140.73	-7.6454	0.057771	0.04298	-0.019577
4.856	-0.10508	-131.35	-7.6236	0.059596	0.046184	-0.016385
4.858	-0.099993	-121.89	-6.9474	0.055442	0.046304	-0.011464
4.86	-0.096469	-112.36	-6.2712	0.051288	0.046423	-0.0065434
4.862	-0.094245	-102.79	-5.3582	0.047134	0.046542	-0.0016227
4.864	-0.092684	-93.198	-4.2083	0.042981	0.046661	0.0032979
4.866	-0.090915	-83.622	-3.0584	0.038827	0.04678	0.0082185
4.868	-0.088042	-74.065	-1.6607	0.032086	0.043606	0.01111
4.87	-0.083366	-64.57	-0.26301	0.025344	0.040432	0.014001
4.872	-0.07658	-55.137	1.1435	0.018603	0.037258	0.016893
4.874	-0.06788	-45.805	2.5588	0.011861	0.034085	0.019784
4.876	-0.057955	-36.573	3.974	0.0051201	0.030911	0.022675
4.878	-0.047865	-27.476	5.2044	0.00049907	0.025991	0.02229
4.88	-0.038828	-18.513	6.4347	-0.004122	0.02107	0.021905
4.882	-0.031941	-9.7124	7.4955	-0.008743	0.01615	0.021519
4.884	-0.027919	-1.0738	8.3866	-0.013364	0.01123	0.021134
4.886	-0.026903	7.381	9.2777	-0.017985	0.0063099	0.020749
4.888	-0.028387	15.652	9.734	-0.018306	0.0021454	0.018658
4.89	-0.03128	23.724	10.19	-0.018627	-0.002019	0.016568
4.892	-0.034105	31.595	10.412	-0.018948	-0.0061834	0.014478
4.894	-0.03528	39.258	10.401	-0.019268	-0.010348	0.012387
4.896	-0.033449	46.711	10.389	-0.019589	-0.014512	0.010297
4.898	-0.027763	53.949	9.9396	-0.016592	-0.015895	0.0087087
4.9	-0.01807	60.973	9.4904	-0.013595	-0.017278	0.0071205
4.902	-0.0049682	67.783	8.8697	-0.010597	-0.018661	0.0055322
4.904	0.010302	74.379	8.0773	-0.0076001	-0.020043	0.0039439
4.906	0.026088	80.764	7.2849	-0.0046029	-0.021426	0.0023556
4.908	0.040639	86.94	6.3015	-0.00071756	-0.019435	0.0019203
4.91	0.052434	92.912	5.3182	0.0031677	-0.017444	0.001485
4.912	0.060465	98.682	4.3375	0.007053	-0.015452	0.0010496
4.914	0.064409	104.26	3.3597	0.010938	-0.013461	0.00061425
4.916	0.064651	109.64	2.3819	0.014824	-0.01147	0.00017891
4.918	0.062171	114.85	1.6238	0.01695	-0.0076811	-8.6049e-07
4.92	0.058314	119.87	0.86581	0.019077	-0.0038922	-0.00018063
4.922	0.054511	124.72	0.31441	0.021204	-0.00010333	-0.00036039
4.924	0.051983	129.4	-0.030363	0.02333	0.0036856	-0.00054016
4.926	0.051515	133.93	-0.37514	0.025457	0.0074745	-0.00071993
4.928	0.053337	138.3	-0.17836	0.023814	0.0095447	-0.0011194
4.93	0.057131	142.53	0.018422	0.022171	0.011615	-0.0015189
4.932	0.062149	146.61	0.49855	0.020529	0.013685	-0.0019184
4.934	0.067412	150.57	1.262	0.018886	0.015755	-0.0023179
4.936	0.071944	154.39	2.0255	0.017243	0.017826	-0.0027174
4.938	0.074992	158.08	3.2596	0.011994	0.015406	-0.002384
4.94	0.07617	161.66	4.4936	0.0067437	0.012986	-0.0020506
4.942	0.075516	165.12	5.8601	0.0014939	0.010567	-0.0017171
4.944	0.07345	168.46	7.359	-0.0037559	0.0081471	-0.0013837
4.946	0.070648	171.7	8.8579	-0.0090058	0.0057275	-0.0010502
4.948	0.067879	174.84	10.35	-0.014616	4.7611e-05	0.00065629
4.95	0.065825	177.87	11.841	-0.020225	-0.0056322	0.0023628
4.952	0.064939	180.8	13.193	-0.025835	-0.011312	0.0040693
4.954	0.065372	183.63	14.404	-0.031445	-0.016992	0.0057758
4.956	0.066963	186.37	15.616	-0.037055	-0.022672	0.0074824
4.958	0.069312	189.01	16.342	-0.038801	-0.027009	0.0089939
4.96	0.071887	191.55	17.069	-0.040547	-0.031347	0.010506
4.962	0.074151	194	17.51	-0.042293	-0.035684	0.012017
4.964	0.075684	196.36	17.666	-0.044039	-0.040022	0.013529
4.966	0.076254	198.62	17.822	-0.045785	-0.04436	0.01504
4.968	0.075848	200.79	17.456	-0.042786	-0.044126	0.01412
4.97	0.074642	202.86	17.09	-0.039788	-0.043892	0.0132
4.972	0.072936	204.83	16.542	-0.036789	-0.043659	0.01228
4.974	0.071074	206.71	15.812	-0.033791	-0.043425	0.01136
4.976	0.069366	208.5	15.081	-0.030792	-0.043191	0.01044
4.978	0.068024	210.18	14.194	-0.026861	-0.039636	0.0074899
4.98	0.06714	211.77	13.306	-0.02293	-0.036081	0.0045399
4.982	0.066697	213.26	12.434	-0.018998	-0.032526	0.0015899
4.984	0.066604	214.65	11.576	-0.015067	-0.028971	-0.0013601
4.986	0.066738	215.94	10.719	-0.011136	-0.025416	-0.0043102
4.988	0.066995	217.13	10.003	-0.010061	-0.021864	-0.0064214
4.99	0.067315	218.21	9.287	-0.008986	-0.018312	-0.0085327
4.992	0.067691	219.2	8.6491	-0.0079111	-0.01476	-0.010644
4.994	0.068156	220.09	8.0892	-0.0068361	-0.011208	-0.012755
4.996	0.068751	220.87	7.5293	-0.0057612	-0.0076563	-0.014867
4.998	0.069493	221.56	7.0617	-0.006141	-0.0054279	-0.014561
5	0.070348	222.14	6.5941	-0.0065208	-0.0031994	-0.014255
5.002	0.071223	222.62	6.1272	-0.0069005	-0.00097098	-0.01395
5.004	0.071968	223	5.6608	-0.0072803	0.0012575	-0.013644
5.006	0.072405	223.28	5.1945	-0.0076601	0.0034859	-0.013339
5.008	0.072364	223.46	4.6693	-0.0054355	0.0052687	-0.011984
5.01	0.071724	223.55	4.1442	-0.0032109	0.0070515	-0.010629
5.012	0.070439	223.53	3.5955	-0.00098629	0.0088343	-0.0092733
5.014	0.068549	223.42	3.0234	0.0012383	0.010617	-0.0079181
5.016	0.066188	223.21	2.4512	0.0034629	0.0124	-0.0065629
5.018	0.063551	222.91	1.9186	0.0076854	0.013989	-0.0058898
5.02	0.060864	222.52	1.386	0.011908	0.015577	-0.0052166
5.022	0.058358	222.03	0.93559	0.01613	0.017166	-0.0045434
5.024	0.056223	221.45	0.56736	0.020353	0.018755	-0.0038702
5.026	0.054599	220.78	0.19913	0.024575	0.020343	-0.003197
5.028	0.053554	220.02	0.095672	0.025413	0.020536	-0.0028997
5.03	0.053095	219.18	-0.0077901	0.02625	0.020729	-0.0026024
5.032	0.053175	218.25	0.028782	0.027087	0.020921	-0.002305
5.034	0.053709	217.23	0.20539	0.027925	0.021114	-0.0020077
5.036	0.054583	216.14	0.382	0.028762	0.021307	-0.0017104
5.038	0.055671	214.96	0.73822	0.024571	0.019758	-0.00056616
5.04	0.056839	213.71	1.0944	0.02038	0.018209	0.00057807
5.042	0.057951	212.38	1.4411	0.016188	0.01666	0.0017223
5.044	0.058872	210.97	1.7782	0.011997	0.015112	0.0028665
5.046	0.05948	209.49	2.1154	0.0078061	0.013563	0.0040108
5.048	0.059668	207.94	2.2005	0.0040982	0.0121	0.0058467
5.05	0.059366	206.33	2.2857	0.00039027	0.010637	0.0076825
5.052	0.058552	204.65	2.1562	-0.0033177	0.0091748	0.0095184
5.054	0.057264	202.9	1.812	-0.0070256	0.0077121	0.011354
5.056	0.055599	201.1	1.4678	-0.010734	0.0062495	0.01319
5.058	0.053716	199.23	0.65345	-0.0091467	0.0066307	0.014279
5.06	0.05182	197.32	-0.16091	-0.0075599	0.007012	0.015369
5.062	0.050135	195.35	-1.1428	-0.005973	0.0073932	0.016458
5.064	0.048871	193.33	-2.2921	-0.0043862	0.0077745	0.017547
5.066	0.048207	191.27	-3.4415	-0.0027994	0.0081558	0.018636
5.068	0.048259	189.17	-4.6375	0.0013041	0.0095045	0.018253
5.07	0.049062	187.03	-5.8335	0.0054076	0.010853	0.017869
5.072	0.050569	184.86	-6.8733	0.0095111	0.012202	0.017486
5.074	0.052653	182.66	-7.7567	0.013615	0.013551	0.017102
5.076	0.05513	180.43	-8.6402	0.017718	0.014899	0.016718
5.078	0.057781	178.19	-8.8984	0.018039	0.014673	0.015619
5.08	0.060371	175.92	-9.1565	0.01836	0.014447	0.014521
5.082	0.062684	173.65	-9.0252	0.018681	0.014221	0.013422
5.084	0.064552	171.36	-8.5045	0.019003	0.013994	0.012323
5.086	0.065875	169.07	-7.9837	0.019324	0.013768	0.011224
5.088	0.066633	166.78	-6.7577	0.014313	0.010916	0.010281
5.09	0.066897	164.49	-5.5317	0.009303	0.0080635	0.009339
5.092	0.066821	162.21	-4.1022	0.0042927	0.0052111	0.0083966
5.094	0.066624	159.94	-2.4691	-0.0007176	0.0023587	0.0074541
5.096	0.066556	157.69	-0.83609	-0.0057279	-0.00049373	0.0065117
5.098	0.066854	155.46	0.75807	-0.01105	-0.0042442	0.0054434
5.1	0.067689	153.25	2.3522	-0.016371	-0.0079947	0.0043752
5.102	0.069115	151.07	3.6944	-0.021693	-0.011745	0.0033069
5.104	0.071032	148.91	4.7845	-0.027015	-0.015496	0.0022386
5.106	0.07318	146.79	5.8746	-0.032337	-0.019246	0.0011704
5.108	0.075154	144.7	6.1167	-0.031936	-0.02126	-0.00060023
5.11	0.07646	142.65	6.3588	-0.031535	-0.023274	-0.0023708
5.112	0.076602	140.64	6.1192	-0.031134	-0.025288	-0.0041414
5.114	0.075195	138.67	5.3979	-0.030733	-0.027301	-0.005912
5.116	0.072059	136.75	4.6766	-0.030332	-0.029315	-0.0076826
5.118	0.067304	134.86	3.1451	-0.023712	-0.028638	-0.0092296
5.12	0.061355	133.02	1.6135	-0.017091	-0.02796	-0.010777
5.122	0.054922	131.23	-0.13299	-0.01047	-0.027283	-0.012324
5.124	0.048898	129.48	-2.0944	-0.0038494	-0.026605	-0.01387
5.126	0.044206	127.77	-4.0558	0.0027713	-0.025928	-0.015417
5.128	0.04162	126.12	-5.9497	0.0094035	-0.023735	-0.014751
5.13	0.041588	124.5	-7.8436	0.016036	-0.021542	-0.014085
5.132	0.044109	122.93	-9.4697	0.022668	-0.019349	-0.013419
5.134	0.048685	121.41	-10.828	0.0293	-0.017156	-0.012753
5.136	0.054375	119.92	-12.186	0.035932	-0.014963	-0.012087
5.138	0.059948	118.48	-12.708	0.03578	-0.012987	-0.0090404
5.14	0.064112	117.08	-13.23	0.035627	-0.011011	-0.005994
5.142	0.065776	115.71	-13.309	0.035475	-0.0090352	-0.0029477
5.144	0.064284	114.38	-12.947	0.035322	-0.0070592	9.8658e-05
5.146	0.059588	113.09	-12.585	0.03517	-0.0050832	0.003145
5.148	0.052299	111.82	-11.559	0.02875	-0.0042595	0.005717
5.15	0.043602	110.59	-10.533	0.02233	-0.0034358	0.0082891
5.152	0.03505	109.39	-9.3824	0.01591	-0.0026121	0.010861
5.154	0.028271	108.22	-8.1085	0.0094899	-0.0017884	0.013433
5.156	0.024639	107.07	-6.8347	0.00307	-0.00096472	0.016005
5.158	0.025001	105.95	-5.8017	-0.0016782	-0.0012186	0.015226
5.16	0.029482	104.85	-4.7688	-0.0064263	-0.0014725	0.014447
5.162	0.037455	103.77	-4.0622	-0.011174	-0.0017264	0.013668
5.164	0.047655	102.72	-3.682	-0.015923	-0.0019804	0.012889
5.166	0.058427	101.68	-3.3018	-0.020671	-0.0022343	0.01211
5.168	0.068056	100.65	-3.7851	-0.017642	-0.0026637	0.0087037
5.17	0.075122	99.646	-4.2685	-0.014614	-0.003093	0.0052979
5.172	0.078773	98.654	-5.1562	-0.011585	-0.0035224	0.0018921
