t	ekg	optical	pressure	accel_x	accel_y	accel_z
3.448	75.78	-26802	2357.1	-0.2481	0.95111	0.18017
3.45	75.779	-26797	2357.1	-0.2482	0.95111	0.17997
3.452	75.781	-26791	2357.1	-0.24829	0.95111	0.17978
3.454	75.782	-26793	2357.1	-0.24839	0.95111	0.17958
3.456	75.778	-26794	2357.1	-0.2481	0.95131	0.17958
3.458	75.775	-26798	2357.1	-0.24781	0.9515	0.17958
3.46	75.779	-26802	2357.1	-0.24751	0.9517	0.17958
3.462	75.779	-26804	2357.1	-0.24722	0.95189	0.17958
3.464	75.777	-26805	2357.1	-0.24693	0.95209	0.17958
3.466	75.771	-26800	2357.1	-0.24742	0.95209	0.17988
3.468	75.766	-26795	2357.1	-0.2479	0.95209	0.18017
3.47	75.761	-26793	2357.1	-0.24839	0.95209	0.18046
3.472	75.758	-26790	2357.1	-0.24888	0.95209	0.18076
3.474	75.757	-26794	2357.1	-0.24937	0.95209	0.18105
3.476	75.753	-26798	2357.2	-0.24917	0.95306	0.18056
3.478	75.748	-26800	2357.2	-0.24898	0.95404	0.18007
3.48	75.748	-26803	2357.2	-0.24878	0.95502	0.17958
3.482	75.751	-26804	2357.2	-0.24859	0.95599	0.1791
3.484	75.749	-26806	2357.1	-0.24839	0.95697	0.17861
3.486	75.744	-26804	2357.1	-0.24703	0.95638	0.17802
3.488	75.739	-26801	2357.1	-0.24566	0.9558	0.17744
3.49	75.733	-26801	2357.1	-0.24429	0.95521	0.17685
3.492	75.728	-26800	2357	-0.24293	0.95463	0.17627
3.494	75.724	-26801	2357	-0.24156	0.95404	0.17568
3.496	75.724	-26803	2357	-0.24166	0.95384	0.17627
3.498	75.721	-26801	2357	-0.24176	0.95365	0.17685
3.5	75.716	-26800	2357	-0.24185	0.95345	0.17744
3.502	75.711	-26799	2356.9	-0.24195	0.95326	0.17802
3.504	75.702	-26798	2356.9	-0.24205	0.95306	0.17861
3.506	75.696	-26798	2356.8	-0.24234	0.95316	0.1789
3.508	75.694	-26799	2356.8	-0.24263	0.95326	0.17919
3.51	75.694	-26801	2356.8	-0.24293	0.95336	0.17949
3.512	75.69	-26803	2356.8	-0.24322	0.95345	0.17978
3.514	75.694	-26802	2356.7	-0.24351	0.95355	0.18007
3.516	75.701	-26801	2356.7	-0.24439	0.95287	0.18007
3.518	75.699	-26800	2356.6	-0.24527	0.95219	0.18007
3.52	75.692	-26800	2356.6	-0.24615	0.9515	0.18007
3.522	75.685	-26805	2356.5	-0.24703	0.95082	0.18007
3.524	75.688	-26810	2356.4	-0.2479	0.95014	0.18007
3.526	75.688	-26811	2356.3	-0.24761	0.95023	0.18017
3.528	75.678	-26812	2356.2	-0.24732	0.95033	0.18027
3.53	75.67	-26809	2356.1	-0.24703	0.95043	0.18036
3.532	75.679	-26806	2355.9	-0.24673	0.95053	0.18046
3.534	75.687	-26807	2355.8	-0.24644	0.95062	0.18056
3.536	75.687	-26809	2355.7	-0.24624	0.95082	0.18105
3.538	75.677	-26808	2355.6	-0.24605	0.95101	0.18154
3.54	75.674	-26807	2355.5	-0.24585	0.95121	0.18202
3.542	75.68	-26810	2355.4	-0.24566	0.9514	0.18251
3.544	75.681	-26814	2355.3	-0.24546	0.9516	0.183
3.546	75.679	-26813	2355.2	-0.24459	0.9518	0.18232
3.548	75.677	-26811	2355.1	-0.24371	0.95199	0.18163
3.55	75.676	-26808	2355	-0.24283	0.95219	0.18095
3.552	75.675	-26804	2355	-0.24195	0.95238	0.18027
3.554	75.674	-26811	2354.9	-0.24107	0.95258	0.17958
3.556	75.672	-26819	2354.9	-0.24185	0.95238	0.18046
3.558	75.668	-26811	2354.8	-0.24263	0.95219	0.18134
3.56	75.667	-26804	2354.9	-0.24341	0.95199	0.18222
3.562	75.669	-26811	2354.9	-0.2442	0.9518	0.1831
3.564	75.67	-26818	2355	-0.24498	0.9516	0.18398
3.566	75.67	-26814	2355.1	-0.24439	0.95219	0.18368
3.568	75.67	-26810	2355.2	-0.2438	0.95277	0.18339
3.57	75.67	-26811	2355.3	-0.24322	0.95336	0.1831
3.572	75.67	-26812	2355.4	-0.24263	0.95394	0.1828
3.574	75.671	-26817	2355.6	-0.24205	0.95453	0.18251
3.576	75.67	-26822	2355.8	-0.24185	0.95443	0.18193
3.578	75.672	-26819	2355.9	-0.24166	0.95433	0.18134
3.58	75.675	-26815	2356.1	-0.24146	0.95424	0.18076
3.582	75.677	-26813	2356.3	-0.24127	0.95414	0.18017
3.584	75.682	-26810	2356.5	-0.24107	0.95404	0.17958
3.586	75.683	-26812	2356.8	-0.24176	0.95355	0.18036
3.588	75.682	-26814	2357	-0.24244	0.95306	0.18115
3.59	75.687	-26810	2357.3	-0.24312	0.95258	0.18193
3.592	75.687	-26806	2357.6	-0.2438	0.95209	0.18271
3.594	75.691	-26806	2357.9	-0.24449	0.9516	0.18349
3.596	75.699	-26806	2358.2	-0.24439	0.95258	0.18359
3.598	75.701	-26808	2358.5	-0.24429	0.95355	0.18368
3.6	75.707	-26811	2358.9	-0.2442	0.95453	0.18378
3.602	75.712	-26811	2359.3	-0.2441	0.9555	0.18388
3.604	75.711	-26810	2359.7	-0.244	0.95648	0.18398
3.606	75.712	-26812	2360.1	-0.24293	0.9556	0.1829
3.608	75.715	-26814	2360.4	-0.24185	0.95472	0.18183
3.61	75.715	-26810	2360.9	-0.24078	0.95384	0.18076
3.612	75.73	-26806	2361.3	-0.23971	0.95297	0.17968
3.614	75.735	-26802	2361.8	-0.23863	0.95209	0.17861
3.616	75.73	-26797	2362.2	-0.23971	0.95209	0.1788
3.618	75.729	-26797	2362.7	-0.24078	0.95209	0.179
3.62	75.735	-26797	2363.1	-0.24185	0.95209	0.17919
3.622	75.747	-26797	2363.6	-0.24293	0.95209	0.17939
3.624	75.756	-26798	2364.1	-0.244	0.95209	0.17958
3.626	75.764	-26793	2364.5	-0.24468	0.95121	0.17949
3.628	75.767	-26788	2364.9	-0.24537	0.95033	0.17939
3.63	75.766	-26788	2365.3	-0.24605	0.94945	0.17929
3.632	75.765	-26787	2365.7	-0.24673	0.94857	0.17919
3.634	75.767	-26789	2366.2	-0.24742	0.9477	0.1791
3.636	75.763	-26791	2366.5	-0.24703	0.94789	0.17812
3.638	75.755	-26782	2366.8	-0.24664	0.94809	0.17714
3.64	75.755	-26774	2367.1	-0.24624	0.94828	0.17617
3.642	75.763	-26782	2367.4	-0.24585	0.94848	0.17519
3.644	75.768	-26790	2367.7	-0.24546	0.94867	0.17422
3.646	75.772	-26790	2367.9	-0.24644	0.94916	0.17548
3.648	75.776	-26791	2368.1	-0.24742	0.94965	0.17675
3.65	75.773	-26783	2368.3	-0.24839	0.95014	0.17802
3.652	75.769	-26775	2368.5	-0.24937	0.95062	0.17929
3.654	75.769	-26775	2368.6	-0.25034	0.95111	0.18056
3.656	75.777	-26776	2368.8	-0.24878	0.95228	0.18007
3.658	75.785	-26774	2368.9	-0.24722	0.95345	0.17958
3.66	75.788	-26772	2369	-0.24566	0.95463	0.1791
3.662	75.786	-26774	2369.1	-0.2441	0.9558	0.17861
3.664	75.785	-26775	2369.1	-0.24254	0.95697	0.17812
3.666	75.787	-26774	2369.1	-0.24215	0.95707	0.17744
3.668	75.789	-26772	2369.1	-0.24176	0.95716	0.17675
3.67	75.793	-26774	2369	-0.24136	0.95726	0.17607
3.672	75.793	-26775	2368.9	-0.24097	0.95736	0.17539
3.674	75.793	-26771	2368.9	-0.24058	0.95746	0.1747
3.676	75.793	-26768	2368.8	-0.24117	0.95755	0.17431
3.678	75.8	-26768	2368.7	-0.24176	0.95765	0.17392
3.68	75.803	-26769	2368.6	-0.24234	0.95775	0.17353
3.682	75.8	-26766	2368.4	-0.24293	0.95785	0.17314
3.684	75.8	-26762	2368.3	-0.24351	0.95794	0.17275
3.686	75.798	-26763	2368.1	-0.24312	0.95804	0.17246
3.688	75.799	-26765	2368	-0.24273	0.95814	0.17217
3.69	75.797	-26764	2367.8	-0.24234	0.95824	0.17187
3.692	75.791	-26763	2367.6	-0.24195	0.95833	0.17158
3.694	75.789	-26764	2367.3	-0.24156	0.95843	0.17129
3.696	75.784	-26764	2367.1	-0.24166	0.95824	0.17168
3.698	75.778	-26763	2366.9	-0.24176	0.95804	0.17207
3.7	75.775	-26761	2366.6	-0.24185	0.95785	0.17246
3.702	75.773	-26761	2366.4	-0.24195	0.95765	0.17285
3.704	75.769	-26761	2366.2	-0.24205	0.95746	0.17324
3.706	75.771	-26756	2365.9	-0.24097	0.95668	0.17383
3.708	75.777	-26751	2365.7	-0.2399	0.95589	0.17441
3.71	75.775	-26757	2365.5	-0.23883	0.95511	0.175
3.712	75.772	-26763	2365.2	-0.23775	0.95433	0.17558
3.714	75.772	-26770	2364.9	-0.23668	0.95355	0.17617
3.716	75.768	-26777	2364.7	-0.23658	0.95394	0.17656
3.718	75.764	-26767	2364.4	-0.23648	0.95433	0.17695
3.72	75.759	-26757	2364.2	-0.23639	0.95472	0.17734
3.722	75.758	-26764	2363.9	-0.23629	0.95511	0.17773
3.724	75.758	-26771	2363.7	-0.23619	0.9555	0.17812
3.726	75.767	-26767	2363.4	-0.23522	0.95443	0.17753
3.728	75.772	-26764	2363.2	-0.23424	0.95336	0.17695
3.73	75.766	-26762	2362.9	-0.23326	0.95228	0.17636
3.732	75.765	-26760	2362.7	-0.23229	0.95121	0.17578
3.734	75.766	-26764	2362.5	-0.23131	0.95014	0.17519
3.736	75.766	-26768	2362.2	-0.2316	0.95023	0.17519
3.738	75.767	-26769	2362	-0.2319	0.95033	0.17519
3.74	75.766	-26770	2361.7	-0.23219	0.95043	0.17519
3.742	75.76	-26775	2361.5	-0.23248	0.95053	0.17519
3.744	75.754	-26780	2361.3	-0.23278	0.95062	0.17519
3.746	75.748	-26777	2361	-0.23297	0.95101	0.17539
3.748	75.746	-26773	2360.8	-0.23317	0.9514	0.17558
3.75	75.756	-26773	2360.6	-0.23336	0.9518	0.17578
3.752	75.765	-26773	2360.4	-0.23356	0.95219	0.17597
3.754	75.761	-26773	2360.2	-0.23375	0.95258	0.17617
3.756	75.76	-26774	2360	-0.23522	0.95267	0.17705
3.758	75.763	-26766	2359.9	-0.23668	0.95277	0.17792
3.76	75.765	-26758	2359.7	-0.23814	0.95287	0.1788
3.762	75.772	-26757	2359.5	-0.23961	0.95297	0.17968
3.764	75.78	-26757	2359.3	-0.24107	0.95306	0.18056
3.766	75.785	-26767	2359.2	-0.24156	0.95384	0.18095
3.768	75.783	-26777	2359.1	-0.24205	0.95463	0.18134
3.77	75.775	-26770	2359	-0.24254	0.95541	0.18173
3.772	75.764	-26763	2358.9	-0.24302	0.95619	0.18212
3.774	75.761	-26766	2358.8	-0.24351	0.95697	0.18251
3.776	75.761	-26769	2358.7	-0.24283	0.95736	0.18212
3.778	75.768	-26776	2358.6	-0.24215	0.95775	0.18173
3.78	75.768	-26783	2358.5	-0.24146	0.95814	0.18134
3.782	75.768	-26778	2358.4	-0.24078	0.95853	0.18095
3.784	75.771	-26773	2358.3	-0.2401	0.95892	0.18056
3.786	75.77	-26775	2358.3	-0.23873	0.95843	0.18036
3.788	75.765	-26778	2358.2	-0.23736	0.95794	0.18017
3.79	75.762	-26776	2358.2	-0.236	0.95746	0.17997
3.792	75.759	-26774	2358.2	-0.23463	0.95697	0.17978
3.794	75.757	-26772	2358.1	-0.23326	0.95648	0.17958
3.796	75.757	-26770	2358.1	-0.23385	0.95668	0.17949
3.798	75.761	-26770	2358	-0.23444	0.95687	0.17939
3.8	75.767	-26769	2358	-0.23502	0.95707	0.17929
3.802	75.766	-26773	2358	-0.23561	0.95726	0.17919
3.804	75.763	-26777	2358	-0.23619	0.95746	0.1791
3.806	75.758	-26779	2358	-0.23658	0.95843	0.1789
3.808	75.754	-26781	2358	-0.23697	0.95941	0.17871
3.81	75.754	-26778	2357.9	-0.23736	0.96038	0.17851
3.812	75.759	-26775	2357.9	-0.23775	0.96136	0.17832
3.814	75.764	-26781	2357.9	-0.23814	0.96234	0.17812
3.816	75.765	-26787	2357.9	-0.23922	0.96097	0.17929
3.818	75.761	-26787	2358	-0.24029	0.9596	0.18046
3.82	75.76	-26787	2357.9	-0.24136	0.95824	0.18163
3.822	75.76	-26789	2357.9	-0.24244	0.95687	0.1828
3.824	75.756	-26792	2357.9	-0.24351	0.9555	0.18398
3.826	75.756	-26789	2357.9	-0.24498	0.95492	0.18359
3.828	75.756	-26786	2357.9	-0.24644	0.95433	0.1832
3.83	75.758	-26789	2358	-0.2479	0.95375	0.1828
3.832	75.758	-26792	2358	-0.24937	0.95316	0.18241
3.834	75.762	-26788	2358	-0.25083	0.95258	0.18202
3.836	75.76	-26784	2358.1	-0.24976	0.95131	0.18115
3.838	75.755	-26784	2358.2	-0.24868	0.95004	0.18027
3.84	75.753	-26784	2358.3	-0.24761	0.94877	0.17939
3.842	75.75	-26785	2358.4	-0.24654	0.9475	0.17851
3.844	75.75	-26786	2358.4	-0.24546	0.94623	0.17763
3.846	75.757	-26791	2358.5	-0.24498	0.94731	0.17812
3.848	75.764	-26796	2358.6	-0.24449	0.94838	0.17861
3.85	75.755	-26790	2358.7	-0.244	0.94945	0.1791
3.852	75.745	-26784	2358.8	-0.24351	0.95053	0.17958
3.854	75.739	-26789	2358.9	-0.24302	0.9516	0.18007
3.856	75.723	-26794	2359	-0.24283	0.9515	0.17929
3.858	75.72	-26795	2359.1	-0.24263	0.9514	0.17851
3.86	75.724	-26796	2359.2	-0.24244	0.95131	0.17773
3.862	75.731	-26792	2359.3	-0.24224	0.95121	0.17695
3.864	75.728	-26787	2359.3	-0.24205	0.95111	0.17617
3.866	75.732	-26788	2359.4	-0.2441	0.9516	0.17705
3.868	75.738	-26789	2359.5	-0.24615	0.95209	0.17792
3.87	75.74	-26792	2359.6	-0.2482	0.95258	0.1788
3.872	75.739	-26794	2359.7	-0.25025	0.95306	0.17968
3.874	75.728	-26788	2359.8	-0.2523	0.95355	0.18056
3.876	75.718	-26781	2359.9	-0.2522	0.95433	0.18056
3.878	75.713	-26783	2360	-0.2521	0.95511	0.18056
3.88	75.709	-26785	2360	-0.252	0.95589	0.18056
3.882	75.715	-26788	2360.2	-0.25191	0.95668	0.18056
3.884	75.732	-26792	2360.3	-0.25181	0.95746	0.18056
3.886	75.748	-26788	2360.4	-0.25191	0.95716	0.18105
3.888	75.754	-26784	2360.4	-0.252	0.95687	0.18154
3.89	75.752	-26784	2360.5	-0.2521	0.95658	0.18202
3.892	75.747	-26784	2360.5	-0.2522	0.95628	0.18251
3.894	75.74	-26782	2360.6	-0.2523	0.95599	0.183
3.896	75.731	-26780	2360.7	-0.25025	0.95482	0.18124
3.898	75.724	-26787	2360.7	-0.2482	0.95365	0.17949
3.9	75.716	-26794	2360.8	-0.24615	0.95248	0.17773
3.902	75.712	-26791	2360.8	-0.2441	0.95131	0.17597
3.904	75.714	-26789	2360.8	-0.24205	0.95014	0.17422
3.906	75.725	-26793	2360.9	-0.24156	0.9518	0.17509
3.908	75.737	-26797	2360.9	-0.24107	0.95345	0.17597
3.91	75.747	-26796	2360.9	-0.24058	0.95511	0.17685
3.912	75.753	-26796	2360.9	-0.2401	0.95677	0.17773
3.914	75.756	-26792	2360.8	-0.23961	0.95843	0.17861
3.916	75.763	-26788	2360.9	-0.23932	0.95951	0.17753
3.918	75.774	-26787	2360.9	-0.23902	0.96058	0.17646
3.92	75.783	-26786	2360.9	-0.23873	0.96165	0.17539
3.922	75.786	-26791	2360.9	-0.23844	0.96273	0.17431
3.924	75.79	-26797	2360.9	-0.23814	0.9638	0.17324
3.926	75.794	-26791	2360.9	-0.23824	0.96302	0.17353
3.928	75.791	-26784	2360.8	-0.23834	0.96224	0.17383
3.93	75.787	-26782	2360.8	-0.23844	0.96146	0.17412
3.932	75.79	-26781	2360.7	-0.23853	0.96068	0.17441
3.934	75.794	-26782	2360.7	-0.23863	0.9599	0.1747
3.936	75.794	-26783	2360.6	-0.23912	0.9597	0.17392
3.938	75.79	-26783	2360.5	-0.23961	0.95951	0.17314
3.94	75.793	-26784	2360.5	-0.2401	0.95931	0.17236
3.942	75.797	-26788	2360.4	-0.24058	0.95912	0.17158
3.944	75.8	-26792	2360.4	-0.24107	0.95892	0.1708
3.946	75.8	-26789	2360.3	-0.24039	0.95882	0.17168
3.948	75.795	-26786	2360.1	-0.23971	0.95872	0.17256
3.95	75.795	-26787	2360	-0.23902	0.95863	0.17344
3.952	75.8	-26788	2359.9	-0.23834	0.95853	0.17431
3.954	75.802	-26789	2359.8	-0.23766	0.95843	0.17519
3.956	75.799	-26789	2359.8	-0.23766	0.95804	0.17578
3.958	75.797	-26785	2359.7	-0.23766	0.95765	0.17636
3.96	75.797	-26780	2359.6	-0.23766	0.95726	0.17695
3.962	75.795	-26783	2359.4	-0.23766	0.95687	0.17753
3.964	75.793	-26787	2359.3	-0.23766	0.95648	0.17812
3.966	75.794	-26792	2359.2	-0.23805	0.95716	0.17705
3.968	75.798	-26798	2359.1	-0.23844	0.95785	0.17597
3.97	75.803	-26795	2359	-0.23883	0.95853	0.1749
3.972	75.8	-26793	2358.9	-0.23922	0.95921	0.17383
3.974	75.792	-26792	2358.8	-0.23961	0.9599	0.17275
3.976	75.792	-26791	2358.7	-0.23892	0.9597	0.17344
3.978	75.8	-26791	2358.6	-0.23824	0.95951	0.17412
3.98	75.811	-26792	2358.5	-0.23756	0.95931	0.1748
3.982	75.817	-26793	2358.4	-0.23688	0.95912	0.17548
3.984	75.813	-26794	2358.3	-0.23619	0.95892	0.17617
3.986	75.806	-26790	2358.2	-0.23619	0.95882	0.17548
3.988	75.805	-26787	2358.1	-0.23619	0.95872	0.1748
3.99	75.8	-26785	2358.1	-0.23619	0.95863	0.17412
3.992	75.786	-26784	2358	-0.23619	0.95853	0.17344
3.994	75.763	-26787	2357.9	-0.23619	0.95843	0.17275
3.996	75.725	-26791	2357.8	-0.23678	0.95853	0.17402
3.998	75.686	-26791	2357.7	-0.23736	0.95863	0.17529
4	75.654	-26792	2357.6	-0.23795	0.95872	0.17656
4.002	75.622	-26795	2357.5	-0.23853	0.95882	0.17783
4.004	75.584	-26799	2357.5	-0.23912	0.95892	0.1791
4.006	75.545	-26798	2357.4	-0.23892	0.95843	0.17929
4.008	75.503	-26798	2357.3	-0.23873	0.95794	0.17949
4.01	75.463	-26797	2357.2	-0.23853	0.95746	0.17968
4.012	75.435	-26795	2357.1	-0.23834	0.95697	0.17988
4.014	75.421	-26793	2357	-0.23814	0.95648	0.18007
4.016	75.411	-26792	2356.9	-0.23863	0.95638	0.18007
4.018	75.407	-26794	2356.9	-0.23912	0.95628	0.18007
4.02	75.418	-26797	2356.8	-0.23961	0.95619	0.18007
4.022	75.446	-26799	2356.7	-0.2401	0.95609	0.18007
4.024	75.478	-26801	2356.6	-0.24058	0.95599	0.18007
4.026	75.509	-26802	2356.6	-0.24146	0.95521	0.18056
4.028	75.565	-26803	2356.5	-0.24234	0.95443	0.18105
4.03	75.635	-26803	2356.4	-0.24322	0.95365	0.18154
4.032	75.725	-26804	2356.4	-0.2441	0.95287	0.18202
4.034	75.812	-26800	2356.3	-0.24498	0.95209	0.18251
4.036	75.866	-26796	2356.2	-0.24537	0.95209	0.183
4.038	75.885	-26799	2356.1	-0.24576	0.95209	0.18349
4.04	75.888	-26802	2356	-0.24615	0.95209	0.18398
4.042	75.878	-26805	2356	-0.24654	0.95209	0.18446
4.044	75.869	-26808	2355.9	-0.24693	0.95209	0.18495
4.046	75.862	-26808	2355.9	-0.24566	0.95258	0.18398
4.048	75.845	-26807	2355.8	-0.24439	0.95306	0.183
4.05	75.825	-26808	2355.8	-0.24312	0.95355	0.18202
4.052	75.804	-26809	2355.7	-0.24185	0.95404	0.18105
4.054	75.781	-26810	2355.7	-0.24058	0.95453	0.18007
4.056	75.767	-26811	2355.7	-0.24205	0.95355	0.18056
4.058	75.754	-26810	2355.7	-0.24351	0.95258	0.18105
4.06	75.746	-26810	2355.6	-0.24498	0.9516	0.18154
4.062	75.74	-26809	2355.5	-0.24644	0.95062	0.18202
4.064	75.73	-26808	2355.5	-0.2479	0.94965	0.18251
4.066	75.732	-26808	2355.5	-0.24683	0.95121	0.18271
4.068	75.742	-26808	2355.5	-0.24576	0.95277	0.1829
4.07	75.743	-26810	2355.4	-0.24468	0.95433	0.1831
4.072	75.737	-26812	2355.4	-0.24361	0.95589	0.18329
4.074	75.736	-26807	2355.4	-0.24254	0.95746	0.18349
4.076	75.739	-26803	2355.3	-0.24283	0.95707	0.18329
4.078	75.738	-26802	2355.3	-0.24312	0.95668	0.1831
4.08	75.74	-26801	2355.2	-0.24341	0.95628	0.1829
4.082	75.743	-26802	2355.2	-0.24371	0.95589	0.18271
4.084	75.741	-26803	2355.2	-0.244	0.9555	0.18251
4.086	75.739	-26803	2355.1	-0.24468	0.95463	0.18261
4.088	75.732	-26804	2355	-0.24537	0.95375	0.18271
4.09	75.724	-26810	2355	-0.24605	0.95287	0.1828
4.092	75.717	-26816	2355	-0.24673	0.95199	0.1829
4.094	75.711	-26818	2355	-0.24742	0.95111	0.183
4.096	75.714	-26820	2355	-0.24673	0.95072	0.18212
4.098	75.714	-26818	2354.9	-0.24605	0.95033	0.18124
4.1	75.716	-26816	2354.9	-0.24537	0.94994	0.18036
4.102	75.719	-26817	2354.8	-0.24468	0.94955	0.17949
4.104	75.716	-26818	2354.8	-0.244	0.94916	0.17861
4.106	75.718	-26818	2354.8	-0.24332	0.95004	0.1791
4.108	75.717	-26817	2354.8	-0.24263	0.95092	0.17958
4.11	75.715	-26818	2354.8	-0.24195	0.9518	0.18007
4.112	75.711	-26819	2354.8	-0.24127	0.95267	0.18056
4.114	75.704	-26820	2354.8	-0.24058	0.95355	0.18105
4.116	75.697	-26821	2354.8	-0.24097	0.95326	0.18056
4.118	75.697	-26819	2354.7	-0.24136	0.95297	0.18007
4.12	75.704	-26817	2354.8	-0.24176	0.95267	0.17958
4.122	75.704	-26819	2354.8	-0.24215	0.95238	0.1791
4.124	75.694	-26821	2354.8	-0.24254	0.95209	0.17861
4.126	75.684	-26821	2354.8	-0.24312	0.95248	0.1791
4.128	75.683	-26821	2354.8	-0.24371	0.95287	0.17958
4.13	75.681	-26818	2354.9	-0.24429	0.95326	0.18007
4.132	75.677	-26815	2354.9	-0.24488	0.95365	0.18056
4.134	75.673	-26817	2354.9	-0.24546	0.95404	0.18105
4.136	75.672	-26818	2354.9	-0.24576	0.95394	0.18124
4.138	75.67	-26817	2354.9	-0.24605	0.95384	0.18144
4.14	75.665	-26816	2354.9	-0.24634	0.95375	0.18163
4.142	75.662	-26817	2354.8	-0.24664	0.95365	0.18183
4.144	75.666	-26818	2354.8	-0.24693	0.95355	0.18202
4.146	75.665	-26820	2354.8	-0.24654	0.95345	0.18124
4.148	75.654	-26822	2354.8	-0.24615	0.95336	0.18046
4.15	75.651	-26821	2354.8	-0.24576	0.95326	0.17968
4.152	75.656	-26820	2354.8	-0.24537	0.95316	0.1789
4.154	75.655	-26823	2354.8	-0.24498	0.95306	0.17812
4.156	75.65	-26826	2354.8	-0.24527	0.95306	0.1789
4.158	75.648	-26826	2354.8	-0.24556	0.95306	0.17968
4.16	75.65	-26827	2354.8	-0.24585	0.95306	0.18046
4.162	75.648	-26828	2354.7	-0.24615	0.95306	0.18124
4.164	75.638	-26829	2354.7	-0.24644	0.95306	0.18202
4.166	75.627	-26829	2354.7	-0.24585	0.95424	0.18173
4.168	75.624	-26830	2354.7	-0.24527	0.95541	0.18144
4.17	75.625	-26827	2354.6	-0.24468	0.95658	0.18115
4.172	75.625	-26824	2354.6	-0.2441	0.95775	0.18085
4.174	75.625	-26825	2354.5	-0.24351	0.95892	0.18056
4.176	75.621	-26826	2354.4	-0.24254	0.95941	0.17949
4.178	75.611	-26826	2354.3	-0.24156	0.9599	0.17841
4.18	75.608	-26826	2354.2	-0.24058	0.96038	0.17734
4.182	75.613	-26824	2354.1	-0.23961	0.96087	0.17627
4.184	75.614	-26823	2353.9	-0.23863	0.96136	0.17519
4.186	75.609	-26827	2353.8	-0.24029	0.9596	0.17627
4.188	75.605	-26831	2353.6	-0.24195	0.95785	0.17734
4.19	75.606	-26822	2353.5	-0.24361	0.95609	0.17841
4.192	75.61	-26814	2353.4	-0.24527	0.95433	0.17949
4.194	75.609	-26817	2353.2	-0.24693	0.95258	0.18056
4.196	75.607	-26820	2353.1	-0.24517	0.95277	0.18017
4.198	75.607	-26816	2353	-0.24341	0.95297	0.17978
4.2	75.61	-26813	2352.9	-0.24166	0.95316	0.17939
4.202	75.61	-26819	2352.8	-0.2399	0.95336	0.179
4.204	75.61	-26826	2352.7	-0.23814	0.95355	0.17861
4.206	75.615	-26825	2352.6	-0.23795	0.95306	0.17851
4.208	75.614	-26824	2352.5	-0.23775	0.95258	0.17841
4.21	75.608	-26825	2352.5	-0.23756	0.95209	0.17832
4.212	75.606	-26827	2352.5	-0.23736	0.9516	0.17822
4.214	75.612	-26827	2352.5	-0.23717	0.95111	0.17812
4.216	75.612	-26828	2352.5	-0.23824	0.95219	0.17978
4.218	75.612	-26828	2352.5	-0.23932	0.95326	0.18144
4.22	75.611	-26828	2352.5	-0.24039	0.95433	0.1831
4.222	75.618	-26829	2352.6	-0.24146	0.95541	0.18476
4.224	75.628	-26831	2352.7	-0.24254	0.95648	0.18642
4.226	75.637	-26835	2352.8	-0.24302	0.95619	0.18651
4.228	75.638	-26839	2352.9	-0.24351	0.95589	0.18661
4.23	75.636	-26839	2353.1	-0.244	0.9556	0.18671
4.232	75.64	-26839	2353.2	-0.24449	0.95531	0.18681
4.234	75.642	-26837	2353.4	-0.24498	0.95502	0.1869
4.236	75.641	-26834	2353.5	-0.24341	0.95648	0.18534
4.238	75.645	-26829	2353.7	-0.24185	0.95794	0.18378
4.24	75.65	-26824	2353.9	-0.24029	0.95941	0.18222
4.242	75.654	-26824	2354.1	-0.23873	0.96087	0.18066
4.244	75.657	-26825	2354.2	-0.23717	0.96234	0.1791
4.246	75.657	-26827	2354.5	-0.23746	0.96146	0.17949
4.248	75.658	-26830	2354.7	-0.23775	0.96058	0.17988
4.25	75.662	-26829	2355	-0.23805	0.9597	0.18027
4.252	75.665	-26829	2355.3	-0.23834	0.95882	0.18066
4.254	75.665	-26829	2355.6	-0.23863	0.95794	0.18105
4.256	75.663	-26830	2355.9	-0.23834	0.95804	0.18056
4.258	75.661	-26830	2356.2	-0.23805	0.95814	0.18007
4.26	75.665	-26830	2356.6	-0.23775	0.95824	0.17958
4.262	75.674	-26826	2356.9	-0.23746	0.95833	0.1791
4.264	75.681	-26821	2357.3	-0.23717	0.95843	0.17861
4.266	75.683	-26821	2357.6	-0.23824	0.95794	0.17939
4.268	75.683	-26821	2358	-0.23932	0.95746	0.18017
4.27	75.688	-26820	2358.4	-0.24039	0.95697	0.18095
4.272	75.69	-26819	2358.8	-0.24146	0.95648	0.18173
4.274	75.694	-26823	2359.2	-0.24254	0.95599	0.18251
4.276	75.692	-26826	2359.6	-0.24371	0.95472	0.18222
4.278	75.685	-26822	2360	-0.24488	0.95345	0.18193
4.28	75.69	-26818	2360.4	-0.24605	0.95219	0.18163
4.282	75.696	-26819	2360.8	-0.24722	0.95092	0.18134
4.284	75.69	-26819	2361.2	-0.24839	0.94965	0.18105
4.286	75.691	-26812	2361.6	-0.24664	0.95111	0.18027
4.288	75.699	-26805	2361.9	-0.24488	0.95258	0.17949
4.29	75.707	-26804	2362.2	-0.24312	0.95404	0.17871
4.292	75.711	-26803	2362.5	-0.24136	0.9555	0.17792
4.294	75.712	-26800	2362.8	-0.23961	0.95697	0.17714
4.296	75.711	-26798	2363	-0.24088	0.95609	0.17763
4.298	75.709	-26797	2363.3	-0.24215	0.95521	0.17812
