t	ekg	optical	pressure	accel_x	accel_y	accel_z
4.308	0.01557	-184.08	0.2012	0.0056402	0.0069792	0.00034114
4.31	0.011587	-184.18	0.77032	0.005991	0.0073034	0.00045498
4.312	0.0074875	-184.27	1.3394	0.0063418	0.0076276	0.00056881
4.314	0.0030136	-184.36	1.8822	0.0061561	0.0078678	0.00058288
4.316	-0.0020356	-184.43	2.4249	0.0059703	0.0081081	0.00059695
4.318	-0.0077533	-184.49	2.9317	0.0057846	0.0083484	0.00061102
4.32	-0.014104	-184.55	3.4026	0.0055988	0.0085886	0.00062509
4.322	-0.020932	-184.59	3.8734	0.005413	0.0088289	0.00063916
4.324	-0.027996	-184.62	4.2424	0.0046099	0.0086479	0.00081288
4.326	-0.035023	-184.65	4.6113	0.0038067	0.0084669	0.0009866
4.328	-0.041772	-184.67	4.926	0.0030036	0.0082859	0.0011603
4.33	-0.048085	-184.68	5.1866	0.0022004	0.0081049	0.001334
4.332	-0.053921	-184.68	5.4471	0.0013973	0.0079239	0.0015078
4.334	-0.059368	-184.67	5.6168	0.00057029	0.0070706	0.0018703
4.336	-0.064623	-184.66	5.7864	-0.00025667	0.0062173	0.0022329
4.338	-0.069945	-184.64	5.928	-0.0010836	0.005364	0.0025954
4.34	-0.075603	-184.61	6.0414	-0.0019106	0.0045106	0.0029579
4.342	-0.081814	-184.58	6.1548	-0.0027376	0.0036573	0.0033205
4.344	-0.088694	-184.55	6.2511	-0.0029251	0.0023646	0.0036019
4.346	-0.09623	-184.52	6.3474	-0.0031126	0.0010719	0.0038833
4.348	-0.10428	-184.48	6.4503	-0.0033001	-0.00022087	0.0041648
4.35	-0.11259	-184.45	6.56	-0.0034877	-0.0015136	0.0044462
4.352	-0.12085	-184.41	6.6696	-0.0036752	-0.0028063	0.0047276
4.354	-0.12875	-184.38	6.8048	-0.0032888	-0.0038841	0.0047497
4.356	-0.13603	-184.34	6.9399	-0.0029024	-0.0049618	0.0047718
4.358	-0.14252	-184.31	7.0836	-0.002516	-0.0060395	0.0047939
4.36	-0.14819	-184.28	7.2357	-0.0021295	-0.0071172	0.0048159
4.362	-0.15315	-184.26	7.3878	-0.0017431	-0.008195	0.004838
4.364	-0.15759	-184.24	7.5324	-0.0014767	-0.0085085	0.0047586
4.366	-0.16178	-184.23	7.677	-0.0012103	-0.0088221	0.0046792
4.368	-0.166	-184.22	7.8026	-0.00094391	-0.0091356	0.0045998
4.37	-0.1705	-184.21	7.9094	-0.0006775	-0.0094492	0.0045204
4.372	-0.17543	-184.21	8.0161	-0.00041109	-0.0097627	0.004441
4.374	-0.18085	-184.22	8.0604	-0.00071052	-0.0092859	0.0044845
4.376	-0.18667	-184.23	8.1048	-0.00101	-0.0088091	0.004528
4.378	-0.19272	-184.24	8.1126	-0.0013094	-0.0083323	0.0045715
4.38	-0.19877	-184.26	8.084	-0.0016088	-0.0078555	0.004615
4.382	-0.20453	-184.29	8.0554	-0.0019083	-0.0073787	0.0046585
4.384	-0.20974	-184.31	7.96	-0.0024619	-0.0065609	0.0047409
4.386	-0.21421	-184.34	7.8646	-0.0030155	-0.0057432	0.0048234
4.388	-0.21779	-184.37	7.7456	-0.0035691	-0.0049254	0.0049058
4.39	-0.22047	-184.4	7.6029	-0.0041227	-0.0041076	0.0049882
4.392	-0.22229	-184.42	7.4603	-0.0046763	-0.0032899	0.0050707
4.394	-0.22339	-184.45	7.2956	-0.0048099	-0.0026562	0.0048617
4.396	-0.22393	-184.47	7.1309	-0.0049436	-0.0020226	0.0046527
4.398	-0.22409	-184.49	6.9666	-0.0050772	-0.0013889	0.0044437
4.4	-0.22403	-184.5	6.8026	-0.0052109	-0.00075524	0.0042347
4.402	-0.22387	-184.5	6.6387	-0.0053445	-0.00012159	0.0040257
4.404	-0.22366	-184.5	6.49	-0.0047519	0.00012872	0.0033897
4.406	-0.22338	-184.48	6.3413	-0.0041593	0.00037904	0.0027538
4.408	-0.22296	-184.46	6.203	-0.0035667	0.00062935	0.0021179
4.41	-0.22227	-184.42	6.0749	-0.002974	0.00087966	0.001482
4.412	-0.22116	-184.37	5.9469	-0.0023814	0.00113	0.00084604
4.414	-0.21949	-184.3	5.8386	-0.0014372	0.0011488	0.00011307
4.416	-0.21713	-184.22	5.7303	-0.0004929	0.0011677	-0.00061989
4.418	-0.214	-184.12	5.6311	0.00045135	0.0011866	-0.0013529
4.42	-0.21007	-184.01	5.5409	0.0013956	0.0012054	-0.0020858
4.422	-0.20538	-183.87	5.4507	0.0023399	0.0012243	-0.0028188
4.424	-0.20002	-183.72	5.3811	0.0029106	0.0011655	-0.0031299
4.426	-0.19412	-183.54	5.3114	0.0034813	0.0011067	-0.0034409
4.428	-0.18783	-183.35	5.2562	0.004052	0.0010479	-0.003752
4.43	-0.18131	-183.13	5.2153	0.0046227	0.00098916	-0.0040631
4.432	-0.17468	-182.9	5.1744	0.0051935	0.00093037	-0.0043742
4.434	-0.16803	-182.64	5.1743	0.0049716	0.00071528	-0.0041002
4.436	-0.16137	-182.37	5.1742	0.0047497	0.0005002	-0.0038262
4.438	-0.15468	-182.07	5.2001	0.0045277	0.00028511	-0.0035522
4.44	-0.14788	-181.76	5.252	0.0043058	7.0019e-05	-0.0032781
4.442	-0.14087	-181.43	5.3039	0.0040839	-0.00014507	-0.0030041
4.444	-0.13354	-181.08	5.4122	0.0033128	-0.00063891	-0.0024867
4.446	-0.1258	-180.71	5.5205	0.0025416	-0.0011327	-0.0019693
4.448	-0.11759	-180.33	5.6543	0.0017705	-0.0016266	-0.0014518
4.45	-0.10892	-179.93	5.8134	0.00099933	-0.0021204	-0.00093436
4.452	-0.099855	-179.52	5.9726	0.00022818	-0.0026143	-0.00041692
4.454	-0.090507	-179.1	6.1668	-0.00049985	-0.0032559	-6.1664e-05
4.456	-0.08103	-178.66	6.3609	-0.0012279	-0.0038975	0.00029359
4.458	-0.071593	-178.22	6.5614	-0.0019559	-0.0045391	0.00064884
4.46	-0.062359	-177.77	6.7681	-0.002684	-0.0051807	0.0010041
4.462	-0.053463	-177.31	6.9749	-0.003412	-0.0058224	0.0013594
4.464	-0.045001	-176.85	7.1712	-0.0037428	-0.0062589	0.0015246
4.466	-0.037022	-176.38	7.3675	-0.0040737	-0.0066954	0.0016899
4.468	-0.029533	-175.91	7.5497	-0.0044045	-0.0071319	0.0018552
4.47	-0.022506	-175.44	7.7179	-0.0047353	-0.0075685	0.0020204
4.472	-0.015893	-174.97	7.8861	-0.0050662	-0.008005	0.0021857
4.474	-0.0096342	-174.5	8.0172	-0.0050739	-0.0079992	0.0023918
4.476	-0.0036725	-174.03	8.1484	-0.0050816	-0.0079934	0.002598
4.478	0.002045	-173.57	8.2611	-0.0050893	-0.0079876	0.0028042
4.48	0.0075674	-173.11	8.3555	-0.005097	-0.0079818	0.0030103
4.482	0.012941	-172.66	8.4499	-0.0051046	-0.007976	0.0032165
4.484	0.018214	-172.21	8.5138	-0.0050476	-0.0076533	0.0035121
4.486	0.023437	-171.77	8.5777	-0.0049905	-0.0073307	0.0038077
4.488	0.028659	-171.34	8.6304	-0.0049334	-0.007008	0.0041033
4.49	0.033921	-170.91	8.6719	-0.0048764	-0.0066853	0.0043989
4.492	0.03925	-170.49	8.7134	-0.0048193	-0.0063626	0.0046945
4.494	0.04464	-170.08	8.7383	-0.0048932	-0.0060698	0.0048295
4.496	0.050054	-169.67	8.7631	-0.0049671	-0.005777	0.0049645
4.498	0.055415	-169.27	8.7807	-0.005041	-0.0054841	0.0050995
4.5	0.060622	-168.87	8.791	-0.0051149	-0.0051913	0.0052345
4.502	0.065555	-168.48	8.8013	-0.0051888	-0.0048985	0.0053695
4.504	0.070108	-168.09	8.7963	-0.0054149	-0.0048275	0.0051278
4.506	0.0742	-167.7	8.7912	-0.005641	-0.0047565	0.0048861
4.508	0.077799	-167.31	8.778	-0.005867	-0.0046854	0.0046444
4.51	0.080925	-166.93	8.7568	-0.0060931	-0.0046144	0.0044027
4.512	0.083653	-166.54	8.7355	-0.0063191	-0.0045434	0.004161
4.514	0.086096	-166.15	8.6997	-0.0065029	-0.0045646	0.0036236
4.516	0.088378	-165.75	8.664	-0.0066866	-0.0045858	0.0030862
4.518	0.090608	-165.35	8.6237	-0.0068704	-0.004607	0.0025488
4.52	0.092855	-164.94	8.5789	-0.0070541	-0.0046283	0.0020115
4.522	0.095131	-164.52	8.5341	-0.0072379	-0.0046495	0.0014741
4.524	0.097393	-164.09	8.4877	-0.00712	-0.004502	0.00087985
4.526	0.099547	-163.65	8.4413	-0.0070022	-0.0043546	0.00028562
4.528	0.10148	-163.2	8.397	-0.0068843	-0.0042072	-0.00030861
4.53	0.10309	-162.72	8.3551	-0.0067665	-0.0040597	-0.00090284
4.532	0.1043	-162.24	8.3131	-0.0066486	-0.0039123	-0.0014971
4.534	0.10512	-161.73	8.2763	-0.0062023	-0.0034449	-0.0019863
4.536	0.10559	-161.21	8.2396	-0.005756	-0.0029774	-0.0024756
4.538	0.10583	-160.67	8.2023	-0.0053097	-0.00251	-0.0029648
4.54	0.10597	-160.11	8.1645	-0.0048633	-0.0020426	-0.0034541
4.542	0.10614	-159.53	8.1268	-0.004417	-0.0015752	-0.0039433
4.544	0.10643	-158.93	8.0762	-0.0038933	-0.00081639	-0.0042545
4.546	0.10684	-158.3	8.0255	-0.0033695	-5.7591e-05	-0.0045656
4.548	0.10731	-157.66	7.9623	-0.0028458	0.00070121	-0.0048767
4.55	0.10769	-156.99	7.8865	-0.0023221	0.00146	-0.0051878
4.552	0.10782	-156.31	7.8106	-0.0017983	0.0022188	-0.005499
4.554	0.10753	-155.6	7.7034	-0.0014281	0.0030643	-0.0056101
4.556	0.10668	-154.88	7.5962	-0.0010578	0.0039099	-0.0057213
4.558	0.10527	-154.14	7.4763	-0.0006876	0.0047554	-0.0058324
4.56	0.10335	-153.38	7.3437	-0.00031735	0.0056009	-0.0059435
4.562	0.10112	-152.6	7.2112	5.2897e-05	0.0064464	-0.0060547
4.564	0.098824	-151.81	7.0738	0.00026272	0.0070538	-0.0060778
4.566	0.09674	-151.01	6.9364	0.00047255	0.0076612	-0.0061009
4.568	0.0951	-150.2	6.8125	0.00068238	0.0082685	-0.006124
4.57	0.094045	-149.38	6.7021	0.00089221	0.0088759	-0.0061471
4.572	0.093583	-148.55	6.5917	0.001102	0.0094833	-0.0061702
4.574	0.093582	-147.72	6.5432	0.0012375	0.0096272	-0.0063306
4.576	0.09379	-146.88	6.4948	0.001373	0.0097712	-0.0064909
4.578	0.093887	-146.05	6.4911	0.0015085	0.0099151	-0.0066513
4.58	0.093548	-145.22	6.5322	0.001644	0.010059	-0.0068117
4.582	0.092519	-144.39	6.5733	0.0017795	0.010203	-0.0069721
4.584	0.090674	-143.57	6.7146	0.0018273	0.0099789	-0.0073484
4.586	0.088046	-142.75	6.856	0.0018751	0.0097548	-0.0077246
4.588	0.084832	-141.95	7.0421	0.0019229	0.0095308	-0.0081009
4.59	0.081353	-141.16	7.2729	0.0019707	0.0093067	-0.0084772
4.592	0.077996	-140.39	7.5037	0.0020185	0.0090826	-0.0088535
4.594	0.075135	-139.63	7.7934	0.001888	0.0087835	-0.0091764
4.596	0.073056	-138.89	8.0831	0.0017575	0.0084845	-0.0094993
4.598	0.071898	-138.17	8.3813	0.001627	0.0081854	-0.0098223
4.6	0.071629	-137.48	8.6881	0.0014964	0.0078863	-0.010145
4.602	0.072053	-136.81	8.9949	0.0013659	0.0075872	-0.010468
4.604	0.072846	-136.16	9.2775	0.0010932	0.0073304	-0.010287
4.606	0.073628	-135.54	9.56	0.00082051	0.0070737	-0.010107
4.608	0.074037	-134.95	9.8158	0.0005478	0.0068169	-0.0099259
4.61	0.073797	-134.39	10.045	0.00027508	0.0065601	-0.0097451
4.612	0.072768	-133.85	10.274	2.3691e-06	0.0063033	-0.0095644
4.614	0.070965	-133.34	10.438	-0.00011066	0.0059439	-0.0086571
4.616	0.068546	-132.87	10.602	-0.0002237	0.0055844	-0.0077498
4.618	0.065771	-132.42	10.739	-0.00033673	0.005225	-0.0068425
4.62	0.062946	-132	10.846	-0.00044976	0.0048656	-0.0059352
4.622	0.060352	-131.6	10.954	-0.00056279	0.0045061	-0.005028
4.624	0.058203	-131.24	11.025	-0.00017126	0.0039767	-0.0036666
4.626	0.056604	-130.9	11.096	0.00022027	0.0034473	-0.0023052
4.628	0.055544	-130.59	11.161	0.00061179	0.0029179	-0.00094378
4.63	0.054918	-130.31	11.218	0.0010033	0.0023886	0.00041761
4.632	0.054558	-130.05	11.276	0.0013949	0.0018592	0.001779
4.634	0.054283	-129.81	11.336	0.0021875	0.0013619	0.0029357
4.636	0.05394	-129.59	11.396	0.0029801	0.00086467	0.0040924
4.638	0.053441	-129.4	11.459	0.0037727	0.00036742	0.0052491
4.64	0.052776	-129.22	11.526	0.0045653	-0.00012983	0.0064058
4.642	0.052013	-129.06	11.593	0.0053579	-0.00062708	0.0075625
4.644	0.051269	-128.91	11.658	0.0059178	-0.0009359	0.0079196
4.646	0.050689	-128.78	11.723	0.0064777	-0.0012447	0.0082767
4.648	0.050402	-128.66	11.781	0.0070376	-0.0015535	0.0086338
4.65	0.0505	-128.55	11.831	0.0075975	-0.0018624	0.0089909
4.652	0.05101	-128.44	11.881	0.0081574	-0.0021712	0.009348
4.654	0.051896	-128.35	11.904	0.0079877	-0.0024605	0.0088728
4.656	0.053063	-128.26	11.926	0.0078179	-0.0027499	0.0083975
4.658	0.054378	-128.17	11.932	0.0076482	-0.0030393	0.0079223
4.66	0.055693	-128.08	11.921	0.0074785	-0.0033286	0.0074471
4.662	0.056866	-127.99	11.91	0.0073087	-0.003618	0.0069719
4.664	0.057784	-127.9	11.869	0.006678	-0.0040695	0.0062683
4.666	0.058377	-127.81	11.828	0.0060474	-0.0045211	0.0055646
4.668	0.058625	-127.71	11.776	0.0054167	-0.0049726	0.004861
4.67	0.058555	-127.6	11.712	0.004786	-0.0054242	0.0041574
4.672	0.05824	-127.49	11.649	0.0041553	-0.0058757	0.0034538
4.674	0.057783	-127.37	11.57	0.0037822	-0.0062507	0.0032168
4.676	0.057314	-127.23	11.491	0.0034092	-0.0066256	0.0029799
4.678	0.056967	-127.09	11.402	0.0030361	-0.0070006	0.002743
4.68	0.056869	-126.93	11.304	0.0026631	-0.0073755	0.002506
4.682	0.057116	-126.76	11.206	0.00229	-0.0077505	0.0022691
4.684	0.057765	-126.58	11.075	0.0024525	-0.0076337	0.0026265
4.686	0.058814	-126.38	10.944	0.0026151	-0.0075169	0.0029839
4.688	0.060197	-126.16	10.785	0.0027776	-0.0074	0.0033413
4.69	0.061784	-125.93	10.598	0.0029401	-0.0072832	0.0036986
4.692	0.063396	-125.69	10.41	0.0031026	-0.0071664	0.004056
4.694	0.064833	-125.42	10.142	0.0033188	-0.0066126	0.0045227
4.696	0.065906	-125.14	9.8739	0.003535	-0.0060587	0.0049894
4.698	0.066471	-124.85	9.5579	0.0037513	-0.0055048	0.0054561
4.7	0.066469	-124.53	9.1941	0.0039675	-0.004951	0.0059228
4.702	0.065945	-124.2	8.8304	0.0041837	-0.0043971	0.0063895
4.704	0.065048	-123.86	8.3748	0.0038168	-0.0039321	0.0064278
4.706	0.064017	-123.49	7.9192	0.0034499	-0.0034671	0.0064661
4.708	0.063136	-123.11	7.4303	0.0030829	-0.0030021	0.0065044
4.71	0.06268	-122.72	6.908	0.002716	-0.0025371	0.0065427
4.712	0.062861	-122.31	6.3857	0.0023491	-0.0020721	0.006581
4.714	0.063769	-121.89	5.8389	0.0013683	-0.0019237	0.0060611
4.716	0.065351	-121.45	5.292	0.00038744	-0.0017752	0.0055411
4.718	0.067404	-121	4.7577	-0.00059337	-0.0016268	0.0050211
4.72	0.069611	-120.54	4.2357	-0.0015742	-0.0014784	0.0045011
4.722	0.071594	-120.07	3.7138	-0.002555	-0.0013299	0.0039811
4.724	0.072997	-119.59	3.261	-0.0034853	-0.0010385	0.0031394
4.726	0.073561	-119.11	2.8081	-0.0044155	-0.00074707	0.0022977
4.728	0.073184	-118.61	2.4046	-0.0053458	-0.00045564	0.0014559
4.73	0.071955	-118.12	2.0503	-0.0062761	-0.00016422	0.0006142
4.732	0.070145	-117.61	1.696	-0.0072063	0.0001272	-0.00022753
4.734	0.068163	-117.11	1.4514	-0.0073499	0.0010339	-0.0010611
4.736	0.066477	-116.6	1.2069	-0.0074935	0.0019406	-0.0018946
4.738	0.065522	-116.1	1.0156	-0.0076371	0.0028472	-0.0027282
4.74	0.065609	-115.6	0.87753	-0.0077807	0.0037539	-0.0035617
4.742	0.066859	-115.1	0.73945	-0.0079243	0.0046606	-0.0043953
4.744	0.069172	-114.61	0.6989	-0.0071676	0.0058747	-0.0049807
4.746	0.072249	-114.13	0.65835	-0.0064109	0.0070888	-0.0055662
4.748	0.075644	-113.66	0.6641	-0.0056542	0.008303	-0.0061517
4.75	0.07885	-113.2	0.71616	-0.0048976	0.0095171	-0.0067371
4.752	0.081405	-112.75	0.76822	-0.0041409	0.010731	-0.0073226
4.754	0.082974	-112.32	0.91779	-0.0030919	0.011437	-0.0075892
4.756	0.083412	-111.91	1.0674	-0.0020429	0.012142	-0.0078558
4.758	0.082782	-111.51	1.2725	-0.00099384	0.012847	-0.0081224
4.76	0.081331	-111.13	1.5332	5.5173e-05	0.013553	-0.008389
4.762	0.079429	-110.77	1.7938	0.0011042	0.014258	-0.0086556
4.764	0.077481	-110.44	2.1801	0.0016732	0.014075	-0.0086882
4.766	0.075848	-110.13	2.5663	0.0022422	0.013891	-0.0087208
4.768	0.074769	-109.84	3.0171	0.0028112	0.013707	-0.0087535
4.77	0.074326	-109.58	3.5326	0.0033802	0.013524	-0.0087861
4.772	0.074447	-109.34	4.048	0.0039493	0.01334	-0.0088187
4.774	0.074936	-109.13	4.6754	0.0037483	0.012618	-0.0087124
4.776	0.075538	-108.95	5.3027	0.0035473	0.011896	-0.008606
4.778	0.076007	-108.79	5.965	0.0033463	0.011173	-0.0084997
4.78	0.076167	-108.66	6.6622	0.0031453	0.010451	-0.0083933
4.782	0.075947	-108.56	7.3593	0.0029444	0.0097287	-0.0082869
4.784	0.075386	-108.48	8.064	0.0023417	0.0089299	-0.0080167
4.786	0.074609	-108.43	8.7687	0.0017391	0.008131	-0.0077465
4.788	0.073774	-108.41	9.4422	0.0011364	0.0073322	-0.0074762
4.79	0.073021	-108.41	10.085	0.00053379	0.0065334	-0.007206
4.792	0.072419	-108.43	10.727	-6.8853e-05	0.0057346	-0.0069357
4.794	0.071943	-108.47	11.246	-0.00042471	0.0049151	-0.0064457
4.796	0.071481	-108.54	11.766	-0.00078057	0.0040956	-0.0059558
4.798	0.070863	-108.62	12.204	-0.0011364	0.0032762	-0.0054658
4.8	0.069917	-108.72	12.563	-0.0014923	0.0024567	-0.0049758
4.802	0.068532	-108.84	12.921	-0.0018481	0.0016372	-0.0044858
4.804	0.066697	-108.97	13.111	-0.0016327	0.00069641	-0.0038656
4.806	0.064533	-109.11	13.301	-0.0014173	-0.00024441	-0.0032455
4.808	0.062276	-109.26	13.417	-0.0012019	-0.0011852	-0.0026253
4.81	0.060235	-109.42	13.459	-0.00098648	-0.002126	-0.0020052
4.812	0.058721	-109.59	13.502	-0.00077106	-0.0030669	-0.001385
4.814	0.057973	-109.75	13.436	-0.0002684	-0.0039285	-0.00081557
4.816	0.058097	-109.93	13.37	0.00023427	-0.0047901	-0.00024614
4.818	0.059022	-110.1	13.272	0.00073693	-0.0056517	0.00032328
4.82	0.06051	-110.26	13.14	0.0012396	-0.0065133	0.00089271
4.822	0.062196	-110.43	13.009	0.0017423	-0.0073749	0.0014621
4.824	0.063663	-110.59	12.846	0.0020234	-0.007783	0.0019281
4.826	0.064531	-110.74	12.682	0.0023046	-0.008191	0.0023941
4.828	0.064543	-110.88	12.511	0.0025857	-0.0085991	0.00286
4.83	0.063624	-111.02	12.333	0.0028669	-0.0090071	0.003326
4.832	0.061899	-111.14	12.154	0.003148	-0.0094152	0.003792
4.834	0.059665	-111.26	11.962	0.0030954	-0.0093025	0.0042167
4.836	0.057333	-111.36	11.77	0.0030429	-0.0091899	0.0046414
4.838	0.05533	-111.44	11.567	0.0029903	-0.0090772	0.0050661
4.84	0.054007	-111.52	11.354	0.0029377	-0.0089646	0.0054908
4.842	0.053568	-111.58	11.141	0.0028851	-0.0088519	0.0059155
4.844	0.054018	-111.63	10.903	0.0028048	-0.0084677	0.0062091
4.846	0.055178	-111.67	10.664	0.0027244	-0.0080834	0.0065026
4.848	0.056728	-111.7	10.414	0.002644	-0.0076991	0.0067962
4.85	0.058284	-111.72	10.154	0.0025637	-0.0073148	0.0070897
4.852	0.059492	-111.73	9.8931	0.0024833	-0.0069305	0.0073833
4.854	0.060115	-111.73	9.6263	0.0025156	-0.0064052	0.0072581
4.856	0.060085	-111.72	9.3595	0.0025479	-0.0058799	0.0071329
4.858	0.059522	-111.71	9.1013	0.0025802	-0.0053545	0.0070077
4.86	0.058705	-111.7	8.8517	0.0026125	-0.0048292	0.0068825
4.862	0.058005	-111.68	8.6021	0.0026449	-0.0043039	0.0067573
4.864	0.057807	-111.66	8.3925	0.002485	-0.0035885	0.0060885
4.866	0.058422	-111.64	8.183	0.0023252	-0.0028732	0.0054196
4.868	0.060019	-111.63	8.0002	0.0021654	-0.0021579	0.0047507
4.87	0.062593	-111.62	7.8444	0.0020055	-0.0014425	0.0040818
4.872	0.065972	-111.62	7.6885	0.0018457	-0.00072721	0.0034129
4.874	0.069849	-111.62	7.5857	0.0012061	1.2485e-05	0.0025132
4.876	0.073855	-111.64	7.4829	0.00056647	0.00075218	0.0016135
4.878	0.077624	-111.66	7.3995	-7.3132e-05	0.0014919	0.00071373
4.88	0.08086	-111.7	7.3356	-0.00071274	0.0022316	-0.000186
4.882	0.083373	-111.75	7.2716	-0.0013523	0.0029713	-0.0010857
4.884	0.085099	-111.82	7.2249	-0.0022098	0.0033155	-0.0017237
4.886	0.086078	-111.9	7.1782	-0.0030673	0.0036598	-0.0023617
4.888	0.086424	-111.99	7.1301	-0.0039248	0.0040041	-0.0029996
4.89	0.086278	-112.1	7.0805	-0.0047822	0.0043483	-0.0036376
4.892	0.085779	-112.23	7.0309	-0.0056397	0.0046926	-0.0042756
4.894	0.085029	-112.38	6.9675	-0.006079	0.0044598	-0.0044653
4.896	0.084095	-112.54	6.9042	-0.0065183	0.004227	-0.0046551
4.898	0.083021	-112.71	6.8348	-0.0069576	0.0039943	-0.0048448
4.9	0.08184	-112.9	6.7595	-0.0073969	0.0037615	-0.0050345
4.902	0.080598	-113.1	6.6842	-0.0078362	0.0035287	-0.0052243
4.904	0.079362	-113.32	6.6088	-0.0075415	0.0030185	-0.0051843
4.906	0.078211	-113.54	6.5334	-0.0072469	0.0025082	-0.0051443
4.908	0.077214	-113.78	6.4655	-0.0069522	0.001998	-0.0051043
4.91	0.076397	-114.02	6.405	-0.0066575	0.0014877	-0.0050643
4.912	0.075718	-114.27	6.3446	-0.0063629	0.00097747	-0.0050242
4.914	0.075048	-114.52	6.3087	-0.0056625	0.00061078	-0.0050477
4.916	0.074177	-114.78	6.2728	-0.0049621	0.00024409	-0.0050711
4.918	0.072847	-115.03	6.2484	-0.0042618	-0.0001226	-0.0050945
4.92	0.0708	-115.28	6.2354	-0.0035614	-0.00048929	-0.0051179
4.922	0.067843	-115.53	6.2225	-0.002861	-0.00085598	-0.0051413
4.924	0.063904	-115.77	6.2186	-0.0022923	-0.00093268	-0.0053077
4.926	0.059065	-116.01	6.2148	-0.0017235	-0.0010094	-0.0054741
4.928	0.053565	-116.23	6.2051	-0.0011547	-0.0010861	-0.0056405
4.93	0.047758	-116.44	6.1895	-0.00058591	-0.0011628	-0.0058068
4.932	0.042048	-116.64	6.1739	-1.7128e-05	-0.0012394	-0.0059732
4.934	0.036798	-116.83	6.1274	0.00022945	-0.0011308	-0.0061728
4.936	0.032242	-116.99	6.081	0.00047602	-0.0010221	-0.0063724
4.938	0.028427	-117.14	6.0148	0.0007226	-0.00091341	-0.0065719
4.94	0.025188	-117.28	5.9289	0.00096918	-0.00080473	-0.0067715
4.942	0.022171	-117.39	5.843	0.0012158	-0.00069605	-0.006971
4.944	0.018908	-117.48	5.7248	0.0012765	-0.00052384	-0.0071035
4.946	0.014909	-117.56	5.6067	0.0013373	-0.00035164	-0.007236
4.948	0.0097657	-117.61	5.4837	0.0013981	-0.00017943	-0.0073685
4.95	0.003231	-117.65	5.3557	0.0014589	-7.2282e-06	-0.0075009
4.952	-0.0047476	-117.67	5.2277	0.0015196	0.00016498	-0.0076334
4.954	-0.014048	-117.68	5.1205	0.0015023	0.00036213	-0.0077177
4.956	-0.024443	-117.66	5.0134	0.001485	0.00055928	-0.007802
4.958	-0.035708	-117.64	4.9312	0.0014677	0.00075643	-0.0078864
4.96	-0.047726	-117.6	4.8741	0.0014504	0.00095358	-0.0079707
4.962	-0.060574	-117.55	4.8169	0.0014331	0.0011507	-0.008055
4.964	-0.074544	-117.49	4.8276	0.0013392	0.001351	-0.0081148
4.966	-0.090096	-117.42	4.8382	0.0012453	0.0015512	-0.0081746
4.968	-0.10773	-117.35	4.8834	0.0011514	0.0017514	-0.0082344
4.97	-0.12781	-117.28	4.9632	0.0010575	0.0019517	-0.0082942
4.972	-0.15037	-117.2	5.0429	0.00096356	0.0021519	-0.008354
4.974	-0.17498	-117.14	5.1771	0.00085468	0.0022743	-0.008242
4.976	-0.20059	-117.07	5.3112	0.00074581	0.0023968	-0.0081301
4.978	-0.22562	-117.02	5.4604	0.00063694	0.0025192	-0.0080181
4.98	-0.24808	-116.97	5.6247	0.00052806	0.0026417	-0.0079061
4.982	-0.26579	-116.94	5.789	0.00041919	0.0027641	-0.0077942
4.984	-0.2767	-116.92	5.9591	0.00039512	0.0026932	-0.0072843
4.986	-0.27928	-116.92	6.1292	0.00037106	0.0026223	-0.0067745
4.988	-0.27272	-116.93	6.294	0.00034699	0.0025514	-0.0062647
4.99	-0.25718	-116.97	6.4535	0.00032293	0.0024805	-0.0057548
4.992	-0.23378	-117.03	6.613	0.00029886	0.0024096	-0.005245
4.994	-0.20449	-117.11	6.7576	0.00030099	0.0020839	-0.004383
4.996	-0.17187	-117.22	6.9022	0.00030312	0.0017583	-0.003521
4.998	-0.1387	-117.35	7.0422	0.00030524	0.0014326	-0.0026589
5	-0.10761	-117.51	7.1776	0.00030737	0.0011069	-0.0017969
5.002	-0.080689	-117.69	7.313	0.00030949	0.00078128	-0.00093487
5.004	-0.05925	-117.9	7.4477	0.00012848	0.00024027	-0.00015975
5.006	-0.043703	-118.13	7.5823	-5.2526e-05	-0.00030074	0.00061537
5.008	-0.033597	-118.39	7.7179	-0.00023353	-0.00084175	0.0013905
5.01	-0.027797	-118.67	7.8543	-0.00041454	-0.0013828	0.0021656
5.012	-0.024768	-118.98	7.9907	-0.00059555	-0.0019238	0.0029407
5.014	-0.022883	-119.3	8.1184	-0.0010449	-0.0025488	0.0032046
5.016	-0.020731	-119.64	8.246	-0.0014943	-0.0031739	0.0034685
5.018	-0.017328	-120.01	8.3567	-0.0019436	-0.0037989	0.0037323
5.02	-0.012236	-120.38	8.4504	-0.002393	-0.004424	0.0039962
5.022	-0.0055505	-120.77	8.5442	-0.0028423	-0.005049	0.0042601
5.024	0.002213	-121.17	8.5691	-0.003344	-0.0055403	0.0040795
5.026	0.010302	-121.58	8.5941	-0.0038456	-0.0060315	0.0038989
5.028	0.017932	-122	8.5674	-0.0043472	-0.0065228	0.0037183
5.03	0.024474	-122.42	8.489	-0.0048488	-0.0070141	0.0035377
5.032	0.029571	-122.84	8.4106	-0.0053504	-0.0075054	0.0033571
5.034	0.033187	-123.27	8.2059	-0.0055874	-0.0076299	0.0031673
