t	ekg	optical	pressure	accel_x	accel_y	accel_z
3.3	-0.029034	-150.66	-1.2889	-0.0016629	0.0017919	9.3977e-05
3.302	-0.015313	-152.14	-1.2938	-0.0016312	0.0018278	-3.8186e-05
3.304	-0.0049937	-153.64	-1.2986	-0.0015994	0.0018637	-0.00017035
3.306	0.0018164	-155.17	-1.3033	-0.0014127	0.0017766	-0.00031641
3.308	0.0054338	-156.71	-1.308	-0.001226	0.0016895	-0.00046246
3.31	0.0065266	-158.29	-1.3126	-0.0010393	0.0016025	-0.00060852
3.312	0.005991	-159.91	-1.3172	-0.00085253	0.0015154	-0.00075458
3.314	0.0047967	-161.56	-1.3218	-0.0006658	0.0014283	-0.00090064
3.316	0.0038277	-163.24	-1.3265	-0.00046198	0.0012937	-0.0009629
3.318	0.0037486	-164.96	-1.3312	-0.00025816	0.0011591	-0.0010252
3.32	0.0049202	-166.73	-1.3362	-5.4333e-05	0.0010245	-0.0010874
3.322	0.0073757	-168.53	-1.3415	0.00014949	0.00088984	-0.0011497
3.324	0.010859	-170.38	-1.3467	0.00035331	0.00075521	-0.0012119
3.326	0.014916	-172.26	-1.3529	0.00048019	0.00065971	-0.0012091
3.328	0.019009	-174.19	-1.359	0.00060707	0.0005642	-0.0012063
3.33	0.022642	-176.15	-1.3657	0.00073395	0.0004687	-0.0012035
3.332	0.025463	-178.15	-1.3729	0.00086083	0.00037319	-0.0012007
3.334	0.02732	-180.18	-1.3801	0.00098771	0.00027769	-0.0011979
3.336	0.028274	-182.25	-1.3882	0.0010493	0.00024304	-0.0011948
3.338	0.028564	-184.34	-1.3962	0.0011108	0.00020839	-0.0011916
3.34	0.028532	-186.46	-1.4041	0.0011724	0.00017374	-0.0011885
3.342	0.028533	-188.6	-1.412	0.0012339	0.0001391	-0.0011853
3.344	0.028855	-190.76	-1.42	0.0012955	0.00010445	-0.0011821
3.346	0.029653	-192.92	-1.4265	0.0013749	6.7183e-05	-0.0011828
3.348	0.030924	-195.1	-1.433	0.0014542	2.9918e-05	-0.0011835
3.35	0.032522	-197.28	-1.438	0.0015336	-7.3457e-06	-0.0011842
3.352	0.034204	-199.47	-1.4416	0.001613	-4.461e-05	-0.0011849
3.354	0.035693	-201.64	-1.4452	0.0016923	-8.1874e-05	-0.0011856
3.356	0.036749	-203.81	-1.4448	0.0018151	-0.0001626	-0.0011349
3.358	0.037224	-205.97	-1.4443	0.0019379	-0.00024333	-0.0010841
3.36	0.037093	-208.11	-1.4416	0.0020607	-0.00032405	-0.0010334
3.362	0.036452	-210.23	-1.4366	0.0021835	-0.00040478	-0.00098262
3.364	0.035487	-212.32	-1.4316	0.0023063	-0.00048551	-0.00093187
3.366	0.034426	-214.39	-1.4226	0.0023397	-0.00056037	-0.00079281
3.368	0.033483	-216.42	-1.4135	0.0023732	-0.00063522	-0.00065375
3.37	0.032806	-218.43	-1.403	0.0024066	-0.00071008	-0.0005147
3.372	0.032447	-220.4	-1.3911	0.00244	-0.00078494	-0.00037564
3.374	0.03236	-222.33	-1.3792	0.0024734	-0.0008598	-0.00023659
3.376	0.032411	-224.23	-1.3661	0.0022425	-0.00089811	-1.8054e-05
3.378	0.032426	-226.1	-1.353	0.0020116	-0.00093642	0.00020048
3.38	0.032227	-227.93	-1.34	0.0017807	-0.00097474	0.00041901
3.382	0.031679	-229.72	-1.3271	0.0015498	-0.001013	0.00063754
3.384	0.03072	-231.49	-1.3143	0.0013189	-0.0010514	0.00085607
3.386	0.02937	-233.22	-1.3027	0.00084423	-0.0011315	0.0011246
3.388	0.027716	-234.93	-1.2912	0.00036953	-0.0012117	0.0013931
3.39	0.025892	-236.61	-1.2805	-0.00010518	-0.0012919	0.0016616
3.392	0.024037	-238.27	-1.2706	-0.00057988	-0.0013721	0.0019301
3.394	0.022262	-239.92	-1.2608	-0.0010546	-0.0014523	0.0021986
3.396	0.020628	-241.55	-1.2524	-0.001532	-0.0016386	0.0024543
3.398	0.01913	-243.17	-1.2441	-0.0020093	-0.0018249	0.0027101
3.4	0.017709	-244.79	-1.2364	-0.0024867	-0.0020112	0.0029658
3.402	0.016269	-246.42	-1.2294	-0.0029641	-0.0021976	0.0032215
3.404	0.01471	-248.05	-1.2224	-0.0034415	-0.0023839	0.0034772
3.406	0.012949	-249.69	-1.2168	-0.0036991	-0.0025719	0.0036178
3.408	0.01095	-251.35	-1.2113	-0.0039567	-0.0027598	0.0037583
3.41	0.0087198	-253.03	-1.2067	-0.0042143	-0.0029478	0.0038989
3.412	0.0063128	-254.74	-1.2033	-0.0044719	-0.0031358	0.0040395
3.414	0.0038061	-256.47	-1.1998	-0.0047295	-0.0033238	0.0041801
3.416	0.0012781	-258.24	-1.1996	-0.0047455	-0.003326	0.0041526
3.418	-0.0012152	-260.04	-1.1995	-0.0047615	-0.0033282	0.004125
3.42	-0.0036561	-261.87	-1.2015	-0.0047776	-0.0033304	0.0040975
3.422	-0.0060693	-263.74	-1.2058	-0.0047936	-0.0033325	0.00407
3.424	-0.0085153	-265.65	-1.21	-0.0048096	-0.0033347	0.0040425
3.426	-0.011071	-267.59	-1.2193	-0.0046756	-0.0031144	0.0039164
3.428	-0.013807	-269.57	-1.2285	-0.0045415	-0.0028941	0.0037903
3.43	-0.016766	-271.58	-1.2398	-0.0044074	-0.0026738	0.0036643
3.432	-0.019951	-273.61	-1.2532	-0.0042733	-0.0024535	0.0035382
3.434	-0.023318	-275.67	-1.2666	-0.0041392	-0.0022332	0.0034122
3.436	-0.026788	-277.74	-1.2819	-0.0038821	-0.0019592	0.0032963
3.438	-0.030268	-279.82	-1.2972	-0.003625	-0.0016851	0.0031805
3.44	-0.033674	-281.9	-1.3117	-0.0033679	-0.001411	0.0030646
3.442	-0.036951	-283.97	-1.3253	-0.0031107	-0.001137	0.0029488
3.444	-0.040094	-286.02	-1.339	-0.0028536	-0.00086294	0.0028329
3.446	-0.043146	-288.04	-1.3468	-0.0024562	-0.00069822	0.0027408
3.448	-0.046192	-290.02	-1.3546	-0.0020588	-0.00053351	0.0026487
3.45	-0.049337	-291.93	-1.3576	-0.0016614	-0.00036879	0.0025565
3.452	-0.052681	-293.77	-1.3559	-0.001264	-0.00020408	0.0024644
3.454	-0.056294	-295.52	-1.3542	-0.0008666	-3.9361e-05	0.0023722
3.456	-0.060195	-297.17	-1.3408	-0.00044572	5.8175e-05	0.0022181
3.458	-0.064348	-298.69	-1.3273	-2.4832e-05	0.00015571	0.0020639
3.46	-0.068667	-300.09	-1.308	0.00039605	0.00025325	0.0019097
3.462	-0.073033	-301.31	-1.2827	0.00081694	0.00035078	0.0017555
3.464	-0.077323	-302.38	-1.2574	0.0012378	0.00044832	0.0016014
3.466	-0.081433	-303.24	-1.2224	0.0014221	0.00064482	0.001321
3.468	-0.085306	-303.9	-1.1874	0.0016065	0.00084133	0.0010407
3.47	-0.088936	-304.33	-1.1493	0.0017908	0.0010378	0.00076038
3.472	-0.092375	-304.53	-1.1082	0.0019751	0.0012343	0.00048005
3.474	-0.095712	-304.45	-1.0671	0.0021594	0.0014309	0.00019972
3.476	-0.099055	-304.11	-1.0242	0.0019532	0.0017645	-0.00014529
3.478	-0.1025	-303.47	-0.98137	0.001747	0.002098	-0.00049031
3.48	-0.10611	-302.53	-0.93955	0.0015407	0.0024316	-0.00083533
3.482	-0.1099	-301.26	-0.89875	0.0013345	0.0027652	-0.0011803
3.484	-0.11382	-299.67	-0.85796	0.0011283	0.0030988	-0.0015254
3.486	-0.1178	-297.73	-0.82161	0.00067323	0.0034136	-0.0017829
3.488	-0.12172	-295.44	-0.78525	0.00021814	0.0037283	-0.0020403
3.49	-0.12545	-292.79	-0.75138	-0.00023694	0.004043	-0.0022978
3.492	-0.12892	-289.77	-0.71998	-0.00069203	0.0043577	-0.0025553
3.494	-0.13205	-286.37	-0.68859	-0.0011471	0.0046725	-0.0028128
3.496	-0.13484	-282.6	-0.66095	-0.0015194	0.0048175	-0.0028901
3.498	-0.13733	-278.44	-0.63331	-0.0018917	0.0049626	-0.0029673
3.5	-0.1396	-273.91	-0.60643	-0.002264	0.0051076	-0.0030446
3.502	-0.14171	-268.99	-0.5803	-0.0026363	0.0052527	-0.0031218
3.504	-0.14376	-263.69	-0.55416	-0.0030086	0.0053977	-0.0031991
3.506	-0.1458	-258.02	-0.52715	-0.0030431	0.0053603	-0.0031371
3.508	-0.14783	-251.98	-0.50014	-0.0030776	0.0053229	-0.0030752
3.51	-0.14985	-245.59	-0.47188	-0.0031122	0.0052855	-0.0030133
3.512	-0.15179	-238.84	-0.44238	-0.0031467	0.005248	-0.0029513
3.514	-0.1536	-231.75	-0.41287	-0.0031812	0.0052106	-0.0028894
3.516	-0.15518	-224.33	-0.38059	-0.0029002	0.0050077	-0.0027549
3.518	-0.15648	-216.6	-0.34831	-0.0026192	0.0048048	-0.0026204
3.52	-0.15747	-208.56	-0.31521	-0.0023381	0.0046019	-0.0024859
3.522	-0.15813	-200.24	-0.28131	-0.0020571	0.004399	-0.0023514
3.524	-0.15848	-191.65	-0.2474	-0.0017761	0.0041961	-0.0022169
3.526	-0.15854	-182.82	-0.21404	-0.0014762	0.0038034	-0.0019932
3.528	-0.15835	-173.74	-0.18069	-0.0011764	0.0034108	-0.0017696
3.53	-0.15793	-164.47	-0.14886	-0.00087656	0.0030181	-0.001546
3.532	-0.15732	-154.99	-0.11853	-0.00057672	0.0026254	-0.0013224
3.534	-0.1565	-145.35	-0.088214	-0.00027687	0.0022328	-0.0010988
3.536	-0.15546	-135.55	-0.062856	-0.00025721	0.0017115	-0.00077454
3.538	-0.15419	-125.64	-0.037497	-0.00023755	0.0011902	-0.00045031
3.54	-0.15265	-115.6	-0.014978	-0.00021789	0.00066898	-0.00012609
3.542	-0.15084	-105.49	0.0047021	-0.00019822	0.00014771	0.00019813
3.544	-0.14875	-95.31	0.024382	-0.00017856	-0.00037356	0.00052236
3.546	-0.14639	-85.095	0.039174	-0.00036771	-0.00083421	0.0008023
3.548	-0.14377	-74.846	0.053966	-0.00055687	-0.0012949	0.0010822
3.55	-0.14091	-64.607	0.067373	-0.00074602	-0.0017555	0.0013622
3.552	-0.13781	-54.377	0.079397	-0.00093517	-0.0022161	0.0016421
3.554	-0.13447	-44.195	0.09142	-0.0011243	-0.0026768	0.0019221
3.556	-0.13089	-34.06	0.10355	-0.0010505	-0.0029408	0.0019173
3.558	-0.12705	-24.01	0.11568	-0.00097674	-0.0032049	0.0019126
3.56	-0.12292	-14.044	0.12927	-0.00090295	-0.0034689	0.0019078
3.562	-0.11849	-4.1957	0.14432	-0.00082915	-0.003733	0.0019031
3.564	-0.11376	5.5357	0.15938	-0.00075536	-0.0039971	0.0018983
3.566	-0.10875	15.121	0.17937	-6.1058e-05	-0.0040914	0.0015316
3.568	-0.10353	24.559	0.19936	0.00063325	-0.0041857	0.0011649
3.57	-0.098137	33.826	0.22216	0.0013276	-0.00428	0.00079818
3.572	-0.092663	42.92	0.24777	0.0020219	-0.0043744	0.00043146
3.574	-0.087177	51.822	0.27339	0.0027162	-0.0044687	6.4745e-05
3.576	-0.081739	60.531	0.30392	0.0037157	-0.0044585	-0.0004279
3.578	-0.076383	69.029	0.33445	0.0047153	-0.0044484	-0.00092055
3.58	-0.071119	77.318	0.36656	0.0057148	-0.0044382	-0.0014132
3.582	-0.065929	85.384	0.40024	0.0067144	-0.004428	-0.0019058
3.584	-0.060775	93.226	0.43391	0.0077139	-0.0044179	-0.0023985
3.586	-0.055615	100.84	0.46852	0.008177	-0.0043022	-0.002625
3.588	-0.050411	108.22	0.50313	0.0086401	-0.0041865	-0.0028516
3.59	-0.045144	115.36	0.5372	0.0091032	-0.0040708	-0.0030782
3.592	-0.03982	122.26	0.57075	0.0095663	-0.0039551	-0.0033048
3.594	-0.034473	128.93	0.60429	0.010029	-0.0038394	-0.0035313
3.596	-0.029159	135.36	0.63551	0.0094286	-0.0036428	-0.0032712
3.598	-0.023948	141.55	0.66672	0.0088277	-0.0034462	-0.0030111
3.6	-0.018907	147.5	0.69658	0.0082268	-0.0032496	-0.0027511
3.602	-0.014094	153.22	0.72506	0.0076259	-0.003053	-0.002491
3.604	-0.0095407	158.71	0.75355	0.0070251	-0.0028563	-0.0022309
3.606	-0.0052535	163.97	0.77956	0.0057405	-0.0027056	-0.0016302
3.608	-0.0012115	169.01	0.80556	0.0044559	-0.0025549	-0.0010296
3.61	0.0026262	173.83	0.83056	0.0031713	-0.0024042	-0.00042893
3.612	0.0063097	178.43	0.85455	0.0018867	-0.0022535	0.00017172
3.614	0.0098868	182.83	0.87853	0.00060209	-0.0021029	0.00077237
3.616	0.013392	187.03	0.90068	-0.00046095	-0.0020887	0.0013084
3.618	0.016842	191.02	0.92283	-0.001524	-0.0020746	0.0018444
3.62	0.020228	194.83	0.94389	-0.002587	-0.0020605	0.0023804
3.622	0.023528	198.46	0.96385	-0.0036501	-0.0020463	0.0029164
3.624	0.026705	201.9	0.98382	-0.0047131	-0.0020322	0.0034524
3.626	0.029722	205.18	1.0008	-0.0050122	-0.0020613	0.0035833
3.628	0.032549	208.29	1.0177	-0.0053113	-0.0020903	0.0037143
3.63	0.035169	211.25	1.0327	-0.0056104	-0.0021194	0.0038453
3.632	0.037584	214.06	1.0457	-0.0059095	-0.0021485	0.0039762
3.634	0.03981	216.72	1.0588	-0.0062086	-0.0021775	0.0041072
3.636	0.041874	219.26	1.0674	-0.0059195	-0.0020948	0.0038282
3.638	0.043806	221.66	1.0759	-0.0056303	-0.0020122	0.0035491
3.64	0.045634	223.94	1.0825	-0.0053411	-0.0019295	0.0032701
3.642	0.047376	226.11	1.0869	-0.005052	-0.0018468	0.0029911
3.644	0.049039	228.17	1.0913	-0.0047628	-0.0017642	0.002712
3.646	0.050619	230.13	1.0929	-0.0043539	-0.0015849	0.0023148
3.648	0.052103	231.99	1.0944	-0.0039449	-0.0014057	0.0019175
3.65	0.053476	233.76	1.0954	-0.0035359	-0.0012265	0.0015202
3.652	0.054729	235.44	1.0959	-0.003127	-0.0010473	0.0011229
3.654	0.055859	237.05	1.0964	-0.002718	-0.00086807	0.00072559
3.656	0.056869	238.57	1.0979	-0.0024251	-0.00074567	0.00047132
3.658	0.057776	240.03	1.0993	-0.0021321	-0.00062327	0.00021705
3.66	0.058595	241.41	1.1019	-0.0018391	-0.00050087	-3.7219e-05
3.662	0.059344	242.74	1.1056	-0.0015462	-0.00037848	-0.00029149
3.664	0.060032	243.99	1.1093	-0.0012532	-0.00025608	-0.00054576
3.666	0.060659	245.19	1.1156	-0.0010307	-0.00022842	-0.00066811
3.668	0.061213	246.33	1.122	-0.00080829	-0.00020076	-0.00079045
3.67	0.061675	247.41	1.1294	-0.00058584	-0.0001731	-0.0009128
3.672	0.062021	248.44	1.1377	-0.00036339	-0.00014543	-0.0010352
3.674	0.062232	249.41	1.1461	-0.00014094	-0.00011777	-0.0011575
3.676	0.062296	250.33	1.1552	5.6747e-05	-4.1483e-05	-0.0012878
3.678	0.062218	251.2	1.1642	0.00025444	3.4808e-05	-0.0014181
3.68	0.062018	252	1.173	0.00045213	0.0001111	-0.0015483
3.682	0.06173	252.76	1.1816	0.00064982	0.00018739	-0.0016786
3.684	0.061395	253.45	1.1901	0.00084752	0.00026368	-0.0018089
3.686	0.061055	254.09	1.1974	0.00093607	0.00047631	-0.001927
3.688	0.060744	254.67	1.2047	0.0010246	0.00068895	-0.0020451
3.69	0.060478	255.18	1.2115	0.0011132	0.00090158	-0.0021631
3.692	0.060254	255.63	1.2178	0.0012017	0.0011142	-0.0022812
3.694	0.060046	256.01	1.2242	0.0012903	0.0013269	-0.0023993
3.696	0.059814	256.33	1.2304	0.0012112	0.0015364	-0.0023433
3.698	0.059506	256.57	1.2366	0.0011321	0.0017459	-0.0022872
3.7	0.059075	256.74	1.2433	0.0010531	0.0019555	-0.0022312
3.702	0.058483	256.83	1.2505	0.000974	0.002165	-0.0021752
3.704	0.057716	256.85	1.2576	0.00089493	0.0023745	-0.0021191
3.706	0.056782	256.78	1.266	0.00075527	0.0023724	-0.0018624
3.708	0.055715	256.63	1.2743	0.00061561	0.0023703	-0.0016057
3.71	0.054568	256.4	1.2829	0.00047595	0.0023682	-0.001349
3.712	0.053404	256.08	1.2916	0.00033629	0.0023661	-0.0010923
3.714	0.052286	255.67	1.3004	0.00019662	0.002364	-0.00083564
3.716	0.051266	255.18	1.3074	0.00016645	0.0021245	-0.00057438
3.718	0.050375	254.59	1.3144	0.00013628	0.001885	-0.00031311
3.72	0.049619	253.92	1.3192	0.0001061	0.0016455	-5.1848e-05
3.722	0.048979	253.15	1.3217	7.5928e-05	0.001406	0.00020942
3.724	0.048415	252.3	1.3243	4.5754e-05	0.0011665	0.00047068
3.726	0.047877	251.36	1.32	0.0001717	0.00085607	0.00054315
3.728	0.047312	250.33	1.3157	0.00029765	0.00054566	0.00061562
3.73	0.046674	249.21	1.3074	0.0004236	0.00023526	0.00068809
3.732	0.045935	248.01	1.2951	0.00054954	-7.5152e-05	0.00076056
3.734	0.045087	246.73	1.2828	0.00067549	-0.00038556	0.00083303
3.736	0.04414	245.38	1.2634	0.00084808	-0.00059583	0.00072939
3.738	0.043123	243.94	1.2439	0.0010207	-0.00080609	0.00062576
3.74	0.042071	242.44	1.2223	0.0011932	-0.0010164	0.00052212
3.742	0.041023	240.87	1.1984	0.0013658	-0.0012266	0.00041849
3.744	0.040009	239.24	1.1745	0.0015384	-0.0014369	0.00031485
3.746	0.039048	237.55	1.1501	0.00161	-0.0014895	0.00019808
3.748	0.038143	235.81	1.1257	0.0016815	-0.001542	8.1315e-05
3.75	0.037283	234.02	1.103	0.001753	-0.0015946	-3.5454e-05
3.752	0.036449	232.19	1.082	0.0018246	-0.0016472	-0.00015222
3.754	0.035618	230.32	1.061	0.0018961	-0.0016998	-0.00026899
3.756	0.034771	228.42	1.0463	0.0018154	-0.0016215	-0.00027889
3.758	0.033894	226.5	1.0315	0.0017346	-0.0015432	-0.00028879
3.76	0.032988	224.56	1.0204	0.0016539	-0.001465	-0.00029868
3.762	0.032066	222.6	1.0129	0.0015731	-0.0013867	-0.00030858
3.764	0.031148	220.64	1.0053	0.0014924	-0.0013085	-0.00031847
3.766	0.030262	218.68	1.0041	0.0013642	-0.0011582	-0.00025921
3.768	0.029434	216.72	1.0028	0.0012359	-0.0010079	-0.00019994
3.77	0.028686	214.77	1.0037	0.0011077	-0.00085766	-0.00014068
3.772	0.02803	212.83	1.0066	0.00097948	-0.00070739	-8.1411e-05
3.774	0.02747	210.91	1.0095	0.00085126	-0.00055712	-2.2145e-05
3.776	0.026999	209.02	1.0141	0.0008401	-0.00040814	-2.9931e-05
3.778	0.026605	207.15	1.0188	0.00082894	-0.00025917	-3.7718e-05
3.78	0.026274	205.32	1.0235	0.00081778	-0.00011019	-4.5504e-05
3.782	0.025993	203.52	1.0281	0.00080662	3.8784e-05	-5.3291e-05
3.784	0.025754	201.76	1.0328	0.00079547	0.00018776	-6.1077e-05
3.786	0.025554	200.04	1.0368	0.00091204	0.00028132	-0.00019985
3.788	0.025392	198.36	1.0409	0.0010286	0.00037488	-0.00033862
3.79	0.025269	196.73	1.0449	0.0011452	0.00046843	-0.00047739
3.792	0.025187	195.15	1.0488	0.0012618	0.00056199	-0.00061616
3.794	0.025139	193.62	1.0526	0.0013783	0.00065555	-0.00075493
3.796	0.025114	192.13	1.0572	0.0014383	0.00069865	-0.00093788
3.798	0.025097	190.7	1.0617	0.0014982	0.00074174	-0.0011208
3.8	0.025069	189.32	1.0667	0.0015582	0.00078484	-0.0013038
3.802	0.025013	188	1.0722	0.0016181	0.00082793	-0.0014868
3.804	0.024919	186.72	1.0777	0.0016781	0.00087103	-0.0016697
3.806	0.024785	185.5	1.0836	0.0015642	0.00091181	-0.0017847
3.808	0.02462	184.33	1.0895	0.0014502	0.0009526	-0.0018997
3.81	0.024444	183.2	1.0947	0.0013363	0.00099338	-0.0020147
3.812	0.024282	182.13	1.0992	0.0012223	0.0010342	-0.0021297
3.814	0.024159	181.11	1.1037	0.0011084	0.0010749	-0.0022447
3.816	0.024095	180.14	1.1046	0.00095015	0.0011539	-0.0022862
3.818	0.0241	179.21	1.1054	0.0007919	0.0012328	-0.0023277
3.82	0.024169	178.33	1.1034	0.00063364	0.0013117	-0.0023692
3.822	0.024286	177.49	1.0985	0.00047538	0.0013906	-0.0024107
3.824	0.024423	176.69	1.0936	0.00031712	0.0014695	-0.0024522
3.826	0.024551	175.94	1.082	0.00028244	0.0015826	-0.002447
3.828	0.024646	175.23	1.0704	0.00024777	0.0016958	-0.0024418
3.83	0.024692	174.57	1.0557	0.00021309	0.0018089	-0.0024366
3.832	0.024694	173.94	1.0379	0.00017841	0.0019221	-0.0024314
3.834	0.02467	173.35	1.0201	0.00014373	0.0020352	-0.0024262
3.836	0.024652	172.8	0.998	0.0001855	0.0021165	-0.0023093
3.838	0.024678	172.28	0.97594	0.00022727	0.0021978	-0.0021924
3.84	0.024783	171.81	0.95312	0.00026904	0.0022791	-0.0020755
3.842	0.02499	171.37	0.92955	0.0003108	0.0023604	-0.0019586
3.844	0.025306	170.97	0.90598	0.00035257	0.0024417	-0.0018416
3.846	0.025715	170.6	0.88358	0.00032501	0.0023913	-0.00155
3.848	0.026183	170.27	0.86119	0.00029745	0.0023409	-0.0012583
3.85	0.026665	169.98	0.84032	0.00026988	0.0022905	-0.00096661
3.852	0.027112	169.72	0.82098	0.00024232	0.0022401	-0.00067494
3.854	0.027483	169.5	0.80164	0.00021476	0.0021896	-0.00038326
3.856	0.027756	169.31	0.7861	0.00015417	0.0019649	-4.9496e-05
3.858	0.027928	169.16	0.77055	9.3578e-05	0.0017402	0.00028427
3.86	0.028019	169.05	0.75678	3.2988e-05	0.0015155	0.00061803
3.862	0.028063	168.97	0.74478	-2.7602e-05	0.0012908	0.00095179
3.864	0.028105	168.92	0.73277	-8.8192e-05	0.0010661	0.0012856
3.866	0.028184	168.91	0.72357	9.6332e-06	0.00075245	0.0013937
3.868	0.028327	168.93	0.71436	0.00010746	0.00043879	0.0015018
3.87	0.028543	168.98	0.70621	0.00020528	0.00012512	0.00161
3.872	0.028822	169.07	0.69912	0.00030311	-0.00018854	0.0017181
3.874	0.029138	169.18	0.69204	0.00040094	-0.00050221	0.0018263
3.876	0.029457	169.32	0.68682	0.00067078	-0.00073518	0.0016237
3.878	0.029748	169.49	0.68161	0.00094062	-0.00096816	0.0014212
3.88	0.029993	169.69	0.67742	0.0012105	-0.0012011	0.0012186
3.882	0.030192	169.91	0.67424	0.0014803	-0.0014341	0.0010161
3.884	0.030364	170.15	0.67106	0.0017501	-0.0016671	0.00081349
3.886	0.030544	170.4	0.67012	0.0018939	-0.0016978	0.00053886
3.888	0.030771	170.67	0.66918	0.0020377	-0.0017285	0.00026422
3.89	0.031081	170.96	0.66925	0.0021815	-0.0017593	-1.0413e-05
3.892	0.031492	171.25	0.67033	0.0023253	-0.00179	-0.00028505
3.894	0.031999	171.55	0.67141	0.0024691	-0.0018207	-0.00055968
3.896	0.032575	171.85	0.67357	0.002221	-0.0016705	-0.00062782
3.898	0.033172	172.15	0.67572	0.0019729	-0.0015204	-0.00069595
3.9	0.033737	172.44	0.6776	0.0017248	-0.0013702	-0.00076408
3.902	0.034218	172.72	0.67921	0.0014767	-0.0012201	-0.00083221
3.904	0.034584	172.99	0.68082	0.0012287	-0.0010699	-0.00090034
3.906	0.034828	173.24	0.68002	0.00074435	-0.00087354	-0.00078707
3.908	0.034974	173.48	0.67923	0.00026005	-0.00067713	-0.00067379
3.91	0.035069	173.68	0.6765	-0.00022425	-0.00048073	-0.00056051
3.912	0.035176	173.86	0.67184	-0.00070855	-0.00028433	-0.00044723
3.914	0.035354	174	0.66718	-0.0011929	-8.7925e-05	-0.00033395
3.916	0.035645	174.11	0.65816	-0.0014704	8.2969e-06	-0.00027945
3.918	0.036064	174.17	0.64914	-0.0017479	0.00010452	-0.00022494
3.92	0.036591	174.2	0.63827	-0.0020254	0.00020074	-0.00017044
3.922	0.037175	174.17	0.62556	-0.0023028	0.00029696	-0.00011593
3.924	0.037748	174.09	0.61284	-0.0025803	0.00039318	-6.1431e-05
3.926	0.038237	173.96	0.59802	-0.0024368	0.00031807	-0.00013536
3.928	0.038585	173.77	0.5832	-0.0022933	0.00024295	-0.00020929
3.93	0.038763	173.53	0.56826	-0.0021498	0.00016784	-0.00028322
3.932	0.03878	173.22	0.55321	-0.0020063	9.2721e-05	-0.00035715
3.934	0.038681	172.85	0.53816	-0.0018627	1.7605e-05	-0.00043107
3.936	0.038534	172.41	0.5243	-0.001545	-0.00016325	-0.00043628
3.938	0.038421	171.91	0.51045	-0.0012274	-0.0003441	-0.00044148
3.94	0.038409	171.34	0.49743	-0.00090967	-0.00052495	-0.00044669
3.942	0.038544	170.71	0.48524	-0.00059198	-0.0007058	-0.00045189
3.944	0.038831	170	0.47304	-0.0002743	-0.00088666	-0.0004571
3.946	0.03924	169.23	0.46191	-0.00016207	-0.00098724	-0.00025425
3.948	0.039709	168.38	0.45078	-4.9838e-05	-0.0010878	-5.141e-05
3.95	0.040163	167.47	0.43954	6.2392e-05	-0.0011884	0.00015143
3.952	0.040532	166.49	0.42817	0.00017462	-0.001289	0.00035428
3.954	0.040767	165.44	0.41681	0.00028685	-0.0013896	0.00055712
3.956	0.040854	164.32	0.40389	0.00011949	-0.0012736	0.00082753
3.958	0.040814	163.14	0.39097	-4.7867e-05	-0.0011577	0.0010979
3.96	0.040696	161.89	0.37693	-0.00021523	-0.0010417	0.0013683
3.962	0.040564	160.58	0.36177	-0.00038258	-0.00092573	0.0016387
3.964	0.040474	159.21	0.34661	-0.00054994	-0.00080977	0.0019091
3.966	0.04046	157.77	0.32954	-0.00075922	-0.00056589	0.0020418
3.968	0.040521	156.28	0.31246	-0.0009685	-0.00032201	0.0021745
3.97	0.040618	154.72	0.29505	-0.0011778	-7.8137e-05	0.0023071
3.972	0.040687	153.11	0.27731	-0.0013871	0.00016574	0.0024398
3.974	0.040655	151.45	0.25956	-0.0015963	0.00040962	0.0025724
3.976	0.040463	149.73	0.24286	-0.0016375	0.00054793	0.0025749
3.978	0.040084	147.96	0.22616	-0.0016787	0.00068624	0.0025774
3.98	0.039538	146.14	0.21072	-0.0017198	0.00082455	0.0025799
3.982	0.038891	144.26	0.19655	-0.001761	0.00096286	0.0025824
3.984	0.038245	142.34	0.18239	-0.0018022	0.0011012	0.0025849
3.986	0.037708	140.38	0.17148	-0.0016719	0.0010289	0.0025723
3.988	0.037373	138.36	0.16058	-0.0015416	0.00095659	0.0025597
3.99	0.037284	136.3	0.15117	-0.0014113	0.0008843	0.0025471
3.992	0.03742	134.2	0.14325	-0.0012811	0.00081201	0.0025345
3.994	0.03769	132.05	0.13534	-0.0011508	0.00073972	0.002522
3.996	0.037947	129.87	0.12932	-0.0009347	0.00059477	0.0024439
3.998	0.038013	127.64	0.12331	-0.0007186	0.00044982	0.0023659
4	0.037723	125.37	0.11751	-0.0005025	0.00030486	0.0022878
4.002	0.036958	123.06	0.11192	-0.0002864	0.00015991	0.0022098
4.004	0.03568	120.71	0.10634	-7.03e-05	1.4955e-05	0.0021318
4.006	0.03395	118.32	0.099903	0.00015049	-6.7755e-06	0.0018394
4.008	0.031919	115.89	0.093465	0.00037128	-2.8506e-05	0.001547
4.01	0.029805	113.43	0.086221	0.00059208	-5.0236e-05	0.0012545
4.012	0.027851	110.93	0.07817	0.00081287	-7.1966e-05	0.00096213
4.014	0.026277	108.39	0.070119	0.0010337	-9.3696e-05	0.00066972
