t	ekg	optical	pressure	accel_x	accel_y	accel_z
3.288	0.26468	-82.448	20.182	-0.21484	-0.083775	0.056522
3.29	0.23951	-83.307	19.918	-0.21379	-0.086013	0.062176
3.292	0.20939	-84.159	19.49	-0.21275	-0.088251	0.06783
3.294	0.17529	-85.003	19.061	-0.21171	-0.090488	0.073485
3.296	0.13889	-85.831	18.4	-0.20796	-0.092519	0.079154
3.298	0.10229	-86.644	17.74	-0.20421	-0.09455	0.084823
3.3	0.067775	-87.431	17.014	-0.20046	-0.096581	0.090493
3.302	0.037377	-88.194	16.222	-0.19671	-0.098612	0.096162
3.304	0.012586	-88.923	15.431	-0.19296	-0.10064	0.10183
3.306	-0.0059217	-89.616	14.604	-0.18871	-0.10199	0.10689
3.308	-0.018376	-90.264	13.777	-0.18446	-0.10334	0.11195
3.31	-0.025879	-90.867	12.972	-0.18021	-0.10469	0.11701
3.312	-0.030203	-91.413	12.189	-0.17596	-0.10604	0.12207
3.314	-0.033472	-91.902	11.407	-0.17172	-0.10739	0.12713
3.316	-0.037796	-92.323	10.733	-0.16862	-0.10746	0.12942
3.318	-0.044932	-92.677	10.06	-0.16552	-0.10753	0.13171
3.32	-0.056018	-92.95	9.4618	-0.16242	-0.10759	0.134
3.322	-0.071424	-93.145	8.9397	-0.15932	-0.10766	0.13628
3.324	-0.090738	-93.248	8.4176	-0.15622	-0.10773	0.13857
3.326	-0.11289	-93.262	8.0653	-0.1545	-0.10622	0.13559
3.328	-0.13636	-93.173	7.713	-0.15278	-0.10471	0.13261
3.33	-0.15944	-92.984	7.4399	-0.15106	-0.10319	0.12962
3.332	-0.18054	-92.684	7.2462	-0.14933	-0.10168	0.12664
3.334	-0.19835	-92.273	7.0525	-0.14761	-0.10017	0.12366
3.336	-0.21205	-91.742	6.9753	-0.14675	-0.097414	0.11568
3.338	-0.22136	-91.092	6.8982	-0.14589	-0.094656	0.1077
3.34	-0.22653	-90.314	6.8445	-0.14503	-0.091898	0.099727
3.342	-0.22826	-89.408	6.8144	-0.14416	-0.089141	0.091749
3.344	-0.22762	-88.368	6.7843	-0.1433	-0.086383	0.083771
3.346	-0.22588	-87.195	6.7151	-0.14289	-0.083221	0.075177
3.348	-0.2244	-85.883	6.646	-0.14248	-0.080059	0.066583
3.35	-0.22445	-84.432	6.5149	-0.14207	-0.076897	0.057988
3.352	-0.22713	-82.839	6.322	-0.14166	-0.073735	0.049394
3.354	-0.23324	-81.104	6.129	-0.14125	-0.070573	0.040799
3.356	-0.24322	-79.225	5.7502	-0.14084	-0.068005	0.037091
3.358	-0.25704	-77.203	5.3715	-0.14044	-0.065437	0.033384
3.36	-0.27423	-75.036	4.8898	-0.14003	-0.06287	0.029676
3.362	-0.2939	-72.726	4.3053	-0.13962	-0.060302	0.025968
3.364	-0.31484	-70.274	3.7208	-0.13921	-0.057734	0.02226
3.366	-0.33567	-67.68	2.9631	-0.13788	-0.056507	0.025334
3.368	-0.35502	-64.948	2.2055	-0.13655	-0.055279	0.028409
3.37	-0.37178	-62.078	1.4024	-0.13522	-0.054051	0.031483
3.372	-0.38527	-59.074	0.55377	-0.13389	-0.052824	0.034557
3.374	-0.39539	-55.938	-0.29485	-0.13255	-0.051596	0.037631
3.376	-0.40265	-52.677	-1.1214	-0.12943	-0.051736	0.044226
3.378	-0.40807	-49.29	-1.948	-0.1263	-0.051875	0.050822
3.38	-0.413	-45.787	-2.7067	-0.12318	-0.052015	0.057417
3.382	-0.41888	-42.167	-3.3976	-0.12005	-0.052154	0.064012
3.384	-0.42685	-38.442	-4.0884	-0.11692	-0.052294	0.070608
3.386	-0.43752	-34.611	-4.5633	-0.11221	-0.05295	0.075448
3.388	-0.45076	-30.687	-5.0381	-0.10749	-0.053606	0.080288
3.39	-0.46564	-26.669	-5.3955	-0.10277	-0.054262	0.085128
3.392	-0.48056	-22.572	-5.6353	-0.098054	-0.054917	0.089968
3.394	-0.49352	-18.396	-5.8752	-0.093336	-0.055573	0.094808
3.396	-0.50247	-14.155	-5.934	-0.088348	-0.055634	0.095101
3.398	-0.5058	-9.8503	-5.9928	-0.08336	-0.055695	0.095394
3.4	-0.50263	-5.4975	-6.0194	-0.078372	-0.055756	0.095687
3.402	-0.49311	-1.0969	-6.0139	-0.073383	-0.055817	0.09598
3.404	-0.47843	3.3345	-6.0083	-0.068395	-0.055878	0.096272
3.406	-0.46064	7.7967	-6.0875	-0.064251	-0.054927	0.093319
3.408	-0.44235	12.272	-6.1666	-0.060107	-0.053976	0.090366
3.41	-0.42621	16.76	-6.357	-0.055963	-0.053025	0.087413
3.412	-0.41439	21.243	-6.6585	-0.051819	-0.052074	0.084459
3.414	-0.40821	25.721	-6.96	-0.047674	-0.051123	0.081506
3.416	-0.40778	30.176	-7.5667	-0.044044	-0.049601	0.078415
3.418	-0.41204	34.607	-8.1734	-0.040414	-0.04808	0.075323
3.42	-0.41891	38.998	-8.9316	-0.036784	-0.046559	0.072232
3.422	-0.42568	43.349	-9.8415	-0.033153	-0.045038	0.069141
3.424	-0.42959	47.642	-10.751	-0.029523	-0.043516	0.066049
3.426	-0.42832	51.878	-11.872	-0.025157	-0.041939	0.064323
3.428	-0.42045	56.041	-12.992	-0.02079	-0.040362	0.062597
3.43	-0.40573	60.131	-14.137	-0.016424	-0.038784	0.060872
3.432	-0.38513	64.134	-15.305	-0.012058	-0.037207	0.059146
3.434	-0.36059	68.05	-16.474	-0.0076915	-0.03563	0.05742
3.436	-0.33465	71.867	-17.503	-0.0023973	-0.034013	0.055945
3.438	-0.3099	75.586	-18.532	0.0028969	-0.032397	0.05447
3.44	-0.28849	79.196	-19.409	0.0081911	-0.030781	0.052995
3.442	-0.27176	82.697	-20.134	0.013485	-0.029165	0.05152
3.444	-0.25998	86.082	-20.859	0.01878	-0.027548	0.050045
3.446	-0.25236	89.352	-21.184	0.023069	-0.025781	0.047151
3.448	-0.24733	92.5	-21.51	0.027359	-0.024013	0.044258
3.45	-0.24288	95.528	-21.633	0.031649	-0.022245	0.041364
3.452	-0.23703	98.433	-21.554	0.035939	-0.020478	0.038471
3.454	-0.22827	101.22	-21.474	0.040228	-0.01871	0.035577
3.456	-0.21584	103.88	-21.069	0.040874	-0.017092	0.03154
3.458	-0.19984	106.41	-20.665	0.04152	-0.015474	0.027503
3.46	-0.1812	108.83	-20.163	0.042166	-0.013856	0.023467
3.462	-0.1614	111.13	-19.565	0.042812	-0.012238	0.01943
3.464	-0.14211	113.32	-18.966	0.043458	-0.01062	0.015393
3.466	-0.12485	115.4	-18.313	0.039558	-0.0096736	0.012545
3.468	-0.11063	117.37	-17.66	0.035659	-0.0087276	0.0096975
3.47	-0.099837	119.23	-17.031	0.031759	-0.0077816	0.0068499
3.472	-0.092168	121	-16.425	0.02786	-0.0068355	0.0040022
3.474	-0.086799	122.68	-15.819	0.02396	-0.0058895	0.0011546
3.476	-0.082632	124.27	-15.298	0.01705	-0.0057155	0.0016584
3.478	-0.078606	125.77	-14.777	0.01014	-0.0055415	0.0021621
3.48	-0.073962	127.21	-14.283	0.0032303	-0.0053675	0.0026659
3.482	-0.068419	128.57	-13.817	-0.0036796	-0.0051935	0.0031697
3.484	-0.062215	129.87	-13.351	-0.01059	-0.0050196	0.0036735
3.486	-0.05601	131.11	-12.868	-0.018047	-0.0050605	0.0074141
3.488	-0.050684	132.3	-12.386	-0.025505	-0.0051015	0.011155
3.49	-0.047074	133.44	-11.857	-0.032962	-0.0051425	0.014895
3.492	-0.045734	134.55	-11.282	-0.040419	-0.0051835	0.018636
3.494	-0.046769	135.62	-10.707	-0.047877	-0.0052245	0.022377
3.496	-0.049787	136.66	-10	-0.05394	-0.0046581	0.027004
3.498	-0.053975	137.67	-9.2935	-0.060003	-0.0040918	0.031631
3.5	-0.058279	138.66	-8.5314	-0.066065	-0.0035254	0.036258
3.502	-0.061654	139.64	-7.714	-0.072128	-0.0029591	0.040885
3.504	-0.063283	140.6	-6.8966	-0.078191	-0.0023927	0.045512
3.506	-0.062758	141.55	-6.0549	-0.081392	-0.0006296	0.048388
3.508	-0.06014	142.49	-5.2133	-0.084593	0.0011335	0.051263
3.51	-0.055919	143.42	-4.4245	-0.087793	0.0028966	0.054139
3.512	-0.050847	144.34	-3.6886	-0.090994	0.0046597	0.057014
3.514	-0.045728	145.26	-2.9526	-0.094195	0.0064228	0.05989
3.516	-0.041202	146.17	-2.4596	-0.093318	0.0095835	0.059991
3.518	-0.037601	147.07	-1.9665	-0.092441	0.012744	0.060091
3.52	-0.034873	147.97	-1.6475	-0.091565	0.015905	0.060192
3.522	-0.032638	148.85	-1.5025	-0.090688	0.019066	0.060293
3.524	-0.030344	149.72	-1.3575	-0.089811	0.022226	0.060394
3.526	-0.027463	150.57	-1.6051	-0.084773	0.026637	0.0585
3.528	-0.023696	151.41	-1.8528	-0.079735	0.031049	0.056606
3.53	-0.019124	152.22	-2.2842	-0.074697	0.03546	0.054712
3.532	-0.014228	153.01	-2.8993	-0.069659	0.039871	0.052818
3.534	-0.0098093	153.77	-3.5144	-0.06462	0.044282	0.050924
3.536	-0.0067978	154.49	-4.4136	-0.057157	0.049368	0.048336
3.538	-0.0059918	155.18	-5.3128	-0.049693	0.054453	0.045747
3.54	-0.0078138	155.83	-6.2965	-0.04223	0.059539	0.043159
3.542	-0.012129	156.43	-7.3648	-0.034767	0.064624	0.04057
3.544	-0.018188	156.98	-8.4331	-0.027303	0.069709	0.037982
3.546	-0.024726	157.47	-9.5554	-0.019876	0.074442	0.035421
3.548	-0.030201	157.91	-10.678	-0.01245	0.079175	0.03286
3.55	-0.033125	158.29	-11.782	-0.0050227	0.083908	0.030299
3.552	-0.032405	158.61	-12.868	0.002404	0.088641	0.027738
3.554	-0.027623	158.86	-13.955	0.0098308	0.093375	0.025177
3.556	-0.019193	159.05	-14.954	0.015812	0.096718	0.022765
3.558	-0.0083317	159.16	-15.953	0.021794	0.10006	0.020354
3.56	0.0031724	159.21	-16.901	0.027775	0.1034	0.017942
3.562	0.013314	159.18	-17.799	0.033756	0.10675	0.015531
3.564	0.020297	159.08	-18.696	0.039738	0.11009	0.013119
3.566	0.022938	158.92	-19.504	0.044244	0.11167	0.010698
3.568	0.020963	158.68	-20.312	0.04875	0.11325	0.0082768
3.57	0.015109	158.37	-21.087	0.053256	0.11483	0.0058558
3.572	0.0070065	158	-21.829	0.057762	0.11642	0.0034347
3.574	-0.0011372	157.56	-22.572	0.062268	0.118	0.0010136
3.576	-0.0069807	157.06	-23.273	0.06565	0.11828	-0.0019127
3.578	-0.0085392	156.5	-23.974	0.069032	0.11856	-0.0048391
3.58	-0.0046097	155.89	-24.666	0.072413	0.11884	-0.0077654
3.582	0.0049652	155.22	-25.347	0.075795	0.11912	-0.010692
3.584	0.019248	154.51	-26.029	0.079177	0.11941	-0.013618
3.586	0.036386	153.75	-26.711	0.081554	0.11912	-0.017752
3.588	0.053989	152.96	-27.393	0.083931	0.11883	-0.021886
3.59	0.06963	152.13	-28.087	0.086308	0.11854	-0.026019
3.592	0.081322	151.28	-28.792	0.088685	0.11825	-0.030153
3.594	0.087918	150.4	-29.497	0.091062	0.11796	-0.034287
3.596	0.089335	149.49	-30.252	0.092611	0.11742	-0.039649
3.598	0.086534	148.58	-31.007	0.094159	0.11688	-0.045011
3.6	0.081287	147.65	-31.803	0.095708	0.11635	-0.050373
3.602	0.075774	146.71	-32.638	0.097256	0.11581	-0.055735
3.604	0.072112	145.76	-33.474	0.098805	0.11527	-0.061097
3.606	0.071901	144.82	-34.414	0.10017	0.11432	-0.066321
3.608	0.075903	143.87	-35.355	0.10154	0.11336	-0.071544
3.61	0.083901	142.93	-36.352	0.10291	0.1124	-0.076768
3.612	0.094775	142	-37.408	0.10428	0.11145	-0.081991
3.614	0.10677	141.07	-38.464	0.10565	0.11049	-0.087215
3.616	0.11786	140.15	-39.624	0.10793	0.10887	-0.090336
3.618	0.12621	139.23	-40.784	0.11021	0.10725	-0.093458
3.62	0.13049	138.33	-41.981	0.11249	0.10563	-0.09658
3.622	0.13009	137.43	-43.214	0.11477	0.10401	-0.099702
3.624	0.12524	136.54	-44.448	0.11705	0.10239	-0.10282
3.626	0.1168	135.65	-45.707	0.12112	0.10018	-0.1031
3.628	0.10604	134.77	-46.967	0.1252	0.097967	-0.10337
3.63	0.09431	133.89	-48.214	0.12928	0.095756	-0.10364
3.632	0.082733	133.01	-49.449	0.13335	0.093544	-0.10391
3.634	0.071987	132.13	-50.684	0.13743	0.091332	-0.10419
3.636	0.062219	131.24	-51.851	0.14306	0.088977	-0.10295
3.638	0.053108	130.34	-53.018	0.1487	0.086622	-0.10172
3.64	0.044043	129.43	-54.136	0.15433	0.084267	-0.10049
3.642	0.034372	128.51	-55.204	0.15996	0.081912	-0.099251
3.644	0.023656	127.56	-56.273	0.16559	0.079556	-0.098017
3.646	0.011832	126.6	-57.229	0.17112	0.077629	-0.097622
3.648	-0.00072824	125.61	-58.184	0.17665	0.075701	-0.097227
3.65	-0.013282	124.59	-59.079	0.18218	0.073774	-0.096832
3.652	-0.02489	123.54	-59.913	0.18771	0.071846	-0.096437
3.654	-0.034664	122.46	-60.747	0.19324	0.069919	-0.096042
3.656	-0.042011	121.35	-61.451	0.19648	0.068729	-0.097841
3.658	-0.046802	120.19	-62.156	0.19971	0.067539	-0.099639
3.66	-0.049439	119	-62.789	0.20295	0.066349	-0.10144
3.662	-0.050796	117.78	-63.35	0.20618	0.065158	-0.10324
3.664	-0.052025	116.51	-63.912	0.20942	0.063968	-0.10504
3.666	-0.054313	115.2	-64.31	0.20893	0.063302	-0.10834
3.668	-0.058622	113.85	-64.709	0.20844	0.062635	-0.11164
3.67	-0.065475	112.47	-65.017	0.20795	0.061968	-0.11494
3.672	-0.07487	111.04	-65.235	0.20747	0.061302	-0.11825
3.674	-0.086304	109.58	-65.453	0.20698	0.060635	-0.12155
3.676	-0.09894	108.09	-65.488	0.20286	0.059883	-0.12431
3.678	-0.11186	106.56	-65.523	0.19873	0.059132	-0.12707
3.68	-0.12432	105.01	-65.477	0.19461	0.05838	-0.12984
3.682	-0.136	103.43	-65.35	0.19049	0.057629	-0.1326
3.684	-0.14709	101.83	-65.223	0.18637	0.056877	-0.13536
3.686	-0.15831	100.2	-64.986	0.18019	0.055538	-0.13589
3.688	-0.17071	98.568	-64.749	0.17402	0.054199	-0.13641
3.69	-0.18543	96.918	-64.492	0.16785	0.05286	-0.13693
3.692	-0.20338	95.263	-64.216	0.16167	0.05152	-0.13746
3.694	-0.22491	93.602	-63.94	0.1555	0.050181	-0.13798
3.696	-0.24968	91.943	-63.702	0.14966	0.048338	-0.13619
3.698	-0.27654	90.287	-63.464	0.14383	0.046495	-0.1344
3.7	-0.30368	88.641	-63.274	0.138	0.044653	-0.13261
3.702	-0.32889	87.006	-63.131	0.13216	0.04281	-0.13082
3.704	-0.3499	85.388	-62.989	0.12633	0.040967	-0.12903
3.706	-0.36475	83.788	-62.96	0.12285	0.039316	-0.12636
3.708	-0.37212	82.211	-62.931	0.11937	0.037665	-0.1237
3.71	-0.37152	80.658	-62.943	0.11588	0.036014	-0.12104
3.712	-0.36334	79.133	-62.997	0.1124	0.034363	-0.11837
3.714	-0.34873	77.638	-63.05	0.10892	0.032712	-0.11571
3.716	-0.32932	76.175	-63.109	0.1082	0.032023	-0.11382
3.718	-0.3069	74.744	-63.167	0.10748	0.031334	-0.11194
3.72	-0.2831	73.349	-63.177	0.10676	0.030645	-0.11005
3.722	-0.25913	71.988	-63.138	0.10604	0.029957	-0.10816
3.724	-0.23561	70.664	-63.098	0.10532	0.029268	-0.10627
3.726	-0.21259	69.375	-62.86	0.10592	0.029712	-0.10568
3.728	-0.18971	68.122	-62.622	0.10652	0.030157	-0.10508
3.73	-0.16637	66.905	-62.25	0.10712	0.030601	-0.10448
3.732	-0.14201	65.721	-61.745	0.10772	0.031046	-0.10388
3.734	-0.11638	64.572	-61.239	0.10832	0.03149	-0.10329
3.736	-0.089618	63.454	-60.45	0.10812	0.032502	-0.10311
3.738	-0.062333	62.368	-59.661	0.10792	0.033515	-0.10293
3.74	-0.035473	61.31	-58.751	0.10772	0.034527	-0.10275
3.742	-0.010169	60.28	-57.721	0.10752	0.03554	-0.10257
3.744	0.012524	59.275	-56.692	0.10732	0.036552	-0.10239
3.746	0.031842	58.294	-55.512	0.10528	0.037336	-0.10119
3.748	0.047482	57.333	-54.332	0.10325	0.03812	-0.099992
3.75	0.059671	56.393	-53.134	0.10121	0.038904	-0.098793
3.752	0.069118	55.469	-51.918	0.099181	0.039689	-0.097593
3.754	0.076863	54.561	-50.703	0.097146	0.040473	-0.096393
3.756	0.084073	53.665	-49.561	0.093915	0.040491	-0.093146
3.758	0.091807	52.781	-48.42	0.090684	0.040509	-0.089899
3.76	0.10082	51.904	-47.356	0.087453	0.040528	-0.086652
3.762	0.11142	51.036	-46.369	0.084222	0.040546	-0.083405
3.764	0.12347	50.171	-45.382	0.080991	0.040564	-0.080158
3.766	0.13643	49.311	-44.586	0.077817	0.039537	-0.074793
3.768	0.14952	48.451	-43.79	0.074644	0.03851	-0.069428
3.77	0.1619	47.591	-43.087	0.07147	0.037483	-0.064063
3.772	0.17284	46.728	-42.477	0.068296	0.036456	-0.058697
3.774	0.1819	45.863	-41.866	0.065122	0.035429	-0.053332
3.776	0.18896	44.99	-41.405	0.06264	0.033203	-0.046799
3.778	0.19426	44.112	-40.944	0.060158	0.030976	-0.040267
3.78	0.19832	43.223	-40.535	0.057676	0.02875	-0.033734
3.782	0.20178	42.324	-40.178	0.055193	0.026524	-0.027201
3.784	0.20533	41.411	-39.82	0.052711	0.024298	-0.020669
3.786	0.20953	40.485	-39.529	0.05091	0.021025	-0.014553
3.788	0.21475	39.54	-39.239	0.04911	0.017751	-0.0084369
3.79	0.22114	38.578	-38.973	0.047309	0.014478	-0.002321
3.792	0.22859	37.593	-38.731	0.045508	0.011204	0.0037948
3.794	0.23685	36.586	-38.49	0.043708	0.0079305	0.0099107
3.796	0.24553	35.551	-38.303	0.042536	0.0042934	0.014154
3.798	0.2542	34.489	-38.115	0.041364	0.00065632	0.018397
3.8	0.26239	33.394	-37.963	0.040193	-0.0029807	0.022641
3.802	0.2697	32.265	-37.846	0.039021	-0.0066178	0.026884
3.804	0.27573	31.097	-37.728	0.037849	-0.010255	0.031127
3.806	0.28014	29.89	-37.695	0.037223	-0.013292	0.032833
3.808	0.28265	28.638	-37.662	0.036597	-0.01633	0.034538
3.81	0.28304	27.34	-37.671	0.035971	-0.019367	0.036243
3.812	0.28122	25.991	-37.72	0.035345	-0.022405	0.037948
3.814	0.27724	24.589	-37.77	0.034719	-0.025443	0.039653
3.816	0.27138	23.131	-37.875	0.034201	-0.027302	0.03909
3.818	0.26411	21.614	-37.981	0.033682	-0.029161	0.038527
3.82	0.25612	20.035	-38.089	0.033164	-0.03102	0.037964
3.822	0.24821	18.393	-38.199	0.032646	-0.032879	0.037401
3.824	0.24121	16.685	-38.31	0.032127	-0.034739	0.036838
3.826	0.23583	14.909	-38.359	0.031155	-0.03565	0.03503
3.828	0.23249	13.065	-38.408	0.030183	-0.036561	0.033221
3.83	0.23123	11.152	-38.394	0.029211	-0.037472	0.031413
3.832	0.23165	9.169	-38.315	0.028239	-0.038383	0.029604
3.834	0.23294	7.1173	-38.236	0.027267	-0.039294	0.027796
3.836	0.23398	4.9987	-37.977	0.025697	-0.040059	0.026224
3.838	0.23354	2.8134	-37.718	0.024128	-0.040824	0.024653
3.84	0.23051	0.56666	-37.354	0.022559	-0.041589	0.023081
3.842	0.22414	-1.7415	-36.887	0.02099	-0.042354	0.02151
3.844	0.21418	-4.1026	-36.42	0.01942	-0.043119	0.019938
3.846	0.20103	-6.5166	-35.746	0.017561	-0.044475	0.019918
3.848	0.18564	-8.9717	-35.073	0.015701	-0.045832	0.019897
3.85	0.16942	-11.468	-34.311	0.013841	-0.047188	0.019877
3.852	0.15395	-13.99	-33.459	0.011982	-0.048544	0.019856
3.854	0.14073	-16.537	-32.608	0.010122	-0.0499	0.019836
3.856	0.13088	-19.092	-31.623	0.0082038	-0.052049	0.0217
3.858	0.1249	-21.654	-30.637	0.0062854	-0.054198	0.023563
3.86	0.12259	-24.202	-29.608	0.004367	-0.056347	0.025427
3.862	0.12309	-26.737	-28.536	0.0024486	-0.058496	0.02729
3.864	0.12503	-29.233	-27.465	0.00053018	-0.060645	0.029154
3.866	0.12678	-31.692	-26.349	-0.0017915	-0.063242	0.032082
3.868	0.12686	-34.087	-25.234	-0.0041131	-0.06584	0.03501
3.87	0.12415	-36.419	-24.113	-0.0064347	-0.068437	0.037938
3.872	0.11817	-38.661	-22.986	-0.0087564	-0.071034	0.040866
3.874	0.10917	-40.814	-21.86	-0.011078	-0.073631	0.043795
3.876	0.098096	-42.849	-20.744	-0.014629	-0.076121	0.046625
3.878	0.086356	-44.768	-19.628	-0.01818	-0.078612	0.049455
3.88	0.075568	-46.544	-18.527	-0.021731	-0.081102	0.052285
3.882	0.067206	-48.177	-17.44	-0.025282	-0.083592	0.055115
3.884	0.0623	-49.642	-16.353	-0.028833	-0.086082	0.057945
3.886	0.061222	-50.941	-15.315	-0.034009	-0.088042	0.060146
3.888	0.063611	-52.05	-14.278	-0.039185	-0.090003	0.062346
3.89	0.068452	-52.969	-13.279	-0.044361	-0.091963	0.064547
3.892	0.074298	-53.681	-12.319	-0.049537	-0.093923	0.066748
3.894	0.079569	-54.184	-11.359	-0.054714	-0.095883	0.068949
3.896	0.082891	-54.465	-10.513	-0.060427	-0.097048	0.070765
3.898	0.083382	-54.524	-9.6664	-0.06614	-0.098214	0.072582
3.9	0.080832	-54.349	-8.8949	-0.071853	-0.099379	0.074399
3.902	0.075739	-53.943	-8.1985	-0.077566	-0.10054	0.076215
3.904	0.069194	-53.299	-7.5021	-0.083279	-0.10171	0.078032
3.906	0.062635	-52.418	-6.981	-0.087198	-0.1017	0.079767
3.908	0.057537	-51.3	-6.4599	-0.091117	-0.1017	0.081503
3.91	0.05509	-49.946	-6.0263	-0.095036	-0.10169	0.083238
3.912	0.055935	-48.36	-5.6803	-0.098955	-0.10169	0.084973
3.914	0.060027	-46.544	-5.3343	-0.10287	-0.10169	0.086709
3.916	0.066649	-44.508	-5.1261	-0.1034	-0.10003	0.088032
3.918	0.074563	-42.252	-4.9179	-0.10392	-0.098384	0.089356
3.92	0.082269	-39.791	-4.7396	-0.10444	-0.096733	0.09068
3.922	0.088326	-37.126	-4.5912	-0.10497	-0.095082	0.092003
3.924	0.091656	-34.277	-4.4427	-0.10549	-0.093431	0.093327
3.926	0.091762	-31.243	-4.2426	-0.10362	-0.090323	0.093447
3.928	0.088819	-28.048	-4.0425	-0.10175	-0.087214	0.093567
3.93	0.083632	-24.692	-3.7533	-0.099885	-0.084106	0.093688
3.932	0.077444	-21.2	-3.375	-0.098016	-0.080997	0.093808
3.934	0.071664	-17.572	-2.9968	-0.096147	-0.077889	0.093929
3.936	0.067558	-13.836	-2.3259	-0.095055	-0.07494	0.092572
3.938	0.065991	-9.9917	-1.6549	-0.093964	-0.071991	0.091215
3.94	0.067234	-6.067	-0.80068	-0.092873	-0.069043	0.089858
3.942	0.070921	-2.0617	0.23685	-0.091782	-0.066094	0.088501
3.944	0.076144	1.9965	1.2744	-0.090691	-0.063145	0.087145
3.946	0.08164	6.1077	2.6886	-0.09323	-0.062681	0.085382
3.948	0.086064	10.246	4.1027	-0.09577	-0.062216	0.083619
3.95	0.088264	14.41	5.673	-0.098309	-0.061752	0.081857
3.952	0.087508	18.578	7.3993	-0.10085	-0.061287	0.080094
3.954	0.083595	22.748	9.1256	-0.10339	-0.060822	0.078332
3.956	0.076868	26.9	11.031	-0.10995	-0.063762	0.078206
3.958	0.068098	31.033	12.936	-0.11651	-0.066701	0.078081
3.96	0.05829	35.129	14.841	-0.12307	-0.06964	0.077955
3.962	0.048441	39.189	16.746	-0.12963	-0.072579	0.07783
3.964	0.039329	43.198	18.65	-0.13619	-0.075519	0.077704
3.966	0.031366	47.156	20.362	-0.14452	-0.080153	0.080572
3.968	0.024548	51.052	22.073	-0.15284	-0.084787	0.08344
3.97	0.018508	54.888	23.604	-0.16117	-0.089422	0.086307
3.972	0.01267	58.655	24.953	-0.1695	-0.094056	0.089175
3.974	0.0064308	62.354	26.303	-0.17783	-0.09869	0.092043
3.976	-0.00064039	65.981	27.179	-0.18449	-0.10193	0.096953
3.978	-0.0086633	69.537	28.055	-0.19115	-0.10516	0.10186
3.98	-0.017385	73.022	28.674	-0.19781	-0.1084	0.10677
3.982	-0.026224	76.436	29.037	-0.20447	-0.11164	0.11169
3.984	-0.034403	79.78	29.4	-0.21113	-0.11487	0.1166
3.986	-0.04114	83.056	29.286	-0.21337	-0.11461	0.12041
3.988	-0.045846	86.268	29.173	-0.21562	-0.11435	0.12422
3.99	-0.048287	89.417	28.87	-0.21786	-0.11409	0.12803
3.992	-0.048672	92.507	28.378	-0.2201	-0.11383	0.13184
3.994	-0.047637	95.539	27.886	-0.22235	-0.11357	0.13566
3.996	-0.046127	98.521	27.15	-0.21935	-0.10987	0.13517
3.998	-0.045187	101.45	26.415	-0.21635	-0.10618	0.13469
4	-0.045739	104.34	25.629	-0.21335	-0.10248	0.13421
4.002	-0.048382	107.18	24.793	-0.21035	-0.098785	0.13372
4.004	-0.053234	109.98	23.958	-0.20735	-0.095088	0.13324
4.006	-0.059887	112.75	23.153	-0.20035	-0.089688	0.12773
4.008	-0.067481	115.49	22.348	-0.19335	-0.084287	0.12222
4.01	-0.074874	118.19	21.609	-0.18634	-0.078887	0.11671
4.012	-0.080883	120.86	20.936	-0.17934	-0.073486	0.1112
4.014	-0.084531	123.51	20.263	-0.17234	-0.068086	0.10569
4.016	-0.085265	126.12	19.79	-0.16393	-0.063363	0.097668
4.018	-0.083088	128.71	19.317	-0.15551	-0.05864	0.089643
4.02	-0.078583	131.28	18.963	-0.1471	-0.053918	0.081617
4.022	-0.072817	133.82	18.727	-0.13868	-0.049195	0.073592
4.024	-0.067134	136.33	18.491	-0.13027	-0.044472	0.065567
4.026	-0.062916	138.81	18.502	-0.12326	-0.042405	0.059081
4.028	-0.061318	141.25	18.513	-0.11625	-0.040339	0.052596
4.03	-0.063048	143.67	18.642	-0.10924	-0.038272	0.04611
4.032	-0.068242	146.04	18.889	-0.10223	-0.036206	0.039625
4.034	-0.076447	148.38	19.135	-0.095224	-0.034139	0.03314
4.036	-0.086716	150.68	19.585	-0.091608	-0.035122	0.030977
4.038	-0.097795	152.93	20.034	-0.087992	-0.036106	0.028815
4.04	-0.10836	155.13	20.558	-0.084377	-0.037089	0.026653
4.042	-0.11726	157.27	21.157	-0.080761	-0.038072	0.02449
4.044	-0.12373	159.36	21.755	-0.077145	-0.039056	0.022328
4.046	-0.12753	161.38	22.427	-0.0775	-0.041299	0.024342
4.048	-0.12893	163.34	23.099	-0.077854	-0.043543	0.026357
4.05	-0.12867	165.23	23.761	-0.078209	-0.045787	0.028371
4.052	-0.12782	167.05	24.413	-0.078563	-0.04803	0.030385
4.054	-0.12752	168.79	25.065	-0.078918	-0.050274	0.032399
4.056	-0.12884	170.45	25.596	-0.082409	-0.050905	0.036037
4.058	-0.13252	172.03	26.127	-0.085899	-0.051535	0.039675
4.06	-0.13888	173.52	26.55	-0.08939	-0.052166	0.043312
4.062	-0.14777	174.93	26.867	-0.09288	-0.052797	0.04695
4.064	-0.15855	176.25	27.183	-0.096371	-0.053427	0.050587
4.066	-0.17028	177.48	27.218	-0.10082	-0.050874	0.052578
4.068	-0.18175	178.61	27.253	-0.10526	-0.048321	0.054569
4.07	-0.19175	179.66	27.135	-0.10971	-0.045769	0.05656
4.072	-0.19917	180.61	26.865	-0.11416	-0.043216	0.05855
