t	ekg	optical	pressure	accel_x	accel_y	accel_z
7.722	83.732	-28396	2117.9	-0.84131	0.42192	-0.26118
7.724	83.733	-28391	2118	-0.84131	0.42173	-0.26176
7.726	83.725	-28390	2118.1	-0.84131	0.42153	-0.26235
7.728	83.725	-28389	2118.1	-0.84131	0.42134	-0.26293
7.73	83.738	-28394	2118.1	-0.84131	0.42114	-0.26352
7.732	83.744	-28398	2118.2	-0.8417	0.42163	-0.26254
7.734	83.734	-28396	2118.2	-0.84209	0.42212	-0.26157
7.736	83.721	-28394	2118.3	-0.84248	0.42261	-0.26059
7.738	83.724	-28397	2118.4	-0.84287	0.4231	-0.25962
7.74	83.725	-28401	2118.4	-0.84326	0.42358	-0.25864
7.742	83.724	-28394	2118.5	-0.84356	0.42417	-0.25874
7.744	83.723	-28387	2118.5	-0.84385	0.42476	-0.25884
7.746	83.726	-28396	2118.6	-0.84414	0.42534	-0.25893
7.748	83.735	-28405	2118.6	-0.84444	0.42593	-0.25903
7.75	83.737	-28406	2118.7	-0.84473	0.42651	-0.25913
7.752	83.737	-28408	2118.8	-0.84551	0.42798	-0.26069
7.754	83.731	-28408	2118.9	-0.84629	0.42944	-0.26225
7.756	83.721	-28408	2119	-0.84707	0.4309	-0.26381
7.758	83.712	-28400	2119	-0.84785	0.43237	-0.26537
7.76	83.701	-28393	2119.1	-0.84863	0.43383	-0.26694
7.762	83.688	-28391	2119.1	-0.84971	0.43217	-0.26664
7.764	83.681	-28389	2119.1	-0.85078	0.43051	-0.26635
7.766	83.683	-28390	2119.2	-0.85185	0.42885	-0.26606
7.768	83.682	-28390	2119.3	-0.85293	0.4272	-0.26576
7.77	83.681	-28389	2119.4	-0.854	0.42554	-0.26547
7.772	83.687	-28388	2119.4	-0.85312	0.42661	-0.26576
7.774	83.697	-28387	2119.4	-0.85224	0.42768	-0.26606
7.776	83.706	-28386	2119.4	-0.85136	0.42876	-0.26635
7.778	83.709	-28386	2119.5	-0.85049	0.42983	-0.26664
7.78	83.711	-28386	2119.5	-0.84961	0.4309	-0.26694
7.782	83.704	-28394	2119.6	-0.85	0.43022	-0.26713
7.784	83.692	-28402	2119.6	-0.85039	0.42954	-0.26733
7.786	83.68	-28401	2119.7	-0.85078	0.42885	-0.26752
7.788	83.668	-28400	2119.7	-0.85117	0.42817	-0.26772
7.79	83.664	-28397	2119.7	-0.85156	0.42749	-0.26791
7.792	83.665	-28394	2119.7	-0.85078	0.42827	-0.26781
7.794	83.666	-28389	2119.8	-0.85	0.42905	-0.26772
7.796	83.677	-28385	2119.8	-0.84922	0.42983	-0.26762
7.798	83.684	-28389	2119.8	-0.84844	0.43061	-0.26752
7.8	83.691	-28394	2119.8	-0.84766	0.43139	-0.26742
7.802	83.706	-28393	2119.9	-0.84775	0.43071	-0.26684
7.804	83.712	-28393	2119.9	-0.84785	0.43003	-0.26625
7.806	83.703	-28391	2119.9	-0.84795	0.42934	-0.26567
7.808	83.689	-28389	2119.9	-0.84805	0.42866	-0.26508
7.81	83.669	-28390	2119.9	-0.84814	0.42798	-0.2645
7.812	83.669	-28391	2119.9	-0.84834	0.42817	-0.2643
7.814	83.678	-28393	2119.8	-0.84853	0.42837	-0.26411
7.816	83.685	-28395	2119.8	-0.84873	0.42856	-0.26391
7.818	83.694	-28397	2119.8	-0.84892	0.42876	-0.26372
7.82	83.704	-28400	2119.7	-0.84912	0.42895	-0.26352
7.822	83.719	-28398	2119.7	-0.84785	0.42807	-0.26293
7.824	83.726	-28397	2119.8	-0.84658	0.4272	-0.26235
7.826	83.738	-28390	2119.7	-0.84531	0.42632	-0.26176
7.828	83.759	-28384	2119.6	-0.84404	0.42544	-0.26118
7.83	83.774	-28392	2119.5	-0.84278	0.42456	-0.26059
7.832	83.78	-28400	2119.5	-0.84346	0.42505	-0.26098
7.834	83.783	-28399	2119.5	-0.84414	0.42554	-0.26137
7.836	83.784	-28398	2119.5	-0.84483	0.42602	-0.26176
7.838	83.783	-28399	2119.4	-0.84551	0.42651	-0.26215
7.84	83.783	-28399	2119.4	-0.84619	0.427	-0.26254
7.842	83.782	-28397	2119.4	-0.846	0.42612	-0.26264
7.844	83.778	-28394	2119.3	-0.8458	0.42524	-0.26274
7.846	83.776	-28394	2119.3	-0.84561	0.42436	-0.26284
7.848	83.772	-28393	2119.2	-0.84541	0.42349	-0.26293
7.85	83.767	-28391	2119.2	-0.84522	0.42261	-0.26303
7.852	83.764	-28388	2119.1	-0.84522	0.42329	-0.26215
7.854	83.767	-28389	2119	-0.84522	0.42397	-0.26128
7.856	83.77	-28391	2119	-0.84522	0.42466	-0.2604
7.858	83.773	-28387	2118.9	-0.84522	0.42534	-0.25952
7.86	83.775	-28384	2118.9	-0.84522	0.42602	-0.25864
7.862	83.776	-28386	2118.8	-0.84512	0.42641	-0.25913
7.864	83.778	-28388	2118.8	-0.84502	0.4268	-0.25962
7.866	83.777	-28392	2118.7	-0.84492	0.4272	-0.2601
7.868	83.777	-28395	2118.6	-0.84483	0.42759	-0.26059
7.87	83.777	-28395	2118.5	-0.84473	0.42798	-0.26108
7.872	83.776	-28394	2118.5	-0.84404	0.42749	-0.26069
7.874	83.778	-28390	2118.5	-0.84336	0.427	-0.2603
7.876	83.778	-28385	2118.4	-0.84268	0.42651	-0.25991
7.878	83.77	-28387	2118.4	-0.842	0.42602	-0.25952
7.88	83.77	-28388	2118.3	-0.84131	0.42554	-0.25913
7.882	83.773	-28391	2118.3	-0.84121	0.42485	-0.25903
7.884	83.785	-28394	2118.2	-0.84112	0.42417	-0.25893
7.886	83.792	-28401	2118.2	-0.84102	0.42349	-0.25884
7.888	83.8	-28407	2118.2	-0.84092	0.4228	-0.25874
7.89	83.799	-28407	2118.1	-0.84082	0.42212	-0.25864
7.892	83.8	-28407	2118.1	-0.84141	0.42232	-0.25874
7.894	83.801	-28403	2118	-0.842	0.42251	-0.25884
7.896	83.797	-28398	2118	-0.84258	0.42271	-0.25893
7.898	83.794	-28401	2118	-0.84317	0.4229	-0.25903
7.9	83.797	-28403	2117.9	-0.84375	0.4231	-0.25913
7.902	83.801	-28400	2117.9	-0.84375	0.423	-0.25903
7.904	83.796	-28397	2117.9	-0.84375	0.4229	-0.25893
7.906	83.781	-28394	2117.8	-0.84375	0.4228	-0.25884
7.908	83.752	-28390	2117.8	-0.84375	0.42271	-0.25874
7.91	83.72	-28394	2117.8	-0.84375	0.42261	-0.25864
7.912	83.679	-28398	2117.8	-0.84336	0.42271	-0.25893
7.914	83.629	-28397	2117.7	-0.84297	0.4228	-0.25923
7.916	83.585	-28397	2117.7	-0.84258	0.4229	-0.25952
7.918	83.536	-28396	2117.7	-0.84219	0.423	-0.25981
7.92	83.477	-28396	2117.7	-0.8418	0.4231	-0.2601
7.922	83.413	-28393	2117.6	-0.8419	0.4229	-0.2602
7.924	83.347	-28390	2117.6	-0.842	0.42271	-0.2603
7.926	83.275	-28390	2117.5	-0.84209	0.42251	-0.2604
7.928	83.208	-28390	2117.5	-0.84219	0.42232	-0.26049
7.93	83.162	-28392	2117.5	-0.84229	0.42212	-0.26059
7.932	83.129	-28394	2117.4	-0.84209	0.42222	-0.26049
7.934	83.102	-28391	2117.4	-0.8419	0.42232	-0.2604
7.936	83.089	-28388	2117.3	-0.8417	0.42241	-0.2603
7.938	83.098	-28390	2117.3	-0.84151	0.42251	-0.2602
7.94	83.134	-28391	2117.2	-0.84131	0.42261	-0.2601
7.942	83.195	-28392	2117.2	-0.8417	0.42222	-0.26069
7.944	83.268	-28392	2117.1	-0.84209	0.42183	-0.26128
7.946	83.37	-28393	2117.1	-0.84248	0.42144	-0.26186
7.948	83.49	-28394	2117	-0.84287	0.42105	-0.26245
7.95	83.61	-28393	2116.9	-0.84326	0.42066	-0.26303
7.952	83.701	-28392	2116.9	-0.84326	0.42153	-0.26245
7.954	83.75	-28392	2116.9	-0.84326	0.42241	-0.26186
7.956	83.766	-28392	2116.8	-0.84326	0.42329	-0.26128
7.958	83.763	-28392	2116.8	-0.84326	0.42417	-0.26069
7.96	83.761	-28391	2116.7	-0.84326	0.42505	-0.2601
7.962	83.771	-28390	2116.7	-0.84317	0.42505	-0.2603
7.964	83.779	-28389	2116.7	-0.84307	0.42505	-0.26049
7.966	83.778	-28391	2116.6	-0.84297	0.42505	-0.26069
7.968	83.771	-28394	2116.6	-0.84287	0.42505	-0.26088
7.97	83.767	-28396	2116.5	-0.84278	0.42505	-0.26108
7.972	83.763	-28398	2116.5	-0.84297	0.42505	-0.26147
7.974	83.754	-28396	2116.4	-0.84317	0.42505	-0.26186
7.976	83.747	-28393	2116.4	-0.84336	0.42505	-0.26225
7.978	83.746	-28391	2116.4	-0.84356	0.42505	-0.26264
7.98	83.741	-28389	2116.4	-0.84375	0.42505	-0.26303
7.982	83.724	-28395	2116.4	-0.84356	0.42436	-0.26303
7.984	83.715	-28400	2116.3	-0.84336	0.42368	-0.26303
7.986	83.715	-28401	2116.3	-0.84317	0.423	-0.26303
7.988	83.718	-28401	2116.2	-0.84297	0.42232	-0.26303
7.99	83.724	-28400	2116.2	-0.84278	0.42163	-0.26303
7.992	83.725	-28398	2116.2	-0.84297	0.42153	-0.26274
7.994	83.723	-28398	2116.2	-0.84317	0.42144	-0.26245
7.996	83.72	-28398	2116.2	-0.84336	0.42134	-0.26215
7.998	83.719	-28397	2116.2	-0.84356	0.42124	-0.26186
8	83.715	-28395	2116.1	-0.84375	0.42114	-0.26157
8.002	83.713	-28394	2116.1	-0.84395	0.42183	-0.26157
8.004	83.71	-28394	2116.2	-0.84414	0.42251	-0.26157
8.006	83.711	-28395	2116.1	-0.84434	0.42319	-0.26157
8.008	83.712	-28397	2116.1	-0.84453	0.42388	-0.26157
8.01	83.716	-28402	2116.1	-0.84473	0.42456	-0.26157
8.012	83.718	-28407	2116	-0.84463	0.42436	-0.26147
8.014	83.711	-28408	2116	-0.84453	0.42417	-0.26137
8.016	83.703	-28410	2115.9	-0.84444	0.42397	-0.26128
8.018	83.696	-28406	2115.9	-0.84434	0.42378	-0.26118
8.02	83.688	-28403	2115.9	-0.84424	0.42358	-0.26108
8.022	83.683	-28404	2115.9	-0.84424	0.42339	-0.26108
8.024	83.681	-28406	2115.9	-0.84424	0.42319	-0.26108
8.026	83.685	-28407	2115.8	-0.84424	0.423	-0.26108
8.028	83.694	-28408	2115.8	-0.84424	0.4228	-0.26108
8.03	83.698	-28405	2115.7	-0.84424	0.42261	-0.26108
8.032	83.689	-28401	2115.7	-0.84512	0.42339	-0.26108
8.034	83.679	-28401	2115.7	-0.846	0.42417	-0.26108
8.036	83.678	-28402	2115.7	-0.84688	0.42495	-0.26108
8.038	83.68	-28403	2115.6	-0.84775	0.42573	-0.26108
8.04	83.679	-28404	2115.6	-0.84863	0.42651	-0.26108
8.042	83.68	-28401	2115.6	-0.84834	0.4268	-0.26167
8.044	83.68	-28398	2115.6	-0.84805	0.4271	-0.26225
8.046	83.682	-28398	2115.6	-0.84775	0.42739	-0.26284
8.048	83.679	-28398	2115.5	-0.84746	0.42768	-0.26342
8.05	83.677	-28400	2115.5	-0.84717	0.42798	-0.26401
8.052	83.673	-28402	2115.6	-0.84766	0.42788	-0.26401
8.054	83.663	-28407	2115.6	-0.84814	0.42778	-0.26401
8.056	83.666	-28411	2115.5	-0.84863	0.42768	-0.26401
8.058	83.665	-28413	2115.5	-0.84912	0.42759	-0.26401
8.06	83.652	-28415	2115.4	-0.84961	0.42749	-0.26401
8.062	83.645	-28405	2115.4	-0.84961	0.42768	-0.2645
8.064	83.646	-28394	2115.4	-0.84961	0.42788	-0.26498
8.066	83.647	-28400	2115.4	-0.84961	0.42807	-0.26547
8.068	83.645	-28406	2115.4	-0.84961	0.42827	-0.26596
8.07	83.639	-28404	2115.4	-0.84961	0.42846	-0.26645
8.072	83.633	-28403	2115.4	-0.84785	0.42632	-0.26596
8.074	83.632	-28405	2115.4	-0.84609	0.42417	-0.26547
8.076	83.626	-28406	2115.3	-0.84434	0.42202	-0.26498
8.078	83.624	-28408	2115.3	-0.84258	0.41988	-0.2645
8.08	83.628	-28409	2115.3	-0.84082	0.41773	-0.26401
8.082	83.631	-28409	2115.3	-0.84112	0.419	-0.26352
8.084	83.622	-28409	2115.3	-0.84141	0.42027	-0.26303
8.086	83.609	-28413	2115.3	-0.8417	0.42153	-0.26254
8.088	83.602	-28417	2115.3	-0.842	0.4228	-0.26206
8.09	83.598	-28415	2115.3	-0.84229	0.42407	-0.26157
8.092	83.596	-28413	2115.3	-0.8418	0.42329	-0.26137
8.094	83.594	-28411	2115.4	-0.84131	0.42251	-0.26118
8.096	83.589	-28410	2115.4	-0.84082	0.42173	-0.26098
8.098	83.583	-28410	2115.4	-0.84034	0.42095	-0.26079
8.1	83.58	-28411	2115.4	-0.83985	0.42017	-0.26059
8.102	83.58	-28409	2115.4	-0.84004	0.42036	-0.26049
8.104	83.569	-28408	2115.4	-0.84024	0.42056	-0.2604
8.106	83.557	-28408	2115.4	-0.84043	0.42075	-0.2603
8.108	83.549	-28407	2115.3	-0.84063	0.42095	-0.2602
8.11	83.542	-28407	2115.3	-0.84082	0.42114	-0.2601
8.112	83.537	-28407	2115.3	-0.842	0.4228	-0.2602
8.114	83.534	-28411	2115.3	-0.84317	0.42446	-0.2603
8.116	83.531	-28415	2115.3	-0.84434	0.42612	-0.2604
8.118	83.528	-28411	2115.4	-0.84551	0.42778	-0.26049
8.12	83.522	-28408	2115.4	-0.84668	0.42944	-0.26059
8.122	83.519	-28411	2115.4	-0.84727	0.42954	-0.26147
8.124	83.521	-28413	2115.4	-0.84785	0.42964	-0.26235
8.126	83.521	-28411	2115.5	-0.84844	0.42973	-0.26323
8.128	83.518	-28410	2115.6	-0.84902	0.42983	-0.26411
8.13	83.522	-28410	2115.7	-0.84961	0.42993	-0.26498
8.132	83.524	-28411	2115.8	-0.84922	0.42983	-0.26508
8.134	83.514	-28408	2116	-0.84883	0.42973	-0.26518
8.136	83.506	-28405	2116.2	-0.84844	0.42964	-0.26528
8.138	83.504	-28406	2116.3	-0.84805	0.42954	-0.26537
8.14	83.504	-28407	2116.5	-0.84766	0.42944	-0.26547
8.142	83.499	-28411	2116.7	-0.84756	0.43003	-0.26567
8.144	83.508	-28414	2116.9	-0.84746	0.43061	-0.26586
8.146	83.511	-28414	2117.1	-0.84736	0.4312	-0.26606
8.148	83.514	-28413	2117.4	-0.84727	0.43178	-0.26625
8.15	83.513	-28414	2117.6	-0.84717	0.43237	-0.26645
8.152	83.516	-28415	2117.8	-0.84707	0.43178	-0.26596
8.154	83.52	-28413	2118.1	-0.84697	0.4312	-0.26547
8.156	83.523	-28411	2118.3	-0.84688	0.43061	-0.26498
8.158	83.527	-28413	2118.6	-0.84678	0.43003	-0.2645
8.16	83.533	-28416	2118.8	-0.84668	0.42944	-0.26401
8.162	83.537	-28411	2119.1	-0.84707	0.42905	-0.2642
8.164	83.542	-28407	2119.3	-0.84746	0.42866	-0.2644
8.166	83.542	-28406	2119.6	-0.84785	0.42827	-0.26459
8.168	83.539	-28405	2119.9	-0.84824	0.42788	-0.26479
8.17	83.542	-28405	2120.1	-0.84863	0.42749	-0.26498
8.172	83.55	-28404	2120.4	-0.84756	0.42573	-0.26489
8.174	83.557	-28407	2120.7	-0.84648	0.42397	-0.26479
8.176	83.565	-28410	2120.9	-0.84541	0.42222	-0.26469
8.178	83.576	-28408	2121.2	-0.84434	0.42046	-0.26459
8.18	83.587	-28406	2121.4	-0.84326	0.4187	-0.2645
8.182	83.593	-28410	2121.6	-0.84346	0.41919	-0.26469
8.184	83.595	-28414	2121.9	-0.84365	0.41968	-0.26489
8.186	83.601	-28411	2122.1	-0.84385	0.42017	-0.26508
8.188	83.613	-28407	2122.4	-0.84404	0.42066	-0.26528
8.19	83.621	-28405	2122.7	-0.84424	0.42114	-0.26547
8.192	83.628	-28404	2122.9	-0.84385	0.42124	-0.26508
8.194	83.635	-28406	2123.2	-0.84346	0.42134	-0.26469
8.196	83.638	-28407	2123.4	-0.84307	0.42144	-0.2643
8.198	83.642	-28406	2123.6	-0.84268	0.42153	-0.26391
8.2	83.649	-28406	2123.9	-0.84229	0.42163	-0.26352
8.202	83.66	-28406	2124.1	-0.84258	0.42192	-0.26313
8.204	83.672	-28407	2124.3	-0.84287	0.42222	-0.26274
8.206	83.681	-28404	2124.6	-0.84317	0.42251	-0.26235
8.208	83.683	-28402	2124.8	-0.84346	0.4228	-0.26196
8.21	83.687	-28396	2125	-0.84375	0.4231	-0.26157
8.212	83.695	-28389	2125.2	-0.84326	0.42212	-0.26196
8.214	83.706	-28388	2125.4	-0.84278	0.42114	-0.26235
8.216	83.714	-28387	2125.6	-0.84229	0.42017	-0.26274
8.218	83.715	-28388	2125.7	-0.8418	0.41919	-0.26313
8.22	83.715	-28388	2125.9	-0.84131	0.41822	-0.26352
8.222	83.72	-28385	2126.1	-0.84248	0.41968	-0.26332
8.224	83.727	-28382	2126.2	-0.84365	0.42114	-0.26313
8.226	83.738	-28387	2126.3	-0.84483	0.42261	-0.26293
8.228	83.739	-28392	2126.4	-0.846	0.42407	-0.26274
8.23	83.737	-28385	2126.5	-0.84717	0.42554	-0.26254
8.232	83.729	-28378	2126.6	-0.84639	0.42505	-0.26215
8.234	83.722	-28381	2126.7	-0.84561	0.42456	-0.26176
8.236	83.725	-28383	2126.8	-0.84483	0.42407	-0.26137
8.238	83.728	-28380	2126.8	-0.84404	0.42358	-0.26098
8.24	83.721	-28377	2126.9	-0.84326	0.4231	-0.26059
8.242	83.724	-28378	2127	-0.84365	0.42329	-0.2602
8.244	83.74	-28379	2127	-0.84404	0.42349	-0.25981
8.246	83.75	-28380	2127	-0.84444	0.42368	-0.25942
8.248	83.751	-28380	2127	-0.84483	0.42388	-0.25903
8.25	83.75	-28379	2127	-0.84522	0.42407	-0.25864
8.252	83.754	-28378	2127.1	-0.84483	0.42446	-0.25981
8.254	83.75	-28370	2127.1	-0.84444	0.42485	-0.26098
8.256	83.748	-28362	2127	-0.84404	0.42524	-0.26215
8.258	83.75	-28368	2127	-0.84365	0.42563	-0.26332
8.26	83.755	-28373	2127	-0.84326	0.42602	-0.2645
8.262	83.753	-28368	2126.9	-0.84483	0.4268	-0.26537
8.264	83.744	-28363	2126.9	-0.84639	0.42759	-0.26625
8.266	83.742	-28365	2126.9	-0.84795	0.42837	-0.26713
8.268	83.747	-28367	2126.9	-0.84951	0.42915	-0.26801
8.27	83.753	-28365	2126.9	-0.85107	0.42993	-0.26889
8.272	83.753	-28362	2126.8	-0.85127	0.43032	-0.26889
8.274	83.747	-28365	2126.7	-0.85146	0.43071	-0.26889
8.276	83.74	-28368	2126.7	-0.85166	0.4311	-0.26889
8.278	83.739	-28363	2126.6	-0.85185	0.43149	-0.26889
8.28	83.744	-28358	2126.6	-0.85205	0.43188	-0.26889
8.282	83.747	-28359	2126.5	-0.85146	0.43178	-0.26801
8.284	83.746	-28359	2126.4	-0.85088	0.43168	-0.26713
8.286	83.743	-28361	2126.4	-0.85029	0.43159	-0.26625
8.288	83.742	-28363	2126.3	-0.84971	0.43149	-0.26537
8.29	83.74	-28359	2126.2	-0.84912	0.43139	-0.2645
8.292	83.736	-28355	2126.1	-0.84902	0.43149	-0.26498
8.294	83.734	-28353	2126.1	-0.84892	0.43159	-0.26547
8.296	83.742	-28350	2125.9	-0.84883	0.43168	-0.26596
8.298	83.748	-28350	2125.8	-0.84873	0.43178	-0.26645
8.3	83.74	-28350	2125.7	-0.84863	0.43188	-0.26694
8.302	83.733	-28348	2125.6	-0.84902	0.43178	-0.26723
8.304	83.739	-28346	2125.5	-0.84941	0.43168	-0.26752
8.306	83.742	-28346	2125.4	-0.8498	0.43159	-0.26781
8.308	83.741	-28346	2125.3	-0.85019	0.43149	-0.26811
8.31	83.743	-28351	2125.2	-0.85058	0.43139	-0.2684
8.312	83.746	-28355	2125	-0.85097	0.4312	-0.26811
8.314	83.745	-28351	2124.9	-0.85136	0.431	-0.26781
8.316	83.744	-28346	2124.8	-0.85176	0.43081	-0.26752
8.318	83.744	-28353	2124.7	-0.85215	0.43061	-0.26723
8.32	83.745	-28360	2124.5	-0.85254	0.43042	-0.26694
8.322	83.738	-28355	2124.4	-0.85283	0.43032	-0.26684
8.324	83.731	-28351	2124.3	-0.85312	0.43022	-0.26674
8.326	83.725	-28345	2124.2	-0.85341	0.43012	-0.26664
8.328	83.714	-28340	2124.1	-0.85371	0.43003	-0.26655
8.33	83.725	-28343	2124	-0.854	0.42993	-0.26645
8.332	83.745	-28346	2123.8	-0.85273	0.43042	-0.26625
8.334	83.755	-28346	2123.6	-0.85146	0.4309	-0.26606
8.336	83.753	-28346	2123.5	-0.85019	0.43139	-0.26586
8.338	83.75	-28349	2123.3	-0.84892	0.43188	-0.26567
8.34	83.749	-28351	2123.2	-0.84766	0.43237	-0.26547
8.342	83.747	-28353	2123.1	-0.84834	0.43022	-0.2645
8.344	83.744	-28355	2123	-0.84902	0.42807	-0.26352
8.346	83.748	-28347	2122.8	-0.84971	0.42593	-0.26254
8.348	83.751	-28340	2122.6	-0.85039	0.42378	-0.26157
8.35	83.748	-28348	2122.5	-0.85107	0.42163	-0.26059
8.352	83.749	-28356	2122.4	-0.85019	0.42271	-0.25981
8.354	83.753	-28352	2122.2	-0.84932	0.42378	-0.25903
8.356	83.754	-28348	2122.1	-0.84844	0.42485	-0.25825
8.358	83.75	-28348	2122	-0.84756	0.42593	-0.25747
8.36	83.745	-28348	2121.9	-0.84668	0.427	-0.25669
8.362	83.743	-28343	2121.8	-0.84824	0.42632	-0.2561
8.364	83.743	-28338	2121.7	-0.8498	0.42563	-0.25552
8.366	83.748	-28341	2121.6	-0.85136	0.42495	-0.25493
8.368	83.751	-28343	2121.5	-0.85293	0.42427	-0.25435
8.37	83.747	-28339	2121.4	-0.85449	0.42358	-0.25376
8.372	83.751	-28335	2121.4	-0.8542	0.42349	-0.25425
8.374	83.756	-28341	2121.3	-0.8539	0.42339	-0.25474
8.376	83.759	-28346	2121.2	-0.85361	0.42329	-0.25522
8.378	83.762	-28347	2121.1	-0.85332	0.42319	-0.25571
8.38	83.759	-28348	2121.1	-0.85302	0.4231	-0.2562
8.382	83.757	-28342	2121	-0.85097	0.4231	-0.25688
8.384	83.76	-28335	2121	-0.84892	0.4231	-0.25757
8.386	83.758	-28338	2120.9	-0.84688	0.4231	-0.25825
8.388	83.753	-28341	2120.9	-0.84483	0.4231	-0.25893
8.39	83.745	-28344	2120.9	-0.84278	0.4231	-0.25962
8.392	83.743	-28346	2120.8	-0.84278	0.423	-0.25932
8.394	83.744	-28345	2120.8	-0.84278	0.4229	-0.25903
8.396	83.74	-28343	2120.8	-0.84278	0.4228	-0.25874
8.398	83.736	-28343	2120.8	-0.84278	0.42271	-0.25844
8.4	83.748	-28344	2120.9	-0.84278	0.42261	-0.25815
8.402	83.748	-28342	2120.9	-0.84258	0.4229	-0.25864
8.404	83.756	-28341	2120.9	-0.84239	0.42319	-0.25913
8.406	83.764	-28348	2120.9	-0.84219	0.42349	-0.25962
8.408	83.771	-28355	2120.8	-0.842	0.42378	-0.2601
8.41	83.776	-28356	2120.8	-0.8418	0.42407	-0.26059
8.412	83.773	-28357	2120.8	-0.84278	0.42339	-0.26108
8.414	83.769	-28358	2120.8	-0.84375	0.42271	-0.26157
8.416	83.763	-28359	2120.8	-0.84473	0.42202	-0.26206
8.418	83.76	-28352	2120.8	-0.8457	0.42134	-0.26254
8.42	83.759	-28346	2120.8	-0.84668	0.42066	-0.26303
8.422	83.766	-28344	2120.9	-0.8459	0.42046	-0.26323
8.424	83.78	-28341	2120.9	-0.84512	0.42027	-0.26342
8.426	83.789	-28338	2120.9	-0.84434	0.42007	-0.26362
8.428	83.788	-28336	2120.9	-0.84356	0.41988	-0.26381
8.43	83.786	-28340	2121	-0.84278	0.41968	-0.26401
8.432	83.787	-28344	2121	-0.84258	0.42017	-0.26342
8.434	83.787	-28349	2121	-0.84239	0.42066	-0.26284
8.436	83.783	-28355	2121	-0.84219	0.42114	-0.26225
8.438	83.78	-28352	2121	-0.842	0.42163	-0.26167
8.44	83.778	-28350	2121	-0.8418	0.42212	-0.26108
8.442	83.775	-28351	2121.1	-0.84239	0.42241	-0.26098
8.444	83.773	-28353	2121.1	-0.84297	0.42271	-0.26088
8.446	83.774	-28352	2121.1	-0.84356	0.423	-0.26079
8.448	83.779	-28350	2121.1	-0.84414	0.42329	-0.26069
8.45	83.786	-28353	2121.1	-0.84473	0.42358	-0.26059
8.452	83.79	-28356	2121.2	-0.84414	0.42241	-0.26079
8.454	83.784	-28349	2121.2	-0.84356	0.42124	-0.26098
8.456	83.782	-28341	2121.3	-0.84297	0.42007	-0.26118
8.458	83.782	-28347	2121.3	-0.84239	0.4189	-0.26137
8.46	83.778	-28353	2121.3	-0.8418	0.41773	-0.26157
8.462	83.774	-28351	2121.4	-0.84248	0.41958	-0.26157
8.464	83.771	-28350	2121.4	-0.84317	0.42144	-0.26157
8.466	83.764	-28351	2121.5	-0.84385	0.42329	-0.26157
8.468	83.756	-28353	2121.5	-0.84453	0.42515	-0.26157
8.47	83.753	-28354	2121.6	-0.84522	0.427	-0.26157
8.472	83.752	-28355	2121.7	-0.84473	0.42593	-0.26108
8.474	83.753	-28349	2121.7	-0.84424	0.42485	-0.26059
8.476	83.75	-28342	2121.8	-0.84375	0.42378	-0.2601
8.478	83.757	-28349	2121.9	-0.84326	0.42271	-0.25962
8.48	83.764	-28355	2122	-0.84278	0.42163	-0.25913
8.482	83.773	-28352	2122	-0.84326	0.42212	-0.25903
8.484	83.774	-28349	2122.1	-0.84375	0.42261	-0.25893
8.486	83.765	-28343	2122.2	-0.84424	0.4231	-0.25884
8.488	83.75	-28338	2122.3	-0.84473	0.42358	-0.25874
8.49	83.738	-28343	2122.3	-0.84522	0.42407	-0.25864
8.492	83.747	-28349	2122.4	-0.84522	0.42485	-0.25971
8.494	83.748	-28351	2122.5	-0.84522	0.42563	-0.26079
8.496	83.735	-28353	2122.6	-0.84522	0.42641	-0.26186
8.498	83.735	-28349	2122.6	-0.84522	0.4272	-0.26293
8.5	83.745	-28345	2122.7	-0.84522	0.42798	-0.26401
8.502	83.759	-28345	2122.7	-0.846	0.42837	-0.26401
8.504	83.771	-28344	2122.8	-0.84678	0.42876	-0.26401
8.506	83.774	-28343	2122.8	-0.84756	0.42915	-0.26401
8.508	83.766	-28341	2122.9	-0.84834	0.42954	-0.26401
8.51	83.756	-28341	2123	-0.84912	0.42993	-0.26401
8.512	83.747	-28340	2123.1	-0.84971	0.43032	-0.26479
8.514	83.742	-28346	2123.1	-0.85029	0.43071	-0.26557
8.516	83.739	-28351	2123.1	-0.85088	0.4311	-0.26635
8.518	83.742	-28345	2123.1	-0.85146	0.43149	-0.26713
8.52	83.747	-28339	2123.2	-0.85205	0.43188	-0.26791
8.522	83.755	-28340	2123.2	-0.85136	0.43188	-0.26752
8.524	83.769	-28340	2123.2	-0.85068	0.43188	-0.26713
8.526	83.781	-28346	2123.3	-0.85	0.43188	-0.26674
8.528	83.786	-28352	2123.3	-0.84932	0.43188	-0.26635
8.53	83.795	-28350	2123.3	-0.84863	0.43188	-0.26596
8.532	83.808	-28349	2123.3	-0.84883	0.431	-0.26489
8.534	83.815	-28348	2123.4	-0.84902	0.43012	-0.26381
8.536	83.817	-28346	2123.3	-0.84922	0.42924	-0.26274
8.538	83.821	-28345	2123.3	-0.84941	0.42837	-0.26167
8.54	83.828	-28343	2123.2	-0.84961	0.42749	-0.26059
8.542	83.828	-28343	2123.2	-0.84863	0.42729	-0.25981
8.544	83.821	-28343	2123.2	-0.84766	0.4271	-0.25903
8.546	83.82	-28342	2123.2	-0.84668	0.4269	-0.25825
