t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.712	-0.16686	-54.299	-2.944	-0.0075916	-0.011181	0.002148
0.714	-0.16896	-53.954	-3.011	-0.0085907	-0.011331	0.0017302
0.716	-0.17016	-53.577	-3.0471	-0.0089717	-0.011027	0.0017142
0.718	-0.17038	-53.165	-3.0833	-0.0093527	-0.010724	0.0016983
0.72	-0.1697	-52.72	-3.1004	-0.0097337	-0.01042	0.0016824
0.722	-0.1683	-52.241	-3.0985	-0.010115	-0.010117	0.0016665
0.724	-0.16644	-51.728	-3.0966	-0.010496	-0.0098133	0.0016506
0.726	-0.16438	-51.182	-3.0561	-0.010159	-0.0088599	0.0018916
0.728	-0.16234	-50.602	-3.0156	-0.0098231	-0.0079065	0.0021325
0.73	-0.16044	-49.989	-2.9593	-0.0094868	-0.006953	0.0023735
0.732	-0.1587	-49.344	-2.8873	-0.0091506	-0.0059996	0.0026144
0.734	-0.15705	-48.669	-2.8153	-0.0088143	-0.0050462	0.0028554
0.736	-0.15535	-47.962	-2.7246	-0.0083609	-0.0037715	0.0029534
0.738	-0.15345	-47.228	-2.634	-0.0079074	-0.0024969	0.0030515
0.74	-0.1512	-46.466	-2.5411	-0.007454	-0.0012222	0.0031495
0.742	-0.14849	-45.679	-2.4461	-0.0070005	5.2437e-05	0.0032476
0.744	-0.1453	-44.868	-2.3511	-0.006547	0.0013271	0.0033456
0.746	-0.14166	-44.036	-2.2627	-0.0064222	0.0021976	0.0030318
0.748	-0.13765	-43.184	-2.1742	-0.0062973	0.0030682	0.002718
0.75	-0.13341	-42.316	-2.0909	-0.0061724	0.0039387	0.0024042
0.752	-0.12903	-41.433	-2.0127	-0.0060475	0.0048093	0.0020903
0.754	-0.1246	-40.539	-1.9346	-0.0059226	0.0056799	0.0017765
0.756	-0.12018	-39.635	-1.8622	-0.0059205	0.0057831	0.0011929
0.758	-0.11574	-38.726	-1.7898	-0.0059185	0.0058864	0.0006092
0.76	-0.11124	-37.811	-1.715	-0.0059165	0.0059897	2.5546e-05
0.762	-0.1066	-36.897	-1.6376	-0.0059145	0.0060929	-0.00055811
0.764	-0.10173	-35.983	-1.5603	-0.0059125	0.0061962	-0.0011418
0.766	-0.096551	-35.075	-1.4651	-0.0057336	0.0058937	-0.0015978
0.768	-0.09102	-34.172	-1.3699	-0.0055548	0.0055912	-0.0020538
0.77	-0.085109	-33.278	-1.2609	-0.005376	0.0052888	-0.0025098
0.772	-0.078821	-32.395	-1.1381	-0.0051972	0.0049863	-0.0029659
0.774	-0.072181	-31.526	-1.0153	-0.0050183	0.0046838	-0.0034219
0.776	-0.065224	-30.67	-0.86165	-0.0048635	0.0045336	-0.0035272
0.778	-0.057987	-29.832	-0.70805	-0.0047086	0.0043835	-0.0036324
0.78	-0.050509	-29.011	-0.54168	-0.0045537	0.0042333	-0.0037377
0.782	-0.042828	-28.209	-0.36257	-0.0043988	0.0040831	-0.003843
0.784	-0.034991	-27.426	-0.18345	-0.0042439	0.003933	-0.0039483
0.786	-0.027057	-26.664	0.0088581	-0.0044692	0.0040368	-0.0038157
0.788	-0.019103	-25.922	0.20117	-0.0046945	0.0041407	-0.0036831
0.79	-0.011229	-25.201	0.39212	-0.0049198	0.0042446	-0.0035505
0.792	-0.0035423	-24.501	0.58172	-0.0051451	0.0043485	-0.003418
0.794	0.0038477	-23.82	0.77132	-0.0053704	0.0044524	-0.0032854
0.796	0.01085	-23.16	0.94304	-0.0058878	0.0045189	-0.0031177
0.798	0.017405	-22.518	1.1148	-0.0064052	0.0045855	-0.0029501
0.8	0.023501	-21.896	1.2722	-0.0069226	0.004652	-0.0027824
0.802	0.029176	-21.29	1.4153	-0.00744	0.0047186	-0.0026147
0.804	0.03451	-20.7	1.5585	-0.0079575	0.0047852	-0.0024471
0.806	0.039606	-20.125	1.6689	-0.0083463	0.0046319	-0.0023016
0.808	0.044573	-19.565	1.7793	-0.0087352	0.0044786	-0.0021562
0.81	0.049499	-19.016	1.8745	-0.009124	0.0043253	-0.0020107
0.812	0.054428	-18.479	1.9544	-0.0095129	0.0041721	-0.0018653
0.814	0.059352	-17.953	2.0344	-0.0099017	0.0040188	-0.0017198
0.816	0.06421	-17.435	2.0911	-0.0099128	0.0037174	-0.0015474
0.818	0.068905	-16.926	2.1477	-0.0099239	0.003416	-0.0013749
0.82	0.073323	-16.425	2.1973	-0.009935	0.0031146	-0.0012024
0.822	0.077363	-15.929	2.2399	-0.0099461	0.0028132	-0.0010299
0.824	0.080963	-15.441	2.2825	-0.0099572	0.0025118	-0.00085745
0.826	0.084112	-14.958	2.3201	-0.0096543	0.0021314	-0.00064271
0.828	0.086858	-14.481	2.3577	-0.0093515	0.001751	-0.00042798
0.83	0.089295	-14.01	2.3965	-0.0090486	0.0013707	-0.00021324
0.832	0.091541	-13.545	2.4365	-0.0087457	0.00099031	1.5e-06
0.834	0.093713	-13.087	2.4764	-0.0084428	0.00060994	0.00021624
0.836	0.095898	-12.637	2.5235	-0.0079922	0.00012926	0.00041066
0.838	0.098133	-12.195	2.5705	-0.0075416	-0.00035141	0.00060508
0.84	0.1004	-11.762	2.6225	-0.0070911	-0.00083209	0.00079951
0.842	0.10263	-11.341	2.6792	-0.0066405	-0.0013128	0.00099393
0.844	0.10473	-10.931	2.736	-0.0061899	-0.0017935	0.0011884
0.846	0.1066	-10.536	2.803	-0.0057145	-0.0023137	0.0012954
0.848	0.10817	-10.155	2.8701	-0.0052391	-0.0028339	0.0014025
0.85	0.10942	-9.7922	2.9418	-0.0047637	-0.0033541	0.0015096
0.852	0.11038	-9.4474	3.0182	-0.0042883	-0.0038744	0.0016167
0.854	0.11114	-9.124	3.0946	-0.0038128	-0.0043946	0.0017238
0.856	0.11181	-8.822	3.1778	-0.0033927	-0.0048048	0.0017848
0.858	0.11252	-8.5444	3.261	-0.0029726	-0.005215	0.0018459
0.86	0.11336	-8.2914	3.3455	-0.0025525	-0.0056252	0.001907
0.862	0.11437	-8.0655	3.4313	-0.0021324	-0.0060354	0.0019681
0.864	0.11554	-7.8666	3.5171	-0.0017123	-0.0064456	0.0020292
0.866	0.1168	-7.6966	3.5998	-0.0013707	-0.0067145	0.0021887
0.868	0.11805	-7.5553	3.6825	-0.0010292	-0.0069835	0.0023483
0.87	0.11916	-7.4436	3.7605	-0.00068764	-0.0072524	0.0025078
0.872	0.12005	-7.3613	3.8338	-0.0003461	-0.0075213	0.0026674
0.874	0.12066	-7.3079	3.9071	-4.5536e-06	-0.0077902	0.0028269
0.876	0.121	-7.2833	3.9653	0.00030386	-0.0080333	0.0031334
0.878	0.12112	-7.2856	4.0235	0.00061227	-0.0082764	0.0034398
0.88	0.12111	-7.3147	4.0724	0.00092069	-0.0085195	0.0037463
0.882	0.12106	-7.3672	4.112	0.0012291	-0.0087626	0.0040528
0.884	0.12101	-7.443	4.1516	0.0015375	-0.0090058	0.0043592
0.886	0.12098	-7.5375	4.1728	0.0017932	-0.0092619	0.0045965
0.888	0.12089	-7.6505	4.194	0.0020488	-0.0095181	0.0048338
0.89	0.12064	-7.7761	4.2081	0.0023045	-0.0097742	0.0050711
0.892	0.12007	-7.9141	4.2152	0.0025601	-0.01003	0.0053083
0.894	0.11905	-8.0575	4.2223	0.0028158	-0.010287	0.0055456
0.896	0.11749	-8.2064	4.2231	0.0027961	-0.010413	0.0054008
0.898	0.11537	-8.3528	4.2239	0.0027764	-0.01054	0.0052559
0.9	0.11277	-8.4969	4.2263	0.0027567	-0.010667	0.0051111
0.902	0.10986	-8.6303	4.2304	0.002737	-0.010794	0.0049662
0.904	0.10685	-8.7532	4.2344	0.0027173	-0.010921	0.0048214
0.906	0.10398	-8.8573	4.2509	0.0022115	-0.010788	0.0042977
0.908	0.10143	-8.9426	4.2673	0.0017058	-0.010655	0.003774
0.91	0.099317	-9.0015	4.2929	0.0012	-0.010522	0.0032503
0.912	0.097665	-9.0338	4.3278	0.00069428	-0.01039	0.0027266
0.914	0.096381	-9.0328	4.3627	0.00018852	-0.010257	0.0022029
0.916	0.095303	-8.9983	4.4178	-0.0005667	-0.009945	0.0017634
0.918	0.094242	-8.9248	4.4729	-0.0013219	-0.0096331	0.0013239
0.92	0.093027	-8.8123	4.5366	-0.0020771	-0.0093211	0.00088441
0.922	0.091561	-8.6566	4.609	-0.0028324	-0.0090092	0.0004449
0.924	0.089849	-8.4577	4.6813	-0.0035876	-0.0086973	5.3878e-06
0.926	0.087999	-8.2134	4.7643	-0.0039551	-0.0083908	0.00012597
0.928	0.086203	-7.9236	4.8472	-0.0043226	-0.0080844	0.00024655
0.93	0.084684	-7.5881	4.9313	-0.0046901	-0.0077779	0.00036713
0.932	0.083637	-7.2068	5.0164	-0.0050577	-0.0074714	0.00048771
0.934	0.08318	-6.7815	5.1015	-0.0054252	-0.0071649	0.00060829
0.936	0.083306	-6.3123	5.1806	-0.0050535	-0.0068794	0.0011685
0.938	0.08388	-5.8028	5.2598	-0.0046817	-0.0065938	0.0017288
0.94	0.084663	-5.2532	5.333	-0.00431	-0.0063083	0.002289
0.942	0.085361	-4.6691	5.4003	-0.0039382	-0.0060227	0.0028493
0.944	0.085697	-4.0506	5.4676	-0.0035665	-0.0057372	0.0034095
0.946	0.085482	-3.405	5.5202	-0.0028198	-0.0052596	0.0037228
0.948	0.084662	-2.7323	5.5729	-0.0020732	-0.004782	0.0040361
0.95	0.083344	-2.0413	5.6185	-0.0013265	-0.0043045	0.0043494
0.952	0.081776	-1.3319	5.6571	-0.00057987	-0.0038269	0.0046627
0.954	0.080292	-0.61401	5.6956	0.00016679	-0.0033493	0.0049759
0.956	0.079235	0.11254	5.723	0.00066791	-0.0024907	0.0045499
0.958	0.078875	0.83747	5.7503	0.001169	-0.0016321	0.0041238
0.96	0.079335	1.5608	5.7743	0.0016701	-0.00077348	0.0036977
0.962	0.080555	2.2722	5.7949	0.0021713	8.5134e-05	0.0032717
0.964	0.082301	2.9718	5.8155	0.0026724	0.00094374	0.0028456
0.966	0.084205	3.6496	5.8341	0.0027466	0.0020728	0.001949
0.968	0.085858	4.3057	5.8526	0.0028208	0.0032018	0.0010524
0.97	0.086896	4.9312	5.8724	0.0028951	0.0043309	0.00015581
0.972	0.087098	5.526	5.8934	0.0029693	0.0054599	-0.00074078
0.974	0.08644	6.0827	5.9143	0.0030435	0.006589	-0.0016374
0.976	0.085111	6.601	5.9412	0.0029948	0.007579	-0.0023431
0.978	0.083475	7.0752	5.9681	0.002946	0.0085691	-0.0030488
0.98	0.081997	7.5053	5.9992	0.0028972	0.0095591	-0.0037546
0.982	0.081128	7.8872	6.0346	0.0028485	0.010549	-0.0044603
0.984	0.08121	8.221	6.0699	0.0027997	0.011539	-0.005166
0.986	0.082389	8.5048	6.115	0.0029714	0.011965	-0.0054189
0.988	0.084575	8.7386	6.1602	0.0031431	0.01239	-0.0056717
0.99	0.08746	8.9227	6.2101	0.0033148	0.012816	-0.0059246
0.992	0.090587	9.0573	6.265	0.0034865	0.013241	-0.0061774
0.994	0.09345	9.1447	6.3198	0.0036583	0.013667	-0.0064303
0.996	0.095612	9.185	6.3827	0.0041704	0.013403	-0.0065435
0.998	0.096803	9.1828	6.4456	0.0046824	0.013139	-0.0066567
1	0.096985	9.138	6.5108	0.0051945	0.012875	-0.0067698
1.002	0.096356	9.0571	6.5783	0.0057066	0.012611	-0.006883
1.004	0.095305	8.94	6.6458	0.0062187	0.012347	-0.0069962
1.006	0.094317	8.7945	6.7131	0.0069906	0.011652	-0.0072934
1.008	0.09386	8.6208	6.7803	0.0077624	0.010958	-0.0075906
1.01	0.094275	8.4278	6.8446	0.0085342	0.010263	-0.0078878
1.012	0.095701	8.2154	6.9058	0.0093061	0.0095678	-0.008185
1.014	0.098044	7.9934	6.967	0.010078	0.008873	-0.0084822
1.016	0.10101	7.7618	7.0166	0.010826	0.0081674	-0.008827
1.018	0.1042	7.5305	7.0662	0.011575	0.0074618	-0.0091719
1.02	0.10718	7.2996	7.1078	0.012323	0.0067562	-0.0095167
1.022	0.10962	7.0787	7.1415	0.013072	0.0060506	-0.0098616
1.024	0.1114	6.8679	7.1752	0.01382	0.005345	-0.010206
1.026	0.11258	6.6763	7.191	0.014102	0.0048933	-0.010199
1.028	0.11342	6.504	7.2068	0.014384	0.0044416	-0.010191
1.03	0.11432	6.359	7.2142	0.014666	0.0039899	-0.010183
1.032	0.11566	6.2413	7.213	0.014947	0.0035382	-0.010175
1.034	0.11772	6.1578	7.2119	0.015229	0.0030865	-0.010167
1.036	0.12057	6.1083	7.1973	0.014808	0.0028848	-0.0096556
1.038	0.12405	6.0982	7.1827	0.014387	0.0026831	-0.0091443
1.04	0.12778	6.1274	7.1642	0.013966	0.0024814	-0.0086329
1.042	0.13122	6.1992	7.1418	0.013544	0.0022797	-0.0081216
1.044	0.13386	6.3138	7.1193	0.013123	0.0020781	-0.0076102
1.046	0.13527	6.4724	7.0952	0.012331	0.0020158	-0.0068631
1.048	0.1353	6.6753	7.0711	0.011538	0.0019535	-0.006116
1.05	0.13409	6.9219	7.0492	0.010745	0.0018912	-0.0053689
1.052	0.13205	7.2122	7.0294	0.0099526	0.001829	-0.0046218
1.054	0.12986	7.544	7.0096	0.00916	0.0017667	-0.0038747
1.056	0.12824	7.9173	6.9986	0.0086125	0.0018151	-0.0032694
1.058	0.12784	8.3282	6.9875	0.008065	0.0018635	-0.002664
1.06	0.12908	8.7765	6.9821	0.0075174	0.001912	-0.0020587
1.062	0.13202	9.257	6.9823	0.0069699	0.0019604	-0.0014534
1.064	0.13638	9.7695	6.9824	0.0064224	0.0020088	-0.00084804
1.066	0.14154	10.307	6.994	0.0063333	0.0021832	-0.00052898
1.068	0.14671	10.871	7.0056	0.0062441	0.0023577	-0.00020991
1.07	0.15107	11.452	7.0218	0.006155	0.0025321	0.00010915
1.072	0.15399	12.051	7.0428	0.0060658	0.0027065	0.00042821
1.074	0.15513	12.66	7.0637	0.0059767	0.002881	0.00074728
1.076	0.15458	13.278	7.09	0.0060069	0.0030705	0.00087077
1.078	0.15276	13.898	7.1163	0.0060371	0.0032601	0.00099425
1.08	0.1504	14.518	7.1423	0.0060672	0.0034496	0.0011177
1.082	0.14832	15.132	7.1682	0.0060974	0.0036391	0.0012412
1.084	0.14726	15.739	7.1941	0.0061276	0.0038287	0.0013647
1.086	0.14772	16.33	7.2125	0.0059519	0.0038087	0.0014175
1.088	0.14978	16.906	7.231	0.0057763	0.0037887	0.0014702
1.09	0.15316	17.46	7.2419	0.0056006	0.0037687	0.001523
1.092	0.15719	17.991	7.2453	0.0054249	0.0037486	0.0015757
1.094	0.16105	18.493	7.2487	0.0052493	0.0037286	0.0016285
1.096	0.16387	18.967	7.2298	0.0049804	0.0034078	0.0016921
1.098	0.16502	19.406	7.2109	0.0047116	0.003087	0.0017558
1.1	0.16416	19.81	7.178	0.0044427	0.0027662	0.0018194
1.102	0.1614	20.177	7.131	0.0041739	0.0024454	0.0018831
1.104	0.15726	20.504	7.084	0.0039051	0.0021246	0.0019467
1.106	0.15251	20.791	7.0058	0.0038265	0.0017029	0.0020895
1.108	0.14807	21.036	6.9276	0.0037479	0.0012813	0.0022323
1.11	0.14475	21.239	6.834	0.0036693	0.00085961	0.0023751
1.112	0.14311	21.398	6.7248	0.0035907	0.00043794	0.0025178
1.114	0.14333	21.515	6.6157	0.0035122	1.628e-05	0.0026606
1.116	0.14516	21.589	6.4792	0.0035999	-0.00018871	0.0028729
1.118	0.14801	21.62	6.3427	0.0036876	-0.00039371	0.0030852
1.12	0.15109	21.61	6.1957	0.0037754	-0.0005987	0.0032975
1.122	0.15355	21.561	6.0382	0.0038631	-0.0008037	0.0035098
1.124	0.15469	21.472	5.8807	0.0039508	-0.0010087	0.0037222
1.126	0.1541	21.346	5.7096	0.0038529	-0.00087968	0.0038576
1.128	0.15168	21.184	5.5384	0.003755	-0.00075066	0.003993
1.13	0.14768	20.99	5.3639	0.0036571	-0.00062165	0.0041284
1.132	0.14257	20.764	5.1859	0.0035592	-0.00049264	0.0042638
1.134	0.1369	20.51	5.0079	0.0034612	-0.00036362	0.0043992
1.136	0.13118	20.229	4.8277	0.0029016	-7.6385e-05	0.0043345
1.138	0.12573	19.926	4.6476	0.0023419	0.00021085	0.0042699
1.14	0.12061	19.601	4.4673	0.0017822	0.00049809	0.0042052
1.142	0.11566	19.26	4.2869	0.0012225	0.00078533	0.0041405
1.144	0.11052	18.902	4.1065	0.00066288	0.0010726	0.0040758
1.146	0.10481	18.534	3.9252	-0.00022301	0.0012668	0.0039123
1.148	0.098202	18.155	3.7439	-0.0011089	0.0014611	0.0037488
1.15	0.090555	17.77	3.5613	-0.0019948	0.0016554	0.0035854
1.152	0.081965	17.381	3.3774	-0.0028807	0.0018497	0.0034219
1.154	0.072744	16.992	3.1935	-0.0037666	0.002044	0.0032584
1.156	0.063354	16.603	3.0054	-0.0044824	0.0020632	0.0032131
1.158	0.054276	16.22	2.8174	-0.0051983	0.0020824	0.0031679
1.16	0.045892	15.841	2.6276	-0.0059141	0.0021016	0.0031227
1.162	0.038373	15.472	2.436	-0.0066299	0.0021209	0.0030774
1.164	0.031625	15.113	2.2444	-0.0073458	0.0021401	0.0030322
1.166	0.025305	14.766	2.0524	-0.007458	0.0020496	0.0031205
1.168	0.018903	14.432	1.8604	-0.0075702	0.0019591	0.0032089
1.17	0.011866	14.115	1.6712	-0.0076824	0.0018687	0.0032972
1.172	0.0037413	13.813	1.4846	-0.0077946	0.0017782	0.0033855
1.174	-0.0057134	13.528	1.298	-0.0079069	0.0016877	0.0034739
1.176	-0.016461	13.262	1.124	-0.0075104	0.0014908	0.0034438
1.178	-0.028197	13.014	0.95011	-0.0071139	0.0012939	0.0034137
1.18	-0.040421	12.785	0.78617	-0.0067175	0.001097	0.0033836
1.182	-0.052577	12.574	0.63223	-0.006321	0.00090005	0.0033535
1.184	-0.06419	12.383	0.4783	-0.0059245	0.00070313	0.0033235
1.186	-0.075001	12.209	0.35043	-0.0056189	0.00031536	0.0029602
1.188	-0.085039	12.054	0.22256	-0.0053133	-7.2406e-05	0.0025968
1.19	-0.094626	11.916	0.1097	-0.0050076	-0.00046018	0.0022335
1.192	-0.1043	11.794	0.011843	-0.004702	-0.00084795	0.0018702
1.194	-0.1147	11.686	-0.086011	-0.0043964	-0.0012357	0.0015069
1.196	-0.12638	11.593	-0.1522	-0.0046588	-0.0017186	0.00089236
1.198	-0.13975	11.511	-0.21838	-0.0049212	-0.0022014	0.00027781
1.2	-0.1549	11.441	-0.26888	-0.0051836	-0.0026842	-0.00033674
1.202	-0.17166	11.38	-0.30369	-0.005446	-0.0031671	-0.00095129
1.204	-0.18966	11.326	-0.3385	-0.0057084	-0.0036499	-0.0015658
1.206	-0.20845	11.278	-0.34358	-0.006358	-0.0038297	-0.0021697
1.208	-0.22765	11.235	-0.34866	-0.0070076	-0.0040095	-0.0027735
1.21	-0.24707	11.193	-0.34014	-0.0076572	-0.0041893	-0.0033773
1.212	-0.2668	11.152	-0.31803	-0.0083068	-0.0043692	-0.0039811
1.214	-0.28714	11.109	-0.29591	-0.0089564	-0.004549	-0.0045849
1.216	-0.30852	11.064	-0.24978	-0.0093806	-0.0041151	-0.0050004
1.218	-0.33128	11.013	-0.20364	-0.0098048	-0.0036812	-0.0054158
1.22	-0.35544	10.957	-0.14739	-0.010229	-0.0032473	-0.0058313
1.222	-0.38052	10.893	-0.08101	-0.010653	-0.0028134	-0.0062467
1.224	-0.40545	10.821	-0.014634	-0.011077	-0.0023795	-0.0066622
1.226	-0.42854	10.738	0.06772	-0.010886	-0.0015822	-0.0068287
1.228	-0.4477	10.645	0.15007	-0.010694	-0.00078497	-0.0069953
1.23	-0.4607	10.54	0.23823	-0.010503	1.228e-05	-0.0071619
1.232	-0.46552	10.423	0.33219	-0.010311	0.00080953	-0.0073285
1.234	-0.46078	10.294	0.42616	-0.01012	0.0016068	-0.007495
1.236	-0.44599	10.152	0.528	-0.0094006	0.0021331	-0.007362
1.238	-0.42179	9.997	0.62984	-0.0086812	0.0026594	-0.0072289
1.24	-0.38989	9.8297	0.73454	-0.0079618	0.0031857	-0.0070958
1.242	-0.35291	9.6507	0.84208	-0.0072424	0.003712	-0.0069627
1.244	-0.31401	9.4601	0.94962	-0.006523	0.0042384	-0.0068297
1.246	-0.27645	9.2594	1.0629	-0.0055717	0.0041791	-0.0064146
1.248	-0.2431	9.0488	1.1762	-0.0046203	0.0041199	-0.0059996
1.25	-0.21605	8.8307	1.2935	-0.0036689	0.0040606	-0.0055845
1.252	-0.19632	8.6049	1.4149	-0.0027175	0.0040014	-0.0051694
1.254	-0.18383	8.3745	1.5363	-0.0017662	0.0039421	-0.0047544
1.256	-0.17745	8.1395	1.6698	-0.00083073	0.0035923	-0.0042587
1.258	-0.17537	7.9032	1.8032	0.00010469	0.0032425	-0.003763
1.26	-0.17542	7.6656	1.9447	0.0010401	0.0028927	-0.0032673
1.262	-0.1755	7.4304	2.0942	0.0019755	0.0025428	-0.0027716
1.264	-0.17396	7.1974	2.2438	0.002911	0.002193	-0.0022759
1.266	-0.16983	6.9702	2.4119	0.0036271	0.0019611	-0.0019501
1.268	-0.1629	6.7489	2.5799	0.0043433	0.0017292	-0.0016243
1.27	-0.15362	6.5367	2.7571	0.0050594	0.0014973	-0.0012984
1.272	-0.14294	6.3337	2.9434	0.0057756	0.0012654	-0.0009726
1.274	-0.13199	6.1428	3.1297	0.0064918	0.0010335	-0.00064677
1.276	-0.12182	5.9639	3.3306	0.0068144	0.00091797	-0.00052878
1.278	-0.11312	5.7993	3.5315	0.0071371	0.00080244	-0.00041079
1.28	-0.10617	5.649	3.7367	0.0074598	0.00068691	-0.0002928
1.282	-0.10072	5.5143	3.946	0.0077824	0.00057139	-0.00017481
1.284	-0.096189	5.3954	4.1554	0.0081051	0.00045586	-5.682e-05
1.286	-0.091765	5.2926	4.366	0.0079876	0.00021098	4.7214e-05
1.288	-0.086665	5.206	4.5766	0.0078701	-3.3901e-05	0.00015125
1.29	-0.08031	5.135	4.7845	0.0077526	-0.00027878	0.00025528
1.292	-0.072455	5.0796	4.9897	0.0076351	-0.00052366	0.00035932
1.294	-0.063233	5.0381	5.195	0.0075176	-0.00076854	0.00046335
1.296	-0.053111	5.0106	5.3899	0.0070665	-0.0011289	0.00074631
1.298	-0.042765	4.9944	5.5848	0.0066153	-0.0014893	0.0010293
1.3	-0.032928	4.9895	5.773	0.0061642	-0.0018497	0.0013122
1.302	-0.024224	4.9923	5.9544	0.005713	-0.0022101	0.0015952
1.304	-0.017046	5.0028	6.1359	0.0052619	-0.0025705	0.0018782
1.306	-0.0115	5.0167	6.3017	0.0046363	-0.0027357	0.0023472
1.308	-0.0074081	5.0338	6.4675	0.0040108	-0.002901	0.0028162
1.31	-0.0043799	5.0493	6.6241	0.0033853	-0.0030663	0.0032852
1.312	-0.0019224	5.0631	6.7717	0.0027598	-0.0032316	0.0037542
1.314	0.00044005	5.0699	6.9192	0.0021342	-0.0033968	0.0042233
1.316	0.0030652	5.0698	7.0446	0.0015278	-0.0032369	0.0047141
1.318	0.0061329	5.0573	7.17	0.00092135	-0.003077	0.005205
1.32	0.0096338	5.0325	7.2818	0.00031491	-0.002917	0.0056958
1.322	0.013406	4.9901	7.3801	-0.00029153	-0.0027571	0.0061867
1.324	0.017199	4.9302	7.4783	-0.00089797	-0.0025972	0.0066775
1.326	0.020757	4.8482	7.5446	-0.001192	-0.0023848	0.0069818
1.328	0.02388	4.744	7.6109	-0.001486	-0.0021724	0.0072862
1.33	0.026467	4.6138	7.6602	-0.0017801	-0.00196	0.0075905
1.332	0.028521	4.4575	7.6924	-0.0020741	-0.0017476	0.0078948
1.334	0.030124	4.2724	7.7246	-0.0023681	-0.0015352	0.0081991
1.336	0.03139	4.0584	7.7253	-0.0021024	-0.0015191	0.0081764
1.338	0.032415	3.814	7.726	-0.0018367	-0.0015031	0.0081538
1.34	0.033237	3.5391	7.7151	-0.0015709	-0.001487	0.0081311
1.342	0.033823	3.2334	7.6928	-0.0013052	-0.0014709	0.0081084
1.344	0.034078	2.8971	7.6704	-0.0010395	-0.0014549	0.0080857
1.346	0.033879	2.5312	7.6382	-0.00033262	-0.0014529	0.0077076
1.348	0.033119	2.1358	7.6061	0.00037423	-0.001451	0.0073295
1.35	0.031748	1.7135	7.5766	0.0010811	-0.001449	0.0069514
1.352	0.029803	1.2643	7.5497	0.0017879	-0.0014471	0.0065733
1.354	0.027404	0.7922	7.5227	0.0024948	-0.0014451	0.0061952
1.356	0.024733	0.29715	7.5135	0.0031633	-0.0011436	0.005567
1.358	0.021992	-0.21565	7.5043	0.0038319	-0.00084215	0.0049388
1.36	0.019352	-0.74619	7.5067	0.0045005	-0.00054067	0.0043106
1.362	0.016909	-1.2883	7.5208	0.005169	-0.00023919	0.0036823
1.364	0.014661	-1.842	7.5349	0.0058376	6.2294e-05	0.0030541
1.366	0.012514	-2.4003	7.5686	0.0060833	0.00056333	0.0024411
1.368	0.010308	-2.9633	7.6024	0.0063289	0.0010644	0.0018282
1.37	0.0078724	-3.5236	7.6396	0.0065746	0.0015654	0.0012152
1.372	0.0050769	-4.0813	7.6802	0.0068203	0.0020664	0.00060223
1.374	0.0018784	-4.6289	7.7208	0.0070659	0.0025675	-1.0742e-05
1.376	-0.0016556	-5.1664	7.7494	0.0069327	0.0028212	-0.00026907
1.378	-0.0053545	-5.6867	7.778	0.0067994	0.003075	-0.00052739
1.38	-0.0089813	-6.1898	7.7906	0.0066662	0.0033288	-0.00078572
1.382	-0.01229	-6.6692	7.7872	0.006533	0.0035825	-0.001044
1.384	-0.015092	-7.1247	7.7837	0.0063997	0.0038363	-0.0013024
1.386	-0.017304	-7.5507	7.7325	0.0061641	0.003589	-0.00105
1.388	-0.018985	-7.9473	7.6813	0.0059286	0.0033417	-0.0007977
1.39	-0.020325	-8.3098	7.6025	0.005693	0.0030945	-0.00054536
1.392	-0.021608	-8.6383	7.496	0.0054574	0.0028472	-0.00029303
1.394	-0.023147	-8.9294	7.3895	0.0052218	0.0025999	-4.0693e-05
1.396	-0.025207	-9.1833	7.2299	0.0050252	0.0020118	0.0005093
1.398	-0.027941	-9.398	7.0703	0.0048286	0.0014237	0.0010593
1.4	-0.03134	-9.5735	6.8894	0.0046321	0.00083567	0.0016093
1.402	-0.035237	-9.7095	6.6873	0.0044355	0.0002476	0.0021593
1.404	-0.039331	-9.8061	6.4852	0.0042389	-0.00034048	0.0027092
1.406	-0.043256	-9.8642	6.2563	0.0040519	-0.00094601	0.0031302
1.408	-0.046661	-9.8838	6.0274	0.0038649	-0.0015515	0.0035512
1.41	-0.049292	-9.8673	5.7936	0.0036778	-0.0021571	0.0039722
1.412	-0.051049	-9.8147	5.5549	0.0034908	-0.0027626	0.0043931
1.414	-0.052005	-9.7295	5.3162	0.0033038	-0.0033681	0.0048141
1.416	-0.052392	-9.6116	5.0824	0.0031192	-0.0037488	0.0048363
1.418	-0.052541	-9.4655	4.8486	0.0029345	-0.0041294	0.0048584
1.42	-0.052804	-9.291	4.6228	0.0027499	-0.00451	0.0048806
1.422	-0.053467	-9.0931	4.4048	0.0025652	-0.0048906	0.0049027
1.424	-0.054679	-8.8717	4.1869	0.0023806	-0.0052712	0.0049248
1.426	-0.056414	-8.6321	3.9921	0.0022485	-0.0053223	0.0046347
1.428	-0.058476	-8.3741	3.7973	0.0021164	-0.0053734	0.0043446
1.43	-0.060539	-8.103	3.6162	0.0019842	-0.0054245	0.0040546
1.432	-0.062226	-7.8185	3.4489	0.0018521	-0.0054756	0.0037645
1.434	-0.063189	-7.5255	3.2816	0.00172	-0.0055267	0.0034744
1.436	-0.063193	-7.2238	3.1447	0.0016386	-0.0053191	0.0031694
