t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.734	-0.061818	-83.48	2.7914	0.0092092	-0.0020515	0.0023245
0.736	-0.062654	-83.041	4.1614	0.0092051	-0.001561	0.0020454
0.738	-0.063406	-82.543	5.5314	0.0092011	-0.0010705	0.0017664
0.74	-0.064173	-81.987	6.881	0.009197	-0.00058005	0.0014873
0.742	-0.065027	-81.374	8.21	0.009193	-8.9576e-05	0.0012083
0.744	-0.065993	-80.705	9.5391	0.009189	0.0004009	0.00092925
0.746	-0.067042	-79.981	10.809	0.0086451	0.00055973	0.00075716
0.748	-0.068097	-79.204	12.079	0.0081012	0.00071856	0.00058507
0.75	-0.069056	-78.372	13.314	0.0075574	0.00087739	0.00041298
0.752	-0.069813	-77.489	14.515	0.0070135	0.0010362	0.00024089
0.754	-0.07029	-76.552	15.716	0.0064697	0.0011951	6.8799e-05
0.756	-0.070453	-75.565	16.843	0.0058231	0.0011569	6.375e-05
0.758	-0.070326	-74.526	17.97	0.0051765	0.0011187	5.8701e-05
0.76	-0.069978	-73.436	19.059	0.0045299	0.0010806	5.3651e-05
0.762	-0.069507	-72.296	20.11	0.0038833	0.0010424	4.8602e-05
0.764	-0.069014	-71.105	21.161	0.0032367	0.0010043	4.3553e-05
0.766	-0.068574	-69.865	22.132	0.0029832	0.0010383	0.00019447
0.768	-0.068214	-68.576	23.103	0.0027297	0.0010724	0.0003454
0.77	-0.067902	-67.237	24.031	0.0024763	0.0011065	0.00049632
0.772	-0.067553	-65.851	24.915	0.0022228	0.0011406	0.00064724
0.774	-0.067049	-64.416	25.799	0.0019693	0.0011746	0.00079816
0.776	-0.066267	-62.935	26.584	0.0020848	0.0014115	0.00099095
0.778	-0.065111	-61.408	27.368	0.0022004	0.0016484	0.0011837
0.78	-0.063539	-59.835	28.095	0.0023159	0.0018853	0.0013765
0.782	-0.061574	-58.219	28.763	0.0024315	0.0021221	0.0015693
0.784	-0.059308	-56.56	29.432	0.002547	0.002359	0.0017621
0.786	-0.056884	-54.86	29.969	0.0025257	0.0026679	0.0018336
0.788	-0.05446	-53.12	30.505	0.0025043	0.0029768	0.0019051
0.79	-0.052183	-51.342	30.97	0.0024829	0.0032857	0.0019766
0.792	-0.050151	-49.53	31.363	0.0024616	0.0035947	0.002048
0.794	-0.048392	-47.682	31.756	0.0024402	0.0039036	0.0021195
0.796	-0.046858	-45.805	32.002	0.0019317	0.0039907	0.0019867
0.798	-0.045434	-43.898	32.247	0.0014232	0.0040778	0.0018538
0.8	-0.043967	-41.965	32.424	0.00091471	0.0041649	0.0017209
0.802	-0.042299	-40.008	32.531	0.0004062	0.004252	0.0015881
0.804	-0.040304	-38.032	32.637	-0.0001023	0.0043391	0.0014552
0.806	-0.037918	-36.037	32.625	-0.00092031	0.0040107	0.0011733
0.808	-0.035155	-34.028	32.612	-0.0017383	0.0036823	0.00089145
0.81	-0.0321	-32.007	32.554	-0.0025563	0.003354	0.00060957
0.812	-0.028898	-29.979	32.449	-0.0033743	0.0030256	0.00032769
0.814	-0.025716	-27.944	32.345	-0.0041924	0.0026972	4.5812e-05
0.816	-0.022711	-25.909	32.181	-0.0048673	0.0021142	-0.00026
0.818	-0.019994	-23.874	32.016	-0.0055423	0.0015312	-0.00056582
0.82	-0.017611	-21.845	31.837	-0.0062172	0.00094821	-0.00087163
0.822	-0.015531	-19.821	31.642	-0.0068922	0.0003652	-0.0011774
0.824	-0.013666	-17.81	31.447	-0.0075671	-0.0002178	-0.0014833
0.826	-0.011886	-15.81	31.245	-0.0077889	-0.00059819	-0.0017248
0.828	-0.010058	-13.828	31.042	-0.0080107	-0.00097858	-0.0019664
0.83	-0.0080791	-11.864	30.843	-0.0082324	-0.001359	-0.002208
0.832	-0.005902	-9.922	30.647	-0.0084542	-0.0017393	-0.0024496
0.834	-0.0035462	-8.0028	30.45	-0.0086759	-0.0021197	-0.0026912
0.836	-0.0010948	-6.1106	30.265	-0.0084574	-0.0019895	-0.0028535
0.838	0.001325	-4.2455	30.079	-0.0082389	-0.0018592	-0.0030158
0.84	0.0035731	-2.4113	29.898	-0.0080203	-0.0017289	-0.0031782
0.842	0.0055302	-0.60798	29.722	-0.0078018	-0.0015987	-0.0033405
0.844	0.007127	1.1613	29.545	-0.0075833	-0.0014684	-0.0035028
0.846	0.0083623	2.8966	29.374	-0.0071797	-0.0010461	-0.0036013
0.848	0.0093059	4.5954	29.203	-0.0067761	-0.00062381	-0.0036998
0.85	0.010084	6.2577	29.033	-0.0063725	-0.00020152	-0.0037983
0.852	0.010853	7.8817	28.865	-0.0059689	0.00022077	-0.0038967
0.854	0.011764	9.4672	28.697	-0.0055653	0.00064306	-0.0039952
0.856	0.012931	11.013	28.533	-0.0052067	0.00081131	-0.0040304
0.858	0.014403	12.519	28.369	-0.0048481	0.00097955	-0.0040655
0.86	0.016157	13.985	28.209	-0.0044894	0.0011478	-0.0041006
0.862	0.018097	15.411	28.055	-0.0041308	0.001316	-0.0041357
0.864	0.020079	16.795	27.9	-0.0037722	0.0014843	-0.0041709
0.866	0.02194	18.138	27.761	-0.0034277	0.0011281	-0.004124
0.868	0.023531	19.441	27.623	-0.0030833	0.00077198	-0.0040771
0.87	0.024749	20.703	27.494	-0.0027389	0.00041582	-0.0040302
0.872	0.025555	21.923	27.375	-0.0023945	5.9659e-05	-0.0039833
0.874	0.025984	23.103	27.256	-0.0020501	-0.0002965	-0.0039364
0.876	0.026128	24.243	27.155	-0.0015287	-0.00086852	-0.0037752
0.878	0.026121	25.342	27.055	-0.0010073	-0.0014405	-0.003614
0.88	0.026102	26.401	26.96	-0.00048596	-0.0020126	-0.0034528
0.882	0.026191	27.42	26.871	3.5401e-05	-0.0025846	-0.0032917
0.884	0.026457	28.4	26.781	0.00055677	-0.0031566	-0.0031305
0.886	0.026912	29.34	26.687	0.0012651	-0.0034068	-0.0028116
0.888	0.027508	30.243	26.594	0.0019735	-0.0036569	-0.0024927
0.89	0.028151	31.106	26.489	0.0026819	-0.0039071	-0.0021738
0.892	0.028726	31.933	26.372	0.0033902	-0.0041573	-0.001855
0.894	0.029124	32.721	26.256	0.0040986	-0.0044075	-0.0015361
0.896	0.029269	33.474	26.099	0.0047207	-0.0041424	-0.0010571
0.898	0.02913	34.191	25.942	0.0053428	-0.0038773	-0.00057821
0.9	0.028736	34.872	25.757	0.0059649	-0.0036122	-9.9266e-05
0.902	0.02816	35.519	25.545	0.006587	-0.003347	0.00037967
0.904	0.027508	36.133	25.333	0.007209	-0.0030819	0.00085861
0.906	0.026893	36.714	25.061	0.0074888	-0.002567	0.0013824
0.908	0.026412	37.263	24.788	0.0077686	-0.0020522	0.0019061
0.91	0.026126	37.782	24.487	0.0080485	-0.0015373	0.0024298
0.912	0.026048	38.273	24.156	0.0083283	-0.0010224	0.0029536
0.914	0.026143	38.734	23.826	0.0086081	-0.00050748	0.0034773
0.916	0.026338	39.17	23.447	0.0085978	-4.8752e-05	0.0038569
0.918	0.026542	39.58	23.069	0.0085875	0.00040998	0.0042364
0.92	0.026663	39.968	22.674	0.0085773	0.00086871	0.004616
0.922	0.02663	40.332	22.263	0.008567	0.0013274	0.0049956
0.924	0.026409	40.678	21.851	0.0085568	0.0017862	0.0053751
0.926	0.026005	41.003	21.422	0.0085246	0.0021702	0.0055204
0.928	0.025459	41.313	20.993	0.0084923	0.0025543	0.0056657
0.93	0.024836	41.607	20.562	0.0084601	0.0029383	0.005811
0.932	0.024213	41.888	20.128	0.0084279	0.0033223	0.0059562
0.934	0.023652	42.157	19.694	0.0083957	0.0037064	0.0061015
0.936	0.023199	42.417	19.263	0.0085157	0.0041101	0.0061009
0.938	0.022863	42.667	18.831	0.0086357	0.0045138	0.0061003
0.94	0.022625	42.912	18.401	0.0087557	0.0049174	0.0060997
0.942	0.022443	43.151	17.974	0.0088757	0.0053211	0.0060991
0.944	0.022264	43.387	17.546	0.0089957	0.0057248	0.0060985
0.946	0.022036	43.619	17.118	0.0091922	0.0060557	0.0060894
0.948	0.021725	43.851	16.691	0.0093888	0.0063867	0.0060803
0.95	0.021323	44.081	16.261	0.0095854	0.0067176	0.0060712
0.952	0.020846	44.312	15.828	0.009782	0.0070485	0.0060621
0.954	0.020333	44.544	15.395	0.0099786	0.0073794	0.006053
0.956	0.019835	44.776	14.951	0.010003	0.0074205	0.0060518
0.958	0.019403	45.01	14.508	0.010027	0.0074615	0.0060506
0.96	0.019077	45.244	14.058	0.010051	0.0075026	0.0060493
0.962	0.018873	45.48	13.602	0.010075	0.0075436	0.0060481
0.964	0.018784	45.715	13.145	0.010099	0.0075846	0.0060469
0.966	0.018778	45.949	12.678	0.0097128	0.007272	0.0059363
0.968	0.01881	46.181	12.21	0.0093263	0.0069594	0.0058256
0.97	0.018826	46.411	11.74	0.0089399	0.0066468	0.005715
0.972	0.018783	46.634	11.268	0.0085535	0.0063342	0.0056044
0.974	0.018652	46.853	10.795	0.0081671	0.0060216	0.0054938
0.976	0.018424	47.062	10.326	0.0073517	0.0055244	0.0051691
0.978	0.018116	47.261	9.8575	0.0065363	0.0050271	0.0048444
0.98	0.017761	47.447	9.395	0.0057209	0.0045298	0.0045197
0.982	0.0174	47.62	8.9388	0.0049055	0.0040326	0.004195
0.984	0.017075	47.774	8.4826	0.00409	0.0035353	0.0038703
0.986	0.016818	47.91	8.0472	0.0031302	0.0030883	0.0033742
0.988	0.016645	48.024	7.6119	0.0021703	0.0026414	0.002878
0.99	0.016554	48.114	7.1897	0.0012104	0.0021944	0.0023819
0.992	0.016526	48.177	6.7807	0.00025056	0.0017474	0.0018858
0.994	0.016535	48.213	6.3717	-0.00070931	0.0013005	0.0013896
0.996	0.01655	48.217	5.992	-0.0014264	0.0010248	0.00088679
0.998	0.016548	48.19	5.6123	-0.0021435	0.00074921	0.00038398
1	0.016521	48.129	5.2479	-0.0028605	0.00047357	-0.00011883
1.002	0.016471	48.032	4.8988	-0.0035776	0.00019793	-0.00062164
1.004	0.016417	47.899	4.5497	-0.0042947	-7.7711e-05	-0.0011244
1.006	0.016382	47.729	4.232	-0.004579	-0.00022085	-0.0014638
1.008	0.016392	47.522	3.9142	-0.0048633	-0.00036399	-0.0018032
1.01	0.016463	47.276	3.6129	-0.0051476	-0.00050713	-0.0021426
1.012	0.016598	46.992	3.328	-0.0054319	-0.00065028	-0.002482
1.014	0.016781	46.671	3.0431	-0.0057163	-0.00079342	-0.0028214
1.016	0.016983	46.314	2.7938	-0.0056118	-0.00092161	-0.0028825
1.018	0.017161	45.921	2.5445	-0.0055074	-0.0010498	-0.0029436
1.02	0.017274	45.495	2.3147	-0.005403	-0.001178	-0.0030048
1.022	0.017286	45.036	2.1044	-0.0052986	-0.0013062	-0.0030659
1.024	0.017175	44.549	1.8941	-0.0051942	-0.0014344	-0.003127
1.026	0.016944	44.033	1.7257	-0.0047976	-0.001617	-0.0028965
1.028	0.016615	43.494	1.5573	-0.0044011	-0.0017996	-0.0026659
1.03	0.016229	42.933	1.4103	-0.0040045	-0.0019822	-0.0024354
1.032	0.015837	42.355	1.2846	-0.003608	-0.0021647	-0.0022048
1.034	0.015493	41.761	1.159	-0.0032114	-0.0023473	-0.0019743
1.036	0.015241	41.159	1.074	-0.0026322	-0.0025354	-0.0016225
1.038	0.015108	40.548	0.98898	-0.0020529	-0.0027234	-0.0012708
1.04	0.015096	39.936	0.92174	-0.0014737	-0.0029114	-0.00091902
1.042	0.01519	39.322	0.87226	-0.00089444	-0.0030994	-0.00056727
1.044	0.015354	38.716	0.82279	-0.00031518	-0.0032874	-0.00021552
1.046	0.015546	38.117	0.80183	0.00021939	-0.0033703	-2.9622e-05
1.048	0.015722	37.532	0.78087	0.00075397	-0.0034531	0.00015628
1.05	0.01585	36.962	0.77059	0.0012885	-0.003536	0.00034218
1.052	0.015915	36.413	0.771	0.0018231	-0.0036188	0.00052808
1.054	0.015925	35.885	0.7714	0.0023577	-0.0037017	0.00071399
1.056	0.015904	35.385	0.78765	0.0025899	-0.0036483	0.00061728
1.058	0.01589	34.913	0.80389	0.0028221	-0.0035949	0.00052056
1.06	0.015926	34.473	0.8266	0.0030542	-0.0035415	0.00042385
1.062	0.01605	34.065	0.85578	0.0032864	-0.003488	0.00032714
1.064	0.016282	33.693	0.88497	0.0035186	-0.0034346	0.00023043
1.066	0.016625	33.357	0.92657	0.0034235	-0.0033508	5.6562e-05
1.068	0.017057	33.058	0.96818	0.0033283	-0.0032671	-0.00011731
1.07	0.017538	32.798	1.0163	0.0032332	-0.0031833	-0.00029118
1.072	0.018013	32.574	1.0708	0.0031381	-0.0030995	-0.00046504
1.074	0.018428	32.389	1.1254	0.003043	-0.0030157	-0.00063891
1.076	0.018733	32.241	1.1925	0.0028524	-0.0030255	-0.00061483
1.078	0.018897	32.128	1.2596	0.0026618	-0.0030352	-0.00059075
1.08	0.018912	32.05	1.3315	0.0024713	-0.003045	-0.00056667
1.082	0.018794	32.005	1.4082	0.0022807	-0.0030548	-0.00054259
1.084	0.01858	31.99	1.4849	0.0020901	-0.0030646	-0.00051851
1.086	0.018323	32.005	1.5651	0.0019984	-0.0031646	-0.00028752
1.088	0.018079	32.044	1.6453	0.0019067	-0.0032645	-5.6517e-05
1.09	0.017901	32.107	1.7231	0.001815	-0.0033645	0.00017448
1.092	0.017824	32.189	1.7984	0.0017233	-0.0034645	0.00040548
1.094	0.017865	32.289	1.8737	0.0016316	-0.0035645	0.00063648
1.096	0.018013	32.401	1.9354	0.0016018	-0.0036362	0.00085028
1.098	0.018237	32.525	1.9971	0.0015719	-0.0037078	0.0010641
1.1	0.018487	32.654	2.0484	0.0015421	-0.0037794	0.0012779
1.102	0.018708	32.789	2.0895	0.0015122	-0.0038511	0.0014917
1.104	0.018844	32.923	2.1306	0.0014824	-0.0039227	0.0017055
1.106	0.018854	33.055	2.1478	0.0013833	-0.0038605	0.0017478
1.108	0.018717	33.18	2.1651	0.0012842	-0.0037982	0.00179
1.11	0.018438	33.299	2.1707	0.0011851	-0.0037359	0.0018323
1.112	0.018045	33.405	2.1648	0.001086	-0.0036737	0.0018746
1.114	0.017592	33.499	2.1588	0.00098687	-0.0036114	0.0019169
1.116	0.017145	33.576	2.1334	0.0007879	-0.0034077	0.0018351
1.118	0.016772	33.637	2.108	0.00058893	-0.0032039	0.0017533
1.12	0.016537	33.678	2.0752	0.00038995	-0.0030002	0.0016716
1.122	0.016481	33.699	2.0352	0.00019098	-0.0027965	0.0015898
1.124	0.016621	33.699	1.9951	-7.9931e-06	-0.0025927	0.001508
1.126	0.016942	33.678	1.9442	-0.00025368	-0.0023153	0.0014067
1.128	0.017397	33.633	1.8933	-0.00049937	-0.0020379	0.0013054
1.13	0.017916	33.566	1.838	-0.00074505	-0.0017604	0.0012042
1.132	0.018412	33.477	1.7783	-0.00099074	-0.001483	0.0011029
1.134	0.018798	33.366	1.7185	-0.0012364	-0.0012056	0.0010016
1.136	0.019	33.234	1.6501	-0.0014944	-0.00092499	0.00091157
1.138	0.018971	33.08	1.5817	-0.0017524	-0.00064441	0.00082154
1.14	0.018698	32.908	1.5087	-0.0020103	-0.00036382	0.00073151
1.142	0.018209	32.716	1.4312	-0.0022683	-8.3228e-05	0.00064148
1.144	0.017568	32.508	1.3537	-0.0025262	0.00019736	0.00055145
1.146	0.016869	32.284	1.2678	-0.0027702	0.00043846	0.00046851
1.148	0.016216	32.046	1.1819	-0.0030143	0.00067957	0.00038556
1.15	0.015707	31.794	1.0931	-0.0032583	0.00092067	0.00030262
1.152	0.015416	31.531	1.0013	-0.0035023	0.0011618	0.00021968
1.154	0.015376	31.258	0.9096	-0.0037463	0.0014029	0.00013674
1.156	0.015573	30.976	0.81628	-0.0039185	0.0015662	6.7689e-05
1.158	0.015942	30.687	0.72295	-0.0040908	0.0017296	-1.3611e-06
1.16	0.016377	30.391	0.63093	-0.0042631	0.0018929	-7.0412e-05
1.162	0.016752	30.09	0.54019	-0.0044354	0.0020563	-0.00013946
1.164	0.016936	29.785	0.44946	-0.0046077	0.0022196	-0.00020851
1.166	0.016825	29.476	0.36323	-0.0046722	0.0022734	-0.00027582
1.168	0.016357	29.165	0.27701	-0.0047368	0.0023272	-0.00034312
1.17	0.015532	28.85	0.19203	-0.0048014	0.002381	-0.00041042
1.172	0.014414	28.533	0.10831	-0.004866	0.0024349	-0.00047773
1.174	0.013121	28.213	0.024588	-0.0049306	0.0024887	-0.00054503
1.176	0.011809	27.89	-0.062653	-0.0048968	0.0024526	-0.00061165
1.178	0.010648	27.564	-0.14989	-0.004863	0.0024165	-0.00067827
1.18	0.0097833	27.233	-0.24302	-0.0048292	0.0023805	-0.00074489
1.182	0.0093139	26.899	-0.34202	-0.0047955	0.0023444	-0.00081151
1.184	0.0092688	26.558	-0.44102	-0.0047617	0.0023083	-0.00087813
1.186	0.0095975	26.212	-0.55912	-0.0045928	0.0022446	-0.00087015
1.188	0.010175	25.857	-0.67721	-0.0044239	0.0021808	-0.00086217
1.19	0.010821	25.493	-0.8065	-0.004255	0.0021171	-0.00085419
1.192	0.011328	25.119	-0.94697	-0.0040862	0.0020533	-0.00084621
1.194	0.011502	24.734	-1.0874	-0.0039173	0.0019895	-0.00083823
1.196	0.011194	24.335	-1.2479	-0.0035319	0.001923	-0.00070039
1.198	0.010331	23.923	-1.4084	-0.0031465	0.0018565	-0.00056255
1.2	0.0089351	23.494	-1.5754	-0.0027612	0.00179	-0.00042471
1.202	0.0071207	23.049	-1.7489	-0.0023758	0.0017235	-0.00028687
1.204	0.0050819	22.586	-1.9224	-0.0019904	0.001657	-0.00014903
1.206	0.0030607	22.104	-2.1009	-0.0014597	0.0015541	1.3849e-05
1.208	0.0013096	21.601	-2.2793	-0.00092899	0.0014511	0.00017672
1.21	4.864e-05	21.078	-2.4581	-0.00039828	0.0013482	0.0003396
1.212	-0.00057285	20.533	-2.6373	0.00013243	0.0012452	0.00050248
1.214	-0.00050047	19.966	-2.8165	0.00066314	0.0011423	0.00066535
1.216	0.00021631	19.377	-3.0004	0.0010515	0.00098915	0.00069804
1.218	0.0014314	18.765	-3.1842	0.00144	0.000836	0.00073072
1.22	0.0029273	18.131	-3.3772	0.0018284	0.00068285	0.00076341
1.222	0.0044537	17.474	-3.5794	0.0022168	0.0005297	0.00079609
1.224	0.0057703	16.795	-3.7816	0.0026052	0.00037655	0.00082878
1.226	0.0066881	16.095	-4.0231	0.0026446	0.00022379	0.00076916
1.228	0.0071016	15.374	-4.2646	0.002684	7.1041e-05	0.00070955
1.23	0.0070054	14.632	-4.5369	0.0027235	-8.1712e-05	0.00064993
1.232	0.0064945	13.872	-4.8401	0.0027629	-0.00023447	0.00059032
1.234	0.0057455	13.093	-5.1434	0.0028023	-0.00038722	0.0005307
1.236	0.0049834	12.298	-5.5245	0.0026232	-0.00048779	0.00056546
1.238	0.0044425	11.486	-5.9057	0.0024441	-0.00058836	0.00060023
1.24	0.0043245	10.66	-6.3274	0.002265	-0.00068893	0.00063499
1.242	0.0047647	9.8206	-6.7897	0.0020859	-0.00078951	0.00066976
1.244	0.0058106	8.9693	-7.252	0.0019068	-0.00089008	0.00070452
1.246	0.0074163	8.1066	-7.7824	0.0017723	-0.00095823	0.00085023
1.248	0.0094556	7.2346	-8.3129	0.0016378	-0.0010264	0.00099594
1.25	0.011746	6.3536	-8.8637	0.0015034	-0.0010945	0.0011416
1.252	0.014084	5.4654	-9.4349	0.0013689	-0.0011627	0.0012873
1.254	0.016278	4.5702	-10.006	0.0012344	-0.0012308	0.0014331
1.256	0.018183	3.6695	-10.583	0.0012016	-0.0013315	0.0014421
1.258	0.019716	2.7635	-11.16	0.0011688	-0.0014321	0.001451
1.26	0.02086	1.8532	-11.722	0.001136	-0.0015328	0.00146
1.262	0.021661	0.93863	-12.271	0.0011032	-0.0016334	0.001469
1.264	0.022202	0.020411	-12.82	0.0010703	-0.0017341	0.001478
1.266	0.022579	-0.90147	-13.317	0.0010198	-0.0018594	0.0011659
1.268	0.022876	-1.827	-13.814	0.00096918	-0.0019848	0.00085376
1.27	0.023144	-2.7562	-14.281	0.00091861	-0.0021101	0.00054163
1.272	0.023396	-3.6894	-14.719	0.00086803	-0.0022354	0.00022949
1.274	0.023606	-4.6269	-15.156	0.00081746	-0.0023608	-8.264e-05
1.276	0.023727	-5.5694	-15.543	0.00067607	-0.0023592	-0.00053685
1.278	0.023708	-6.517	-15.929	0.00053468	-0.0023576	-0.00099106
1.28	0.023522	-7.4708	-16.299	0.00039329	-0.0023561	-0.0014453
1.282	0.023176	-8.4311	-16.654	0.0002519	-0.0023545	-0.0018995
1.284	0.02272	-9.399	-17.008	0.00011052	-0.0023529	-0.0023537
1.286	0.022243	-10.375	-17.353	-0.0001336	-0.0020663	-0.0025771
1.288	0.021847	-11.359	-17.698	-0.00037772	-0.0017798	-0.0028005
1.29	0.021627	-12.353	-18.046	-0.00062183	-0.0014932	-0.0030239
1.292	0.021642	-13.358	-18.398	-0.00086595	-0.0012066	-0.0032473
1.294	0.021891	-14.372	-18.751	-0.0011101	-0.00092007	-0.0034707
1.296	0.022304	-15.398	-19.116	-0.0014789	-0.00043896	-0.0033372
1.298	0.022747	-16.435	-19.481	-0.0018477	4.2144e-05	-0.0032036
1.3	0.023049	-17.484	-19.85	-0.0022165	0.00052325	-0.0030701
1.302	0.023031	-18.545	-20.223	-0.0025853	0.0010044	-0.0029366
1.304	0.02255	-19.616	-20.595	-0.0029541	0.0014855	-0.0028031
1.306	0.02154	-20.699	-20.959	-0.0033783	0.0018	-0.002583
1.308	0.020027	-21.793	-21.322	-0.0038026	0.0021146	-0.0023629
1.31	0.018145	-22.897	-21.672	-0.0042268	0.0024292	-0.0021427
1.312	0.01611	-24.011	-22.008	-0.0046511	0.0027437	-0.0019226
1.314	0.014187	-25.133	-22.345	-0.0050753	0.0030583	-0.0017025
1.316	0.012634	-26.262	-22.639	-0.0053178	0.0029094	-0.0017356
1.318	0.011646	-27.398	-22.932	-0.0055603	0.0027604	-0.0017687
1.32	0.011307	-28.538	-23.202	-0.0058028	0.0026115	-0.0018018
1.322	0.011556	-29.682	-23.447	-0.0060454	0.0024626	-0.0018349
1.324	0.012184	-30.827	-23.692	-0.0062879	0.0023137	-0.001868
1.326	0.012852	-31.973	-23.891	-0.0061614	0.0018047	-0.0021675
1.328	0.01314	-33.116	-24.09	-0.006035	0.0012958	-0.002467
1.33	0.012612	-34.257	-24.271	-0.0059085	0.0007869	-0.0027665
1.332	0.01088	-35.392	-24.435	-0.005782	0.00027798	-0.0030661
1.334	0.0076637	-36.521	-24.599	-0.0056556	-0.00023094	-0.0033656
1.336	0.0028375	-37.64	-24.742	-0.0052932	-0.00066543	-0.0036224
1.338	-0.0035565	-38.751	-24.885	-0.0049309	-0.0010999	-0.0038793
1.34	-0.011318	-39.849	-25.023	-0.0045685	-0.0015344	-0.0041362
1.342	-0.020123	-40.935	-25.157	-0.0042062	-0.0019689	-0.004393
1.344	-0.029566	-42.006	-25.291	-0.0038438	-0.0024034	-0.0046499
1.346	-0.039216	-43.063	-25.424	-0.0035874	-0.0024254	-0.004595
1.348	-0.048663	-44.103	-25.557	-0.0033309	-0.0024474	-0.0045401
1.35	-0.057545	-45.127	-25.69	-0.0030745	-0.0024695	-0.0044852
1.352	-0.065565	-46.134	-25.825	-0.0028181	-0.0024915	-0.0044304
1.354	-0.072485	-47.124	-25.959	-0.0025616	-0.0025135	-0.0043755
1.356	-0.078121	-48.096	-26.094	-0.0025651	-0.0021996	-0.0040424
1.358	-0.082318	-49.052	-26.229	-0.0025687	-0.0018858	-0.0037093
1.36	-0.084949	-49.992	-26.363	-0.0025722	-0.0015719	-0.0033762
1.362	-0.085909	-50.915	-26.496	-0.0025757	-0.0012581	-0.0030431
1.364	-0.085137	-51.824	-26.629	-0.0025792	-0.0009442	-0.00271
1.366	-0.082635	-52.72	-26.76	-0.0026614	-0.00065025	-0.0023385
1.368	-0.0785	-53.604	-26.89	-0.0027435	-0.00035631	-0.0019671
1.37	-0.072945	-54.476	-27.021	-0.0028257	-6.2369e-05	-0.0015956
1.372	-0.066308	-55.34	-27.151	-0.0029078	0.00023157	-0.0012242
1.374	-0.059035	-56.196	-27.282	-0.00299	0.00052552	-0.00085273
1.376	-0.051637	-57.048	-27.417	-0.0029071	0.00054948	-0.00064603
1.378	-0.04464	-57.895	-27.551	-0.0028243	0.00057345	-0.00043933
1.38	-0.038506	-58.742	-27.689	-0.0027414	0.00059742	-0.00023263
1.382	-0.033569	-59.589	-27.832	-0.0026586	0.00062139	-2.593e-05
1.384	-0.029982	-60.439	-27.974	-0.0025757	0.00064536	0.00018077
1.386	-0.027693	-61.293	-28.125	-0.0023185	0.00043523	0.0001615
1.388	-0.026453	-62.153	-28.275	-0.0020613	0.0002251	0.00014224
1.39	-0.025863	-63.021	-28.428	-0.001804	1.4973e-05	0.00012297
1.392	-0.025448	-63.9	-28.584	-0.0015468	-0.00019516	0.00010371
1.394	-0.024739	-64.788	-28.74	-0.0012896	-0.00040529	8.4442e-05
1.396	-0.023356	-65.69	-28.892	-0.0010638	-0.00065576	-0.00011478
1.398	-0.021081	-66.604	-29.045	-0.00083811	-0.00090624	-0.00031399
1.4	-0.017886	-67.533	-29.191	-0.00061238	-0.0011567	-0.00051321
1.402	-0.01393	-68.477	-29.331	-0.00038665	-0.0014072	-0.00071243
1.404	-0.0095261	-69.436	-29.471	-0.00016092	-0.0016577	-0.00091165
1.406	-0.0050697	-70.411	-29.59	-0.00015354	-0.001792	-0.0011856
1.408	-0.00096173	-71.401	-29.709	-0.00014615	-0.0019264	-0.0014596
1.41	0.0024697	-72.406	-29.815	-0.00013877	-0.0020608	-0.0017335
1.412	0.0050262	-73.425	-29.908	-0.00013138	-0.0021951	-0.0020075
1.414	0.0066687	-74.459	-30.002	-0.000124	-0.0023295	-0.0022814
1.416	0.0075131	-75.506	-30.074	-0.00033378	-0.0023128	-0.0024935
1.418	0.0077946	-76.565	-30.145	-0.00054356	-0.0022962	-0.0027055
1.42	0.0078111	-77.635	-30.211	-0.00075335	-0.0022795	-0.0029175
1.422	0.007858	-78.715	-30.27	-0.00096313	-0.0022629	-0.0031296
1.424	0.0081678	-79.803	-30.329	-0.0011729	-0.0022462	-0.0033416
1.426	0.0088711	-80.898	-30.39	-0.0014561	-0.0021266	-0.003373
1.428	0.0099801	-81.999	-30.451	-0.0017392	-0.002007	-0.0034044
1.43	0.011399	-83.105	-30.52	-0.0020223	-0.0018874	-0.0034358
1.432	0.012961	-84.213	-30.598	-0.0023055	-0.0017678	-0.0034672
1.434	0.01447	-85.323	-30.675	-0.0025886	-0.0016482	-0.0034986
1.436	0.015752	-86.434	-30.782	-0.0028452	-0.0014629	-0.0033327
1.438	0.016694	-87.545	-30.888	-0.0031018	-0.0012775	-0.0031669
1.44	0.017257	-88.654	-31.01	-0.0033584	-0.0010922	-0.0030011
1.442	0.017485	-89.762	-31.15	-0.003615	-0.00090687	-0.0028353
1.444	0.01748	-90.868	-31.29	-0.0038716	-0.00072153	-0.0026694
1.446	0.017371	-91.971	-31.46	-0.0041247	-0.00047489	-0.002431
1.448	0.017275	-93.072	-31.63	-0.0043777	-0.00022824	-0.0021927
1.45	0.01727	-94.171	-31.81	-0.0046307	1.8402e-05	-0.0019543
1.452	0.017376	-95.269	-31.999	-0.0048838	0.00026505	-0.0017159
1.454	0.017552	-96.366	-32.189	-0.0051368	0.00051169	-0.0014775
1.456	0.017711	-97.464	-32.383	-0.0053787	0.00075331	-0.0013517
