t	ekg	optical	pressure	accel_x	accel_y	accel_z
3.494	0.016525	-81.524	-2.5106	0.00059672	-0.00067164	-0.0027267
3.496	0.013567	-82.762	-2.5255	0.00032905	-0.0011035	-0.0032409
3.498	0.011223	-83.986	-2.5387	6.1388e-05	-0.0015353	-0.003755
3.5	0.009509	-85.196	-2.5518	-0.00020628	-0.0019672	-0.0042692
3.502	0.008258	-86.385	-2.5631	-0.00037568	-0.0021489	-0.0042252
3.504	0.0071647	-87.553	-2.5744	-0.00054508	-0.0023305	-0.0041811
3.506	0.0058661	-88.694	-2.5863	-0.00071448	-0.0025122	-0.0041371
3.508	0.0040346	-89.808	-2.5988	-0.00088388	-0.0026938	-0.0040931
3.51	0.0014576	-90.89	-2.6113	-0.0010533	-0.0028755	-0.004049
3.512	-0.0019149	-91.94	-2.6279	-0.0010232	-0.0026928	-0.0036226
3.514	-0.005966	-92.955	-2.6444	-0.00099314	-0.0025101	-0.0031963
3.516	-0.01045	-93.936	-2.6635	-0.00096307	-0.0023274	-0.0027699
3.518	-0.015061	-94.881	-2.6852	-0.000933	-0.0021448	-0.0023435
3.52	-0.01951	-95.79	-2.7068	-0.00090293	-0.0019621	-0.0019171
3.522	-0.023599	-96.662	-2.7321	-0.00058238	-0.0016667	-0.0015537
3.524	-0.027264	-97.499	-2.7573	-0.00026184	-0.0013713	-0.0011904
3.526	-0.030575	-98.301	-2.7824	5.8705e-05	-0.001076	-0.00082703
3.528	-0.033706	-99.068	-2.8073	0.00037925	-0.00078062	-0.00046369
3.53	-0.03687	-99.803	-2.8322	0.00069979	-0.00048525	-0.00010034
3.532	-0.040253	-100.51	-2.8518	0.0011795	-0.00037103	-6.1949e-05
3.534	-0.043949	-101.18	-2.8713	0.0016592	-0.00025681	-2.3557e-05
3.536	-0.04793	-101.83	-2.8861	0.0021389	-0.00014259	1.4835e-05
3.538	-0.052049	-102.45	-2.8961	0.0026186	-2.8374e-05	5.3227e-05
3.54	-0.056079	-103.04	-2.906	0.0030983	8.5845e-05	9.1619e-05
3.542	-0.059784	-103.62	-2.9046	0.0034072	4.1342e-06	-0.00013655
3.544	-0.062982	-104.17	-2.9031	0.0037162	-7.7577e-05	-0.00036471
3.546	-0.065617	-104.71	-2.8966	0.0040252	-0.00015929	-0.00059288
3.548	-0.067779	-105.23	-2.885	0.0043341	-0.000241	-0.00082104
3.55	-0.069699	-105.73	-2.8733	0.0046431	-0.00032271	-0.0010492
3.552	-0.071694	-106.22	-2.8552	0.0046263	-0.00042653	-0.0013508
3.554	-0.074094	-106.7	-2.8372	0.0046095	-0.00053035	-0.0016523
3.556	-0.077151	-107.16	-2.8183	0.0045927	-0.00063417	-0.0019539
3.558	-0.080969	-107.61	-2.7986	0.0045759	-0.00073799	-0.0022555
3.56	-0.085458	-108.05	-2.7789	0.0045591	-0.0008418	-0.002557
3.562	-0.090348	-108.47	-2.7615	0.0044341	-0.00089058	-0.0027992
3.564	-0.095233	-108.89	-2.7441	0.0043091	-0.00093935	-0.0030414
3.566	-0.099661	-109.28	-2.7289	0.0041841	-0.00098812	-0.0032836
3.568	-0.10324	-109.66	-2.7157	0.0040591	-0.0010369	-0.0035257
3.57	-0.10574	-110.02	-2.7025	0.0039341	-0.0010857	-0.0037679
3.572	-0.10712	-110.36	-2.6927	0.003973	-0.0011328	-0.0038986
3.574	-0.10762	-110.68	-2.683	0.0040119	-0.00118	-0.0040292
3.576	-0.10763	-110.97	-2.6737	0.0040507	-0.0012271	-0.0041599
3.578	-0.10768	-111.23	-2.665	0.0040896	-0.0012743	-0.0042905
3.58	-0.1083	-111.45	-2.6562	0.0041284	-0.0013214	-0.0044212
3.582	-0.10989	-111.64	-2.6455	0.0042786	-0.0013832	-0.0044055
3.584	-0.11266	-111.79	-2.6348	0.0044288	-0.0014449	-0.0043899
3.586	-0.11654	-111.89	-2.6222	0.004579	-0.0015067	-0.0043742
3.588	-0.12123	-111.94	-2.6077	0.0047292	-0.0015684	-0.0043586
3.59	-0.12624	-111.93	-2.5931	0.0048794	-0.0016302	-0.0043429
3.592	-0.13097	-111.86	-2.5743	0.0048822	-0.001662	-0.0041772
3.594	-0.13486	-111.73	-2.5555	0.004885	-0.0016939	-0.0040115
3.596	-0.1375	-111.54	-2.535	0.0048878	-0.0017257	-0.0038458
3.598	-0.13869	-111.27	-2.5129	0.0048906	-0.0017576	-0.0036801
3.6	-0.13848	-110.92	-2.4907	0.0048934	-0.0017895	-0.0035144
3.602	-0.13714	-110.5	-2.4661	0.0046976	-0.0017988	-0.0033026
3.604	-0.13511	-109.99	-2.4415	0.0045017	-0.001808	-0.0030908
3.606	-0.13288	-109.39	-2.4156	0.0043059	-0.0018173	-0.002879
3.608	-0.13089	-108.71	-2.3884	0.0041101	-0.0018266	-0.0026671
3.61	-0.12943	-107.93	-2.3612	0.0039143	-0.0018359	-0.0024553
3.612	-0.12861	-107.06	-2.3294	0.0037658	-0.0018691	-0.0023752
3.614	-0.12834	-106.09	-2.2977	0.0036174	-0.0019024	-0.0022951
3.616	-0.12836	-105.03	-2.2617	0.0034689	-0.0019356	-0.0022151
3.618	-0.12834	-103.86	-2.2216	0.0033205	-0.0019689	-0.002135
3.62	-0.12791	-102.61	-2.1815	0.003172	-0.0020021	-0.0020549
3.622	-0.12684	-101.25	-2.1288	0.0032532	-0.0020382	-0.002179
3.624	-0.12498	-99.8	-2.0761	0.0033344	-0.0020743	-0.0023031
3.626	-0.12236	-98.256	-2.0154	0.0034156	-0.0021104	-0.0024273
3.628	-0.11915	-96.618	-1.9467	0.0034968	-0.0021465	-0.0025514
3.63	-0.11556	-94.892	-1.8781	0.003578	-0.0021826	-0.0026755
3.632	-0.11184	-93.077	-1.7925	0.003689	-0.0021701	-0.0028868
3.634	-0.10816	-91.181	-1.707	0.0038	-0.0021575	-0.0030981
3.636	-0.10459	-89.204	-1.614	0.003911	-0.002145	-0.0033094
3.638	-0.10105	-87.155	-1.5136	0.004022	-0.0021324	-0.0035206
3.64	-0.097353	-85.033	-1.4131	0.004133	-0.0021198	-0.0037319
3.642	-0.09326	-82.849	-1.3022	0.003876	-0.002109	-0.00388
3.644	-0.088539	-80.603	-1.1914	0.0036191	-0.0020981	-0.004028
3.646	-0.083048	-78.306	-1.0781	0.0033622	-0.0020873	-0.004176
3.648	-0.076786	-75.959	-0.96241	0.0031053	-0.0020765	-0.004324
3.65	-0.069918	-73.574	-0.84674	0.0028483	-0.0020656	-0.004472
3.652	-0.062761	-71.151	-0.73164	0.0021646	-0.0021667	-0.0045335
3.654	-0.055733	-68.703	-0.61653	0.0014809	-0.0022679	-0.004595
3.656	-0.049272	-66.23	-0.50363	0.00079725	-0.002369	-0.0046565
3.658	-0.043742	-63.746	-0.39294	0.00011355	-0.0024701	-0.004718
3.66	-0.03936	-61.251	-0.28226	-0.00057014	-0.0025712	-0.0047795
3.662	-0.036138	-58.758	-0.17798	-0.0012038	-0.0027606	-0.004785
3.664	-0.033876	-56.266	-0.073712	-0.0018375	-0.00295	-0.0047905
3.666	-0.032191	-53.79	0.027103	-0.0024713	-0.0031394	-0.0047959
3.668	-0.030591	-51.329	0.12446	-0.003105	-0.0033288	-0.0048014
3.67	-0.02857	-48.896	0.22182	-0.0037387	-0.0035182	-0.0048068
3.672	-0.025711	-46.49	0.31245	-0.0038387	-0.0036006	-0.0046858
3.674	-0.021775	-44.124	0.40307	-0.0039387	-0.0036829	-0.0045649
3.676	-0.016748	-41.797	0.49036	-0.0040387	-0.0037653	-0.0044439
3.678	-0.010859	-39.519	0.57432	-0.0041387	-0.0038477	-0.0043229
3.68	-0.004537	-37.29	0.65828	-0.0042388	-0.00393	-0.0042019
3.682	0.0016669	-35.121	0.73522	-0.0039273	-0.003733	-0.0038209
3.684	0.0071796	-33.01	0.81215	-0.0036158	-0.003536	-0.0034399
3.686	0.011512	-30.965	0.88529	-0.0033043	-0.003339	-0.0030589
3.688	0.014354	-28.987	0.95462	-0.0029929	-0.003142	-0.0026779
3.69	0.015632	-27.081	1.024	-0.0026814	-0.002945	-0.002297
3.692	0.015525	-25.248	1.0855	-0.0024876	-0.0024979	-0.0016664
3.694	0.014431	-23.491	1.147	-0.0022938	-0.0020508	-0.0010359
3.696	0.012898	-21.811	1.205	-0.0020999	-0.0016037	-0.00040536
3.698	0.011524	-20.212	1.2594	-0.0019061	-0.0011566	0.00022516
3.7	0.010854	-18.692	1.3138	-0.0017123	-0.00070954	0.00085569
3.702	0.011285	-17.252	1.3627	-0.0018241	-0.00023815	0.0014821
3.704	0.013002	-15.894	1.4116	-0.0019359	0.00023323	0.0021085
3.706	0.015957	-14.616	1.4589	-0.0020476	0.00070461	0.0027349
3.708	0.019883	-13.419	1.5047	-0.0021594	0.001176	0.0033613
3.71	0.024353	-12.3	1.5505	-0.0022712	0.0016474	0.0039877
3.712	0.028861	-11.26	1.5953	-0.0023419	0.0018762	0.0043054
3.714	0.032921	-10.295	1.6401	-0.0024126	0.0021051	0.0046232
3.716	0.036145	-9.4055	1.6851	-0.0024833	0.0023339	0.0049409
3.718	0.038313	-8.5863	1.7305	-0.0025541	0.0025628	0.0052587
3.72	0.039396	-7.8377	1.7758	-0.0026248	0.0027916	0.0055764
3.722	0.039552	-7.1538	1.8222	-0.0023713	0.0027028	0.0055304
3.724	0.039085	-6.5348	1.8686	-0.0021179	0.0026139	0.0054843
3.726	0.038376	-5.9738	1.9154	-0.0018645	0.0025251	0.0054383
3.728	0.037808	-5.4711	1.9627	-0.001611	0.0024362	0.0053922
3.73	0.037696	-5.019	2.0101	-0.0013576	0.0023474	0.0053462
3.732	0.038234	-4.6178	2.0582	-0.00099423	0.0021916	0.0051539
3.734	0.03946	-4.2594	2.1064	-0.00063085	0.0020359	0.0049616
3.736	0.041267	-3.944	2.1553	-0.00026747	0.0018802	0.0047694
3.738	0.04344	-3.6634	2.205	9.5906e-05	0.0017244	0.0045771
3.74	0.045696	-3.4177	2.2547	0.00045928	0.0015687	0.0043849
3.742	0.047747	-3.1988	2.3073	0.00056628	0.0017207	0.004248
3.744	0.049358	-3.0067	2.36	0.00067327	0.0018727	0.0041112
3.746	0.05039	-2.8337	2.4151	0.00078026	0.0020248	0.0039743
3.748	0.050814	-2.6797	2.4726	0.00088726	0.0021768	0.0038374
3.75	0.050707	-2.5376	2.5302	0.00099425	0.0023288	0.0037006
3.752	0.050223	-2.4074	2.5938	0.00083143	0.0028633	0.003627
3.754	0.049559	-2.2826	2.6575	0.00066861	0.0033978	0.0035535
3.756	0.048906	-2.1632	2.7239	0.00050579	0.0039323	0.00348
3.758	0.048406	-2.0438	2.7931	0.00034297	0.0044668	0.0034064
3.76	0.048131	-1.9244	2.8624	0.00018015	0.0050012	0.0033329
3.762	0.048076	-1.8007	2.9344	-2.0683e-05	0.0055589	0.0032953
3.764	0.048161	-1.6728	3.0065	-0.00022152	0.0061165	0.0032578
3.766	0.048265	-1.5376	3.0775	-0.00042235	0.0066741	0.0032203
3.768	0.048255	-1.3952	3.1476	-0.00062319	0.0072318	0.0031827
3.77	0.048018	-1.244	3.2177	-0.00082402	0.0077894	0.0031452
3.772	0.047489	-1.0841	3.2803	-0.0010075	0.0079561	0.003236
3.774	0.04666	-0.91523	3.343	-0.001191	0.0081228	0.0033268
3.776	0.045581	-0.73752	3.3997	-0.0013744	0.0082895	0.0034176
3.778	0.044345	-0.55225	3.4505	-0.0015579	0.0084562	0.0035084
3.78	0.04306	-0.35943	3.5012	-0.0017414	0.0086229	0.0035992
3.782	0.041825	-0.16173	3.538	-0.0020113	0.0083643	0.0038756
3.784	0.040708	0.040846	3.5748	-0.0022813	0.0081058	0.004152
3.786	0.039734	0.24443	3.6049	-0.0025512	0.0078472	0.0044284
3.788	0.038878	0.44901	3.6284	-0.0028212	0.0075886	0.0047048
3.79	0.038082	0.64971	3.6518	-0.0030911	0.0073301	0.0049812
3.792	0.037268	0.84652	3.6648	-0.0033752	0.0069461	0.005268
3.794	0.036369	1.0338	3.6778	-0.0036593	0.0065621	0.0055549
3.796	0.03534	1.2115	3.687	-0.0039434	0.0061781	0.0058418
3.798	0.034178	1.3735	3.6927	-0.0042275	0.0057941	0.0061286
3.8	0.032924	1.5199	3.6983	-0.0045117	0.0054101	0.0064155
3.802	0.03166	1.6443	3.6983	-0.0045837	0.0051312	0.0064459
3.804	0.030486	1.7466	3.6983	-0.0046558	0.0048524	0.0064764
3.806	0.029506	1.8208	3.695	-0.0047278	0.0045736	0.0065068
3.808	0.028803	1.8669	3.6885	-0.0047999	0.0042948	0.0065373
3.81	0.028418	1.8791	3.6819	-0.0048719	0.004016	0.0065677
3.812	0.028351	1.8575	3.6655	-0.0046713	0.0037986	0.0062977
3.814	0.028549	1.7972	3.649	-0.0044707	0.0035813	0.0060277
3.816	0.028923	1.6981	3.6253	-0.0042701	0.0033639	0.0057577
3.818	0.029362	1.5565	3.5943	-0.0040695	0.0031465	0.0054877
3.82	0.029755	1.3724	3.5633	-0.0038689	0.0029292	0.0052177
3.822	0.030011	1.1432	3.5145	-0.0035216	0.0026515	0.004864
3.824	0.030077	0.86888	3.4656	-0.0031742	0.0023739	0.0045103
3.826	0.029945	0.54846	3.4078	-0.0028269	0.0020962	0.0041566
3.828	0.029658	0.18191	3.3408	-0.0024795	0.0018186	0.0038029
3.83	0.029301	-0.23026	3.2739	-0.0021322	0.0015409	0.0034492
3.832	0.028984	-0.68805	3.1928	-0.0017163	0.0012563	0.0032146
3.834	0.028823	-1.1893	3.1116	-0.0013005	0.00097165	0.00298
3.836	0.028924	-1.7341	3.0272	-0.00088471	0.00068702	0.0027454
3.838	0.029355	-2.3187	2.9394	-0.00046889	0.0004024	0.0025107
3.84	0.030129	-2.9431	2.8516	-5.307e-05	0.00011777	0.0022761
3.842	0.031204	-3.6023	2.7662	0.00040446	6.7007e-06	0.0021506
3.844	0.032475	-4.2961	2.6808	0.00086198	-0.00010437	0.002025
3.846	0.033787	-5.0182	2.6006	0.0013195	-0.00021544	0.0018994
3.848	0.034957	-5.7687	2.5256	0.001777	-0.00032652	0.0017738
3.85	0.035803	-6.5401	2.4505	0.0022346	-0.00043759	0.0016483
3.852	0.036173	-7.3324	2.3904	0.0025981	-0.00034159	0.0015056
3.854	0.035973	-8.1376	2.3304	0.0029615	-0.0002456	0.001363
3.856	0.0352	-8.9556	2.278	0.003325	-0.0001496	0.0012203
3.858	0.033945	-9.7781	2.2334	0.0036885	-5.361e-05	0.0010777
3.86	0.032391	-10.605	2.1887	0.004052	4.2385e-05	0.00093505
3.862	0.03079	-11.428	2.1563	0.0041326	0.00012231	0.00073586
3.864	0.029426	-12.246	2.1239	0.0042132	0.00020224	0.00053668
3.866	0.028565	-13.052	2.0951	0.0042939	0.00028216	0.00033749
3.868	0.028402	-13.846	2.0699	0.0043745	0.00036209	0.00013831
3.87	0.029022	-14.62	2.0448	0.0044551	0.00044201	-6.0877e-05
3.872	0.030368	-15.374	2.0228	0.0042214	0.0002778	-0.00022606
3.874	0.03224	-16.102	2.0007	0.0039876	0.00011358	-0.00039124
3.876	0.034322	-16.803	1.9793	0.0037539	-5.0636e-05	-0.00055642
3.878	0.036233	-17.472	1.9585	0.0035201	-0.00021485	-0.0007216
3.88	0.037594	-18.108	1.9378	0.0032864	-0.00037907	-0.00088678
3.882	0.038104	-18.709	1.9193	0.0029319	-0.00072463	-0.00092455
3.884	0.037606	-19.273	1.9009	0.0025775	-0.0010702	-0.00096232
3.886	0.036129	-19.798	1.8852	0.002223	-0.0014157	-0.0010001
3.888	0.033897	-20.284	1.8723	0.0018685	-0.0017613	-0.0010379
3.89	0.031299	-20.73	1.8594	0.0015141	-0.0021069	-0.0010756
3.892	0.028823	-21.136	1.8558	0.0013321	-0.0023571	-0.00098859
3.894	0.02697	-21.501	1.8522	0.0011501	-0.0026073	-0.00090155
3.896	0.02615	-21.827	1.8546	0.00096812	-0.0028575	-0.00081451
3.898	0.026606	-22.113	1.8629	0.00078615	-0.0031077	-0.00072747
3.9	0.028351	-22.361	1.8712	0.00060417	-0.003358	-0.00064043
3.902	0.031162	-22.573	1.892	0.00076456	-0.003345	-0.00048959
3.904	0.034609	-22.75	1.9128	0.00092494	-0.003332	-0.00033875
3.906	0.038136	-22.893	1.9393	0.0010853	-0.003319	-0.00018791
3.908	0.041163	-23.005	1.9713	0.0012457	-0.0033061	-3.7072e-05
3.91	0.043206	-23.088	2.0034	0.0014061	-0.0032931	0.00011377
3.912	0.043971	-23.143	2.0447	0.0017479	-0.0030738	0.00025718
3.914	0.04341	-23.176	2.086	0.0020898	-0.0028545	0.00040059
3.916	0.041741	-23.185	2.131	0.0024316	-0.0026352	0.00054401
3.918	0.039404	-23.175	2.1798	0.0027734	-0.0024159	0.00068742
3.92	0.036969	-23.148	2.2287	0.0031153	-0.0021966	0.00083083
3.922	0.03502	-23.107	2.2844	0.003179	-0.0019129	0.00085355
3.924	0.034034	-23.053	2.3402	0.0032427	-0.0016291	0.00087627
3.926	0.034278	-22.991	2.3995	0.0033064	-0.0013453	0.00089899
3.928	0.035745	-22.92	2.4625	0.0033701	-0.0010615	0.0009217
3.93	0.038152	-22.844	2.5255	0.0034339	-0.00077778	0.00094442
3.932	0.040989	-22.765	2.5958	0.0028612	-0.00055398	0.00072687
3.934	0.043617	-22.684	2.6661	0.0022885	-0.00033019	0.00050933
3.936	0.0454	-22.602	2.7393	0.0017159	-0.00010639	0.00029178
3.938	0.04583	-22.523	2.8154	0.0011432	0.00011741	7.4229e-05
3.94	0.044637	-22.445	2.8916	0.00057054	0.0003412	-0.00014332
3.942	0.041851	-22.372	2.9698	-0.00048342	0.00040281	-0.00057671
3.944	0.037806	-22.303	3.048	-0.0015374	0.00046441	-0.0010101
3.946	0.033088	-22.24	3.1242	-0.0025913	0.00052601	-0.0014435
3.948	0.028435	-22.183	3.1984	-0.0036453	0.00058761	-0.0018769
3.95	0.024606	-22.131	3.2726	-0.0046992	0.00064922	-0.0023103
3.952	0.02225	-22.087	3.3357	-0.00569	0.00050141	-0.0027735
3.954	0.021794	-22.049	3.3988	-0.0066808	0.00035361	-0.0032368
3.956	0.023371	-22.018	3.4533	-0.0076715	0.0002058	-0.0037
3.958	0.026804	-21.993	3.4992	-0.0086623	5.7994e-05	-0.0041633
3.96	0.031645	-21.976	3.5451	-0.0096531	-8.9812e-05	-0.0046265
3.962	0.037249	-21.964	3.5702	-0.0102	-0.00038959	-0.0049512
3.964	0.042894	-21.959	3.5954	-0.010747	-0.00068936	-0.0052759
3.966	0.047891	-21.959	3.61	-0.011294	-0.00098914	-0.0056005
3.968	0.051692	-21.966	3.6142	-0.011841	-0.0012889	-0.0059252
3.97	0.053965	-21.977	3.6183	-0.012388	-0.0015887	-0.0062499
3.972	0.054629	-21.994	3.6042	-0.012511	-0.0018736	-0.0063677
3.974	0.053841	-22.016	3.59	-0.012634	-0.0021586	-0.0064856
3.976	0.05195	-22.043	3.5685	-0.012757	-0.0024435	-0.0066035
3.978	0.049429	-22.076	3.5399	-0.01288	-0.0027285	-0.0067214
3.98	0.046781	-22.113	3.5112	-0.013002	-0.0030134	-0.0068393
3.982	0.044465	-22.156	3.4711	-0.012783	-0.0030749	-0.0066901
3.984	0.04282	-22.204	3.4311	-0.012564	-0.0031364	-0.006541
3.986	0.042031	-22.258	3.3861	-0.012345	-0.003198	-0.0063918
3.988	0.042107	-22.318	3.336	-0.012125	-0.0032595	-0.0062426
3.99	0.0429	-22.385	3.286	-0.011906	-0.003321	-0.0060934
3.992	0.044137	-22.459	3.2255	-0.011237	-0.0030734	-0.0056401
3.994	0.045475	-22.541	3.1651	-0.010569	-0.0028258	-0.0051867
3.996	0.046552	-22.631	3.099	-0.0099	-0.0025782	-0.0047334
3.998	0.047058	-22.731	3.0274	-0.0092314	-0.0023306	-0.00428
4	0.046766	-22.84	2.9557	-0.0085627	-0.002083	-0.0038267
4.002	0.045577	-22.96	2.8738	-0.0074501	-0.0016941	-0.0032295
4.004	0.04353	-23.091	2.7919	-0.0063375	-0.0013052	-0.0026323
4.006	0.040793	-23.234	2.7069	-0.005225	-0.00091638	-0.0020351
4.008	0.03764	-23.39	2.619	-0.0041124	-0.0005275	-0.001438
4.01	0.03441	-23.558	2.531	-0.0029998	-0.00013863	-0.00084079
4.012	0.031448	-23.739	2.4449	-0.0018909	9.1694e-05	-0.00045467
4.014	0.029057	-23.935	2.3587	-0.00078212	0.00032202	-6.8555e-05
4.016	0.027444	-24.144	2.2785	0.00032671	0.00055235	0.00031756
4.018	0.02669	-24.367	2.2042	0.0014355	0.00078267	0.00070368
4.02	0.026729	-24.605	2.1298	0.0025444	0.001013	0.0010898
4.022	0.027367	-24.856	2.0766	0.0030679	0.00092857	0.0010361
4.024	0.028314	-25.122	2.0234	0.0035915	0.00084415	0.00098239
4.026	0.029238	-25.4	1.9835	0.0041151	0.00075972	0.00092869
4.028	0.029828	-25.691	1.9569	0.0046386	0.0006753	0.00087499
4.03	0.029858	-25.994	1.9303	0.0051622	0.00059087	0.00082129
4.032	0.029227	-26.309	1.9299	0.0050194	0.00026751	0.00050227
4.034	0.027985	-26.634	1.9296	0.0048767	-5.5841e-05	0.00018325
4.036	0.026319	-26.969	1.9391	0.0047339	-0.0003792	-0.00013577
4.038	0.024514	-27.312	1.9586	0.0045911	-0.00070255	-0.00045479
4.04	0.022894	-27.662	1.978	0.0044484	-0.0010259	-0.00077381
4.042	0.021746	-28.018	2.0071	0.0041244	-0.0014132	-0.00093969
4.044	0.021259	-28.379	2.0361	0.0038005	-0.0018004	-0.0011056
4.046	0.021479	-28.743	2.0646	0.0034765	-0.0021877	-0.0012715
4.048	0.022297	-29.109	2.0925	0.0031526	-0.0025749	-0.0014373
4.05	0.023476	-29.477	2.1204	0.0028286	-0.0029622	-0.0016032
4.052	0.024707	-29.845	2.1399	0.0027388	-0.0032351	-0.0014101
4.054	0.025683	-30.211	2.1594	0.0026491	-0.003508	-0.0012169
4.056	0.026184	-30.575	2.1737	0.0025593	-0.0037809	-0.0010238
4.058	0.026134	-30.937	2.1827	0.0024695	-0.0040538	-0.00083066
4.06	0.025636	-31.295	2.1918	0.0023798	-0.0043267	-0.00063752
4.062	0.024958	-31.649	2.1939	0.002414	-0.0043305	-0.0003033
4.064	0.024484	-31.998	2.196	0.0024482	-0.0043343	3.0918e-05
4.066	0.024631	-32.343	2.1979	0.0024824	-0.0043381	0.00036514
4.068	0.025749	-32.683	2.1995	0.0025165	-0.0043419	0.00069936
4.07	0.028034	-33.019	2.2011	0.0025507	-0.0043457	0.0010336
4.072	0.031473	-33.351	2.208	0.0023957	-0.0040492	0.0011546
4.074	0.035831	-33.68	2.2148	0.0022407	-0.0037527	0.0012755
4.076	0.040684	-34.007	2.2253	0.0020857	-0.0034562	0.0013965
4.078	0.0455	-34.332	2.2393	0.0019307	-0.0031597	0.0015175
4.08	0.049753	-34.657	2.2533	0.0017757	-0.0028632	0.0016385
4.082	0.053022	-34.984	2.2708	0.0014568	-0.0024289	0.0014618
4.084	0.055086	-35.313	2.2882	0.001138	-0.0019947	0.0012852
4.086	0.055967	-35.648	2.303	0.00081909	-0.0015605	0.0011086
4.088	0.055916	-35.988	2.3154	0.00050022	-0.0011263	0.00093192
4.09	0.055352	-36.338	2.3277	0.00018136	-0.00069209	0.00075527
4.092	0.054758	-36.696	2.3245	3.1653e-05	-0.00035266	0.00049139
4.094	0.054561	-37.068	2.3213	-0.00011805	-1.3237e-05	0.00022751
4.096	0.055029	-37.453	2.3062	-0.00026776	0.00032619	-3.6371e-05
4.098	0.056201	-37.854	2.2791	-0.00041747	0.00066561	-0.00030025
4.1	0.057875	-38.273	2.2521	-0.00056717	0.001005	-0.00056414
4.102	0.059656	-38.712	2.198	-0.00036009	0.0011151	-0.00072724
4.104	0.061056	-39.172	2.1439	-0.000153	0.0012251	-0.00089034
4.106	0.061616	-39.655	2.0781	5.4091e-05	0.0013351	-0.0010534
4.108	0.061026	-40.161	2.0004	0.00026118	0.0014451	-0.0012165
4.11	0.05922	-40.692	1.9227	0.00046827	0.0015551	-0.0013796
4.112	0.056401	-41.249	1.8303	0.00088019	0.0014153	-0.001472
4.114	0.05301	-41.832	1.7378	0.0012921	0.0012756	-0.0015643
4.116	0.049632	-42.441	1.6436	0.001704	0.0011358	-0.0016567
4.118	0.046857	-43.077	1.5477	0.0021159	0.00099602	-0.001749
4.12	0.045136	-43.74	1.4518	0.0025279	0.00085625	-0.0018414
4.122	0.044666	-44.428	1.3627	0.0028666	0.00053258	-0.0019492
4.124	0.045324	-45.14	1.2735	0.0032054	0.00020891	-0.0020571
4.126	0.046675	-45.876	1.1911	0.0035442	-0.00011476	-0.0021649
4.128	0.048059	-46.635	1.1154	0.003883	-0.00043843	-0.0022728
4.13	0.048735	-47.413	1.0396	0.0042218	-0.0007621	-0.0023806
4.132	0.048042	-48.21	0.97936	0.004317	-0.0010739	-0.0023981
4.134	0.045555	-49.023	0.91909	0.0044122	-0.0013856	-0.0024155
4.136	0.041197	-49.85	0.86586	0.0045074	-0.0016974	-0.0024329
4.138	0.035262	-50.687	0.81967	0.0046026	-0.0020091	-0.0024504
4.14	0.028363	-51.534	0.77349	0.0046978	-0.0023209	-0.0024678
4.142	0.021307	-52.385	0.73884	0.0045209	-0.0023481	-0.0021677
4.144	0.014915	-53.24	0.7042	0.004344	-0.0023754	-0.0018675
4.146	0.0098386	-54.094	0.67457	0.0041671	-0.0024026	-0.0015674
4.148	0.0064185	-54.945	0.64997	0.0039902	-0.0024299	-0.0012673
4.15	0.0045979	-55.789	0.62537	0.0038133	-0.0024571	-0.00096712
4.152	0.0039308	-56.625	0.61144	0.0034436	-0.0021027	-0.00036768
4.154	0.0036809	-57.448	0.5975	0.0030739	-0.0017483	0.00023176
4.156	0.0029789	-58.258	0.58999	0.0027041	-0.0013939	0.0008312
4.158	0.0010052	-59.05	0.58891	0.0023344	-0.0010395	0.0014306
4.16	-0.002836	-59.824	0.58783	0.0019646	-0.00068513	0.0020301
4.162	-0.0088017	-60.576	0.60152	0.0015767	-0.00018657	0.0025205
4.164	-0.016779	-61.307	0.61522	0.0011888	0.000312	0.003011
4.166	-0.026345	-62.014	0.63611	0.00080093	0.00081057	0.0035015
4.168	-0.036892	-62.696	0.66418	0.00041303	0.0013091	0.003992
4.17	-0.0478	-63.352	0.69226	2.5132e-05	0.0018077	0.0044824
4.172	-0.058595	-63.983	0.73081	-0.00020835	0.0020887	0.004449
4.174	-0.069077	-64.587	0.76936	-0.00044184	0.0023697	0.0044156
4.176	-0.079343	-65.167	0.80965	-0.00067532	0.0026508	0.0043821
4.178	-0.089729	-65.722	0.85167	-0.00090881	0.0029318	0.0043487
4.18	-0.10067	-66.253	0.89369	-0.0011423	0.0032128	0.0043153
4.182	-0.11249	-66.762	0.93101	-0.0012048	0.0031365	0.0037941
4.184	-0.12525	-67.25	0.96833	-0.0012673	0.0030602	0.0032729
4.186	-0.13855	-67.72	0.99995	-0.0013297	0.0029839	0.0027517
4.188	-0.15151	-68.172	1.0259	-0.0013922	0.0029076	0.0022305
4.19	-0.16283	-68.612	1.0518	-0.0014547	0.0028313	0.0017093
4.192	-0.17099	-69.039	1.0631	-0.0014472	0.002541	0.0011331
4.194	-0.17447	-69.459	1.0745	-0.0014398	0.0022506	0.00055692
4.196	-0.1721	-69.872	1.079	-0.0014323	0.0019603	-1.9251e-05
4.198	-0.16331	-70.284	1.0768	-0.0014248	0.0016699	-0.00059542
4.2	-0.14829	-70.694	1.0745	-0.0014174	0.0013795	-0.0011716
4.202	-0.12805	-71.109	1.0625	-0.0013561	0.0010862	-0.0014113
4.204	-0.10433	-71.529	1.0505	-0.0012949	0.00079293	-0.0016509
4.206	-0.079332	-71.96	1.0357	-0.0012336	0.00049962	-0.0018906
