t	ekg	optical	pressure	accel_x	accel_y	accel_z
3.79	0.10671	193.39	0.88583	-0.00062886	-0.0084612	-0.00092345
3.792	0.10544	191.52	0.81594	-0.0010268	-0.0087333	-0.0018099
3.794	0.104	189.59	0.77065	-0.0014248	-0.0090053	-0.0026964
3.796	0.10237	187.61	0.72535	-0.0018228	-0.0092774	-0.0035829
3.798	0.10058	185.59	0.73085	-0.0023982	-0.0086735	-0.0043499
3.8	0.098692	183.52	0.73634	-0.0029736	-0.0080696	-0.0051169
3.802	0.096758	181.4	0.76316	-0.003549	-0.0074656	-0.005884
3.804	0.094823	179.23	0.8113	-0.0041244	-0.0068617	-0.006651
3.806	0.092902	177.02	0.85943	-0.0046998	-0.0062578	-0.0074181
3.808	0.09096	174.77	0.93785	-0.0050374	-0.0051581	-0.0076592
3.81	0.088912	172.47	1.0163	-0.0053749	-0.0040584	-0.0079002
3.812	0.086631	170.13	1.104	-0.0057124	-0.0029587	-0.0081413
3.814	0.083969	167.75	1.2009	-0.0060499	-0.0018591	-0.0083824
3.816	0.080785	165.34	1.2979	-0.0063875	-0.00075937	-0.0086234
3.818	0.07698	162.88	1.4051	-0.0061718	0.00020864	-0.0082382
3.82	0.072521	160.39	1.5122	-0.0059562	0.0011767	-0.0078529
3.822	0.067463	157.87	1.6221	-0.0057406	0.0021447	-0.0074677
3.824	0.061951	155.32	1.7348	-0.0055249	0.0031127	-0.0070824
3.826	0.056205	152.73	1.8476	-0.0053093	0.0040807	-0.0066972
3.828	0.050489	150.12	1.9637	-0.0046436	0.0044223	-0.0060021
3.83	0.045063	147.49	2.0799	-0.0039778	0.0047639	-0.0053071
3.832	0.040133	144.83	2.1971	-0.0033121	0.0051056	-0.0046121
3.834	0.035799	142.15	2.3153	-0.0026464	0.0054472	-0.0039171
3.836	0.032019	139.45	2.4335	-0.0019807	0.0057888	-0.0032221
3.838	0.028582	136.73	2.5519	-0.0013438	0.0054578	-0.0026523
3.84	0.025119	134	2.6703	-0.00070697	0.0051268	-0.0020825
3.842	0.021122	131.26	2.7873	-7.0113e-05	0.0047958	-0.0015128
3.844	0.016001	128.51	2.9029	0.00056674	0.0044648	-0.00094298
3.846	0.0091399	125.76	3.0185	0.0012036	0.0041338	-0.00037321
3.848	-2.2506e-05	122.99	3.1278	0.001317	0.0035367	-0.00017679
3.85	-0.011918	120.23	3.2372	0.0014304	0.0029396	1.9626e-05
3.852	-0.026782	117.46	3.3417	0.0015438	0.0023425	0.00021604
3.854	-0.044605	114.69	3.4415	0.0016572	0.0017454	0.00041246
3.856	-0.065097	111.93	3.5413	0.0017706	0.0011483	0.00060888
3.858	-0.08768	109.17	3.6289	0.0012897	0.00075809	0.00040769
3.86	-0.1115	106.41	3.7165	0.00080885	0.00036786	0.00020651
3.862	-0.13549	103.67	3.7975	0.00032797	-2.2367e-05	5.3196e-06
3.864	-0.1584	100.93	3.8717	-0.00015292	-0.0004126	-0.00019587
3.866	-0.1789	98.195	3.946	-0.0006338	-0.00080283	-0.00039705
3.868	-0.1957	95.474	4.0072	-0.0012303	-0.00085152	-0.00082571
3.87	-0.20762	92.764	4.0685	-0.0018267	-0.00090022	-0.0012544
3.872	-0.21376	90.065	4.1244	-0.0024232	-0.00094891	-0.001683
3.874	-0.21355	87.377	4.1752	-0.0030197	-0.00099761	-0.0021117
3.876	-0.20687	84.7	4.2259	-0.0036161	-0.0010463	-0.0025403
3.878	-0.19409	82.035	4.2712	-0.0037256	-0.00089921	-0.0028436
3.88	-0.17604	79.381	4.3164	-0.003835	-0.00075213	-0.0031468
3.882	-0.15402	76.738	4.3628	-0.0039445	-0.00060504	-0.0034501
3.884	-0.12962	74.106	4.4103	-0.0040539	-0.00045795	-0.0037533
3.886	-0.10463	71.483	4.4577	-0.0041633	-0.00031086	-0.0040566
3.888	-0.080796	68.869	4.5171	-0.0036937	-9.2142e-06	-0.0039175
3.89	-0.059658	66.263	4.5764	-0.003224	0.00029243	-0.0037785
3.892	-0.042367	63.665	4.6465	-0.0027543	0.00059408	-0.0036394
3.894	-0.029551	61.072	4.7274	-0.0022846	0.00089572	-0.0035003
3.896	-0.021259	58.485	4.8083	-0.001815	0.0011974	-0.0033613
3.898	-0.016979	55.901	4.9175	-0.0013005	0.0017737	-0.0028359
3.9	-0.015743	53.321	5.0268	-0.00078611	0.0023501	-0.0023104
3.902	-0.016301	50.741	5.1507	-0.00027167	0.0029265	-0.001785
3.904	-0.017325	48.163	5.2893	0.00024276	0.0035028	-0.0012596
3.906	-0.017628	45.584	5.4279	0.00075719	0.0040792	-0.00073412
3.908	-0.016352	43.004	5.5891	0.0007694	0.0048021	-0.00023518
3.91	-0.013087	40.422	5.7503	0.00078161	0.0055251	0.00026376
3.912	-0.0079131	37.837	5.9157	0.00079382	0.006248	0.00076269
3.914	-0.0013415	35.248	6.0854	0.00080603	0.006971	0.0012616
3.916	0.0058127	32.656	6.255	0.00081825	0.0076939	0.0017606
3.918	0.012615	30.059	6.4145	0.00038114	0.0079981	0.0019075
3.92	0.018214	27.458	6.574	-5.5977e-05	0.0083022	0.0020544
3.922	0.022014	24.853	6.7195	-0.00049309	0.0086064	0.0022013
3.924	0.023793	22.243	6.851	-0.0009302	0.0089105	0.0023482
3.926	0.023742	19.631	6.9826	-0.0013673	0.0092147	0.0024951
3.928	0.022412	17.014	7.0747	-0.0017444	0.008588	0.0023845
3.93	0.02059	14.396	7.1667	-0.0021215	0.0079614	0.0022738
3.932	0.019125	11.777	7.2384	-0.0024986	0.0073347	0.0021632
3.934	0.018747	9.1572	7.2896	-0.0028757	0.0067081	0.0020525
3.936	0.019909	6.5381	7.3409	-0.0032527	0.0060814	0.0019419
3.938	0.022702	3.9222	7.361	-0.0032332	0.0047019	0.00189
3.94	0.026831	1.3095	7.381	-0.0032138	0.0033224	0.0018382
3.942	0.031695	-1.297	7.3942	-0.0031943	0.0019429	0.0017863
3.944	0.036514	-3.8972	7.4005	-0.0031748	0.0005634	0.0017345
3.946	0.040504	-6.4878	7.4068	-0.0031553	-0.00081611	0.0016826
3.948	0.043044	-9.0688	7.4188	-0.0028593	-0.0021258	0.0017558
3.95	0.043807	-11.637	7.4308	-0.0025633	-0.0034355	0.001829
3.952	0.04283	-14.192	7.453	-0.0022673	-0.0047452	0.0019022
3.954	0.040489	-16.731	7.4855	-0.0019714	-0.006055	0.0019754
3.956	0.03742	-19.254	7.518	-0.0016754	-0.0073647	0.0020486
3.958	0.034372	-21.759	7.5767	-0.0014139	-0.0078776	0.0019444
3.96	0.03204	-24.245	7.6354	-0.0011524	-0.0083906	0.0018403
3.962	0.030917	-26.711	7.7049	-0.00089094	-0.0089036	0.0017361
3.964	0.031188	-29.156	7.7852	-0.00062946	-0.0094165	0.001632
3.966	0.0327	-31.58	7.8656	-0.00036798	-0.0099295	0.0015279
3.968	0.034996	-33.982	7.9555	-0.00029471	-0.0096228	0.0010193
3.97	0.037427	-36.364	8.0455	-0.00022143	-0.009316	0.00051071
3.972	0.039291	-38.724	8.1334	-0.00014816	-0.0090093	2.1384e-06
3.974	0.039988	-41.064	8.2192	-7.4889e-05	-0.0087025	-0.00050643
3.976	0.039145	-43.383	8.3049	-1.6161e-06	-0.0083958	-0.001015
3.978	0.036685	-45.686	8.3765	-2.1388e-05	-0.0077809	-0.0016469
3.98	0.03284	-47.97	8.448	-4.1161e-05	-0.007166	-0.0022787
3.982	0.02808	-50.241	8.511	-6.0933e-05	-0.0065511	-0.0029106
3.984	0.023005	-52.498	8.5656	-8.0705e-05	-0.0059363	-0.0035425
3.986	0.018212	-54.745	8.6202	-0.00010048	-0.0053214	-0.0041743
3.988	0.014159	-56.982	8.6623	-2.5982e-05	-0.0048106	-0.0043616
3.99	0.011077	-59.215	8.7044	4.8514e-05	-0.0042998	-0.0045489
3.992	0.0089273	-61.444	8.7443	0.00012301	-0.0037891	-0.0047362
3.994	0.0074211	-63.675	8.782	0.00019751	-0.0032783	-0.0049235
3.996	0.0061005	-65.907	8.8198	0.000272	-0.0027676	-0.0051108
3.998	0.0044452	-68.147	8.8599	0.00047907	-0.0023933	-0.0046454
4	0.0019879	-70.394	8.8999	0.00068615	-0.0020191	-0.0041799
4.002	-0.0015843	-72.654	8.9416	0.00089322	-0.0016449	-0.0037144
4.004	-0.0063683	-74.928	8.9849	0.0011003	-0.0012707	-0.003249
4.006	-0.012237	-77.219	9.0282	0.0013074	-0.00089648	-0.0027835
4.008	-0.018878	-79.529	9.0685	0.0014853	-0.00059115	-0.0020619
4.01	-0.025874	-81.862	9.1089	0.0016633	-0.00028581	-0.0013402
4.012	-0.032795	-84.216	9.1424	0.0018413	1.9516e-05	-0.00061855
4.014	-0.039286	-86.595	9.1692	0.0020192	0.00032485	0.00010311
4.016	-0.045134	-88.998	9.1959	0.0021972	0.00063018	0.00082476
4.018	-0.050294	-91.427	9.1989	0.0022152	0.00077694	0.0012353
4.02	-0.054874	-93.88	9.202	0.0022332	0.00092369	0.0016458
4.022	-0.059088	-96.357	9.1913	0.0022513	0.0010704	0.0020564
4.024	-0.063193	-98.856	9.1668	0.0022693	0.0012172	0.0024669
4.026	-0.06742	-101.37	9.1423	0.0022873	0.001364	0.0028775
4.028	-0.071927	-103.91	9.0961	0.0022289	0.0012506	0.002772
4.03	-0.076778	-106.46	9.0499	0.0021706	0.0011372	0.0026666
4.032	-0.081945	-109.02	9.0003	0.0021123	0.0010239	0.0025612
4.034	-0.087347	-111.58	8.9471	0.002054	0.00091049	0.0024557
4.036	-0.09289	-114.14	8.894	0.0019956	0.00079712	0.0023503
4.038	-0.098513	-116.69	8.8531	0.0020336	0.00053678	0.001953
4.04	-0.10421	-119.22	8.8122	0.0020715	0.00027645	0.0015558
4.042	-0.11003	-121.73	8.7859	0.0021095	1.611e-05	0.0011585
4.044	-0.11608	-124.21	8.7743	0.0021474	-0.00024423	0.00076126
4.046	-0.12243	-126.65	8.7626	0.0021854	-0.00050457	0.000364
4.048	-0.12912	-129.04	8.7885	0.0023659	-0.00064561	2.6572e-05
4.05	-0.13609	-131.36	8.8144	0.0025463	-0.00078665	-0.00031086
4.052	-0.14318	-133.62	8.8575	0.0027268	-0.00092769	-0.00064829
4.054	-0.15014	-135.79	8.9179	0.0029073	-0.0010687	-0.00098572
4.056	-0.15665	-137.87	8.9782	0.0030878	-0.0012098	-0.0013231
4.058	-0.16243	-139.83	9.0595	0.0033161	-0.0010566	-0.0013986
4.06	-0.16729	-141.69	9.1409	0.0035445	-0.00090337	-0.0014741
4.062	-0.17117	-143.42	9.2235	0.0037728	-0.00075017	-0.0015496
4.064	-0.17421	-145.01	9.3075	0.0040012	-0.00059697	-0.001625
4.066	-0.17669	-146.44	9.3915	0.0042295	-0.00044377	-0.0017005
4.068	-0.17903	-147.71	9.4619	0.004398	-4.8161e-05	-0.0015483
4.07	-0.18168	-148.81	9.5323	0.0045665	0.00034745	-0.001396
4.072	-0.18499	-149.72	9.5916	0.004735	0.00074306	-0.0012438
4.074	-0.18921	-150.44	9.6398	0.0049035	0.0011387	-0.0010915
4.076	-0.19431	-150.95	9.688	0.005072	0.0015343	-0.0009393
4.078	-0.20007	-151.25	9.7158	0.0051228	0.001953	-0.00074074
4.08	-0.20603	-151.33	9.7435	0.0051736	0.0023718	-0.00054218
4.082	-0.21163	-151.18	9.7659	0.0052244	0.0027905	-0.00034362
4.084	-0.21628	-150.79	9.7831	0.0052752	0.0032093	-0.00014506
4.086	-0.2195	-150.16	9.8002	0.005326	0.003628	5.3501e-05
4.088	-0.22103	-149.29	9.8196	0.0052077	0.0038127	0.00016924
4.09	-0.22086	-148.16	9.8389	0.0050894	0.0039973	0.00028499
4.092	-0.21927	-146.78	9.8644	0.0049711	0.004182	0.00040073
4.094	-0.21675	-145.14	9.8959	0.0048528	0.0043667	0.00051648
4.096	-0.21393	-143.25	9.9275	0.0047345	0.0045513	0.00063222
4.098	-0.21143	-141.1	9.9738	0.0043764	0.0042983	0.0007047
4.1	-0.20975	-138.7	10.02	0.0040182	0.0040453	0.00077719
4.102	-0.20916	-136.04	10.071	0.0036601	0.0037923	0.00084967
4.104	-0.20965	-133.13	10.127	0.003302	0.0035393	0.00092216
4.106	-0.21093	-129.98	10.182	0.0029439	0.0032863	0.00099464
4.108	-0.21249	-126.58	10.236	0.0023604	0.0025545	0.001103
4.11	-0.21373	-122.95	10.29	0.0017769	0.0018228	0.0012114
4.112	-0.21402	-119.1	10.338	0.0011934	0.001091	0.0013198
4.114	-0.21289	-115.02	10.379	0.00060995	0.0003592	0.0014282
4.116	-0.21009	-110.73	10.42	2.6472e-05	-0.00037258	0.0015366
4.118	-0.20559	-106.25	10.442	-0.00053574	-0.0012987	0.0015996
4.12	-0.19965	-101.57	10.464	-0.001098	-0.0022249	0.0016626
4.122	-0.19267	-96.715	10.476	-0.0016602	-0.003151	0.0017257
4.124	-0.18516	-91.685	10.48	-0.0022224	-0.0040772	0.0017887
4.126	-0.17757	-86.503	10.483	-0.0027846	-0.0050033	0.0018517
4.128	-0.17026	-81.17	10.475	-0.0029358	-0.0055352	0.0016981
4.13	-0.16336	-75.71	10.468	-0.003087	-0.0060672	0.0015445
4.132	-0.15683	-70.123	10.461	-0.0032381	-0.0065991	0.0013908
4.134	-0.15044	-64.434	10.454	-0.0033893	-0.0071311	0.0012372
4.136	-0.14386	-58.643	10.448	-0.0035405	-0.007663	0.0010835
4.138	-0.13675	-52.776	10.453	-0.0031367	-0.0073397	0.00075311
4.14	-0.12886	-46.832	10.459	-0.002733	-0.0070163	0.00042266
4.142	-0.12008	-40.836	10.474	-0.0023293	-0.0066929	9.2221e-05
4.144	-0.11048	-34.788	10.499	-0.0019256	-0.0063696	-0.00023822
4.146	-0.10032	-28.712	10.524	-0.0015219	-0.0060462	-0.00056866
4.148	-0.089952	-22.607	10.569	-0.00090899	-0.0050318	-0.00075787
4.15	-0.079802	-16.497	10.615	-0.0002961	-0.0040174	-0.00094708
4.152	-0.070241	-10.381	10.668	0.0003168	-0.003003	-0.0011363
4.154	-0.061525	-4.2788	10.73	0.00092969	-0.0019886	-0.0013255
4.156	-0.053743	1.8087	10.791	0.0015426	-0.00097426	-0.0015147
4.158	-0.046808	7.8635	10.863	0.0018499	1.7461e-05	-0.0013282
4.16	-0.040487	13.886	10.935	0.0021572	0.0010092	-0.0011416
4.162	-0.034461	19.859	11.009	0.0024646	0.0020009	-0.00095507
4.164	-0.028407	25.784	11.085	0.0027719	0.0029926	-0.00076853
4.166	-0.022069	31.646	11.161	0.0030792	0.0039843	-0.00058199
4.168	-0.015324	37.445	11.237	0.0029435	0.0043363	-0.00019524
4.17	-0.0082086	43.171	11.314	0.0028077	0.0046883	0.00019151
4.172	-0.00090419	48.823	11.39	0.0026719	0.0050402	0.00057825
4.174	0.0063014	54.392	11.465	0.0025361	0.0053922	0.000965
4.176	0.013083	59.879	11.54	0.0024004	0.0057441	0.0013517
4.178	0.019153	65.275	11.613	0.0021275	0.0054252	0.0015349
4.18	0.024329	70.581	11.686	0.0018547	0.0051062	0.0017181
4.182	0.028572	75.793	11.758	0.0015818	0.0047873	0.0019013
4.184	0.031999	80.91	11.827	0.001309	0.0044684	0.0020845
4.186	0.034856	85.928	11.896	0.0010362	0.0041494	0.0022677
4.188	0.037465	90.848	11.959	0.0009343	0.0035916	0.0020787
4.19	0.04015	95.668	12.022	0.00083245	0.0030338	0.0018897
4.192	0.043173	100.39	12.08	0.00073059	0.002476	0.0017007
4.194	0.046674	105.01	12.133	0.00062874	0.0019182	0.0015117
4.196	0.050647	109.53	12.186	0.00052689	0.0013604	0.0013227
4.198	0.054939	113.94	12.227	0.00059938	0.0010159	0.00098179
4.2	0.059292	118.26	12.268	0.00067187	0.00067139	0.00064092
4.202	0.063394	122.48	12.303	0.00074437	0.00032691	0.00030004
4.204	0.066954	126.6	12.332	0.00081686	-1.757e-05	-4.083e-05
4.206	0.069758	130.62	12.361	0.00088935	-0.00036205	-0.0003817
4.208	0.071714	134.54	12.381	0.00096878	-0.0003258	-0.00055894
4.21	0.072874	138.37	12.402	0.0010482	-0.00028955	-0.00073618
4.212	0.073415	142.1	12.42	0.0011276	-0.0002533	-0.00091341
4.214	0.073602	145.74	12.436	0.0012071	-0.00021705	-0.0010907
4.216	0.073733	149.28	12.452	0.0012865	-0.00018079	-0.0012679
4.218	0.074073	152.73	12.469	0.0012684	8.9717e-05	-0.0011943
4.22	0.074805	156.09	12.486	0.0012504	0.00036023	-0.0011207
4.222	0.075994	159.36	12.504	0.0012323	0.00063074	-0.0010471
4.224	0.077573	162.54	12.524	0.0012142	0.00090125	-0.00097356
4.226	0.079364	165.63	12.543	0.0011962	0.0011718	-0.00089998
4.228	0.081112	168.63	12.563	0.0010782	0.001386	-0.00072727
4.23	0.082536	171.55	12.584	0.00096017	0.0016002	-0.00055455
4.232	0.083383	174.38	12.602	0.00084216	0.0018144	-0.00038183
4.234	0.083473	177.13	12.62	0.00072415	0.0020286	-0.00020911
4.236	0.082734	179.8	12.637	0.00060614	0.0022428	-3.6397e-05
4.238	0.081205	182.38	12.649	0.00043307	0.0021986	4.7494e-05
4.24	0.079035	184.88	12.661	0.00025999	0.0021544	0.00013139
4.242	0.076454	187.3	12.671	8.6916e-05	0.0021102	0.00021528
4.244	0.073737	189.64	12.679	-8.6159e-05	0.002066	0.00029917
4.246	0.071163	191.9	12.687	-0.00025924	0.0020219	0.00038306
4.248	0.068981	194.08	12.701	-0.00042384	0.0017534	0.00032745
4.25	0.067372	196.19	12.714	-0.00058845	0.001485	0.00027184
4.252	0.06644	198.22	12.738	-0.00075306	0.0012166	0.00021624
4.254	0.066199	200.18	12.77	-0.00091766	0.00094813	0.00016063
4.256	0.066574	202.06	12.803	-0.0010823	0.0006797	0.00010502
4.258	0.067418	203.87	12.868	-0.0011976	0.00043257	2.8021e-05
4.26	0.068527	205.6	12.934	-0.001313	0.00018545	-4.8976e-05
4.262	0.069662	207.27	13.019	-0.0014283	-6.1681e-05	-0.00012597
4.264	0.070579	208.86	13.124	-0.0015437	-0.00030881	-0.00020297
4.266	0.071052	210.39	13.229	-0.001659	-0.00055594	-0.00027997
4.268	0.070902	211.84	13.367	-0.0017363	-0.00052666	-0.00023678
4.27	0.070016	213.24	13.504	-0.0018135	-0.00049739	-0.0001936
4.272	0.068372	214.56	13.646	-0.0018908	-0.00046812	-0.00015041
4.274	0.066041	215.82	13.793	-0.001968	-0.00043885	-0.00010723
4.276	0.063187	217.01	13.94	-0.0020453	-0.00040957	-6.4044e-05
4.278	0.060052	218.14	14.061	-0.0020946	-0.00011623	6.5403e-05
4.28	0.056926	219.21	14.181	-0.002144	0.00017712	0.00019485
4.282	0.054107	220.21	14.269	-0.0021934	0.00047047	0.0003243
4.284	0.05186	221.16	14.324	-0.0022428	0.00076381	0.00045374
4.286	0.050372	222.04	14.379	-0.0022922	0.0010572	0.00058319
4.288	0.049722	222.86	14.338	-0.0022593	0.0012444	0.00061375
4.29	0.049863	223.63	14.297	-0.0022265	0.0014316	0.00064431
4.292	0.050627	224.34	14.202	-0.0021937	0.0016189	0.00067487
4.294	0.051753	224.98	14.055	-0.0021608	0.0018061	0.00070542
4.296	0.052924	225.57	13.907	-0.002128	0.0019934	0.00073598
4.298	0.053822	226.11	13.668	-0.001939	0.0016613	0.00059038
4.3	0.05418	226.59	13.429	-0.00175	0.0013292	0.00044478
4.302	0.053826	227.01	13.163	-0.0015611	0.00099708	0.00029918
4.304	0.052703	227.37	12.872	-0.0013721	0.00066498	0.00015358
4.306	0.050876	227.68	12.581	-0.0011832	0.00033288	7.9794e-06
4.308	0.048514	227.94	12.291	-0.00088299	-0.00049358	-0.00015228
4.31	0.045841	228.14	12.001	-0.00058281	-0.00132	-0.00031253
4.312	0.043097	228.29	11.738	-0.00028263	-0.0021465	-0.00047279
4.314	0.040491	228.38	11.502	1.7556e-05	-0.0029729	-0.00063304
4.316	0.038159	228.42	11.266	0.00031774	-0.0037994	-0.0007933
4.318	0.036148	228.41	11.119	0.00053027	-0.0045907	-0.00078031
4.32	0.03442	228.35	10.973	0.0007428	-0.0053819	-0.00076733
4.322	0.032868	228.23	10.877	0.00095534	-0.0061732	-0.00075435
4.324	0.031356	228.07	10.831	0.0011679	-0.0069645	-0.00074136
4.326	0.029754	227.85	10.785	0.0013804	-0.0077558	-0.00072838
4.328	0.02797	227.59	10.822	0.0013832	-0.0079713	-0.00062202
4.33	0.025971	227.28	10.858	0.001386	-0.0081867	-0.00051566
4.332	0.023787	226.92	10.917	0.0013888	-0.0084022	-0.00040929
4.334	0.021494	226.52	10.999	0.0013915	-0.0086177	-0.00030293
4.336	0.019192	226.07	11.08	0.0013943	-0.0088332	-0.00019657
4.338	0.016972	225.58	11.16	0.0013435	-0.0084148	-0.00029011
4.34	0.014889	225.06	11.241	0.0012928	-0.0079963	-0.00038365
4.342	0.012955	224.49	11.302	0.001242	-0.0075779	-0.00047719
4.344	0.011129	223.89	11.343	0.0011912	-0.0071595	-0.00057073
4.346	0.0093427	223.26	11.384	0.0011404	-0.0067411	-0.00066427
4.348	0.0075187	222.6	11.368	0.0012135	-0.0060788	-0.0010362
4.35	0.005605	221.9	11.351	0.0012865	-0.0054166	-0.001408
4.352	0.0035963	221.18	11.308	0.0013595	-0.0047543	-0.0017799
4.354	0.0015448	220.44	11.237	0.0014325	-0.004092	-0.0021518
4.356	-0.00044471	219.68	11.167	0.0015055	-0.0034298	-0.0025237
4.358	-0.002236	218.91	11.066	0.0015578	-0.0029062	-0.0027888
4.36	-0.0036953	218.12	10.965	0.00161	-0.0023827	-0.0030539
4.362	-0.0047262	217.32	10.865	0.0016622	-0.0018592	-0.003319
4.364	-0.0052981	216.51	10.767	0.0017144	-0.0013356	-0.0035841
4.366	-0.0054637	215.7	10.668	0.0017666	-0.0008121	-0.0038492
4.368	-0.0053553	214.88	10.602	0.0015821	-0.00045458	-0.0035358
4.37	-0.0051607	214.08	10.536	0.0013976	-9.7049e-05	-0.0032225
4.372	-0.0050883	213.27	10.495	0.0012131	0.00026048	-0.0029091
4.374	-0.0053248	212.48	10.479	0.0010286	0.00061801	-0.0025957
4.376	-0.005997	211.69	10.463	0.00084413	0.00097553	-0.0022824
4.378	-0.0071454	210.93	10.499	0.00059275	0.0013516	-0.0014305
4.38	-0.0087178	210.18	10.534	0.00034136	0.0017276	-0.00057867
4.382	-0.010586	209.45	10.588	8.9976e-05	0.0021037	0.00027318
4.384	-0.012572	208.74	10.66	-0.00016141	0.0024797	0.001125
4.386	-0.01449	208.06	10.731	-0.0004128	0.0028558	0.0019769
4.388	-0.016186	207.41	10.815	-0.00037837	0.0032149	0.0027761
4.39	-0.017567	206.79	10.898	-0.00034395	0.003574	0.0035753
4.392	-0.018611	206.19	10.974	-0.00030953	0.0039332	0.0043746
4.394	-0.01936	205.63	11.043	-0.0002751	0.0042923	0.0051738
4.396	-0.019904	205.1	11.111	-0.00024068	0.0046515	0.005973
4.398	-0.020348	204.61	11.145	2.6805e-05	0.004651	0.0061601
4.4	-0.020776	204.15	11.178	0.00029429	0.0046505	0.0063471
4.402	-0.021231	203.72	11.189	0.00056177	0.00465	0.0065342
4.404	-0.021713	203.33	11.177	0.00082925	0.0046495	0.0067212
4.406	-0.022176	202.97	11.165	0.0010967	0.004649	0.0069082
4.408	-0.022554	202.65	11.107	0.0011437	0.0041185	0.0064702
4.41	-0.022793	202.35	11.049	0.0011907	0.003588	0.0060322
4.412	-0.02287	202.09	10.972	0.0012376	0.0030575	0.0055941
4.414	-0.022812	201.85	10.876	0.0012846	0.002527	0.0051561
4.416	-0.022693	201.65	10.78	0.0013316	0.0019965	0.0047181
4.418	-0.022622	201.46	10.661	0.00092927	0.0013432	0.0041295
4.42	-0.022707	201.31	10.541	0.00052698	0.00068994	0.0035408
4.422	-0.023022	201.17	10.418	0.00012468	3.6653e-05	0.0029522
4.424	-0.023579	201.05	10.291	-0.00027761	-0.00061664	0.0023636
4.426	-0.024312	200.94	10.165	-0.00067991	-0.0012699	0.001775
4.428	-0.025077	200.85	10.048	-0.0012083	-0.001409	0.0015256
4.43	-0.025681	200.77	9.9321	-0.0017367	-0.0015481	0.0012762
4.432	-0.025918	200.7	9.8299	-0.0022651	-0.0016873	0.0010267
4.434	-0.02562	200.62	9.7417	-0.0027935	-0.0018264	0.00077734
4.436	-0.024696	200.56	9.6535	-0.0033219	-0.0019655	0.00052792
4.438	-0.023157	200.48	9.6088	-0.0034911	-0.0014556	0.0007316
4.44	-0.021117	200.41	9.564	-0.0036603	-0.00094573	0.00093528
4.442	-0.018776	200.32	9.5462	-0.0038295	-0.00043586	0.001139
4.444	-0.01637	200.23	9.5552	-0.0039987	7.4012e-05	0.0013426
4.446	-0.01412	200.12	9.5643	-0.0041679	0.00058388	0.0015463
4.448	-0.012186	200	9.6285	-0.003852	0.0012487	0.0019433
4.45	-0.010626	199.86	9.6928	-0.0035361	0.0019135	0.0023403
4.452	-0.0093877	199.7	9.7792	-0.0032202	0.0025783	0.0027373
4.454	-0.0083278	199.51	9.8878	-0.0029043	0.0032432	0.0031343
4.456	-0.0072503	199.31	9.9963	-0.0025884	0.003908	0.0035313
4.458	-0.0059611	199.08	10.124	-0.0020859	0.0042092	0.0037747
4.46	-0.0043226	198.82	10.253	-0.0015833	0.0045105	0.0040181
4.462	-0.002292	198.54	10.373	-0.0010808	0.0048118	0.0042615
4.464	6.5451e-05	198.22	10.485	-0.0005783	0.005113	0.0045049
4.466	0.0025907	197.88	10.597	-7.5786e-05	0.0054143	0.0047483
4.468	0.0050742	197.51	10.654	0.00017188	0.0052559	0.0046513
4.47	0.007318	197.11	10.711	0.00041954	0.0050975	0.0045544
4.472	0.0091951	196.67	10.724	0.00066721	0.0049392	0.0044574
4.474	0.010697	196.21	10.692	0.00091488	0.0047808	0.0043604
4.476	0.011951	195.72	10.661	0.0011625	0.0046224	0.0042634
4.478	0.013212	195.2	10.525	0.00089816	0.0041736	0.0038772
4.48	0.014809	194.65	10.389	0.00063377	0.0037247	0.0034911
4.482	0.017081	194.07	10.203	0.00036939	0.0032759	0.003105
4.484	0.020294	193.46	9.9695	0.000105	0.0028271	0.0027189
4.486	0.024578	192.83	9.7356	-0.00015938	0.0023782	0.0023328
4.488	0.029888	192.17	9.4355	-0.00075406	0.0018365	0.001899
4.49	0.035992	191.48	9.1355	-0.0013487	0.0012948	0.0014651
4.492	0.042516	190.77	8.827	-0.0019434	0.00075315	0.0010313
4.494	0.049001	190.04	8.5101	-0.0025381	0.00021146	0.00059749
4.496	0.05499	189.28	8.1932	-0.0031328	-0.00033023	0.00016367
4.498	0.060109	188.5	7.9139	-0.0035103	-0.00070614	-7.5125e-05
4.5	0.064125	187.7	7.6346	-0.0038878	-0.0010821	-0.00031392
4.502	0.066982	186.88	7.3966	-0.0042653	-0.001458	-0.00055272
4.504	0.068791	186.03	7.1998	-0.0046428	-0.0018339	-0.00079151
4.506	0.069791	185.17	7.003	-0.0050203	-0.0022098	-0.0010303
4.508	0.070284	184.28	6.9116	-0.0048004	-0.00216	-0.0010465
4.51	0.070568	183.38	6.8202	-0.0045805	-0.0021102	-0.0010627
4.512	0.070869	182.45	6.7788	-0.0043606	-0.0020603	-0.0010788
4.514	0.071313	181.5	6.7875	-0.0041408	-0.0020105	-0.001095
4.516	0.07191	180.53	6.7962	-0.0039209	-0.0019607	-0.0011112
4.518	0.072578	179.54	6.8743	-0.0033098	-0.0015145	-0.0010541
4.52	0.073181	178.53	6.9525	-0.0026988	-0.0010682	-0.00099704
4.522	0.073584	177.49	7.0424	-0.0020877	-0.00062201	-0.00093997
4.524	0.073689	176.42	7.1443	-0.0014766	-0.00017577	-0.0008829
4.526	0.073459	175.34	7.2461	-0.00086558	0.00027047	-0.00082583
