t	ekg	optical	pressure	accel_x	accel_y	accel_z
4.068	0.061546	51.229	0.84522	0.0023046	-0.0009167	-0.00012496
4.07	0.062756	50.282	0.79163	0.0018183	-0.0012633	-0.00041315
4.072	0.063555	49.34	0.74091	0.0013321	-0.0016099	-0.00070134
4.074	0.064059	48.404	0.69018	0.00084578	-0.0019565	-0.00098953
4.076	0.064346	47.464	0.64589	0.00016713	-0.0024186	-0.0013978
4.078	0.06443	46.521	0.60159	-0.00051151	-0.0028807	-0.0018062
4.08	0.064269	45.567	0.56064	-0.0011901	-0.0033428	-0.0022145
4.082	0.063792	44.6	0.52304	-0.0018688	-0.0038049	-0.0026228
4.084	0.062939	43.612	0.48543	-0.0025474	-0.004267	-0.0030311
4.086	0.061699	42.601	0.45435	-0.0029857	-0.0044257	-0.0032673
4.088	0.060131	41.559	0.42326	-0.0034239	-0.0045843	-0.0035035
4.09	0.058365	40.484	0.39508	-0.0038621	-0.004743	-0.0037396
4.092	0.056579	39.367	0.36982	-0.0043003	-0.0049017	-0.0039758
4.094	0.054948	38.208	0.34455	-0.0047386	-0.0050604	-0.004212
4.096	0.053594	36.997	0.32382	-0.0046731	-0.0046866	-0.0040446
4.098	0.052543	35.736	0.30309	-0.0046076	-0.0043128	-0.0038771
4.1	0.0517	34.416	0.28366	-0.0045422	-0.003939	-0.0037097
4.102	0.050856	33.038	0.26553	-0.0044767	-0.0035652	-0.0035423
4.104	0.049726	31.596	0.24741	-0.0044113	-0.0031914	-0.0033748
4.106	0.048018	30.091	0.22939	-0.0039845	-0.0025453	-0.0029305
4.108	0.045499	28.518	0.21137	-0.0035576	-0.0018991	-0.0024861
4.11	0.042064	26.879	0.19197	-0.0031308	-0.0012529	-0.0020418
4.112	0.037772	25.173	0.17121	-0.002704	-0.00060667	-0.0015974
4.114	0.032846	23.4	0.15045	-0.0022772	3.9518e-05	-0.0011531
4.116	0.02763	21.562	0.12414	-0.0019001	0.00039904	-0.00081096
4.118	0.022522	19.66	0.097841	-0.0015231	0.00075856	-0.00046886
4.12	0.017882	17.698	0.067636	-0.0011461	0.0011181	-0.00012676
4.122	0.013945	15.676	0.033527	-0.00076906	0.0014776	0.00021533
4.124	0.010764	13.603	-0.0005811	-0.00039203	0.0018371	0.00055743
4.126	0.0081869	11.477	-0.043786	-0.00033173	0.0016119	0.00058486
4.128	0.0058829	9.3098	-0.086991	-0.00027143	0.0013866	0.00061229
4.13	0.0034038	7.0998	-0.13478	-0.00021112	0.0011614	0.00063972
4.132	0.00027125	4.8586	-0.18716	-0.00015082	0.00093615	0.00066715
4.134	-0.0039362	2.5863	-0.23954	-9.0522e-05	0.00071091	0.00069458
4.136	-0.009515	0.29513	-0.30002	-0.00022409	0.00020512	0.00055661
4.138	-0.016607	-2.015	-0.36049	-0.00035766	-0.00030068	0.00041863
4.14	-0.025215	-4.3316	-0.42408	-0.00049123	-0.00080647	0.00028066
4.142	-0.035253	-6.6545	-0.49079	-0.0006248	-0.0013123	0.00014269
4.144	-0.04662	-8.9715	-0.5575	-0.00075837	-0.0018181	4.7105e-06
4.146	-0.059273	-11.283	-0.62833	-0.00080799	-0.00202	-4.9412e-05
4.148	-0.073265	-13.577	-0.69915	-0.0008576	-0.0022219	-0.00010353
4.15	-0.088746	-15.853	-0.7711	-0.00090722	-0.0024239	-0.00015766
4.152	-0.1059	-18.103	-0.84418	-0.00095684	-0.0026258	-0.00021178
4.154	-0.12484	-20.326	-0.91726	-0.0010065	-0.0028278	-0.0002659
4.156	-0.14548	-22.514	-0.99123	-0.00092089	-0.0025122	-0.00020205
4.158	-0.16742	-24.668	-1.0652	-0.00083531	-0.0021966	-0.00013819
4.16	-0.18983	-26.781	-1.1392	-0.00074974	-0.001881	-7.4333e-05
4.162	-0.2115	-28.854	-1.2131	-0.00066417	-0.0015655	-1.0477e-05
4.164	-0.23087	-30.885	-1.287	-0.00057859	-0.0012499	5.3379e-05
4.166	-0.24623	-32.872	-1.3598	-0.00052448	-0.00077422	9.5474e-05
4.168	-0.25594	-34.817	-1.4327	-0.00047037	-0.00029855	0.00013757
4.17	-0.25872	-36.72	-1.5043	-0.00041625	0.00017712	0.00017966
4.172	-0.25381	-38.581	-1.5746	-0.00036214	0.00065279	0.00022176
4.174	-0.24124	-40.403	-1.6449	-0.00030802	0.0011285	0.00026385
4.176	-0.22181	-42.19	-1.7102	-0.00037679	0.0013067	0.00021371
4.178	-0.19705	-43.941	-1.7756	-0.00044556	0.0014849	0.00016358
4.18	-0.16903	-45.664	-1.8369	-0.00051433	0.0016632	0.00011344
4.182	-0.14007	-47.358	-1.8942	-0.0005831	0.0018414	6.3297e-05
4.184	-0.11244	-49.032	-1.9515	-0.00065186	0.0020197	1.3158e-05
4.186	-0.088018	-50.687	-1.9975	-0.00077723	0.0018678	-5.8522e-05
4.188	-0.068079	-52.33	-2.0436	-0.0009026	0.0017159	-0.0001302
4.19	-0.053139	-53.963	-2.0829	-0.001028	0.001564	-0.00020188
4.192	-0.042966	-55.595	-2.1155	-0.0011533	0.0014121	-0.00027356
4.194	-0.036701	-57.225	-2.148	-0.0012787	0.0012601	-0.00034525
4.196	-0.03308	-58.863	-2.1669	-0.0013863	0.0011179	-0.0003473
4.198	-0.030704	-60.508	-2.1859	-0.001494	0.00097556	-0.00034936
4.2	-0.028303	-62.17	-2.1992	-0.0016016	0.00083327	-0.00035142
4.202	-0.024956	-63.847	-2.2069	-0.0017092	0.00069098	-0.00035348
4.204	-0.020207	-65.546	-2.2146	-0.0018169	0.00054869	-0.00035554
4.206	-0.01409	-67.268	-2.2162	-0.0018655	0.00064269	-0.00026263
4.208	-0.007039	-69.016	-2.2178	-0.0019142	0.0007367	-0.00016971
4.21	0.00026307	-70.792	-2.2197	-0.0019629	0.00083071	-7.6792e-05
4.212	0.0070778	-72.596	-2.2219	-0.0020115	0.00092471	1.6124e-05
4.214	0.012791	-74.429	-2.2241	-0.0020602	0.0010187	0.00010904
4.216	0.017048	-76.291	-2.2338	-0.0019647	0.0012035	0.0002699
4.218	0.019812	-78.182	-2.2435	-0.0018692	0.0013883	0.00043075
4.22	0.021348	-80.099	-2.2597	-0.0017737	0.001573	0.00059161
4.222	0.022136	-82.042	-2.2823	-0.0016782	0.0017578	0.00075247
4.224	0.022744	-84.007	-2.305	-0.0015827	0.0019426	0.00091333
4.226	0.023688	-85.993	-2.3431	-0.0012622	0.0019479	0.0010872
4.228	0.025316	-87.994	-2.3813	-0.00094167	0.0019533	0.0012612
4.23	0.027741	-90.009	-2.4269	-0.00062118	0.0019586	0.0014351
4.232	0.030835	-92.031	-2.4799	-0.00030068	0.001964	0.001609
4.234	0.034275	-94.06	-2.533	1.9813e-05	0.0019693	0.0017829
4.236	0.037632	-96.086	-2.5973	0.00048528	0.0017517	0.001907
4.238	0.040482	-98.11	-2.6617	0.00095074	0.0015341	0.002031
4.24	0.042502	-100.12	-2.7291	0.0014162	0.0013165	0.0021551
4.242	0.04354	-102.12	-2.7996	0.0018817	0.0010989	0.0022792
4.244	0.043629	-104.1	-2.87	0.0023471	0.00088132	0.0024032
4.246	0.042975	-106.06	-2.9409	0.002685	0.00062545	0.0024328
4.248	0.041885	-108	-3.0118	0.0030229	0.00036957	0.0024625
4.25	0.040694	-109.9	-3.0805	0.0033608	0.0001137	0.0024921
4.252	0.039679	-111.77	-3.1471	0.0036987	-0.00014218	0.0025218
4.254	0.039007	-113.6	-3.2136	0.0040366	-0.00039806	0.0025514
4.256	0.038702	-115.4	-3.2726	0.0039673	-0.00053277	0.002451
4.258	0.03866	-117.16	-3.3315	0.0038981	-0.00066748	0.0023506
4.26	0.038684	-118.88	-3.3859	0.0038288	-0.0008022	0.0022503
4.262	0.038548	-120.56	-3.4356	0.0037595	-0.00093691	0.0021499
4.264	0.038059	-122.19	-3.4852	0.0036902	-0.0010716	0.0020495
4.266	0.037102	-123.79	-3.5252	0.0032053	-0.0010736	0.0017943
4.268	0.035664	-125.36	-3.5652	0.0027203	-0.0010756	0.0015391
4.27	0.033832	-126.88	-3.6005	0.0022354	-0.0010775	0.0012839
4.272	0.031761	-128.38	-3.6311	0.0017504	-0.0010795	0.0010287
4.274	0.02963	-129.85	-3.6617	0.0012655	-0.0010815	0.00077343
4.276	0.027591	-131.29	-3.6838	0.00073726	-0.0010012	0.00044547
4.278	0.025731	-132.72	-3.7058	0.00020907	-0.00092102	0.00011751
4.28	0.024056	-134.12	-3.7243	-0.00031912	-0.0008408	-0.00021045
4.282	0.022488	-135.52	-3.7391	-0.00084731	-0.00076058	-0.00053842
4.284	0.020897	-136.91	-3.754	-0.0013755	-0.00068036	-0.00086638
4.286	0.019134	-138.3	-3.764	-0.0014784	-0.00055975	-0.0010404
4.288	0.017073	-139.7	-3.774	-0.0015812	-0.00043914	-0.0012144
4.29	0.014644	-141.1	-3.7832	-0.0016841	-0.00031853	-0.0013884
4.292	0.01185	-142.52	-3.7917	-0.001787	-0.00019793	-0.0015624
4.294	0.0087598	-143.95	-3.8001	-0.0018899	-7.732e-05	-0.0017364
4.296	0.0054918	-145.41	-3.8113	-0.0015031	4.2743e-05	-0.0016005
4.298	0.002177	-146.89	-3.8225	-0.0011163	0.00016281	-0.0014645
4.3	-0.0010745	-148.41	-3.8372	-0.00072946	0.00028287	-0.0013286
4.302	-0.0042028	-149.95	-3.8555	-0.00034266	0.00040293	-0.0011926
4.304	-0.0072117	-151.52	-3.8739	4.4141e-05	0.000523	-0.0010567
4.306	-0.010166	-153.13	-3.9027	0.00047183	0.00063572	-0.00076301
4.308	-0.013171	-154.76	-3.9316	0.00089952	0.00074844	-0.00046935
4.31	-0.016344	-156.43	-3.9663	0.0013272	0.00086115	-0.0001757
4.312	-0.019784	-158.12	-4.0068	0.0017549	0.00097387	0.00011795
4.314	-0.023538	-159.84	-4.0473	0.0021826	0.0010866	0.00041161
4.316	-0.027595	-161.58	-4.0975	0.0022314	0.0012395	0.00054902
4.318	-0.031883	-163.33	-4.1477	0.0022802	0.0013924	0.00068644
4.32	-0.036289	-165.09	-4.2	0.002329	0.0015454	0.00082385
4.322	-0.040681	-166.85	-4.2545	0.0023778	0.0016983	0.00096126
4.324	-0.044942	-168.6	-4.3091	0.0024266	0.0018512	0.0010987
4.326	-0.048995	-170.33	-4.3602	0.0022417	0.0020355	0.0010062
4.328	-0.052815	-172.03	-4.4113	0.0020567	0.0022197	0.0009138
4.33	-0.056437	-173.69	-4.4564	0.0018718	0.002404	0.00082136
4.332	-0.059935	-175.29	-4.4955	0.0016869	0.0025883	0.00072892
4.334	-0.063408	-176.84	-4.5345	0.0015019	0.0027725	0.00063648
4.336	-0.066953	-178.3	-4.5536	0.0015496	0.0028619	0.00057088
4.338	-0.070635	-179.68	-4.5726	0.0015972	0.0029512	0.00050528
4.34	-0.074485	-180.94	-4.5789	0.0016449	0.0030406	0.00043968
4.342	-0.078483	-182.1	-4.5723	0.0016925	0.0031299	0.00037408
4.344	-0.082574	-183.11	-4.5657	0.0017402	0.0032193	0.00030847
4.346	-0.086681	-183.98	-4.5306	0.0020988	0.0031271	0.00048896
4.348	-0.090724	-184.69	-4.4955	0.0024573	0.0030349	0.00066945
4.35	-0.094639	-185.23	-4.4462	0.0028159	0.0029428	0.00084994
4.352	-0.098385	-185.58	-4.3826	0.0031745	0.0028506	0.0010304
4.354	-0.10195	-185.74	-4.3189	0.0035331	0.0027584	0.0012109
4.356	-0.10535	-185.68	-4.2283	0.0037502	0.0025534	0.0015014
4.358	-0.10859	-185.41	-4.1377	0.0039674	0.0023484	0.0017918
4.36	-0.1117	-184.9	-4.0348	0.0041846	0.0021433	0.0020823
4.362	-0.11467	-184.16	-3.9194	0.0044017	0.0019383	0.0023728
4.364	-0.11746	-183.16	-3.804	0.0046189	0.0017332	0.0026632
4.366	-0.12005	-181.92	-3.6655	0.0043339	0.0015092	0.0027191
4.368	-0.12237	-180.42	-3.5271	0.0040488	0.0012852	0.002775
4.37	-0.12436	-178.65	-3.3776	0.0037638	0.0010612	0.0028309
4.372	-0.126	-176.62	-3.2172	0.0034788	0.00083716	0.0028867
4.374	-0.12727	-174.32	-3.0567	0.0031938	0.00061315	0.0029426
4.376	-0.12821	-171.76	-2.8748	0.0026089	0.00038009	0.0026121
4.378	-0.12887	-168.92	-2.6928	0.002024	0.00014703	0.0022816
4.38	-0.12932	-165.83	-2.5007	0.0014392	-8.6033e-05	0.0019511
4.382	-0.12963	-162.47	-2.2984	0.0008543	-0.00031909	0.0016206
4.384	-0.12984	-158.85	-2.0961	0.00026943	-0.00055215	0.0012901
4.386	-0.12997	-154.98	-1.876	-0.00014579	-0.00078641	0.00078058
4.388	-0.13001	-150.88	-1.6558	-0.00056102	-0.0010207	0.00027101
4.39	-0.12989	-146.53	-1.429	-0.00097624	-0.0012549	-0.00023856
4.392	-0.12956	-141.95	-1.1956	-0.0013915	-0.0014892	-0.00074813
4.394	-0.12893	-137.16	-0.96222	-0.0018067	-0.0017234	-0.0012577
4.396	-0.12793	-132.16	-0.72226	-0.0018718	-0.0018997	-0.0016157
4.398	-0.12655	-126.96	-0.4823	-0.0019368	-0.002076	-0.0019737
4.4	-0.12478	-121.59	-0.24312	-0.0020019	-0.0022523	-0.0023318
4.402	-0.12265	-116.03	-0.0047295	-0.0020669	-0.0024286	-0.0026898
4.404	-0.12023	-110.32	0.23366	-0.002132	-0.0026049	-0.0030478
4.406	-0.11757	-104.46	0.4622	-0.0020227	-0.0026619	-0.0031259
4.408	-0.11474	-98.469	0.69073	-0.0019134	-0.0027189	-0.0032041
4.41	-0.11177	-92.353	0.91081	-0.0018041	-0.0027758	-0.0032822
4.412	-0.10865	-86.138	1.1224	-0.0016948	-0.0028328	-0.0033603
4.414	-0.10536	-79.823	1.3341	-0.0015854	-0.0028898	-0.0034385
4.416	-0.10186	-73.435	1.5243	-0.0014711	-0.0027675	-0.0033356
4.418	-0.098101	-66.974	1.7146	-0.0013567	-0.0026451	-0.0032328
4.42	-0.094048	-60.467	1.8935	-0.0012424	-0.0025228	-0.0031299
4.422	-0.089698	-53.912	2.0612	-0.001128	-0.0024005	-0.0030271
4.424	-0.085081	-47.336	2.2289	-0.0010137	-0.0022782	-0.0029242
4.426	-0.080263	-40.738	2.3763	-0.0008727	-0.0019292	-0.0027371
4.428	-0.075329	-34.141	2.5237	-0.0007317	-0.0015802	-0.00255
4.43	-0.070375	-27.546	2.6635	-0.0005907	-0.0012312	-0.0023629
4.432	-0.065482	-20.974	2.7958	-0.0004497	-0.00088218	-0.0021758
4.434	-0.060706	-14.426	2.9281	-0.0003087	-0.00053318	-0.0019887
4.436	-0.056062	-7.9196	3.0522	-0.00011656	-3.111e-05	-0.0017159
4.438	-0.051533	-1.4564	3.1763	7.5585e-05	0.00047096	-0.0014431
4.44	-0.047068	4.9461	3.2999	0.00026773	0.00097303	-0.0011702
4.442	-0.042606	11.288	3.423	0.00045987	0.0014751	-0.00089743
4.444	-0.038089	17.553	3.5462	0.00065201	0.0019772	-0.00062461
4.446	-0.033484	23.742	3.6743	0.00076716	0.0024038	-0.00031257
4.448	-0.02879	29.841	3.8024	0.0008823	0.0028304	-5.326e-07
4.45	-0.024047	35.849	3.9348	0.00099745	0.0032571	0.00031151
4.452	-0.019326	41.754	4.0714	0.0011126	0.0036837	0.00062355
4.454	-0.014715	47.556	4.208	0.0012278	0.0041104	0.00093559
4.456	-0.010305	53.244	4.3532	0.001133	0.0042351	0.0011155
4.458	-0.0061682	58.819	4.4984	0.0010382	0.0043599	0.0012955
4.46	-0.0023441	64.27	4.6462	0.00094345	0.0044847	0.0014754
4.462	0.0011668	69.599	4.7967	0.00084869	0.0046094	0.0016554
4.464	0.004402	74.796	4.9471	0.00075392	0.0047342	0.0018353
4.466	0.0074271	79.863	5.0967	0.00050699	0.004504	0.0017526
4.468	0.01032	84.792	5.2463	0.00026006	0.0042737	0.0016698
4.47	0.013155	89.583	5.3916	1.3122e-05	0.0040435	0.001587
4.472	0.015985	94.23	5.5325	-0.00023381	0.0038133	0.0015043
4.474	0.018834	98.734	5.6735	-0.00048075	0.0035831	0.0014215
4.476	0.021691	103.09	5.7982	-0.00068948	0.0031307	0.0011537
4.478	0.024518	107.3	5.9228	-0.00089822	0.0026783	0.00088589
4.48	0.027259	111.36	6.0361	-0.001107	0.0022259	0.00061807
4.482	0.029852	115.27	6.1381	-0.0013157	0.0017736	0.00035025
4.484	0.032243	119.02	6.2401	-0.0015244	0.0013212	8.2434e-05
4.486	0.034396	122.62	6.3155	-0.0015905	0.0008516	-0.00015873
4.488	0.036299	126.07	6.3909	-0.0016566	0.000382	-0.0003999
4.49	0.037964	129.37	6.4525	-0.0017226	-8.759e-05	-0.00064106
4.492	0.03942	132.51	6.5002	-0.0017887	-0.00055718	-0.00088223
4.494	0.040705	135.5	6.5479	-0.0018547	-0.0010268	-0.0011234
4.496	0.041862	138.35	6.5692	-0.0018647	-0.0013749	-0.0012159
4.498	0.042928	141.04	6.5904	-0.0018746	-0.001723	-0.0013083
4.5	0.043932	143.58	6.5997	-0.0018845	-0.0020711	-0.0014008
4.502	0.044893	145.99	6.597	-0.0018944	-0.0024192	-0.0014933
4.504	0.045823	148.25	6.5943	-0.0019044	-0.0027673	-0.0015857
4.506	0.046729	150.36	6.5707	-0.002024	-0.0029978	-0.001609
4.508	0.047614	152.35	6.5471	-0.0021436	-0.0032283	-0.0016323
4.51	0.04848	154.2	6.5144	-0.0022633	-0.0034588	-0.0016556
4.512	0.049327	155.92	6.4727	-0.0023829	-0.0036893	-0.0016788
4.514	0.050146	157.52	6.4309	-0.0025025	-0.0039198	-0.0017021
4.516	0.050923	159	6.3732	-0.0027553	-0.0041132	-0.0018027
4.518	0.051635	160.37	6.3155	-0.003008	-0.0043065	-0.0019032
4.52	0.052248	161.62	6.251	-0.0032608	-0.0044999	-0.0020037
4.522	0.052728	162.77	6.1796	-0.0035135	-0.0046932	-0.0021043
4.524	0.053044	163.82	6.1081	-0.0037663	-0.0048866	-0.0022048
4.526	0.053173	164.77	6.0256	-0.0039114	-0.0050234	-0.0023451
4.528	0.053118	165.63	5.9431	-0.0040565	-0.0051603	-0.0024854
4.53	0.052901	166.4	5.8568	-0.0042016	-0.0052971	-0.0026257
4.532	0.05257	167.1	5.7668	-0.0043467	-0.0054339	-0.002766
4.534	0.05219	167.72	5.6767	-0.0044918	-0.0055708	-0.0029063
4.536	0.051832	168.26	5.5836	-0.0041869	-0.0054678	-0.0028195
4.538	0.051563	168.74	5.4904	-0.0038819	-0.0053649	-0.0027326
4.54	0.051428	169.16	5.3979	-0.003577	-0.005262	-0.0026458
4.542	0.051441	169.52	5.3061	-0.0032721	-0.005159	-0.002559
4.544	0.051581	169.82	5.2143	-0.0029672	-0.0050561	-0.0024721
4.546	0.051793	170.06	5.1272	-0.0021599	-0.004573	-0.0019783
4.548	0.052	170.26	5.0401	-0.0013526	-0.0040898	-0.0014846
4.55	0.052116	170.41	4.9559	-0.00054539	-0.0036067	-0.00099076
4.552	0.052066	170.52	4.8746	0.00026187	-0.0031235	-0.00049697
4.554	0.0518	170.57	4.7933	0.0010691	-0.0026404	-3.1781e-06
4.556	0.051304	170.59	4.7159	0.0019179	-0.0019327	0.00065401
4.558	0.050603	170.57	4.6386	0.0027667	-0.0012251	0.0013112
4.56	0.049758	170.5	4.5609	0.0036154	-0.00051741	0.0019684
4.562	0.048852	170.39	4.4829	0.0044642	0.00019024	0.0026256
4.564	0.047974	170.24	4.4049	0.005313	0.0008979	0.0032827
4.566	0.047199	170.04	4.3202	0.005554	0.0014444	0.0035921
4.568	0.046579	169.8	4.2355	0.0057949	0.0019909	0.0039014
4.57	0.046131	169.52	4.1447	0.0060359	0.0025373	0.0042107
4.572	0.045837	169.19	4.0478	0.0062769	0.0030838	0.0045201
4.574	0.045655	168.81	3.9508	0.0065178	0.0036303	0.0048294
4.576	0.045527	168.38	3.8383	0.0059603	0.0037457	0.0045674
4.578	0.045395	167.9	3.7258	0.0054029	0.003861	0.0043054
4.58	0.045218	167.37	3.6057	0.0048454	0.0039764	0.0040435
4.582	0.044975	166.78	3.4781	0.0042879	0.0040917	0.0037815
4.584	0.044672	166.14	3.3504	0.0037305	0.0042071	0.0035195
4.586	0.044335	165.43	3.2118	0.0028815	0.0039573	0.0030033
4.588	0.044001	164.67	3.0733	0.0020326	0.0037074	0.0024872
4.59	0.043707	163.85	2.933	0.0011837	0.0034576	0.001971
4.592	0.043477	162.97	2.7909	0.00033479	0.0032077	0.0014548
4.594	0.043318	162.03	2.6487	-0.00051412	0.0029579	0.00093868
4.596	0.043215	161.03	2.5118	-0.00093774	0.002632	0.00064616
4.598	0.043137	159.97	2.3748	-0.0013614	0.0023062	0.00035365
4.6	0.043047	158.85	2.2445	-0.001785	0.0019803	6.1126e-05
4.602	0.042912	157.68	2.1208	-0.0022086	0.0016545	-0.00023139
4.604	0.042712	156.44	1.9971	-0.0026322	0.0013286	-0.00052391
4.606	0.042448	155.15	1.8927	-0.0023603	0.0011843	-0.00044038
4.608	0.042142	153.82	1.7883	-0.0020883	0.0010401	-0.00035685
4.61	0.041833	152.43	1.6951	-0.0018163	0.00089579	-0.00027331
4.612	0.041569	151	1.6132	-0.0015444	0.00075152	-0.00018978
4.614	0.041392	149.53	1.5313	-0.0012724	0.00060725	-0.00010625
4.616	0.041334	148.02	1.4724	-0.00060132	0.00071708	0.00018039
4.618	0.041404	146.48	1.4135	6.9739e-05	0.00082692	0.00046703
4.62	0.041593	144.92	1.3653	0.0007408	0.00093676	0.00075367
4.622	0.041874	143.33	1.3279	0.0014119	0.0010466	0.0010403
4.624	0.042211	141.73	1.2905	0.0020829	0.0011564	0.0013269
4.626	0.042568	140.12	1.272	0.0026922	0.0013902	0.0016421
4.628	0.042921	138.5	1.2535	0.0033015	0.0016239	0.0019573
4.63	0.04326	136.88	1.2428	0.0039108	0.0018577	0.0022724
4.632	0.04359	135.28	1.24	0.0045202	0.0020915	0.0025876
4.634	0.043927	133.68	1.2372	0.0051295	0.0023252	0.0029028
4.636	0.044291	132.1	1.2465	0.0054052	0.0024268	0.0031718
4.638	0.044696	130.54	1.2557	0.0056809	0.0025284	0.0034408
4.64	0.045143	129.01	1.2686	0.0059566	0.00263	0.0037098
4.642	0.045615	127.5	1.2854	0.0062324	0.0027316	0.0039788
4.644	0.046084	126.04	1.3021	0.0065081	0.0028332	0.0042478
4.646	0.046516	124.62	1.3207	0.0063731	0.0026083	0.0043335
4.648	0.046877	123.24	1.3393	0.0062381	0.0023834	0.0044191
4.65	0.047153	121.91	1.3554	0.0061031	0.0021585	0.0045048
4.652	0.047347	120.63	1.3691	0.0059681	0.0019337	0.0045905
4.654	0.047488	119.4	1.3828	0.0058331	0.0017088	0.0046762
4.656	0.047624	118.22	1.3844	0.0053346	0.0012312	0.0043914
4.658	0.047811	117.09	1.3859	0.0048361	0.00075365	0.0041067
4.66	0.048101	116.03	1.3782	0.0043376	0.00027608	0.0038219
4.662	0.048527	115.01	1.3612	0.0038391	-0.00020149	0.0035372
4.664	0.049091	114.05	1.3443	0.0033406	-0.00067907	0.0032524
4.666	0.049766	113.15	1.3048	0.0027066	-0.0010848	0.0026395
4.668	0.050497	112.29	1.2653	0.0020725	-0.0014906	0.0020267
4.67	0.051211	111.49	1.2144	0.0014385	-0.0018963	0.0014138
4.672	0.051841	110.74	1.1521	0.00080448	-0.0023021	0.00080089
4.674	0.052333	110.03	1.0898	0.00017045	-0.0027078	0.00018801
4.676	0.052667	109.36	1.0089	-0.00026306	-0.0027582	-0.00038576
4.678	0.052856	108.74	0.9279	-0.00069657	-0.0028086	-0.00095953
4.68	0.052944	108.15	0.84159	-0.0011301	-0.002859	-0.0015333
4.682	0.052997	107.6	0.74993	-0.0015636	-0.0029094	-0.0021071
4.684	0.053078	107.08	0.65827	-0.0019971	-0.0029598	-0.0026808
4.686	0.053233	106.59	0.5665	-0.0020751	-0.0026759	-0.0028588
4.688	0.053479	106.12	0.47473	-0.002153	-0.0023921	-0.0030367
4.69	0.053793	105.67	0.38847	-0.002231	-0.0021082	-0.0032146
4.692	0.054121	105.23	0.30771	-0.0023089	-0.0018244	-0.0033925
4.694	0.054393	104.82	0.22696	-0.0023869	-0.0015405	-0.0035705
4.696	0.054543	104.41	0.16685	-0.0022497	-0.0012031	-0.0033841
4.698	0.054532	104.01	0.10674	-0.0021125	-0.00086567	-0.0031978
4.7	0.054363	103.62	0.060207	-0.0019753	-0.00052826	-0.0030115
4.702	0.054088	103.23	0.027248	-0.0018381	-0.00019084	-0.0028252
4.704	0.053801	102.84	-0.0057115	-0.0017008	0.00014657	-0.0026389
4.706	0.053615	102.45	-0.0089398	-0.0015767	0.00026063	-0.0024445
4.708	0.05364	102.06	-0.012168	-0.0014525	0.00037468	-0.0022501
4.71	0.053949	101.66	-0.0011654	-0.0013283	0.00048874	-0.0020557
4.712	0.054557	101.26	0.024068	-0.0012041	0.0006028	-0.0018613
4.714	0.05541	100.86	0.049302	-0.0010799	0.00071685	-0.0016669
4.716	0.056389	100.44	0.098649	-0.0010948	0.00053794	-0.0017209
4.718	0.057338	100.02	0.148	-0.0011098	0.00035903	-0.0017749
4.72	0.058093	99.598	0.20625	-0.0011248	0.00018013	-0.0018288
4.722	0.058522	99.165	0.27342	-0.0011397	1.2182e-06	-0.0018828
4.724	0.058559	98.725	0.34059	-0.0011547	-0.00017769	-0.0019367
4.726	0.058223	98.279	0.4185	-0.0013225	-0.00049118	-0.0021354
4.728	0.057613	97.826	0.49641	-0.0014904	-0.00080466	-0.0023341
4.73	0.056894	97.367	0.57622	-0.0016582	-0.0011182	-0.0025329
4.732	0.056249	96.903	0.65792	-0.001826	-0.0014316	-0.0027316
4.734	0.055838	96.433	0.73963	-0.0019939	-0.0017451	-0.0029303
4.736	0.055754	95.957	0.81893	-0.0022295	-0.0019412	-0.0029986
4.738	0.055988	95.476	0.89823	-0.0024651	-0.0021373	-0.0030669
4.74	0.056428	94.99	0.97379	-0.0027007	-0.0023334	-0.0031351
4.742	0.056875	94.499	1.0456	-0.0029362	-0.0025295	-0.0032034
4.744	0.057087	94.002	1.1174	-0.0031718	-0.0027255	-0.0032717
4.746	0.056836	93.499	1.1778	-0.0033231	-0.0026885	-0.0031135
4.748	0.055965	92.989	1.2383	-0.0034743	-0.0026514	-0.0029553
4.75	0.054434	92.472	1.2917	-0.0036256	-0.0026143	-0.0027971
4.752	0.052345	91.946	1.3383	-0.0037768	-0.0025772	-0.0026388
4.754	0.049926	91.411	1.3848	-0.0039281	-0.0025401	-0.0024806
4.756	0.047495	90.864	1.4161	-0.0039085	-0.0024372	-0.0022595
4.758	0.045394	90.306	1.4475	-0.0038888	-0.0023343	-0.0020384
4.76	0.043914	89.732	1.4712	-0.0038692	-0.0022314	-0.0018172
4.762	0.043233	89.143	1.4873	-0.0038496	-0.0021285	-0.0015961
4.764	0.043368	88.535	1.5034	-0.00383	-0.0020256	-0.001375
4.766	0.044167	87.908	1.505	-0.0037082	-0.0021464	-0.0012953
4.768	0.045337	87.259	1.5066	-0.0035864	-0.0022672	-0.0012156
4.77	0.046505	86.586	1.5017	-0.0034646	-0.0023879	-0.0011359
4.772	0.047296	85.887	1.4902	-0.0033428	-0.0025087	-0.0010562
4.774	0.04742	85.16	1.4786	-0.003221	-0.0026294	-0.00097645
4.776	0.046735	84.403	1.4555	-0.0031254	-0.0030149	-0.0010733
4.778	0.045283	83.616	1.4325	-0.0030298	-0.0034003	-0.0011701
4.78	0.043284	82.794	1.4043	-0.0029343	-0.0037857	-0.0012669
4.782	0.041089	81.939	1.371	-0.0028387	-0.0041712	-0.0013638
4.784	0.039108	81.048	1.3378	-0.0027432	-0.0045566	-0.0014606
4.786	0.037714	80.121	1.2956	-0.0027079	-0.004847	-0.0015931
