t	ekg	optical	pressure	accel_x	accel_y	accel_z
8.624	69.842	-26180	2020.8	-0.2967	0.91988	0.24742
8.626	69.753	-26183	2020.7	-0.29709	0.92056	0.24751
8.628	69.713	-26183	2020.7	-0.29748	0.92125	0.24761
8.63	69.68	-26184	2020.6	-0.29788	0.92193	0.24771
8.632	69.655	-26187	2020.6	-0.29827	0.92261	0.24781
8.634	69.622	-26191	2020.6	-0.29866	0.9233	0.2479
8.636	69.566	-26191	2020.5	-0.29709	0.92232	0.24664
8.638	69.491	-26191	2020.5	-0.29553	0.92134	0.24537
8.64	69.419	-26192	2020.4	-0.29397	0.92037	0.2441
8.642	69.377	-26194	2020.4	-0.29241	0.91939	0.24283
8.644	69.399	-26194	2020.4	-0.29085	0.91842	0.24156
8.646	69.472	-26193	2020.4	-0.29202	0.91851	0.24244
8.648	69.558	-26196	2020.3	-0.29319	0.91861	0.24332
8.65	69.661	-26198	2020.3	-0.29436	0.91871	0.2442
8.652	69.752	-26198	2020.2	-0.29553	0.91881	0.24507
8.654	69.827	-26199	2020.1	-0.2967	0.9189	0.24595
8.656	69.894	-26188	2020.1	-0.297	0.91959	0.24634
8.658	69.944	-26176	2020.1	-0.29729	0.92027	0.24673
8.66	69.977	-26185	2020.1	-0.29758	0.92095	0.24712
8.662	70.02	-26194	2020.1	-0.29788	0.92164	0.24751
8.664	70.082	-26197	2020.1	-0.29817	0.92232	0.2479
8.666	70.141	-26201	2020	-0.29778	0.92183	0.24761
8.668	70.177	-26198	2020	-0.29739	0.92134	0.24732
8.67	70.175	-26195	2019.9	-0.297	0.92086	0.24703
8.672	70.139	-26196	2019.9	-0.29661	0.92037	0.24673
8.674	70.097	-26197	2019.8	-0.29622	0.91988	0.24644
8.676	70.076	-26197	2019.8	-0.29602	0.92008	0.24683
8.678	70.078	-26198	2019.7	-0.29583	0.92027	0.24722
8.68	70.102	-26194	2019.7	-0.29563	0.92047	0.24761
8.682	70.149	-26191	2019.8	-0.29544	0.92066	0.248
8.684	70.183	-26190	2019.8	-0.29524	0.92086	0.24839
8.686	70.163	-26190	2019.7	-0.29602	0.92183	0.24849
8.688	70.112	-26197	2019.7	-0.2968	0.92281	0.24859
8.69	70.059	-26203	2019.7	-0.29758	0.92378	0.24868
8.692	70.023	-26201	2019.6	-0.29836	0.92476	0.24878
8.694	70.02	-26200	2019.6	-0.29914	0.92574	0.24888
8.696	70.053	-26198	2019.5	-0.29807	0.92476	0.24888
8.698	70.098	-26196	2019.4	-0.297	0.92378	0.24888
8.7	70.143	-26199	2019.3	-0.29592	0.92281	0.24888
8.702	70.157	-26203	2019.2	-0.29485	0.92183	0.24888
8.704	70.131	-26202	2019.2	-0.29378	0.92086	0.24888
8.706	70.076	-26201	2019.2	-0.29465	0.92125	0.24859
8.708	70.023	-26205	2019.2	-0.29553	0.92164	0.24829
8.71	70.006	-26210	2019.2	-0.29641	0.92203	0.248
8.712	70.029	-26202	2019.2	-0.29729	0.92242	0.24771
8.714	70.054	-26194	2019.1	-0.29817	0.92281	0.24742
8.716	70.106	-26202	2019.1	-0.29797	0.92222	0.24693
8.718	70.127	-26210	2019	-0.29778	0.92164	0.24644
8.72	70.107	-26203	2019	-0.29758	0.92105	0.24595
8.722	70.065	-26196	2018.9	-0.29739	0.92047	0.24546
8.724	70.021	-26200	2018.9	-0.29719	0.91988	0.24498
8.726	69.987	-26203	2018.8	-0.29748	0.92047	0.24585
8.728	69.999	-26199	2018.8	-0.29778	0.92105	0.24673
8.73	70.045	-26195	2018.8	-0.29807	0.92164	0.24761
8.732	70.094	-26198	2018.7	-0.29836	0.92222	0.24849
8.734	70.122	-26202	2018.7	-0.29866	0.92281	0.24937
8.736	70.113	-26204	2018.7	-0.29827	0.9231	0.24908
8.738	70.07	-26206	2018.8	-0.29788	0.92339	0.24878
8.74	70.017	-26204	2018.8	-0.29748	0.92369	0.24849
8.742	69.985	-26202	2018.7	-0.29709	0.92398	0.2482
8.744	69.985	-26202	2018.7	-0.2967	0.92427	0.2479
8.746	70.018	-26202	2018.8	-0.29612	0.9233	0.24683
8.748	70.064	-26207	2018.8	-0.29553	0.92232	0.24576
8.75	70.098	-26211	2018.8	-0.29495	0.92134	0.24468
8.752	70.103	-26209	2018.8	-0.29436	0.92037	0.24361
8.754	70.077	-26207	2018.8	-0.29378	0.91939	0.24254
8.756	70.032	-26216	2018.8	-0.29407	0.92047	0.24371
8.758	69.993	-26225	2018.8	-0.29436	0.92154	0.24488
8.76	69.972	-26219	2018.8	-0.29465	0.92261	0.24605
8.762	69.984	-26214	2018.8	-0.29495	0.92369	0.24722
8.764	70.021	-26214	2018.8	-0.29524	0.92476	0.24839
8.766	70.055	-26214	2018.8	-0.29553	0.92525	0.248
8.768	70.071	-26209	2018.8	-0.29583	0.92574	0.24761
8.77	70.067	-26205	2018.7	-0.29612	0.92622	0.24722
8.772	70.025	-26212	2018.7	-0.29641	0.92671	0.24683
8.774	69.981	-26219	2018.7	-0.2967	0.9272	0.24644
8.776	69.954	-26214	2018.7	-0.29631	0.92652	0.24683
8.778	69.955	-26209	2018.6	-0.29592	0.92583	0.24722
8.78	69.993	-26215	2018.6	-0.29553	0.92515	0.24761
8.782	70.035	-26221	2018.5	-0.29514	0.92447	0.248
8.784	70.058	-26216	2018.4	-0.29475	0.92378	0.24839
8.786	70.042	-26211	2018.3	-0.29475	0.92271	0.2481
8.788	70.005	-26209	2018.2	-0.29475	0.92164	0.24781
8.79	69.96	-26208	2018.1	-0.29475	0.92056	0.24751
8.792	69.933	-26210	2018	-0.29475	0.91949	0.24722
8.794	69.936	-26212	2017.9	-0.29475	0.91842	0.24693
8.796	69.963	-26211	2017.8	-0.29407	0.91773	0.24615
8.798	69.998	-26209	2017.8	-0.29339	0.91705	0.24537
8.8	70.028	-26216	2017.7	-0.2927	0.91637	0.24459
8.802	70.036	-26222	2017.6	-0.29202	0.91568	0.2438
8.804	70.013	-26217	2017.5	-0.29134	0.915	0.24302
8.806	69.959	-26211	2017.5	-0.29056	0.91607	0.24224
8.808	69.913	-26215	2017.4	-0.28977	0.91715	0.24146
8.81	69.883	-26220	2017.4	-0.28899	0.91822	0.24068
8.812	69.898	-26221	2017.4	-0.28821	0.91929	0.2399
8.814	69.94	-26222	2017.3	-0.28743	0.92037	0.23912
8.816	69.974	-26224	2017.4	-0.2886	0.91978	0.23961
8.818	69.98	-26226	2017.4	-0.28977	0.9192	0.2401
8.82	69.961	-26225	2017.4	-0.29095	0.91861	0.24058
8.822	69.923	-26225	2017.5	-0.29212	0.91803	0.24107
8.824	69.882	-26226	2017.5	-0.29329	0.91744	0.24156
8.826	69.863	-26227	2017.6	-0.29407	0.91881	0.24283
8.828	69.877	-26227	2017.6	-0.29485	0.92017	0.2441
8.83	69.914	-26227	2017.7	-0.29563	0.92154	0.24537
8.832	69.953	-26224	2017.8	-0.29641	0.92291	0.24664
8.834	69.974	-26222	2018	-0.29719	0.92427	0.2479
8.836	69.965	-26221	2018.1	-0.2969	0.92447	0.24839
8.838	69.927	-26220	2018.2	-0.29661	0.92466	0.24888
8.84	69.88	-26218	2018.4	-0.29631	0.92486	0.24937
8.842	69.849	-26217	2018.6	-0.29602	0.92505	0.24986
8.844	69.845	-26213	2018.8	-0.29573	0.92525	0.25034
8.846	69.874	-26208	2019	-0.29514	0.92515	0.25005
8.848	69.929	-26205	2019.3	-0.29456	0.92505	0.24976
8.85	69.983	-26201	2019.5	-0.29397	0.92496	0.24947
8.852	70.005	-26203	2019.8	-0.29339	0.92486	0.24917
8.854	69.974	-26205	2020.1	-0.2928	0.92476	0.24888
8.856	69.92	-26207	2020.4	-0.29339	0.92369	0.24868
8.858	69.883	-26210	2020.7	-0.29397	0.92261	0.24849
8.86	69.867	-26202	2021	-0.29456	0.92154	0.24829
8.862	69.886	-26194	2021.3	-0.29514	0.92047	0.2481
8.864	69.934	-26193	2021.6	-0.29573	0.91939	0.2479
8.866	69.984	-26192	2022	-0.29544	0.919	0.24703
8.868	70.008	-26196	2022.3	-0.29514	0.91861	0.24615
8.87	70.001	-26201	2022.7	-0.29485	0.91822	0.24527
8.872	69.972	-26201	2023	-0.29456	0.91783	0.24439
8.874	69.929	-26200	2023.4	-0.29426	0.91744	0.24351
8.876	69.893	-26196	2023.7	-0.29387	0.91832	0.2441
8.878	69.904	-26192	2024	-0.29348	0.9192	0.24468
8.88	69.953	-26190	2024.3	-0.29309	0.92008	0.24527
8.882	70.012	-26189	2024.6	-0.2927	0.92095	0.24585
8.884	70.046	-26185	2024.8	-0.29231	0.92183	0.24644
8.886	70.036	-26182	2025.1	-0.29387	0.92164	0.24615
8.888	70.007	-26179	2025.3	-0.29544	0.92144	0.24585
8.89	69.96	-26176	2025.5	-0.297	0.92125	0.24556
8.892	69.919	-26173	2025.7	-0.29856	0.92105	0.24527
8.894	69.922	-26171	2025.9	-0.30012	0.92086	0.24498
8.896	69.962	-26170	2026.1	-0.29992	0.92232	0.24507
8.898	70.018	-26169	2026.2	-0.29973	0.92378	0.24517
8.9	70.061	-26167	2026.4	-0.29953	0.92525	0.24527
8.902	70.075	-26166	2026.4	-0.29934	0.92671	0.24537
8.904	70.055	-26164	2026.5	-0.29914	0.92818	0.24546
8.906	70.018	-26162	2026.6	-0.29992	0.92769	0.24585
8.908	69.987	-26161	2026.7	-0.30071	0.9272	0.24624
8.91	69.984	-26161	2026.8	-0.30149	0.92671	0.24664
8.912	70.013	-26159	2026.8	-0.30227	0.92622	0.24703
8.914	70.049	-26158	2026.8	-0.30305	0.92574	0.24742
8.916	70.078	-26158	2026.9	-0.30178	0.92535	0.24771
8.918	70.09	-26158	2026.9	-0.30051	0.92496	0.248
8.92	70.07	-26156	2026.9	-0.29924	0.92456	0.24829
8.922	70.027	-26154	2026.9	-0.29797	0.92417	0.24859
8.924	69.986	-26150	2026.8	-0.2967	0.92378	0.24888
8.926	69.97	-26146	2026.7	-0.29661	0.92349	0.24898
8.928	69.989	-26146	2026.7	-0.29651	0.9232	0.24908
8.93	70.029	-26147	2026.6	-0.29641	0.92291	0.24917
8.932	70.068	-26144	2026.5	-0.29631	0.92261	0.24927
8.934	70.097	-26142	2026.5	-0.29622	0.92232	0.24937
8.936	70.104	-26142	2026.4	-0.29573	0.92203	0.24966
8.938	70.079	-26141	2026.3	-0.29524	0.92173	0.24995
8.94	70.03	-26146	2026.2	-0.29475	0.92144	0.25025
8.942	69.987	-26150	2026.1	-0.29426	0.92115	0.25054
8.944	69.992	-26150	2026	-0.29378	0.92086	0.25083
8.946	70.036	-26150	2025.9	-0.29309	0.92056	0.24898
8.948	70.084	-26148	2025.8	-0.29241	0.92027	0.24712
8.95	70.12	-26145	2025.7	-0.29173	0.91998	0.24527
8.952	70.117	-26146	2025.6	-0.29104	0.91968	0.24341
8.954	70.103	-26147	2025.5	-0.29036	0.91939	0.24156
8.956	70.057	-26149	2025.4	-0.29104	0.91949	0.24195
8.958	70.009	-26151	2025.2	-0.29173	0.91959	0.24234
8.96	69.994	-26149	2025.1	-0.29241	0.91968	0.24273
8.962	70.009	-26147	2024.9	-0.29309	0.91978	0.24312
8.964	70.05	-26148	2024.8	-0.29378	0.91988	0.24351
8.966	70.1	-26150	2024.6	-0.29387	0.91988	0.24361
8.968	70.123	-26150	2024.5	-0.29397	0.91988	0.24371
8.97	70.112	-26151	2024.3	-0.29407	0.91988	0.2438
8.972	70.061	-26153	2024.1	-0.29417	0.91988	0.2439
8.974	70.02	-26155	2023.9	-0.29426	0.91988	0.244
8.976	69.989	-26158	2023.8	-0.29407	0.91949	0.24361
8.978	69.994	-26161	2023.7	-0.29387	0.9191	0.24322
8.98	70.04	-26156	2023.5	-0.29368	0.91871	0.24283
8.982	70.083	-26151	2023.4	-0.29348	0.91832	0.24244
8.984	70.106	-26150	2023.2	-0.29329	0.91793	0.24205
8.986	70.094	-26149	2023.1	-0.29221	0.91803	0.24156
8.988	70.059	-26150	2022.9	-0.29114	0.91812	0.24107
8.99	70.025	-26150	2022.7	-0.29007	0.91822	0.24058
8.992	70.002	-26150	2022.6	-0.28899	0.91832	0.2401
8.994	69.997	-26150	2022.4	-0.28792	0.91842	0.23961
8.996	70.014	-26154	2022.2	-0.2887	0.91842	0.23932
8.998	70.054	-26159	2022.1	-0.28948	0.91842	0.23902
9	70.094	-26162	2021.9	-0.29026	0.91842	0.23873
9.002	70.106	-26165	2021.8	-0.29104	0.91842	0.23844
9.004	70.087	-26168	2021.7	-0.29182	0.91842	0.23814
9.006	70.046	-26172	2021.6	-0.29241	0.9189	0.23932
9.008	69.999	-26167	2021.4	-0.293	0.91939	0.24049
9.01	69.973	-26162	2021.3	-0.29358	0.91988	0.24166
9.012	69.988	-26164	2021.3	-0.29417	0.92037	0.24283
9.014	70.029	-26166	2021.2	-0.29475	0.92086	0.244
9.016	70.074	-26164	2021	-0.29631	0.92252	0.24459
9.018	70.093	-26162	2020.9	-0.29788	0.92417	0.24517
9.02	70.085	-26163	2020.7	-0.29944	0.92583	0.24576
9.022	70.053	-26163	2020.6	-0.301	0.92749	0.24634
9.024	70.003	-26167	2020.5	-0.30256	0.92915	0.24693
9.026	69.959	-26170	2020.5	-0.30149	0.92779	0.24693
9.028	69.963	-26172	2020.4	-0.30041	0.92642	0.24693
9.03	70.009	-26174	2020.3	-0.29934	0.92505	0.24693
9.032	70.068	-26169	2020.2	-0.29827	0.92369	0.24693
9.034	70.103	-26165	2020.1	-0.29719	0.92232	0.24693
9.036	70.103	-26168	2020	-0.29612	0.92164	0.24722
9.038	70.079	-26171	2019.8	-0.29504	0.92095	0.24751
9.04	70.037	-26172	2019.7	-0.29397	0.92027	0.24781
9.042	69.991	-26173	2019.6	-0.2929	0.91959	0.2481
9.044	69.978	-26175	2019.5	-0.29182	0.9189	0.24839
9.046	70	-26176	2019.5	-0.29124	0.91988	0.2479
9.048	70.052	-26175	2019.4	-0.29065	0.92086	0.24742
9.05	70.086	-26174	2019.3	-0.29007	0.92183	0.24693
9.052	70.1	-26173	2019.2	-0.28948	0.92281	0.24644
9.054	70.098	-26173	2019.2	-0.2889	0.92378	0.24595
9.056	70.064	-26173	2019.1	-0.29056	0.9233	0.24566
9.058	70.023	-26173	2019	-0.29221	0.92281	0.24537
9.06	70.004	-26173	2019	-0.29387	0.92232	0.24507
9.062	70.023	-26172	2018.9	-0.29553	0.92183	0.24478
9.064	70.063	-26174	2018.9	-0.29719	0.92134	0.24449
9.066	70.102	-26177	2018.8	-0.29612	0.92076	0.24322
9.068	70.114	-26181	2018.7	-0.29504	0.92017	0.24195
9.07	70.103	-26185	2018.6	-0.29397	0.91959	0.24068
9.072	70.07	-26180	2018.6	-0.2929	0.919	0.23941
9.074	70.019	-26175	2018.5	-0.29182	0.91842	0.23814
9.076	69.988	-26181	2018.4	-0.2926	0.91968	0.24049
9.078	69.994	-26187	2018.4	-0.29339	0.92095	0.24283
9.08	70.028	-26186	2018.3	-0.29417	0.92222	0.24517
9.082	70.075	-26185	2018.3	-0.29495	0.92349	0.24751
9.084	70.109	-26181	2018.3	-0.29573	0.92476	0.24986
9.086	70.111	-26177	2018.3	-0.29583	0.92417	0.24917
9.088	70.083	-26180	2018.2	-0.29592	0.92359	0.24849
9.09	70.037	-26183	2018.2	-0.29602	0.923	0.24781
9.092	70.002	-26184	2018.2	-0.29612	0.92242	0.24712
9.094	69.995	-26184	2018.1	-0.29622	0.92183	0.24644
9.096	70.021	-26184	2018.1	-0.29553	0.92203	0.24751
9.098	70.069	-26185	2018.1	-0.29485	0.92222	0.24859
9.1	70.111	-26185	2018.1	-0.29417	0.92242	0.24966
9.102	70.126	-26185	2018	-0.29348	0.92261	0.25073
9.104	70.104	-26183	2018	-0.2928	0.92281	0.25181
9.106	70.06	-26181	2018	-0.2929	0.9231	0.25142
9.108	70.017	-26183	2018	-0.293	0.92339	0.25103
9.11	69.996	-26185	2018	-0.29309	0.92369	0.25064
9.112	70.01	-26186	2018	-0.29319	0.92398	0.25025
9.114	70.047	-26188	2018	-0.29329	0.92427	0.24986
9.116	70.086	-26187	2018	-0.29251	0.92427	0.25034
9.118	70.113	-26187	2018	-0.29173	0.92427	0.25083
9.12	70.103	-26187	2018	-0.29095	0.92427	0.25132
9.122	70.078	-26186	2017.9	-0.29016	0.92427	0.25181
9.124	70.034	-26184	2017.9	-0.28938	0.92427	0.2523
9.126	69.989	-26182	2017.9	-0.28938	0.92388	0.2523
9.128	69.991	-26187	2017.9	-0.28938	0.92349	0.2523
9.13	70.037	-26191	2017.9	-0.28938	0.9231	0.2523
9.132	70.1	-26190	2017.9	-0.28938	0.92271	0.2523
9.134	70.136	-26189	2018	-0.28938	0.92232	0.2523
9.136	70.124	-26190	2017.9	-0.29026	0.92154	0.25103
9.138	70.094	-26191	2017.9	-0.29114	0.92076	0.24976
9.14	70.046	-26191	2017.9	-0.29202	0.91998	0.24849
9.142	70.006	-26190	2018	-0.2929	0.9192	0.24722
9.144	70.005	-26192	2018	-0.29378	0.91842	0.24595
9.146	70.034	-26194	2018	-0.29426	0.91842	0.24644
9.148	70.088	-26192	2018	-0.29475	0.91842	0.24693
9.15	70.129	-26190	2018	-0.29524	0.91842	0.24742
9.152	70.146	-26188	2018.1	-0.29573	0.91842	0.2479
9.154	70.124	-26185	2018.1	-0.29622	0.91842	0.24839
9.156	70.084	-26188	2018.1	-0.29641	0.9192	0.24859
9.158	70.046	-26192	2018.1	-0.29661	0.91998	0.24878
9.16	70.023	-26189	2018.1	-0.2968	0.92076	0.24898
9.162	70.024	-26186	2018.1	-0.297	0.92154	0.24917
9.164	70.054	-26191	2018.1	-0.29719	0.92232	0.24937
9.166	70.102	-26195	2018.1	-0.29719	0.92193	0.24937
9.168	70.132	-26194	2018.2	-0.29719	0.92154	0.24937
9.17	70.129	-26193	2018.2	-0.29719	0.92115	0.24937
9.172	70.091	-26193	2018.2	-0.29719	0.92076	0.24937
9.174	70.042	-26194	2018.2	-0.29719	0.92037	0.24937
9.176	70.014	-26188	2018.2	-0.2969	0.92047	0.24868
9.178	70.016	-26182	2018.2	-0.29661	0.92056	0.248
9.18	70.046	-26181	2018.2	-0.29631	0.92066	0.24732
9.182	70.086	-26180	2018.2	-0.29602	0.92076	0.24664
9.184	70.121	-26189	2018.3	-0.29573	0.92086	0.24595
9.186	70.129	-26198	2018.3	-0.29544	0.92095	0.24722
9.188	70.1	-26194	2018.3	-0.29514	0.92105	0.24849
9.19	70.055	-26190	2018.3	-0.29485	0.92115	0.24976
9.192	70.016	-26189	2018.3	-0.29456	0.92125	0.25103
9.194	70.014	-26189	2018.3	-0.29426	0.92134	0.2523
9.196	70.05	-26194	2018.3	-0.29319	0.92261	0.25191
9.198	70.089	-26200	2018.3	-0.29212	0.92388	0.25152
9.2	70.129	-26197	2018.3	-0.29104	0.92515	0.25112
9.202	70.147	-26194	2018.3	-0.28997	0.92642	0.25073
9.204	70.121	-26189	2018.4	-0.2889	0.92769	0.25034
9.206	70.077	-26184	2018.3	-0.28987	0.92603	0.25025
9.208	70.035	-26188	2018.3	-0.29085	0.92437	0.25015
9.21	70.011	-26192	2018.3	-0.29182	0.92271	0.25005
9.212	70.016	-26196	2018.3	-0.2928	0.92105	0.24995
9.214	70.05	-26201	2018.3	-0.29378	0.91939	0.24986
9.216	70.093	-26197	2018.3	-0.29329	0.91998	0.24956
9.218	70.105	-26193	2018.3	-0.2928	0.92056	0.24927
9.22	70.086	-26188	2018.2	-0.29231	0.92115	0.24898
9.222	70.044	-26183	2018.2	-0.29182	0.92173	0.24868
9.224	69.993	-26189	2018.1	-0.29134	0.92232	0.24839
9.226	69.966	-26195	2018.1	-0.29163	0.92212	0.2482
9.228	69.978	-26189	2018.1	-0.29192	0.92193	0.248
9.23	70.025	-26183	2018.1	-0.29221	0.92173	0.24781
9.232	70.074	-26186	2018.1	-0.29251	0.92154	0.24761
9.234	70.099	-26190	2018	-0.2928	0.92134	0.24742
9.236	70.098	-26191	2018	-0.29368	0.92193	0.24781
9.238	70.07	-26192	2018	-0.29456	0.92252	0.2482
9.24	70.015	-26186	2017.9	-0.29544	0.9231	0.24859
9.242	69.968	-26180	2017.9	-0.29631	0.92369	0.24898
9.244	69.963	-26184	2017.8	-0.29719	0.92427	0.24937
9.246	69.987	-26188	2017.8	-0.2967	0.92437	0.24898
9.248	70.016	-26185	2017.8	-0.29622	0.92447	0.24859
9.25	70.056	-26181	2017.8	-0.29573	0.92456	0.2482
9.252	70.088	-26189	2017.7	-0.29524	0.92466	0.24781
9.254	70.077	-26196	2017.7	-0.29475	0.92476	0.24742
9.256	70.039	-26191	2017.6	-0.29514	0.92427	0.248
9.258	70.001	-26185	2017.5	-0.29553	0.92378	0.24859
9.26	69.978	-26189	2017.5	-0.29592	0.9233	0.24917
9.262	69.987	-26193	2017.5	-0.29631	0.92281	0.24976
9.264	70.022	-26192	2017.4	-0.2967	0.92232	0.25034
9.266	70.062	-26190	2017.4	-0.29631	0.92203	0.24995
9.268	70.081	-26190	2017.3	-0.29592	0.92173	0.24956
9.27	70.067	-26190	2017.2	-0.29553	0.92144	0.24917
9.272	70.035	-26190	2017.2	-0.29514	0.92115	0.24878
9.274	70.005	-26190	2017.1	-0.29475	0.92086	0.24839
9.276	69.981	-26195	2017.1	-0.29426	0.92047	0.24751
9.278	69.984	-26200	2017.1	-0.29378	0.92008	0.24664
9.28	70.024	-26196	2017	-0.29329	0.91968	0.24576
9.282	70.078	-26192	2016.9	-0.2928	0.91929	0.24488
9.284	70.115	-26194	2016.8	-0.29231	0.9189	0.244
9.286	70.128	-26196	2016.8	-0.2928	0.91929	0.24439
9.288	70.108	-26203	2016.8	-0.29329	0.91968	0.24478
9.29	70.06	-26210	2016.7	-0.29378	0.92008	0.24517
9.292	70.025	-26211	2016.7	-0.29426	0.92047	0.24556
9.294	70.019	-26212	2016.6	-0.29475	0.92086	0.24595
9.296	70.048	-26202	2016.5	-0.29426	0.92115	0.24546
9.298	70.1	-26192	2016.5	-0.29378	0.92144	0.24498
9.3	70.153	-26196	2016.4	-0.29329	0.92173	0.24449
9.302	70.166	-26200	2016.4	-0.2928	0.92203	0.244
9.304	70.144	-26201	2016.3	-0.29231	0.92232	0.24351
9.306	70.096	-26201	2016.3	-0.29182	0.92134	0.24312
9.308	70.042	-26203	2016.2	-0.29134	0.92037	0.24273
9.31	70.018	-26205	2016.1	-0.29085	0.91939	0.24234
9.312	70.03	-26202	2016.1	-0.29036	0.91842	0.24195
9.314	70.074	-26200	2016	-0.28987	0.91744	0.24156
9.316	70.117	-26203	2016	-0.29085	0.91724	0.24244
9.318	70.145	-26207	2015.9	-0.29182	0.91705	0.24332
9.32	70.14	-26203	2015.9	-0.2928	0.91685	0.2442
9.322	70.098	-26198	2015.8	-0.29378	0.91666	0.24507
9.324	70.049	-26201	2015.8	-0.29475	0.91646	0.24595
9.326	70.028	-26205	2015.7	-0.29504	0.91724	0.24556
9.328	70.042	-26206	2015.6	-0.29534	0.91803	0.24517
9.33	70.08	-26207	2015.6	-0.29563	0.91881	0.24478
9.332	70.121	-26206	2015.6	-0.29592	0.91959	0.24439
9.334	70.146	-26205	2015.6	-0.29622	0.92037	0.244
9.336	70.144	-26203	2015.5	-0.29514	0.92086	0.24517
9.338	70.118	-26201	2015.5	-0.29407	0.92134	0.24634
9.34	70.085	-26203	2015.4	-0.293	0.92183	0.24751
9.342	70.054	-26204	2015.3	-0.29192	0.92232	0.24868
9.344	70.045	-26203	2015.2	-0.29085	0.92281	0.24986
9.346	70.074	-26201	2015.2	-0.29221	0.92232	0.24898
9.348	70.118	-26204	2015.2	-0.29358	0.92183	0.2481
9.35	70.157	-26207	2015.1	-0.29495	0.92134	0.24722
9.352	70.18	-26207	2015.1	-0.29631	0.92086	0.24634
9.354	70.177	-26207	2015.1	-0.29768	0.92037	0.24546
9.356	70.142	-26211	2015	-0.2969	0.92066	0.24654
9.358	70.092	-26216	2015	-0.29612	0.92095	0.24761
9.36	70.059	-26215	2014.9	-0.29534	0.92125	0.24868
9.362	70.061	-26215	2014.9	-0.29456	0.92154	0.24976
9.364	70.083	-26212	2014.9	-0.29378	0.92183	0.25083
9.366	70.103	-26209	2014.8	-0.29465	0.92212	0.25083
9.368	70.083	-26211	2014.7	-0.29553	0.92242	0.25083
9.37	70.029	-26213	2014.7	-0.29641	0.92271	0.25083
9.372	69.948	-26215	2014.7	-0.29729	0.923	0.25083
9.374	69.85	-26217	2014.6	-0.29817	0.9233	0.25083
9.376	69.752	-26218	2014.6	-0.29573	0.92398	0.25064
9.378	69.688	-26220	2014.6	-0.29329	0.92466	0.25044
9.38	69.655	-26216	2014.6	-0.29085	0.92535	0.25025
9.382	69.639	-26212	2014.6	-0.28841	0.92603	0.25005
9.384	69.6	-26215	2014.6	-0.28597	0.92671	0.24986
9.386	69.553	-26217	2014.5	-0.28665	0.92652	0.24927
9.388	69.484	-26215	2014.5	-0.28733	0.92632	0.24868
9.39	69.414	-26212	2014.5	-0.28802	0.92613	0.2481
9.392	69.375	-26215	2014.4	-0.2887	0.92593	0.24751
9.394	69.383	-26217	2014.4	-0.28938	0.92574	0.24693
9.396	69.445	-26218	2014.4	-0.29026	0.92456	0.24722
9.398	69.536	-26220	2014.4	-0.29114	0.92339	0.24751
9.4	69.662	-26219	2014.4	-0.29202	0.92222	0.24781
9.402	69.776	-26219	2014.4	-0.2929	0.92105	0.2481
9.404	69.862	-26222	2014.3	-0.29378	0.91988	0.24839
9.406	69.93	-26226	2014.3	-0.29378	0.92008	0.24859
9.408	69.971	-26224	2014.3	-0.29378	0.92027	0.24878
9.41	70.005	-26222	2014.2	-0.29378	0.92047	0.24898
9.412	70.044	-26222	2014.2	-0.29378	0.92066	0.24917
9.414	70.091	-26221	2014.2	-0.29378	0.92086	0.24937
9.416	70.156	-26230	2014.1	-0.29465	0.92173	0.24947
9.418	70.196	-26238	2014	-0.29553	0.92261	0.24956
9.42	70.186	-26233	2014	-0.29641	0.92349	0.24966
9.422	70.145	-26228	2014	-0.29729	0.92437	0.24976
9.424	70.092	-26228	2014	-0.29817	0.92525	0.24986
9.426	70.054	-26228	2014	-0.29807	0.92398	0.24917
9.428	70.053	-26228	2014	-0.29797	0.92271	0.24849
9.43	70.093	-26227	2013.9	-0.29788	0.92144	0.24781
9.432	70.146	-26228	2013.9	-0.29778	0.92017	0.24712
9.434	70.176	-26228	2013.9	-0.29768	0.9189	0.24644
9.436	70.175	-26233	2013.9	-0.29807	0.92037	0.24654
9.438	70.14	-26237	2013.9	-0.29846	0.92183	0.24664
9.44	70.082	-26230	2013.9	-0.29885	0.9233	0.24673
9.442	70.034	-26223	2013.9	-0.29924	0.92476	0.24683
9.444	70.027	-26223	2013.8	-0.29963	0.92622	0.24693
9.446	70.058	-26223	2013.8	-0.29875	0.92525	0.24742
9.448	70.099	-26227	2013.8	-0.29788	0.92427	0.2479
9.45	70.143	-26231	2013.8	-0.297	0.9233	0.24839
9.452	70.169	-26233	2013.7	-0.29612	0.92232	0.24888
9.454	70.147	-26235	2013.7	-0.29524	0.92134	0.24937
9.456	70.097	-26236	2013.7	-0.29436	0.92164	0.24976
9.458	70.04	-26237	2013.6	-0.29348	0.92193	0.25015
9.46	70.01	-26236	2013.6	-0.2926	0.92222	0.25054
9.462	70.017	-26235	2013.6	-0.29173	0.92252	0.25093
9.464	70.042	-26242	2013.6	-0.29085	0.92281	0.25132
9.466	70.099	-26250	2013.6	-0.29221	0.9233	0.25054
9.468	70.143	-26246	2013.6	-0.29358	0.92378	0.24976
9.47	70.122	-26242	2013.5	-0.29495	0.92427	0.24898
9.472	70.07	-26240	2013.5	-0.29631	0.92476	0.2482
9.474	70.018	-26239	2013.4	-0.29768	0.92525	0.24742
9.476	69.976	-26236	2013.4	-0.29807	0.92535	0.24742
