t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.718	0.050273	162.44	2.5501	0.0015289	0.0007924	0.0003233
0.72	0.049785	162.14	2.5465	0.001487	0.0010644	-6.6651e-05
0.722	0.049246	161.79	2.543	0.0014451	0.0013363	-0.0004566
0.724	0.048648	161.4	2.54	0.0014031	0.0016083	-0.00084654
0.726	0.04799	160.95	2.5377	0.0013612	0.0018803	-0.0012365
0.728	0.047283	160.47	2.5355	0.0013193	0.0021522	-0.0016264
0.73	0.046548	159.95	2.5346	0.0010291	0.0019864	-0.001828
0.732	0.045808	159.4	2.5337	0.00073894	0.0018205	-0.0020295
0.734	0.045088	158.81	2.5332	0.00044877	0.0016546	-0.002231
0.736	0.044401	158.2	2.5332	0.0001586	0.0014887	-0.0024326
0.738	0.043751	157.56	2.5331	-0.00013157	0.0013228	-0.0026341
0.74	0.04313	156.9	2.5328	-0.00044371	0.00078534	-0.002441
0.742	0.042517	156.22	2.5324	-0.00075585	0.00024788	-0.0022479
0.744	0.041887	155.52	2.5311	-0.001068	-0.00028959	-0.0020549
0.746	0.041215	154.81	2.5288	-0.0013801	-0.00082705	-0.0018618
0.748	0.040485	154.08	2.5265	-0.0016923	-0.0013645	-0.0016687
0.75	0.039694	153.35	2.5205	-0.001814	-0.0019361	-0.0012368
0.752	0.038854	152.61	2.5146	-0.0019357	-0.0025077	-0.00080491
0.754	0.037991	151.85	2.506	-0.0020574	-0.0030793	-0.00037302
0.756	0.037143	151.1	2.4948	-0.0021791	-0.0036509	5.8872e-05
0.758	0.036347	150.33	2.4836	-0.0023008	-0.0042225	0.00049077
0.76	0.035637	149.57	2.4662	-0.002193	-0.0044017	0.00077242
0.762	0.03503	148.8	2.4489	-0.0020851	-0.004581	0.0010541
0.764	0.034527	148.02	2.4285	-0.0019773	-0.0047602	0.0013357
0.766	0.03411	147.24	2.405	-0.0018695	-0.0049395	0.0016174
0.768	0.033745	146.46	2.3815	-0.0017617	-0.0051187	0.001899
0.77	0.033389	145.67	2.3527	-0.0015052	-0.0047439	0.0018347
0.772	0.033002	144.88	2.3239	-0.0012487	-0.0043692	0.0017704
0.774	0.032553	144.08	2.2934	-0.00099228	-0.0039944	0.0017062
0.776	0.032031	143.27	2.2611	-0.00073581	-0.0036197	0.0016419
0.778	0.031444	142.46	2.2288	-0.00047935	-0.0032449	0.0015776
0.78	0.030823	141.64	2.1949	-0.00017604	-0.0025682	0.0013564
0.782	0.030213	140.81	2.1611	0.00012727	-0.0018914	0.0011352
0.784	0.029667	139.96	2.1274	0.00043058	-0.0012147	0.00091397
0.786	0.029231	139.11	2.094	0.00073389	-0.00053794	0.00069276
0.788	0.028936	138.23	2.0605	0.0010372	0.00013881	0.00047155
0.79	0.02879	137.35	2.0286	0.0012804	0.00072018	0.00038815
0.792	0.028776	136.45	1.9968	0.0015236	0.0013015	0.00030475
0.794	0.028854	135.53	1.966	0.0017668	0.0018829	0.00022135
0.796	0.028967	134.6	1.9362	0.00201	0.0024643	0.00013795
0.798	0.029056	133.65	1.9065	0.0022532	0.0030456	5.4554e-05
0.8	0.029065	132.68	1.8785	0.0023286	0.0033309	0.0001533
0.802	0.028959	131.69	1.8506	0.002404	0.0036162	0.00025204
0.804	0.028728	130.68	1.8233	0.0024794	0.0039014	0.00035079
0.806	0.028386	129.65	1.7966	0.0025549	0.0041867	0.00044953
0.808	0.027974	128.6	1.77	0.0026303	0.004472	0.00054827
0.81	0.027548	127.54	1.7442	0.0025092	0.0045019	0.0006228
0.812	0.027166	126.45	1.7184	0.0023881	0.0045318	0.00069733
0.814	0.02688	125.35	1.6931	0.002267	0.0045616	0.00077185
0.816	0.026725	124.24	1.6683	0.002146	0.0045915	0.00084638
0.818	0.026709	123.1	1.6435	0.0020249	0.0046214	0.00092091
0.82	0.026819	121.96	1.6205	0.0018156	0.0045118	0.00079769
0.822	0.027019	120.8	1.5975	0.0016063	0.0044021	0.00067448
0.824	0.027263	119.63	1.5761	0.0013969	0.0042925	0.00055126
0.826	0.027501	118.46	1.5562	0.0011876	0.0041828	0.00042805
0.828	0.027697	117.27	1.5363	0.00097831	0.0040732	0.00030484
0.83	0.027828	116.09	1.5206	0.00082936	0.0038906	3.7744e-05
0.832	0.027895	114.9	1.505	0.00068041	0.0037081	-0.00022935
0.834	0.027916	113.71	1.4919	0.00053146	0.0035255	-0.00049644
0.836	0.027922	112.53	1.4812	0.0003825	0.0033429	-0.00076353
0.838	0.027951	111.34	1.4705	0.00023355	0.0031604	-0.0010306
0.84	0.02803	110.17	1.4644	0.00018097	0.0029098	-0.0012399
0.842	0.028174	109.01	1.4583	0.00012839	0.0026593	-0.0014492
0.844	0.028379	107.86	1.4537	7.5808e-05	0.0024088	-0.0016585
0.846	0.028622	106.73	1.4508	2.3228e-05	0.0021583	-0.0018678
0.848	0.028867	105.62	1.4479	-2.9353e-05	0.0019078	-0.0020771
0.85	0.029075	104.52	1.4462	-5.4482e-05	0.001601	-0.0020965
0.852	0.02921	103.45	1.4446	-7.9611e-05	0.0012942	-0.002116
0.854	0.029254	102.41	1.4426	-0.00010474	0.00098736	-0.0021354
0.856	0.029211	101.39	1.4403	-0.00012987	0.00068055	-0.0021548
0.858	0.029106	100.41	1.4379	-0.000155	0.00037375	-0.0021743
0.86	0.028983	99.459	1.4336	-0.00017765	0.00011128	-0.0020528
0.862	0.028894	98.543	1.4294	-0.00020031	-0.00015118	-0.0019313
0.864	0.028889	97.665	1.424	-0.00022296	-0.00041365	-0.0018098
0.866	0.029002	96.826	1.4176	-0.00024562	-0.00067612	-0.0016883
0.868	0.029245	96.029	1.4112	-0.00026827	-0.00093859	-0.0015668
0.87	0.029603	95.274	1.4035	-0.00022269	-0.001012	-0.0014439
0.872	0.030037	94.565	1.3958	-0.00017711	-0.0010854	-0.0013209
0.874	0.030489	93.901	1.3883	-0.00013153	-0.0011587	-0.0011979
0.876	0.030901	93.284	1.381	-8.5947e-05	-0.0012321	-0.001075
0.878	0.03122	92.715	1.3736	-4.0366e-05	-0.0013055	-0.00095199
0.88	0.031417	92.196	1.3681	9.6182e-05	-0.001172	-0.00090228
0.882	0.031487	91.727	1.3626	0.00023273	-0.0010385	-0.00085257
0.884	0.031457	91.309	1.3585	0.00036928	-0.00090503	-0.00080286
0.886	0.031375	90.941	1.3557	0.00050583	-0.00077153	-0.00075315
0.888	0.0313	90.624	1.353	0.00064237	-0.00063804	-0.00070344
0.89	0.031291	90.359	1.3528	0.00076742	-0.00045069	-0.00069936
0.892	0.031391	90.144	1.3526	0.00089247	-0.00026334	-0.00069528
0.894	0.03162	89.98	1.3533	0.0010175	-7.5981e-05	-0.0006912
0.896	0.031965	89.866	1.3547	0.0011426	0.00011137	-0.00068712
0.898	0.032393	89.801	1.3561	0.0012676	0.00029873	-0.00068304
0.9	0.032848	89.784	1.3575	0.0012952	0.00039411	-0.00065923
0.902	0.033274	89.815	1.3589	0.0013227	0.00048949	-0.00063541
0.904	0.033622	89.89	1.3597	0.0013503	0.00058487	-0.00061159
0.906	0.033863	90.009	1.3598	0.0013778	0.00068025	-0.00058778
0.908	0.033997	90.17	1.3599	0.0014054	0.00077563	-0.00056396
0.91	0.03405	90.372	1.3581	0.0014105	0.00076798	-0.00045938
0.912	0.034067	90.609	1.3564	0.0014157	0.00076034	-0.00035479
0.914	0.034105	90.884	1.3539	0.0014208	0.00075269	-0.0002502
0.916	0.034212	91.189	1.3507	0.0014259	0.00074504	-0.00014562
0.918	0.034423	91.525	1.3476	0.0014311	0.0007374	-4.1031e-05
0.92	0.034747	91.886	1.3443	0.0015071	0.00066521	0.00017769
0.922	0.035167	92.272	1.3411	0.0015832	0.00059301	0.00039642
0.924	0.035645	92.676	1.3386	0.0016593	0.00052082	0.00061514
0.926	0.03613	93.099	1.3369	0.0017353	0.00044863	0.00083386
0.928	0.036572	93.532	1.3353	0.0018114	0.00037644	0.0010526
0.93	0.036934	93.977	1.3366	0.0018353	0.00023871	0.0013314
0.932	0.037198	94.425	1.3379	0.0018591	0.00010097	0.0016103
0.934	0.037374	94.876	1.341	0.001883	-3.6761e-05	0.0018891
0.936	0.037489	95.323	1.3458	0.0019069	-0.0001745	0.0021679
0.938	0.037583	95.765	1.3507	0.0019307	-0.00031223	0.0024468
0.94	0.037696	96.195	1.3586	0.001682	-0.0004873	0.0026239
0.942	0.037859	96.613	1.3665	0.0014333	-0.00066237	0.0028011
0.944	0.038081	97.012	1.3753	0.0011847	-0.00083744	0.0029782
0.946	0.03835	97.39	1.385	0.00093596	-0.0010125	0.0031554
0.948	0.038636	97.742	1.3947	0.00068727	-0.0011876	0.0033325
0.95	0.038896	98.066	1.4044	0.00022572	-0.0012749	0.003253
0.952	0.039089	98.357	1.414	-0.00023584	-0.0013623	0.0031736
0.954	0.039185	98.615	1.4229	-0.00069739	-0.0014497	0.0030941
0.956	0.039175	98.833	1.431	-0.001159	-0.001537	0.0030146
0.958	0.039069	99.011	1.439	-0.0016205	-0.0016244	0.0029352
0.96	0.0389	99.145	1.4445	-0.0019083	-0.0015092	0.0026294
0.962	0.038711	99.236	1.4499	-0.0021961	-0.0013941	0.0023236
0.964	0.03854	99.278	1.4539	-0.0024839	-0.001279	0.0020178
0.966	0.038417	99.272	1.4564	-0.0027716	-0.0011638	0.001712
0.968	0.03835	99.216	1.4588	-0.0030594	-0.0010487	0.0014062
0.97	0.038324	99.109	1.4587	-0.0028863	-0.00079305	0.0011233
0.972	0.038308	98.951	1.4586	-0.0027131	-0.00053741	0.00084028
0.974	0.038263	98.741	1.4575	-0.00254	-0.00028177	0.0005573
0.976	0.038154	98.48	1.4555	-0.0023668	-2.613e-05	0.00027432
0.978	0.037967	98.167	1.4534	-0.0021937	0.00022951	-8.6589e-06
0.98	0.037708	97.804	1.4502	-0.0017155	0.00040736	-2.5048e-05
0.982	0.037412	97.392	1.4469	-0.0012374	0.00058521	-4.1436e-05
0.984	0.03713	96.931	1.4434	-0.00075932	0.00076306	-5.7825e-05
0.986	0.036916	96.423	1.4395	-0.00028121	0.00094091	-7.4213e-05
0.988	0.036815	95.871	1.4356	0.0001969	0.0011188	-9.0602e-05
0.99	0.03684	95.275	1.4313	0.0005536	0.0010661	0.00013263
0.992	0.036972	94.639	1.427	0.0009103	0.0010135	0.00035587
0.994	0.037152	93.964	1.4227	0.001267	0.0009609	0.00057911
0.996	0.037296	93.254	1.4182	0.0016237	0.00090828	0.00080235
0.998	0.037314	92.51	1.4137	0.0019804	0.00085566	0.0010256
1	0.037131	91.736	1.4091	0.0019668	0.00064792	0.0012317
1.002	0.036708	90.933	1.4045	0.0019533	0.00044018	0.0014379
1.004	0.036058	90.106	1.3999	0.0019397	0.00023243	0.001644
1.006	0.035251	89.256	1.3953	0.0019262	2.469e-05	0.0018501
1.008	0.034396	88.386	1.3907	0.0019126	-0.00018305	0.0020563
1.01	0.033624	87.498	1.3862	0.0016639	-0.00032253	0.0020526
1.012	0.033055	86.596	1.3817	0.0014151	-0.000462	0.0020489
1.014	0.032765	85.681	1.3772	0.0011663	-0.00060148	0.0020452
1.016	0.032764	84.755	1.3728	0.00091759	-0.00074095	0.0020415
1.018	0.032984	83.82	1.3685	0.00066883	-0.00088042	0.0020377
1.02	0.033285	82.879	1.364	0.0004885	-0.00079133	0.0018426
1.022	0.033481	81.931	1.3596	0.00030818	-0.00070224	0.0016475
1.024	0.033381	80.979	1.3549	0.00012785	-0.00061315	0.0014524
1.026	0.032825	80.023	1.3501	-5.2479e-05	-0.00052406	0.0012573
1.028	0.031731	79.063	1.3452	-0.00023281	-0.00043497	0.0010621
1.03	0.030116	78.101	1.3395	-0.00022876	-0.00015948	0.00079606
1.032	0.028101	77.137	1.3337	-0.00022472	0.000116	0.00052998
1.034	0.025896	76.169	1.3272	-0.00022068	0.00039149	0.0002639
1.036	0.02376	75.198	1.32	-0.00021664	0.00066698	-2.1782e-06
1.038	0.02195	74.223	1.3127	-0.0002126	0.00094246	-0.00026826
1.04	0.020671	73.243	1.3038	-0.00017872	0.0011867	-0.00049524
1.042	0.020026	72.257	1.2949	-0.00014484	0.001431	-0.00072223
1.044	0.019995	71.264	1.2851	-0.00011096	0.0016753	-0.00094922
1.046	0.020437	70.262	1.2743	-7.7085e-05	0.0019196	-0.0011762
1.048	0.021113	69.25	1.2636	-4.3207e-05	0.0021639	-0.0014032
1.05	0.021737	68.227	1.2514	-0.0001346	0.002163	-0.0014992
1.052	0.022032	67.189	1.2391	-0.00022599	0.0021622	-0.0015952
1.054	0.021791	66.137	1.2262	-0.00031738	0.0021613	-0.0016911
1.056	0.020919	65.067	1.2126	-0.00040877	0.0021604	-0.0017871
1.058	0.019458	63.979	1.199	-0.00050016	0.0021596	-0.0018831
1.06	0.017576	62.871	1.1843	-0.00064343	0.0018858	-0.0018012
1.062	0.01554	61.741	1.1696	-0.0007867	0.0016119	-0.0017192
1.064	0.013658	60.589	1.1543	-0.00092997	0.0013381	-0.0016373
1.066	0.012226	59.412	1.1385	-0.0010732	0.0010643	-0.0015554
1.068	0.011464	58.211	1.1227	-0.0012165	0.00079048	-0.0014734
1.07	0.011482	56.984	1.1055	-0.0012519	0.00040163	-0.0012802
1.072	0.012258	55.73	1.0883	-0.0012874	1.2776e-05	-0.001087
1.074	0.013649	54.451	1.0703	-0.0013228	-0.00037607	-0.00089381
1.076	0.015426	53.145	1.0515	-0.0013582	-0.00076493	-0.0007006
1.078	0.01732	51.813	1.0327	-0.0013936	-0.0011538	-0.00050738
1.08	0.019071	50.456	1.0122	-0.0013311	-0.0014641	-0.00035896
1.082	0.020484	49.074	0.99179	-0.0012687	-0.0017744	-0.00021054
1.084	0.021451	47.669	0.97064	-0.0012062	-0.0020848	-6.2119e-05
1.086	0.021968	46.242	0.94879	-0.0011437	-0.0023951	8.6302e-05
1.088	0.022121	44.795	0.92693	-0.0010812	-0.0027054	0.00023472
1.09	0.022065	43.329	0.9043	-0.0010476	-0.0028131	0.00024128
1.092	0.021984	41.847	0.88166	-0.001014	-0.0029207	0.00024784
1.094	0.022059	40.351	0.85903	-0.00098039	-0.0030283	0.00025439
1.096	0.022436	38.844	0.83641	-0.00094679	-0.003136	0.00026095
1.098	0.02321	37.327	0.8138	-0.00091319	-0.0032436	0.00026751
1.1	0.024423	35.805	0.79193	-0.0009147	-0.0031069	0.0001913
1.102	0.026067	34.279	0.77006	-0.00091621	-0.0029701	0.00011509
1.104	0.0281	32.753	0.74876	-0.00091771	-0.0028333	3.8887e-05
1.106	0.030461	31.228	0.72802	-0.00091922	-0.0026965	-3.732e-05
1.108	0.03308	29.708	0.70728	-0.00092073	-0.0025597	-0.00011353
1.11	0.035884	28.195	0.68755	-0.00084571	-0.002237	-0.00015457
1.112	0.038795	26.693	0.66783	-0.00077069	-0.0019144	-0.00019562
1.114	0.041723	25.202	0.64833	-0.00069566	-0.0015917	-0.00023666
1.116	0.044571	23.726	0.62905	-0.00062064	-0.001269	-0.00027771
1.118	0.047225	22.265	0.60978	-0.00054561	-0.00094629	-0.00031875
1.12	0.049571	20.823	0.59019	-0.00039667	-0.00061163	-0.00031718
1.122	0.051503	19.399	0.57059	-0.00024772	-0.00027697	-0.0003156
1.124	0.052951	17.995	0.5505	-9.877e-05	5.7684e-05	-0.00031402
1.126	0.053892	16.612	0.52991	5.0178e-05	0.00039234	-0.00031245
1.128	0.054369	15.25	0.50931	0.00019913	0.000727	-0.00031087
1.13	0.054484	13.91	0.48737	0.00024892	0.00087537	-0.00037075
1.132	0.054391	12.59	0.46543	0.00029871	0.0010237	-0.00043064
1.134	0.054265	11.291	0.44285	0.0003485	0.0011721	-0.00049053
1.136	0.054268	10.01	0.41963	0.0003983	0.0013205	-0.00055041
1.138	0.05451	8.7487	0.39641	0.00044809	0.0014689	-0.0006103
1.14	0.055028	7.5029	0.37223	0.00030204	0.0013716	-0.0007697
1.142	0.055771	6.2729	0.34806	0.00015598	0.0012744	-0.00092911
1.144	0.056604	5.0547	0.3236	9.9256e-06	0.0011771	-0.0010885
1.146	0.057346	3.8482	0.29884	-0.00013613	0.0010799	-0.0012479
1.148	0.057801	2.6487	0.27408	-0.00028218	0.00098263	-0.0014073
1.15	0.057812	1.4562	0.24888	-0.00045632	0.00077726	-0.0015448
1.152	0.057297	0.26549	0.22368	-0.00063046	0.00057188	-0.0016824
1.154	0.056269	-0.92341	0.19818	-0.00080459	0.00036651	-0.0018199
1.156	0.054841	-2.1158	0.17237	-0.00097873	0.00016113	-0.0019574
1.158	0.053194	-3.3117	0.14657	-0.0011529	-4.4241e-05	-0.0020949
1.16	0.051536	-4.516	0.11981	-0.0011067	-0.00014223	-0.0020827
1.162	0.050046	-5.7288	0.093055	-0.0010605	-0.00024022	-0.0020704
1.164	0.048822	-6.9545	0.065699	-0.0010143	-0.0003382	-0.0020581
1.166	0.047852	-8.193	0.037744	-0.00096815	-0.00043619	-0.0020459
1.168	0.047005	-9.4479	0.0097892	-0.00092198	-0.00053418	-0.0020336
1.17	0.046055	-10.719	-0.019188	-0.00066721	-0.00041386	-0.0019241
1.172	0.044731	-12.009	-0.048165	-0.00041244	-0.00029355	-0.0018146
1.174	0.042784	-13.317	-0.077265	-0.00015768	-0.00017323	-0.0017051
1.176	0.040051	-14.644	-0.10649	9.7089e-05	-5.2917e-05	-0.0015955
1.178	0.036503	-15.991	-0.13571	0.00035186	6.7399e-05	-0.001486
1.18	0.032271	-17.356	-0.1639	0.00051848	0.0003218	-0.0014467
1.182	0.027626	-18.74	-0.19208	0.00068511	0.00057619	-0.0014074
1.184	0.022928	-20.141	-0.21902	0.00085173	0.00083059	-0.0013681
1.186	0.018555	-21.557	-0.24472	0.0010184	0.001085	-0.0013288
1.188	0.014809	-22.986	-0.27041	0.001185	0.0013394	-0.0012896
1.19	0.011845	-24.428	-0.29253	0.0010487	0.0015346	-0.0013697
1.192	0.0096164	-25.876	-0.31465	0.00091234	0.0017297	-0.0014499
1.194	0.0078615	-27.332	-0.33485	0.00077603	0.0019249	-0.0015301
1.196	0.0061322	-28.79	-0.35311	0.00063971	0.0021201	-0.0016103
1.198	0.0038602	-30.248	-0.37138	0.00050339	0.0023153	-0.0016905
1.2	0.00044483	-31.7	-0.38654	0.00021274	0.0023305	-0.0017483
1.202	-0.0046529	-33.147	-0.4017	-7.7908e-05	0.0023458	-0.0018062
1.204	-0.011828	-34.58	-0.4161	-0.00036856	0.0023611	-0.001864
1.206	-0.021281	-36	-0.42977	-0.0006592	0.0023763	-0.0019218
1.208	-0.032998	-37.4	-0.44343	-0.00094985	0.0023916	-0.0019797
1.21	-0.04677	-38.779	-0.4576	-0.0010876	0.0022543	-0.0018675
1.212	-0.062242	-40.13	-0.47178	-0.0012253	0.002117	-0.0017554
1.214	-0.078963	-41.455	-0.48709	-0.001363	0.0019798	-0.0016432
1.216	-0.09644	-42.746	-0.50356	-0.0015007	0.0018425	-0.0015311
1.218	-0.11418	-44.003	-0.52002	-0.0016384	0.0017052	-0.0014189
1.22	-0.13168	-45.223	-0.53976	-0.0015583	0.0015148	-0.001183
1.222	-0.14844	-46.405	-0.5595	-0.0014781	0.0013245	-0.00094703
1.224	-0.16393	-47.546	-0.58085	-0.001398	0.0011341	-0.00071107
1.226	-0.17755	-48.646	-0.60382	-0.0013179	0.00094371	-0.00047511
1.228	-0.18864	-49.705	-0.62678	-0.0012378	0.00075333	-0.00023915
1.23	-0.19651	-50.721	-0.652	-0.0011431	0.00060143	-7.8705e-05
1.232	-0.20048	-51.696	-0.67721	-0.0010484	0.00044953	8.1735e-05
1.234	-0.19998	-52.63	-0.70281	-0.00095373	0.00029762	0.00024218
1.236	-0.19467	-53.526	-0.72878	-0.00085904	0.00014572	0.00040262
1.238	-0.18453	-54.383	-0.75475	-0.00076435	-6.186e-06	0.00056306
1.24	-0.16995	-55.207	-0.78001	-0.0007935	-6.854e-05	0.0005244
1.242	-0.15169	-55.998	-0.80528	-0.00082264	-0.00013089	0.00048575
1.244	-0.13092	-56.762	-0.82969	-0.00085179	-0.00019325	0.00044709
1.246	-0.10903	-57.499	-0.85326	-0.00088093	-0.0002556	0.00040843
1.248	-0.087524	-58.217	-0.87683	-0.00091008	-0.00031795	0.00036978
1.25	-0.067795	-58.917	-0.89835	-0.00094981	-0.00031425	0.00022284
1.252	-0.050958	-59.607	-0.91988	-0.00098955	-0.00031054	7.5899e-05
1.254	-0.037704	-60.287	-0.94047	-0.0010293	-0.00030683	-7.1041e-05
1.256	-0.028222	-60.967	-0.96015	-0.001069	-0.00030312	-0.00021798
1.258	-0.022205	-61.648	-0.97982	-0.0011088	-0.00029942	-0.00036492
1.26	-0.018936	-62.338	-0.99806	-0.00097154	-0.0003147	-0.00042744
1.262	-0.017433	-63.038	-1.0163	-0.00083431	-0.00032998	-0.00048996
1.264	-0.016636	-63.757	-1.034	-0.00069708	-0.00034527	-0.00055248
1.266	-0.015595	-64.496	-1.0511	-0.00055986	-0.00036055	-0.00061499
1.268	-0.013616	-65.262	-1.0683	-0.00042263	-0.00037583	-0.00067751
1.27	-0.010358	-66.056	-1.0844	-0.00012467	-0.0004595	-0.00059318
1.272	-0.0058485	-66.884	-1.1006	0.0001733	-0.00054316	-0.00050885
1.274	-0.00042686	-67.747	-1.1162	0.00047126	-0.00062682	-0.00042451
1.276	0.0053638	-68.65	-1.1313	0.00076923	-0.00071048	-0.00034018
1.278	0.010919	-69.593	-1.1464	0.0010672	-0.00079414	-0.00025585
1.28	0.01571	-70.579	-1.1605	0.0012887	-0.00088959	-0.0001634
1.282	0.019397	-71.608	-1.1746	0.0015101	-0.00098505	-7.0946e-05
1.284	0.021879	-72.681	-1.1886	0.0017316	-0.0010805	2.1504e-05
1.286	0.023301	-73.798	-1.2023	0.0019531	-0.001176	0.00011395
1.288	0.023993	-74.958	-1.216	0.0021746	-0.0012714	0.0002064
1.29	0.024383	-76.16	-1.2303	0.0021518	-0.0012715	0.00016894
1.292	0.024886	-77.401	-1.2447	0.0021291	-0.0012717	0.00013148
1.294	0.025816	-78.681	-1.2602	0.0021063	-0.0012718	9.4013e-05
1.296	0.027318	-79.994	-1.2767	0.0020835	-0.001272	5.6549e-05
1.298	0.029354	-81.34	-1.2933	0.0020608	-0.0012721	1.9085e-05
1.3	0.031727	-82.712	-1.3135	0.0019095	-0.0011382	-7.2524e-05
1.302	0.03414	-84.11	-1.3337	0.0017582	-0.0010042	-0.00016413
1.304	0.036279	-85.524	-1.3562	0.0016069	-0.00087027	-0.00025574
1.306	0.037885	-86.955	-1.381	0.0014557	-0.00073632	-0.00034735
1.308	0.038816	-88.394	-1.4058	0.0013044	-0.00060236	-0.00043896
1.31	0.039065	-89.84	-1.4351	0.0012547	-0.00040379	-0.00039994
1.312	0.038757	-91.283	-1.4644	0.0012051	-0.00020522	-0.00036092
1.314	0.0381	-92.724	-1.4952	0.0011554	-6.6525e-06	-0.00032189
1.316	0.037329	-94.153	-1.5277	0.0011058	0.00019192	-0.00028287
1.318	0.036644	-95.571	-1.5601	0.0010562	0.00039049	-0.00024385
1.32	0.036164	-96.967	-1.5933	0.0011719	0.00055842	-6.9478e-05
1.322	0.0359	-98.344	-1.6266	0.0012877	0.00072636	0.00010489
1.324	0.035763	-99.692	-1.6589	0.0014034	0.0008943	0.00027926
1.326	0.035594	-101.01	-1.6903	0.0015192	0.0010622	0.00045364
1.328	0.035212	-102.3	-1.7217	0.0016349	0.0012302	0.00062801
1.33	0.034466	-103.56	-1.7489	0.0018121	0.0013255	0.00073313
1.332	0.033273	-104.78	-1.7762	0.0019893	0.0014207	0.00083825
1.334	0.031641	-105.96	-1.8007	0.0021664	0.001516	0.00094337
1.336	0.029664	-107.11	-1.8224	0.0023436	0.0016113	0.0010485
1.338	0.027497	-108.22	-1.8441	0.0025208	0.0017066	0.0011536
1.34	0.025314	-109.29	-1.8603	0.002659	0.0017031	0.0010573
1.342	0.023264	-110.33	-1.8764	0.0027972	0.0016996	0.00096102
1.344	0.021433	-111.34	-1.8904	0.0029354	0.0016961	0.00086473
1.346	0.019826	-112.32	-1.9021	0.0030736	0.0016926	0.00076843
1.348	0.018364	-113.27	-1.9138	0.0032118	0.0016891	0.00067214
1.35	0.016912	-114.2	-1.9231	0.0032718	0.0015328	0.00048621
1.352	0.015313	-115.11	-1.9324	0.0033317	0.0013765	0.00030029
1.354	0.013426	-116.01	-1.9416	0.0033917	0.0012202	0.00011436
1.356	0.011165	-116.89	-1.9507	0.0034517	0.001064	-7.156e-05
1.358	0.0085158	-117.77	-1.9599	0.0035116	0.00090767	-0.00025748
1.36	0.0055397	-118.65	-1.9711	0.0034842	0.00062242	-0.00034511
1.362	0.0023537	-119.54	-1.9823	0.0034568	0.00033717	-0.00043274
1.364	-0.00089935	-120.43	-1.9954	0.0034294	5.1926e-05	-0.00052037
1.366	-0.0040876	-121.34	-2.0104	0.003402	-0.00023332	-0.000608
1.368	-0.007122	-122.26	-2.0255	0.0033746	-0.00051857	-0.00069563
1.37	-0.009976	-123.21	-2.0458	0.00328	-0.000719	-0.0006531
1.372	-0.012689	-124.18	-2.0662	0.0031854	-0.00091944	-0.00061058
1.374	-0.015352	-125.18	-2.0896	0.0030908	-0.0011199	-0.00056806
1.376	-0.01808	-126.21	-2.1162	0.0029962	-0.0013203	-0.00052553
1.378	-0.020985	-127.27	-2.1428	0.0029016	-0.0015207	-0.00048301
1.38	-0.024138	-128.37	-2.176	0.0027578	-0.0014053	-0.00039315
1.382	-0.02756	-129.5	-2.2093	0.0026139	-0.0012898	-0.00030329
1.384	-0.031213	-130.67	-2.2458	0.0024701	-0.0011743	-0.00021343
1.386	-0.035015	-131.87	-2.2855	0.0023262	-0.0010588	-0.00012358
1.388	-0.03886	-133.1	-2.3253	0.0021823	-0.00094334	-3.3719e-05
1.39	-0.042649	-134.35	-2.37	0.0019412	-0.00060142	0.00012993
1.392	-0.046317	-135.63	-2.4148	0.0017001	-0.00025949	0.00029358
1.394	-0.049846	-136.93	-2.4607	0.001459	8.2443e-05	0.00045723
1.396	-0.053272	-138.23	-2.5078	0.0012179	0.00042437	0.00062087
1.398	-0.056672	-139.55	-2.5548	0.00097683	0.0007663	0.00078452
1.4	-0.060142	-140.86	-2.5998	0.000595	0.00094113	0.001165
1.402	-0.063768	-142.16	-2.6447	0.00021317	0.001116	0.0015454
1.404	-0.067606	-143.43	-2.686	-0.00016866	0.0012908	0.0019259
1.406	-0.07166	-144.69	-2.7234	-0.0005505	0.0014656	0.0023064
1.408	-0.075881	-145.89	-2.7609	-0.00093233	0.0016404	0.0026868
1.41	-0.080176	-147.05	-2.7851	-0.0013334	0.001425	0.0032386
1.412	-0.084431	-148.13	-2.8094	-0.0017345	0.0012095	0.0037903
1.414	-0.088536	-149.15	-2.8247	-0.0021357	0.00099403	0.004342
1.416	-0.092411	-150.08	-2.831	-0.0025368	0.00077855	0.0048938
1.418	-0.09602	-150.91	-2.8373	-0.0029379	0.00056308	0.0054455
1.42	-0.099383	-151.62	-2.823	-0.0031339	0.00020842	0.005764
1.422	-0.10256	-152.21	-2.8086	-0.0033299	-0.00014625	0.0060824
1.424	-0.10564	-152.66	-2.7841	-0.0035259	-0.00050091	0.0064009
1.426	-0.10872	-152.97	-2.7493	-0.0037219	-0.00085558	0.0067194
1.428	-0.11185	-153.12	-2.7145	-0.0039179	-0.0012102	0.0070378
1.43	-0.11507	-153.09	-2.6623	-0.00387	-0.0013016	0.0066984
1.432	-0.11835	-152.89	-2.6101	-0.0038221	-0.001393	0.0063589
1.434	-0.12162	-152.5	-2.5517	-0.0037742	-0.0014844	0.0060195
1.436	-0.1248	-151.9	-2.4872	-0.0037263	-0.0015757	0.0056801
1.438	-0.12777	-151.1	-2.4227	-0.0036784	-0.0016671	0.0053406
