t	ekg	optical	pressure	accel_x	accel_y	accel_z
6.536	77.431	-29775	2884	0.11732	-0.078861	0.97903
6.538	77.403	-29777	2884	0.11771	-0.079446	0.97727
6.54	77.386	-29779	2883.9	0.1181	-0.080032	0.97551
6.542	77.407	-29775	2883.8	0.11771	-0.079154	0.9759
6.544	77.434	-29771	2883.7	0.11732	-0.078275	0.97629
6.546	77.411	-29767	2883.5	0.11692	-0.077397	0.97668
6.548	77.388	-29762	2883.3	0.11653	-0.076518	0.97707
6.55	77.393	-29753	2883.1	0.11614	-0.07564	0.97746
6.552	77.4	-29744	2882.9	0.11595	-0.07603	0.97776
6.554	77.448	-29746	2882.6	0.11575	-0.076421	0.97805
6.556	77.504	-29747	2882.4	0.11556	-0.076811	0.97834
6.558	77.518	-29741	2882.1	0.11536	-0.077202	0.97864
6.56	77.482	-29736	2881.8	0.11517	-0.077592	0.97893
6.562	77.438	-29740	2881.4	0.11673	-0.078178	0.97824
6.564	77.409	-29744	2881.1	0.11829	-0.078763	0.97756
6.566	77.392	-29735	2880.7	0.11985	-0.079349	0.97688
6.568	77.362	-29726	2880.3	0.12141	-0.079934	0.9762
6.57	77.421	-29725	2879.9	0.12298	-0.08052	0.97551
6.572	77.432	-29724	2879.5	0.12132	-0.08013	0.9758
6.574	77.326	-29723	2879.1	0.11966	-0.079739	0.9761
6.576	77.269	-29722	2878.6	0.118	-0.079349	0.97639
6.578	77.279	-29721	2878.1	0.11634	-0.078958	0.97668
6.58	77.382	-29721	2877.6	0.11468	-0.078568	0.97698
6.582	77.471	-29716	2877	0.1138	-0.078958	0.97698
6.584	77.499	-29710	2876.5	0.11292	-0.079349	0.97698
6.586	77.522	-29710	2875.9	0.11204	-0.079739	0.97698
6.588	77.45	-29711	2875.4	0.11117	-0.08013	0.97698
6.59	77.412	-29711	2874.8	0.11029	-0.08052	0.97698
6.592	77.423	-29712	2874.2	0.11156	-0.079154	0.97668
6.594	77.435	-29707	2873.7	0.11283	-0.077787	0.97639
6.596	77.386	-29703	2873.1	0.11409	-0.076421	0.9761
6.598	77.396	-29703	2872.6	0.11536	-0.075054	0.9758
6.6	77.404	-29702	2872	0.11663	-0.073688	0.97551
6.602	77.41	-29701	2871.5	0.11653	-0.074664	0.97571
6.604	77.436	-29700	2870.9	0.11644	-0.07564	0.9759
6.606	77.426	-29701	2870.3	0.11634	-0.076616	0.9761
6.608	77.451	-29701	2869.8	0.11624	-0.077592	0.97629
6.61	77.461	-29700	2869.2	0.11614	-0.078568	0.97649
6.612	77.455	-29698	2868.7	0.11653	-0.07769	0.97649
6.614	77.429	-29689	2868.2	0.11692	-0.076811	0.97649
6.616	77.408	-29681	2867.7	0.11732	-0.075933	0.97649
6.618	77.413	-29678	2867.2	0.11771	-0.075054	0.97649
6.62	77.41	-29676	2866.7	0.1181	-0.074176	0.97649
6.622	77.391	-29676	2866.1	0.1179	-0.073786	0.97639
6.624	77.349	-29676	2865.6	0.11771	-0.073395	0.97629
6.626	77.322	-29673	2865.1	0.11751	-0.073005	0.9762
6.628	77.344	-29670	2864.5	0.11732	-0.072614	0.9761
6.63	77.424	-29675	2864	0.11712	-0.072224	0.976
6.632	77.487	-29681	2863.5	0.11819	-0.071834	0.97532
6.634	77.429	-29676	2863	0.11927	-0.071443	0.97463
6.636	77.331	-29671	2862.4	0.12034	-0.071053	0.97395
6.638	77.287	-29671	2861.9	0.12141	-0.070662	0.97327
6.64	77.33	-29671	2861.4	0.12249	-0.070272	0.97258
6.642	77.368	-29676	2860.8	0.12288	-0.070272	0.97278
6.644	77.383	-29681	2860.2	0.12327	-0.070272	0.97297
6.646	77.45	-29678	2859.6	0.12366	-0.070272	0.97317
6.648	77.418	-29674	2859.1	0.12405	-0.070272	0.97336
6.65	77.386	-29675	2858.5	0.12444	-0.070272	0.97356
6.652	77.37	-29676	2857.9	0.12268	-0.071053	0.97483
6.654	77.349	-29675	2857.3	0.12093	-0.071834	0.9761
6.656	77.369	-29674	2856.7	0.11917	-0.072614	0.97737
6.658	77.402	-29670	2856.2	0.11741	-0.073395	0.97864
6.66	77.392	-29666	2855.6	0.11566	-0.074176	0.9799
6.662	77.426	-29665	2855	0.11556	-0.073786	0.98029
6.664	77.445	-29663	2854.3	0.11546	-0.073395	0.98068
6.666	77.462	-29665	2853.8	0.11536	-0.073005	0.98108
6.668	77.467	-29666	2853.3	0.11527	-0.072614	0.98147
6.67	77.393	-29664	2852.8	0.11517	-0.072224	0.98186
6.672	77.343	-29662	2852.4	0.11556	-0.071834	0.98156
6.674	77.29	-29667	2851.9	0.11595	-0.071443	0.98127
6.676	77.304	-29672	2851.5	0.11634	-0.071053	0.98098
6.678	77.36	-29673	2851	0.11673	-0.070662	0.98068
6.68	77.457	-29674	2850.6	0.11712	-0.070272	0.98039
6.682	77.462	-29672	2850.3	0.11644	-0.071248	0.98059
6.684	77.472	-29671	2850	0.11575	-0.072224	0.98078
6.686	77.427	-29673	2849.7	0.11507	-0.0732	0.98098
6.688	77.355	-29676	2849.5	0.11439	-0.074176	0.98117
6.69	77.341	-29676	2849.3	0.1137	-0.075152	0.98137
6.692	77.319	-29677	2849.2	0.11468	-0.075152	0.98176
6.694	77.329	-29680	2849.1	0.11566	-0.075152	0.98215
6.696	77.44	-29684	2849	0.11663	-0.075152	0.98254
6.698	77.482	-29679	2848.9	0.11761	-0.075152	0.98293
6.7	77.453	-29675	2848.8	0.11858	-0.075152	0.98332
6.702	77.455	-29676	2848.9	0.11839	-0.074469	0.98352
6.704	77.445	-29678	2848.9	0.11819	-0.073786	0.98371
6.706	77.402	-29678	2849	0.118	-0.073102	0.98391
6.708	77.385	-29678	2849.2	0.1178	-0.072419	0.9841
6.71	77.397	-29674	2849.3	0.11761	-0.071736	0.9843
6.712	77.384	-29670	2849.5	0.11732	-0.071638	0.98361
6.714	77.367	-29673	2849.7	0.11702	-0.071541	0.98293
6.716	77.345	-29677	2850	0.11673	-0.071443	0.98225
6.718	77.32	-29679	2850.2	0.11644	-0.071346	0.98156
6.72	77.35	-29682	2850.5	0.11614	-0.071248	0.98088
6.722	77.415	-29676	2850.8	0.11751	-0.071931	0.98176
6.724	77.482	-29670	2851.1	0.11888	-0.072614	0.98264
6.726	77.485	-29673	2851.4	0.12024	-0.073298	0.98352
6.728	77.399	-29675	2851.7	0.12161	-0.073981	0.98439
6.73	77.335	-29674	2852.1	0.12298	-0.074664	0.98527
6.732	77.377	-29674	2852.4	0.12434	-0.074469	0.98556
6.734	77.351	-29675	2852.7	0.12571	-0.074274	0.98586
6.736	77.325	-29675	2853	0.12708	-0.074078	0.98615
6.738	77.409	-29676	2853.3	0.12844	-0.073883	0.98644
6.74	77.459	-29676	2853.6	0.12981	-0.073688	0.98674
6.742	77.428	-29672	2854	0.13039	-0.07359	0.98635
6.744	77.371	-29668	2854.4	0.13098	-0.073493	0.98596
6.746	77.347	-29671	2854.7	0.13156	-0.073395	0.98556
6.748	77.32	-29673	2855	0.13215	-0.073298	0.98517
6.75	77.355	-29679	2855.4	0.13274	-0.0732	0.98478
6.752	77.398	-29684	2855.6	0.13235	-0.074078	0.98469
6.754	77.35	-29685	2855.9	0.13196	-0.074957	0.98459
6.756	77.331	-29686	2856.1	0.13156	-0.075835	0.98449
6.758	77.374	-29686	2856.3	0.13117	-0.076714	0.98439
6.76	77.42	-29686	2856.5	0.13078	-0.077592	0.9843
6.762	77.398	-29686	2856.6	0.1303	-0.077397	0.98566
6.764	77.453	-29686	2856.8	0.12981	-0.077202	0.98703
6.766	77.459	-29685	2856.9	0.12932	-0.077006	0.9884
6.768	77.367	-29685	2857.1	0.12883	-0.076811	0.98976
6.77	77.335	-29685	2857.3	0.12834	-0.076616	0.99113
6.772	77.328	-29686	2857.4	0.12727	-0.076323	0.99044
6.774	77.354	-29681	2857.6	0.1262	-0.07603	0.98976
6.776	77.35	-29676	2857.7	0.12512	-0.075738	0.98908
6.778	77.312	-29674	2857.8	0.12405	-0.075445	0.9884
6.78	77.286	-29672	2857.9	0.12298	-0.075152	0.98771
6.782	77.267	-29674	2858	0.12249	-0.074762	0.98761
6.784	77.324	-29676	2858.1	0.122	-0.074371	0.98752
6.786	77.396	-29676	2858.2	0.12151	-0.073981	0.98742
6.788	77.381	-29675	2858.4	0.12102	-0.07359	0.98732
6.79	77.359	-29676	2858.5	0.12054	-0.0732	0.98722
6.792	77.352	-29676	2858.5	0.12024	-0.073298	0.98722
6.794	77.329	-29679	2858.6	0.11995	-0.073395	0.98722
6.796	77.31	-29682	2858.7	0.11966	-0.073493	0.98722
6.798	77.345	-29683	2858.8	0.11936	-0.07359	0.98722
6.8	77.409	-29684	2858.9	0.11907	-0.073688	0.98722
6.802	77.42	-29682	2858.9	0.11897	-0.0732	0.98654
6.804	77.373	-29681	2858.9	0.11888	-0.072712	0.98586
6.806	77.321	-29681	2858.9	0.11878	-0.072224	0.98517
6.808	77.332	-29682	2859	0.11868	-0.071736	0.98449
6.81	77.381	-29684	2859	0.11858	-0.071248	0.98381
6.812	77.393	-29686	2859	0.11819	-0.071834	0.98391
6.814	77.377	-29683	2859	0.1178	-0.072419	0.984
6.816	77.383	-29679	2859	0.11741	-0.073005	0.9841
6.818	77.384	-29673	2858.9	0.11702	-0.07359	0.9842
6.82	77.399	-29666	2858.8	0.11663	-0.074176	0.9843
6.822	77.377	-29666	2858.6	0.11732	-0.073883	0.9842
6.824	77.397	-29666	2858.4	0.118	-0.07359	0.9841
6.826	77.392	-29668	2858.2	0.11868	-0.073298	0.984
6.828	77.379	-29669	2858	0.11936	-0.073005	0.98391
6.83	77.409	-29672	2857.8	0.12005	-0.072712	0.98381
6.832	77.459	-29674	2857.5	0.11927	-0.073786	0.98371
6.834	77.44	-29672	2857.3	0.11849	-0.074859	0.98361
6.836	77.409	-29670	2857	0.11771	-0.075933	0.98352
6.838	77.412	-29669	2856.8	0.11692	-0.077006	0.98342
6.84	77.408	-29669	2856.6	0.11614	-0.07808	0.98332
6.842	77.318	-29668	2856.3	0.11566	-0.078861	0.98186
6.844	77.219	-29668	2856	0.11517	-0.079642	0.98039
6.846	77.224	-29670	2855.8	0.11468	-0.080422	0.97893
6.848	77.332	-29672	2855.5	0.11419	-0.081203	0.97746
6.85	77.54	-29676	2855.2	0.1137	-0.081984	0.976
6.852	77.605	-29681	2854.9	0.11341	-0.082082	0.9761
6.854	77.517	-29682	2854.6	0.11312	-0.082179	0.9762
6.856	77.445	-29682	2854.3	0.11283	-0.082277	0.97629
6.858	77.432	-29679	2854	0.11253	-0.082374	0.97639
6.86	77.42	-29676	2853.8	0.11224	-0.082472	0.97649
6.862	77.451	-29673	2853.5	0.11146	-0.081594	0.97698
6.864	77.443	-29670	2853.2	0.11068	-0.080715	0.97746
6.866	77.373	-29672	2852.9	0.1099	-0.079837	0.97795
6.868	77.334	-29674	2852.6	0.10912	-0.078958	0.97844
6.87	77.344	-29677	2852.3	0.10834	-0.07808	0.97893
6.872	77.377	-29680	2852	0.10775	-0.076909	0.97873
6.874	77.412	-29676	2851.7	0.10716	-0.075738	0.97854
6.876	77.485	-29672	2851.4	0.10658	-0.074566	0.97834
6.878	77.469	-29673	2851	0.10599	-0.073395	0.97815
6.88	77.401	-29675	2850.6	0.10541	-0.072224	0.97795
6.882	77.395	-29675	2850.3	0.10599	-0.073493	0.97824
6.884	77.395	-29675	2849.9	0.10658	-0.074762	0.97854
6.886	77.327	-29669	2849.5	0.10716	-0.07603	0.97883
6.888	77.269	-29662	2849.1	0.10775	-0.077299	0.97912
6.89	77.363	-29669	2848.7	0.10834	-0.078568	0.97942
6.892	77.503	-29676	2848.3	0.11019	-0.078275	0.97854
6.894	77.537	-29680	2847.9	0.11204	-0.077982	0.97766
6.896	77.496	-29685	2847.5	0.1139	-0.07769	0.97678
6.898	77.445	-29679	2847	0.11575	-0.077397	0.9759
6.9	77.395	-29673	2846.5	0.11761	-0.077104	0.97502
6.902	77.319	-29672	2846	0.11653	-0.076909	0.976
6.904	77.255	-29672	2845.5	0.11546	-0.076714	0.97698
6.906	77.22	-29674	2845.1	0.11439	-0.076518	0.97795
6.908	77.193	-29676	2844.5	0.11331	-0.076323	0.97893
6.91	77.173	-29675	2844	0.11224	-0.076128	0.9799
6.912	77.07	-29675	2843.6	0.11429	-0.07525	0.97903
6.914	76.964	-29677	2843.1	0.11634	-0.074371	0.97815
6.916	76.957	-29679	2842.6	0.11839	-0.073493	0.97727
6.918	76.993	-29681	2842.2	0.12044	-0.072614	0.97639
6.92	76.946	-29683	2841.7	0.12249	-0.071736	0.97551
6.922	76.983	-29683	2841.2	0.12366	-0.07281	0.97463
6.924	76.896	-29683	2840.6	0.12483	-0.073883	0.97376
6.926	76.823	-29686	2840.2	0.126	-0.074957	0.97288
6.928	76.83	-29688	2839.7	0.12717	-0.07603	0.972
6.93	76.86	-29686	2839.3	0.12834	-0.077104	0.97112
6.932	76.988	-29683	2838.9	0.12766	-0.076128	0.97073
6.934	77.146	-29688	2838.5	0.12698	-0.075152	0.97034
6.936	77.153	-29693	2838.2	0.12629	-0.074176	0.96995
6.938	77.182	-29695	2837.8	0.12561	-0.0732	0.96956
6.94	77.341	-29696	2837.4	0.12493	-0.072224	0.96917
6.942	77.423	-29696	2837	0.12464	-0.072126	0.97024
6.944	77.422	-29696	2836.7	0.12434	-0.072029	0.97132
6.946	77.349	-29691	2836.3	0.12405	-0.071931	0.97239
6.948	77.253	-29685	2836	0.12376	-0.071834	0.97346
6.95	77.281	-29688	2835.6	0.12346	-0.071736	0.97454
6.952	77.369	-29690	2835.3	0.12298	-0.071736	0.97415
6.954	77.4	-29698	2835	0.12249	-0.071736	0.97376
6.956	77.383	-29706	2834.8	0.122	-0.071736	0.97336
6.958	77.353	-29698	2834.5	0.12151	-0.071736	0.97297
6.96	77.356	-29689	2834.2	0.12102	-0.071736	0.97258
6.962	77.364	-29690	2833.8	0.12171	-0.071834	0.97297
6.964	77.363	-29691	2833.5	0.12239	-0.071931	0.97336
6.966	77.368	-29696	2833.2	0.12307	-0.072029	0.97376
6.968	77.375	-29701	2832.9	0.12376	-0.072126	0.97415
6.97	77.402	-29701	2832.5	0.12444	-0.072224	0.97454
6.972	77.419	-29701	2832.2	0.12454	-0.073786	0.97473
6.974	77.361	-29700	2831.9	0.12464	-0.075347	0.97493
6.976	77.294	-29698	2831.6	0.12473	-0.076909	0.97512
6.978	77.322	-29702	2831.3	0.12483	-0.07847	0.97532
6.98	77.407	-29705	2831	0.12493	-0.080032	0.97551
6.982	77.425	-29701	2830.7	0.12512	-0.079642	0.9758
6.984	77.377	-29698	2830.4	0.12532	-0.079251	0.9761
6.986	77.296	-29702	2830	0.12551	-0.078861	0.97639
6.988	77.28	-29706	2829.7	0.12571	-0.07847	0.97668
6.99	77.336	-29710	2829.4	0.1259	-0.07808	0.97698
6.992	77.411	-29714	2829	0.12473	-0.076811	0.97688
6.994	77.471	-29716	2828.7	0.12356	-0.075542	0.97678
6.996	77.427	-29718	2828.4	0.12239	-0.074274	0.97668
6.998	77.293	-29719	2828	0.12122	-0.073005	0.97659
7	77.27	-29721	2827.7	0.12005	-0.071736	0.97649
7.002	77.246	-29717	2827.3	0.12093	-0.070858	0.976
7.004	77.296	-29714	2827	0.1218	-0.069979	0.97551
7.006	77.398	-29715	2826.6	0.12268	-0.069101	0.97502
7.008	77.383	-29716	2826.3	0.12356	-0.068222	0.97454
7.01	77.36	-29716	2826	0.12444	-0.067344	0.97405
7.012	77.377	-29717	2825.8	0.12415	-0.068125	0.97424
7.014	77.458	-29715	2825.5	0.12385	-0.068906	0.97444
7.016	77.398	-29713	2825.3	0.12356	-0.069686	0.97463
7.018	77.319	-29716	2825.1	0.12327	-0.070467	0.97483
7.02	77.308	-29720	2824.9	0.12298	-0.071248	0.97502
7.022	77.297	-29719	2824.7	0.12249	-0.071638	0.9758
7.024	77.3	-29717	2824.5	0.122	-0.072029	0.97659
7.026	77.316	-29720	2824.4	0.12151	-0.072419	0.97737
7.028	77.372	-29723	2824.2	0.12102	-0.07281	0.97815
7.03	77.369	-29729	2824.1	0.12054	-0.0732	0.97893
7.032	77.3	-29734	2824	0.11868	-0.073786	0.97981
7.034	77.277	-29731	2823.9	0.11683	-0.074371	0.98068
7.036	77.32	-29727	2823.8	0.11497	-0.074957	0.98156
7.038	77.361	-29726	2823.7	0.11312	-0.075542	0.98244
7.04	77.36	-29726	2823.6	0.11126	-0.076128	0.98332
7.042	77.35	-29731	2823.6	0.11341	-0.07564	0.98459
7.044	77.353	-29737	2823.6	0.11556	-0.075152	0.98586
7.046	77.346	-29737	2823.5	0.11771	-0.074664	0.98713
7.048	77.326	-29736	2823.5	0.11985	-0.074176	0.9884
7.05	77.264	-29732	2823.4	0.122	-0.073688	0.98966
7.052	77.182	-29727	2823.3	0.1219	-0.073298	0.98849
7.054	77.167	-29731	2823.2	0.1218	-0.072907	0.98732
7.056	77.183	-29735	2823.2	0.12171	-0.072517	0.98615
7.058	77.175	-29735	2823.1	0.12161	-0.072126	0.98498
7.06	77.215	-29736	2823	0.12151	-0.071736	0.98381
7.062	77.276	-29743	2823	0.12073	-0.072614	0.984
7.064	77.292	-29749	2822.9	0.11995	-0.073493	0.9842
7.066	77.316	-29750	2822.9	0.11917	-0.074371	0.98439
7.068	77.321	-29750	2822.8	0.11839	-0.07525	0.98459
7.07	77.322	-29745	2822.8	0.11761	-0.076128	0.98478
7.072	77.287	-29739	2822.8	0.11761	-0.07603	0.98459
7.074	77.29	-29742	2822.8	0.11761	-0.075933	0.98439
7.076	77.254	-29746	2822.9	0.11761	-0.075835	0.9842
7.078	77.208	-29747	2823	0.11761	-0.075738	0.984
7.08	77.172	-29749	2823.1	0.11761	-0.07564	0.98381
7.082	77.185	-29750	2823.3	0.11966	-0.075738	0.98439
7.084	77.233	-29751	2823.5	0.12171	-0.075835	0.98498
7.086	77.271	-29759	2823.7	0.12376	-0.075933	0.98556
7.088	77.261	-29767	2824	0.12581	-0.07603	0.98615
7.09	77.226	-29768	2824.3	0.12786	-0.076128	0.98674
7.092	77.184	-29769	2824.6	0.12717	-0.075835	0.98644
7.094	77.24	-29770	2824.8	0.12649	-0.075542	0.98615
7.096	77.266	-29771	2825.2	0.12581	-0.07525	0.98586
7.098	77.244	-29767	2825.7	0.12512	-0.074957	0.98556
7.1	77.257	-29764	2826.2	0.12444	-0.074664	0.98527
7.102	77.245	-29763	2826.9	0.12317	-0.073102	0.9842
7.104	77.2	-29762	2827.7	0.1219	-0.071541	0.98312
7.106	77.184	-29764	2828.7	0.12063	-0.069979	0.98205
7.108	77.177	-29766	2830	0.11936	-0.068418	0.98098
7.11	77.187	-29768	2831.2	0.1181	-0.066856	0.9799
7.112	77.187	-29771	2832.9	0.11692	-0.069003	0.98049
7.114	77.202	-29774	2834.6	0.11575	-0.07115	0.98108
7.116	77.175	-29778	2836.6	0.11458	-0.073298	0.98166
7.118	77.181	-29782	2838.8	0.11341	-0.075445	0.98225
7.12	77.086	-29785	2841	0.11224	-0.077592	0.98283
7.122	77.03	-29782	2843.5	0.11351	-0.076128	0.98312
7.124	77.121	-29779	2845.9	0.11478	-0.074664	0.98342
7.126	77.264	-29779	2848.4	0.11605	-0.0732	0.98371
7.128	77.251	-29779	2850.9	0.11732	-0.071736	0.984
7.13	77.163	-29783	2853.3	0.11858	-0.070272	0.9843
7.132	77.119	-29787	2855.8	0.11849	-0.070467	0.9843
7.134	77.106	-29786	2858.3	0.11839	-0.070662	0.9843
7.136	77.101	-29785	2860.6	0.11829	-0.070858	0.9843
7.138	77.09	-29782	2862.8	0.11819	-0.071053	0.9843
7.14	77.121	-29780	2865	0.1181	-0.071248	0.9843
7.142	77.218	-29784	2866.8	0.11878	-0.071248	0.98449
7.144	77.271	-29788	2868.7	0.11946	-0.071248	0.98469
7.146	77.261	-29789	2870.4	0.12015	-0.071248	0.98488
7.148	77.268	-29789	2871.9	0.12083	-0.071248	0.98508
7.15	77.261	-29782	2873.5	0.12151	-0.071248	0.98527
7.152	77.223	-29774	2874.8	0.12171	-0.072907	0.98498
7.154	77.179	-29772	2876.1	0.1219	-0.074566	0.98469
7.156	77.167	-29769	2877.2	0.1221	-0.076226	0.98439
7.158	77.199	-29769	2878.3	0.12229	-0.077885	0.9841
7.16	77.216	-29769	2879.4	0.12249	-0.079544	0.98381
7.162	77.218	-29768	2880.3	0.12268	-0.079154	0.98391
7.164	77.23	-29766	2881.2	0.12288	-0.078763	0.984
7.166	77.258	-29766	2882.1	0.12307	-0.078373	0.9841
7.168	77.232	-29767	2882.9	0.12327	-0.077982	0.9842
7.17	77.26	-29763	2883.7	0.12346	-0.077592	0.9843
7.172	77.295	-29760	2884.3	0.12395	-0.07769	0.98508
7.174	77.316	-29759	2885	0.12444	-0.077787	0.98586
7.176	77.319	-29758	2885.6	0.12493	-0.077885	0.98664
7.178	77.333	-29758	2886.2	0.12542	-0.077982	0.98742
7.18	77.305	-29757	2886.7	0.1259	-0.07808	0.9882
7.182	77.266	-29751	2887.1	0.12493	-0.076811	0.988
7.184	77.277	-29744	2887.5	0.12395	-0.075542	0.98781
7.186	77.28	-29749	2887.8	0.12298	-0.074274	0.98761
7.188	77.264	-29754	2888.1	0.122	-0.073005	0.98742
7.19	77.313	-29752	2888.3	0.12102	-0.071736	0.98722
7.192	77.335	-29750	2888.6	0.11946	-0.072614	0.98683
7.194	77.286	-29748	2888.9	0.1179	-0.073493	0.98644
7.196	77.204	-29747	2889.1	0.11634	-0.074371	0.98605
7.198	77.267	-29744	2889.2	0.11478	-0.07525	0.98566
7.2	77.372	-29740	2889.4	0.11322	-0.076128	0.98527
7.202	77.355	-29731	2889.5	0.11283	-0.076421	0.98322
7.204	77.289	-29722	2889.6	0.11244	-0.076714	0.98117
7.206	77.247	-29722	2889.7	0.11204	-0.077006	0.97912
7.208	77.243	-29721	2889.7	0.11165	-0.077299	0.97707
7.21	77.223	-29721	2889.7	0.11126	-0.077592	0.97502
7.212	77.231	-29722	2889.6	0.11244	-0.077299	0.97561
7.214	77.336	-29716	2889.5	0.11361	-0.077006	0.9762
7.216	77.456	-29711	2889.4	0.11478	-0.076714	0.97678
7.218	77.458	-29707	2889.3	0.11595	-0.076421	0.97737
7.22	77.406	-29703	2889.1	0.11712	-0.076128	0.97795
7.222	77.363	-29700	2888.9	0.11692	-0.076518	0.97776
7.224	77.334	-29697	2888.8	0.11673	-0.076909	0.97756
7.226	77.338	-29697	2888.5	0.11653	-0.077299	0.97737
7.228	77.349	-29697	2888.2	0.11634	-0.07769	0.97717
7.23	77.335	-29691	2887.9	0.11614	-0.07808	0.97698
7.232	77.301	-29685	2887.5	0.11605	-0.07808	0.97727
7.234	77.282	-29685	2887.2	0.11595	-0.07808	0.97756
7.236	77.285	-29684	2886.8	0.11585	-0.07808	0.97785
7.238	77.34	-29686	2886.4	0.11575	-0.07808	0.97815
7.24	77.407	-29688	2886	0.11566	-0.07808	0.97844
7.242	77.394	-29682	2885.6	0.11536	-0.07847	0.97815
7.244	77.4	-29676	2885.1	0.11507	-0.078861	0.97785
7.246	77.417	-29675	2884.7	0.11478	-0.079251	0.97756
7.248	77.404	-29673	2884.2	0.11448	-0.079642	0.97727
7.25	77.397	-29671	2883.8	0.11419	-0.080032	0.97698
7.252	77.385	-29668	2883.3	0.11488	-0.079154	0.97639
7.254	77.37	-29665	2882.9	0.11556	-0.078275	0.9758
7.256	77.375	-29663	2882.4	0.11624	-0.077397	0.97522
7.258	77.354	-29662	2881.8	0.11692	-0.076518	0.97463
7.26	77.351	-29662	2881.3	0.11761	-0.07564	0.97405
7.262	77.359	-29655	2880.7	0.11917	-0.075738	0.97395
7.264	77.324	-29648	2880.1	0.12073	-0.075835	0.97385
7.266	77.31	-29647	2879.6	0.12229	-0.075933	0.97376
7.268	77.334	-29646	2879	0.12385	-0.07603	0.97366
7.27	77.312	-29644	2878.5	0.12542	-0.076128	0.97356
7.272	77.329	-29643	2878	0.12512	-0.076323	0.97336
7.274	77.375	-29641	2877.5	0.12483	-0.076518	0.97317
7.276	77.377	-29640	2876.9	0.12454	-0.076714	0.97297
7.278	77.363	-29641	2876.4	0.12424	-0.076909	0.97278
7.28	77.369	-29641	2875.9	0.12395	-0.077104	0.97258
7.282	77.285	-29639	2875.3	0.12122	-0.077104	0.97132
7.284	77.145	-29637	2874.8	0.11849	-0.077104	0.97005
7.286	76.991	-29637	2874.2	0.11575	-0.077104	0.96878
7.288	77.047	-29637	2873.7	0.11302	-0.077104	0.96751
7.29	77.429	-29635	2873.1	0.11029	-0.077104	0.96624
7.292	77.491	-29633	2872.6	0.11136	-0.075542	0.96624
7.294	77.388	-29631	2872.1	0.11244	-0.073981	0.96624
7.296	77.328	-29628	2871.5	0.11351	-0.072419	0.96624
7.298	77.322	-29628	2871	0.11458	-0.070858	0.96624
7.3	77.344	-29628	2870.4	0.11566	-0.069296	0.96624
7.302	77.38	-29623	2870	0.11644	-0.069589	0.9677
7.304	77.412	-29618	2869.6	0.11722	-0.069882	0.96917
7.306	77.414	-29618	2869.1	0.118	-0.070174	0.97063
7.308	77.395	-29619	2868.6	0.11878	-0.070467	0.9721
7.31	77.33	-29617	2868.1	0.11956	-0.07076	0.97356
7.312	77.29	-29615	2867.7	0.12054	-0.069784	0.97297
7.314	77.311	-29615	2867.3	0.12151	-0.068808	0.97239
7.316	77.285	-29615	2866.7	0.12249	-0.067832	0.9718
7.318	77.299	-29616	2866.2	0.12346	-0.066856	0.97122
7.32	77.401	-29617	2865.6	0.12444	-0.06588	0.97063
7.322	77.413	-29614	2864.9	0.12317	-0.065782	0.97229
7.324	77.331	-29612	2864.3	0.1219	-0.065685	0.97395
7.326	77.332	-29611	2863.7	0.12063	-0.065587	0.97561
7.328	77.347	-29611	2863	0.11936	-0.06549	0.97727
7.33	77.293	-29613	2862.4	0.1181	-0.065392	0.97893
7.332	77.257	-29616	2861.8	0.11829	-0.065197	0.97815
7.334	77.261	-29614	2861.2	0.11849	-0.065002	0.97737
7.336	77.313	-29613	2860.5	0.11868	-0.064806	0.97659
7.338	77.361	-29612	2859.9	0.11888	-0.064611	0.9758
7.34	77.382	-29610	2859.3	0.11907	-0.064416	0.97502
7.342	77.354	-29610	2858.7	0.11839	-0.065782	0.97639
7.344	77.35	-29610	2858.2	0.11771	-0.067149	0.97776
7.346	77.371	-29607	2857.6	0.11702	-0.068515	0.97912
7.348	77.337	-29605	2857.2	0.11634	-0.069882	0.98049
7.35	77.307	-29607	2856.8	0.11566	-0.071248	0.98186
7.352	77.264	-29609	2856.3	0.11595	-0.071443	0.98225
7.354	77.259	-29610	2855.9	0.11624	-0.071638	0.98264
7.356	77.252	-29611	2855.5	0.11653	-0.071834	0.98303
7.358	77.238	-29612	2855.1	0.11683	-0.072029	0.98342
7.36	77.305	-29614	2854.8	0.11712	-0.072224	0.98381
7.362	77.351	-29615	2854.5	0.11732	-0.072517	0.98381
7.364	77.335	-29616	2854.2	0.11751	-0.07281	0.98381
7.366	77.404	-29613	2854	0.11771	-0.073102	0.98381
7.368	77.377	-29611	2853.9	0.1179	-0.073395	0.98381
7.37	77.322	-29611	2853.7	0.1181	-0.073688	0.98381
7.372	77.34	-29611	2853.7	0.11897	-0.074078	0.98508
7.374	77.366	-29613	2853.6	0.11985	-0.074469	0.98635
7.376	77.396	-29615	2853.7	0.12073	-0.074859	0.98761
7.378	77.388	-29615	2853.8	0.12161	-0.07525	0.98888
7.38	77.363	-29616	2853.9	0.12249	-0.07564	0.99015
7.382	77.367	-29619	2854.1	0.12298	-0.075347	0.99035
7.384	77.354	-29621	2854.3	0.12346	-0.075054	0.99054
7.386	77.332	-29622	2854.5	0.12395	-0.074762	0.99074
7.388	77.333	-29624	2854.7	0.12444	-0.074469	0.99093
