t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.74	0.0099964	-1197.7	50.37	-0.0055827	0.0014552	-0.0013445
0.742	0.017738	-1179	50.45	-0.0054557	0.0012425	-0.0028297
0.744	0.025281	-1161	50.505	-0.0053288	0.0010299	-0.0043149
0.746	0.030767	-1143.9	50.56	-0.0052018	0.00081731	-0.0058001
0.748	0.032717	-1127.9	50.54	-0.0044081	0.00047977	-0.0071009
0.75	0.030358	-1113.1	50.519	-0.0036144	0.00014223	-0.0084018
0.752	0.023789	-1099.7	50.456	-0.0028207	-0.00019531	-0.0097026
0.754	0.013964	-1087.9	50.351	-0.002027	-0.00053285	-0.011003
0.756	0.0024892	-1077.9	50.245	-0.0012333	-0.00087038	-0.012304
0.758	-0.0087035	-1069.6	50.06	-8.9972e-05	-0.00076445	-0.012831
0.76	-0.017732	-1063.3	49.876	0.0010533	-0.00065852	-0.013358
0.762	-0.02311	-1059	49.66	0.0021966	-0.00055259	-0.013886
0.764	-0.023997	-1056.8	49.413	0.0033399	-0.00044666	-0.014413
0.766	-0.020315	-1056.7	49.167	0.0044832	-0.00034073	-0.01494
0.768	-0.012676	-1058.8	48.883	0.0050514	0.00012505	-0.014637
0.77	-0.0021967	-1063	48.6	0.0056197	0.00059083	-0.014335
0.772	0.0097294	-1069.3	48.31	0.0061879	0.0010566	-0.014032
0.774	0.021689	-1077.7	48.015	0.0067561	0.0015224	-0.01373
0.776	0.032485	-1088	47.719	0.0073243	0.0019882	-0.013427
0.778	0.041273	-1100.2	47.435	0.0067569	0.002373	-0.012729
0.78	0.047596	-1114	47.15	0.0061894	0.0027579	-0.012032
0.782	0.051332	-1129.5	46.879	0.005622	0.0031427	-0.011334
0.784	0.052615	-1146.3	46.622	0.0050545	0.0035276	-0.010636
0.786	0.051736	-1164.5	46.364	0.0044871	0.0039124	-0.0099388
0.788	0.049056	-1183.5	46.142	0.0031098	0.0039558	-0.0090511
0.79	0.044965	-1203.4	45.919	0.0017326	0.0039993	-0.0081633
0.792	0.03988	-1223.8	45.713	0.00035541	0.0040427	-0.0072756
0.794	0.034266	-1244.7	45.524	-0.0010218	0.0040861	-0.0063878
0.796	0.028652	-1265.5	45.335	-0.002399	0.0041296	-0.0055001
0.798	0.023619	-1286.4	45.167	-0.0037657	0.0038649	-0.0040275
0.8	0.019737	-1306.7	45	-0.0051323	0.0036003	-0.0025548
0.802	0.017471	-1326.6	44.834	-0.006499	0.0033356	-0.0010822
0.804	0.017068	-1345.6	44.67	-0.0078656	0.003071	0.00039046
0.806	0.01845	-1363.7	44.507	-0.0092323	0.0028063	0.0018631
0.808	0.021163	-1380.4	44.328	-0.0099396	0.0023856	0.0042103
0.81	0.024415	-1395.8	44.15	-0.010647	0.0019648	0.0065574
0.812	0.027214	-1409.6	43.959	-0.011354	0.0015441	0.0089046
0.814	0.028566	-1421.8	43.756	-0.012062	0.0011234	0.011252
0.816	0.027699	-1432	43.554	-0.012769	0.00070265	0.013599
0.818	0.024287	-1440.4	43.335	-0.012575	0.0002883	0.016023
0.82	0.018593	-1446.7	43.116	-0.012381	-0.00012605	0.018448
0.822	0.011467	-1451	42.905	-0.012188	-0.0005404	0.020872
0.824	0.0042061	-1453.1	42.702	-0.011994	-0.00095475	0.023297
0.826	-0.0017069	-1453.2	42.499	-0.0118	-0.0013691	0.025721
0.828	-0.0049487	-1451.3	42.365	-0.01079	-0.0016279	0.026566
0.83	-0.004695	-1447.3	42.231	-0.0097806	-0.0018866	0.02741
0.832	-0.00086739	-1441.3	42.163	-0.008771	-0.0021454	0.028254
0.834	0.0057567	-1433.5	42.161	-0.0077613	-0.0024041	0.029098
0.836	0.013624	-1424.1	42.159	-0.0067517	-0.0026629	0.029943
0.838	0.020705	-1412.9	42.344	-0.0053199	-0.0026812	0.028182
0.84	0.024916	-1400.4	42.529	-0.003888	-0.0026995	0.026421
0.842	0.024588	-1386.6	42.822	-0.0024562	-0.0027177	0.02466
0.844	0.018879	-1371.7	43.221	-0.0010243	-0.002736	0.0229
0.846	0.0080582	-1355.8	43.62	0.00040755	-0.0027543	0.021139
0.848	-0.006447	-1339.3	44.216	0.0016879	-0.0025607	0.017487
0.85	-0.02227	-1322.2	44.812	0.0029683	-0.0023671	0.013836
0.852	-0.036525	-1304.9	45.473	0.0042487	-0.0021734	0.010184
0.854	-0.046357	-1287.4	46.2	0.0055291	-0.0019798	0.0065327
0.856	-0.049535	-1270	46.927	0.0068095	-0.0017862	0.0028811
0.858	-0.044921	-1252.9	47.681	0.0075294	-0.0014692	-0.00069166
0.86	-0.032743	-1236.3	48.434	0.0082492	-0.0011522	-0.0042644
0.862	-0.014591	-1220.2	49.14	0.0089691	-0.00083527	-0.0078372
0.864	0.0068613	-1205	49.799	0.0096889	-0.0005183	-0.01141
0.866	0.028367	-1190.6	50.457	0.010409	-0.00020132	-0.014983
0.868	0.04673	-1177.3	50.909	0.010435	0.0001866	-0.016703
0.87	0.059418	-1165	51.361	0.010462	0.00057453	-0.018424
0.872	0.065025	-1154.1	51.671	0.010489	0.00096246	-0.020145
0.874	0.063517	-1144.4	51.84	0.010516	0.0013504	-0.021865
0.876	0.056186	-1136	52.009	0.010542	0.0017383	-0.023586
0.878	0.045331	-1128.9	51.867	0.0098633	0.0021076	-0.022956
0.88	0.03374	-1123.1	51.726	0.0091841	0.0024769	-0.022326
0.882	0.024094	-1118.6	51.441	0.0085049	0.0028462	-0.021696
0.884	0.018428	-1115.4	51.012	0.0078258	0.0032155	-0.021066
0.886	0.017726	-1113.4	50.584	0.0071466	0.0035848	-0.020436
0.888	0.02178	-1112.4	49.927	0.0059482	0.003671	-0.018249
0.89	0.029305	-1112.5	49.27	0.0047499	0.0037572	-0.016062
0.892	0.03826	-1113.4	48.536	0.0035515	0.0038434	-0.013874
0.894	0.046339	-1115.1	47.726	0.0023531	0.0039296	-0.011687
0.896	0.051488	-1117.4	46.915	0.0011548	0.0040158	-0.0094999
0.898	0.052332	-1120.3	46.02	-1.4197e-05	0.0036015	-0.0069784
0.9	0.048434	-1123.3	45.124	-0.0011832	0.0031872	-0.0044569
0.902	0.040351	-1126.7	44.211	-0.0023521	0.0027728	-0.0019354
0.904	0.029458	-1130	43.28	-0.0035211	0.0023585	0.00058605
0.906	0.017611	-1133.2	42.348	-0.0046901	0.0019441	0.0031075
0.908	0.0067323	-1136	41.407	-0.0052259	0.0012818	0.0051793
0.91	-0.0015859	-1138.6	40.466	-0.0057617	0.00061952	0.007251
0.912	-0.0063852	-1140.5	39.525	-0.0062975	-4.2791e-05	0.0093228
0.914	-0.0074712	-1141.7	38.583	-0.0068333	-0.0007051	0.011395
0.916	-0.0053629	-1142.2	37.642	-0.0073691	-0.0013674	0.013466
0.918	-0.0011076	-1141.8	36.705	-0.0071181	-0.0016888	0.014776
0.92	0.0040106	-1140.4	35.769	-0.0068672	-0.0020102	0.016087
0.922	0.0087943	-1138.1	34.84	-0.0066163	-0.0023316	0.017397
0.924	0.012372	-1134.6	33.921	-0.0063653	-0.0026529	0.018707
0.926	0.014331	-1130.1	33.002	-0.0061144	-0.0029743	0.020017
0.928	0.014735	-1124.5	32.127	-0.0054266	-0.0027097	0.020207
0.93	0.014009	-1117.9	31.252	-0.0047388	-0.0024451	0.020398
0.932	0.012727	-1110.2	30.42	-0.0040511	-0.0021806	0.020589
0.934	0.011398	-1101.4	29.631	-0.0033633	-0.001916	0.020779
0.936	0.010304	-1091.8	28.841	-0.0026755	-0.0016514	0.02097
0.938	0.0094057	-1081.3	28.186	-0.0020196	-0.0011526	0.019648
0.94	0.0083682	-1070.1	27.531	-0.0013636	-0.00065386	0.018327
0.942	0.0066898	-1058.2	26.965	-0.00070757	-0.0001551	0.017005
0.944	0.0038897	-1045.8	26.488	-5.1585e-05	0.00034366	0.015683
0.946	-0.00028563	-1033	26.011	0.00060441	0.00084241	0.014361
0.948	-0.0057178	-1019.9	25.745	0.0010029	0.001142	0.011792
0.95	-0.011854	-1006.7	25.478	0.0014013	0.0014417	0.0092225
0.952	-0.01776	-993.64	25.322	0.0017998	0.0017413	0.006653
0.954	-0.022287	-980.64	25.276	0.0021983	0.0020409	0.0040835
0.956	-0.024306	-968.04	25.23	0.0025968	0.0023406	0.001514
0.958	-0.022949	-955.82	25.392	0.0027696	0.0023903	-0.0010793
0.96	-0.01783	-944.27	25.555	0.0029425	0.00244	-0.0036725
0.962	-0.009161	-933.38	25.804	0.0031154	0.0024898	-0.0062658
0.964	0.0022422	-923.38	26.141	0.0032882	0.0025395	-0.008859
0.966	0.015087	-914.28	26.478	0.0034611	0.0025892	-0.011452
0.968	0.02783	-906.26	26.936	0.0034195	0.0025567	-0.012642
0.97	0.038946	-899.31	27.394	0.0033778	0.0025242	-0.013831
0.972	0.047185	-893.56	27.88	0.0033362	0.0024917	-0.01502
0.974	0.051783	-889.02	28.394	0.0032945	0.0024592	-0.01621
0.976	0.052562	-885.73	28.908	0.0032529	0.0024267	-0.017399
0.978	0.049923	-883.7	29.405	0.0028827	0.0023493	-0.01667
0.98	0.044718	-882.92	29.903	0.0025126	0.002272	-0.01594
0.982	0.038054	-883.38	30.357	0.0021424	0.0021946	-0.015211
0.984	0.031062	-885	30.768	0.0017723	0.0021173	-0.014482
0.986	0.024699	-887.78	31.178	0.0014021	0.0020399	-0.013753
0.988	0.019598	-891.58	31.443	0.00079271	0.0018338	-0.011856
0.99	0.016008	-896.39	31.708	0.00018329	0.0016276	-0.0099586
0.992	0.013818	-902.02	31.88	-0.00042613	0.0014215	-0.0080614
0.994	0.012645	-908.47	31.96	-0.0010356	0.0012154	-0.0061643
0.996	0.011984	-915.49	32.04	-0.001645	0.0010092	-0.0042672
0.998	0.011344	-923.1	31.926	-0.0019885	0.00070797	-0.0025633
1	0.010343	-931.01	31.811	-0.0023319	0.00040674	-0.00085947
1.002	0.0087619	-939.24	31.61	-0.0026754	0.0001055	0.00084437
1.004	0.0065399	-947.5	31.322	-0.0030189	-0.00019573	0.0025482
1.006	0.0037204	-955.8	31.034	-0.0033623	-0.00049697	0.0042521
1.008	0.00036277	-963.87	30.622	-0.0030067	-0.00066818	0.0047512
1.01	-0.0035447	-971.7	30.21	-0.0026511	-0.0008394	0.0052503
1.012	-0.0081317	-979.06	29.77	-0.0022955	-0.0010106	0.0057494
1.014	-0.013645	-985.94	29.302	-0.0019398	-0.0011818	0.0062486
1.016	-0.020409	-992.13	28.834	-0.0015842	-0.001353	0.0067477
1.018	-0.028723	-997.63	28.381	-0.0008548	-0.0011863	0.0059429
1.02	-0.038759	-1002.3	27.928	-0.00012539	-0.0010197	0.0051381
1.022	-0.050456	-1006.1	27.513	0.00060402	-0.00085296	0.0043333
1.024	-0.063436	-1009	27.136	0.0013334	-0.00068627	0.0035286
1.026	-0.076989	-1010.9	26.759	0.0020628	-0.00051958	0.0027238
1.028	-0.090137	-1011.9	26.495	0.0022894	-0.00010554	0.0013809
1.03	-0.10174	-1011.8	26.231	0.0025159	0.0003085	3.8003e-05
1.032	-0.11063	-1010.8	26.028	0.0027425	0.00072255	-0.0013049
1.034	-0.11581	-1008.9	25.886	0.002969	0.0011366	-0.0026478
1.036	-0.1166	-1006.1	25.744	0.0031955	0.0015506	-0.0039907
1.038	-0.11277	-1002.4	25.708	0.0025601	0.0018133	-0.0048395
1.04	-0.10457	-998.09	25.671	0.0019246	0.002076	-0.0056883
1.042	-0.092731	-993.01	25.669	0.0012891	0.0023387	-0.0065372
1.044	-0.078403	-987.43	25.701	0.00065364	0.0026013	-0.007386
1.046	-0.062974	-981.33	25.733	1.8168e-05	0.002864	-0.0082349
1.048	-0.047916	-974.94	25.788	-0.00082831	0.0026313	-0.0080856
1.05	-0.034592	-968.27	25.844	-0.0016748	0.0023985	-0.0079364
1.052	-0.024083	-961.56	25.888	-0.0025213	0.0021658	-0.0077872
1.054	-0.017056	-954.82	25.922	-0.0033678	0.001933	-0.007638
1.056	-0.013684	-948.28	25.955	-0.0042142	0.0017003	-0.0074888
1.058	-0.013649	-941.96	25.927	-0.0044583	0.0010366	-0.006646
1.06	-0.016196	-936.08	25.898	-0.0047023	0.00037281	-0.0058032
1.062	-0.020243	-930.66	25.825	-0.0049463	-0.00029094	-0.0049604
1.064	-0.024542	-925.89	25.706	-0.0051903	-0.00095468	-0.0041176
1.066	-0.027873	-921.78	25.587	-0.0054343	-0.0016184	-0.0032748
1.068	-0.029217	-918.5	25.361	-0.0050841	-0.0022926	-0.0023335
1.07	-0.027904	-916.04	25.135	-0.004734	-0.0029668	-0.0013921
1.072	-0.023713	-914.51	24.855	-0.0043838	-0.003641	-0.00045075
1.074	-0.016911	-913.91	24.521	-0.0040336	-0.0043152	0.00049061
1.076	-0.0081979	-914.31	24.187	-0.0036834	-0.0049894	0.001432
1.078	0.0014056	-915.68	23.761	-0.0033431	-0.0052138	0.0021961
1.08	0.010731	-918.02	23.335	-0.0030027	-0.0054381	0.0029603
1.082	0.018662	-921.33	22.88	-0.0026624	-0.0056625	0.0037244
1.084	0.024327	-925.52	22.396	-0.0023221	-0.0058868	0.0044886
1.086	0.02726	-930.59	21.912	-0.0019817	-0.0061112	0.0052528
1.088	0.027479	-936.4	21.418	-0.0019081	-0.0056399	0.0058367
1.09	0.025481	-942.93	20.925	-0.0018346	-0.0051687	0.0064206
1.092	0.022144	-949.99	20.456	-0.001761	-0.0046974	0.0070045
1.094	0.018547	-957.57	20.012	-0.0016874	-0.0042262	0.0075884
1.096	0.015757	-965.42	19.567	-0.0016138	-0.0037549	0.0081723
1.098	0.014606	-973.54	19.225	-0.0014299	-0.0027388	0.0084299
1.1	0.01551	-981.64	18.883	-0.0012459	-0.0017226	0.0086875
1.102	0.018385	-989.72	18.61	-0.001062	-0.00070647	0.0089451
1.104	0.022656	-997.47	18.407	-0.00087804	0.00030968	0.0092027
1.106	0.027375	-1004.9	18.204	-0.00069409	0.0013258	0.0094603
1.108	0.031442	-1011.7	18.149	-1.1759e-05	0.0022921	0.0090917
1.11	0.033858	-1017.8	18.094	0.00067058	0.0032585	0.0087231
1.112	0.033955	-1023	18.101	0.0013529	0.0042248	0.0083545
1.114	0.031573	-1027.3	18.17	0.0020352	0.0051911	0.0079858
1.116	0.027136	-1030.4	18.24	0.0027176	0.0061574	0.0076172
1.118	0.02158	-1032.2	18.385	0.0036807	0.0064119	0.0066181
1.12	0.016154	-1032.7	18.529	0.0046439	0.0066665	0.0056189
1.122	0.012147	-1031.7	18.68	0.005607	0.006921	0.0046197
1.124	0.010577	-1029.2	18.837	0.0065701	0.0071755	0.0036206
1.126	0.011928	-1025	18.994	0.0075333	0.0074301	0.0026214
1.128	0.015977	-1019.2	19.104	0.0080583	0.0068489	0.0015054
1.13	0.021788	-1011.8	19.214	0.0085834	0.0062677	0.00038944
1.132	0.027859	-1002.6	19.28	0.0091084	0.0056865	-0.00072655
1.134	0.032417	-991.8	19.303	0.0096335	0.0051054	-0.0018425
1.136	0.033785	-979.36	19.325	0.010159	0.0045242	-0.0029585
1.138	0.030787	-965.31	19.245	0.0096621	0.0036363	-0.0035641
1.14	0.02305	-949.8	19.165	0.0091657	0.0027484	-0.0041697
1.142	0.011168	-932.82	19.038	0.0086694	0.0018606	-0.0047754
1.144	-0.0033364	-914.59	18.863	0.008173	0.00097272	-0.005381
1.146	-0.018238	-895.13	18.688	0.0076766	8.4851e-05	-0.0059866
1.148	-0.031002	-874.71	18.438	0.0062191	-0.00046432	-0.0059275
1.15	-0.039269	-853.34	18.189	0.0047617	-0.0010135	-0.0058684
1.152	-0.041318	-831.35	17.912	0.0033042	-0.0015627	-0.0058093
1.154	-0.036441	-808.77	17.608	0.0018468	-0.0021118	-0.0057502
1.156	-0.025118	-785.96	17.305	0.0003893	-0.002661	-0.0056911
1.158	-0.0089636	-762.93	16.962	-0.0013885	-0.0026358	-0.005371
1.16	0.0095469	-740.09	16.619	-0.0031662	-0.0026105	-0.0050508
1.162	0.027521	-717.44	16.26	-0.004944	-0.0025853	-0.0047306
1.164	0.042178	-695.41	15.886	-0.0067217	-0.0025601	-0.0044104
1.166	0.051355	-673.99	15.511	-0.0084995	-0.0025349	-0.0040902
1.168	0.053897	-653.6	15.116	-0.009903	-0.0021381	-0.0039806
1.17	0.04984	-634.23	14.72	-0.011306	-0.0017414	-0.0038709
1.172	0.040342	-616.28	14.325	-0.01271	-0.0013446	-0.0037613
1.174	0.027415	-599.74	13.932	-0.014113	-0.00094787	-0.0036516
1.176	0.013496	-584.95	13.539	-0.015517	-0.00055111	-0.003542
1.178	0.00093743	-571.91	13.194	-0.016277	-0.00014903	-0.0036901
1.18	-0.0084525	-560.91	12.849	-0.017037	0.00025304	-0.0038381
1.182	-0.013729	-551.95	12.561	-0.017797	0.00065512	-0.0039862
1.184	-0.014936	-545.24	12.328	-0.018557	0.0010572	-0.0041343
1.186	-0.013015	-540.78	12.096	-0.019317	0.0014593	-0.0042824
1.188	-0.0095176	-538.71	12.047	-0.019573	0.0015755	-0.0043804
1.19	-0.0062072	-539.02	11.998	-0.01983	0.0016917	-0.0044784
1.192	-0.0046362	-541.76	12.067	-0.020086	0.001808	-0.0045764
1.194	-0.0057872	-546.93	12.255	-0.020342	0.0019242	-0.0046744
1.196	-0.0098704	-554.49	12.442	-0.020599	0.0020405	-0.0047724
1.198	-0.016315	-564.44	12.881	-0.020434	0.0017859	-0.0046734
1.2	-0.023932	-576.65	13.32	-0.020269	0.0015314	-0.0045744
1.202	-0.031224	-591.12	13.866	-0.020104	0.0012768	-0.0044754
1.204	-0.036761	-607.64	14.518	-0.019939	0.0010222	-0.0043764
1.206	-0.039522	-626.2	15.171	-0.019774	0.00076769	-0.0042775
1.208	-0.039113	-646.52	15.95	-0.018863	0.00031127	-0.0041816
1.21	-0.035865	-668.59	16.73	-0.017953	-0.00014515	-0.0040858
1.212	-0.030728	-692.06	17.515	-0.017043	-0.00060156	-0.00399
1.214	-0.025031	-716.93	18.306	-0.016132	-0.001058	-0.0038942
1.216	-0.020161	-742.78	19.097	-0.015222	-0.0015144	-0.0037983
1.218	-0.017253	-769.63	19.784	-0.013178	-0.0018419	-0.0037516
1.22	-0.016938	-797.01	20.47	-0.011134	-0.0021695	-0.0037049
1.222	-0.019233	-824.94	21.064	-0.0090906	-0.002497	-0.0036581
1.224	-0.023587	-852.93	21.566	-0.0070469	-0.0028245	-0.0036114
1.226	-0.029061	-880.98	22.067	-0.0050031	-0.0031521	-0.0035646
1.228	-0.034585	-908.63	22.356	-0.002188	-0.0030711	-0.0031051
1.23	-0.039248	-935.86	22.645	0.00062718	-0.0029902	-0.0026455
1.232	-0.042525	-962.21	22.844	0.0034423	-0.0029093	-0.002186
1.234	-0.044375	-987.69	22.953	0.0062575	-0.0028283	-0.0017264
1.236	-0.045214	-1011.8	23.062	0.0090726	-0.0027474	-0.0012669
1.238	-0.04575	-1034.7	23.066	0.011398	-0.0022146	-3.599e-05
1.24	-0.046741	-1055.8	23.071	0.013724	-0.0016819	0.0011949
1.242	-0.048728	-1075.2	23.068	0.01605	-0.0011491	0.0024258
1.244	-0.051828	-1092.5	23.058	0.018376	-0.00061632	0.0036567
1.246	-0.05564	-1107.8	23.048	0.020702	-8.3556e-05	0.0048875
1.248	-0.059303	-1120.7	23.096	0.021511	0.00061446	0.006299
1.25	-0.061682	-1131.3	23.144	0.022321	0.0013125	0.0077105
1.252	-0.061651	-1139.3	23.236	0.023131	0.0020105	0.009122
1.254	-0.058395	-1144.8	23.372	0.023941	0.0027085	0.010534
1.256	-0.05167	-1147.6	23.508	0.024751	0.0034065	0.011945
1.258	-0.04193	-1147.8	23.71	0.024386	0.0037056	0.012257
1.26	-0.030283	-1145.3	23.912	0.024021	0.0040046	0.012569
1.262	-0.0183	-1140	24.115	0.023656	0.0043037	0.01288
1.264	-0.0077189	-1132.2	24.319	0.023292	0.0046028	0.013192
1.266	-6.1565e-05	-1121.7	24.522	0.022927	0.0049018	0.013504
1.268	0.0036997	-1108.7	24.642	0.022538	0.0043639	0.012043
1.27	0.0033524	-1093.1	24.761	0.022149	0.003826	0.010582
1.272	-0.00050846	-1075.3	24.8	0.02176	0.0032881	0.0091205
1.274	-0.0066085	-1055.2	24.757	0.021371	0.0027501	0.0076594
1.276	-0.013278	-1033.1	24.714	0.020982	0.0022122	0.0061983
1.278	-0.018823	-1009	24.462	0.020871	0.0011059	0.0038048
1.28	-0.021896	-983.22	24.21	0.02076	-3.5259e-07	0.0014114
1.282	-0.021796	-955.8	23.853	0.020649	-0.0011066	-0.00098204
1.284	-0.018597	-927.12	23.39	0.020538	-0.0022129	-0.0033755
1.286	-0.013104	-897.19	22.928	0.020427	-0.0033192	-0.0057689
1.288	-0.0066266	-866.44	22.302	0.019547	-0.0040641	-0.0073104
1.29	-0.00066806	-834.88	21.675	0.018667	-0.004809	-0.0088518
1.292	0.0034447	-802.97	21.007	0.017787	-0.0055538	-0.010393
1.294	0.004881	-770.7	20.296	0.016907	-0.0062987	-0.011935
1.296	0.0034874	-738.54	19.585	0.016027	-0.0070436	-0.013476
1.298	-0.00020977	-706.5	18.886	0.013381	-0.0067681	-0.013095
1.3	-0.0051601	-675.04	18.188	0.010735	-0.0064927	-0.012715
1.302	-0.010073	-644.17	17.54	0.0080889	-0.0062173	-0.012334
1.304	-0.013755	-614.32	16.944	0.0054429	-0.0059419	-0.011953
1.306	-0.015424	-585.49	16.348	0.002797	-0.0056664	-0.011573
1.308	-0.014901	-558.11	15.922	-0.00097462	-0.0047257	-0.01001
1.31	-0.012647	-532.16	15.495	-0.0047462	-0.003785	-0.0084477
1.312	-0.0096269	-508.02	15.17	-0.0085179	-0.0028443	-0.0068853
1.314	-0.0070355	-485.69	14.946	-0.012289	-0.0019036	-0.0053228
1.316	-0.0059643	-465.47	14.723	-0.016061	-0.00096291	-0.0037604
1.318	-0.007081	-447.37	14.697	-0.018846	-0.00026386	-0.0028069
1.32	-0.010419	-431.64	14.672	-0.021631	0.0004352	-0.0018534
1.322	-0.015325	-418.27	14.727	-0.024415	0.0011342	-0.00089981
1.324	-0.020579	-407.44	14.863	-0.0272	0.0018333	5.3725e-05
1.326	-0.024681	-399.15	14.998	-0.029985	0.0025324	0.0010073
1.328	-0.026224	-393.51	15.236	-0.030007	0.0025847	0.00035839
1.33	-0.024244	-390.52	15.474	-0.030028	0.0026371	-0.00029049
1.332	-0.018498	-390.19	15.728	-0.03005	0.0026894	-0.00093936
1.334	-0.0095837	-392.53	16	-0.030072	0.0027417	-0.0015882
1.336	0.0011619	-397.49	16.273	-0.030093	0.0027941	-0.0022371
1.338	0.011927	-405.07	16.517	-0.027409	0.0025628	-0.0038181
1.34	0.020795	-415.14	16.761	-0.024725	0.0023315	-0.005399
1.342	0.026169	-427.71	16.968	-0.02204	0.0021002	-0.00698
1.344	0.027142	-442.58	17.138	-0.019356	0.0018689	-0.0085609
1.346	0.023693	-459.76	17.309	-0.016672	0.0016376	-0.010142
1.348	0.016688	-478.98	17.381	-0.012949	0.0015549	-0.011177
1.35	0.00769	-500.27	17.453	-0.0092252	0.0014722	-0.012212
1.352	-0.0013807	-523.3	17.476	-0.0055018	0.0013895	-0.013247
1.354	-0.0086648	-548.08	17.448	-0.0017784	0.0013068	-0.014282
1.356	-0.012776	-574.26	17.421	0.001945	0.0012241	-0.015317
1.358	-0.013098	-601.85	17.308	0.0047792	0.0012339	-0.014873
1.36	-0.0098801	-630.47	17.195	0.0076133	0.0012437	-0.014429
1.362	-0.0041495	-660.11	17.051	0.010447	0.0012534	-0.013985
1.364	0.002551	-690.4	16.876	0.013282	0.0012632	-0.013541
1.366	0.0085385	-721.32	16.701	0.016116	0.001273	-0.013097
1.368	0.012386	-752.48	16.487	0.017032	0.0010906	-0.011331
1.37	0.013244	-783.87	16.273	0.017948	0.0009081	-0.0095645
1.372	0.011027	-815.11	16.049	0.018864	0.00072566	-0.0077982
1.374	0.0063949	-846.19	15.814	0.01978	0.00054321	-0.0060318
1.376	0.00057696	-876.74	15.58	0.020696	0.00036076	-0.0042655
1.378	-0.0049413	-906.76	15.338	0.019984	-2.8409e-05	-0.002057
1.38	-0.0087856	-935.9	15.095	0.019273	-0.00041758	0.00015156
1.382	-0.010019	-964.15	14.854	0.018562	-0.00080674	0.0023601
1.384	-0.0083569	-991.22	14.612	0.017851	-0.0011959	0.0045686
1.386	-0.0042193	-1017.1	14.371	0.01714	-0.0015851	0.0067771
1.388	0.001375	-1041.5	14.139	0.015988	-0.0019313	0.0084986
1.39	0.007063	-1064.5	13.907	0.014837	-0.0022775	0.01022
1.392	0.011463	-1085.7	13.684	0.013686	-0.0026236	0.011942
1.394	0.013491	-1105.4	13.47	0.012534	-0.0029698	0.013663
1.396	0.012604	-1123.1	13.257	0.011383	-0.003316	0.015384
1.398	0.0089125	-1139.1	13.069	0.010767	-0.0034598	0.016118
1.4	0.0031411	-1153.1	12.882	0.010151	-0.0036035	0.016851
1.402	-0.0035523	-1165.2	12.71	0.0095348	-0.0037473	0.017584
1.404	-0.0098344	-1175.3	12.551	0.0089187	-0.0038911	0.018317
1.406	-0.014487	-1183.4	12.393	0.0083026	-0.0040348	0.019051
1.408	-0.016656	-1189.6	12.257	0.0081214	-0.0040322	0.018859
1.41	-0.015999	-1193.8	12.121	0.0079402	-0.0040295	0.018668
1.412	-0.012719	-1196.1	11.987	0.0077589	-0.0040268	0.018477
1.414	-0.0074866	-1196.5	11.856	0.0075777	-0.0040241	0.018286
1.416	-0.0012662	-1195.1	11.725	0.0073965	-0.0040215	0.018094
1.418	0.0048948	-1192	11.577	0.006812	-0.0039573	0.01746
1.42	0.010062	-1187.2	11.43	0.0062276	-0.0038932	0.016825
1.422	0.013554	-1180.8	11.267	0.0056431	-0.0038291	0.01619
1.424	0.015008	-1173.1	11.088	0.0050587	-0.003765	0.015556
1.426	0.014372	-1163.9	10.909	0.0044742	-0.0037008	0.014921
1.428	0.011832	-1153.5	10.704	0.0030527	-0.0035475	0.014321
1.43	0.0077317	-1142	10.499	0.0016312	-0.0033941	0.013722
1.432	0.0024783	-1129.5	10.295	0.00020966	-0.0032407	0.013122
1.434	-0.0035099	-1116.1	10.095	-0.0012119	-0.0030873	0.012522
1.436	-0.0098042	-1102	9.8938	-0.0026334	-0.0029339	0.011922
1.438	-0.015945	-1087.3	9.754	-0.0042725	-0.00264	0.011325
1.44	-0.02141	-1072.2	9.6142	-0.0059117	-0.0023461	0.010727
1.442	-0.025603	-1056.6	9.5388	-0.0075509	-0.0020522	0.01013
1.444	-0.027892	-1040.9	9.5279	-0.0091901	-0.0017583	0.0095321
1.446	-0.027679	-1025.1	9.517	-0.010829	-0.0014643	0.0089345
1.448	-0.024544	-1009.4	9.6926	-0.011453	-0.0010868	0.0078236
1.45	-0.018373	-993.83	9.8683	-0.012077	-0.00070924	0.0067126
1.452	-0.0094757	-978.57	10.15	-0.012701	-0.00033169	0.0056016
1.454	0.0013617	-963.64	10.537	-0.013324	4.5855e-05	0.0044906
1.456	0.012932	-949.24	10.924	-0.013948	0.0004234	0.0033796
1.458	0.023766	-935.38	11.501	-0.012856	0.00077816	0.0016278
1.46	0.032363	-922.21	12.079	-0.011764	0.0011329	-0.00012407
1.462	0.037477	-909.74	12.718	-0.010673	0.0014877	-0.0018759
1.464	0.03839	-898.09	13.419	-0.0095807	0.0018424	-0.0036278
1.466	0.035083	-887.26	14.121	-0.0084889	0.0021972	-0.0053796
1.468	0.028291	-877.35	14.853	-0.0065094	0.0024933	-0.0067988
1.47	0.019398	-868.33	15.585	-0.0045298	0.0027894	-0.008218
1.472	0.010194	-860.27	16.288	-0.0025503	0.0030856	-0.0096372
1.474	0.0025233	-853.15	16.961	-0.0005708	0.0033817	-0.011056
1.476	-0.0020899	-846.98	17.634	0.0014087	0.0036778	-0.012476
