t	ekg	optical	pressure	accel_x	accel_y	accel_z
4.176	-0.11795	-252.73	-11.846	0.0026442	-0.0043577	0.0026727
4.178	-0.12343	-252.59	-11.483	0.0025666	-0.0042152	0.0020753
4.18	-0.12957	-252.16	-11.114	0.0024889	-0.0040726	0.0014778
4.182	-0.1356	-251.44	-10.745	0.0024113	-0.0039301	0.00088038
4.184	-0.14075	-250.4	-10.379	0.0025562	-0.0032442	0.00018241
4.186	-0.14434	-249.06	-10.013	0.0027011	-0.0025583	-0.00051557
4.188	-0.146	-247.4	-9.6525	0.0028461	-0.0018723	-0.0012135
4.19	-0.14569	-245.42	-9.2979	0.002991	-0.0011864	-0.0019115
4.192	-0.14374	-243.12	-8.9432	0.0031359	-0.00050044	-0.0026095
4.194	-0.14076	-240.5	-8.6067	0.0033826	0.00025472	-0.0031794
4.196	-0.13752	-237.56	-8.2702	0.0036292	0.0010099	-0.0037493
4.198	-0.1348	-234.3	-7.9453	0.0038759	0.001765	-0.0043192
4.2	-0.13314	-230.73	-7.6322	0.0041226	0.0025202	-0.0048891
4.202	-0.13283	-226.86	-7.3191	0.0043692	0.0032753	-0.005459
4.204	-0.13378	-222.68	-7.0344	0.0044672	0.0036407	-0.0057238
4.206	-0.13554	-218.22	-6.7497	0.0045652	0.0040061	-0.0059885
4.208	-0.13747	-213.47	-6.4819	0.0046632	0.0043714	-0.0062533
4.21	-0.13883	-208.45	-6.2311	0.0047612	0.0047368	-0.006518
4.212	-0.13896	-203.16	-5.9803	0.0048592	0.0051021	-0.0067828
4.214	-0.13744	-197.63	-5.7688	0.004748	0.0049641	-0.0066721
4.216	-0.13417	-191.85	-5.5573	0.0046367	0.004826	-0.0065615
4.218	-0.12941	-185.86	-5.3677	0.0045255	0.004688	-0.0064508
4.22	-0.12368	-179.65	-5.2001	0.0044143	0.0045499	-0.0063402
4.222	-0.11769	-173.25	-5.0324	0.004303	0.0044118	-0.0062295
4.224	-0.11214	-166.66	-4.9105	0.004156	0.0040168	-0.0058275
4.226	-0.10757	-159.91	-4.7886	0.0040089	0.0036217	-0.0054255
4.228	-0.10428	-153	-4.6888	0.0038619	0.0032266	-0.0050235
4.23	-0.10219	-145.97	-4.6109	0.0037148	0.0028315	-0.0046215
4.232	-0.10096	-138.8	-4.5331	0.0035678	0.0024365	-0.0042195
4.234	-0.099987	-131.54	-4.493	0.0035392	0.002158	-0.0037603
4.236	-0.098581	-124.17	-4.453	0.0035105	0.0018796	-0.0033011
4.238	-0.09612	-116.74	-4.4269	0.0034819	0.0016011	-0.002842
4.24	-0.092181	-109.23	-4.4146	0.0034533	0.0013226	-0.0023828
4.242	-0.086635	-101.69	-4.4023	0.0034247	0.0010442	-0.0019236
4.244	-0.079683	-94.098	-4.4053	0.0034446	0.0010886	-0.0016412
4.246	-0.071808	-86.492	-4.4082	0.0034646	0.001133	-0.0013588
4.248	-0.063678	-78.869	-4.4126	0.0034845	0.0011774	-0.0010764
4.25	-0.056004	-71.253	-4.4182	0.0035044	0.0012218	-0.00079398
4.252	-0.049395	-63.645	-4.4239	0.0035244	0.0012662	-0.00051157
4.254	-0.044241	-56.064	-4.4221	0.0033956	0.0015244	-0.00041687
4.256	-0.040628	-48.512	-4.4203	0.0032668	0.0017826	-0.00032217
4.258	-0.038333	-41.007	-4.4118	0.0031381	0.0020408	-0.00022746
4.26	-0.036878	-33.55	-4.3966	0.0030093	0.002299	-0.00013276
4.262	-0.035627	-26.157	-4.3814	0.0028805	0.0025573	-3.806e-05
4.264	-0.033919	-18.828	-4.3523	0.0025422	0.0027237	8.0131e-05
4.266	-0.031193	-11.579	-4.3232	0.0022038	0.0028902	0.00019832
4.268	-0.027104	-4.4096	-4.2893	0.0018654	0.0030566	0.00031651
4.27	-0.02158	2.6677	-4.2507	0.001527	0.003223	0.0004347
4.272	-0.014832	9.6525	-4.2121	0.0011886	0.0033895	0.00055289
4.274	-0.0073008	16.533	-4.1719	0.00081828	0.0032555	0.00081638
4.276	0.00041797	23.31	-4.1317	0.00044792	0.0031216	0.0010799
4.278	0.0076903	29.973	-4.0953	7.7561e-05	0.0029876	0.0013433
4.28	0.013955	36.521	-4.0628	-0.0002928	0.0028537	0.0016068
4.282	0.018815	42.947	-4.0303	-0.00066316	0.0027197	0.0018703
4.284	0.022092	49.25	-4.0139	-0.00081633	0.0023866	0.002084
4.286	0.023849	55.421	-3.9975	-0.00096949	0.0020535	0.0022977
4.288	0.02436	61.462	-3.9921	-0.0011227	0.0017204	0.0025114
4.29	0.024053	67.365	-3.9977	-0.0012758	0.0013872	0.0027252
4.292	0.02343	73.129	-4.0033	-0.001429	0.0010541	0.0029389
4.294	0.022984	78.75	-4.0332	-0.0012786	0.00084742	0.002812
4.296	0.023124	84.226	-4.0631	-0.0011283	0.00064073	0.0026852
4.298	0.024116	89.553	-4.1048	-0.00097796	0.00043404	0.0025584
4.3	0.026057	94.731	-4.1583	-0.00082762	0.00022735	0.0024315
4.302	0.028877	99.755	-4.2117	-0.00067728	2.0653e-05	0.0023047
4.304	0.032361	104.62	-4.2855	-0.0003613	0.00015673	0.0018522
4.306	0.036201	109.34	-4.3593	-4.532e-05	0.00029281	0.0013996
4.308	0.040049	113.89	-4.4413	0.00027066	0.00042889	0.00094704
4.31	0.043575	118.29	-4.5313	0.00058664	0.00056497	0.00049449
4.312	0.046516	122.53	-4.6214	0.00090262	0.00070105	4.1932e-05
4.314	0.048715	126.6	-4.7235	0.0011824	0.0010765	-0.00039316
4.316	0.050135	130.52	-4.8257	0.0014621	0.001452	-0.00082826
4.318	0.050855	134.28	-4.9323	0.0017418	0.0018274	-0.0012633
4.32	0.051049	137.88	-5.0432	0.0020216	0.0022029	-0.0016984
4.322	0.050943	141.32	-5.1541	0.0023013	0.0025783	-0.0021335
4.324	0.050779	144.61	-5.2708	0.0024764	0.00295	-0.0022581
4.326	0.050762	147.74	-5.3875	0.0026515	0.0033217	-0.0023827
4.328	0.051025	150.72	-5.5056	0.0028265	0.0036933	-0.0025073
4.33	0.051607	153.55	-5.6251	0.0030016	0.004065	-0.0026319
4.332	0.052447	156.23	-5.7447	0.0031767	0.0044367	-0.0027564
4.334	0.053407	158.78	-5.8634	0.0033049	0.0047006	-0.0025908
4.336	0.054298	161.18	-5.9821	0.0034331	0.0049644	-0.0024253
4.338	0.054929	163.45	-6.098	0.0035613	0.0052283	-0.0022597
4.34	0.055156	165.59	-6.2112	0.0036895	0.0054921	-0.0020941
4.342	0.05492	167.61	-6.3244	0.0038177	0.005756	-0.0019285
4.344	0.054267	169.5	-6.4266	0.0038956	0.0058899	-0.001683
4.346	0.053349	171.29	-6.5288	0.0039736	0.0060238	-0.0014375
4.348	0.052401	172.96	-6.6227	0.0040515	0.0061578	-0.001192
4.35	0.051692	174.53	-6.7085	0.0041294	0.0062917	-0.00094645
4.352	0.051471	176.01	-6.7943	0.0042073	0.0064256	-0.00070094
4.354	0.051905	177.39	-6.8596	0.0041081	0.0062759	-0.0005438
4.356	0.053039	178.68	-6.9248	0.0040089	0.0061261	-0.00038667
4.358	0.05477	179.9	-6.9791	0.0039096	0.0059764	-0.00022954
4.36	0.056855	181.03	-7.0224	0.0038104	0.0058267	-7.2403e-05
4.362	0.058947	182.1	-7.0656	0.0037112	0.005677	8.4731e-05
4.364	0.060658	183.1	-7.0884	0.0033727	0.0050818	7.7142e-05
4.366	0.061633	184.05	-7.1111	0.0030343	0.0044867	6.9552e-05
4.368	0.061618	184.93	-7.1259	0.0026958	0.0038916	6.1963e-05
4.37	0.060519	185.76	-7.1326	0.0023574	0.0032965	5.4373e-05
4.372	0.058423	186.54	-7.1394	0.0020189	0.0027014	4.6784e-05
4.374	0.055593	187.27	-7.1366	0.0015916	0.0018309	-0.00014763
4.376	0.052424	187.96	-7.1337	0.0011644	0.00096046	-0.00034204
4.378	0.049373	188.6	-7.1297	0.00073709	9.0015e-05	-0.00053645
4.38	0.04688	189.2	-7.1243	0.00030981	-0.00078043	-0.00073086
4.382	0.045287	189.76	-7.1189	-0.00011747	-0.0016509	-0.00092528
4.384	0.044781	190.28	-7.1171	-0.00041724	-0.0023347	-0.0012372
4.386	0.04536	190.76	-7.1153	-0.00071701	-0.0030184	-0.0015492
4.388	0.046842	191.2	-7.1173	-0.0010168	-0.0037022	-0.0018612
4.39	0.048902	191.6	-7.1233	-0.0013166	-0.004386	-0.0021732
4.392	0.051132	191.95	-7.1292	-0.0016163	-0.0050698	-0.0024851
4.394	0.053113	192.26	-7.145	-0.0017286	-0.0052743	-0.002734
4.396	0.054483	192.52	-7.1609	-0.0018409	-0.0054788	-0.0029828
4.398	0.054994	192.73	-7.1819	-0.0019532	-0.0056832	-0.0032317
4.4	0.054535	192.9	-7.2083	-0.0020655	-0.0058877	-0.0034806
4.402	0.053138	193	-7.2346	-0.0021778	-0.0060922	-0.0037294
4.404	0.05095	193.06	-7.2713	-0.0021695	-0.0059415	-0.0037248
4.406	0.048199	193.05	-7.308	-0.0021612	-0.0057909	-0.0037201
4.408	0.045148	192.98	-7.35	-0.0021529	-0.0056402	-0.0037155
4.41	0.042056	192.85	-7.3974	-0.0021445	-0.0054895	-0.0037108
4.412	0.039147	192.65	-7.4447	-0.0021362	-0.0053388	-0.0037062
4.414	0.0366	192.38	-7.5036	-0.0020337	-0.0050954	-0.0033711
4.416	0.03454	192.05	-7.5625	-0.0019312	-0.004852	-0.003036
4.418	0.033047	191.64	-7.6277	-0.0018287	-0.0046086	-0.0027009
4.42	0.032167	191.16	-7.6992	-0.0017262	-0.0043651	-0.0023658
4.422	0.031914	190.6	-7.7708	-0.0016237	-0.0041217	-0.0020307
4.424	0.032265	189.98	-7.8555	-0.0014232	-0.0038474	-0.0014561
4.426	0.033158	189.28	-7.9402	-0.0012228	-0.0035732	-0.0008815
4.428	0.034477	188.51	-8.0307	-0.0010223	-0.0032989	-0.00030687
4.43	0.036052	187.67	-8.127	-0.00082189	-0.0030246	0.00026775
4.432	0.037665	186.76	-8.2233	-0.00062145	-0.0027504	0.00084237
4.434	0.039061	185.79	-8.3265	-0.00042257	-0.0023866	0.0014119
4.436	0.039987	184.75	-8.4298	-0.00022368	-0.0020229	0.0019815
4.438	0.040236	183.66	-8.5326	-2.48e-05	-0.0016592	0.002551
4.44	0.039685	182.5	-8.635	0.00017408	-0.0012954	0.0031206
4.442	0.038333	181.3	-8.7373	0.00037297	-0.0009317	0.0036902
4.444	0.036308	180.06	-8.8282	0.00039906	-0.00057964	0.0039846
4.446	0.033863	178.77	-8.9191	0.00042515	-0.00022758	0.004279
4.448	0.031333	177.45	-8.9987	0.00045125	0.00012447	0.0045734
4.45	0.02908	176.1	-9.0669	0.00047734	0.00047653	0.0048678
4.452	0.027416	174.72	-9.1352	0.00050343	0.00082859	0.0051622
4.454	0.026549	173.33	-9.1712	0.00030887	0.00093141	0.0050814
4.456	0.026531	171.93	-9.2072	0.0001143	0.0010342	0.0050007
4.458	0.027252	170.53	-9.2242	-8.026e-05	0.0011371	0.0049199
4.46	0.028455	169.13	-9.2222	-0.00027482	0.0012399	0.0048392
4.462	0.029799	167.73	-9.2203	-0.00046939	0.0013427	0.0047584
4.464	0.030924	166.35	-9.1801	-0.00072213	0.0011358	0.0044271
4.466	0.031541	164.99	-9.1399	-0.00097488	0.00092889	0.0040957
4.468	0.031494	163.66	-9.0833	-0.0012276	0.00072198	0.0037643
4.47	0.030791	162.36	-9.0102	-0.0014804	0.00051508	0.003433
4.472	0.029602	161.09	-8.9372	-0.0017331	0.00030818	0.0031016
4.474	0.028219	159.86	-8.8413	-0.0018242	3.2166e-05	0.0027408
4.476	0.026981	158.67	-8.7455	-0.0019153	-0.00024384	0.00238
4.478	0.026184	157.53	-8.6443	-0.0020064	-0.00051985	0.0020192
4.48	0.026007	156.44	-8.5379	-0.0020975	-0.00079586	0.0016584
4.482	0.026453	155.41	-8.4316	-0.0021886	-0.0010719	0.0012975
4.484	0.027348	154.42	-8.3266	-0.0020827	-0.0011495	0.0010883
4.486	0.028368	153.49	-8.2216	-0.0019768	-0.0012272	0.00087904
4.488	0.029117	152.61	-8.1218	-0.001871	-0.0013048	0.00066979
4.49	0.029224	151.79	-8.0273	-0.0017651	-0.0013825	0.00046054
4.492	0.028438	151.02	-7.9327	-0.0016592	-0.0014601	0.00025129
4.494	0.026701	150.3	-7.8531	-0.001565	-0.0013682	0.00024804
4.496	0.024185	149.63	-7.7735	-0.0014707	-0.0012763	0.00024478
4.498	0.021266	149.02	-7.7012	-0.0013764	-0.0011844	0.00024153
4.5	0.018458	148.45	-7.6362	-0.0012821	-0.0010925	0.00023828
4.502	0.016303	147.92	-7.5713	-0.0011879	-0.0010006	0.00023502
4.504	0.015258	147.44	-7.5168	-0.0013193	-0.0010092	0.00030653
4.506	0.015587	146.99	-7.4623	-0.0014508	-0.0010179	0.00037804
4.508	0.017293	146.58	-7.4101	-0.0015823	-0.0010265	0.00044955
4.51	0.020107	146.2	-7.3601	-0.0017137	-0.0010352	0.00052106
4.512	0.023534	145.84	-7.3101	-0.0018452	-0.0010439	0.00059257
4.514	0.026953	145.51	-7.2588	-0.0021358	-0.0012717	0.00051199
4.516	0.029733	145.2	-7.2076	-0.0024263	-0.0014995	0.00043142
4.518	0.031373	144.91	-7.1537	-0.0027168	-0.0017273	0.00035084
4.52	0.031596	144.64	-7.0974	-0.0030074	-0.0019551	0.00027027
4.522	0.030405	144.37	-7.0411	-0.0032979	-0.0021829	0.00018969
4.524	0.028082	144.12	-6.9788	-0.0034376	-0.0023602	-9.067e-05
4.526	0.025119	143.87	-6.9165	-0.0035772	-0.0025374	-0.00037103
4.528	0.022112	143.62	-6.8519	-0.0037168	-0.0027146	-0.00065139
4.53	0.019634	143.38	-6.7852	-0.0038565	-0.0028919	-0.00093176
4.532	0.018126	143.14	-6.7184	-0.0039961	-0.0030691	-0.0012121
4.534	0.017803	142.91	-6.65	-0.0037685	-0.0028303	-0.0014232
4.536	0.018632	142.67	-6.5816	-0.0035409	-0.0025914	-0.0016342
4.538	0.020352	142.43	-6.5135	-0.0033133	-0.0023526	-0.0018452
4.54	0.022555	142.19	-6.4458	-0.0030857	-0.0021138	-0.0020562
4.542	0.024789	141.96	-6.3781	-0.0028582	-0.001875	-0.0022673
4.544	0.026657	141.73	-6.3117	-0.0023713	-0.0012745	-0.0021068
4.546	0.027905	141.5	-6.2453	-0.0018844	-0.00067393	-0.0019463
4.548	0.028472	141.27	-6.1788	-0.0013975	-7.3396e-05	-0.0017859
4.55	0.028476	141.06	-6.1121	-0.00091056	0.00052713	-0.0016254
4.552	0.028162	140.85	-6.0455	-0.00042365	0.0011277	-0.0014649
4.554	0.027825	140.65	-5.9754	-3.8239e-06	0.0015787	-0.0010082
4.556	0.027717	140.47	-5.9053	0.00041601	0.0020298	-0.00055156
4.558	0.02797	140.3	-5.8319	0.00083584	0.0024809	-9.4893e-05
4.56	0.028562	140.16	-5.755	0.0012557	0.002932	0.00036178
4.562	0.029327	140.03	-5.6782	0.0016755	0.0033831	0.00081845
4.564	0.029998	139.93	-5.5932	0.0017645	0.0032836	0.0011515
4.566	0.030291	139.85	-5.5082	0.0018535	0.0031841	0.0014846
4.568	0.029994	139.81	-5.4201	0.0019425	0.0030846	0.0018176
4.57	0.029041	139.79	-5.3289	0.0020314	0.0029851	0.0021507
4.572	0.027545	139.8	-5.2377	0.0021204	0.0028856	0.0024837
4.574	0.025788	139.85	-5.1461	0.0018771	0.0024107	0.0024145
4.576	0.024162	139.93	-5.0545	0.0016337	0.0019358	0.0023452
4.578	0.023078	140.05	-4.9671	0.0013904	0.0014609	0.0022759
4.58	0.022863	140.2	-4.884	0.001147	0.00098599	0.0022066
4.582	0.023669	140.39	-4.8008	0.00090367	0.00051108	0.0021373
4.584	0.025419	140.61	-4.7358	0.00056417	0.00018545	0.0018274
4.586	0.027809	140.87	-4.6707	0.00022468	-0.00014017	0.0015176
4.588	0.030361	141.16	-4.6187	-0.00011482	-0.0004658	0.0012077
4.59	0.032523	141.48	-4.5796	-0.00045432	-0.00079143	0.00089786
4.592	0.033789	141.83	-4.5406	-0.00079381	-0.0011171	0.000588
4.594	0.033815	142.2	-4.531	-0.00099137	-0.0010435	0.00036452
4.596	0.032499	142.6	-4.5215	-0.0011889	-0.00097003	0.00014104
4.598	0.030016	143.02	-4.5256	-0.0013865	-0.00089651	-8.2436e-05
4.6	0.026782	143.46	-4.5433	-0.001584	-0.000823	-0.00030591
4.602	0.023369	143.91	-4.5611	-0.0017816	-0.00074948	-0.00052939
4.604	0.020386	144.37	-4.5985	-0.0018202	-0.00054638	-0.00059147
4.606	0.018345	144.83	-4.6359	-0.0018588	-0.00034329	-0.00065355
4.608	0.017553	145.29	-4.6776	-0.0018974	-0.0001402	-0.00071563
4.61	0.018045	145.75	-4.7235	-0.001936	6.2899e-05	-0.00077771
4.612	0.019582	146.2	-4.7694	-0.0019747	0.00026599	-0.00083979
4.614	0.021706	146.63	-4.8124	-0.0020212	0.00022443	-0.00088788
4.616	0.023842	147.04	-4.8554	-0.0020676	0.00018287	-0.00093596
4.618	0.025425	147.43	-4.8924	-0.0021141	0.0001413	-0.00098405
4.62	0.026024	147.79	-4.9237	-0.0021606	9.9741e-05	-0.0010321
4.622	0.025428	148.12	-4.9549	-0.0022071	5.8177e-05	-0.0010802
4.624	0.023684	148.41	-4.9708	-0.0023927	-0.00021465	-0.0011547
4.626	0.021085	148.65	-4.9866	-0.0025783	-0.00048747	-0.0012291
4.628	0.018092	148.85	-4.9959	-0.0027638	-0.00076029	-0.0013036
4.63	0.015233	148.99	-4.9985	-0.0029494	-0.0010331	-0.001378
4.632	0.012984	149.08	-5.0011	-0.0031349	-0.0013059	-0.0014525
4.634	0.011676	149.11	-4.9972	-0.0034407	-0.0015106	-0.001434
4.636	0.011437	149.08	-4.9932	-0.0037465	-0.0017153	-0.0014155
4.638	0.012171	148.98	-4.9903	-0.0040522	-0.0019199	-0.001397
4.64	0.013594	148.82	-4.9883	-0.004358	-0.0021246	-0.0013785
4.642	0.015311	148.58	-4.9863	-0.0046637	-0.0023292	-0.00136
4.644	0.0169	148.28	-4.9934	-0.0049686	-0.0023659	-0.0012421
4.646	0.017994	147.89	-5.0005	-0.0052735	-0.0024026	-0.0011242
4.648	0.018349	147.44	-5.0136	-0.0055783	-0.0024393	-0.0010063
4.65	0.017874	146.9	-5.0328	-0.0058832	-0.002476	-0.00088838
4.652	0.01662	146.29	-5.052	-0.006188	-0.0025126	-0.00077047
4.654	0.014755	145.6	-5.0811	-0.0063292	-0.002583	-0.0007603
4.656	0.01251	144.84	-5.1101	-0.0064703	-0.0026534	-0.00075013
4.658	0.010128	143.99	-5.1406	-0.0066115	-0.0027238	-0.00073997
4.66	0.0078284	143.07	-5.1725	-0.0067526	-0.0027942	-0.0007298
4.662	0.0057875	142.07	-5.2044	-0.0068938	-0.0028646	-0.00071963
4.664	0.0041382	140.99	-5.23	-0.0067254	-0.0030823	-0.00097955
4.666	0.0029826	139.83	-5.2556	-0.0065569	-0.0033	-0.0012395
4.668	0.0024088	138.6	-5.274	-0.0063885	-0.0035177	-0.0014994
4.67	0.0024998	137.3	-5.2852	-0.0062201	-0.0037354	-0.0017593
4.672	0.003323	135.92	-5.2964	-0.0060517	-0.0039531	-0.0020192
4.674	0.0049082	134.47	-5.2895	-0.0055811	-0.0041371	-0.0024262
4.676	0.0072165	132.95	-5.2825	-0.0051104	-0.0043211	-0.0028332
4.678	0.010108	131.36	-5.2676	-0.0046397	-0.0045051	-0.0032402
4.68	0.013325	129.7	-5.2448	-0.0041691	-0.0046891	-0.0036472
4.682	0.016504	127.98	-5.222	-0.0036984	-0.0048731	-0.0040543
4.684	0.019222	126.2	-5.1918	-0.0031997	-0.0048235	-0.0043081
4.686	0.021066	124.35	-5.1617	-0.002701	-0.0047738	-0.004562
4.688	0.02172	122.44	-5.1342	-0.0022022	-0.0047242	-0.0048158
4.69	0.021052	120.48	-5.1095	-0.0017035	-0.0046746	-0.0050697
4.692	0.019177	118.45	-5.0847	-0.0012048	-0.0046249	-0.0053236
4.694	0.016462	116.38	-5.0789	-0.0011024	-0.0043681	-0.0052643
4.696	0.013492	114.25	-5.0731	-0.00099999	-0.0041113	-0.0052051
4.698	0.010978	112.07	-5.0819	-0.0008976	-0.0038545	-0.0051458
4.7	0.0096317	109.84	-5.1055	-0.00079521	-0.0035977	-0.0050866
4.702	0.010019	107.56	-5.1291	-0.00069282	-0.0033409	-0.0050274
4.704	0.012436	105.24	-5.1864	-0.0012201	-0.0029793	-0.0047858
4.706	0.016838	102.87	-5.2437	-0.0017474	-0.0026177	-0.0045442
4.708	0.02283	100.46	-5.3163	-0.0022747	-0.0022561	-0.0043026
4.71	0.029722	98.018	-5.404	-0.0028019	-0.0018945	-0.004061
4.712	0.036661	95.534	-5.4918	-0.0033292	-0.0015329	-0.0038194
4.714	0.042788	93.016	-5.5995	-0.0042557	-0.001068	-0.0036214
4.716	0.047405	90.464	-5.7073	-0.0051822	-0.00060298	-0.0034235
4.718	0.050115	87.883	-5.8176	-0.0061087	-0.00013801	-0.0032255
4.72	0.050891	85.272	-5.9303	-0.0070352	0.00032696	-0.0030275
4.722	0.050069	82.635	-6.0431	-0.0079617	0.00079194	-0.0028296
4.724	0.048271	79.974	-6.1449	-0.0086826	0.0013154	-0.002688
4.726	0.046262	77.291	-6.2467	-0.0094035	0.0018389	-0.0025465
4.728	0.044781	74.588	-6.3366	-0.010124	0.0023623	-0.0024049
4.73	0.04438	71.87	-6.4144	-0.010845	0.0028858	-0.0022633
4.732	0.045311	69.135	-6.4923	-0.011566	0.0034093	-0.0021217
4.734	0.047475	66.389	-6.5393	-0.011547	0.0037428	-0.0018447
4.736	0.050461	63.632	-6.5863	-0.011528	0.0040763	-0.0015676
4.738	0.053644	60.868	-6.6182	-0.011509	0.0044098	-0.0012906
4.74	0.056328	58.098	-6.6349	-0.011491	0.0047433	-0.0010135
4.742	0.057911	55.327	-6.6515	-0.011472	0.0050769	-0.00073644
4.744	0.058009	52.553	-6.6456	-0.010707	0.004951	-0.00030065
4.746	0.056539	49.783	-6.6396	-0.0099416	0.0048252	0.00013515
4.748	0.053717	47.015	-6.6286	-0.0091766	0.0046993	0.00057094
4.75	0.050006	44.255	-6.6126	-0.0084116	0.0045735	0.0010067
4.752	0.045994	41.502	-6.5965	-0.0076465	0.0044476	0.0014425
4.754	0.042263	38.76	-6.5846	-0.0066784	0.0038686	0.0017024
4.756	0.039255	36.029	-6.5726	-0.0057103	0.0032896	0.0019622
4.758	0.037189	33.313	-6.5688	-0.0047422	0.0027106	0.0022221
4.76	0.036033	30.613	-6.5731	-0.0037741	0.0021316	0.0024819
4.762	0.035535	27.93	-6.5775	-0.002806	0.0015525	0.0027418
4.764	0.035311	25.266	-6.6058	-0.0022087	0.0008205	0.0025135
4.766	0.034949	22.622	-6.6342	-0.0016115	8.8449e-05	0.0022853
4.768	0.034126	20	-6.6753	-0.0010142	-0.0006436	0.002057
4.77	0.03268	17.401	-6.7292	-0.00041699	-0.0013757	0.0018287
4.772	0.030644	14.825	-6.7831	0.00018025	-0.0021077	0.0016005
4.774	0.028212	12.274	-6.8582	0.0003258	-0.0026236	0.0010463
4.776	0.02567	9.748	-6.9333	0.00047135	-0.0031395	0.00049212
4.778	0.023289	7.2481	-7.0147	0.0006169	-0.0036554	-6.2059e-05
4.78	0.021227	4.7743	-7.1025	0.00076245	-0.0041713	-0.00061624
4.782	0.019455	2.3273	-7.1903	0.000908	-0.0046872	-0.0011704
4.784	0.017727	-0.093101	-7.2806	0.00091723	-0.0047432	-0.0015892
4.786	0.015607	-2.4867	-7.3709	0.00092645	-0.0047991	-0.0020079
4.788	0.012552	-4.8535	-7.458	0.00093568	-0.0048551	-0.0024266
4.79	0.0080118	-7.194	-7.5418	0.0009449	-0.004911	-0.0028454
4.792	0.0015482	-9.5081	-7.6256	0.00095413	-0.004967	-0.0032641
4.794	-0.0070734	-11.797	-7.697	0.00099778	-0.0045256	-0.0033538
4.796	-0.017829	-14.06	-7.7684	0.0010414	-0.0040842	-0.0034435
4.798	-0.030434	-16.299	-7.8327	0.0010851	-0.0036428	-0.0035332
4.8	-0.044392	-18.514	-7.8898	0.0011287	-0.0032014	-0.0036229
4.802	-0.05907	-20.707	-7.947	0.0011724	-0.00276	-0.0037126
4.804	-0.073792	-22.878	-7.9918	0.0010746	-0.0020174	-0.0036821
4.806	-0.087921	-25.028	-8.0367	0.00097691	-0.0012748	-0.0036517
4.808	-0.10091	-27.158	-8.0776	0.00087917	-0.0005322	-0.0036213
4.81	-0.11232	-29.27	-8.1145	0.00078144	0.00021039	-0.0035909
4.812	-0.12182	-31.365	-8.1513	0.0006837	0.00095299	-0.0035605
4.814	-0.12912	-33.444	-8.185	0.00031869	0.0016377	-0.0035899
4.816	-0.13394	-35.508	-8.2187	-4.6329e-05	0.0023223	-0.0036194
4.818	-0.13601	-37.559	-8.2526	-0.00041134	0.003007	-0.0036489
4.82	-0.13506	-39.598	-8.2867	-0.00077636	0.0036917	-0.0036783
4.822	-0.13088	-41.628	-8.3209	-0.0011414	0.0043764	-0.0037078
4.824	-0.1234	-43.648	-8.3572	-0.0014557	0.0047056	-0.003644
4.826	-0.11273	-45.662	-8.3935	-0.0017701	0.0050348	-0.0035803
4.828	-0.099298	-47.67	-8.4307	-0.0020845	0.0053641	-0.0035165
4.83	-0.083833	-49.674	-8.4689	-0.0023989	0.0056933	-0.0034528
4.832	-0.067335	-51.676	-8.507	-0.0027132	0.0060225	-0.003389
4.834	-0.050991	-53.677	-8.5455	-0.0024235	0.0059721	-0.0029916
4.836	-0.036018	-55.678	-8.584	-0.0021337	0.0059216	-0.0025942
4.838	-0.023498	-57.681	-8.6219	-0.0018439	0.0058711	-0.0021968
4.84	-0.014193	-59.688	-8.6593	-0.0015541	0.0058206	-0.0017994
4.842	-0.0084228	-61.7	-8.6966	-0.0012644	0.0057701	-0.001402
4.844	-0.0060123	-63.718	-8.7322	-0.00019908	0.0055469	-0.00073737
4.846	-0.0063176	-65.744	-8.7677	0.00086623	0.0053237	-7.2757e-05
4.848	-0.0083386	-67.779	-8.8026	0.0019315	0.0051005	0.00059185
4.85	-0.010905	-69.823	-8.8369	0.0029968	0.0048773	0.0012565
4.852	-0.012892	-71.879	-8.8711	0.0040621	0.0046541	0.0019211
4.854	-0.013421	-73.946	-8.905	0.0054017	0.0044579	0.0024816
4.856	-0.012007	-76.026	-8.9389	0.0067414	0.0042617	0.0030422
4.858	-0.0086358	-78.119	-8.9729	0.008081	0.0040655	0.0036028
4.86	-0.0037337	-80.226	-9.007	0.0094206	0.0038693	0.0041633
4.862	0.0019393	-82.347	-9.0411	0.01076	0.0036731	0.0047239
4.864	0.0074678	-84.483	-9.0743	0.011601	0.0035559	0.0048667
4.866	0.01198	-86.633	-9.1075	0.012441	0.0034387	0.0050096
4.868	0.014831	-88.799	-9.1387	0.013282	0.0033215	0.0051524
4.87	0.015733	-90.979	-9.1679	0.014122	0.0032043	0.0052952
4.872	0.014798	-93.173	-9.1971	0.014963	0.0030871	0.005438
4.874	0.012503	-95.381	-9.2177	0.014925	0.0030182	0.0052011
4.876	0.0095786	-97.602	-9.2382	0.014888	0.0029493	0.0049641
4.878	0.0068445	-99.836	-9.252	0.01485	0.0028804	0.0047272
4.88	0.0050304	-102.08	-9.259	0.014813	0.0028115	0.0044902
4.882	0.0046311	-104.34	-9.266	0.014775	0.0027426	0.0042533
4.884	0.0058167	-106.61	-9.2563	0.014137	0.002704	0.0039889
4.886	0.0084107	-108.88	-9.2466	0.0135	0.0026654	0.0037245
4.888	0.011942	-111.17	-9.2287	0.012862	0.0026268	0.0034602
4.89	0.015754	-113.46	-9.2026	0.012225	0.0025882	0.0031958
