t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.752	-0.09724	105.87	-54.55	0.0036872	0.0014901	0.0034026
0.754	-0.10138	104.47	-54.003	0.0030697	0.0019226	0.0034551
0.756	-0.1058	103.23	-53.29	0.0024521	0.002355	0.0035076
0.758	-0.11011	102.17	-52.41	0.0018346	0.0027874	0.0035601
0.76	-0.11388	101.32	-51.531	0.001217	0.0032199	0.0036127
0.762	-0.11679	100.7	-50.226	-0.00042335	0.003311	0.0021884
0.764	-0.11876	100.34	-48.921	-0.0020637	0.0034021	0.00076414
0.766	-0.11999	100.25	-47.389	-0.0037041	0.0034932	-0.00066013
0.768	-0.12099	100.48	-45.63	-0.0053445	0.0035843	-0.0020844
0.77	-0.1225	101.02	-43.87	-0.0069849	0.0036754	-0.0035087
0.772	-0.12531	101.93	-41.714	-0.0090111	0.0029333	-0.0053936
0.774	-0.13005	103.19	-39.557	-0.011037	0.0021912	-0.0072786
0.776	-0.13703	104.85	-37.273	-0.013063	0.0014491	-0.0091635
0.778	-0.14611	106.91	-34.86	-0.01509	0.00070705	-0.011048
0.78	-0.15663	109.4	-32.447	-0.017116	-3.5051e-05	-0.012933
0.782	-0.16753	112.32	-29.97	-0.01825	-0.0012747	-0.01363
0.784	-0.17747	115.68	-27.492	-0.019384	-0.0025143	-0.014327
0.786	-0.18514	119.5	-25.078	-0.020518	-0.003754	-0.015024
0.788	-0.18948	123.77	-22.728	-0.021652	-0.0049936	-0.015721
0.79	-0.18995	128.5	-20.377	-0.022786	-0.0062333	-0.016417
0.792	-0.18664	133.69	-18.294	-0.022174	-0.0070088	-0.015359
0.794	-0.1803	139.34	-16.212	-0.021562	-0.0077843	-0.0143
0.796	-0.17221	145.42	-14.292	-0.02095	-0.0085599	-0.013241
0.798	-0.16397	151.95	-12.536	-0.020338	-0.0093354	-0.012182
0.8	-0.15716	158.9	-10.78	-0.019726	-0.010111	-0.011124
0.802	-0.15305	166.26	-9.3219	-0.017648	-0.0097928	-0.0092283
0.804	-0.15233	174	-7.8643	-0.01557	-0.0094747	-0.0073328
0.806	-0.15498	182.13	-6.5127	-0.013492	-0.0091566	-0.0054374
0.808	-0.16025	190.59	-5.2671	-0.011414	-0.0088385	-0.0035419
0.81	-0.16686	199.38	-4.0215	-0.0093366	-0.0085204	-0.0016465
0.812	-0.1732	208.45	-2.8877	-0.0067235	-0.007442	-0.00013087
0.814	-0.17769	217.81	-1.7539	-0.0041104	-0.0063636	0.0013848
0.816	-0.17909	227.38	-0.64252	-0.0014973	-0.0052853	0.0029004
0.818	-0.17675	237.18	0.44631	0.0011158	-0.0042069	0.004416
0.82	-0.17072	247.15	1.5351	0.0037289	-0.0031285	0.0059316
0.822	-0.16175	257.27	2.5824	0.0060942	-0.0021454	0.0066689
0.824	-0.15107	267.49	3.6296	0.0084596	-0.0011624	0.0074062
0.826	-0.14017	277.81	4.6249	0.010825	-0.00017929	0.0081435
0.828	-0.13048	288.18	5.5683	0.01319	0.00080378	0.0088808
0.83	-0.12305	298.58	6.5116	0.015556	0.0017869	0.0096181
0.832	-0.11837	308.98	7.2491	0.017077	0.0022118	0.0098559
0.834	-0.11629	319.36	7.9865	0.018598	0.0026367	0.010094
0.836	-0.11609	329.68	8.5715	0.020119	0.0030617	0.010332
0.838	-0.11664	339.94	9.004	0.021641	0.0034866	0.010569
0.84	-0.11669	350.1	9.4365	0.023162	0.0039115	0.010807
0.842	-0.11513	360.16	9.5112	0.023168	0.003956	0.010695
0.844	-0.11125	370.1	9.586	0.023175	0.0040005	0.010583
0.846	-0.10489	379.91	9.4918	0.023182	0.004045	0.010471
0.848	-0.096414	389.58	9.2288	0.023189	0.0040895	0.01036
0.85	-0.086681	399.11	8.9658	0.023196	0.004134	0.010248
0.852	-0.076778	408.49	8.4577	0.021384	0.0040966	0.0095439
0.854	-0.067795	417.72	7.9496	0.019572	0.0040592	0.0088402
0.856	-0.060568	426.8	7.3888	0.01776	0.0040217	0.0081364
0.858	-0.055502	435.74	6.7753	0.015948	0.0039843	0.0074327
0.86	-0.05249	444.55	6.1619	0.014136	0.0039469	0.0067289
0.862	-0.050945	453.22	5.5884	0.011359	0.0038696	0.0053649
0.864	-0.049939	461.79	5.0149	0.008582	0.0037923	0.0040008
0.866	-0.048438	470.24	4.5163	0.0058047	0.0037151	0.0026367
0.868	-0.045529	478.62	4.0925	0.0030275	0.0036378	0.0012727
0.87	-0.040617	486.91	3.6687	0.00025023	0.0035605	-9.1398e-05
0.872	-0.033573	495.15	3.4428	-0.0017287	0.0033921	-0.0014956
0.874	-0.024751	503.33	3.2169	-0.0037077	0.0032236	-0.0028997
0.876	-0.014904	511.5	3.082	-0.0056866	0.0030552	-0.0043039
0.878	-0.0050079	519.65	3.0381	-0.0076656	0.0028868	-0.0057081
0.88	0.003949	527.81	2.9943	-0.0096445	0.0027183	-0.0071122
0.882	0.011161	535.98	3.0723	-0.0097404	0.0024964	-0.0076702
0.884	0.016191	544.19	3.1503	-0.0098363	0.0022745	-0.0082283
0.886	0.019046	552.45	3.2533	-0.0099322	0.0020526	-0.0087863
0.888	0.020144	560.76	3.3812	-0.010028	0.0018306	-0.0093443
0.89	0.020213	569.14	3.5092	-0.010124	0.0016087	-0.0099023
0.892	0.020114	577.6	3.635	-0.0091617	0.001364	-0.0094082
0.894	0.020646	586.13	3.7608	-0.0081995	0.0011194	-0.008914
0.896	0.022388	594.75	3.8785	-0.0072373	0.00087469	-0.0084198
0.898	0.025579	603.46	3.9882	-0.006275	0.00063001	-0.0079256
0.9	0.030083	612.25	4.0978	-0.0053128	0.00038533	-0.0074314
0.902	0.035445	621.13	4.2148	-0.0051378	8.8183e-05	-0.0065442
0.904	0.041024	630.08	4.3318	-0.0049627	-0.00020896	-0.005657
0.906	0.046137	639.11	4.4739	-0.0047877	-0.00050611	-0.0047698
0.908	0.0502	648.19	4.6411	-0.0046126	-0.00080326	-0.0038827
0.91	0.052861	657.33	4.8084	-0.0044376	-0.0011004	-0.0029955
0.912	0.054064	666.5	5.0627	-0.0056665	-0.0014081	-0.0023804
0.914	0.054015	675.7	5.3171	-0.0068953	-0.0017158	-0.0017652
0.916	0.053122	684.89	5.6191	-0.0081242	-0.0020236	-0.0011501
0.918	0.05189	694.08	5.9688	-0.009353	-0.0023313	-0.00053495
0.92	0.050803	703.24	6.3185	-0.010582	-0.002639	8.0179e-05
0.922	0.050226	712.35	6.7348	-0.011713	-0.002789	0.00047387
0.924	0.050329	721.38	7.151	-0.012843	-0.002939	0.00086757
0.926	0.05111	730.33	7.5716	-0.013974	-0.003089	0.0012613
0.928	0.052424	739.16	7.9965	-0.015105	-0.0032391	0.001655
0.93	0.054039	747.88	8.4214	-0.016236	-0.0033891	0.0020486
0.932	0.055716	756.43	8.7898	-0.015352	-0.0032339	0.002652
0.934	0.05729	764.83	9.1583	-0.014469	-0.0030787	0.0032554
0.936	0.058683	773.04	9.4757	-0.013585	-0.0029235	0.0038587
0.938	0.059902	781.06	9.7422	-0.012702	-0.0027683	0.0044621
0.94	0.060998	788.85	10.009	-0.011819	-0.0026131	0.0050655
0.942	0.062025	796.43	10.168	-0.008939	-0.0021838	0.0058809
0.944	0.062993	803.77	10.327	-0.0060594	-0.0017544	0.0066963
0.946	0.063833	810.87	10.455	-0.0031797	-0.001325	0.0075118
0.948	0.0644	817.71	10.55	-0.00030001	-0.0008956	0.0083272
0.95	0.064523	824.3	10.645	0.0025797	-0.00046621	0.0091426
0.952	0.064069	830.64	10.756	0.0052811	4.3049e-05	0.0095691
0.954	0.062999	836.72	10.867	0.0079826	0.00055231	0.0099955
0.956	0.061427	842.55	11.034	0.010684	0.0010616	0.010422
0.958	0.059632	848.12	11.256	0.013385	0.0015708	0.010848
0.96	0.058005	853.46	11.479	0.016087	0.0020801	0.011275
0.962	0.056984	858.57	11.894	0.016454	0.0024375	0.01072
0.964	0.05696	863.45	12.309	0.016821	0.0027948	0.010165
0.966	0.058147	868.12	12.843	0.017188	0.0031522	0.0096093
0.968	0.060494	872.61	13.494	0.017555	0.0035096	0.0090541
0.97	0.063675	876.91	14.145	0.017922	0.003867	0.0084989
0.972	0.067125	881.05	15.023	0.015947	0.0038911	0.0070302
0.974	0.070122	885.03	15.902	0.013972	0.0039153	0.0055614
0.976	0.071931	888.9	16.865	0.011997	0.0039394	0.0040926
0.978	0.071995	892.65	17.915	0.010021	0.0039636	0.0026239
0.98	0.07005	896.32	18.964	0.0080464	0.0039878	0.0011551
0.982	0.066207	899.91	20.095	0.0056957	0.0036278	-0.00041214
0.984	0.060967	903.45	21.227	0.0033451	0.0032677	-0.0019794
0.986	0.055134	906.94	22.352	0.00099447	0.0029077	-0.0035467
0.988	0.049666	910.42	23.471	-0.0013562	0.0025477	-0.0051139
0.99	0.045487	913.89	24.59	-0.0037068	0.0021877	-0.0066812
0.992	0.04328	917.37	25.62	-0.0045586	0.0016358	-0.0072957
0.994	0.043346	920.87	26.65	-0.0054104	0.0010839	-0.0079103
0.996	0.045552	924.41	27.616	-0.0062622	0.00053205	-0.0085248
0.998	0.049341	927.99	28.516	-0.007114	-1.9828e-05	-0.0091394
1	0.053844	931.63	29.417	-0.0079658	-0.00057171	-0.0097539
1.002	0.058062	935.32	30.188	-0.0071241	-0.00092298	-0.0088996
1.004	0.061093	939.07	30.959	-0.0062824	-0.0012742	-0.0080453
1.006	0.062302	942.89	31.683	-0.0054407	-0.0016255	-0.007191
1.008	0.06144	946.78	32.359	-0.004599	-0.0019768	-0.0063368
1.01	0.05869	950.74	33.035	-0.0037573	-0.0023281	-0.0054825
1.012	0.054625	954.76	33.665	-0.0023116	-0.0021757	-0.003671
1.014	0.050061	958.84	34.295	-0.00086586	-0.0020233	-0.0018596
1.016	0.045862	962.98	34.923	0.00057986	-0.001871	-4.8167e-05
1.018	0.042761	967.16	35.55	0.0020256	-0.0017186	0.0017633
1.02	0.041231	971.38	36.176	0.0034713	-0.0015662	0.0035747
1.022	0.041395	975.64	36.818	0.0046373	-0.00095005	0.005096
1.024	0.04301	979.92	37.46	0.0058034	-0.00033388	0.0066173
1.026	0.045572	984.21	38.102	0.0069695	0.0002823	0.0081386
1.028	0.048463	988.5	38.744	0.0081355	0.00089847	0.0096598
1.03	0.051086	992.78	39.386	0.0093016	0.0015146	0.011181
1.032	0.053006	997.03	39.985	0.010159	0.0022579	0.011437
1.034	0.054048	1001.3	40.583	0.011016	0.0030011	0.011694
1.036	0.054297	1005.4	41.131	0.011873	0.0037443	0.01195
1.038	0.054041	1009.5	41.629	0.012729	0.0044876	0.012206
1.04	0.053684	1013.6	42.126	0.013586	0.0052308	0.012462
1.042	0.053606	1017.6	42.476	0.014228	0.0057231	0.011574
1.044	0.054048	1021.5	42.825	0.01487	0.0062153	0.010686
1.046	0.055063	1025.3	43.093	0.015512	0.0067076	0.0097982
1.048	0.056496	1029	43.28	0.016154	0.0071998	0.0089102
1.05	0.058027	1032.6	43.466	0.016795	0.0076921	0.0080223
1.052	0.059275	1036.2	43.522	0.016734	0.0077466	0.0069155
1.054	0.059921	1039.6	43.577	0.016672	0.007801	0.0058086
1.056	0.059796	1042.9	43.605	0.016611	0.0078555	0.0047018
1.058	0.058934	1046.1	43.606	0.01655	0.00791	0.003595
1.06	0.057582	1049.2	43.607	0.016488	0.0079645	0.0024882
1.062	0.056132	1052.2	43.66	0.015205	0.0076419	0.0017953
1.064	0.055036	1055.2	43.714	0.013921	0.0073193	0.0011023
1.066	0.054692	1058	43.847	0.012638	0.0069967	0.00040941
1.068	0.055321	1060.8	44.06	0.011354	0.0066741	-0.00028353
1.07	0.056919	1063.5	44.273	0.010071	0.0063515	-0.00097647
1.072	0.059276	1066.2	44.724	0.0080268	0.0058146	-0.0014321
1.074	0.062005	1068.8	45.175	0.0059827	0.0052777	-0.0018877
1.076	0.064644	1071.4	45.757	0.0039385	0.0047408	-0.0023432
1.078	0.066775	1074	46.47	0.0018944	0.0042039	-0.0027988
1.08	0.068127	1076.6	47.183	-0.00014971	0.003667	-0.0032544
1.082	0.068619	1079.1	48.116	-0.0016657	0.0030157	-0.0038038
1.084	0.068382	1081.7	49.05	-0.0031817	0.0023643	-0.0043532
1.086	0.067709	1084.4	50.048	-0.0046976	0.001713	-0.0049026
1.088	0.066942	1087	51.109	-0.0062136	0.0010617	-0.0054519
1.09	0.066383	1089.7	52.17	-0.0077296	0.00041035	-0.0060013
1.092	0.066203	1092.5	53.238	-0.0079266	-0.00026609	-0.0063968
1.094	0.066376	1095.4	54.305	-0.0081236	-0.00094252	-0.0067923
1.096	0.066703	1098.3	55.319	-0.0083206	-0.001619	-0.0071878
1.098	0.066873	1101.3	56.279	-0.0085176	-0.0022954	-0.0075832
1.1	0.066545	1104.5	57.239	-0.0087145	-0.0029718	-0.0079787
1.102	0.065473	1107.7	58.019	-0.0081411	-0.0034413	-0.007695
1.104	0.063611	1111	58.798	-0.0075678	-0.0039107	-0.0074114
1.106	0.061147	1114.5	59.481	-0.0069944	-0.0043802	-0.0071277
1.108	0.058477	1118	60.066	-0.006421	-0.0048496	-0.006844
1.11	0.056132	1121.7	60.651	-0.0058476	-0.0053191	-0.0065604
1.112	0.054656	1125.5	61.089	-0.0056628	-0.0053242	-0.0056438
1.114	0.054467	1129.4	61.527	-0.0054781	-0.0053293	-0.0047272
1.116	0.055731	1133.4	61.936	-0.0052934	-0.0053343	-0.0038105
1.118	0.058308	1137.6	62.317	-0.0051086	-0.0053394	-0.0028939
1.12	0.061762	1141.8	62.697	-0.0049239	-0.0053445	-0.0019773
1.122	0.065439	1146.1	63.124	-0.0054743	-0.0049479	-0.0012036
1.124	0.068615	1150.6	63.551	-0.0060248	-0.0045512	-0.00042991
1.126	0.070665	1155.1	64.044	-0.0065752	-0.0041546	0.00034379
1.128	0.071205	1159.7	64.603	-0.0071257	-0.003758	0.0011175
1.13	0.070184	1164.3	65.163	-0.0076761	-0.0033613	0.0018912
1.132	0.067912	1169	65.899	-0.0081254	-0.0029872	0.0017922
1.134	0.064986	1173.8	66.634	-0.0085747	-0.002613	0.0016932
1.136	0.06215	1178.6	67.456	-0.0090241	-0.0022389	0.0015942
1.138	0.060127	1183.5	68.363	-0.0094734	-0.0018647	0.0014952
1.14	0.059445	1188.3	69.27	-0.0099227	-0.0014906	0.0013962
1.142	0.060314	1193.2	70.298	-0.0093669	-0.0014958	0.00051066
1.144	0.062582	1198.1	71.326	-0.0088111	-0.0015011	-0.00037487
1.146	0.065787	1203	72.377	-0.0082552	-0.0015063	-0.0012604
1.148	0.069263	1207.9	73.451	-0.0076994	-0.0015115	-0.0021459
1.15	0.072323	1212.8	74.525	-0.0071436	-0.0015168	-0.0030315
1.152	0.074444	1217.7	75.568	-0.0057551	-0.0018334	-0.0039032
1.154	0.075379	1222.5	76.611	-0.0043666	-0.00215	-0.0047749
1.156	0.075223	1227.4	77.611	-0.0029781	-0.0024666	-0.0056466
1.158	0.074408	1232.2	78.567	-0.0015896	-0.0027832	-0.0065184
1.16	0.073554	1236.9	79.523	-0.00020117	-0.0030998	-0.0073901
1.162	0.073285	1241.7	80.369	0.0010207	-0.0033639	-0.0075151
1.164	0.074072	1246.4	81.216	0.0022426	-0.0036279	-0.0076401
1.166	0.076056	1251	82.017	0.0034646	-0.003892	-0.0077651
1.168	0.078956	1255.6	82.771	0.0046865	-0.0041561	-0.0078902
1.17	0.082126	1260.2	83.525	0.0059084	-0.0044202	-0.0080152
1.172	0.084667	1264.8	84.237	0.0062874	-0.0043376	-0.0073321
1.174	0.085618	1269.3	84.949	0.0066665	-0.004255	-0.0066491
1.176	0.084198	1273.8	85.676	0.0070455	-0.0041724	-0.005966
1.178	0.080029	1278.3	86.417	0.0074245	-0.0040898	-0.005283
1.18	0.073264	1282.7	87.157	0.0078036	-0.0040072	-0.0045999
1.182	0.064598	1287.1	88.001	0.0074755	-0.0035871	-0.0036836
1.184	0.055179	1291.5	88.846	0.0071474	-0.0031671	-0.0027673
1.186	0.046415	1295.9	89.772	0.0068193	-0.002747	-0.0018509
1.188	0.039696	1300.3	90.78	0.0064912	-0.002327	-0.00093461
1.19	0.03611	1304.7	91.789	0.0061631	-0.0019069	-1.8289e-05
1.192	0.03623	1309	92.992	0.005566	-0.0014624	0.00043302
1.194	0.039982	1313.4	94.196	0.004969	-0.0010179	0.00088432
1.196	0.04666	1317.7	95.492	0.0043719	-0.00057335	0.0013356
1.198	0.055051	1322.1	96.881	0.0037749	-0.00012883	0.0017869
1.2	0.063673	1326.5	98.27	0.0031778	0.0003157	0.0022382
1.202	0.071053	1330.8	99.794	0.0026218	0.00044552	0.0020437
1.204	0.076013	1335.2	101.32	0.0020658	0.00057534	0.0018491
1.206	0.077871	1339.6	102.87	0.0015097	0.00070516	0.0016545
1.208	0.076538	1343.9	104.44	0.00095373	0.00083498	0.0014599
1.21	0.072498	1348.3	106.02	0.00039771	0.0009648	0.0012654
1.212	0.066672	1352.6	107.55	0.00018005	0.00081028	0.001001
1.214	0.060194	1357	109.08	-3.7603e-05	0.00065576	0.00073656
1.216	0.054163	1361.3	110.55	-0.00025526	0.00050124	0.00047215
1.218	0.049434	1365.6	111.96	-0.00047291	0.00034672	0.00020774
1.22	0.04646	1369.9	113.37	-0.00069057	0.00019219	-5.6675e-05
1.222	0.045251	1374.1	114.63	-0.00034459	0.00015852	0.00030085
1.224	0.045449	1378.4	115.88	1.3843e-06	0.00012486	0.00065838
1.226	0.046453	1382.5	117.06	0.00034736	9.1186e-05	0.0010159
1.228	0.047609	1386.6	118.18	0.00069334	5.7516e-05	0.0013734
1.23	0.048404	1390.7	119.3	0.0010393	2.3847e-05	0.001731
1.232	0.048609	1394.7	120.38	0.0017112	0.00035789	0.0025624
1.234	0.048313	1398.6	121.45	0.0023832	0.00069194	0.0033939
1.236	0.047883	1402.4	122.56	0.0030551	0.001026	0.0042254
1.238	0.047866	1406.1	123.72	0.003727	0.00136	0.0050569
1.24	0.048813	1409.8	124.88	0.004399	0.0016941	0.0058884
1.242	0.051076	1413.3	126.25	0.0047939	0.0020995	0.0062774
1.244	0.054706	1416.7	127.62	0.0051888	0.0025048	0.0066663
1.246	0.059392	1420	129.14	0.0055837	0.0029102	0.0070553
1.248	0.064473	1423.1	130.81	0.0059786	0.0033156	0.0074443
1.25	0.069081	1426.2	132.49	0.0063735	0.0037209	0.0078333
1.252	0.072332	1429.1	134.47	0.0061641	0.0037224	0.0072604
1.254	0.073522	1431.8	136.46	0.0059546	0.003724	0.0066876
1.256	0.072324	1434.4	138.57	0.0057451	0.0037255	0.0061148
1.258	0.068907	1436.9	140.79	0.0055356	0.003727	0.005542
1.26	0.063929	1439.2	143.02	0.0053261	0.0037285	0.0049691
1.262	0.058444	1441.3	145.33	0.0046838	0.003303	0.0039753
1.264	0.053723	1443.4	147.64	0.0040414	0.0028775	0.0029814
1.266	0.05099	1445.2	149.91	0.0033991	0.002452	0.0019875
1.268	0.051166	1446.9	152.12	0.0027567	0.0020265	0.00099365
1.27	0.054668	1448.5	154.34	0.0021143	0.001601	-2.2049e-07
1.272	0.061281	1450	156.3	0.0012906	0.001171	-0.00052088
1.274	0.070162	1451.3	158.26	0.00046678	0.00074104	-0.0010415
1.276	0.079976	1452.5	160.03	-0.000357	0.00031107	-0.0015622
1.278	0.089125	1453.6	161.64	-0.0011808	-0.00011891	-0.0020829
1.28	0.096035	1454.5	163.24	-0.0020046	-0.00054889	-0.0026035
1.282	0.099451	1455.4	164.47	-0.0028824	-0.00070031	-0.002379
1.284	0.098686	1456.1	165.71	-0.0037603	-0.00085173	-0.0021545
1.286	0.093754	1456.8	166.79	-0.0046382	-0.0010032	-0.00193
1.288	0.085375	1457.4	167.73	-0.0055161	-0.0011546	-0.0017055
1.29	0.07485	1457.9	168.66	-0.006394	-0.001306	-0.001481
1.292	0.06383	1458.4	169.39	-0.0070053	-0.0013218	-0.00089643
1.294	0.053996	1458.8	170.12	-0.0076166	-0.0013377	-0.00031186
1.296	0.046758	1459.2	170.78	-0.0082279	-0.0013535	0.0002727
1.298	0.042999	1459.6	171.39	-0.0088392	-0.0013693	0.00085727
1.3	0.042917	1460	171.99	-0.0094505	-0.0013852	0.0014418
1.302	0.046005	1460.3	172.5	-0.0092719	-0.0015165	0.0019341
1.304	0.051163	1460.6	173.01	-0.0090933	-0.0016479	0.0024264
1.306	0.056924	1461	173.46	-0.0089147	-0.0017792	0.0029187
1.308	0.061755	1461.4	173.84	-0.0087361	-0.0019106	0.003411
1.31	0.064356	1461.7	174.22	-0.0085576	-0.002042	0.0039033
1.312	0.063882	1462.1	174.39	-0.0075453	-0.0023061	0.0040854
1.314	0.060118	1462.6	174.56	-0.0065331	-0.0025703	0.0042675
1.316	0.053492	1463	174.58	-0.0055209	-0.0028345	0.0044496
1.318	0.044939	1463.5	174.47	-0.0045087	-0.0030987	0.0046317
1.32	0.035697	1464.1	174.35	-0.0034965	-0.0033628	0.0048138
1.322	0.027042	1464.7	173.92	-0.0024389	-0.0035934	0.0046187
1.324	0.020004	1465.3	173.5	-0.0013813	-0.003824	0.0044235
1.326	0.015147	1465.9	172.95	-0.00032375	-0.0040546	0.0042284
1.328	0.012476	1466.6	172.28	0.00073383	-0.0042852	0.0040332
1.33	0.011433	1467.3	171.61	0.0017914	-0.0045158	0.0038381
1.332	0.01103	1468	170.83	0.0020521	-0.004569	0.0033234
1.334	0.010076	1468.7	170.05	0.0023128	-0.0046223	0.0028087
1.336	0.0074092	1469.4	169.3	0.0025734	-0.0046756	0.0022939
1.338	0.0021408	1470.2	168.58	0.0028341	-0.0047288	0.0017792
1.34	-0.0061699	1470.9	167.86	0.0030948	-0.0047821	0.0012645
1.342	-0.01746	1471.6	167.33	0.0026081	-0.0046135	0.00068817
1.344	-0.031242	1472.3	166.81	0.0021214	-0.0044449	0.00011183
1.346	-0.046739	1472.9	166.4	0.0016346	-0.0042763	-0.00046451
1.348	-0.063084	1473.5	166.12	0.0011479	-0.0041077	-0.0010408
1.35	-0.079553	1474	165.84	0.0006612	-0.0039391	-0.0016172
1.352	-0.095746	1474.5	165.75	0.0001536	-0.003599	-0.0019081
1.354	-0.11164	1474.8	165.65	-0.00035399	-0.003259	-0.002199
1.356	-0.12755	1475.1	165.57	-0.00086159	-0.002919	-0.0024899
1.358	-0.14401	1475.4	165.5	-0.0013692	-0.002579	-0.0027807
1.36	-0.16151	1475.5	165.43	-0.0018768	-0.002239	-0.0030716
1.362	-0.18031	1475.5	165.22	-0.0019724	-0.0018668	-0.0029229
1.364	-0.20016	1475.5	165.01	-0.0020681	-0.0014946	-0.0027741
1.366	-0.22024	1475.3	164.68	-0.0021637	-0.0011224	-0.0026253
1.368	-0.23918	1475	164.23	-0.0022593	-0.00075027	-0.0024765
1.37	-0.25514	1474.6	163.77	-0.002355	-0.00037809	-0.0023278
1.372	-0.26616	1474.2	163.09	-0.0022242	-0.00011307	-0.0019022
1.374	-0.27046	1473.6	162.4	-0.0020934	0.00015195	-0.0014767
1.376	-0.26676	1472.9	161.7	-0.0019626	0.00041698	-0.0010512
1.378	-0.25459	1472.2	160.96	-0.0018319	0.000682	-0.00062566
1.38	-0.2344	1471.4	160.22	-0.0017011	0.00094702	-0.00020014
1.382	-0.20761	1470.6	159.72	-0.0016276	0.001101	0.00019754
1.384	-0.1764	1469.7	159.21	-0.0015542	0.0012551	0.00059522
1.386	-0.14339	1468.7	158.96	-0.0014807	0.0014091	0.00099291
1.388	-0.1113	1467.8	158.97	-0.0014072	0.0015631	0.0013906
1.39	-0.082575	1466.9	158.99	-0.0013338	0.0017171	0.0017883
1.392	-0.058994	1466	159.73	-0.001341	0.001845	0.0019713
1.394	-0.041477	1465.1	160.47	-0.0013481	0.0019729	0.0021543
1.396	-0.030032	1464.3	161.58	-0.0013553	0.0021008	0.0023372
1.398	-0.023818	1463.6	163.06	-0.0013625	0.0022288	0.0025202
1.4	-0.021362	1463	164.54	-0.0013697	0.0023567	0.0027032
1.402	-0.02086	1462.5	166.58	-0.0014101	0.0024198	0.0026754
1.404	-0.020502	1462.2	168.61	-0.0014506	0.002483	0.0026476
1.406	-0.018752	1462	170.75	-0.001491	0.0025461	0.0026197
1.408	-0.01457	1462	172.99	-0.0015315	0.0026093	0.0025919
1.41	-0.0075329	1462.2	175.23	-0.001572	0.0026725	0.0025641
1.412	0.0021747	1462.6	177.25	-0.001663	0.0024945	0.0023922
1.414	0.013877	1463.2	179.28	-0.001754	0.0023165	0.0022204
1.416	0.026547	1464	181.03	-0.001845	0.0021385	0.0020485
1.418	0.038995	1465.1	182.51	-0.0019361	0.0019605	0.0018767
1.42	0.050085	1466.4	183.98	-0.0020271	0.0017826	0.0017048
1.422	0.058908	1468	184.74	-0.0020904	0.0013092	0.0014021
1.424	0.064864	1469.7	185.5	-0.0021538	0.00083594	0.0010994
1.426	0.067734	1471.7	185.93	-0.0022171	0.00036263	0.00079669
1.428	0.067694	1473.9	186.03	-0.0022804	-0.00011069	0.00049398
1.43	0.065273	1476.3	186.13	-0.0023437	-0.000584	0.00019127
1.432	0.061284	1478.9	185.83	-0.0022292	-0.0011443	-0.00024519
1.434	0.056713	1481.6	185.53	-0.0021146	-0.0017047	-0.00068165
1.436	0.052607	1484.5	185.21	-0.002	-0.002265	-0.0011181
1.438	0.049944	1487.4	184.88	-0.0018854	-0.0028254	-0.0015546
1.44	0.049503	1490.4	184.55	-0.0017708	-0.0033857	-0.001991
1.442	0.051745	1493.5	184.55	-0.0015509	-0.0037111	-0.0024831
1.444	0.056712	1496.5	184.54	-0.001331	-0.0040366	-0.0029751
1.446	0.063982	1499.5	184.83	-0.001111	-0.004362	-0.0034671
1.448	0.072685	1502.3	185.41	-0.0008911	-0.0046875	-0.0039592
1.45	0.081585	1505	185.99	-0.00067117	-0.0050129	-0.0044512
1.452	0.089248	1507.5	187.24	-0.00061389	-0.0048596	-0.0048336
1.454	0.094251	1509.8	188.49	-0.00055661	-0.0047062	-0.0052159
1.456	0.09541	1511.7	190.03	-0.00049933	-0.0045529	-0.0055982
1.458	0.092024	1513.2	191.87	-0.00044205	-0.0043995	-0.0059806
1.46	0.084056	1514.4	193.71	-0.00038477	-0.0042462	-0.0063629
1.462	0.07218	1515	195.96	-0.00049785	-0.0035966	-0.006453
1.464	0.057721	1515.2	198.2	-0.00061093	-0.002947	-0.006543
1.466	0.042493	1514.7	200.54	-0.00072401	-0.0022975	-0.006633
1.468	0.028514	1513.7	202.98	-0.00083709	-0.0016479	-0.0067231
1.47	0.017646	1511.9	205.41	-0.00095017	-0.00099832	-0.0068131
1.472	0.01127	1509.4	207.84	-0.00086417	-0.00022499	-0.0064658
1.474	0.010017	1506.2	210.27	-0.00077817	0.00054833	-0.0061186
1.476	0.013622	1502.2	212.64	-0.00069218	0.0013217	-0.0057714
1.478	0.020956	1497.4	214.93	-0.00060618	0.002095	-0.0054241
1.48	0.03024	1491.6	217.23	-0.00052018	0.0028683	-0.0050769
1.482	0.039341	1485.1	219.31	2.8013e-06	0.0031128	-0.0042398
1.484	0.046162	1477.6	221.4	0.00052578	0.0033574	-0.0034027
1.486	0.049084	1469.2	223.35	0.0010488	0.0036019	-0.0025656
1.488	0.047274	1459.9	225.18	0.0015717	0.0038465	-0.0017285
1.49	0.040827	1449.7	227	0.0020947	0.004091	-0.0008914
