t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.72	0.054775	30.048	-3.0627	0.00068883	0.0014479	0.00065922
0.722	0.051429	27.312	-3.0981	0.00043113	0.0010378	0.00098445
0.724	0.047115	24.589	-3.134	0.00017342	0.00062771	0.0013097
0.726	0.041867	21.887	-3.1705	-8.4281e-05	0.00021763	0.0016349
0.728	0.035885	19.206	-3.207	-0.00034199	-0.00019245	0.0019601
0.73	0.029507	16.555	-3.2427	-0.00060064	-0.00056784	0.0021185
0.732	0.023138	13.934	-3.2784	-0.00085929	-0.00094322	0.0022769
0.734	0.017163	11.352	-3.3128	-0.0011179	-0.0013186	0.0024353
0.736	0.011854	8.8072	-3.346	-0.0013766	-0.001694	0.0025937
0.738	0.0073	6.3079	-3.3792	-0.0016352	-0.0020694	0.0027521
0.74	0.0033769	3.854	-3.4088	-0.001804	-0.0020794	0.0027917
0.742	-0.000245	1.4514	-3.4384	-0.0019728	-0.0020893	0.0028314
0.744	-0.0040436	-0.89986	-3.4663	-0.0021415	-0.0020993	0.0028711
0.746	-0.0085604	-3.1954	-3.4924	-0.0023103	-0.0021093	0.0029107
0.748	-0.014307	-5.4352	-3.5186	-0.0024791	-0.0021192	0.0029504
0.75	-0.021683	-7.6169	-3.5424	-0.0025486	-0.0018638	0.0029456
0.752	-0.030928	-9.7403	-3.5663	-0.0026181	-0.0016084	0.0029407
0.754	-0.042116	-11.805	-3.5901	-0.0026877	-0.001353	0.0029359
0.756	-0.055186	-13.811	-3.6138	-0.0027572	-0.0010976	0.002931
0.758	-0.070009	-15.761	-3.6375	-0.0028268	-0.00084218	0.0029262
0.76	-0.086447	-17.654	-3.6634	-0.0028643	-0.00071179	0.0028385
0.762	-0.10441	-19.494	-3.6892	-0.0029018	-0.0005814	0.0027509
0.764	-0.12385	-21.281	-3.7172	-0.0029393	-0.00045101	0.0026632
0.766	-0.14474	-23.023	-3.7474	-0.0029769	-0.00032063	0.0025756
0.768	-0.16697	-24.718	-3.7776	-0.0030144	-0.00019024	0.0024879
0.77	-0.19026	-26.376	-3.8132	-0.0029943	-0.00032204	0.0022397
0.772	-0.21402	-27.996	-3.8488	-0.0029741	-0.00045384	0.0019915
0.774	-0.23731	-29.589	-3.8871	-0.002954	-0.00058563	0.0017432
0.776	-0.25883	-31.154	-3.928	-0.0029339	-0.00071743	0.001495
0.778	-0.27698	-32.703	-3.9689	-0.0029137	-0.00084923	0.0012467
0.78	-0.29007	-34.237	-4.0132	-0.0027093	-0.00091137	0.00088661
0.782	-0.29652	-35.767	-4.0576	-0.0025048	-0.0009735	0.00052651
0.784	-0.29515	-37.294	-4.1021	-0.0023003	-0.0010356	0.0001664
0.786	-0.28538	-38.832	-4.1468	-0.0020958	-0.0010978	-0.00019371
0.788	-0.2674	-40.379	-4.1914	-0.0018913	-0.0011599	-0.00055381
0.79	-0.24226	-41.948	-4.2324	-0.001493	-0.00079881	-0.00086652
0.792	-0.21176	-43.541	-4.2734	-0.0010947	-0.00043771	-0.0011792
0.794	-0.17825	-45.168	-4.3106	-0.00069636	-7.6615e-05	-0.0014919
0.796	-0.14433	-46.83	-4.344	-0.00029804	0.00028448	-0.0018047
0.798	-0.11251	-48.537	-4.3774	0.00010027	0.00064558	-0.0021174
0.8	-0.084865	-50.29	-4.4003	0.00048199	0.0012887	-0.0022908
0.802	-0.062766	-52.098	-4.4232	0.00086371	0.0019318	-0.0024643
0.804	-0.046754	-53.96	-4.4403	0.0012454	0.0025748	-0.0026377
0.806	-0.036517	-55.883	-4.4515	0.0016271	0.0032179	-0.0028111
0.808	-0.031033	-57.867	-4.4628	0.0020089	0.003861	-0.0029846
0.81	-0.028807	-59.916	-4.4634	0.0021353	0.0042731	-0.003049
0.812	-0.028171	-62.029	-4.464	0.0022617	0.0046852	-0.0031135
0.814	-0.027586	-64.209	-4.4607	0.0023882	0.0050973	-0.0031779
0.816	-0.025891	-66.455	-4.4536	0.0025146	0.0055094	-0.0032424
0.818	-0.022448	-68.765	-4.4464	0.002641	0.0059215	-0.0033068
0.82	-0.017177	-71.138	-4.4353	0.0024713	0.0057903	-0.0032655
0.822	-0.01048	-73.571	-4.4243	0.0023017	0.0056591	-0.0032242
0.824	-0.0030711	-76.062	-4.4133	0.002132	0.0055279	-0.0031828
0.826	0.0042262	-78.605	-4.4023	0.0019623	0.0053967	-0.0031415
0.828	0.010684	-81.199	-4.3914	0.0017926	0.0052656	-0.0031002
0.83	0.015825	-83.834	-4.3833	0.0014808	0.0047553	-0.0028583
0.832	0.019502	-86.51	-4.3752	0.0011689	0.0042451	-0.0026164
0.834	0.021893	-89.216	-4.3692	0.00085705	0.0037349	-0.0023746
0.836	0.023419	-91.95	-4.3651	0.0005452	0.0032246	-0.0021327
0.838	0.024616	-94.701	-4.3611	0.00023334	0.0027144	-0.0018909
0.84	0.025989	-97.467	-4.3607	-4.0592e-05	0.002214	-0.0014395
0.842	0.02789	-100.23	-4.3603	-0.00031452	0.0017135	-0.00098818
0.844	0.030444	-103	-4.3612	-0.00058845	0.0012131	-0.00053684
0.846	0.033535	-105.76	-4.3632	-0.00086238	0.00071267	-8.5507e-05
0.848	0.036855	-108.51	-4.3652	-0.0011363	0.00021224	0.00036583
0.85	0.039994	-111.23	-4.3688	-0.0013015	-3.3347e-05	0.00079772
0.852	0.042551	-113.92	-4.3724	-0.0014668	-0.00027894	0.0012296
0.854	0.044231	-116.58	-4.3772	-0.001632	-0.00052453	0.0016615
0.856	0.044913	-119.19	-4.3831	-0.0017972	-0.00077012	0.0020934
0.858	0.044666	-121.77	-4.3891	-0.0019625	-0.0010157	0.0025253
0.86	0.043722	-124.29	-4.4001	-0.0020661	-0.001041	0.0026661
0.862	0.042411	-126.76	-4.4111	-0.0021697	-0.0010662	0.0028069
0.864	0.041068	-129.17	-4.4269	-0.0022732	-0.0010915	0.0029477
0.866	0.039958	-131.53	-4.4475	-0.0023768	-0.0011167	0.0030885
0.868	0.039216	-133.83	-4.4681	-0.0024804	-0.001142	0.0032293
0.87	0.038827	-136.07	-4.5033	-0.0025945	-0.0011528	0.0030863
0.872	0.038644	-138.24	-4.5385	-0.0027085	-0.0011636	0.0029433
0.874	0.038438	-140.36	-4.5829	-0.0028226	-0.0011745	0.0028003
0.876	0.037966	-142.43	-4.6365	-0.0029366	-0.0011853	0.0026573
0.878	0.037035	-144.44	-4.6902	-0.0030506	-0.0011961	0.0025143
0.88	0.035552	-146.4	-4.7631	-0.0031767	-0.0013437	0.0023592
0.882	0.033539	-148.31	-4.8361	-0.0033028	-0.0014912	0.002204
0.884	0.031123	-150.19	-4.9173	-0.0034289	-0.0016388	0.0020489
0.886	0.028489	-152.02	-5.0067	-0.003555	-0.0017863	0.0018938
0.888	0.025833	-153.83	-5.0961	-0.0036811	-0.0019338	0.0017386
0.89	0.023299	-155.62	-5.1955	-0.0037543	-0.0021631	0.0017705
0.892	0.020951	-157.38	-5.2949	-0.0038276	-0.0023923	0.0018023
0.894	0.018751	-159.14	-5.3948	-0.0039008	-0.0026216	0.0018342
0.896	0.016575	-160.89	-5.4953	-0.0039741	-0.0028508	0.001866
0.898	0.014254	-162.66	-5.5957	-0.0040473	-0.00308	0.0018979
0.9	0.011617	-164.42	-5.6881	-0.0040358	-0.0032119	0.0020473
0.902	0.0085448	-166.21	-5.7805	-0.0040244	-0.0033437	0.0021968
0.904	0.0049974	-168.02	-5.8651	-0.004013	-0.0034755	0.0023462
0.906	0.0010288	-169.87	-5.942	-0.0040015	-0.0036073	0.0024957
0.908	-0.0032282	-171.75	-6.0188	-0.0039901	-0.0037392	0.0026451
0.91	-0.0075973	-173.67	-6.0758	-0.0039632	-0.0036804	0.0027236
0.912	-0.011906	-175.63	-6.1329	-0.0039363	-0.0036216	0.0028021
0.914	-0.016027	-177.65	-6.1794	-0.0039094	-0.0035628	0.0028805
0.916	-0.019916	-179.71	-6.2156	-0.0038825	-0.003504	0.002959
0.918	-0.023617	-181.83	-6.2518	-0.0038556	-0.0034452	0.0030375
0.92	-0.027255	-184	-6.2688	-0.0039143	-0.0032634	0.0029509
0.922	-0.030997	-186.22	-6.2858	-0.003973	-0.0030817	0.0028644
0.924	-0.035018	-188.5	-6.2945	-0.0040317	-0.0028999	0.0027779
0.926	-0.039446	-190.82	-6.2948	-0.0040904	-0.0027181	0.0026914
0.928	-0.04434	-193.19	-6.2952	-0.0041491	-0.0025363	0.0026048
0.93	-0.049668	-195.59	-6.2809	-0.0042855	-0.0023417	0.0023813
0.932	-0.055321	-198.03	-6.2666	-0.0044218	-0.0021471	0.0021578
0.934	-0.061139	-200.49	-6.2452	-0.0045582	-0.0019524	0.0019342
0.936	-0.066949	-202.98	-6.2168	-0.0046945	-0.0017578	0.0017107
0.938	-0.072606	-205.46	-6.1883	-0.0048309	-0.0015632	0.0014872
0.94	-0.078028	-207.95	-6.1448	-0.0049035	-0.0013861	0.0012103
0.942	-0.083206	-210.42	-6.1012	-0.0049761	-0.0012091	0.00093339
0.944	-0.088203	-212.87	-6.0494	-0.0050488	-0.001032	0.00065651
0.946	-0.093132	-215.27	-5.9894	-0.0051214	-0.00085498	0.00037963
0.948	-0.09812	-217.62	-5.9294	-0.005194	-0.00067794	0.00010275
0.95	-0.10327	-219.9	-5.8528	-0.0050903	-0.00049783	-0.00010348
0.952	-0.10864	-222.1	-5.7762	-0.0049866	-0.00031772	-0.0003097
0.954	-0.11422	-224.19	-5.6925	-0.0048829	-0.00013762	-0.00051592
0.956	-0.11993	-226.18	-5.6017	-0.0047792	4.249e-05	-0.00072214
0.958	-0.12565	-228.04	-5.5109	-0.0046755	0.0002226	-0.00092836
0.96	-0.13124	-229.75	-5.411	-0.0044633	0.00036423	-0.00091226
0.962	-0.13657	-231.3	-5.311	-0.0042511	0.00050586	-0.00089616
0.964	-0.14158	-232.69	-5.2101	-0.0040389	0.00064749	-0.00088006
0.966	-0.14624	-233.87	-5.108	-0.0038267	0.00078912	-0.00086396
0.968	-0.15058	-234.86	-5.006	-0.0036145	0.00093075	-0.00084786
0.97	-0.15469	-235.63	-4.9088	-0.003461	0.00092509	-0.0005408
0.972	-0.15863	-236.18	-4.8116	-0.0033076	0.00091944	-0.00023375
0.974	-0.16249	-236.48	-4.719	-0.0031541	0.00091378	7.3306e-05
0.976	-0.16629	-236.53	-4.631	-0.0030007	0.00090813	0.00038036
0.978	-0.17001	-236.32	-4.543	-0.0028472	0.00090248	0.00068741
0.98	-0.17356	-235.84	-4.4639	-0.0028063	0.00073046	0.0011203
0.982	-0.17683	-235.08	-4.3849	-0.0027653	0.00055844	0.0015532
0.984	-0.17967	-234.04	-4.3075	-0.0027244	0.00038642	0.0019861
0.986	-0.18197	-232.71	-4.2318	-0.0026834	0.0002144	0.002419
0.988	-0.18365	-231.1	-4.1561	-0.0026424	4.2383e-05	0.0028519
0.99	-0.18469	-229.18	-4.0734	-0.0025954	-0.00012173	0.0030486
0.992	-0.18512	-226.98	-3.9906	-0.0025484	-0.00028585	0.0032453
0.994	-0.18504	-224.48	-3.8979	-0.0025014	-0.00044997	0.003442
0.996	-0.18456	-221.68	-3.7952	-0.0024544	-0.00061408	0.0036387
0.998	-0.1838	-218.6	-3.6926	-0.0024073	-0.0007782	0.0038354
1	-0.18285	-215.24	-3.5577	-0.0022117	-0.00073102	0.0035602
1.002	-0.18176	-211.59	-3.4228	-0.0020161	-0.00068385	0.0032849
1.004	-0.18054	-207.68	-3.2674	-0.0018204	-0.00063667	0.0030097
1.006	-0.17915	-203.5	-3.0916	-0.0016248	-0.00058949	0.0027344
1.008	-0.17754	-199.06	-2.9157	-0.0014292	-0.00054232	0.0024591
1.01	-0.17563	-194.39	-2.6959	-0.0010681	-0.00031984	0.0018812
1.012	-0.17337	-189.47	-2.4761	-0.00070704	-9.7354e-05	0.0013032
1.014	-0.17073	-184.35	-2.2359	-0.00034597	0.00012513	0.00072521
1.016	-0.16773	-179	-1.9754	1.5094e-05	0.00034761	0.00014723
1.018	-0.16439	-173.47	-1.7148	0.00037616	0.00057009	-0.00043075
1.02	-0.16077	-167.75	-1.4221	0.00080709	0.00070793	-0.00091135
1.022	-0.15693	-161.86	-1.1295	0.001238	0.00084576	-0.001392
1.024	-0.15291	-155.82	-0.8266	0.001669	0.0009836	-0.0018726
1.026	-0.14872	-149.65	-0.51354	0.0020999	0.0011214	-0.0023532
1.028	-0.14435	-143.35	-0.20047	0.0025308	0.0012593	-0.0028338
1.03	-0.13977	-136.95	0.12076	0.0029486	0.0011549	-0.0030253
1.032	-0.13493	-130.44	0.442	0.0033664	0.0010505	-0.0032168
1.034	-0.12977	-123.87	0.76215	0.0037842	0.00094607	-0.0034083
1.036	-0.12428	-117.23	1.0812	0.004202	0.00084167	-0.0035998
1.038	-0.11844	-110.55	1.4003	0.0046198	0.00073727	-0.0037913
1.04	-0.11229	-103.83	1.7102	0.0049839	0.00054126	-0.0038285
1.042	-0.10588	-97.091	2.02	0.005348	0.00034525	-0.0038658
1.044	-0.099307	-90.344	2.3236	0.0057121	0.00014924	-0.003903
1.046	-0.092645	-83.611	2.6207	0.0060762	-4.677e-05	-0.0039402
1.048	-0.085979	-76.891	2.9179	0.0064403	-0.00024278	-0.0039774
1.05	-0.079373	-70.208	3.2016	0.0066194	-0.00026406	-0.0040163
1.052	-0.072872	-63.564	3.4853	0.0067984	-0.00028535	-0.0040552
1.054	-0.066497	-56.978	3.7625	0.0069774	-0.00030663	-0.0040941
1.056	-0.060254	-50.451	4.0331	0.0071565	-0.00032792	-0.004133
1.058	-0.054139	-44.001	4.3038	0.0073355	-0.0003492	-0.0041719
1.06	-0.048148	-37.628	4.5614	0.0070789	-0.00015088	-0.004155
1.062	-0.042281	-31.349	4.819	0.0068223	4.7447e-05	-0.0041382
1.064	-0.036543	-25.163	5.0693	0.0065657	0.00024577	-0.0041213
1.066	-0.030945	-19.083	5.3125	0.006309	0.00044409	-0.0041044
1.068	-0.025495	-13.11	5.5556	0.0060524	0.00064242	-0.0040875
1.07	-0.020197	-7.2522	5.7812	0.0052722	0.00082362	-0.0038768
1.072	-0.015049	-1.511	6.0067	0.004492	0.0010048	-0.003666
1.074	-0.010036	4.1064	6.2213	0.0037118	0.001186	-0.0034553
1.076	-0.0051394	9.6002	6.425	0.0029315	0.0013672	-0.0032445
1.078	-0.00034217	14.965	6.6286	0.0021513	0.0015484	-0.0030338
1.08	0.0043647	20.201	6.8061	0.0011896	0.0014783	-0.0026386
1.082	0.0089738	25.306	6.9836	0.00022781	0.0014083	-0.0022434
1.084	0.013459	30.28	7.1465	-0.00073394	0.0013382	-0.0018483
1.086	0.017776	35.122	7.2948	-0.0016957	0.0012681	-0.0014531
1.088	0.02187	39.832	7.4431	-0.0026574	0.001198	-0.0010579
1.09	0.025685	44.411	7.5617	-0.0032287	0.00092892	-0.00063118
1.092	0.029177	48.86	7.6804	-0.0037999	0.00065984	-0.00020447
1.094	0.032328	53.182	7.7852	-0.0043712	0.00039077	0.00022225
1.096	0.035146	57.376	7.8763	-0.0049424	0.00012169	0.00064897
1.098	0.037675	61.448	7.9673	-0.0055137	-0.00014738	0.0010757
1.1	0.039982	65.397	8.0351	-0.005418	-0.00033306	0.0014033
1.102	0.042149	69.229	8.1029	-0.0053223	-0.00051874	0.0017309
1.104	0.044254	72.944	8.1617	-0.0052266	-0.00070442	0.0020585
1.106	0.046361	76.549	8.2114	-0.0051309	-0.0008901	0.0023861
1.108	0.048504	80.044	8.2612	-0.0050352	-0.0010758	0.0027137
1.11	0.050685	83.436	8.2974	-0.0045569	-0.0009982	0.0029069
1.112	0.052869	86.726	8.3337	-0.0040787	-0.00092061	0.0031002
1.114	0.054999	89.922	8.3645	-0.0036004	-0.00084303	0.0032934
1.116	0.057006	93.023	8.3897	-0.0031222	-0.00076544	0.0034866
1.118	0.058825	96.039	8.415	-0.0026439	-0.00068786	0.0036798
1.12	0.060406	98.969	8.4288	-0.0023392	-0.00048777	0.0037382
1.122	0.061728	101.82	8.4426	-0.0020344	-0.00028769	0.0037967
1.124	0.062796	104.6	8.4491	-0.0017297	-8.7601e-05	0.0038551
1.126	0.06364	107.31	8.4484	-0.001425	0.00011249	0.0039136
1.128	0.064307	109.95	8.4477	-0.0011203	0.00031257	0.003972
1.13	0.064847	112.53	8.428	-0.0012634	0.00034088	0.0038963
1.132	0.065304	115.05	8.4083	-0.0014064	0.00036919	0.0038205
1.134	0.065705	117.52	8.3771	-0.0015495	0.0003975	0.0037447
1.136	0.066062	119.94	8.3343	-0.0016926	0.00042581	0.003669
1.138	0.066365	122.32	8.2915	-0.0018357	0.00045412	0.0035932
1.14	0.066596	124.65	8.2237	-0.0021576	0.00023306	0.0034195
1.142	0.066735	126.94	8.156	-0.0024794	1.1997e-05	0.0032458
1.144	0.066768	129.19	8.0765	-0.0028013	-0.00020906	0.0030722
1.146	0.066692	131.42	7.9855	-0.0031232	-0.00043012	0.0028985
1.148	0.06652	133.61	7.8944	-0.003445	-0.00065118	0.0027248
1.15	0.066277	135.77	7.7855	-0.0034412	-0.00087952	0.0025024
1.152	0.065995	137.91	7.6765	-0.0034373	-0.0011079	0.0022801
1.154	0.065703	140.02	7.5627	-0.0034335	-0.0013362	0.0020577
1.156	0.065421	142.11	7.444	-0.0034296	-0.0015645	0.0018353
1.158	0.065154	144.17	7.3253	-0.0034257	-0.0017929	0.0016129
1.16	0.064891	146.21	7.2059	-0.002903	-0.0017901	0.0013292
1.162	0.064608	148.22	7.0864	-0.0023802	-0.0017874	0.0010456
1.164	0.064274	150.21	6.9703	-0.0018575	-0.0017847	0.00076187
1.166	0.06386	152.18	6.8576	-0.0013347	-0.0017819	0.00047818
1.168	0.06335	154.12	6.7449	-0.00081192	-0.0017792	0.00019449
1.17	0.062741	156.04	6.6433	-6.4022e-05	-0.0016188	-0.00018625
1.172	0.062049	157.93	6.5417	0.00068388	-0.0014584	-0.00056699
1.174	0.061306	159.78	6.446	0.0014318	-0.001298	-0.00094773
1.176	0.060552	161.61	6.356	0.0021797	-0.0011376	-0.0013285
1.178	0.059824	163.39	6.266	0.0029276	-0.00097723	-0.0017092
1.18	0.05915	165.14	6.1847	0.0034795	-0.00090064	-0.0021208
1.182	0.058541	166.85	6.1034	0.0040314	-0.00082404	-0.0025323
1.184	0.057986	168.51	6.0241	0.0045832	-0.00074744	-0.0029438
1.186	0.057456	170.12	5.9469	0.0051351	-0.00067084	-0.0033554
1.188	0.056908	171.69	5.8696	0.005687	-0.00059424	-0.0037669
1.19	0.056297	173.19	5.7922	0.0059096	-0.00065774	-0.004047
1.192	0.055587	174.64	5.7147	0.0061322	-0.00072123	-0.0043271
1.194	0.054758	176.02	5.6362	0.0063547	-0.00078473	-0.0046072
1.196	0.053817	177.34	5.5565	0.0065773	-0.00084822	-0.0048872
1.198	0.052794	178.59	5.4768	0.0067998	-0.00091171	-0.0051673
1.2	0.051742	179.77	5.396	0.0068299	-0.00094346	-0.0052202
1.202	0.050728	180.87	5.3151	0.00686	-0.0009752	-0.005273
1.204	0.049818	181.89	5.2356	0.0068901	-0.0010069	-0.0053258
1.206	0.049067	182.83	5.1574	0.0069201	-0.0010387	-0.0053787
1.208	0.048504	183.69	5.0791	0.0069502	-0.0010704	-0.0054315
1.21	0.048132	184.46	5.0088	0.0068629	-0.00094364	-0.0053292
1.212	0.047917	185.15	4.9384	0.0067756	-0.00081683	-0.005227
1.214	0.047803	185.75	4.8743	0.0066884	-0.00069003	-0.0051247
1.216	0.047713	186.26	4.8165	0.0066011	-0.00056323	-0.0050224
1.218	0.047568	186.68	4.7587	0.0065138	-0.00043643	-0.0049202
1.22	0.047299	187.01	4.716	0.0061865	-0.0002439	-0.0047938
1.222	0.046861	187.26	4.6733	0.0058592	-5.1371e-05	-0.0046673
1.224	0.046246	187.42	4.638	0.0055318	0.00014116	-0.0045409
1.226	0.045479	187.5	4.61	0.0052045	0.00033369	-0.0044145
1.228	0.044621	187.49	4.582	0.0048772	0.00052621	-0.0042881
1.23	0.043755	187.41	4.5654	0.0042571	0.00061115	-0.0041246
1.232	0.042975	187.25	4.5488	0.003637	0.00069609	-0.0039612
1.234	0.042366	187.01	4.5354	0.0030169	0.00078103	-0.0037977
1.236	0.041986	186.71	4.5251	0.0023968	0.00086596	-0.0036343
1.238	0.041859	186.34	4.5149	0.0017767	0.0009509	-0.0034709
1.24	0.041964	185.92	4.5057	0.0011823	0.00092102	-0.0030944
1.242	0.042242	185.44	4.4965	0.000588	0.00089114	-0.0027179
1.244	0.0426	184.91	4.4858	-6.3378e-06	0.00086126	-0.0023413
1.246	0.042934	184.34	4.4737	-0.00060067	0.00083137	-0.0019648
1.248	0.043148	183.73	4.4615	-0.001195	0.00080149	-0.0015883
1.25	0.043172	183.09	4.4441	-0.0012664	0.00081795	-0.00091359
1.252	0.04298	182.42	4.4268	-0.0013377	0.00083441	-0.00023887
1.254	0.042599	181.74	4.4066	-0.0014091	0.00085088	0.00043586
1.256	0.042104	181.04	4.3837	-0.0014804	0.00086734	0.0011106
1.258	0.041607	180.34	4.3607	-0.0015518	0.0008838	0.0017853
1.26	0.041237	179.63	4.3329	-0.0010465	0.0010163	0.0025229
1.262	0.041109	178.93	4.3052	-0.00054129	0.0011488	0.0032605
1.264	0.041304	178.24	4.2754	-3.6035e-05	0.0012813	0.0039981
1.266	0.041848	177.57	4.2437	0.00046922	0.0014138	0.0047357
1.268	0.0427	176.92	4.212	0.00097448	0.0015463	0.0054733
1.27	0.043759	176.3	4.1769	0.0014433	0.001654	0.0058576
1.272	0.044878	175.7	4.1417	0.0019122	0.0017617	0.0062419
1.274	0.045893	175.14	4.1047	0.002381	0.0018693	0.0066261
1.276	0.046653	174.62	4.0658	0.0028499	0.001977	0.0070104
1.278	0.047054	174.14	4.027	0.0033187	0.0020847	0.0073947
1.28	0.047057	173.71	3.9838	0.0031663	0.002041	0.0072127
1.282	0.046702	173.32	3.9406	0.0030139	0.0019974	0.0070306
1.284	0.046098	172.98	3.8953	0.0028615	0.0019537	0.0068486
1.286	0.045405	172.69	3.8477	0.0027092	0.0019101	0.0066666
1.288	0.044797	172.46	3.8001	0.0025568	0.0018664	0.0064846
1.29	0.044434	172.27	3.7489	0.0020179	0.0017628	0.0058822
1.292	0.044422	172.13	3.6977	0.0014791	0.0016591	0.0052799
1.294	0.044794	172.04	3.6458	0.00094026	0.0015554	0.0046775
1.296	0.045506	172.01	3.5931	0.00040142	0.0014518	0.0040752
1.298	0.046447	172.02	3.5405	-0.00013742	0.0013481	0.0034729
1.3	0.047464	172.07	3.4897	-0.00028363	0.0013484	0.0027438
1.302	0.048401	172.17	3.4389	-0.00042985	0.0013487	0.0020147
1.304	0.049133	172.31	3.3908	-0.00057607	0.0013489	0.0012856
1.306	0.049595	172.49	3.3455	-0.00072229	0.0013492	0.0005565
1.308	0.049798	172.7	3.3002	-0.0008685	0.0013495	-0.0001726
1.31	0.049826	172.94	3.2637	-0.00031752	0.0014468	-0.00081048
1.312	0.049814	173.21	3.2272	0.00023346	0.0015441	-0.0014484
1.314	0.04991	173.5	3.1963	0.00078445	0.0016414	-0.0020862
1.316	0.050245	173.82	3.171	0.0013354	0.0017387	-0.0027241
1.318	0.050889	174.15	3.1457	0.0018864	0.001836	-0.003362
1.32	0.051835	174.49	3.1329	0.0026234	0.0018864	-0.0037805
1.322	0.052992	174.83	3.1201	0.0033604	0.0019368	-0.004199
1.324	0.054206	175.19	3.1136	0.0040974	0.0019871	-0.0046175
1.326	0.05529	175.54	3.1136	0.0048344	0.0020375	-0.005036
1.328	0.056068	175.88	3.1136	0.0055714	0.0020879	-0.0054545
1.33	0.05642	176.22	3.1262	0.0059018	0.0020223	-0.0056019
1.332	0.056308	176.55	3.1388	0.0062322	0.0019567	-0.0057494
1.334	0.055797	176.86	3.1577	0.0065626	0.0018911	-0.0058969
1.336	0.055038	177.16	3.1828	0.006893	0.0018255	-0.0060443
1.338	0.054244	177.43	3.2079	0.0072234	0.00176	-0.0061918
1.34	0.053643	177.69	3.2453	0.0071658	0.0016363	-0.0061451
1.342	0.053429	177.91	3.2828	0.0071081	0.0015127	-0.0060983
1.344	0.05372	178.11	3.3264	0.0070504	0.001389	-0.0060515
1.346	0.054531	178.28	3.376	0.0069928	0.0012654	-0.0060048
1.348	0.05577	178.42	3.4257	0.0069351	0.0011417	-0.005958
1.35	0.057257	178.52	3.4867	0.0068709	0.0010243	-0.0058662
1.352	0.058762	178.59	3.5478	0.0068067	0.00090686	-0.0057744
1.354	0.060054	178.63	3.6137	0.0067425	0.00078944	-0.0056826
1.356	0.060953	178.63	3.6844	0.0066783	0.00067202	-0.0055908
1.358	0.061362	178.6	3.755	0.0066141	0.0005546	-0.005499
1.36	0.061287	178.53	3.8322	0.0066152	0.0004646	-0.0054053
1.362	0.060834	178.42	3.9093	0.0066163	0.00037461	-0.0053115
1.364	0.060177	178.28	3.9875	0.0066174	0.00028462	-0.0052177
1.366	0.05952	178.1	4.0669	0.0066185	0.00019463	-0.0051239
1.368	0.059051	177.89	4.1462	0.0066196	0.00010464	-0.0050301
1.37	0.0589	177.64	4.2228	0.0063602	6.9784e-05	-0.0048252
1.372	0.059117	177.35	4.2994	0.0061008	3.4931e-05	-0.0046203
1.374	0.059665	177.03	4.3723	0.0058414	7.7912e-08	-0.0044154
1.376	0.060433	176.68	4.4415	0.005582	-3.4775e-05	-0.0042105
1.378	0.061274	176.29	4.5107	0.0053226	-6.9628e-05	-0.0040056
1.38	0.062036	175.87	4.5685	0.0046297	-2.5029e-05	-0.0036163
1.382	0.062598	175.42	4.6264	0.0039368	1.957e-05	-0.003227
1.384	0.062901	174.93	4.6774	0.0032439	6.4169e-05	-0.0028377
1.386	0.062946	174.41	4.7214	0.002551	0.00010877	-0.0024485
1.388	0.062795	173.86	4.7654	0.0018581	0.00015337	-0.0020592
1.39	0.062541	173.27	4.7943	0.0010601	0.00024157	-0.0016037
1.392	0.062282	172.65	4.8232	0.00026223	0.00032977	-0.0011481
1.394	0.062094	172	4.8444	-0.00053569	0.00041798	-0.00069263
1.396	0.062012	171.31	4.858	-0.0013336	0.00050618	-0.00023711
1.398	0.062024	170.59	4.8716	-0.0021315	0.00059439	0.0002184
1.4	0.062083	169.84	4.8701	-0.0025359	0.00064298	0.00055585
1.402	0.062129	169.04	4.8687	-0.0029403	0.00069158	0.0008933
1.404	0.062108	168.22	4.8599	-0.0033447	0.00074017	0.0012307
1.406	0.061998	167.35	4.8439	-0.0037491	0.00078877	0.0015682
1.408	0.061816	166.44	4.8279	-0.0041535	0.00083737	0.0019056
1.41	0.061612	165.49	4.798	-0.0040419	0.00077776	0.0020918
1.412	0.061454	164.51	4.768	-0.0039302	0.00071816	0.002278
1.414	0.061402	163.47	4.7314	-0.0038185	0.00065856	0.0024642
1.416	0.061477	162.4	4.6881	-0.0037069	0.00059896	0.0026504
1.418	0.061649	161.27	4.6449	-0.0035952	0.00053935	0.0028365
1.42	0.061827	160.1	4.5896	-0.0032955	0.00036454	0.0029573
1.422	0.061877	158.89	4.5343	-0.0029959	0.00018972	0.003078
1.424	0.061654	157.62	4.4741	-0.0026962	1.49e-05	0.0031987
1.426	0.061037	156.3	4.4088	-0.0023966	-0.00015992	0.0033194
1.428	0.059973	154.93	4.3436	-0.0020969	-0.00033473	0.0034401
1.43	0.058498	153.5	4.2712	-0.0019706	-0.00054871	0.0035062
1.432	0.056749	152.02	4.1988	-0.0018443	-0.00076269	0.0035723
1.434	0.054942	150.49	4.1245	-0.001718	-0.00097667	0.0036383
1.436	0.053329	148.9	4.0484	-0.0015918	-0.0011906	0.0037044
1.438	0.052146	147.26	3.9723	-0.0014655	-0.0014046	0.0037705
1.44	0.051555	145.56	3.8959	-0.0015627	-0.0015408	0.0037171
