t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.704	-0.28643	-55.618	-1.8645	0.001031	-0.00042297	0.00010318
0.706	-0.28375	-54.375	-1.8494	0.00070069	-0.00057371	0.00055932
0.708	-0.28066	-53.008	-1.8263	0.00035747	-0.00060906	0.0008408
0.71	-0.27723	-51.526	-1.8031	1.4239e-05	-0.0006444	0.0011223
0.712	-0.27353	-49.927	-1.7771	-0.00032899	-0.00067975	0.0014038
0.714	-0.26959	-48.224	-1.7483	-0.00067222	-0.0007151	0.0016853
0.716	-0.26538	-46.417	-1.7195	-0.0010154	-0.00075045	0.0019668
0.718	-0.26084	-44.518	-1.6863	-0.0012378	-0.00058016	0.0019243
0.72	-0.25587	-42.528	-1.6531	-0.0014602	-0.00040987	0.0018818
0.722	-0.25036	-40.464	-1.6178	-0.0016825	-0.00023958	0.0018393
0.724	-0.24422	-38.325	-1.5803	-0.0019049	-6.9298e-05	0.0017968
0.726	-0.23741	-36.128	-1.5429	-0.0021272	0.00010099	0.0017543
0.728	-0.22991	-33.874	-1.5009	-0.0021806	0.00032335	0.0015324
0.73	-0.22179	-31.58	-1.459	-0.0022339	0.00054571	0.0013105
0.732	-0.21316	-29.248	-1.4149	-0.0022872	0.00076807	0.0010886
0.734	-0.20416	-26.894	-1.3686	-0.0023406	0.00099043	0.00086664
0.736	-0.19494	-24.52	-1.3223	-0.0023939	0.0012128	0.00064471
0.738	-0.18566	-22.142	-1.2728	-0.0022739	0.0012669	0.00044377
0.74	-0.17641	-19.76	-1.2233	-0.0021538	0.0013209	0.00024283
0.742	-0.16726	-17.39	-1.173	-0.0020338	0.001375	4.1896e-05
0.744	-0.15824	-15.033	-1.1219	-0.0019138	0.0014291	-0.00015904
0.746	-0.14932	-12.702	-1.0709	-0.0017937	0.0014832	-0.00035998
0.748	-0.14047	-10.398	-1.0206	-0.0015329	0.0013008	-0.00047477
0.75	-0.13166	-8.1313	-0.97022	-0.001272	0.0011185	-0.00058955
0.752	-0.12285	-5.9031	-0.9212	-0.0010111	0.00093618	-0.00070434
0.754	-0.11405	-3.7222	-0.87348	-0.00075028	0.00075385	-0.00081912
0.756	-0.10528	-1.5885	-0.82576	-0.00048941	0.00057152	-0.00093391
0.758	-0.096618	0.49153	-0.78173	-0.00016388	0.00025744	-0.00098309
0.76	-0.088116	2.5178	-0.73771	0.00016165	-5.6651e-05	-0.0010323
0.762	-0.079846	4.4867	-0.69549	0.00048717	-0.00037074	-0.0010815
0.764	-0.071861	6.398	-0.65508	0.0008127	-0.00068483	-0.0011306
0.766	-0.064188	8.2506	-0.61468	0.0011382	-0.00099891	-0.0011798
0.768	-0.05683	10.044	-0.57674	0.001442	-0.0012839	-0.0011684
0.77	-0.049763	11.78	-0.5388	0.0017459	-0.0015689	-0.001157
0.772	-0.04295	13.458	-0.50119	0.0020497	-0.0018539	-0.0011456
0.774	-0.036353	15.081	-0.46391	0.0023535	-0.0021389	-0.0011342
0.776	-0.029941	16.649	-0.42664	0.0026573	-0.0024239	-0.0011228
0.778	-0.0237	18.165	-0.38815	0.0028765	-0.0025489	-0.0010662
0.78	-0.017639	19.63	-0.34967	0.0030957	-0.0026739	-0.0010096
0.782	-0.011784	21.049	-0.30992	0.0033149	-0.0027989	-0.00095295
0.784	-0.0061722	22.422	-0.2689	0.0035341	-0.002924	-0.00089633
0.786	-0.00084373	23.754	-0.22789	0.0037534	-0.003049	-0.0008397
0.788	0.0041706	25.044	-0.18394	0.003819	-0.0029501	-0.0008059
0.79	0.0088546	26.299	-0.14	0.0038846	-0.0028511	-0.0007721
0.792	0.013211	27.518	-0.094937	0.0039502	-0.0027522	-0.00073831
0.794	0.017258	28.706	-0.048747	0.0040158	-0.0026533	-0.00070451
0.796	0.021027	29.862	-0.0025578	0.0040814	-0.0025543	-0.00067072
0.798	0.024555	30.991	0.044314	0.0039206	-0.0022746	-0.00070675
0.8	0.027874	32.093	0.091186	0.0037597	-0.0019949	-0.00074279
0.802	0.031009	33.17	0.13737	0.0035989	-0.0017152	-0.00077883
0.804	0.033975	34.223	0.18288	0.0034381	-0.0014355	-0.00081487
0.806	0.036779	35.253	0.22838	0.0032773	-0.0011558	-0.0008509
0.808	0.039423	36.26	0.27049	0.0029574	-0.00085946	-0.0008891
0.81	0.041906	37.245	0.31259	0.0026375	-0.00056316	-0.00092729
0.812	0.044234	38.207	0.35224	0.0023176	-0.00026686	-0.00096549
0.814	0.046417	39.146	0.38943	0.0019977	2.9445e-05	-0.0010037
0.816	0.04847	40.062	0.42662	0.0016778	0.00032575	-0.0010419
0.818	0.050411	40.953	0.45822	0.0014712	0.0004426	-0.00093053
0.82	0.052253	41.819	0.48983	0.0012646	0.00055946	-0.00081919
0.822	0.054003	42.659	0.51878	0.001058	0.00067631	-0.00070785
0.824	0.055655	43.471	0.54507	0.00085136	0.00079317	-0.0005965
0.826	0.057197	44.254	0.57137	0.00064474	0.00091002	-0.00048516
0.828	0.058608	45.006	0.59348	0.00074043	0.0007837	-0.00012988
0.83	0.059866	45.726	0.61559	0.00083612	0.00065738	0.00022541
0.832	0.060956	46.413	0.6364	0.00093181	0.00053106	0.00058069
0.834	0.061877	47.065	0.65593	0.0010275	0.00040474	0.00093597
0.836	0.06264	47.681	0.67545	0.0011232	0.00027841	0.0012913
0.838	0.063272	48.26	0.69403	0.0013163	5.453e-05	0.0017808
0.84	0.063807	48.801	0.71262	0.0015095	-0.00016935	0.0022703
0.842	0.064281	49.303	0.73134	0.0017027	-0.00039324	0.0027599
0.844	0.064718	49.767	0.75022	0.0018958	-0.00061712	0.0032494
0.846	0.065126	50.19	0.7691	0.002089	-0.00084101	0.003739
0.848	0.065491	50.575	0.78881	0.0020256	-0.00092642	0.0040316
0.85	0.065779	50.92	0.80851	0.0019623	-0.0010118	0.0043243
0.852	0.065946	51.227	0.82853	0.001899	-0.0010973	0.004617
0.854	0.065943	51.497	0.84884	0.0018357	-0.0011827	0.0049097
0.856	0.065736	51.73	0.86916	0.0017723	-0.0012681	0.0052024
0.858	0.065316	51.929	0.8893	0.0014845	-0.001107	0.004983
0.86	0.064704	52.094	0.90944	0.0011967	-0.00094588	0.0047637
0.862	0.063953	52.228	0.92903	0.00090883	-0.00078479	0.0045443
0.864	0.063142	52.332	0.94805	0.00062099	-0.00062369	0.004325
0.866	0.062359	52.411	0.96708	0.00033315	-0.00046259	0.0041056
0.868	0.061687	52.464	0.98435	0.00019522	-0.00018954	0.0034341
0.87	0.061183	52.497	1.0016	5.7281e-05	8.3506e-05	0.0027627
0.872	0.060863	52.509	1.018	-8.0654e-05	0.00035656	0.0020912
0.874	0.060701	52.506	1.0335	-0.00021859	0.0006296	0.0014197
0.876	0.060625	52.489	1.049	-0.00035652	0.00090265	0.00074827
0.878	0.060534	52.462	1.0635	-0.00023844	0.0010168	0.00011244
0.88	0.060315	52.427	1.0779	-0.00012035	0.0011309	-0.0005234
0.882	0.059867	52.386	1.0924	-2.2617e-06	0.001245	-0.0011592
0.884	0.059121	52.342	1.107	0.00011583	0.0013591	-0.0017951
0.886	0.058059	52.299	1.1216	0.00023391	0.0014732	-0.0024309
0.888	0.056717	52.256	1.1375	0.0002503	0.0012854	-0.0025484
0.89	0.055184	52.217	1.1534	0.00026669	0.0010975	-0.0026659
0.892	0.053586	52.183	1.1702	0.00028308	0.0009097	-0.0027833
0.894	0.052063	52.156	1.1881	0.00029947	0.00072185	-0.0029008
0.896	0.050747	52.136	1.2059	0.00031586	0.000534	-0.0030183
0.898	0.049734	52.126	1.2252	-5.3053e-05	0.00021623	-0.0026167
0.9	0.04907	52.125	1.2445	-0.00042196	-0.00010153	-0.0022151
0.902	0.048742	52.133	1.2638	-0.00079087	-0.0004193	-0.0018135
0.904	0.048679	52.152	1.2831	-0.0011598	-0.00073707	-0.0014119
0.906	0.048768	52.18	1.3024	-0.0015287	-0.0010548	-0.0010103
0.908	0.048869	52.217	1.3192	-0.0020714	-0.001146	-0.00053664
0.91	0.048846	52.263	1.3361	-0.0026142	-0.0012372	-6.2984e-05
0.912	0.048583	52.317	1.3505	-0.0031569	-0.0013284	0.00041068
0.914	0.048006	52.376	1.3624	-0.0036997	-0.0014196	0.00088434
0.916	0.047093	52.441	1.3743	-0.0042424	-0.0015108	0.001358
0.918	0.045875	52.51	1.3793	-0.0045241	-0.0012182	0.0014995
0.92	0.044427	52.582	1.3844	-0.0048057	-0.0009256	0.0016409
0.922	0.042858	52.653	1.3857	-0.0050874	-0.000633	0.0017824
0.924	0.041289	52.724	1.3833	-0.005369	-0.00034041	0.0019238
0.926	0.039834	52.792	1.3808	-0.0056507	-4.7816e-05	0.0020653
0.928	0.038589	52.857	1.372	-0.0054794	0.00037032	0.0018748
0.93	0.037615	52.915	1.3631	-0.0053081	0.00078845	0.0016843
0.932	0.036934	52.966	1.3523	-0.0051368	0.0012066	0.0014938
0.934	0.03653	53.008	1.3395	-0.0049654	0.0016247	0.0013033
0.936	0.036354	53.04	1.3268	-0.0047941	0.0020429	0.0011128
0.938	0.036333	53.061	1.3136	-0.004292	0.0021654	0.00086541
0.94	0.036384	53.071	1.3003	-0.0037898	0.0022878	0.00061805
0.942	0.036425	53.067	1.2886	-0.0032876	0.0024103	0.00037068
0.944	0.036387	53.051	1.2783	-0.0027854	0.0025328	0.00012332
0.946	0.036225	53.021	1.268	-0.0022832	0.0026553	-0.00012405
0.948	0.035918	52.978	1.2632	-0.0016949	0.0023595	-0.00024197
0.95	0.035478	52.922	1.2584	-0.0011067	0.0020636	-0.00035989
0.952	0.034943	52.853	1.2569	-0.00051845	0.0017677	-0.0004778
0.954	0.034372	52.773	1.2587	6.9796e-05	0.0014719	-0.00059572
0.956	0.033835	52.681	1.2605	0.00065804	0.001176	-0.00071364
0.958	0.033403	52.58	1.2683	0.0010713	0.00075461	-0.00073802
0.96	0.033138	52.469	1.2762	0.0014846	0.00033319	-0.0007624
0.962	0.033079	52.353	1.2861	0.0018979	-8.8234e-05	-0.00078677
0.964	0.033234	52.231	1.2982	0.0023112	-0.00050965	-0.00081115
0.966	0.033585	52.106	1.3102	0.0027245	-0.00093107	-0.00083553
0.968	0.03408	51.98	1.3239	0.0027528	-0.0011373	-0.00084958
0.97	0.03465	51.855	1.3376	0.0027811	-0.0013435	-0.00086363
0.972	0.035214	51.731	1.3508	0.0028093	-0.0015497	-0.00087767
0.974	0.035698	51.614	1.3634	0.0028376	-0.0017559	-0.00089172
0.976	0.036047	51.504	1.3761	0.0028659	-0.0019621	-0.00090577
0.978	0.036236	51.404	1.3858	0.0025041	-0.0019263	-0.00087743
0.98	0.036276	51.314	1.3954	0.0021423	-0.0018906	-0.00084908
0.982	0.036211	51.24	1.4029	0.0017804	-0.0018549	-0.00082074
0.984	0.03611	51.18	1.4083	0.0014186	-0.0018191	-0.00079239
0.986	0.036053	51.139	1.4136	0.0010568	-0.0017834	-0.00076405
0.988	0.036117	51.116	1.4144	0.00054956	-0.0016939	-0.00061564
0.99	0.036355	51.115	1.4151	4.2338e-05	-0.0016045	-0.00046723
0.992	0.036787	51.136	1.4137	-0.00046489	-0.001515	-0.00031881
0.994	0.037394	51.181	1.4101	-0.00097211	-0.0014255	-0.0001704
0.996	0.038121	51.251	1.4065	-0.0014793	-0.0013361	-2.1992e-05
0.998	0.03889	51.346	1.3992	-0.0018535	-0.0012682	0.00022217
1	0.039615	51.468	1.392	-0.0022276	-0.0012003	0.00046632
1.002	0.04022	51.616	1.3832	-0.0026018	-0.0011324	0.00071048
1.004	0.040661	51.792	1.3729	-0.0029759	-0.0010645	0.00095464
1.006	0.040931	51.995	1.3626	-0.0033501	-0.00099663	0.0011988
1.008	0.041068	52.225	1.3501	-0.0034909	-0.00086563	0.0014057
1.01	0.041146	52.481	1.3375	-0.0036318	-0.00073464	0.0016126
1.012	0.041257	52.764	1.3241	-0.0037727	-0.00060364	0.0018195
1.014	0.041496	53.071	1.31	-0.0039136	-0.00047265	0.0020264
1.016	0.041934	53.404	1.2958	-0.0040545	-0.00034165	0.0022333
1.018	0.042605	53.76	1.2808	-0.003995	-0.0001221	0.0022672
1.02	0.043496	54.139	1.2659	-0.0039356	9.7455e-05	0.0023011
1.022	0.044547	54.539	1.2509	-0.0038761	0.00031701	0.0023349
1.024	0.045664	54.96	1.236	-0.0038167	0.00053656	0.0023688
1.026	0.04674	55.398	1.2211	-0.0037572	0.00075611	0.0024027
1.028	0.047677	55.854	1.2074	-0.0035313	0.00093681	0.0022196
1.03	0.048409	56.325	1.1936	-0.0033054	0.0011175	0.0020366
1.032	0.048914	56.811	1.1809	-0.0030795	0.0012982	0.0018535
1.034	0.049227	57.308	1.1694	-0.0028536	0.0014789	0.0016704
1.036	0.049423	57.817	1.1578	-0.0026277	0.0016596	0.0014874
1.038	0.04961	58.334	1.1494	-0.0022783	0.0016555	0.0011807
1.04	0.049897	58.859	1.141	-0.0019289	0.0016514	0.00087397
1.042	0.050376	59.39	1.1345	-0.0015795	0.0016473	0.00056726
1.044	0.051095	59.925	1.1298	-0.0012301	0.0016432	0.00026055
1.046	0.052051	60.463	1.1252	-0.00088072	0.0016391	-4.6152e-05
1.048	0.053186	61.003	1.1247	-0.0005212	0.0014326	-0.00028532
1.05	0.054401	61.541	1.1242	-0.00016167	0.001226	-0.0005245
1.052	0.055578	62.079	1.1257	0.00019785	0.0010195	-0.00076367
1.054	0.056602	62.613	1.1292	0.00055737	0.00081294	-0.0010028
1.056	0.057393	63.144	1.1327	0.00091689	0.00060639	-0.001242
1.058	0.057915	63.668	1.1401	0.0011427	0.00032519	-0.0012714
1.06	0.058191	64.185	1.1474	0.0013685	4.3991e-05	-0.0013009
1.062	0.058293	64.694	1.1564	0.0015944	-0.00023721	-0.0013303
1.064	0.058326	65.194	1.1672	0.0018202	-0.00051841	-0.0013597
1.066	0.058404	65.683	1.178	0.002046	-0.00079961	-0.0013892
1.068	0.058626	66.161	1.1918	0.0020607	-0.00097249	-0.001246
1.07	0.05905	66.626	1.2055	0.0020755	-0.0011454	-0.0011029
1.072	0.059686	67.077	1.2207	0.0020902	-0.0013183	-0.00095972
1.074	0.060491	67.513	1.2371	0.0021049	-0.0014911	-0.00081657
1.076	0.061383	67.934	1.2536	0.0021197	-0.001664	-0.00067342
1.078	0.062261	68.337	1.2722	0.0019584	-0.0016216	-0.00052553
1.08	0.063032	68.723	1.2909	0.0017972	-0.0015791	-0.00037765
1.082	0.063631	69.09	1.3105	0.001636	-0.0015367	-0.00022976
1.084	0.064039	69.438	1.3309	0.0014747	-0.0014942	-8.1879e-05
1.086	0.064289	69.765	1.3514	0.0013135	-0.0014518	6.6006e-05
1.088	0.064455	70.072	1.3729	0.0011012	-0.001245	0.00010042
1.09	0.064637	70.356	1.3945	0.00088893	-0.0010382	0.00013484
1.092	0.064934	70.619	1.4163	0.00067665	-0.00083134	0.00016926
1.094	0.065423	70.857	1.4383	0.00046437	-0.00062453	0.00020367
1.096	0.066136	71.072	1.4604	0.00025208	-0.00041772	0.00023809
1.098	0.067053	71.263	1.4821	0.00012718	-0.00019797	0.00018364
1.1	0.068102	71.429	1.5039	2.2794e-06	2.178e-05	0.00012919
1.102	0.069178	71.57	1.5253	-0.00012262	0.00024153	7.4743e-05
1.104	0.070163	71.685	1.5463	-0.00024753	0.00046128	2.0294e-05
1.106	0.070954	71.775	1.5672	-0.00037243	0.00068102	-3.4155e-05
1.108	0.071483	71.839	1.5869	-0.00036451	0.00081394	-8.951e-05
1.11	0.071735	71.877	1.6066	-0.0003566	0.00094687	-0.00014487
1.112	0.071752	71.89	1.6256	-0.00034868	0.0010798	-0.00020022
1.114	0.071619	71.877	1.6438	-0.00034076	0.0012127	-0.00025558
1.116	0.071452	71.839	1.662	-0.00033285	0.0013456	-0.00031093
1.118	0.07137	71.776	1.6786	-0.00027908	0.0014071	-0.00032316
1.12	0.07147	71.688	1.6952	-0.00022532	0.0014685	-0.00033538
1.122	0.071813	71.576	1.7108	-0.00017155	0.0015299	-0.00034761
1.124	0.072406	71.44	1.7255	-0.00011778	0.0015914	-0.00035983
1.126	0.073211	71.282	1.7402	-6.4018e-05	0.0016528	-0.00037206
1.128	0.07415	71.102	1.7527	-6.8591e-05	0.0016784	-0.00035468
1.13	0.075127	70.901	1.7652	-7.3165e-05	0.0017039	-0.0003373
1.132	0.076044	70.678	1.7762	-7.7738e-05	0.0017295	-0.00031992
1.134	0.076825	70.437	1.7858	-8.2312e-05	0.0017551	-0.00030254
1.136	0.077421	70.176	1.7954	-8.6885e-05	0.0017806	-0.00028516
1.138	0.077823	69.897	1.8013	-0.00012042	0.0017327	-0.00027071
1.14	0.078052	69.601	1.8072	-0.00015396	0.0016847	-0.00025626
1.142	0.078152	69.289	1.8107	-0.0001875	0.0016368	-0.00024181
1.144	0.078174	68.961	1.812	-0.00022103	0.0015888	-0.00022737
1.146	0.078173	68.619	1.8132	-0.00025457	0.0015408	-0.00021292
1.148	0.078188	68.262	1.809	-0.00019221	0.0013566	-0.00021628
1.15	0.078245	67.892	1.8049	-0.00012984	0.0011725	-0.00021964
1.152	0.078358	67.509	1.7978	-6.748e-05	0.00098827	-0.000223
1.154	0.078527	67.113	1.7879	-5.1161e-06	0.00080408	-0.00022636
1.156	0.078749	66.705	1.778	5.7248e-05	0.0006199	-0.00022972
1.158	0.079021	66.285	1.7626	0.00023902	0.00032895	-0.00023088
1.16	0.079335	65.853	1.7471	0.00042079	3.8008e-05	-0.00023204
1.162	0.079684	65.408	1.7292	0.00060256	-0.00025294	-0.00023321
1.164	0.080054	64.952	1.7089	0.00078433	-0.00054388	-0.00023437
1.166	0.080422	64.483	1.6887	0.00096609	-0.00083482	-0.00023553
1.168	0.080758	64.002	1.6648	0.0011154	-0.0010806	-0.00021887
1.17	0.081027	63.508	1.641	0.0012648	-0.0013264	-0.0002022
1.172	0.081198	63	1.6162	0.0014141	-0.0015721	-0.00018553
1.174	0.081255	62.477	1.5903	0.0015635	-0.0018179	-0.00016886
1.176	0.081204	61.94	1.5644	0.0017128	-0.0020637	-0.0001522
1.178	0.081083	61.386	1.538	0.0016675	-0.0020996	-0.00015525
1.18	0.080956	60.817	1.5115	0.0016222	-0.0021355	-0.00015831
1.182	0.080909	60.23	1.4854	0.0015769	-0.0021714	-0.00016137
1.184	0.081023	59.625	1.4595	0.0015317	-0.0022074	-0.00016442
1.186	0.081359	59.001	1.4337	0.0014864	-0.0022433	-0.00016748
1.188	0.081932	58.358	1.4091	0.0012663	-0.0020429	-0.0002253
1.19	0.082698	57.694	1.3846	0.0010463	-0.0018425	-0.00028311
1.192	0.08355	57.01	1.3608	0.00082625	-0.001642	-0.00034093
1.194	0.084334	56.305	1.3377	0.00060621	-0.0014416	-0.00039875
1.196	0.084873	55.578	1.3147	0.00038617	-0.0012412	-0.00045657
1.198	0.085006	54.83	1.2928	0.00016989	-0.00093982	-0.00050889
1.2	0.084629	54.059	1.271	-4.6394e-05	-0.00063844	-0.00056121
1.202	0.083725	53.268	1.2495	-0.00026267	-0.00033706	-0.00061353
1.204	0.082382	52.455	1.2283	-0.00047895	-3.5679e-05	-0.00066585
1.206	0.080783	51.622	1.2072	-0.00069523	0.0002657	-0.00071817
1.208	0.079182	50.769	1.1862	-0.00077449	0.00050712	-0.00067102
1.21	0.07785	49.898	1.1653	-0.00085375	0.00074854	-0.00062387
1.212	0.077019	49.008	1.1443	-0.000933	0.00098996	-0.00057671
1.214	0.076828	48.104	1.1233	-0.0010123	0.0012314	-0.00052956
1.216	0.077281	47.184	1.1024	-0.0010915	0.0014728	-0.00048241
1.218	0.078238	46.252	1.0816	-0.0010614	0.0015893	-0.00036655
1.22	0.079434	45.31	1.0609	-0.0010313	0.0017057	-0.0002507
1.222	0.080528	44.36	1.0406	-0.0010011	0.0018222	-0.00013484
1.224	0.081177	43.403	1.0207	-0.00097101	0.0019387	-1.8985e-05
1.226	0.081109	42.445	1.0009	-0.00094088	0.0020552	9.687e-05
1.228	0.080192	41.485	0.98291	-0.00088286	0.0020504	0.00013852
1.23	0.078473	40.53	0.96496	-0.00082485	0.0020455	0.00018017
1.232	0.076176	39.578	0.94854	-0.00076683	0.0020407	0.00022183
1.234	0.073669	38.636	0.93364	-0.00070881	0.0020359	0.00026348
1.236	0.071389	37.705	0.91873	-0.0006508	0.0020311	0.00030513
1.238	0.069751	36.789	0.9078	-0.00057002	0.0019138	0.00021057
1.24	0.069062	35.89	0.89686	-0.00048925	0.0017964	0.00011601
1.242	0.069446	35.012	0.88815	-0.00040847	0.0016791	2.1449e-05
1.244	0.07082	34.156	0.88166	-0.0003277	0.0015618	-7.3111e-05
1.246	0.072899	33.327	0.87518	-0.00024692	0.0014444	-0.00016767
1.248	0.075259	32.525	0.87305	-0.00013103	0.0012716	-0.00030141
1.25	0.077426	31.755	0.87092	-1.5136e-05	0.0010987	-0.00043515
1.252	0.078978	31.016	0.87064	0.00010076	0.00092585	-0.00056889
1.254	0.079642	30.313	0.87222	0.00021665	0.00075299	-0.00070263
1.256	0.079351	29.645	0.87379	0.00033254	0.00058013	-0.00083637
1.258	0.078266	29.015	0.87803	0.0004001	0.00049337	-0.0008933
1.26	0.076741	28.422	0.88227	0.00046767	0.00040661	-0.00095024
1.262	0.075249	27.869	0.88726	0.00053523	0.00031985	-0.0010072
1.264	0.074282	27.354	0.89298	0.00060279	0.00023309	-0.0010641
1.266	0.074243	26.879	0.89871	0.00067036	0.00014633	-0.001121
1.268	0.075361	26.442	0.90483	0.00059673	0.00023375	-0.001093
1.27	0.077645	26.044	0.91095	0.00052311	0.00032118	-0.001065
1.272	0.080886	25.683	0.91686	0.00044949	0.00040861	-0.001037
1.274	0.084705	25.356	0.92255	0.00037587	0.00049604	-0.0010089
1.276	0.088637	25.065	0.92824	0.00030225	0.00058346	-0.00098092
1.278	0.092231	24.806	0.93295	0.00017267	0.00072752	-0.00093006
1.28	0.095143	24.577	0.93766	4.3092e-05	0.00087157	-0.00087921
1.282	0.097194	24.375	0.9417	-8.6485e-05	0.0010156	-0.00082835
1.284	0.098392	24.199	0.94507	-0.00021606	0.0011597	-0.0007775
1.286	0.098909	24.044	0.94844	-0.00034564	0.0013037	-0.00072665
1.288	0.099014	23.91	0.95017	-0.00032272	0.0012973	-0.00069033
1.29	0.098991	23.79	0.95189	-0.0002998	0.0012908	-0.00065401
1.292	0.099063	23.685	0.9526	-0.00027689	0.0012844	-0.00061769
1.294	0.099327	23.588	0.9523	-0.00025397	0.0012779	-0.00058138
1.296	0.099739	23.499	0.952	-0.00023105	0.0012715	-0.00054506
1.298	0.10013	23.412	0.94918	-1.645e-05	0.0010826	-0.00050546
1.3	0.10025	23.327	0.94636	0.00019815	0.00089369	-0.00046586
1.302	0.099878	23.237	0.94201	0.00041275	0.0007048	-0.00042626
1.304	0.098849	23.142	0.93614	0.00062735	0.00051592	-0.00038666
1.306	0.097139	23.038	0.93026	0.00084196	0.00032703	-0.00034706
1.308	0.094868	22.922	0.9209	0.001024	0.00013003	-0.00027899
1.31	0.092274	22.792	0.91154	0.001206	-6.6967e-05	-0.00021092
1.312	0.089655	22.646	0.90034	0.001388	-0.00026396	-0.00014285
1.314	0.087279	22.48	0.88731	0.00157	-0.00046096	-7.4774e-05
1.316	0.085311	22.295	0.87428	0.001752	-0.00065796	-6.7029e-06
1.318	0.08375	22.088	0.85773	0.0017049	-0.00071452	5.7701e-05
1.32	0.082417	21.857	0.84119	0.0016577	-0.00077108	0.00012211
1.322	0.080985	21.602	0.82313	0.0016106	-0.00082764	0.00018651
1.324	0.079053	21.322	0.80356	0.0015635	-0.0008842	0.00025091
1.326	0.076244	21.016	0.78398	0.0015164	-0.00094076	0.00031532
1.328	0.072305	20.684	0.76209	0.0013351	-0.0008885	0.00031262
1.33	0.067183	20.327	0.74019	0.0011537	-0.00083624	0.00030993
1.332	0.061053	19.944	0.71751	0.0009724	-0.00078398	0.00030724
1.334	0.054296	19.536	0.69404	0.00079106	-0.00073173	0.00030454
1.336	0.047418	19.103	0.67058	0.00060973	-0.00067947	0.00030185
1.338	0.040937	18.648	0.64627	0.00052594	-0.00064043	0.00024382
1.34	0.035264	18.17	0.62195	0.00044215	-0.0006014	0.00018578
1.342	0.030591	17.671	0.59751	0.00035836	-0.00056237	0.00012775
1.344	0.026836	17.153	0.57295	0.00027458	-0.00052333	6.9715e-05
1.346	0.023641	16.618	0.54838	0.00019079	-0.0004843	1.1682e-05
1.348	0.020427	16.065	0.52413	0.00023477	-0.00049769	-1.1806e-05
1.35	0.016506	15.499	0.49988	0.00027875	-0.00051108	-3.5294e-05
1.352	0.011207	14.92	0.47609	0.00032273	-0.00052447	-5.8782e-05
1.354	0.003994	14.33	0.45276	0.00036671	-0.00053786	-8.227e-05
1.356	-0.0054436	13.731	0.42943	0.00041069	-0.00055125	-0.00010576
1.358	-0.017165	13.125	0.40776	0.00038375	-0.00051265	-7.0287e-05
1.36	-0.031005	12.512	0.38609	0.00035682	-0.00047405	-3.4816e-05
1.362	-0.04665	11.897	0.36569	0.00032988	-0.00043546	6.5498e-07
1.364	-0.063745	11.279	0.34655	0.00030294	-0.00039686	3.6126e-05
1.366	-0.081981	10.66	0.32741	0.00027601	-0.00035827	7.1597e-05
1.368	-0.10116	10.041	0.31168	6.8419e-05	-0.00014521	6.5735e-05
1.37	-0.12118	9.4253	0.29595	-0.00013917	6.7838e-05	5.9873e-05
1.372	-0.142	8.8116	0.2823	-0.00034676	0.00028089	5.4012e-05
1.374	-0.16351	8.2023	0.2707	-0.00055435	0.00049394	4.815e-05
1.376	-0.1854	7.5974	0.25911	-0.00076194	0.00070699	4.2289e-05
1.378	-0.20704	6.9983	0.25204	-0.00097078	0.0010204	-7.9611e-05
1.38	-0.22744	6.4051	0.24496	-0.0011796	0.0013339	-0.00020151
1.382	-0.24526	5.8185	0.24013	-0.0013885	0.0016473	-0.00032341
1.384	-0.25894	5.2386	0.23753	-0.0015973	0.0019607	-0.00044531
1.386	-0.26691	4.6657	0.23493	-0.0018062	0.0022742	-0.00056721
1.388	-0.26781	4.0996	0.23641	-0.0017634	0.0023923	-0.00071328
1.39	-0.26083	3.5403	0.23789	-0.0017205	0.0025104	-0.00085935
1.392	-0.24583	2.9876	0.24112	-0.0016777	0.0026285	-0.0010054
1.394	-0.22354	2.4411	0.24609	-0.0016349	0.0027466	-0.0011515
1.396	-0.19546	1.9006	0.25107	-0.0015921	0.0028647	-0.0012976
1.398	-0.16377	1.3652	0.25903	-0.0013092	0.0025715	-0.0013063
1.4	-0.13102	0.83496	0.26698	-0.0010263	0.0022783	-0.001315
1.402	-0.099797	0.30859	0.27626	-0.00074349	0.0019851	-0.0013238
1.404	-0.072351	-0.21387	0.28687	-0.00046063	0.0016919	-0.0013325
1.406	-0.050298	-0.73374	0.29748	-0.00017778	0.0013987	-0.0013412
1.408	-0.034415	-1.251	0.31063	6.5681e-05	0.00085929	-0.0011874
1.41	-0.024583	-1.7671	0.32377	0.00030914	0.00031994	-0.0010336
1.412	-0.019881	-2.2819	0.33813	0.0005526	-0.00021942	-0.00087985
1.414	-0.01881	-2.7968	0.35371	0.00079606	-0.00075878	-0.00072606
1.416	-0.019591	-3.3118	0.36929	0.0010395	-0.0012981	-0.00057226
1.418	-0.020501	-3.8281	0.38691	0.0010198	-0.0016628	-0.00038708
1.42	-0.020154	-4.3456	0.40453	0.00099998	-0.0020275	-0.0002019
1.422	-0.017707	-4.8653	0.42269	0.00098022	-0.0023922	-1.6717e-05
1.424	-0.012931	-5.3873	0.44139	0.00096045	-0.0027569	0.00016846
