t	ekg	optical	pressure	accel_x	accel_y	accel_z
9.618	71.955	-32400	2468.8	0.15977	-0.01669	0.98029
9.62	72.001	-32400	2469.3	0.15958	-0.016592	0.98137
9.622	72.011	-32400	2469.8	0.16114	-0.015226	0.98312
9.624	71.973	-32400	2470.3	0.1627	-0.013859	0.98488
9.626	72.029	-32399	2470.8	0.16426	-0.012493	0.98664
9.628	72.043	-32397	2471.2	0.16582	-0.011126	0.9884
9.63	72.006	-32395	2471.6	0.16738	-0.00976	0.99015
9.632	71.88	-32397	2472.1	0.16592	-0.010931	0.98947
9.634	71.862	-32399	2472.6	0.16446	-0.012102	0.98879
9.636	71.857	-32403	2473.1	0.16299	-0.013274	0.9881
9.638	71.82	-32406	2473.6	0.16153	-0.014445	0.98742
9.64	71.763	-32408	2474.2	0.16006	-0.015616	0.98674
9.642	71.778	-32410	2474.7	0.1586	-0.014835	0.98683
9.644	71.905	-32409	2475.2	0.15714	-0.014054	0.98693
9.646	71.986	-32408	2475.7	0.15567	-0.013274	0.98703
9.648	72.051	-32401	2476.3	0.15421	-0.012493	0.98713
9.65	72.075	-32395	2476.9	0.15274	-0.011712	0.98722
9.652	72.027	-32396	2477.4	0.15274	-0.012786	0.98674
9.654	71.961	-32398	2478	0.15274	-0.013859	0.98625
9.656	71.916	-32398	2478.5	0.15274	-0.014933	0.98576
9.658	71.928	-32397	2479.1	0.15274	-0.016006	0.98527
9.66	71.989	-32395	2479.7	0.15274	-0.01708	0.98478
9.662	72.027	-32393	2480.3	0.15274	-0.01708	0.98488
9.664	72.029	-32389	2480.9	0.15274	-0.01708	0.98498
9.666	72.004	-32386	2481.5	0.15274	-0.01708	0.98508
9.668	71.966	-32381	2482.1	0.15274	-0.01708	0.98517
9.67	71.979	-32376	2482.6	0.15274	-0.01708	0.98527
9.672	72.034	-32372	2483.2	0.15304	-0.01747	0.98556
9.674	72.059	-32367	2483.7	0.15333	-0.017861	0.98586
9.676	72.071	-32365	2484.3	0.15362	-0.018251	0.98615
9.678	72.097	-32363	2484.7	0.15392	-0.018642	0.98644
9.68	72.106	-32359	2485.2	0.15421	-0.019032	0.98674
9.682	72.103	-32354	2485.6	0.1546	-0.01991	0.98722
9.684	72.09	-32347	2486	0.15499	-0.020789	0.98771
9.686	72.068	-32340	2486.3	0.15538	-0.021667	0.9882
9.688	72.022	-32335	2486.6	0.15577	-0.022546	0.98869
9.69	72.045	-32331	2486.9	0.15616	-0.023424	0.98918
9.692	72.073	-32331	2487.1	0.15636	-0.024888	0.98927
9.694	72.065	-32331	2487.3	0.15655	-0.026352	0.98937
9.696	72.083	-32330	2487.4	0.15675	-0.027816	0.98947
9.698	72.064	-32329	2487.5	0.15694	-0.02928	0.98957
9.7	72.043	-32325	2487.6	0.15714	-0.030744	0.98966
9.702	71.99	-32322	2487.7	0.15431	-0.030158	0.9881
9.704	71.992	-32322	2487.7	0.15148	-0.029573	0.98654
9.706	71.971	-32323	2487.7	0.14864	-0.028987	0.98498
9.708	71.986	-32322	2487.7	0.14581	-0.028402	0.98342
9.71	71.961	-32320	2487.6	0.14298	-0.027816	0.98186
9.712	71.987	-32310	2487.6	0.14386	-0.027914	0.98108
9.714	72.119	-32300	2487.5	0.14474	-0.028011	0.98029
9.716	72.107	-32297	2487.4	0.14562	-0.028109	0.97951
9.718	72.02	-32295	2487.3	0.1465	-0.028206	0.97873
9.72	72.013	-32295	2487.3	0.14738	-0.028304	0.97795
9.722	72.1	-32295	2487.2	0.14669	-0.029182	0.97737
9.724	72.053	-32293	2487.1	0.14601	-0.030061	0.97678
9.726	71.992	-32291	2487.1	0.14533	-0.030939	0.9762
9.728	72.037	-32283	2487.1	0.14464	-0.031818	0.97561
9.73	72.081	-32275	2487.1	0.14396	-0.032696	0.97502
9.732	72.1	-32278	2487	0.14601	-0.030842	0.97415
9.734	72.096	-32281	2487	0.14806	-0.028987	0.97327
9.736	72.057	-32276	2487	0.15011	-0.027133	0.97239
9.738	72.049	-32272	2487	0.15216	-0.025278	0.97151
9.74	72.056	-32270	2486.9	0.15421	-0.023424	0.97063
9.742	72.033	-32268	2487	0.15431	-0.023814	0.97092
9.744	71.977	-32263	2487	0.1544	-0.024205	0.97122
9.746	71.976	-32259	2487.1	0.1545	-0.024595	0.97151
9.748	72.055	-32258	2487.1	0.1546	-0.024986	0.9718
9.75	72.129	-32257	2487.2	0.1547	-0.025376	0.9721
9.752	72.08	-32257	2487.1	0.15509	-0.026352	0.97268
9.754	71.945	-32258	2487.1	0.15548	-0.027328	0.97327
9.756	71.927	-32255	2487	0.15587	-0.028304	0.97385
9.758	72.001	-32252	2486.9	0.15626	-0.02928	0.97444
9.76	72.036	-32244	2486.8	0.15665	-0.030256	0.97502
9.762	72.05	-32237	2486.6	0.15655	-0.029963	0.97522
9.764	72.012	-32234	2486.5	0.15645	-0.02967	0.97541
9.766	72.035	-32231	2486.3	0.15636	-0.029378	0.97561
9.768	72.14	-32234	2486.1	0.15626	-0.029085	0.9758
9.77	72.192	-32236	2485.9	0.15616	-0.028792	0.976
9.772	72.152	-32236	2485.6	0.15675	-0.027621	0.97532
9.774	72.113	-32236	2485.3	0.15733	-0.02645	0.97463
9.776	72.001	-32231	2484.9	0.15792	-0.025278	0.97395
9.778	71.919	-32225	2484.6	0.1585	-0.024107	0.97327
9.78	71.977	-32226	2484.3	0.15909	-0.022936	0.97258
9.782	72.154	-32227	2483.9	0.15772	-0.022253	0.97083
9.784	72.277	-32226	2483.6	0.15636	-0.02157	0.96907
9.786	72.172	-32225	2483.2	0.15499	-0.020886	0.96731
9.788	72.086	-32224	2482.8	0.15362	-0.020203	0.96556
9.79	72.037	-32224	2482.4	0.15226	-0.01952	0.9638
9.792	71.976	-32223	2481.9	0.15294	-0.020203	0.9639
9.794	71.963	-32222	2481.5	0.15362	-0.020886	0.964
9.796	71.991	-32222	2481	0.15431	-0.02157	0.96409
9.798	72.061	-32222	2480.5	0.15499	-0.022253	0.96419
9.8	71.97	-32219	2480.1	0.15567	-0.022936	0.96429
9.802	71.925	-32217	2479.6	0.15567	-0.022741	0.96409
9.804	71.921	-32217	2479.1	0.15567	-0.022546	0.9639
9.806	71.931	-32216	2478.7	0.15567	-0.02235	0.9637
9.808	72.066	-32217	2478.3	0.15567	-0.022155	0.96351
9.81	72.108	-32217	2477.9	0.15567	-0.02196	0.96331
9.812	72.092	-32215	2477.5	0.15684	-0.022546	0.96487
9.814	72.108	-32213	2477.1	0.15801	-0.023131	0.96644
9.816	72.089	-32218	2476.7	0.15919	-0.023717	0.968
9.818	72.015	-32223	2476.3	0.16036	-0.024302	0.96956
9.82	71.971	-32225	2476	0.16153	-0.024888	0.97112
9.822	71.971	-32228	2475.7	0.16211	-0.023424	0.97053
9.824	71.984	-32223	2475.4	0.1627	-0.02196	0.96995
9.826	71.981	-32218	2475.2	0.16328	-0.020496	0.96936
9.828	72.014	-32219	2474.9	0.16387	-0.019032	0.96878
9.83	72.063	-32221	2474.6	0.16446	-0.017568	0.96819
9.832	72.046	-32223	2474.4	0.16465	-0.018056	0.96848
9.834	71.969	-32226	2474.1	0.16485	-0.018544	0.96878
9.836	71.935	-32226	2473.9	0.16504	-0.019032	0.96907
9.838	71.995	-32227	2473.7	0.16524	-0.01952	0.96936
9.84	72.032	-32230	2473.6	0.16543	-0.020008	0.96966
9.842	71.989	-32232	2473.3	0.16299	-0.019813	0.96868
9.844	71.941	-32232	2473.1	0.16055	-0.019618	0.9677
9.846	71.908	-32232	2472.9	0.15811	-0.019422	0.96673
9.848	71.961	-32238	2472.7	0.15567	-0.019227	0.96575
9.85	72.08	-32245	2472.5	0.15323	-0.019032	0.96478
9.852	72.096	-32239	2472.3	0.15411	-0.018739	0.96575
9.854	72.047	-32232	2472.2	0.15499	-0.018446	0.96673
9.856	71.981	-32237	2472	0.15587	-0.018154	0.9677
9.858	71.964	-32242	2471.9	0.15675	-0.017861	0.96868
9.86	72.02	-32250	2471.7	0.15762	-0.017568	0.96966
9.862	72.042	-32257	2471.7	0.15801	-0.017861	0.96907
9.864	72.031	-32251	2471.7	0.1584	-0.018154	0.96848
9.866	72.032	-32245	2471.6	0.1588	-0.018446	0.9679
9.868	71.982	-32247	2471.5	0.15919	-0.018739	0.96731
9.87	71.97	-32248	2471.4	0.15958	-0.019032	0.96673
9.872	71.954	-32253	2471.4	0.15928	-0.019227	0.96683
9.874	71.986	-32257	2471.4	0.15899	-0.019422	0.96692
9.876	72.057	-32257	2471.4	0.1587	-0.019618	0.96702
9.878	72.094	-32257	2471.4	0.1584	-0.019813	0.96712
9.88	72.05	-32261	2471.5	0.15811	-0.020008	0.96722
9.882	72.005	-32264	2471.4	0.15958	-0.01952	0.96751
9.884	71.992	-32270	2471.4	0.16104	-0.019032	0.9678
9.886	71.971	-32276	2471.3	0.1625	-0.018544	0.96809
9.888	71.92	-32274	2471.3	0.16397	-0.018056	0.96839
9.89	71.931	-32271	2471.3	0.16543	-0.017568	0.96868
9.892	71.971	-32273	2471.4	0.16387	-0.018544	0.96829
9.894	72.01	-32276	2471.5	0.16231	-0.01952	0.9679
9.896	72.063	-32267	2471.6	0.16075	-0.020496	0.96751
9.898	72.078	-32259	2471.6	0.15919	-0.021472	0.96712
9.9	72.083	-32271	2471.7	0.15762	-0.022448	0.96673
9.902	72.111	-32283	2471.8	0.15704	-0.022058	0.96702
9.904	72.056	-32276	2471.9	0.15645	-0.021667	0.96731
9.906	71.975	-32269	2472	0.15587	-0.021277	0.96761
9.908	71.935	-32271	2472.1	0.15528	-0.020886	0.9679
9.91	71.972	-32273	2472.2	0.1547	-0.020496	0.96819
9.912	72.015	-32278	2472.3	0.15645	-0.020886	0.96868
9.914	71.983	-32283	2472.4	0.15821	-0.021277	0.96917
9.916	71.992	-32275	2472.5	0.15997	-0.021667	0.96966
9.918	72.018	-32267	2472.6	0.16172	-0.022058	0.97014
9.92	71.983	-32268	2472.6	0.16348	-0.022448	0.97063
9.922	71.983	-32269	2472.7	0.16289	-0.022058	0.97151
9.924	72.043	-32277	2472.8	0.16231	-0.021667	0.97239
9.926	72.089	-32286	2472.8	0.16172	-0.021277	0.97327
9.928	72.099	-32284	2472.9	0.16114	-0.020886	0.97415
9.93	72.087	-32282	2472.9	0.16055	-0.020496	0.97502
9.932	72.087	-32277	2473	0.15967	-0.021082	0.9761
9.934	72.094	-32272	2473	0.1588	-0.021667	0.97717
9.936	72.063	-32283	2473.1	0.15792	-0.022253	0.97824
9.938	72.081	-32293	2473.1	0.15704	-0.022838	0.97932
9.94	72.127	-32290	2473.1	0.15616	-0.023424	0.98039
9.942	72.098	-32286	2473.1	0.15733	-0.023619	0.98137
9.944	72.048	-32289	2473.1	0.1585	-0.023814	0.98234
9.946	72.004	-32293	2473	0.15967	-0.02401	0.98332
9.948	72.067	-32294	2473	0.16084	-0.024205	0.9843
9.95	72.128	-32295	2472.9	0.16202	-0.0244	0.98527
9.952	72.114	-32291	2472.9	0.16114	-0.025376	0.98498
9.954	72.094	-32286	2472.8	0.16026	-0.026352	0.98469
9.956	72.059	-32292	2472.7	0.15938	-0.027328	0.98439
9.958	71.977	-32298	2472.6	0.1585	-0.028304	0.9841
9.96	71.996	-32293	2472.5	0.15762	-0.02928	0.98381
9.962	72.018	-32288	2472.4	0.15684	-0.028694	0.98391
9.964	72.048	-32288	2472.3	0.15606	-0.028109	0.984
9.966	72.149	-32288	2472.2	0.15528	-0.027523	0.9841
9.968	72.125	-32298	2472.1	0.1545	-0.026938	0.9842
9.97	72.085	-32308	2472.1	0.15372	-0.026352	0.9843
9.972	72.046	-32302	2472	0.1546	-0.026547	0.98342
9.974	72.032	-32296	2471.9	0.15548	-0.026742	0.98254
9.976	72.014	-32291	2471.8	0.15636	-0.026938	0.98166
9.978	71.942	-32287	2471.7	0.15723	-0.027133	0.98078
9.98	71.911	-32292	2471.7	0.15811	-0.027328	0.9799
9.982	72.073	-32298	2471.7	0.15792	-0.027426	0.98
9.984	72.166	-32302	2471.6	0.15772	-0.027523	0.9801
9.986	72.156	-32305	2471.6	0.15753	-0.027621	0.9802
9.988	72.102	-32301	2471.5	0.15733	-0.027718	0.98029
9.99	72.042	-32296	2471.5	0.15714	-0.027816	0.98039
9.992	72.003	-32303	2471.5	0.15821	-0.028011	0.98137
9.994	71.973	-32311	2471.4	0.15928	-0.028206	0.98234
9.996	71.956	-32307	2471.4	0.16036	-0.028402	0.98332
9.998	71.926	-32303	2471.4	0.16143	-0.028597	0.9843
10	71.911	-32304	2471.3	0.1625	-0.028792	0.98527
10.002	71.892	-32304	2471.3	0.16163	-0.027621	0.98459
10.004	71.787	-32306	2471.3	0.16075	-0.02645	0.98391
10.006	71.679	-32308	2471.3	0.15987	-0.025278	0.98322
10.008	71.612	-32313	2471.2	0.15899	-0.024107	0.98254
10.01	71.614	-32319	2471.2	0.15811	-0.022936	0.98186
10.012	71.724	-32317	2471.2	0.15811	-0.023229	0.98137
10.014	71.842	-32315	2471.2	0.15811	-0.023522	0.98088
10.016	71.89	-32317	2471.1	0.15811	-0.023814	0.98039
10.018	71.886	-32319	2471	0.15811	-0.024107	0.9799
10.02	71.888	-32317	2471	0.15811	-0.0244	0.97942
10.022	71.913	-32314	2470.9	0.15987	-0.023131	0.97746
10.024	71.954	-32316	2470.7	0.16163	-0.021862	0.97551
10.026	72.031	-32317	2470.6	0.16338	-0.020594	0.97356
10.028	72.086	-32321	2470.5	0.16514	-0.019325	0.97161
10.03	72.055	-32325	2470.3	0.1669	-0.018056	0.96966
10.032	72.061	-32331	2470.1	0.16621	-0.018349	0.96975
10.034	72.083	-32337	2470	0.16553	-0.018642	0.96985
10.036	72.069	-32333	2469.8	0.16485	-0.018934	0.96995
10.038	72.04	-32328	2469.6	0.16416	-0.019227	0.97005
10.04	72.033	-32327	2469.4	0.16348	-0.01952	0.97014
10.042	71.997	-32327	2469.3	0.16387	-0.019227	0.97073
10.044	72.076	-32327	2469.1	0.16426	-0.018934	0.97132
10.046	72.14	-32327	2468.9	0.16465	-0.018642	0.9719
10.048	72.2	-32329	2468.7	0.16504	-0.018349	0.97249
10.05	72.213	-32332	2468.5	0.16543	-0.018056	0.97307
10.052	72.147	-32335	2468.3	0.16504	-0.018739	0.97278
10.054	72.092	-32338	2468.2	0.16465	-0.019422	0.97249
10.056	72.05	-32339	2468.1	0.16426	-0.020106	0.97219
10.058	72.038	-32340	2468	0.16387	-0.020789	0.9719
10.06	72.053	-32344	2467.8	0.16348	-0.021472	0.97161
10.062	72.063	-32348	2467.7	0.16143	-0.020886	0.97063
10.064	72.027	-32344	2467.6	0.15938	-0.020301	0.96966
10.066	71.965	-32340	2467.5	0.15733	-0.019715	0.96868
10.068	72.03	-32349	2467.3	0.15528	-0.01913	0.9677
10.07	72.041	-32358	2467.2	0.15323	-0.018544	0.96673
10.072	72.061	-32355	2467.1	0.15382	-0.01913	0.96702
10.074	72.067	-32353	2467	0.1544	-0.019715	0.96731
10.076	72.08	-32355	2467	0.15499	-0.020301	0.96761
10.078	72.078	-32358	2466.9	0.15557	-0.020886	0.9679
10.08	72.044	-32356	2466.9	0.15616	-0.021472	0.96819
10.082	72.022	-32354	2466.8	0.15792	-0.021179	0.96848
10.084	72.008	-32355	2466.8	0.15967	-0.020886	0.96878
10.086	71.962	-32356	2466.7	0.16143	-0.020594	0.96907
10.088	71.943	-32362	2466.7	0.16319	-0.020301	0.96936
10.09	71.985	-32368	2466.6	0.16494	-0.020008	0.96966
10.092	72.011	-32366	2466.6	0.16494	-0.019422	0.96985
10.094	72.017	-32364	2466.5	0.16494	-0.018837	0.97005
10.096	72.015	-32366	2466.4	0.16494	-0.018251	0.97024
10.098	72.006	-32369	2466.3	0.16494	-0.017666	0.97044
10.1	72.03	-32375	2466.2	0.16494	-0.01708	0.97063
10.102	72.024	-32381	2466.1	0.16524	-0.017178	0.97063
10.104	71.999	-32381	2466	0.16553	-0.017275	0.97063
10.106	72.039	-32382	2465.9	0.16582	-0.017373	0.97063
10.108	72.049	-32387	2465.8	0.16612	-0.01747	0.97063
10.11	72.059	-32392	2465.7	0.16641	-0.017568	0.97063
10.112	72.06	-32390	2465.6	0.16504	-0.017568	0.97034
10.114	72.038	-32387	2465.4	0.16368	-0.017568	0.97005
10.116	72.021	-32393	2465.3	0.16231	-0.017568	0.96975
10.118	72.018	-32399	2465.2	0.16094	-0.017568	0.96946
10.12	72.074	-32395	2465.1	0.15958	-0.017568	0.96917
10.122	72.031	-32390	2465	0.15948	-0.018251	0.96819
10.124	72.011	-32393	2464.9	0.15938	-0.018934	0.96722
10.126	71.991	-32396	2464.9	0.15928	-0.019618	0.96624
10.128	71.977	-32399	2464.8	0.15919	-0.020301	0.96526
10.13	71.951	-32401	2464.8	0.15909	-0.020984	0.96429
10.132	71.878	-32400	2464.7	0.15919	-0.020789	0.96546
10.134	71.916	-32399	2464.7	0.15928	-0.020594	0.96663
10.136	72.021	-32401	2464.6	0.15938	-0.020398	0.9678
10.138	72.093	-32403	2464.4	0.15948	-0.020203	0.96897
10.14	72.061	-32410	2464.3	0.15958	-0.020008	0.97014
10.142	71.966	-32417	2464.1	0.16045	-0.019618	0.97024
10.144	71.965	-32420	2464	0.16133	-0.019227	0.97034
10.146	71.954	-32423	2463.8	0.16221	-0.018837	0.97044
10.148	71.959	-32428	2463.6	0.16309	-0.018446	0.97053
10.15	71.998	-32432	2463.4	0.16397	-0.018056	0.97063
10.152	72.039	-32429	2463.2	0.16328	-0.018739	0.96995
10.154	72.037	-32425	2463.1	0.1626	-0.019422	0.96927
10.156	71.973	-32424	2462.9	0.16192	-0.020106	0.96858
10.158	71.933	-32423	2462.7	0.16124	-0.020789	0.9679
10.16	71.947	-32424	2462.6	0.16055	-0.021472	0.96722
10.162	71.979	-32426	2462.3	0.15938	-0.021862	0.96731
10.164	71.973	-32432	2462.1	0.15821	-0.022253	0.96741
10.166	71.984	-32438	2461.9	0.15704	-0.022643	0.96751
10.168	71.98	-32438	2461.7	0.15587	-0.023034	0.96761
10.17	71.944	-32439	2461.5	0.1547	-0.023424	0.9677
10.172	71.889	-32442	2461.4	0.15479	-0.022643	0.96683
10.174	71.885	-32445	2461.3	0.15489	-0.021862	0.96595
10.176	71.975	-32445	2461.1	0.15499	-0.021082	0.96507
10.178	72.033	-32444	2461	0.15509	-0.020301	0.96419
10.18	71.976	-32447	2460.9	0.15518	-0.01952	0.96331
10.182	71.933	-32450	2460.8	0.15509	-0.020398	0.964
10.184	71.973	-32459	2460.6	0.15499	-0.021277	0.96468
10.186	72.008	-32468	2460.5	0.15489	-0.022155	0.96536
10.188	71.996	-32466	2460.4	0.15479	-0.023034	0.96604
10.19	71.96	-32464	2460.2	0.1547	-0.023912	0.96673
10.192	71.929	-32465	2460.2	0.15723	-0.022838	0.9677
10.194	71.902	-32465	2460.1	0.15977	-0.021765	0.96868
10.196	71.838	-32467	2460.1	0.16231	-0.020691	0.96966
10.198	71.862	-32468	2460	0.16485	-0.019618	0.97063
10.2	71.956	-32466	2460	0.16738	-0.018544	0.97161
10.202	71.969	-32464	2460	0.16709	-0.018837	0.97083
10.204	71.95	-32466	2460	0.1668	-0.01913	0.97005
10.206	71.979	-32469	2460	0.16651	-0.019422	0.96927
10.208	72.033	-32470	2460.1	0.16621	-0.019715	0.96848
10.21	72.062	-32472	2460.2	0.16592	-0.020008	0.9677
10.212	71.991	-32475	2460.4	0.16582	-0.01952	0.96839
10.214	71.925	-32477	2460.6	0.16572	-0.019032	0.96907
10.216	71.881	-32486	2460.8	0.16563	-0.018544	0.96975
10.218	71.926	-32494	2461.1	0.16553	-0.018056	0.97044
10.22	71.927	-32494	2461.5	0.16543	-0.017568	0.97112
10.222	71.928	-32494	2461.9	0.16524	-0.018154	0.9718
10.224	71.973	-32496	2462.3	0.16504	-0.018739	0.97249
10.226	71.984	-32497	2462.8	0.16485	-0.019325	0.97317
10.228	71.956	-32496	2463.3	0.16465	-0.01991	0.97385
10.23	71.917	-32496	2463.8	0.16446	-0.020496	0.97454
10.232	71.844	-32499	2464.4	0.1626	-0.021179	0.97571
10.234	71.852	-32503	2464.9	0.16075	-0.021862	0.97688
10.236	71.891	-32508	2465.5	0.15889	-0.022546	0.97805
10.238	72.006	-32512	2466	0.15704	-0.023229	0.97922
10.24	72.001	-32510	2466.5	0.15518	-0.023912	0.98039
10.242	72.054	-32508	2467	0.15567	-0.0244	0.9801
10.244	72.103	-32510	2467.5	0.15616	-0.024888	0.97981
10.246	72.037	-32511	2468	0.15665	-0.025376	0.97951
10.248	72.004	-32512	2468.4	0.15714	-0.025864	0.97922
10.25	72.017	-32514	2468.9	0.15762	-0.026352	0.97893
10.252	71.992	-32507	2469.4	0.15733	-0.025962	0.97883
10.254	71.939	-32500	2469.9	0.15704	-0.025571	0.97873
10.256	71.918	-32502	2470.3	0.15675	-0.025181	0.97864
10.258	71.949	-32503	2470.8	0.15645	-0.02479	0.97854
10.26	71.992	-32506	2471.2	0.15616	-0.0244	0.97844
10.262	71.966	-32509	2471.6	0.15675	-0.024302	0.97805
10.264	71.922	-32511	2472	0.15733	-0.024205	0.97766
10.266	71.904	-32513	2472.4	0.15792	-0.024107	0.97727
10.268	71.87	-32508	2472.8	0.1585	-0.02401	0.97688
10.27	71.888	-32502	2473.2	0.15909	-0.023912	0.97649
10.272	72.015	-32494	2473.5	0.1588	-0.024107	0.97668
10.274	72.141	-32486	2473.8	0.1585	-0.024302	0.97688
10.276	72.163	-32484	2474.1	0.15821	-0.024498	0.97707
10.278	72.149	-32483	2474.4	0.15792	-0.024693	0.97727
10.28	72.094	-32479	2474.7	0.15762	-0.024888	0.97746
10.282	72.078	-32475	2474.9	0.15909	-0.024107	0.97639
10.284	72.057	-32474	2475.2	0.16055	-0.023326	0.97532
10.286	72.001	-32473	2475.5	0.16202	-0.022546	0.97424
10.288	72.015	-32472	2475.7	0.16348	-0.021765	0.97317
10.29	71.994	-32470	2476	0.16494	-0.020984	0.9721
10.292	71.987	-32463	2476.2	0.16572	-0.020398	0.97239
10.294	72.023	-32456	2476.4	0.16651	-0.019813	0.97268
10.296	72.012	-32455	2476.6	0.16729	-0.019227	0.97297
10.298	72	-32454	2476.9	0.16807	-0.018642	0.97327
10.3	72.138	-32447	2477.1	0.16885	-0.018056	0.97356
10.302	72.179	-32439	2477.3	0.1668	-0.018349	0.97376
10.304	72.102	-32437	2477.6	0.16475	-0.018642	0.97395
10.306	72.106	-32436	2477.8	0.1627	-0.018934	0.97415
10.308	72.107	-32437	2478	0.16065	-0.019227	0.97434
10.31	72.047	-32438	2478.2	0.1586	-0.01952	0.97454
10.312	72.05	-32436	2478.2	0.15792	-0.019325	0.97493
10.314	72.078	-32434	2478.3	0.15723	-0.01913	0.97532
10.316	72.077	-32428	2478.4	0.15655	-0.018934	0.97571
10.318	72.022	-32421	2478.5	0.15587	-0.018739	0.9761
10.32	71.952	-32417	2478.5	0.15518	-0.018544	0.97649
10.322	71.982	-32413	2478.6	0.15616	-0.019032	0.976
10.324	72.061	-32406	2478.7	0.15714	-0.01952	0.97551
10.326	72.019	-32399	2478.7	0.15811	-0.020008	0.97502
10.328	71.98	-32400	2478.8	0.15909	-0.020496	0.97454
10.33	71.983	-32400	2478.9	0.16006	-0.020984	0.97405
10.332	72.034	-32403	2478.9	0.15977	-0.021667	0.97434
10.334	72.045	-32405	2479	0.15948	-0.02235	0.97463
10.336	72.028	-32398	2479.1	0.15919	-0.023034	0.97493
10.338	72.029	-32391	2479.2	0.15889	-0.023717	0.97522
10.34	72.062	-32388	2479.3	0.1586	-0.0244	0.97551
10.342	72.053	-32386	2479.3	0.16016	-0.023131	0.97532
10.344	72.006	-32383	2479.3	0.16172	-0.021862	0.97512
10.346	71.983	-32379	2479.3	0.16328	-0.020594	0.97493
10.348	71.977	-32377	2479.2	0.16485	-0.019325	0.97473
10.35	71.963	-32375	2479.2	0.16641	-0.018056	0.97454
10.352	71.953	-32374	2479.1	0.16582	-0.017861	0.97502
10.354	71.975	-32373	2479	0.16524	-0.017666	0.97551
10.356	72.025	-32366	2479	0.16465	-0.01747	0.976
10.358	72.076	-32359	2478.9	0.16407	-0.017275	0.97649
10.36	72.082	-32356	2478.8	0.16348	-0.01708	0.97698
10.362	72.063	-32354	2478.8	0.16338	-0.01747	0.97688
10.364	72.099	-32356	2478.7	0.16328	-0.017861	0.97678
10.366	72.115	-32358	2478.6	0.16319	-0.018251	0.97668
10.368	72.057	-32357	2478.5	0.16309	-0.018642	0.97659
10.37	71.991	-32356	2478.4	0.16299	-0.019032	0.97649
10.372	71.976	-32352	2478.3	0.16319	-0.018837	0.97639
10.374	72.007	-32347	2478.1	0.16338	-0.018642	0.97629
10.376	72.055	-32347	2477.9	0.16358	-0.018446	0.9762
10.378	72.071	-32347	2477.8	0.16377	-0.018251	0.9761
10.38	72.048	-32347	2477.7	0.16397	-0.018056	0.976
10.382	72.04	-32346	2477.5	0.16455	-0.017958	0.9759
10.384	72.033	-32344	2477.4	0.16514	-0.017861	0.9758
10.386	72.085	-32341	2477.2	0.16572	-0.017763	0.97571
10.388	72.002	-32340	2477	0.16631	-0.017666	0.97561
10.39	71.963	-32338	2476.9	0.1669	-0.017568	0.97551
10.392	71.985	-32335	2476.7	0.16651	-0.01747	0.97522
10.394	72.007	-32331	2476.6	0.16612	-0.017373	0.97493
10.396	72.052	-32337	2476.4	0.16572	-0.017275	0.97463
10.398	72.026	-32342	2476.1	0.16533	-0.017178	0.97434
10.4	72.009	-32341	2475.8	0.16494	-0.01708	0.97405
10.402	72.009	-32339	2475.6	0.16377	-0.01747	0.97493
10.404	71.971	-32334	2475.3	0.1626	-0.017861	0.9758
10.406	71.955	-32329	2475.1	0.16143	-0.018251	0.97668
10.408	72.045	-32329	2474.8	0.16026	-0.018642	0.97756
10.41	72.035	-32329	2474.6	0.15909	-0.019032	0.97844
10.412	72.039	-32330	2474.4	0.1587	-0.019227	0.97834
10.414	72.019	-32331	2474.2	0.15831	-0.019422	0.97824
10.416	71.972	-32335	2474	0.15792	-0.019618	0.97815
10.418	71.949	-32339	2473.8	0.15753	-0.019813	0.97805
10.42	71.962	-32336	2473.6	0.15714	-0.020008	0.97795
10.422	72.017	-32333	2473.5	0.15821	-0.019618	0.97785
10.424	72.028	-32330	2473.4	0.15928	-0.019227	0.97776
10.426	72.007	-32328	2473.2	0.16036	-0.018837	0.97766
10.428	71.947	-32331	2473	0.16143	-0.018446	0.97756
10.43	71.872	-32333	2472.9	0.1625	-0.018056	0.97746
10.432	71.893	-32336	2472.8	0.1626	-0.017763	0.97737
10.434	71.956	-32340	2472.7	0.1627	-0.01747	0.97727
10.436	72.004	-32339	2472.6	0.1628	-0.017178	0.97717
10.438	72.059	-32338	2472.5	0.16289	-0.016885	0.97707
10.44	72.054	-32338	2472.4	0.16299	-0.016592	0.97698
10.442	72.004	-32338	2472.3	0.16358	-0.01669	0.97659
10.444	71.976	-32343	2472.3	0.16416	-0.016787	0.9762
10.446	71.975	-32348	2472.2	0.16475	-0.016885	0.9758
10.448	72.039	-32351	2472	0.16533	-0.016982	0.97541
10.45	72.092	-32353	2471.9	0.16592	-0.01708	0.97502
10.452	72.078	-32348	2471.9	0.16553	-0.01708	0.97473
10.454	72	-32343	2471.8	0.16514	-0.01708	0.97444
10.456	71.949	-32348	2471.8	0.16475	-0.01708	0.97415
10.458	71.947	-32353	2471.7	0.16436	-0.01708	0.97385
10.46	71.971	-32353	2471.7	0.16397	-0.01708	0.97356
10.462	71.984	-32353	2471.8	0.16504	-0.016982	0.97307
10.464	71.966	-32355	2471.9	0.16612	-0.016885	0.97258
10.466	71.958	-32357	2472	0.16719	-0.016787	0.9721
10.468	71.966	-32359	2472.1	0.16826	-0.01669	0.97161
