t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.73	-0.026279	-174.62	-2.0326	-0.0025662	0.0011558	0.0013691
0.732	-0.031158	-176.86	-1.9809	-0.0027693	0.0012529	0.0015588
0.734	-0.036346	-179.13	-1.9125	-0.002938	0.0011426	0.0014827
0.736	-0.041553	-181.44	-1.8441	-0.0031067	0.0010323	0.0014067
0.738	-0.04657	-183.78	-1.779	-0.0032754	0.00092208	0.0013306
0.74	-0.051324	-186.15	-1.7174	-0.0034441	0.0008118	0.0012546
0.742	-0.055917	-188.55	-1.6557	-0.0036128	0.00070153	0.0011785
0.744	-0.060606	-190.99	-1.6209	-0.0035823	0.00042979	0.0010379
0.746	-0.065726	-193.44	-1.5861	-0.0035519	0.00015805	0.00089723
0.748	-0.071585	-195.93	-1.5696	-0.0035214	-0.0001137	0.0007566
0.75	-0.078369	-198.42	-1.5715	-0.0034909	-0.00038544	0.00061596
0.752	-0.086052	-200.93	-1.5734	-0.0034605	-0.00065719	0.00047533
0.754	-0.094366	-203.45	-1.6088	-0.0031321	-0.00078055	0.0005192
0.756	-0.10282	-205.96	-1.6442	-0.0028038	-0.00090391	0.00056306
0.758	-0.1108	-208.46	-1.6891	-0.0024755	-0.0010273	0.00060693
0.76	-0.11769	-210.95	-1.7434	-0.0021472	-0.0011506	0.00065079
0.762	-0.123	-213.41	-1.7978	-0.0018188	-0.001274	0.00069466
0.764	-0.12652	-215.83	-1.8503	-0.0013968	-0.0010542	0.00092629
0.766	-0.12839	-218.19	-1.9029	-0.00097483	-0.00083439	0.0011579
0.768	-0.12909	-220.51	-1.9446	-0.00055282	-0.00061458	0.0013896
0.77	-0.12935	-222.74	-1.9755	-0.00013081	-0.00039477	0.0016212
0.772	-0.13006	-224.89	-2.0063	0.0002912	-0.00017496	0.0018528
0.774	-0.13205	-226.93	-2.0018	0.00047742	0.00016602	0.0020934
0.776	-0.13591	-228.87	-1.9973	0.00066364	0.00050699	0.0023339
0.778	-0.14185	-230.68	-1.9729	0.00084985	0.00084797	0.0025745
0.78	-0.14968	-232.36	-1.9286	0.0010361	0.0011889	0.0028151
0.782	-0.15875	-233.88	-1.8843	0.0012223	0.0015299	0.0030556
0.784	-0.16813	-235.23	-1.8041	0.0011298	0.0016243	0.0031473
0.786	-0.17676	-236.41	-1.7239	0.0010372	0.0017186	0.003239
0.788	-0.18364	-237.4	-1.63	0.00094468	0.001813	0.0033306
0.79	-0.18805	-238.18	-1.5226	0.00085215	0.0019074	0.0034223
0.792	-0.18969	-238.75	-1.4152	0.00075961	0.0020017	0.0035139
0.794	-0.18872	-239.09	-1.2901	0.00062337	0.0017867	0.0034083
0.796	-0.18575	-239.21	-1.165	0.00048713	0.0015718	0.0033027
0.798	-0.18169	-239.07	-1.0346	0.00035089	0.0013568	0.0031971
0.8	-0.17755	-238.69	-0.8987	0.00021464	0.0011419	0.0030914
0.802	-0.17429	-238.04	-0.76284	7.8403e-05	0.00092689	0.0029858
0.804	-0.17256	-237.13	-0.61969	3.2191e-05	0.00067833	0.0027605
0.806	-0.17264	-235.95	-0.47653	-1.4021e-05	0.00042977	0.0025353
0.808	-0.17438	-234.49	-0.33033	-6.0232e-05	0.00018122	0.00231
0.81	-0.17724	-232.76	-0.18107	-0.00010644	-6.734e-05	0.0020847
0.812	-0.18047	-230.74	-0.031805	-0.00015266	-0.0003159	0.0018595
0.814	-0.18326	-228.45	0.12214	-0.00021809	-0.0003648	0.0016831
0.816	-0.18492	-225.88	0.27608	-0.00028352	-0.0004137	0.0015068
0.818	-0.18505	-223.03	0.43038	-0.00034896	-0.0004626	0.0013305
0.82	-0.1836	-219.91	0.58502	-0.00041439	-0.00051151	0.0011542
0.822	-0.18087	-216.53	0.73967	-0.00047982	-0.00056041	0.00097786
0.824	-0.17739	-212.87	0.88757	-0.00071364	-0.00054042	0.00094601
0.826	-0.17381	-208.97	1.0355	-0.00094746	-0.00052042	0.00091415
0.828	-0.17072	-204.81	1.175	-0.0011813	-0.00050043	0.0008823
0.83	-0.16848	-200.41	1.3061	-0.0014151	-0.00048044	0.00085044
0.832	-0.16714	-195.78	1.4372	-0.0016489	-0.00046045	0.00081859
0.834	-0.16643	-190.94	1.5414	-0.0020457	-0.00071519	0.00083496
0.836	-0.16583	-185.87	1.6455	-0.0024425	-0.00096993	0.00085134
0.838	-0.16466	-180.62	1.7323	-0.0028394	-0.0012247	0.00086771
0.84	-0.16232	-175.17	1.8018	-0.0032362	-0.0014794	0.00088408
0.842	-0.15837	-169.56	1.8713	-0.003633	-0.0017342	0.00090046
0.844	-0.15269	-163.77	1.903	-0.0039987	-0.0023173	0.00084176
0.846	-0.14552	-157.85	1.9347	-0.0043644	-0.0029004	0.00078307
0.848	-0.13738	-151.78	1.9484	-0.00473	-0.0034836	0.00072438
0.85	-0.12896	-145.6	1.9441	-0.0050957	-0.0040667	0.00066568
0.852	-0.12099	-139.31	1.9398	-0.0054614	-0.0046498	0.00060699
0.854	-0.11402	-132.93	1.9055	-0.0055138	-0.0051227	0.00054675
0.856	-0.1083	-126.46	1.8711	-0.0055662	-0.0055956	0.00048652
0.858	-0.10373	-119.93	1.8255	-0.0056186	-0.0060685	0.00042628
0.86	-0.099857	-113.34	1.7688	-0.0056709	-0.0065414	0.00036605
0.862	-0.095988	-106.72	1.7121	-0.0057233	-0.0070144	0.00030581
0.864	-0.091361	-100.05	1.6407	-0.0053219	-0.0068966	0.0004063
0.866	-0.085331	-93.379	1.5693	-0.0049204	-0.0067789	0.00050679
0.868	-0.07753	-86.692	1.4936	-0.0045189	-0.0066611	0.00060728
0.87	-0.067971	-80.013	1.4138	-0.0041174	-0.0065434	0.00070776
0.872	-0.057063	-73.342	1.3339	-0.003716	-0.0064257	0.00080825
0.874	-0.045529	-66.699	1.2501	-0.0030414	-0.0057405	0.0010274
0.876	-0.034254	-60.084	1.1664	-0.0023668	-0.0050553	0.0012466
0.878	-0.024081	-53.513	1.0824	-0.0016923	-0.0043701	0.0014658
0.88	-0.015633	-46.986	0.99828	-0.0010177	-0.0036849	0.001685
0.882	-0.0091734	-40.518	0.91412	-0.00034314	-0.0029997	0.0019042
0.884	-0.0045595	-34.109	0.83306	0.00023829	-0.0022077	0.0019986
0.886	-0.0012905	-27.77	0.752	0.00081972	-0.0014157	0.002093
0.888	0.001352	-21.502	0.67458	0.0014012	-0.00062374	0.0021874
0.89	0.0041115	-15.314	0.60079	0.0019826	0.00016825	0.0022818
0.892	0.0075633	-9.2058	0.527	0.002564	0.00096023	0.0023762
0.894	0.011957	-3.1852	0.46549	0.0028411	0.0014743	0.0022194
0.896	0.017149	2.7479	0.40397	0.0031181	0.0019884	0.0020626
0.898	0.022638	8.5881	0.35122	0.0033952	0.0025025	0.0019059
0.9	0.027697	14.335	0.30723	0.0036723	0.0030166	0.0017491
0.902	0.031578	19.985	0.26324	0.0039493	0.0035307	0.0015923
0.904	0.033732	25.539	0.24133	0.003989	0.0037348	0.0013376
0.906	0.033989	30.994	0.21942	0.0040286	0.003939	0.0010829
0.908	0.032653	36.349	0.20997	0.0040682	0.0041432	0.00082813
0.91	0.030475	41.605	0.21298	0.0041078	0.0043474	0.00057339
0.912	0.028512	46.76	0.21599	0.0041474	0.0045516	0.00031866
0.914	0.02789	51.816	0.24433	0.004101	0.0046024	0.00018057
0.916	0.029532	56.772	0.27268	0.0040546	0.0046532	4.2487e-05
0.918	0.033921	61.628	0.31252	0.0040082	0.0047041	-9.5598e-05
0.92	0.040931	66.387	0.36386	0.0039618	0.0047549	-0.00023368
0.922	0.049806	71.048	0.41519	0.0039154	0.0048057	-0.00037177
0.924	0.059297	75.612	0.48445	0.0038609	0.0047962	-0.00038236
0.926	0.067908	80.081	0.55371	0.0038063	0.0047866	-0.00039295
0.928	0.074213	84.456	0.62822	0.0037517	0.004777	-0.00040355
0.93	0.077197	88.739	0.70799	0.0036971	0.0047675	-0.00041414
0.932	0.076496	92.93	0.78775	0.0036425	0.0047579	-0.00042473
0.934	0.072523	97.033	0.86893	0.0036497	0.0046682	-0.00044971
0.936	0.066401	101.05	0.95012	0.0036568	0.0045784	-0.0004747
0.938	0.059741	104.98	1.0272	0.003664	0.0044887	-0.00049968
0.94	0.054298	108.82	1.1002	0.0036712	0.004399	-0.00052466
0.942	0.051577	112.59	1.1731	0.0036784	0.0043092	-0.00054965
0.944	0.052483	116.27	1.2293	0.0038298	0.0041085	-0.00063035
0.946	0.057093	119.88	1.2854	0.0039812	0.0039078	-0.00071106
0.948	0.064613	123.41	1.3303	0.0041326	0.0037071	-0.00079176
0.95	0.073521	126.87	1.3639	0.0042839	0.0035063	-0.00087246
0.952	0.081891	130.25	1.3976	0.0044353	0.0033056	-0.00095317
0.954	0.087819	133.57	1.4079	0.0046326	0.0030021	-0.00095463
0.956	0.089844	136.82	1.4182	0.0048298	0.0026986	-0.0009561
0.958	0.087298	140	1.4195	0.005027	0.0023951	-0.00095757
0.96	0.080479	143.12	1.4118	0.0052243	0.0020916	-0.00095903
0.962	0.070616	146.18	1.404	0.0054215	0.0017881	-0.0009605
0.964	0.059628	149.18	1.3893	0.0053222	0.00139	-0.00077386
0.966	0.04972	152.12	1.3745	0.005223	0.00099177	-0.00058722
0.968	0.042913	155	1.3637	0.0051237	0.00059359	-0.00040058
0.97	0.040613	157.83	1.3569	0.0050244	0.00019541	-0.00021394
0.972	0.043298	160.6	1.3501	0.0049252	-0.00020278	-2.7306e-05
0.974	0.050409	163.32	1.3667	0.0043068	-0.00065634	0.00023307
0.976	0.060466	165.99	1.3833	0.0036884	-0.0011099	0.00049346
0.978	0.071385	168.61	1.4174	0.0030701	-0.0015635	0.00075384
0.98	0.080923	171.18	1.4689	0.0024517	-0.002017	0.0010142
0.982	0.08715	173.7	1.5205	0.0018333	-0.0024706	0.0012746
0.984	0.08885	176.16	1.6108	0.0009933	-0.002804	0.0013443
0.986	0.085775	178.58	1.7012	0.00015326	-0.0031374	0.0014139
0.988	0.07866	180.94	1.8081	-0.00068679	-0.0034708	0.0014836
0.99	0.069044	183.26	1.9316	-0.0015268	-0.0038042	0.0015533
0.992	0.058918	185.52	2.055	-0.0023669	-0.0041376	0.001623
0.994	0.050289	187.73	2.1967	-0.0028006	-0.004107	0.0013593
0.996	0.044737	189.89	2.3385	-0.0032343	-0.0040764	0.0010956
0.998	0.043097	191.99	2.479	-0.003668	-0.0040459	0.00083199
1	0.045316	194.04	2.6185	-0.0041017	-0.0040153	0.00056833
1.002	0.050503	196.02	2.758	-0.0045354	-0.0039847	0.00030467
1.004	0.057174	197.95	2.8742	-0.0042604	-0.003554	-0.00013996
1.006	0.063602	199.81	2.9904	-0.0039854	-0.0031234	-0.0005846
1.008	0.068215	201.61	3.087	-0.0037105	-0.0026928	-0.0010292
1.01	0.06994	203.35	3.164	-0.0034355	-0.0022621	-0.0014739
1.012	0.068415	205.02	3.2411	-0.0031605	-0.0018315	-0.0019185
1.014	0.064023	206.62	3.2723	-0.0024956	-0.0012855	-0.0022228
1.016	0.057753	208.14	3.3035	-0.0018306	-0.00073943	-0.002527
1.018	0.050936	209.6	3.3141	-0.0011656	-0.0001934	-0.0028313
1.02	0.044921	210.98	3.304	-0.00050062	0.00035263	-0.0031356
1.022	0.040753	212.28	3.2939	0.00016436	0.00089867	-0.0034398
1.024	0.038953	213.51	3.2568	0.00070557	0.0012368	-0.0034281
1.026	0.039439	214.66	3.2197	0.0012468	0.001575	-0.0034163
1.028	0.041589	215.73	3.1792	0.001788	0.0019131	-0.0034045
1.03	0.044443	216.72	3.1355	0.0023292	0.0022513	-0.0033927
1.032	0.04697	217.63	3.0917	0.0028704	0.0025894	-0.0033809
1.034	0.048331	218.46	3.0628	0.0030848	0.0026765	-0.0031848
1.036	0.048088	219.21	3.0338	0.0032992	0.0027636	-0.0029887
1.038	0.046293	219.89	3.0211	0.0035135	0.0028507	-0.0027926
1.04	0.043451	220.49	3.0245	0.0037279	0.0029377	-0.0025965
1.042	0.040356	221.01	3.0279	0.0039422	0.0030248	-0.0024003
1.044	0.037865	221.46	3.0738	0.0038824	0.0030011	-0.0022724
1.046	0.036669	221.83	3.1198	0.0038225	0.0029774	-0.0021444
1.048	0.037107	222.14	3.1878	0.0037626	0.0029538	-0.0020165
1.05	0.039074	222.38	3.2778	0.0037027	0.0029301	-0.0018885
1.052	0.042052	222.56	3.3679	0.0036428	0.0029064	-0.0017606
1.054	0.04526	222.69	3.4954	0.0033127	0.0027878	-0.0017701
1.056	0.04786	222.75	3.6229	0.0029825	0.0026691	-0.0017797
1.058	0.049157	222.77	3.7631	0.0026523	0.0025505	-0.0017892
1.06	0.048789	222.74	3.916	0.0023222	0.0024319	-0.0017987
1.062	0.046809	222.67	4.0688	0.001992	0.0023133	-0.0018083
1.064	0.043654	222.56	4.2321	0.0014044	0.0020056	-0.0018013
1.066	0.040016	222.42	4.3954	0.00081677	0.001698	-0.0017943
1.068	0.036661	222.25	4.5567	0.00022915	0.0013904	-0.0017873
1.07	0.034214	222.06	4.7161	-0.00035846	0.0010827	-0.0017803
1.072	0.032991	221.85	4.8755	-0.00094608	0.0007751	-0.0017733
1.074	0.032945	221.63	5.0195	-0.001532	0.00034571	-0.0016197
1.076	0.033683	221.4	5.1635	-0.0021179	-8.3688e-05	-0.0014661
1.078	0.034589	221.17	5.2963	-0.0027038	-0.00051308	-0.0013125
1.08	0.035017	220.93	5.4179	-0.0032897	-0.00094248	-0.0011588
1.082	0.034503	220.71	5.5395	-0.0038756	-0.0013719	-0.0010052
1.084	0.032914	220.48	5.6366	-0.0041157	-0.0017031	-0.00079393
1.086	0.030503	220.27	5.7337	-0.0043558	-0.0020344	-0.00058265
1.088	0.027868	220.08	5.8196	-0.0045959	-0.0023657	-0.00037137
1.09	0.025809	219.9	5.8944	-0.0048359	-0.002697	-0.00016009
1.092	0.025105	219.74	5.9692	-0.005076	-0.0030282	5.1191e-05
1.094	0.026283	219.61	6.0272	-0.0049542	-0.0031916	0.00011775
1.096	0.029442	219.5	6.0851	-0.0048323	-0.0033549	0.0001843
1.098	0.034178	219.41	6.1379	-0.0047105	-0.0035183	0.00025086
1.1	0.039629	219.35	6.1856	-0.0045886	-0.0036816	0.00031742
1.102	0.044653	219.32	6.2333	-0.0044668	-0.003845	0.00038398
1.104	0.048085	219.31	6.2765	-0.0043059	-0.0039794	0.00025724
1.106	0.049008	219.34	6.3197	-0.004145	-0.0041138	0.00013051
1.108	0.047005	219.38	6.3622	-0.0039841	-0.0042482	3.7791e-06
1.11	0.042302	219.46	6.404	-0.0038232	-0.0043825	-0.00012295
1.112	0.035752	219.56	6.4458	-0.0036623	-0.0045169	-0.00024969
1.114	0.028672	219.68	6.4857	-0.0036936	-0.0046816	-0.00039349
1.116	0.022584	219.82	6.5256	-0.0037249	-0.0048463	-0.0005373
1.118	0.018885	219.98	6.5627	-0.0037562	-0.005011	-0.00068111
1.12	0.018518	220.16	6.5969	-0.0037875	-0.0051756	-0.00082492
1.122	0.021761	220.36	6.6311	-0.0038188	-0.0053403	-0.00096873
1.124	0.028138	220.57	6.6538	-0.0039146	-0.0053734	-0.00095437
1.126	0.036498	220.79	6.6765	-0.0040104	-0.0054065	-0.00094001
1.128	0.045252	221.01	6.6908	-0.0041062	-0.0054396	-0.00092564
1.13	0.05271	221.25	6.6967	-0.004202	-0.0054727	-0.00091128
1.132	0.057435	221.49	6.7025	-0.0042978	-0.0055058	-0.00089692
1.134	0.058548	221.72	6.689	-0.0041705	-0.0052414	-0.00074526
1.136	0.05591	221.96	6.6755	-0.0040433	-0.004977	-0.00059361
1.138	0.050153	222.2	6.6534	-0.003916	-0.0047126	-0.00044196
1.14	0.042529	222.43	6.6228	-0.0037888	-0.0044482	-0.0002903
1.142	0.034642	222.65	6.5922	-0.0036615	-0.0041837	-0.00013865
1.144	0.028098	222.86	6.5517	-0.0032316	-0.0036879	1.6603e-05
1.146	0.024165	223.07	6.5112	-0.0028016	-0.0031921	0.00017185
1.148	0.023522	223.26	6.4713	-0.0023717	-0.0026963	0.0003271
1.15	0.026131	223.43	6.4319	-0.0019417	-0.0022006	0.00048235
1.152	0.03128	223.6	6.3925	-0.0015117	-0.0017048	0.0006376
1.154	0.037756	223.74	6.366	-0.001044	-0.0012422	0.00070541
1.156	0.044136	223.87	6.3395	-0.00057629	-0.0007796	0.00077322
1.158	0.049095	223.99	6.3241	-0.00010856	-0.00031702	0.00084104
1.16	0.051687	224.08	6.3198	0.00035916	0.00014555	0.00090885
1.162	0.051534	224.16	6.3155	0.00082689	0.00060813	0.00097666
1.164	0.04888	224.22	6.3373	0.00096549	0.00081761	0.00090747
1.166	0.044489	224.26	6.3591	0.0011041	0.0010271	0.00083827
1.168	0.039461	224.28	6.3924	0.0012427	0.0012366	0.00076908
1.17	0.03498	224.28	6.4374	0.0013813	0.0014461	0.00069989
1.172	0.032049	224.26	6.4824	0.0015199	0.0016555	0.0006307
1.174	0.031285	224.22	6.5412	0.0012852	0.0016438	0.00039036
1.176	0.032821	224.16	6.6	0.0010506	0.0016321	0.00015002
1.178	0.036317	224.09	6.659	0.00081593	0.0016204	-9.0315e-05
1.18	0.041071	223.99	6.7184	0.00058128	0.0016087	-0.00033065
1.182	0.046194	223.87	6.7777	0.00034664	0.001597	-0.00057099
1.184	0.050819	223.73	6.8235	0.00012787	0.0015774	-0.0009057
1.186	0.054275	223.56	6.8694	-9.0887e-05	0.0015578	-0.0012404
1.188	0.056203	223.38	6.9029	-0.00030965	0.0015382	-0.0015751
1.19	0.056588	223.17	6.9242	-0.00052841	0.0015187	-0.0019098
1.192	0.055705	222.94	6.9455	-0.00074717	0.0014991	-0.0022445
1.194	0.054012	222.68	6.9367	-0.00057463	0.0015787	-0.002438
1.196	0.052013	222.4	6.9278	-0.0004021	0.0016583	-0.0026314
1.198	0.050136	222.09	6.9045	-0.00022956	0.0017379	-0.0028248
1.2	0.048646	221.76	6.8665	-5.702e-05	0.0018175	-0.0030183
1.202	0.047621	221.39	6.8285	0.00011552	0.0018971	-0.0032117
1.204	0.046975	221	6.7683	0.00055605	0.0019873	-0.0030663
1.206	0.046536	220.58	6.7081	0.00099658	0.0020774	-0.0029208
1.208	0.046136	220.12	6.6422	0.0014371	0.0021676	-0.0027754
1.21	0.045682	219.64	6.5706	0.0018777	0.0022578	-0.0026299
1.212	0.045193	219.11	6.4989	0.0023182	0.0023479	-0.0024845
1.214	0.044799	218.56	6.4277	0.0025516	0.0024073	-0.0021078
1.216	0.044702	217.97	6.3565	0.0027851	0.0024667	-0.0017312
1.218	0.045092	217.34	6.2909	0.0030186	0.0025261	-0.0013545
1.22	0.046074	216.67	6.2307	0.003252	0.0025855	-0.00097791
1.222	0.04762	215.97	6.1705	0.0034855	0.0026449	-0.00060127
1.224	0.049542	215.23	6.1285	0.0032906	0.0027849	-0.00035633
1.226	0.051536	214.45	6.0864	0.0030958	0.0029249	-0.00011138
1.228	0.053242	213.63	6.0548	0.0029009	0.0030649	0.00013356
1.23	0.054331	212.77	6.0337	0.002706	0.0032049	0.0003785
1.232	0.054592	211.87	6.0126	0.0025111	0.0033449	0.00062344
1.234	0.054005	210.94	6.0111	0.0021907	0.003549	0.00050768
1.236	0.052739	209.96	6.0096	0.0018703	0.0037531	0.00039192
1.238	0.051118	208.96	6.0157	0.0015499	0.0039571	0.00027617
1.24	0.049548	207.91	6.0295	0.0012296	0.0041612	0.00016041
1.242	0.048422	206.83	6.0434	0.00090916	0.0043652	4.4649e-05
1.244	0.048015	205.71	6.0668	0.00089861	0.0043359	-0.00026777
1.246	0.048419	204.56	6.0901	0.00088807	0.0043066	-0.00058018
1.248	0.049521	203.38	6.1156	0.00087752	0.0042773	-0.0008926
1.25	0.051029	202.16	6.1431	0.00086698	0.004248	-0.001205
1.252	0.052551	200.92	6.1706	0.00085643	0.0042186	-0.0015174
1.254	0.053698	199.65	6.1985	0.0011833	0.003754	-0.0016663
1.256	0.054177	198.34	6.2264	0.0015102	0.0032893	-0.0018151
1.258	0.053864	197.02	6.2537	0.001837	0.0028246	-0.001964
1.26	0.052835	195.66	6.2805	0.0021639	0.0023599	-0.0021128
1.262	0.051342	194.28	6.3073	0.0024907	0.0018952	-0.0022617
1.264	0.049742	192.87	6.3337	0.0027475	0.00129	-0.0020788
1.266	0.048401	191.45	6.3602	0.0030043	0.00068481	-0.001896
1.268	0.047583	189.99	6.3874	0.0032611	7.9599e-05	-0.0017132
1.27	0.047384	188.51	6.4155	0.0035178	-0.00052561	-0.0015304
1.272	0.04771	187.01	6.4436	0.0037746	-0.0011308	-0.0013476
1.274	0.048287	185.48	6.4749	0.0036139	-0.0013347	-0.00098608
1.276	0.048734	183.93	6.5062	0.0034532	-0.0015386	-0.00062458
1.278	0.048661	182.35	6.539	0.0032925	-0.0017425	-0.00026309
1.28	0.047783	180.74	6.5734	0.0031318	-0.0019463	9.8404e-05
1.282	0.045994	179.11	6.6077	0.0029712	-0.0021502	0.0004599
1.284	0.043404	177.44	6.6421	0.0024859	-0.0018139	0.00072769
1.286	0.040314	175.74	6.6765	0.0020007	-0.0014776	0.00099548
1.288	0.037155	174.01	6.7081	0.0015155	-0.0011413	0.0012633
1.29	0.034389	172.24	6.7368	0.0010303	-0.00080496	0.0015311
1.292	0.03239	170.43	6.7655	0.00054505	-0.00046864	0.0017989
1.294	0.031358	168.58	6.7814	9.9536e-05	-3.6309e-05	0.0018308
1.296	0.031277	166.69	6.7973	-0.00034598	0.00039603	0.0018627
1.298	0.03192	164.76	6.8035	-0.00079149	0.00082836	0.0018946
1.3	0.03291	162.77	6.8	-0.001237	0.0012607	0.0019265
1.302	0.033824	160.74	6.7965	-0.0016825	0.001693	0.0019584
1.304	0.034299	158.66	6.7702	-0.0018364	0.0017337	0.001795
1.306	0.034139	156.52	6.7439	-0.0019903	0.0017744	0.0016316
1.308	0.033354	154.33	6.7068	-0.0021443	0.0018151	0.0014683
1.31	0.032163	152.08	6.659	-0.0022982	0.0018559	0.0013049
1.312	0.030951	149.77	6.6112	-0.0024521	0.0018966	0.0011416
1.314	0.030166	147.41	6.5486	-0.002286	0.0015793	0.00088816
1.316	0.030196	145	6.4861	-0.0021199	0.0012621	0.00063473
1.318	0.03127	142.52	6.4216	-0.0019538	0.00094486	0.00038131
1.32	0.033397	139.99	6.3553	-0.0017878	0.00062763	0.00012789
1.322	0.036353	137.41	6.2889	-0.0016217	0.0003104	-0.00012553
1.324	0.039723	134.77	6.2315	-0.0012553	9.1669e-05	-0.00038403
1.326	0.042991	132.08	6.1741	-0.00088896	-0.00012706	-0.00064252
1.328	0.045653	129.35	6.1268	-0.00052261	-0.00034579	-0.00090101
1.33	0.047336	126.57	6.0896	-0.00015625	-0.00056451	-0.0011595
1.332	0.047877	123.75	6.0524	0.0002101	-0.00078324	-0.001418
1.334	0.047352	120.89	6.0423	0.00052604	-0.00061881	-0.001572
1.336	0.046048	118	6.0322	0.00084198	-0.00045439	-0.0017261
1.338	0.044404	115.09	6.036	0.0011579	-0.00028996	-0.0018802
1.34	0.042904	112.15	6.0537	0.0014739	-0.00012553	-0.0020342
1.342	0.041969	109.2	6.0715	0.0017898	3.8898e-05	-0.0021883
1.344	0.04188	106.24	6.1117	0.0017817	0.00036931	-0.0020895
1.346	0.042732	103.27	6.1519	0.0017736	0.00069972	-0.0019906
1.348	0.04444	100.31	6.1982	0.0017656	0.0010301	-0.0018918
1.35	0.046785	97.354	6.2508	0.0017575	0.0013605	-0.001793
1.352	0.049491	94.412	6.3034	0.0017494	0.0016909	-0.0016942
1.354	0.052303	91.493	6.3563	0.0014136	0.001777	-0.0013108
1.356	0.055047	88.599	6.4091	0.0010779	0.001863	-0.00092732
1.358	0.057663	85.74	6.4565	0.00074217	0.001949	-0.00054387
1.36	0.060185	82.916	6.4983	0.00040643	0.002035	-0.00016043
1.362	0.062697	80.137	6.5401	7.0684e-05	0.0021211	0.00022301
1.364	0.065272	77.404	6.5628	-0.00022623	0.0018494	0.00068485
1.366	0.067905	74.725	6.5854	-0.00052315	0.0015778	0.0011467
1.368	0.070476	72.1	6.5967	-0.00082007	0.0013061	0.0016085
1.37	0.072749	69.534	6.5966	-0.001117	0.0010345	0.0020704
1.372	0.074417	67.029	6.5965	-0.0014139	0.00076282	0.0025322
1.374	0.075174	64.587	6.5747	-0.0013054	0.00038062	0.0028033
1.376	0.074804	62.209	6.553	-0.0011968	-1.5658e-06	0.0030744
1.378	0.073258	59.895	6.5232	-0.0010883	-0.00038376	0.0033455
1.38	0.070694	57.646	6.4852	-0.00097973	-0.00076595	0.0036166
1.382	0.067471	55.46	6.4473	-0.00087118	-0.0011481	0.0038877
1.384	0.06409	53.336	6.4014	-0.00045188	-0.0013709	0.0039159
1.386	0.061088	51.271	6.3556	-3.2573e-05	-0.0015937	0.0039442
1.388	0.058919	49.265	6.3106	0.00038673	-0.0018164	0.0039725
1.39	0.057843	47.31	6.2667	0.00080604	-0.0020392	0.0040008
1.392	0.057853	45.407	6.2227	0.0012253	-0.0022619	0.004029
1.394	0.058665	43.546	6.1903	0.0014469	-0.0022997	0.0039608
1.396	0.059772	41.729	6.158	0.0016684	-0.0023374	0.0038925
1.398	0.060553	39.944	6.1354	0.00189	-0.0023751	0.0038242
1.4	0.060412	38.192	6.1227	0.0021115	-0.0024128	0.0037559
1.402	0.058921	36.461	6.11	0.0023331	-0.0024505	0.0036876
1.404	0.055923	34.752	6.1218	0.0020153	-0.0024501	0.003593
1.406	0.051568	33.052	6.1335	0.0016975	-0.0024497	0.0034983
1.408	0.046277	31.362	6.1577	0.0013797	-0.0024493	0.0034037
1.41	0.04065	29.671	6.1942	0.001062	-0.0024489	0.0033091
1.412	0.035306	27.978	6.2306	0.00074419	-0.0024485	0.0032144
1.414	0.030727	26.273	6.2871	0.00016632	-0.0024678	0.002984
1.416	0.027131	24.557	6.3436	-0.00041156	-0.0024871	0.0027537
1.418	0.024402	22.819	6.4053	-0.00098943	-0.0025064	0.0025233
1.42	0.022111	21.061	6.4723	-0.0015673	-0.0025257	0.0022929
1.422	0.019602	19.275	6.5394	-0.0021452	-0.002545	0.0020625
1.424	0.016135	17.461	6.6046	-0.0023522	-0.0024576	0.0016351
1.426	0.011074	15.615	6.6699	-0.0025591	-0.0023701	0.0012077
1.428	0.0040442	13.737	6.728	-0.0027661	-0.0022826	0.00078025
1.43	-0.0049826	11.824	6.7789	-0.0029731	-0.0021952	0.00035283
1.432	-0.015682	9.8759	6.8299	-0.0031801	-0.0021077	-7.4594e-05
1.434	-0.027447	7.8939	6.8568	-0.0027739	-0.0018243	-0.00047785
1.436	-0.039543	5.8778	6.8837	-0.0023676	-0.0015408	-0.0008811
1.438	-0.051311	3.8304	6.8965	-0.0019614	-0.0012573	-0.0012844
1.44	-0.062351	1.7516	6.8951	-0.0015552	-0.00097386	-0.0016876
1.442	-0.07265	-0.35338	6.8938	-0.001149	-0.0006904	-0.0020909
1.444	-0.082618	-2.4845	6.8665	-0.0005881	-0.0003747	-0.0021119
1.446	-0.093024	-4.6349	6.8391	-2.7208e-05	-5.9004e-05	-0.0021329
1.448	-0.10482	-6.8045	6.8029	0.00053368	0.00025669	-0.0021538
1.45	-0.11891	-8.9849	6.7578	0.0010946	0.00057239	-0.0021748
1.452	-0.13586	-11.176	6.7127	0.0016555	0.00088808	-0.0021958
1.454	-0.15574	-13.369	6.6612	0.001754	0.00097259	-0.0017761
1.456	-0.17792	-15.564	6.6098	0.0018526	0.0010571	-0.0013563
1.458	-0.20112	-17.75	6.5608	0.0019511	0.0011416	-0.00093655
1.46	-0.22351	-19.929	6.5144	0.0020497	0.0012261	-0.00051678
