t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.714	0.060924	164.43	1.8805	-0.0016096	0.001776	-0.0024038
0.716	0.060494	165.59	1.8513	-0.0019656	0.0020532	-0.0025738
0.718	0.059871	166.72	1.8207	-0.0023216	0.0023304	-0.0027438
0.72	0.059067	167.81	1.7902	-0.0026776	0.0026076	-0.0029138
0.722	0.058123	168.88	1.7596	-0.0028567	0.0028137	-0.0031463
0.724	0.0571	169.92	1.7289	-0.0030357	0.0030198	-0.0033788
0.726	0.056069	170.92	1.6988	-0.0032148	0.0032259	-0.0036113
0.728	0.055096	171.88	1.6691	-0.0033939	0.0034319	-0.0038438
0.73	0.05423	172.8	1.6394	-0.003573	0.003638	-0.0040763
0.732	0.053496	173.68	1.6103	-0.0035356	0.0036443	-0.0040993
0.734	0.052888	174.52	1.5812	-0.0034982	0.0036507	-0.0041222
0.736	0.052378	175.31	1.5516	-0.0034609	0.003657	-0.0041452
0.738	0.051915	176.06	1.5217	-0.0034235	0.0036633	-0.0041681
0.74	0.051443	176.76	1.4918	-0.0033861	0.0036697	-0.004191
0.742	0.05091	177.41	1.4593	-0.0031778	0.0033687	-0.0038005
0.744	0.050277	178.01	1.4268	-0.0029695	0.0030677	-0.00341
0.746	0.049526	178.57	1.3923	-0.0027612	0.0027667	-0.0030195
0.748	0.048662	179.08	1.3558	-0.0025529	0.0024657	-0.002629
0.75	0.047711	179.54	1.3192	-0.0023446	0.0021647	-0.0022385
0.752	0.046712	179.96	1.2778	-0.0020953	0.0016489	-0.0015617
0.754	0.045711	180.33	1.2364	-0.001846	0.001133	-0.00088492
0.756	0.04475	180.66	1.1925	-0.0015967	0.00061723	-0.00020813
0.758	0.043859	180.94	1.1461	-0.0013475	0.00010141	0.00046866
0.76	0.043054	181.19	1.0998	-0.0010982	-0.00041441	0.0011455
0.762	0.042334	181.4	1.0493	-0.00093718	-0.00086477	0.0017309
0.764	0.041685	181.57	0.99882	-0.00077616	-0.0013151	0.0023163
0.766	0.041081	181.7	0.94691	-0.00061515	-0.0017655	0.0029017
0.768	0.040496	181.81	0.89358	-0.00045414	-0.0022159	0.0034871
0.77	0.039905	181.88	0.84024	-0.00029312	-0.0026662	0.0040725
0.772	0.039289	181.93	0.78557	-0.00022329	-0.0028406	0.0042815
0.774	0.038642	181.95	0.73089	-0.00015345	-0.0030151	0.0044904
0.776	0.037964	181.95	0.67623	-8.3617e-05	-0.0031895	0.0046993
0.778	0.037267	181.93	0.62157	-1.3783e-05	-0.0033639	0.0049082
0.78	0.036564	181.9	0.56691	5.6052e-05	-0.0035383	0.0051172
0.782	0.035875	181.85	0.51322	0.00014349	-0.0034829	0.0049702
0.784	0.035215	181.78	0.45953	0.00023093	-0.0034275	0.0048232
0.786	0.034601	181.7	0.40652	0.00031837	-0.0033721	0.0046763
0.788	0.034043	181.62	0.35418	0.00040581	-0.0033167	0.0045293
0.79	0.033549	181.52	0.30185	0.00049325	-0.0032613	0.0043823
0.792	0.033123	181.42	0.2507	0.0006688	-0.0031865	0.004112
0.794	0.032765	181.31	0.19954	0.00084434	-0.0031117	0.0038417
0.796	0.03247	181.2	0.14866	0.0010199	-0.0030369	0.0035713
0.798	0.032231	181.08	0.098052	0.0011954	-0.0029621	0.003301
0.8	0.032037	180.96	0.047445	0.001371	-0.0028873	0.0030307
0.802	0.03187	180.83	-0.0034677	0.0015547	-0.0029375	0.0028623
0.804	0.031715	180.7	-0.05438	0.0017385	-0.0029878	0.0026939
0.806	0.031554	180.57	-0.10584	0.0019222	-0.003038	0.0025255
0.808	0.031375	180.43	-0.15786	0.0021059	-0.0030882	0.0023571
0.81	0.031172	180.29	-0.20988	0.0022897	-0.0031385	0.0021887
0.812	0.030948	180.14	-0.26348	0.002304	-0.0032695	0.002214
0.814	0.030718	179.99	-0.31709	0.0023184	-0.0034005	0.0022393
0.816	0.030504	179.83	-0.37151	0.0023328	-0.0035316	0.0022646
0.818	0.030333	179.67	-0.42673	0.0023471	-0.0036626	0.0022899
0.82	0.030233	179.5	-0.48195	0.0023615	-0.0037936	0.0023151
0.822	0.030222	179.33	-0.53832	0.0021406	-0.0038584	0.0024838
0.824	0.030309	179.15	-0.59469	0.0019197	-0.0039231	0.0026525
0.826	0.030481	178.96	-0.65121	0.0016988	-0.0039879	0.0028211
0.828	0.030712	178.76	-0.70788	0.0014779	-0.0040527	0.0029898
0.83	0.030961	178.55	-0.76456	0.001257	-0.0041175	0.0031585
0.832	0.031181	178.34	-0.82054	0.00099812	-0.0040556	0.0033256
0.834	0.031329	178.12	-0.87653	0.00073925	-0.0039937	0.0034928
0.836	0.031373	177.9	-0.93171	0.00048038	-0.0039319	0.0036599
0.838	0.031303	177.67	-0.9861	0.0002215	-0.00387	0.003827
0.84	0.031133	177.43	-1.0405	-3.7367e-05	-0.0038082	0.0039942
0.842	0.030899	177.19	-1.0926	-4.0527e-05	-0.0037172	0.0040127
0.844	0.030654	176.95	-1.1446	-4.3687e-05	-0.0036263	0.0040311
0.846	0.03046	176.7	-1.1953	-4.6846e-05	-0.0035354	0.0040496
0.848	0.030368	176.45	-1.2446	-5.0006e-05	-0.0034445	0.0040681
0.85	0.030414	176.21	-1.2939	-5.3165e-05	-0.0033535	0.0040866
0.852	0.030607	175.96	-1.34	0.00023196	-0.0033468	0.0039117
0.854	0.030927	175.72	-1.3862	0.00051708	-0.0033401	0.0037367
0.856	0.031329	175.49	-1.4305	0.0008022	-0.0033333	0.0035618
0.858	0.03175	175.26	-1.4731	0.0010873	-0.0033266	0.0033869
0.86	0.032125	175.05	-1.5157	0.0013725	-0.0033198	0.0032119
0.862	0.0324	174.84	-1.5541	0.0016452	-0.0033526	0.0029225
0.864	0.032544	174.64	-1.5925	0.001918	-0.0033853	0.0026331
0.866	0.032556	174.46	-1.6285	0.0021908	-0.0034181	0.0023437
0.868	0.032463	174.29	-1.662	0.0024636	-0.0034509	0.0020543
0.87	0.032319	174.14	-1.6955	0.0027364	-0.0034836	0.0017649
0.872	0.032188	174.01	-1.7233	0.0027186	-0.0033952	0.0014924
0.874	0.032133	173.89	-1.7512	0.0027008	-0.0033069	0.00122
0.876	0.032199	173.79	-1.776	0.0026829	-0.0032185	0.00094755
0.878	0.032408	173.71	-1.7978	0.0026651	-0.0031301	0.00067512
0.88	0.032749	173.65	-1.8196	0.0026473	-0.0030417	0.00040268
0.882	0.033189	173.6	-1.8355	0.0024172	-0.0027873	0.00026078
0.884	0.033672	173.57	-1.8514	0.0021872	-0.0025329	0.00011888
0.886	0.034144	173.55	-1.8648	0.0019572	-0.0022785	-2.3013e-05
0.888	0.034556	173.55	-1.8758	0.0017272	-0.0020241	-0.00016491
0.89	0.03488	173.56	-1.8867	0.0014972	-0.0017697	-0.00030681
0.892	0.035115	173.58	-1.8942	0.0013897	-0.0015358	-0.0002705
0.894	0.035282	173.61	-1.9016	0.0012822	-0.0013019	-0.0002342
0.896	0.035422	173.65	-1.9082	0.0011746	-0.001068	-0.0001979
0.898	0.035577	173.68	-1.9138	0.0010671	-0.00083415	-0.0001616
0.9	0.035785	173.72	-1.9194	0.00095962	-0.00060028	-0.00012529
0.902	0.036064	173.75	-1.9247	0.0011658	-0.00059639	2.0861e-05
0.904	0.036408	173.77	-1.93	0.001372	-0.0005925	0.00016702
0.906	0.036792	173.79	-1.9355	0.0015782	-0.00058861	0.00031317
0.908	0.03717	173.79	-1.9411	0.0017845	-0.00058472	0.00045933
0.91	0.037496	173.77	-1.9467	0.0019907	-0.00058083	0.00060548
0.912	0.037732	173.73	-1.9526	0.002298	-0.00072477	0.00069065
0.914	0.03786	173.67	-1.9585	0.0026053	-0.00086872	0.00077582
0.916	0.037887	173.58	-1.964	0.0029127	-0.0010127	0.00086099
0.918	0.037847	173.46	-1.9693	0.00322	-0.0011566	0.00094616
0.92	0.037791	173.3	-1.9745	0.0035274	-0.0013005	0.0010313
0.922	0.037776	173.12	-1.978	0.0034794	-0.0012329	0.00090907
0.924	0.037854	172.89	-1.9814	0.0034315	-0.0011652	0.00078681
0.926	0.038052	172.62	-1.9836	0.0033835	-0.0010975	0.00066455
0.928	0.038375	172.31	-1.9846	0.0033356	-0.0010298	0.0005423
0.93	0.038798	171.95	-1.9855	0.0032876	-0.00096214	0.00042004
0.932	0.039275	171.56	-1.9838	0.0026742	-0.00045519	0.00011298
0.934	0.039754	171.11	-1.9822	0.0020607	5.1753e-05	-0.00019408
0.936	0.040185	170.63	-1.9798	0.0014472	0.0005587	-0.00050113
0.938	0.040536	170.09	-1.9766	0.00083375	0.0010656	-0.00080819
0.94	0.040798	169.52	-1.9734	0.00022027	0.0015726	-0.0011152
0.942	0.040988	168.9	-1.9705	-0.00057896	0.002273	-0.0013933
0.944	0.041136	168.25	-1.9676	-0.0013782	0.0029734	-0.0016714
0.946	0.041279	167.55	-1.9659	-0.0021774	0.0036737	-0.0019495
0.948	0.041446	166.82	-1.9655	-0.0029767	0.0043741	-0.0022276
0.95	0.041643	166.05	-1.9651	-0.0037759	0.0050745	-0.0025056
0.952	0.041853	165.26	-1.9691	-0.0040813	0.0054166	-0.0025029
0.954	0.042034	164.44	-1.973	-0.0043866	0.0057588	-0.0025002
0.956	0.042135	163.6	-1.9797	-0.004692	0.0061009	-0.0024974
0.958	0.042106	162.73	-1.9891	-0.0049973	0.0064431	-0.0024947
0.96	0.04192	161.86	-1.9985	-0.0053027	0.0067852	-0.002492
0.962	0.04158	160.96	-2.0134	-0.0048645	0.0064601	-0.0021605
0.964	0.041132	160.07	-2.0284	-0.0044264	0.006135	-0.0018291
0.966	0.040653	159.16	-2.0458	-0.0039883	0.0058099	-0.0014976
0.968	0.040237	158.26	-2.0657	-0.0035501	0.0054848	-0.0011662
0.97	0.039972	157.37	-2.0856	-0.003112	0.0051597	-0.00083474
0.972	0.039914	156.48	-2.1095	-0.002421	0.0044524	-0.0004376
0.974	0.040068	155.6	-2.1334	-0.00173	0.0037451	-4.0449e-05
0.976	0.040377	154.73	-2.1589	-0.0010389	0.0030379	0.0003567
0.978	0.040725	153.88	-2.1861	-0.00034791	0.0023306	0.00075384
0.98	0.04096	153.04	-2.2133	0.00034311	0.0016233	0.001151
0.982	0.040921	152.23	-2.2437	0.00060296	0.0011614	0.0012495
0.984	0.040479	151.44	-2.2742	0.00086281	0.00069941	0.001348
0.986	0.039566	150.67	-2.3065	0.0011227	0.00023744	0.0014465
0.988	0.0382	149.92	-2.3408	0.0013825	-0.00022453	0.001545
0.99	0.036491	149.19	-2.3752	0.0016424	-0.00068649	0.0016434
0.992	0.034621	148.48	-2.4143	0.0013486	-0.0005642	0.0013512
0.994	0.032818	147.79	-2.4535	0.0010548	-0.00044191	0.0010589
0.996	0.031304	147.12	-2.4955	0.00076109	-0.00031962	0.0007667
0.998	0.030253	146.46	-2.5404	0.00046733	-0.00019733	0.00047445
1	0.02975	145.82	-2.5853	0.00017358	-7.5034e-05	0.0001822
1.002	0.029769	145.18	-2.6361	-0.0001778	0.00034593	-0.00021529
1.004	0.030172	144.55	-2.687	-0.00052919	0.00076689	-0.00061279
1.006	0.030739	143.92	-2.7405	-0.00088057	0.0011879	-0.0010103
1.008	0.03121	143.29	-2.7968	-0.0012319	0.0016088	-0.0014078
1.01	0.031338	142.65	-2.853	-0.0015833	0.0020298	-0.0018053
1.012	0.030945	141.99	-2.9134	-0.0015338	0.0021976	-0.001977
1.014	0.029964	141.32	-2.9737	-0.0014844	0.0023654	-0.0021486
1.016	0.028453	140.62	-3.0353	-0.0014349	0.0025332	-0.0023203
1.018	0.026591	139.9	-3.0981	-0.0013854	0.002701	-0.002492
1.02	0.024646	139.14	-3.161	-0.0013359	0.0028688	-0.0026637
1.022	0.02292	138.34	-3.225	-0.00099389	0.0026123	-0.0025939
1.024	0.021696	137.5	-3.2889	-0.00065186	0.0023559	-0.0025241
1.026	0.021175	136.6	-3.3531	-0.00030984	0.0020994	-0.0024544
1.028	0.021448	135.66	-3.4175	3.2183e-05	0.0018429	-0.0023846
1.03	0.02247	134.65	-3.4818	0.00037421	0.0015864	-0.0023148
1.032	0.02408	133.58	-3.5466	0.00054777	0.0012645	-0.0022345
1.034	0.02603	132.45	-3.6113	0.00072134	0.00094269	-0.0021542
1.036	0.028036	131.24	-3.6764	0.00089491	0.00062083	-0.0020738
1.038	0.029829	129.96	-3.7419	0.0010685	0.00029897	-0.0019935
1.04	0.031206	128.61	-3.8075	0.001242	-2.2894e-05	-0.0019132
1.042	0.032063	127.19	-3.8742	0.0010393	-1.6326e-05	-0.0019502
1.044	0.032401	125.68	-3.9409	0.00083649	-9.757e-06	-0.0019873
1.046	0.032318	124.1	-4.0082	0.0006337	-3.1883e-06	-0.0020244
1.048	0.031986	122.44	-4.076	0.00043092	3.3804e-06	-0.0020615
1.05	0.031607	120.71	-4.1438	0.00022814	9.9491e-06	-0.0020985
1.052	0.031382	118.9	-4.2119	-0.00010111	0.00032519	-0.0021484
1.054	0.031476	117.02	-4.2799	-0.00043036	0.00064043	-0.0021983
1.056	0.032	115.07	-4.3475	-0.00075962	0.00095566	-0.0022482
1.058	0.033003	113.05	-4.4144	-0.0010889	0.0012709	-0.0022981
1.06	0.034483	110.97	-4.4813	-0.0014181	0.0015861	-0.002348
1.062	0.036395	108.83	-4.5457	-0.0015257	0.0019032	-0.0022711
1.064	0.038668	106.64	-4.61	-0.0016332	0.0022202	-0.0021941
1.066	0.041218	104.39	-4.6725	-0.0017408	0.0025372	-0.0021172
1.068	0.043957	102.11	-4.7333	-0.0018484	0.0028543	-0.0020403
1.07	0.046789	99.779	-4.794	-0.0019559	0.0031713	-0.0019633
1.072	0.049614	97.421	-4.8512	-0.0017686	0.0032916	-0.0017786
1.074	0.052324	95.033	-4.9084	-0.0015813	0.0034119	-0.0015939
1.076	0.054805	92.626	-4.9644	-0.001394	0.0035322	-0.0014092
1.078	0.056948	90.202	-5.0192	-0.0012067	0.0036525	-0.0012245
1.08	0.058661	87.772	-5.0739	-0.0010194	0.0037728	-0.0010397
1.082	0.059891	85.335	-5.1278	-0.00074371	0.0037373	-0.00090524
1.084	0.060636	82.905	-5.1817	-0.00046802	0.0037018	-0.00077074
1.086	0.060955	80.48	-5.236	-0.00019234	0.0036663	-0.00063624
1.088	0.060966	78.071	-5.2905	8.3349e-05	0.0036308	-0.00050174
1.09	0.060827	75.679	-5.345	0.00035904	0.0035954	-0.00036724
1.092	0.060709	73.313	-5.4005	0.00044969	0.0035192	-0.00043468
1.094	0.060758	70.973	-5.456	0.00054034	0.0034431	-0.00050212
1.096	0.061065	68.666	-5.5113	0.000631	0.003367	-0.00056956
1.098	0.061637	66.393	-5.5665	0.00072165	0.0032908	-0.000637
1.1	0.062396	64.16	-5.6217	0.00081231	0.0032147	-0.00070444
1.102	0.063188	61.967	-5.674	0.00059465	0.0031235	-0.00097902
1.104	0.063815	59.817	-5.7262	0.000377	0.0030323	-0.0012536
1.106	0.064086	57.711	-5.7752	0.00015935	0.0029412	-0.0015282
1.108	0.063855	55.65	-5.821	-5.8297e-05	0.00285	-0.0018027
1.11	0.063064	53.635	-5.8668	-0.00027595	0.0027588	-0.0020773
1.112	0.061759	51.666	-5.903	-0.00064059	0.0025918	-0.0023697
1.114	0.060084	49.743	-5.9393	-0.0010052	0.0024247	-0.0026621
1.116	0.058246	47.863	-5.9701	-0.0013699	0.0022577	-0.0029545
1.118	0.056468	46.027	-5.9953	-0.0017345	0.0020907	-0.0032469
1.12	0.054927	44.232	-6.0206	-0.0020992	0.0019236	-0.0035393
1.122	0.053708	42.476	-6.0357	-0.0022718	0.0016555	-0.0035936
1.124	0.052776	40.757	-6.0508	-0.0024444	0.0013874	-0.0036479
1.126	0.051968	39.072	-6.0624	-0.0026171	0.0011192	-0.0037023
1.128	0.051033	37.418	-6.0706	-0.0027897	0.0008511	-0.0037566
1.13	0.049686	35.793	-6.0787	-0.0029623	0.00058297	-0.0038109
1.132	0.047678	34.191	-6.0844	-0.0027684	0.00031564	-0.0035461
1.134	0.044863	32.613	-6.0902	-0.0025745	4.8304e-05	-0.0032812
1.136	0.041246	31.051	-6.0973	-0.0023805	-0.00021903	-0.0030164
1.138	0.036995	29.505	-6.1056	-0.0021866	-0.00048636	-0.0027515
1.14	0.032417	27.97	-6.1139	-0.0019927	-0.0007537	-0.0024867
1.142	0.027895	26.444	-6.1285	-0.0016075	-0.00086183	-0.0020946
1.144	0.0238	24.923	-6.1431	-0.0012223	-0.00096996	-0.0017025
1.146	0.020406	23.405	-6.1616	-0.00083705	-0.0010781	-0.0013104
1.148	0.017807	21.885	-6.1839	-0.00045183	-0.0011862	-0.0009183
1.15	0.015879	20.364	-6.2063	-6.6623e-05	-0.0012944	-0.00052621
1.152	0.014279	18.837	-6.2357	0.00020887	-0.0012091	-0.0002797
1.154	0.012492	17.304	-6.265	0.00048437	-0.0011239	-3.3194e-05
1.156	0.0099107	15.762	-6.2966	0.00075987	-0.0010387	0.00021331
1.158	0.0059457	14.21	-6.3304	0.0010354	-0.00095352	0.00045982
1.16	0.00012168	12.648	-6.3641	0.0013109	-0.00086831	0.00070632
1.162	-0.0078416	11.074	-6.3992	0.0013805	-0.00073646	0.00073202
1.164	-0.017988	9.4876	-6.4343	0.0014502	-0.00060461	0.00075771
1.166	-0.03013	7.8894	-6.4688	0.0015199	-0.00047275	0.0007834
1.168	-0.043892	6.2796	-6.5027	0.0015896	-0.0003409	0.0008091
1.17	-0.058785	4.6582	-6.5366	0.0016593	-0.00020905	0.00083479
1.172	-0.074284	3.0266	-6.5686	0.0016636	-0.00019015	0.00080097
1.174	-0.089896	1.3848	-6.6006	0.0016679	-0.00017126	0.00076715
1.176	-0.1052	-0.26479	-6.6321	0.0016722	-0.00015236	0.00073333
1.178	-0.11985	-1.9222	-6.663	0.0016765	-0.00013346	0.0006995
1.18	-0.13354	-3.5844	-6.694	0.0016809	-0.00011457	0.00066568
1.182	-0.14595	-5.2514	-6.7259	0.0017462	-0.00021142	0.00073421
1.184	-0.15669	-6.9197	-6.7578	0.0018115	-0.00030827	0.00080274
1.186	-0.16529	-8.5895	-6.7912	0.0018768	-0.00040512	0.00087128
1.188	-0.17115	-10.257	-6.826	0.0019421	-0.00050197	0.00093981
1.19	-0.17364	-11.922	-6.8608	0.0020074	-0.00059882	0.0010083
1.192	-0.1722	-13.582	-6.8993	0.0020532	-0.00070482	0.0011248
1.194	-0.16639	-15.236	-6.9378	0.002099	-0.00081082	0.0012413
1.196	-0.1561	-16.882	-6.9775	0.0021448	-0.00091682	0.0013578
1.198	-0.14159	-18.518	-7.0183	0.0021906	-0.0010228	0.0014743
1.2	-0.12356	-20.144	-7.0592	0.0022364	-0.0011288	0.0015908
1.202	-0.10309	-21.758	-7.0991	0.0020962	-0.0011734	0.0015455
1.204	-0.081579	-23.359	-7.1391	0.001956	-0.0012179	0.0015002
1.206	-0.060541	-24.947	-7.1763	0.0018158	-0.0012625	0.001455
1.208	-0.041433	-26.521	-7.2107	0.0016757	-0.001307	0.0014097
1.21	-0.025441	-28.08	-7.2451	0.0015355	-0.0013516	0.0013644
1.212	-0.013322	-29.626	-7.2695	0.0012435	-0.0013281	0.0010603
1.214	-0.0053048	-31.157	-7.2938	0.00095153	-0.0013047	0.00075618
1.216	-0.0010858	-32.675	-7.3115	0.00065954	-0.0012813	0.00045205
1.218	9.2718e-05	-34.18	-7.3226	0.00036755	-0.0012579	0.00014793
1.22	-0.00070973	-35.672	-7.3337	7.5561e-05	-0.0012345	-0.0001562
1.222	-0.002328	-37.152	-7.3307	-0.00010947	-0.0011533	-0.00052956
1.224	-0.0036925	-38.623	-7.3277	-0.0002945	-0.0010722	-0.00090293
1.226	-0.0039988	-40.083	-7.3187	-0.00047953	-0.00099103	-0.0012763
1.228	-0.0028141	-41.536	-7.3036	-0.00066456	-0.00090988	-0.0016496
1.23	-0.00010475	-42.982	-7.2885	-0.00084959	-0.00082873	-0.002023
1.232	0.0038145	-44.424	-7.2655	-0.00075413	-0.00073943	-0.0021128
1.234	0.0083948	-45.861	-7.2425	-0.00065867	-0.00065013	-0.0022027
1.236	0.013002	-47.297	-7.2184	-0.00056321	-0.00056083	-0.0022925
1.238	0.017069	-48.731	-7.193	-0.00046775	-0.00047153	-0.0023823
1.24	0.020209	-50.166	-7.1677	-0.00037229	-0.00038223	-0.0024721
1.242	0.022291	-51.603	-7.1455	-0.00010006	-0.00041062	-0.0020928
1.244	0.023435	-53.044	-7.1233	0.00017217	-0.00043901	-0.0017134
1.246	0.023963	-54.489	-7.1049	0.0004444	-0.0004674	-0.001334
1.248	0.024296	-55.939	-7.0903	0.00071663	-0.00049579	-0.00095468
1.25	0.024847	-57.395	-7.0757	0.00098886	-0.00052418	-0.00057532
1.252	0.025916	-58.859	-7.0714	0.0012084	-0.00076023	5.7839e-05
1.254	0.027624	-60.33	-7.067	0.0014279	-0.00099628	0.000691
1.256	0.029894	-61.808	-7.0682	0.0016475	-0.0012323	0.0013242
1.258	0.032479	-63.295	-7.0748	0.001867	-0.0014684	0.0019573
1.26	0.03503	-64.789	-7.0814	0.0020866	-0.0017044	0.0025905
1.262	0.037187	-66.292	-7.0981	0.0020803	-0.0020037	0.0029785
1.264	0.038667	-67.801	-7.1148	0.0020741	-0.0023031	0.0033665
1.266	0.039322	-69.318	-7.1355	0.0020678	-0.0026024	0.0037545
1.268	0.039176	-70.84	-7.1603	0.0020615	-0.0029017	0.0041425
1.27	0.038405	-72.368	-7.185	0.0020553	-0.003201	0.0045305
1.272	0.03729	-73.901	-7.2152	0.0017454	-0.0032199	0.004323
1.274	0.036145	-75.437	-7.2454	0.0014355	-0.0032388	0.0041155
1.276	0.035243	-76.976	-7.277	0.0011256	-0.0032577	0.003908
1.278	0.034752	-78.517	-7.3099	0.00081573	-0.0032766	0.0037005
1.28	0.034703	-80.057	-7.3429	0.00050584	-0.0032956	0.003493
1.282	0.034994	-81.598	-7.376	-7.1716e-06	-0.0028733	0.0028549
1.284	0.035418	-83.137	-7.409	-0.00052018	-0.002451	0.0022168
1.286	0.035726	-84.674	-7.4408	-0.0010332	-0.0020287	0.0015787
1.288	0.035684	-86.208	-7.4713	-0.0015462	-0.0016064	0.00094064
1.29	0.035132	-87.739	-7.5018	-0.0020592	-0.0011842	0.00030254
1.292	0.034018	-89.265	-7.5269	-0.0024288	-0.00063009	-0.00020615
1.294	0.032402	-90.788	-7.5521	-0.0027985	-7.6016e-05	-0.00071484
1.296	0.030438	-92.306	-7.5731	-0.0031681	0.00047806	-0.0012235
1.298	0.028324	-93.82	-7.5901	-0.0035377	0.0010321	-0.0017322
1.3	0.026255	-95.331	-7.607	-0.0039073	0.0015862	-0.0022409
1.302	0.024373	-96.838	-7.613	-0.0037905	0.0017755	-0.0022106
1.304	0.022733	-98.343	-7.619	-0.0036736	0.0019647	-0.0021803
1.306	0.021294	-99.847	-7.6183	-0.0035567	0.002154	-0.00215
1.308	0.019935	-101.35	-7.6109	-0.0034399	0.0023432	-0.0021197
1.31	0.01849	-102.86	-7.6034	-0.003323	0.0025324	-0.0020893
1.312	0.01679	-104.37	-7.5811	-0.0027716	0.0022325	-0.0016368
1.314	0.014709	-105.88	-7.5587	-0.0022202	0.0019325	-0.0011842
1.316	0.012193	-107.4	-7.5287	-0.0016688	0.0016325	-0.0007316
1.318	0.0092694	-108.93	-7.491	-0.0011173	0.0013326	-0.00027902
1.32	0.0060409	-110.48	-7.4534	-0.00056591	0.0010326	0.00017356
1.322	0.0026542	-112.03	-7.4018	-1.3655e-05	0.00058549	0.00059878
1.324	-0.00073647	-113.61	-7.3502	0.0005386	0.0001384	0.001024
1.326	-0.0040074	-115.2	-7.293	0.0010908	-0.0003087	0.0014492
1.328	-0.0070938	-116.81	-7.2302	0.0016431	-0.00075579	0.0018745
1.33	-0.010003	-118.44	-7.1675	0.0021954	-0.0012029	0.0022997
1.332	-0.012807	-120.1	-7.0977	0.0023758	-0.0014373	0.0023651
1.334	-0.015621	-121.78	-7.0279	0.0025563	-0.0016716	0.0024305
1.336	-0.018571	-123.49	-6.9569	0.0027367	-0.001906	0.0024959
1.338	-0.02176	-125.22	-6.8848	0.0029172	-0.0021404	0.0025613
1.34	-0.025241	-126.99	-6.8126	0.0030976	-0.0023747	0.0026267
1.342	-0.029006	-128.78	-6.7424	0.0029072	-0.0023542	0.0023189
1.344	-0.032988	-130.6	-6.6721	0.0027168	-0.0023338	0.0020112
1.346	-0.03708	-132.44	-6.6043	0.0025264	-0.0023133	0.0017034
1.348	-0.041165	-134.3	-6.539	0.002336	-0.0022928	0.0013956
1.35	-0.045142	-136.19	-6.4736	0.0021456	-0.0022723	0.0010878
1.352	-0.048958	-138.1	-6.4139	0.001838	-0.002139	0.0006143
1.354	-0.052614	-140.02	-6.3543	0.0015305	-0.0020058	0.00014077
1.356	-0.056168	-141.95	-6.2967	0.0012229	-0.0018725	-0.00033275
1.358	-0.059717	-143.89	-6.241	0.0009154	-0.0017392	-0.00080628
1.36	-0.063374	-145.83	-6.1854	0.00060786	-0.001606	-0.0012798
1.362	-0.067237	-147.76	-6.1299	0.00038714	-0.0014178	-0.0016713
1.364	-0.071364	-149.68	-6.0743	0.00016643	-0.0012297	-0.0020628
1.366	-0.075764	-151.58	-6.0159	-5.4287e-05	-0.0010415	-0.0024544
1.368	-0.080387	-153.45	-5.9547	-0.000275	-0.00085337	-0.0028459
1.37	-0.085141	-155.29	-5.8935	-0.00049572	-0.00066522	-0.0032374
1.372	-0.089914	-157.07	-5.8207	-0.00063452	-0.00037555	-0.0034131
1.374	-0.094595	-158.81	-5.7478	-0.00077332	-8.5873e-05	-0.0035887
1.376	-0.099104	-160.48	-5.6665	-0.00091212	0.0002038	-0.0037644
1.378	-0.1034	-162.08	-5.5768	-0.0010509	0.00049347	-0.0039401
1.38	-0.1075	-163.58	-5.487	-0.0011897	0.00078315	-0.0041157
1.382	-0.11145	-165	-5.3769	-0.0013805	0.0011503	-0.0041235
1.384	-0.11533	-166.3	-5.2669	-0.0015714	0.0015174	-0.0041312
1.386	-0.11923	-167.5	-5.1463	-0.0017622	0.0018846	-0.0041389
1.388	-0.1232	-168.56	-5.0151	-0.001953	0.0022517	-0.0041466
1.39	-0.12728	-169.49	-4.8839	-0.0021438	0.0026188	-0.0041543
1.392	-0.13146	-170.27	-4.7331	-0.0024235	0.0028894	-0.0041228
1.394	-0.13569	-170.9	-4.5823	-0.0027032	0.0031599	-0.0040914
1.396	-0.13991	-171.36	-4.4232	-0.0029828	0.0034305	-0.0040599
1.398	-0.14404	-171.64	-4.256	-0.0032625	0.003701	-0.0040284
1.4	-0.14801	-171.75	-4.0887	-0.0035422	0.0039716	-0.003997
1.402	-0.15176	-171.66	-3.9088	-0.0037333	0.0039659	-0.0039425
1.404	-0.15529	-171.38	-3.7289	-0.0039244	0.0039602	-0.0038881
1.406	-0.15861	-170.89	-3.5443	-0.0041155	0.0039545	-0.0038337
1.408	-0.16173	-170.2	-3.3551	-0.0043066	0.0039488	-0.0037792
1.41	-0.16469	-169.29	-3.1659	-0.0044977	0.0039432	-0.0037248
1.412	-0.16751	-168.17	-2.9696	-0.0044025	0.0036724	-0.0035113
1.414	-0.17019	-166.84	-2.7734	-0.0043074	0.0034016	-0.0032977
1.416	-0.1727	-165.28	-2.5741	-0.0042122	0.0031307	-0.0030842
1.418	-0.175	-163.51	-2.3718	-0.004117	0.0028599	-0.0028706
1.42	-0.17703	-161.52	-2.1696	-0.0040218	0.0025891	-0.0026571
1.422	-0.17873	-159.31	-1.9616	-0.0037125	0.0022603	-0.0022025
1.424	-0.18007	-156.88	-1.7536	-0.0034032	0.0019314	-0.001748
1.426	-0.18102	-154.25	-1.543	-0.0030938	0.0016025	-0.0012934
1.428	-0.18162	-151.41	-1.3298	-0.0027845	0.0012736	-0.0008389
