t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.75	0.035164	-32.476	-1.3701	0.0092119	-0.01052	-0.014808
0.752	0.037265	-33.134	-1.2126	0.0085003	-0.010284	-0.013611
0.754	0.033648	-33.761	-1.0551	0.0077887	-0.010048	-0.012414
0.756	0.024089	-34.353	-0.90876	0.0067407	-0.0096221	-0.011715
0.758	0.0093298	-34.91	-0.76239	0.0056928	-0.0091966	-0.011015
0.76	-0.009153	-35.429	-0.62443	0.0046448	-0.0087711	-0.010316
0.762	-0.029509	-35.912	-0.4949	0.0035969	-0.0083457	-0.0096169
0.764	-0.049904	-36.355	-0.36537	0.0025489	-0.0079202	-0.0089176
0.766	-0.068865	-36.76	-0.25562	0.00092341	-0.0071906	-0.0090339
0.768	-0.085508	-37.128	-0.14587	-0.00070209	-0.006461	-0.0091502
0.77	-0.09959	-37.457	-0.046406	-0.0023276	-0.0057314	-0.0092665
0.772	-0.1114	-37.751	0.042763	-0.0039531	-0.0050018	-0.0093828
0.774	-0.12149	-38.009	0.13193	-0.0055786	-0.0042722	-0.0094991
0.776	-0.13044	-38.235	0.20153	-0.0074227	-0.0035231	-0.010232
0.778	-0.13849	-38.428	0.27113	-0.0092668	-0.002774	-0.010964
0.78	-0.14546	-38.594	0.33239	-0.011111	-0.0020249	-0.011697
0.782	-0.15061	-38.732	0.38531	-0.012955	-0.0012758	-0.01243
0.784	-0.15282	-38.847	0.43823	-0.014799	-0.00052671	-0.013163
0.786	-0.15085	-38.939	0.4795	-0.015934	-0.00018633	-0.013979
0.788	-0.14359	-39.015	0.52076	-0.017069	0.00015405	-0.014795
0.79	-0.13045	-39.074	0.55983	-0.018203	0.00049443	-0.015612
0.792	-0.11157	-39.123	0.5967	-0.019338	0.00083481	-0.016428
0.794	-0.087911	-39.161	0.63357	-0.020473	0.0011752	-0.017245
0.796	-0.061198	-39.195	0.67527	-0.020334	0.0010128	-0.017585
0.798	-0.033687	-39.224	0.71697	-0.020196	0.00085038	-0.017925
0.8	-0.007823	-39.254	0.76625	-0.020057	0.00068798	-0.018265
0.802	0.014153	-39.286	0.82311	-0.019918	0.00052558	-0.018605
0.804	0.030566	-39.324	0.87996	-0.01978	0.00036317	-0.018945
0.806	0.04056	-39.368	0.96206	-0.018888	-1.4573e-05	-0.018498
0.808	0.044215	-39.424	1.0442	-0.017996	-0.00039232	-0.018051
0.81	0.042486	-39.491	1.1429	-0.017105	-0.00077006	-0.017605
0.812	0.036988	-39.573	1.2583	-0.016213	-0.0011478	-0.017158
0.814	0.029693	-39.67	1.3738	-0.015321	-0.0015256	-0.016711
0.816	0.02258	-39.784	1.5266	-0.014749	-0.0018566	-0.015601
0.818	0.017314	-39.916	1.6795	-0.014176	-0.0021876	-0.014492
0.82	0.015001	-40.068	1.8502	-0.013603	-0.0025187	-0.013382
0.822	0.016096	-40.238	2.0387	-0.01303	-0.0028497	-0.012272
0.824	0.020416	-40.43	2.2272	-0.012457	-0.0031808	-0.011162
0.826	0.027263	-40.641	2.4423	-0.01261	-0.0035174	-0.0099085
0.828	0.035631	-40.873	2.6574	-0.012763	-0.0038541	-0.0086552
0.83	0.044431	-41.126	2.8773	-0.012916	-0.0041908	-0.0074019
0.832	0.052684	-41.399	3.1019	-0.013068	-0.0045275	-0.0061485
0.834	0.059662	-41.691	3.3265	-0.013221	-0.0048641	-0.0048952
0.836	0.064943	-42.002	3.5367	-0.013498	-0.005405	-0.004029
0.838	0.068395	-42.332	3.747	-0.013774	-0.005946	-0.0031628
0.84	0.07011	-42.68	3.9359	-0.01405	-0.0064869	-0.0022965
0.842	0.070311	-43.044	4.1035	-0.014327	-0.0070278	-0.0014303
0.844	0.069261	-43.424	4.271	-0.014603	-0.0075687	-0.00056404
0.846	0.0672	-43.82	4.368	-0.014321	-0.0083642	-0.0001657
0.848	0.064334	-44.23	4.465	-0.014038	-0.0091598	0.00023265
0.85	0.060844	-44.654	4.5156	-0.013755	-0.0099554	0.00063099
0.852	0.056924	-45.09	4.5198	-0.013473	-0.010751	0.0010293
0.854	0.052816	-45.538	4.524	-0.01319	-0.011546	0.0014277
0.856	0.048818	-45.997	4.4241	-0.012461	-0.012525	0.0017015
0.858	0.045274	-46.468	4.3243	-0.011733	-0.013503	0.0019754
0.86	0.042513	-46.948	4.174	-0.011004	-0.014481	0.0022492
0.862	0.040776	-47.439	3.9734	-0.010276	-0.01546	0.0025231
0.864	0.040144	-47.939	3.7728	-0.0095469	-0.016438	0.0027969
0.866	0.040475	-48.448	3.4894	-0.0089823	-0.017593	0.0031938
0.868	0.041405	-48.968	3.206	-0.0084176	-0.018749	0.0035907
0.87	0.042394	-49.497	2.896	-0.0078529	-0.019904	0.0039875
0.872	0.042819	-50.035	2.5594	-0.0072883	-0.021059	0.0043844
0.874	0.042108	-50.584	2.2227	-0.0067236	-0.022215	0.0047812
0.876	0.039877	-51.143	1.8673	-0.0064999	-0.023516	0.0051682
0.878	0.036036	-51.713	1.5118	-0.0062761	-0.024818	0.0055552
0.88	0.030839	-52.294	1.1628	-0.0060524	-0.026119	0.0059422
0.882	0.024856	-52.887	0.82022	-0.0058287	-0.02742	0.0063292
0.884	0.018876	-53.493	0.47762	-0.0056049	-0.028722	0.0067162
0.886	0.013743	-54.111	0.16986	-0.0051846	-0.029881	0.0069243
0.888	0.010172	-54.743	-0.13791	-0.0047643	-0.031039	0.0071323
0.89	0.0085806	-55.388	-0.42397	-0.004344	-0.032198	0.0073403
0.892	0.0089721	-56.049	-0.68832	-0.0039237	-0.033356	0.0075484
0.894	0.010904	-56.724	-0.95266	-0.0035034	-0.034515	0.0077564
0.896	0.01356	-57.415	-1.1778	-0.0023528	-0.03511	0.0079542
0.898	0.015898	-58.12	-1.4029	-0.0012022	-0.035706	0.0081521
0.9	0.016855	-58.842	-1.6146	-5.1652e-05	-0.036301	0.0083499
0.902	0.015582	-59.579	-1.8128	0.0010989	-0.036896	0.0085477
0.904	0.011621	-60.332	-2.011	0.0022495	-0.037492	0.0087455
0.906	0.0050224	-61.1	-2.1959	0.003846	-0.037362	0.0092253
0.908	-0.0036525	-61.882	-2.3808	0.0054425	-0.037233	0.0097051
0.91	-0.013431	-62.679	-2.5631	0.0070389	-0.037104	0.010185
0.912	-0.023115	-63.489	-2.7427	0.0086354	-0.036974	0.010665
0.914	-0.031522	-64.311	-2.9223	0.010232	-0.036845	0.011144
0.916	-0.037726	-65.143	-3.0953	0.011297	-0.036202	0.011863
0.918	-0.041243	-65.986	-3.2683	0.012362	-0.035558	0.012582
0.92	-0.042123	-66.836	-3.4326	0.013426	-0.034915	0.013301
0.922	-0.04094	-67.693	-3.5881	0.014491	-0.034271	0.01402
0.924	-0.038663	-68.554	-3.7436	0.015556	-0.033628	0.014739
0.926	-0.036453	-69.417	-3.8655	0.015388	-0.032823	0.015302
0.928	-0.035425	-70.278	-3.9873	0.01522	-0.032019	0.015865
0.93	-0.036416	-71.138	-4.0844	0.015051	-0.031214	0.016428
0.932	-0.039824	-71.99	-4.1569	0.014883	-0.03041	0.016991
0.934	-0.045553	-72.836	-4.2294	0.014715	-0.029605	0.017555
0.936	-0.053046	-73.668	-4.243	0.013584	-0.028926	0.017627
0.938	-0.061435	-74.487	-4.2567	0.012453	-0.028246	0.017699
0.94	-0.069741	-75.285	-4.2408	0.011321	-0.027567	0.017772
0.942	-0.077096	-76.064	-4.1953	0.01019	-0.026887	0.017844
0.944	-0.082923	-76.816	-4.1498	0.0090593	-0.026207	0.017916
0.946	-0.087055	-77.541	-4.0528	0.0078749	-0.02578	0.017518
0.948	-0.089745	-78.231	-3.9557	0.0066906	-0.025353	0.017119
0.95	-0.091581	-78.888	-3.8384	0.0055062	-0.024926	0.01672
0.952	-0.09332	-79.502	-3.7008	0.0043218	-0.024499	0.016321
0.954	-0.095701	-80.074	-3.5632	0.0031374	-0.024072	0.015922
0.956	-0.099258	-80.597	-3.3934	0.0025044	-0.023787	0.015327
0.958	-0.10418	-81.071	-3.2236	0.0018714	-0.023502	0.014732
0.96	-0.11027	-81.487	-3.038	0.0012384	-0.023216	0.014137
0.962	-0.11699	-81.846	-2.8366	0.00060543	-0.022931	0.013542
0.964	-0.12358	-82.141	-2.6352	-2.7561e-05	-0.022646	0.012946
0.966	-0.12928	-82.371	-2.3932	-0.00035454	-0.022172	0.012387
0.968	-0.13343	-82.53	-2.1511	-0.00068152	-0.021697	0.011827
0.97	-0.13573	-82.618	-1.8804	-0.0010085	-0.021222	0.011267
0.972	-0.13624	-82.627	-1.5811	-0.0013355	-0.020747	0.010708
0.974	-0.13538	-82.559	-1.2818	-0.0016624	-0.020272	0.010148
0.976	-0.13386	-82.407	-0.90673	-0.0023707	-0.019303	0.0096393
0.978	-0.13251	-82.17	-0.53166	-0.0030789	-0.018333	0.0091306
0.98	-0.13206	-81.845	-0.11174	-0.0037872	-0.017364	0.0086219
0.982	-0.13301	-81.431	0.35302	-0.0044954	-0.016394	0.0081133
0.984	-0.13548	-80.923	0.81779	-0.0052037	-0.015425	0.0076046
0.986	-0.13921	-80.322	1.3762	-0.0065518	-0.013983	0.0070331
0.988	-0.14358	-79.624	1.9347	-0.0079	-0.012541	0.0064615
0.99	-0.14778	-78.83	2.536	-0.0092481	-0.0111	0.00589
0.992	-0.15096	-77.937	3.1801	-0.010596	-0.0096578	0.0053185
0.994	-0.15239	-76.946	3.8243	-0.011944	-0.008216	0.0047469
0.996	-0.15164	-75.855	4.536	-0.013482	-0.0066654	0.0040966
0.998	-0.14864	-74.665	5.2478	-0.015019	-0.0051148	0.0034462
1	-0.14366	-73.376	5.9818	-0.016556	-0.0035642	0.0027958
1.002	-0.13728	-71.988	6.738	-0.018093	-0.0020136	0.0021454
1.004	-0.13021	-70.503	7.4942	-0.01963	-0.00046306	0.0014951
1.006	-0.12319	-68.922	8.2721	-0.020789	0.00078205	0.00094438
1.008	-0.11681	-67.249	9.05	-0.021948	0.0020272	0.00039369
1.01	-0.11147	-65.482	9.83	-0.023108	0.0032723	-0.000157
1.012	-0.10731	-63.628	10.612	-0.024267	0.0045174	-0.00070769
1.014	-0.10428	-61.686	11.394	-0.025426	0.0057625	-0.0012584
1.016	-0.10217	-59.664	12.17	-0.026127	0.0065161	-0.0015184
1.018	-0.1007	-57.561	12.945	-0.026828	0.0072697	-0.0017784
1.02	-0.099654	-55.386	13.714	-0.02753	0.0080232	-0.0020384
1.022	-0.098857	-53.139	14.477	-0.028231	0.0087768	-0.0022984
1.024	-0.098227	-50.83	15.239	-0.028932	0.0095304	-0.0025584
1.026	-0.097711	-48.458	15.984	-0.029437	0.0098894	-0.0025795
1.028	-0.097233	-46.036	16.729	-0.029941	0.010248	-0.0026006
1.03	-0.096632	-43.562	17.461	-0.030446	0.010608	-0.0026216
1.032	-0.095624	-41.05	18.181	-0.030951	0.010967	-0.0026427
1.034	-0.093811	-38.499	18.9	-0.031455	0.011326	-0.0026637
1.036	-0.090744	-35.922	19.58	-0.03183	0.011546	-0.0027061
1.038	-0.086026	-33.32	20.26	-0.032205	0.011766	-0.0027485
1.04	-0.079429	-30.706	20.911	-0.032581	0.011987	-0.0027909
1.042	-0.070998	-28.08	21.532	-0.032956	0.012207	-0.0028333
1.044	-0.061116	-25.456	22.153	-0.033331	0.012427	-0.0028757
1.046	-0.050483	-22.834	22.692	-0.033358	0.012729	-0.0030911
1.048	-0.040029	-20.228	23.232	-0.033385	0.013031	-0.0033064
1.05	-0.030753	-17.638	23.72	-0.033411	0.013332	-0.0035217
1.052	-0.023535	-15.077	24.157	-0.033438	0.013634	-0.003737
1.054	-0.018953	-12.545	24.594	-0.033465	0.013935	-0.0039523
1.056	-0.017139	-10.055	24.912	-0.033072	0.014352	-0.0042246
1.058	-0.017739	-7.6074	25.231	-0.032678	0.014769	-0.0044968
1.06	-0.019971	-5.2128	25.487	-0.032285	0.015186	-0.0047691
1.062	-0.022769	-2.8715	25.681	-0.031892	0.015603	-0.0050414
1.064	-0.025012	-0.59381	25.874	-0.031498	0.01602	-0.0053137
1.066	-0.025759	1.6204	25.945	-0.030948	0.016419	-0.005481
1.068	-0.024452	3.7626	26.016	-0.030399	0.016819	-0.0056482
1.07	-0.021038	5.8327	26.031	-0.029849	0.017218	-0.0058155
1.072	-0.015972	7.824	25.989	-0.0293	0.017617	-0.0059827
1.074	-0.010109	9.7365	25.948	-0.02875	0.018017	-0.00615
1.076	-0.0044928	11.565	25.808	-0.028238	0.01823	-0.0062366
1.078	-9.4421e-05	13.311	25.669	-0.027726	0.018443	-0.0063233
1.08	0.0024241	14.969	25.489	-0.027214	0.018656	-0.0064099
1.082	0.0028855	16.541	25.268	-0.026702	0.018869	-0.0064966
1.084	0.0016599	18.025	25.047	-0.02619	0.019082	-0.0065832
1.086	-0.00041111	19.422	24.761	-0.02553	0.018954	-0.0066698
1.088	-0.0022128	20.731	24.474	-0.02487	0.018827	-0.0067563
1.09	-0.0026239	21.953	24.162	-0.024209	0.018699	-0.0068429
1.092	-0.00079952	23.09	23.823	-0.023549	0.018572	-0.0069295
1.094	0.0036005	24.142	23.485	-0.022888	0.018444	-0.007016
1.096	0.010293	25.113	23.105	-0.021895	0.017824	-0.0069666
1.098	0.018398	26.003	22.726	-0.020902	0.017203	-0.0069172
1.1	0.026616	26.815	22.332	-0.019908	0.016582	-0.0068677
1.102	0.033512	27.55	21.922	-0.018915	0.015961	-0.0068183
1.104	0.037841	28.214	21.511	-0.017922	0.01534	-0.0067689
1.106	0.038846	28.806	21.078	-0.016906	0.014212	-0.0062922
1.108	0.03647	29.331	20.645	-0.01589	0.013084	-0.0058156
1.11	0.031401	29.791	20.203	-0.014874	0.011956	-0.0053389
1.112	0.024954	30.189	19.752	-0.013858	0.010828	-0.0048622
1.114	0.018809	30.527	19.301	-0.012842	0.0097	-0.0043856
1.116	0.01465	30.809	18.837	-0.012353	0.0083942	-0.0034459
1.118	0.013801	31.037	18.373	-0.011863	0.0070885	-0.0025063
1.12	0.016916	31.213	17.903	-0.011373	0.0057827	-0.0015667
1.122	0.023812	31.339	17.426	-0.010884	0.004477	-0.00062701
1.124	0.033487	31.419	16.949	-0.010394	0.0031712	0.00031263
1.126	0.044308	31.452	16.459	-0.010476	0.0022478	0.0012736
1.128	0.054335	31.443	15.969	-0.010558	0.0013244	0.0022345
1.13	0.061728	31.39	15.472	-0.01064	0.00040103	0.0031955
1.132	0.065135	31.298	14.966	-0.010721	-0.00052237	0.0041564
1.134	0.063964	31.164	14.461	-0.010803	-0.0014458	0.0051174
1.136	0.058511	30.992	13.938	-0.010826	-0.0016464	0.0055683
1.138	0.049902	30.781	13.416	-0.010849	-0.0018471	0.0060193
1.14	0.039855	30.533	12.886	-0.010871	-0.0020478	0.0064702
1.142	0.030327	30.247	12.348	-0.010894	-0.0022485	0.0069212
1.144	0.023105	29.923	11.81	-0.010916	-0.0024492	0.0073722
1.146	0.01946	29.563	11.264	-0.010304	-0.0020733	0.0073097
1.148	0.019907	29.165	10.717	-0.0096926	-0.0016974	0.0072473
1.15	0.024124	28.73	10.171	-0.0090808	-0.0013215	0.0071849
1.152	0.031054	28.258	9.6264	-0.008469	-0.00094556	0.0071225
1.154	0.039147	27.75	9.0818	-0.0078572	-0.00056966	0.0070601
1.156	0.046705	27.204	8.5552	-0.0068391	5.4968e-07	0.0070442
1.158	0.052229	26.621	8.0286	-0.0058211	0.00057076	0.0070284
1.16	0.054701	26.003	7.5201	-0.004803	0.001141	0.0070125
1.162	0.053762	25.348	7.0296	-0.003785	0.0017112	0.0069967
1.164	0.049735	24.659	6.5391	-0.002767	0.0022814	0.0069808
1.166	0.043499	23.936	6.1015	-0.0021697	0.0028433	0.0075057
1.168	0.036262	23.18	5.664	-0.0015724	0.0034052	0.0080306
1.17	0.029278	22.391	5.2592	-0.00097517	0.0039671	0.0085555
1.172	0.023592	21.574	4.887	-0.00037791	0.004529	0.0090804
1.174	0.019845	20.728	4.5149	0.00021935	0.0050909	0.0096053
1.176	0.018187	19.858	4.2134	-0.00010845	0.0056895	0.01062
1.178	0.018319	18.964	3.9119	-0.00043624	0.0062881	0.011635
1.18	0.019626	18.05	3.6441	-0.00076403	0.0068867	0.01265
1.182	0.021368	17.118	3.4099	-0.0010918	0.0074853	0.013665
1.184	0.022881	16.174	3.1758	-0.0014196	0.0080839	0.01468
1.186	0.023732	15.218	2.9982	-0.0023653	0.0087623	0.015783
1.188	0.023804	14.257	2.8205	-0.003311	0.0094406	0.016886
1.19	0.023285	13.292	2.6634	-0.0042567	0.010119	0.017989
1.192	0.02258	12.33	2.5267	-0.0052024	0.010797	0.019092
1.194	0.022168	11.372	2.3901	-0.0061481	0.011476	0.020195
1.196	0.022458	10.426	2.2781	-0.0070858	0.01212	0.021081
1.198	0.023665	9.4918	2.1661	-0.0080235	0.012765	0.021967
1.2	0.025753	8.5779	2.06	-0.0089611	0.01341	0.022854
1.202	0.028441	7.6842	1.9598	-0.0098988	0.014055	0.02374
1.204	0.031282	6.8187	1.8597	-0.010837	0.0147	0.024626
1.206	0.033784	5.9813	1.7646	-0.01154	0.015157	0.025226
1.208	0.03553	5.1792	1.6696	-0.012244	0.015615	0.025826
1.21	0.03628	4.4123	1.5768	-0.012947	0.016072	0.026426
1.212	0.036013	3.6866	1.4862	-0.013651	0.016529	0.027026
1.214	0.034918	3.002	1.3957	-0.014354	0.016987	0.027625
1.216	0.033322	2.3631	1.3122	-0.014974	0.017233	0.027992
1.218	0.03159	1.7698	1.2286	-0.015595	0.01748	0.028359
1.22	0.030008	1.2248	1.1488	-0.016215	0.017726	0.028726
1.222	0.028718	0.72826	1.0725	-0.016835	0.017973	0.029092
1.224	0.027683	0.28094	0.9963	-0.017455	0.018219	0.029459
1.226	0.026707	-0.11712	0.91942	-0.017922	0.018312	0.029673
1.228	0.025515	-0.46693	0.84254	-0.018388	0.018405	0.029888
1.23	0.023853	-0.76849	0.75527	-0.018855	0.018498	0.030102
1.232	0.02158	-1.0247	0.6576	-0.019322	0.018592	0.030316
1.234	0.018741	-1.2355	0.55993	-0.019788	0.018685	0.030531
1.236	0.015577	-1.4054	0.40926	-0.019613	0.018522	0.030572
1.238	0.012485	-1.5346	0.2586	-0.019439	0.01836	0.030614
1.24	0.0099291	-1.629	0.062051	-0.019264	0.018198	0.030656
1.242	0.0083315	-1.6885	-0.18039	-0.01909	0.018036	0.030697
1.244	0.0079631	-1.7204	-0.42284	-0.018915	0.017873	0.030739
1.246	0.008877	-1.7246	-0.79236	-0.017702	0.017188	0.030333
1.248	0.010896	-1.709	-1.1619	-0.016489	0.016502	0.029927
1.25	0.013658	-1.6734	-1.6048	-0.015275	0.015816	0.029521
1.252	0.016711	-1.6261	-2.121	-0.014062	0.01513	0.029115
1.254	0.019631	-1.5671	-2.6373	-0.012849	0.014444	0.028709
1.256	0.022132	-1.504	-3.2939	-0.010766	0.013257	0.027488
1.258	0.024136	-1.437	-3.9506	-0.0086824	0.01207	0.026266
1.26	0.025776	-1.3731	-4.6591	-0.0065991	0.010883	0.025044
1.262	0.027336	-1.3124	-5.4194	-0.0045158	0.0096959	0.023823
1.264	0.02915	-1.2607	-6.1798	-0.0024326	0.0085087	0.022601
1.266	0.031462	-1.2183	-6.9803	-8.159e-05	0.0074696	0.02058
1.268	0.034315	-1.1894	-7.7809	0.0022694	0.0064305	0.018559
1.27	0.037478	-1.1741	-8.5626	0.0046203	0.0053914	0.016538
1.272	0.040458	-1.175	-9.3253	0.0069713	0.0043523	0.014518
1.274	0.04259	-1.1921	-10.088	0.0093223	0.0033132	0.012497
1.276	0.043189	-1.2261	-10.738	0.011326	0.0032479	0.010268
1.278	0.041732	-1.277	-11.387	0.013329	0.0031825	0.0080398
1.28	0.038029	-1.3433	-11.953	0.015333	0.0031172	0.0058112
1.282	0.032335	-1.4251	-12.435	0.017336	0.0030518	0.0035827
1.284	0.025361	-1.5188	-12.917	0.019339	0.0029865	0.0013542
1.286	0.018183	-1.6245	-13.211	0.020585	0.0041025	-0.0003465
1.288	0.012057	-1.7369	-13.504	0.021831	0.0052186	-0.0020472
1.29	0.0081697	-1.8559	-13.711	0.023077	0.0063347	-0.0037479
1.292	0.0073907	-1.9747	-13.831	0.024323	0.0074508	-0.0054485
1.294	0.01006	-2.0934	-13.952	0.025568	0.0085669	-0.0071492
1.296	0.01589	-2.2037	-13.946	0.025917	0.010333	-0.0079963
1.298	0.023988	-2.3057	-13.94	0.026265	0.012099	-0.0088435
1.3	0.033011	-2.3907	-13.901	0.026613	0.013865	-0.0096906
1.302	0.041414	-2.4585	-13.828	0.026961	0.01563	-0.010538
1.304	0.047762	-2.5003	-13.756	0.027309	0.017396	-0.011385
1.306	0.051012	-2.5159	-13.674	0.027014	0.019176	-0.011533
1.308	0.05073	-2.4967	-13.592	0.026718	0.020957	-0.01168
1.31	0.04719	-2.4428	-13.523	0.026423	0.022737	-0.011828
1.312	0.04131	-2.3462	-13.468	0.026128	0.024517	-0.011975
1.314	0.034478	-2.207	-13.412	0.025832	0.026297	-0.012123
1.316	0.028276	-2.0187	-13.393	0.025475	0.027865	-0.011864
1.318	0.024174	-1.7813	-13.373	0.025118	0.029433	-0.011605
1.32	0.023244	-1.49	-13.363	0.024761	0.031	-0.011346
1.322	0.025979	-1.145	-13.362	0.024404	0.032568	-0.011087
1.324	0.032225	-0.74351	-13.361	0.024046	0.034136	-0.010828
1.326	0.041247	-0.28567	-13.348	0.023982	0.0355	-0.01032
1.328	0.051917	0.22878	-13.336	0.023919	0.036865	-0.0098108
1.33	0.062953	0.79985	-13.302	0.023855	0.03823	-0.009302
1.332	0.073173	1.4253	-13.247	0.023791	0.039594	-0.0087932
1.334	0.08171	2.1051	-13.192	0.023727	0.040959	-0.0082844
1.336	0.088135	2.8347	-13.082	0.023626	0.041907	-0.0075639
1.338	0.092463	3.6139	-12.971	0.023524	0.042855	-0.0068433
1.34	0.095066	4.4359	-12.838	0.023423	0.043803	-0.0061228
1.342	0.096524	5.3007	-12.681	0.023322	0.044751	-0.0054023
1.344	0.097436	6.1992	-12.525	0.023221	0.045699	-0.0046817
1.346	0.098259	7.1315	-12.356	0.02258	0.045772	-0.0038682
1.348	0.099216	8.0871	-12.187	0.02194	0.045845	-0.0030548
1.35	0.10027	9.0658	-12.036	0.021299	0.045918	-0.0022413
1.352	0.10118	10.056	-11.903	0.020659	0.045991	-0.0014278
1.354	0.10164	11.057	-11.77	0.020018	0.046064	-0.00061428
1.356	0.10137	12.058	-11.72	0.019145	0.045042	-2.3425e-05
1.358	0.10025	13.058	-11.671	0.018271	0.044019	0.00056743
1.36	0.098361	14.044	-11.682	0.017397	0.042997	0.0011583
1.362	0.095976	15.016	-11.752	0.016523	0.041974	0.0017491
1.364	0.093467	15.963	-11.823	0.015649	0.040952	0.00234
1.366	0.091182	16.885	-12.028	0.015603	0.039211	0.0023476
1.368	0.089319	17.769	-12.232	0.015556	0.037471	0.0023552
1.37	0.087841	18.617	-12.499	0.015509	0.035731	0.0023629
1.372	0.086448	19.419	-12.829	0.015463	0.033991	0.0023705
1.374	0.084636	20.174	-13.158	0.015416	0.03225	0.0023781
1.376	0.081832	20.875	-13.583	0.016799	0.030529	0.0016557
1.378	0.07757	21.522	-14.009	0.018182	0.028807	0.00093332
1.38	0.07165	22.108	-14.464	0.019565	0.027085	0.00021094
1.382	0.064262	22.635	-14.947	0.020948	0.025364	-0.00051145
1.384	0.056029	23.098	-15.431	0.022331	0.023642	-0.0012338
1.386	0.047928	23.497	-15.936	0.024529	0.022426	-0.0025564
1.388	0.041119	23.831	-16.44	0.026727	0.02121	-0.0038789
1.39	0.036709	24.099	-16.941	0.028925	0.019994	-0.0052014
1.392	0.035509	24.304	-17.437	0.031124	0.018777	-0.0065239
1.394	0.037822	24.444	-17.933	0.033322	0.017561	-0.0078465
1.396	0.043313	24.522	-18.405	0.035172	0.016759	-0.0094587
1.398	0.05103	24.539	-18.876	0.037022	0.015956	-0.011071
1.4	0.059524	24.498	-19.332	0.038872	0.015153	-0.012683
1.402	0.067095	24.4	-19.773	0.040723	0.01435	-0.014295
1.404	0.072071	24.25	-20.214	0.042573	0.013548	-0.015907
1.406	0.073111	24.049	-20.629	0.043462	0.012781	-0.01736
1.408	0.069424	23.802	-21.044	0.044352	0.012014	-0.018812
1.41	0.06088	23.51	-21.452	0.045242	0.011247	-0.020265
1.412	0.048012	23.179	-21.851	0.046131	0.01048	-0.021717
1.414	0.031871	22.809	-22.25	0.047021	0.0097125	-0.02317
1.416	0.013808	22.408	-22.645	0.047093	0.0088351	-0.023948
1.418	-0.0047718	21.975	-23.04	0.047165	0.0079578	-0.024727
1.42	-0.022643	21.516	-23.439	0.047236	0.0070804	-0.025506
1.422	-0.038919	21.032	-23.842	0.047308	0.006203	-0.026285
1.424	-0.053103	20.527	-24.245	0.04738	0.0053256	-0.027063
1.426	-0.065046	20.002	-24.667	0.04698	0.0044928	-0.026881
1.428	-0.074816	19.461	-25.089	0.04658	0.00366	-0.026699
1.43	-0.082533	18.903	-25.524	0.04618	0.0028272	-0.026517
1.432	-0.088223	18.332	-25.971	0.04578	0.0019944	-0.026335
1.434	-0.091723	17.748	-26.419	0.04538	0.0011616	-0.026153
1.436	-0.092673	17.152	-26.895	0.044712	0.00046036	-0.025243
1.438	-0.090601	16.543	-27.371	0.044045	-0.0002409	-0.024333
1.44	-0.085076	15.923	-27.858	0.043377	-0.00094216	-0.023423
1.442	-0.075879	15.29	-28.357	0.04271	-0.0016434	-0.022512
1.444	-0.063163	14.644	-28.855	0.042042	-0.0023447	-0.021602
1.446	-0.047538	13.984	-29.363	0.041274	-0.00305	-0.02061
1.448	-0.030044	13.309	-29.871	0.040507	-0.0037554	-0.019618
1.45	-0.012032	12.617	-30.374	0.039739	-0.0044607	-0.018625
1.452	0.0050448	11.906	-30.871	0.038972	-0.005166	-0.017633
1.454	0.019889	11.176	-31.368	0.038204	-0.0058714	-0.016641
1.456	0.031592	10.422	-31.831	0.037549	-0.006639	-0.01615
1.458	0.039806	9.6458	-32.295	0.036894	-0.0074065	-0.01566
1.46	0.044799	8.8424	-32.731	0.036238	-0.0081741	-0.01517
1.462	0.047385	8.012	-33.142	0.035583	-0.0089416	-0.01468
1.464	0.048735	7.151	-33.552	0.034928	-0.0097092	-0.014189
1.466	0.050118	6.2595	-33.9	0.034495	-0.010294	-0.014338
1.468	0.052614	5.3346	-34.247	0.034062	-0.010879	-0.014488
1.47	0.056869	4.3762	-34.565	0.033629	-0.011464	-0.014637
1.472	0.062964	3.3825	-34.852	0.033197	-0.012049	-0.014786
1.474	0.0704	2.3534	-35.14	0.032764	-0.012634	-0.014935
1.476	0.078203	1.2882	-35.384	0.032474	-0.012748	-0.015402
1.478	0.085155	0.18696	-35.628	0.032185	-0.012862	-0.01587
1.48	0.090077	-0.94958	-35.862	0.031895	-0.012976	-0.016337
1.482	0.092098	-2.1214	-36.086	0.031606	-0.01309	-0.016805
1.484	0.090854	-3.3264	-36.31	0.031317	-0.013204	-0.017272
1.486	0.08658	-4.5643	-36.537	0.031063	-0.012928	-0.017566
1.488	0.080072	-5.8316	-36.764	0.030809	-0.012652	-0.01786
1.49	0.07252	-7.1282	-37	0.030555	-0.012376	-0.018154
1.492	0.065261	-8.449	-37.244	0.030301	-0.012099	-0.018448
1.494	0.059501	-9.794	-37.488	0.030047	-0.011823	-0.018742
1.496	0.056067	-11.157	-37.75	0.029819	-0.011616	-0.018573
1.498	0.055248	-12.538	-38.012	0.029591	-0.011409	-0.018404
1.5	0.056748	-13.929	-38.275	0.029363	-0.011202	-0.018235
1.502	0.059782	-15.331	-38.539	0.029134	-0.010995	-0.018066
1.504	0.063248	-16.736	-38.804	0.028906	-0.010788	-0.017897
1.506	0.065979	-18.144	-39.046	0.028606	-0.011079	-0.01738
