t	ekg	optical	pressure	accel_x	accel_y	accel_z
3.602	0.036581	41.089	0.67772	0.0017924	0.0029324	0.0021195
3.604	0.03755	41.038	0.66024	0.001573	0.0031386	0.0021068
3.606	0.039058	40.977	0.64019	0.0013537	0.0033448	0.0020941
3.608	0.040676	40.903	0.62014	0.0011343	0.003551	0.0020813
3.61	0.042024	40.817	0.59526	0.00098887	0.0036913	0.0017234
3.612	0.042865	40.718	0.57039	0.00084346	0.0038316	0.0013654
3.614	0.04317	40.606	0.54377	0.00069805	0.0039719	0.0010074
3.616	0.043109	40.479	0.51541	0.00055263	0.0041122	0.00064946
3.618	0.042995	40.339	0.48706	0.00040722	0.0042525	0.00029149
3.62	0.043176	40.184	0.45718	0.0003824	0.0043547	-6.9054e-05
3.622	0.043925	40.015	0.4273	0.00035757	0.0044569	-0.0004296
3.624	0.045343	39.832	0.39763	0.00033275	0.0045591	-0.00079014
3.626	0.047316	39.635	0.36817	0.00030792	0.0046613	-0.0011507
3.628	0.049525	39.424	0.3387	0.0002831	0.0047635	-0.0015112
3.63	0.051521	39.2	0.31097	0.00027018	0.0047774	-0.0015777
3.632	0.052843	38.963	0.28323	0.00025727	0.0047914	-0.0016441
3.634	0.05314	38.713	0.25655	0.00024435	0.0048053	-0.0017106
3.636	0.052274	38.452	0.23095	0.00023144	0.0048192	-0.0017771
3.638	0.050376	38.179	0.20534	0.00021852	0.0048331	-0.0018435
3.64	0.047821	37.897	0.18148	-1.5297e-06	0.0046136	-0.0017401
3.642	0.045154	37.605	0.15763	-0.00022158	0.0043941	-0.0016366
3.644	0.042953	37.306	0.13434	-0.00044164	0.0041746	-0.0015332
3.646	0.04168	36.998	0.11162	-0.00066169	0.0039551	-0.0014297
3.648	0.041562	36.685	0.088902	-0.00088174	0.0037357	-0.0013263
3.65	0.042518	36.365	0.067187	-0.0013895	0.0032554	-0.0014142
3.652	0.044167	36.042	0.045472	-0.0018973	0.0027752	-0.0015021
3.654	0.045917	35.715	0.024749	-0.0024051	0.002295	-0.0015899
3.656	0.047103	35.387	0.0050182	-0.0029129	0.0018148	-0.0016778
3.658	0.04716	35.056	-0.014712	-0.0034206	0.0013346	-0.0017657
3.66	0.045781	34.727	-0.030197	-0.003945	0.00084336	-0.002125
3.662	0.043008	34.397	-0.045682	-0.0044694	0.00035214	-0.0024842
3.664	0.039244	34.07	-0.057485	-0.0049937	-0.00013909	-0.0028435
3.666	0.035171	33.744	-0.065606	-0.0055181	-0.00063031	-0.0032027
3.668	0.031602	33.423	-0.073727	-0.0060424	-0.0011215	-0.0035619
3.67	0.029279	33.106	-0.071464	-0.0061543	-0.0012818	-0.0038407
3.672	0.028682	32.794	-0.069201	-0.0062662	-0.001442	-0.0041195
3.674	0.029894	32.487	-0.060871	-0.006378	-0.0016023	-0.0043983
3.676	0.032555	32.186	-0.046475	-0.0064899	-0.0017626	-0.0046771
3.678	0.035917	31.892	-0.032079	-0.0066017	-0.0019228	-0.0049559
3.68	0.039002	31.604	-0.0060313	-0.0061858	-0.001671	-0.0047909
3.682	0.040821	31.324	0.020016	-0.0057698	-0.0014192	-0.0046259
3.684	0.040609	31.051	0.05036	-0.0053538	-0.0011674	-0.0044609
3.686	0.038021	30.786	0.085	-0.0049378	-0.0009156	-0.0042959
3.688	0.03324	30.527	0.11964	-0.0045219	-0.00066379	-0.0041309
3.69	0.026969	30.276	0.1577	-0.0039162	-0.00025539	-0.0035683
3.692	0.020308	30.032	0.19576	-0.0033105	0.00015302	-0.0030056
3.694	0.014537	29.795	0.23248	-0.0027048	0.00056143	-0.0024429
3.696	0.010848	29.563	0.26786	-0.0020992	0.00096984	-0.0018802
3.698	0.010092	29.338	0.30324	-0.0014935	0.0013782	-0.0013176
3.7	0.012588	29.117	0.33043	-0.0010938	0.0016258	-0.00073227
3.702	0.018053	28.902	0.35763	-0.00069403	0.0018734	-0.00014697
3.704	0.025641	28.689	0.37895	-0.0002943	0.0021209	0.00043833
3.706	0.034116	28.479	0.39441	0.00010543	0.0023685	0.0010236
3.708	0.042093	28.271	0.40987	0.00050515	0.002616	0.0016089
3.71	0.048314	28.064	0.41277	0.00064254	0.0025802	0.0019019
3.712	0.051893	27.856	0.41567	0.00077992	0.0025445	0.0021949
3.714	0.052468	27.648	0.41319	0.0009173	0.0025087	0.0024878
3.716	0.050253	27.436	0.40534	0.0010547	0.0024729	0.0027808
3.718	0.045959	27.221	0.39749	0.0011921	0.0024371	0.0030737
3.72	0.040627	27	0.38247	0.0012753	0.0021881	0.0030369
3.722	0.035395	26.774	0.36746	0.0013585	0.0019391	0.0030001
3.724	0.03126	26.539	0.35095	0.0014417	0.0016901	0.0029633
3.726	0.028902	26.296	0.33294	0.0015248	0.0014411	0.0029265
3.728	0.028575	26.042	0.31493	0.001608	0.0011921	0.0028897
3.73	0.030104	25.777	0.29749	0.0017735	0.0008586	0.0026707
3.732	0.032983	25.499	0.28005	0.0019391	0.00052509	0.0024518
3.734	0.036533	25.208	0.26404	0.0021046	0.00019159	0.0022328
3.736	0.040073	24.901	0.24946	0.0022701	-0.00014191	0.0020138
3.738	0.043085	24.578	0.23489	0.0024356	-0.00047541	0.0017948
3.74	0.045307	24.238	0.22421	0.0026169	-0.00078977	0.0015455
3.742	0.046758	23.881	0.21354	0.0027983	-0.0011041	0.0012962
3.744	0.047677	23.505	0.20496	0.0029796	-0.0014185	0.0010469
3.746	0.048418	23.11	0.19846	0.0031609	-0.0017328	0.00079765
3.748	0.049313	22.695	0.19197	0.0033423	-0.0020472	0.00054837
3.75	0.050556	22.259	0.18986	0.0034264	-0.0022755	0.00036361
3.752	0.052135	21.804	0.18776	0.0035104	-0.0025037	0.00017884
3.754	0.053831	21.328	0.18815	0.0035945	-0.002732	-5.9247e-06
3.756	0.055275	20.833	0.19106	0.0036786	-0.0029603	-0.00019069
3.758	0.056061	20.317	0.19396	0.0037626	-0.0031886	-0.00037546
3.76	0.05587	19.782	0.20288	0.0037507	-0.0032774	-0.00041956
3.762	0.054574	19.228	0.21179	0.0037387	-0.0033663	-0.00046366
3.764	0.052291	18.657	0.22414	0.0037268	-0.0034551	-0.00050776
3.766	0.049379	18.068	0.23991	0.0037148	-0.003544	-0.00055186
3.768	0.046359	17.465	0.25568	0.0037028	-0.0036329	-0.00059597
3.77	0.043795	16.847	0.27821	0.003665	-0.0035218	-0.00044646
3.772	0.042156	16.217	0.30074	0.0036272	-0.0034107	-0.00029696
3.774	0.041694	15.576	0.32579	0.0035894	-0.0032996	-0.00014745
3.776	0.042383	14.926	0.35336	0.0035515	-0.0031886	2.0535e-06
3.778	0.043912	14.269	0.38093	0.0035137	-0.0030775	0.00015156
3.78	0.045756	13.609	0.41013	0.0034431	-0.0027452	0.00043806
3.782	0.047295	12.945	0.43932	0.0033726	-0.002413	0.00072456
3.784	0.047966	12.282	0.46704	0.003302	-0.0020807	0.0010111
3.786	0.047388	11.62	0.49327	0.0032314	-0.0017485	0.0012976
3.788	0.04545	10.965	0.51951	0.0031608	-0.0014162	0.0015841
3.79	0.042328	10.316	0.53818	0.0029701	-0.00097762	0.0018142
3.792	0.038429	9.6783	0.55685	0.0027794	-0.00053902	0.0020443
3.794	0.034283	9.0517	0.57006	0.0025886	-0.00010043	0.0022744
3.796	0.030403	8.4412	0.5778	0.0023979	0.00033817	0.0025045
3.798	0.02714	7.8467	0.58554	0.0022072	0.00077677	0.0027346
3.8	0.024597	7.2726	0.5812	0.001882	0.0010895	0.002721
3.802	0.022592	6.719	0.57686	0.0015569	0.0014022	0.0027075
3.804	0.020702	6.1897	0.56712	0.0012318	0.0017149	0.0026939
3.806	0.018357	5.6846	0.55198	0.00090664	0.0020276	0.0026803
3.808	0.014975	5.2069	0.53685	0.00058151	0.0023403	0.0026667
3.81	0.010097	4.7564	0.5141	0.00024097	0.002375	0.0024038
3.812	0.0034781	4.3354	0.49135	-9.9573e-05	0.0024098	0.002141
3.814	-0.0048745	3.9437	0.46676	-0.00044011	0.0024445	0.0018781
3.816	-0.014736	3.5825	0.44032	-0.00078065	0.0024793	0.0016153
3.818	-0.025755	3.2516	0.41388	-0.0011212	0.002514	0.0013524
3.82	-0.037577	2.9509	0.38715	-0.0013685	0.0023395	0.0010039
3.822	-0.049966	2.6804	0.36042	-0.0016159	0.002165	0.00065544
3.824	-0.062878	2.4388	0.33454	-0.0018633	0.0019904	0.00030696
3.826	-0.076479	2.226	0.30952	-0.0021106	0.0018159	-4.1528e-05
3.828	-0.091069	2.0395	0.2845	-0.002358	0.0016414	-0.00039001
3.83	-0.10695	1.8793	0.26163	-0.0025158	0.0014263	-0.0006578
3.832	-0.12427	1.7417	0.23876	-0.0026737	0.0012111	-0.00092559
3.834	-0.14283	1.6269	0.21671	-0.0028316	0.00099602	-0.0011934
3.836	-0.162	1.53	0.19546	-0.0029895	0.0007809	-0.0014612
3.838	-0.1807	1.4513	0.17422	-0.0031474	0.00056578	-0.001729
3.84	-0.19744	1.3854	0.15408	-0.0032146	0.000389	-0.0018359
3.842	-0.21057	1.3322	0.13393	-0.0032819	0.00021222	-0.0019427
3.844	-0.2185	1.286	0.11455	-0.0033492	3.5447e-05	-0.0020496
3.846	-0.21996	1.2467	0.095911	-0.0034164	-0.00014133	-0.0021565
3.848	-0.2143	1.2083	0.077277	-0.0034837	-0.00031811	-0.0022634
3.85	-0.20161	1.1709	0.061833	-0.003361	-0.00044869	-0.0021825
3.852	-0.18278	1.1283	0.046389	-0.0032384	-0.00057927	-0.0021016
3.854	-0.15936	1.0807	0.033809	-0.0031157	-0.00070985	-0.0020207
3.856	-0.1334	1.0224	0.024092	-0.0029931	-0.00084044	-0.0019398
3.858	-0.10711	0.95333	0.014375	-0.0028704	-0.00097102	-0.0018589
3.86	-0.082539	0.86864	0.012707	-0.002506	-0.001004	-0.0016284
3.862	-0.061298	0.76827	0.011039	-0.0021416	-0.0010369	-0.0013979
3.864	-0.044357	0.64819	0.013815	-0.0017771	-0.0010699	-0.0011674
3.866	-0.031966	0.50839	0.021034	-0.0014127	-0.0011028	-0.0009369
3.868	-0.023713	0.34594	0.028254	-0.0010483	-0.0011358	-0.00070641
3.87	-0.018685	0.16084	0.042822	-0.000571	-0.0010355	-0.00047954
3.872	-0.015708	-0.048545	0.05739	-9.3745e-05	-0.00093531	-0.00025267
3.874	-0.013599	-0.28222	0.073645	0.00038351	-0.00083506	-2.5805e-05
3.876	-0.011391	-0.54045	0.091587	0.00086077	-0.00073482	0.00020106
3.878	-0.0084727	-0.82323	0.10953	0.001338	-0.00063458	0.00042793
3.88	-0.0046467	-1.1294	0.12534	0.00173	-0.00051971	0.00049038
3.882	-7.9241e-05	-1.459	0.14114	0.0021221	-0.00040484	0.00055284
3.884	0.0048187	-1.8095	0.15315	0.0025141	-0.00028998	0.00061529
3.886	0.0095493	-2.181	0.16137	0.0029061	-0.00017511	0.00067775
3.888	0.013678	-2.5696	0.16959	0.0032981	-6.0244e-05	0.0007402
3.89	0.016946	-2.9756	0.16653	0.0034689	-0.00011324	0.000681
3.892	0.019322	-3.394	0.16347	0.0036396	-0.00016623	0.0006218
3.894	0.020985	-3.8251	0.15437	0.0038103	-0.00021922	0.0005626
3.896	0.022244	-4.2633	0.13923	0.003981	-0.00027221	0.00050339
3.898	0.02344	-4.7086	0.1241	0.0041517	-0.0003252	0.00044419
3.9	0.024843	-5.1552	0.099111	0.0040124	-0.00054147	0.00049036
3.902	0.026571	-5.6031	0.074125	0.0038731	-0.00075773	0.00053652
3.904	0.028572	-6.0464	0.046328	0.0037338	-0.000974	0.00058269
3.906	0.030652	-6.4852	0.01572	0.0035945	-0.0011903	0.00062885
3.908	0.032538	-6.9137	-0.014888	0.0034551	-0.0014065	0.00067501
3.91	0.03397	-7.332	-0.04665	0.0030247	-0.0015756	0.0009262
3.912	0.034783	-7.735	-0.078412	0.0025943	-0.0017447	0.0011774
3.914	0.034964	-8.1229	-0.10932	0.0021639	-0.0019138	0.0014286
3.916	0.034655	-8.4914	-0.13938	0.0017335	-0.0020828	0.0016797
3.918	0.03412	-8.8407	-0.16944	0.0013031	-0.0022519	0.0019309
3.92	0.033664	-9.168	-0.19775	0.00085461	-0.002224	0.0021727
3.922	0.033547	-9.4731	-0.22605	0.00040614	-0.002196	0.0024145
3.924	0.033901	-9.7547	-0.2549	-4.2322e-05	-0.0021681	0.0026563
3.926	0.034688	-10.013	-0.28429	-0.00049079	-0.0021402	0.0028981
3.928	0.035694	-10.248	-0.31367	-0.00093925	-0.0021122	0.0031399
3.93	0.036577	-10.459	-0.34865	-0.0010174	-0.0019596	0.0030941
3.932	0.036948	-10.649	-0.38364	-0.0010956	-0.001807	0.0030482
3.934	0.036471	-10.817	-0.42354	-0.0011737	-0.0016543	0.0030023
3.936	0.034943	-10.967	-0.46835	-0.0012519	-0.0015017	0.0029564
3.938	0.032348	-11.098	-0.51317	-0.0013301	-0.0013491	0.0029105
3.94	0.028863	-11.216	-0.56969	-0.00095263	-0.0012297	0.0026109
3.942	0.024807	-11.32	-0.6262	-0.00057518	-0.0011103	0.0023113
3.944	0.020565	-11.416	-0.68763	-0.00019774	-0.00099088	0.0020116
3.946	0.016493	-11.505	-0.75396	0.00017971	-0.00087147	0.001712
3.948	0.012827	-11.592	-0.8203	0.00055715	-0.00075207	0.0014124
3.95	0.0096384	-11.677	-0.8907	0.0010324	-0.00072383	0.0011778
3.952	0.0068272	-11.769	-0.96111	0.0015076	-0.00069558	0.00094316
3.954	0.0041675	-11.866	-1.0294	0.0019829	-0.00066734	0.00070855
3.956	0.0013904	-11.977	-1.0955	0.0024581	-0.0006391	0.00047394
3.958	-0.0017234	-12.101	-1.1616	0.0029334	-0.00061085	0.00023933
3.96	-0.0052625	-12.245	-1.2147	0.0030747	-0.000616	0.00026096
3.962	-0.0091419	-12.408	-1.2678	0.0032161	-0.00062115	0.0002826
3.964	-0.013115	-12.599	-1.3112	0.0033574	-0.00062629	0.00030423
3.966	-0.016834	-12.815	-1.3447	0.0034988	-0.00063144	0.00032587
3.968	-0.019954	-13.062	-1.3783	0.0036402	-0.00063658	0.0003475
3.97	-0.022245	-13.341	-1.3898	0.0033549	-0.00057389	0.00044624
3.972	-0.023686	-13.655	-1.4013	0.0030697	-0.0005112	0.00054498
3.974	-0.024513	-14.003	-1.403	0.0027844	-0.00044851	0.00064373
3.976	-0.025206	-14.388	-1.3949	0.0024992	-0.00038581	0.00074247
3.978	-0.026398	-14.81	-1.3869	0.0022139	-0.00032312	0.00084121
3.98	-0.028751	-15.268	-1.3657	0.0017633	-0.00010785	0.00071852
3.982	-0.032792	-15.763	-1.3446	0.0013128	0.00010742	0.00059583
3.984	-0.038781	-16.293	-1.3214	0.00086222	0.00032269	0.00047315
3.986	-0.046617	-16.857	-1.296	0.00041166	0.00053796	0.00035046
3.988	-0.055829	-17.452	-1.2706	-3.8897e-05	0.00075323	0.00022777
3.99	-0.065644	-18.077	-1.2495	-0.00032729	0.0011048	-0.00012851
3.992	-0.075138	-18.728	-1.2284	-0.00061569	0.0014565	-0.0004848
3.994	-0.083419	-19.404	-1.2124	-0.00090409	0.0018081	-0.00084108
3.996	-0.089813	-20.097	-1.2014	-0.0011925	0.0021597	-0.0011974
3.998	-0.094012	-20.807	-1.1905	-0.0014809	0.0025113	-0.0015537
4	-0.09615	-21.527	-1.1914	-0.0014876	0.0028212	-0.0018379
4.002	-0.096776	-22.255	-1.1923	-0.0014943	0.0031311	-0.0021221
4.004	-0.096734	-22.983	-1.1979	-0.001501	0.003441	-0.0024063
4.006	-0.096991	-23.71	-1.2081	-0.0015077	0.0037509	-0.0026906
4.008	-0.098425	-24.427	-1.2184	-0.0015145	0.0040608	-0.0029748
4.01	-0.10164	-25.133	-1.2322	-0.0013939	0.0041052	-0.002926
4.012	-0.10684	-25.818	-1.246	-0.0012734	0.0041496	-0.0028771
4.014	-0.11378	-26.482	-1.258	-0.0011529	0.004194	-0.0028283
4.016	-0.12188	-27.117	-1.2682	-0.0010324	0.0042384	-0.0027794
4.018	-0.13031	-27.721	-1.2784	-0.00091185	0.0042828	-0.0027306
4.02	-0.1382	-28.286	-1.2788	-0.00090639	0.0040325	-0.0024251
4.022	-0.14487	-28.812	-1.2791	-0.00090092	0.0037823	-0.0021197
4.024	-0.14993	-29.291	-1.2726	-0.00089546	0.0035321	-0.0018143
4.026	-0.15339	-29.724	-1.2594	-0.00088999	0.0032819	-0.0015089
4.028	-0.15564	-30.105	-1.2462	-0.00088453	0.0030317	-0.0012034
4.03	-0.15729	-30.433	-1.2192	-0.0010441	0.0027229	-0.00095162
4.032	-0.15907	-30.704	-1.1922	-0.0012037	0.0024142	-0.00069981
4.034	-0.16159	-30.919	-1.1599	-0.0013632	0.0021055	-0.00044799
4.036	-0.16522	-31.075	-1.1224	-0.0015228	0.0017967	-0.00019618
4.038	-0.16996	-31.172	-1.0849	-0.0016824	0.001488	5.5632e-05
4.04	-0.17546	-31.21	-1.0424	-0.0018022	0.0013902	6.5844e-05
4.042	-0.18109	-31.188	-0.99995	-0.0019221	0.0012923	7.6056e-05
4.044	-0.18613	-31.11	-0.95818	-0.0020419	0.0011945	8.6268e-05
4.046	-0.1899	-30.973	-0.91712	-0.0021618	0.0010967	9.648e-05
4.048	-0.19194	-30.783	-0.87605	-0.0022817	0.00099886	0.00010669
4.05	-0.19219	-30.538	-0.84193	-0.0021534	0.001143	1.4317e-05
4.052	-0.19091	-30.244	-0.80781	-0.002025	0.0012871	-7.8059e-05
4.054	-0.18871	-29.901	-0.7789	-0.0018967	0.0014312	-0.00017043
4.056	-0.18635	-29.514	-0.75519	-0.0017684	0.0015753	-0.00026281
4.058	-0.18459	-29.084	-0.73148	-0.0016401	0.0017194	-0.00035519
4.06	-0.18396	-28.617	-0.71901	-0.001305	0.0018975	-0.00027668
4.062	-0.1847	-28.114	-0.70654	-0.00096985	0.0020756	-0.00019816
4.064	-0.18661	-27.581	-0.69882	-0.00063473	0.0022537	-0.00011965
4.066	-0.18917	-27.018	-0.69587	-0.00029962	0.0024318	-4.1143e-05
4.068	-0.19159	-26.433	-0.69292	3.5501e-05	0.0026099	3.7368e-05
4.07	-0.19303	-25.825	-0.69594	0.00033594	0.002579	0.00030578
4.072	-0.19278	-25.202	-0.69895	0.00063638	0.0025481	0.00057419
4.074	-0.19044	-24.562	-0.70274	0.00093682	0.0025172	0.0008426
4.076	-0.18601	-23.913	-0.70729	0.0012373	0.0024862	0.001111
4.078	-0.17989	-23.254	-0.71185	0.0015377	0.0024553	0.0013794
4.08	-0.17278	-22.589	-0.71366	0.001596	0.0020929	0.0015106
4.082	-0.16556	-21.919	-0.71546	0.0016543	0.0017305	0.0016419
4.084	-0.15906	-21.248	-0.71418	0.0017126	0.001368	0.0017731
4.086	-0.15388	-20.575	-0.70981	0.001771	0.0010056	0.0019043
4.088	-0.15028	-19.903	-0.70544	0.0018293	0.00064317	0.0020355
4.09	-0.14808	-19.231	-0.69278	0.0016058	2.5537e-05	0.0017491
4.092	-0.14676	-18.561	-0.68011	0.0013823	-0.0005921	0.0014628
4.094	-0.14553	-17.892	-0.66291	0.0011588	-0.0012097	0.0011764
4.096	-0.14353	-17.224	-0.64117	0.00093526	-0.0018274	0.00089001
4.098	-0.14004	-16.556	-0.61944	0.00071176	-0.002445	0.00060363
4.1	-0.13459	-15.887	-0.58904	0.00034807	-0.0030068	8.6241e-05
4.102	-0.1271	-15.217	-0.55863	-1.561e-05	-0.0035685	-0.00043115
4.104	-0.11788	-14.544	-0.52453	-0.00037929	-0.0041303	-0.00094853
4.106	-0.10753	-13.866	-0.48672	-0.00074298	-0.004692	-0.0014659
4.108	-0.096848	-13.18	-0.44891	-0.0011067	-0.0052538	-0.0019833
4.11	-0.086642	-12.487	-0.40548	-0.0013307	-0.0053793	-0.0022114
4.112	-0.077562	-11.783	-0.36205	-0.0015547	-0.0055049	-0.0024394
4.114	-0.069994	-11.067	-0.31682	-0.0017787	-0.0056305	-0.0026675
4.116	-0.063994	-10.335	-0.26979	-0.0020028	-0.0057561	-0.0028956
4.118	-0.059319	-9.5884	-0.22275	-0.0022268	-0.0058817	-0.0031236
4.12	-0.055499	-8.8221	-0.17413	-0.0020942	-0.0054829	-0.0027939
4.122	-0.051962	-8.0365	-0.1255	-0.0019617	-0.005084	-0.0024642
4.124	-0.048176	-7.2285	-0.07696	-0.0018291	-0.0046852	-0.0021345
4.126	-0.043755	-6.398	-0.028515	-0.0016965	-0.0042863	-0.0018048
4.128	-0.038536	-5.5427	0.019929	-0.001564	-0.0038875	-0.001475
4.13	-0.032594	-4.6628	0.066819	-0.0011951	-0.0032993	-0.00088989
4.132	-0.026204	-3.7569	0.11371	-0.00082632	-0.0027112	-0.00030475
4.134	-0.019764	-2.825	0.15941	-0.00045749	-0.002123	0.0002804
4.136	-0.013696	-1.8673	0.20392	-8.8661e-05	-0.0015348	0.00086554
4.138	-0.0083589	-0.88367	0.24843	0.00028017	-0.00094668	0.0014507
4.14	-0.0039783	0.12456	0.29032	0.00048334	-0.00056986	0.001761
4.142	-0.00061131	1.1574	0.33221	0.0006865	-0.00019304	0.0020712
4.144	0.0018425	2.2122	0.37293	0.00088967	0.00018378	0.0023815
4.146	0.0036049	3.2889	0.41248	0.0010928	0.00056059	0.0026918
4.148	0.0049688	4.3839	0.45202	0.001296	0.00093741	0.003002
4.15	0.0062427	5.497	0.48974	0.0011036	0.001065	0.0028458
4.152	0.007704	6.6236	0.52746	0.00091113	0.0011927	0.0026896
4.154	0.0095704	7.7635	0.56448	0.00071869	0.0013203	0.0025334
4.156	0.011989	8.9112	0.6008	0.00052624	0.0014479	0.0023771
4.158	0.015044	10.067	0.63712	0.0003338	0.0015756	0.0022209
4.16	0.018758	11.224	0.67206	-3.413e-05	0.001715	0.0018652
4.162	0.0231	12.383	0.707	-0.00040206	0.0018545	0.0015094
4.164	0.027984	13.538	0.74094	-0.00076999	0.001994	0.0011537
4.166	0.033263	14.688	0.77387	-0.0011379	0.0021334	0.00079794
4.168	0.038723	15.827	0.8068	-0.0015059	0.0022729	0.0004422
4.17	0.044086	16.956	0.83652	-0.0017057	0.0025418	0.00021431
4.172	0.049029	18.068	0.86624	-0.0019055	0.0028108	-1.3573e-05
4.174	0.053218	19.164	0.89363	-0.0021053	0.0030797	-0.00024146
4.176	0.056371	20.239	0.91868	-0.0023051	0.0033487	-0.00046934
4.178	0.058309	21.292	0.94374	-0.002505	0.0036176	-0.00069723
4.18	0.059016	22.32	0.96299	-0.0025632	0.0037965	-0.00077735
4.182	0.058665	23.322	0.98225	-0.0026213	0.0039753	-0.00085748
4.184	0.057609	24.296	0.9985	-0.0026795	0.0041542	-0.0009376
4.186	0.056336	25.242	1.0117	-0.0027377	0.004333	-0.0010177
4.188	0.05538	26.157	1.025	-0.0027959	0.0045119	-0.0010978
4.19	0.055207	27.043	1.0334	-0.0030265	0.0043472	-0.0012138
4.192	0.056118	27.898	1.0418	-0.003257	0.0041825	-0.0013297
4.194	0.058162	28.722	1.049	-0.0034876	0.0040178	-0.0014456
4.196	0.061111	29.517	1.0552	-0.0037181	0.0038531	-0.0015615
4.198	0.064483	30.281	1.0614	-0.0039487	0.0036884	-0.0016774
4.2	0.067638	31.018	1.0691	-0.004383	0.003254	-0.0018612
4.202	0.069918	31.726	1.0769	-0.0048174	0.0028196	-0.0020451
4.204	0.070788	32.409	1.0876	-0.0052518	0.0023852	-0.0022289
4.206	0.069972	33.066	1.1012	-0.0056861	0.0019509	-0.0024128
4.208	0.067538	33.701	1.1148	-0.0061205	0.0015165	-0.0025966
4.21	0.063904	34.314	1.138	-0.0063267	0.0011485	-0.0026664
4.212	0.059771	34.908	1.1612	-0.0065329	0.00078054	-0.0027362
4.214	0.055974	35.483	1.1905	-0.0067391	0.00041256	-0.0028059
4.216	0.053316	36.044	1.2259	-0.0069453	4.4587e-05	-0.0028757
4.218	0.052386	36.589	1.2612	-0.0071515	-0.00032339	-0.0029455
4.22	0.053418	37.123	1.3091	-0.0067781	-0.0004087	-0.0027944
4.222	0.056229	37.646	1.357	-0.0064046	-0.00049401	-0.0026434
4.224	0.060246	38.16	1.4104	-0.0060312	-0.00057932	-0.0024924
4.226	0.064625	38.665	1.4692	-0.0056577	-0.00066463	-0.0023413
4.228	0.068429	39.165	1.528	-0.0052842	-0.00074994	-0.0021903
4.23	0.070832	39.658	1.594	-0.004556	-0.00065395	-0.0019364
4.232	0.071307	40.147	1.66	-0.0038278	-0.00055795	-0.0016825
4.234	0.069744	40.631	1.727	-0.0030996	-0.00046196	-0.0014287
4.236	0.066477	41.11	1.7951	-0.0023714	-0.00036597	-0.0011748
4.238	0.062216	41.585	1.8632	-0.0016432	-0.00026998	-0.0009209
4.24	0.057891	42.056	1.9276	-0.0011018	-0.00022863	-0.0006919
4.242	0.054437	42.521	1.9919	-0.00056044	-0.00018728	-0.0004629
4.244	0.052593	42.98	2.0515	-1.9057e-05	-0.00014593	-0.00023389
4.246	0.052736	43.432	2.1063	0.00052232	-0.00010458	-4.8893e-06
4.248	0.054795	43.875	2.1611	0.0010637	-6.3234e-05	0.00022411
4.25	0.058275	44.309	2.2013	0.0011845	-0.0002046	0.00045463
4.252	0.062372	44.731	2.2415	0.0013054	-0.00034597	0.00068515
4.254	0.066155	45.14	2.2724	0.0014262	-0.00048734	0.00091567
4.256	0.068782	45.534	2.2941	0.001547	-0.00062871	0.0011462
4.258	0.069681	45.911	2.3157	0.0016679	-0.00077008	0.0013767
4.26	0.068672	46.267	2.3167	0.0015984	-0.0011087	0.0015982
4.262	0.065996	46.604	2.3177	0.001529	-0.0014473	0.0018197
4.264	0.062243	46.916	2.3081	0.0014596	-0.001786	0.0020412
4.266	0.058196	47.204	2.2881	0.0013902	-0.0021246	0.0022627
4.268	0.05464	47.464	2.2681	0.0013208	-0.0024633	0.0024842
4.27	0.052178	47.696	2.229	0.0013341	-0.0029676	0.0024885
4.272	0.051094	47.897	2.1899	0.0013474	-0.003472	0.0024928
4.274	0.051291	48.067	2.1432	0.0013607	-0.0039764	0.0024972
4.276	0.052339	48.203	2.0888	0.001374	-0.0044808	0.0025015
4.278	0.053596	48.306	2.0345	0.0013873	-0.0049852	0.0025059
4.28	0.054386	48.373	1.9705	0.0014471	-0.005493	0.0021568
4.282	0.054172	48.407	1.9065	0.0015069	-0.0060008	0.0018078
4.284	0.052707	48.405	1.8408	0.0015668	-0.0065086	0.0014588
4.286	0.050098	48.368	1.7736	0.0016266	-0.0070164	0.0011097
4.288	0.046784	48.298	1.7063	0.0016864	-0.0075242	0.00076066
4.29	0.043425	48.194	1.6422	0.00162	-0.0077092	0.00031511
4.292	0.040741	48.058	1.5781	0.0015537	-0.0078941	-0.00013044
4.294	0.039326	47.891	1.518	0.0014874	-0.0080791	-0.00057599
4.296	0.039496	47.697	1.4621	0.001421	-0.0082641	-0.0010215
4.298	0.041201	47.475	1.4062	0.0013547	-0.008449	-0.0014671
4.3	0.044038	47.229	1.3615	0.0011996	-0.008085	-0.0015839
4.302	0.047341	46.961	1.3167	0.0010446	-0.007721	-0.0017007
4.304	0.05034	46.675	1.2776	0.00088953	-0.007357	-0.0018175
4.306	0.052347	46.371	1.2442	0.00073449	-0.0069931	-0.0019343
4.308	0.052932	46.055	1.2109	0.00057944	-0.0066291	-0.0020511
4.31	0.052015	45.728	1.1866	0.0005321	-0.0058774	-0.0017784
4.312	0.049893	45.396	1.1623	0.00048476	-0.0051257	-0.0015057
4.314	0.047163	45.058	1.1405	0.00043742	-0.004374	-0.001233
4.316	0.044567	44.721	1.1213	0.00039008	-0.0036223	-0.00096032
4.318	0.042815	44.385	1.1021	0.00034274	-0.0028706	-0.00068763
4.32	0.042396	44.055	1.0834	0.00042995	-0.0021655	-0.00038776
