t	ekg	optical	pressure	accel_x	accel_y	accel_z
2.218	0.068076	13.595	1.1226	-0.00036369	-0.00074952	-0.0010744
2.22	0.064854	14.447	1.159	1.0854e-05	-0.00064847	-0.0012289
2.222	0.06254	15.294	1.1973	0.0003854	-0.00054741	-0.0013834
2.224	0.061518	16.135	1.2376	0.00075994	-0.00044636	-0.0015379
2.226	0.061917	16.961	1.2778	0.0011345	-0.0003453	-0.0016925
2.228	0.063582	17.771	1.317	0.0015218	-0.00014108	-0.0013369
2.23	0.066104	18.555	1.3562	0.001909	6.3138e-05	-0.00098125
2.232	0.068907	19.313	1.3908	0.0022963	0.00026736	-0.00062563
2.234	0.071376	20.035	1.4209	0.0026836	0.00047158	-0.00027002
2.236	0.072988	20.722	1.451	0.0030709	0.0006758	8.5594e-05
2.238	0.073424	21.365	1.4629	0.0028904	0.0010137	0.00052885
2.24	0.072633	21.964	1.4747	0.00271	0.0013517	0.0009721
2.242	0.070832	22.513	1.4737	0.0025296	0.0016897	0.0014154
2.244	0.068447	23.012	1.4598	0.0023491	0.0020276	0.0018586
2.246	0.066001	23.456	1.4458	0.0021687	0.0023656	0.0023019
2.248	0.063988	23.846	1.4029	0.0016373	0.0024106	0.0022271
2.25	0.062752	24.179	1.36	0.001106	0.0024556	0.0021524
2.252	0.062405	24.456	1.3042	0.00057459	0.0025006	0.0020777
2.254	0.062807	24.678	1.2354	4.3213e-05	0.0025456	0.002003
2.256	0.063601	24.844	1.1665	-0.00048816	0.0025906	0.0019282
2.258	0.06431	24.958	1.0805	-0.00045282	0.0021633	0.0013647
2.26	0.064457	25.02	0.99457	-0.00041749	0.001736	0.00080122
2.262	0.063692	25.036	0.90617	-0.00038216	0.0013087	0.00023771
2.264	0.061883	25.005	0.81535	-0.00034682	0.00088134	-0.00032579
2.266	0.05916	24.935	0.72454	-0.00031149	0.00045403	-0.0008893
2.268	0.055893	24.826	0.64144	0.00052592	-5.014e-05	-0.0013841
2.27	0.052613	24.686	0.55835	0.0013633	-0.00055431	-0.0018788
2.272	0.049895	24.517	0.48396	0.0022007	-0.0010585	-0.0023736
2.274	0.048228	24.326	0.41828	0.0030381	-0.0015626	-0.0028683
2.276	0.047898	24.115	0.35261	0.0038755	-0.0020668	-0.0033631
2.278	0.048926	23.893	0.3095	0.004566	-0.0022967	-0.0034438
2.28	0.051058	23.66	0.2664	0.0052564	-0.0025266	-0.0035244
2.282	0.053815	23.424	0.23493	0.0059468	-0.0027565	-0.0036051
2.284	0.056602	23.186	0.21511	0.0066372	-0.0029864	-0.0036858
2.286	0.058826	22.954	0.19529	0.0073276	-0.0032163	-0.0037665
2.288	0.060023	22.727	0.19656	0.00696	-0.0033125	-0.0035223
2.29	0.059951	22.511	0.19783	0.0065924	-0.0034088	-0.0032781
2.292	0.058628	22.306	0.20807	0.0062248	-0.0035051	-0.0030339
2.294	0.05632	22.115	0.22727	0.0058573	-0.0036014	-0.0027897
2.296	0.053471	21.939	0.24647	0.0054897	-0.0036976	-0.0025455
2.298	0.050605	21.779	0.28068	0.0042943	-0.0038181	-0.0021428
2.3	0.048217	21.633	0.31488	0.0030989	-0.0039385	-0.00174
2.302	0.046672	21.502	0.35521	0.0019035	-0.004059	-0.0013373
2.304	0.046148	21.384	0.40167	0.00070809	-0.0041794	-0.00093461
2.306	0.04662	21.276	0.44812	-0.00048731	-0.0042999	-0.0005319
2.308	0.047885	21.176	0.50301	-0.0015823	-0.0041828	-0.00010068
2.31	0.049629	21.08	0.5579	-0.0026773	-0.0040657	0.00033053
2.312	0.0515	20.987	0.61388	-0.0037723	-0.0039486	0.00076175
2.314	0.053188	20.888	0.67094	-0.0048672	-0.0038315	0.001193
2.316	0.054473	20.784	0.728	-0.0059622	-0.0037144	0.0016242
2.318	0.055256	20.665	0.77796	-0.006356	-0.0031352	0.0018325
2.32	0.055549	20.531	0.82792	-0.0067498	-0.0025559	0.0020409
2.322	0.055445	20.373	0.86873	-0.0071437	-0.0019767	0.0022492
2.324	0.055077	20.191	0.90039	-0.0075375	-0.0013975	0.0024576
2.326	0.054573	19.974	0.93205	-0.0079313	-0.00081826	0.0026659
2.328	0.054035	19.724	0.93488	-0.0076301	-0.00012266	0.0024868
2.33	0.053521	19.432	0.93771	-0.0073288	0.00057294	0.0023076
2.332	0.05306	19.099	0.92282	-0.0070276	0.0012685	0.0021285
2.334	0.052669	18.717	0.89022	-0.0067264	0.0019641	0.0019493
2.336	0.052372	18.287	0.85762	-0.0064252	0.0026597	0.0017702
2.338	0.052211	17.805	0.78948	-0.005755	0.0029203	0.001477
2.34	0.052245	17.272	0.72134	-0.0050849	0.0031808	0.0011839
2.342	0.052524	16.687	0.63901	-0.0044147	0.0034413	0.0008907
2.344	0.053067	16.05	0.54247	-0.0037445	0.0037018	0.00059754
2.346	0.053825	15.363	0.44593	-0.0030743	0.0039623	0.00030439
2.348	0.054671	14.627	0.33395	-0.0024735	0.0036974	0.00031251
2.35	0.055398	13.849	0.22196	-0.0018727	0.0034325	0.00032062
2.352	0.055759	13.027	0.11007	-0.0012718	0.0031676	0.00032874
2.354	0.05551	12.172	-0.0017419	-0.00067101	0.0029026	0.00033686
2.356	0.05448	11.283	-0.11355	-7.0178e-05	0.0026377	0.00034498
2.358	0.052622	10.374	-0.21054	0.00014119	0.0021502	0.00056774
2.36	0.050052	9.444	-0.30752	0.00035256	0.0016627	0.00079049
2.362	0.047051	8.5079	-0.39171	0.00056392	0.0011751	0.0010132
2.364	0.044017	7.566	-0.46308	0.00077529	0.00068757	0.001236
2.366	0.041397	6.6345	-0.53446	0.00098666	0.00020003	0.0014587
2.368	0.03959	5.7136	-0.57458	0.00094893	-0.00030401	0.0013973
2.37	0.038854	4.8202	-0.6147	0.0009112	-0.00080804	0.0013359
2.372	0.039236	3.9546	-0.63875	0.00087347	-0.0013121	0.0012745
2.374	0.040551	3.1334	-0.64673	0.00083574	-0.0018161	0.0012132
2.376	0.042408	2.3567	-0.65471	0.00079801	-0.0023202	0.0011518
2.378	0.044292	1.64	-0.63315	0.00097979	-0.0027185	0.00066707
2.38	0.04567	0.98342	-0.61158	0.0011616	-0.0031168	0.0001824
2.382	0.04612	0.40021	-0.57757	0.0013434	-0.0035151	-0.00030228
2.384	0.045433	-0.10962	-0.53112	0.0015251	-0.0039134	-0.00078696
2.386	0.043664	-0.53581	-0.48466	0.0017069	-0.0043117	-0.0012716
2.388	0.041134	-0.87836	-0.4193	0.0021688	-0.0042704	-0.001698
2.39	0.038359	-1.1308	-0.35393	0.0026306	-0.0042291	-0.0021243
2.392	0.035938	-1.2931	-0.28274	0.0030925	-0.0041878	-0.0025507
2.394	0.034404	-1.3631	-0.20572	0.0035543	-0.0041465	-0.0029771
2.396	0.034105	-1.3407	-0.1287	0.0040162	-0.0041052	-0.0034034
2.398	0.035105	-1.2282	-0.048722	0.0041315	-0.0033647	-0.0032888
2.4	0.037162	-1.0256	0.031257	0.0042468	-0.0026242	-0.0031743
2.402	0.039779	-0.73971	0.10781	0.0043621	-0.0018836	-0.0030597
2.404	0.042313	-0.37045	0.18094	0.0044774	-0.0011431	-0.0029451
2.406	0.044127	0.071251	0.25407	0.0045927	-0.00040258	-0.0028306
2.408	0.04475	0.58538	0.31066	0.0038844	0.00065031	-0.0022261
2.41	0.043992	1.1574	0.36726	0.0031761	0.0017032	-0.0016215
2.412	0.042014	1.7872	0.4118	0.0024678	0.0027561	-0.001017
2.414	0.0393	2.4574	0.44429	0.0017596	0.003809	-0.00041251
2.416	0.036566	3.1679	0.47679	0.0010513	0.0048619	0.000192
2.418	0.0346	3.8995	0.48173	9.4848e-06	0.0054373	0.00087848
2.42	0.03409	4.6519	0.48667	-0.0010323	0.0060128	0.001565
2.422	0.035463	5.405	0.47868	-0.0020741	0.0065883	0.0022514
2.424	0.038786	6.1587	0.45775	-0.0031158	0.0071638	0.0029379
2.426	0.043739	6.8929	0.43683	-0.0041576	0.0077392	0.0036244
2.428	0.049681	7.6077	0.39631	-0.0045868	0.0075418	0.0039805
2.43	0.055792	8.2843	0.35579	-0.0050161	0.0073444	0.0043366
2.432	0.061244	8.9227	0.30985	-0.0054453	0.007147	0.0046927
2.434	0.065385	9.5067	0.25848	-0.0058745	0.0069496	0.0050488
2.436	0.067875	10.036	0.20711	-0.0063037	0.0067522	0.0054049
2.438	0.068749	10.498	0.15336	-0.0058608	0.0061813	0.0051123
2.44	0.068396	10.892	0.099607	-0.0054179	0.0056103	0.0048197
2.442	0.067447	11.211	0.047619	-0.004975	0.0050393	0.004527
2.444	0.066616	11.452	-0.0026038	-0.0045321	0.0044683	0.0042344
2.446	0.06652	11.613	-0.052827	-0.0040892	0.0038974	0.0039418
2.448	0.06752	11.693	-0.096897	-0.0033472	0.0033445	0.0029907
2.45	0.069636	11.692	-0.14097	-0.0026052	0.0027916	0.0020396
2.452	0.072537	11.611	-0.1818	-0.0018631	0.0022388	0.0010884
2.454	0.075625	11.455	-0.21938	-0.0011211	0.0016859	0.00013732
2.456	0.078184	11.223	-0.25696	-0.00037906	0.001133	-0.0008138
2.458	0.07956	10.925	-0.28791	8.9349e-05	0.00064473	-0.0017996
2.46	0.079329	10.561	-0.31887	0.00055776	0.00015642	-0.0027854
2.462	0.077412	10.144	-0.34556	0.0010262	-0.0003319	-0.0037712
2.464	0.074104	9.6741	-0.368	0.0014946	-0.00082021	-0.0047569
2.466	0.07001	9.1673	-0.39044	0.001963	-0.0013085	-0.0057427
2.468	0.065911	8.6235	-0.4002	0.0020416	-0.0016056	-0.0058615
2.47	0.062572	8.0608	-0.40997	0.0021203	-0.0019027	-0.0059802
2.472	0.060554	7.4792	-0.41085	0.0021989	-0.0021999	-0.006099
2.474	0.060074	6.8976	-0.40286	0.0022776	-0.002497	-0.0062177
2.476	0.060935	6.3158	-0.39486	0.0023562	-0.0027941	-0.0063365
2.478	0.06256	5.7524	-0.36591	0.0021372	-0.0025952	-0.0054297
2.48	0.064115	5.2075	-0.33696	0.0019182	-0.0023963	-0.004523
2.482	0.064699	4.6981	-0.2983	0.0016991	-0.0021974	-0.0036162
2.484	0.06355	4.2242	-0.24995	0.0014801	-0.0019985	-0.0027094
2.486	0.060231	3.8004	-0.20159	0.0012611	-0.0017997	-0.0018027
2.488	0.054737	3.4268	-0.14163	0.00092556	-0.0012153	-0.00077793
2.49	0.047518	3.1146	-0.081671	0.00059005	-0.00063101	0.00024679
2.492	0.039381	2.8639	-0.022423	0.00025455	-4.668e-05	0.0012715
2.494	0.031329	2.6819	0.036112	-8.0955e-05	0.00053765	0.0022962
2.496	0.024334	2.5688	0.094646	-0.00041646	0.001122	0.003321
2.498	0.019129	2.5272	0.13681	-0.00051066	0.0014237	0.0035207
2.5	0.016042	2.5574	0.17898	-0.00060485	0.0017254	0.0037203
2.502	0.014921	2.6577	0.20681	-0.00069905	0.0020272	0.00392
2.504	0.015161	2.828	0.2203	-0.00079325	0.0023289	0.0041197
2.506	0.015825	3.0624	0.2338	-0.00088745	0.0026306	0.0043194
2.508	0.015837	3.3609	0.21292	-0.00057467	0.0022432	0.0037677
2.51	0.014193	3.7133	0.19204	-0.0002619	0.0018558	0.0032159
2.512	0.010148	4.1198	0.15533	5.0868e-05	0.0014684	0.0026642
2.514	0.0033354	4.5669	0.10279	0.00036364	0.0010811	0.0021124
2.516	-0.0062046	5.0547	0.050254	0.00067641	0.00069366	0.0015607
2.518	-0.018086	5.5672	-0.02383	0.00096269	5.0197e-05	0.0010206
2.52	-0.031714	6.1045	-0.097914	0.001249	-0.00059327	0.0004805
2.522	-0.046458	6.6491	-0.17571	0.0015353	-0.0012367	-5.9598e-05
2.524	-0.061803	7.201	-0.25721	0.0018215	-0.0018802	-0.0005997
2.526	-0.077455	7.7425	-0.33872	0.0021078	-0.0025237	-0.0011398
2.528	-0.093364	8.2734	-0.41381	0.0019033	-0.0027551	-0.0012919
2.53	-0.10965	8.7766	-0.4889	0.0016988	-0.0029865	-0.001444
2.532	-0.12645	9.2521	-0.5558	0.0014943	-0.0032179	-0.0015962
2.534	-0.14378	9.6844	-0.6145	0.0012898	-0.0034493	-0.0017483
2.536	-0.16131	10.073	-0.67321	0.0010852	-0.0036807	-0.0019004
2.538	-0.17831	10.406	-0.71105	0.00075856	-0.0034718	-0.001918
2.54	-0.19361	10.683	-0.7489	0.00043188	-0.0032629	-0.0019357
2.542	-0.20573	10.895	-0.7766	0.00010521	-0.0030539	-0.0019533
2.544	-0.21309	11.04	-0.79414	-0.00022147	-0.002845	-0.001971
2.546	-0.21426	11.115	-0.81168	-0.00054814	-0.0026361	-0.0019887
2.548	-0.20826	11.118	-0.81259	-0.00025542	-0.0024497	-0.0020374
2.55	-0.19482	11.049	-0.8135	3.7296e-05	-0.0022633	-0.0020861
2.552	-0.1745	10.908	-0.80841	0.00033002	-0.0020769	-0.0021348
2.554	-0.14866	10.697	-0.79732	0.00062274	-0.0018904	-0.0021835
2.556	-0.11939	10.416	-0.78623	0.00091546	-0.001704	-0.0022322
2.558	-0.08916	10.073	-0.76744	0.0016535	-0.0017021	-0.0020202
2.56	-0.060496	9.6675	-0.74866	0.0023916	-0.0017002	-0.0018082
2.562	-0.035622	9.2099	-0.72793	0.0031296	-0.0016982	-0.0015962
2.564	-0.016129	8.7004	-0.70526	0.0038677	-0.0016963	-0.0013842
2.566	-0.0027698	8.1523	-0.68258	0.0046057	-0.0016943	-0.0011722
2.568	0.0046007	7.5657	-0.65998	0.0047416	-0.0016322	-0.00051649
2.57	0.0069354	6.956	-0.63738	0.0048775	-0.0015701	0.00013924
2.572	0.0057691	6.3233	-0.61718	0.0050134	-0.001508	0.00079498
2.574	0.0029071	5.684	-0.59939	0.0051493	-0.0014458	0.0014507
2.576	9.0892e-05	5.0383	-0.58159	0.0052851	-0.0013837	0.0021065
2.578	-0.001298	4.4025	-0.57391	0.0044431	-0.0012146	0.0027567
2.58	-0.00044288	3.7769	-0.56622	0.0036011	-0.0010454	0.0034069
2.582	0.0028273	3.1769	-0.56596	0.0027591	-0.00087627	0.0040571
2.584	0.0080904	2.6025	-0.57312	0.0019171	-0.00070713	0.0047073
2.586	0.014493	2.0675	-0.58027	0.0010751	-0.00053798	0.0053576
2.588	0.020984	1.5718	-0.60473	0.00026543	-0.00051696	0.0053384
2.59	0.026558	1.1265	-0.62918	-0.00054425	-0.00049594	0.0053191
2.592	0.030478	0.7314	-0.66174	-0.0013539	-0.00047491	0.0052999
2.594	0.032409	0.39422	-0.70239	-0.0021636	-0.00045389	0.0052807
2.596	0.032463	0.11494	-0.74304	-0.0029733	-0.00043286	0.0052615
2.598	0.031136	-0.10265	-0.79508	-0.0026612	-0.00055516	0.0044687
2.6	0.029174	-0.25854	-0.84713	-0.002349	-0.00067747	0.003676
2.602	0.027391	-0.3529	-0.90126	-0.0020369	-0.00079977	0.0028833
2.604	0.026486	-0.38573	-0.95749	-0.0017248	-0.00092207	0.0020905
2.606	0.026899	-0.36111	-1.0137	-0.0014127	-0.0010444	0.0012978
2.608	0.028731	-0.27905	-1.0667	-0.00029933	-0.00099583	0.00027261
2.61	0.031744	-0.14726	-1.1197	0.00081401	-0.00094729	-0.00075254
2.612	0.035433	0.034255	-1.1684	0.0019273	-0.00089875	-0.0017777
2.614	0.039151	0.25466	-1.2128	0.0030407	-0.00085022	-0.0028028
2.616	0.042254	0.51397	-1.2572	0.004154	-0.00080168	-0.003828
2.618	0.044233	0.79891	-1.2906	0.0047382	-0.00061338	-0.0044352
2.62	0.044814	1.1095	-1.3241	0.0053223	-0.00042508	-0.0050423
2.622	0.043994	1.4308	-1.3524	0.0059064	-0.00023679	-0.0056495
2.624	0.042018	1.7629	-1.3755	0.0064906	-4.8488e-05	-0.0062567
2.626	0.039309	2.0902	-1.3986	0.0070747	0.00013981	-0.0068639
2.628	0.036364	2.4127	-1.4134	0.0064166	2.6783e-05	-0.0067155
2.63	0.033643	2.715	-1.4282	0.0057586	-8.6242e-05	-0.0065671
2.632	0.031479	2.9971	-1.4397	0.0051005	-0.00019927	-0.0064186
2.634	0.030019	3.2448	-1.4478	0.0044425	-0.00031229	-0.0062702
2.636	0.029216	3.4581	-1.456	0.0037844	-0.00042532	-0.0061218
2.638	0.028857	3.6248	-1.4578	0.0024924	-0.00086251	-0.0053461
2.64	0.028625	3.7447	-1.4596	0.0012005	-0.0012997	-0.0045704
2.642	0.028184	3.8082	-1.4581	-9.148e-05	-0.0017369	-0.0037947
2.644	0.027249	3.8154	-1.4531	-0.0013834	-0.0021741	-0.003019
2.646	0.025641	3.7596	-1.4481	-0.0026754	-0.0026113	-0.0022433
2.648	0.023316	3.6409	-1.4362	-0.0034692	-0.0027312	-0.0014535
2.65	0.020362	3.4561	-1.4244	-0.0042629	-0.0028511	-0.0006636
2.652	0.016968	3.2052	-1.4103	-0.0050567	-0.0029711	0.00012626
2.654	0.013367	2.8886	-1.3939	-0.0058505	-0.003091	0.00091611
2.656	0.0097908	2.5064	-1.3775	-0.0066442	-0.0032109	0.001706
2.658	0.0064175	2.0623	-1.3619	-0.0063359	-0.0026784	0.0017992
2.66	0.0033446	1.5564	-1.3463	-0.0060275	-0.0021459	0.0018925
2.662	0.00057674	0.99549	-1.335	-0.0057192	-0.0016133	0.0019858
2.664	-0.0019651	0.37967	-1.328	-0.0054108	-0.0010808	0.0020791
2.666	-0.0044195	-0.28156	-1.3209	-0.0051024	-0.00054828	0.0021723
2.668	-0.006952	-0.98819	-1.33	-0.0039477	2.2303e-05	0.0015035
2.67	-0.0097231	-1.7287	-1.3391	-0.002793	0.00059289	0.00083464
2.672	-0.012862	-2.5031	-1.3586	-0.0016383	0.0011635	0.00016578
2.674	-0.01645	-3.2986	-1.3883	-0.00048356	0.0017341	-0.00050307
2.676	-0.020511	-4.1151	-1.418	0.00067116	0.0023047	-0.0011719
2.678	-0.025014	-4.9395	-1.4672	0.0018264	0.0021888	-0.0018424
2.68	-0.029878	-5.7717	-1.5164	0.0029815	0.002073	-0.0025129
2.682	-0.034985	-6.5987	-1.5717	0.0041367	0.0019572	-0.0031833
2.684	-0.040189	-7.4205	-1.6331	0.0052919	0.0018413	-0.0038538
2.686	-0.045331	-8.2251	-1.6946	0.0064471	0.0017255	-0.0045243
2.688	-0.050249	-9.0125	-1.7568	0.0067399	0.0011159	-0.0044561
2.69	-0.054802	-9.7723	-1.8189	0.0070326	0.00050637	-0.004388
2.692	-0.05888	-10.504	-1.8753	0.0073254	-0.0001032	-0.0043198
2.694	-0.06243	-11.201	-1.9259	0.0076181	-0.00071278	-0.0042516
2.696	-0.065464	-11.861	-1.9764	0.0079109	-0.0013224	-0.0041835
2.698	-0.068074	-12.48	-2.0062	0.00715	-0.0016908	-0.0034987
2.7	-0.07043	-13.058	-2.036	0.0063891	-0.0020592	-0.0028138
2.702	-0.072759	-13.59	-2.0539	0.0056282	-0.0024276	-0.002129
2.704	-0.075321	-14.078	-2.0598	0.0048673	-0.002796	-0.0014442
2.706	-0.078368	-14.521	-2.0657	0.0041064	-0.0031644	-0.00075941
2.708	-0.082092	-14.919	-2.0512	0.0029859	-0.0030393	-0.00014715
2.71	-0.086596	-15.273	-2.0368	0.0018654	-0.0029143	0.00046511
2.712	-0.091858	-15.584	-2.0165	0.00074491	-0.0027892	0.0010774
2.714	-0.09773	-15.857	-1.9904	-0.0003756	-0.0026642	0.0016896
2.716	-0.10396	-16.09	-1.9642	-0.0014961	-0.0025391	0.0023019
2.718	-0.11021	-16.291	-1.9366	-0.0020933	-0.002198	0.0024977
2.72	-0.11618	-16.458	-1.9091	-0.0026905	-0.001857	0.0026936
2.722	-0.12157	-16.6	-1.8852	-0.0032876	-0.0015159	0.0028894
2.724	-0.12625	-16.716	-1.8649	-0.0038848	-0.0011748	0.0030853
2.726	-0.13021	-16.814	-1.8447	-0.004482	-0.00083374	0.0032811
2.728	-0.13358	-16.893	-1.8364	-0.0043469	-0.00041452	0.0032574
2.73	-0.13663	-16.963	-1.8281	-0.0042119	4.7055e-06	0.0032336
2.732	-0.13969	-17.022	-1.8258	-0.0040768	0.00042393	0.0032098
2.734	-0.14307	-17.078	-1.8294	-0.0039418	0.00084315	0.003186
2.736	-0.14699	-17.13	-1.8331	-0.0038067	0.0012624	0.0031622
2.738	-0.15154	-17.186	-1.8452	-0.0033386	0.0017957	0.0030738
2.74	-0.15659	-17.245	-1.8573	-0.0028706	0.002329	0.0029853
2.742	-0.16188	-17.312	-1.8711	-0.0024025	0.0028623	0.0028968
2.744	-0.16701	-17.386	-1.8868	-0.0019344	0.0033956	0.0028084
2.746	-0.17154	-17.471	-1.9024	-0.0014663	0.0039289	0.0027199
2.748	-0.1751	-17.567	-1.9174	-0.00093776	0.004287	0.0024279
2.75	-0.17745	-17.675	-1.9325	-0.00040917	0.0046451	0.0021358
2.752	-0.17854	-17.794	-1.9462	0.00011942	0.0050032	0.0018438
2.754	-0.17856	-17.925	-1.9585	0.000648	0.0053613	0.0015517
2.756	-0.17788	-18.066	-1.9708	0.0011766	0.0057194	0.0012597
2.758	-0.17698	-18.216	-1.9804	0.0018073	0.0054456	0.00073897
2.76	-0.17634	-18.375	-1.9901	0.002438	0.0051718	0.00021827
2.762	-0.17636	-18.538	-1.9991	0.0030687	0.004898	-0.00030243
2.764	-0.17721	-18.706	-2.0074	0.0036994	0.0046242	-0.00082313
2.766	-0.17884	-18.873	-2.0158	0.0043301	0.0043503	-0.0013438
2.768	-0.18091	-19.04	-2.0243	0.0048593	0.0035652	-0.001757
2.77	-0.1829	-19.2	-2.0328	0.0053884	0.0027801	-0.0021703
2.772	-0.18417	-19.353	-2.0417	0.0059176	0.001995	-0.0025835
2.774	-0.18412	-19.494	-2.0508	0.0064467	0.0012099	-0.0029967
2.776	-0.18228	-19.622	-2.06	0.0069759	0.00042477	-0.0034099
2.778	-0.17845	-19.732	-2.0686	0.0067635	-0.00015448	-0.003349
2.78	-0.17272	-19.823	-2.0772	0.0065512	-0.00073372	-0.0032881
2.782	-0.16551	-19.89	-2.0842	0.0063388	-0.001313	-0.0032271
2.784	-0.15744	-19.934	-2.0895	0.0061264	-0.0018922	-0.0031662
2.786	-0.14925	-19.95	-2.0948	0.0059141	-0.0024714	-0.0031053
2.788	-0.14167	-19.938	-2.0931	0.0046225	-0.0024441	-0.0025445
2.79	-0.13525	-19.896	-2.0914	0.0033309	-0.0024167	-0.0019837
2.792	-0.13028	-19.823	-2.0843	0.0020394	-0.0023893	-0.0014228
2.794	-0.12673	-19.718	-2.0718	0.00074781	-0.002362	-0.00086203
2.796	-0.12426	-19.581	-2.0592	-0.00054375	-0.0023346	-0.00030121
2.798	-0.1223	-19.414	-2.0327	-0.0022938	-0.002071	0.00045242
2.8	-0.12017	-19.215	-2.0062	-0.0040438	-0.0018075	0.0012061
2.802	-0.1172	-18.987	-1.9721	-0.0057938	-0.001544	0.0019597
2.804	-0.11289	-18.731	-1.9302	-0.0075439	-0.0012804	0.0027133
2.806	-0.107	-18.448	-1.8884	-0.0092939	-0.0010169	0.0034669
2.808	-0.09954	-18.141	-1.8321	-0.010389	-0.00098856	0.0039601
2.81	-0.090842	-17.813	-1.7759	-0.011484	-0.00096026	0.0044533
2.812	-0.081418	-17.464	-1.714	-0.01258	-0.00093196	0.0049465
2.814	-0.071883	-17.101	-1.6465	-0.013675	-0.00090366	0.0054397
2.816	-0.062828	-16.722	-1.579	-0.01477	-0.00087536	0.0059329
2.818	-0.054709	-16.336	-1.5055	-0.014612	-0.0010061	0.0057725
2.82	-0.047776	-15.94	-1.4321	-0.014454	-0.0011368	0.0056121
2.822	-0.042044	-15.542	-1.3587	-0.014296	-0.0012675	0.0054517
2.824	-0.037318	-15.142	-1.2853	-0.014138	-0.0013982	0.0052913
2.826	-0.033254	-14.745	-1.212	-0.01398	-0.0015289	0.005131
2.828	-0.02945	-14.352	-1.1444	-0.012799	-0.0015138	0.0043173
2.83	-0.025539	-13.968	-1.0768	-0.011619	-0.0014986	0.0035035
2.832	-0.021262	-13.592	-1.0139	-0.010438	-0.0014835	0.0026898
2.834	-0.01652	-13.228	-0.95558	-0.0092568	-0.0014684	0.0018761
2.836	-0.011371	-12.877	-0.89728	-0.008076	-0.0014532	0.0010624
2.838	-0.0059992	-12.541	-0.84895	-0.0064962	-0.0012916	0.0001936
2.84	-0.00066313	-12.22	-0.80061	-0.0049164	-0.00113	-0.00067521
2.842	0.0043801	-11.915	-0.75615	-0.0033365	-0.00096843	-0.001544
2.844	0.0089353	-11.625	-0.71557	-0.0017567	-0.00080683	-0.0024128
2.846	0.012914	-11.351	-0.67498	-0.0001769	-0.00064523	-0.0032816
2.848	0.016346	-11.092	-0.63805	0.0011697	-0.00047376	-0.0034748
2.85	0.019371	-10.845	-0.60112	0.0025163	-0.00030229	-0.0036679
2.852	0.022193	-10.611	-0.56385	0.0038629	-0.00013082	-0.003861
2.854	0.025032	-10.385	-0.52623	0.0052095	4.0654e-05	-0.0040541
2.856	0.028072	-10.169	-0.48862	0.0065561	0.00021213	-0.0042473
2.858	0.031422	-9.9558	-0.44724	0.0071551	0.00046205	-0.0037408
2.86	0.035099	-9.7465	-0.40587	0.007754	0.00071197	-0.0032344
2.862	0.039025	-9.5349	-0.36213	0.008353	0.0009619	-0.0027279
2.864	0.043052	-9.3209	-0.31601	0.0089519	0.0012118	-0.0022215
2.866	0.046998	-9.0982	-0.2699	0.0095509	0.0014617	-0.001715
2.868	0.050679	-8.8667	-0.21989	0.0092108	0.0018187	-0.0012434
2.87	0.053941	-8.6198	-0.16989	0.0088708	0.0021757	-0.00077166
2.872	0.05668	-8.3577	-0.11873	0.0085308	0.0025326	-0.00029996
2.874	0.058843	-8.0741	-0.066414	0.0081908	0.0028896	0.00017174
2.876	0.060426	-7.769	-0.014099	0.0078507	0.0032465	0.00064343
2.878	0.06146	-7.4372	0.039487	0.00691	0.0034141	0.00057895
2.88	0.062	-7.0785	0.093073	0.0059693	0.0035817	0.00051446
2.882	0.062119	-6.6889	0.14738	0.0050285	0.0037493	0.00044998
2.884	0.061905	-6.2683	0.20242	0.0040878	0.0039169	0.00038549
2.886	0.061471	-5.814	0.25745	0.003147	0.0040845	0.000321
2.888	0.060955	-5.326	0.3149	0.002261	0.0038392	0.0001121
2.89	0.060527	-4.8032	0.37235	0.001375	0.0035939	-9.68e-05
2.892	0.060371	-4.2457	0.4312	0.00048891	0.0033485	-0.0003057
2.894	0.060669	-3.6542	0.49147	-0.00039713	0.0031032	-0.00051461
2.896	0.061564	-3.0288	0.55174	-0.0012832	0.0028579	-0.00072351
2.898	0.063125	-2.3719	0.61306	-0.0017014	0.0024547	-0.00045355
2.9	0.065308	-1.6836	0.67439	-0.0021196	0.0020516	-0.0001836
2.902	0.067945	-0.96822	0.73388	-0.0025378	0.0016484	8.6353e-05
2.904	0.070745	-0.22571	0.79154	-0.002956	0.0012453	0.00035631
2.906	0.073335	0.53809	0.84919	-0.0033742	0.00084216	0.00062626
2.908	0.075312	1.3232	0.89615	-0.0034231	0.00058698	0.001257
2.91	0.076322	2.1224	0.94311	-0.0034719	0.0003318	0.0018878
2.912	0.076134	2.9359	0.98118	-0.0035208	7.6624e-05	0.0025185
2.914	0.074705	3.7555	1.0104	-0.0035696	-0.00017855	0.0031493
2.916	0.072202	4.5812	1.0395	-0.0036185	-0.00043373	0.00378
2.918	0.068995	5.4044	1.0467	-0.0035693	-0.00070245	0.0040646
2.92	0.065604	6.2253	1.0538	-0.0035201	-0.00097117	0.0043492
2.922	0.062606	7.0349	1.0503	-0.0034709	-0.0012399	0.0046338
2.924	0.060534	7.8334	1.0363	-0.0034217	-0.0015086	0.0049184
2.926	0.059765	8.6122	1.0223	-0.0033725	-0.0017773	0.005203
2.928	0.060449	9.3714	0.9936	-0.003266	-0.0022626	0.0047936
