t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.72	0.028363	42.694	0.13558	0.0027044	0.00031101	-0.0032236
0.722	0.027703	41.76	0.13921	0.0025586	0.00036441	-0.003124
0.724	0.027244	40.835	0.14285	0.0024128	0.00041781	-0.0030243
0.726	0.027052	39.918	0.14536	0.0022669	0.0004712	-0.0029247
0.728	0.02713	39.007	0.14675	0.0021211	0.0005246	-0.002825
0.73	0.027415	38.102	0.14814	0.0019753	0.000578	-0.0027254
0.732	0.027789	37.202	0.14665	0.0018701	0.00075304	-0.0025674
0.734	0.028098	36.306	0.14517	0.0017649	0.00092808	-0.0024094
0.736	0.028191	35.412	0.14222	0.0016596	0.0011031	-0.0022514
0.738	0.027945	34.518	0.13781	0.0015544	0.0012782	-0.0020934
0.74	0.027295	33.625	0.13341	0.0014492	0.0014532	-0.0019355
0.742	0.026249	32.728	0.12658	0.0013091	0.0015552	-0.0016954
0.744	0.024894	31.828	0.11976	0.001169	0.0016573	-0.0014554
0.746	0.023376	30.922	0.11215	0.0010289	0.0017593	-0.0012153
0.748	0.021879	30.01	0.10375	0.00088886	0.0018613	-0.00097526
0.75	0.020586	29.088	0.095359	0.00074878	0.0019634	-0.00073521
0.752	0.019646	28.158	0.086325	0.00056627	0.0018972	-0.00049242
0.754	0.019142	27.215	0.07729	0.00038377	0.0018309	-0.00024964
0.756	0.019073	26.262	0.068307	0.00020126	0.0017647	-6.8494e-06
0.758	0.01935	25.294	0.059376	1.8755e-05	0.0016985	0.00023594
0.76	0.019815	24.314	0.050444	-0.00016375	0.0016323	0.00047872
0.762	0.020264	23.319	0.042009	-0.000284	0.0014754	0.00058988
0.764	0.020493	22.309	0.033574	-0.00040426	0.0013185	0.00070105
0.766	0.020331	21.285	0.025395	-0.00052451	0.0011616	0.00081221
0.768	0.019686	20.246	0.017472	-0.00064476	0.0010047	0.00092337
0.77	0.01856	19.193	0.0095483	-0.00076501	0.00084773	0.0010345
0.772	0.017056	18.127	0.0018774	-0.00079283	0.00069907	0.00096126
0.774	0.015369	17.047	-0.0057936	-0.00082065	0.00055041	0.00088798
0.776	0.013747	15.955	-0.013513	-0.00084847	0.00040174	0.00081471
0.778	0.012456	14.853	-0.021281	-0.0008763	0.00025308	0.00074143
0.78	0.01172	13.741	-0.02905	-0.00090412	0.00010441	0.00066815
0.782	0.01169	12.622	-0.037173	-0.00095691	-4.1923e-05	0.00049872
0.784	0.012402	11.495	-0.045296	-0.0010097	-0.00018826	0.00032928
0.786	0.013773	10.365	-0.053626	-0.0010625	-0.0003346	0.00015985
0.788	0.015608	9.2317	-0.062164	-0.0011153	-0.00048094	-9.5894e-06
0.79	0.017632	8.0984	-0.070701	-0.0011681	-0.00062727	-0.00017903
0.792	0.019541	6.9654	-0.079526	-0.0013283	-0.00077917	-0.00027945
0.794	0.021057	5.8368	-0.088351	-0.0014886	-0.00093107	-0.00037987
0.796	0.021978	4.7126	-0.097222	-0.0016489	-0.001083	-0.00048029
0.798	0.02222	3.5967	-0.10614	-0.0018092	-0.0012349	-0.00058071
0.8	0.021836	2.4891	-0.11505	-0.0019695	-0.0013868	-0.00068113
0.802	0.021012	1.3936	-0.12396	-0.0021182	-0.0014602	-0.00060144
0.804	0.020032	0.31023	-0.13286	-0.0022669	-0.0015336	-0.00052175
0.806	0.019229	-0.75787	-0.14181	-0.0024155	-0.001607	-0.00044205
0.808	0.018927	-1.8106	-0.15081	-0.0025642	-0.0016804	-0.00036236
0.81	0.019378	-2.8455	-0.15982	-0.0027129	-0.0017539	-0.00028267
0.812	0.020719	-3.8623	-0.16928	-0.0026369	-0.0017141	-5.014e-05
0.814	0.022941	-4.8593	-0.17874	-0.0025609	-0.0016743	0.00018239
0.816	0.025898	-5.8364	-0.18868	-0.0024849	-0.0016345	0.00041492
0.818	0.029327	-6.7926	-0.19908	-0.0024089	-0.0015948	0.00064745
0.82	0.032899	-7.7279	-0.20949	-0.0023329	-0.001555	0.00087998
0.822	0.036279	-8.6421	-0.22125	-0.0019839	-0.0015201	0.0011569
0.824	0.039181	-9.5351	-0.23301	-0.001635	-0.0014852	0.0014338
0.826	0.041421	-10.408	-0.24549	-0.001286	-0.0014503	0.0017108
0.828	0.042931	-11.26	-0.2587	-0.00093706	-0.0014154	0.0019877
0.83	0.04377	-12.093	-0.2719	-0.00058811	-0.0013805	0.0022647
0.832	0.044088	-12.907	-0.28618	-0.00016279	-0.0014233	0.0025122
0.834	0.044093	-13.704	-0.30045	0.00026252	-0.0014661	0.0027598
0.836	0.043993	-14.484	-0.31484	0.00068783	-0.0015089	0.0030074
0.838	0.043952	-15.25	-0.32934	0.0011131	-0.0015517	0.0032549
0.84	0.044057	-16.002	-0.34384	0.0015385	-0.0015945	0.0035025
0.842	0.044305	-16.743	-0.35741	0.0017966	-0.0015571	0.0036935
0.844	0.044617	-17.473	-0.37099	0.0020546	-0.0015198	0.0038845
0.846	0.044866	-18.195	-0.38353	0.0023127	-0.0014824	0.0040755
0.848	0.044917	-18.91	-0.39503	0.0025708	-0.0014451	0.0042665
0.85	0.044672	-19.62	-0.40653	0.0028289	-0.0014077	0.0044575
0.852	0.044096	-20.326	-0.41516	0.002866	-0.0010952	0.0045549
0.854	0.043236	-21.031	-0.42378	0.002903	-0.0007826	0.0046523
0.856	0.0422	-21.734	-0.43086	0.0029401	-0.00047005	0.0047497
0.858	0.041138	-22.44	-0.4364	0.0029771	-0.0001575	0.0048471
0.86	0.040192	-23.147	-0.44194	0.0030142	0.00015506	0.0049445
0.862	0.039454	-23.858	-0.44487	0.0029661	0.00065292	0.0049193
0.864	0.038933	-24.574	-0.4478	0.002918	0.0011508	0.0048942
0.866	0.038543	-25.296	-0.44997	0.0028699	0.0016486	0.004869
0.868	0.03811	-26.024	-0.45136	0.0028217	0.0021465	0.0048439
0.87	0.037411	-26.759	-0.45276	0.0027736	0.0026444	0.0048187
0.872	0.036224	-27.502	-0.45401	0.002732	0.0029625	0.0047085
0.874	0.034384	-28.252	-0.45526	0.0026903	0.0032807	0.0045983
0.876	0.031833	-29.01	-0.45714	0.0026486	0.0035988	0.0044881
0.878	0.028646	-29.775	-0.45965	0.002607	0.003917	0.0043779
0.88	0.025024	-30.548	-0.46216	0.0025653	0.0042352	0.0042677
0.882	0.021268	-31.327	-0.46702	0.002429	0.0040612	0.0041494
0.884	0.017712	-32.113	-0.47188	0.0022928	0.0038872	0.0040312
0.886	0.014656	-32.904	-0.47822	0.0021565	0.0037132	0.0039129
0.888	0.012294	-33.7	-0.48606	0.0020202	0.0035392	0.0037947
0.89	0.010658	-34.499	-0.49389	0.001884	0.0033652	0.0036764
0.892	0.0095973	-35.301	-0.50481	0.0015468	0.0027301	0.0035742
0.894	0.008787	-36.103	-0.51572	0.0012097	0.002095	0.0034719
0.896	0.0077741	-36.907	-0.52801	0.00087256	0.0014599	0.0033696
0.898	0.0060462	-37.708	-0.54166	0.00053541	0.00082481	0.0032674
0.9	0.0031115	-38.508	-0.55532	0.00019827	0.00018971	0.0031651
0.902	-0.0014276	-39.303	-0.57105	-0.00018883	-0.00052293	0.0030167
0.904	-0.0078198	-40.093	-0.58678	-0.00057594	-0.0012356	0.0028682
0.906	-0.01614	-40.877	-0.60312	-0.00096304	-0.0019482	0.0027198
0.908	-0.026295	-41.654	-0.62007	-0.0013501	-0.0026609	0.0025714
0.91	-0.038056	-42.421	-0.63701	-0.0017372	-0.0033735	0.0024229
0.912	-0.051107	-43.18	-0.6542	-0.0018817	-0.003716	0.0021626
0.914	-0.065085	-43.928	-0.67138	-0.0020262	-0.0040585	0.0019023
0.916	-0.079625	-44.665	-0.68817	-0.0021707	-0.004401	0.001642
0.918	-0.094364	-45.389	-0.70458	-0.0023151	-0.0047434	0.0013817
0.92	-0.10893	-46.102	-0.72098	-0.0024596	-0.0050859	0.0011214
0.922	-0.12294	-46.802	-0.73565	-0.0022977	-0.004905	0.00079969
0.924	-0.13593	-47.488	-0.75032	-0.0021358	-0.0047242	0.00047802
0.926	-0.14736	-48.162	-0.76374	-0.0019738	-0.0045433	0.00015634
0.928	-0.1566	-48.824	-0.77593	-0.0018119	-0.0043624	-0.00016534
0.93	-0.16301	-49.473	-0.78811	-0.00165	-0.0041815	-0.00048702
0.932	-0.16593	-50.109	-0.79748	-0.0014128	-0.0036923	-0.00070232
0.934	-0.16487	-50.735	-0.80685	-0.0011757	-0.0032031	-0.00091763
0.936	-0.15953	-51.349	-0.81495	-0.0009386	-0.0027139	-0.0011329
0.938	-0.14995	-51.954	-0.82177	-0.00070148	-0.0022247	-0.0013482
0.94	-0.13653	-52.549	-0.8286	-0.00046436	-0.0017355	-0.0015635
0.942	-0.12004	-53.137	-0.83384	-0.00035827	-0.0012549	-0.0015544
0.944	-0.10159	-53.717	-0.83908	-0.00025217	-0.00077426	-0.0015453
0.946	-0.082468	-54.293	-0.8443	-0.00014607	-0.00029363	-0.0015361
0.948	-0.064	-54.863	-0.84948	-3.9979e-05	0.000187	-0.001527
0.95	-0.047394	-55.431	-0.85466	6.6116e-05	0.00066763	-0.0015178
0.952	-0.033566	-55.997	-0.86151	6.522e-05	0.00096185	-0.0013636
0.954	-0.023029	-56.563	-0.86836	6.4324e-05	0.0012561	-0.0012094
0.956	-0.01584	-57.129	-0.87674	6.3428e-05	0.0015503	-0.0010552
0.958	-0.011625	-57.698	-0.88666	6.2532e-05	0.0018445	-0.00090094
0.96	-0.009673	-58.269	-0.89657	6.1636e-05	0.0021388	-0.00074672
0.962	-0.0090714	-58.845	-0.91008	5.8153e-05	0.0021883	-0.00064934
0.964	-0.0088798	-59.425	-0.92358	5.4671e-05	0.0022379	-0.00055196
0.966	-0.0082873	-60.013	-0.93854	5.1189e-05	0.0022875	-0.00045458
0.968	-0.0067361	-60.607	-0.95494	4.7707e-05	0.0023371	-0.00035719
0.97	-0.0039892	-61.208	-0.97133	4.4225e-05	0.0023867	-0.00025981
0.972	-0.00013066	-61.818	-0.98872	5.0852e-05	0.002183	-0.00034339
0.974	0.0044948	-62.436	-1.0061	5.7478e-05	0.0019792	-0.00042697
0.976	0.0093877	-63.062	-1.0227	6.4105e-05	0.0017755	-0.00051056
0.978	0.014018	-63.697	-1.0384	7.0732e-05	0.0015717	-0.00059414
0.98	0.017946	-64.341	-1.0541	7.7359e-05	0.001368	-0.00067772
0.982	0.020904	-64.994	-1.0656	7.7553e-05	0.0010182	-0.00090771
0.984	0.022845	-65.654	-1.0771	7.7746e-05	0.00066843	-0.0011377
0.986	0.023926	-66.322	-1.0855	7.794e-05	0.00031864	-0.0013677
0.988	0.024456	-66.997	-1.091	7.8134e-05	-3.1147e-05	-0.0015977
0.99	0.02481	-67.677	-1.0965	7.8327e-05	-0.00038093	-0.0018277
0.992	0.025336	-68.364	-1.0959	0.00010943	-0.0006285	-0.0020629
0.994	0.026282	-69.054	-1.0953	0.00014053	-0.00087606	-0.0022982
0.996	0.027743	-69.748	-1.0924	0.00017163	-0.0011236	-0.0025334
0.998	0.029653	-70.443	-1.0873	0.00020273	-0.0013712	-0.0027687
1	0.031813	-71.141	-1.0822	0.00023382	-0.0016188	-0.0030039
1.002	0.033952	-71.837	-1.0754	0.00029659	-0.0015578	-0.0030624
1.004	0.035792	-72.534	-1.0687	0.00035936	-0.0014969	-0.0031209
1.006	0.037118	-73.227	-1.0627	0.00042213	-0.001436	-0.0031794
1.008	0.037825	-73.917	-1.0575	0.0004849	-0.0013751	-0.0032379
1.01	0.037932	-74.603	-1.0523	0.00054766	-0.0013142	-0.0032964
1.012	0.037571	-75.283	-1.0511	0.00054323	-0.00098506	-0.0030721
1.014	0.036946	-75.957	-1.05	0.00053879	-0.0006559	-0.0028479
1.016	0.03628	-76.625	-1.0513	0.00053435	-0.00032673	-0.0026236
1.018	0.035758	-77.284	-1.055	0.00052992	2.4338e-06	-0.0023993
1.02	0.035484	-77.936	-1.0588	0.00052548	0.0003316	-0.0021751
1.022	0.035463	-78.58	-1.0664	0.00038608	0.00067836	-0.0017963
1.024	0.035607	-79.215	-1.074	0.00024668	0.0010251	-0.0014176
1.026	0.035759	-79.841	-1.0823	0.00010728	0.0013719	-0.0010389
1.028	0.035744	-80.46	-1.0912	-3.212e-05	0.0017187	-0.00066013
1.03	0.035409	-81.07	-1.1002	-0.00017152	0.0020654	-0.00028139
1.032	0.034663	-81.673	-1.1076	-0.00036761	0.0022105	-6.1206e-05
1.034	0.033502	-82.27	-1.1151	-0.0005637	0.0023556	0.00015897
1.036	0.032004	-82.86	-1.1207	-0.00075979	0.0025007	0.00037916
1.038	0.030309	-83.447	-1.1245	-0.00095587	0.0026458	0.00059934
1.04	0.028584	-84.029	-1.1283	-0.001152	0.0027909	0.00081952
1.042	0.026981	-84.61	-1.1282	-0.0012687	0.0027361	0.00069614
1.044	0.025599	-85.189	-1.128	-0.0013855	0.0026812	0.00057276
1.046	0.024464	-85.769	-1.1269	-0.0015023	0.0026263	0.00044938
1.048	0.023525	-86.351	-1.1247	-0.001619	0.0025715	0.000326
1.05	0.022665	-86.938	-1.1225	-0.0017358	0.0025166	0.00020262
1.052	0.02173	-87.53	-1.1217	-0.0017118	0.0024406	-0.0001244
1.054	0.020567	-88.13	-1.1209	-0.0016878	0.0023646	-0.00045142
1.056	0.019057	-88.738	-1.1227	-0.0016638	0.0022886	-0.00077844
1.058	0.017138	-89.357	-1.1271	-0.0016398	0.0022126	-0.0011055
1.06	0.014818	-89.987	-1.1315	-0.0016158	0.0021366	-0.0014325
1.062	0.012168	-90.631	-1.1439	-0.001465	0.0021661	-0.0016604
1.064	0.0092999	-91.288	-1.1563	-0.0013142	0.0021956	-0.0018884
1.066	0.0063418	-91.962	-1.173	-0.0011634	0.0022251	-0.0021163
1.068	0.0034078	-92.651	-1.194	-0.0010126	0.0022546	-0.0023442
1.07	0.00057511	-93.356	-1.2149	-0.00086186	0.002284	-0.0025722
1.072	-0.0021292	-94.079	-1.2423	-0.00064217	0.0023061	-0.0025031
1.074	-0.0047281	-94.818	-1.2698	-0.00042247	0.0023281	-0.0024339
1.076	-0.0072835	-95.573	-1.2983	-0.00020278	0.0023502	-0.0023648
1.078	-0.0098767	-96.344	-1.328	1.6918e-05	0.0023722	-0.0022957
1.08	-0.012587	-97.129	-1.3576	0.00023661	0.0023942	-0.0022266
1.082	-0.015473	-97.926	-1.3845	0.00038675	0.0021368	-0.0018586
1.084	-0.018561	-98.736	-1.4115	0.00053689	0.0018793	-0.0014906
1.086	-0.021842	-99.553	-1.4349	0.00068703	0.0016219	-0.0011227
1.088	-0.025282	-100.38	-1.455	0.00083717	0.0013644	-0.00075468
1.09	-0.028827	-101.2	-1.475	0.00098731	0.001107	-0.00038671
1.092	-0.032426	-102.03	-1.4863	0.0008904	0.00046898	0.00012174
1.094	-0.03604	-102.85	-1.4976	0.00079349	-0.000169	0.00063019
1.096	-0.039651	-103.66	-1.505	0.00069658	-0.00080698	0.0011386
1.098	-0.043263	-104.46	-1.5085	0.00059967	-0.001445	0.0016471
1.1	-0.046902	-105.24	-1.5121	0.00050276	-0.0020829	0.0021555
1.102	-0.0506	-106	-1.5113	0.00015676	-0.0027971	0.0025465
1.104	-0.054388	-106.73	-1.5105	-0.00018924	-0.0035113	0.0029375
1.106	-0.058289	-107.42	-1.5099	-0.00053524	-0.0042254	0.0033284
1.108	-0.062305	-108.07	-1.5095	-0.00088124	-0.0049396	0.0037194
1.11	-0.066425	-108.67	-1.5091	-0.0012272	-0.0056537	0.0041103
1.112	-0.070623	-109.22	-1.5135	-0.0015269	-0.0059322	0.0041558
1.114	-0.074866	-109.71	-1.518	-0.0018266	-0.0062107	0.0042012
1.116	-0.079121	-110.13	-1.526	-0.0021263	-0.0064891	0.0042466
1.118	-0.083364	-110.48	-1.5378	-0.0024259	-0.0067676	0.004292
1.12	-0.087577	-110.75	-1.5495	-0.0027256	-0.007046	0.0043375
1.122	-0.091752	-110.94	-1.5686	-0.0026329	-0.0066588	0.0040113
1.124	-0.095886	-111.03	-1.5877	-0.0025401	-0.0062716	0.0036852
1.126	-0.099976	-111.02	-1.6092	-0.0024474	-0.0058843	0.003359
1.128	-0.10402	-110.91	-1.6332	-0.0023546	-0.0054971	0.0030329
1.13	-0.10799	-110.69	-1.6572	-0.0022619	-0.0051099	0.0027068
1.132	-0.1119	-110.36	-1.6823	-0.0017709	-0.0043575	0.0022252
1.134	-0.1157	-109.9	-1.7074	-0.0012798	-0.0036052	0.0017436
1.136	-0.1194	-109.33	-1.731	-0.00078879	-0.0028529	0.0012621
1.138	-0.123	-108.62	-1.7532	-0.00029776	-0.0021006	0.00078054
1.14	-0.1265	-107.79	-1.7754	0.00019327	-0.0013482	0.00029899
1.142	-0.12992	-106.82	-1.7919	0.00070763	-0.00078987	-3.0194e-05
1.144	-0.13331	-105.72	-1.8085	0.001222	-0.0002315	-0.00035937
1.146	-0.13668	-104.48	-1.8216	0.0017364	0.00032686	-0.00068855
1.148	-0.14005	-103.1	-1.8315	0.0022507	0.00088523	-0.0010177
1.15	-0.1434	-101.59	-1.8413	0.0027651	0.0014436	-0.0013469
1.152	-0.1467	-99.934	-1.8451	0.0029376	0.0014811	-0.0013307
1.154	-0.1499	-98.145	-1.8489	0.00311	0.0015186	-0.0013144
1.156	-0.1529	-96.221	-1.8506	0.0032825	0.001556	-0.0012981
1.158	-0.15564	-94.164	-1.8501	0.003455	0.0015935	-0.0012819
1.16	-0.15803	-91.977	-1.8497	0.0036275	0.001631	-0.0012656
1.162	-0.16003	-89.665	-1.8466	0.0034624	0.0012803	-0.00096469
1.164	-0.16163	-87.229	-1.8435	0.0032974	0.00092966	-0.00066375
1.166	-0.16284	-84.679	-1.8395	0.0031323	0.00057899	-0.00036281
1.168	-0.16373	-82.014	-1.8347	0.0029673	0.00022832	-6.1864e-05
1.17	-0.16436	-79.245	-1.8299	0.0028022	-0.00012235	0.00023908
1.172	-0.16482	-76.374	-1.8231	0.0025767	-0.00046833	0.00052288
1.174	-0.16517	-73.412	-1.8163	0.0023512	-0.00081432	0.00080668
1.176	-0.16544	-70.36	-1.8078	0.0021257	-0.0011603	0.0010905
1.178	-0.16562	-67.233	-1.7977	0.0019002	-0.0015063	0.0013743
1.18	-0.16567	-64.031	-1.7877	0.0016747	-0.0018523	0.0016581
1.182	-0.1655	-60.769	-1.7728	0.0015523	-0.001939	0.0016274
1.184	-0.16502	-57.447	-1.758	0.0014299	-0.0020258	0.0015968
1.186	-0.16412	-54.081	-1.7402	0.0013074	-0.0021126	0.0015661
1.188	-0.16274	-50.672	-1.7195	0.001185	-0.0021993	0.0015355
1.19	-0.16081	-47.236	-1.6988	0.0010625	-0.0022861	0.0015048
1.192	-0.15834	-43.771	-1.6721	0.00096817	-0.0021885	0.0011856
1.194	-0.15537	-40.296	-1.6454	0.00087381	-0.002091	0.00086627
1.196	-0.15196	-36.809	-1.6162	0.00077945	-0.0019934	0.00054698
1.198	-0.1482	-33.325	-1.5844	0.00068508	-0.0018959	0.00022769
1.2	-0.14417	-29.845	-1.5526	0.00059072	-0.0017983	-9.1598e-05
1.202	-0.13995	-26.382	-1.5174	0.00046786	-0.0017135	-0.00034839
1.204	-0.13558	-22.937	-1.4822	0.000345	-0.0016286	-0.00060518
1.206	-0.13109	-19.521	-1.446	0.00022214	-0.0015438	-0.00086196
1.208	-0.12646	-16.136	-1.409	9.9285e-05	-0.0014589	-0.0011188
1.21	-0.12168	-12.792	-1.3719	-2.3574e-05	-0.0013741	-0.0013755
1.212	-0.1167	-9.4891	-1.3342	-5.5114e-05	-0.001309	-0.001279
1.214	-0.1115	-6.2359	-1.2965	-8.6654e-05	-0.0012439	-0.0011825
1.216	-0.10607	-3.0327	-1.2586	-0.00011819	-0.0011787	-0.001086
1.218	-0.10042	0.11341	-1.2207	-0.00014974	-0.0011136	-0.00098943
1.22	-0.09458	3.2024	-1.1828	-0.00018128	-0.0010485	-0.00089291
1.222	-0.0886	6.2293	-1.1445	-3.7738e-05	-0.00083367	-0.00053935
1.224	-0.082537	9.1939	-1.1062	0.0001058	-0.00061885	-0.0001858
1.226	-0.076449	12.093	-1.0675	0.00024934	-0.00040403	0.00016776
1.228	-0.070387	14.927	-1.0286	0.00039287	-0.00018921	0.00052132
1.23	-0.064391	17.693	-0.98962	0.00053641	2.561e-05	0.00087487
1.232	-0.058488	20.393	-0.95006	0.00067759	0.00043035	0.001123
1.234	-0.052693	23.026	-0.9105	0.00081876	0.00083509	0.0013711
1.236	-0.047016	25.593	-0.87101	0.00095994	0.0012398	0.0016192
1.238	-0.041462	28.094	-0.83158	0.0011011	0.0016446	0.0018673
1.24	-0.036041	30.529	-0.79215	0.0012423	0.0020493	0.0021154
1.242	-0.030764	32.902	-0.75423	0.0010963	0.0024048	0.002031
1.244	-0.025646	35.212	-0.7163	0.0009504	0.0027602	0.0019465
1.246	-0.020703	37.462	-0.67996	0.00080446	0.0031157	0.0018621
1.248	-0.015946	39.653	-0.64518	0.00065852	0.0034712	0.0017776
1.25	-0.011379	41.788	-0.61041	0.00051258	0.0038267	0.0016931
1.252	-0.0069992	43.867	-0.58016	6.023e-05	0.0038471	0.0013882
1.254	-0.0027918	45.895	-0.54992	-0.00039212	0.0038675	0.0010833
1.256	0.0012622	47.87	-0.52225	-0.00084446	0.0038879	0.00077838
1.258	0.0051838	49.798	-0.49715	-0.0012968	0.0039083	0.00047346
1.26	0.00899	51.677	-0.47206	-0.0017492	0.0039287	0.00016854
1.262	0.01269	53.511	-0.4518	-0.0021672	0.0036001	-8.3729e-05
1.264	0.016282	55.301	-0.43154	-0.0025853	0.0032714	-0.000336
1.266	0.019753	57.049	-0.41315	-0.0030034	0.0029427	-0.00058826
1.268	0.023086	58.755	-0.39662	-0.0034215	0.002614	-0.00084053
1.27	0.026259	60.422	-0.38009	-0.0038395	0.0022853	-0.0010928
1.272	0.029254	62.049	-0.36582	-0.0038691	0.0018702	-0.0011407
1.274	0.032063	63.638	-0.35156	-0.0038987	0.001455	-0.0011886
1.276	0.034689	65.188	-0.33774	-0.0039283	0.0010399	-0.0012365
1.278	0.037145	66.701	-0.32438	-0.0039579	0.00062474	-0.0012844
1.28	0.039452	68.177	-0.31101	-0.0039875	0.0002096	-0.0013323
1.282	0.041634	69.614	-0.29765	-0.0036338	-3.0064e-05	-0.0012295
1.284	0.043709	71.014	-0.28428	-0.0032802	-0.00026973	-0.0011266
1.286	0.045687	72.375	-0.2707	-0.0029265	-0.0005094	-0.0010238
1.288	0.047565	73.698	-0.25692	-0.0025728	-0.00074906	-0.000921
1.29	0.04933	74.98	-0.24314	-0.0022191	-0.00098873	-0.00081818
1.292	0.050959	76.222	-0.22882	-0.0018002	-0.00098901	-0.00071775
1.294	0.052429	77.422	-0.21451	-0.0013814	-0.00098928	-0.00061732
1.296	0.053725	78.581	-0.19986	-0.00096253	-0.00098956	-0.00051689
1.298	0.054843	79.695	-0.18488	-0.00054367	-0.00098984	-0.00041647
1.3	0.055798	80.765	-0.16989	-0.00012482	-0.00099011	-0.00031604
1.302	0.05662	81.789	-0.15385	9.6828e-05	-0.00083719	-0.00032952
1.304	0.057353	82.767	-0.13781	0.00031847	-0.00068427	-0.000343
1.306	0.058046	83.698	-0.12094	0.00054011	-0.00053134	-0.00035647
1.308	0.058743	84.58	-0.10323	0.00076176	-0.00037842	-0.00036995
1.31	0.059476	85.413	-0.085516	0.0009834	-0.00022549	-0.00038343
1.312	0.060253	86.196	-0.06558	0.0010257	-3.8957e-05	-0.00049845
1.314	0.061061	86.929	-0.045643	0.001068	0.00014758	-0.00061346
1.316	0.061866	87.612	-0.02455	0.0011103	0.00033412	-0.00072848
1.318	0.062618	88.245	-0.002302	0.0011526	0.00052066	-0.00084349
1.32	0.063262	88.826	0.019946	0.0011949	0.00070719	-0.00095851
1.322	0.063752	89.358	0.043795	0.0012074	0.0008148	-0.0010594
1.324	0.064055	89.84	0.067644	0.0012199	0.00092241	-0.0011602
1.326	0.064161	90.273	0.091516	0.0012324	0.00103	-0.0012611
1.328	0.064085	90.658	0.11541	0.0012449	0.0011376	-0.0013619
1.33	0.063861	90.996	0.13931	0.0012573	0.0012452	-0.0014628
1.332	0.06354	91.288	0.16118	0.001262	0.0012056	-0.0014456
1.334	0.063171	91.537	0.18306	0.0012666	0.0011659	-0.0014284
1.336	0.062802	91.743	0.20293	0.0012713	0.0011263	-0.0014113
1.338	0.062461	91.909	0.22078	0.0012759	0.0010867	-0.0013941
1.34	0.062158	92.036	0.23864	0.0012805	0.001047	-0.0013769
1.342	0.061884	92.128	0.25121	0.0011782	0.00090933	-0.0012514
1.344	0.061614	92.185	0.26379	0.0010759	0.00077165	-0.0011259
1.346	0.061314	92.211	0.27365	0.00097357	0.00063397	-0.0010003
1.348	0.06095	92.207	0.2808	0.00087124	0.00049629	-0.00087482
1.35	0.060499	92.178	0.28795	0.00076892	0.00035861	-0.0007493
1.352	0.059949	92.123	0.29071	0.00056446	0.00027766	-0.00060511
1.354	0.059306	92.048	0.29348	0.00036001	0.0001967	-0.00046092
1.356	0.058592	91.952	0.29494	0.00015555	0.00011575	-0.00031673
1.358	0.057834	91.841	0.29511	-4.8906e-05	3.4797e-05	-0.00017254
1.36	0.057065	91.715	0.29528	-0.00025336	-4.6156e-05	-2.8345e-05
1.362	0.056311	91.577	0.29474	-0.00039311	3.8187e-05	8.0553e-05
1.364	0.055589	91.428	0.29421	-0.00053286	0.00012253	0.00018945
1.366	0.054902	91.272	0.294	-0.00067261	0.00020687	0.00029835
1.368	0.05424	91.108	0.29412	-0.00081236	0.00029122	0.00040725
1.37	0.053585	90.94	0.29425	-0.00095211	0.00037556	0.00051615
1.372	0.052917	90.768	0.29552	-0.000906	0.0005562	0.00058355
1.374	0.052219	90.594	0.2968	-0.00085989	0.00073684	0.00065095
1.376	0.051481	90.419	0.2985	-0.00081378	0.00091748	0.00071836
1.378	0.050706	90.242	0.30062	-0.00076767	0.0010981	0.00078576
1.38	0.049908	90.065	0.30274	-0.00072156	0.0012788	0.00085316
1.382	0.04911	89.888	0.30505	-0.00056208	0.0013776	0.00083769
1.384	0.048337	89.711	0.30735	-0.00040261	0.0014764	0.00082222
1.386	0.047612	89.533	0.30953	-0.00024313	0.0015752	0.00080675
1.388	0.046949	89.354	0.31156	-8.3652e-05	0.001674	0.00079128
1.39	0.046349	89.174	0.3136	7.5825e-05	0.0017729	0.00077581
1.392	0.045801	88.991	0.31554	0.00017248	0.0016897	0.0006326
1.394	0.04528	88.805	0.31749	0.00026914	0.0016066	0.00048938
1.396	0.044758	88.615	0.31981	0.00036579	0.0015234	0.00034617
1.398	0.044203	88.418	0.32252	0.00046245	0.0014403	0.00020295
1.4	0.043589	88.215	0.32522	0.00055911	0.0013572	5.9739e-05
1.402	0.042899	88.002	0.32985	0.00045816	0.0011276	-0.00013448
1.404	0.042132	87.78	0.33447	0.00035721	0.00089795	-0.0003287
1.406	0.041298	87.545	0.34048	0.00025626	0.00066834	-0.00052292
1.408	0.040416	87.297	0.34787	0.00015531	0.00043873	-0.00071714
1.41	0.039515	87.033	0.35526	5.4359e-05	0.00020912	-0.00091136
1.412	0.038621	86.754	0.36538	-0.00025428	-7.9054e-05	-0.0010007
1.414	0.037759	86.456	0.3755	-0.00056291	-0.00036723	-0.0010901
1.416	0.036944	86.139	0.3864	-0.00087155	-0.00065541	-0.0011795
1.418	0.036183	85.801	0.39808	-0.0011802	-0.00094359	-0.0012688
1.42	0.035473	85.442	0.40975	-0.0014888	-0.0012318	-0.0013582
1.422	0.034805	85.059	0.4209	-0.0018306	-0.0014587	-0.0013083
1.424	0.034166	84.654	0.43204	-0.0021724	-0.0016855	-0.0012584
1.426	0.033544	84.225	0.44174	-0.0025142	-0.0019124	-0.0012085
