t	ekg	optical	pressure	accel_x	accel_y	accel_z
2.972	6.8017	-29339	2168.2	-0.61996	-0.60805	0.48917
2.974	6.7789	-29343	2168.1	-0.62161	-0.60854	0.4879
2.976	6.7474	-29347	2168.1	-0.62327	-0.60902	0.48663
2.978	6.7133	-29347	2168.1	-0.62493	-0.60951	0.48536
2.98	6.6914	-29347	2168	-0.62659	-0.61	0.4841
2.982	6.6889	-29343	2168.1	-0.62737	-0.6102	0.4838
2.984	6.7097	-29339	2168.1	-0.62815	-0.61039	0.48351
2.986	6.7446	-29342	2168	-0.62893	-0.61059	0.48322
2.988	6.7758	-29346	2167.9	-0.62972	-0.61078	0.48292
2.99	6.7758	-29353	2167.8	-0.6305	-0.61098	0.48263
2.992	6.7324	-29360	2167.8	-0.63098	-0.61146	0.48214
2.994	6.7004	-29355	2167.7	-0.63147	-0.61195	0.48166
2.996	6.678	-29349	2167.6	-0.63196	-0.61244	0.48117
2.998	6.6955	-29349	2167.5	-0.63245	-0.61293	0.48068
3	6.7576	-29350	2167.5	-0.63294	-0.61342	0.48019
3.002	6.8146	-29354	2167.5	-0.63303	-0.61303	0.48127
3.004	6.8344	-29358	2167.6	-0.63313	-0.61264	0.48234
3.006	6.8331	-29354	2167.6	-0.63323	-0.61224	0.48341
3.008	6.7866	-29349	2167.7	-0.63333	-0.61185	0.48449
3.01	6.7321	-29353	2167.8	-0.63342	-0.61146	0.48556
3.012	6.6978	-29356	2167.9	-0.63284	-0.61127	0.48595
3.014	6.6981	-29359	2168	-0.63225	-0.61107	0.48634
3.016	6.7219	-29363	2168.1	-0.63167	-0.61088	0.48673
3.018	6.7625	-29356	2168.2	-0.63108	-0.61068	0.48712
3.02	6.8036	-29349	2168.3	-0.6305	-0.61049	0.48751
3.022	6.8179	-29349	2168.4	-0.63206	-0.61146	0.48839
3.024	6.7982	-29348	2168.5	-0.63362	-0.61244	0.48927
3.026	6.746	-29351	2168.6	-0.63518	-0.61342	0.49015
3.028	6.709	-29354	2168.7	-0.63674	-0.61439	0.49103
3.03	6.6929	-29359	2168.7	-0.6383	-0.61537	0.4919
3.032	6.7048	-29365	2168.8	-0.63908	-0.61342	0.4922
3.034	6.7472	-29367	2169	-0.63987	-0.61146	0.49249
3.036	6.7963	-29368	2169.2	-0.64065	-0.60951	0.49278
3.038	6.8208	-29370	2169.5	-0.64143	-0.60756	0.49308
3.04	6.8142	-29372	2169.8	-0.64221	-0.60561	0.49337
3.042	6.7867	-29372	2170.2	-0.64113	-0.60707	0.49181
3.044	6.7423	-29371	2170.6	-0.64006	-0.60854	0.49024
3.046	6.7063	-29371	2171	-0.63899	-0.61	0.48868
3.048	6.7182	-29370	2171.4	-0.63791	-0.61146	0.48712
3.05	6.7593	-29369	2171.8	-0.63684	-0.61293	0.48556
3.052	6.7939	-29368	2172.3	-0.63752	-0.61264	0.48576
3.054	6.8187	-29371	2172.8	-0.63821	-0.61234	0.48595
3.056	6.8263	-29373	2173.2	-0.63889	-0.61205	0.48615
3.058	6.8042	-29371	2173.6	-0.63957	-0.61176	0.48634
3.06	6.7604	-29370	2173.9	-0.64026	-0.61146	0.48654
3.062	6.7178	-29369	2174.2	-0.63918	-0.61068	0.4879
3.064	6.7046	-29369	2174.5	-0.63811	-0.6099	0.48927
3.066	6.7444	-29368	2174.8	-0.63704	-0.60912	0.49064
3.068	6.7831	-29368	2175.1	-0.63596	-0.60834	0.492
3.07	6.8208	-29368	2175.4	-0.63489	-0.60756	0.49337
3.072	6.8366	-29369	2175.7	-0.63596	-0.60766	0.49386
3.074	6.8294	-29368	2176	-0.63704	-0.60776	0.49434
3.076	6.7975	-29368	2176.3	-0.63811	-0.60785	0.49483
3.078	6.7581	-29368	2176.6	-0.63918	-0.60795	0.49532
3.08	6.7428	-29368	2177	-0.64026	-0.60805	0.49581
3.082	6.7446	-29363	2177.3	-0.6383	-0.60736	0.49552
3.084	6.7933	-29358	2177.6	-0.63635	-0.60668	0.49522
3.086	6.8376	-29363	2177.9	-0.6344	-0.606	0.49493
3.088	6.8698	-29367	2178.3	-0.63245	-0.60532	0.49464
3.09	6.8629	-29367	2178.6	-0.6305	-0.60463	0.49434
3.092	6.8308	-29367	2178.9	-0.62981	-0.60512	0.49415
3.094	6.775	-29364	2179.2	-0.62913	-0.60561	0.49395
3.096	6.7433	-29360	2179.5	-0.62845	-0.6061	0.49376
3.098	6.7514	-29364	2179.7	-0.62776	-0.60658	0.49356
3.1	6.7937	-29367	2179.9	-0.62708	-0.60707	0.49337
3.102	6.8422	-29358	2180	-0.62474	-0.60688	0.49278
3.104	6.8787	-29349	2180.1	-0.6224	-0.60668	0.4922
3.106	6.8749	-29348	2180.1	-0.62005	-0.60649	0.49161
3.108	6.8428	-29346	2180.2	-0.61771	-0.60629	0.49103
3.11	6.8031	-29351	2180.2	-0.61537	-0.6061	0.49044
3.112	6.7759	-29356	2180.1	-0.61615	-0.6061	0.49064
3.114	6.7705	-29352	2180	-0.61693	-0.6061	0.49083
3.116	6.7896	-29348	2179.9	-0.61771	-0.6061	0.49103
3.118	6.8105	-29349	2179.7	-0.61849	-0.6061	0.49122
3.12	6.8332	-29350	2179.6	-0.61927	-0.6061	0.49142
3.122	6.8516	-29346	2179.4	-0.61996	-0.60736	0.49122
3.124	6.8428	-29343	2179.2	-0.62064	-0.60863	0.49103
3.126	6.8219	-29342	2179	-0.62132	-0.6099	0.49083
3.128	6.7892	-29340	2178.9	-0.622	-0.61117	0.49064
3.13	6.7579	-29340	2178.7	-0.62269	-0.61244	0.49044
3.132	6.7678	-29339	2178.4	-0.62464	-0.61107	0.49112
3.134	6.8111	-29336	2178.1	-0.62659	-0.60971	0.49181
3.136	6.8523	-29334	2177.8	-0.62854	-0.60834	0.49249
3.138	6.8748	-29331	2177.6	-0.6305	-0.60697	0.49317
3.14	6.8648	-29329	2177.3	-0.63245	-0.60561	0.49386
3.142	6.821	-29334	2177.1	-0.63167	-0.60395	0.492
3.144	6.7678	-29340	2176.8	-0.63089	-0.60229	0.49015
3.146	6.7306	-29338	2176.5	-0.63011	-0.60063	0.48829
3.148	6.7309	-29335	2176.3	-0.62932	-0.59897	0.48644
3.15	6.7686	-29330	2176	-0.62854	-0.59731	0.48458
3.152	6.8108	-29325	2175.8	-0.63001	-0.59878	0.48468
3.154	6.8427	-29321	2175.6	-0.63147	-0.60024	0.48478
3.156	6.8496	-29317	2175.4	-0.63294	-0.6017	0.48488
3.158	6.834	-29319	2175.2	-0.6344	-0.60317	0.48497
3.16	6.7928	-29320	2175	-0.63586	-0.60463	0.48507
3.162	6.7573	-29319	2174.9	-0.63518	-0.60424	0.48556
3.164	6.7379	-29317	2174.7	-0.6345	-0.60385	0.48605
3.166	6.7674	-29318	2174.4	-0.63381	-0.60346	0.48654
3.168	6.8217	-29320	2174.2	-0.63313	-0.60307	0.48702
3.17	6.8433	-29314	2173.9	-0.63245	-0.60268	0.48751
3.172	6.8295	-29308	2173.7	-0.63206	-0.602	0.48693
3.174	6.7845	-29309	2173.4	-0.63167	-0.60131	0.48634
3.176	6.7352	-29311	2173.1	-0.63128	-0.60063	0.48576
3.178	6.691	-29309	2172.8	-0.63089	-0.59995	0.48517
3.18	6.6863	-29307	2172.5	-0.6305	-0.59926	0.48458
3.182	6.7094	-29306	2172.2	-0.63176	-0.60102	0.48488
3.184	6.7496	-29305	2172	-0.63303	-0.60278	0.48517
3.186	6.7874	-29311	2171.7	-0.6343	-0.60453	0.48546
3.188	6.8081	-29317	2171.5	-0.63557	-0.60629	0.48576
3.19	6.7895	-29315	2171.2	-0.63684	-0.60805	0.48605
3.192	6.7411	-29312	2170.9	-0.63528	-0.60727	0.48673
3.194	6.6937	-29315	2170.7	-0.63372	-0.60649	0.48741
3.196	6.6708	-29318	2170.5	-0.63216	-0.60571	0.4881
3.198	6.6786	-29317	2170.2	-0.63059	-0.60492	0.48878
3.2	6.7195	-29316	2170	-0.62903	-0.60414	0.48946
3.202	6.7606	-29315	2169.8	-0.62972	-0.60532	0.48907
3.204	6.7895	-29315	2169.7	-0.6304	-0.60649	0.48868
3.206	6.7881	-29316	2169.5	-0.63108	-0.60766	0.48829
3.208	6.7471	-29317	2169.5	-0.63176	-0.60883	0.4879
3.21	6.7037	-29311	2169.4	-0.63245	-0.61	0.48751
3.212	6.6735	-29305	2169.3	-0.63284	-0.6098	0.48859
3.214	6.6584	-29304	2169.2	-0.63323	-0.60961	0.48966
3.216	6.6822	-29303	2169	-0.63362	-0.60941	0.49073
3.218	6.7348	-29304	2168.9	-0.63401	-0.60922	0.49181
3.22	6.7771	-29305	2168.7	-0.6344	-0.60902	0.49288
3.222	6.7959	-29309	2168.6	-0.63362	-0.60805	0.49356
3.224	6.7821	-29314	2168.4	-0.63284	-0.60707	0.49425
3.226	6.7367	-29312	2168.2	-0.63206	-0.6061	0.49493
3.228	6.6916	-29309	2168.1	-0.63128	-0.60512	0.49561
3.23	6.6665	-29311	2168	-0.6305	-0.60414	0.4963
3.232	6.6705	-29313	2167.8	-0.63147	-0.60385	0.49659
3.234	6.7079	-29308	2167.7	-0.63245	-0.60356	0.49688
3.236	6.7574	-29303	2167.6	-0.63342	-0.60327	0.49717
3.238	6.7927	-29307	2167.5	-0.6344	-0.60297	0.49747
3.24	6.784	-29311	2167.4	-0.63538	-0.60268	0.49776
3.242	6.7402	-29310	2167.2	-0.63489	-0.60258	0.49708
3.244	6.6964	-29309	2167.1	-0.6344	-0.60248	0.49639
3.246	6.6703	-29313	2167	-0.63391	-0.60239	0.49571
3.248	6.6729	-29318	2166.9	-0.63342	-0.60229	0.49503
3.25	6.7099	-29319	2166.8	-0.63294	-0.60219	0.49434
3.252	6.7554	-29320	2166.7	-0.63157	-0.60239	0.49366
3.254	6.804	-29316	2166.6	-0.6302	-0.60258	0.49298
3.256	6.802	-29313	2166.5	-0.62884	-0.60278	0.49229
3.258	6.7575	-29316	2166.3	-0.62747	-0.60297	0.49161
3.26	6.7181	-29320	2166.1	-0.6261	-0.60317	0.49093
3.262	6.6673	-29318	2166	-0.62679	-0.60288	0.49151
3.264	6.6551	-29315	2166	-0.62747	-0.60258	0.4921
3.266	6.7048	-29320	2165.8	-0.62815	-0.60229	0.49268
3.268	6.7653	-29324	2165.7	-0.62884	-0.602	0.49327
3.27	6.8026	-29323	2165.6	-0.62952	-0.6017	0.49386
3.272	6.8155	-29323	2165.5	-0.62874	-0.60219	0.49308
3.274	6.7831	-29321	2165.4	-0.62796	-0.60268	0.49229
3.276	6.7402	-29320	2165.3	-0.62718	-0.60317	0.49151
3.278	6.6924	-29322	2165.2	-0.6264	-0.60366	0.49073
3.28	6.667	-29324	2165.1	-0.62562	-0.60414	0.48995
3.282	6.6771	-29325	2165	-0.62523	-0.60502	0.48966
3.284	6.7093	-29325	2165	-0.62484	-0.6059	0.48937
3.286	6.7552	-29327	2164.9	-0.62444	-0.60678	0.48907
3.288	6.7851	-29329	2164.9	-0.62405	-0.60766	0.48878
3.29	6.7866	-29333	2164.9	-0.62366	-0.60854	0.48849
3.292	6.7556	-29336	2164.8	-0.62425	-0.60834	0.48868
3.294	6.7136	-29336	2164.7	-0.62484	-0.60815	0.48888
3.296	6.6862	-29336	2164.7	-0.62542	-0.60795	0.48907
3.298	6.6856	-29332	2164.6	-0.62601	-0.60776	0.48927
3.3	6.7181	-29329	2164.6	-0.62659	-0.60756	0.48946
3.302	6.7604	-29328	2164.6	-0.6264	-0.60746	0.48966
3.304	6.7935	-29327	2164.6	-0.6262	-0.60736	0.48985
3.306	6.8042	-29331	2164.6	-0.62601	-0.60727	0.49005
3.308	6.7757	-29334	2164.7	-0.62581	-0.60717	0.49024
3.31	6.7198	-29334	2164.8	-0.62562	-0.60707	0.49044
3.312	6.6694	-29333	2165	-0.62708	-0.60746	0.48927
3.314	6.6597	-29334	2165.1	-0.62854	-0.60785	0.4881
3.316	6.6986	-29335	2165.3	-0.63001	-0.60824	0.48693
3.318	6.7472	-29335	2165.5	-0.63147	-0.60863	0.48576
3.32	6.771	-29335	2165.7	-0.63294	-0.60902	0.48458
3.322	6.7666	-29337	2165.9	-0.63245	-0.60805	0.48546
3.324	6.7449	-29339	2166	-0.63196	-0.60707	0.48634
3.326	6.7068	-29338	2166.2	-0.63147	-0.6061	0.48722
3.328	6.6584	-29337	2166.4	-0.63098	-0.60512	0.4881
3.33	6.6251	-29338	2166.5	-0.6305	-0.60414	0.48898
3.332	6.6409	-29340	2166.7	-0.63167	-0.60483	0.48995
3.334	6.6893	-29344	2166.8	-0.63284	-0.60551	0.49093
3.336	6.7374	-29347	2166.9	-0.63401	-0.60619	0.4919
3.338	6.7703	-29348	2167	-0.63518	-0.60688	0.49288
3.34	6.7628	-29348	2167.1	-0.63635	-0.60756	0.49386
3.342	6.7161	-29346	2167.1	-0.63743	-0.606	0.49356
3.344	6.6732	-29344	2167.2	-0.6385	-0.60444	0.49327
3.346	6.6535	-29344	2167.3	-0.63957	-0.60288	0.49298
3.348	6.6493	-29343	2167.3	-0.64065	-0.60131	0.49268
3.35	6.6845	-29344	2167.3	-0.64172	-0.59975	0.49239
3.352	6.7221	-29344	2167.2	-0.64182	-0.59956	0.49298
3.354	6.7585	-29343	2167.2	-0.64192	-0.59936	0.49356
3.356	6.7643	-29343	2167.1	-0.64201	-0.59917	0.49415
3.358	6.7354	-29343	2166.9	-0.64211	-0.59897	0.49473
3.36	6.6925	-29343	2166.8	-0.64221	-0.59878	0.49532
3.362	6.6508	-29349	2166.7	-0.64143	-0.59917	0.49473
3.364	6.6457	-29355	2166.5	-0.64065	-0.59956	0.49415
3.366	6.6834	-29352	2166.4	-0.63987	-0.59995	0.49356
3.368	6.7286	-29349	2166.2	-0.63908	-0.60034	0.49298
3.37	6.7738	-29349	2166	-0.6383	-0.60073	0.49239
3.372	6.7991	-29349	2165.9	-0.63713	-0.59965	0.4922
3.374	6.7595	-29348	2165.7	-0.63596	-0.59858	0.492
3.376	6.6847	-29347	2165.5	-0.63479	-0.59751	0.49181
3.378	6.6421	-29350	2165.3	-0.63362	-0.59643	0.49161
3.38	6.6352	-29353	2165.1	-0.63245	-0.59536	0.49142
3.382	6.6574	-29355	2164.9	-0.63294	-0.59526	0.49171
3.384	6.7045	-29357	2164.7	-0.63342	-0.59516	0.492
3.386	6.7461	-29361	2164.5	-0.63391	-0.59507	0.49229
3.388	6.7689	-29365	2164.4	-0.6344	-0.59497	0.49259
3.39	6.7572	-29360	2164.3	-0.63489	-0.59487	0.49288
3.392	6.7223	-29355	2164.2	-0.63323	-0.59546	0.4919
3.394	6.6932	-29356	2164	-0.63157	-0.59604	0.49093
3.396	6.6742	-29356	2163.9	-0.62991	-0.59663	0.48995
3.398	6.683	-29354	2163.8	-0.62825	-0.59721	0.48898
3.4	6.73	-29352	2163.7	-0.62659	-0.5978	0.488
3.402	6.7841	-29350	2163.6	-0.62679	-0.59878	0.48761
3.404	6.8088	-29349	2163.6	-0.62698	-0.59975	0.48722
3.406	6.7977	-29349	2163.5	-0.62718	-0.60073	0.48683
3.408	6.7603	-29348	2163.5	-0.62737	-0.6017	0.48644
3.41	6.7067	-29354	2163.4	-0.62757	-0.60268	0.48605
3.412	6.6515	-29360	2163.4	-0.62767	-0.60229	0.48693
3.414	6.6138	-29360	2163.3	-0.62776	-0.6019	0.4878
3.416	6.6075	-29360	2163.3	-0.62786	-0.60151	0.48868
3.418	6.6369	-29358	2163.2	-0.62796	-0.60112	0.48956
3.42	6.6617	-29356	2163.2	-0.62806	-0.60073	0.49044
3.422	6.6705	-29363	2163.2	-0.62786	-0.60122	0.49073
3.424	6.642	-29371	2163.1	-0.62767	-0.6017	0.49103
3.426	6.5867	-29371	2163	-0.62747	-0.60219	0.49132
3.428	6.539	-29370	2162.9	-0.62728	-0.60268	0.49161
3.43	6.5408	-29368	2162.8	-0.62708	-0.60317	0.4919
3.432	6.5929	-29366	2162.7	-0.62747	-0.60268	0.49376
3.434	6.6516	-29363	2162.6	-0.62786	-0.60219	0.49561
3.436	6.7048	-29360	2162.5	-0.62825	-0.6017	0.49747
3.438	6.7362	-29359	2162.3	-0.62864	-0.60122	0.49932
3.44	6.7212	-29358	2162.1	-0.62903	-0.60073	0.50118
3.442	6.685	-29362	2161.9	-0.62923	-0.60102	0.49952
3.444	6.6511	-29366	2161.6	-0.62942	-0.60131	0.49786
3.446	6.6197	-29367	2161.5	-0.62962	-0.60161	0.4962
3.448	6.6171	-29369	2161.4	-0.62981	-0.6019	0.49454
3.45	6.6551	-29370	2161.3	-0.63001	-0.60219	0.49288
3.452	6.6976	-29371	2161.4	-0.62932	-0.60229	0.49288
3.454	6.7404	-29369	2161.4	-0.62864	-0.60239	0.49288
3.456	6.7746	-29367	2161.4	-0.62796	-0.60248	0.49288
3.458	6.7423	-29367	2161.4	-0.62728	-0.60258	0.49288
3.46	6.6821	-29367	2161.4	-0.62659	-0.60268	0.49288
3.462	6.6305	-29370	2161.4	-0.62806	-0.60278	0.49093
3.464	6.6185	-29373	2161.5	-0.62952	-0.60288	0.48898
3.466	6.6604	-29378	2161.5	-0.63098	-0.60297	0.48702
3.468	6.7268	-29383	2161.6	-0.63245	-0.60307	0.48507
3.47	6.7684	-29378	2161.7	-0.63391	-0.60317	0.48312
3.472	6.7671	-29374	2161.7	-0.63352	-0.60336	0.4841
3.474	6.7324	-29369	2161.8	-0.63313	-0.60356	0.48507
3.476	6.6842	-29365	2161.8	-0.63274	-0.60375	0.48605
3.478	6.6439	-29374	2161.9	-0.63235	-0.60395	0.48702
3.48	6.6246	-29382	2161.9	-0.63196	-0.60414	0.488
3.482	6.6456	-29380	2161.9	-0.63216	-0.60288	0.48693
3.484	6.6998	-29378	2161.9	-0.63235	-0.60161	0.48585
3.486	6.7447	-29375	2161.9	-0.63255	-0.60034	0.48478
3.488	6.7675	-29373	2161.8	-0.63274	-0.59907	0.48371
3.49	6.7657	-29379	2161.7	-0.63294	-0.5978	0.48263
3.492	6.7362	-29384	2161.6	-0.63196	-0.59721	0.4841
3.494	6.6898	-29383	2161.5	-0.63098	-0.59663	0.48556
3.496	6.6587	-29382	2161.3	-0.63001	-0.59604	0.48702
3.498	6.6729	-29381	2161	-0.62903	-0.59546	0.48849
3.5	6.7191	-29380	2160.8	-0.62806	-0.59487	0.48995
3.502	6.7473	-29385	2160.6	-0.62854	-0.59516	0.49034
3.504	6.7646	-29390	2160.5	-0.62903	-0.59546	0.49073
3.506	6.7679	-29392	2160.3	-0.62952	-0.59575	0.49112
3.508	6.7382	-29394	2160.2	-0.63001	-0.59604	0.49151
3.51	6.6953	-29394	2160	-0.6305	-0.59634	0.4919
3.512	6.6597	-29394	2159.9	-0.63098	-0.59595	0.4919
3.514	6.647	-29388	2159.8	-0.63147	-0.59556	0.4919
3.516	6.6772	-29382	2159.8	-0.63196	-0.59516	0.4919
3.518	6.7363	-29386	2159.7	-0.63245	-0.59477	0.4919
3.52	6.7681	-29389	2159.6	-0.63294	-0.59438	0.4919
3.522	6.7729	-29393	2159.7	-0.63225	-0.59341	0.49161
3.524	6.7553	-29396	2159.7	-0.63157	-0.59243	0.49132
3.526	6.7014	-29395	2159.8	-0.63089	-0.59146	0.49103
3.528	6.6613	-29394	2160	-0.6302	-0.59048	0.49073
3.53	6.6548	-29394	2160.2	-0.62952	-0.5895	0.49044
3.532	6.6649	-29394	2160.6	-0.63108	-0.59214	0.48878
3.534	6.706	-29393	2161	-0.63264	-0.59477	0.48712
3.536	6.7579	-29393	2161.4	-0.6342	-0.59741	0.48546
3.538	6.7931	-29396	2162	-0.63577	-0.60004	0.4838
3.54	6.7846	-29399	2162.5	-0.63733	-0.60268	0.48214
3.542	6.7388	-29398	2163.1	-0.63625	-0.60366	0.48332
3.544	6.687	-29396	2163.7	-0.63518	-0.60463	0.48449
3.546	6.6443	-29396	2164.3	-0.63411	-0.60561	0.48566
3.548	6.6524	-29397	2164.9	-0.63303	-0.60658	0.48683
3.55	6.712	-29400	2165.6	-0.63196	-0.60756	0.488
3.552	6.7589	-29403	2166.2	-0.63333	-0.60805	0.48888
3.554	6.7852	-29401	2166.8	-0.63469	-0.60854	0.48976
3.556	6.7969	-29400	2167.3	-0.63606	-0.60902	0.49064
3.558	6.7688	-29399	2167.9	-0.63743	-0.60951	0.49151
3.56	6.7132	-29397	2168.4	-0.63879	-0.61	0.49239
3.562	6.6694	-29397	2169	-0.63977	-0.60854	0.49356
3.564	6.6652	-29397	2169.5	-0.64074	-0.60707	0.49473
3.566	6.7015	-29395	2170	-0.64172	-0.60561	0.49591
3.568	6.7525	-29394	2170.4	-0.6427	-0.60414	0.49708
3.57	6.7964	-29392	2170.9	-0.64367	-0.60268	0.49825
3.572	6.816	-29391	2171.3	-0.64406	-0.60112	0.49766
3.574	6.7958	-29389	2171.7	-0.64445	-0.59956	0.49708
3.576	6.7459	-29387	2172	-0.64484	-0.598	0.49649
3.578	6.6983	-29386	2172.4	-0.64523	-0.59643	0.49591
3.58	6.6749	-29386	2172.7	-0.64562	-0.59487	0.49532
3.582	6.6867	-29390	2172.9	-0.64582	-0.59399	0.49581
3.584	6.7493	-29394	2173.1	-0.64601	-0.59312	0.4963
3.586	6.8084	-29393	2173.3	-0.64621	-0.59224	0.49678
3.588	6.8371	-29393	2173.3	-0.6464	-0.59136	0.49727
3.59	6.8236	-29386	2173.4	-0.6466	-0.59048	0.49776
3.592	6.7832	-29379	2173.3	-0.64572	-0.59058	0.49805
3.594	6.7408	-29380	2173.2	-0.64484	-0.59068	0.49835
3.596	6.6946	-29380	2173.1	-0.64396	-0.59077	0.49864
3.598	6.7066	-29377	2173	-0.64309	-0.59087	0.49893
3.6	6.7535	-29375	2172.8	-0.64221	-0.59097	0.49922
3.602	6.807	-29373	2172.5	-0.64201	-0.59116	0.49854
3.604	6.8492	-29371	2172.2	-0.64182	-0.59136	0.49786
3.606	6.8356	-29369	2171.9	-0.64162	-0.59155	0.49717
3.608	6.7954	-29367	2171.6	-0.64143	-0.59175	0.49649
3.61	6.7507	-29363	2171.2	-0.64123	-0.59194	0.49581
3.612	6.7108	-29358	2170.7	-0.63948	-0.59312	0.49552
3.614	6.6934	-29358	2170.2	-0.63772	-0.59429	0.49522
3.616	6.7246	-29358	2169.7	-0.63596	-0.59546	0.49493
3.618	6.7646	-29358	2169.2	-0.6342	-0.59663	0.49464
3.62	6.8032	-29358	2168.8	-0.63245	-0.5978	0.49434
3.622	6.821	-29356	2168.3	-0.63333	-0.59614	0.49522
3.624	6.79	-29354	2167.8	-0.6342	-0.59448	0.4961
3.626	6.7267	-29355	2167.3	-0.63508	-0.59282	0.49698
3.628	6.6737	-29356	2166.8	-0.63596	-0.59116	0.49786
3.63	6.655	-29355	2166.3	-0.63684	-0.5895	0.49874
3.632	6.6647	-29355	2165.8	-0.63645	-0.59214	0.49796
3.634	6.6859	-29351	2165.4	-0.63606	-0.59477	0.49717
3.636	6.7265	-29348	2165	-0.63567	-0.59741	0.49639
3.638	6.7687	-29349	2164.6	-0.63528	-0.60004	0.49561
3.64	6.7616	-29349	2164.2	-0.63489	-0.60268	0.49483
3.642	6.7135	-29345	2164	-0.63362	-0.60151	0.49454
3.644	6.6558	-29342	2163.7	-0.63235	-0.60034	0.49425
3.646	6.6127	-29336	2163.5	-0.63108	-0.59917	0.49395
3.648	6.6172	-29331	2163.2	-0.62981	-0.598	0.49366
3.65	6.6604	-29334	2162.9	-0.62854	-0.59682	0.49337
3.652	6.7031	-29337	2162.7	-0.63011	-0.59731	0.49366
3.654	6.7343	-29337	2162.5	-0.63167	-0.5978	0.49395
3.656	6.7443	-29336	2162.3	-0.63323	-0.59829	0.49425
3.658	6.7208	-29336	2162.1	-0.63479	-0.59878	0.49454
3.66	6.6759	-29336	2161.9	-0.63635	-0.59926	0.49483
3.662	6.6294	-29331	2161.7	-0.63684	-0.60014	0.49512
3.664	6.6176	-29327	2161.5	-0.63733	-0.60102	0.49542
3.666	6.6474	-29329	2161.3	-0.63782	-0.6019	0.49571
3.668	6.6719	-29330	2161.1	-0.6383	-0.60278	0.496
3.67	6.6913	-29329	2160.9	-0.63879	-0.60366	0.4963
3.672	6.7304	-29327	2160.7	-0.63967	-0.60317	0.4963
3.674	6.7195	-29327	2160.5	-0.64055	-0.60268	0.4963
3.676	6.672	-29327	2160.3	-0.64143	-0.60219	0.4963
3.678	6.6244	-29327	2160.1	-0.64231	-0.6017	0.4963
3.68	6.6047	-29328	2159.8	-0.64318	-0.60122	0.4963
3.682	6.6228	-29328	2159.5	-0.64152	-0.60053	0.49464
3.684	6.6615	-29329	2159.2	-0.63987	-0.59985	0.49298
3.686	6.7036	-29329	2158.9	-0.63821	-0.59917	0.49132
3.688	6.7376	-29329	2158.5	-0.63655	-0.59848	0.48966
3.69	6.7504	-29323	2158.2	-0.63489	-0.5978	0.488
3.692	6.7173	-29317	2157.8	-0.63557	-0.59819	0.48859
3.694	6.6475	-29321	2157.5	-0.63625	-0.59858	0.48917
3.696	6.6072	-29324	2157.2	-0.63694	-0.59897	0.48976
3.698	6.6128	-29324	2156.9	-0.63762	-0.59936	0.49034
3.7	6.6531	-29324	2156.5	-0.6383	-0.59975	0.49093
3.702	6.6956	-29324	2156.2	-0.63801	-0.59907	0.49161
3.704	6.7314	-29324	2155.9	-0.63772	-0.59839	0.49229
3.706	6.7372	-29321	2155.6	-0.63743	-0.5977	0.49298
3.708	6.7087	-29318	2155.2	-0.63713	-0.59702	0.49366
3.71	6.6553	-29317	2154.8	-0.63684	-0.59634	0.49434
3.712	6.6023	-29315	2154.6	-0.63645	-0.59653	0.49356
3.714	6.6029	-29319	2154.3	-0.63606	-0.59673	0.49278
3.716	6.649	-29322	2154	-0.63567	-0.59692	0.492
3.718	6.6874	-29323	2153.7	-0.63528	-0.59712	0.49122
3.72	6.7269	-29324	2153.4	-0.63489	-0.59731	0.49044
3.722	6.7427	-29323	2153.2	-0.6344	-0.59643	0.49132
3.724	6.7118	-29323	2153	-0.63391	-0.59556	0.4922
3.726	6.6545	-29325	2152.9	-0.63342	-0.59468	0.49308
3.728	6.6067	-29328	2152.7	-0.63294	-0.5938	0.49395
3.73	6.5844	-29329	2152.5	-0.63245	-0.59292	0.49483
3.732	6.6045	-29329	2152.4	-0.63147	-0.59321	0.49337
3.734	6.6592	-29323	2152.2	-0.6305	-0.59351	0.4919
3.736	6.7048	-29316	2152.1	-0.62952	-0.5938	0.49044
3.738	6.7294	-29326	2152	-0.62854	-0.59409	0.48898
3.74	6.7332	-29337	2152	-0.62757	-0.59438	0.48751
3.742	6.6996	-29331	2151.9	-0.6303	-0.59507	0.48732
3.744	6.6403	-29325	2151.9	-0.63303	-0.59575	0.48712
3.746	6.5909	-29326	2151.8	-0.63577	-0.59643	0.48693
3.748	6.5914	-29326	2151.7	-0.6385	-0.59712	0.48673
3.75	6.643	-29328	2151.6	-0.64123	-0.5978	0.48654
3.752	6.6927	-29330	2151.6	-0.64026	-0.59887	0.4878
3.754	6.718	-29331	2151.6	-0.63928	-0.59995	0.48907
3.756	6.7162	-29331	2151.6	-0.6383	-0.60102	0.49034
3.758	6.7006	-29340	2151.6	-0.63733	-0.60209	0.49161
3.76	6.6787	-29348	2151.6	-0.63635	-0.60317	0.49288
3.762	6.6282	-29343	2151.5	-0.63733	-0.602	0.49268
3.764	6.614	-29337	2151.5	-0.6383	-0.60083	0.49249
3.766	6.6533	-29337	2151.5	-0.63928	-0.59965	0.49229
3.768	6.6956	-29337	2151.4	-0.64026	-0.59848	0.4921
3.77	6.7259	-29339	2151.4	-0.64123	-0.59731	0.4919
3.772	6.7482	-29341	2151.3	-0.64221	-0.59624	0.49308
3.774	6.7238	-29343	2151.2	-0.64318	-0.59516	0.49425
3.776	6.6773	-29345	2151.2	-0.64416	-0.59409	0.49542
