t	ekg	optical	pressure	accel_x	accel_y	accel_z
3.382	-16.492	-31845	3251.1	-0.63586	-0.52821	-0.56637
3.384	-16.481	-31843	3250.9	-0.63635	-0.52841	-0.56569
3.386	-16.474	-31848	3250.6	-0.63684	-0.5286	-0.56501
3.388	-16.464	-31853	3250.2	-0.63733	-0.5288	-0.56432
3.39	-16.453	-31853	3249.9	-0.63782	-0.52899	-0.56364
3.392	-16.439	-31852	3249.5	-0.63606	-0.52772	-0.56384
3.394	-16.461	-31852	3249.2	-0.6343	-0.52645	-0.56403
3.396	-16.465	-31852	3248.9	-0.63255	-0.52519	-0.56423
3.398	-16.481	-31852	3248.5	-0.63079	-0.52392	-0.56442
3.4	-16.478	-31852	3248.1	-0.62903	-0.52265	-0.56462
3.402	-16.465	-31854	3247.6	-0.62923	-0.52294	-0.56413
3.404	-16.46	-31855	3247.1	-0.62942	-0.52323	-0.56364
3.406	-16.461	-31855	3246.6	-0.62962	-0.52353	-0.56315
3.408	-16.482	-31855	3246.1	-0.62981	-0.52382	-0.56266
3.41	-16.478	-31857	3245.7	-0.63001	-0.52411	-0.56218
3.412	-16.451	-31858	3245.3	-0.62972	-0.5247	-0.56218
3.414	-16.448	-31858	3244.9	-0.62942	-0.52528	-0.56218
3.416	-16.458	-31857	3244.6	-0.62913	-0.52587	-0.56218
3.418	-16.461	-31858	3244.4	-0.62884	-0.52645	-0.56218
3.42	-16.468	-31858	3244.2	-0.62854	-0.52704	-0.56218
3.422	-16.479	-31857	3244.2	-0.62786	-0.52733	-0.56198
3.424	-16.471	-31857	3244.2	-0.62718	-0.52763	-0.56179
3.426	-16.462	-31855	3244.2	-0.62649	-0.52792	-0.56159
3.428	-16.467	-31853	3244.4	-0.62581	-0.52821	-0.5614
3.43	-16.468	-31863	3244.5	-0.62513	-0.5285	-0.5612
3.432	-16.471	-31873	3244.7	-0.62493	-0.52958	-0.56188
3.434	-16.473	-31871	3244.9	-0.62474	-0.53065	-0.56257
3.436	-16.465	-31868	3245.1	-0.62454	-0.53172	-0.56325
3.438	-16.468	-31866	3245.4	-0.62435	-0.5328	-0.56393
3.44	-16.462	-31864	3245.7	-0.62415	-0.53387	-0.56462
3.442	-16.44	-31861	3246.3	-0.62571	-0.5327	-0.56452
3.444	-16.422	-31857	3246.8	-0.62728	-0.53153	-0.56442
3.446	-16.407	-31858	3247.5	-0.62884	-0.53036	-0.56432
3.448	-16.417	-31859	3248.3	-0.6304	-0.52919	-0.56423
3.45	-16.43	-31863	3249.1	-0.63196	-0.52802	-0.56413
3.452	-16.42	-31866	3250	-0.63137	-0.52782	-0.5653
3.454	-16.385	-31865	3251	-0.63079	-0.52763	-0.56647
3.456	-16.428	-31864	3252.2	-0.6302	-0.52743	-0.56764
3.458	-16.485	-31865	3253.4	-0.62962	-0.52724	-0.56881
3.46	-16.467	-31865	3254.7	-0.62903	-0.52704	-0.56998
3.462	-16.45	-31866	3256.3	-0.62806	-0.52782	-0.57067
3.464	-16.443	-31866	3257.8	-0.62708	-0.5286	-0.57135
3.466	-16.432	-31863	3259.4	-0.6261	-0.52938	-0.57203
3.468	-16.426	-31861	3261.1	-0.62513	-0.53016	-0.57272
3.47	-16.417	-31860	3262.7	-0.62415	-0.53094	-0.5734
3.472	-16.416	-31860	3264.4	-0.62474	-0.52997	-0.57291
3.474	-16.423	-31864	3266.1	-0.62532	-0.52899	-0.57242
3.476	-16.437	-31868	3267.9	-0.62591	-0.52802	-0.57194
3.478	-16.426	-31863	3269.6	-0.62649	-0.52704	-0.57145
3.48	-16.377	-31858	3271.4	-0.62708	-0.52606	-0.57096
3.482	-16.385	-31860	3273.1	-0.62845	-0.52548	-0.57145
3.484	-16.405	-31861	3274.9	-0.62981	-0.52489	-0.57194
3.486	-16.401	-31861	3276.7	-0.63118	-0.52431	-0.57242
3.488	-16.42	-31862	3278.4	-0.63255	-0.52372	-0.57291
3.49	-16.438	-31861	3280.1	-0.63391	-0.52314	-0.5734
3.492	-16.418	-31860	3281.7	-0.63323	-0.52275	-0.57389
3.494	-16.398	-31858	3283.3	-0.63255	-0.52236	-0.57438
3.496	-16.404	-31856	3284.9	-0.63186	-0.52196	-0.57486
3.498	-16.414	-31850	3286.3	-0.63118	-0.52157	-0.57535
3.5	-16.412	-31843	3287.8	-0.6305	-0.52118	-0.57584
3.502	-16.402	-31841	3289.1	-0.63098	-0.52167	-0.57467
3.504	-16.397	-31839	3290.4	-0.63147	-0.52216	-0.5735
3.506	-16.405	-31843	3291.6	-0.63196	-0.52265	-0.57233
3.508	-16.414	-31847	3292.7	-0.63245	-0.52314	-0.57116
3.51	-16.413	-31848	3293.8	-0.63294	-0.52362	-0.56998
3.512	-16.409	-31849	3294.7	-0.63264	-0.52343	-0.56979
3.514	-16.399	-31840	3295.6	-0.63235	-0.52323	-0.56959
3.516	-16.403	-31831	3296.3	-0.63206	-0.52304	-0.5694
3.518	-16.406	-31828	3297	-0.63176	-0.52284	-0.5692
3.52	-16.402	-31824	3297.6	-0.63147	-0.52265	-0.56901
3.522	-16.393	-31827	3298.1	-0.63098	-0.52294	-0.56715
3.524	-16.386	-31830	3298.6	-0.6305	-0.52323	-0.5653
3.526	-16.38	-31820	3299.1	-0.63001	-0.52353	-0.56344
3.528	-16.396	-31809	3299.6	-0.62952	-0.52382	-0.56159
3.53	-16.408	-31809	3300	-0.62903	-0.52411	-0.55974
3.532	-16.374	-31810	3300.3	-0.62776	-0.52509	-0.55905
3.534	-16.377	-31810	3300.5	-0.62649	-0.52606	-0.55837
3.536	-16.396	-31811	3300.7	-0.62523	-0.52704	-0.55769
3.538	-16.403	-31803	3300.9	-0.62396	-0.52802	-0.557
3.54	-16.401	-31795	3301	-0.62269	-0.52899	-0.55632
3.542	-16.432	-31793	3300.9	-0.62191	-0.52938	-0.55691
3.544	-16.432	-31792	3300.9	-0.62113	-0.52977	-0.55749
3.546	-16.41	-31785	3300.9	-0.62035	-0.53016	-0.55808
3.548	-16.379	-31778	3300.9	-0.61956	-0.53055	-0.55866
3.55	-16.423	-31772	3301	-0.61878	-0.53094	-0.55925
3.552	-16.462	-31766	3301.2	-0.62044	-0.53016	-0.55964
3.554	-16.449	-31766	3301.3	-0.6221	-0.52938	-0.56003
3.556	-16.434	-31767	3301.5	-0.62376	-0.5286	-0.56042
3.558	-16.455	-31767	3301.6	-0.62542	-0.52782	-0.56081
3.56	-16.448	-31768	3301.8	-0.62708	-0.52704	-0.5612
3.562	-16.431	-31759	3301.8	-0.62591	-0.52772	-0.56032
3.564	-16.43	-31750	3301.9	-0.62474	-0.52841	-0.55944
3.566	-16.44	-31744	3301.8	-0.62357	-0.52909	-0.55856
3.568	-16.443	-31738	3301.7	-0.6224	-0.52977	-0.55769
3.57	-16.458	-31737	3301.5	-0.62122	-0.53046	-0.55681
3.572	-16.458	-31737	3301.2	-0.62122	-0.53055	-0.557
3.574	-16.44	-31726	3300.8	-0.62122	-0.53065	-0.5572
3.576	-16.445	-31715	3300.4	-0.62122	-0.53075	-0.55739
3.578	-16.468	-31723	3300	-0.62122	-0.53085	-0.55759
3.58	-16.468	-31731	3299.6	-0.62122	-0.53094	-0.55778
3.582	-16.45	-31722	3299.1	-0.62298	-0.53016	-0.55915
3.584	-16.452	-31713	3298.6	-0.62474	-0.52938	-0.56052
3.586	-16.465	-31713	3298.2	-0.62649	-0.5286	-0.56188
3.588	-16.467	-31712	3297.8	-0.62825	-0.52782	-0.56325
3.59	-16.475	-31706	3297.3	-0.63001	-0.52704	-0.56462
3.592	-16.481	-31700	3297	-0.6305	-0.52733	-0.5651
3.594	-16.457	-31695	3296.6	-0.63098	-0.52763	-0.56559
3.596	-16.442	-31690	3296.3	-0.63147	-0.52792	-0.56608
3.598	-16.47	-31691	3296.1	-0.63196	-0.52821	-0.56657
3.6	-16.447	-31692	3295.8	-0.63245	-0.5285	-0.56706
3.602	-16.416	-31689	3295.6	-0.63176	-0.52811	-0.56784
3.604	-16.437	-31687	3295.3	-0.63108	-0.52772	-0.56862
3.606	-16.476	-31687	3295.2	-0.6304	-0.52733	-0.5694
3.608	-16.49	-31687	3295.1	-0.62972	-0.52694	-0.57018
3.61	-16.493	-31688	3294.9	-0.62903	-0.52655	-0.57096
3.612	-16.456	-31689	3295	-0.62864	-0.52616	-0.57076
3.614	-16.446	-31683	3295.2	-0.62825	-0.52577	-0.57057
3.616	-16.481	-31678	3295.3	-0.62786	-0.52538	-0.57037
3.618	-16.474	-31678	3295.5	-0.62747	-0.52499	-0.57018
3.62	-16.468	-31679	3295.7	-0.62708	-0.5246	-0.56998
3.622	-16.468	-31669	3295.9	-0.62728	-0.5247	-0.57047
3.624	-16.497	-31659	3296.1	-0.62747	-0.5248	-0.57096
3.626	-16.489	-31660	3296.3	-0.62767	-0.52489	-0.57145
3.628	-16.473	-31662	3296.4	-0.62786	-0.52499	-0.57194
3.63	-16.474	-31668	3296.5	-0.62806	-0.52509	-0.57242
3.632	-16.47	-31675	3296.4	-0.62854	-0.5244	-0.57194
3.634	-16.472	-31670	3296.3	-0.62903	-0.52372	-0.57145
3.636	-16.462	-31665	3296.1	-0.62952	-0.52304	-0.57096
3.638	-16.443	-31664	3295.9	-0.63001	-0.52236	-0.57047
3.64	-16.44	-31664	3295.6	-0.6305	-0.52167	-0.56998
3.642	-16.457	-31659	3295.4	-0.62932	-0.52245	-0.56998
3.644	-16.465	-31654	3295.1	-0.62815	-0.52323	-0.56998
3.646	-16.479	-31653	3294.8	-0.62698	-0.52401	-0.56998
3.648	-16.483	-31651	3294.2	-0.62581	-0.5248	-0.56998
3.65	-16.471	-31650	3293.7	-0.62464	-0.52558	-0.56998
3.652	-16.466	-31649	3293.1	-0.62552	-0.5246	-0.56998
3.654	-16.473	-31652	3292.5	-0.6264	-0.52362	-0.56998
3.656	-16.469	-31654	3292	-0.62728	-0.52265	-0.56998
3.658	-16.468	-31652	3291.5	-0.62815	-0.52167	-0.56998
3.66	-16.467	-31649	3291	-0.62903	-0.5207	-0.56998
3.662	-16.458	-31650	3290.5	-0.62991	-0.52157	-0.56862
3.664	-16.474	-31652	3290.1	-0.63079	-0.52245	-0.56725
3.666	-16.484	-31642	3289.6	-0.63167	-0.52333	-0.56588
3.668	-16.474	-31633	3289.1	-0.63255	-0.52421	-0.56452
3.67	-16.465	-31643	3288.6	-0.63342	-0.52509	-0.56315
3.672	-16.455	-31654	3288.1	-0.63216	-0.52499	-0.56237
3.674	-16.439	-31650	3287.6	-0.63089	-0.52489	-0.56159
3.676	-16.413	-31646	3287.1	-0.62962	-0.5248	-0.56081
3.678	-16.432	-31642	3286.7	-0.62835	-0.5247	-0.56003
3.68	-16.506	-31637	3286.3	-0.62708	-0.5246	-0.55925
3.682	-16.512	-31637	3286	-0.62698	-0.52499	-0.55935
3.684	-16.479	-31637	3285.6	-0.62688	-0.52538	-0.55944
3.686	-16.483	-31640	3285.2	-0.62679	-0.52577	-0.55954
3.688	-16.492	-31643	3284.9	-0.62669	-0.52616	-0.55964
3.69	-16.475	-31643	3284.5	-0.62659	-0.52655	-0.55974
3.692	-16.482	-31643	3284.3	-0.62767	-0.52636	-0.561
3.694	-16.478	-31646	3284	-0.62874	-0.52616	-0.56227
3.696	-16.466	-31648	3283.8	-0.62981	-0.52597	-0.56354
3.698	-16.461	-31653	3283.6	-0.63089	-0.52577	-0.56481
3.7	-16.455	-31658	3283.5	-0.63196	-0.52558	-0.56608
3.702	-16.463	-31652	3283.4	-0.63176	-0.52616	-0.56559
3.704	-16.45	-31647	3283.3	-0.63157	-0.52675	-0.5651
3.706	-16.448	-31649	3283.2	-0.63137	-0.52733	-0.56462
3.708	-16.442	-31651	3283.1	-0.63118	-0.52792	-0.56413
3.71	-16.447	-31651	3283.1	-0.63098	-0.5285	-0.56364
3.712	-16.478	-31651	3283.1	-0.63137	-0.52831	-0.56452
3.714	-16.451	-31649	3283	-0.63176	-0.52811	-0.5654
3.716	-16.45	-31647	3283.1	-0.63216	-0.52792	-0.56628
3.718	-16.486	-31649	3283.1	-0.63255	-0.52772	-0.56715
3.72	-16.468	-31650	3283.1	-0.63294	-0.52753	-0.56803
3.722	-16.463	-31654	3283.2	-0.63323	-0.52802	-0.56784
3.724	-16.481	-31658	3283.3	-0.63352	-0.5285	-0.56764
3.726	-16.469	-31654	3283.4	-0.63381	-0.52899	-0.56745
3.728	-16.47	-31651	3283.5	-0.63411	-0.52948	-0.56725
3.73	-16.468	-31651	3283.6	-0.6344	-0.52997	-0.56706
3.732	-16.462	-31650	3283.7	-0.6345	-0.52968	-0.56657
3.734	-16.459	-31654	3283.8	-0.6346	-0.52938	-0.56608
3.736	-16.478	-31658	3283.9	-0.63469	-0.52909	-0.56559
3.738	-16.494	-31653	3284	-0.63479	-0.5288	-0.5651
3.74	-16.493	-31648	3284.1	-0.63489	-0.5285	-0.56462
3.742	-16.476	-31652	3284.2	-0.6345	-0.52841	-0.56423
3.744	-16.461	-31657	3284.3	-0.63411	-0.52831	-0.56384
3.746	-16.461	-31657	3284.5	-0.63372	-0.52821	-0.56344
3.748	-16.461	-31658	3284.7	-0.63333	-0.52811	-0.56305
3.75	-16.455	-31653	3284.9	-0.63294	-0.52802	-0.56266
3.752	-16.454	-31648	3285.2	-0.63333	-0.52841	-0.56257
3.754	-16.454	-31652	3285.5	-0.63372	-0.5288	-0.56247
3.756	-16.439	-31655	3285.8	-0.63411	-0.52919	-0.56237
3.758	-16.431	-31655	3286.1	-0.6345	-0.52958	-0.56227
3.76	-16.443	-31655	3286.5	-0.63489	-0.52997	-0.56218
3.762	-16.448	-31650	3286.8	-0.63479	-0.52968	-0.56286
3.764	-16.476	-31645	3287.2	-0.63469	-0.52938	-0.56354
3.766	-16.512	-31645	3287.6	-0.6346	-0.52909	-0.56423
3.768	-16.498	-31646	3288	-0.6345	-0.5288	-0.56491
3.77	-16.479	-31643	3288.4	-0.6344	-0.5285	-0.56559
3.772	-16.489	-31639	3288.9	-0.6342	-0.52821	-0.56608
3.774	-16.488	-31646	3289.5	-0.63401	-0.52792	-0.56657
3.776	-16.468	-31653	3290	-0.63381	-0.52763	-0.56706
3.778	-16.487	-31649	3290.4	-0.63362	-0.52733	-0.56754
3.78	-16.49	-31646	3290.8	-0.63342	-0.52704	-0.56803
3.782	-16.467	-31649	3291.3	-0.63362	-0.52684	-0.56696
3.784	-16.452	-31653	3291.7	-0.63381	-0.52665	-0.56588
3.786	-16.483	-31649	3292	-0.63401	-0.52645	-0.56481
3.788	-16.459	-31646	3292.3	-0.6342	-0.52626	-0.56374
3.79	-16.468	-31642	3292.6	-0.6344	-0.52606	-0.56266
3.792	-16.479	-31638	3292.8	-0.63294	-0.52587	-0.56335
3.794	-16.468	-31637	3293	-0.63147	-0.52567	-0.56403
3.796	-16.465	-31636	3293.1	-0.63001	-0.52548	-0.56471
3.798	-16.494	-31636	3293.1	-0.62854	-0.52528	-0.5654
3.8	-16.49	-31637	3293.1	-0.62708	-0.52509	-0.56608
3.802	-16.481	-31635	3293.1	-0.62835	-0.52519	-0.56667
3.804	-16.482	-31633	3293	-0.62962	-0.52528	-0.56725
3.806	-16.474	-31634	3292.9	-0.63089	-0.52538	-0.56784
3.808	-16.476	-31635	3292.7	-0.63216	-0.52548	-0.56842
3.81	-16.478	-31632	3292.5	-0.63342	-0.52558	-0.56901
3.812	-16.46	-31628	3292.2	-0.63372	-0.52655	-0.56823
3.814	-16.456	-31634	3291.9	-0.63401	-0.52753	-0.56745
3.816	-16.451	-31641	3291.5	-0.6343	-0.5285	-0.56667
3.818	-16.458	-31642	3291.1	-0.6346	-0.52948	-0.56588
3.82	-16.479	-31643	3290.7	-0.63489	-0.53046	-0.5651
3.822	-16.493	-31637	3290.2	-0.63352	-0.52948	-0.56432
3.824	-16.511	-31631	3289.6	-0.63216	-0.5285	-0.56354
3.826	-16.501	-31633	3289.1	-0.63079	-0.52753	-0.56276
3.828	-16.486	-31635	3288.6	-0.62942	-0.52655	-0.56198
3.83	-16.468	-31634	3288.1	-0.62806	-0.52558	-0.5612
3.832	-16.478	-31634	3287.7	-0.62874	-0.52577	-0.56179
3.834	-16.486	-31635	3287.2	-0.62942	-0.52597	-0.56237
3.836	-16.453	-31637	3286.8	-0.63011	-0.52616	-0.56296
3.838	-16.426	-31641	3286.5	-0.63079	-0.52636	-0.56354
3.84	-16.441	-31645	3286.2	-0.63147	-0.52655	-0.56413
3.842	-16.47	-31648	3285.9	-0.63245	-0.52753	-0.56462
3.844	-16.485	-31651	3285.6	-0.63342	-0.5285	-0.5651
3.846	-16.482	-31650	3285.4	-0.6344	-0.52948	-0.56559
3.848	-16.484	-31649	3285.2	-0.63538	-0.53046	-0.56608
3.85	-16.503	-31649	3285	-0.63635	-0.53143	-0.56657
3.852	-16.506	-31648	3285	-0.63518	-0.52938	-0.56745
3.854	-16.496	-31648	3284.9	-0.63401	-0.52733	-0.56832
3.856	-16.493	-31648	3284.9	-0.63284	-0.52528	-0.5692
3.858	-16.489	-31651	3284.9	-0.63167	-0.52323	-0.57008
3.86	-16.485	-31655	3285	-0.6305	-0.52118	-0.57096
3.862	-16.479	-31659	3285	-0.62962	-0.52157	-0.57086
3.864	-16.477	-31663	3285	-0.62874	-0.52196	-0.57076
3.866	-16.468	-31654	3284.9	-0.62786	-0.52236	-0.57067
3.868	-16.448	-31646	3284.7	-0.62698	-0.52275	-0.57057
3.87	-16.461	-31647	3284.6	-0.6261	-0.52314	-0.57047
3.872	-16.476	-31649	3284.4	-0.62806	-0.52392	-0.5693
3.874	-16.483	-31651	3284.3	-0.63001	-0.5247	-0.56813
3.876	-16.486	-31654	3284.1	-0.63196	-0.52548	-0.56696
3.878	-16.505	-31651	3283.7	-0.63391	-0.52626	-0.56579
3.88	-16.488	-31647	3283.4	-0.63586	-0.52704	-0.56462
3.882	-16.473	-31646	3283	-0.63518	-0.52684	-0.5653
3.884	-16.462	-31644	3282.6	-0.6345	-0.52665	-0.56598
3.886	-16.474	-31645	3282.2	-0.63381	-0.52645	-0.56667
3.888	-16.489	-31647	3281.7	-0.63313	-0.52626	-0.56735
3.89	-16.491	-31650	3281.3	-0.63245	-0.52606	-0.56803
3.892	-16.481	-31653	3280.8	-0.63235	-0.52616	-0.56725
3.894	-16.476	-31652	3280.3	-0.63225	-0.52626	-0.56647
3.896	-16.482	-31651	3279.9	-0.63216	-0.52636	-0.56569
3.898	-16.503	-31651	3279.5	-0.63206	-0.52645	-0.56491
3.9	-16.491	-31651	3279.1	-0.63196	-0.52655	-0.56413
3.902	-16.463	-31651	3278.8	-0.63206	-0.52645	-0.56423
3.904	-16.452	-31650	3278.5	-0.63216	-0.52636	-0.56432
3.906	-16.463	-31650	3278.2	-0.63225	-0.52626	-0.56442
3.908	-16.479	-31651	3277.8	-0.63235	-0.52616	-0.56452
3.91	-16.46	-31651	3277.5	-0.63245	-0.52606	-0.56462
3.912	-16.449	-31651	3277.2	-0.63264	-0.52626	-0.56393
3.914	-16.458	-31655	3276.9	-0.63284	-0.52645	-0.56325
3.916	-16.434	-31658	3276.6	-0.63303	-0.52665	-0.56257
3.918	-16.426	-31662	3276.3	-0.63323	-0.52684	-0.56188
3.92	-16.445	-31666	3276	-0.63342	-0.52704	-0.5612
3.922	-16.431	-31669	3275.8	-0.63323	-0.52724	-0.5611
3.924	-16.408	-31671	3275.5	-0.63303	-0.52743	-0.561
3.926	-16.412	-31667	3275.2	-0.63284	-0.52763	-0.56091
3.928	-16.429	-31663	3275	-0.63264	-0.52782	-0.56081
3.93	-16.436	-31666	3274.7	-0.63245	-0.52802	-0.56071
3.932	-16.432	-31669	3274.6	-0.63294	-0.52772	-0.56169
3.934	-16.444	-31671	3274.5	-0.63342	-0.52743	-0.56266
3.936	-16.457	-31673	3274.4	-0.63391	-0.52714	-0.56364
3.938	-16.459	-31672	3274.3	-0.6344	-0.52684	-0.56462
3.94	-16.454	-31672	3274.2	-0.63489	-0.52655	-0.56559
3.942	-16.437	-31673	3274.1	-0.63508	-0.52665	-0.56501
3.944	-16.423	-31674	3274	-0.63528	-0.52675	-0.56442
3.946	-16.416	-31676	3273.9	-0.63547	-0.52684	-0.56384
3.948	-16.407	-31677	3273.8	-0.63567	-0.52694	-0.56325
3.95	-16.39	-31685	3273.7	-0.63586	-0.52704	-0.56266
3.952	-16.382	-31693	3273.4	-0.63538	-0.52577	-0.56315
3.954	-16.404	-31693	3273.2	-0.63489	-0.5245	-0.56364
3.956	-16.434	-31694	3272.9	-0.6344	-0.52323	-0.56413
3.958	-16.444	-31694	3272.5	-0.63391	-0.52196	-0.56462
3.96	-16.455	-31694	3272.1	-0.63342	-0.5207	-0.5651
3.962	-16.472	-31702	3271.8	-0.63401	-0.52275	-0.56559
3.964	-16.461	-31709	3271.4	-0.6346	-0.5248	-0.56608
3.966	-16.449	-31707	3271.1	-0.63518	-0.52684	-0.56657
3.968	-16.464	-31705	3270.8	-0.63577	-0.52889	-0.56706
3.97	-16.482	-31702	3270.5	-0.63635	-0.53094	-0.56754
3.972	-16.509	-31698	3270.2	-0.63664	-0.53046	-0.56725
3.974	-16.521	-31706	3269.9	-0.63694	-0.52997	-0.56696
3.976	-16.519	-31714	3269.6	-0.63723	-0.52948	-0.56667
3.978	-16.49	-31715	3269.2	-0.63752	-0.52899	-0.56637
3.98	-16.46	-31716	3268.8	-0.63782	-0.5285	-0.56608
3.982	-16.475	-31716	3268.4	-0.63801	-0.5287	-0.5652
3.984	-16.476	-31716	3268	-0.63821	-0.52889	-0.56432
3.986	-16.48	-31716	3267.6	-0.6384	-0.52909	-0.56344
3.988	-16.497	-31716	3267.1	-0.6386	-0.52928	-0.56257
3.99	-16.49	-31716	3266.6	-0.63879	-0.52948	-0.56169
3.992	-16.478	-31717	3266	-0.6383	-0.52938	-0.56247
3.994	-16.491	-31716	3265.4	-0.63782	-0.52928	-0.56325
3.996	-16.48	-31716	3264.9	-0.63733	-0.52919	-0.56403
3.998	-16.456	-31716	3264.4	-0.63684	-0.52909	-0.56481
4	-16.488	-31716	3263.9	-0.63635	-0.52899	-0.56559
4.002	-16.497	-31725	3263.5	-0.63596	-0.52938	-0.56569
4.004	-16.45	-31733	3263	-0.63557	-0.52977	-0.56579
4.006	-16.434	-31736	3262.7	-0.63518	-0.53016	-0.56588
4.008	-16.472	-31738	3262.3	-0.63479	-0.53055	-0.56598
4.01	-16.492	-31733	3261.9	-0.6344	-0.53094	-0.56608
4.012	-16.477	-31727	3261.6	-0.6345	-0.53055	-0.56579
4.014	-16.457	-31729	3261.3	-0.6346	-0.53016	-0.56549
4.016	-16.433	-31730	3261	-0.63469	-0.52977	-0.5652
4.018	-16.426	-31733	3260.7	-0.63479	-0.52938	-0.56491
4.02	-16.447	-31736	3260.5	-0.63489	-0.52899	-0.56462
4.022	-16.474	-31738	3260.5	-0.63499	-0.52889	-0.5651
4.024	-16.471	-31741	3260.5	-0.63508	-0.5288	-0.56559
4.026	-16.446	-31737	3260.6	-0.63518	-0.5287	-0.56608
4.028	-16.398	-31734	3260.7	-0.63528	-0.5286	-0.56657
4.03	-16.381	-31737	3260.9	-0.63538	-0.5285	-0.56706
4.032	-16.385	-31739	3261.1	-0.63528	-0.5285	-0.56657
4.034	-16.37	-31735	3261.3	-0.63518	-0.5285	-0.56608
4.036	-16.351	-31731	3261.5	-0.63508	-0.5285	-0.56559
4.038	-16.341	-31736	3261.8	-0.63499	-0.5285	-0.5651
4.04	-16.323	-31742	3262.1	-0.63489	-0.5285	-0.56462
4.042	-16.284	-31749	3262.3	-0.63489	-0.52811	-0.56423
4.044	-16.296	-31755	3262.4	-0.63489	-0.52772	-0.56384
4.046	-16.374	-31759	3262.6	-0.63489	-0.52733	-0.56344
4.048	-16.418	-31762	3262.7	-0.63489	-0.52694	-0.56305
4.05	-16.449	-31760	3262.9	-0.63489	-0.52655	-0.56266
4.052	-16.449	-31757	3262.9	-0.6345	-0.52704	-0.56393
4.054	-16.482	-31758	3262.9	-0.63411	-0.52753	-0.5652
4.056	-16.555	-31758	3262.9	-0.63372	-0.52802	-0.56647
4.058	-16.575	-31752	3262.9	-0.63333	-0.5285	-0.56774
4.06	-16.595	-31745	3262.9	-0.63294	-0.52899	-0.56901
4.062	-16.581	-31753	3262.9	-0.63255	-0.5285	-0.56842
4.064	-16.55	-31762	3262.9	-0.63216	-0.52802	-0.56784
4.066	-16.537	-31761	3262.9	-0.63176	-0.52753	-0.56725
4.068	-16.527	-31760	3263	-0.63137	-0.52704	-0.56667
4.07	-16.494	-31761	3263	-0.63098	-0.52655	-0.56608
4.072	-16.499	-31761	3263	-0.63147	-0.52665	-0.56579
4.074	-16.514	-31760	3262.9	-0.63196	-0.52675	-0.56549
4.076	-16.523	-31758	3262.9	-0.63245	-0.52684	-0.5652
4.078	-16.5	-31754	3262.9	-0.63294	-0.52694	-0.56491
4.08	-16.469	-31750	3262.8	-0.63342	-0.52704	-0.56462
4.082	-16.463	-31750	3262.7	-0.63362	-0.52636	-0.56403
4.084	-16.47	-31750	3262.5	-0.63381	-0.52567	-0.56344
4.086	-16.475	-31753	3262.3	-0.63401	-0.52499	-0.56286
4.088	-16.469	-31757	3262	-0.6342	-0.52431	-0.56227
4.09	-16.469	-31756	3261.7	-0.6344	-0.52362	-0.56169
4.092	-16.48	-31755	3261.3	-0.63264	-0.52392	-0.56091
4.094	-16.474	-31761	3260.9	-0.63089	-0.52421	-0.56013
4.096	-16.463	-31767	3260.5	-0.62913	-0.5245	-0.55935
4.098	-16.472	-31765	3260	-0.62737	-0.5248	-0.55856
4.1	-16.474	-31764	3259.5	-0.62562	-0.52509	-0.55778
4.102	-16.449	-31766	3259	-0.6262	-0.52567	-0.55905
4.104	-16.415	-31768	3258.4	-0.62679	-0.52626	-0.56032
4.106	-16.419	-31768	3258	-0.62737	-0.52684	-0.56159
4.108	-16.479	-31768	3257.8	-0.62796	-0.52743	-0.56286
4.11	-16.521	-31769	3257.5	-0.62854	-0.52802	-0.56413
4.112	-16.51	-31769	3257.4	-0.62962	-0.5286	-0.56471
4.114	-16.491	-31769	3257.3	-0.63069	-0.52919	-0.5653
4.116	-16.517	-31769	3257.2	-0.63176	-0.52977	-0.56588
4.118	-16.515	-31773	3257.2	-0.63284	-0.53036	-0.56647
4.12	-16.5	-31777	3257.2	-0.63391	-0.53094	-0.56706
4.122	-16.509	-31773	3257.3	-0.63362	-0.53094	-0.56745
4.124	-16.508	-31770	3257.5	-0.63333	-0.53094	-0.56784
4.126	-16.483	-31768	3257.7	-0.63303	-0.53094	-0.56823
4.128	-16.488	-31765	3257.9	-0.63274	-0.53094	-0.56862
4.13	-16.489	-31768	3258.2	-0.63245	-0.53094	-0.56901
4.132	-16.474	-31771	3258.5	-0.63313	-0.53085	-0.56803
4.134	-16.466	-31766	3258.9	-0.63381	-0.53075	-0.56706
4.136	-16.505	-31761	3259.2	-0.6345	-0.53065	-0.56608
4.138	-16.487	-31772	3259.4	-0.63518	-0.53055	-0.5651
4.14	-16.479	-31782	3259.7	-0.63586	-0.53046	-0.56413
4.142	-16.493	-31775	3259.9	-0.63586	-0.53094	-0.56549
4.144	-16.488	-31767	3260.1	-0.63586	-0.53143	-0.56686
4.146	-16.489	-31769	3260.2	-0.63586	-0.53192	-0.56823
4.148	-16.502	-31771	3260.1	-0.63586	-0.53241	-0.56959
4.15	-16.48	-31771	3260.1	-0.63586	-0.5329	-0.57096
4.152	-16.461	-31771	3260	-0.63557	-0.53212	-0.57018
4.154	-16.468	-31772	3259.8	-0.63528	-0.53133	-0.5694
4.156	-16.477	-31773	3259.6	-0.63499	-0.53055	-0.56862
4.158	-16.489	-31763	3259.4	-0.63469	-0.52977	-0.56784
4.16	-16.475	-31754	3259.1	-0.6344	-0.52899	-0.56706
