t	ekg	optical	pressure	accel_x	accel_y	accel_z
3.098	-0.027251	-65.144	-2.747	0.00043491	0.00031955	-0.0030361
3.1	-0.026024	-66.665	-2.7995	0.00028736	0.00078558	-0.0024825
3.102	-0.02476	-68.175	-2.852	0.0001398	0.0012516	-0.0019288
3.104	-0.023678	-69.674	-2.9054	-7.754e-06	0.0017176	-0.0013752
3.106	-0.022934	-71.16	-2.9597	-0.00015531	0.0021837	-0.00082161
3.108	-0.022594	-72.634	-3.014	-0.00030286	0.0026497	-0.00026799
3.11	-0.022622	-74.093	-3.0703	-0.00047648	0.0028838	0.00030577
3.112	-0.022896	-75.539	-3.1265	-0.0006501	0.003118	0.00087953
3.114	-0.023244	-76.97	-3.1842	-0.00082372	0.0033521	0.0014533
3.116	-0.023491	-78.387	-3.2434	-0.00099734	0.0035863	0.0020271
3.118	-0.0235	-79.789	-3.3025	-0.001171	0.0038205	0.0026008
3.12	-0.023204	-81.177	-3.3655	-0.0013149	0.0034318	0.0030514
3.122	-0.02262	-82.552	-3.4284	-0.0014589	0.0030431	0.0035019
3.124	-0.021836	-83.913	-3.493	-0.0016028	0.0026545	0.0039524
3.126	-0.020986	-85.262	-3.5593	-0.0017467	0.0022658	0.004403
3.128	-0.020212	-86.6	-3.6257	-0.0018907	0.0018771	0.0048535
3.13	-0.019624	-87.929	-3.693	-0.0018303	0.00097991	0.005094
3.132	-0.019277	-89.25	-3.7604	-0.0017699	8.267e-05	0.0053344
3.134	-0.019156	-90.565	-3.8261	-0.0017095	-0.00081457	0.0055748
3.136	-0.019183	-91.874	-3.8903	-0.0016491	-0.0017118	0.0058153
3.138	-0.019239	-93.183	-3.9544	-0.0015887	-0.002609	0.0060557
3.14	-0.019199	-94.49	-4.0102	-0.0012509	-0.0033981	0.0060075
3.142	-0.01896	-95.801	-4.066	-0.00091319	-0.0041872	0.0059593
3.144	-0.018474	-97.115	-4.1153	-0.00057545	-0.0049764	0.0059111
3.146	-0.017751	-98.438	-4.1583	-0.00023772	-0.0057655	0.0058628
3.148	-0.016863	-99.769	-4.2013	0.00010002	-0.0065546	0.0058146
3.15	-0.015921	-101.11	-4.2292	0.000478	-0.0066599	0.0054753
3.152	-0.015045	-102.47	-4.2571	0.00085599	-0.0067652	0.0051359
3.154	-0.014336	-103.85	-4.2779	0.001234	-0.0068706	0.0047966
3.156	-0.013851	-105.24	-4.2916	0.0016119	-0.0069759	0.0044573
3.158	-0.013588	-106.66	-4.3052	0.0019899	-0.0070812	0.0041179
3.16	-0.013489	-108.1	-4.308	0.0020687	-0.0064667	0.0036826
3.162	-0.013453	-109.56	-4.3107	0.0021475	-0.0058522	0.0032473
3.164	-0.01336	-111.05	-4.3103	0.0022262	-0.0052376	0.002812
3.166	-0.013104	-112.57	-4.3066	0.002305	-0.0046231	0.0023767
3.168	-0.012613	-114.11	-4.3029	0.0023838	-0.0040086	0.0019413
3.17	-0.011865	-115.68	-4.2961	0.0021509	-0.0031501	0.0017022
3.172	-0.010891	-117.29	-4.2893	0.001918	-0.0022917	0.001463
3.174	-0.0097643	-118.92	-4.281	0.0016851	-0.0014333	0.0012238
3.176	-0.0085827	-120.58	-4.2714	0.0014521	-0.00057492	0.00098467
3.178	-0.007442	-122.26	-4.2618	0.0012192	0.00028349	0.0007455
3.18	-0.0064149	-123.97	-4.2455	0.001037	0.0008264	0.00076976
3.182	-0.0055355	-125.7	-4.2293	0.00085484	0.0013693	0.00079402
3.184	-0.0047939	-127.46	-4.206	0.00067265	0.0019122	0.00081828
3.186	-0.0041418	-129.23	-4.1757	0.00049045	0.0024551	0.00084253
3.188	-0.003507	-131.01	-4.1455	0.00030826	0.002998	0.00086679
3.19	-0.0028127	-132.81	-4.092	0.00048713	0.0029791	0.00088652
3.192	-0.0019959	-134.61	-4.0384	0.000666	0.0029602	0.00090625
3.194	-0.0010211	-136.41	-3.969	0.00084487	0.0029413	0.00092597
3.196	0.00011385	-138.22	-3.8837	0.0010237	0.0029224	0.0009457
3.198	0.0013809	-140.01	-3.7984	0.0012026	0.0029034	0.00096543
3.2	0.0027321	-141.79	-3.6757	0.001636	0.0024949	0.00071198
3.202	0.0041145	-143.55	-3.5529	0.0020694	0.0020863	0.00045853
3.204	0.0054845	-145.28	-3.4108	0.0025028	0.0016778	0.00020508
3.206	0.0068182	-146.99	-3.2494	0.0029361	0.0012692	-4.8371e-05
3.208	0.0081158	-148.66	-3.088	0.0033695	0.0008607	-0.00030182
3.21	0.009399	-150.28	-2.8906	0.003651	0.0004662	-0.00073875
3.212	0.010702	-151.85	-2.6933	0.0039325	7.1692e-05	-0.0011757
3.214	0.01206	-153.37	-2.4808	0.004214	-0.00032281	-0.0016126
3.216	0.013497	-154.82	-2.2532	0.0044955	-0.00071731	-0.0020495
3.218	0.015019	-156.21	-2.0256	0.004777	-0.0011118	-0.0024864
3.22	0.016611	-157.52	-1.7742	0.0046316	-0.0011946	-0.0027643
3.222	0.018244	-158.75	-1.5228	0.0044862	-0.0012774	-0.0030422
3.224	0.019879	-159.9	-1.2623	0.0043408	-0.0013601	-0.0033201
3.226	0.021484	-160.95	-0.99267	0.0041954	-0.0014429	-0.003598
3.228	0.023041	-161.91	-0.72302	0.00405	-0.0015257	-0.0038759
3.23	0.024552	-162.77	-0.43899	0.0035737	-0.0013374	-0.0037948
3.232	0.026045	-163.52	-0.15496	0.0030975	-0.001149	-0.0037137
3.234	0.02756	-164.17	0.13499	0.0026212	-0.00096074	-0.0036326
3.236	0.029146	-164.7	0.43087	0.002145	-0.00077244	-0.0035514
3.238	0.030846	-165.12	0.72674	0.0016687	-0.00058413	-0.0034703
3.24	0.032685	-165.42	1.032	0.0011472	-0.00040499	-0.0031289
3.242	0.034661	-165.6	1.3373	0.00062559	-0.00022586	-0.0027875
3.244	0.036749	-165.66	1.6453	0.00010401	-4.6718e-05	-0.0024462
3.246	0.038899	-165.6	1.9562	-0.00041757	0.00013242	-0.0021048
3.248	0.041051	-165.42	2.2671	-0.00093914	0.00031156	-0.0017634
3.25	0.043147	-165.12	2.5777	-0.0013203	0.00030056	-0.0013729
3.252	0.045141	-164.7	2.8883	-0.0017014	0.00028956	-0.00098252
3.254	0.047014	-164.15	3.1948	-0.0020825	0.00027856	-0.00059209
3.256	0.048771	-163.49	3.4972	-0.0024637	0.00026756	-0.00020166
3.258	0.050444	-162.7	3.7996	-0.0028448	0.00025656	0.00018877
3.26	0.05208	-161.81	4.0853	-0.0030375	0.00015876	0.00049314
3.262	0.053731	-160.79	4.3709	-0.0032302	6.0964e-05	0.00079751
3.264	0.055438	-159.67	4.6446	-0.0034229	-3.6834e-05	0.0011019
3.266	0.057226	-158.44	4.9062	-0.0036157	-0.00013463	0.0014062
3.268	0.05909	-157.11	5.1678	-0.0038084	-0.00023243	0.0017106
3.27	0.061005	-155.68	5.4006	-0.0037911	-0.00021814	0.0018625
3.272	0.062922	-154.14	5.6335	-0.0037739	-0.00020386	0.0020143
3.274	0.064785	-152.52	5.8515	-0.0037567	-0.00018957	0.0021662
3.276	0.066541	-150.8	6.0545	-0.0037394	-0.00017528	0.002318
3.278	0.068149	-149	6.2575	-0.0037222	-0.000161	0.0024699
3.28	0.069587	-147.12	6.4325	-0.0035027	-2.4573e-05	0.0024155
3.282	0.070859	-145.16	6.6076	-0.0032832	0.00011185	0.002361
3.284	0.071986	-143.12	6.7703	-0.0030637	0.00024828	0.0023066
3.286	0.073006	-141.01	6.9206	-0.0028442	0.0003847	0.0022522
3.288	0.073956	-138.84	7.071	-0.0026247	0.00052113	0.0021977
3.29	0.07487	-136.61	7.1996	-0.002306	0.000611	0.0019402
3.292	0.075768	-134.31	7.3282	-0.0019873	0.00070087	0.0016828
3.294	0.07665	-131.96	7.4465	-0.0016685	0.00079073	0.0014253
3.296	0.077499	-129.55	7.5546	-0.0013498	0.0008806	0.0011678
3.298	0.078285	-127.1	7.6626	-0.0010311	0.00097047	0.0009103
3.3	0.078966	-124.6	7.749	-0.00075281	0.00090845	0.00055953
3.302	0.079503	-122.06	7.8354	-0.00047455	0.00084643	0.00020876
3.304	0.079861	-119.47	7.9099	-0.0001963	0.00078441	-0.00014202
3.306	0.080016	-116.85	7.9724	8.1964e-05	0.00072239	-0.00049279
3.308	0.079957	-114.19	8.0349	0.00036022	0.00066037	-0.00084356
3.31	0.079686	-111.5	8.0713	0.0005382	0.00051554	-0.0011428
3.312	0.079213	-108.77	8.1078	0.00071618	0.0003707	-0.0014421
3.314	0.078555	-106.02	8.1312	0.00089415	0.00022586	-0.0017414
3.316	0.077731	-103.24	8.1416	0.0010721	8.1025e-05	-0.0020406
3.318	0.076759	-100.43	8.1521	0.0012501	-6.3812e-05	-0.0023399
3.32	0.075653	-97.598	8.1394	0.0013202	-0.00016132	-0.0025055
3.322	0.074422	-94.744	8.1268	0.0013903	-0.00025883	-0.0026712
3.324	0.073073	-91.868	8.1056	0.0014604	-0.00035633	-0.0028368
3.326	0.07161	-88.974	8.0759	0.0015304	-0.00045384	-0.0030025
3.328	0.070031	-86.062	8.0461	0.0016005	-0.00055135	-0.0031681
3.33	0.068337	-83.135	8.007	0.0015028	-0.00053093	-0.0031656
3.332	0.066524	-80.193	7.9679	0.001405	-0.00051051	-0.003163
3.334	0.064588	-77.239	7.9278	0.0013073	-0.00049009	-0.0031605
3.336	0.062526	-74.273	7.8869	0.0012095	-0.00046967	-0.003158
3.338	0.060337	-71.298	7.8459	0.0011118	-0.00044925	-0.0031555
3.34	0.058022	-68.315	7.8088	0.00080623	-0.00031107	-0.0029603
3.342	0.055588	-65.328	7.7717	0.0005007	-0.00017289	-0.0027651
3.344	0.053051	-62.335	7.738	0.00019516	-3.4712e-05	-0.0025698
3.346	0.050433	-59.342	7.7076	-0.00011037	0.00010347	-0.0023746
3.348	0.047765	-56.347	7.6772	-0.0004159	0.00024165	-0.0021794
3.35	0.045085	-53.355	7.6536	-0.00076914	0.00043805	-0.0018452
3.352	0.042429	-50.366	7.63	-0.0011224	0.00063445	-0.001511
3.354	0.039832	-47.384	7.6089	-0.0014756	0.00083086	-0.0011768
3.356	0.037316	-44.408	7.5903	-0.0018289	0.0010273	-0.00084258
3.358	0.034895	-41.443	7.5717	-0.0021821	0.0012237	-0.00050838
3.36	0.032565	-38.49	7.5559	-0.0022852	0.0013508	-0.00020917
3.362	0.03031	-35.551	7.5401	-0.0023882	0.0014779	9.0031e-05
3.364	0.028105	-32.626	7.5249	-0.0024912	0.0016051	0.00038924
3.366	0.025921	-29.72	7.5102	-0.0025943	0.0017322	0.00068844
3.368	0.023733	-26.833	7.4956	-0.0026973	0.0018594	0.00098764
3.37	0.021529	-23.968	7.4814	-0.0024224	0.0017737	0.0010958
3.372	0.019309	-21.124	7.4671	-0.0021476	0.0016881	0.0012039
3.374	0.01709	-18.306	7.453	-0.0018727	0.0016025	0.0013121
3.376	0.014901	-15.513	7.4389	-0.0015979	0.0015169	0.0014202
3.378	0.012781	-12.747	7.4249	-0.0013231	0.0014313	0.0015284
3.38	0.010763	-10.009	7.4103	-0.00086822	0.0011041	0.0014604
3.382	0.0088757	-7.3005	7.3958	-0.00041339	0.00077692	0.0013924
3.384	0.0071303	-4.6217	7.3801	4.1446e-05	0.00044975	0.0013245
3.386	0.0055206	-1.9741	7.3633	0.00049628	0.00012258	0.0012565
3.388	0.0040231	0.64244	7.3465	0.00095111	-0.0002046	0.0011886
3.39	0.0026029	3.2269	7.3243	0.0012476	-0.00060559	0.0010765
3.392	0.0012207	5.7792	7.3022	0.001544	-0.0010066	0.00096444
3.394	-0.00015754	8.299	7.2755	0.0018405	-0.0014076	0.00085238
3.396	-0.0015525	10.786	7.2442	0.0021369	-0.0018086	0.00074031
3.398	-0.0029664	13.241	7.2129	0.0024334	-0.0022095	0.00062825
3.4	-0.0043826	15.664	7.1691	0.0023858	-0.0024106	0.00055988
3.402	-0.0057686	18.054	7.1254	0.0023382	-0.0026117	0.00049151
3.404	-0.0070839	20.412	7.0746	0.0022906	-0.0028127	0.00042314
3.406	-0.0082894	22.738	7.0168	0.0022429	-0.0030138	0.00035477
3.408	-0.0093573	25.033	6.959	0.0021953	-0.0032148	0.0002864
3.41	-0.010278	27.297	6.8877	0.001894	-0.0030616	0.00025589
3.412	-0.011065	29.529	6.8165	0.0015927	-0.0029083	0.00022539
3.414	-0.011752	31.731	6.7397	0.0012914	-0.0027551	0.00019489
3.416	-0.012384	33.903	6.6575	0.00099003	-0.0026019	0.00016438
3.418	-0.013015	36.044	6.5753	0.0006887	-0.0024486	0.00013388
3.42	-0.01369	38.154	6.4856	0.00038782	-0.0020702	0.00010512
3.422	-0.014439	40.234	6.3958	8.6941e-05	-0.0016918	7.6371e-05
3.424	-0.015269	42.284	6.3035	-0.00021394	-0.0013133	4.7616e-05
3.426	-0.016163	44.302	6.2086	-0.00051482	-0.00093489	1.8862e-05
3.428	-0.017084	46.288	6.1138	-0.0008157	-0.00055646	-9.892e-06
3.43	-0.017981	48.242	6.0146	-0.00092068	-0.00027982	-5.0488e-05
3.432	-0.0188	50.163	5.9154	-0.0010257	-3.1814e-06	-9.1083e-05
3.434	-0.019499	52.05	5.8131	-0.0011306	0.00027346	-0.00013168
3.436	-0.020049	53.902	5.7079	-0.0012356	0.00055009	-0.00017227
3.438	-0.020447	55.717	5.6027	-0.0013406	0.00082673	-0.00021287
3.44	-0.020714	57.494	5.4886	-0.0012384	0.00076892	-0.00025298
3.442	-0.020888	59.231	5.3745	-0.0011361	0.00071111	-0.0002931
3.444	-0.021018	60.928	5.2547	-0.0010338	0.0006533	-0.00033321
3.446	-0.021157	62.581	5.1292	-0.00093157	0.00059549	-0.00037332
3.448	-0.021343	64.19	5.0038	-0.00082931	0.00053769	-0.00041344
3.45	-0.021602	65.751	4.8666	-0.00063162	0.00022633	-0.00043485
3.452	-0.021937	67.265	4.7295	-0.00043393	-8.503e-05	-0.00045626
3.454	-0.022332	68.726	4.5882	-0.00023625	-0.00039639	-0.00047767
3.456	-0.022754	70.136	4.4427	-3.8557e-05	-0.00070775	-0.00049908
3.458	-0.023165	71.491	4.2971	0.00015913	-0.0010191	-0.00052049
3.46	-0.023527	72.789	4.1499	0.0003361	-0.0012681	-0.00051891
3.462	-0.023808	74.029	4.0026	0.00051306	-0.001517	-0.00051732
3.464	-0.023991	75.209	3.8589	0.00069002	-0.0017659	-0.00051574
3.466	-0.024075	76.326	3.7186	0.00086699	-0.0020149	-0.00051416
3.468	-0.02407	77.382	3.5783	0.001044	-0.0022638	-0.00051257
3.47	-0.023998	78.373	3.4537	0.0011231	-0.0021974	-0.00049035
3.472	-0.023881	79.3	3.329	0.0012023	-0.0021309	-0.00046813
3.474	-0.023743	80.161	3.2153	0.0012815	-0.0020645	-0.00044591
3.476	-0.023599	80.957	3.1124	0.0013607	-0.001998	-0.00042368
3.478	-0.023456	81.687	3.0095	0.0014399	-0.0019316	-0.00040146
3.48	-0.023315	82.351	2.9306	0.0013774	-0.0015831	-0.00033646
3.482	-0.02317	82.951	2.8517	0.001315	-0.0012346	-0.00027146
3.484	-0.023018	83.486	2.784	0.0012526	-0.00088607	-0.00020647
3.486	-0.022854	83.96	2.7274	0.0011902	-0.00053756	-0.00014147
3.488	-0.022681	84.373	2.6708	0.0011278	-0.00018906	-7.6468e-05
3.49	-0.022507	84.727	2.632	0.00091862	0.00017458	6.3384e-05
3.492	-0.022342	85.024	2.5932	0.0007095	0.00053821	0.00020324
3.494	-0.022199	85.269	2.5609	0.00050037	0.00090185	0.00034309
3.496	-0.022086	85.462	2.5349	0.00029124	0.0012655	0.00048294
3.498	-0.022004	85.609	2.5089	8.2107e-05	0.0016291	0.00062279
3.5	-0.021948	85.711	2.4922	-0.00021507	0.0017538	0.00079771
3.502	-0.021903	85.775	2.4756	-0.00051224	0.0018785	0.00097263
3.504	-0.021849	85.801	2.4633	-0.00080942	0.0020032	0.0011476
3.506	-0.021765	85.798	2.4553	-0.0011066	0.002128	0.0013225
3.508	-0.021635	85.765	2.4474	-0.0014038	0.0022527	0.0014974
3.51	-0.021448	85.713	2.4504	-0.0016443	0.0020969	0.0015772
3.512	-0.021209	85.641	2.4534	-0.0018848	0.0019412	0.0016571
3.514	-0.020928	85.559	2.4639	-0.0021254	0.0017855	0.0017369
3.516	-0.020628	85.466	2.4819	-0.0023659	0.0016297	0.0018167
3.518	-0.020331	85.373	2.4999	-0.0026064	0.001474	0.0018966
3.52	-0.020061	85.279	2.5364	-0.002618	0.0012078	0.0017885
3.522	-0.019831	85.193	2.573	-0.0026297	0.00094158	0.0016804
3.524	-0.019645	85.116	2.6196	-0.0026413	0.00067536	0.0015724
3.526	-0.019494	85.056	2.6764	-0.0026529	0.00040914	0.0014643
3.528	-0.01936	85.014	2.7331	-0.0026645	0.00014292	0.0013562
3.53	-0.01922	84.996	2.8083	-0.002411	-2.6895e-05	0.0011179
3.532	-0.019051	85.004	2.8835	-0.0021574	-0.00019671	0.00087965
3.534	-0.018838	85.044	2.9655	-0.0019039	-0.00036653	0.00064137
3.536	-0.018577	85.116	3.0545	-0.0016503	-0.00053635	0.00040308
3.538	-0.01828	85.225	3.1434	-0.0013967	-0.00070617	0.0001648
3.54	-0.017966	85.371	3.2392	-0.0010685	-0.00070252	-4.6809e-05
3.542	-0.017665	85.559	3.335	-0.00074031	-0.00069887	-0.00025842
3.544	-0.017406	85.789	3.4307	-0.00041209	-0.00069522	-0.00047003
3.546	-0.017213	86.062	3.5264	-8.3878e-05	-0.00069158	-0.00068164
3.548	-0.017098	86.38	3.6221	0.00024434	-0.00068793	-0.00089325
3.55	-0.017059	86.742	3.7118	0.00037406	-0.00055069	-0.00093845
3.552	-0.017081	87.15	3.8016	0.00050379	-0.00041345	-0.00098365
3.554	-0.017136	87.602	3.8866	0.00063352	-0.0002762	-0.0010289
3.556	-0.017195	88.099	3.967	0.00076325	-0.00013896	-0.0010741
3.558	-0.017233	88.638	4.0474	0.00089297	-1.722e-06	-0.0011193
3.56	-0.017233	89.22	4.1172	0.0007136	0.00022967	-0.00094825
3.562	-0.017192	89.841	4.1871	0.00053422	0.00046107	-0.00077724
3.564	-0.01712	90.501	4.252	0.00035484	0.00069246	-0.00060623
3.566	-0.017037	91.196	4.3119	0.00017546	0.00092385	-0.00043522
3.568	-0.016967	91.927	4.3718	-3.922e-06	0.0011552	-0.00026421
3.57	-0.01693	92.687	4.4228	-0.00034673	0.0014411	2.6678e-05
3.572	-0.016936	93.476	4.4738	-0.00068953	0.0017269	0.00031756
3.574	-0.016981	94.29	4.5206	-0.0010323	0.0020127	0.00060845
3.576	-0.017047	95.127	4.5634	-0.0013751	0.0022985	0.00089933
3.578	-0.017105	95.981	4.6061	-0.001718	0.0025843	0.0011902
3.58	-0.017123	96.853	4.6403	-0.0019411	0.0027882	0.0013788
3.582	-0.017073	97.735	4.6745	-0.0021642	0.0029921	0.0015673
3.584	-0.016941	98.627	4.7038	-0.0023873	0.003196	0.0017559
3.586	-0.016726	99.524	4.7282	-0.0026104	0.0033999	0.0019445
3.588	-0.016451	100.42	4.7526	-0.0028335	0.0036037	0.002133
3.59	-0.016149	101.32	4.7656	-0.002736	0.0035533	0.0020609
3.592	-0.015863	102.22	4.7786	-0.0026385	0.0035028	0.0019888
3.594	-0.015632	103.1	4.7851	-0.0025409	0.0034523	0.0019166
3.596	-0.015485	103.98	4.7853	-0.0024434	0.0034018	0.0018445
3.598	-0.015432	104.85	4.7855	-0.0023459	0.0033514	0.0017724
3.6	-0.01546	105.7	4.7722	-0.001983	0.0030625	0.0015253
3.602	-0.01554	106.53	4.759	-0.0016201	0.0027737	0.0012782
3.604	-0.015629	107.34	4.7392	-0.0012571	0.0024848	0.0010312
3.606	-0.015684	108.13	4.713	-0.00089419	0.0021959	0.0007841
3.608	-0.015671	108.9	4.6867	-0.00053126	0.0019071	0.00053703
3.61	-0.015571	109.64	4.6486	-0.00019964	0.0016343	0.0003488
3.612	-0.015389	110.35	4.6105	0.00013199	0.0013616	0.00016056
3.614	-0.015151	111.03	4.5675	0.00046361	0.0010889	-2.7675e-05
3.616	-0.014896	111.69	4.5195	0.00079524	0.00081618	-0.00021591
3.618	-0.014665	112.31	4.4714	0.0011269	0.00054346	-0.00040415
3.62	-0.014495	112.91	4.4156	0.0011423	0.00049898	-0.00041828
3.622	-0.014404	113.47	4.3597	0.0011578	0.0004545	-0.00043242
3.624	-0.014388	114.01	4.301	0.0011732	0.00041002	-0.00044656
3.626	-0.01442	114.51	4.2395	0.0011887	0.00036554	-0.00046069
3.628	-0.014461	114.98	4.1779	0.0012041	0.00032106	-0.00047483
3.63	-0.014461	115.41	4.1128	0.00092948	0.00041348	-0.00039897
3.632	-0.014382	115.82	4.0477	0.00065483	0.0005059	-0.0003231
3.634	-0.0142	116.2	3.9819	0.00038019	0.00059833	-0.00024724
3.636	-0.013915	116.55	3.9152	0.00010554	0.00069075	-0.00017137
3.638	-0.013553	116.87	3.8485	-0.00016911	0.00078317	-9.5511e-05
3.64	-0.013157	117.16	3.7821	-0.00039371	0.00076299	-4.6224e-05
3.642	-0.012779	117.42	3.7157	-0.00061831	0.00074282	3.0634e-06
3.644	-0.012466	117.66	3.6501	-0.0008429	0.00072264	5.235e-05
3.646	-0.012246	117.87	3.5853	-0.0010675	0.00070246	0.00010164
3.648	-0.012125	118.06	3.5206	-0.0012921	0.00068228	0.00015092
3.65	-0.012081	118.23	3.4582	-0.0011771	0.00050261	0.00015434
3.652	-0.012071	118.37	3.3959	-0.0010621	0.00032294	0.00015775
3.654	-0.012046	118.49	3.3347	-0.00094713	0.00014327	0.00016116
3.656	-0.011957	118.6	3.2747	-0.00083214	-3.6406e-05	0.00016457
3.658	-0.011776	118.69	3.2146	-0.00071716	-0.00021608	0.00016799
3.66	-0.011498	118.76	3.1562	-0.0003567	-0.00034802	0.00014789
3.662	-0.011149	118.81	3.0977	3.7465e-06	-0.00047995	0.0001278
3.664	-0.010775	118.85	3.0393	0.0003642	-0.00061189	0.00010771
3.666	-0.01043	118.87	2.981	0.00072465	-0.00074383	8.7624e-05
3.668	-0.010164	118.89	2.9227	0.0010851	-0.00087577	6.7533e-05
3.67	-0.010005	118.89	2.8633	0.0013251	-0.00081583	1.6875e-05
3.672	-0.00995	118.88	2.8039	0.001565	-0.0007559	-3.3783e-05
3.674	-0.0099632	118.86	2.7435	0.001805	-0.00069597	-8.4441e-05
3.676	-0.0099818	118.82	2.6822	0.002045	-0.00063604	-0.0001351
3.678	-0.0099312	118.78	2.6208	0.002285	-0.0005761	-0.00018576
3.68	-0.0097436	118.73	2.5575	0.0021853	-0.00043959	-0.00026524
3.682	-0.0093757	118.67	2.4941	0.0020856	-0.00030307	-0.00034473
3.684	-0.0088219	118.6	2.4302	0.0019859	-0.00016656	-0.00042421
3.686	-0.0081183	118.53	2.3658	0.0018862	-3.0041e-05	-0.0005037
3.688	-0.0073352	118.44	2.3013	0.0017865	0.00010647	-0.00058319
3.69	-0.0065611	118.34	2.2371	0.0014837	0.0001337	-0.00065162
3.692	-0.0058802	118.24	2.1729	0.001181	0.00016092	-0.00072006
3.694	-0.0053498	118.12	2.1094	0.0008783	0.00018814	-0.0007885
3.696	-0.0049824	117.99	2.0467	0.00057558	0.00021536	-0.00085693
3.698	-0.0047392	117.85	1.984	0.00027286	0.00024258	-0.00092537
3.7	-0.0045357	117.7	1.9237	5.1853e-05	0.00014851	-0.0009587
3.702	-0.0042591	117.53	1.8633	-0.00016915	5.4427e-05	-0.00099204
3.704	-0.0037943	117.35	1.8041	-0.00039016	-3.9652e-05	-0.0010254
3.706	-0.0030534	117.15	1.7461	-0.00061117	-0.00013373	-0.0010587
3.708	-0.001999	116.94	1.688	-0.00083217	-0.00022781	-0.001092
3.71	-0.00065617	116.7	1.6315	-0.00083764	-0.00033001	-0.0011071
3.712	0.00088854	116.44	1.575	-0.00084311	-0.00043221	-0.0011221
3.714	0.0025051	116.16	1.5187	-0.00084859	-0.00053441	-0.0011372
3.716	0.0040489	115.86	1.4626	-0.00085406	-0.0006366	-0.0011522
3.718	0.0053954	115.53	1.4066	-0.00085953	-0.0007388	-0.0011673
3.72	0.006471	115.17	1.3502	-0.00070653	-0.00080153	-0.0011787
3.722	0.0072741	114.78	1.2938	-0.00055353	-0.00086426	-0.0011901
3.724	0.0078797	114.37	1.2371	-0.00040052	-0.00092699	-0.0012016
3.726	0.0084244	113.91	1.1801	-0.00024752	-0.00098972	-0.001213
3.728	0.0090772	113.43	1.1232	-9.4522e-05	-0.0010524	-0.0012244
3.73	0.01	112.9	1.0662	0.00010764	-0.0011048	-0.0012311
3.732	0.01131	112.34	1.0092	0.00030981	-0.0011571	-0.0012378
3.734	0.013044	111.75	0.95278	0.00051197	-0.0012094	-0.0012444
3.736	0.01515	111.11	0.89682	0.00071414	-0.0012618	-0.0012511
3.738	0.017491	110.43	0.84085	0.0009163	-0.0013141	-0.0012578
3.74	0.01987	109.7	0.7868	0.001067	-0.0013341	-0.0012645
3.742	0.022074	108.94	0.73276	0.0012178	-0.001354	-0.0012712
3.744	0.023914	108.13	0.67985	0.0013685	-0.001374	-0.0012779
3.746	0.02527	107.28	0.62807	0.0015192	-0.0013939	-0.0012847
3.748	0.026114	106.38	0.57629	0.0016699	-0.0014139	-0.0012914
3.75	0.026513	105.44	0.52628	0.0016747	-0.0013217	-0.0012975
3.752	0.026615	104.46	0.47626	0.0016795	-0.0012295	-0.0013037
3.754	0.026612	103.44	0.42653	0.0016843	-0.0011373	-0.0013099
3.756	0.026696	102.37	0.37708	0.0016891	-0.0010451	-0.0013161
3.758	0.027013	101.26	0.32763	0.0016939	-0.00095296	-0.0013222
3.76	0.027631	100.11	0.27734	0.0015325	-0.00074146	-0.0013024
3.762	0.028523	98.929	0.22705	0.0013712	-0.00052996	-0.0012826
3.764	0.029582	97.706	0.17585	0.0012099	-0.00031846	-0.0012628
3.766	0.030638	96.45	0.12375	0.0010486	-0.00010696	-0.001243
3.768	0.031508	95.16	0.071657	0.00088723	0.00010453	-0.0012231
3.77	0.032032	93.842	0.017753	0.00067318	0.00030689	-0.0011478
3.772	0.032114	92.494	-0.03615	0.00045914	0.00050924	-0.0010725
3.774	0.031737	91.122	-0.090408	0.00024509	0.00071159	-0.00099712
3.776	0.030963	89.726	-0.14502	3.1045e-05	0.00091394	-0.00092178
3.778	0.029909	88.311	-0.19963	-0.000183	0.0011163	-0.00084644
3.78	0.028717	86.877	-0.25308	-0.00028795	0.0011474	-0.00071867
3.782	0.027507	85.43	-0.30653	-0.0003929	0.0011785	-0.00059091
3.784	0.026346	83.97	-0.35839	-0.00049784	0.0012096	-0.00046314
3.786	0.02523	82.501	-0.40867	-0.00060279	0.0012406	-0.00033537
3.788	0.024082	81.025	-0.45896	-0.00070774	0.0012717	-0.0002076
3.79	0.022775	79.546	-0.5047	-0.00065962	0.0011087	-7.7538e-05
3.792	0.021172	78.065	-0.55045	-0.0006115	0.00094562	5.2523e-05
3.794	0.01916	76.585	-0.59379	-0.00056338	0.00078257	0.00018258
3.796	0.016693	75.107	-0.63474	-0.00051526	0.00061951	0.00031264
3.798	0.013814	73.635	-0.67569	-0.00046714	0.00045646	0.0004427
3.8	0.010651	72.169	-0.71281	-0.00041099	0.0002806	0.00051075
3.802	0.0073968	70.712	-0.74993	-0.00035485	0.00010473	0.0005788
3.804	0.0042744	69.264	-0.78604	-0.00029871	-7.1128e-05	0.00064684
3.806	0.001487	67.828	-0.82114	-0.00024257	-0.00024699	0.00071489
3.808	-0.00082309	66.403	-0.85624	-0.00018642	-0.00042285	0.00078293
3.81	-0.0026031	64.99	-0.89135	-0.00031774	-0.00038708	0.00077632
3.812	-0.0038959	63.59	-0.92647	-0.00044905	-0.00035131	0.00076971
